Date,LIS_Soil_Moisture_Combined
2019-10-16,0.28348799347877496
2019-10-17,0.28039913475513456
2019-10-18,0.2771814808249473
2019-10-19,0.27402483820915213
2019-10-20,0.2709701433777809
2019-10-21,0.26850324124097824
2019-10-22,0.2654398620128631
2019-10-23,0.26234079077839845
2019-10-24,0.259780728071928
2019-10-25,0.2604029104113579
2019-10-26,0.2576181054115295
2019-10-27,0.25459549576044077
2019-10-28,0.25161241888999936
2019-10-29,0.24880671277642244
2019-10-30,0.24597606807947156
2019-10-31,0.2430497273802757
2019-11-01,0.24017793536186213
2019-11-02,0.23762529343366617
2019-11-03,0.23548997491598128
2019-11-04,0.23308996856212616
2019-11-05,0.23070278540253636
2019-11-06,0.22841731309890745
2019-11-07,0.2262464702129364
2019-11-08,0.22415212914347643
2019-11-09,0.22209040373563765
2019-11-10,0.22014142945408816
2019-11-11,0.21838663294911378
2019-11-12,0.2167245231568813
2019-11-13,0.21511948481202123
2019-11-14,0.21362328827381127
2019-11-15,0.21230140104889866
2019-11-16,0.21106207966804502
2019-11-17,0.21009000763297078
2019-11-18,0.20902183651924128
2019-11-19,0.20798150151967998
2019-11-20,0.20707693770527838
2019-11-21,0.20618878230452534
2019-11-22,0.205228603631258
2019-11-23,0.2043211832642555
2019-11-24,0.20346940234303468
2019-11-25,0.20266928449273108
2019-11-26,0.2019157901406288
2019-11-27,0.20121264234185215
2019-11-28,0.200558715686202
2019-11-29,0.19994534105062484
2019-11-30,0.19937084540724748
2019-12-01,0.19882963970303535
2019-12-02,0.19831935465335843
2019-12-03,0.197848729416728
2019-12-04,0.1974109128117561
2019-12-05,0.1969962432980537
2019-12-06,0.19656933471560475
2019-12-07,0.19615501612424846
2019-12-08,0.19581646397709843
2019-12-09,0.1954683251678943
2019-12-10,0.19510608650743957
2019-12-11,0.19475787356495855
2019-12-12,0.19445858187973497
2019-12-13,0.19413744844496247
2019-12-14,0.19380815029144283
2019-12-15,0.19349521026015282
2019-12-16,0.19319308847188946
2019-12-17,0.19289926849305628
2019-12-18,0.19260908141732214
2019-12-19,0.1923186052590608
2019-12-20,0.19202739559113974
2019-12-21,0.19174103997647762
2019-12-22,0.19146485291421406
2019-12-23,0.19119262844324109
2019-12-24,0.1909214943647384
2019-12-25,0.19065468721091744
2019-12-26,0.1903853174299001
2019-12-27,0.19010985717177387
2019-12-28,0.18982916027307511
2019-12-29,0.18954013511538503
2019-12-30,0.1892410889267921
2019-12-31,0.18893492110073562
2020-01-01,0.18862670324742792
2020-01-02,0.18832394890487186
2020-01-03,0.18802027367055413
2020-01-04,0.18771415837109084
2020-01-05,0.18741091117262837
2020-01-06,0.18711255416274067
2020-01-07,0.18682509288191793
2020-01-08,0.18654304556548593
2020-01-09,0.18625890314579008
2020-01-10,0.18597326464951036
2020-01-11,0.18568567372858522
2020-01-12,0.18540080338716505
2020-01-13,0.18511731810867785
2020-01-14,0.1848348349332809
2020-01-15,0.18456392213702197
2020-01-16,0.18429746925830837
2020-01-17,0.18402565345168112
2020-01-18,0.18375818133354185
2020-01-19,0.18349556066095826
2020-01-20,0.18324122875928875
2020-01-21,0.18300238586962217
2020-01-22,0.18277172520756718
2020-01-23,0.18259176239371294
2020-01-24,0.1824209008365869
2020-01-25,0.1821928225457668
2020-01-26,0.1819664984941482
2020-01-27,0.18173712231218814
2020-01-28,0.18150952868163583
2020-01-29,0.18128495439887043
2020-01-30,0.1810629319399595
2020-01-31,0.18084466829895968
2020-02-01,0.18062758520245548
2020-02-02,0.1804173707962036
2020-02-03,0.18020958229899406
2020-02-04,0.18000087812542911
2020-02-05,0.17978988289833067
2020-02-06,0.17958018183708185
2020-02-07,0.17937280759215352
2020-02-08,0.17916931845247744
2020-02-09,0.1789726965129375
2020-02-10,0.1787812743335962
2020-02-11,0.17859319262206552
2020-02-12,0.17841124311089512
2020-02-13,0.17823458313941948
2020-02-14,0.17806251645088192
2020-02-15,0.17790389768779274
2020-02-16,0.17777838557958597
2020-02-17,0.1777088720351457
2020-02-18,0.1775824535638093
2020-02-19,0.17742972671985627
2020-02-20,0.17730558849871153
2020-02-21,0.1772364892065525
2020-02-22,0.17717129290103908
2020-02-23,0.17720668613910673
2020-02-24,0.1773476883769035
2020-02-25,0.1775661118328571
2020-02-26,0.177417554333806
2020-02-27,0.1772448118776083
2020-02-28,0.17707727588713168
2020-02-29,0.1769135370850563
2020-03-01,0.17676921896636483
2020-03-02,0.1766683220863342
2020-03-03,0.176584330946207
2020-03-04,0.17646279856562613
2020-03-05,0.1763090431690216
2020-03-06,0.1761583726853132
2020-03-07,0.17600776404142376
2020-03-08,0.17585864514112468
2020-03-09,0.17571753002703186
2020-03-10,0.17561686336994164
2020-03-11,0.17550974003970615
2020-03-12,0.17536712810397145
2020-03-13,0.175225368887186
2020-03-14,0.17509396299719807
2020-03-15,0.1749769356101751
2020-03-16,0.1748405002057552
2020-03-17,0.17470269203186034
2020-03-18,0.17456524670124046
2020-03-19,0.17442853972315783
2020-03-20,0.17429511994123453
2020-03-21,0.17416622042655944
2020-03-22,0.17403649054467676
2020-03-23,0.17390424162149423
2020-03-24,0.17377305515110492
2020-03-25,0.17364304624497887
2020-03-26,0.17351683042943472
2020-03-27,0.17339329123497005
2020-03-28,0.17326944544911382
2020-03-29,0.1731552444398403
2020-03-30,0.17304488718509675
2020-03-31,0.17293722555041313
2020-04-01,0.1728346887975931
2020-04-02,0.1727334629744291
2020-04-03,0.17263291925191876
2020-04-04,0.17252966500818728
2020-04-05,0.17242447435855862
2020-04-06,0.17232111059129238
2020-04-07,0.1722212802618742
2020-04-08,0.17212187238037582
2020-04-09,0.17202134579420086
2020-04-10,0.17192255593836306
2020-04-11,0.17182469181716437
2020-04-12,0.17172837294638155
2020-04-13,0.17165067605674264
2020-04-14,0.17157124467194076
2020-04-15,0.17147684805095192
2020-04-16,0.17138184458017344
2020-04-17,0.17128861173987384
2020-04-18,0.1712113961577415
2020-04-19,0.17113396078348156
2020-04-20,0.17104208990931508
2020-04-21,0.17095162272453304
2020-04-22,0.1708622083067894
2020-04-23,0.17077272385358805
2020-04-24,0.17068594284355634
2020-04-25,0.17060760296881194
2020-04-26,0.17053170539438722
2020-04-27,0.17045312821865077
2020-04-28,0.1703765925019979
2020-04-29,0.17030065655708312
2020-04-30,0.17022349722683427
2020-05-01,0.1701477214694023
2020-05-02,0.1700718093663454
2020-05-03,0.16999778412282465
2020-05-04,0.16992563866078852
2020-05-05,0.16985195353627203
2020-05-06,0.16977914609014988
2020-05-07,0.16970795318484302
2020-05-08,0.1696379881352186
2020-05-09,0.16956656910479065
2020-05-10,0.16949668005108828
2020-05-11,0.16942603886127466
2020-05-12,0.16935668326914308
2020-05-13,0.1692898221313953
2020-05-14,0.16922297403216358
2020-05-15,0.1691551391035318
2020-05-16,0.16908928751945493
2020-05-17,0.1690244302153587
2020-05-18,0.1689798485487699
2020-05-19,0.16893627271056172
2020-05-20,0.16889195330440995
2020-05-21,0.16882711499929426
2020-05-22,0.16876511760056012
2020-05-23,0.16870467551052565
2020-05-24,0.1686434358358383
2020-05-25,0.1685826160013675
2020-05-26,0.16852327138185494
2020-05-27,0.16846467368304724
2020-05-28,0.16840599440038204
2020-05-29,0.16834875121712678
2020-05-30,0.16829606667160985
2020-05-31,0.16824391707777975
2020-06-01,0.16820727512240408
2020-06-02,0.16816153228282926
2020-06-03,0.1681202590465545
2020-06-04,0.168067742139101
2020-06-05,0.1680146388709545
2020-06-06,0.16799805313348765
2020-06-07,0.16800992712378499
2020-06-08,0.16832281202077864
2020-06-09,0.16840977557003492
2020-06-10,0.16877117343246933
2020-06-11,0.1687117852270603
2020-06-12,0.16862721070647235
2020-06-13,0.17633022926747793
2020-06-14,0.17682466804981228
2020-06-15,0.18158623836934568
2020-06-16,0.1805921334773302
2020-06-17,0.17976308539509772
2020-06-18,0.1790643379092216
2020-06-19,0.17862044647336006
2020-06-20,0.1781638335436582
2020-06-21,0.17776909507811067
2020-06-22,0.17735666111111636
2020-06-23,0.17699928134679788
2020-06-24,0.17671097964048382
2020-06-25,0.1796407505869865
2020-06-26,0.18011287376284593
2020-06-27,0.18028865680098533
2020-06-28,0.1801436468958854
2020-06-29,0.17941566258668895
2020-06-30,0.1788373045623302
2020-07-01,0.17843562141060829
2020-07-02,0.18681482002139085
2020-07-03,0.18924921154975888
2020-07-04,0.18899044170975682
2020-07-05,0.18796578273177145
2020-07-06,0.18717356622219078
2020-07-07,0.18655048012733455
2020-07-08,0.1859097734093666
2020-07-09,0.18527462705969805
2020-07-10,0.18475110232830047
2020-07-11,0.1859035477042198
2020-07-12,0.18962594792246812
2020-07-13,0.1889324843883514
2020-07-14,0.1942721806466579
2020-07-15,0.19402708560228346
2020-07-16,0.19425308182835574
2020-07-17,0.19445546865463254
2020-07-18,0.19429108649492263
2020-07-19,0.19349528104066846
2020-07-20,0.19412928149104114
2020-07-21,0.2088439472019672
2020-07-22,0.21024289727210993
2020-07-23,0.21237858086824415
2020-07-24,0.23886597156524653
2020-07-25,0.24132254272699352
2020-07-26,0.24244283437728878
2020-07-27,0.24313415139913555
2020-07-28,0.24201940298080443
2020-07-29,0.2409857541322708
2020-07-30,0.2460513263940811
2020-07-31,0.24606058299541472
2020-08-01,0.24489942491054534
2020-08-02,0.2444962933659553
2020-08-03,0.24439099729061123
2020-08-04,0.2426955789327621
2020-08-05,0.24126249104738234
2020-08-06,0.2398422583937645
2020-08-07,0.23892028778791424
2020-08-08,0.23777027204632759
2020-08-09,0.2391816325485706
2020-08-10,0.24848600327968592
2020-08-11,0.24680202454328534
2020-08-12,0.24499330222606658
2020-08-13,0.24435355812311169
2020-08-14,0.24343618750572205
2020-08-15,0.24748898446559905
2020-08-16,0.257291279733181
2020-08-17,0.25481352508068084
2020-08-18,0.2524993702769279
2020-08-19,0.2506353497505187
2020-08-20,0.2493149489164352
2020-08-21,0.25030877143144603
2020-08-22,0.25164037644863124
2020-08-23,0.26549261212348935
2020-08-24,0.26856815367937087
2020-08-25,0.266214844584465
2020-08-26,0.27559356242418287
2020-08-27,0.27653194069862364
2020-08-28,0.27457192242145534
2020-08-29,0.2787504255771637
2020-08-30,0.27882954627275464
2020-08-31,0.27617127299308775
2020-09-01,0.2767220452427864
2020-09-02,0.2963341921567917
2020-09-03,0.2978649944067001
2020-09-04,0.2975967407226562
2020-09-05,0.31370840817689893
2020-09-06,0.3212149173021316
2020-09-07,0.31944042444229126
2020-09-08,0.31744224280118943
2020-09-09,0.32247424125671387
2020-09-10,0.324337063729763
2020-09-11,0.3322760850191116
2020-09-12,0.33664199262857436
2020-09-13,0.3328218102455139
2020-09-14,0.328299018740654
2020-09-15,0.3248597338795662
2020-09-16,0.32177732437849044
2020-09-17,0.3220705837011337
2020-09-18,0.32506635785102844
2020-09-19,0.3470599919557571
2020-09-20,0.34446626007556913
2020-09-21,0.34496332406997676
2020-09-22,0.3417649090290069
2020-09-23,0.3361760973930359
2020-09-24,0.33311697095632553
2020-09-25,0.32916187942028047
2020-09-26,0.33022185564041134
2020-09-27,0.33041084259748454
2020-09-28,0.3307146623730659
2020-09-29,0.32663429230451585
2020-09-30,0.32225851416587825
2020-10-01,0.3205019801855087
2020-10-02,0.3163652420043945
2020-10-03,0.3122647374868393
2020-10-04,0.310275574028492
2020-10-05,0.30810315459966653
2020-10-06,0.30786878019571295
2020-10-07,0.3048089683055877
2020-10-08,0.3101007744669914
2020-10-09,0.3072977483272552
2020-10-10,0.3036576330661773
2020-10-11,0.30012107789516446
2020-10-12,0.29747283756732934
2020-10-13,0.3016216546297073
2020-10-14,0.302078703045845
2020-10-15,0.2992335900664329
2020-10-16,0.29623678177595136
2020-10-17,0.2953816622495651
2020-10-18,0.2923165380954742
2020-10-19,0.2888599812984466
2020-10-20,0.2855210840702057
2020-10-21,0.2825369253754615
2020-10-22,0.2798150599002838
2020-10-23,0.2769423678517341
2020-10-24,0.27401010543107984
2020-10-25,0.2711862027645111
2020-10-26,0.26829055324196815
2020-10-27,0.26543247848749163
2020-10-28,0.2627132430672645
2020-10-29,0.26015114337205886
2020-10-30,0.2576751261949539
2020-10-31,0.25534184426069256
2020-11-01,0.2530280023813247
2020-11-02,0.2506797783076763
2020-11-03,0.24844601675868033
2020-11-04,0.2462913118302822
2020-11-05,0.24419804960489272
2020-11-06,0.24226696938276285
2020-11-07,0.240352289378643
2020-11-08,0.23831038624048229
2020-11-09,0.23645746260881423
2020-11-10,0.2347476184368133
2020-11-11,0.23301840424537654
2020-11-12,0.23123239055275913
2020-11-13,0.22951014637947076
2020-11-14,0.22787356972694395
2020-11-15,0.22634332776069638
2020-11-16,0.22490376755595204
2020-11-17,0.22359413281083104
2020-11-18,0.22229847759008406
2020-11-19,0.22109145522117613
2020-11-20,0.21999909579753874
2020-11-21,0.21895886808633802
2020-11-22,0.21796968877315517
2020-11-23,0.2169948391616344
2020-11-24,0.21603753939270973
2020-11-25,0.21512774303555485
2020-11-26,0.21427693441510196
2020-11-27,0.21343705579638475
2020-11-28,0.21261787042021751
2020-11-29,0.2118796948343515
2020-11-30,0.21123728081583973
2020-12-01,0.2105767875909805
2020-12-02,0.20993794873356816
2020-12-03,0.20933425724506374
2020-12-04,0.20874189920723435
2020-12-05,0.20818836614489555
2020-12-06,0.2076538950204849
2020-12-07,0.20713762417435644
2020-12-08,0.20664546340703963
2020-12-09,0.20617586150765416
2020-12-10,0.20572346113622184
2020-12-11,0.2052840966731309
2020-12-12,0.20485652014613148
2020-12-13,0.20444286689162255
2020-12-14,0.2040413029491901
2020-12-15,0.20363527238368984
2020-12-16,0.2032244965434074
2020-12-17,0.20281717255711554
2020-12-18,0.2024335086345672
2020-12-19,0.2020383439958095
2020-12-20,0.20163645595312116
2020-12-21,0.20125011354684827
2020-12-22,0.20087440311908722
2020-12-23,0.2005093958228826
2020-12-24,0.20017483010888093
2020-12-25,0.19983233287930485
2020-12-26,0.19948122724890704
2020-12-27,0.19913248680531975
2020-12-28,0.19879400283098214
2020-12-29,0.19845407679677007
2020-12-30,0.19812083095312116
2020-12-31,0.19779457487165925
2021-01-01,0.19746472053229805
2021-01-02,0.19712245464324946
2021-01-03,0.1967746846377849
2021-01-04,0.1964247401803732
2021-01-05,0.19606964662671084
2021-01-06,0.19571479149162768
2021-01-07,0.19535890184342858
2021-01-08,0.19499735757708547
2021-01-09,0.19463563077151771
2021-01-10,0.19427458643913267
2021-01-11,0.19391545765101903
2021-01-12,0.19355359673500055
2021-01-13,0.19319203123450274
2021-01-14,0.19283286333084101
2021-01-15,0.19248015321791168
2021-01-16,0.19213532656431195
2021-01-17,0.19179472699761388
2021-01-18,0.19145933724939818
2021-01-19,0.1911052521318197
2021-01-20,0.19074287228286263
2021-01-21,0.19038321077823636
2021-01-22,0.1900331441313028
2021-01-23,0.18969385623931878
2021-01-24,0.1893424358218908
2021-01-25,0.18898586221039293
2021-01-26,0.18863979801535602
2021-01-27,0.18829828202724455
2021-01-28,0.1879635371267795
2021-01-29,0.1876418698579073
2021-01-30,0.18732591122388836
2021-01-31,0.1870117153972387
2021-02-01,0.18670921064913265
2021-02-02,0.1864087171852588
2021-02-03,0.1861189983785152
2021-02-04,0.18584023602306837
2021-02-05,0.1855692200362682
2021-02-06,0.18531789034605023
2021-02-07,0.18506420105695723
2021-02-08,0.18479208461940289
2021-02-09,0.18452465683221814
2021-02-10,0.18426987640559672
2021-02-11,0.18402572385966776
2021-02-12,0.183786641433835
2021-02-13,0.18354839347302912
2021-02-14,0.18331271596252915
2021-02-15,0.18307865820825098
2021-02-16,0.18285240158438681
2021-02-17,0.1827462952584028
2021-02-18,0.1827691845595836
2021-02-19,0.18261263929307459
2021-02-20,0.18287511132657525
2021-02-21,0.18268580622971056
2021-02-22,0.18244710415601728
2021-02-23,0.18222249001264568
2021-02-24,0.1820074684917926
2021-02-25,0.1817962884902954
2021-02-26,0.18158493191003794
2021-02-27,0.18137428648769854
2021-02-28,0.1811696112155914
2021-03-01,0.18097227253019804
2021-03-02,0.18078193962574
2021-03-03,0.18059659563004968
2021-03-04,0.18041749745607374
2021-03-05,0.18024413436651227
2021-03-06,0.18007045909762381
2021-03-07,0.1798999600112438
2021-03-08,0.17972678542137144
2021-03-09,0.1795505806803703
2021-03-10,0.17937475889921187
2021-03-11,0.17920372448861596
2021-03-12,0.17905416488647458
2021-03-13,0.17888884171843525
2021-03-14,0.17872018106281756
2021-03-15,0.17855395227670662
2021-03-16,0.1783901389688253
2021-03-17,0.17822675295174117
2021-03-18,0.1780583962798118
2021-03-19,0.17789257690310475
2021-03-20,0.17772946804761885
2021-03-21,0.17756821587681765
2021-03-22,0.1774131931364536
2021-03-23,0.1772601533681154
2021-03-24,0.17712624929845328
2021-03-25,0.17698369435966013
2021-03-26,0.17683709561824795
2021-03-27,0.17669492922723287
2021-03-28,0.17656677588820452
2021-03-29,0.1764183923602104
2021-03-30,0.1762749724090099
2021-03-31,0.1761472668498754
2021-04-01,0.17600435502827166
2021-04-02,0.17586852088570593
2021-04-03,0.17573036961257452
2021-04-04,0.17558903284370897
2021-04-05,0.17545035444200036
2021-04-06,0.1753136061131954
2021-04-07,0.17517581842839713
2021-04-08,0.1750428557395935
2021-04-09,0.1749133259057998
2021-04-10,0.17478008680045604
2021-04-11,0.17464789710938927
2021-04-12,0.17451906651258467
2021-04-13,0.1743920512497425
2021-04-14,0.17426493950188154
2021-04-15,0.17413733713328838
2021-04-16,0.17401392571628094
2021-04-17,0.17388935238122935
2021-04-18,0.17376810126006598
2021-04-19,0.1736550629138946
2021-04-20,0.17353759966790672
2021-04-21,0.17341565452516078
2021-04-22,0.1732939142733812
2021-04-23,0.17317455448210237
2021-04-24,0.17306183241307732
2021-04-25,0.17294701822102065
2021-04-26,0.17283610925078385
2021-04-27,0.17272418588399882
2021-04-28,0.17261289954185483
2021-04-29,0.17250590473413463
2021-04-30,0.17240061275660987
2021-05-01,0.17230002991855142
2021-05-02,0.1721973836421966
2021-05-03,0.17209171466529366
2021-05-04,0.17198702543973915
2021-05-05,0.17188366055488585
2021-05-06,0.17178304381668566
2021-05-07,0.1716876357793808
2021-05-08,0.17159355171024793
2021-05-09,0.1714997887611389
2021-05-10,0.1714066863059997
2021-05-11,0.17131710015237328
2021-05-12,0.17124919928610322
2021-05-13,0.17119083181023598
2021-05-14,0.17110821567475795
2021-05-15,0.17102793157100676
2021-05-16,0.1709452502429485
2021-05-17,0.17087521441280834
2021-05-18,0.1708131983876228
2021-05-19,0.1707368582487106
2021-05-20,0.17066042460501188
2021-05-21,0.1705831106752157
2021-05-22,0.17050475589931008
2021-05-23,0.1704269971698522
2021-05-24,0.17035107836127278
2021-05-25,0.17032642923295493
2021-05-26,0.1702624768018722
2021-05-27,0.17019365429878233
2021-05-28,0.1701230369508266
2021-05-29,0.17005233988165855
2021-05-30,0.16998967230319975
2021-05-31,0.16995379514992234
2021-06-01,0.1699417933821678
2021-06-02,0.1698794528841972
2021-06-03,0.16981207691133016
2021-06-04,0.16974739693105217
2021-06-05,0.169703384116292
2021-06-06,0.169647417217493
2021-06-07,0.16958395205438132
2021-06-08,0.1696295395493507
2021-06-09,0.17542505897581573
2021-06-10,0.17506293766200537
2021-06-11,0.17918993905186648
2021-06-12,0.18022093027830116
2021-06-13,0.17937250882387154
2021-06-14,0.18081858381628987
2021-06-15,0.18011192381381985
2021-06-16,0.1795497555285692
2021-06-17,0.1789965786039829
2021-06-18,0.17847863510251044
2021-06-19,0.17798597663640972
2021-06-20,0.17777451947331427
2021-06-21,0.17796790823340414
2021-06-22,0.17779630720615386
2021-06-23,0.17741712331771847
2021-06-24,0.17705235853791232
2021-06-25,0.1767041578888893
2021-06-26,0.17670938149094578
2021-06-27,0.17721771337091918
2021-06-28,0.1783304084092378
2021-06-29,0.1777889873832464
2021-06-30,0.17729953601956366
2021-07-01,0.17704688608646388
2021-07-02,0.17780967019498345
2021-07-03,0.18007974326610565
2021-07-04,0.1792584508657455
2021-07-05,0.17879000529646868
2021-07-06,0.17868075370788572
2021-07-07,0.1792146787047386
2021-07-08,0.18403337001800532
2021-07-09,0.18295417502522468
2021-07-10,0.18206249251961704
2021-07-11,0.18156462311744687
2021-07-12,0.1992164105176925
2021-07-13,0.1999683871865272
2021-07-14,0.19909658282995218
2021-07-15,0.19814745113253587
2021-07-16,0.1975851461291313
2021-07-17,0.1986100316047668
2021-07-18,0.19835506975650785
2021-07-19,0.20942064672708505
2021-07-20,0.2086553990840912
2021-07-21,0.20751728713512413
2021-07-22,0.20642653107643127
2021-07-23,0.2051647767424583
2021-07-24,0.20472136065363877
2021-07-25,0.20735791474580761
2021-07-26,0.20640714019536968
2021-07-27,0.2053168438374996
2021-07-28,0.2045932091772556
2021-07-29,0.20473360642790792
2021-07-30,0.20577309206128114
2021-07-31,0.21234100386500354
2021-08-01,0.21335655897855757
2021-08-02,0.21274631097912786
2021-08-03,0.21225138306617733
2021-08-04,0.21131094545125956
2021-08-05,0.2199052259325981
2021-08-06,0.21961420774459833
2021-08-07,0.2186632215976715
2021-08-08,0.22027890980243678
2021-08-09,0.22708137631416317
2021-08-10,0.22568515092134472
2021-08-11,0.22428503111004824
2021-08-12,0.2226926036179065
2021-08-13,0.22302628904581065
2021-08-14,0.22319302484393116
2021-08-15,0.23143287152051922
2021-08-16,0.23131246417760842
2021-08-17,0.23044105768203732
2021-08-18,0.23614710420370097
2021-08-19,0.2469779312610626
2021-08-20,0.2466369211673736
2021-08-21,0.25265719741582865
2021-08-22,0.25289294272661206
2021-08-23,0.25311315804719925
2021-08-24,0.2519297167658806
2021-08-25,0.25251363068819044
2021-08-26,0.2563336357474326
2021-08-27,0.25781893134117123
2021-08-28,0.2578966274857521
2021-08-29,0.26156095415353775
2021-08-30,0.30451233834028246
2021-08-31,0.3061895951628685
2021-09-01,0.31171908229589457
2021-09-02,0.3095152780413627
2021-09-03,0.3083791881799698
2021-09-04,0.31292688101530075
2021-09-05,0.31032297760248184
2021-09-06,0.3073378831148147
2021-09-07,0.3069199651479721
2021-09-08,0.30762740522623055
2021-09-09,0.30445857495069495
2021-09-10,0.3114063799381256
2021-09-11,0.31071734875440593
2021-09-12,0.3079249575734138
2021-09-13,0.30627426803112023
2021-09-14,0.3144355595111847
2021-09-15,0.31157552301883695
2021-09-16,0.33633995056152344
2021-09-17,0.34459329843521114
2021-09-18,0.34128988683223715
2021-09-19,0.3388746067881584
2021-09-20,0.33473902642726894
2021-09-21,0.3294410243630409
2021-09-22,0.3244131729006767
2021-09-23,0.32050269842147827
2021-09-24,0.3176195919513702
2021-09-25,0.31462389826774595
2021-09-26,0.31189523935317987
2021-09-27,0.30902980268001556
2021-09-28,0.30541160404682155
2021-09-29,0.3016260415315628
2021-09-30,0.3071339413523674
2021-10-01,0.3083992227911949
2021-10-02,0.30749482810497286
2021-10-03,0.3075112342834472
2021-10-04,0.3045134827494621
2021-10-05,0.30641673803329467
2021-10-06,0.30431742072105405
2021-10-07,0.3043509855866432
2021-10-08,0.3318369224667549
2021-10-09,0.3283300384879112
2021-10-10,0.32439136058092116
2021-10-11,0.32045010626316073
2021-10-12,0.3166507318615913
2021-10-13,0.31289990842342374
2021-10-14,0.3090254873037338
2021-10-15,0.3051730453968048
2021-10-16,0.3014853671193123
2021-10-17,0.2980640098452568
2021-10-18,0.2947951406240463
2021-10-19,0.2913804739713669
2021-10-20,0.2880057409405708
2021-10-21,0.28507455885410304
2021-10-22,0.2823734685778618
2021-10-23,0.2806676685810089
2021-10-24,0.28406993895769117
2021-10-25,0.2883937522768974
2021-10-26,0.2878089860081672
2021-10-27,0.28518409878015516
2021-10-28,0.2833638936281204
2021-10-29,0.2818803802132606
2021-10-30,0.27980110049247736
2021-10-31,0.2780212506651878
2021-11-01,0.27537645101547237
2021-11-02,0.2726440913975238
2021-11-03,0.27005821391940116
2021-11-04,0.26767418831586837
2021-11-05,0.2654564827680588
2021-11-06,0.26308799907565117
2021-11-07,0.2606759682297706
2021-11-08,0.25829075053334233
2021-11-09,0.255991293489933
2021-11-10,0.25381428375840187
2021-11-11,0.2519332394003868
2021-11-12,0.2503341190516948
2021-11-13,0.2500819951295852
2021-11-14,0.24896774962544438
2021-11-15,0.24721439331769943
2021-11-16,0.2452894046902656
2021-11-17,0.243457855284214
2021-11-18,0.24177093803882593
2021-11-19,0.24013877660036087
2021-11-20,0.23850155398249623
2021-11-21,0.2369584701955318
2021-11-22,0.23551985546946524
2021-11-23,0.23413014262914653
2021-11-24,0.2327928856015205
2021-11-25,0.23157835826277728
2021-11-26,0.2304800271987915
2021-11-27,0.2293635360896587
2021-11-28,0.2282174125313758
2021-11-29,0.22707908973097796
2021-11-30,0.22604788020253178
2021-12-01,0.22507795840501782
2021-12-02,0.22412312179803845
2021-12-03,0.22323244512081142
2021-12-04,0.22240142896771428
2021-12-05,0.221636151522398
2021-12-06,0.22088294029235836
2021-12-07,0.2201172649860382
2021-12-08,0.21940953135490415
2021-12-09,0.21876143589615815
2021-12-10,0.2181180018931627
2021-12-11,0.21751629337668416
2021-12-12,0.21694559417665
2021-12-13,0.216361828148365
2021-12-14,0.2157884202897548
2021-12-15,0.21526915878057476
2021-12-16,0.21479347012937067
2021-12-17,0.21427770964801307
2021-12-18,0.21371900737285612
2021-12-19,0.2131690956652164
2021-12-20,0.21263134963810437
2021-12-21,0.21213602945208543
2021-12-22,0.21165685094892978
2021-12-23,0.2111653186380863
2021-12-24,0.21070237904787062
2021-12-25,0.2102662708610296
2021-12-26,0.2098831299692392
2021-12-27,0.20951282680034636
2021-12-28,0.2090857826173305
2021-12-29,0.20866172797977922
2021-12-30,0.20823555067181584
2021-12-31,0.2078081652522087
2022-01-01,0.2073845438659191
2022-01-02,0.206970901414752
2022-01-03,0.2065571207553148
2022-01-04,0.20613705888390538
2022-01-05,0.2057213902473449
2022-01-06,0.2053128510713577
2022-01-07,0.2049079351127147
2022-01-08,0.20450517684221264
2022-01-09,0.2041150510311126
2022-01-10,0.20370870903134344
2022-01-11,0.20331327579915517
2022-01-12,0.20292304009199139
2022-01-13,0.20254552252590655
2022-01-14,0.20217223837971687
2022-01-15,0.20178197324275968
2022-01-16,0.20154430270195003
2022-01-17,0.20127970725297922
2022-01-18,0.20087498947978014
2022-01-19,0.20047423876821993
2022-01-20,0.2000893585383892
2022-01-21,0.19973601996898643
2022-01-22,0.19939474426209924
2022-01-23,0.19903219863772387
2022-01-24,0.19867198951542372
2022-01-25,0.19842743948101996
2022-01-26,0.19831755980849264
2022-01-27,0.1979604974389076
2022-01-28,0.19759024307131762
2022-01-29,0.19721655845642083
2022-01-30,0.19684533327817916
2022-01-31,0.19647925160825247
2022-02-01,0.19610574431717392
2022-02-02,0.19570562466979025
2022-02-03,0.19530000276863568
2022-02-04,0.19488704465329645
2022-02-05,0.1944793153554201
2022-02-06,0.1940851762890815
2022-02-07,0.1936976391822099
2022-02-08,0.19331339858472346
2022-02-09,0.19293031804263588
2022-02-10,0.1925511479377746
2022-02-11,0.19217003211379047
2022-02-12,0.1917935039848089
2022-02-13,0.1914273429661989
2022-02-14,0.1910752337425947
2022-02-15,0.19073653668165202
2022-02-16,0.1904062446206808
2022-02-17,0.1900829497724771
2022-02-18,0.18977878876030443
2022-02-19,0.18948206715285776
2022-02-20,0.18918446674942968
2022-02-21,0.1888997435569763
2022-02-22,0.18862236998975274
2022-02-23,0.18834404572844504
2022-02-24,0.18807007633149622
2022-02-25,0.18780011311173436
2022-02-26,0.18753187358379358
2022-02-27,0.18726363405585286
2022-02-28,0.1869970619678497
2022-03-01,0.18673182949423786
2022-03-02,0.1864700958132744
2022-03-03,0.18621641248464582
2022-03-04,0.18596570752561092
2022-03-05,0.185715951770544
2022-03-06,0.18547158651053902
2022-03-07,0.18523063212633128
2022-03-08,0.1849937848746776
