Date,LIS_Soil_Moisture_Combined
2019-10-18,0.3315553709864616
2019-10-19,0.3298375323414802
2019-10-20,0.3273120433092117
2019-10-21,0.32492154389619826
2019-10-22,0.3225256867706775
2019-10-23,0.32012396231293677
2019-10-24,0.3182347744703292
2019-10-25,0.31648225411772724
2019-10-26,0.31455483436584464
2019-10-27,0.31247330978512766
2019-10-28,0.31042835637927046
2019-10-29,0.3085069417953491
2019-10-30,0.3066566035151481
2019-10-31,0.3048958986997604
2019-11-01,0.3032657004892826
2019-11-02,0.30179892927408214
2019-11-03,0.3011437997221946
2019-11-04,0.30019319057464594
2019-11-05,0.2989469312131404
2019-11-06,0.29777260720729826
2019-11-07,0.2966853648424148
2019-11-08,0.29567166119813915
2019-11-09,0.29472519308328626
2019-11-10,0.29386856406927103
2019-11-11,0.2931518293917179
2019-11-12,0.29246575161814686
2019-11-13,0.2917923256754875
2019-11-14,0.2911478549242019
2019-11-15,0.29059289470314975
2019-11-16,0.29008360914885994
2019-11-17,0.28968420140445234
2019-11-18,0.28927701748907564
2019-11-19,0.2889577317982912
2019-11-20,0.2886371847242116
2019-11-21,0.28827975988388055
2019-11-22,0.28790685981512065
2019-11-23,0.2875557731837034
2019-11-24,0.2872226372361183
2019-11-25,0.2869076948612928
2019-11-26,0.2866157818585634
2019-11-27,0.2863518204540014
2019-11-28,0.2860719427466392
2019-11-29,0.28580465428531165
2019-11-30,0.2855503715574741
2019-12-01,0.2853062570095062
2019-12-02,0.2850688550621271
2019-12-03,0.2848458100110292
2019-12-04,0.2846485257148742
2019-12-05,0.28448725491762156
2019-12-06,0.2842756059020758
2019-12-07,0.2840677663683891
2019-12-08,0.28397190459072585
2019-12-09,0.283871192112565
2019-12-10,0.28373175524175165
2019-12-11,0.2835462562739849
2019-12-12,0.2834094002842903
2019-12-13,0.28323262929916376
2019-12-14,0.2830364745110273
2019-12-15,0.2828453294932842
2019-12-16,0.2826639324426651
2019-12-17,0.28249198161065575
2019-12-18,0.28231859952211374
2019-12-19,0.28215315677225583
2019-12-20,0.282011004909873
2019-12-21,0.2818441282957792
2019-12-22,0.28168059475719925
2019-12-23,0.28152600377798076
2019-12-24,0.2813705429434776
2019-12-25,0.28121723607182497
2019-12-26,0.28106558658182623
2019-12-27,0.2809146266430616
2019-12-28,0.2807667754590511
2019-12-29,0.2806224461644887
2019-12-30,0.28048115558922293
2019-12-31,0.2803417269140482
2020-01-01,0.28020462542772284
2020-01-02,0.28007023222744465
2020-01-03,0.2799387469887733
2020-01-04,0.279815274477005
2020-01-05,0.2796883154660463
2020-01-06,0.27956191636621947
2020-01-07,0.27943945713341234
2020-01-08,0.27931820489466186
2020-01-09,0.27919767759740344
2020-01-10,0.27907861620187757
2020-01-11,0.2789611537009477
2020-01-12,0.2788455620408058
2020-01-13,0.2787309870123863
2020-01-14,0.27861758656799795
2020-01-15,0.2785065159201622
2020-01-16,0.27839686572551725
2020-01-17,0.27828785218298435
2020-01-18,0.2781803458929062
2020-01-19,0.2780741076916456
2020-01-20,0.2779718812555074
2020-01-21,0.27789620682597155
2020-01-22,0.2778165753930807
2020-01-23,0.277756042778492
2020-01-24,0.27777970768511295
2020-01-25,0.2776796925812959
2020-01-26,0.2775726731866598
2020-01-27,0.277461726590991
2020-01-28,0.27735618390142913
2020-01-29,0.2772466387599706
2020-01-30,0.27713939808309074
2020-01-31,0.2770355813205242
2020-02-01,0.276933654770255
2020-02-02,0.2768338315188884
2020-02-03,0.2767354197800159
2020-02-04,0.27663959898054596
2020-02-05,0.27654490694403644
2020-02-06,0.27645143084228035
2020-02-07,0.2763597797602415
2020-02-08,0.27626910731196397
2020-02-09,0.27617969959974287
2020-02-10,0.2760913152247667
2020-02-11,0.2760037612169981
2020-02-12,0.2759178083389997
2020-02-13,0.2758326943963766
2020-02-14,0.27574874833226204
2020-02-15,0.2756949037313461
2020-02-16,0.2757333490997553
2020-02-17,0.2757169023156166
2020-02-18,0.2756933100521564
2020-02-19,0.27560317218303676
2020-02-20,0.2755176946520805
2020-02-21,0.2754655569791793
2020-02-22,0.2754118647426366
2020-02-23,0.27567035257816314
2020-02-24,0.2764141369611024
2020-02-25,0.27648889981210234
2020-02-26,0.27640853561460965
2020-02-27,0.2762219738215208
2020-02-28,0.27608243264257903
2020-02-29,0.27592639252543444
2020-03-01,0.27576810158789156
2020-03-02,0.27565314322710033
2020-03-03,0.2755139719694853
2020-03-04,0.2753813724964857
2020-03-05,0.2752540990710258
2020-03-06,0.2751319974660873
2020-03-07,0.275013605505228
2020-03-08,0.2748967301100492
2020-03-09,0.274784941226244
2020-03-10,0.27467725910246366
2020-03-11,0.27457212731242175
2020-03-12,0.27446781247854224
2020-03-13,0.27436565533280366
2020-03-14,0.2742653094232082
2020-03-15,0.2742604449391365
2020-03-16,0.2741802260279655
2020-03-17,0.27408955506980415
2020-03-18,0.27400409206748005
2020-03-19,0.2739076267927885
2020-03-20,0.27381750419735906
2020-03-21,0.27374086678028103
2020-03-22,0.2736581567674875
2020-03-23,0.2736150927841663
2020-03-24,0.27354816086590283
2020-03-25,0.2734676957130432
2020-03-26,0.2734175376594067
2020-03-27,0.27334091179072856
2020-03-28,0.2732504695653915
2020-03-29,0.27316451407968995
2020-03-30,0.27309229262173174
2020-03-31,0.2730156265199184
2020-04-01,0.2729403812438249
2020-04-02,0.27286670245230193
2020-04-03,0.2727953627705574
2020-04-04,0.27271583415567874
2020-04-05,0.2726362258195877
2020-04-06,0.272558431327343
2020-04-07,0.2724898781627416
2020-04-08,0.2724243134260177
2020-04-09,0.272350263595581
2020-04-10,0.27227674014866343
2020-04-11,0.2722036145627498
2020-04-12,0.2721313573420048
2020-04-13,0.2720650903880596
2020-04-14,0.27200738899409765
2020-04-15,0.27193964049220076
2020-04-16,0.27187200002372264
2020-04-17,0.27180810086429114
2020-04-18,0.2717477489262819
2020-04-19,0.2716855127364397
2020-04-20,0.2716184068471193
2020-04-21,0.27155338861048217
2020-04-22,0.2714872855693101
2020-04-23,0.2714225474745035
2020-04-24,0.2713581714779138
2020-04-25,0.27129362933337686
2020-04-26,0.27123518288135523
2020-04-27,0.27121422849595545
2020-04-28,0.27115862704813476
2020-04-29,0.27110103033483024
2020-04-30,0.27104224264621735
2020-05-01,0.27098702751100057
2020-05-02,0.27092691548168657
2020-05-03,0.2708680473268032
2020-05-04,0.270809580758214
2020-05-05,0.27075656838715073
2020-05-06,0.2706980869174004
2020-05-07,0.27063972055912017
2020-05-08,0.2705868616700172
2020-05-09,0.27054252251982686
2020-05-10,0.27048542797565456
2020-05-11,0.2704318281263113
2020-05-12,0.27037997432053085
2020-05-13,0.2703240040689706
2020-05-14,0.27026859633624556
2020-05-15,0.27021445892751217
2020-05-16,0.27015975750982757
2020-05-17,0.2701054058969021
2020-05-18,0.2700727961957454
2020-05-19,0.27003715150058266
2020-05-20,0.2700301464647054
2020-05-21,0.2699744746088981
2020-05-22,0.269918992370367
2020-05-23,0.2698636591434478
2020-05-24,0.26980839930474754
2020-05-25,0.26975378431379793
2020-05-26,0.2696998920291662
2020-05-27,0.2696470402181148
2020-05-28,0.269594532251358
2020-05-29,0.269543944299221
2020-05-30,0.2695274531841278
2020-05-31,0.2694978535175323
2020-06-01,0.26948872618377206
2020-06-02,0.26948695443570614
2020-06-03,0.2694757968187332
2020-06-04,0.269418878108263
2020-06-05,0.26936496458947656
2020-06-06,0.2693873539566993
2020-06-07,0.26941186375916
2020-06-08,0.26949789896607396
2020-06-09,0.26959455646574493
2020-06-10,0.26986223757266997
2020-06-11,0.2698038455098867
2020-06-12,0.2697114042937755
2020-06-13,0.27644079737365246
2020-06-14,0.27707554548978797
2020-06-15,0.2826874330639839
2020-06-16,0.2814379453659057
2020-06-17,0.28034638836979864
2020-06-18,0.279484198987484
2020-06-19,0.27884513065218924
2020-06-20,0.27865065634250635
2020-06-21,0.27976818755269045
2020-06-22,0.27897859364748
2020-06-23,0.2783157467842101
2020-06-24,0.27780278623104093
2020-06-25,0.27761949747800824
2020-06-26,0.27739411592483515
2020-06-27,0.27754092365503313
2020-06-28,0.27738914191722863
2020-06-29,0.27688330709934234
2020-06-30,0.276428310573101
2020-07-01,0.27626328468322753
2020-07-02,0.28648512139916416
2020-07-03,0.2952312894165515
2020-07-04,0.29356387928128236
2020-07-05,0.292088720202446
2020-07-06,0.290915597975254
2020-07-07,0.29032250046730035
2020-07-08,0.29077795445919036
2020-07-09,0.289457006752491
2020-07-10,0.2884329706430435
2020-07-11,0.2894129745662212
2020-07-12,0.2961377777159214
2020-07-13,0.2948680974543094
2020-07-14,0.3065273433923721
2020-07-15,0.3071438327431678
2020-07-16,0.30724187344312665
2020-07-17,0.30828660130500785
2020-07-18,0.3110099390149116
2020-07-19,0.3112175092101097
2020-07-20,0.3109652429819107
2020-07-21,0.32313774973154064
2020-07-22,0.3269464179873466
2020-07-23,0.32503693103790277
2020-07-24,0.3281803116202354
2020-07-25,0.33316222727298733
2020-07-26,0.3356753587722778
2020-07-27,0.34081658422946925
2020-07-28,0.3403646439313888
2020-07-29,0.34136215746402737
2020-07-30,0.34115049540996545
2020-07-31,0.3417689979076385
2020-08-01,0.34306006431579583
2020-08-02,0.34702483415603635
2020-08-03,0.3454024896025657
2020-08-04,0.3429078042507171
2020-08-05,0.34067057371139525
2020-08-06,0.3384130045771599
2020-08-07,0.33651418089866636
2020-08-08,0.334911198914051
2020-08-09,0.33659739792346954
2020-08-10,0.3633490681648254
2020-08-11,0.3633229732513428
2020-08-12,0.36077752709388733
2020-08-13,0.3618368476629257
2020-08-14,0.3613898292183876
2020-08-15,0.3623348146677017
2020-08-16,0.3675478711724281
2020-08-17,0.3639986097812652
2020-08-18,0.3607274234294891
2020-08-19,0.35770075321197503
2020-08-20,0.3561624556779861
2020-08-21,0.35809239000082016
2020-08-22,0.35746948868036266
2020-08-23,0.3586601212620735
2020-08-24,0.35828851759433744
2020-08-25,0.3552231833338737
2020-08-26,0.3594220072031021
2020-08-27,0.3608518823981285
2020-08-28,0.3589506313204765
2020-08-29,0.3588500261306762
2020-08-30,0.35805845409631726
2020-08-31,0.3554284110665321
2020-09-01,0.35342884063720703
2020-09-02,0.362894956767559
2020-09-03,0.36569371223449704
2020-09-04,0.3640319764614105
2020-09-05,0.37682741284370413
2020-09-06,0.3984699696302414
2020-09-07,0.3952883630990982
2020-09-08,0.3883936688303947
2020-09-09,0.3898526206612587
2020-09-10,0.38986107110977164
2020-09-11,0.3957266390323638
2020-09-12,0.3962662428617477
2020-09-13,0.38952287733554836
2020-09-14,0.3826522767543793
2020-09-15,0.37769668847322463
2020-09-16,0.3831578224897384
2020-09-17,0.3847580507397651
2020-09-18,0.3804675564169883
2020-09-19,0.3831304848194122
2020-09-20,0.3807897686958313
2020-09-21,0.38112842887639997
2020-09-22,0.37933022230863567
2020-09-23,0.3744754835963249
2020-09-24,0.3722397491335869
2020-09-25,0.3692270159721374
2020-09-26,0.367877160012722
2020-09-27,0.3691706880927086
2020-09-28,0.3702812850475311
2020-09-29,0.36698014885187147
2020-09-30,0.3634315609931945
2020-10-01,0.36197663545608516
2020-10-02,0.35836460590362545
2020-10-03,0.3548849284648895
2020-10-04,0.35450735241174697
2020-10-05,0.35331275463104245
2020-10-06,0.3521897584199905
2020-10-07,0.3495538592338562
2020-10-08,0.35544209480285643
2020-10-09,0.35295019447803494
2020-10-10,0.3497062936425208
2020-10-11,0.34663801044225684
2020-10-12,0.34538271129131315
2020-10-13,0.3487906605005264
2020-10-14,0.34683387428522106
2020-10-15,0.3443926557898521
2020-10-16,0.34174160957336425
2020-10-17,0.3391416162252426
2020-10-18,0.33656464517116547
2020-10-19,0.3338583514094352
2020-10-20,0.33124689757823944
2020-10-21,0.328958997130394
2020-10-22,0.3268961407244205
2020-10-23,0.3247667737305164
2020-10-24,0.3226791024208069
2020-10-25,0.3207188419997692
2020-10-26,0.3187828868627548
2020-10-27,0.31692089810967444
2020-10-28,0.31514914035797115
2020-10-29,0.31348247826099396
2020-10-30,0.3118741013109684
2020-10-31,0.31033563315868373
2020-11-01,0.3088960170745849
2020-11-02,0.30739469230175015
2020-11-03,0.30594742968678473
2020-11-04,0.30457631647586814
2020-11-05,0.3033499903976917
2020-11-06,0.30234191268682475
2020-11-07,0.30126938298344613
2020-11-08,0.30017144829034803
2020-11-09,0.299153109639883
2020-11-10,0.29821949675679205
2020-11-11,0.29732279106974596
2020-11-12,0.2964476928114891
2020-11-13,0.29561741054058066
2020-11-14,0.2948421627283096
2020-11-15,0.2941144719719887
2020-11-16,0.2934367410838603
2020-11-17,0.2930246248841285
2020-11-18,0.29253608360886574
2020-11-19,0.29200390279293054
2020-11-20,0.2915168948471546
2020-11-21,0.29103745855391017
2020-11-22,0.2905821871012449
2020-11-23,0.29016197547316547
2020-11-24,0.2897715844213962
2020-11-25,0.2893900204449892
2020-11-26,0.2890148531645536
2020-11-27,0.28865055292844766
2020-11-28,0.2883008498698473
2020-11-29,0.28797790706157683
2020-11-30,0.28771226406097405
2020-12-01,0.2873992137610912
2020-12-02,0.28708950616419315
2020-12-03,0.28679085075855254
2020-12-04,0.28650038391351695
2020-12-05,0.2862238556146621
2020-12-06,0.28595793880522247
2020-12-07,0.28570104390382767
2020-12-08,0.2854535311460495
2020-12-09,0.285213740170002
2020-12-10,0.28498120605945587
2020-12-11,0.28475418649613854
2020-12-12,0.2845317803323269
2020-12-13,0.28431605137884614
2020-12-14,0.2841041795909405
2020-12-15,0.28389485031366346
2020-12-16,0.28369021266698835
2020-12-17,0.2834935378283262
2020-12-18,0.2833145085722208
2020-12-19,0.28313608430325987
2020-12-20,0.28295474275946614
2020-12-21,0.2827803555876016
2020-12-22,0.2826109647750854
2020-12-23,0.2824466969817876
2020-12-24,0.2822998415678739
2020-12-25,0.28214634396135807
2020-12-26,0.28200125731527803
2020-12-27,0.2818520564585924
2020-12-28,0.28170554824173444
2020-12-29,0.2815758679062128
2020-12-30,0.281436613202095
2020-12-31,0.28129579871892924
2021-01-01,0.28116316944360725
2021-01-02,0.28103341609239574
2021-01-03,0.2808992568403482
2021-01-04,0.28076188303530214
2021-01-05,0.280625157058239
2021-01-06,0.28049110174179076
2021-01-07,0.2803582698106766
2021-01-08,0.2802265331149101
2021-01-09,0.28009625673294064
2021-01-10,0.27996672391891475
2021-01-11,0.2798412624746561
2021-01-12,0.27973038405179973
2021-01-13,0.27960570491850373
2021-01-14,0.2794806756079196
2021-01-15,0.27935747578740117
2021-01-16,0.2792357891798019
2021-01-17,0.2791387449949979
2021-01-18,0.27907178960740564
2021-01-19,0.2789522007107734
2021-01-20,0.27883399128913877
2021-01-21,0.2787179686129093
2021-01-22,0.27860527485609055
2021-01-23,0.27849956452846525
2021-01-24,0.2783883038908243
2021-01-25,0.2782768260687589
2021-01-26,0.2781665835529566
2021-01-27,0.27805763967335223
2021-01-28,0.2779498752206564
2021-01-29,0.27784406766295433
2021-01-30,0.2777390386909246
2021-01-31,0.2776376564055681
2021-02-01,0.2775473855435848
2021-02-02,0.27744595706462855
2021-02-03,0.27734788805246346
2021-02-04,0.2772636190056801
2021-02-05,0.2772551149129867
2021-02-06,0.2772552981972694
2021-02-07,0.27723187617957584
2021-02-08,0.27713171131908887
2021-02-09,0.2770314682275057
2021-02-10,0.2769401762634516
2021-02-11,0.2768458295613527
2021-02-12,0.2767490211874246
2021-02-13,0.27665045931935306
2021-02-14,0.2765530958771705
2021-02-15,0.27645693756639955
2021-02-16,0.27636313587427136
2021-02-17,0.27637570202350614
2021-02-18,0.27641980573534963
2021-02-19,0.2763341002166271
2021-02-20,0.27624165378510945
2021-02-21,0.2761537998914718
2021-02-22,0.27605553939938543
2021-02-23,0.27596073038876057
2021-02-24,0.27586827911436557
2021-02-25,0.2757763396948576
2021-02-26,0.275685266405344
2021-02-27,0.2755944415926933
2021-02-28,0.2755044925957918
2021-03-01,0.27541621513664716
2021-03-02,0.2753291368484497
2021-03-03,0.27525139451026914
2021-03-04,0.27517877034842964
2021-03-05,0.275107317790389
2021-03-06,0.275024452060461
2021-03-07,0.2749416083097458
2021-03-08,0.2748596619814634
2021-03-09,0.27477817945182326
2021-03-10,0.27469700723886487
2021-03-11,0.27461847513914106
2021-03-12,0.2745672032237052
2021-03-13,0.2744935393333435
2021-03-14,0.2744190499186515
2021-03-15,0.27434081882238387
2021-03-16,0.2742627959698439
2021-03-17,0.2741851240396499
2021-03-18,0.2741083618253469
2021-03-19,0.2740322940051555
2021-03-20,0.27396443411707877
2021-03-21,0.27392270565032956
2021-03-22,0.2738563191145658
2021-03-23,0.27378407679498196
2021-03-24,0.273723117634654
2021-03-25,0.2736620508134364
2021-03-26,0.2735924772918224
2021-03-27,0.27351974621415137
2021-03-28,0.2734493911266327
2021-03-29,0.27337737381458277
2021-03-30,0.2733127128332853
2021-03-31,0.2732621062546968
2021-04-01,0.27319431640207764
2021-04-02,0.2731313787400722
2021-04-03,0.2730606988072395
2021-04-04,0.27299015112221237
2021-04-05,0.27292277254164216
2021-04-06,0.27285636775195593
2021-04-07,0.2727872878313064
2021-04-08,0.2727198045700788
2021-04-09,0.2726535383611917
2021-04-10,0.272586953267455
2021-04-11,0.2725200142711401
2021-04-12,0.27245407253503795
2021-04-13,0.27238948792219153
2021-04-14,0.2723239410668611
2021-04-15,0.2722586117684841
2021-04-16,0.27219410799443716
2021-04-17,0.2721322931349277
2021-04-18,0.27207673788070674
2021-04-19,0.2720345433801412
2021-04-20,0.2719794128090143
2021-04-21,0.2719208531081676
2021-04-22,0.2718592528253793
2021-04-23,0.27179596722126004
2021-04-24,0.2717333376407623
2021-04-25,0.27167109400033945
2021-04-26,0.27160989232361316
2021-04-27,0.2715482655912637
2021-04-28,0.2714875791221857
2021-04-29,0.2714277327060699
2021-04-30,0.2713685158640146
2021-05-01,0.27131148315966125
2021-05-02,0.27125835493206973
2021-05-03,0.2711990233510732
2021-05-04,0.2711401149630547
2021-05-05,0.2710821691900491
2021-05-06,0.2710248056799173
2021-05-07,0.27096787542104717
2021-05-08,0.2709123075008392
2021-05-09,0.27085548713803287
2021-05-10,0.2707992050796747
2021-05-11,0.27074365355074403
2021-05-12,0.27068978697061535
2021-05-13,0.27063830457627774
2021-05-14,0.2705845162272453
2021-05-15,0.2705343220382928
2021-05-16,0.27048066481947897
2021-05-17,0.2704272158443928
2021-05-18,0.27037409618496894
2021-05-19,0.27032128907740116
2021-05-20,0.2702685307711363
2021-05-21,0.2702162191271782
2021-05-22,0.27016441822051995
2021-05-23,0.2701213400810957
2021-05-24,0.2701014131307602
2021-05-25,0.2700494706630706
2021-05-26,0.26999764516949654
2021-05-27,0.2699461068958044
2021-05-28,0.2698947548866272
2021-05-29,0.2698437269777059
2021-05-30,0.26979290060698985
2021-05-31,0.2697421174496412
2021-06-01,0.26969503834843633
2021-06-02,0.26964531205594533
2021-06-03,0.2695952277630567
2021-06-04,0.26954552680253974
2021-06-05,0.2694961849600076
2021-06-06,0.26944681778550145
2021-06-07,0.26939752399921413
2021-06-08,0.269365630671382
2021-06-09,0.2710756860673427
2021-06-10,0.271215346083045
2021-06-11,0.2760204572230577
2021-06-12,0.2762196950614452
2021-06-13,0.275377457216382
2021-06-14,0.27496498860418794
2021-06-15,0.2745012123137712
2021-06-16,0.274126860871911
2021-06-17,0.2736557088792324
2021-06-18,0.2732201348990202
2021-06-19,0.2728325348347425
2021-06-20,0.27251509316265576
2021-06-21,0.27244081459939473
2021-06-22,0.2723024237900972
2021-06-23,0.27204834371805187
2021-06-24,0.27178767956793304
2021-06-25,0.2715804044157266
2021-06-26,0.27647156231105324
2021-06-27,0.2790246237069368
2021-06-28,0.2805107422173023
2021-06-29,0.27924215197563174
2021-06-30,0.2781907960772514
2021-07-01,0.2778705596923828
2021-07-02,0.27892082929611206
2021-07-03,0.28249719291925424
2021-07-04,0.2810930237174034
2021-07-05,0.28022040352225297
2021-07-06,0.27986091300845145
2021-07-07,0.28078434988856316
2021-07-08,0.2914797857403755
2021-07-09,0.28966888114809985
2021-07-10,0.28821729421615594
2021-07-11,0.2871036767959594
2021-07-12,0.2929820939898491
2021-07-13,0.2942975021898746
2021-07-14,0.2929628327488899
2021-07-15,0.291616167128086
2021-07-16,0.2906431265175342
2021-07-17,0.29876225963234904
2021-07-18,0.298467968404293
2021-07-19,0.3106351390480995
2021-07-20,0.3089904978871345
2021-07-21,0.3071342453360557
2021-07-22,0.3053261637687683
2021-07-23,0.303133949637413
2021-07-24,0.3012190893292427
2021-07-25,0.3006112068891525
2021-07-26,0.3001346081495284
2021-07-27,0.2985533937811851
2021-07-28,0.2971832983195781
2021-07-29,0.29614391252398486
2021-07-30,0.296867187321186
2021-07-31,0.30756053924560545
2021-08-01,0.30863486677408214
2021-08-02,0.3076816990971565
2021-08-03,0.30805242359638213
2021-08-04,0.30737241655588143
2021-08-05,0.3121219575405121
2021-08-06,0.316162072122097
2021-08-07,0.31502155512571334
2021-08-08,0.31589951813220973
2021-08-09,0.3187602803111076
2021-08-10,0.3165534362196922
2021-08-11,0.3142230108380317
2021-08-12,0.3117543965578079
2021-08-13,0.312152661383152
2021-08-14,0.3201021656394004
2021-08-15,0.319121977686882
2021-08-16,0.3180867791175842
2021-08-17,0.31798951923847196
2021-08-18,0.3223271057009697
2021-08-19,0.33360389471054075
2021-08-20,0.3342969253659248
2021-08-21,0.3422380998730659
2021-08-22,0.3423496752977371
2021-08-23,0.33984570950269694
2021-08-24,0.3375906184315681
2021-08-25,0.3430493667721748
2021-08-26,0.35822547078132627
2021-08-27,0.35568340420722955
2021-08-28,0.3571509420871734
2021-08-29,0.3578394502401352
2021-08-30,0.3714125871658325
2021-08-31,0.3714632973074913
2021-09-01,0.3772683039307594
2021-09-02,0.3757433295249939
2021-09-03,0.3733661711215973
2021-09-04,0.3806887000799179
2021-09-05,0.37663701325654975
2021-09-06,0.3722247138619422
2021-09-07,0.373214316368103
2021-09-08,0.3729651853442192
2021-09-09,0.3686033353209495
2021-09-10,0.3675367772579192
2021-09-11,0.3648943409323692
2021-09-12,0.3625508710741997
2021-09-13,0.36329124718904493
2021-09-14,0.37238949835300444
2021-09-15,0.3694076225161552
2021-09-16,0.3864878833293915
2021-09-17,0.39229274094104766
2021-09-18,0.3886783599853515
2021-09-19,0.3884462460875511
2021-09-20,0.38449021577835074
2021-09-21,0.3785533085465431
2021-09-22,0.3731728211045265
2021-09-23,0.37001392692327495
2021-09-24,0.36790090501308437
2021-09-25,0.36466146260499954
2021-09-26,0.36154765039682385
2021-09-27,0.3582990080118179
2021-09-28,0.3547933295369148
2021-09-29,0.3512541770935058
2021-09-30,0.347879309952259
2021-10-01,0.3464914679527282
2021-10-02,0.345090265572071
2021-10-03,0.34284590333700177
2021-10-04,0.34014225751161575
2021-10-05,0.3436125695705413
2021-10-06,0.3431168988347053
2021-10-07,0.3404873728752136
2021-10-08,0.34002060294151304
2021-10-09,0.33773838132619854
2021-10-10,0.3352868512272834
2021-10-11,0.3326930642127991
2021-10-12,0.3303819477558136
2021-10-13,0.3294079348444938
2021-10-14,0.3271224975585937
2021-10-15,0.3246702596545219
2021-10-16,0.32237556427717207
2021-10-17,0.32028450071811676
2021-10-18,0.31834683120250695
2021-10-19,0.3163891106843948
2021-10-20,0.31437647342681885
2021-10-21,0.3125996768474578
2021-10-22,0.31094149276614186
2021-10-23,0.3100735642015934
2021-10-24,0.31383888646960256
2021-10-25,0.3140467248857021
2021-10-26,0.31320345178246495
2021-10-27,0.3114526078104972
2021-10-28,0.3104194439947605
2021-10-29,0.3096049882471561
2021-10-30,0.3085330940783024
2021-10-31,0.3075702771544456
2021-11-01,0.30612656921148296
2021-11-02,0.30467401444911957
2021-11-03,0.3033274479210376
2021-11-04,0.30222568362951274
2021-11-05,0.3014967434108257
2021-11-06,0.3004350341856479
2021-11-07,0.29930391162633896
2021-11-08,0.29822568967938423
2021-11-09,0.29724043309688564
2021-11-10,0.29631554186344145
2021-11-11,0.2956603780388832
2021-11-12,0.2950943604111671
2021-11-13,0.2945615470409393
2021-11-14,0.29431261867284775
2021-11-15,0.2936562478542328
2021-11-16,0.2929409332573414
2021-11-17,0.29225956201553344
2021-11-18,0.2917314767837524
2021-11-19,0.2911556780338287
2021-11-20,0.2906045004725456
2021-11-21,0.290088352560997
2021-11-22,0.28959900215268136
2021-11-23,0.28913222029805186
2021-11-24,0.2886968478560447
2021-11-25,0.28829910159111016
2021-11-26,0.28792020753026004
2021-11-27,0.2876719549298286
2021-11-28,0.28734487295150757
2021-11-29,0.2869879953563213
2021-11-30,0.2866694755852222
2021-12-01,0.2863460417836904
2021-12-02,0.286075597256422
2021-12-03,0.2858116932213306
2021-12-04,0.28552201576530933
2021-12-05,0.28525482863187784
2021-12-06,0.28499549143016334
2021-12-07,0.2847201410681009
2021-12-08,0.2844570573419332
2021-12-09,0.2842034071683883
2021-12-10,0.28401611298322677
2021-12-11,0.28379773907363415
2021-12-12,0.28358605019748206
2021-12-13,0.28335632421076296
2021-12-14,0.28315369933843615
2021-12-15,0.2830248698592186
2021-12-16,0.2828535199165344
2021-12-17,0.28265884853899476
2021-12-18,0.2824756428599357
2021-12-19,0.2822888277471065
2021-12-20,0.2821163617074489
2021-12-21,0.2819914262741804
2021-12-22,0.2818455077707767
2021-12-23,0.2816720850765705
2021-12-24,0.2814930353313684
2021-12-25,0.28132198154926297
2021-12-26,0.2812047332525253
2021-12-27,0.28140606693923476
2021-12-28,0.2812284622341394
2021-12-29,0.28103911988437175
2021-12-30,0.2808522757142782
2021-12-31,0.2806801803410053
2022-01-01,0.2805372335016727
2022-01-02,0.2803661242127418
2022-01-03,0.2801949433982372
2022-01-04,0.2800273951143026
2022-01-05,0.27986378632485864
2022-01-06,0.2797049921005964
2022-01-07,0.27954974658787246
2022-01-08,0.27952839992940426
2022-01-09,0.27957217060029504
2022-01-10,0.2799800205975771
2022-01-11,0.2802468694746494
2022-01-12,0.2800294782966375
2022-01-13,0.27981952317059033
2022-01-14,0.27961610965430733
2022-01-15,0.2795131918042898
2022-01-16,0.2794597949832678
2022-01-17,0.2793843202292919
2022-01-18,0.2791828859597444
2022-01-19,0.2789926085621118
2022-01-20,0.27881226204335685
2022-01-21,0.2786465872079134
2022-01-22,0.278504254668951
2022-01-23,0.2783409148454666
2022-01-24,0.27819918952882283
2022-01-25,0.2785886246711015
2022-01-26,0.2793108653277159
2022-01-27,0.2791201248764991
2022-01-28,0.2788728434592485
2022-01-29,0.2786620523780584
2022-01-30,0.2784378301352262
2022-01-31,0.27822784446179866
2022-02-01,0.2780536197125911
2022-02-02,0.2778953455388546
2022-02-03,0.27771187350153925
2022-02-04,0.27753655873239036
2022-02-05,0.27736981250345705
2022-02-06,0.2772117670625448
2022-02-07,0.2770603973418474
2022-02-08,0.27691413052380087
2022-02-09,0.27678663805127135
2022-02-10,0.27671083547174924
2022-02-11,0.2765659481287002
2022-02-12,0.276424590498209
2022-02-13,0.2762926589697599
2022-02-14,0.27616698630154135
2022-02-15,0.27604369409382346
2022-02-16,0.27592600174248216
2022-02-17,0.27581259496510024
2022-02-18,0.27574519291520116
2022-02-19,0.275654798746109
2022-02-20,0.2755427367985248
2022-02-21,0.27543711625039574
2022-02-22,0.27533560432493687
2022-02-23,0.2752337347716093
2022-02-24,0.2751333940774202
2022-02-25,0.27503537647426124
2022-02-26,0.2749389789998531
2022-02-27,0.27484431080520155
2022-02-28,0.2747509632259607
2022-03-01,0.27465891800820824
2022-03-02,0.27456908971071237
2022-03-03,0.27448088973760604
2022-03-04,0.2743927303701639
2022-03-05,0.2743082720786333
2022-03-06,0.2742304723709822
2022-03-07,0.2741460058838129
2022-03-08,0.2740625094622373
2022-03-09,0.27399271503090855
2022-03-10,0.27392140738666054
2022-03-11,0.273842304199934
2022-03-12,0.27376980222761627
