Date,LIS_Soil_Moisture_Combined
2019-10-16,0.2717109084129333
2019-10-17,0.26901376396417614
2019-10-18,0.2662139266729354
2019-10-19,0.263460898399353
2019-10-20,0.26070932596921914
2019-10-21,0.25851183533668515
2019-10-22,0.2558421492576599
2019-10-23,0.25305333137512204
2019-10-24,0.250850398093462
2019-10-25,0.24873794317245482
2019-10-26,0.24623260647058484
2019-10-27,0.24352782517671578
2019-10-28,0.24082398936152455
2019-10-29,0.2382197216153144
2019-10-30,0.23563125729560846
2019-10-31,0.2330204464495182
2019-11-01,0.23045335039496417
2019-11-02,0.22807064205408095
2019-11-03,0.22670842036604877
2019-11-04,0.22491642683744428
2019-11-05,0.2227110788226127
2019-11-06,0.22053025066852563
2019-11-07,0.21840788722038265
2019-11-08,0.21635097041726112
2019-11-09,0.2142900578677654
2019-11-10,0.21233257576823228
2019-11-11,0.2105813734233379
2019-11-12,0.20888052284717556
2019-11-13,0.20714845210313793
2019-11-14,0.20548835024237627
2019-11-15,0.20394824743270873
2019-11-16,0.20249416604638093
2019-11-17,0.20127155333757396
2019-11-18,0.20003440603613848
2019-11-19,0.19887631237506864
2019-11-20,0.19784380793571468
2019-11-21,0.1967470213770866
2019-11-22,0.19548261836171144
2019-11-23,0.19426889345049855
2019-11-24,0.19310177564620967
2019-11-25,0.1920073017477989
2019-11-26,0.19097042381763452
2019-11-27,0.1899823859333991
2019-11-28,0.1890372738242149
2019-11-29,0.1881259530782699
2019-11-30,0.18723917677998542
2019-12-01,0.186411415040493
2019-12-02,0.18564957231283186
2019-12-03,0.18494752645492551
2019-12-04,0.18429418057203287
2019-12-05,0.1836315315216779
2019-12-06,0.18297138623893255
2019-12-07,0.18234879150986671
2019-12-08,0.18189639672636979
2019-12-09,0.18143011480569837
2019-12-10,0.18095038086175916
2019-12-11,0.18042272105813023
2019-12-12,0.1800111077725887
2019-12-13,0.17953101098537444
2019-12-14,0.17902454696595665
2019-12-15,0.17854309603571888
2019-12-16,0.17807482667267321
2019-12-17,0.17759332172572612
2019-12-18,0.17711248323321338
2019-12-19,0.176645403727889
2019-12-20,0.17620968483388422
2019-12-21,0.17574880756437772
2019-12-22,0.17532141394913192
2019-12-23,0.17490685805678366
2019-12-24,0.17448518909513944
2019-12-25,0.17408405952155587
2019-12-26,0.17368606813251972
2019-12-27,0.17328670583665368
2019-12-28,0.1728975661098957
2019-12-29,0.1725012060254812
2019-12-30,0.17208450362086294
2019-12-31,0.17165595032274722
2020-01-01,0.17122737504541868
2020-01-02,0.17080045081675047
2020-01-03,0.17038243897259225
2020-01-04,0.1699608601629734
2020-01-05,0.16954176276922225
2020-01-06,0.16912386752665043
2020-01-07,0.16873073913156983
2020-01-08,0.16835288703441617
2020-01-09,0.16796962246298786
2020-01-10,0.1675877839326858
2020-01-11,0.16721203699707982
2020-01-12,0.16684566996991634
2020-01-13,0.1664659202098846
2020-01-14,0.16607896275818343
2020-01-15,0.1657107327133417
2020-01-16,0.16534440629184244
2020-01-17,0.16496516205370426
2020-01-18,0.16459153927862638
2020-01-19,0.16423215121030804
2020-01-20,0.16389618851244447
2020-01-21,0.16358684748411173
2020-01-22,0.1632948901504278
2020-01-23,0.1630463279783725
2020-01-24,0.16285165436565868
2020-01-25,0.16251664124429227
2020-01-26,0.16215178631246085
2020-01-27,0.16172096617519852
2020-01-28,0.1612892355769872
2020-01-29,0.16086358055472372
2020-01-30,0.16042342595756048
2020-01-31,0.15997471921145912
2020-02-01,0.1595351208001375
2020-02-02,0.15912861600518222
2020-02-03,0.15872999615967265
2020-02-04,0.1583266511559486
2020-02-05,0.15789537318050856
2020-02-06,0.15746397338807583
2020-02-07,0.15704278908669947
2020-02-08,0.1566203616559505
2020-02-09,0.15620656795799726
2020-02-10,0.15580868385732166
2020-02-11,0.15542752705514423
2020-02-12,0.1550571665167808
2020-02-13,0.15469469390809532
2020-02-14,0.15433999523520464
2020-02-15,0.15401509441435332
2020-02-16,0.15371421799063678
2020-02-17,0.15345877818763248
2020-02-18,0.1531689774245023
2020-02-19,0.1528609316796064
2020-02-20,0.152560456842184
2020-02-21,0.15231049135327335
2020-02-22,0.15205284468829627
2020-02-23,0.15216586850583547
2020-02-24,0.15262704901397228
2020-02-25,0.1525371953845024
2020-02-26,0.1522005673497915
2020-02-27,0.15183477886021135
2020-02-28,0.15149780847132205
2020-02-29,0.1511698145419359
2020-03-01,0.15083302371203894
2020-03-02,0.1506351139396429
2020-03-03,0.15033910199999806
2020-03-04,0.15004274062812328
2020-03-05,0.1497631441801786
2020-03-06,0.14949694611132142
2020-03-07,0.14924040623009202
2020-03-08,0.1489881049841642
2020-03-09,0.148744398728013
2020-03-10,0.1485267151147127
2020-03-11,0.14831023328006263
2020-03-12,0.14806019291281697
2020-03-13,0.14780485220253464
2020-03-14,0.14754432924091815
2020-03-15,0.1473167762160301
2020-03-16,0.14705315642058847
2020-03-17,0.1467851568013429
2020-03-18,0.14652643688023087
2020-03-19,0.1462705060839653
2020-03-20,0.1460213217884302
2020-03-21,0.1457813870161771
2020-03-22,0.14555082283914086
2020-03-23,0.14535057358443731
2020-03-24,0.14510321654379366
2020-03-25,0.1448547460138797
2020-03-26,0.14463823176920412
2020-03-27,0.14439848288893695
2020-03-28,0.1441348481923342
2020-03-29,0.1438909329473972
2020-03-30,0.14365744628012175
2020-03-31,0.14343323372304434
2020-04-01,0.1432146612554788
2020-04-02,0.1430039349943399
2020-04-03,0.1427917197346687
2020-04-04,0.14256346635520456
2020-04-05,0.14232640527188778
2020-04-06,0.14209628142416472
2020-04-07,0.14188201315701005
2020-04-08,0.14166325815021988
2020-04-09,0.14144136793911455
2020-04-10,0.14122320935130117
2020-04-11,0.1410055104643106
2020-04-12,0.14078278876841066
2020-04-13,0.14055363573133942
2020-04-14,0.14031746648252005
2020-04-15,0.1400675099343061
2020-04-16,0.13980683647096154
2020-04-17,0.13954297117888928
2020-04-18,0.13927672468125818
2020-04-19,0.13900743685662745
2020-04-20,0.13874234445393085
2020-04-21,0.13847965188324451
2020-04-22,0.13821784555912014
2020-04-23,0.1379551906138658
2020-04-24,0.13768003322184083
2020-04-25,0.13739962317049498
2020-04-26,0.13714412264525888
2020-04-27,0.13694362901151177
2020-04-28,0.13670535050332544
2020-04-29,0.13647426068782803
2020-04-30,0.13623406812548633
2020-05-01,0.13599984198808665
2020-05-02,0.13576492406427856
2020-05-03,0.13552899844944474
2020-05-04,0.13530075587332246
2020-05-05,0.13506935723125935
2020-05-06,0.1348406840115785
2020-05-07,0.1346132069826126
2020-05-08,0.13439712747931473
2020-05-09,0.1341717712581157
2020-05-10,0.1339407995343208
2020-05-11,0.1337076254189014
2020-05-12,0.13347132727503772
2020-05-13,0.13324067592620847
2020-05-14,0.13300809524953364
2020-05-15,0.13276960402727123
2020-05-16,0.13252929523587223
2020-05-17,0.13229570575058455
2020-05-18,0.13206584975123403
2020-05-19,0.13185402192175383
2020-05-20,0.1316429436206817
2020-05-21,0.13139665387570854
2020-05-22,0.1311620105057954
2020-05-23,0.13094240427017206
2020-05-24,0.1307321727275848
2020-05-25,0.130518502369523
2020-05-26,0.13029883578419682
2020-05-27,0.13008736260235304
2020-05-28,0.12987625934183594
2020-05-29,0.12967959605157373
2020-05-30,0.1295130759477615
2020-05-31,0.12933364585041995
2020-06-01,0.1291776243597269
2020-06-02,0.12909928150475025
2020-06-03,0.12891342602670192
2020-06-04,0.12871275059878823
2020-06-05,0.12852387242019173
2020-06-06,0.1284194823354482
2020-06-07,0.1283166509121656
2020-06-08,0.1281950213015079
2020-06-09,0.12838586829602713
2020-06-10,0.1293814212083816
2020-06-11,0.12915971800684922
2020-06-12,0.12886962220072745
2020-06-13,0.13757996931672092
2020-06-14,0.13919110819697375
2020-06-15,0.14648121073842046
2020-06-16,0.14528083205223075
2020-06-17,0.14411185234785076
2020-06-18,0.1431358106434345
2020-06-19,0.14234816431999203
2020-06-20,0.14179305434226985
2020-06-21,0.14143561273813243
2020-06-22,0.14081322029232973
2020-06-23,0.14025115668773647
2020-06-24,0.1397898145020008
2020-06-25,0.1400525569915771
2020-06-26,0.1400298692286014
2020-06-27,0.14039855971932408
2020-06-28,0.1403104230761528
2020-06-29,0.1396617531776428
2020-06-30,0.13908623754978178
2020-07-01,0.138760432600975
2020-07-02,0.14892526045441623
2020-07-03,0.1645047649741172
2020-07-04,0.1628125630319118
2020-07-05,0.1612167701125144
2020-07-06,0.16000532358884806
2020-07-07,0.159375312179327
2020-07-08,0.15949168130755417
2020-07-09,0.15829494521021836
2020-07-10,0.15736044794321058
2020-07-11,0.15891791656613347
2020-07-12,0.16616861894726748
2020-07-13,0.16511730477213854
2020-07-14,0.17805604487657545
2020-07-15,0.1794721484184265
2020-07-16,0.18083368539810174
2020-07-17,0.1819806173443794
2020-07-18,0.18490232378244392
2020-07-19,0.18531328141689296
2020-07-20,0.1863740667700767
2020-07-21,0.199146182835102
2020-07-22,0.20252199470996857
2020-07-23,0.20131395757198328
2020-07-24,0.20786294937133787
2020-07-25,0.21196879148483277
2020-07-26,0.21411586254835127
2020-07-27,0.22022832632064812
2020-07-28,0.22219678461551662
2020-07-29,0.22739688605070107
2020-07-30,0.22647128403186792
2020-07-31,0.22646193057298658
2020-08-01,0.22686301469802855
2020-08-02,0.22788669317960739
2020-08-03,0.22689789980649944
2020-08-04,0.22519877254962917
2020-08-05,0.22374444156885143
2020-08-06,0.22223157063126564
2020-08-07,0.22097263112664217
2020-08-08,0.21974036470055577
2020-08-09,0.22311612218618387
2020-08-10,0.2675119653344154
2020-08-11,0.2679650261998176
2020-08-12,0.2667885661125182
2020-08-13,0.27351467013359065
2020-08-14,0.2739466935396194
2020-08-15,0.2763654232025146
2020-08-16,0.28381029367446897
2020-08-17,0.281308963894844
2020-08-18,0.2789438426494598
2020-08-19,0.27670570909976955
2020-08-20,0.2762087881565094
2020-08-21,0.2801569476723671
2020-08-22,0.27983025759458535
2020-08-23,0.2824674114584923
2020-08-24,0.28298868983983994
2020-08-25,0.2801404073834419
2020-08-26,0.28465564846992486
2020-08-27,0.28766147792339314
2020-08-28,0.28532212823629377
2020-08-29,0.2861676856875419
2020-08-30,0.2858761608600616
2020-08-31,0.28349920362234116
2020-09-01,0.281619669497013
2020-09-02,0.29150868356227877
2020-09-03,0.2913639396429062
2020-09-04,0.29014457911252967
2020-09-05,0.3050403922796249
2020-09-06,0.3263206362724304
2020-09-07,0.3220211148262023
2020-09-08,0.31511475592851634
2020-09-09,0.3157982632517814
2020-09-10,0.31523708701133724
2020-09-11,0.3249098375439644
2020-09-12,0.3233104139566421
2020-09-13,0.31671425402164455
2020-09-14,0.3100720077753067
2020-09-15,0.3074325621128082
2020-09-16,0.32546559870243075
2020-09-17,0.3259364515542984
2020-09-18,0.31933681666851044
2020-09-19,0.31855590194463723
2020-09-20,0.3146004408597946
2020-09-21,0.3127560138702392
2020-09-22,0.3094729125499725
2020-09-23,0.30415736734867094
2020-09-24,0.3022887885570526
2020-09-25,0.2992256686091423
2020-09-26,0.300239035487175
2020-09-27,0.30256059020757675
2020-09-28,0.3110807508230209
2020-09-29,0.3070143774151802
2020-09-30,0.3026399180293083
2020-10-01,0.3021096989512443
2020-10-02,0.2980236873030662
2020-10-03,0.29394983947277065
2020-10-04,0.29468723237514494
2020-10-05,0.2927586540579796
2020-10-06,0.2907555371522903
2020-10-07,0.2878471538424492
2020-10-08,0.29668939411640166
2020-10-09,0.29403903186321256
2020-10-10,0.2904436945915222
2020-10-11,0.28694727718830104
2020-10-12,0.2866703048348427
2020-10-13,0.2908696964383125
2020-10-14,0.2882441699504852
2020-10-15,0.28543263524770734
2020-10-16,0.28254920095205305
2020-10-17,0.2805724829435349
2020-10-18,0.27779037654399863
2020-10-19,0.2747542157769203
2020-10-20,0.27175202071666715
2020-10-21,0.26902835071086884
2020-10-22,0.26655592024326324
2020-10-23,0.263967353105545
2020-10-24,0.26135547012090676
2020-10-25,0.2588375620543956
2020-10-26,0.25627473965287206
2020-10-27,0.25374161526560784
2020-10-28,0.25130827426910396
2020-10-29,0.24901577457785604
2020-10-30,0.2467998273670673
2020-10-31,0.2446444541215896
2020-11-01,0.24283401221036907
2020-11-02,0.24069411680102346
2020-11-03,0.23861083388328547
2020-11-04,0.23657046407461163
2020-11-05,0.2346592433750629
2020-11-06,0.23308971077203744
2020-11-07,0.23126212656497952
2020-11-08,0.22933121100068088
2020-11-09,0.22756927460432044
2020-11-10,0.2259715378284454
2020-11-11,0.22435663715004917
2020-11-12,0.2226749382913112
2020-11-13,0.22102714926004408
2020-11-14,0.21944157332181927
2020-11-15,0.21795172095298762
2020-11-16,0.21652680188417428
2020-11-17,0.215209487080574
2020-11-18,0.21393880993127817
2020-11-19,0.21271506547927854
2020-11-20,0.21161127910017963
2020-11-21,0.21056502684950823
2020-11-22,0.20955875217914577
2020-11-23,0.2085817195475101
2020-11-24,0.2075957059860229
2020-11-25,0.20658837929368012
2020-11-26,0.20565225929021833
2020-11-27,0.20476737618446345
2020-11-28,0.20394523441791532
2020-11-29,0.20322205871343607
2020-11-30,0.20255765393376346
2020-12-01,0.2018856197595596
2020-12-02,0.2012588508427143
2020-12-03,0.20069324560463422
2020-12-04,0.20014805980026718
2020-12-05,0.1996257487684488
2020-12-06,0.1991132047027349
2020-12-07,0.19862180687487122
2020-12-08,0.1981435731053352
2020-12-09,0.1976652812212705
2020-12-10,0.1971970327198505
2020-12-11,0.1967390242964029
2020-12-12,0.19629332087934015
2020-12-13,0.19585863836109635
2020-12-14,0.19544028975069522
2020-12-15,0.1950159918516874
2020-12-16,0.1945814706385135
2020-12-17,0.19414003156125542
2020-12-18,0.19372971914708614
2020-12-19,0.19329692795872683
2020-12-20,0.19284533746540544
2020-12-21,0.19241012074053288
2020-12-22,0.1919926352798938
2020-12-23,0.19159341380000108
2020-12-24,0.19123052805662152
2020-12-25,0.19085915014147756
2020-12-26,0.19046412222087378
2020-12-27,0.19005429111421104
2020-12-28,0.18968026414513584
2020-12-29,0.18928921483457084
2020-12-30,0.188896657153964
2020-12-31,0.1885086301714181
2021-01-01,0.1881239499896764
2021-01-02,0.18771843425929544
2021-01-03,0.1873164918273687
2021-01-04,0.18690913282334803
2021-01-05,0.18649303726851935
2021-01-06,0.18608697988092893
2021-01-07,0.1856966711580753
2021-01-08,0.18530570343136782
2021-01-09,0.18489485718309878
2021-01-10,0.18445107154548168
2021-01-11,0.18399626798927776
2021-01-12,0.18355707935988902
2021-01-13,0.18310446031391617
2021-01-14,0.18264368586242194
2021-01-15,0.18218424245715137
2021-01-16,0.18172237463295457
2021-01-17,0.1813067935407161
2021-01-18,0.18093579970300194
2021-01-19,0.18046399168670174
2021-01-20,0.17998966947197909
2021-01-21,0.17952455990016455
2021-01-22,0.17906876318156711
2021-01-23,0.1786355067044496
2021-01-24,0.17818098030984397
2021-01-25,0.17771491408348075
2021-01-26,0.17727114818990225
2021-01-27,0.17683473564684382
2021-01-28,0.1764014516025781
2021-01-29,0.17598413489758963
2021-01-30,0.17557448409497733
2021-01-31,0.17515901252627367
2021-02-01,0.17475900687277315
2021-02-02,0.1743755970150232
2021-02-03,0.17402266152203083
2021-02-04,0.17369103059172625
2021-02-05,0.17339606210589403
2021-02-06,0.17313073650002475
2021-02-07,0.17285208776593203
2021-02-08,0.17248835451900954
2021-02-09,0.1721298515796661
2021-02-10,0.1717988189309835
2021-02-11,0.17148681245744224
2021-02-12,0.17117844633758061
2021-02-13,0.17086982727050776
2021-02-14,0.17057050876319407
2021-02-15,0.1702768336981535
2021-02-16,0.16999233402311797
2021-02-17,0.16993771828711032
2021-02-18,0.16990988515317437
2021-02-19,0.16962531693279737
2021-02-20,0.16934405006468295
2021-02-21,0.16906887479126453
2021-02-22,0.16877452544867988
2021-02-23,0.16851574368774888
2021-02-24,0.16827271990478035
2021-02-25,0.16802286319434637
2021-02-26,0.1677581578493118
2021-02-27,0.16748530901968478
2021-02-28,0.16722170785069462
2021-03-01,0.16696432605385775
2021-03-02,0.1667136680334806
2021-03-03,0.1664832446724176
2021-03-04,0.1662641286849975
2021-03-05,0.16605614684522146
2021-03-06,0.16583935581147666
2021-03-07,0.16560889743268487
2021-03-08,0.16535926125943656
2021-03-09,0.16509232483804223
2021-03-10,0.16481619030237193
2021-03-11,0.1645359046757221
2021-03-12,0.16426597572863097
2021-03-13,0.16398480348289013
2021-03-14,0.16370511278510091
2021-03-15,0.16341927796602246
2021-03-16,0.1631276320666074
2021-03-17,0.16283133700489993
2021-03-18,0.16252707168459885
2021-03-19,0.16222738474607468
2021-03-20,0.16193501316010947
2021-03-21,0.16165761090815067
2021-03-22,0.16134927980601782
2021-03-23,0.16102845557034012
2021-03-24,0.16074873656034466
2021-03-25,0.16045697927474972
2021-03-26,0.1601376164704561
2021-03-27,0.15981608703732486
2021-03-28,0.159492976590991
2021-03-29,0.1591467652469873
2021-03-30,0.1588000167161226
2021-03-31,0.15845902040600776
2021-04-01,0.15809717513620847
2021-04-02,0.15776277035474776
2021-04-03,0.1574186649173498
2021-04-04,0.15706001557409763
2021-04-05,0.15670868344604966
2021-04-06,0.1563544794917106
2021-04-07,0.15597927346825596
2021-04-08,0.15561155900359147
2021-04-09,0.15525986440479755
2021-04-10,0.1548898626118898
2021-04-11,0.15449705459177487
2021-04-12,0.15411574505269524
2021-04-13,0.15374879166483874
2021-04-14,0.1533574018627405
2021-04-15,0.15294992513954636
2021-04-16,0.15255122892558573
2021-04-17,0.15215058960020536
2021-04-18,0.15177496932446954
2021-04-19,0.15144644677639002
2021-04-20,0.151075467094779
2021-04-21,0.1506726216524839
2021-04-22,0.15027532465755933
2021-04-23,0.14988093115389345
2021-04-24,0.14949339814484117
2021-04-25,0.14909691177308554
2021-04-26,0.14870213754475115
2021-04-27,0.14831221140921114
2021-04-28,0.1479343049228191
2021-04-29,0.1475643005222082
2021-04-30,0.14718667082488535
2021-05-01,0.14682479314506047
2021-05-02,0.14645464457571505
2021-05-03,0.14605987258255476
2021-05-04,0.14566556364297864
2021-05-05,0.14526908248662945
2021-05-06,0.14487937390804287
2021-05-07,0.14451663866639133
2021-05-08,0.14415531456470485
2021-05-09,0.14379096627235405
2021-05-10,0.14342436678707593
2021-05-11,0.1430664628744125
2021-05-12,0.14273986816406248
2021-05-13,0.14242050983011717
2021-05-14,0.14210458733141418
2021-05-15,0.14181859232485292
2021-05-16,0.14150601290166373
2021-05-17,0.14118512533605093
2021-05-18,0.1408915508538484
2021-05-19,0.1406017266213893
2021-05-20,0.14029011018574233
2021-05-21,0.13996995054185385
2021-05-22,0.13964223414659496
2021-05-23,0.1393308412283659
2021-05-24,0.13907622136175624
2021-05-25,0.13879344835877416
2021-05-26,0.1385061394423246
2021-05-27,0.1381957713514566
2021-05-28,0.13787706792354576
2021-05-29,0.1375537861138582
2021-05-30,0.1372447106987238
2021-05-31,0.1369484696537256
2021-06-01,0.13668045960366726
2021-06-02,0.1364103619009256
2021-06-03,0.13610604777932164
2021-06-04,0.13581362999975677
2021-06-05,0.13554029837250708
2021-06-06,0.13525946028530592
2021-06-07,0.13497732542455187
2021-06-08,0.13476394116878504
2021-06-09,0.13644578494131562
2021-06-10,0.13627136498689646
2021-06-11,0.1420964233577251
2021-06-12,0.14235064834356306
2021-06-13,0.1414016433060169
2021-06-14,0.1406625345349311
2021-06-15,0.14014288336038588
2021-06-16,0.13968336507678028
2021-06-17,0.13905674219131464
2021-06-18,0.13845408782362933
2021-06-19,0.13789157792925832
2021-06-20,0.13744200393557549
2021-06-21,0.13706888034939763
2021-06-22,0.13672829791903493
2021-06-23,0.13635508380830286
2021-06-24,0.13592128716409202
2021-06-25,0.13554547578096385
2021-06-26,0.14085105210542678
2021-06-27,0.14459008872509
2021-06-28,0.14689109846949572
2021-06-29,0.145585149526596
2021-06-30,0.14451379030942912
2021-07-01,0.1438353791832923
2021-07-02,0.1448811195790767
2021-07-03,0.14932029768824573
2021-07-04,0.14792087897658346
2021-07-05,0.14689941704273218
2021-07-06,0.14637328758835785
2021-07-07,0.147708286345005
2021-07-08,0.1601888284087181
2021-07-09,0.1584540747106075
2021-07-10,0.15701995119452475
2021-07-11,0.15598078668117515
2021-07-12,0.16444507688283916
2021-07-13,0.16585469543933862
2021-07-14,0.16459993720054622
2021-07-15,0.16344715133309362
2021-07-16,0.16273759305477137
2021-07-17,0.16993735879659647
2021-07-18,0.1697879858314991
2021-07-19,0.18604853302240368
2021-07-20,0.1855835199356079
2021-07-21,0.18410150855779642
2021-07-22,0.1826987639069557
2021-07-23,0.18113216534256926
2021-07-24,0.17979071438312522
2021-07-25,0.18025669008493417
2021-07-26,0.18207117542624468
2021-07-27,0.18073797598481176
2021-07-28,0.18005052208900452
2021-07-29,0.1806122481822967
2021-07-30,0.1820528127253055
2021-07-31,0.19551709294319153
2021-08-01,0.19734783321619032
2021-08-02,0.19735015034675596
2021-08-03,0.19938131570816037
2021-08-04,0.1987153425812721
2021-08-05,0.20994702428579326
2021-08-06,0.21235904246568676
2021-08-07,0.21215684115886685
2021-08-08,0.2139676794409751
2021-08-09,0.21833963394165035
2021-08-10,0.21658874750137327
2021-08-11,0.21477652043104173
2021-08-12,0.2126472882926464
2021-08-13,0.212370528280735
2021-08-14,0.21712041944265362
2021-08-15,0.21668641567230218
2021-08-16,0.21609476357698437
2021-08-17,0.21761282086372374
2021-08-18,0.22234743833541867
2021-08-19,0.23572180867195125
2021-08-20,0.2370790421962738
2021-08-21,0.24736547023057937
2021-08-22,0.24860692769289014
2021-08-23,0.2465767741203308
2021-08-24,0.24453147202730177
2021-08-25,0.24572974145412443
2021-08-26,0.2520852968096733
2021-08-27,0.2504867479205131
2021-08-28,0.2518361464142799
2021-08-29,0.25320986360311504
2021-08-30,0.26974584907293314
2021-08-31,0.2720626309514045
2021-09-01,0.28396709859371183
2021-09-02,0.28389157354831696
2021-09-03,0.2829403460025787
2021-09-04,0.2924489364027977
2021-09-05,0.2901709035038948
2021-09-06,0.28721719533205026
2021-09-07,0.28638474047183987
2021-09-08,0.28577238619327544
2021-09-09,0.28246860951185226
2021-09-10,0.2831960767507553
2021-09-11,0.2815715402364731
2021-09-12,0.2813997238874435
2021-09-13,0.2879129737615585
2021-09-14,0.30509781241416933
2021-09-15,0.30241688936948774
2021-09-16,0.324616003036499
2021-09-17,0.32857598960399625
2021-09-18,0.32115849405527114
2021-09-19,0.32066776156425475
2021-09-20,0.31609093248844145
2021-09-21,0.3095630720257758
2021-09-22,0.30390963703393936
2021-09-23,0.3029700830578803
2021-09-24,0.30237226784229276
2021-09-25,0.2993106767535209
2021-09-26,0.2961776494979858
2021-09-27,0.29261277318000795
2021-09-28,0.28880938738584516
2021-09-29,0.28512317687273026
2021-09-30,0.28162083923816683
2021-10-01,0.279408298432827
2021-10-02,0.27793179303407667
2021-10-03,0.2764857903122902
2021-10-04,0.2741127461194992
2021-10-05,0.27768921852111816
2021-10-06,0.2770102113485336
2021-10-07,0.27477492988109586
2021-10-08,0.27484881728887556
2021-10-09,0.2724688142538071
2021-10-10,0.269959981739521
2021-10-11,0.2672616675496101
2021-10-12,0.2646871969103813
2021-10-13,0.26291443407535553
2021-10-14,0.26036181747913356
2021-10-15,0.25768589973449707
2021-10-16,0.25508284419775007
2021-10-17,0.25269386023283
2021-10-18,0.25042980536818504
2021-10-19,0.2480424046516418
2021-10-20,0.245568473637104
2021-10-21,0.24322936460375782
2021-10-22,0.24095444008707995
2021-10-23,0.2394743055105209
2021-10-24,0.24186494722962376
2021-10-25,0.24169214516878124
2021-10-26,0.24073376506566996
2021-10-27,0.23877478092908855
2021-10-28,0.23767969906330105
2021-10-29,0.23679097071290012
2021-10-30,0.23557058498263356
2021-10-31,0.23444399535655971
2021-11-01,0.23249258399009698
2021-11-02,0.23046117871999738
2021-11-03,0.2285287521779537
2021-11-04,0.22686852812767028
2021-11-05,0.2258642196655273
2021-11-06,0.2242866747081279
2021-11-07,0.22243576124310488
2021-11-08,0.22060466185212133
2021-11-09,0.21881249472498887
2021-11-10,0.2170882984995842
2021-11-11,0.21560826972126954
2021-11-12,0.2143578372895717
2021-11-13,0.21358374431729313
2021-11-14,0.21262839064002031
2021-11-15,0.21125041767954822
2021-11-16,0.20976889282464978
2021-11-17,0.20831567943096155
2021-11-18,0.2071205921471119
2021-11-19,0.20581808164715765
2021-11-20,0.20447595715522765
2021-11-21,0.20322382599115366
2021-11-22,0.202055499702692
2021-11-23,0.20093705356121055
2021-11-24,0.1998791649937629
2021-11-25,0.1989026501774787
2021-11-26,0.19798090979456898
2021-11-27,0.1971725024282932
2021-11-28,0.19621836021542544
2021-11-29,0.19514467194676394
2021-11-30,0.19417687058448785
2021-12-01,0.19330277293920511
2021-12-02,0.19253340363502497
2021-12-03,0.19177349656820292
2021-12-04,0.1910337023437023
2021-12-05,0.19030112549662587
2021-12-06,0.18954991325736043
2021-12-07,0.18878888487815854
2021-12-08,0.18808099702000614
2021-12-09,0.18740981407463547
2021-12-10,0.18676121495664116
2021-12-11,0.1861889339983463
2021-12-12,0.18566622175276273
2021-12-13,0.18511556796729559
2021-12-14,0.18458707109093658
2021-12-15,0.18458280377089975
2021-12-16,0.18420118801295754
2021-12-17,0.1836703028529882
2021-12-18,0.18316076509654522
2021-12-19,0.18263704255223268
2021-12-20,0.1821394477039575
2021-12-21,0.1816877674311399
2021-12-22,0.18126352764666076
2021-12-23,0.18083175309002392
2021-12-24,0.18042048923671244
2021-12-25,0.18001712299883366
2021-12-26,0.179645187780261
2021-12-27,0.17935398444533346
2021-12-28,0.17892929576337332
2021-12-29,0.17850185371935365
2021-12-30,0.1780698243528604
2021-12-31,0.17763197757303711
2022-01-01,0.17720442973077294
2022-01-02,0.17678348012268538
2022-01-03,0.17636042870581148
2022-01-04,0.17594605050981038
2022-01-05,0.17554903402924532
2022-01-06,0.17516262419521805
2022-01-07,0.17478361092507838
2022-01-08,0.17448053322732446
2022-01-09,0.1744088120758533
2022-01-10,0.174352778121829
2022-01-11,0.1742954961955547
2022-01-12,0.17392675690352916
2022-01-13,0.17357354834675784
2022-01-14,0.17320758514106271
2022-01-15,0.172919188812375
2022-01-16,0.17301512807607647
2022-01-17,0.1732353005558252
2022-01-18,0.17279417365789412
2022-01-19,0.17235151864588255
2022-01-20,0.17193365879356856
2022-01-21,0.17155795060098167
2022-01-22,0.1712095327675342
2022-01-23,0.17079833336174488
2022-01-24,0.17040648981928821
2022-01-25,0.17050966285169122
2022-01-26,0.17049304880201815
2022-01-27,0.17005574665963646
2022-01-28,0.1696236219257116
2022-01-29,0.16925888918340198
2022-01-30,0.16883474178612223
2022-01-31,0.16841874383389943
2022-02-01,0.16813762634992596
2022-02-02,0.16772390268743032
2022-02-03,0.16731094755232329
2022-02-04,0.1669018417596817
2022-02-05,0.1665037158876657
2022-02-06,0.16612273640930653
2022-02-07,0.16575632989406586
2022-02-08,0.16539143286645408
2022-02-09,0.16501627080142495
2022-02-10,0.16464501507580276
2022-02-11,0.16425366066396233
2022-02-12,0.16385277733206743
2022-02-13,0.16347489990293973
2022-02-14,0.1631184704601764
2022-02-15,0.16276707127690312
2022-02-16,0.1624183554202318
2022-02-17,0.16207713708281515
2022-02-18,0.16177882291376589
2022-02-19,0.161487166211009
2022-02-20,0.16117137335240836
2022-02-21,0.1608768373727798
2022-02-22,0.16059693805873387
2022-02-23,0.1603115428239107
2022-02-24,0.1600207824259996
2022-02-25,0.15973275415599342
2022-02-26,0.15944085158407684
2022-02-27,0.15914504975080487
2022-02-28,0.15884779170155525
2022-03-01,0.15855150446295735
2022-03-02,0.1582579996436834
2022-03-03,0.1579609673470258
2022-03-04,0.15765404030680655
2022-03-05,0.15734940841794012
2022-03-06,0.15704803057014938
2022-03-07,0.1567467343062162
2022-03-08,0.156446611136198
