Date,LIS_Soil_Moisture_Combined
2022-03-09,0.16146832965314384
2022-03-10,0.1612580459564924
2022-03-11,0.16104720681905746
2022-03-12,0.16081505417823788
2022-03-13,0.1605856984853744
2022-03-14,0.16036108881235117
2022-03-15,0.1601500060409307
2022-03-16,0.1601131912320852
2022-03-17,0.16001442819833753
2022-03-18,0.1605909928679466
2022-03-19,0.1608356215059757
2022-03-20,0.16069947965443132
2022-03-21,0.1604890596121549
2022-03-22,0.16031390465795986
2022-03-23,0.16017282307147976
2022-03-24,0.15999832674860948
2022-03-25,0.16023405194282528
2022-03-26,0.160034991800785
2022-03-27,0.1598055064678192
2022-03-28,0.15973015166819088
2022-03-29,0.15970664210617536
2022-03-30,0.15971682071685786
2022-03-31,0.16001345068216322
2022-04-01,0.1597943112254142
2022-04-02,0.15963945575058455
2022-04-03,0.15962304621934886
2022-04-04,0.15940226055681703
2022-04-05,0.15913443155586715
2022-04-06,0.1589034896343946
2022-04-07,0.15873160883784293
2022-04-08,0.15850524939596644
2022-04-09,0.15853656232357022
2022-04-10,0.15868126936256885
2022-04-11,0.15844502635300153
2022-04-12,0.15819991976022715
2022-04-13,0.15798262581229203
2022-04-14,0.15777971334755417
2022-04-15,0.15757488012313836
2022-04-16,0.1573718052357435
2022-04-17,0.15717640072107308
2022-04-18,0.15699112974107263
2022-04-19,0.1568166226148605
2022-04-20,0.1566870532929897
2022-04-21,0.15656554996967315
2022-04-22,0.15639337264001366
2022-04-23,0.15622590333223338
2022-04-24,0.15606553666293616
2022-04-25,0.15590813383460045
2022-04-26,0.1557556714862585
2022-04-27,0.1556142430752515
2022-04-28,0.15548253916203975
2022-04-29,0.15534941256046292
2022-04-30,0.15515646822750565
2022-05-01,0.15509703159332272
2022-05-02,0.15497461706399915
2022-05-03,0.15485908314585684
2022-05-04,0.1547566801309585
2022-05-05,0.15464733690023416
2022-05-06,0.15453205034136766
2022-05-07,0.1544189061969518
2022-05-08,0.15431118085980408
2022-05-09,0.1542095389217138
2022-05-10,0.1541124980896711
2022-05-11,0.15401687324047084
2022-05-12,0.15393515974283217
2022-05-13,0.1538480512797832
2022-05-14,0.1537624675780534
2022-05-15,0.15367852598428722
2022-05-16,0.15359381921589366
2022-05-17,0.15351828262209888
2022-05-18,0.1534395959228277
2022-05-19,0.15335973910987377
2022-05-20,0.153287811204791
2022-05-21,0.15321584269404406
2022-05-22,0.15327914357185363
2022-05-23,0.1532038193196058
2022-05-24,0.15312920808792113
2022-05-25,0.15305635072290893
2022-05-26,0.15301369465887543
2022-05-27,0.15648799017071718
2022-05-28,0.18830628469586366
2022-05-29,0.18798860684037205
2022-05-30,0.18670391663908956
2022-05-31,0.18563757240772244
2022-06-01,0.18465200662612907
2022-06-02,0.18377685174345967
2022-06-03,0.1829727113246917
2022-06-04,0.18218430206179614
2022-06-05,0.18144608512520788
2022-06-06,0.18127010166645047
2022-06-07,0.18075167909264564
2022-06-08,0.1808584801852703
2022-06-09,0.18445915579795835
2022-06-10,0.1843131117522716
2022-06-11,0.18326450213789935
2022-06-12,0.18230236023664473
2022-06-13,0.1813387148082256
2022-06-14,0.1819553360342979
2022-06-15,0.18656037524342534
2022-06-16,0.18597887977957722
2022-06-17,0.18500392735004423
2022-06-18,0.18497616723179813
2022-06-19,0.18918223381042476
2022-06-20,0.19449660703539848
2022-06-21,0.1946466833353042
2022-06-22,0.21182952523231502
2022-06-23,0.2229972884058952
2022-06-24,0.22502049505710597
2022-06-25,0.22299554944038386
2022-06-26,0.22263323664665216
2022-06-27,0.22055971398949617
2022-06-28,0.21876776069402692
2022-06-29,0.21732309088110918
2022-06-30,0.21436945497989648
2022-07-01,0.21359186023473734
2022-07-02,0.21179717481136318
2022-07-03,0.2102836616337299
2022-07-04,0.20974716842174526
2022-07-05,0.2093110710382461
2022-07-06,0.20762878060340878
2022-07-07,0.20575140267610548
2022-07-08,0.20407500267028805
2022-07-09,0.22494795471429824
2022-07-10,0.22420937865972512
2022-07-11,0.22212180793285366
2022-07-12,0.22043532580137248
2022-07-13,0.2197987608611583
2022-07-14,0.22147824764251706
2022-07-15,0.2213168248534202
2022-07-16,0.22746777236461638
2022-07-17,0.22537058219313616
2022-07-18,0.22289076596498486
2022-07-19,0.2233366891741752
2022-07-20,0.22993649840354913
2022-07-21,0.2452921450138092
2022-07-22,0.27075309455394736
2022-07-23,0.2909582376480102
2022-07-24,0.3037797182798385
2022-07-25,0.31533490121364594
2022-07-26,0.32593807876110076
2022-07-27,0.32223612666130064
2022-07-28,0.31743588149547575
2022-07-29,0.31246805787086485
2022-07-30,0.31050526499748227
2022-07-31,0.36472942233085626
2022-08-01,0.36708459258079523
2022-08-02,0.35095573514699935
2022-08-03,0.3449940711259841
2022-08-04,0.3434217378497123
2022-08-05,0.34127160012722013
2022-08-06,0.342146123945713
2022-08-07,0.34396810829639435
2022-08-08,0.3670993268489838
2022-08-09,0.36992706954479215
2022-08-10,0.35412880331277846
2022-08-11,0.3421446144580841
2022-08-12,0.3348436444997787
2022-08-13,0.32928901016712187
2022-08-14,0.32302632331848147
2022-08-15,0.31731209009885786
2022-08-16,0.3136096462607383
2022-08-17,0.31177468597888947
2022-08-18,0.3108670637011528
2022-08-19,0.31307302117347713
2022-08-20,0.3185859143733978
2022-08-21,0.3158882603049278
2022-08-22,0.3129544913768768
2022-08-23,0.3118717029690742
2022-08-24,0.3158447384834289
2022-08-25,0.32214035242795946
2022-08-26,0.31960395723581314
2022-08-27,0.3176486730575561
2022-08-28,0.3180788561701774
2022-08-29,0.32369770258665076
2022-08-30,0.3302506983280182
2022-08-31,0.33832686841487886
2022-09-01,0.34297037422657006
2022-09-02,0.33716902285814276
2022-09-03,0.34104413092136376
2022-09-04,0.3512544348835944
2022-09-05,0.3437895417213439
2022-09-06,0.3356045424938201
2022-09-07,0.3281932771205902
2022-09-08,0.32905712425708766
2022-09-09,0.3277919977903365
2022-09-10,0.3287715137004852
2022-09-11,0.3366977736353874
2022-09-12,0.3461963772773742
2022-09-13,0.3401316910982132
2022-09-14,0.3450171649456024
2022-09-15,0.3450171649456024
2022-09-16,0.3424223765730858
2022-09-17,0.3345301926136016
2022-09-18,0.335404472053051
2022-09-19,0.33905913382768627
2022-09-20,0.3356542646884918
2022-09-21,0.3359061241149902
2022-09-22,0.3386419028043747
2022-09-23,0.3423677340149879
2022-09-24,0.339774863421917
2022-09-25,0.3334041774272919
2022-09-26,0.33244163691997525
2022-09-27,0.32971388101577753
2022-09-28,0.32553695291280743
2022-09-29,0.31991804391145706
2022-09-30,0.31596747040748596
2022-10-01,0.3181771114468574
2022-10-02,0.3139341175556183
2022-10-03,0.31275500804185863
2022-10-04,0.31566534191370005
2022-10-05,0.31605326086282726
2022-10-06,0.31173749566078185
2022-10-07,0.3072280168533325
2022-10-08,0.30298283398151393
2022-10-09,0.3026114344596862
2022-10-10,0.3048359900712967
2022-10-11,0.3028966978192329
2022-10-12,0.299621544778347
2022-10-13,0.29603667855262755
2022-10-14,0.29251991808414457
2022-10-15,0.29112887829542156
2022-10-16,0.2883346021175384
2022-10-17,0.28517985343933105
2022-10-18,0.2821612909436226
2022-10-19,0.2798188894987106
2022-10-20,0.2828004658222198
2022-10-21,0.2799241080880165
2022-10-22,0.2769231855869293
2022-10-23,0.27396679967641824
2022-10-24,0.27447376400232315
2022-10-25,0.2823581829667091
2022-10-26,0.2795967280864715
2022-10-27,0.27648975998163217
2022-10-28,0.27359956502914423
2022-10-29,0.27070668488740923
2022-10-30,0.26788411736488343
2022-10-31,0.2650886118412017
2022-11-01,0.2621706545352936
2022-11-02,0.2593238450586795
2022-11-03,0.25648897588253017
2022-11-04,0.25415370315313335
2022-11-05,0.25144729763269424
2022-11-06,0.248846174031496
2022-11-07,0.24625083804130554
2022-11-08,0.244638342410326
2022-11-09,0.24569307863712309
2022-11-10,0.2432617604732513
2022-11-11,0.241269214451313
2022-11-12,0.23918233737349506
2022-11-13,0.23693171739578245
2022-11-14,0.23498615399003026
2022-11-15,0.23488130271434782
2022-11-16,0.23350497782230373
2022-11-17,0.23168236836791034
2022-11-18,0.22962622269988056
2022-11-19,0.22766002565622329
2022-11-20,0.22567007318139076
2022-11-21,0.22372345477342603
2022-11-22,0.22174180746078492
2022-11-23,0.21969503313302988
2022-11-24,0.219353175163269
2022-11-25,0.22021523863077164
2022-11-26,0.21970716863870615
2022-11-27,0.21870734542608258
2022-11-28,0.21723225787281986
2022-11-29,0.21573497876524925
2022-11-30,0.2144200652837753
2022-12-01,0.21298308074474334
2022-12-02,0.2114936530590057
2022-12-03,0.21019072532653804
2022-12-04,0.20911602005362506
2022-12-05,0.2081379659473896
2022-12-06,0.2069842703640461
2022-12-07,0.20573433414101594
2022-12-08,0.20454495549201962
2022-12-09,0.2033970922231674
2022-12-10,0.20235098749399183
2022-12-11,0.20135168880224225
2022-12-12,0.20025549605488774
2022-12-13,0.19915014579892154
2022-12-14,0.1980966620147228
2022-12-15,0.1970596473664045
2022-12-16,0.1960489328950643
2022-12-17,0.1950649674981832
2022-12-18,0.19410016573965544
2022-12-19,0.19314907565712924
2022-12-20,0.19216431155800814
2022-12-21,0.19114211574196813
2022-12-22,0.1901973851025104
2022-12-23,0.1892770245671272
2022-12-24,0.18839141130447382
2022-12-25,0.18752716518938536
2022-12-26,0.186670871078968
2022-12-27,0.18591668307781212
2022-12-28,0.18552246280014514
2022-12-29,0.1853275295346975
2022-12-30,0.1875122461467981
2022-12-31,0.18708661124110218
