Date,LIS_Soil_Moisture_Combined
2019-10-15,0.25049977377057076
2019-10-16,0.2504453390836715
2019-10-17,0.24729158282279967
2019-10-18,0.24402748271822927
2019-10-19,0.2408106617629528
2019-10-20,0.238104447722435
2019-10-21,0.2385129675269127
2019-10-22,0.23534346148371696
2019-10-23,0.23206490650773048
2019-10-24,0.22921750620007514
2019-10-25,0.2277633175253868
2019-10-26,0.22492296397685999
2019-10-27,0.22184710577130312
2019-10-28,0.21876484453678124
2019-10-29,0.21586169525980947
2019-10-30,0.2129430532455444
2019-10-31,0.20993964225053785
2019-11-01,0.2070141643285751
2019-11-02,0.20434202998876572
2019-11-03,0.20217761844396584
2019-11-04,0.1997841320931911
2019-11-05,0.19732008501887321
2019-11-06,0.19495904967188835
2019-11-07,0.19268012866377826
2019-11-08,0.19048041179776187
2019-11-09,0.1883260995149612
2019-11-10,0.18628229871392246
2019-11-11,0.1844277277588844
2019-11-12,0.18267371207475663
2019-11-13,0.18096408471465109
2019-11-14,0.17936628907918925
2019-11-15,0.17796573787927622
2019-11-16,0.1766869861632585
2019-11-17,0.17554497569799418
2019-11-18,0.17441012561321254
2019-11-19,0.17334531396627423
2019-11-20,0.17237410992383956
2019-11-21,0.1713960286229848
2019-11-22,0.17037690393626684
2019-11-23,0.16941921934485432
2019-11-24,0.1685221787542104
2019-11-25,0.1676854863762855
2019-11-26,0.16689977087080474
2019-11-27,0.16616147756576533
2019-11-28,0.16547515392303463
2019-11-29,0.16483524367213248
2019-11-30,0.164235982298851
2019-12-01,0.16367360055446623
2019-12-02,0.16314330324530596
2019-12-03,0.16265600807964797
2019-12-04,0.1622158985584974
2019-12-05,0.16178013160824772
2019-12-06,0.1613409344106912
2019-12-07,0.16091996058821673
2019-12-08,0.1606156766414642
2019-12-09,0.16031410545110697
2019-12-10,0.15996207110583774
2019-12-11,0.15961583405733104
2019-12-12,0.15931219942867753
2019-12-13,0.15899692364037035
2019-12-14,0.15867330282926553
2019-12-15,0.1583675861358642
2019-12-16,0.15807471387088295
2019-12-17,0.15778797380626197
2019-12-18,0.1575017742812633
2019-12-19,0.1572187907993793
2019-12-20,0.15694080144166941
2019-12-21,0.15666915960609906
2019-12-22,0.15640596337616436
2019-12-23,0.15614702068269248
2019-12-24,0.15589107349514958
2019-12-25,0.15564112327992913
2019-12-26,0.15539010614156717
2019-12-27,0.15513439364731307
2019-12-28,0.15487846843898292
2019-12-29,0.15461845584213732
2019-12-30,0.15435135811567302
2019-12-31,0.15408021360635754
2020-01-01,0.1538085266947746
2020-01-02,0.15354071334004396
2020-01-03,0.15327390097081658
2020-01-04,0.15300666093826293
2020-01-05,0.1527403801679611
2020-01-06,0.15247648768126962
2020-01-07,0.15222111158072948
2020-01-08,0.15196954384446137
2020-01-09,0.1517153393477201
2020-01-10,0.1514600716531276
2020-01-11,0.15120073370635506
2020-01-12,0.1509380467236041
2020-01-13,0.15067353472113604
2020-01-14,0.1504089571535587
2020-01-15,0.15015041865408416
2020-01-16,0.1498932763934135
2020-01-17,0.14963240530341862
2020-01-18,0.1493761263787746
2020-01-19,0.14912288933992382
2020-01-20,0.14887612313032145
2020-01-21,0.14864336010068652
2020-01-22,0.1484199330210685
2020-01-23,0.14823657572269436
2020-01-24,0.14805552363395688
2020-01-25,0.14783039651811114
2020-01-26,0.14759978912770744
2020-01-27,0.14733828008174893
2020-01-28,0.147066693007946
2020-01-29,0.14679959937930104
2020-01-30,0.14653825312852853
2020-01-31,0.14628524258732792
2020-02-01,0.14603408016264433
2020-02-02,0.14578902199864385
2020-02-03,0.14555046092718835
2020-02-04,0.14531438313424583
2020-02-05,0.14507746249437328
2020-02-06,0.14484542589634652
2020-02-07,0.14462066628038878
2020-02-08,0.14440056178718802
2020-02-09,0.14418434090912338
2020-02-10,0.1439750418066978
2020-02-11,0.14376977458596224
2020-02-12,0.1435713823884725
2020-02-13,0.1433796657249331
2020-02-14,0.14319279380142683
2020-02-15,0.1430140540003776
2020-02-16,0.14284927546977993
2020-02-17,0.14271070826798676
2020-02-18,0.14256353341042993
2020-02-19,0.1423930816352367
2020-02-20,0.14224059469997874
2020-02-21,0.14210140220820902
2020-02-22,0.14195805191993707
2020-02-23,0.14191800039261576
2020-02-24,0.14205397367477413
2020-02-25,0.14218443296849723
2020-02-26,0.14203675463795656
2020-02-27,0.1418734390288591
2020-02-28,0.1417118828743696
2020-02-29,0.14155456498265262
2020-03-01,0.14141218736767763
2020-03-02,0.14127980358898637
2020-03-03,0.1412104699760675
2020-03-04,0.14106373861432073
2020-03-05,0.14092055838555095
2020-03-06,0.14077867716550824
2020-03-07,0.1406359661370515
2020-03-08,0.1404942616820335
2020-03-09,0.14035730119794604
2020-03-10,0.14028972089290614
2020-03-11,0.14021388813853258
2020-03-12,0.1400755377486348
2020-03-13,0.13993800245225424
2020-03-14,0.1398012351244688
2020-03-15,0.13967546764761202
2020-03-16,0.13954116348177192
2020-03-17,0.13940585460513827
2020-03-18,0.13927354495972394
2020-03-19,0.13914285786449904
2020-03-20,0.13901498001068827
2020-03-21,0.1388908430933952
2020-03-22,0.13876771721988915
2020-03-23,0.13864204417914147
2020-03-24,0.138517496176064
2020-03-25,0.13839300554245704
2020-03-26,0.13827097043395034
2020-03-27,0.13815102763473983
2020-03-28,0.13803060501813882
2020-03-29,0.137915913015604
2020-03-30,0.13780506681650873
2020-03-31,0.13769696149975058
2020-04-01,0.13759259581565852
2020-04-02,0.1374894961714744
2020-04-03,0.13738639056682583
2020-04-04,0.1372808938845992
2020-04-05,0.1371746992692351
2020-04-06,0.13707178793847558
2020-04-07,0.1369723064824938
2020-04-08,0.13687306549400088
2020-04-09,0.13677281551063059
2020-04-10,0.1366741921752691
2020-04-11,0.1365762429311871
2020-04-12,0.13647824637591835
2020-04-13,0.13639299571514127
2020-04-14,0.1363081138581037
2020-04-15,0.13621071651577946
2020-04-16,0.1361122362315655
2020-04-17,0.13601544909179208
2020-04-18,0.13592168129980559
2020-04-19,0.13582637384533877
2020-04-20,0.13573011793196196
2020-04-21,0.13563533183187243
2020-04-22,0.13554133791476486
2020-04-23,0.13544747587293382
2020-04-24,0.1353542253375053
2020-04-25,0.13526696655899284
2020-04-26,0.13518732655793425
2020-04-27,0.13511181920766827
2020-04-28,0.13503139242529869
2020-04-29,0.13495073840022082
2020-04-30,0.13486863486468786
2020-05-01,0.13478775229305023
2020-05-02,0.13470718711614607
2020-05-03,0.13462862800806757
2020-05-04,0.13455161638557908
2020-05-05,0.13447329178452488
2020-05-06,0.13439574763178821
2020-05-07,0.1343196744099259
2020-05-08,0.1342458970844745
2020-05-09,0.13417091630399225
2020-05-10,0.13409667275846002
2020-05-11,0.13402219116687772
2020-05-12,0.13394909128546711
2020-05-13,0.13387874700129027
2020-05-14,0.13380797877907746
2020-05-15,0.13373620733618732
2020-05-16,0.13366647753864525
2020-05-17,0.1335977207869291
2020-05-18,0.13356209602206942
2020-05-19,0.13351883888244626
2020-05-20,0.1334665350615978
2020-05-21,0.13339688256382942
2020-05-22,0.1333298427984118
2020-05-23,0.1332639724016189
2020-05-24,0.13319724462926383
2020-05-25,0.13313112631440158
2020-05-26,0.13306699264794586
2020-05-27,0.13300500158220524
2020-05-28,0.1329428263008594
2020-05-29,0.13288166336715215
2020-05-30,0.13282526843249795
2020-05-31,0.13276880905032157
2020-06-01,0.1327186426147818
2020-06-02,0.13266337532550093
2020-06-03,0.13260588739067314
2020-06-04,0.13254938460886476
2020-06-05,0.1324922785162925
2020-06-06,0.13245142828673123
2020-06-07,0.13241462539881466
2020-06-08,0.1325772982090711
2020-06-09,0.13258905764669177
2020-06-10,0.13285961933434004
2020-06-11,0.13284541331231592
2020-06-12,0.13277330510318275
2020-06-13,0.14134509079158303
2020-06-14,0.1421708822250366
2020-06-15,0.14750033207237717
2020-06-16,0.14654712527990335
2020-06-17,0.14574104249477382
2020-06-18,0.14504706673324103
2020-06-19,0.1445118151605129
2020-06-20,0.14408122859895223
2020-06-21,0.1436821155250072
2020-06-22,0.14327276609838002
2020-06-23,0.1429058231413364
2020-06-24,0.14260173775255675
2020-06-25,0.14484721869230266
2020-06-26,0.14521017782390114
2020-06-27,0.145408472046256
2020-06-28,0.14528379440307615
2020-06-29,0.14464640170335769
2020-06-30,0.14417958930134767
2020-07-01,0.1439520597457885
2020-07-02,0.15194722078740594
2020-07-03,0.15367446616291996
2020-07-04,0.1530869301408529
2020-07-05,0.152189452573657
2020-07-06,0.15147676393389697
2020-07-07,0.15092270895838733
2020-07-08,0.15035199075937267
2020-07-09,0.14976251572370525
2020-07-10,0.14929556697607035
2020-07-11,0.15180562213063234
2020-07-12,0.1581663992255926
2020-07-13,0.1576891578733921
2020-07-14,0.16683279722928998
2020-07-15,0.16696900054812425
2020-07-16,0.16689832657575604
2020-07-17,0.1672432087361812
2020-07-18,0.16662947013974186
2020-07-19,0.1657864600419998
2020-07-20,0.16585845872759816
2020-07-21,0.17821878045797346
2020-07-22,0.1794313088059425
2020-07-23,0.18145613148808476
2020-07-24,0.21622532755136487
2020-07-25,0.218791925907135
2020-07-26,0.2200549200177192
2020-07-27,0.2210286274552345
2020-07-28,0.21992468833923337
2020-07-29,0.2188546165823936
2020-07-30,0.22134305089712142
2020-07-31,0.22079685926437373
2020-08-01,0.21951992511749266
2020-08-02,0.21897360906004903
2020-08-03,0.21863714754581448
2020-08-04,0.21676035448908798
2020-08-05,0.2151615194976329
2020-08-06,0.2137420542538166
2020-08-07,0.21335033327341074
2020-08-08,0.21197306960821147
2020-08-09,0.2146975919604301
2020-08-10,0.2299113884568214
2020-08-11,0.22823175191879272
2020-08-12,0.22617956399917594
2020-08-13,0.22585282921791072
2020-08-14,0.22528659105300902
2020-08-15,0.22889287322759627
2020-08-16,0.23832573294639584
2020-08-17,0.2356361091136932
2020-08-18,0.2331327095627784
2020-08-19,0.230979636311531
2020-08-20,0.22943951115012162
2020-08-21,0.2305261857807636
2020-08-22,0.2312924996018409
2020-08-23,0.2401246145367622
2020-08-24,0.24219433367252347
2020-08-25,0.2397045329213142
2020-08-26,0.24936371445655814
2020-08-27,0.2510243058204651
2020-08-28,0.25121628940105434
2020-08-29,0.2539764329791069
2020-08-30,0.25392979532480237
2020-08-31,0.2512541115283966
2020-09-01,0.2518683284521102
2020-09-02,0.2757273867726326
2020-09-03,0.27651144266128536
2020-09-04,0.27656091302633284
2020-09-05,0.2971707820892333
2020-09-06,0.30754354149103164
2020-09-07,0.30466117709875107
2020-09-08,0.3012157082557678
2020-09-09,0.30440840572118755
2020-09-10,0.3034724414348602
2020-09-11,0.31027643531560894
2020-09-12,0.31560154259204865
2020-09-13,0.3098328366875648
2020-09-14,0.3036228775978088
2020-09-15,0.2994950324296951
2020-09-16,0.2957581877708435
2020-09-17,0.29328916072845457
2020-09-18,0.2927493020892143
2020-09-19,0.30789430290460584
2020-09-20,0.3061159044504166
2020-09-21,0.3059977516531944
2020-09-22,0.3025386646389961
2020-09-23,0.29688964039087296
2020-09-24,0.29556798636913295
2020-09-25,0.2916340202093124
2020-09-26,0.2910865008831024
2020-09-27,0.2923910707235336
2020-09-28,0.29348130822181695
2020-09-29,0.28928723782300947
2020-09-30,0.28475525379180905
2020-10-01,0.2820782244205475
2020-10-02,0.2777956560254097
2020-10-03,0.2735756665468216
2020-10-04,0.27128522247076026
2020-10-05,0.26944611370563504
2020-10-06,0.26837396174669265
2020-10-07,0.2652926817536354
2020-10-08,0.27198486030101776
2020-10-09,0.2691580429673195
2020-10-10,0.26548960953950884
2020-10-11,0.2619569286704063
2020-10-12,0.259415066242218
2020-10-13,0.2614734008908271
2020-10-14,0.2622812375426292
2020-10-15,0.2594612032175063
2020-10-16,0.25646803081035613
2020-10-17,0.25658792406320563
2020-10-18,0.2536550298333168
2020-10-19,0.25033498853445046
2020-10-20,0.24709143117070198
2020-10-21,0.24419368207454675
2020-10-22,0.24159089922904964
2020-10-23,0.23884819969534865
2020-10-24,0.2360484510660171
2020-10-25,0.23335701301693912
2020-10-26,0.23062890917062756
2020-10-27,0.227930561453104
2020-10-28,0.22535657584667204
2020-10-29,0.22290052324533458
2020-10-30,0.22051950916647906
2020-10-31,0.2182797715067863
2020-11-01,0.21603616103529927
2020-11-02,0.21378615647554394
2020-11-03,0.21165461689233778
2020-11-04,0.20960060656070706
2020-11-05,0.20762268304824827
2020-11-06,0.2058031782507896
2020-11-07,0.20399994105100633
2020-11-08,0.2020830519497394
2020-11-09,0.20032777264714238
2020-11-10,0.1987107709050178
2020-11-11,0.19709340855479238
2020-11-12,0.19542398527264587
2020-11-13,0.19381211698055262
2020-11-14,0.19227994605898852
2020-11-15,0.1908646918833255
2020-11-16,0.18954937532544133
2020-11-17,0.18836219534277915
2020-11-18,0.18721609003841871
2020-11-19,0.18615294694900508
2020-11-20,0.1851943783462047
2020-11-21,0.18427905552089208
2020-11-22,0.18339082337915896
2020-11-23,0.1825253494083881
2020-11-24,0.1816794022917747
2020-11-25,0.18084770962595936
2020-11-26,0.18006182350218292
2020-11-27,0.179276305809617
2020-11-28,0.1785127326846122
2020-11-29,0.1778080094605684
2020-11-30,0.1771758940070867
2020-12-01,0.1765310391783714
2020-12-02,0.17590401358902447
2020-12-03,0.17529499568045137
2020-12-04,0.17469169721007344
2020-12-05,0.17411319799721237
2020-12-06,0.17354454360902302
2020-12-07,0.1729935463517904
2020-12-08,0.17246487401425836
2020-12-09,0.17196305990219113
2020-12-10,0.17148495018482207
2020-12-11,0.1710230585187673
2020-12-12,0.17057754658162588
2020-12-13,0.1701503131538629
2020-12-14,0.16973909065127368
2020-12-15,0.16933094188570974
2020-12-16,0.16893731430172915
2020-12-17,0.1685217078775167
2020-12-18,0.16812441647052764
2020-12-19,0.16771738082170484
2020-12-20,0.16730807274579998
2020-12-21,0.16690969988703722
2020-12-22,0.16651874408125877
2020-12-23,0.1661396890878677
2020-12-24,0.16577845625579352
2020-12-25,0.16541880890727037
2020-12-26,0.1650524735450744
2020-12-27,0.16470052711665623
2020-12-28,0.16435901969671246
2020-12-29,0.16401228383183475
2020-12-30,0.16367158889770503
2020-12-31,0.16333845630288119
2021-01-01,0.16300105974078175
2021-01-02,0.16264720186591147
2021-01-03,0.1622864823788404
2021-01-04,0.16192167922854417
2021-01-05,0.1615542653948068
2021-01-06,0.16119044870138166
2021-01-07,0.16082914546132082
2021-01-08,0.16046859249472611
2021-01-09,0.16010819524526593
2021-01-10,0.15974437966942784
2021-01-11,0.15937982015311714
2021-01-12,0.15901360809803006
2021-01-13,0.15864369869232176
2021-01-14,0.1582742873579263
2021-01-15,0.15791257172822948
2021-01-16,0.15755505152046678
2021-01-17,0.1571994308382272
2021-01-18,0.15684809796512125
2021-01-19,0.15648300498723977
2021-01-20,0.15610925853252403
2021-01-21,0.15573789663612836
2021-01-22,0.15537547059357165
2021-01-23,0.15502558350563042
2021-01-24,0.1546673089265823
2021-01-25,0.1543040368705988
2021-01-26,0.1539528917521238
2021-01-27,0.1536099741235375
2021-01-28,0.15327626764774321
2021-01-29,0.15295956023037433
2021-01-30,0.15265093967318533
2021-01-31,0.1523495521396398
2021-02-01,0.15206483490765094
2021-02-02,0.1517865823581814
2021-02-03,0.1515188299119472
2021-02-04,0.15126063339412205
2021-02-05,0.15101283472031352
2021-02-06,0.15078306421637527
2021-02-07,0.15055293943732972
2021-02-08,0.150301181897521
2021-02-09,0.15005216710269445
2021-02-10,0.14981275983154768
2021-02-11,0.14958344325423237
2021-02-12,0.14936110433191055
2021-02-13,0.14913891386240716
2021-02-14,0.1489152196794748
2021-02-15,0.14869248680770394
2021-02-16,0.14847670085728165
2021-02-17,0.14836153313517567
2021-02-18,0.1483276959508657
2021-02-19,0.14814232327044005
2021-02-20,0.1479987010359764
2021-02-21,0.14781875684857362
2021-02-22,0.14762068334966894
2021-02-23,0.14743518941104408
2021-02-24,0.14725453332066532
2021-02-25,0.1470743540674448
2021-02-26,0.14689434375613925
2021-02-27,0.14671350307762615
2021-02-28,0.14653406217694276
2021-03-01,0.14635786637663833
2021-03-02,0.14618655778467649
2021-03-03,0.14602025188505646
2021-03-04,0.14585713110864157
2021-03-05,0.1456946089863777
2021-03-06,0.14553239122033115
2021-03-07,0.14537330642342564
2021-03-08,0.14521040953695769
2021-03-09,0.14504214823246
2021-03-10,0.1448725184425711
2021-03-11,0.1447077438235283
2021-03-12,0.14455476459115738
2021-03-13,0.14439213052392
2021-03-14,0.14422816373407837
2021-03-15,0.14406540021300313
2021-03-16,0.14390401542186732
2021-03-17,0.14374318718910217
2021-03-18,0.14357911087572572
2021-03-19,0.14341732487082476
2021-03-20,0.14325702078640457
2021-03-21,0.143096899613738
2021-03-22,0.14294862151145926
2021-03-23,0.14279709532856935
2021-03-24,0.14266728218644856
2021-03-25,0.14252135176211594
2021-03-26,0.14236835055053232
2021-03-27,0.14221746437251562
2021-03-28,0.1420784544199705
2021-03-29,0.14192238841205834
2021-03-30,0.1417757181450724
2021-03-31,0.14165757540613408
2021-04-01,0.14150078967213628
2021-04-02,0.14135176297277208
2021-04-03,0.14120008237659926
2021-04-04,0.14104534834623333
2021-04-05,0.1408934328705072
2021-04-06,0.14074173532426354
2021-04-07,0.14058625586330883
2021-04-08,0.14043654166162006
2021-04-09,0.1402933649718761
2021-04-10,0.14014628622680897
2021-04-11,0.13999703563749785
2021-04-12,0.1398490127176046
2021-04-13,0.13970261253416535
2021-04-14,0.1395551662892103
2021-04-15,0.13940772525966164
2021-04-16,0.13926565311849115
2021-04-17,0.13912335392087694
2021-04-18,0.1389859281480312
2021-04-19,0.13885403648018832
2021-04-20,0.13871816024184222
2021-04-21,0.13857947699725626
2021-04-22,0.13843982741236682
2021-04-23,0.13830237761139866
2021-04-24,0.13817352764308446
2021-04-25,0.13804213907569646
2021-04-26,0.1379101118072867
2021-04-27,0.13777995612472294
2021-04-28,0.13765165284276001
2021-04-29,0.1375288991257548
2021-04-30,0.13740830775350327
2021-05-01,0.13729308769106863
2021-05-02,0.13717508949339385
2021-05-03,0.13705473653972144
2021-05-04,0.13693574573844666
2021-05-05,0.1368177253752946
2021-05-06,0.13670231550931927
2021-05-07,0.13659310434013597
2021-05-08,0.13648542854934928
2021-05-09,0.13637685365974897
2021-05-10,0.13626762740314002
2021-05-11,0.13616293948143715
2021-05-12,0.13607252631336444
2021-05-13,0.1359875464811921
2021-05-14,0.13589301593601696
2021-05-15,0.13580137509852644
2021-05-16,0.1357058376073837
2021-05-17,0.13561715744435784
2021-05-18,0.13553723059594625
2021-05-19,0.1354480383917689
2021-05-20,0.13535790555179117
2021-05-21,0.13526698444038626
2021-05-22,0.13517437726259227
2021-05-23,0.13508229441940778
2021-05-24,0.13499448392540214
2021-05-25,0.13491968531161544
2021-05-26,0.13483945690095422
2021-05-27,0.13475862629711627
2021-05-28,0.13467584922909734
2021-05-29,0.13459278345108028
2021-05-30,0.13453501798212525
2021-05-31,0.1344833822920918
2021-06-01,0.13447405695915218
2021-06-02,0.13440026920288797
2021-06-03,0.1343201097100973
2021-06-04,0.1342423455789685
2021-06-05,0.1341717151924967
2021-06-06,0.13409735448658458
2021-06-07,0.1340242892503738
2021-06-08,0.1340417422354221
2021-06-09,0.1402667000889778
2021-06-10,0.13997097536921493
2021-06-11,0.14426762089133258
2021-06-12,0.1454475075006485
2021-06-13,0.14462934546172618
2021-06-14,0.14521205872297283
2021-06-15,0.14463190138339993
2021-06-16,0.14415046609938142
2021-06-17,0.14365221261978145
2021-06-18,0.14318309724330897
2021-06-19,0.14272616282105438
2021-06-20,0.1423961993306875
2021-06-21,0.14217663966119282
2021-06-22,0.1419496018439531
2021-06-23,0.14165190979838366
2021-06-24,0.141347586363554
2021-06-25,0.14106065072119234
2021-06-26,0.14178831353783605
2021-06-27,0.142326308786869
2021-06-28,0.14292997531592838
2021-06-29,0.14244498349726198
2021-06-30,0.14200598299503323
2021-07-01,0.14171218089759346
2021-07-02,0.14225972704589365
2021-07-03,0.14406055957078928
2021-07-04,0.14338815696537494
2021-07-05,0.1430455725640058
2021-07-06,0.14300778135657305
2021-07-07,0.14351908415555947
2021-07-08,0.1483687631785869
2021-07-09,0.14741875082254408
2021-07-10,0.1466271612793207
2021-07-11,0.14617159292101853
2021-07-12,0.17018424496054646
2021-07-13,0.1707908689975738
2021-07-14,0.1698018431663513
2021-07-15,0.1688061863183975
2021-07-16,0.16859009712934492
2021-07-17,0.1725941568613052
2021-07-18,0.17173330858349797
2021-07-19,0.17999327331781384
2021-07-20,0.17943822294473646
2021-07-21,0.1783778473734855
2021-07-22,0.1773781917989254
2021-07-23,0.17621099725365635
2021-07-24,0.17538098394870755
2021-07-25,0.1765327766537666
2021-07-26,0.1758880920708179
2021-07-27,0.1749552264809608
2021-07-28,0.17434599846601478
2021-07-29,0.17448917925357815
2021-07-30,0.17590150162577628
2021-07-31,0.1838892728090286
2021-08-01,0.18615670651197425
2021-08-02,0.1855493754148483
2021-08-03,0.18515620082616802
2021-08-04,0.1845067143440246
2021-08-05,0.19383333474397657
2021-08-06,0.1939263343811034
2021-08-07,0.19333236962556832
2021-08-08,0.1956530854105949
2021-08-09,0.2036228075623512
2021-08-10,0.2023214921355247
2021-08-11,0.20102323219180104
2021-08-12,0.1995645277202129
2021-08-13,0.20075392276048656
2021-08-14,0.2043122217059135
2021-08-15,0.21160081773996353
2021-08-16,0.2114887654781341
2021-08-17,0.21069750934839243
2021-08-18,0.21810108274221418
2021-08-19,0.23165331482887266
2021-08-20,0.23176541626453395
2021-08-21,0.24164594262838357
2021-08-22,0.2422302946448326
2021-08-23,0.24160118550062176
2021-08-24,0.24030059725046155
2021-08-25,0.2409724801778793
2021-08-26,0.24493574351072306
2021-08-27,0.24635020792484277
2021-08-28,0.24736361503601068
2021-08-29,0.25089556425809856
2021-08-30,0.2794245481491089
2021-08-31,0.28169221878051753
2021-09-01,0.28852075934410093
2021-09-02,0.2870956212282181
2021-09-03,0.28709401637315746
2021-09-04,0.2951849907636642
2021-09-05,0.2923344075679779
2021-09-06,0.28888062089681626
2021-09-07,0.2876680374145507
2021-09-08,0.28681996315717695
2021-09-09,0.28325872570276256
2021-09-10,0.28790852129459377
2021-09-11,0.28654858767986296
2021-09-12,0.2833306163549423
2021-09-13,0.281376901268959
2021-09-14,0.29198923856019976
2021-09-15,0.2887702792882919
2021-09-16,0.3161294400691986
2021-09-17,0.3241196453571319
2021-09-18,0.3188608154654502
2021-09-19,0.31455474495887753
2021-09-20,0.30863256305456155
2021-09-21,0.3018481254577636
2021-09-22,0.29570479393005367
2021-09-23,0.2915027111768722
2021-09-24,0.2882857337594032
2021-09-25,0.2848858445882797
2021-09-26,0.28178769499063494
2021-09-27,0.2785254523158073
2021-09-28,0.2745649859309196
2021-09-29,0.27049649655818936
2021-09-30,0.2736408442258835
2021-10-01,0.2743983060121536
2021-10-02,0.2729695439338684
2021-10-03,0.2720251932740211
2021-10-04,0.26897997558116904
2021-10-05,0.272281377017498
2021-10-06,0.270486144721508
2021-10-07,0.2702654764056205
2021-10-08,0.2996150299906731
2021-10-09,0.29594721198081964
2021-10-10,0.2917592376470566
2021-10-11,0.28749140501022336
2021-10-12,0.28327701091766355
2021-10-13,0.27921536266803737
2021-10-14,0.2751065000891685
2021-10-15,0.2710197553038597
2021-10-16,0.2670574225485325
2021-10-17,0.2634024031460285
2021-10-18,0.25995514243841167
2021-10-19,0.2563993819057941
2021-10-20,0.2528587237000465
2021-10-21,0.24977576136589044
2021-10-22,0.24687973260879512
2021-10-23,0.24454001635313027
2021-10-24,0.24586239382624622
2021-10-25,0.24908644482493397
2021-10-26,0.24900359660387034
2021-10-27,0.24640632942318913
2021-10-28,0.2445084437727928
2021-10-29,0.24309462755918498
2021-10-30,0.24110238328576086
2021-10-31,0.23931567072868343
2021-11-01,0.23664513826370237
2021-11-02,0.23388088420033448
2021-11-03,0.2312946140766144
2021-11-04,0.2288824759423732
2021-11-05,0.2266197249293327
2021-11-06,0.224250091612339
2021-11-07,0.22186057716608043
2021-11-08,0.21950316876173018
2021-11-09,0.21719232276082037
2021-11-10,0.214991283416748
2021-11-11,0.21321692168712614
2021-11-12,0.21189549714326855
2021-11-13,0.21096897125244135
2021-11-14,0.21021765023469924
2021-11-15,0.20850152224302287
2021-11-16,0.20655743479728697
2021-11-17,0.20469242185354228
2021-11-18,0.2029698871076107
2021-11-19,0.20131324827671046
2021-11-20,0.19966242015361785
2021-11-21,0.19810228496789925
2021-11-22,0.19664869531989093
2021-11-23,0.195251066237688
2021-11-24,0.19392311871051787
2021-11-25,0.1927198015153408
2021-11-26,0.19161957725882528
2021-11-27,0.19050017148256299
2021-11-28,0.18937312774360177
2021-11-29,0.18825858160853384
2021-11-30,0.18725710362195966
2021-12-01,0.186334116756916
2021-12-02,0.18543886132538315
2021-12-03,0.18460555858910077
2021-12-04,0.1838315270841121
2021-12-05,0.18312705606222152
2021-12-06,0.18243648447096344
2021-12-07,0.1817095562815666
2021-12-08,0.18103306293487548
2021-12-09,0.1803914282470941
2021-12-10,0.17976528033614153
2021-12-11,0.17919019684195514
2021-12-12,0.17865417823195456
2021-12-13,0.17811079472303387
2021-12-14,0.17759213037788868
2021-12-15,0.17718145921826356
2021-12-16,0.1767371546477079
2021-12-17,0.17626111134886738
2021-12-18,0.175768306851387
2021-12-19,0.1752889409661293
2021-12-20,0.1748640902340412
2021-12-21,0.17443778775632382
2021-12-22,0.1740344814956188
2021-12-23,0.17361109554767606
2021-12-24,0.1732076525688171
2021-12-25,0.1728226892650127
2021-12-26,0.1724489606916904
2021-12-27,0.1721013121306896
2021-12-28,0.17171209380030628
2021-12-29,0.17132619395852083
2021-12-30,0.1709372982382774
2021-12-31,0.17054189071059223
2022-01-01,0.17014366164803502
2022-01-02,0.16975140087306492
2022-01-03,0.1693615369498729
2022-01-04,0.16897194944322103
2022-01-05,0.1685873791575431
2022-01-06,0.16820533797144888
2022-01-07,0.1678232692182064
2022-01-08,0.16744209378957747
2022-01-09,0.16707662269473073
2022-01-10,0.16670858040452
2022-01-11,0.1663510221987962
2022-01-12,0.16599454656243318
2022-01-13,0.1656470008194446
2022-01-14,0.16529780104756353
2022-01-15,0.16493719220161432
2022-01-16,0.16471353769302366
2022-01-17,0.16449941396713252
2022-01-18,0.16410573981702326
2022-01-19,0.16370272748172277
2022-01-20,0.16329663060605526
2022-01-21,0.16291399002075194
2022-01-22,0.16254849173128602
2022-01-23,0.16215011477470395
2022-01-24,0.1617480911314487
2022-01-25,0.16140067949891085
2022-01-26,0.16113326884806153
2022-01-27,0.16077716462314123
2022-01-28,0.1603779606521129
2022-01-29,0.15998582169413567
2022-01-30,0.15959109701216218
2022-01-31,0.15919741205871096
2022-02-01,0.1588059566915035
2022-02-02,0.1583990022540092
2022-02-03,0.1579952612519264
2022-02-04,0.15759252645075317
2022-02-05,0.15719528794288629
2022-02-06,0.15680804550647734
2022-02-07,0.15642660856246945
2022-02-08,0.1560488380491733
2022-02-09,0.15567229762673374
2022-02-10,0.1552999217063188
2022-02-11,0.1549262478947639
2022-02-12,0.1545539822429418
2022-02-13,0.15419126637279984
2022-02-14,0.15384414456784723
2022-02-15,0.1535093199461698
2022-02-16,0.15317929349839687
2022-02-17,0.15285486802458761
2022-02-18,0.1525667149573564
2022-02-19,0.15226820781826972
2022-02-20,0.15196655690670013
2022-02-21,0.1516805507242679
2022-02-22,0.1514029651880264
2022-02-23,0.15112852081656453
2022-02-24,0.15086050294339653
2022-02-25,0.15060013458132743
2022-02-26,0.15034499205648894
2022-02-27,0.15009390525519842
2022-02-28,0.14984580259770153
2022-03-01,0.1495989643037319
2022-03-02,0.14935431480407707
2022-03-03,0.1491158194839954
2022-03-04,0.14887985028326506
2022-03-05,0.14864534288644787
2022-03-06,0.14841852560639376
2022-03-07,0.14819433260709042
