Date,LIS_Soil_Moisture_Combined
2019-10-16,0.2774928569793701
2019-10-17,0.2743517950177192
2019-10-18,0.27114195227622984
2019-10-19,0.26812641620635985
2019-10-20,0.26501506865024566
2019-10-21,0.26169442087411876
2019-10-22,0.25839987248182295
2019-10-23,0.25502504631876943
2019-10-24,0.2528970748186111
2019-10-25,0.25234113857150076
2019-10-26,0.24965791404247284
2019-10-27,0.24671251177787779
2019-10-28,0.24379337728023526
2019-10-29,0.2409641578793525
2019-10-30,0.2379221275448799
2019-10-31,0.23475397825241084
2019-11-01,0.23164759650826452
2019-11-02,0.22863962724804876
2019-11-03,0.22648949474096297
2019-11-04,0.22443876489996906
2019-11-05,0.22185190543532365
2019-11-06,0.21912836655974385
2019-11-07,0.2163409262895584
2019-11-08,0.21370299905538553
2019-11-09,0.21112898439168926
2019-11-10,0.20868844911456108
2019-11-11,0.2064698740839958
2019-11-12,0.20422967970371245
2019-11-13,0.20204232335090633
2019-11-14,0.20004089325666424
2019-11-15,0.19817210733890528
2019-11-16,0.1966092102229595
2019-11-17,0.1952658161520958
2019-11-18,0.1936797127127647
2019-11-19,0.1920695591717958
2019-11-20,0.19046716652810572
2019-11-21,0.18878068029880518
2019-11-22,0.18716465160250662
2019-11-23,0.18563494123518462
2019-11-24,0.18419339284300798
2019-11-25,0.18282375261187553
2019-11-26,0.1815380342304706
2019-11-27,0.18034182526171205
2019-11-28,0.17922822833061217
2019-11-29,0.17816479727625845
2019-11-30,0.17714800685644147
2019-12-01,0.17617902792990203
2019-12-02,0.17529091313481326
2019-12-03,0.17448168173432346
2019-12-04,0.17374349534511563
2019-12-05,0.17309705354273314
2019-12-06,0.17249990031123158
2019-12-07,0.17191447988152497
2019-12-08,0.17146753519773478
2019-12-09,0.1710398949682712
2019-12-10,0.17067483812570566
2019-12-11,0.17016972415149206
2019-12-12,0.16975181438028808
2019-12-13,0.1692881722003221
2019-12-14,0.168790204077959
2019-12-15,0.16831197068095205
2019-12-16,0.16787693724036215
2019-12-17,0.16748775839805596
2019-12-18,0.16709282025694844
2019-12-19,0.16670108474791046
2019-12-20,0.16632155105471605
2019-12-21,0.1659625731408596
2019-12-22,0.1656224057078361
2019-12-23,0.16529447212815282
2019-12-24,0.16497769318521022
2019-12-25,0.16468774676322936
2019-12-26,0.1644053794443607
2019-12-27,0.16412440203130244
2019-12-28,0.16385652162134645
2019-12-29,0.16359437331557272
2019-12-30,0.16334029659628865
2019-12-31,0.1630968816578388
2020-01-01,0.16286349259316915
2020-01-02,0.1626470014452934
2020-01-03,0.16243391074240207
2020-01-04,0.16222949586808677
2020-01-05,0.16202820651233193
2020-01-06,0.161833893507719
2020-01-07,0.16165175363421436
2020-01-08,0.1614792943000793
2020-01-09,0.16130734905600544
2020-01-10,0.16114078499376772
2020-01-11,0.1609784979373216
2020-01-12,0.1608210407197475
2020-01-13,0.16066056862473488
2020-01-14,0.16050386726856228
2020-01-15,0.16035468280315396
2020-01-16,0.16020644381642338
2020-01-17,0.16005676947534078
2020-01-18,0.15991296991705894
2020-01-19,0.1597705855965614
2020-01-20,0.15963208042085164
2020-01-21,0.1595237296074628
2020-01-22,0.15942319594323634
2020-01-23,0.1596689276397228
2020-01-24,0.15977500155568117
2020-01-25,0.15963874571025366
2020-01-26,0.1594873588532209
2020-01-27,0.15932544656097886
2020-01-28,0.15916035510599608
2020-01-29,0.15900127813220022
2020-01-30,0.1588488735258579
2020-01-31,0.15870344415307036
2020-02-01,0.15855975300073621
2020-02-02,0.15842444635927677
2020-02-03,0.15831619501113886
2020-02-04,0.1582045882940292
2020-02-05,0.1580757975578308
2020-02-06,0.15794777199625964
2020-02-07,0.157822285965085
2020-02-08,0.1576987996697425
2020-02-09,0.1575779441744089
2020-02-10,0.15745945349335666
2020-02-11,0.1573424600064754
2020-02-12,0.15722692757844922
2020-02-13,0.15711488574743265
2020-02-14,0.15700706616044038
2020-02-15,0.15690447092056273
2020-02-16,0.15684847570955746
2020-02-17,0.15678590312600132
2020-02-18,0.15671913474798202
2020-02-19,0.1566219091415405
2020-02-20,0.15654047727584836
2020-02-21,0.15644455030560486
2020-02-22,0.1563625440001487
2020-02-23,0.15652280747890468
2020-02-24,0.15796646326780311
2020-02-25,0.15783138945698733
2020-02-26,0.15763158984482284
2020-02-27,0.1574414137750864
2020-02-28,0.1572614628821611
2020-02-29,0.15708262510597704
2020-03-01,0.15691424459218972
2020-03-02,0.1567678797990083
2020-03-03,0.15663637667894362
2020-03-04,0.15650109164416787
2020-03-05,0.15636636279523367
2020-03-06,0.15623660758137697
2020-03-07,0.15611410625278946
2020-03-08,0.1559990867972373
2020-03-09,0.15589455179870126
2020-03-10,0.15578568056225775
2020-03-11,0.15567783489823334
2020-03-12,0.15557327494025225
2020-03-13,0.1554721195250749
2020-03-14,0.1553730987012386
2020-03-15,0.15527671910822388
2020-03-16,0.1551856383681297
2020-03-17,0.15511122681200498
2020-03-18,0.15505121760070323
2020-03-19,0.15497736036777493
2020-03-20,0.1548976834863424
2020-03-21,0.15483083724975583
2020-03-22,0.15477332621812814
2020-03-23,0.15474118329584596
2020-03-24,0.15471022650599478
2020-03-25,0.1546300489455461
2020-03-26,0.1545518361032009
2020-03-27,0.15450370423495763
2020-03-28,0.15443926937878127
2020-03-29,0.15436958633363246
2020-03-30,0.15429538190364833
2020-03-31,0.1542215578258037
2020-04-01,0.15415153764188283
2020-04-02,0.1540861010551452
2020-04-03,0.15402573496103283
2020-04-04,0.15395595990121363
2020-04-05,0.15388585887849326
2020-04-06,0.15381737537682053
2020-04-07,0.15374935232102868
2020-04-08,0.15368169099092482
2020-04-09,0.1536157701164484
2020-04-10,0.15355158969759936
2020-04-11,0.153490250557661
2020-04-12,0.1534505628049373
2020-04-13,0.15341921560466282
2020-04-14,0.15341719612479204
2020-04-15,0.1533825691789388
2020-04-16,0.15334712229669087
2020-04-17,0.15333161987364288
2020-04-18,0.15328894034028046
2020-04-19,0.15325627289712426
2020-04-20,0.15321423113346094
2020-04-21,0.15315065458416935
2020-04-22,0.15308563560247415
2020-04-23,0.1530265823006629
2020-04-24,0.1529823485761881
2020-04-25,0.15295733883976934
2020-04-26,0.15290661901235575
2020-04-27,0.15287693850696082
2020-04-28,0.15284289754927155
2020-04-29,0.15278845503926275
2020-04-30,0.15273414999246593
2020-05-01,0.15268527865409845
2020-05-02,0.15264054611325262
2020-05-03,0.15258795954287047
2020-05-04,0.15253193937242027
2020-05-05,0.15248018242418762
2020-05-06,0.15242927558720104
2020-05-07,0.15238568149507042
2020-05-08,0.15233685784041878
2020-05-09,0.1522909626364708
2020-05-10,0.15226119831204415
2020-05-11,0.1522246547043323
2020-05-12,0.15218006670475004
2020-05-13,0.15213234983384602
2020-05-14,0.1520868971943855
2020-05-15,0.15204172916710373
2020-05-16,0.15199315212666983
2020-05-17,0.15194337181746959
2020-05-18,0.15190184302628038
2020-05-19,0.15186178199946876
2020-05-20,0.15181677341461178
2020-05-21,0.1517703078687191
2020-05-22,0.1517246507108211
2020-05-23,0.15167776271700856
2020-05-24,0.151644067838788
2020-05-25,0.15160610415041442
2020-05-26,0.1515612196177244
2020-05-27,0.15151540264487265
2020-05-28,0.15148811079561705
2020-05-29,0.15144675374031064
2020-05-30,0.1514125514775514
2020-05-31,0.15137801207602022
2020-06-01,0.15194060578942298
2020-06-02,0.152134920656681
2020-06-03,0.15218049362301822
2020-06-04,0.1521003510802984
2020-06-05,0.15202420540153977
2020-06-06,0.1519664596766233
2020-06-07,0.1519186545163393
2020-06-08,0.15187240988016126
2020-06-09,0.15278081372380253
2020-06-10,0.15720685683190821
2020-06-11,0.15698077678680414
2020-06-12,0.15664869062602518
2020-06-13,0.1591962821781635
2020-06-14,0.16049705334007736
2020-06-15,0.16304098740220063
2020-06-16,0.16280893459916107
2020-06-17,0.1622465938329696
2020-06-18,0.16174408346414565
2020-06-19,0.16141199879348272
2020-06-20,0.161329523473978
2020-06-21,0.16209188029170035
2020-06-22,0.16169028580188743
2020-06-23,0.1612978156656026
2020-06-24,0.16110544726252554
2020-06-25,0.16222564056515693
2020-06-26,0.16256825253367418
2020-06-27,0.16273956298828124
2020-06-28,0.16269006058573718
2020-06-29,0.16220413595438
2020-06-30,0.1619033101946115
2020-07-01,0.16194877810776231
2020-07-02,0.16885782033205032
2020-07-03,0.17761330008506773
2020-07-04,0.17688303589820858
2020-07-05,0.17603515610098833
2020-07-06,0.1770835101604461
2020-07-07,0.17890278920531272
2020-07-08,0.17824228107929227
2020-07-09,0.17735538408160206
2020-07-10,0.17655867785215373
2020-07-11,0.17690483182668687
2020-07-12,0.18360680788755412
2020-07-13,0.18693793639540668
2020-07-14,0.19098255485296245
2020-07-15,0.19185159355401987
2020-07-16,0.19418741613626475
2020-07-17,0.19880739301443093
2020-07-18,0.20558305680751796
2020-07-19,0.2122648328542709
2020-07-20,0.2184413060545921
2020-07-21,0.23922330886125565
2020-07-22,0.24016746729612348
2020-07-23,0.23879320323467249
2020-07-24,0.2483847320079803
2020-07-25,0.2505697593092918
2020-07-26,0.25120456516742706
2020-07-27,0.25684202164411546
2020-07-28,0.26520503461360934
2020-07-29,0.2836385205388069
2020-07-30,0.2889615625143051
2020-07-31,0.29537123441696167
2020-08-01,0.2949421614408493
2020-08-02,0.30230850875377646
2020-08-03,0.30180587172508233
2020-08-04,0.2991138011217117
2020-08-05,0.2997754365205765
2020-08-06,0.30043313950300216
2020-08-07,0.2977674812078476
2020-08-08,0.29816490113735195
2020-08-09,0.29664510190486904
2020-08-10,0.30506435930728915
2020-08-11,0.30886217057704923
2020-08-12,0.30569674074649805
2020-08-13,0.30394875109195707
2020-08-14,0.3056961685419082
2020-08-15,0.3098527312278747
2020-08-16,0.32293050587177274
2020-08-17,0.3185218453407287
2020-08-18,0.3137808799743652
2020-08-19,0.30925178229808803
2020-08-20,0.30751857757568357
2020-08-21,0.31642221510410307
2020-08-22,0.3192618116736412
2020-08-23,0.3159336745738983
2020-08-24,0.31307088434696195
2020-08-25,0.30949369817972183
2020-08-26,0.3177267640829086
2020-08-27,0.32551084160804744
2020-08-28,0.3256826549768448
2020-08-29,0.3240105420351028
2020-08-30,0.3237054377794265
2020-08-31,0.3236365437507629
2020-09-01,0.32320464551448813
2020-09-02,0.3365779876708984
2020-09-03,0.33721758723258966
2020-09-04,0.3337958261370659
2020-09-05,0.3389347270131111
2020-09-06,0.36016838550567626
2020-09-07,0.35834286808967586
2020-09-08,0.34890151172876355
2020-09-09,0.3405622527003288
2020-09-10,0.3476869165897369
2020-09-11,0.36064725816249843
2020-09-12,0.35540263950824735
2020-09-13,0.34682056009769435
2020-09-14,0.33768427073955537
2020-09-15,0.3320474773645401
2020-09-16,0.330761244893074
2020-09-17,0.3247598499059676
2020-09-18,0.31943579763174057
2020-09-19,0.3169877678155899
2020-09-20,0.3138687431812286
2020-09-21,0.31056877970695496
2020-09-22,0.3067405611276626
2020-09-23,0.3022105440497398
2020-09-24,0.30005898922681806
2020-09-25,0.3046984791755676
2020-09-26,0.31089314818382263
2020-09-27,0.31226705610752103
2020-09-28,0.31365143954753877
2020-09-29,0.3103464603424072
2020-09-30,0.30783018171787263
2020-10-01,0.31544950306415553
2020-10-02,0.31122563332319253
2020-10-03,0.30722495615482326
2020-10-04,0.30645911097526546
2020-10-05,0.3032971978187561
2020-10-06,0.30028384923934937
2020-10-07,0.2970678925514221
2020-10-08,0.3084401339292526
2020-10-09,0.30563673526048657
2020-10-10,0.3015402197837829
2020-10-11,0.29761990606784816
2020-10-12,0.29472935348749163
2020-10-13,0.30134595632553096
2020-10-14,0.30441103875637054
2020-10-15,0.30106901526451113
2020-10-16,0.29751037955284115
2020-10-17,0.2941465139389038
2020-10-18,0.2908517062664031
2020-10-19,0.28727342337369915
2020-10-20,0.2837174445390701
2020-10-21,0.2802916884422302
2020-10-22,0.27706120908260345
2020-10-23,0.2737013265490532
2020-10-24,0.27033465877175333
2020-10-25,0.2671535067260265
2020-10-26,0.2639261595904827
2020-10-27,0.2607620671391487
2020-10-28,0.2575986094772815
2020-10-29,0.25445845276117324
2020-10-30,0.2514230884611606
2020-10-31,0.24842956587672232
2020-11-01,0.24559224620461462
2020-11-02,0.2425789162516594
2020-11-03,0.23954358547925947
2020-11-04,0.23658084273338315
2020-11-05,0.23375245183706284
2020-11-06,0.2313561230897903
2020-11-07,0.22871470302343366
2020-11-08,0.22563243657350537
2020-11-09,0.2228790663182735
2020-11-10,0.2203725196421146
2020-11-11,0.21783803850412364
2020-11-12,0.2151202596724033
2020-11-13,0.2124185130000114
2020-11-14,0.20980960726737974
2020-11-15,0.2072755344212055
2020-11-16,0.20484120100736614
2020-11-17,0.20250042825937267
2020-11-18,0.20021134391427034
2020-11-19,0.19804561734199522
2020-11-20,0.19609287679195403
2020-11-21,0.19424308240413662
2020-11-22,0.19249850101768967
2020-11-23,0.19091615825891495
2020-11-24,0.18927254714071745
2020-11-25,0.18766004107892506
2020-11-26,0.18610628098249432
2020-11-27,0.18457919731736178
2020-11-28,0.18317853771150108
2020-11-29,0.18197623454034328
2020-11-30,0.18094792217016215
2020-12-01,0.17995811365544792
2020-12-02,0.17898277267813678
2020-12-03,0.17809692509472366
2020-12-04,0.1772560305893421
2020-12-05,0.17646833136677734
2020-12-06,0.17570046707987783
2020-12-07,0.17494768947362893
2020-12-08,0.17422494068741795
2020-12-09,0.17355021499097345
2020-12-10,0.17289925590157507
2020-12-11,0.1722615417093038
2020-12-12,0.17165863104164597
2020-12-13,0.1710968315601349
2020-12-14,0.17057122848927975
2020-12-15,0.1700620926916599
2020-12-16,0.1695839367806911
2020-12-17,0.16912917383015152
2020-12-18,0.16869770400226108
2020-12-19,0.16828122921288013
2020-12-20,0.16787872463464734
2020-12-21,0.16749379709362977
2020-12-22,0.16712282076478002
2020-12-23,0.16677961908280847
2020-12-24,0.1664530277252197
2020-12-25,0.1661686029285192
2020-12-26,0.16591374352574345
2020-12-27,0.16564556062221522
2020-12-28,0.16538425870239734
2020-12-29,0.1651366021484136
2020-12-30,0.1649158008396625
2020-12-31,0.16469500288367267
2021-01-01,0.16447680592536923
2021-01-02,0.1642604641616344
2021-01-03,0.1641006655991077
2021-01-04,0.16390279941260813
2021-01-05,0.1636844504624605
2021-01-06,0.16348337307572358
2021-01-07,0.16328372582793235
2021-01-08,0.16307659074664113
2021-01-09,0.1628853805363178
2021-01-10,0.16271651126444334
2021-01-11,0.162541189417243
2021-01-12,0.1625026550143957
2021-01-13,0.16237276867032047
2021-01-14,0.16219454668462274
2021-01-15,0.1620171971619129
2021-01-16,0.16186841055750845
2021-01-17,0.16172209605574606
2021-01-18,0.16156272403895855
2021-01-19,0.16139634661376476
2021-01-20,0.16122800000011916
2021-01-21,0.16106938570737833
2021-01-22,0.160918902978301
2021-01-23,0.1607720751315355
2021-01-24,0.1606186848133802
2021-01-25,0.16046500168740746
2021-01-26,0.1603141020983457
2021-01-27,0.16016363091766828
2021-01-28,0.1600144285708665
2021-01-29,0.1598694249987602
2021-01-30,0.1597261898219585
2021-01-31,0.15958459526300423
2021-02-01,0.15945192798972124
2021-02-02,0.15931900739669796
2021-02-03,0.15918292663991448
2021-02-04,0.15907747671008104
2021-02-05,0.15900543369352815
2021-02-06,0.15891738347709172
2021-02-07,0.15880955196917051
2021-02-08,0.15870120488107203
2021-02-09,0.15859171785414217
2021-02-10,0.15849004015326498
2021-02-11,0.15838042348623269
2021-02-12,0.15826788432896133
2021-02-13,0.158155795186758
2021-02-14,0.15804553925991055
2021-02-15,0.157937666773796
2021-02-16,0.15783496648073195
2021-02-17,0.15790295116603373
2021-02-18,0.15788146406412124
2021-02-19,0.15779054649174212
2021-02-20,0.1576884359121322
2021-02-21,0.1575879514217376
2021-02-22,0.15748316831886763
2021-02-23,0.15737799257040022
2021-02-24,0.1572747070342302
2021-02-25,0.15717352628707884
2021-02-26,0.15707504041492934
2021-02-27,0.15697902031242844
2021-02-28,0.15688594467937944
2021-03-01,0.15679625347256657
2021-03-02,0.15670728087425226
2021-03-03,0.1566226296126842
2021-03-04,0.15654716603457924
2021-03-05,0.15647606477141376
2021-03-06,0.1563941694796085
2021-03-07,0.1563143298029899
2021-03-08,0.156239016726613
2021-03-09,0.15616264790296552
2021-03-10,0.15608709044754498
2021-03-11,0.1560280971229076
2021-03-12,0.15595056898891924
2021-03-13,0.15587221607565874
2021-03-14,0.15579474531114101
2021-03-15,0.15571871548891064
2021-03-16,0.15564453341066833
2021-03-17,0.15557290837168686
2021-03-18,0.15551140122115606
2021-03-19,0.15546895936131475
2021-03-20,0.15540490746498103
2021-03-21,0.1553404130041599
2021-03-22,0.1552796375006437
2021-03-23,0.1552218612283468
2021-03-24,0.15515646040439604
2021-03-25,0.15509015470743173
2021-03-26,0.15502950996160503
2021-03-27,0.154971744120121
2021-03-28,0.15490804091095922
2021-03-29,0.15484620518982403
2021-03-30,0.15480966866016385
2021-03-31,0.15479523018002506
2021-04-01,0.15473607219755642
2021-04-02,0.15467410832643505
2021-04-03,0.15462123118340965
2021-04-04,0.1545610345900058
2021-04-05,0.15450507104396816
2021-04-06,0.1544452395290136
2021-04-07,0.1543912567198276
2021-04-08,0.15433240830898282
2021-04-09,0.15427224002778528
2021-04-10,0.1542137738317251
2021-04-11,0.15417522080242632
2021-04-12,0.1541279144585132
2021-04-13,0.15408407524228093
2021-04-14,0.15404079109430308
2021-04-15,0.1539950497448444
2021-04-16,0.15395188815891736
2021-04-17,0.15390885919332498
2021-04-18,0.153878066688776
2021-04-19,0.15384021066129203
2021-04-20,0.15380017012357708
2021-04-21,0.15376009121537204
2021-04-22,0.15370729155838483
2021-04-23,0.1536531262099743
2021-04-24,0.15360288172960274
2021-04-25,0.153550074622035
2021-04-26,0.15349735245108598
2021-04-27,0.15344494171440598
2021-04-28,0.15339756608009336
2021-04-29,0.1533484280109405
2021-04-30,0.1533003360033035
2021-05-01,0.15325463861227034
2021-05-02,0.15321153812110416
2021-05-03,0.1531715556979179
2021-05-04,0.15312752723693843
2021-05-05,0.15308282412588592
2021-05-06,0.1530422411859035
2021-05-07,0.15300183929502958
2021-05-08,0.1529571924358606
2021-05-09,0.15291530489921565
2021-05-10,0.1528722815215587
2021-05-11,0.15282661467790598
2021-05-12,0.15279031842947
2021-05-13,0.1527630120515823
2021-05-14,0.15272167362272737
2021-05-15,0.15268085598945616
2021-05-16,0.15264483131468293
2021-05-17,0.15260022245347496
2021-05-18,0.1525577120482921
2021-05-19,0.15251898691058158
2021-05-20,0.15248215273022647
2021-05-21,0.15244635120034217
2021-05-22,0.15240729264914982
2021-05-23,0.1523750703781843
2021-05-24,0.15233363211154932
2021-05-25,0.15228979960083955
2021-05-26,0.15224660225212572
2021-05-27,0.15220997631549832
2021-05-28,0.15216755047440525
2021-05-29,0.1521256849169731
2021-05-30,0.1520828869193792
2021-05-31,0.15205099657177923
2021-06-01,0.1520150862634182
2021-06-02,0.15198039747774594
2021-06-03,0.15194864608347414
2021-06-04,0.15191432386636727
2021-06-05,0.1518757846206426
2021-06-06,0.15184130109846583
2021-06-07,0.15180181115865704
2021-06-08,0.15176361389458176
2021-06-09,0.15194091796874992
2021-06-10,0.1519599489867687
2021-06-11,0.15479503385722632
2021-06-12,0.15523020252585407
2021-06-13,0.1552643846720457
2021-06-14,0.1554136417806148
2021-06-15,0.1552883747965097
2021-06-16,0.1551030091941356
2021-06-17,0.15486799329519269
2021-06-18,0.15464018061757087
2021-06-19,0.154419607296586
2021-06-20,0.15421794392168517
2021-06-21,0.15404594540596006
2021-06-22,0.1540634803473949
2021-06-23,0.15394866615533825
2021-06-24,0.15376356504857536
2021-06-25,0.15379761606454845
2021-06-26,0.1548998676240444
2021-06-27,0.1580000776797533
2021-06-28,0.17032343447208403
2021-06-29,0.1695879071950912
2021-06-30,0.16880200877785678
2021-07-01,0.1681485258042812
2021-07-02,0.16805203855037684
2021-07-03,0.17151665911078445
2021-07-04,0.17058246806263916
2021-07-05,0.17236822992563244
2021-07-06,0.1781563401222229
2021-07-07,0.1775658749043941
2021-07-08,0.18556096702814098
2021-07-09,0.18442029133439056
2021-07-10,0.18336298540234564
2021-07-11,0.1823086336255073
2021-07-12,0.18142817169427866
2021-07-13,0.18059902191162105
2021-07-14,0.17960676550865168
2021-07-15,0.17854900807142257
2021-07-16,0.17747620791196816
2021-07-17,0.20176307559013362
2021-07-18,0.20168892890214915
2021-07-19,0.21188055276870724
2021-07-20,0.21154746562242505
2021-07-21,0.20981379151344293
2021-07-22,0.208009373396635
2021-07-23,0.20613875985145563
2021-07-24,0.20427862554788587
2021-07-25,0.20311137586832045
2021-07-26,0.2030321545898914
2021-07-27,0.2013846606016159
2021-07-28,0.20007367655634875
2021-07-29,0.19958432912826538
2021-07-30,0.19869318604469297
2021-07-31,0.2026291467249393
2021-08-01,0.20745815485715863
2021-08-02,0.2104289919137954
2021-08-03,0.2230072647333145
2021-08-04,0.22603427171707147
2021-08-05,0.2298454344272613
2021-08-06,0.23774136155843734
2021-08-07,0.23700912445783612
2021-08-08,0.2432350933551788
2021-08-09,0.24941421151161192
2021-08-10,0.2467544391751289
2021-08-11,0.24397881180047987
2021-08-12,0.2410695880651474
2021-08-13,0.2392209753394126
2021-08-14,0.24059543758630747
2021-08-15,0.24322187155485148
2021-08-16,0.24893791079521171
2021-08-17,0.26462446898221964
2021-08-18,0.2659984230995178
2021-08-19,0.28821197748184196
2021-08-20,0.2923496007919311
2021-08-21,0.2903903052210808
2021-08-22,0.28771860897541046
2021-08-23,0.28489168435335155
2021-08-24,0.2823183089494705
2021-08-25,0.28385671973228455
2021-08-26,0.29664946496486666
2021-08-27,0.2937363490462303
2021-08-28,0.2967949047684669
2021-08-29,0.29811840951442714
2021-08-30,0.3117473095655441
2021-08-31,0.312665818631649
2021-09-01,0.3175553634762764
2021-09-02,0.32067364752292626
2021-09-03,0.31804402023553846
2021-09-04,0.32779980003833764
2021-09-05,0.32530443519353863
2021-09-06,0.320637771487236
2021-09-07,0.31721411347389217
2021-09-08,0.3148129522800446
2021-09-09,0.3100964203476906
2021-09-10,0.30734290629625316
2021-09-11,0.305910325050354
2021-09-12,0.30350193977355955
2021-09-13,0.30556020438671105
2021-09-14,0.3229477182030678
2021-09-15,0.3200105890631676
2021-09-16,0.3267930746078491
2021-09-17,0.33791763037443157
2021-09-18,0.33498894870281215
2021-09-19,0.33629516959190364
2021-09-20,0.3335704654455185
2021-09-21,0.3266261547803878
2021-09-22,0.3202168956398964
2021-09-23,0.32266315072774887
2021-09-24,0.3276018157601356
2021-09-25,0.32679632157087324
2021-09-26,0.32867339104413984
2021-09-27,0.32309802770614626
2021-09-28,0.31747439354658125
2021-09-29,0.3119967088103294
2021-09-30,0.30697118639945986
2021-10-01,0.30431610047817226
2021-10-02,0.30240146815776825
2021-10-03,0.3028802543878555
2021-10-04,0.30093119144439695
2021-10-05,0.30154458433389664
2021-10-06,0.3002935260534286
2021-10-07,0.29718658030033107
2021-10-08,0.2997234374284744
2021-10-09,0.29853756725788116
2021-10-10,0.2958207786083221
2021-10-11,0.2922946661710739
2021-10-12,0.28875109404325483
2021-10-13,0.2851803094148635
2021-10-14,0.2814638957381248
2021-10-15,0.27777994275093076
2021-10-16,0.274239720404148
2021-10-17,0.2711324244737625
2021-10-18,0.2687846183776855
2021-10-19,0.26616239249706264
2021-10-20,0.2627811834216118
2021-10-21,0.25957195758819573
2021-10-22,0.2565503403544426
2021-10-23,0.25368355959653854
2021-10-24,0.2551633492112159
2021-10-25,0.253449223190546
2021-10-26,0.2514227002859115
2021-10-27,0.249083088338375
2021-10-28,0.24698093384504316
2021-10-29,0.2452986806631088
2021-10-30,0.2446512661874294
2021-10-31,0.24398023635148997
2021-11-01,0.2419081509113311
2021-11-02,0.23927638679742813
2021-11-03,0.2364948973059654
2021-11-04,0.23389329016208643
2021-11-05,0.23139929473400112
2021-11-06,0.2288153938949108
2021-11-07,0.22605237960815422
2021-11-08,0.22324990183115004
2021-11-09,0.22058221623301505
2021-11-10,0.21800418943166727
2021-11-11,0.21578129529953
2021-11-12,0.2181571990251541
2021-11-13,0.2170070931315422
2021-11-14,0.21683866828680037
2021-11-15,0.21492355540394778
2021-11-16,0.21260735690593718
2021-11-17,0.2104605264961719
2021-11-18,0.2085220374166965
2021-11-19,0.20655837506055827
2021-11-20,0.2045819386839866
2021-11-21,0.20269914492964744
2021-11-22,0.20092284157872195
2021-11-23,0.19935410320758817
2021-11-24,0.19796086996793744
2021-11-25,0.19669831693172446
2021-11-26,0.19546119198203082
2021-11-27,0.19418414980173107
2021-11-28,0.19276783168315886
2021-11-29,0.1913977771997451
2021-11-30,0.19014337994158265
2021-12-01,0.18897597268223756
2021-12-02,0.18788388073444362
2021-12-03,0.18684081733226773
2021-12-04,0.18584336303174492
2021-12-05,0.1863536302000284
2021-12-06,0.18538296744227406
2021-12-07,0.18433386459946627
2021-12-08,0.18338646963238714
2021-12-09,0.18251513279974457
2021-12-10,0.18183195963501927
2021-12-11,0.181162841618061
2021-12-12,0.1805156275629997
2021-12-13,0.1798484422266483
2021-12-14,0.17922252230346203
2021-12-15,0.17868335098028176
2021-12-16,0.17814401686191556
2021-12-17,0.1775767847895622
2021-12-18,0.17700645625591274
2021-12-19,0.17646583132445812
2021-12-20,0.17592485919594764
2021-12-21,0.17913659736514087
2021-12-22,0.17990636155009268
2021-12-23,0.17945996858179566
2021-12-24,0.17859985008835788
2021-12-25,0.1778677828609943
2021-12-26,0.17911074534058566
2021-12-27,0.1921908505260944
2021-12-28,0.19092762321233747
2021-12-29,0.18977490365505217
2021-12-30,0.18870047107338903
2021-12-31,0.18768459558486936
2022-01-01,0.1867470845580101
2022-01-02,0.18581257089972492
2022-01-03,0.18486226126551625
2022-01-04,0.18399500027298926
2022-01-05,0.18319832310080522
2022-01-06,0.18246117010712617
2022-01-07,0.18182516768574714
2022-01-08,0.18114282265305517
2022-01-09,0.18056162968277928
2022-01-10,0.18076206073164935
2022-01-11,0.18166947364807123
2022-01-12,0.1809980742633342
2022-01-13,0.18026720806956287
2022-01-14,0.17972287386655802
2022-01-15,0.1791296638548374
2022-01-16,0.1788989327847957
2022-01-17,0.17857244759798044
2022-01-18,0.17791603058576577
2022-01-19,0.17715143263339994
2022-01-20,0.17644313052296634
2022-01-21,0.175919509679079
2022-01-22,0.17555430606007574
2022-01-23,0.17492794431746003
2022-01-24,0.17433546110987658
2022-01-25,0.17379647269845006
2022-01-26,0.17328809984028334
2022-01-27,0.17275603264570227
2022-01-28,0.17226815856993194
2022-01-29,0.1718203097581863
2022-01-30,0.17136826626956458
2022-01-31,0.17089206725358957
2022-02-01,0.1705137521028518
2022-02-02,0.16996511481702323
2022-02-03,0.1695042952895164
2022-02-04,0.16902979761362072
2022-02-05,0.16854076012969013
2022-02-06,0.16806907355785367
2022-02-07,0.16762812286615364
2022-02-08,0.16720855161547654
2022-02-09,0.1667903304100036
2022-02-10,0.16637861654162406
2022-02-11,0.1659602258354425
2022-02-12,0.1655569594353437
2022-02-13,0.16517554111778734
2022-02-14,0.1649916391819715
2022-02-15,0.1646797135472297
2022-02-16,0.16433163024485103
2022-02-17,0.16399404183030122
2022-02-18,0.16372430473566052
2022-02-19,0.16342936381697648
2022-02-20,0.1631397828459739
2022-02-21,0.1628978300839662
2022-02-22,0.1626489073038101
2022-02-23,0.16242796629667278
2022-02-24,0.16220237575471394
2022-02-25,0.1619860205799341
2022-02-26,0.1617842428386211
2022-02-27,0.16158722192049024
2022-02-28,0.16138563938438885
2022-03-01,0.1611797228455543
2022-03-02,0.1609776902943849
2022-03-03,0.1607694864273071
2022-03-04,0.16054177880287168
2022-03-05,0.1603291485458612
2022-03-06,0.16013405323028562
2022-03-07,0.15993579924106593
2022-03-08,0.1597391605377197
