Date,LIS_Soil_Moisture_Combined
2019-10-17,0.29388194829225533
2019-10-18,0.291074950993061
2019-10-19,0.28831594139337535
2019-10-20,0.28557803183794017
2019-10-21,0.283168363571167
2019-10-22,0.28053865730762473
2019-10-23,0.2778541877865791
2019-10-24,0.275537109375
2019-10-25,0.2745101571083069
2019-10-26,0.2722234115004539
2019-10-27,0.26966960579156873
2019-10-28,0.26713109165430066
2019-10-29,0.2647269070148468
2019-10-30,0.2623188138008118
2019-10-31,0.25985121876001355
2019-11-01,0.2574468299746513
2019-11-02,0.2552686601877212
2019-11-03,0.2535658538341522
2019-11-04,0.2515722684562206
2019-11-05,0.24951514601707453
2019-11-06,0.2475151248276233
2019-11-07,0.2455744937062263
2019-11-08,0.24367570728063578
2019-11-09,0.24178944379091258
2019-11-10,0.239987413585186
2019-11-11,0.2383223265409469
2019-11-12,0.23669858649373052
2019-11-13,0.2351056300103664
2019-11-14,0.23359798863530157
2019-11-15,0.23229107409715652
2019-11-16,0.23104464262723917
2019-11-17,0.22982080280780787
2019-11-18,0.22857525870203965
2019-11-19,0.2273396506905555
2019-11-20,0.22625608742237088
2019-11-21,0.22517129257321356
2019-11-22,0.22399288564920422
2019-11-23,0.22285463213920592
2019-11-24,0.22175560891628263
2019-11-25,0.22070380896329878
2019-11-26,0.2196895375847816
2019-11-27,0.2187164634466171
2019-11-28,0.21779981628060338
2019-11-29,0.21691941022872924
2019-11-30,0.21606458798050882
2019-12-01,0.21524432003498079
2019-12-02,0.21446423977613444
2019-12-03,0.21373413056135174
2019-12-04,0.21303636878728863
2019-12-05,0.21234182938933369
2019-12-06,0.21164262369275091
2019-12-07,0.21095877252519124
2019-12-08,0.210334862396121
2019-12-09,0.2097364675253629
2019-12-10,0.20912528634071348
2019-12-11,0.2085164826363325
2019-12-12,0.20796486251056193
2019-12-13,0.20741249024868008
2019-12-14,0.2068470261991024
2019-12-15,0.20631507113575934
2019-12-16,0.20580447129905216
2019-12-17,0.2052944034337997
2019-12-18,0.2047792360186576
2019-12-19,0.20426208525896072
2019-12-20,0.2037471070885658
2019-12-21,0.20324736908078192
2019-12-22,0.2027731206268072
2019-12-23,0.20230922587215894
2019-12-24,0.20185522213578222
2019-12-25,0.20142091214656827
2019-12-26,0.20099649205803866
2019-12-27,0.20057483017444608
2019-12-28,0.20015691891312593
2019-12-29,0.1997307516634464
2019-12-30,0.19929330050945276
2019-12-31,0.19885126687586305
2020-01-01,0.19840621352195736
2020-01-02,0.19796895496547218
2020-01-03,0.19753145910799502
2020-01-04,0.1970955744385719
2020-01-05,0.19666916355490682
2020-01-06,0.1962523121386766
2020-01-07,0.1958562787622213
2020-01-08,0.19547361880540848
2020-01-09,0.19508726149797437
2020-01-10,0.19470217600464818
2020-01-11,0.19431932792067522
2020-01-12,0.19394539222121232
2020-01-13,0.19358266890048978
2020-01-14,0.1932304963469505
2020-01-15,0.192899839580059
2020-01-16,0.19257697910070415
2020-01-17,0.19224615469574927
2020-01-18,0.19191953912377352
2020-01-19,0.19159848168492313
2020-01-20,0.19129050001502032
2020-01-21,0.19100914187729354
2020-01-22,0.19073215201497076
2020-01-23,0.19050616621971128
2020-01-24,0.190269960835576
2020-01-25,0.18997285366058347
2020-01-26,0.18968573249876491
2020-01-27,0.1894056800752878
2020-01-28,0.18913763016462323
2020-01-29,0.18887366391718385
2020-01-30,0.18860586918890476
2020-01-31,0.18834062963724132
2020-02-01,0.1880823642015457
2020-02-02,0.1878395941108465
2020-02-03,0.18760314695537086
2020-02-04,0.18736472427844997
2020-02-05,0.18712030425667758
2020-02-06,0.18688045740127557
2020-02-07,0.18664613068103786
2020-02-08,0.1864155113697052
2020-02-09,0.18619196154177187
2020-02-10,0.1859765343368053
2020-02-11,0.1857627552002668
2020-02-12,0.18555449470877644
2020-02-13,0.18535036593675608
2020-02-14,0.18515328243374818
2020-02-15,0.1849585875868797
2020-02-16,0.18478532806038853
2020-02-17,0.18466886654496187
2020-02-18,0.1845331411808729
2020-02-19,0.18435656987130639
2020-02-20,0.18419915214180943
2020-02-21,0.1840406239032745
2020-02-22,0.18388288915157314
2020-02-23,0.18378463089466085
2020-02-24,0.1838451314717531
2020-02-25,0.183926248550415
2020-02-26,0.18376056104898447
2020-02-27,0.1835761006921529
2020-02-28,0.18340057060122483
2020-02-29,0.18322820663452144
2020-03-01,0.18305246755480764
2020-03-02,0.18287896700203415
2020-03-03,0.18271222822368138
2020-03-04,0.1825456820428371
2020-03-05,0.1823807820677757
2020-03-06,0.18221492990851396
2020-03-07,0.1820464756339788
2020-03-08,0.18187704831361765
2020-03-09,0.18171112909913062
2020-03-10,0.1816234521567821
2020-03-11,0.18152454569935794
2020-03-12,0.1813439331948757
2020-03-13,0.18115790337324142
2020-03-14,0.18096961490809912
2020-03-15,0.18078302741050717
2020-03-16,0.18059078752994534
2020-03-17,0.18039692118763923
2020-03-18,0.18020276650786396
2020-03-19,0.18000247627496713
2020-03-20,0.1798039138317108
2020-03-21,0.17961180619895453
2020-03-22,0.17941372171044342
2020-03-23,0.17920288369059562
2020-03-24,0.1789889238774776
2020-03-25,0.17877024635672567
2020-03-26,0.17855751141905785
2020-03-27,0.1783449951559305
2020-03-28,0.17812523469328878
2020-03-29,0.1779140703380107
2020-03-30,0.17770819775760172
2020-03-31,0.17750843316316603
2020-04-01,0.17731532119214533
2020-04-02,0.17712395563721656
2020-04-03,0.17693025916814803
2020-04-04,0.17672276720404623
2020-04-05,0.17650727853178977
2020-04-06,0.17629749625921246
2020-04-07,0.17609550319612022
2020-04-08,0.1758903071284294
2020-04-09,0.1756795059889555
2020-04-10,0.175471369177103
2020-04-11,0.1752630244940519
2020-04-12,0.17505398020148272
2020-04-13,0.1748603951185941
2020-04-14,0.17467072717845436
2020-04-15,0.17446027249097817
2020-04-16,0.1742461618036031
2020-04-17,0.1740261204540729
2020-04-18,0.1737979497760534
2020-04-19,0.17356777042150495
2020-04-20,0.17335583157837386
2020-04-21,0.1731444854289293
2020-04-22,0.1729323778301477
2020-04-23,0.17272095941007137
2020-04-24,0.1725053336471319
2020-04-25,0.1723075918853283
2020-04-26,0.17213978767395016
2020-04-27,0.17196856960654255
2020-04-28,0.1717823054641485
2020-04-29,0.17160036228597159
2020-04-30,0.17141844667494294
2020-05-01,0.17124143503606312
2020-05-02,0.17106085270643231
2020-05-03,0.17088179998099798
2020-05-04,0.1707087472081184
2020-05-05,0.17053124308586118
2020-05-06,0.17035287283360953
2020-05-07,0.17017847672104827
2020-05-08,0.17000903859734529
2020-05-09,0.16983481422066685
2020-05-10,0.16966072395443915
2020-05-11,0.16948005072772498
2020-05-12,0.16929983422160144
2020-05-13,0.16912678927183145
2020-05-14,0.16895241066813466
2020-05-15,0.16877166777849192
2020-05-16,0.16859822049736972
2020-05-17,0.168428535759449
2020-05-18,0.16826195046305653
2020-05-19,0.16809312514960761
2020-05-20,0.1679423868656158
2020-05-21,0.16776330210268495
2020-05-22,0.16759394668042654
2020-05-23,0.16742754280567163
2020-05-24,0.1672516871243715
2020-05-25,0.1670754663646221
2020-05-26,0.16690730787813657
2020-05-27,0.16674296632409094
2020-05-28,0.16657453700900077
2020-05-29,0.16641230285167694
2020-05-30,0.16625663563609122
2020-05-31,0.1660994745790958
2020-06-01,0.16597582064568991
2020-06-02,0.16583576574921605
2020-06-03,0.16567611321806905
2020-06-04,0.1655220184475183
2020-06-05,0.16536379344761365
2020-06-06,0.16522890627384185
2020-06-07,0.16508001200854772
2020-06-08,0.16513720043003555
2020-06-09,0.16505213640630242
2020-06-10,0.16534324698150152
2020-06-11,0.16521824151277537
2020-06-12,0.1650376509875059
2020-06-13,0.17462206110358233
2020-06-14,0.17513275742530815
2020-06-15,0.17987918332219116
2020-06-16,0.17870748639106748
2020-06-17,0.17773967906832688
2020-06-18,0.17687543258070942
2020-06-19,0.1762409664690494
2020-06-20,0.17565931603312485
2020-06-21,0.17515726983547203
2020-06-22,0.17463482916355128
2020-06-23,0.17415795773267745
2020-06-24,0.17376146465539927
2020-06-25,0.17426168024539943
2020-06-26,0.17416794374585148
2020-06-27,0.17429108470678328
2020-06-28,0.17414394468069072
2020-06-29,0.17361518666148185
2020-06-30,0.17314183264970773
2020-07-01,0.1727741219103336
2020-07-02,0.1853010408580303
2020-07-03,0.18708543255925175
2020-07-04,0.18653292730450627
2020-07-05,0.1853211440145969
2020-07-06,0.18435153812170024
2020-07-07,0.1835881732404232
2020-07-08,0.1828137129545211
2020-07-09,0.18203144073486327
2020-07-10,0.18140966221690172
2020-07-11,0.18196657672524447
2020-07-12,0.18412154391407964
2020-07-13,0.18358809724450106
2020-07-14,0.19544614851474756
2020-07-15,0.1956526726484298
2020-07-16,0.19559359848499291
2020-07-17,0.19582225084304805
2020-07-18,0.19656517282128333
2020-07-19,0.19582625627517697
2020-07-20,0.19605899900197982
2020-07-21,0.2113040700554847
2020-07-22,0.2124927282333374
2020-07-23,0.21385398507118225
2020-07-24,0.24130499362945554
2020-07-25,0.24512264132499692
2020-07-26,0.24695844054222105
2020-07-27,0.25031116604804987
2020-07-28,0.24967255741357802
2020-07-29,0.24857934266328807
2020-07-30,0.2527427479624748
2020-07-31,0.2524424731731414
2020-08-01,0.25095183998346327
2020-08-02,0.2509752869606018
2020-08-03,0.25140579938888546
2020-08-04,0.24959434419870372
2020-08-05,0.24804569333791732
2020-08-06,0.24669214487075802
2020-08-07,0.24630759507417677
2020-08-08,0.2450308203697204
2020-08-09,0.24456886351108545
2020-08-10,0.24755006581544872
2020-08-11,0.24584131389856334
2020-08-12,0.24404868334531776
2020-08-13,0.24311640858650208
2020-08-14,0.2420155048370361
2020-08-15,0.24521897137165066
2020-08-16,0.2530864357948303
2020-08-17,0.25080525577068324
2020-08-18,0.24870360940694808
2020-08-19,0.24685947895050042
2020-08-20,0.24591859579086298
2020-08-21,0.24935933947563166
2020-08-22,0.251209595799446
2020-08-23,0.26031600683927536
2020-08-24,0.2625653609633445
2020-08-25,0.2602079644799232
2020-08-26,0.2739589482545852
2020-08-27,0.27639231383800505
2020-08-28,0.2801674425601959
2020-08-29,0.28134767860174176
2020-08-30,0.2809337347745895
2020-08-31,0.27864606231451033
2020-09-01,0.2786244630813598
2020-09-02,0.29143036305904385
2020-09-03,0.29488555341959
2020-09-04,0.2949843600392341
2020-09-05,0.3092747285962104
2020-09-06,0.3175018027424812
2020-09-07,0.3162957772612571
2020-09-08,0.3148243114352226
2020-09-09,0.3213774412870407
2020-09-10,0.32194640785455697
2020-09-11,0.3298452258110046
2020-09-12,0.33774396032094955
2020-09-13,0.3345033392310143
2020-09-14,0.3305619552731514
2020-09-15,0.32721266746520994
2020-09-16,0.3239217534661293
2020-09-17,0.32257199585437774
2020-09-18,0.3231393665075302
2020-09-19,0.3527969807386398
2020-09-20,0.35140052288770673
2020-09-21,0.351942203938961
2020-09-22,0.34808506220579144
2020-09-23,0.34203052520751953
2020-09-24,0.340733228623867
2020-09-25,0.3365918904542923
2020-09-26,0.33660947084426873
2020-09-27,0.3371730148792267
2020-09-28,0.3357698604464531
2020-09-29,0.33164789378643034
2020-09-30,0.3273423105478287
2020-10-01,0.32493530362844464
2020-10-02,0.32106296122074124
2020-10-03,0.317442886531353
2020-10-04,0.31778926551342
2020-10-05,0.31576022505760193
2020-10-06,0.3155112400650978
2020-10-07,0.3127618700265884
2020-10-08,0.3144164964556694
2020-10-09,0.3115280598402023
2020-10-10,0.3083141103386879
2020-10-11,0.3051943391561508
2020-10-12,0.3026186376810074
2020-10-13,0.30639984756708144
2020-10-14,0.307558436691761
2020-10-15,0.3051089733839034
2020-10-16,0.3024861603975296
2020-10-17,0.30190655440092085
2020-10-18,0.2992732614278793
2020-10-19,0.2963172599673271
2020-10-20,0.2934443235397339
2020-10-21,0.29082421660423274
2020-10-22,0.28840818256139755
2020-10-23,0.28590404689311977
2020-10-24,0.28339987993240356
2020-10-25,0.2810050353407859
2020-10-26,0.27857512980699534
2020-10-27,0.27617833614349363
2020-10-28,0.27389555722475045
2020-10-29,0.2717303842306137
2020-10-30,0.26962134763598444
2020-10-31,0.2676541551947594
2020-11-01,0.2657047852873802
2020-11-02,0.2637214697897434
2020-11-03,0.26184392124414435
2020-11-04,0.2600197419524193
2020-11-05,0.25819611176848406
2020-11-06,0.2565331421792507
2020-11-07,0.25490707382559774
2020-11-08,0.25310349613428107
2020-11-09,0.2514379411935806
2020-11-10,0.24986850470304486
2020-11-11,0.24827244281768795
2020-11-12,0.2466121882200241
2020-11-13,0.2449849374592304
2020-11-14,0.24342383295297618
2020-11-15,0.24195129275321953
2020-11-16,0.24054451286792755
2020-11-17,0.23920244500041005
2020-11-18,0.2379198238253593
2020-11-19,0.23671251311898228
2020-11-20,0.23560019880533217
2020-11-21,0.23453970775008198
2020-11-22,0.23351360559463497
2020-11-23,0.2324867397546768
2020-11-24,0.23146472871303553
2020-11-25,0.23043574690818783
2020-11-26,0.2294684387743473
2020-11-27,0.22851259708404537
2020-11-28,0.2275821320712566
2020-11-29,0.22673025727272028
2020-11-30,0.22594415247440333
2020-12-01,0.22516765445470804
2020-12-02,0.22442014217376707
2020-12-03,0.2236996039748191
2020-12-04,0.2229948684573173
2020-12-05,0.22233106344938275
2020-12-06,0.22167906016111372
2020-12-07,0.22105200886726378
2020-12-08,0.2204505935311317
2020-12-09,0.21986982151865955
2020-12-10,0.21930889971554274
2020-12-11,0.21876505725085735
2020-12-12,0.2182337380945682
2020-12-13,0.21771731153130527
2020-12-14,0.21721930429339406
2020-12-15,0.2167188137769699
2020-12-16,0.21621026322245593
2020-12-17,0.2157078973948955
2020-12-18,0.21523453444242477
2020-12-19,0.21474087014794344
2020-12-20,0.2142397325485944
2020-12-21,0.2137563794851303
2020-12-22,0.2132920123636722
2020-12-23,0.21284179836511607
2020-12-24,0.21242117099463936
2020-12-25,0.2120197035372257
2020-12-26,0.21159711331129072
2020-12-27,0.2112017102539539
2020-12-28,0.21082402169704437
2020-12-29,0.21043915934860702
2020-12-30,0.21006792262196539
2020-12-31,0.20971015542745589
2021-01-01,0.20935415402054783
2021-01-02,0.20897977910935872
2021-01-03,0.20860866680741308
2021-01-04,0.2082385346293449
2021-01-05,0.20786905586719512
2021-01-06,0.20750745981931684
2021-01-07,0.20715274028480052
2021-01-08,0.2067989535629749
2021-01-09,0.20644020512700076
2021-01-10,0.20606998242437835
2021-01-11,0.2056990440934896
2021-01-12,0.2053289428353309
2021-01-13,0.20496572107076638
2021-01-14,0.2046065118163824
2021-01-15,0.20425467342138284
2021-01-16,0.20390836335718632
2021-01-17,0.20356536433100697
2021-01-18,0.20322738885879515
2021-01-19,0.20287619531154627
2021-01-20,0.2025168247520923
2021-01-21,0.20215847045183177
2021-01-22,0.20180173888802527
2021-01-23,0.20145241729915137
2021-01-24,0.20109189115464682
2021-01-25,0.20072245448827736
2021-01-26,0.20036477670073505
2021-01-27,0.20001635439693924
2021-01-28,0.19967413879930973
2021-01-29,0.19934090152382844
2021-01-30,0.19901051595807068
2021-01-31,0.1986796736717224
2021-02-01,0.1983593054115772
2021-02-02,0.19804188199341294
2021-02-03,0.19773737676441666
2021-02-04,0.19744975082576272
2021-02-05,0.19715544357895845
2021-02-06,0.1968875795602798
2021-02-07,0.19662787728011605
2021-02-08,0.19633124023675913
2021-02-09,0.19604073911905284
2021-02-10,0.1957639507949352
2021-02-11,0.1954986777156591
2021-02-12,0.19523698315024368
2021-02-13,0.19497400261461734
2021-02-14,0.19471214860677713
2021-02-15,0.19445544853806493
2021-02-16,0.1942033816128969
2021-02-17,0.1942332968115806
2021-02-18,0.19445132017135613
2021-02-19,0.19419996440410608
2021-02-20,0.19398660212755198
2021-02-21,0.19374972358345982
2021-02-22,0.19347231909632678
2021-02-23,0.1932195112109184
2021-02-24,0.19298081099987027
2021-02-25,0.19274323359131812
2021-02-26,0.192500726878643
2021-02-27,0.19225600697100156
2021-02-28,0.19202524796128267
2021-03-01,0.1918021354824304
2021-03-02,0.19158246219158165
2021-03-03,0.19136757440865035
2021-03-04,0.1911643214523792
2021-03-05,0.19097045175731178
2021-03-06,0.19077897667884824
2021-03-07,0.19059113413095471
2021-03-08,0.19039201289415356
2021-03-09,0.19018372967839237
2021-03-10,0.18997311070561404
2021-03-11,0.18977841511368748
2021-03-12,0.18958614580333227
2021-03-13,0.1893839709460735
2021-03-14,0.18919200636446473
2021-03-15,0.18900668248534203
2021-03-16,0.18882364630699155
2021-03-17,0.18864224627614018
2021-03-18,0.18845458477735513
2021-03-19,0.18826786950230595
2021-03-20,0.1880790289491414
2021-03-21,0.1878894947469234
2021-03-22,0.18770971782505508
2021-03-23,0.18752686381340025
2021-03-24,0.1873435534536838
2021-03-25,0.18716057837009425
2021-03-26,0.1869771413505077
2021-03-27,0.18679121881723404
2021-03-28,0.18660565242171284
2021-03-29,0.18641162514686582
2021-03-30,0.18621697872877113
2021-03-31,0.18602782562375064
2021-04-01,0.18582158200442783
2021-04-02,0.185625647380948
2021-04-03,0.18541839085519313
2021-04-04,0.18520234003663058
2021-04-05,0.18498953655362121
2021-04-06,0.1847761824727058
2021-04-07,0.18455890081822868
2021-04-08,0.1843531653285026
2021-04-09,0.18415185622870922
2021-04-10,0.18393845558166494
2021-04-11,0.18371934443712234
2021-04-12,0.18350140228867529
2021-04-13,0.1832793448120355
2021-04-14,0.18304838538169854
2021-04-15,0.18280729614198205
2021-04-16,0.18256911560893052
2021-04-17,0.1823310200124979
2021-04-18,0.18209997527301308
2021-04-19,0.1818849131464958
2021-04-20,0.1816489242017269
2021-04-21,0.18139376230537885
2021-04-22,0.18113176301121708
2021-04-23,0.18086995854973786
2021-04-24,0.1806150250136852
2021-04-25,0.18034697324037546
2021-04-26,0.18007914312183854
2021-04-27,0.1798139438033104
2021-04-28,0.17954827472567553
2021-04-29,0.17929082736372948
2021-04-30,0.17903116531670088
2021-05-01,0.17878114841878412
2021-05-02,0.17852081134915343
2021-05-03,0.17824428938329218
2021-05-04,0.17796825282275675
2021-05-05,0.17768935821950432
2021-05-06,0.17741372585296625
2021-05-07,0.17715652137994764
2021-05-08,0.1769054345786571
2021-05-09,0.1766508340835571
2021-05-10,0.17639058604836458
2021-05-11,0.17613919079303736
2021-05-12,0.17591380774974819
2021-05-13,0.17569225281476972
2021-05-14,0.17547491788864134
2021-05-15,0.17526737749576565
2021-05-16,0.1750436946749687
2021-05-17,0.17482709586620326
2021-05-18,0.17462663389742372
2021-05-19,0.17441638484597202
2021-05-20,0.17419692277908322
2021-05-21,0.17397152148187153
2021-05-22,0.17373917177319523
2021-05-23,0.17350783459842198
2021-05-24,0.1732819944620132
2021-05-25,0.17309997752308842
2021-05-26,0.17289876528084275
2021-05-27,0.1727051362395286
2021-05-28,0.17249592542648312
2021-05-29,0.17227864004671567
2021-05-30,0.17209130562841884
2021-05-31,0.17189483009278772
2021-06-01,0.17170984223484986
2021-06-02,0.1715207669883966
2021-06-03,0.17130300924181932
2021-06-04,0.17109305001795286
2021-06-05,0.17088787220418447
2021-06-06,0.17067781649529928
2021-06-07,0.1704724438488483
2021-06-08,0.17031809687614435
2021-06-09,0.174154944717884
2021-06-10,0.17397573366761204
2021-06-11,0.17803080305457109
2021-06-12,0.17839914113283156
2021-06-13,0.17744092494249342
2021-06-14,0.17824786975979798
2021-06-15,0.17745691761374469
2021-06-16,0.17681955695152277
2021-06-17,0.17617782056331627
2021-06-18,0.17557807862758631
2021-06-19,0.17498503997921938
2021-06-20,0.1745362743735313
2021-06-21,0.1743797987699508
2021-06-22,0.17408087849617002
2021-06-23,0.17366889268159863
2021-06-24,0.17324522361159322
2021-06-25,0.1728348590433597
2021-06-26,0.1746000953018665
2021-06-27,0.1759268507361412
2021-06-28,0.17783768028020858
2021-06-29,0.17688024491071697
2021-06-30,0.17600313946604723
2021-07-01,0.175573655962944
2021-07-02,0.17633225023746485
2021-07-03,0.17820469737052913
2021-07-04,0.1771401464939117
2021-07-05,0.17651214599609374
2021-07-06,0.17624589949846264
2021-07-07,0.17660854160785672
2021-07-08,0.18210828006267543
2021-07-09,0.1808623850345611
2021-07-10,0.17978256046771998
2021-07-11,0.17913158908486362
2021-07-12,0.19792974740266797
2021-07-13,0.1985644683241844
2021-07-14,0.19738212972879404
2021-07-15,0.19617317765951153
2021-07-16,0.19545287936925884
2021-07-17,0.19698687717318533
2021-07-18,0.19597145318984982
2021-07-19,0.19900150299072267
2021-07-20,0.19790307655930517
2021-07-21,0.19684317409992214
2021-07-22,0.19580513238906858
2021-07-23,0.1944829769432544
2021-07-24,0.1936913043260574
2021-07-25,0.19614157825708387
2021-07-26,0.19518893584609026
2021-07-27,0.19394810423254963
2021-07-28,0.19292131960391995
2021-07-29,0.19247588366270063
2021-07-30,0.19616528823971743
2021-07-31,0.21258273571729652
2021-08-01,0.2174269691109657
2021-08-02,0.21672756820917127
2021-08-03,0.21607727706432342
2021-08-04,0.21478602588176726
2021-08-05,0.2300950407981872
2021-08-06,0.22976828515529632
2021-08-07,0.22866018265485755
2021-08-08,0.23047871887683863
2021-08-09,0.23711380213499067
2021-08-10,0.23545235097408293
2021-08-11,0.23365872055292125
2021-08-12,0.23157070279121394
2021-08-13,0.23149308860301965
2021-08-14,0.23099078834056852
2021-08-15,0.25239390730857847
2021-08-16,0.25316122025251386
2021-08-17,0.2521351784467697
2021-08-18,0.2589014619588852
2021-08-19,0.2698031574487686
2021-08-20,0.26942386925220485
2021-08-21,0.2769251734018325
2021-08-22,0.27642392963171003
2021-08-23,0.2751352697610855
2021-08-24,0.27335845828056327
2021-08-25,0.2730408743023872
2021-08-26,0.27588396370410917
2021-08-27,0.27479389756917955
2021-08-28,0.27440532892942426
2021-08-29,0.2759788021445274
2021-08-30,0.3030342429876327
2021-08-31,0.3035710647702217
2021-09-01,0.3070346936583519
2021-09-02,0.30490640103816985
2021-09-03,0.3051370486617088
2021-09-04,0.31381284892559047
2021-09-05,0.3115254893898964
2021-09-06,0.3087195962667465
2021-09-07,0.30870176702737806
2021-09-08,0.3080251306295394
2021-09-09,0.3050632461905479
2021-09-10,0.30909638702869413
2021-09-11,0.3085610643029213
2021-09-12,0.3061183899641037
2021-09-13,0.30420189499855044
2021-09-14,0.3089191943407058
2021-09-15,0.3063103079795837
2021-09-16,0.33457916676998134
2021-09-17,0.3452376127243042
2021-09-18,0.3423026233911514
2021-09-19,0.34078557491302486
2021-09-20,0.33734692931175225
2021-09-21,0.3323761641979217
2021-09-22,0.3276434794068336
2021-09-23,0.3243570774793625
2021-09-24,0.32197080701589575
2021-09-25,0.3193071901798248
2021-09-26,0.3186529442667961
2021-09-27,0.3168381243944168
2021-09-28,0.3134342387318611
2021-09-29,0.30984804779291153
2021-09-30,0.30931027978658676
2021-10-01,0.31087370216846466
2021-10-02,0.3101892679929733
2021-10-03,0.3097351521253585
2021-10-04,0.3070325821638107
2021-10-05,0.3083559930324554
2021-10-06,0.306601133942604
2021-10-07,0.3062262639403343
2021-10-08,0.33113100677728646
2021-10-09,0.328249616920948
2021-10-10,0.32489236742258065
2021-10-11,0.32144239842891686
2021-10-12,0.31802771985530853
2021-10-13,0.3146984621882438
2021-10-14,0.3113686889410019
2021-10-15,0.30805050730705263
2021-10-16,0.30483852326869965
2021-10-17,0.30190504193305967
2021-10-18,0.2990489855408668
2021-10-19,0.29612911790609353
2021-10-20,0.2932863965630531
2021-10-21,0.29073030352592466
2021-10-22,0.28832526504993433
2021-10-23,0.2860238507390022
2021-10-24,0.2849712029099464
2021-10-25,0.29179335981607435
2021-10-26,0.2914576604962349
2021-10-27,0.2891751825809479
2021-10-28,0.28766211271286
2021-10-29,0.2864715963602066
2021-10-30,0.28473042547702787
2021-10-31,0.2830587729811668
2021-11-01,0.280863182246685
2021-11-02,0.27866436690092083
2021-11-03,0.27657446414232245
2021-11-04,0.27462250292301177
2021-11-05,0.2728302605450153
2021-11-06,0.270938853919506
2021-11-07,0.2690058514475822
2021-11-08,0.26711514592170715
2021-11-09,0.26527093723416323
2021-11-10,0.26350817680358884
2021-11-11,0.2622609689831733
2021-11-12,0.2612559601664543
2021-11-13,0.2607575677335262
2021-11-14,0.2600076653063297
2021-11-15,0.25856630355119703
2021-11-16,0.25693443492054935
2021-11-17,0.2553280413150787
2021-11-18,0.25382255911827084
2021-11-19,0.25236640796065324
2021-11-20,0.25091305077075954
2021-11-21,0.24953778013586994
2021-11-22,0.2482544526457786
2021-11-23,0.24700198695063585
2021-11-24,0.24579781442880627
2021-11-25,0.244687532633543
2021-11-26,0.24365691691637037
2021-11-27,0.24259779155254363
2021-11-28,0.24149130433797836
2021-11-29,0.24031800776720047
2021-11-30,0.23925767242908472
2021-12-01,0.2382788330316543
2021-12-02,0.23731765598058696
2021-12-03,0.23641606569290158
2021-12-04,0.23554737120866776
2021-12-05,0.23471324294805523
2021-12-06,0.23387931510806081
2021-12-07,0.2330180063843727
2021-12-08,0.23221324831247325
2021-12-09,0.23144950419664378
2021-12-10,0.2307004056870937
2021-12-11,0.23001026436686509
2021-12-12,0.22936632111668587
2021-12-13,0.22869517728686328
2021-12-14,0.2280561156570911
2021-12-15,0.22749279066920278
2021-12-16,0.226910975575447
2021-12-17,0.22627619877457614
2021-12-18,0.22563215419650073
2021-12-19,0.22498811483383177
2021-12-20,0.22439613416790954
2021-12-21,0.22381310984492298
2021-12-22,0.22325404211878772
2021-12-23,0.22267734557390212
2021-12-24,0.22213816568255418
2021-12-25,0.22162779793143272
2021-12-26,0.22115281671285625
2021-12-27,0.22076019868254657
2021-12-28,0.22025438398122782
2021-12-29,0.21976844668388362
2021-12-30,0.21929514631628988
2021-12-31,0.21882625780999657
2022-01-01,0.21836426928639413
2022-01-02,0.21791461445391175
2022-01-03,0.21747680902481076
2022-01-04,0.21704021692275996
2022-01-05,0.2166104022413492
2022-01-06,0.21618380472064014
2022-01-07,0.21576202958822246
2022-01-08,0.21534495055675504
2022-01-09,0.21495939046144483
2022-01-10,0.21454591713845728
2022-01-11,0.21415176466107366
2022-01-12,0.21376561596989627
2022-01-13,0.2133985385298729
2022-01-14,0.21306140348315233
2022-01-15,0.2126925528049469
2022-01-16,0.21248601414263246
2022-01-17,0.2122858334332704
2022-01-18,0.2118974484503269
2022-01-19,0.21151071712374686
2022-01-20,0.21113969273865216
2022-01-21,0.21079868823289868
2022-01-22,0.2104688055813312
2022-01-23,0.2101173672825098
2022-01-24,0.20976811870932574
2022-01-25,0.20948484614491464
2022-01-26,0.2095154613256454
2022-01-27,0.2093044828623533
2022-01-28,0.20896264314651486
2022-01-29,0.2086225382983684
2022-01-30,0.20827992483973498
2022-01-31,0.20794268101453778
2022-02-01,0.20761068798601623
2022-02-02,0.20725109279155726
2022-02-03,0.20690393298864357
2022-02-04,0.20656040385365484
2022-02-05,0.20622693896293637
2022-02-06,0.20590782463550564
2022-02-07,0.20559269599616523
2022-02-08,0.20527431592345236
2022-02-09,0.20494736954569814
2022-02-10,0.20462057217955587
2022-02-11,0.2042844153940677
2022-02-12,0.203948513045907
2022-02-13,0.20362313501536844
2022-02-14,0.20330949127674097
2022-02-15,0.20299962721765036
2022-02-16,0.20269274525344372
2022-02-17,0.20238984413444988
2022-02-18,0.2021053478121757
2022-02-19,0.20182120427489278
2022-02-20,0.2015352889895439
2022-02-21,0.2012680172920227
2022-02-22,0.20101684704422948
2022-02-23,0.20076996870338915
2022-02-24,0.20052754133939737
2022-02-25,0.2002907551825046
2022-02-26,0.20005204156041145
2022-02-27,0.19980751425027843
2022-02-28,0.19956222176551813
2022-03-01,0.19931809641420836
2022-03-02,0.19908007979393
2022-03-03,0.19884767830371852
2022-03-04,0.1986118033528328
2022-03-05,0.19837667569518086
2022-03-06,0.19814354367554182
2022-03-07,0.1979144863784313
2022-03-08,0.1976879641413688
2022-03-09,0.19746639654040332
