Date,LIS_Soil_Moisture_Combined
2019-10-16,0.31096544265747067
2019-10-17,0.30799090415239333
2019-10-18,0.3050223305821419
2019-10-19,0.30257212221622465
2019-10-20,0.29952248781919477
2019-10-21,0.29670205563306806
2019-10-22,0.2937598973512649
2019-10-23,0.29059247523546217
2019-10-24,0.2880336076021194
2019-10-25,0.28560726344585413
2019-10-26,0.28297116234898567
2019-10-27,0.28009646236896507
2019-10-28,0.27714522108435624
2019-10-29,0.2744179181754589
2019-10-30,0.27170588970184323
2019-10-31,0.26892036199569697
2019-11-01,0.2662273913621902
2019-11-02,0.2637705475091934
2019-11-03,0.26217846050858495
2019-11-04,0.260254555940628
2019-11-05,0.2580482110381126
2019-11-06,0.25593257993459695
2019-11-07,0.25389546304941174
2019-11-08,0.251967790722847
2019-11-09,0.2500801995396614
2019-11-10,0.2483231075108051
2019-11-11,0.24673800319433206
2019-11-12,0.2452069856226444
2019-11-13,0.24371529445052142
2019-11-14,0.24232850894331925
2019-11-15,0.2410875238478183
2019-11-16,0.2399397812783718
2019-11-17,0.2388740338385105
2019-11-18,0.2378656983375549
2019-11-19,0.23690023869276045
2019-11-20,0.2360251389443874
2019-11-21,0.23513426780700677
2019-11-22,0.234208895266056
2019-11-23,0.23334678933024405
2019-11-24,0.232531589269638
2019-11-25,0.231761484593153
2019-11-26,0.2310241863131523
2019-11-27,0.23031852096319197
2019-11-28,0.2296501331031322
2019-11-29,0.2290141239762306
2019-11-30,0.22841016352176663
2019-12-01,0.22783749401569364
2019-12-02,0.22728779539465904
2019-12-03,0.22677422687411303
2019-12-04,0.22629239186644554
2019-12-05,0.2258445248007774
2019-12-06,0.2253754816949367
2019-12-07,0.2249175265431404
2019-12-08,0.22451856210827825
2019-12-09,0.22413218431174753
2019-12-10,0.2237358048558235
2019-12-11,0.2233374655246734
2019-12-12,0.22296450287103647
2019-12-13,0.22257326468825336
2019-12-14,0.22215556055307384
2019-12-15,0.22174753583967682
2019-12-16,0.22135050669312473
2019-12-17,0.22096097134053705
2019-12-18,0.22057803422212593
2019-12-19,0.22020564787089825
2019-12-20,0.21983770206570624
2019-12-21,0.2194653190672397
2019-12-22,0.21910889223217964
2019-12-23,0.21876384355127804
2019-12-24,0.21842612028121947
2019-12-25,0.2181017756462097
2019-12-26,0.21778161600232118
2019-12-27,0.21745847538113589
2019-12-28,0.217149931192398
2019-12-29,0.21684924140572542
2019-12-30,0.21654721498489377
2019-12-31,0.2162475075572729
2020-01-01,0.215960531309247
2020-01-02,0.21568104140460487
2020-01-03,0.21540540419518947
2020-01-04,0.2151343371719122
2020-01-05,0.21486827768385408
2020-01-06,0.21461009234189987
2020-01-07,0.21436567008495325
2020-01-08,0.21412654146552082
2020-01-09,0.21388496160507198
2020-01-10,0.21364539489150045
2020-01-11,0.21341044157743452
2020-01-12,0.21318117193877692
2020-01-13,0.21295266710221764
2020-01-14,0.21272725015878677
2020-01-15,0.21251214519143102
2020-01-16,0.21230103895068164
2020-01-17,0.21208910644054413
2020-01-18,0.21188336685299872
2020-01-19,0.21168299317359923
2020-01-20,0.21148883178830147
2020-01-21,0.21131082251667976
2020-01-22,0.21114683933556078
2020-01-23,0.21103543452918527
2020-01-24,0.21094948388636112
2020-01-25,0.21078250706195828
2020-01-26,0.2106176696717739
2020-01-27,0.21044926419854157
2020-01-28,0.2102808460593223
2020-01-29,0.21011671349406236
2020-01-30,0.20995883308351038
2020-01-31,0.20980718359351155
2020-02-01,0.20965926647186278
2020-02-02,0.20951722934842104
2020-02-03,0.209380454570055
2020-02-04,0.20924818478524684
2020-02-05,0.209117691963911
2020-02-06,0.20899031981825827
2020-02-07,0.2088679891079664
2020-02-08,0.20874993987381454
2020-02-09,0.20863576829433436
2020-02-10,0.20852509662508958
2020-02-11,0.2084171615540981
2020-02-12,0.20831464305520053
2020-02-13,0.20821679458022113
2020-02-14,0.20812213569879529
2020-02-15,0.2080324485898018
2020-02-16,0.207960158213973
2020-02-17,0.20793427117168897
2020-02-18,0.20786772593855857
2020-02-19,0.20778144747018812
2020-02-20,0.20769996866583823
2020-02-21,0.2076300591230392
2020-02-22,0.20756732337176798
2020-02-23,0.20758160352706906
2020-02-24,0.20776908993721002
2020-02-25,0.20789424255490302
2020-02-26,0.20781868621706961
2020-02-27,0.20772353932261461
2020-02-28,0.2076309897005558
2020-02-29,0.20754114165902135
2020-03-01,0.20745286606252192
2020-03-02,0.20736758932471272
2020-03-03,0.20728421062231062
2020-03-04,0.2072042666375637
2020-03-05,0.20712660104036323
2020-03-06,0.20704968795180317
2020-03-07,0.20697301179170605
2020-03-08,0.20689805150032037
2020-03-09,0.206825678050518
2020-03-10,0.20675799846649168
2020-03-11,0.20669093020260326
2020-03-12,0.20662082023918626
2020-03-13,0.20655114650726314
2020-03-14,0.20648235306143758
2020-03-15,0.2064137995243072
2020-03-16,0.2063450753688812
2020-03-17,0.20627680160105227
2020-03-18,0.2062094666063785
2020-03-19,0.20614376291632652
2020-03-20,0.2060871288180351
2020-03-21,0.2060513243079185
2020-03-22,0.20598774291574953
2020-03-23,0.2059286870062351
2020-03-24,0.2058893300592899
2020-03-25,0.20582605674862856
2020-03-26,0.2057633068412542
2020-03-27,0.20570163466036318
2020-03-28,0.20564030818641182
2020-03-29,0.20558190979063504
2020-03-30,0.2055255368351936
2020-03-31,0.2054704144597053
2020-04-01,0.20541647821664805
2020-04-02,0.20536384768784044
2020-04-03,0.2053116828203201
2020-04-04,0.2052580155432224
2020-04-05,0.20520394891500468
2020-04-06,0.20515094101428985
2020-04-07,0.20509947575628754
2020-04-08,0.20504814013838762
2020-04-09,0.2049970775842666
2020-04-10,0.20494696199893947
2020-04-11,0.20489674285054205
2020-04-12,0.20484621077775955
2020-04-13,0.2047997713088989
2020-04-14,0.20475810915231704
2020-04-15,0.20471139736473556
2020-04-16,0.20466195382177824
2020-04-17,0.20461336746811862
2020-04-18,0.20457461103796953
2020-04-19,0.2045280590653419
2020-04-20,0.20448150150477884
2020-04-21,0.20443520955741407
2020-04-22,0.20438950508832926
2020-04-23,0.20434399843215942
2020-04-24,0.2042981412261724
2020-04-25,0.20425260923802852
2020-04-26,0.20422220230102534
2020-04-27,0.20430827587842937
2020-04-28,0.20426553562283511
2020-04-29,0.2042203769087791
2020-04-30,0.2041751679033041
2020-05-01,0.20413102544844147
2020-05-02,0.20408645458519453
2020-05-03,0.20404262170195575
2020-05-04,0.20399971865117547
2020-05-05,0.20395687520503997
2020-05-06,0.20391462445259093
2020-05-07,0.2038731157779693
2020-05-08,0.20383277833461755
2020-05-09,0.20379230156540867
2020-05-10,0.20375188291072838
2020-05-11,0.20371133796870708
2020-05-12,0.20367141179740428
2020-05-13,0.20363268069922918
2020-05-14,0.20359438508749006
2020-05-15,0.2035560734570026
2020-05-16,0.203518658131361
2020-05-17,0.20348157361149782
2020-05-18,0.2034547485411167
2020-05-19,0.20342505574226377
2020-05-20,0.20339727178215977
2020-05-21,0.20336046442389485
2020-05-22,0.2033244796097278
2020-05-23,0.2032886788249016
2020-05-24,0.20325286686420435
2020-05-25,0.20321722328662872
2020-05-26,0.2031822025775909
2020-05-27,0.20314789712429046
2020-05-28,0.20311385355889794
2020-05-29,0.20307996757328506
2020-05-30,0.20305979885160919
2020-05-31,0.20303310900926588
2020-06-01,0.20303151048719878
2020-06-02,0.20302903503179548
2020-06-03,0.2029992066323757
2020-06-04,0.20296526961028571
2020-06-05,0.20293154902756214
2020-06-06,0.2028993591666221
2020-06-07,0.20286700837314126
2020-06-08,0.20310780704021453
2020-06-09,0.20309650301933285
2020-06-10,0.2035947781056165
2020-06-11,0.2036501102149486
2020-06-12,0.20358507409691806
2020-06-13,0.2120546020567417
2020-06-14,0.212674306333065
2020-06-15,0.21676718816161153
2020-06-16,0.21561096310615535
2020-06-17,0.21463255435228346
2020-06-18,0.21385975033044813
2020-06-19,0.21327301189303394
2020-06-20,0.21309652626514433
2020-06-21,0.21321199834346766
2020-06-22,0.2126861579716205
2020-06-23,0.21220426037907597
2020-06-24,0.21183265745639798
2020-06-25,0.21156452447175977
2020-06-26,0.21128407120704648
2020-06-27,0.21167293116450306
2020-06-28,0.21168959960341452
2020-06-29,0.21130520775914188
2020-06-30,0.21097712740302083
2020-07-01,0.21088195368647575
2020-07-02,0.2191988348960876
2020-07-03,0.21993272751569745
2020-07-04,0.21892180815339082
2020-07-05,0.21800038218498224
2020-07-06,0.21734973341226574
2020-07-07,0.21684671416878695
2020-07-08,0.21630408763885495
2020-07-09,0.21574907004833221
2020-07-10,0.2154238164424896
2020-07-11,0.2169127747416496
2020-07-12,0.22271372377872464
2020-07-13,0.22257631942629807
2020-07-14,0.23850385546684263
2020-07-15,0.23937267363071435
2020-07-16,0.24001638144254683
2020-07-17,0.242031829804182
2020-07-18,0.24600341394543643
2020-07-19,0.24587849974632262
2020-07-20,0.24621297717094418
2020-07-21,0.2618246376514435
2020-07-22,0.2633501201868057
2020-07-23,0.26222882568836203
2020-07-24,0.26810900717973707
2020-07-25,0.27445111572742464
2020-07-26,0.2779903188347816
2020-07-27,0.2882956176996231
2020-07-28,0.28815322518348696
2020-07-29,0.2873879015445709
2020-07-30,0.2872138515114784
2020-07-31,0.28615812510252
2020-08-01,0.2848534509539604
2020-08-02,0.2888774424791336
2020-08-03,0.28803619742393494
2020-08-04,0.2862557053565979
2020-08-05,0.28485809564590453
2020-08-06,0.2835903987288475
2020-08-07,0.28347999751567843
2020-08-08,0.2825807347893715
2020-08-09,0.28267291784286497
2020-08-10,0.290296858549118
2020-08-11,0.28964575231075285
2020-08-12,0.2880113899707794
2020-08-13,0.28768708407878874
2020-08-14,0.2873564779758453
2020-08-15,0.2904727205634117
2020-08-16,0.2994140684604645
2020-08-17,0.2970212206244468
2020-08-18,0.29487837105989456
2020-08-19,0.2930763855576515
2020-08-20,0.2921457886695862
2020-08-21,0.2946736559271812
2020-08-22,0.29518972486257555
2020-08-23,0.30123620033264153
2020-08-24,0.30277819037437437
2020-08-25,0.3004146039485931
2020-08-26,0.31259712278842927
2020-08-27,0.31439231187105177
2020-08-28,0.3162218943238258
2020-08-29,0.31662217527627945
2020-08-30,0.3160936802625656
2020-08-31,0.31475882083177564
2020-09-01,0.3147838950157165
2020-09-02,0.3275694116950035
2020-09-03,0.329203861951828
2020-09-04,0.32878125160932536
2020-09-05,0.3450095444917678
2020-09-06,0.3632108092308044
2020-09-07,0.36370136737823483
2020-09-08,0.36154383867979045
2020-09-09,0.3663746356964111
2020-09-10,0.3674886882305145
2020-09-11,0.3733787059783935
2020-09-12,0.38070493340492245
2020-09-13,0.3769659712910652
2020-09-14,0.37213591635227206
2020-09-15,0.36745316088199614
2020-09-16,0.36348727196455
2020-09-17,0.360548298060894
2020-09-18,0.35812796950340264
2020-09-19,0.37171758413314815
2020-09-20,0.37043165415525436
2020-09-21,0.3760358810424804
2020-09-22,0.3750457257032394
2020-09-23,0.37056878358125683
2020-09-24,0.3728941783308982
2020-09-25,0.3699301391839981
2020-09-26,0.37209508419036863
2020-09-27,0.37903703898191454
2020-09-28,0.3784614264965057
2020-09-29,0.37403506338596343
2020-09-30,0.36916604191064833
2020-10-01,0.36503140181303023
2020-10-02,0.360599935054779
2020-10-03,0.3562904700636863
2020-10-04,0.3568743631243706
2020-10-05,0.35551901161670685
2020-10-06,0.3559864714741706
2020-10-07,0.3530643224716186
2020-10-08,0.35479035079479215
2020-10-09,0.3514786809682846
2020-10-10,0.3477461487054825
2020-10-11,0.3441555589437485
2020-10-12,0.34150418937206267
2020-10-13,0.34313373416662213
2020-10-14,0.3439099997282028
2020-10-15,0.34096317440271373
2020-10-16,0.33788901865482324
2020-10-17,0.3348008766770363
2020-10-18,0.33166201561689374
2020-10-19,0.3282694339752197
2020-10-20,0.3249949470162391
2020-10-21,0.32210477143526073
2020-10-22,0.31945375800132747
2020-10-23,0.31661808192729946
2020-10-24,0.3137737393379211
2020-10-25,0.3110605731606483
2020-10-26,0.308213298022747
2020-10-27,0.3053395614027976
2020-10-28,0.30258989334106445
2020-10-29,0.3000222042202949
2020-10-30,0.29749189168214796
2020-10-31,0.29507490172982215
2020-11-01,0.2926789082586765
2020-11-02,0.29019857570528984
2020-11-03,0.28783579766750333
2020-11-04,0.28561060428619384
2020-11-05,0.28352051228284836
2020-11-06,0.281587565690279
2020-11-07,0.27950448691844937
2020-11-08,0.27717358991503716
2020-11-09,0.2750804454088211
2020-11-10,0.2732373125851154
2020-11-11,0.27133253067731855
2020-11-12,0.2692934930324554
2020-11-13,0.26730518266558645
2020-11-14,0.265415907651186
2020-11-15,0.26363431513309477
2020-11-16,0.26192912384867667
2020-11-17,0.2603416264057159
2020-11-18,0.25884199887514114
2020-11-19,0.25744925364851945
2020-11-20,0.2562128201127052
2020-11-21,0.2550006031990051
2020-11-22,0.2538348108530044
2020-11-23,0.25270814299583433
2020-11-24,0.2515798456966877
2020-11-25,0.2504740349948406
2020-11-26,0.24944897592067714
2020-11-27,0.24845702648162837
2020-11-28,0.24748980924487107
2020-11-29,0.2465935356914997
2020-11-30,0.24581962600350377
2020-12-01,0.24498240500688548
2020-12-02,0.24414979368448253
2020-12-03,0.24336848855018614
2020-12-04,0.24258514121174812
2020-12-05,0.24182845205068584
2020-12-06,0.24108794853091237
2020-12-07,0.24036889821290963
2020-12-08,0.23966976404190063
2020-12-09,0.23899156525731083
2020-12-10,0.23832433596253394
2020-12-11,0.23766291141510004
2020-12-12,0.2370140969753265
2020-12-13,0.23639178574085234
2020-12-14,0.23578724116086958
2020-12-15,0.2351788520812988
2020-12-16,0.23457506299018857
2020-12-17,0.23397000730037687
2020-12-18,0.23341518342494963
2020-12-19,0.23285486698150631
2020-12-20,0.23228393718600268
2020-12-21,0.23174235969781876
2020-12-22,0.2312214560806751
2020-12-23,0.23073627352714532
2020-12-24,0.23031506128609178
2020-12-25,0.22988195903599257
2020-12-26,0.2294515177607536
2020-12-27,0.2290246173739433
2020-12-28,0.22861564382910726
2020-12-29,0.22819886952638624
2020-12-30,0.2277885418385267
2020-12-31,0.22738930992782114
2021-01-01,0.22699256017804142
2021-01-02,0.2265771836042404
2021-01-03,0.2261568322777748
2021-01-04,0.22573777437210077
2021-01-05,0.22532328926026818
2021-01-06,0.22492262907326216
2021-01-07,0.2245299875736236
2021-01-08,0.22413909211754793
2021-01-09,0.22375363484024996
2021-01-10,0.22337038703262801
2021-01-11,0.22299036607146258
2021-01-12,0.22261732183396815
2021-01-13,0.22224618718028064
2021-01-14,0.22186760678887363
2021-01-15,0.2215015728026628
2021-01-16,0.22114144638180727
2021-01-17,0.2207946605980396
2021-01-18,0.22046564370393748
2021-01-19,0.2201191924512386
2021-01-20,0.21976946443319315
2021-01-21,0.21942686066031447
2021-01-22,0.21909985244274136
2021-01-23,0.2187894288450479
2021-01-24,0.21847108528017994
2021-01-25,0.21814670376479622
2021-01-26,0.21782996654510497
2021-01-27,0.21751758642494678
2021-01-28,0.21721273958683007
2021-01-29,0.21692123077809808
2021-01-30,0.21663495749235148
2021-01-31,0.21635441482067103
2021-02-01,0.21608715206384654
2021-02-02,0.21582574583590025
2021-02-03,0.2155775442719459
2021-02-04,0.215346585214138
2021-02-05,0.21512128636240954
2021-02-06,0.21492301933467384
2021-02-07,0.2147365357726812
2021-02-08,0.21451288908720012
2021-02-09,0.2142977256327867
2021-02-10,0.21409484595060346
2021-02-11,0.21390300281345842
2021-02-12,0.21371859349310396
2021-02-13,0.21353788413107394
2021-02-14,0.2133610732853412
2021-02-15,0.2131919454783201
2021-02-16,0.21302981115877626
2021-02-17,0.2129655003547668
2021-02-18,0.21293141916394231
2021-02-19,0.21278393827378747
2021-02-20,0.2126790571957826
2021-02-21,0.2125610381364822
2021-02-22,0.21241601817309852
2021-02-23,0.21227909401059147
2021-02-24,0.21214539892971515
2021-02-25,0.21201356947422023
2021-02-26,0.21188315935432905
2021-02-27,0.21175281703472137
2021-02-28,0.2116235397756099
2021-03-01,0.21149801388382908
2021-03-02,0.2113785948604345
2021-03-03,0.2112634807825088
2021-03-04,0.21115157231688494
2021-03-05,0.21103900820016855
2021-03-06,0.21092690266668795
2021-03-07,0.21081662476062774
2021-03-08,0.21070778220891948
2021-03-09,0.21059738062322136
2021-03-10,0.21048655845224856
2021-03-11,0.21038353592157358
2021-03-12,0.2102826915681362
2021-03-13,0.21017532013356685
2021-03-14,0.2100687839090824
2021-03-15,0.20996328443288798
2021-03-16,0.20985846891999244
2021-03-17,0.20975491814315317
2021-03-18,0.20965275615453716
2021-03-19,0.20955360159277914
2021-03-20,0.209457017108798
2021-03-21,0.2093616615980863
2021-03-22,0.20927413031458852
2021-03-23,0.2091840587556362
2021-03-24,0.20910295620560643
2021-03-25,0.20901879072189328
2021-03-26,0.2089311834424734
2021-03-27,0.20884369090199464
2021-03-28,0.20875731259584426
2021-03-29,0.208669438958168
2021-03-30,0.208585412427783
2021-03-31,0.20850866958498954
2021-04-01,0.20842354372143743
2021-04-02,0.20834119543433186
2021-04-03,0.20825693123042582
2021-04-04,0.20817195437848562
2021-04-05,0.20808885321021076
2021-04-06,0.20800637826323506
2021-04-07,0.20792372152209276
2021-04-08,0.2078455619513988
2021-04-09,0.20777067244052883
2021-04-10,0.20769475325942036
2021-04-11,0.20761848315596576
2021-04-12,0.20754407122731205
2021-04-13,0.20747165530920028
2021-04-14,0.20739733241498468
2021-04-15,0.2073221009224653
2021-04-16,0.20724895521998402
2021-04-17,0.20717797391116619
2021-04-18,0.2071100160479545
2021-04-19,0.20704397000372407
2021-04-20,0.20697624087333677
2021-04-21,0.2069083392620086
2021-04-22,0.206840169429779
2021-04-23,0.20677250549197196
2021-04-24,0.2067062333226204
2021-04-25,0.20664022490382192
2021-04-26,0.20657564476132387
2021-04-27,0.206511615216732
2021-04-28,0.2064485572278499
2021-04-29,0.20638889297842977
2021-04-30,0.20633009523153303
2021-05-01,0.20627338364720343
2021-05-02,0.20621428862214086
2021-05-03,0.20615328438580033
2021-05-04,0.20609348267316813
2021-05-05,0.2060340844094753
2021-05-06,0.20597572624683375
2021-05-07,0.20591937042772762
2021-05-08,0.20586390942335125
2021-05-09,0.20580864697694773
2021-05-10,0.20575285702943796
2021-05-11,0.20569834411144253
2021-05-12,0.20564889460802077
2021-05-13,0.20560256168246266
2021-05-14,0.20555325821042053
2021-05-15,0.2055052429437637
2021-05-16,0.205455357581377
2021-05-17,0.20540609806776045
2021-05-18,0.20535891391336913
2021-05-19,0.20531222932040688
2021-05-20,0.2052654657512903
2021-05-21,0.20521828494966024
2021-05-22,0.20517057850956913
2021-05-23,0.20512355864047999
2021-05-24,0.2050793722271919
2021-05-25,0.20503476262092585
2021-05-26,0.20499087348580355
2021-05-27,0.20494817644357677
2021-05-28,0.20490499213337893
2021-05-29,0.20486071556806562
2021-05-30,0.20481769666075705
2021-05-31,0.2047758556902408
2021-06-01,0.20473517104983327
2021-06-02,0.20469275936484332
2021-06-03,0.2046497337520122
2021-06-04,0.2046073198318481
2021-06-05,0.20456609874963758
2021-06-06,0.20452468544244762
2021-06-07,0.20448414199054238
2021-06-08,0.20444890335202215
2021-06-09,0.2061850100755691
2021-06-10,0.20638368204236024
2021-06-11,0.2134619571268558
2021-06-12,0.21394672021269795
2021-06-13,0.2130222328007221
2021-06-14,0.21257380805909631
2021-06-15,0.2120570048689842
2021-06-16,0.2116445612162351
2021-06-17,0.21119244545698163
2021-06-18,0.21076329499483107
2021-06-19,0.21036640331149098
2021-06-20,0.21003081053495407
2021-06-21,0.20976237878203388
2021-06-22,0.20953234806656834
2021-06-23,0.20929153487086294
2021-06-24,0.20905421152710912
2021-06-25,0.20884231552481647
2021-06-26,0.21307961046695703
2021-06-27,0.21475950479507444
2021-06-28,0.2152816660702228
2021-06-29,0.2143389135599136
2021-06-30,0.21351676881313317
2021-07-01,0.21295397356152534
2021-07-02,0.2129746407270431
2021-07-03,0.2138473622500896
2021-07-04,0.21313604116439816
2021-07-05,0.2126430928707122
2021-07-06,0.21239864975214
2021-07-07,0.21348284706473347
2021-07-08,0.22351756170392031
2021-07-09,0.22211461663246154
2021-07-10,0.22102215811610218
2021-07-11,0.22026963382959364
2021-07-12,0.23217519521713254
2021-07-13,0.23364847078919404
2021-07-14,0.23252952024340628
2021-07-15,0.2313249699771404
2021-07-16,0.23094740211963655
2021-07-17,0.23610323667526245
2021-07-18,0.23477773368358607
2021-07-19,0.2354324139654636
2021-07-20,0.23418174237012856
2021-07-21,0.2331314370036125
2021-07-22,0.2321275621652603
2021-07-23,0.23094881698489184
2021-07-24,0.2299274556338787
2021-07-25,0.22991359382867813
2021-07-26,0.2295669294893741
2021-07-27,0.2286278203129768
2021-07-28,0.22786429226398466
2021-07-29,0.22724927365779876
2021-07-30,0.23235868886113165
2021-07-31,0.25250074118375776
2021-08-01,0.25875986516475674
2021-08-02,0.2578063532710075
2021-08-03,0.2574595123529434
2021-08-04,0.25618514269590376
2021-08-05,0.27000761777162546
2021-08-06,0.27069927006959915
2021-08-07,0.2690908700227737
2021-08-08,0.2691842675209045
2021-08-09,0.27423038780689235
2021-08-10,0.2723604813218116
2021-08-11,0.2702737838029861
2021-08-12,0.26803759038448327
2021-08-13,0.2666855692863464
2021-08-14,0.2661284133791923
2021-08-15,0.2731556996703148
2021-08-16,0.2731192797422409
2021-08-17,0.27208445221185684
2021-08-18,0.2769919887185096
2021-08-19,0.286258989572525
2021-08-20,0.2856232598423958
2021-08-21,0.29694623947143556
2021-08-22,0.2973330825567245
2021-08-23,0.2950532346963882
2021-08-24,0.29302468001842497
2021-08-25,0.29383455216884613
2021-08-26,0.29932832121849057
2021-08-27,0.29738997071981427
2021-08-28,0.2990911155939102
2021-08-29,0.30064008533954617
2021-08-30,0.32344443202018736
2021-08-31,0.32447341084480286
2021-09-01,0.32883384078741074
2021-09-02,0.3267722487449646
2021-09-03,0.3277996242046356
2021-09-04,0.3414023786783218
2021-09-05,0.33908384293317795
2021-09-06,0.3364075154066085
2021-09-07,0.3389036640524864
2021-09-08,0.34006446897983544
2021-09-09,0.33709808886051174
2021-09-10,0.33772044181823724
2021-09-11,0.3365435168147087
2021-09-12,0.3339085474610328
2021-09-13,0.3314917907118796
2021-09-14,0.33666202574968335
2021-09-15,0.3342894196510315
2021-09-16,0.35563602745532985
2021-09-17,0.3615040510892868
2021-09-18,0.3602830067276954
2021-09-19,0.3612813621759414
2021-09-20,0.3598056763410568
2021-09-21,0.3560604184865951
2021-09-22,0.35242807567119594
2021-09-23,0.3496865957975387
2021-09-24,0.3478297293186188
2021-09-25,0.3456110090017318
2021-09-26,0.34452550411224364
2021-09-27,0.34306461513042447
2021-09-28,0.3399899214506149
2021-09-29,0.3366646721959114
2021-09-30,0.33359138667583466
2021-10-01,0.3349001973867416
2021-10-02,0.33350574821233747
2021-10-03,0.3310639426112174
2021-10-04,0.3282615646719932
2021-10-05,0.32961783260107036
2021-10-06,0.3279909119009971
2021-10-07,0.32502801567316053
2021-10-08,0.3348121553659439
2021-10-09,0.33298855423927304
2021-10-10,0.3300329178571701
2021-10-11,0.3270002156496048
2021-10-12,0.32425199300050733
2021-10-13,0.3214599013328552
2021-10-14,0.3184879153966903
2021-10-15,0.31543444097042084
2021-10-16,0.312476909160614
2021-10-17,0.30976714938879013
2021-10-18,0.30714330077171326
2021-10-19,0.3044111803174019
2021-10-20,0.30154404193162915
2021-10-21,0.29889644980430596
2021-10-22,0.29631183445453646
2021-10-23,0.2940978586673736
2021-10-24,0.29311997592449185
2021-10-25,0.2957801327109336
2021-10-26,0.29493037909269326
2021-10-27,0.2925056248903274
2021-10-28,0.29102809727191925
2021-10-29,0.2900723114609718
2021-10-30,0.2883940979838371
2021-10-31,0.2866372674703598
2021-11-01,0.2842641659080982
2021-11-02,0.28189070448279374
2021-11-03,0.2796583361923694
2021-11-04,0.27760728225111964
2021-11-05,0.27576898410916323
2021-11-06,0.27370956093072885
2021-11-07,0.27162912636995307
2021-11-08,0.2695827364921569
2021-11-09,0.2676025055348873
2021-11-10,0.2657020144164562
2021-11-11,0.2640854589641094
2021-11-12,0.26265705600380895
2021-11-13,0.26161056756973267
2021-11-14,0.2606082484126091
2021-11-15,0.2590666532516479
2021-11-16,0.25745600387454026
2021-11-17,0.2558896049857139
2021-11-18,0.2544628426432609
2021-11-19,0.25308514460921283
2021-11-20,0.25167627185583114
2021-11-21,0.2503448776900768
2021-11-22,0.24909794405102725
2021-11-23,0.24790588021278379
2021-11-24,0.24678662717342376
2021-11-25,0.24577242955565448
2021-11-26,0.24481199160218237
2021-11-27,0.2439476318657398
2021-11-28,0.24298007860779758
2021-11-29,0.24196252524852746
2021-11-30,0.2410538457334041
2021-12-01,0.24016979485750198
2021-12-02,0.23935044556856153
2021-12-03,0.23859557956457134
2021-12-04,0.23785503804683683
2021-12-05,0.23708200603723525
2021-12-06,0.23630048334598536
2021-12-07,0.23551443815231318
2021-12-08,0.23476925119757652
2021-12-09,0.23405276313424106
2021-12-10,0.23334926068782805
2021-12-11,0.23270126506686206
2021-12-12,0.23211411759257314
2021-12-13,0.23148236423730845
2021-12-14,0.23092033937573428
2021-12-15,0.23044364452362057
2021-12-16,0.22991196662187574
2021-12-17,0.22933823689818383
2021-12-18,0.2287722781300544
2021-12-19,0.2282283283770084
2021-12-20,0.22769023850560183
2021-12-21,0.22725242003798482
2021-12-22,0.22687214910984035
2021-12-23,0.22638054639101027
2021-12-24,0.22588327974081035
2021-12-25,0.22540678903460498
2021-12-26,0.22500043809413905
2021-12-27,0.2269154585897922
2021-12-28,0.22636436372995372
2021-12-29,0.2257125049829483
2021-12-30,0.22509092167019845
2021-12-31,0.22448605820536613
2022-01-01,0.22389293387532233
2022-01-02,0.2233250223100185
2022-01-03,0.22278134822845452
2022-01-04,0.22224694713950155
2022-01-05,0.22174105346202844
2022-01-06,0.2212597846984863
2022-01-07,0.2207983918488025
2022-01-08,0.22035144120454786
2022-01-09,0.21993251293897625
2022-01-10,0.21953621134161944
2022-01-11,0.21943029090762137
2022-01-12,0.21910109817981718
2022-01-13,0.21872816756367677
2022-01-14,0.2183654636144638
2022-01-15,0.2181520998477935
2022-01-16,0.2179091118276119
2022-01-17,0.2176333151757717
2022-01-18,0.21727136522531507
2022-01-19,0.2169182144105434
2022-01-20,0.21658094860613342
2022-01-21,0.21627819314599034
2022-01-22,0.21599930860102173
2022-01-23,0.21568832993507384
2022-01-24,0.21538717225193973
2022-01-25,0.21514991298317904
2022-01-26,0.21489897333085534
2022-01-27,0.21463088169693945
2022-01-28,0.21437225602567195
2022-01-29,0.2141360908746719
2022-01-30,0.21389556080102917
2022-01-31,0.2136658079922199
2022-02-01,0.21355628147721284
2022-02-02,0.2133221313357353
2022-02-03,0.2130918718874454
2022-02-04,0.2128658905625343
2022-02-05,0.2126483358442783
2022-02-06,0.2124409914016723
2022-02-07,0.21223992854356763
2022-02-08,0.21204361766576763
2022-02-09,0.21185350716114038
2022-02-10,0.21167133823037146
2022-02-11,0.21149373240768904
2022-02-12,0.21131924837827679
2022-02-13,0.2111504048109054
2022-02-14,0.21098808385431764
2022-02-15,0.21083191782236094
2022-02-16,0.2106808342039585
2022-02-17,0.21053331233561035
2022-02-18,0.21039832755923266
2022-02-19,0.21026206277310844
2022-02-20,0.21012620516121383
2022-02-21,0.20999831967055793
2022-02-22,0.2098753701895475
2022-02-23,0.2097544107586145
2022-02-24,0.20963626131415364
2022-02-25,0.20952085852622981
2022-02-26,0.2094085533171892
2022-02-27,0.20929974541068072
2022-02-28,0.2091932132840156
2022-03-01,0.2090879879891872
2022-03-02,0.20898361019790168
2022-03-03,0.2088816292583942
2022-03-04,0.2087819326668977
2022-03-05,0.20868346989154812
2022-03-06,0.2085875809192657
2022-03-07,0.2084927342832088
2022-03-08,0.20840018875896926
