Date,LIS_Soil_Moisture_Combined
2019-10-16,0.25813193321228023
2019-10-17,0.255458852648735
2019-10-18,0.2526330351829529
2019-10-19,0.24998366385698317
2019-10-20,0.24733673259615896
2019-10-21,0.2452598020434379
2019-10-22,0.24262006208300588
2019-10-23,0.23988366723060603
2019-10-24,0.23777061775326724
2019-10-25,0.239672789722681
2019-10-26,0.23731132447719572
2019-10-27,0.2347821615636348
2019-10-28,0.23224662616848943
2019-10-29,0.2297663331031799
2019-10-30,0.22733277082443235
2019-10-31,0.22489551529288287
2019-11-01,0.2225202172994613
2019-11-02,0.22036965042352671
2019-11-03,0.21851549744606014
2019-11-04,0.21655053570866584
2019-11-05,0.21457494944334027
2019-11-06,0.21269936040043824
2019-11-07,0.21089246943593015
2019-11-08,0.20910526812076563
2019-11-09,0.20734054073691363
2019-11-10,0.20565970763564104
2019-11-11,0.20411498621106144
2019-11-12,0.20263317301869388
2019-11-13,0.20120153874158853
2019-11-14,0.19983765035867687
2019-11-15,0.1985728621482849
2019-11-16,0.19741194993257521
2019-11-17,0.19685346633195872
2019-11-18,0.19581003189086912
2019-11-19,0.19470453560352322
2019-11-20,0.19369982033967972
2019-11-21,0.19275237098336218
2019-11-22,0.19175775647163387
2019-11-23,0.19080256000161167
2019-11-24,0.1898887328803539
2019-11-25,0.18902455791831013
2019-11-26,0.18819843605160708
2019-11-27,0.18741170763969417
2019-11-28,0.18667681887745852
2019-11-29,0.18597502931952473
2019-11-30,0.18529731407761568
2019-12-01,0.1846426650881767
2019-12-02,0.18402176573872564
2019-12-03,0.18344390541315075
2019-12-04,0.1828890800476074
2019-12-05,0.18232695534825324
2019-12-06,0.18178060874342916
2019-12-07,0.18125662133097642
2019-12-08,0.18081727661192412
2019-12-09,0.18035068064928053
2019-12-10,0.17987590730190273
2019-12-11,0.17942296974360936
2019-12-12,0.17904755398631092
2019-12-13,0.17863410562276838
2019-12-14,0.17819232009351252
2019-12-15,0.17777630314230916
2019-12-16,0.17737365216016765
2019-12-17,0.17697158046066758
2019-12-18,0.17656543925404544
2019-12-19,0.17615276202559466
2019-12-20,0.17574036754667755
2019-12-21,0.17533418685197824
2019-12-22,0.17494575344026084
2019-12-23,0.1745651815086603
2019-12-24,0.1741888232529163
2019-12-25,0.17382275238633155
2019-12-26,0.17345325089991087
2019-12-27,0.17308657467365257
2019-12-28,0.1727231170982122
2019-12-29,0.17235653251409527
2019-12-30,0.17198300808668132
2019-12-31,0.17160532772541043
2020-01-01,0.17122756280004975
2020-01-02,0.17085828706622117
2020-01-03,0.17049078717827792
2020-01-04,0.17012147791683668
2020-01-05,0.1697538122534752
2020-01-06,0.16938944309949872
2020-01-07,0.1690345589071512
2020-01-08,0.16868367642164223
2020-01-09,0.168329257518053
2020-01-10,0.16797215342521665
2020-01-11,0.16761871352791782
2020-01-12,0.167269816622138
2020-01-13,0.16691799908876415
2020-01-14,0.16656483486294743
2020-01-15,0.1662238866090774
2020-01-16,0.16588583178818223
2020-01-17,0.1655425768345594
2020-01-18,0.1652019329369068
2020-01-19,0.16486808471381662
2020-01-20,0.1645485639572143
2020-01-21,0.16424853727221483
2020-01-22,0.1639544934034347
2020-01-23,0.16370555907487866
2020-01-24,0.16349369026720517
2020-01-25,0.16319318711757655
2020-01-26,0.1628658071160316
2020-01-27,0.16249034404754634
2020-01-28,0.1621097564697265
2020-01-29,0.16173575222492215
2020-01-30,0.1613617233932018
2020-01-31,0.16099345721304414
2020-02-01,0.16062900051474568
2020-02-02,0.16029342822730538
2020-02-03,0.1599660322070121
2020-02-04,0.15963789038360113
2020-02-05,0.15930846408009525
2020-02-06,0.1589858181774616
2020-02-07,0.15867198705673213
2020-02-08,0.15835974179208273
2020-02-09,0.1580512393265962
2020-02-10,0.15775108113884917
2020-02-11,0.1574585411697626
2020-02-12,0.15717225596308704
2020-02-13,0.15689350254833695
2020-02-14,0.15662405788898465
2020-02-15,0.15638528876006602
2020-02-16,0.15617840774357317
2020-02-17,0.1560184814035892
2020-02-18,0.15579487234354017
2020-02-19,0.15555478520691388
2020-02-20,0.15537184476852414
2020-02-21,0.15522472783923144
2020-02-22,0.15511066652834415
2020-02-23,0.15520033165812486
2020-02-24,0.1553742744028568
2020-02-25,0.15552807226777074
2020-02-26,0.1552946474403142
2020-02-27,0.15503235310316077
2020-02-28,0.15477979481220244
2020-02-29,0.15452657565474506
2020-03-01,0.15429036207497115
2020-03-02,0.15411814935505389
2020-03-03,0.15391610935330385
2020-03-04,0.1537097163498401
2020-03-05,0.15346952900290484
2020-03-06,0.15323511734604833
2020-03-07,0.15300082564353937
2020-03-08,0.15276711657643316
2020-03-09,0.15256464853882784
2020-03-10,0.15236283466219896
2020-03-11,0.15213965065777296
2020-03-12,0.15189738795161245
2020-03-13,0.15165216550230978
2020-03-14,0.1514170221984386
2020-03-15,0.15119987726211542
2020-03-16,0.15095768310129637
2020-03-17,0.1507605634629726
2020-03-18,0.150537583976984
2020-03-19,0.15029118545353404
2020-03-20,0.15005265735089773
2020-03-21,0.14988649338483806
2020-03-22,0.14966051205992692
2020-03-23,0.14941927194595334
2020-03-24,0.14917494356632227
2020-03-25,0.148933907598257
2020-03-26,0.14869684949517242
2020-03-27,0.14845917485654347
2020-03-28,0.14821844138205048
2020-03-29,0.14800190031528465
2020-03-30,0.14778888933360573
2020-03-31,0.1475793000310659
2020-04-01,0.14737736769020554
2020-04-02,0.1471719913184642
2020-04-03,0.14696199074387548
2020-04-04,0.14674507863819594
2020-04-05,0.14651951044797895
2020-04-06,0.14629662036895746
2020-04-07,0.1460813123732805
2020-04-08,0.1458629142493009
2020-04-09,0.14564015269279476
2020-04-10,0.14541744850575922
2020-04-11,0.14519876316189761
2020-04-12,0.1449774701148271
2020-04-13,0.14475985206663608
2020-04-14,0.14455176927149294
2020-04-15,0.14432961754500861
2020-04-16,0.14408667981624598
2020-04-17,0.1438443791121244
2020-04-18,0.1436109654605388
2020-04-19,0.14337586537003513
2020-04-20,0.14311959557235238
2020-04-21,0.14286778718233106
2020-04-22,0.14262403473258017
2020-04-23,0.14236958958208557
2020-04-24,0.14212380014359943
2020-04-25,0.14193477891385553
2020-04-26,0.1417094316333532
2020-04-27,0.14146518856287
2020-04-28,0.14125003870576616
2020-04-29,0.1410406405106186
2020-04-30,0.1408278595656156
2020-05-01,0.1406170837581157
2020-05-02,0.14040491469204422
2020-05-03,0.14019437041133637
2020-05-04,0.13999007456004614
2020-05-05,0.1397835046052932
2020-05-06,0.13957309313118452
2020-05-07,0.1393622629344463
2020-05-08,0.13915466368198387
2020-05-09,0.13894708864390848
2020-05-10,0.13874291777610775
2020-05-11,0.13852538876235482
2020-05-12,0.13831391818821426
2020-05-13,0.1381042096763849
2020-05-14,0.1378926213830709
2020-05-15,0.13767664022743697
2020-05-16,0.1374698875471949
2020-05-17,0.13726956024765966
2020-05-18,0.13707513175904748
2020-05-19,0.13688334412872788
2020-05-20,0.1366645378991961
2020-05-21,0.1364537684246897
2020-05-22,0.13625370692461727
2020-05-23,0.136059221252799
2020-05-24,0.13585826363414524
2020-05-25,0.13565848190337415
2020-05-26,0.13546373732388015
2020-05-27,0.13527365159243343
2020-05-28,0.13508204724639644
2020-05-29,0.13489334676414722
2020-05-30,0.134719243645668
2020-05-31,0.1346240168437361
2020-06-01,0.1345261268317699
2020-06-02,0.1344541959464549
2020-06-03,0.13449100032448766
2020-06-04,0.1343051321804523
2020-06-05,0.13411629088222976
2020-06-06,0.13401485793292522
2020-06-07,0.13396460860967632
2020-06-08,0.1348130397498607
2020-06-09,0.13519941046833986
2020-06-10,0.1354840479791164
2020-06-11,0.1352289848029613
2020-06-12,0.13493379615247242
2020-06-13,0.14113930910825725
2020-06-14,0.1412766426801681
2020-06-15,0.1464752003550529
2020-06-16,0.14548819139599795
2020-06-17,0.1446140654385089
2020-06-18,0.14386105909943575
2020-06-19,0.14361501187086098
2020-06-20,0.14303017556667325
2020-06-21,0.14250721037387845
2020-06-22,0.1419765807688236
2020-06-23,0.14151106849312778
2020-06-24,0.141113930940628
2020-06-25,0.1456279337406158
2020-06-26,0.14629880934953685
2020-06-27,0.14653536975383752
2020-06-28,0.14635239839553832
2020-06-29,0.14543755054473873
2020-06-30,0.14466914758086202
2020-07-01,0.14403705969452857
2020-07-02,0.15775694027543063
2020-07-03,0.16391447782516477
2020-07-04,0.16342256888747209
2020-07-05,0.16207492798566814
2020-07-06,0.1610014662146568
2020-07-07,0.16012121140956873
2020-07-08,0.15916357263922687
2020-07-09,0.1582102358341217
2020-07-10,0.15743008852005003
2020-07-11,0.1579534105956554
2020-07-12,0.16025749593973154
2020-07-13,0.160296119749546
2020-07-14,0.16912431046366683
2020-07-15,0.16823594272136683
2020-07-16,0.16769645586609833
2020-07-17,0.16875313222408295
2020-07-18,0.1703081347048282
2020-07-19,0.16938506215810772
2020-07-20,0.1703654661774635
2020-07-21,0.18710525333881375
2020-07-22,0.187091714143753
2020-07-23,0.18817622810602186
2020-07-24,0.19671410173177717
2020-07-25,0.1970938980579376
2020-07-26,0.19698159396648404
2020-07-27,0.19633989185094833
2020-07-28,0.19574876353144643
2020-07-29,0.195375008881092
2020-07-30,0.20289702564477913
2020-07-31,0.20502052456140518
2020-08-01,0.204153972864151
2020-08-02,0.20348250716924665
2020-08-03,0.20237691700458524
2020-08-04,0.20105894729495044
2020-08-05,0.1998079471290111
2020-08-06,0.19838407710194583
2020-08-07,0.19709402024745937
2020-08-08,0.1960252702236175
2020-08-09,0.19934436231851577
2020-08-10,0.21407722681760788
2020-08-11,0.21259106546640394
2020-08-12,0.2111557617783546
2020-08-13,0.21160003542900085
2020-08-14,0.21056668907403941
2020-08-15,0.2161267578601837
2020-08-16,0.2295731097459793
2020-08-17,0.22735892683267592
2020-08-18,0.22531404495239254
2020-08-19,0.22464348971843717
2020-08-20,0.22377330809831614
2020-08-21,0.2233245074748993
2020-08-22,0.22389856874942776
2020-08-23,0.2409278631210327
2020-08-24,0.24431873261928558
2020-08-25,0.24238043427467346
2020-08-26,0.25138920545578
2020-08-27,0.2524474054574966
2020-08-28,0.25098046660423273
2020-08-29,0.2640860021114349
2020-08-30,0.267141355574131
2020-08-31,0.26467030346393583
2020-09-01,0.2645437940955162
2020-09-02,0.2764102533459663
2020-09-03,0.2786625742912292
2020-09-04,0.2776388958096504
2020-09-05,0.29246319830417633
2020-09-06,0.3003362983465194
2020-09-07,0.29820020496845245
2020-09-08,0.2954209476709366
2020-09-09,0.2991948574781418
2020-09-10,0.30200797766447063
2020-09-11,0.31140128225088115
2020-09-12,0.30878892689943316
2020-09-13,0.3052843943238258
2020-09-14,0.30037329792976375
2020-09-15,0.29668401181697845
2020-09-16,0.29401326179504395
2020-09-17,0.297965370118618
2020-09-18,0.3131776973605156
2020-09-19,0.3254090160131454
2020-09-20,0.32032447755336757
2020-09-21,0.32200509607791894
2020-09-22,0.3171314001083374
2020-09-23,0.30983314067125317
2020-09-24,0.3051578670740127
2020-09-25,0.3002461299300193
2020-09-26,0.3055641666054726
2020-09-27,0.3063820526003837
2020-09-28,0.308334955573082
2020-09-29,0.3033660545945167
2020-09-30,0.29812042713165277
2020-10-01,0.2974190443754196
2020-10-02,0.29293779134750364
2020-10-03,0.288649483025074
2020-10-04,0.2883871674537658
2020-10-05,0.2861928060650826
2020-10-06,0.2870565146207809
2020-10-07,0.28411263525485986
2020-10-08,0.29396802932024
2020-10-09,0.291507351398468
2020-10-10,0.28751979172229764
2020-10-11,0.28359238356351846
2020-10-12,0.2800002127885818
2020-10-13,0.27881553024053574
2020-10-14,0.2788653656840324
2020-10-15,0.27569715380668636
2020-10-16,0.2724531516432762
2020-10-17,0.2725574702024459
2020-10-18,0.26941850036382675
2020-10-19,0.2660375326871871
2020-10-20,0.2627774618566036
2020-10-21,0.2598412372171879
2020-10-22,0.2571420446038246
2020-10-23,0.2543641880154609
2020-10-24,0.2515551105141639
2020-10-25,0.2488779917359352
2020-10-26,0.24621755257248876
2020-10-27,0.24361711442470546
2020-10-28,0.24112805649638172
2020-10-29,0.23876880705356596
2020-10-30,0.23648521751165386
2020-10-31,0.23432983756065365
2020-11-01,0.2322218053042888
2020-11-02,0.23008400946855542
2020-11-03,0.22805584147572516
2020-11-04,0.22611196339130402
2020-11-05,0.22420342788100237
2020-11-06,0.22239453196525566
2020-11-07,0.22056747674942015
2020-11-08,0.2187645643949508
2020-11-09,0.21709971725940702
2020-11-10,0.2155316576361656
2020-11-11,0.21395792514085765
2020-11-12,0.2123678103089332
2020-11-13,0.21082051545381542
2020-11-14,0.20933808609843252
2020-11-15,0.20794280618429184
2020-11-16,0.20661968439817424
2020-11-17,0.2053395010530948
2020-11-18,0.2041134066879749
2020-11-19,0.20296831056475634
2020-11-20,0.2019121348857879
2020-11-21,0.20089676529169076
2020-11-22,0.19995513632893563
2020-11-23,0.19900699853897091
2020-11-24,0.19805750325322147
2020-11-25,0.19714281931519506
2020-11-26,0.19629256352782248
2020-11-27,0.1954739414155483
2020-11-28,0.19466997161507602
2020-11-29,0.1939346238970756
2020-11-30,0.19332909323275083
2020-12-01,0.1926877424120903
2020-12-02,0.1920310359448194
2020-12-03,0.19141261689364905
2020-12-04,0.19080150723457331
2020-12-05,0.19022049531340596
2020-12-06,0.18965234756469723
2020-12-07,0.1890930902212858
2020-12-08,0.18854986205697055
2020-12-09,0.18803253844380374
2020-12-10,0.18753674849867819
2020-12-11,0.18705752268433568
2020-12-12,0.18660010322928422
2020-12-13,0.1861643999814987
2020-12-14,0.18574985638260838
2020-12-15,0.18534100502729414
2020-12-16,0.18493604511022563
2020-12-17,0.18452554792165754
2020-12-18,0.1841366913169622
2020-12-19,0.183737725764513
2020-12-20,0.183312739431858
2020-12-21,0.1828986715525388
2020-12-22,0.18249984458088872
2020-12-23,0.1821111693978309
2020-12-24,0.18173406310379503
2020-12-25,0.18136447407305234
2020-12-26,0.1809874333441257
2020-12-27,0.1806014575064182
2020-12-28,0.1802286051213741
2020-12-29,0.17984626889228816
2020-12-30,0.1794596992433071
2020-12-31,0.17907870933413506
2021-01-01,0.1786963656544685
2021-01-02,0.17830068990588185
2021-01-03,0.17789367511868476
2021-01-04,0.17748074978590006
2021-01-05,0.17706199549138543
2021-01-06,0.1766482405364513
2021-01-07,0.17624095082283017
2021-01-08,0.1758326798677444
2021-01-09,0.175413829088211
2021-01-10,0.17497595921158787
2021-01-11,0.17453436702489847
2021-01-12,0.17409055493772027
2021-01-13,0.1736492440104484
2021-01-14,0.17320499606430526
2021-01-15,0.1727608639746904
2021-01-16,0.1723269518464803
2021-01-17,0.17189611680805678
2021-01-18,0.17147869542241093
2021-01-19,0.1710483148694038
2021-01-20,0.17061598375439643
2021-01-21,0.17019212581217286
2021-01-22,0.16977646127343174
2021-01-23,0.1693741492927074
2021-01-24,0.1689542032778263
2021-01-25,0.16852484531700607
2021-01-26,0.1681129515171051
2021-01-27,0.1677104342728853
2021-01-28,0.16731885746121405
2021-01-29,0.16694141253828998
2021-01-30,0.16656585037708277
2021-01-31,0.16618419811129564
2021-02-01,0.16581491976976392
2021-02-02,0.16544909626245494
2021-02-03,0.16510099619626997
2021-02-04,0.16476571857929223
2021-02-05,0.1644116591662168
2021-02-06,0.16405943147838115
2021-02-07,0.16370522156357764
2021-02-08,0.16334612295031542
2021-02-09,0.16299451254308223
2021-02-10,0.16265443339943883
2021-02-11,0.1623259104788303
2021-02-12,0.1620036285370588
2021-02-13,0.16168248578906055
2021-02-14,0.16136712059378622
2021-02-15,0.1610577281564474
2021-02-16,0.1607512846589088
2021-02-17,0.16053341999649998
2021-02-18,0.16044754013419146
2021-02-19,0.16020330190658563
2021-02-20,0.15998249948024745
2021-02-21,0.1597047880291938
2021-02-22,0.15941261276602736
2021-02-23,0.15914115384221073
2021-02-24,0.15887574553489678
2021-02-25,0.15861066095530985
2021-02-26,0.1583439923822879
2021-02-27,0.1580774307250976
2021-02-28,0.15781719461083407
2021-03-01,0.15756674781441687
2021-03-02,0.15732171684503554
2021-03-03,0.15708292499184603
2021-03-04,0.156853337213397
2021-03-05,0.15663286037743085
2021-03-06,0.15641503222286696
2021-03-07,0.15620071180164807
2021-03-08,0.155979024618864
2021-03-09,0.1557432174682617
2021-03-10,0.15550226271152492
2021-03-11,0.15526422150433056
2021-03-12,0.15504797659814354
2021-03-13,0.15480868406593798
2021-03-14,0.15457066185772417
2021-03-15,0.15433896631002422
2021-03-16,0.15411194674670692
2021-03-17,0.15388789921998974
2021-03-18,0.15365612581372257
2021-03-19,0.15342079903930422
2021-03-20,0.15318242944777005
2021-03-21,0.15294429939240214
2021-03-22,0.1527049884200096
2021-03-23,0.15246682465076444
2021-03-24,0.15224258415400976
2021-03-25,0.15201758034527296
2021-03-26,0.15178653858602043
2021-03-27,0.15155321285128592
2021-03-28,0.15132068712264296
2021-03-29,0.15107584781944744
2021-03-30,0.1508269743993878
2021-03-31,0.1505775164812803
2021-04-01,0.15033252723515034
2021-04-02,0.1500967165455222
2021-04-03,0.14985479190945622
2021-04-04,0.14960410818457598
2021-04-05,0.14935582093894478
2021-04-06,0.14910427890717978
2021-04-07,0.14884390719234936
2021-04-08,0.1485886540263891
2021-04-09,0.148334377259016
2021-04-10,0.14807059578597542
2021-04-11,0.14780293144285672
2021-04-12,0.14753556586802002
2021-04-13,0.1472656033933162
2021-04-14,0.146991048566997
2021-04-15,0.14670809172093868
2021-04-16,0.14642626531422132
2021-04-17,0.14613826684653755
2021-04-18,0.14585689008235925
2021-04-19,0.1455872250720858
2021-04-20,0.14530611056834458
2021-04-21,0.1450128242373466
2021-04-22,0.1447128426283598
2021-04-23,0.14441221617162223
2021-04-24,0.144107050076127
2021-04-25,0.1437922185286879
2021-04-26,0.14348116721957918
2021-04-27,0.14316884316503997
2021-04-28,0.14285356402397154
2021-04-29,0.14254676289856433
2021-04-30,0.14223777316510675
2021-05-01,0.14192528761923306
2021-05-02,0.1416114933788776
2021-05-03,0.14128727260977025
2021-05-04,0.14095939137041563
2021-05-05,0.14063017889857288
2021-05-06,0.1403100788593292
2021-05-07,0.14000813998281952
2021-05-08,0.13970753438770767
2021-05-09,0.13940251581370827
2021-05-10,0.13908891417086122
2021-05-11,0.1387902261689305
2021-05-12,0.13853107374161477
2021-05-13,0.138269654661417
2021-05-14,0.13798150606453413
2021-05-15,0.13770398348569868
2021-05-16,0.1374162390828132
2021-05-17,0.1372240465134382
2021-05-18,0.13709031157195564
2021-05-19,0.13681660816073415
2021-05-20,0.13654170352965594
2021-05-21,0.13625414092093702
2021-05-22,0.13595995269715785
2021-05-23,0.13566977307200428
2021-05-24,0.13538472205400462
2021-05-25,0.13521657958626743
2021-05-26,0.13497689887881276
2021-05-27,0.13473471924662586
2021-05-28,0.13447467386722556
2021-05-29,0.1342102508991956
2021-05-30,0.13395958691835397
2021-05-31,0.1337461579591035
2021-06-01,0.13358065225183957
2021-06-02,0.133368407189846
2021-06-03,0.13312036562710997
2021-06-04,0.13288752473890778
2021-06-05,0.13292784243822095
2021-06-06,0.1327916346490383
2021-06-07,0.13255381993949406
2021-06-08,0.13246273323893543
2021-06-09,0.1389574043452739
2021-06-10,0.13841954581439492
2021-06-11,0.14151369184255597
2021-06-12,0.14217459112405773
2021-06-13,0.1427405998110771
2021-06-14,0.14537447839975354
2021-06-15,0.1446661412715911
2021-06-16,0.14407806470990178
2021-06-17,0.14336756542325013
2021-06-18,0.14268909916281697
2021-06-19,0.1420299611985683
2021-06-20,0.14149739965796468
2021-06-21,0.1410686686635017
2021-06-22,0.14062473475933068
2021-06-23,0.140170007944107
2021-06-24,0.13972082212567324
2021-06-25,0.1392848543822765
2021-06-26,0.138936635106802
2021-06-27,0.13993441611528393
2021-06-28,0.1422106213867664
2021-06-29,0.14136209338903422
2021-06-30,0.14057080000638958
2021-07-01,0.14030042141675944
2021-07-02,0.14131870716810221
2021-07-03,0.14378078281879422
2021-07-04,0.1427244290709495
2021-07-05,0.14214218631386755
2021-07-06,0.1418816193938255
2021-07-07,0.14451672360301016
2021-07-08,0.1576466433703899
2021-07-09,0.1562382414937019
2021-07-10,0.15503818616271015
2021-07-11,0.15440946742892261
2021-07-12,0.16677408367395397
2021-07-13,0.16893041729927055
2021-07-14,0.16904443874955175
2021-07-15,0.16812920868396755
2021-07-16,0.1671908587217331
2021-07-17,0.1671494804322719
2021-07-18,0.1673971571028232
2021-07-19,0.18907821327447888
2021-07-20,0.187909585237503
2021-07-21,0.18649007752537722
2021-07-22,0.18508208990097044
2021-07-23,0.18346048519015307
2021-07-24,0.18219146504998202
2021-07-25,0.18225096985697742
2021-07-26,0.18108521103858943
2021-07-27,0.17980413585901256
2021-07-28,0.1794091001152992
2021-07-29,0.18012968525290485
2021-07-30,0.18145022392272947
2021-07-31,0.18714959621429436
2021-08-01,0.18750170171260827
2021-08-02,0.18658962100744242
2021-08-03,0.18584528341889378
2021-08-04,0.18550176844000815
2021-08-05,0.1981251299381256
2021-08-06,0.19784420281648635
2021-08-07,0.19657499417662616
2021-08-08,0.1976961150765419
2021-08-09,0.20261195451021194
2021-08-10,0.2010909050703048
2021-08-11,0.19956448599696155
2021-08-12,0.19776451364159578
2021-08-13,0.19805052131414413
2021-08-14,0.19740682095289228
2021-08-15,0.20004140436649315
2021-08-16,0.19937362372875211
2021-08-17,0.19857636690139768
2021-08-18,0.20101802274584765
2021-08-19,0.20905894488096233
2021-08-20,0.2095872238278389
2021-08-21,0.2165520295500755
2021-08-22,0.2162333160638809
2021-08-23,0.21873232573270796
2021-08-24,0.2181995540857315
2021-08-25,0.2188890069723129
2021-08-26,0.22290195971727367
2021-08-27,0.22643941491842268
2021-08-28,0.22596861869096752
2021-08-29,0.23025590777397156
2021-08-30,0.28737235367298125
2021-08-31,0.28947572261095045
2021-09-01,0.2967997282743453
2021-09-02,0.2941025450825691
2021-09-03,0.2919021591544151
2021-09-04,0.2945542678236961
2021-09-05,0.29122852981090547
2021-09-06,0.2876454532146453
2021-09-07,0.28642023652791976
2021-09-08,0.287894394993782
2021-09-09,0.28438000977039335
2021-09-10,0.2935516759753227
2021-09-11,0.2923522725701332
2021-09-12,0.289089560508728
2021-09-13,0.2880770057439804
2021-09-14,0.2974996238946915
2021-09-15,0.29417867958545685
2021-09-16,0.3164284497499466
2021-09-17,0.3269649237394332
2021-09-18,0.31973111629486084
2021-09-19,0.31608442068099973
2021-09-20,0.3103109449148178
2021-09-21,0.3034984230995178
2021-09-22,0.29747170954942703
2021-09-23,0.29216738045215607
2021-09-24,0.28817127645015717
2021-09-25,0.2845574408769607
2021-09-26,0.2806586414575577
2021-09-27,0.2771162196993827
2021-09-28,0.27359492182731626
2021-09-29,0.2699294358491897
2021-09-30,0.27159398496150966
2021-10-01,0.2722156748175621
2021-10-02,0.2726004317402839
2021-10-03,0.2762257561087608
2021-10-04,0.27353749126195903
2021-10-05,0.2884427309036255
2021-10-06,0.2873148828744888
2021-10-07,0.2845154345035553
2021-10-08,0.283852843940258
2021-10-09,0.2804686397314071
2021-10-10,0.27705473005771636
2021-10-11,0.27373528480529785
2021-10-12,0.27053255736827847
2021-10-13,0.26738485544919965
2021-10-14,0.26412645876407626
2021-10-15,0.26086327061057085
2021-10-16,0.2577808395028114
2021-10-17,0.25491075366735455
2021-10-18,0.25215977728366845
2021-10-19,0.24929487928748129
2021-10-20,0.24646346941590308
2021-10-21,0.24505053162574766
2021-10-22,0.24365200176835056
2021-10-23,0.24289419353008262
2021-10-24,0.24711535722017286
2021-10-25,0.2552796617150307
2021-10-26,0.2546916335821151
2021-10-27,0.25227359533309934
2021-10-28,0.25062339007854456
2021-10-29,0.24942377582192415
2021-10-30,0.24805356338620185
2021-10-31,0.24655114710330958
2021-11-01,0.24414937198162073
2021-11-02,0.24172019138932227
2021-11-03,0.23943535611033434
2021-11-04,0.23728081807494156
2021-11-05,0.23520142510533326
2021-11-06,0.23307067155838007
2021-11-07,0.23094966560602181
2021-11-08,0.22886986359953876
2021-11-09,0.2268619246780872
2021-11-10,0.22496118098497386
2021-11-11,0.22322698757052417
2021-11-12,0.22184875905513762
2021-11-13,0.22128683775663371
2021-11-14,0.22075731903314588
2021-11-15,0.21936685517430304
2021-11-16,0.21769679635763164
2021-11-17,0.2160645350813865
2021-11-18,0.2145307786762714
2021-11-19,0.2130496643483638
2021-11-20,0.21159062236547466
2021-11-21,0.21019826754927629
2021-11-22,0.20888211131095882
2021-11-23,0.207622567564249
2021-11-24,0.20639373436570163
2021-11-25,0.2052609801292419
2021-11-26,0.20429378747940058
2021-11-27,0.20331996232271193
2021-11-28,0.20229464247822757
2021-11-29,0.2012760758399963
2021-11-30,0.20035509690642353
2021-12-01,0.1995080798864364
2021-12-02,0.1987008243799209
2021-12-03,0.19793392121791836
2021-12-04,0.19721048474311825
2021-12-05,0.19652196392416948
2021-12-06,0.19581946730613708
2021-12-07,0.19510295130312438
2021-12-08,0.19442862085998053
2021-12-09,0.19378833100199694
2021-12-10,0.19316898733377452
2021-12-11,0.19258836582303046
2021-12-12,0.19203549213707446
2021-12-13,0.191471454501152
2021-12-14,0.19092553406953805
2021-12-15,0.19042839631438246
2021-12-16,0.1899642571806907
2021-12-17,0.18947772011160846
2021-12-18,0.1889428202062845
2021-12-19,0.18842706046998497
2021-12-20,0.18789293505251403
2021-12-21,0.18738893195986744
2021-12-22,0.18688673079013823
2021-12-23,0.18640339598059652
2021-12-24,0.18594983890652655
2021-12-25,0.1855267561972141
2021-12-26,0.1851550996303558
2021-12-27,0.18478270545601844
2021-12-28,0.1843711480498313
2021-12-29,0.18396730870008465
2021-12-30,0.18356635496020313
2021-12-31,0.18316017538309093
2022-01-01,0.18275038413703437
2022-01-02,0.182350517809391
2022-01-03,0.18195536918938154
2022-01-04,0.18156033195555205
2022-01-05,0.18116735294461248
2022-01-06,0.1807787477970123
2022-01-07,0.1803946334868669
2022-01-08,0.18000923767685886
2022-01-09,0.1796294271945953
2022-01-10,0.17922791279852385
2022-01-11,0.17883219346404072
2022-01-12,0.17844325304031372
2022-01-13,0.17806961946189404
2022-01-14,0.1776929926127195
2022-01-15,0.17732937671244142
2022-01-16,0.17705552913248537
2022-01-17,0.17672681733965873
2022-01-18,0.17631908506155008
2022-01-19,0.175903770327568
2022-01-20,0.1754922408610582
2022-01-21,0.1750961028039455
2022-01-22,0.17470406964421267
2022-01-23,0.17428322099149224
2022-01-24,0.17385948747396468
2022-01-25,0.17349960431456563
2022-01-26,0.17315341085195537
2022-01-27,0.17274927198886866
2022-01-28,0.17233842462301252
2022-01-29,0.17193256020545955
2022-01-30,0.17152406647801396
2022-01-31,0.1711236104369163
2022-02-01,0.17072623372077939
2022-02-02,0.17031733095645896
2022-02-03,0.16991137117147445
2022-02-04,0.16950511410832397
2022-02-05,0.16910821869969367
2022-02-06,0.16872695535421367
2022-02-07,0.16835050210356706
2022-02-08,0.16797150149941442
2022-02-09,0.1675862297415733
2022-02-10,0.16720397248864172
2022-02-11,0.16682238578796385
2022-02-12,0.16643833704292768
2022-02-13,0.16605936512351033
2022-02-14,0.16569539234042163
2022-02-15,0.16534452289342877
2022-02-16,0.16499742567539213
2022-02-17,0.16465740054845807
2022-02-18,0.16433426067233084
2022-02-19,0.16401237212121483
2022-02-20,0.1637024246156215
2022-02-21,0.163409311696887
2022-02-22,0.16312706470489496
2022-02-23,0.16284507960081096
2022-02-24,0.16256967522203916
2022-02-25,0.1622999474406242
2022-02-26,0.16203270629048344
2022-02-27,0.16175984069705007
2022-02-28,0.1614911504089832
2022-03-01,0.16122710481286046
2022-03-02,0.16096431016921997
2022-03-03,0.1607064202427864
2022-03-04,0.16044907420873641
2022-03-05,0.1601915273815393
2022-03-06,0.1599370371550321
2022-03-07,0.15968183800578117
2022-03-08,0.15942883342504496
2022-03-09,0.1591894526034593
