Date,LIS_Soil_Moisture_Combined
2022-03-10,0.18725182637572288
2022-03-11,0.1871484667062759
2022-03-12,0.18704584911465644
2022-03-13,0.18694507330656046
2022-03-14,0.1868437319993972
2022-03-15,0.18674462251365181
2022-03-16,0.18664336800575254
2022-03-17,0.1865851052105426
2022-03-18,0.18650187663733953
2022-03-19,0.1864006519317627
2022-03-20,0.1863004676997661
2022-03-21,0.1862017527222633
2022-03-22,0.1861032418906688
2022-03-23,0.18600356765091414
2022-03-24,0.185904798656702
2022-03-25,0.18580535165965553
2022-03-26,0.18570555895566937
2022-03-27,0.1856077581644058
2022-03-28,0.18551336340606206
2022-03-29,0.185415993258357
2022-03-30,0.18532418534159653
2022-03-31,0.1852392137050628
2022-04-01,0.18513777107000345
2022-04-02,0.18503262288868422
2022-04-03,0.18492469452321525
2022-04-04,0.18481704369187346
2022-04-05,0.18470832407474513
2022-04-06,0.18459765985608095
2022-04-07,0.18449355214834207
2022-04-08,0.1843952380120754
2022-04-09,0.1842958983033895
2022-04-10,0.1841929137706756
2022-04-11,0.18408593684434887
2022-04-12,0.18397719711065286
2022-04-13,0.18386776447296138
2022-04-14,0.18375936932861803
2022-04-15,0.18365003168582913
2022-04-16,0.18353950493037696
2022-04-17,0.18342806100845335
2022-04-18,0.18331496790051455
2022-04-19,0.18320114351809022
2022-04-20,0.18309048786759374
2022-04-21,0.18297687098383897
2022-04-22,0.18286667987704275
2022-04-23,0.18275780715048306
2022-04-24,0.182649041339755
2022-04-25,0.18253966271877287
2022-04-26,0.18242566213011738
2022-04-27,0.1823080845177173
2022-04-28,0.18219030350446697
2022-04-29,0.18207479938864707
2022-04-30,0.1819061789661645
2022-05-01,0.1818535093218088
2022-05-02,0.18174451664090152
2022-05-03,0.18163803704082965
2022-05-04,0.18153422698378563
2022-05-05,0.18142799139022825
2022-05-06,0.1813254952430725
2022-05-07,0.18122757375240323
2022-05-08,0.18112804852426045
2022-05-09,0.18102358728647228
2022-05-10,0.18092249631881713
2022-05-11,0.1808223865926265
2022-05-12,0.1807223819196224
2022-05-13,0.1806233018636703
2022-05-14,0.18052536360919472
2022-05-15,0.18043058589100835
2022-05-16,0.1803369954228401
2022-05-17,0.18024260997772215
2022-05-18,0.1801510356366634
2022-05-19,0.18006002157926554
2022-05-20,0.17997009120881552
2022-05-21,0.1799074493348598
2022-05-22,0.1804035015404224
2022-05-23,0.18040883541107175
2022-05-24,0.18029712587594982
2022-05-25,0.18018815964460366
2022-05-26,0.1805258691310882
2022-05-27,0.1943811655044555
2022-05-28,0.21684261262416835
2022-05-29,0.21602425724267957
2022-05-30,0.21450073570013042
2022-05-31,0.21326661407947536
2022-06-01,0.21221270188689226
2022-06-02,0.2113905370235443
2022-06-03,0.21061469018459317
2022-06-04,0.2098182789981365
2022-06-05,0.20912250578403468
2022-06-06,0.20850773304700848
2022-06-07,0.20795689746737472
2022-06-08,0.20775532871484753
2022-06-09,0.21779509037733077
2022-06-10,0.21863743215799325
2022-06-11,0.21738885566592214
2022-06-12,0.21628136113286014
2022-06-13,0.21527478247880932
2022-06-14,0.21815479099750518
2022-06-15,0.2187147885560989
2022-06-16,0.2182666383683681
2022-06-17,0.217038482427597
2022-06-18,0.21627033874392504
2022-06-19,0.21632255017757412
2022-06-20,0.21740025505423544
2022-06-21,0.2181404680013656
2022-06-22,0.22505251020193096
2022-06-23,0.23814180493354792
2022-06-24,0.24025081396102904
2022-06-25,0.24021119922399517
2022-06-26,0.2402655318379402
2022-06-27,0.23845683634281156
2022-06-28,0.23687568306922913
2022-06-29,0.2353283993899822
2022-06-30,0.23307351246476168
2022-07-01,0.23266747146844863
2022-07-02,0.23121892735362048
2022-07-03,0.22993814200162885
2022-07-04,0.22917874455451964
2022-07-05,0.2283561110496521
2022-07-06,0.22700472772121424
2022-07-07,0.2254751250147819
2022-07-08,0.2247553065419197
2022-07-09,0.2384097635746002
2022-07-10,0.2369246035814285
2022-07-11,0.23566515594720838
2022-07-12,0.23464854657649992
2022-07-13,0.2352831810712814
2022-07-14,0.2389649957418441
2022-07-15,0.2385283395648002
2022-07-16,0.2421599224209785
2022-07-17,0.2404094651341438
2022-07-18,0.23834642171859738
2022-07-19,0.23755754604935642
2022-07-20,0.24546574205160135
2022-07-21,0.2654889315366745
2022-07-22,0.28038457632064817
2022-07-23,0.2880241692066192
2022-07-24,0.29588710814714425
2022-07-25,0.29870298951864244
2022-07-26,0.295771124958992
2022-07-27,0.29211582392454144
2022-07-28,0.2888673022389412
2022-07-29,0.2857020005583763
2022-07-30,0.28318203836679456
2022-07-31,0.29314339011907575
2022-08-01,0.29872433990240094
2022-08-02,0.29595184028148647
2022-08-03,0.2980990901589393
2022-08-04,0.2999987244606018
2022-08-05,0.3028095915913582
2022-08-06,0.3059165075421333
2022-08-07,0.30644021928310383
2022-08-08,0.3302413135766983
2022-08-09,0.34283164888620377
2022-08-10,0.3298103243112564
2022-08-11,0.3197690725326538
2022-08-12,0.31548240482807155
2022-08-13,0.3139068722724914
2022-08-14,0.30928381383419035
2022-08-15,0.30515630841255187
2022-08-16,0.3022485703229904
2022-08-17,0.30321658253669737
2022-08-18,0.30307166278362274
2022-08-19,0.3088068664073944
2022-08-20,0.315086555480957
2022-08-21,0.3157099977135658
2022-08-22,0.3169466942548751
2022-08-23,0.3135392010211944
2022-08-24,0.31411690562963485
2022-08-25,0.3163037747144699
2022-08-26,0.31617326140403745
2022-08-27,0.3168187528848648
2022-08-28,0.31638429462909695
2022-08-29,0.3189749404788017
2022-08-30,0.3252198070287704
2022-08-31,0.3269661426544189
2022-09-01,0.32958512753248215
2022-09-02,0.32562746703624723
2022-09-03,0.3327491760253906
2022-09-04,0.3381540760397911
2022-09-05,0.32731553465127944
2022-09-06,0.3185334578156471
2022-09-07,0.3124278306961059
2022-09-08,0.3105264335870742
2022-09-09,0.3065649196505546
2022-09-10,0.30967687964439394
2022-09-11,0.3181087523698807
2022-09-12,0.3210560426115989
2022-09-13,0.32011936604976654
2022-09-14,0.32285348474979403
2022-09-15,0.32285348474979403
2022-09-16,0.3196283891797066
2022-09-17,0.31332620084285734
2022-09-18,0.3110947251319885
2022-09-19,0.31253928840160367
2022-09-20,0.31311638951301574
2022-09-21,0.3145495504140854
2022-09-22,0.3133867621421814
2022-09-23,0.3200954347848892
2022-09-24,0.3160287082195281
2022-09-25,0.313030107319355
2022-09-26,0.31180462539196013
2022-09-27,0.30749711543321606
2022-09-28,0.30372992306947705
2022-09-29,0.29949030578136443
2022-09-30,0.2992954537272453
2022-10-01,0.30453537255525587
2022-10-02,0.30395136326551436
2022-10-03,0.31742810308933256
2022-10-04,0.32055186331272123
2022-10-05,0.31618847250938414
2022-10-06,0.31059945225715635
2022-10-07,0.30657829791307445
2022-10-08,0.30176223218441
2022-10-09,0.311232328414917
2022-10-10,0.31742716133594506
2022-10-11,0.313895682990551
2022-10-12,0.3090051919221878
2022-10-13,0.30654245018959037
2022-10-14,0.3021204218268394
2022-10-15,0.313056705892086
2022-10-16,0.3099479526281357
2022-10-17,0.3054602116346359
2022-10-18,0.3012461841106414
2022-10-19,0.29883012771606443
2022-10-20,0.30119922012090683
2022-10-21,0.29745928496122354
2022-10-22,0.29380013048648834
2022-10-23,0.29033300280570984
2022-10-24,0.2951491370797157
2022-10-25,0.301248949766159
2022-10-26,0.2983439639210701
2022-10-27,0.2948493957519531
2022-10-28,0.29154043793678275
2022-10-29,0.2883885860443115
2022-10-30,0.2853028744459152
2022-10-31,0.2823206663131713
2022-11-01,0.27936744838953015
2022-11-02,0.27653247565031047
2022-11-03,0.2738085329532623
2022-11-04,0.27135293185710907
2022-11-05,0.26884810701012607
2022-11-06,0.26643695607781404
2022-11-07,0.26409045159816735
2022-11-08,0.26197394281625747
2022-11-09,0.2602690413594245
2022-11-10,0.25815699175000184
2022-11-11,0.2563039273023605
2022-11-12,0.25481537058949466
2022-11-13,0.25315240100026126
2022-11-14,0.2513773433864116
2022-11-15,0.250049677491188
2022-11-16,0.24890981316566463
2022-11-17,0.2474142253398895
2022-11-18,0.2457568287849426
2022-11-19,0.24412426650524133
2022-11-20,0.24252488166093822
2022-11-21,0.24101693630218501
2022-11-22,0.2394961148500442
2022-11-23,0.23798871934413904
2022-11-24,0.23700356185436244
2022-11-25,0.23700347244739528
2022-11-26,0.2363772496581077
2022-11-27,0.2352816961705684
2022-11-28,0.23405695185065267
2022-11-29,0.232879427075386
2022-11-30,0.2317631646990776
2022-12-01,0.23062469959259027
2022-12-02,0.2294347003102302
2022-12-03,0.22832984328269956
2022-12-04,0.22739563733339307
2022-12-05,0.22651320621371268
2022-12-06,0.22553565874695775
2022-12-07,0.22457862123847003
2022-12-08,0.22367386892437932
2022-12-09,0.22281556874513622
2022-12-10,0.22201730906963346
2022-12-11,0.2212353199720382
2022-12-12,0.22044043466448784
2022-12-13,0.2196608871221542
2022-12-14,0.21890926808118816
2022-12-15,0.21817099750041957
2022-12-16,0.21745722815394397
2022-12-17,0.21676622033119197
2022-12-18,0.21609534099698063
2022-12-19,0.21544463634490962
2022-12-20,0.214780293405056
2022-12-21,0.21411221921443935
2022-12-22,0.213490841537714
2022-12-23,0.21286217421293252
2022-12-24,0.21227388232946395
2022-12-25,0.21168039776384828
2022-12-26,0.21108599081635476
2022-12-27,0.21053940877318378
2022-12-28,0.21023625321686262
2022-12-29,0.21014035195112224
2022-12-30,0.21243851780891415
2022-12-31,0.21199311465024945
