Date,LIS_Soil_Moisture_Combined
2019-10-16,0.2814393401145935
2019-10-17,0.2784438520669937
2019-10-18,0.27536775171756744
2019-10-19,0.2724659085273742
2019-10-20,0.26946922242641447
2019-10-21,0.2662708297371864
2019-10-22,0.26310609132051466
2019-10-23,0.2598675742745399
2019-10-24,0.257674141228199
2019-10-25,0.2565489456057548
2019-10-26,0.25399489551782606
2019-10-27,0.2511929407715797
2019-10-28,0.2484128005802631
2019-10-29,0.2457562543451786
2019-10-30,0.2429258346557617
2019-10-31,0.2399847693741321
2019-11-01,0.23712367266416548
2019-11-02,0.23435761332511898
2019-11-03,0.23238404095172877
2019-11-04,0.23047564327716824
2019-11-05,0.22810124605894086
2019-11-06,0.2256121538579463
2019-11-07,0.22305865287780757
2019-11-08,0.22064115181565283
2019-11-09,0.21827300786972043
2019-11-10,0.2160147055983543
2019-11-11,0.21394743546843528
2019-11-12,0.21184689253568645
2019-11-13,0.20977633520960806
2019-11-14,0.20786709338426584
2019-11-15,0.20606648921966553
2019-11-16,0.20451650023460385
2019-11-17,0.20322799682617182
2019-11-18,0.20171380713582038
2019-11-19,0.20013349354267118
2019-11-20,0.19854678735136982
2019-11-21,0.19687043018639083
2019-11-22,0.19523215219378467
2019-11-23,0.19367198459804058
2019-11-24,0.19218757525086402
2019-11-25,0.19075716137886042
2019-11-26,0.18940031640231608
2019-11-27,0.1881231851875782
2019-11-28,0.18692489005625243
2019-11-29,0.18576447851955888
2019-11-30,0.18463487550616262
2019-12-01,0.18355591893196102
2019-12-02,0.18256573304533955
2019-12-03,0.18164455294609066
2019-12-04,0.1807893421500921
2019-12-05,0.18002219460904595
2019-12-06,0.17931547313928603
2019-12-07,0.17862528637051578
2019-12-08,0.17811348326504228
2019-12-09,0.17760535925626753
2019-12-10,0.17714629024267192
2019-12-11,0.17653062976896758
2019-12-12,0.17602020949125288
2019-12-13,0.17546313814818856
2019-12-14,0.17486591078341004
2019-12-15,0.17429123371839517
2019-12-16,0.1737660005688667
2019-12-17,0.17330016531050202
2019-12-18,0.17282190993428226
2019-12-19,0.17234327569603916
2019-12-20,0.1718755606561899
2019-12-21,0.17143361940979954
2019-12-22,0.17102070376276968
2019-12-23,0.17062030062079428
2019-12-24,0.170230595767498
2019-12-25,0.16987359002232547
2019-12-26,0.16952467970550056
2019-12-27,0.16917313337326045
2019-12-28,0.16883642822504039
2019-12-29,0.16850481778383253
2019-12-30,0.16817788556218144
2019-12-31,0.16785793341696262
2020-01-01,0.16754732616245743
2020-01-02,0.16725399792194365
2020-01-03,0.16697232052683825
2020-01-04,0.1667003959417343
2020-01-05,0.1664290823042392
2020-01-06,0.16616348959505556
2020-01-07,0.16591425687074657
2020-01-08,0.16567686051130293
2020-01-09,0.16544074341654777
2020-01-10,0.16521261408925053
2020-01-11,0.16498725861310956
2020-01-12,0.16477026157081126
2020-01-13,0.1645482670515775
2020-01-14,0.16433096602559083
2020-01-15,0.16412596777081487
2020-01-16,0.16391975544393061
2020-01-17,0.16370963342487807
2020-01-18,0.16350706145167349
2020-01-19,0.1633072398602962
2020-01-20,0.16311485804617398
2020-01-21,0.16295703426003452
2020-01-22,0.16280509717762465
2020-01-23,0.16313298158347606
2020-01-24,0.16320381313562388
2020-01-25,0.16300054192543023
2020-01-26,0.16279041655361645
2020-01-27,0.16257096268236637
2020-01-28,0.162352243065834
2020-01-29,0.16214533783495425
2020-01-30,0.16194429360330098
2020-01-31,0.16174934729933735
2020-02-01,0.16155566871166224
2020-02-02,0.16137594319880005
2020-02-03,0.16122821941971774
2020-02-04,0.16108083799481385
2020-02-05,0.1609091319143772
2020-02-06,0.1607381951063871
2020-02-07,0.16056857183575626
2020-02-08,0.1603996850550174
2020-02-09,0.1602342780679464
2020-02-10,0.160072024539113
2020-02-11,0.15991191007196898
2020-02-12,0.15975305028259748
2020-02-13,0.1595986787229776
2020-02-14,0.15945018008351322
2020-02-15,0.15931324288249013
2020-02-16,0.1592277348041534
2020-02-17,0.15913727916777132
2020-02-18,0.1590519875288009
2020-02-19,0.15891745090484616
2020-02-20,0.15878633856773372
2020-02-21,0.1586554657667875
2020-02-22,0.15854975730180737
2020-02-23,0.15878237970173353
2020-02-24,0.1606269873678684
2020-02-25,0.1604154378175735
2020-02-26,0.16013051271438597
2020-02-27,0.15986499860882755
2020-02-28,0.15962013788521284
2020-02-29,0.15937357284128661
2020-03-01,0.1591426849365234
2020-03-02,0.15893728621304032
2020-03-03,0.15874716639518735
2020-03-04,0.15856255330145352
2020-03-05,0.1583824679255485
2020-03-06,0.1582087237387895
2020-03-07,0.15804682336747644
2020-03-08,0.1578971546143293
2020-03-09,0.15777471549808977
2020-03-10,0.1576330661773681
2020-03-11,0.1574891813099384
2020-03-12,0.1573481980711221
2020-03-13,0.1572113566100597
2020-03-14,0.15708020105957982
2020-03-15,0.15695023536682123
2020-03-16,0.15682795755565163
2020-03-17,0.15674960948526856
2020-03-18,0.1566594865173101
2020-03-19,0.15655714124441142
2020-03-20,0.15646015182137488
2020-03-21,0.15638300701975819
2020-03-22,0.15628002285957335
2020-03-23,0.15621302314102642
2020-03-24,0.15615748725831508
2020-03-25,0.15605228543281552
2020-03-26,0.1559530142694711
2020-03-27,0.15590224638581276
2020-03-28,0.15581848472356788
2020-03-29,0.1557241581380367
2020-03-30,0.15562291480600826
2020-03-31,0.15552232563495633
2020-04-01,0.15542333573102945
2020-04-02,0.15532903149724003
2020-04-03,0.15524131469428534
2020-04-04,0.15514541678130622
2020-04-05,0.1550494667142629
2020-04-06,0.15495542623102662
2020-04-07,0.15486144870519636
2020-04-08,0.15476852282881734
2020-04-09,0.1546788968145847
2020-04-10,0.15459224320948123
2020-04-11,0.15451039001345632
2020-04-12,0.15445137992501257
2020-04-13,0.1544048741459846
2020-04-14,0.15441732034087177
2020-04-15,0.15436106435954572
2020-04-16,0.154293604940176
2020-04-17,0.15425829887390136
2020-04-18,0.15422741100192067
2020-04-19,0.15421179048717015
2020-04-20,0.15417697951197618
2020-04-21,0.15409127846360204
2020-04-22,0.15400500521063804
2020-04-23,0.15392625182867045
2020-04-24,0.15386087670922277
2020-04-25,0.15384385660290717
2020-04-26,0.15379034429788582
2020-04-27,0.15376038774847978
2020-04-28,0.15372122898697851
2020-04-29,0.15364802777767175
2020-04-30,0.1535724200308322
2020-05-01,0.1535015750676393
2020-05-02,0.1534438069909811
2020-05-03,0.15337942764163015
2020-05-04,0.15330839417874811
2020-05-05,0.15324165076017374
2020-05-06,0.15317696146667004
2020-05-07,0.15311356261372558
2020-05-08,0.1530511055141687
2020-05-09,0.15299372076988219
2020-05-10,0.1529484763741493
2020-05-11,0.15290051251649855
2020-05-12,0.15284905694425105
2020-05-13,0.15279231630265708
2020-05-14,0.15273557193577286
2020-05-15,0.15268079489469522
2020-05-16,0.15262111425399777
2020-05-17,0.1525605324655771
2020-05-18,0.15250981785356993
2020-05-19,0.15246288776397704
2020-05-20,0.15241092294454572
2020-05-21,0.15235651396214958
2020-05-22,0.15230348184704776
2020-05-23,0.15224784947931763
2020-05-24,0.15220248401165004
2020-05-25,0.1521535608917474
2020-05-26,0.1520996998995542
2020-05-27,0.15204494148492806
2020-05-28,0.15200538598001
2020-05-29,0.15195627324283117
2020-05-30,0.15191750824451444
2020-05-31,0.1518770389258861
2020-06-01,0.15253730975091456
2020-06-02,0.1527425520122051
2020-06-03,0.15271969772875307
2020-06-04,0.15262707620859142
2020-06-05,0.1525428935885429
2020-06-06,0.15247574895620342
2020-06-07,0.15241421014070508
2020-06-08,0.15235556885600082
2020-06-09,0.1531176593154668
2020-06-10,0.15687481611967086
2020-06-11,0.1566807802766561
2020-06-12,0.15638182833790773
2020-06-13,0.15941259749233716
2020-06-14,0.16080517172813413
2020-06-15,0.16319442167878145
2020-06-16,0.16299179978668688
2020-06-17,0.16243810355663296
2020-06-18,0.1619439527392387
2020-06-19,0.16162194535136218
2020-06-20,0.16158694103360172
2020-06-21,0.16223685368895524
2020-06-22,0.16186634935438626
2020-06-23,0.16154497005045412
2020-06-24,0.16143883801996703
2020-06-25,0.16209382452070709
2020-06-26,0.1622760489583015
2020-06-27,0.16251572780311108
2020-06-28,0.16251074522733683
2020-06-29,0.16205384805798523
2020-06-30,0.16182783618569374
2020-07-01,0.16200372427701945
2020-07-02,0.1673474855720996
2020-07-03,0.17391956597566596
2020-07-04,0.1732962921261787
2020-07-05,0.17254446595907208
2020-07-06,0.17396182939410207
2020-07-07,0.17636513113975522
2020-07-08,0.17577578946948047
2020-07-09,0.17495399415493004
2020-07-10,0.1742287583649158
2020-07-11,0.17459389716386792
2020-07-12,0.18087793737649913
2020-07-13,0.18364686518907547
2020-07-14,0.18760371804237364
2020-07-15,0.1884289741516113
2020-07-16,0.19150267764925955
2020-07-17,0.19704711362719532
2020-07-18,0.20335017740726466
2020-07-19,0.21098777800798416
2020-07-20,0.2187399789690971
2020-07-21,0.24091035574674602
2020-07-22,0.2422155663371086
2020-07-23,0.2409540370106697
2020-07-24,0.25105102509260174
2020-07-25,0.25309801548719396
2020-07-26,0.2535922288894653
2020-07-27,0.2579594567418098
2020-07-28,0.2655934244394302
2020-07-29,0.2833042532205581
2020-07-30,0.2881310284137726
2020-07-31,0.2939837723970413
2020-08-01,0.29349345862865445
2020-08-02,0.3018884539604187
2020-08-03,0.30117698609828947
2020-08-04,0.2985255494713783
2020-08-05,0.29870557188987734
2020-08-06,0.2991324841976165
2020-08-07,0.2968045771121979
2020-08-08,0.2965684428811073
2020-08-09,0.2947870522737503
2020-08-10,0.3015099123120307
2020-08-11,0.30388861596584316
2020-08-12,0.300992876291275
2020-08-13,0.2995132014155387
2020-08-14,0.3012011662125587
2020-08-15,0.3054942175745964
2020-08-16,0.31894686818122864
2020-08-17,0.3149732768535614
2020-08-18,0.3107090279459953
2020-08-19,0.30660638958215714
2020-08-20,0.30532556921243664
2020-08-21,0.3133200466632843
2020-08-22,0.3172833174467086
2020-08-23,0.31426136344671246
2020-08-24,0.31186326146125787
2020-08-25,0.30889178961515423
2020-08-26,0.31681069880723955
2020-08-27,0.32509678751230237
2020-08-28,0.3252596065402031
2020-08-29,0.3237844124436378
2020-08-30,0.3236566364765167
2020-08-31,0.32327810823917386
2020-09-01,0.3215138182044029
2020-09-02,0.3370458632707596
2020-09-03,0.3373255431652069
2020-09-04,0.3338361725211143
2020-09-05,0.3405438378453254
2020-09-06,0.3612404078245163
2020-09-07,0.3584854573011398
2020-09-08,0.34903993010520934
2020-09-09,0.3406758487224579
2020-09-10,0.34530681073665614
2020-09-11,0.35923990309238435
2020-09-12,0.3542404502630233
2020-09-13,0.3463250622153282
2020-09-14,0.3372259646654129
2020-09-15,0.3313097894191742
2020-09-16,0.3306800350546837
2020-09-17,0.3249426081776619
2020-09-18,0.3198023810982704
2020-09-19,0.3181368589401245
2020-09-20,0.31531513780355447
2020-09-21,0.3120864540338516
2020-09-22,0.3083815902471542
2020-09-23,0.30412301570177075
2020-09-24,0.3021027266979217
2020-09-25,0.30750185549259185
2020-09-26,0.31100666671991345
2020-09-27,0.31160727292299273
2020-09-28,0.31284976601600645
2020-09-29,0.3095658034086227
2020-09-30,0.30699023008346554
2020-10-01,0.3149226292967796
2020-10-02,0.3107804596424103
2020-10-03,0.3068472906947136
2020-10-04,0.30522486865520476
2020-10-05,0.302469402551651
2020-10-06,0.3000516727566719
2020-10-07,0.2968258410692215
2020-10-08,0.3073303967714309
2020-10-09,0.30456769466400146
2020-10-10,0.3006895661354065
2020-10-11,0.2970092445611954
2020-10-12,0.29426699280738833
2020-10-13,0.3001820772886276
2020-10-14,0.3030184835195541
2020-10-15,0.2998703643679619
2020-10-16,0.2965530529618263
2020-10-17,0.29329312890768044
2020-10-18,0.2901917427778244
2020-10-19,0.286905474960804
2020-10-20,0.28365825712680814
2020-10-21,0.28052224814891813
2020-10-22,0.27757244110107415
2020-10-23,0.2745002627372741
2020-10-24,0.2714065037667751
2020-10-25,0.2684912160038948
2020-10-26,0.26555078774690627
2020-10-27,0.2626813605427742
2020-10-28,0.2598228417336941
2020-10-29,0.25697854608297344
2020-10-30,0.2542377762496471
2020-10-31,0.2515463151037693
2020-11-01,0.24908982962369916
2020-11-02,0.24643801972270007
2020-11-03,0.2437793999910354
2020-11-04,0.24122467786073679
2020-11-05,0.23879707828164096
2020-11-06,0.2367123320698738
2020-11-07,0.23442278578877448
2020-11-08,0.2317714944481849
2020-11-09,0.2294037617743015
2020-11-10,0.22723702341318128
2020-11-11,0.22503564953804012
2020-11-12,0.22264566123485563
2020-11-13,0.2202463909983635
2020-11-14,0.21794096380472183
2020-11-15,0.21571663022041315
2020-11-16,0.21356993913650507
2020-11-17,0.2114937618374824
2020-11-18,0.209436971694231
2020-11-19,0.20749225690960882
2020-11-20,0.20574315115809433
2020-11-21,0.20409717112779613
2020-11-22,0.2025294482707977
2020-11-23,0.20108897760510444
2020-11-24,0.19956081211566923
2020-11-25,0.1980476714670658
2020-11-26,0.19658451601862903
2020-11-27,0.19513064920902248
2020-11-28,0.19376993700861925
2020-11-29,0.19258926473557947
2020-11-30,0.19157498925924296
2020-12-01,0.19057538509368893
2020-12-02,0.18956723436713213
2020-12-03,0.18863458558917043
2020-12-04,0.1877244550734758
2020-12-05,0.18685022592544553
2020-12-06,0.18598190359771247
2020-12-07,0.18511140197515483
2020-12-08,0.1842646162956953
2020-12-09,0.1834569439291954
2020-12-10,0.18266915567219255
2020-12-11,0.18189283758401864
2020-12-12,0.1811518341302871
2020-12-13,0.1804485637694597
2020-12-14,0.17978702075779435
2020-12-15,0.17913687005639073
2020-12-16,0.17851554006338116
2020-12-17,0.17790951058268545
2020-12-18,0.17732277363538737
2020-12-19,0.17674914747476572
2020-12-20,0.176188575848937
2020-12-21,0.17564841508865353
2020-12-22,0.17512748725712296
2020-12-23,0.1746546290814876
2020-12-24,0.1742083523422479
2020-12-25,0.17380383685231207
2020-12-26,0.17343260087072845
2020-12-27,0.17303712777793404
2020-12-28,0.1726482659578323
2020-12-29,0.17227107435464853
2020-12-30,0.17192130275070663
2020-12-31,0.171576002985239
2021-01-01,0.1712330844253301
2021-01-02,0.17089178785681722
2021-01-03,0.1705870438367128
2021-01-04,0.17026603519916533
2021-01-05,0.16993740573525423
2021-01-06,0.1696278091520071
2021-01-07,0.16932386569678776
2021-01-08,0.16901886425912377
2021-01-09,0.16874514967203136
2021-01-10,0.16852800771594045
2021-01-11,0.16827208586037154
2021-01-12,0.1681708395481109
2021-01-13,0.1679462697356939
2021-01-14,0.16767672225832936
2021-01-15,0.16740248799324034
2021-01-16,0.16717235594987864
2021-01-17,0.1669457525014877
2021-01-18,0.1667020235210657
2021-01-19,0.16643749773502348
2021-01-20,0.16616339124739166
2021-01-21,0.16589668393135065
2021-01-22,0.165640776976943
2021-01-23,0.1653987273573875
2021-01-24,0.16514556109905243
2021-01-25,0.1648885268718004
2021-01-26,0.16463665366172786
2021-01-27,0.16438644193112845
2021-01-28,0.16413916833698747
2021-01-29,0.16389981172978874
2021-01-30,0.16366227604448794
2021-01-31,0.1634252972900867
2021-02-01,0.16320074573159216
2021-02-02,0.16298045217990875
2021-02-03,0.16275988332927221
2021-02-04,0.16257292404770848
2021-02-05,0.16242852658033363
2021-02-06,0.1623026262968778
2021-02-07,0.16213854551315304
2021-02-08,0.16196121126413343
2021-02-09,0.16178484857082362
2021-02-10,0.1616114784032106
2021-02-11,0.16142585128545758
2021-02-12,0.16123597212135787
2021-02-13,0.16104622855782508
2021-02-14,0.16085960268974298
2021-02-15,0.1606723248958587
2021-02-16,0.16049247980117795
2021-02-17,0.16054899916052812
2021-02-18,0.16050236634910103
2021-02-19,0.16036027595400804
2021-02-20,0.16019481308758254
2021-02-21,0.16003613322973248
2021-02-22,0.15987037718296046
2021-02-23,0.15970286354422564
2021-02-24,0.15954048186540598
2021-02-25,0.1593812372535467
2021-02-26,0.15922648757696148
2021-02-27,0.1590755086392164
2021-02-28,0.158932027220726
2021-03-01,0.15879683122038835
2021-03-02,0.15866078138351433
2021-03-03,0.15852940082550046
2021-03-04,0.1584106352180242
2021-03-05,0.1582957305014133
2021-03-06,0.15817138031125064
2021-03-07,0.15805053152143952
2021-03-08,0.15793533027172085
2021-03-09,0.15781716816127295
2021-03-10,0.1576999440789222
2021-03-11,0.15760284923017023
2021-03-12,0.15748472400009628
2021-03-13,0.15736349038779734
2021-03-14,0.15724366605281828
2021-03-15,0.15712676271796222
2021-03-16,0.15701381638646122
2021-03-17,0.1569070108234882
2021-03-18,0.15680675506591793
2021-03-19,0.15672125853598118
2021-03-20,0.15662696100771423
2021-03-21,0.15653107315301892
2021-03-22,0.15645497702062125
2021-03-23,0.15636931657791137
2021-03-24,0.15627318248152727
2021-03-25,0.15617824904620645
2021-03-26,0.1560945235192775
2021-03-27,0.15600956827402113
2021-03-28,0.1559190507978201
2021-03-29,0.15583348460495466
2021-03-30,0.15576509535312646
2021-03-31,0.15571558177471154
2021-04-01,0.15563298165798184
2021-04-02,0.15554820373654363
2021-04-03,0.1554726880043745
2021-04-04,0.15539158023893831
2021-04-05,0.15531885363161563
2021-04-06,0.1552384208887815
2021-04-07,0.15516088381409637
2021-04-08,0.15508088730275627
2021-04-09,0.15500053539872166
2021-04-10,0.15492243729531763
2021-04-11,0.1548599768429994
2021-04-12,0.1547912914305925
2021-04-13,0.15472370870411395
2021-04-14,0.1546591810882091
2021-04-15,0.154596958681941
2021-04-16,0.15454601943492885
2021-04-17,0.1544944111257791
2021-04-18,0.15445540733635424
2021-04-19,0.1544155519455671
2021-04-20,0.1543662127107381
2021-04-21,0.15430683195590972
2021-04-22,0.15423985719680783
2021-04-23,0.1541719771921634
2021-04-24,0.154109152033925
2021-04-25,0.15404556505382055
2021-04-26,0.15398266315460202
2021-04-27,0.15391909480094906
2021-04-28,0.1538635618984699
2021-04-29,0.15380259528756135
2021-04-30,0.15374410636723035
2021-05-01,0.15368720628321167
2021-05-02,0.15363215878605838
2021-05-03,0.15358174070715902
2021-05-04,0.1535295475274324
2021-05-05,0.15347656980156896
2021-05-06,0.15342470183968543
2021-05-07,0.1533697590231895
2021-05-08,0.15331426784396168
2021-05-09,0.15326345935463903
2021-05-10,0.15321246124804017
2021-05-11,0.1531578663736581
2021-05-12,0.15311266854405398
2021-05-13,0.15307857319712634
2021-05-14,0.1530303969979286
2021-05-15,0.15297979488968844
2021-05-16,0.15293342657387254
2021-05-17,0.1528803542256355
2021-05-18,0.15283163525164126
2021-05-19,0.15278519615530964
2021-05-20,0.1527425274252891
2021-05-21,0.15269964784383772
2021-05-22,0.1526576898992061
2021-05-23,0.152625460922718
2021-05-24,0.1525788027793169
2021-05-25,0.15253003090620038
2021-05-26,0.1524832282215356
2021-05-27,0.1524410422891378
2021-05-28,0.1523927792906761
2021-05-29,0.1523458879441022
2021-05-30,0.15229827575385566
2021-05-31,0.15225434377789493
2021-06-01,0.15221368446946137
2021-06-02,0.1521819934248924
2021-06-03,0.15214329585433
2021-06-04,0.1521025270223617
2021-06-05,0.1520602874457836
2021-06-06,0.15202229022979735
2021-06-07,0.15198222063481803
2021-06-08,0.151944799721241
2021-06-09,0.15221904441714282
2021-06-10,0.15226977281272408
2021-06-11,0.1539503008127212
2021-06-12,0.15444246083497995
2021-06-13,0.15459398925304407
2021-06-14,0.15486898571252816
2021-06-15,0.15486964099109168
2021-06-16,0.15472690053284166
2021-06-17,0.15451907515525812
2021-06-18,0.15431846976280209
2021-06-19,0.15412495285272593
2021-06-20,0.15394690670073027
2021-06-21,0.15379744693636888
2021-06-22,0.15378612764179703
2021-06-23,0.15367626473307605
2021-06-24,0.15351913496851916
2021-06-25,0.153657279536128
2021-06-26,0.155794445797801
2021-06-27,0.15928418748080725
2021-06-28,0.17042004913091655
2021-06-29,0.16971347704529754
2021-06-30,0.16897528544068335
2021-07-01,0.16836894154548643
2021-07-02,0.16829197630286216
2021-07-03,0.17140075713396066
2021-07-04,0.1705551467835903
2021-07-05,0.17227031886577604
2021-07-06,0.17780025601387017
2021-07-07,0.17739384025335306
2021-07-08,0.18605603054165837
2021-07-09,0.18495768457651135
2021-07-10,0.18394864872097966
2021-07-11,0.1830060429871082
2021-07-12,0.18228604719042774
2021-07-13,0.1816337883472442
2021-07-14,0.18082587644457815
2021-07-15,0.1799686305224895
2021-07-16,0.17915564104914664
2021-07-17,0.20393163412809368
2021-07-18,0.20405283346772188
2021-07-19,0.21586464643478387
2021-07-20,0.21549628674983978
2021-07-21,0.21397874057292937
2021-07-22,0.21242816075682633
2021-07-23,0.2108437299728393
2021-07-24,0.2093260213732719
2021-07-25,0.20838900655508036
2021-07-26,0.20847741812467568
2021-07-27,0.2071492917835712
2021-07-28,0.2063503436744213
2021-07-29,0.20613061338663097
2021-07-30,0.20543625950813288
2021-07-31,0.2086387753486633
2021-08-01,0.2128802306950092
2021-08-02,0.21640886813402171
2021-08-03,0.22778040617704387
2021-08-04,0.2309110805392265
2021-08-05,0.23408485502004617
2021-08-06,0.24571483731269833
2021-08-07,0.24526842981576918
2021-08-08,0.2524598211050033
2021-08-09,0.2590718775987625
2021-08-10,0.25679906755685805
2021-08-11,0.25441187024116513
2021-08-12,0.2519530311226844
2021-08-13,0.2505840241909027
2021-08-14,0.2527771949768066
2021-08-15,0.2566392764449119
2021-08-16,0.26188021600246425
2021-08-17,0.27617848068475725
2021-08-18,0.2780843555927276
2021-08-19,0.29781541675329204
2021-08-20,0.301616969704628
2021-08-21,0.29968416094779965
2021-08-22,0.29705768674612043
2021-08-23,0.29419538080692287
2021-08-24,0.291633740067482
2021-08-25,0.2932261109352111
2021-08-26,0.30663905739784236
2021-08-27,0.3036779373884201
2021-08-28,0.30647100955247875
2021-08-29,0.3072470873594284
2021-08-30,0.31975463926792136
2021-08-31,0.32033279985189433
2021-09-01,0.324807345867157
2021-09-02,0.3274751856923103
2021-09-03,0.3242504492402076
2021-09-04,0.3336151629686356
2021-09-05,0.3304059565067291
2021-09-06,0.32518960982561107
2021-09-07,0.321178138256073
2021-09-08,0.3181857049465179
2021-09-09,0.31324377655982966
2021-09-10,0.30996567308902734
2021-09-11,0.3082035675644874
2021-09-12,0.3057061433792114
2021-09-13,0.3066379129886627
2021-09-14,0.3210369318723678
2021-09-15,0.3182683229446411
2021-09-16,0.32665942907333373
2021-09-17,0.3379560261964798
2021-09-18,0.33552807271480556
2021-09-19,0.3372390151023864
2021-09-20,0.33466044366359704
2021-09-21,0.3279116407036781
2021-09-22,0.3217249646782875
2021-09-23,0.3229592099785804
2021-09-24,0.32689236104488373
2021-09-25,0.33130427896976467
2021-09-26,0.3351051375269889
2021-09-27,0.3291833937168121
2021-09-28,0.32316556870937346
2021-09-29,0.3173826813697814
2021-09-30,0.31216990053653715
2021-10-01,0.30927064716815944
2021-10-02,0.3075779646635055
2021-10-03,0.3091599628329277
2021-10-04,0.30742993801832197
2021-10-05,0.30827662795782085
2021-10-06,0.30706494152545927
2021-10-07,0.30379568636417387
2021-10-08,0.3059992417693138
2021-10-09,0.3045436292886734
2021-10-10,0.30169220119714735
2021-10-11,0.2981566414237022
2021-10-12,0.29468408077955244
2021-10-13,0.2912067264318466
2021-10-14,0.2876530349254608
2021-10-15,0.28417236804962154
2021-10-16,0.28085109889507287
2021-10-17,0.2779528498649597
2021-10-18,0.27571114152669907
2021-10-19,0.27322402596473694
2021-10-20,0.27011485099792476
2021-10-21,0.26717915832996364
2021-10-22,0.26445492506027224
2021-10-23,0.2617107257246971
2021-10-24,0.2630937077105045
2021-10-25,0.2618441455066204
2021-10-26,0.26005206257104874
2021-10-27,0.2579741179943084
2021-10-28,0.25613437518477433
2021-10-29,0.25463409721851343
2021-10-30,0.25376824885606764
2021-10-31,0.2530158154666423
2021-11-01,0.25118462368845934
2021-11-02,0.24883604571223256
2021-11-03,0.2464461967349052
2021-11-04,0.2442364305257797
2021-11-05,0.24210952371358868
2021-11-06,0.23990072757005687
2021-11-07,0.23753864169120784
2021-11-08,0.23512126356363292
2021-11-09,0.23283715248107906
2021-11-10,0.23062887415289876
2021-11-11,0.22864862382411952
2021-11-12,0.23013019412755964
2021-11-13,0.22908143624663352
2021-11-14,0.22891596257686608
2021-11-15,0.22733274474740028
2021-11-16,0.22527170330286025
2021-11-17,0.2233655512332916
2021-11-18,0.22163350060582157
2021-11-19,0.21986374109983442
2021-11-20,0.21805766299366947
2021-11-21,0.21634777784347528
2021-11-22,0.2147259503602981
2021-11-23,0.21325894147157667
2021-11-24,0.21195602789521217
2021-11-25,0.21075908318161962
2021-11-26,0.20955521315336223
2021-11-27,0.20830482095479963
2021-11-28,0.20687350630760193
2021-11-29,0.2054597690701484
2021-11-30,0.20416405051946634
2021-12-01,0.20297319293022148
2021-12-02,0.2018398486077785
2021-12-03,0.20075616762042042
2021-12-04,0.19972233027219768
2021-12-05,0.1996786758303642
2021-12-06,0.1986930988729
2021-12-07,0.19757096692919726
2021-12-08,0.19652682468295096
2021-12-09,0.19555417895317076
2021-12-10,0.1946687683463096
2021-12-11,0.1938852488994598
2021-12-12,0.19316053763031957
2021-12-13,0.19240574836730956
2021-12-14,0.1916942104697227
2021-12-15,0.19105678573250767
2021-12-16,0.19042186848819254
2021-12-17,0.18977246209979054
2021-12-18,0.1891203567385673
2021-12-19,0.1884874157607555
2021-12-20,0.18785397894680497
2021-12-21,0.19054859429597854
2021-12-22,0.1916906580328941
2021-12-23,0.1912782847881317
2021-12-24,0.19029944762587547
2021-12-25,0.1894634298980236
2021-12-26,0.19067078679800034
2021-12-27,0.20528895109891887
2021-12-28,0.2039787411689758
2021-12-29,0.20272166728973387
2021-12-30,0.20156737267971034
2021-12-31,0.20047003775835032
2022-01-01,0.1994729772210121
2022-01-02,0.1984598949551582
2022-01-03,0.19742962494492525
2022-01-04,0.1965071357786655
2022-01-05,0.19566601216793053
2022-01-06,0.19488561078906055
2022-01-07,0.19418788552284239
2022-01-08,0.193439669907093
2022-01-09,0.19279394969344138
2022-01-10,0.1930256307125091
2022-01-11,0.19400360062718391
2022-01-12,0.19329219013452525
2022-01-13,0.1924977540969848
2022-01-14,0.19191034957766526
2022-01-15,0.1913327753543853
2022-01-16,0.19112268835306162
2022-01-17,0.19081659466028206
2022-01-18,0.19006653949618335
2022-01-19,0.18920104876160615
2022-01-20,0.18842116594314573
2022-01-21,0.18787459582090377
2022-01-22,0.18746079429984086
2022-01-23,0.1867317765951156
2022-01-24,0.1860734835267066
2022-01-25,0.18545101508498185
2022-01-26,0.1848159492015838
2022-01-27,0.18421861082315444
2022-01-28,0.18365142717957494
2022-01-29,0.18324815481901163
2022-01-30,0.18280988857150074
2022-01-31,0.18229096457362173
2022-02-01,0.181835189461708
2022-02-02,0.1811699580401182
2022-02-03,0.18062079846858972
2022-02-04,0.18006253018975255
2022-02-05,0.17946787290275096
2022-02-06,0.17888504229485985
2022-02-07,0.1783440168946981
2022-02-08,0.17782493792474263
2022-02-09,0.17729359641671177
2022-02-10,0.17675148695707316
2022-02-11,0.17618420422077175
2022-02-12,0.17563474327325818
2022-02-13,0.17511679306626315
2022-02-14,0.17484864890575405
2022-02-15,0.1744203314185142
2022-02-16,0.17394523248076435
2022-02-17,0.17348817139863965
2022-02-18,0.17310126349329943
2022-02-19,0.17269607409834856
2022-02-20,0.17230158820748326
2022-02-21,0.1719495318830013
2022-02-22,0.1716049890965223
2022-02-23,0.17131806574761865
2022-02-24,0.1710115566849708
2022-02-25,0.17071734294295307
2022-02-26,0.17044006064534184
2022-02-27,0.17016670443117612
2022-02-28,0.1698862314224243
2022-03-01,0.16959097459912292
2022-03-02,0.16930228509008877
2022-03-03,0.16899658329784867
2022-03-04,0.16866102442145342
2022-03-05,0.16834302060306067
2022-03-06,0.16805166043341158
2022-03-07,0.16775494627654547
2022-03-08,0.1674540482461452
