Date,LIS_Soil_Moisture_Combined
2019-10-16,0.29797631502151484
2019-10-17,0.29542061537504194
2019-10-18,0.2927696093916893
2019-10-19,0.2901541873812675
2019-10-20,0.2875901758670806
2019-10-21,0.2850481152534484
2019-10-22,0.2825157046318054
2019-10-23,0.28006157875061033
2019-10-24,0.2781768277287483
2019-10-25,0.2799047112464904
2019-10-26,0.27774714380502696
2019-10-27,0.27536808550357816
2019-10-28,0.27300346940755843
2019-10-29,0.27073225826025005
2019-10-30,0.2685020253062248
2019-10-31,0.26627163887023925
2019-11-01,0.26410782933235166
2019-11-02,0.26214917376637453
2019-11-03,0.2605659149587154
2019-11-04,0.25876013711094853
2019-11-05,0.25695154219865796
2019-11-06,0.255193617939949
2019-11-07,0.25351879149675366
2019-11-08,0.2518805220723152
2019-11-09,0.250261415541172
2019-11-10,0.24873201772570608
2019-11-11,0.24731289893388744
2019-11-12,0.24592316597700115
2019-11-13,0.24457098096609112
2019-11-14,0.24329679310321806
2019-11-15,0.24217638373374936
2019-11-16,0.24108901023864746
2019-11-17,0.24008160904049872
2019-11-18,0.23902648687362665
2019-11-19,0.2379803746938705
2019-11-20,0.23702987134456632
2019-11-21,0.2361159913241863
2019-11-22,0.235186918079853
2019-11-23,0.2342995412647724
2019-11-24,0.23345158547163006
2019-11-25,0.23265263363718983
2019-11-26,0.23189159631729123
2019-11-27,0.2311642989516258
2019-11-28,0.2304803371429443
2019-11-29,0.22982447296380992
2019-11-30,0.22919161394238471
2019-12-01,0.2285866819322109
2019-12-02,0.2280135221779346
2019-12-03,0.22748093679547304
2019-12-04,0.2269771590828895
2019-12-05,0.22648462578654285
2019-12-06,0.22598985955119127
2019-12-07,0.2255205817520618
2019-12-08,0.22509194388985632
2019-12-09,0.22467277199029917
2019-12-10,0.22427203580737107
2019-12-11,0.2238872818648815
2019-12-12,0.22354671433567996
2019-12-13,0.22319310680031773
2019-12-14,0.22284322828054426
2019-12-15,0.22251703813672064
2019-12-16,0.2222032383084297
2019-12-17,0.22188950181007383
2019-12-18,0.221578674018383
2019-12-19,0.2212692812085151
2019-12-20,0.22095911502838128
2019-12-21,0.22065486945211885
2019-12-22,0.220362264662981
2019-12-23,0.22007271572947495
2019-12-24,0.21978755965828894
2019-12-25,0.21951417997479433
2019-12-26,0.21924135088920588
2019-12-27,0.2189677260816097
2019-12-28,0.2186950922012329
2019-12-29,0.21841751560568803
2019-12-30,0.21813081353902813
2019-12-31,0.21783450767397877
2020-01-01,0.2175326652824878
2020-01-02,0.2172345347702503
2020-01-03,0.21693206652998923
2020-01-04,0.21662744805216783
2020-01-05,0.2163287572562694
2020-01-06,0.2160329990088939
2020-01-07,0.2157465435564518
2020-01-08,0.2154670394957065
2020-01-09,0.21518539860844604
2020-01-10,0.21490139439702033
2020-01-11,0.21461434960365292
2020-01-12,0.21432891264557835
2020-01-13,0.21404342278838154
2020-01-14,0.21375762522220607
2020-01-15,0.21348478123545644
2020-01-16,0.21321869790554038
2020-01-17,0.212948028370738
2020-01-18,0.2126796923577785
2020-01-19,0.21241482086479663
2020-01-20,0.21216068901121612
2020-01-21,0.21192083358764646
2020-01-22,0.2116913843899965
2020-01-23,0.2114994321018457
2020-01-24,0.211323993653059
2020-01-25,0.2110791783779859
2020-01-26,0.21082657724618908
2020-01-27,0.21055093593895433
2020-01-28,0.21027178168296812
2020-01-29,0.20999318100512027
2020-01-30,0.20971552506089208
2020-01-31,0.20944711491465565
2020-02-01,0.2091847069561481
2020-02-02,0.20893645025789737
2020-02-03,0.20869119688868518
2020-02-04,0.20844504535198208
2020-02-05,0.20819000527262682
2020-02-06,0.20793480947613713
2020-02-07,0.20767985619604581
2020-02-08,0.20742350593209266
2020-02-09,0.20716904513537876
2020-02-10,0.20692155100405213
2020-02-11,0.20667842179536816
2020-02-12,0.20643931739032267
2020-02-13,0.20620165280997751
2020-02-14,0.20596646368503566
2020-02-15,0.20573529079556463
2020-02-16,0.20551854372024536
2020-02-17,0.20533450096845618
2020-02-18,0.20513410456478592
2020-02-19,0.2049246575683355
2020-02-20,0.20473770461976526
2020-02-21,0.20454631485044955
2020-02-22,0.2043752752244472
2020-02-23,0.20429096668958657
2020-02-24,0.2043185047805309
2020-02-25,0.2044414035975933
2020-02-26,0.20424535945057865
2020-02-27,0.20402512103319162
2020-02-28,0.20381170809268948
2020-02-29,0.20360112115740775
2020-03-01,0.20338912382721896
2020-03-02,0.20318198129534715
2020-03-03,0.20298570692539214
2020-03-04,0.20281173065304753
2020-03-05,0.20261365100741385
2020-03-06,0.2024198003113269
2020-03-07,0.20222734697163103
2020-03-08,0.20203461050987243
2020-03-09,0.2018456146121025
2020-03-10,0.2017138876020908
2020-03-11,0.20156935080885882
2020-03-12,0.20136463344097133
2020-03-13,0.20115508884191513
2020-03-14,0.20094436630606644
2020-03-15,0.20073513537645335
2020-03-16,0.20052033662796018
2020-03-17,0.20030715279281136
2020-03-18,0.200094736367464
2020-03-19,0.19987748004496098
2020-03-20,0.1996618546545505
2020-03-21,0.19944966845214362
2020-03-22,0.1992365591228008
2020-03-23,0.19901037737727162
2020-03-24,0.19877876639366143
2020-03-25,0.1985482636839151
2020-03-26,0.19833151511847974
2020-03-27,0.19811302423477167
2020-03-28,0.19788199514150612
2020-03-29,0.1976666502654552
2020-03-30,0.19746430367231366
2020-03-31,0.19726764634251592
2020-04-01,0.1970751397311687
2020-04-02,0.19688332825899119
2020-04-03,0.19668935835361473
2020-04-04,0.19648287780582904
2020-04-05,0.19626689106225964
2020-04-06,0.19605668149888514
2020-04-07,0.19585490077733986
2020-04-08,0.19564435109496114
2020-04-09,0.19542822837829588
2020-04-10,0.19521491527557366
2020-04-11,0.1950022295117378
2020-04-12,0.1947832982987165
2020-04-13,0.19457915052771566
2020-04-14,0.19437998943030832
2020-04-15,0.19415157958865162
2020-04-16,0.19391200356185434
2020-04-17,0.1936751954257488
2020-04-18,0.1934197105467319
2020-04-19,0.19315821900963775
2020-04-20,0.1929207053035497
2020-04-21,0.19267715178430073
2020-04-22,0.19243352562189098
2020-04-23,0.1921865329146385
2020-04-24,0.19193946160376069
2020-04-25,0.1917261645197868
2020-04-26,0.19150983951985834
2020-04-27,0.19128294177353378
2020-04-28,0.19107432439923278
2020-04-29,0.19087331146001812
2020-04-30,0.19067412056028837
2020-05-01,0.19048191569745537
2020-05-02,0.19028961844742295
2020-05-03,0.19009900130331514
2020-05-04,0.18991440758109088
2020-05-05,0.1897277452051639
2020-05-06,0.1895405180752277
2020-05-07,0.189355656504631
2020-05-08,0.189172450825572
2020-05-09,0.1889872137457132
2020-05-10,0.18880318030714982
2020-05-11,0.18860669061541552
2020-05-12,0.1884104289114475
2020-05-13,0.18822044804692264
2020-05-14,0.18803762122988696
2020-05-15,0.18784770704805848
2020-05-16,0.18766634538769716
2020-05-17,0.18748960234224787
2020-05-18,0.18730779178440565
2020-05-19,0.18713530190289016
2020-05-20,0.18700424507260321
2020-05-21,0.1868178680539131
2020-05-22,0.1866478387266397
2020-05-23,0.18648340366780752
2020-05-24,0.18630844280123704
2020-05-25,0.18613179512321948
2020-05-26,0.18596429675817489
2020-05-27,0.1858006253838539
2020-05-28,0.18563178591430185
2020-05-29,0.18546914495527742
2020-05-30,0.18531098552048206
2020-05-31,0.18514261469244953
2020-06-01,0.18505651913583276
2020-06-02,0.1849699452519416
2020-06-03,0.1848186671733856
2020-06-04,0.18466724678874014
2020-06-05,0.18451484255492684
2020-06-06,0.18442084640264506
2020-06-07,0.18432318121194835
2020-06-08,0.18444198369979853
2020-06-09,0.18443516194820397
2020-06-10,0.18521519675850867
2020-06-11,0.18509386293590063
2020-06-12,0.18488855361938475
2020-06-13,0.19272810518741604
2020-06-14,0.1928697302937507
2020-06-15,0.19735691174864767
2020-06-16,0.19612134695053096
2020-06-17,0.19512406885623929
2020-06-18,0.1942865267395973
2020-06-19,0.19387889653444285
2020-06-20,0.19326530843973155
2020-06-21,0.19271986186504364
2020-06-22,0.19215211719274516
2020-06-23,0.19163120016455648
2020-06-24,0.19119853377342216
2020-06-25,0.19217868149280545
2020-06-26,0.19222259819507595
2020-06-27,0.1924302086234092
2020-06-28,0.19228022471070283
2020-06-29,0.19159017801284786
2020-06-30,0.19099687337875365
2020-07-01,0.19049883335828777
2020-07-02,0.20404683202505106
2020-07-03,0.20532138198614117
2020-07-04,0.20468969941139215
2020-07-05,0.2034065306186676
2020-07-06,0.20238866060972208
2020-07-07,0.2015775211155414
2020-07-08,0.20073784217238425
2020-07-09,0.19990505352616306
2020-07-10,0.19919422045350071
2020-07-11,0.19898260682821267
2020-07-12,0.19955751821398732
2020-07-13,0.19930949807167053
2020-07-14,0.20593284368515008
2020-07-15,0.205229265987873
2020-07-16,0.20465088114142416
2020-07-17,0.2046097613871097
2020-07-18,0.20505303964018814
2020-07-19,0.20422225072979922
2020-07-20,0.2049231231212616
2020-07-21,0.22009463310241695
2020-07-22,0.2203909993171691
2020-07-23,0.22212265282869337
2020-07-24,0.24174048006534576
2020-07-25,0.24686593562364575
2020-07-26,0.2491289988160133
2020-07-27,0.25127804428339
2020-07-28,0.25108663141727444
2020-07-29,0.24985550045967098
2020-07-30,0.2565697729587555
2020-07-31,0.25810165852308264
2020-08-01,0.2568836823105812
2020-08-02,0.2565350741147994
2020-08-03,0.25644396841526024
2020-08-04,0.25468644648790356
2020-08-05,0.2531642541289329
2020-08-06,0.2515887945890426
2020-08-07,0.25021952688694
2020-08-08,0.2489218324422836
2020-08-09,0.24885293096303934
2020-08-10,0.25391888469457624
2020-08-11,0.2522230952978134
2020-08-12,0.2505242854356765
2020-08-13,0.2495022058486938
2020-08-14,0.24904505312442776
2020-08-15,0.25226489603519436
2020-08-16,0.259843036532402
2020-08-17,0.25760964751243587
2020-08-18,0.25551158040761945
2020-08-19,0.2540327101945877
2020-08-20,0.2530072584748268
2020-08-21,0.254837192595005
2020-08-22,0.254957602918148
2020-08-23,0.2660761997103691
2020-08-24,0.26940475404262537
2020-08-25,0.2675944849848747
2020-08-26,0.28520099222660056
2020-08-27,0.28675776571035383
2020-08-28,0.2851117894053459
2020-08-29,0.28920569121837614
2020-08-30,0.2893430635333061
2020-08-31,0.28722102791070936
2020-09-01,0.28651754707098004
2020-09-02,0.29287936687469474
2020-09-03,0.29625606834888457
2020-09-04,0.2957615092396736
2020-09-05,0.308258543908596
2020-09-06,0.3168692052364349
2020-09-07,0.31529394239187236
2020-09-08,0.31568199843168254
2020-09-09,0.33802282214164736
2020-09-10,0.33846214413642883
2020-09-11,0.3462912797927856
2020-09-12,0.35014626830816264
2020-09-13,0.3452948212623596
2020-09-14,0.33984641581773756
2020-09-15,0.3348311334848404
2020-09-16,0.330735895037651
2020-09-17,0.3287871778011322
2020-09-18,0.3309514746069908
2020-09-19,0.35424420833587644
2020-09-20,0.35085286498069757
2020-09-21,0.3522697955369949
2020-09-22,0.3487869143486023
2020-09-23,0.3428951188921928
2020-09-24,0.33916630744934073
2020-09-25,0.3348501339554786
2020-09-26,0.3377517372369766
2020-09-27,0.3371749565005302
2020-09-28,0.33584971874952313
2020-09-29,0.33184355795383447
2020-09-30,0.32764107584953306
2020-10-01,0.32536052018404005
2020-10-02,0.3215609669685363
2020-10-03,0.3183555945754051
2020-10-04,0.32164205610752106
2020-10-05,0.3197686836123466
2020-10-06,0.3206539094448089
2020-10-07,0.3180109053850174
2020-10-08,0.31716721653938296
2020-10-09,0.3140830725431442
2020-10-10,0.31094434261322024
2020-10-11,0.30788930207490917
2020-10-12,0.30544626861810686
2020-10-13,0.3124643504619598
2020-10-14,0.3118358224630356
2020-10-15,0.3092735409736633
2020-10-16,0.30713390260934825
2020-10-17,0.30610076934099195
2020-10-18,0.30350013077259064
2020-10-19,0.30068426281213756
2020-10-20,0.2979689583182335
2020-10-21,0.29545608907938004
2020-10-22,0.2930908530950546
2020-10-23,0.29070272147655485
2020-10-24,0.2883625924587249
2020-10-25,0.2861080706119537
2020-10-26,0.28385638743638986
2020-10-27,0.2816663473844528
2020-10-28,0.27955420017242427
2020-10-29,0.2775381006300449
2020-10-30,0.275588420778513
2020-10-31,0.27375753223896027
2020-11-01,0.2719536520540714
2020-11-02,0.2701620392501354
2020-11-03,0.2684777744114399
2020-11-04,0.2668715983629226
2020-11-05,0.26528723090887063
2020-11-06,0.26377008184790607
2020-11-07,0.2623320534825325
2020-11-08,0.26082531884312626
2020-11-09,0.2594267338514328
2020-11-10,0.2580903105437755
2020-11-11,0.256748079508543
2020-11-12,0.25538534373044963
2020-11-13,0.2540611192584038
2020-11-14,0.252798093855381
2020-11-15,0.25160137489438056
2020-11-16,0.2504616379737854
2020-11-17,0.24938870966434476
2020-11-18,0.24837793260812757
2020-11-19,0.24744037687778467
2020-11-20,0.24658103361725803
2020-11-21,0.24577251225709912
2020-11-22,0.24499741047620768
2020-11-23,0.24422280937433238
2020-11-24,0.24345332160592076
2020-11-25,0.24270584434270856
2020-11-26,0.24199845939874645
2020-11-27,0.24130864366888996
2020-11-28,0.240631990134716
2020-11-29,0.24001562744379043
2020-11-30,0.23945510089397426
2020-12-01,0.2389024049043655
2020-12-02,0.23836624696850775
2020-12-03,0.23785122260451314
2020-12-04,0.23735042512416835
2020-12-05,0.23687683194875714
2020-12-06,0.23640541061758988
2020-12-07,0.23594036772847174
2020-12-08,0.2354927573353052
2020-12-09,0.23506409674882886
2020-12-10,0.23464966341853138
2020-12-11,0.23425129540264603
2020-12-12,0.23387145884335037
2020-12-13,0.233515103533864
2020-12-14,0.2331822596490383
2020-12-15,0.23285702690482135
2020-12-16,0.23253555744886392
2020-12-17,0.23222159966826433
2020-12-18,0.23192485012114047
2020-12-19,0.23161815218627446
2020-12-20,0.23130673691630363
2020-12-21,0.23100109025835988
2020-12-22,0.23070475608110425
2020-12-23,0.23041587881743905
2020-12-24,0.23015698790550226
2020-12-25,0.22988245189189907
2020-12-26,0.22959239296615122
2020-12-27,0.22930218316614626
2020-12-28,0.22902484089136116
2020-12-29,0.22874473854899402
2020-12-30,0.22847371026873584
2020-12-31,0.22820962071418754
2021-01-01,0.22794170901179314
2021-01-02,0.2276578851044178
2021-01-03,0.22737414911389348
2021-01-04,0.2270920023322105
2021-01-05,0.22680922299623482
2021-01-06,0.22653015740215776
2021-01-07,0.22625758126378057
2021-01-08,0.22598896026611323
2021-01-09,0.22571790330111974
2021-01-10,0.22543561160564418
2021-01-11,0.22515517324209208
2021-01-12,0.22487304657697674
2021-01-13,0.22459196075797078
2021-01-14,0.22431485950946806
2021-01-15,0.2240394003689289
2021-01-16,0.22376582175493237
2021-01-17,0.22349137887358664
2021-01-18,0.22321511209011075
2021-01-19,0.22292369678616522
2021-01-20,0.222629053145647
2021-01-21,0.2223403494805097
2021-01-22,0.2220611691474914
2021-01-23,0.22179118320345878
2021-01-24,0.22151724398136136
2021-01-25,0.22123845852911472
2021-01-26,0.22096806727349755
2021-01-27,0.2207028418779373
2021-01-28,0.220438627153635
2021-01-29,0.22017579674720764
2021-01-30,0.21991318017244332
2021-01-31,0.2196485452353954
2021-02-01,0.2193941097706556
2021-02-02,0.21914070546627043
2021-02-03,0.21889186538755892
2021-02-04,0.21864309236407276
2021-02-05,0.21839252710342405
2021-02-06,0.21813354864716528
2021-02-07,0.2178682334721088
2021-02-08,0.2175804212689399
2021-02-09,0.21729506850242614
2021-02-10,0.2170211464166641
2021-02-11,0.2167582914233207
2021-02-12,0.21649903655052177
2021-02-13,0.21623883470892902
2021-02-14,0.21597867086529732
2021-02-15,0.21571598201990122
2021-02-16,0.21544960625469683
2021-02-17,0.21532326042652125
2021-02-18,0.21531141139566895
2021-02-19,0.21505563594400878
2021-02-20,0.21482741385698317
2021-02-21,0.21456922888755792
2021-02-22,0.21429310441017146
2021-02-23,0.21403742134571074
2021-02-24,0.21379121467471113
2021-02-25,0.21354459300637244
2021-02-26,0.21329110562801357
2021-02-27,0.21303247064352032
2021-02-28,0.21278215795755384
2021-03-01,0.21253933161497113
2021-03-02,0.21230273507535455
2021-03-03,0.21206880733370778
2021-03-04,0.211842918023467
2021-03-05,0.21162784695625297
2021-03-06,0.21141453236341473
2021-03-07,0.21120633557438848
2021-03-08,0.21098974943161003
2021-03-09,0.21075881198048588
2021-03-10,0.21052113287150853
2021-03-11,0.21030413955450056
2021-03-12,0.2100890941917896
2021-03-13,0.20985890030860893
2021-03-14,0.20963406004011625
2021-03-15,0.2094166692346334
2021-03-16,0.20920618623495096
2021-03-17,0.2089995607733726
2021-03-18,0.2087854988873004
2021-03-19,0.20857040695846074
2021-03-20,0.20834881626069546
2021-03-21,0.20812749415636062
2021-03-22,0.20790387131273746
2021-03-23,0.2076804358512163
2021-03-24,0.2074614979326725
2021-03-25,0.20725035853683946
2021-03-26,0.20703417882323266
2021-03-27,0.2068166185170412
2021-03-28,0.2066092155873775
2021-03-29,0.20638251565396779
2021-03-30,0.20615023821592326
2021-03-31,0.2059188805520534
2021-04-01,0.20567889995872973
2021-04-02,0.20545078776776787
2021-04-03,0.20521163791418073
2021-04-04,0.20496359430253502
2021-04-05,0.20472152307629582
2021-04-06,0.20447836928069585
2021-04-07,0.2042332950979471
2021-04-08,0.20400328226387499
2021-04-09,0.20377760976552955
2021-04-10,0.20354140847921365
2021-04-11,0.20330583527684204
2021-04-12,0.2030713383108377
2021-04-13,0.20282829813659187
2021-04-14,0.20257850140333172
2021-04-15,0.20231919474899765
2021-04-16,0.20206568799912925
2021-04-17,0.20181594341993328
2021-04-18,0.20157118141651148
2021-04-19,0.20134058371186256
2021-04-20,0.20109061449766155
2021-04-21,0.20082139112055297
2021-04-22,0.2005458295345306
2021-04-23,0.20027314200997348
2021-04-24,0.20000193752348422
2021-04-25,0.19972550049424165
2021-04-26,0.199452281743288
2021-04-27,0.19918280690908424
2021-04-28,0.19891300648450844
2021-04-29,0.19864817261695858
2021-04-30,0.19838009551167485
2021-05-01,0.19811530299484728
2021-05-02,0.1978428557515144
2021-05-03,0.1975569531321525
2021-05-04,0.19727204516530034
2021-05-05,0.19698843918740747
2021-05-06,0.19671175293624396
2021-05-07,0.19645183607935895
2021-05-08,0.19619482792913912
2021-05-09,0.19592952765524385
2021-05-10,0.1956542961299419
2021-05-11,0.19538808315992354
2021-05-12,0.19515031725168225
2021-05-13,0.19490942247211931
2021-05-14,0.1946719568222761
2021-05-15,0.19444956071674818
2021-05-16,0.19421218112111083
2021-05-17,0.1939819980412721
2021-05-18,0.1937699627131223
2021-05-19,0.19354695752263068
2021-05-20,0.19331071376800535
2021-05-21,0.19306318387389182
2021-05-22,0.19280901253223415
2021-05-23,0.19255933612585063
2021-05-24,0.19231651052832602
2021-05-25,0.19211507625877855
2021-05-26,0.19190110117197035
2021-05-27,0.19169233515858647
2021-05-28,0.19147354774177072
2021-05-29,0.19125560671091077
2021-05-30,0.19104648865759372
2021-05-31,0.1908385649323463
2021-06-01,0.1906555145978927
2021-06-02,0.19047155603766439
2021-06-03,0.1902605321258306
2021-06-04,0.19006367325782772
2021-06-05,0.189872208610177
2021-06-06,0.1896730586886406
2021-06-07,0.18947537913918494
2021-06-08,0.18932031393051146
2021-06-09,0.19368044286966324
2021-06-10,0.19352458715438842
2021-06-11,0.19846017360687251
2021-06-12,0.19865918308496475
2021-06-13,0.19765737950801843
2021-06-14,0.19889036417007439
2021-06-15,0.19792633056640624
2021-06-16,0.19717617034912102
2021-06-17,0.19647277221083637
2021-06-18,0.19579164758324613
2021-06-19,0.19512895122170448
2021-06-20,0.19470033273100848
2021-06-21,0.1946726649999618
2021-06-22,0.19434484466910362
2021-06-23,0.1938442379236221
2021-06-24,0.193340989947319
2021-06-25,0.1928420282900333
2021-06-26,0.19337435811758039
2021-06-27,0.19543186277151103
2021-06-28,0.19913880527019495
2021-06-29,0.19796846508979793
2021-06-30,0.1969650477170944
2021-07-01,0.19671686440706249
2021-07-02,0.19788786917924878
2021-07-03,0.2003428310155868
2021-07-04,0.1990666463971138
2021-07-05,0.19819696396589273
2021-07-06,0.1975818246603012
2021-07-07,0.1978997372090816
2021-07-08,0.20272239744663234
2021-07-09,0.20136407241225235
2021-07-10,0.20019666776061054
2021-07-11,0.19989950880408283
2021-07-12,0.2208929136395454
2021-07-13,0.22255834490060802
2021-07-14,0.22120678573846814
2021-07-15,0.21983970254659652
2021-07-16,0.21872257888317104
2021-07-17,0.21820833981037135
2021-07-18,0.21723235473036756
2021-07-19,0.21744340658187863
2021-07-20,0.2164076834917068
2021-07-21,0.21542603671550747
2021-07-22,0.2144708268344402
2021-07-23,0.2133002549409866
2021-07-24,0.21236033812165256
2021-07-25,0.21278598606586446
2021-07-26,0.211935418844223
2021-07-27,0.21092191487550732
2021-07-28,0.21015844047069543
2021-07-29,0.21019021943211552
2021-07-30,0.21237849593162533
2021-07-31,0.22580606490373606
2021-08-01,0.2305075466632843
2021-08-02,0.2296539530158042
2021-08-03,0.2288921728730201
2021-08-04,0.22772420197725293
2021-08-05,0.24008497297763823
2021-08-06,0.23932861238718034
2021-08-07,0.2385241195559501
2021-08-08,0.24043053686618804
2021-08-09,0.2449193179607391
2021-08-10,0.24341545253992078
2021-08-11,0.24183837026357644
2021-08-12,0.24013080894947048
2021-08-13,0.24008935093879696
2021-08-14,0.239606562256813
2021-08-15,0.2510852143168449
2021-08-16,0.25171688050031654
2021-08-17,0.2517667531967163
2021-08-18,0.2548183187842369
2021-08-19,0.2644858390092849
2021-08-20,0.263994725048542
2021-08-21,0.26842235028743744
2021-08-22,0.26743215620517724
2021-08-23,0.2676943257451057
2021-08-24,0.2664321660995483
2021-08-25,0.2669366657733917
2021-08-26,0.27104956805706026
2021-08-27,0.2703212782740593
2021-08-28,0.26918768882751465
2021-08-29,0.27068164646625514
2021-08-30,0.3110562235116958
2021-08-31,0.3127312079071999
2021-09-01,0.3190280988812446
2021-09-02,0.316732969880104
2021-09-03,0.315957087278366
2021-09-04,0.3211543500423431
2021-09-05,0.3186664074659347
2021-09-06,0.31607741564512254
2021-09-07,0.31606951355934143
2021-09-08,0.315308865904808
2021-09-09,0.31233562678098675
2021-09-10,0.31751830428838723
2021-09-11,0.3166639402508735
2021-09-12,0.3140754848718643
2021-09-13,0.3118826419115066
2021-09-14,0.3135610550642013
2021-09-15,0.3113939478993416
2021-09-16,0.3383902311325073
2021-09-17,0.35414415150880807
2021-09-18,0.349382409453392
2021-09-19,0.34561855047941203
2021-09-20,0.34091091454029077
2021-09-21,0.33546542525291434
2021-09-22,0.3304321348667144
2021-09-23,0.32607264369726174
2021-09-24,0.32298112064599993
2021-09-25,0.3202026769518852
2021-09-26,0.3195804834365844
2021-09-27,0.3176439106464386
2021-09-28,0.3143014758825302
2021-09-29,0.31085618734359743
2021-09-30,0.30958440750837324
2021-10-01,0.3110545054078102
2021-10-02,0.31122213155031203
2021-10-03,0.312822376191616
2021-10-04,0.3101582810282707
2021-10-05,0.31400488317012787
2021-10-06,0.3125443324446678
2021-10-07,0.3109925121068954
2021-10-08,0.3229617223143577
2021-10-09,0.320388376712799
2021-10-10,0.31745790541172025
2021-10-11,0.3144113034009933
2021-10-12,0.31150665283203127
2021-10-13,0.30854245126247404
2021-10-14,0.3055776178836822
2021-10-15,0.3026166051626205
2021-10-16,0.2997708037495613
2021-10-17,0.2971485033631325
2021-10-18,0.2945822715759277
2021-10-19,0.29192347824573517
2021-10-20,0.2893374487757683
2021-10-21,0.286975447833538
2021-10-22,0.2847714096307754
2021-10-23,0.2834319084882736
2021-10-24,0.2851526975631713
2021-10-25,0.2923645928502082
2021-10-26,0.2915759116411209
2021-10-27,0.2893113166093826
2021-10-28,0.2878341808915138
2021-10-29,0.28663698583841324
2021-10-30,0.284897331893444
2021-10-31,0.28321255147457125
2021-11-01,0.281153729557991
2021-11-02,0.2790865883231163
2021-11-03,0.27711135894060135
2021-11-04,0.27530761286616323
2021-11-05,0.27369486093521117
2021-11-06,0.27192021235823627
2021-11-07,0.2701096601784229
2021-11-08,0.2683278866112232
2021-11-09,0.26660932451486585
2021-11-10,0.26496917903423306
2021-11-11,0.2635703802108764
2021-11-12,0.2624314561486244
2021-11-13,0.26212478950619694
2021-11-14,0.26093494668602946
2021-11-15,0.25953369140625
2021-11-16,0.2581127412617206
2021-11-17,0.25672253221273417
2021-11-18,0.2553984344005584
2021-11-19,0.2541089586913585
2021-11-20,0.252832555770874
2021-11-21,0.25160771384835245
2021-11-22,0.25044188424944874
2021-11-23,0.24930313229560852
2021-11-24,0.24820172116160388
2021-11-25,0.2471828110516071
2021-11-26,0.24623642116785044
2021-11-27,0.24530774056911464
2021-11-28,0.24433827996253965
2021-11-29,0.24334928020834923
2021-11-30,0.24245336204767223
2021-12-01,0.24162439480423925
2021-12-02,0.24084805399179451
2021-12-03,0.24013718664646144
2021-12-04,0.23942458182573317
2021-12-05,0.2387285150587558
2021-12-06,0.2380390644073486
2021-12-07,0.23734722286462784
2021-12-08,0.23669838234782214
2021-12-09,0.23609495162963862
2021-12-10,0.23550192937254902
2021-12-11,0.2349355228245258
2021-12-12,0.23439576327800749
2021-12-13,0.23384587466716764
2021-12-14,0.23331697583198546
2021-12-15,0.23283853456377981
2021-12-16,0.2323879778385162
2021-12-17,0.2319026656448841
2021-12-18,0.23140197247266764
2021-12-19,0.23089225515723227
2021-12-20,0.2303910199552774
2021-12-21,0.22993628270924088
2021-12-22,0.22950564697384832
2021-12-23,0.22906587868928907
2021-12-24,0.22864624261856076
2021-12-25,0.22825302481651302
2021-12-26,0.22789817489683628
2021-12-27,0.2276246104389429
2021-12-28,0.2272291727364063
2021-12-29,0.22683179527521133
2021-12-30,0.2264327619224787
2021-12-31,0.22603067867457866
2022-01-01,0.22562769800424573
2022-01-02,0.22522564157843583
2022-01-03,0.22483002282679077
2022-01-04,0.224431736767292
2022-01-05,0.22403248250484464
2022-01-06,0.2236369114369154
2022-01-07,0.22324234768748283
2022-01-08,0.22285322584211822
2022-01-09,0.22249752730131148
2022-01-10,0.22211402207612985
2022-01-11,0.2217479713261127
2022-01-12,0.22138696424663065
2022-01-13,0.2210425280034542
2022-01-14,0.2207349121570587
2022-01-15,0.2204070821404457
2022-01-16,0.22016841322183606
2022-01-17,0.21988891996443266
2022-01-18,0.2195085413753986
2022-01-19,0.21912630200386046
2022-01-20,0.21875594556331632
2022-01-21,0.21840534433722492
2022-01-22,0.21806034296751017
2022-01-23,0.21769828759133814
2022-01-24,0.21733869165182113
2022-01-25,0.2170144878327846
2022-01-26,0.21673050597310065
2022-01-27,0.2163957744836807
2022-01-28,0.21604888960719107
2022-01-29,0.2157074727118015
2022-01-30,0.2153680473566055
2022-01-31,0.21503477841615673
2022-02-01,0.21470087543129918
2022-02-02,0.21435022838413714
2022-02-03,0.21400652304291723
2022-02-04,0.21366750076413155
2022-02-05,0.21333481073379515
2022-02-06,0.21301221996545788
2022-02-07,0.2126961708068847
2022-02-08,0.21238011568784712
2022-02-09,0.21205897890031333
2022-02-10,0.21173764131963246
2022-02-11,0.21141232401132581
2022-02-12,0.2110895372927189
2022-02-13,0.21077482178807255
2022-02-14,0.2104684688150882
2022-02-15,0.2101704366505146
2022-02-16,0.20987552814185617
2022-02-17,0.2095840480178594
2022-02-18,0.20931383520364755
2022-02-19,0.20904101058840746
2022-02-20,0.20876932442188262
2022-02-21,0.20850961953401562
2022-02-22,0.20826160237193106
2022-02-23,0.20801632851362223
2022-02-24,0.20777164623141287
2022-02-25,0.20752719119191165
2022-02-26,0.20727999210357662
2022-02-27,0.20702514275908462
2022-02-28,0.20677173808217042
2022-03-01,0.20652081035077569
2022-03-02,0.20627285391092298
2022-03-03,0.2060301877558231
2022-03-04,0.20578839033842083
2022-03-05,0.20554973036050792
2022-03-06,0.20531558506190767
2022-03-07,0.20508083477616307
2022-03-08,0.20484699010848995
2022-03-09,0.2046184457838535
