Date,LIS_Soil_Moisture_Combined
2019-10-16,0.3237008839845657
2019-10-17,0.32078455984592436
2019-10-18,0.3178712040185928
2019-10-19,0.3155564725399017
2019-10-20,0.3125890225172043
2019-10-21,0.3096728444099426
2019-10-22,0.3067130267620086
2019-10-23,0.30361434221267697
2019-10-24,0.3010449379682541
2019-10-25,0.29867613017559047
2019-10-26,0.29617048576474186
2019-10-27,0.29338921383023264
2019-10-28,0.290527806431055
2019-10-29,0.2878311038017273
2019-10-30,0.2851455226540565
2019-10-31,0.28240703269839285
2019-11-01,0.2797430485486984
2019-11-02,0.27729035317897793
2019-11-03,0.27585005909204474
2019-11-04,0.2740060754120349
2019-11-05,0.2717537216842174
2019-11-06,0.2695984289050102
2019-11-07,0.26748198270797724
2019-11-08,0.2654429398477077
2019-11-09,0.2634086176753044
2019-11-10,0.26149609461426737
2019-11-11,0.25976565033197396
2019-11-12,0.25807647407054896
2019-11-13,0.2563764937222004
2019-11-14,0.2547975286841392
2019-11-15,0.2533799596130848
2019-11-16,0.2521324090659618
2019-11-17,0.25095740184187887
2019-11-18,0.24980287402868268
2019-11-19,0.2486803121864795
2019-11-20,0.24761525243520732
2019-11-21,0.2465452432632446
2019-11-22,0.2454405359923839
2019-11-23,0.24439758881926535
2019-11-24,0.24340983331203458
2019-11-25,0.24248330295085901
2019-11-26,0.2415982753038406
2019-11-27,0.2407554894685745
2019-11-28,0.23995941951870917
2019-11-29,0.23919789940118788
2019-11-30,0.23846927583217617
2019-12-01,0.2377882122993469
2019-12-02,0.2371487110853195
2019-12-03,0.2365514419972896
2019-12-04,0.23598519563674925
2019-12-05,0.23544968515634532
2019-12-06,0.2348972275853157
2019-12-07,0.23435978367924687
2019-12-08,0.23388527929782865
2019-12-09,0.23342914357781405
2019-12-10,0.23296987265348434
2019-12-11,0.23250500857830048
2019-12-12,0.2321052752435207
2019-12-13,0.231662767380476
2019-12-14,0.23118823766708374
2019-12-15,0.23072250932455063
2019-12-16,0.2302626639604568
2019-12-17,0.22980332076549526
2019-12-18,0.2293486766517162
2019-12-19,0.228904777765274
2019-12-20,0.2284642070531845
2019-12-21,0.22801563367247576
2019-12-22,0.22758856080472464
2019-12-23,0.2271746050566435
2019-12-24,0.2267656985670328
2019-12-25,0.22637279666960236
2019-12-26,0.22598399706184863
2019-12-27,0.22558860704302786
2019-12-28,0.22520428039133544
2019-12-29,0.22482689730823036
2019-12-30,0.2244445819407701
2019-12-31,0.22405865713953965
2020-01-01,0.22368444688618178
2020-01-02,0.22332191728055473
2020-01-03,0.22296505160629748
2020-01-04,0.22261338010430332
2020-01-05,0.22226853854954243
2020-01-06,0.2219338525086641
2020-01-07,0.22161566354334347
2020-01-08,0.22130387201905244
2020-01-09,0.22098809555172916
2020-01-10,0.2206721495836973
2020-01-11,0.22036123052239415
2020-01-12,0.22005803920328612
2020-01-13,0.21975431777536866
2020-01-14,0.21945182383060452
2020-01-15,0.21916201114654538
2020-01-16,0.21887671314179893
2020-01-17,0.2185846485197544
2020-01-18,0.21829832047224043
2020-01-19,0.21801848374307153
2020-01-20,0.21775019057095046
2020-01-21,0.21751148812472815
2020-01-22,0.21730116643011566
2020-01-23,0.2171116385608911
2020-01-24,0.21695076860487456
2020-01-25,0.21670964434742923
2020-01-26,0.2164644073694944
2020-01-27,0.2162031780928373
2020-01-28,0.21594339720904823
2020-01-29,0.21569276489317413
2020-01-30,0.21544788554310795
2020-01-31,0.21521142832934853
2020-02-01,0.2149821251630783
2020-02-02,0.21476318091154095
2020-02-03,0.21455297395586967
2020-02-04,0.2143486529588699
2020-02-05,0.21414265967905516
2020-02-06,0.21394201964139936
2020-02-07,0.21375220939517017
2020-02-08,0.21356782913208006
2020-02-09,0.2133858174085617
2020-02-10,0.21320630833506582
2020-02-11,0.213030394539237
2020-02-12,0.21286101974546906
2020-02-13,0.2126977115869522
2020-02-14,0.21253938749432558
2020-02-15,0.21239147223532195
2020-02-16,0.21227807886898512
2020-02-17,0.2122059766203165
2020-02-18,0.21210431382060047
2020-02-19,0.21196234300732605
2020-02-20,0.2118262819945812
2020-02-21,0.21169714555144303
2020-02-22,0.21157230548560618
2020-02-23,0.21163919083774085
2020-02-24,0.2120300009846687
2020-02-25,0.2120736449956894
2020-02-26,0.21195904947817318
2020-02-27,0.21179621294140813
2020-02-28,0.21164005585014817
2020-02-29,0.2114891059696674
2020-03-01,0.2113393776118755
2020-03-02,0.21119914650917052
2020-03-03,0.21105987019836903
2020-03-04,0.21092634759843348
2020-03-05,0.21079545170068736
2020-03-06,0.21066592000424855
2020-03-07,0.21053674370050424
2020-03-08,0.21041888967156408
2020-03-09,0.2103068750351667
2020-03-10,0.21019151210784912
2020-03-11,0.21007779911160465
2020-03-12,0.20995895080268379
2020-03-13,0.20984109863638875
2020-03-14,0.20972402244806287
2020-03-15,0.20965619571506972
2020-03-16,0.20954758487641806
2020-03-17,0.20943025052547448
2020-03-18,0.20931500941514963
2020-03-19,0.2092032831162214
2020-03-20,0.2090946443378925
2020-03-21,0.2089903496205806
2020-03-22,0.20888853371143334
2020-03-23,0.2087892699986696
2020-03-24,0.20873371213674544
2020-03-25,0.20863409750163553
2020-03-26,0.20853471048176286
2020-03-27,0.20843841470777985
2020-03-28,0.20834284089505667
2020-03-29,0.2082534585148096
2020-03-30,0.2081672593951225
2020-03-31,0.2080838497728109
2020-04-01,0.20800348222255705
2020-04-02,0.20792848020792
2020-04-03,0.20785700380802152
2020-04-04,0.20777664706110952
2020-04-05,0.20769457109272477
2020-04-06,0.2076146017760038
2020-04-07,0.20754034034907817
2020-04-08,0.20746637582778923
2020-04-09,0.2073888842016458
2020-04-10,0.20731235221028324
2020-04-11,0.20723508745431898
2020-04-12,0.20715806819498533
2020-04-13,0.20708292387425897
2020-04-14,0.20701120793819422
2020-04-15,0.20693644285202023
2020-04-16,0.20686067081987852
2020-04-17,0.20678648985922335
2020-04-18,0.20671230703592297
2020-04-19,0.20663782916963094
2020-04-20,0.2065648421645164
2020-04-21,0.2064928866922855
2020-04-22,0.20642165578901767
2020-04-23,0.2063508965075016
2020-04-24,0.20627909041941161
2020-04-25,0.20620769299566744
2020-04-26,0.20615159720182413
2020-04-27,0.2061678301542997
2020-04-28,0.20610935389995572
2020-04-29,0.20604751259088516
2020-04-30,0.2059817899018526
2020-05-01,0.20591910146176812
2020-05-02,0.20585577823221682
2020-05-03,0.20579368770122525
2020-05-04,0.20573314912617205
2020-05-05,0.20567354857921596
2020-05-06,0.2056123826652765
2020-05-07,0.20555258393287656
2020-05-08,0.20549715198576446
2020-05-09,0.2054426711052656
2020-05-10,0.20538438223302363
2020-05-11,0.20532642677426333
2020-05-12,0.20526890829205507
2020-05-13,0.20521277524530884
2020-05-14,0.20515807792544366
2020-05-15,0.20510316751897328
2020-05-16,0.2050502728670835
2020-05-17,0.20499862469732757
2020-05-18,0.20496273450553412
2020-05-19,0.20492555946111674
2020-05-20,0.2049021817743778
2020-05-21,0.20485005937516687
2020-05-22,0.20479927621781824
2020-05-23,0.20474907979369156
2020-05-24,0.20469940192997454
2020-05-25,0.20464968755841254
2020-05-26,0.204601239413023
2020-05-27,0.20455462820827958
2020-05-28,0.20450853593647478
2020-05-29,0.20446211062371727
2020-05-30,0.20442372858524321
2020-05-31,0.2043821137398481
2020-06-01,0.2043649639934301
2020-06-02,0.2043565262109041
2020-06-03,0.2043196309357881
2020-06-04,0.20427605845034122
2020-06-05,0.2042327411472797
2020-06-06,0.2041983239352703
2020-06-07,0.20416419133543962
2020-06-08,0.20421875566244124
2020-06-09,0.20421243719756602
2020-06-10,0.20443489998579023
2020-06-11,0.20444294176995753
2020-06-12,0.20439464263617987
2020-06-13,0.21374687440693377
2020-06-14,0.21431474909186357
2020-06-15,0.21851694509387015
2020-06-16,0.21736764013767237
2020-06-17,0.21640120223164555
2020-06-18,0.21563519462943076
2020-06-19,0.21505225002765652
2020-06-20,0.21492253243923184
2020-06-21,0.21576254144310947
2020-06-22,0.2151021726429462
2020-06-23,0.2145158641040325
2020-06-24,0.2140736266970634
2020-06-25,0.21376941949129102
2020-06-26,0.2134691759943962
2020-06-27,0.21356587186455725
2020-06-28,0.21345530599355692
2020-06-29,0.21305714622139926
2020-06-30,0.2126989670097828
2020-07-01,0.2127020627260208
2020-07-02,0.2213960118591785
2020-07-03,0.22445207685232157
2020-07-04,0.22319464832544322
2020-07-05,0.22208376377820963
2020-07-06,0.22121932134032246
2020-07-07,0.22065494209527967
2020-07-08,0.2202615678310394
2020-07-09,0.21952341347932813
2020-07-10,0.21897466704249377
2020-07-11,0.22037340328097338
2020-07-12,0.22726038992404932
2020-07-13,0.22689676210284232
2020-07-14,0.24109746068716048
2020-07-15,0.24188986048102376
2020-07-16,0.24210254624485966
2020-07-17,0.24366592243313784
2020-07-18,0.2477645270526409
2020-07-19,0.24761321842670436
2020-07-20,0.24756731688976283
2020-07-21,0.261814671754837
2020-07-22,0.26606293320655816
2020-07-23,0.2646750435233116
2020-07-24,0.26854254007339473
2020-07-25,0.2747716531157493
2020-07-26,0.27816250920295715
2020-07-27,0.28842919170856474
2020-07-28,0.2880358263850212
2020-07-29,0.28888242393732066
2020-07-30,0.28896285295486446
2020-07-31,0.2882090240716934
2020-08-01,0.28720329403877254
2020-08-02,0.2943859100341797
2020-08-03,0.2934559613466262
2020-08-04,0.2913118779659271
2020-08-05,0.28947400152683256
2020-08-06,0.2876246631145477
2020-08-07,0.2862411096692085
2020-08-08,0.2850121736526489
2020-08-09,0.2856574535369873
2020-08-10,0.2979537636041641
2020-08-11,0.29775043129920953
2020-08-12,0.2957019716501236
2020-08-13,0.2953675344586372
2020-08-14,0.2952608704566955
2020-08-15,0.2974998190999031
2020-08-16,0.30536863058805463
2020-08-17,0.3026998475193977
2020-08-18,0.30031572878360746
2020-08-19,0.2983000159263611
2020-08-20,0.2978640258312225
2020-08-21,0.3009333550930023
2020-08-22,0.3009141817688942
2020-08-23,0.30519978255033486
2020-08-24,0.30642588734626763
2020-08-25,0.30376814007759095
2020-08-26,0.31083702147006986
2020-08-27,0.312040776014328
2020-08-28,0.3114422664046287
2020-08-29,0.3124766066670417
2020-08-30,0.31312286406755446
2020-08-31,0.3115511208772659
2020-09-01,0.3103410094976425
2020-09-02,0.31749212145805356
2020-09-03,0.32089047431945794
2020-09-04,0.3211474001407623
2020-09-05,0.33961777240037916
2020-09-06,0.3643367618322372
2020-09-07,0.36569867879152296
2020-09-08,0.3632303357124328
2020-09-09,0.3690681099891662
2020-09-10,0.3710176840424537
2020-09-11,0.3784549042582511
2020-09-12,0.3853156208992004
2020-09-13,0.38096822798252106
2020-09-14,0.37570637613534924
2020-09-15,0.37122526317834853
2020-09-16,0.37021972537040704
2020-09-17,0.3694283470511436
2020-09-18,0.36616369187831876
2020-09-19,0.37298991829156875
2020-09-20,0.37137660682201384
2020-09-21,0.3745894223451614
2020-09-22,0.37349738031625745
2020-09-23,0.36909859180450433
2020-09-24,0.36945610940456386
2020-09-25,0.36695277392864223
2020-09-26,0.3671311110258102
2020-09-27,0.3701716288924217
2020-09-28,0.3697112426161766
2020-09-29,0.3661032170057297
2020-09-30,0.3620135679841041
2020-10-01,0.3588136211037636
2020-10-02,0.35490263402461997
2020-10-03,0.3510820969939231
2020-10-04,0.351380355656147
2020-10-05,0.3501919016242027
2020-10-06,0.34997614473104477
2020-10-07,0.34704549610614777
2020-10-08,0.35052744001150127
2020-10-09,0.34767670333385464
2020-10-10,0.34422616511583326
2020-10-11,0.3409194275736808
2020-10-12,0.3395291686058044
2020-10-13,0.3427230581641197
2020-10-14,0.3408269360661506
2020-10-15,0.338232572376728
2020-10-16,0.3354129835963249
2020-10-17,0.33255916535854335
2020-10-18,0.32965100258588786
2020-10-19,0.32647663205862043
2020-10-20,0.3233459427952766
2020-10-21,0.32060621231794356
2020-10-22,0.31813728511333467
2020-10-23,0.3154840305447578
2020-10-24,0.3127890482544899
2020-10-25,0.31023375988006585
2020-10-26,0.30764202177524563
2020-10-27,0.3049975991249084
2020-10-28,0.30245731696486466
2020-10-29,0.3000575311481952
2020-10-30,0.29770911708474157
2020-10-31,0.2954709820449352
2020-11-01,0.29325437769293783
2020-11-02,0.2909632675349712
2020-11-03,0.2887756884098053
2020-11-04,0.2867160782217979
2020-11-05,0.28484063819050787
2020-11-06,0.28310039862990377
2020-11-07,0.2811952352523803
2020-11-08,0.27907080128788947
2020-11-09,0.2771545946598053
2020-11-10,0.2754608631134033
2020-11-11,0.27372505739331243
2020-11-12,0.27187151387333863
2020-11-13,0.2700726136565208
2020-11-14,0.2683579698204994
2020-11-15,0.26675202623009675
2020-11-16,0.265217412263155
2020-11-17,0.26378550902009007
2020-11-18,0.26243034303188323
2020-11-19,0.261299579590559
2020-11-20,0.2603120721876621
2020-11-21,0.25920582935214037
2020-11-22,0.25815441608428946
2020-11-23,0.2571266919374465
2020-11-24,0.2560750104486942
2020-11-25,0.2550180464982986
2020-11-26,0.25401387661695474
2020-11-27,0.25303874015808103
2020-11-28,0.2520914167165756
2020-11-29,0.2512230306863784
2020-11-30,0.2505073457956314
2020-12-01,0.24972865879535674
2020-12-02,0.24894130006432533
2020-12-03,0.24820810332894322
2020-12-04,0.24747975468635555
2020-12-05,0.24677063822746276
2020-12-06,0.24607805386185644
2020-12-07,0.24540820494294163
2020-12-08,0.24475157409906384
2020-12-09,0.24411201924085613
2020-12-10,0.24348221495747563
2020-12-11,0.24285341426730153
2020-12-12,0.24223894625902173
2020-12-13,0.24164721220731733
2020-12-14,0.2410722956061363
2020-12-15,0.24048868417739866
2020-12-16,0.23990360572934147
2020-12-17,0.2393186494708061
2020-12-18,0.2387836292386055
2020-12-19,0.23824798986315726
2020-12-20,0.2377065241336822
2020-12-21,0.23719069734215734
2020-12-22,0.23669194206595418
2020-12-23,0.23622926175594325
2020-12-24,0.23582155779004094
2020-12-25,0.2354072034358978
2020-12-26,0.23500016927719114
2020-12-27,0.23458615317940712
2020-12-28,0.23418207541108127
2020-12-29,0.23376654013991355
2020-12-30,0.23335411883890625
2020-12-31,0.23293823823332782
2021-01-01,0.23251705467700956
2021-01-02,0.2320699233561754
2021-01-03,0.23160762712359426
2021-01-04,0.23114102110266682
2021-01-05,0.2306808408349752
2021-01-06,0.2302375193685293
2021-01-07,0.22980719171464437
2021-01-08,0.2293800372630357
2021-01-09,0.22895579524338242
2021-01-10,0.22853062935173507
2021-01-11,0.2281081434339285
2021-01-12,0.22769900597631929
2021-01-13,0.22728722617030142
2021-01-14,0.22686820365488525
2021-01-15,0.22646404094994066
2021-01-16,0.22606691792607303
2021-01-17,0.22569110654294489
2021-01-18,0.22534201256930825
2021-01-19,0.2249588746577501
2021-01-20,0.22456792779266832
2021-01-21,0.22418789342045778
2021-01-22,0.22382335439324377
2021-01-23,0.22347502894699567
2021-01-24,0.2231158334761858
2021-01-25,0.22274658419191834
2021-01-26,0.22238776944577693
2021-01-27,0.2220321923494339
2021-01-28,0.22168104238808153
2021-01-29,0.2213425442576408
2021-01-30,0.22100815735757345
2021-01-31,0.22067592628300187
2021-02-01,0.22035396136343477
2021-02-02,0.22003640122711654
2021-02-03,0.21973586492240427
2021-02-04,0.21945653632283207
2021-02-05,0.21920281015336507
2021-02-06,0.2189596019685268
2021-02-07,0.21872488260269157
2021-02-08,0.21844745278358452
2021-02-09,0.21817217916250228
2021-02-10,0.21791096143424507
2021-02-11,0.21765835508704184
2021-02-12,0.21740761511027806
2021-02-13,0.21715272702276706
2021-02-14,0.21689456477761263
2021-02-15,0.21664080359041687
2021-02-16,0.21639893837273116
2021-02-17,0.21620111502707
2021-02-18,0.2160118460655212
2021-02-19,0.21581187471747393
2021-02-20,0.21564452946186063
2021-02-21,0.21546693369746206
2021-02-22,0.2152559041976928
2021-02-23,0.21505988128483292
2021-02-24,0.2148700185120105
2021-02-25,0.214683623239398
2021-02-26,0.21449994593858718
2021-02-27,0.2143180020153522
2021-02-28,0.21414074599742886
2021-03-01,0.21397356539964668
2021-03-02,0.2138208698481321
2021-03-03,0.21369476504623888
2021-03-04,0.21355766542255872
2021-03-05,0.2134099572896957
2021-03-06,0.21326155997812746
2021-03-07,0.2131158176809549
2021-03-08,0.212971144169569
2021-03-09,0.21282532289624212
2021-03-10,0.2126809850335121
2021-03-11,0.2125444114208221
2021-03-12,0.21241440810263157
2021-03-13,0.21227899268269537
2021-03-14,0.21214489527046676
2021-03-15,0.21201313249766823
2021-03-16,0.21188556365668773
2021-03-17,0.21176058910787104
2021-03-18,0.21163683682680126
2021-03-19,0.21151603460311885
2021-03-20,0.21139849126338953
2021-03-21,0.21128301247954365
2021-03-22,0.21120106428861612
2021-03-23,0.21110073961317535
2021-03-24,0.2110034573823213
2021-03-25,0.21090017147362228
2021-03-26,0.21079320535063736
2021-03-27,0.21068639904260633
2021-03-28,0.2105809088796377
2021-03-29,0.21047263666987415
2021-03-30,0.21036489196121688
2021-03-31,0.21026077866554255
2021-04-01,0.21015607155859464
2021-04-02,0.2100544191896915
2021-04-03,0.20994934216141697
2021-04-04,0.2098425485193729
2021-04-05,0.20973915643990032
2021-04-06,0.20963746234774586
2021-04-07,0.20953377261757847
2021-04-08,0.20943608917295925
2021-04-09,0.20934308692812917
2021-04-10,0.20924740731716154
2021-04-11,0.20914976745843883
2021-04-12,0.209056107699871
2021-04-13,0.20896865688264366
2021-04-14,0.20887480676174164
2021-04-15,0.20877889730036256
2021-04-16,0.20868565961718558
2021-04-17,0.2085950899869203
2021-04-18,0.20850841142237184
2021-04-19,0.20842312350869177
2021-04-20,0.20833730399608608
2021-04-21,0.20824911333620547
2021-04-22,0.20816015526652337
2021-04-23,0.2080712843686342
2021-04-24,0.20798364579677578
2021-04-25,0.20789554119110107
2021-04-26,0.20780809260904784
2021-04-27,0.20772005319595335
2021-04-28,0.2076348140835762
2021-04-29,0.20755341798067087
2021-04-30,0.20747008882462975
2021-05-01,0.20739157870411867
2021-05-02,0.20731242261826988
2021-05-03,0.20723010934889313
2021-05-04,0.2071483504027128
2021-05-05,0.20706652253866192
2021-05-06,0.20698694884777064
2021-05-07,0.20691053383052346
2021-05-08,0.20683456547558307
2021-05-09,0.20675765350461006
2021-05-10,0.20667955540120597
2021-05-11,0.20660314522683615
2021-05-12,0.2065325010567903
2021-05-13,0.2064650900661945
2021-05-14,0.20639612153172493
2021-05-15,0.20632965900003908
2021-05-16,0.2062572639435529
2021-05-17,0.20618606433272363
2021-05-18,0.2061202477663755
2021-05-19,0.20605601705610746
2021-05-20,0.20599126070737833
2021-05-21,0.20592595525085922
2021-05-22,0.205859999358654
2021-05-23,0.20579677559435364
2021-05-24,0.20573875717818735
2021-05-25,0.20568150132894508
2021-05-26,0.20562439188361162
2021-05-27,0.20556667372584336
2021-05-28,0.2055082526057958
2021-05-29,0.20545158497989177
2021-05-30,0.20539781525731082
2021-05-31,0.20534546636044976
2021-06-01,0.2053121112287044
2021-06-02,0.20525793954730026
2021-06-03,0.20520210228860375
2021-06-04,0.20514791347086425
2021-06-05,0.20509600453078744
2021-06-06,0.20504438355565066
2021-06-07,0.2049934655427932
2021-06-08,0.2049509026110172
2021-06-09,0.2068955302238464
2021-06-10,0.20713679976761334
2021-06-11,0.21216579265892502
2021-06-12,0.2126350089907646
2021-06-13,0.2118535358458757
2021-06-14,0.2116803459823131
2021-06-15,0.2111749920994043
2021-06-16,0.2107649978250265
2021-06-17,0.210310636088252
2021-06-18,0.2098696533590555
2021-06-19,0.20947840139269827
2021-06-20,0.20917151607573028
2021-06-21,0.2089326191693544
2021-06-22,0.20871865861117836
2021-06-23,0.20848848409950732
2021-06-24,0.2082532960921525
2021-06-25,0.20805524513125417
2021-06-26,0.21288373842835423
2021-06-27,0.21483633071184152
2021-06-28,0.21531402394175528
2021-06-29,0.2143614791333675
2021-06-30,0.21354059204459186
2021-07-01,0.21297471150755878
2021-07-02,0.21334322839975356
2021-07-03,0.21531991511583323
2021-07-04,0.21440008729696272
2021-07-05,0.21388991400599472
2021-07-06,0.21376025602221488
2021-07-07,0.21471851915121076
2021-07-08,0.22491850852966305
2021-07-09,0.2234851025044918
2021-07-10,0.2223563432693481
2021-07-11,0.2215429656207561
2021-07-12,0.23216318562626836
2021-07-13,0.23466652408242225
2021-07-14,0.23358307182788848
2021-07-15,0.23237647935748096
2021-07-16,0.23195304200053213
2021-07-17,0.24153314009308813
2021-07-18,0.24025442898273464
2021-07-19,0.24441106393933293
2021-07-20,0.2429217167198658
2021-07-21,0.24157519489526746
2021-07-22,0.24027109593152995
2021-07-23,0.2387009501457214
2021-07-24,0.23731396198272706
2021-07-25,0.23659490421414373
2021-07-26,0.2360509283840656
2021-07-27,0.23487282842397683
2021-07-28,0.23381494507193562
2021-07-29,0.23296133503317829
2021-07-30,0.23434549570083618
2021-07-31,0.2478467300534248
2021-08-01,0.25188742130994796
2021-08-02,0.2511771515011787
2021-08-03,0.25092427432537073
2021-08-04,0.24987433701753614
2021-08-05,0.25897951424121857
2021-08-06,0.26501763761043545
2021-08-07,0.26334241479635234
2021-08-08,0.2631888255476952
2021-08-09,0.2664025887846947
2021-08-10,0.2644236475229263
2021-08-11,0.26221653223037716
2021-08-12,0.259768596291542
2021-08-13,0.2593163296580314
2021-08-14,0.26412299424409863
2021-08-15,0.26532702296972277
2021-08-16,0.2642147496342659
2021-08-17,0.26291069835424424
2021-08-18,0.26667038947343824
2021-08-19,0.27660718858242034
2021-08-20,0.27653130143880844
2021-08-21,0.2886687159538268
2021-08-22,0.2890474796295166
2021-08-23,0.286405374109745
2021-08-24,0.284014992415905
2021-08-25,0.28679804205894466
2021-08-26,0.2964612528681755
2021-08-27,0.2941229462623596
2021-08-28,0.29802760183811183
2021-08-29,0.2993228077888488
2021-08-30,0.31692504286766043
2021-08-31,0.31822549998760224
2021-09-01,0.32545503675937654
2021-09-02,0.3233179688453674
2021-09-03,0.3233563095331191
2021-09-04,0.33558797985315325
2021-09-05,0.33285589963197704
2021-09-06,0.3299808710813522
2021-09-07,0.3330457031726837
2021-09-08,0.33501653075218196
2021-09-09,0.3318591549992561
2021-09-10,0.3327514216303825
2021-09-11,0.3315241515636444
2021-09-12,0.32892712503671645
2021-09-13,0.326938110589981
2021-09-14,0.3346387505531311
2021-09-15,0.33258896619081496
2021-09-16,0.35298743396997445
2021-09-17,0.3587862342596054
2021-09-18,0.35828211158514023
2021-09-19,0.36018453687429425
2021-09-20,0.35880231559276576
2021-09-21,0.3551577776670456
2021-09-22,0.351593005657196
2021-09-23,0.3494078665971756
2021-09-24,0.34793021380901334
2021-09-25,0.3456118986010551
2021-09-26,0.34345822930335995
2021-09-27,0.34129676818847654
2021-09-28,0.33829303532838817
2021-09-29,0.3350217878818512
2021-09-30,0.3319290548563003
2021-10-01,0.331975507736206
2021-10-02,0.3304968699812889
2021-10-03,0.32805888652801507
2021-10-04,0.325427883863449
2021-10-05,0.3281604200601577
2021-10-06,0.32706327140331265
2021-10-07,0.32431942224502563
2021-10-08,0.32730960845947266
2021-10-09,0.3252680733799934
2021-10-10,0.32265564054250717
2021-10-11,0.31998073011636735
2021-10-12,0.31766201257705684
2021-10-13,0.31556153595447534
2021-10-14,0.31306266635656355
2021-10-15,0.3103709742426872
2021-10-16,0.3077889308333397
2021-10-17,0.3054258346557617
2021-10-18,0.3031467854976654
2021-10-19,0.3007905878126621
2021-10-20,0.2983495749533176
2021-10-21,0.296111600100994
2021-10-22,0.29395359903573987
2021-10-23,0.29235368594527245
2021-10-24,0.2930484235286712
2021-10-25,0.2937383785843849
2021-10-26,0.29298674166202543
2021-10-27,0.29097831100225446
2021-10-28,0.2897179096937179
2021-10-29,0.2888199388980865
2021-10-30,0.28746359422802925
2021-10-31,0.28619604110717767
2021-11-01,0.2843699119985103
2021-11-02,0.2825189642608166
2021-11-03,0.28080216795206064
2021-11-04,0.2793457210063934
2021-11-05,0.27828476354479786
2021-11-06,0.2767621830105781
2021-11-07,0.275163522362709
2021-11-08,0.27353558689355845
2021-11-09,0.2719585582613945
2021-11-10,0.2704418540000916
2021-11-11,0.26913143992424005
2021-11-12,0.26795481741428373
2021-11-13,0.2670684181153774
2021-11-14,0.2662416003644466
2021-11-15,0.26502631902694695
2021-11-16,0.26370719447731966
2021-11-17,0.2624148517847061
2021-11-18,0.2612603783607483
2021-11-19,0.26011562943458555
2021-11-20,0.2589365765452385
2021-11-21,0.2578294664621352
2021-11-22,0.25679814219474795
2021-11-23,0.2558131158351898
2021-11-24,0.2549007348716259
2021-11-25,0.2540760241448879
2021-11-26,0.25328957587480544
2021-11-27,0.25254933238029476
2021-11-28,0.25169677212834357
2021-11-29,0.25078188031911847
2021-11-30,0.2500030808150768
2021-12-01,0.249204970896244
2021-12-02,0.24845258966088288
2021-12-03,0.24772792309522623
2021-12-04,0.24702062457799911
2021-12-05,0.2462771065533161
2021-12-06,0.24553461521863934
2021-12-07,0.24480884224176402
2021-12-08,0.2441409550607204
2021-12-09,0.24349229186773297
2021-12-10,0.24286527410149572
2021-12-11,0.2422987520694732
2021-12-12,0.24178157448768614
2021-12-13,0.24123705849051472
2021-12-14,0.2407793864607811
2021-12-15,0.24042328298091886
2021-12-16,0.23995846584439276
2021-12-17,0.23942442536354064
2021-12-18,0.2388909257948398
2021-12-19,0.23835858628153794
2021-12-20,0.23781628757715223
2021-12-21,0.23736337125301357
2021-12-22,0.2369533739984035
2021-12-23,0.23642203509807586
2021-12-24,0.23588876426219937
2021-12-25,0.23537982925772666
2021-12-26,0.23490870296955108
2021-12-27,0.2350319437682628
2021-12-28,0.23449062779545776
2021-12-29,0.23393741846084593
2021-12-30,0.23338878750801084
2021-12-31,0.2328376919031143
2022-01-01,0.23228718191385267
2022-01-02,0.2317438215017318
2022-01-03,0.23120815604925152
2022-01-04,0.23067852780222886
2022-01-05,0.23017159104347223
2022-01-06,0.2296796806156635
2022-01-07,0.2291999317705631
2022-01-08,0.22872838675975796
2022-01-09,0.22829381301999088
2022-01-10,0.22788866087794302
2022-01-11,0.22771966084837908
2022-01-12,0.22731392756104465
2022-01-13,0.22689306959509847
2022-01-14,0.22647369951009744
2022-01-15,0.22618961408734317
2022-01-16,0.2259523510932922
2022-01-17,0.2256647489964962
2022-01-18,0.22521858587861057
2022-01-19,0.22477640733122822
2022-01-20,0.22435290366411206
2022-01-21,0.2239711858332157
2022-01-22,0.2236068561673164
2022-01-23,0.2232022352516651
2022-01-24,0.22280969098210332
2022-01-25,0.22246748358011242
2022-01-26,0.22218010574579236
2022-01-27,0.2218319125473499
2022-01-28,0.22148658372461794
2022-01-29,0.22116842232644557
2022-01-30,0.22085064239799973
2022-01-31,0.22054512351751324
2022-02-01,0.2202619411051273
2022-02-02,0.21995961554348464
2022-02-03,0.21966994628310202
2022-02-04,0.2193832233548164
2022-02-05,0.21910238452255723
2022-02-06,0.21882972046732896
2022-02-07,0.21856412477791304
2022-02-08,0.21830252148210996
2022-02-09,0.21804279051721093
2022-02-10,0.2177901830524206
2022-02-11,0.21754297390580174
2022-02-12,0.21729600690305229
2022-02-13,0.21705067083239554
2022-02-14,0.21681304946541785
2022-02-15,0.21658344604074953
2022-02-16,0.21636034622788425
2022-02-17,0.21614113710820673
2022-02-18,0.21595323383808132
2022-02-19,0.21575205922126767
2022-02-20,0.21554635390639298
2022-02-21,0.21535320766270155
2022-02-22,0.21516742259263985
2022-02-23,0.21498536989092823
2022-02-24,0.2148096490651369
2022-02-25,0.21463810466229916
2022-02-26,0.21447064168751234
2022-02-27,0.21430960074067112
2022-02-28,0.21415052190423012
2022-03-01,0.21399268396198745
2022-03-02,0.21383525617420668
2022-03-03,0.21367950215935705
2022-03-04,0.213524879142642
2022-03-05,0.2133715100586414
2022-03-06,0.21322702243924138
2022-03-07,0.21307851411402218
2022-03-08,0.21293081678450101
