Date,LIS_Soil_Moisture_Combined
2019-10-17,0.2778771847486496
2019-10-18,0.2747483149170875
2019-10-19,0.2717893853783607
2019-10-20,0.2687332227826118
2019-10-21,0.26547885686159134
2019-10-22,0.26225967481732365
2019-10-23,0.2589695610105991
2019-10-24,0.2567352667450905
2019-10-25,0.2555522449314594
2019-10-26,0.2529694706201553
2019-10-27,0.25012723132967946
2019-10-28,0.2473038107156753
2019-10-29,0.24460675343871116
2019-10-30,0.24173939377069467
2019-10-31,0.23876125141978263
2019-11-01,0.2358666613698005
2019-11-02,0.2330697357654571
2019-11-03,0.23108064457774158
2019-11-04,0.22916101515293116
2019-11-05,0.22676365077495575
2019-11-06,0.22425688654184336
2019-11-07,0.22169142663478852
2019-11-08,0.2192673727869987
2019-11-09,0.21689107343554492
2019-11-10,0.21462186649441717
2019-11-11,0.21254256740212435
2019-11-12,0.21043056249618525
2019-11-13,0.20834866613149639
2019-11-14,0.20642548352479934
2019-11-15,0.20461349934339518
2019-11-16,0.20304888114333153
2019-11-17,0.20174668505787846
2019-11-18,0.2002327390015125
2019-11-19,0.1986546859145164
2019-11-20,0.19707362130284306
2019-11-21,0.19540383033454417
2019-11-22,0.1937750875949859
2019-11-23,0.19222587198019025
2019-11-24,0.19075503833591934
2019-11-25,0.1893412936478853
2019-11-26,0.18800056986510752
2019-11-27,0.18673572242259973
2019-11-28,0.18554981797933576
2019-11-29,0.1844034135341644
2019-11-30,0.1832884412258863
2019-12-01,0.18222566843032834
2019-12-02,0.1812500197440385
2019-12-03,0.18034204393625253
2019-12-04,0.17950018942356105
2019-12-05,0.17874184697866438
2019-12-06,0.17804244458675378
2019-12-07,0.17735829129815098
2019-12-08,0.17684920169413082
2019-12-09,0.17635391950607293
2019-12-10,0.17590334266424174
2019-12-11,0.1753002982586622
2019-12-12,0.1747991923242807
2019-12-13,0.17424899376928804
2019-12-14,0.17365942820906638
2019-12-15,0.17309137992560858
2019-12-16,0.1725714273750782
2019-12-17,0.1721091110259294
2019-12-18,0.17163705006241792
2019-12-19,0.1711662951856851
2019-12-20,0.17070549912750718
2019-12-21,0.17027020640671248
2019-12-22,0.1698633581399917
2019-12-23,0.1694696471095085
2019-12-24,0.16908692345023152
2019-12-25,0.16873601935803886
2019-12-26,0.16839338615536686
2019-12-27,0.16804857961833472
2019-12-28,0.1677181258797645
2019-12-29,0.1673927530646324
2019-12-30,0.16707267425954336
2019-12-31,0.16675957106053824
2020-01-01,0.1664559975266456
2020-01-02,0.1661692008376121
2020-01-03,0.16589289270341395
2020-01-04,0.16562609076499935
2020-01-05,0.165360078215599
2020-01-06,0.1650996688753366
2020-01-07,0.16485511027276512
2020-01-08,0.1646220706403255
2020-01-09,0.16439014151692388
2020-01-10,0.16416565775871272
2020-01-11,0.1639443341642618
2020-01-12,0.16373231150209902
2020-01-13,0.16351590827107426
2020-01-14,0.1633043427020311
2020-01-15,0.163105222210288
2020-01-16,0.1629051346331834
2020-01-17,0.1627017885446548
2020-01-18,0.16250629350543017
2020-01-19,0.16231352835893628
2020-01-20,0.16212744005024426
2020-01-21,0.16197459511458867
2020-01-22,0.16182857826352115
2020-01-23,0.1621987637132406
2020-01-24,0.1622676786035299
2020-01-25,0.16206986866891382
2020-01-26,0.1618669796735048
2020-01-27,0.1616569723933935
2020-01-28,0.16144841797649853
2020-01-29,0.161250590160489
2020-01-30,0.16105935312807557
2020-01-31,0.16087558567523952
2020-02-01,0.160693097859621
2020-02-02,0.1605224162340164
2020-02-03,0.16038183234632014
2020-02-04,0.1602425135672092
2020-02-05,0.16008038409054273
2020-02-06,0.15991924516856665
2020-02-07,0.1597601361572742
2020-02-08,0.15960229150950905
2020-02-09,0.15944795757532118
2020-02-10,0.15929651819169516
2020-02-11,0.1591469135135412
2020-02-12,0.1589990478008985
2020-02-13,0.15885576084256167
2020-02-14,0.15871833004057406
2020-02-15,0.158592389523983
2020-02-16,0.15851589888334272
2020-02-17,0.15843410193920132
2020-02-18,0.15835441388189786
2020-02-19,0.15823089443147179
2020-02-20,0.1581100299954414
2020-02-21,0.157989228144288
2020-02-22,0.15789154842495912
2020-02-23,0.15812769830226897
2020-02-24,0.15996706187725063
2020-02-25,0.15976426452398296
2020-02-26,0.15948898755013938
2020-02-27,0.1592332419008016
2020-02-28,0.15899731926620003
2020-02-29,0.15876009166240687
2020-03-01,0.15853867419064044
2020-03-02,0.15834301859140393
2020-03-03,0.15816229395568368
2020-03-04,0.15798612385988234
2020-03-05,0.15781489945948124
2020-03-06,0.15765004418790335
2020-03-07,0.157496115937829
2020-03-08,0.157353600859642
2020-03-09,0.15723842866718762
2020-03-10,0.15710465498268603
2020-03-11,0.1569686401635408
2020-03-12,0.1568356458097696
2020-03-13,0.15670676901936526
2020-03-14,0.1565834019333124
2020-03-15,0.156460553407669
2020-03-16,0.15634472817182538
2020-03-17,0.1562720391899347
2020-03-18,0.1561856087297201
2020-03-19,0.1560875296592712
2020-03-20,0.15599587522447106
2020-03-21,0.15592480637133116
2020-03-22,0.15582613237202164
2020-03-23,0.15575856640934937
2020-03-24,0.15570196509361262
2020-03-25,0.15560337901115415
2020-03-26,0.15550954937934872
2020-03-27,0.15545924007892603
2020-03-28,0.15538014285266397
2020-03-29,0.1552917648106813
2020-03-30,0.15519686825573442
2020-03-31,0.15510326549410816
2020-04-01,0.15501216985285277
2020-04-02,0.15492549277842044
2020-04-03,0.15484367460012433
2020-04-04,0.15475442148745056
2020-04-05,0.15466524362564082
2020-04-06,0.15457786619663236
2020-04-07,0.1544907063245773
2020-04-08,0.15440477617084974
2020-04-09,0.1543218746781349
2020-04-10,0.15424152314662926
2020-04-11,0.15416508838534354
2020-04-12,0.1541103314608335
2020-04-13,0.15406934954226012
2020-04-14,0.15408766530454154
2020-04-15,0.1540347281843423
2020-04-16,0.15397097468376153
2020-04-17,0.15393927656114098
2020-04-18,0.15391570888459677
2020-04-19,0.15390109382569783
2020-04-20,0.15386888794600956
2020-04-21,0.15378846824169157
2020-04-22,0.1537078309804201
2020-04-23,0.1536335282027721
2020-04-24,0.15357019826769824
2020-04-25,0.15355432629585264
2020-04-26,0.15350481308996672
2020-04-27,0.15347869656980037
2020-04-28,0.15344354733824728
2020-04-29,0.15337521731853482
2020-04-30,0.15330431312322612
2020-05-01,0.15323808118700974
2020-05-02,0.15318442247807973
2020-05-03,0.15312426611781116
2020-05-04,0.1530578721314668
2020-05-05,0.15299466885626312
2020-05-06,0.15293345674872394
2020-05-07,0.15287404321134085
2020-05-08,0.15281467512249944
2020-05-09,0.1527594298124313
2020-05-10,0.15271650180220603
2020-05-11,0.1526711475104093
2020-05-12,0.1526223868131637
2020-05-13,0.15256854631006717
2020-05-14,0.15251471623778343
2020-05-15,0.15246346853673454
2020-05-16,0.15240669213235375
2020-05-17,0.15234930031001565
2020-05-18,0.15230290256440637
2020-05-19,0.15225897841155525
2020-05-20,0.1522093322128057
2020-05-21,0.1521575350314378
2020-05-22,0.15210680961608883
2020-05-23,0.1520539164543151
2020-05-24,0.15201095640659332
2020-05-25,0.15196513049304483
2020-05-26,0.15191411226987836
2020-05-27,0.15186203122138975
2020-05-28,0.15182534419000146
2020-05-29,0.15177878439426418
2020-05-30,0.15174162648618214
2020-05-31,0.15170243009924889
2020-06-01,0.15225013159215445
2020-06-02,0.15243497118353838
2020-06-03,0.15241423510015006
2020-06-04,0.15233079604804511
2020-06-05,0.15225442014634602
2020-06-06,0.1521934166550636
2020-06-07,0.1521370362490415
2020-06-08,0.15208277851343155
2020-06-09,0.15284564085304733
2020-06-10,0.15656080693006513
2020-06-11,0.15635527111589906
2020-06-12,0.15605578869581221
2020-06-13,0.15900383219122882
2020-06-14,0.1603613320738077
2020-06-15,0.16280682124197476
2020-06-16,0.1625867653638124
2020-06-17,0.16201763264834879
2020-06-18,0.16151250861585137
2020-06-19,0.16117645986378187
2020-06-20,0.16112400963902468
2020-06-21,0.1617531489580869
2020-06-22,0.161384155601263
2020-06-23,0.16106629893183705
2020-06-24,0.1609650116413831
2020-06-25,0.16159925572574135
2020-06-26,0.1617679554969072
2020-06-27,0.16202374212443826
2020-06-28,0.1620211377739906
2020-06-29,0.16156278960406778
2020-06-30,0.1613656252622604
2020-07-01,0.16159822791814799
2020-07-02,0.1669420704245567
2020-07-03,0.17338846698403354
2020-07-04,0.17275941520929333
2020-07-05,0.17199710309505456
2020-07-06,0.1735614441335201
2020-07-07,0.1761634685099125
2020-07-08,0.17556254491209983
2020-07-09,0.17471895515918728
2020-07-10,0.17397597357630729
2020-07-11,0.1743614867329597
2020-07-12,0.18053360134363172
2020-07-13,0.1830614350736141
2020-07-14,0.18701362460851667
2020-07-15,0.18782875314354897
2020-07-16,0.19085921049118038
2020-07-17,0.19614199250936504
2020-07-18,0.2026689603924751
2020-07-19,0.21083641946315762
2020-07-20,0.21879040002822875
2020-07-21,0.24062573462724682
2020-07-22,0.2420858800411224
2020-07-23,0.24081906080245966
2020-07-24,0.2511574998497963
2020-07-25,0.25330834090709686
2020-07-26,0.2538207814097404
2020-07-27,0.25806784182786935
2020-07-28,0.2654309466481209
2020-07-29,0.28280262947082513
2020-07-30,0.28770649582147595
2020-07-31,0.29339375793933864
2020-08-01,0.29292876124382017
2020-08-02,0.30177691131830214
2020-08-03,0.3010744661092758
2020-08-04,0.29840993881225586
2020-08-05,0.29856763929128644
2020-08-06,0.29896723628044125
2020-08-07,0.29664938896894455
2020-08-08,0.296420319378376
2020-08-09,0.2946057766675949
2020-08-10,0.30117130279541016
2020-08-11,0.3033327311277389
2020-08-12,0.30043846815824504
2020-08-13,0.2990189298987388
2020-08-14,0.30046389251947403
2020-08-15,0.30453783124685285
2020-08-16,0.31800103634595867
2020-08-17,0.31407140046358106
2020-08-18,0.30985398441553114
2020-08-19,0.3057863965630531
2020-08-20,0.30455754846334454
2020-08-21,0.3123935937881469
2020-08-22,0.31634094715118405
2020-08-23,0.3134006813168525
2020-08-24,0.3111042603850364
2020-08-25,0.30827761739492415
2020-08-26,0.3163038656115532
2020-08-27,0.3247464284300804
2020-08-28,0.3248843222856521
2020-08-29,0.32336349636316297
2020-08-30,0.32332150638103485
2020-08-31,0.3230270206928253
2020-09-01,0.3210654348134994
2020-09-02,0.33715414851903913
2020-09-03,0.3374702990055084
2020-09-04,0.33397683352231977
2020-09-05,0.3405066236853599
2020-09-06,0.36064556390047064
2020-09-07,0.3579409286379813
2020-09-08,0.3486638784408569
2020-09-09,0.3404446497559547
2020-09-10,0.3454281046986579
2020-09-11,0.35942650139331817
2020-09-12,0.3542912885546684
2020-09-13,0.34636887609958644
2020-09-14,0.33727610260248175
2020-09-15,0.331512588262558
2020-09-16,0.33095925599336623
2020-09-17,0.3252279326319694
2020-09-18,0.3200538501143455
2020-09-19,0.3183928608894348
2020-09-20,0.3155973702669143
2020-09-21,0.312355737388134
2020-09-22,0.3086350291967392
2020-09-23,0.30435900539159777
2020-09-24,0.30237212777137756
2020-09-25,0.307867331802845
2020-09-26,0.3115162834525108
2020-09-27,0.31205158829689017
2020-09-28,0.31315488219261167
2020-09-29,0.3098364993929863
2020-09-30,0.30718976110219953
2020-10-01,0.31507528722286215
2020-10-02,0.3108976110816002
2020-10-03,0.30693252235651014
2020-10-04,0.3052404895424843
2020-10-05,0.30251336544752117
2020-10-06,0.30016058087348935
2020-10-07,0.2968995213508605
2020-10-08,0.30717345178127287
2020-10-09,0.3043605849146843
2020-10-10,0.3004625782370567
2020-10-11,0.2967669546604156
2020-10-12,0.29404276162385934
2020-10-13,0.29987591803073876
2020-10-14,0.30261755734682083
2020-10-15,0.2994629263877868
2020-10-16,0.2961375966668129
2020-10-17,0.29289872795343397
2020-10-18,0.28979304283857343
2020-10-19,0.2864838868379593
2020-10-20,0.2832016497850418
2020-10-21,0.28003849387168883
2020-10-22,0.2770661905407905
2020-10-23,0.2739736951887607
2020-10-24,0.2708577021956443
2020-10-25,0.2679137401282787
2020-10-26,0.264946773648262
2020-10-27,0.2620540484786033
2020-10-28,0.2591681517660617
2020-10-29,0.25629440322518343
2020-10-30,0.2535317674279213
2020-10-31,0.25082944035530086
2020-11-01,0.24834802523255345
2020-11-02,0.24567751288413997
2020-11-03,0.2430030912160873
2020-11-04,0.24043603688478465
2020-11-05,0.23799499347805972
2020-11-06,0.2359036289155483
2020-11-07,0.23361201360821718
2020-11-08,0.23094909489154813
2020-11-09,0.22856944948434826
2020-11-10,0.22639370411634446
2020-11-11,0.2241798989474773
2020-11-12,0.22177545279264446
2020-11-13,0.2193585768342018
2020-11-14,0.21703326776623724
2020-11-15,0.21479083597660062
2020-11-16,0.21263291090726852
2020-11-17,0.21053766235709187
2020-11-18,0.20846343040466303
2020-11-19,0.20650536939501757
2020-11-20,0.20474452823400496
2020-11-21,0.20308677852153773
2020-11-22,0.2015028804540634
2020-11-23,0.20004434213042258
2020-11-24,0.1984997611492872
2020-11-25,0.196974491328001
2020-11-26,0.19550185315310953
2020-11-27,0.19403602890670296
2020-11-28,0.19266074560582636
2020-11-29,0.19146534353494638
2020-11-30,0.19043951220810412
2020-12-01,0.18942429572343822
2020-12-02,0.1884003840386867
2020-12-03,0.1874543737620115
2020-12-04,0.186532786488533
2020-12-05,0.18564832732081407
2020-12-06,0.1847701206803321
2020-12-07,0.18389065861701964
2020-12-08,0.18303470797836777
2020-12-09,0.18221747428178783
2020-12-10,0.18141877688467498
2020-12-11,0.1806317467242479
2020-12-12,0.17987965457141392
2020-12-13,0.1791665077209472
2020-12-14,0.17849516794085502
2020-12-15,0.17783547751605505
2020-12-16,0.17720565833151336
2020-12-17,0.17659315876662723
2020-12-18,0.1760017272084951
2020-12-19,0.17542454749345776
2020-12-20,0.1748614680022001
2020-12-21,0.17432132773101328
2020-12-22,0.17380198836326594
2020-12-23,0.173330882191658
2020-12-24,0.1728856243193149
2020-12-25,0.1724825598299503
2020-12-26,0.17211189381778239
2020-12-27,0.17172093242406838
2020-12-28,0.17133763991296286
2020-12-29,0.17096532881259918
2020-12-30,0.17061750367283818
2020-12-31,0.17027260996401306
2021-01-01,0.1699312202632427
2021-01-02,0.1695921521633863
2021-01-03,0.16928673274815081
2021-01-04,0.16896781027317043
2021-01-05,0.16864430941641326
2021-01-06,0.16834044121205805
2021-01-07,0.16804209798574443
2021-01-08,0.16774307601153846
2021-01-09,0.16747536696493626
2021-01-10,0.16726218461990353
2021-01-11,0.16701222881674763
2021-01-12,0.16691391803324218
2021-01-13,0.16669405773282048
2021-01-14,0.16643117554485795
2021-01-15,0.16616519317030903
2021-01-16,0.16594300903379913
2021-01-17,0.16572493091225624
2021-01-18,0.1654912922531366
2021-01-19,0.16523813419044017
2021-01-20,0.16497665457427496
2021-01-21,0.16472336724400516
2021-01-22,0.16448038816452024
2021-01-23,0.1642500232905149
2021-01-24,0.16400961764156813
2021-01-25,0.16376626305282116
2021-01-26,0.16352820731699463
2021-01-27,0.16329215355217455
2021-01-28,0.16305929869413371
2021-01-29,0.16283463239669793
2021-01-30,0.16261287629604337
2021-01-31,0.16239305362105363
2021-02-01,0.16218519434332845
2021-02-02,0.16198121719062322
2021-02-03,0.1617762316018343
2021-02-04,0.16159989200532432
2021-02-05,0.16146419011056418
2021-02-06,0.16134881265461443
2021-02-07,0.1611968375742435
2021-02-08,0.16103314682841297
2021-02-09,0.16087166704237457
2021-02-10,0.16071521304547784
2021-02-11,0.16054501533508295
2021-02-12,0.1603707339614629
2021-02-13,0.16019658036530016
2021-02-14,0.1600252345204353
2021-02-15,0.15985341295599936
2021-02-16,0.15968836247920987
2021-02-17,0.15976447612047193
2021-02-18,0.15973327495157713
2021-02-19,0.15960340686142444
2021-02-20,0.15945049002766606
2021-02-21,0.15930339209735392
2021-02-22,0.1591506395488977
2021-02-23,0.1589952308684587
2021-02-24,0.1588440358638763
2021-02-25,0.15869577415287492
2021-02-26,0.15855185501277444
2021-02-27,0.15841132923960682
2021-02-28,0.1582771386951208
2021-03-01,0.15815050899982447
2021-03-02,0.15802425630390637
2021-03-03,0.1579034026712179
2021-03-04,0.1577940229326486
2021-03-05,0.15768739655613898
2021-03-06,0.15757158361375326
2021-03-07,0.1574595250189304
2021-03-08,0.157353114336729
2021-03-09,0.15724420025944705
2021-03-10,0.15713638998568055
2021-03-11,0.1570465743541717
2021-03-12,0.15693867616355417
2021-03-13,0.15682844892144196
2021-03-14,0.15671947710216044
2021-03-15,0.1566129337996244
2021-03-16,0.15650971382856366
2021-03-17,0.1564116187393665
2021-03-18,0.1563205275684595
2021-03-19,0.1562440894544124
2021-03-20,0.15615747720003126
2021-03-21,0.1560685347765684
2021-03-22,0.15599983744323248
2021-03-23,0.15592213198542593
2021-03-24,0.15583450272679328
2021-03-25,0.1557485949248075
2021-03-26,0.15567244142293926
2021-03-27,0.15559515431523321
2021-03-28,0.15551204495131965
2021-03-29,0.15543284155428405
2021-03-30,0.15537040121853346
2021-03-31,0.15532654747366903
2021-04-01,0.15525040403008455
2021-04-02,0.15517219454050063
2021-04-03,0.15510241538286207
2021-04-04,0.15502691604197022
2021-04-05,0.15495978631079194
2021-04-06,0.15488552600145333
2021-04-07,0.15481385141611093
2021-04-08,0.15474019795656202
2021-04-09,0.15466611906886094
2021-04-10,0.15459397733211513
2021-04-11,0.15453638806939124
2021-04-12,0.1544725485146045
2021-04-13,0.15441001281142233
2021-04-14,0.15434957034885877
2021-04-15,0.15429135188460347
2021-04-16,0.15424354523420328
2021-04-17,0.15419622920453546
2021-04-18,0.15415886081755156
2021-04-19,0.15412319153547283
2021-04-20,0.15407856591045851
2021-04-21,0.15402247160673135
2021-04-22,0.1539597254246473
2021-04-23,0.15389637686312196
2021-04-24,0.15383713506162164
2021-04-25,0.15377753451466555
2021-04-26,0.15371892154216762
2021-04-27,0.15365940034389491
2021-04-28,0.15360771492123598
2021-04-29,0.15355072654783725
2021-04-30,0.15349652208387848
2021-05-01,0.15344323627650733
2021-05-02,0.15339135266840456
2021-05-03,0.15334410034120077
2021-05-04,0.1532954093068838
2021-05-05,0.15324579738080496
2021-05-06,0.15319713614881034
2021-05-07,0.15314454399049277
2021-05-08,0.15309251695871345
2021-05-09,0.15304530821740625
2021-05-10,0.15299733579158778
2021-05-11,0.15294591896235943
2021-05-12,0.15290380679070945
2021-05-13,0.15287255309522146
2021-05-14,0.1528277963399887
2021-05-15,0.15277979746460912
2021-05-16,0.1527355499565601
2021-05-17,0.1526856299489736
2021-05-18,0.15263977237045762
2021-05-19,0.152595941722393
2021-05-20,0.15255514048039912
2021-05-21,0.15251418538391584
2021-05-22,0.15247506722807877
2021-05-23,0.15244505703449246
2021-05-24,0.15240083485841743
2021-05-25,0.15235428437590598
2021-05-26,0.15230970643460748
2021-05-27,0.1522696882486343
2021-05-28,0.15222379006445402
2021-05-29,0.1521790031343698
2021-05-30,0.15213341191411012
2021-05-31,0.1520912986248731
2021-06-01,0.1520524516701698
2021-06-02,0.15202261917293064
2021-06-03,0.1519850946962833
2021-06-04,0.15194594264030453
2021-06-05,0.15190626755356784
2021-06-06,0.1518701825290918
2021-06-07,0.1518323246389627
2021-06-08,0.15179712362587444
2021-06-09,0.15210314020514484
2021-06-10,0.15215979851782319
2021-06-11,0.15389123558998108
2021-06-12,0.15437498427927487
2021-06-13,0.15450847148895258
2021-06-14,0.154771314561367
2021-06-15,0.15479043796658515
2021-06-16,0.15464664138853548
2021-06-17,0.15443367063999175
2021-06-18,0.15422861054539677
2021-06-19,0.15403121747076504
2021-06-20,0.15385015159845344
2021-06-21,0.15369872823357578
2021-06-22,0.15367881096899505
2021-06-23,0.15356514677405353
2021-06-24,0.15340648852288719
2021-06-25,0.15354259535670275
2021-06-26,0.15552453882992262
2021-06-27,0.15897096246480935
2021-06-28,0.17005290165543552
2021-06-29,0.16932897567749017
2021-06-30,0.16857498139142985
2021-07-01,0.16795935481786722
2021-07-02,0.1678826585412025
2021-07-03,0.17098646312952037
2021-07-04,0.17013139203190797
2021-07-05,0.17184367477893828
2021-07-06,0.17735662385821344
2021-07-07,0.17700022533535953
2021-07-08,0.18609015345573424
2021-07-09,0.18495400547981256
2021-07-10,0.1839227750897407
2021-07-11,0.18296784684062
2021-07-12,0.1822391793131828
2021-07-13,0.18157657906413072
2021-07-14,0.1807591281831264
2021-07-15,0.17988893538713452
2021-07-16,0.17906375080347053
2021-07-17,0.20355706363916395
2021-07-18,0.20365065261721607
2021-07-19,0.21566350609064097
2021-07-20,0.21525069475173947
2021-07-21,0.21371329799294464
2021-07-22,0.21213591396808623
2021-07-23,0.21051673442125318
2021-07-24,0.20896530523896217
2021-07-25,0.20800843238830563
2021-07-26,0.20810466632246966
2021-07-27,0.206743187457323
2021-07-28,0.20590953454375266
2021-07-29,0.20568114668130874
2021-07-30,0.20496486648917195
2021-07-31,0.20829536020755765
2021-08-01,0.21254131421446798
2021-08-02,0.21614813059568405
2021-08-03,0.22750231772661206
2021-08-04,0.2305411040782928
2021-08-05,0.23381029069423676
2021-08-06,0.24556571841239924
2021-08-07,0.2450042620301246
2021-08-08,0.251988086104393
2021-08-09,0.2584371164441108
2021-08-10,0.25616609454154965
2021-08-11,0.25378051400184626
2021-08-12,0.2513138607144355
2021-08-13,0.24997476041316985
2021-08-14,0.25227127373218533
2021-08-15,0.255879969894886
2021-08-16,0.26111742705106733
2021-08-17,0.27541260868310924
2021-08-18,0.27732594758272167
2021-08-19,0.29708994925022125
2021-08-20,0.3008941009640693
2021-08-21,0.29894710034132
2021-08-22,0.29630986303091045
2021-08-23,0.29342664778232574
2021-08-24,0.29087701737880706
2021-08-25,0.2925263166427612
2021-08-26,0.30584876239299774
2021-08-27,0.30292295366525646
2021-08-28,0.30592613965272897
2021-08-29,0.30680093765258787
2021-08-30,0.31934194713830943
2021-08-31,0.3199452832341194
2021-09-01,0.32468847334384915
2021-09-02,0.32737119495868683
2021-09-03,0.32419424206018443
2021-09-04,0.33344219624996185
2021-09-05,0.3302830010652542
2021-09-06,0.32513280063867567
2021-09-07,0.32112398296594613
2021-09-08,0.31811036020517347
2021-09-09,0.31319588273763654
2021-09-10,0.30995943844318385
2021-09-11,0.3082324996590614
2021-09-12,0.30571937710046765
2021-09-13,0.30651438385248175
2021-09-14,0.32065955847501754
2021-09-15,0.3178752332925796
2021-09-16,0.3266420736908912
2021-09-17,0.3377858191728592
2021-09-18,0.3354826718568802
2021-09-19,0.3371676117181778
2021-09-20,0.3345213875174522
2021-09-21,0.32778728455305095
2021-09-22,0.3216178059577942
2021-09-23,0.322955846786499
2021-09-24,0.32711073905229565
2021-09-25,0.33299350887537
2021-09-26,0.33690935075283046
2021-09-27,0.3307203307747841
2021-09-28,0.32446790039539336
2021-09-29,0.3185202404856682
2021-09-30,0.3131866574287414
2021-10-01,0.31008453220129006
2021-10-02,0.3083202764391899
2021-10-03,0.3098632901906967
2021-10-04,0.30803005844354625
2021-10-05,0.3088450208306312
2021-10-06,0.30763375014066696
2021-10-07,0.3043193846940994
2021-10-08,0.3065201595425605
2021-10-09,0.3050195842981338
2021-10-10,0.3021321877837181
2021-10-11,0.2985491409897804
2021-10-12,0.2950390771031379
2021-10-13,0.29152914732694624
2021-10-14,0.2879395738244056
2021-10-15,0.284422244131565
2021-10-16,0.2810586914420128
2021-10-17,0.27811561971902843
2021-10-18,0.275847840309143
2021-10-19,0.27332995235919955
2021-10-20,0.270176962763071
2021-10-21,0.26719707623124117
2021-10-22,0.2644217915832996
2021-10-23,0.26163440644741054
2021-10-24,0.2628670461475849
2021-10-25,0.2616586118936538
2021-10-26,0.259808849543333
2021-10-27,0.25767024904489516
2021-10-28,0.2558084338903427
2021-10-29,0.254293755441904
2021-10-30,0.2533690966665745
2021-10-31,0.2525560267269611
2021-11-01,0.2506349071860313
2021-11-02,0.2482095010578632
2021-11-03,0.24575341492891306
2021-11-04,0.24347716569900507
2021-11-05,0.2412850700318813
2021-11-06,0.239011837542057
2021-11-07,0.23659189790487287
2021-11-08,0.23411261215806
2021-11-09,0.23176590576767916
2021-11-10,0.22949494048953054
2021-11-11,0.2274443514645099
2021-11-12,0.22851815894246097
2021-11-13,0.22741585373878476
2021-11-14,0.2271917641162872
2021-11-15,0.22559487670660017
2021-11-16,0.22350308820605275
2021-11-17,0.2215644061565399
2021-11-18,0.21979777067899697
2021-11-19,0.21799594163894653
2021-11-20,0.21615743339061733
2021-11-21,0.21441642120480534
2021-11-22,0.21276486292481417
2021-11-23,0.2112661905586719
2021-11-24,0.20993392765522
2021-11-25,0.20871161818504333
2021-11-26,0.2074860535562038
2021-11-27,0.20621248632669448
2021-11-28,0.20476602688431733
2021-11-29,0.2033417470753192
2021-11-30,0.20203812569379803
2021-12-01,0.20083748325705525
2021-12-02,0.19969266727566717
2021-12-03,0.19861023537814615
2021-12-04,0.1975704580545425
2021-12-05,0.19742919057607644
2021-12-06,0.19643586501479143
2021-12-07,0.19531238004565232
2021-12-08,0.19426513537764545
2021-12-09,0.19328609965741628
2021-12-10,0.19238326214253898
2021-12-11,0.19158377125859258
2021-12-12,0.19084345512092113
2021-12-13,0.19007060341536997
2021-12-14,0.18934433981776239
2021-12-15,0.18869236931204791
2021-12-16,0.18804690539836882
2021-12-17,0.18738794624805447
2021-12-18,0.1867280203849077
2021-12-19,0.1860945396125316
2021-12-20,0.18546465411782265
2021-12-21,0.1880299910902977
2021-12-22,0.18904887028038497
2021-12-23,0.18861973658204076
2021-12-24,0.1876670118421316
2021-12-25,0.18684439845383163
2021-12-26,0.1880814120173454
2021-12-27,0.20304895415902136
2021-12-28,0.2017262861132621
2021-12-29,0.20045775696635243
2021-12-30,0.19929265826940532
2021-12-31,0.1981859616935253
2022-01-01,0.1971789926290512
2022-01-02,0.19615708962082856
2022-01-03,0.1951155565679073
2022-01-04,0.1941790767014026
2022-01-05,0.19331914037466044
2022-01-06,0.19252256751060481
2022-01-07,0.19181064069271084
2022-01-08,0.1910514459013939
2022-01-09,0.190387836843729
2022-01-10,0.19062023237347597
2022-01-11,0.19167156368494032
2022-01-12,0.19094072058796882
2022-01-13,0.190133748948574
2022-01-14,0.18952277377247806
2022-01-15,0.18893445804715153
2022-01-16,0.18872011378407472
2022-01-17,0.1883987113833427
2022-01-18,0.1876326151192188
2022-01-19,0.18676042854785913
2022-01-20,0.18597250729799264
2022-01-21,0.18541797846555708
2022-01-22,0.18499587699770925
2022-01-23,0.18426425457000728
2022-01-24,0.18359924629330632
2022-01-25,0.18297127187252038
2022-01-26,0.18233460336923596
2022-01-27,0.181739816442132
2022-01-28,0.18116928860545153
2022-01-29,0.18078077547252175
2022-01-30,0.18034222200512884
2022-01-31,0.1798222981393337
2022-02-01,0.17934843450784682
2022-02-02,0.17868181690573687
2022-02-03,0.1781255595386028
2022-02-04,0.17755956500768655
2022-02-05,0.1769610475748777
2022-02-06,0.17637729682028291
2022-02-07,0.1758367549628019
2022-02-08,0.17531976141035555
2022-02-09,0.17479407750070086
2022-02-10,0.1742635622620582
2022-02-11,0.17371456958353515
2022-02-12,0.17318449579179282
2022-02-13,0.17268300354480737
2022-02-14,0.17242743819952006
2022-02-15,0.17201489284634583
2022-02-16,0.17155649773776527
2022-02-17,0.1711157757788896
2022-02-18,0.17074372619390482
2022-02-19,0.17035378441214555
2022-02-20,0.16997401602566237
2022-02-21,0.16963614672422403
2022-02-22,0.1693050846457481
2022-02-23,0.16903033405542373
2022-02-24,0.16873495578765862
2022-02-25,0.16845117397606368
2022-02-26,0.16818443834781638
2022-02-27,0.1679230604320764
2022-02-28,0.1676560897380113
2022-03-01,0.16737529709935184
2022-03-02,0.16710027009248726
2022-03-03,0.16680963374674315
2022-03-04,0.1664950586855411
2022-03-05,0.16619836278259753
2022-03-06,0.165924621745944
2022-03-07,0.1656444068998098
2022-03-08,0.165361001715064
2022-03-09,0.16508836820721617
2022-03-10,0.16485967710614202
