Date,LIS_Soil_Moisture_Combined
2019-10-17,0.2770469173789024
2019-10-18,0.27392194271087644
2019-10-19,0.2709722578525543
2019-10-20,0.26792112886905667
2019-10-21,0.26466051787137984
2019-10-22,0.26143041998147964
2019-10-23,0.2581244148313999
2019-10-24,0.2559109978377819
2019-10-25,0.2549134626984596
2019-10-26,0.25228529572486874
2019-10-27,0.2494037456810474
2019-10-28,0.24654549434781067
2019-10-29,0.24380541816353793
2019-10-30,0.24088254272937773
2019-10-31,0.23784363344311713
2019-11-01,0.2348745472729206
2019-11-02,0.23200089558959003
2019-11-03,0.22995097488164898
2019-11-04,0.22797383666038512
2019-11-05,0.2255018442869186
2019-11-06,0.22290484383702275
2019-11-07,0.22023945376276968
2019-11-08,0.21771409437060354
2019-11-09,0.21523902937769887
2019-11-10,0.2128789037466049
2019-11-11,0.21072129458189004
2019-11-12,0.20852587670087808
2019-11-13,0.20636508464813233
2019-11-14,0.2043789207935333
2019-11-15,0.2025107853114605
2019-11-16,0.20091558173298835
2019-11-17,0.1995742969214916
2019-11-18,0.19799713790416712
2019-11-19,0.1963575355708599
2019-11-20,0.1947215393185615
2019-11-21,0.19299132227897642
2019-11-22,0.1913126904517412
2019-11-23,0.18971596099436278
2019-11-24,0.18820243850350377
2019-11-25,0.18674970865249632
2019-11-26,0.18537472337484356
2019-11-27,0.18408801853656767
2019-11-28,0.18288549445569516
2019-11-29,0.18172952383756633
2019-11-30,0.18061494864523409
2019-12-01,0.1795525170862674
2019-12-02,0.17857756838202474
2019-12-03,0.17767774127423758
2019-12-04,0.17685037963092326
2019-12-05,0.17611918374896046
2019-12-06,0.1754455804824829
2019-12-07,0.17478841543197626
2019-12-08,0.1743028592318296
2019-12-09,0.17381940856575961
2019-12-10,0.17339478172361844
2019-12-11,0.17282200232148165
2019-12-12,0.17234915196895595
2019-12-13,0.17183170244097706
2019-12-14,0.17127652838826174
2019-12-15,0.17074130848050117
2019-12-16,0.17025359012186525
2019-12-17,0.1698223944753408
2019-12-18,0.16938232779502865
2019-12-19,0.16894406154751773
2019-12-20,0.16851837076246734
2019-12-21,0.16811634413897988
2019-12-22,0.16773771792650216
2019-12-23,0.16737216822803014
2019-12-24,0.1670181445777416
2019-12-25,0.1666932679712772
2019-12-26,0.16637683399021624
2019-12-27,0.16606076434254646
2019-12-28,0.1657589208334684
2019-12-29,0.16546295136213302
2019-12-30,0.16517354249954225
2019-12-31,0.1648931816220283
2020-01-01,0.16462342664599416
2020-01-02,0.1643708787858486
2020-01-03,0.16412739269435406
2020-01-04,0.16389347873628138
2020-01-05,0.1636611822992563
2020-01-06,0.16343534961342807
2020-01-07,0.163224022090435
2020-01-08,0.16302334517240522
2020-01-09,0.1628244169056415
2020-01-10,0.16263291612267494
2020-01-11,0.16244437471032136
2020-01-12,0.162262887135148
2020-01-13,0.1620777748525142
2020-01-14,0.1618965912610292
2020-01-15,0.16172526255249972
2020-01-16,0.16155371032655236
2020-01-17,0.16137967184185978
2020-01-18,0.16121241785585877
2020-01-19,0.16104705184698104
2020-01-20,0.16088738478720183
2020-01-21,0.16076013445854181
2020-01-22,0.1606370080262422
2020-01-23,0.16091482266783713
2020-01-24,0.16100448518991464
2020-01-25,0.16084058210253716
2020-01-26,0.16066684350371355
2020-01-27,0.16048438139259807
2020-01-28,0.16030103564262388
2020-01-29,0.1601264312863349
2020-01-30,0.15995748676359647
2020-01-31,0.15979455821216101
2020-02-01,0.15963287167251106
2020-02-02,0.15948096215724938
2020-02-03,0.15935852825641628
2020-02-04,0.15923524722456928
2020-02-05,0.1590910363942384
2020-02-06,0.15894772559404372
2020-02-07,0.1588059481233358
2020-02-08,0.15866544432938096
2020-02-09,0.15852802544832223
2020-02-10,0.15839331299066542
2020-02-11,0.1582605358213186
2020-02-12,0.1581292517483234
2020-02-13,0.15800190530717367
2020-02-14,0.15787975527346132
2020-02-15,0.15776650160551067
2020-02-16,0.15770127363502978
2020-02-17,0.1576340556144714
2020-02-18,0.15757154375314708
2020-02-19,0.15746062919497483
2020-02-20,0.15735469348728653
2020-02-21,0.15724499784409998
2020-02-22,0.15715562552213666
2020-02-23,0.15738165602087972
2020-02-24,0.15912809334695335
2020-02-25,0.15894717574119563
2020-02-26,0.15869702622294424
2020-02-27,0.1584628768265247
2020-02-28,0.15824555940926072
2020-02-29,0.15802811421453947
2020-03-01,0.15782506279647343
2020-03-02,0.15764590762555594
2020-03-03,0.1574808724224567
2020-03-04,0.1573194824159145
2020-03-05,0.15716165304183954
2020-03-06,0.15700974650681015
2020-03-07,0.15686774663627145
2020-03-08,0.1567348916083574
2020-03-09,0.1566247634589672
2020-03-10,0.15650021135807035
2020-03-11,0.1563743971288204
2020-03-12,0.1562521792948246
2020-03-13,0.1561342030763626
2020-03-14,0.15602099746465678
2020-03-15,0.155909089744091
2020-03-16,0.15580381043255323
2020-03-17,0.15573396384716026
2020-03-18,0.15565991662442683
2020-03-19,0.15557279065251348
2020-03-20,0.1554881334304809
2020-03-21,0.15542285963892932
2020-03-22,0.15534295514225957
2020-03-23,0.15529848039150232
2020-03-24,0.1552592054009437
2020-03-25,0.15516814738512036
2020-03-26,0.15508175715804093
2020-03-27,0.1550440389662981
2020-03-28,0.15497443564236157
2020-03-29,0.154895494505763
2020-03-30,0.15481108836829655
2020-03-31,0.15472612567245952
2020-04-01,0.1546436715871095
2020-04-02,0.1545661590993404
2020-04-03,0.1544954009354114
2020-04-04,0.154415176436305
2020-04-05,0.15433462969958778
2020-04-06,0.15425627306103704
2020-04-07,0.1541784949600696
2020-04-08,0.154101188480854
2020-04-09,0.15402600243687625
2020-04-10,0.15395296365022654
2020-04-11,0.1538837373256683
2020-04-12,0.15383771955966946
2020-04-13,0.1538007259368896
2020-04-14,0.1538120418787002
2020-04-15,0.15376789979636668
2020-04-16,0.1537161812186241
2020-04-17,0.15369292795658107
2020-04-18,0.15366305224597449
2020-04-19,0.15364890694618222
2020-04-20,0.15361807644367215
2020-04-21,0.15354403071105474
2020-04-22,0.1534697107970714
2020-04-23,0.15340246111154554
2020-04-24,0.1533500902354717
2020-04-25,0.15333681814372535
2020-04-26,0.15328767932951445
2020-04-27,0.15326160639524455
2020-04-28,0.1532274220138788
2020-04-29,0.15316423773765564
2020-04-30,0.15309985578060142
2020-05-01,0.1530400715768337
2020-05-02,0.15299077183008192
2020-05-03,0.15293416194617743
2020-05-04,0.152871710807085
2020-05-05,0.15281437858939168
2020-05-06,0.15275824964046475
2020-05-07,0.15270429141819472
2020-05-08,0.15264934748411174
2020-05-09,0.15259929150342938
2020-05-10,0.15256206505000589
2020-05-11,0.15252081081271165
2020-05-12,0.15247498117387293
2020-05-13,0.15242449603974811
2020-05-14,0.15237481035292144
2020-05-15,0.15232575461268422
2020-05-16,0.15227262042462822
2020-05-17,0.1522183317691087
2020-05-18,0.1521729655563831
2020-05-19,0.1521298892796039
2020-05-20,0.15208210274577133
2020-05-21,0.15203285515308373
2020-05-22,0.1519849888980388
2020-05-23,0.15193446688354015
2020-05-24,0.15189502425491808
2020-05-25,0.15185173749923703
2020-05-26,0.15180295817553996
2020-05-27,0.15175329186022277
2020-05-28,0.15171951800584788
2020-05-29,0.1516750209033489
2020-05-30,0.1516393009573221
2020-05-31,0.15160228386521332
2020-06-01,0.15231492817401884
2020-06-02,0.1525261681526899
2020-06-03,0.15251909904181948
2020-06-04,0.15242651402950286
2020-06-05,0.1523416172713041
2020-06-06,0.1522752061486244
2020-06-07,0.15221647396683688
2020-06-08,0.15216146968305105
2020-06-09,0.1529568575322628
2020-06-10,0.15687503442168232
2020-06-11,0.15667252391576764
2020-06-12,0.15636221840977663
2020-06-13,0.15928652696311474
2020-06-14,0.16068777441978455
2020-06-15,0.16310397461056705
2020-06-16,0.16289139389991758
2020-06-17,0.1623383209109306
2020-06-18,0.161843940615654
2020-06-19,0.16152703464031215
2020-06-20,0.16149165853857994
2020-06-21,0.16216264888644213
2020-06-22,0.16178376302123065
2020-06-23,0.1614451617002487
2020-06-24,0.1613202396780252
2020-06-25,0.16208600141108034
2020-06-26,0.16230626329779624
2020-06-27,0.16252948604524134
2020-06-28,0.16251667737960812
2020-06-29,0.16204956769943232
2020-06-30,0.16178945228457448
2020-07-01,0.16190611049532888
2020-07-02,0.1676316514611244
2020-07-03,0.1746124386787414
2020-07-04,0.17394495457410808
2020-07-05,0.17317093312740323
2020-07-06,0.174422188848257
2020-07-07,0.1765896745026111
2020-07-08,0.17598252445459367
2020-07-09,0.17514783591032027
2020-07-10,0.17440770044922826
2020-07-11,0.17476160451769823
2020-07-12,0.18121466040611264
2020-07-13,0.18424805775284764
2020-07-14,0.18822298198938364
2020-07-15,0.1890533491969108
2020-07-16,0.19195829704403874
2020-07-17,0.1974697895348072
2020-07-18,0.20351778939366338
2020-07-19,0.21065584123134606
2020-07-20,0.21800954490900037
2020-07-21,0.2400181949138641
2020-07-22,0.24116072207689282
2020-07-23,0.2398531004786491
2020-07-24,0.2497042641043662
2020-07-25,0.2517307206988334
2020-07-26,0.25224326848983764
2020-07-27,0.2569207340478897
2020-07-28,0.26483989506959915
2020-07-29,0.28286692798137664
2020-07-30,0.2876933634281158
2020-07-31,0.2937678515911102
2020-08-01,0.2932560384273529
2020-08-02,0.3011103540658951
2020-08-03,0.3003409445285797
2020-08-04,0.2976620376110077
2020-08-05,0.2979606822133064
2020-08-06,0.2984828576445579
2020-08-07,0.29607308506965635
2020-08-08,0.2959726512432098
2020-08-09,0.2942425310611725
2020-08-10,0.3012729555368423
2020-08-11,0.3039528399705887
2020-08-12,0.3010448411107063
2020-08-13,0.2995748892426491
2020-08-14,0.30160063356161115
2020-08-15,0.30617584884166715
2020-08-16,0.3197487995028495
2020-08-17,0.3157192036509514
2020-08-18,0.3113873854279518
2020-08-19,0.30722617357969284
2020-08-20,0.30585069656372066
2020-08-21,0.31418308466672895
2020-08-22,0.31799264699220653
2020-08-23,0.3149062633514404
2020-08-24,0.3124083876609802
2020-08-25,0.30927600860595705
2020-08-26,0.317177614569664
2020-08-27,0.3252074792981148
2020-08-28,0.32546244412660597
2020-08-29,0.32399460077285763
2020-08-30,0.3237866252660751
2020-08-31,0.3234437361359596
2020-09-01,0.32223802208900443
2020-09-02,0.3367805480957031
2020-09-03,0.3371308863162994
2020-09-04,0.3337019726634025
2020-09-05,0.3402181208133697
2020-09-06,0.3614364713430404
2020-09-07,0.3589233487844467
2020-09-08,0.34936555027961724
2020-09-09,0.3409399017691612
2020-09-10,0.34614806473255155
2020-09-11,0.3597674936056137
2020-09-12,0.3546592220664024
2020-09-13,0.34656069427728653
2020-09-14,0.33741276264190667
2020-09-15,0.33145702481269834
2020-09-16,0.3306731432676315
2020-09-17,0.3248965233564376
2020-09-18,0.3197533547878265
2020-09-19,0.3178704887628555
2020-09-20,0.31497025638818743
2020-09-21,0.31173402070999146
2020-09-22,0.3080187365412712
2020-09-23,0.30372702479362484
2020-09-24,0.3016752943396568
2020-09-25,0.3068976402282715
2020-09-26,0.3109549045562744
2020-09-27,0.31173194199800486
2020-09-28,0.3131448030471802
2020-09-29,0.30983676612377165
2020-09-30,0.30726440548896783
2020-10-01,0.31514956504106517
2020-10-02,0.3109484359622001
2020-10-03,0.30695525407791135
2020-10-04,0.3054023489356041
2020-10-05,0.3024474442005157
2020-10-06,0.2997690781950951
2020-10-07,0.29650909304618833
2020-10-08,0.30738095939159393
2020-10-09,0.3045959815382957
2020-10-10,0.3006254017353057
2020-10-11,0.29684616476297376
2020-10-12,0.2940070450305938
2020-10-13,0.30015332996845245
2020-10-14,0.3030721276998519
2020-10-15,0.2998490303754806
2020-10-16,0.29644346237182617
2020-10-17,0.29310076534748075
2020-10-18,0.2899209439754486
2020-10-19,0.2865336611866951
2020-10-20,0.2831769779324531
2020-10-21,0.2799274489283561
2020-10-22,0.2768605977296829
2020-10-23,0.2736544594168663
2020-10-24,0.27042862251400945
2020-10-25,0.26738399341702457
2020-10-26,0.2642993927001953
2020-10-27,0.26128140985965725
2020-10-28,0.2582724705338478
2020-10-29,0.255276895314455
2020-10-30,0.2523843057453632
2020-10-31,0.2495349623262882
2020-11-01,0.2469047218561172
2020-11-02,0.2440770775079727
2020-11-03,0.24122775346040723
2020-11-04,0.23847511261701582
2020-11-05,0.23585222736001013
2020-11-06,0.2335931561887264
2020-11-07,0.23111294433474538
2020-11-08,0.22824328839778896
2020-11-09,0.2256758920848369
2020-11-10,0.2233324944972992
2020-11-11,0.22095822542905807
2020-11-12,0.21839538887143134
2020-11-13,0.2158308215439319
2020-11-14,0.21336411163210867
2020-11-15,0.21098077595233916
2020-11-16,0.20868770927190777
2020-11-17,0.20648633092641827
2020-11-18,0.20431911423802374
2020-11-19,0.20226756781339644
2020-11-20,0.20042244940996168
2020-11-21,0.19868458509445186
2020-11-22,0.19703701660037037
2020-11-23,0.19553385637700554
2020-11-24,0.19395352005958552
2020-11-25,0.19239741787314413
2020-11-26,0.19090517759323117
2020-11-27,0.18943222984671587
2020-11-28,0.18806357569992538
2020-11-29,0.18687645830214022
2020-11-30,0.18585598655045027
2020-12-01,0.18486011214554304
2020-12-02,0.18386429511010646
2020-12-03,0.18294645585119718
2020-12-04,0.1820574421435594
2020-12-05,0.1812116049230098
2020-12-06,0.18038000911474228
2020-12-07,0.17955516092479223
2020-12-08,0.1787586662918329
2020-12-09,0.1780096791684627
2020-12-10,0.1772837221622467
2020-12-11,0.17657082900404927
2020-12-12,0.17589341029524802
2020-12-13,0.1752558626234531
2020-12-14,0.17465828731656075
2020-12-15,0.17407509610056876
2020-12-16,0.1735219907015562
2020-12-17,0.1729882974177599
2020-12-18,0.17247584685683248
2020-12-19,0.1719788078218698
2020-12-20,0.17149589955806727
2020-12-21,0.17103116475045677
2020-12-22,0.1705824941396713
2020-12-23,0.17017282173037526
2020-12-24,0.16978268548846243
2020-12-25,0.16943204812705515
2020-12-26,0.16911567896604535
2020-12-27,0.16877852827310558
2020-12-28,0.16844570823013777
2020-12-29,0.1681236635893583
2020-12-30,0.16783002726733678
2020-12-31,0.16754012703895563
2021-01-01,0.16725177988409995
2021-01-02,0.16696565225720403
2021-01-03,0.16672040410339828
2021-01-04,0.16645443104207513
2021-01-05,0.16617876142263407
2021-01-06,0.16592112630605693
2021-01-07,0.16566817425191396
2021-01-08,0.16541309133172033
2021-01-09,0.16518390588462348
2021-01-10,0.1650020509958267
2021-01-11,0.16479129344224927
2021-01-12,0.16472664065659043
2021-01-13,0.16455248221755026
2021-01-14,0.16433511748909946
2021-01-15,0.1641148008406162
2021-01-16,0.1639304500073194
2021-01-17,0.16374691128730767
2021-01-18,0.16354910507798193
2021-01-19,0.16333533525466915
2021-01-20,0.16311571039259432
2021-01-21,0.16290374919772146
2021-01-22,0.16270362995564935
2021-01-23,0.1625135891139507
2021-01-24,0.16231464259326456
2021-01-25,0.16211367957293982
2021-01-26,0.16191678009927268
2021-01-27,0.16172082275152205
2021-01-28,0.1615268152207136
2021-01-29,0.16133899651467798
2021-01-30,0.16115363091230384
2021-01-31,0.16097004972398277
2021-02-01,0.16079703643918034
2021-02-02,0.1606266945600509
2021-02-03,0.1604542229324579
2021-02-04,0.16031447947025296
2021-02-05,0.1602126002311706
2021-02-06,0.1601138453930616
2021-02-07,0.15998520515859121
2021-02-08,0.15984933674335478
2021-02-09,0.1597140647470951
2021-02-10,0.1595824778079986
2021-02-11,0.15944152101874348
2021-02-12,0.159297514334321
2021-02-13,0.15915404111146922
2021-02-14,0.15901375003159043
2021-02-15,0.1588740065693855
2021-02-16,0.15874077230691902
2021-02-17,0.1588203806430101
2021-02-18,0.15879686735570425
2021-02-19,0.15868513733148568
2021-02-20,0.15855662859976286
2021-02-21,0.1584319896996021
2021-02-22,0.15830188132822506
2021-02-23,0.15817065462470048
2021-02-24,0.1580424819141626
2021-02-25,0.15791692882776254
2021-02-26,0.15779498852789398
2021-02-27,0.1576759908348321
2021-02-28,0.1575617149472236
2021-03-01,0.1574529606848955
2021-03-02,0.1573445070534944
2021-03-03,0.15724120624363416
2021-03-04,0.1571491509675979
2021-03-05,0.15706071183085435
2021-03-06,0.15696062035858627
2021-03-07,0.15686362683773036
2021-03-08,0.156772269308567
2021-03-09,0.1566788256168365
2021-03-10,0.15658690929412838
2021-03-11,0.15651534684002394
2021-03-12,0.15642153695225708
2021-03-13,0.15632595196366308
2021-03-14,0.15623151846230027
2021-03-15,0.156139088794589
2021-03-16,0.15604923106729982
2021-03-17,0.15596340708434575
2021-03-18,0.15588282272219653
2021-03-19,0.1558192733675241
2021-03-20,0.1557431600987911
2021-03-21,0.15566618666052814
2021-03-22,0.15560407787561414
2021-03-23,0.1555359087884426
2021-03-24,0.15545840114355083
2021-03-25,0.15538184754550455
2021-03-26,0.155316412448883
2021-03-27,0.15524976253509518
2021-03-28,0.15517598539590832
2021-03-29,0.15510579757392404
2021-03-30,0.15505437031388278
2021-03-31,0.15502126030623908
2021-04-01,0.15495304502546783
2021-04-02,0.15488243848085398
2021-04-03,0.1548205666244029
2021-04-04,0.1547522578388452
2021-04-05,0.15469101741909974
2021-04-06,0.1546236578375101
2021-04-07,0.15455996058881277
2021-04-08,0.1544928945600986
2021-04-09,0.15442517660558217
2021-04-10,0.15435908585786812
2021-04-11,0.1543111633509397
2021-04-12,0.15425591096282
2021-04-13,0.1542030565440654
2021-04-14,0.15415211915969845
2021-04-15,0.15410189293324944
2021-04-16,0.15405993312597271
2021-04-17,0.15401592366397374
2021-04-18,0.15398649424314495
2021-04-19,0.15395345538854593
2021-04-20,0.15391117110848423
2021-04-21,0.1538616813719272
2021-04-22,0.15380340218544003
2021-04-23,0.15374416746199127
2021-04-24,0.1536896806210279
2021-04-25,0.1536334034055471
2021-04-26,0.15357819050550459
2021-04-27,0.15352294854819773
2021-04-28,0.15347446799278253
2021-04-29,0.15342153981328005
2021-04-30,0.1533705983310938
2021-05-01,0.1533215273171663
2021-05-02,0.15327470377087593
2021-05-03,0.15323108360171311
2021-05-04,0.1531848140060901
2021-05-05,0.15313762091100208
2021-05-06,0.15309284888207908
2021-05-07,0.1530470490455627
2021-05-08,0.1529988635331392
2021-05-09,0.15295427590608596
2021-05-10,0.15290912091732023
2021-05-11,0.15286057814955706
2021-05-12,0.15282115042209624
2021-05-13,0.15279229320585724
2021-05-14,0.15274959839880464
2021-05-15,0.15270531326532358
2021-05-16,0.1526663813740015
2021-05-17,0.15261910855770106
2021-05-18,0.1525755405426025
2021-05-19,0.15253507941961286
2021-05-20,0.15249759592115875
2021-05-21,0.1524604275822639
2021-05-22,0.152421998232603
2021-05-23,0.1523923974484205
2021-05-24,0.15234955325722693
2021-05-25,0.15230419524013988
2021-05-26,0.15226034522056575
2021-05-27,0.15222215652465818
2021-05-28,0.15217819996178147
2021-05-29,0.15213521756231785
2021-05-30,0.15209106132388112
2021-05-31,0.15205174386501308
2021-06-01,0.15201397538185116
2021-06-02,0.151983755081892
2021-06-03,0.15195033326745033
2021-06-04,0.15191430225968358
2021-06-05,0.15187522843480106
2021-06-06,0.15184057541191576
2021-06-07,0.1518032822757959
2021-06-08,0.15176818966865535
2021-06-09,0.1520055882632732
2021-06-10,0.1520471692085266
2021-06-11,0.15391343347728248
2021-06-12,0.15438812151551243
2021-06-13,0.15452626347541804
2021-06-14,0.1547824904322624
2021-06-15,0.15474507734179493
2021-06-16,0.15459388792514794
2021-06-17,0.15438296794891354
2021-06-18,0.15417910888791078
2021-06-19,0.15398289561271664
2021-06-20,0.15380270592868328
2021-06-21,0.15365058183670038
2021-06-22,0.15365187525749202
2021-06-23,0.15354292280972
2021-06-24,0.15338165052235125
2021-06-25,0.15349892303347584
2021-06-26,0.15539232976734632
2021-06-27,0.15878096893429755
2021-06-28,0.17027222961187358
2021-06-29,0.169545866549015
2021-06-30,0.16878277733922
2021-07-01,0.16815292835235596
2021-07-02,0.16805569007992743
2021-07-03,0.17123003154993055
2021-07-04,0.17035147175192827
2021-07-05,0.17205391079187388
2021-07-06,0.17759562283754343
2021-07-07,0.177100671082735
2021-07-08,0.18543014153838155
2021-07-09,0.18431612625718113
2021-07-10,0.18328495249152177
2021-07-11,0.18229268118739123
2021-07-12,0.18150418326258655
2021-07-13,0.1807759158313274
2021-07-14,0.17989117950201033
2021-07-15,0.17895658537745474
2021-07-16,0.17804516553878783
2021-07-17,0.20310379862785333
2021-07-18,0.20315675660967822
2021-07-19,0.21454411298036574
2021-07-20,0.21417979896068567
2021-07-21,0.21256385222077367
2021-07-22,0.21090118959546084
2021-07-23,0.20919524207711218
2021-07-24,0.20753240212798116
2021-07-25,0.20647677332162856
2021-07-26,0.20643418207764624
2021-07-27,0.2049651391804218
2021-07-28,0.20396644994616503
2021-07-29,0.20361996144056319
2021-07-30,0.2027698524296283
2021-07-31,0.2058384820818901
2021-08-01,0.2101369239389896
2021-08-02,0.21342738941311828
2021-08-03,0.22513457387685767
2021-08-04,0.2282730549573898
2021-08-05,0.23147228211164467
2021-08-06,0.241617314517498
2021-08-07,0.24115618467330932
2021-08-08,0.2481551468372345
2021-08-09,0.254682382941246
2021-08-10,0.2522988826036453
2021-08-11,0.24981053173542023
2021-08-12,0.24724301844835278
2021-08-13,0.24575208276510238
2021-08-14,0.24780528992414474
2021-08-15,0.25161474794149397
2021-08-16,0.25694174021482463
2021-08-17,0.27147421091794965
2021-08-18,0.27319793701171874
2021-08-19,0.29349385350942603
2021-08-20,0.2974393755197524
2021-08-21,0.29556458890438075
2021-08-22,0.29300902634859083
2021-08-23,0.290249116718769
2021-08-24,0.28777511119842525
2021-08-25,0.2894518285989761
2021-08-26,0.30307604670524596
2021-08-27,0.3001877844333648
2021-08-28,0.3030208840966224
2021-08-29,0.3039437353610992
2021-08-30,0.3169380292296409
2021-08-31,0.31768336743116377
2021-09-01,0.32221922576427453
2021-09-02,0.3250795125961303
2021-09-03,0.3220716729760169
2021-09-04,0.33169309198856356
2021-09-05,0.32869591414928434
2021-09-06,0.32363451719284053
2021-09-07,0.3197898045182228
2021-09-08,0.3169616058468818
2021-09-09,0.31206523776054385
2021-09-10,0.3088896676898002
2021-09-11,0.3071923494338989
2021-09-12,0.30471201092004774
2021-09-13,0.3059651225805282
2021-09-14,0.32128604203462596
2021-09-15,0.3185102179646492
2021-09-16,0.32633750736713407
2021-09-17,0.337720313668251
2021-09-18,0.3351782158017158
2021-09-19,0.33685302734375
2021-09-20,0.33428756594657894
2021-09-21,0.32748363316059104
2021-09-22,0.3212188333272934
2021-09-23,0.32270764857530587
2021-09-24,0.3267865166068077
2021-09-25,0.32937999367713927
2021-09-26,0.33265997171401973
2021-09-27,0.3269024476408958
2021-09-28,0.32104386091232295
2021-09-29,0.3153633624315262
2021-09-30,0.3102014377713203
2021-10-01,0.30745067894458766
2021-10-02,0.3056512951850891
2021-10-03,0.30674927234649657
2021-10-04,0.3049647644162178
2021-10-05,0.3057574793696403
2021-10-06,0.3045299187302589
2021-10-07,0.30128338485956185
2021-10-08,0.3036328583955764
2021-10-09,0.3022627457976341
2021-10-10,0.2994453564286232
2021-10-11,0.29590771198272703
2021-10-12,0.2924165725708008
2021-10-13,0.28891152441501616
2021-10-14,0.2853057727217674
2021-10-15,0.28175185918807977
2021-10-16,0.27835084646940234
2021-10-17,0.2753819420933723
2021-10-18,0.27309860363602634
2021-10-19,0.2705482959747314
2021-10-20,0.2673275746405124
2021-10-21,0.2642771311104297
2021-10-22,0.2614363387227058
2021-10-23,0.25859578475356093
2021-10-24,0.2600303158164024
2021-10-25,0.2585900507867336
2021-10-26,0.25670363456010814
2021-10-27,0.25452610701322553
2021-10-28,0.2525946944952011
2021-10-29,0.25102254748344416
2021-10-30,0.25017929002642625
2021-10-31,0.24942452460527414
2021-11-01,0.24749237373471258
2021-11-02,0.24502701237797736
2021-11-03,0.24249756336212153
2021-11-04,0.24015125855803487
2021-11-05,0.23789354711771005
2021-11-06,0.23554262742400167
2021-11-07,0.23302327394485473
2021-11-08,0.23045298755168908
2021-11-09,0.22801337465643878
2021-11-10,0.2256539940834045
2021-11-11,0.22356511205434795
2021-11-12,0.22543435394763942
2021-11-13,0.22434397786855692
2021-11-14,0.22416646853089328
2021-11-15,0.22244641929864878
2021-11-16,0.22026739642024037
2021-11-17,0.2182475633919239
2021-11-18,0.21641393229365347
2021-11-19,0.21454738080501554
2021-11-20,0.21265230253338807
2021-11-21,0.2108511634171009
2021-11-22,0.2091418981552124
2021-11-23,0.20760701969265938
2021-11-24,0.20624176710844036
2021-11-25,0.2049887768924236
2021-11-26,0.2037361711263656
2021-11-27,0.20243114456534378
2021-11-28,0.2009536974132061
2021-11-29,0.19950215145945543
2021-11-30,0.1981639117002487
2021-12-01,0.19692288711667055
2021-12-02,0.19574696458876129
2021-12-03,0.19461546577513217
2021-12-04,0.1935374174267053
2021-12-05,0.1936251178383827
2021-12-06,0.192593365907669
2021-12-07,0.19144310504198073
2021-12-08,0.19038659632205962
2021-12-09,0.1894091684371233
2021-12-10,0.18855201974511143
2021-12-11,0.18777830898761746
2021-12-12,0.18705978356301778
2021-12-13,0.18631900474429125
2021-12-14,0.1856254294514656
2021-12-15,0.18500988185405726
2021-12-16,0.184393797814846
2021-12-17,0.18375925980508326
2021-12-18,0.18311871625483034
2021-12-19,0.18250170499086377
2021-12-20,0.18188193365931504
2021-12-21,0.1847954094409942
2021-12-22,0.18581493645906447
2021-12-23,0.18539005853235718
2021-12-24,0.1844325684010982
2021-12-25,0.18361606970429417
2021-12-26,0.18483578637242315
2021-12-27,0.19903316944837565
2021-12-28,0.1977379038929939
2021-12-29,0.19651200324296947
2021-12-30,0.19538575857877727
2021-12-31,0.19431941211223597
2022-01-01,0.1933461636304855
2022-01-02,0.19236248731613156
2022-01-03,0.19136009141802784
2022-01-04,0.190452679246664
2022-01-05,0.1896219499409198
2022-01-06,0.1888526581227779
2022-01-07,0.18817265108227726
2022-01-08,0.1874453894793987
2022-01-09,0.186821312457323
2022-01-10,0.1870577529072761
2022-01-11,0.18800028190016743
2022-01-12,0.18730733692646023
2022-01-13,0.186535420268774
2022-01-14,0.18596405833959578
2022-01-15,0.1853859886527061
2022-01-16,0.1851665839552879
2022-01-17,0.18485743552446365
2022-01-18,0.18414127603173253
2022-01-19,0.18330733105540273
2022-01-20,0.18254655376076695
2022-01-21,0.18200289383530616
2022-01-22,0.18160798400640482
2022-01-23,0.18091015145182607
2022-01-24,0.1802669316530227
2022-01-25,0.17967591583728787
2022-01-26,0.1790852684527635
2022-01-27,0.17850881889462467
2022-01-28,0.17796654179692262
2022-01-29,0.1775481048971414
2022-01-30,0.1771062336862087
2022-01-31,0.176604251563549
2022-02-01,0.17618767134845253
2022-02-02,0.1755616623908281
2022-02-03,0.1750426962971687
2022-02-04,0.17451264671981329
2022-02-05,0.1739536397159099
2022-02-06,0.17340748384594912
2022-02-07,0.17289810627698893
2022-02-08,0.17240983843803404
2022-02-09,0.17191560752689833
2022-02-10,0.17141470797359942
2022-02-11,0.17089773043990134
2022-02-12,0.1703992620110511
2022-02-13,0.16992864012718198
2022-02-14,0.16968748494982716
2022-02-15,0.16929634362459178
2022-02-16,0.16886160075664516
2022-02-17,0.1684407137334346
2022-02-18,0.16808882951736445
2022-02-19,0.16771523058414456
2022-02-20,0.1673504181206226
2022-02-21,0.16702743768692013
2022-02-22,0.16670775189995762
2022-02-23,0.16643730439245694
2022-02-24,0.16615292690694328
2022-02-25,0.1658784963190555
2022-02-26,0.16562245115637775
2022-02-27,0.16537245474755763
2022-02-28,0.16511658988893024
2022-03-01,0.16484889909625045
2022-03-02,0.1645864330232143
2022-03-03,0.16431099139153954
2022-03-04,0.16400983110070222
2022-03-05,0.16372704505920405
2022-03-06,0.16346807256340976
2022-03-07,0.1632049106061458
2022-03-08,0.1629415117204189
2022-03-09,0.16269022859632964
