Date,LIS_Streamflow
2019-08-07,1.5964441445248667e-05
2019-08-08,1.069936843123287e-05
2019-08-09,7.538031695730751e-05
2019-08-10,8.803415767033584e-06
2019-08-11,7.1417188557697955
2019-08-12,0.20474584862040493
2019-08-13,8.4628500189865e-06
2019-08-14,1.1081126785938977e-05
2019-08-15,0.742268628660895
2019-08-16,0.6166535979118635
2019-08-17,0.11706199634318175
2019-08-18,3.1163580669408475
2019-08-19,0.0025163418085866435
2019-08-20,0.00027658397448241913
2019-08-21,3.0943876278761313
2019-08-22,0.0914711663717752
2019-08-23,0.0002900961953855578
2019-08-24,0.0716548275668173
2019-08-25,0.1291200571577064
2019-08-26,0.6690678631421177
2019-08-27,0.0047972230240701
2019-08-28,0.0066993138752875995
2019-08-29,1.1736414614133537
2019-08-30,0.13664655061438669
2019-08-31,0.0156886829063295
2019-09-01,0.6056310068815947
2019-09-02,0.258319029584527
2019-09-03,0.0320947468280792
2019-09-04,0.34035204723477364
2019-09-05,0.062276148237287894
2019-09-06,0.1012273896485566
2019-09-07,0.10737617872655379
2019-09-08,2.2449223548173904
2019-09-09,0.7231000661849976
2019-09-10,0.3357068598270416
2019-09-11,0.5615135580301284
2019-09-12,0.33171681314706797
2019-09-13,0.4699079543352127
2019-09-14,0.4493402913212776
2019-09-15,0.467561594916333
2019-09-16,2.902819186449051
2019-09-17,0.5626465082199804
2019-09-18,0.6364255547523499
2019-09-19,0.7952157855033875
2019-09-20,1.485699713230133
2019-09-21,0.7758086547255516
2019-09-22,1.2651331424713135
2019-09-23,0.7937840224342804
2019-09-24,0.8284634947901695
2019-09-25,0.817968959983773
2019-09-26,0.7662950754446675
2019-09-27,0.7012131214141846
2019-09-28,0.6267167330100458
2019-09-29,0.5708165288378949
2019-09-30,0.5240003932267426
2019-10-01,0.4584288001193192
2019-10-02,0.40427576657384623
2019-10-03,0.3642361373640597
2019-10-04,0.3367035575211047
2019-10-05,0.7659037709236145
2019-10-06,0.26813554515536
2019-10-07,2.6036280393600464
2019-10-08,0.45964980125427235
2019-10-09,0.2757778111845255
2019-10-10,0.27071940908887265
2019-10-11,0.2663005292540519
2019-10-12,0.2556129992008209
2019-10-13,0.34332305192947377
2019-10-14,0.2908265665173529
2019-10-15,0.2745842039585113
2019-10-16,0.22249789555983304
2019-10-17,0.2075754553079605
2019-10-18,0.19146797357461764
2019-10-19,0.1767361790698487
2019-10-20,0.3438797295093536
2019-10-21,0.14860752873937588
2019-10-22,0.1358422016435696
2019-10-23,0.1231790035963058
2019-10-24,0.1137339016859186
2019-10-25,0.10503058596441402
2019-10-26,0.0955288857221603
2019-10-27,0.0860767811536789
2019-10-28,0.07730909159546853
2019-10-29,0.06943437579370475
2019-10-30,0.062315948109780805
2019-10-31,0.0558575987815856
2019-11-01,0.050182421041418304
2019-11-02,0.04530428677662703
2019-11-03,0.042285766219720196
2019-11-04,0.03827483583107288
2019-11-05,0.03475075977020812
2019-11-06,0.0316055789589881
2019-11-07,0.0287959016859531
2019-11-08,0.0262723360210657
2019-11-09,0.023994121399603233
2019-11-10,0.0220106874665364
2019-11-11,0.020323009323334387
2019-11-12,0.018813564819311054
2019-11-13,0.01739998725504241
2019-11-14,0.0161417983472347
2019-11-15,0.015072648336869051
2019-11-16,0.014144195038170344
2019-11-17,0.0134885840816422
2019-11-18,0.0149506356101482
2019-11-19,0.0125892482465132
2019-11-20,0.011346485465765
2019-11-21,0.0107930926606059
2019-11-22,0.0101907672360539
2019-11-23,0.0096393907442688
2019-11-24,0.009133362211287
2019-11-25,0.0086678592488169
2019-11-26,0.0082343090325593
2019-11-27,0.0078365197405219
2019-11-28,0.0074758562259376
2019-11-29,0.0071436655707657
2019-11-30,0.0068347910419106
2019-12-01,0.0065480973571538
2019-12-02,0.0062832608819007
2019-12-03,0.0062515024619642
2019-12-04,0.005823174820307025
2019-12-05,0.0056023658435150475
2019-12-06,0.00539666609811194
2019-12-07,0.005206341938546177
2019-12-08,0.0052360302070154005
2019-12-09,0.004964226311130897
2019-12-10,0.004765243735164307
2019-12-11,0.004602501299814268
2019-12-12,0.004463842211407596
2019-12-13,0.0043249544687569
2019-12-14,0.004194046350706586
2019-12-15,0.0040706703439354
2019-12-16,0.003951759498889319
2019-12-17,0.003836647841126213
2019-12-18,0.003719621239657251
2019-12-19,0.003609272691278378
2019-12-20,0.0034982188828038795
2019-12-21,0.0033918363042175
2019-12-22,0.0032918099123201944
2019-12-23,0.0031959092791279653
2019-12-24,0.0031037640292197
2019-12-25,0.003017065615867194
2019-12-26,0.0029327613301575
2019-12-27,0.0028500140178948
2019-12-28,0.0027713105082511
2019-12-29,0.0026937178336083
2019-12-30,0.0026149409823119
2019-12-31,0.002538319228051422
2020-01-01,0.0024604375939816
2020-01-02,0.0023869939614087
2020-01-03,0.002315690993289139
2020-01-04,0.0022462713532149
2020-01-05,0.0021786456927657
2020-01-06,0.0021129460074007
2020-01-07,0.0020515673726645796
2020-01-08,0.0019936230849543963
2020-01-09,0.001936494150883158
2020-01-10,0.0018811753252521
2020-01-11,0.0018277162453159
2020-01-12,0.001776740537025
2020-01-13,0.0017269883537665
2020-01-14,0.0016780411085870932
2020-01-15,0.0016319088281454579
2020-01-16,0.0015871503856033
2020-01-17,0.00154212070629
2020-01-18,0.0014986137393862
2020-01-19,0.0014569088816642
2020-01-20,0.0014182262091234894
2020-01-21,0.0013827476732419528
2020-01-22,0.0013514380880223365
2020-01-23,0.001338493419098044
2020-01-24,0.0012849912964155834
2020-01-25,0.0012489806315939534
2020-01-26,0.0012156980810686
2020-01-27,0.0011803262168541
2020-01-28,0.0011458196688976384
2020-01-29,0.0011129457270726
2020-01-30,0.0010805327910929
2020-01-31,0.0010495178867131
2020-02-01,0.0010200828709229497
2020-02-02,0.0009931123350790782
2020-02-03,0.0009673087995119189
2020-02-04,0.0009417228284291
2020-02-05,0.0009156482410617
2020-02-06,0.0008902187109924
2020-02-07,0.0008657803409732
2020-02-08,0.0008420284138992
2020-02-09,0.0008190093216677044
2020-02-10,0.0007968138670548
2020-02-11,0.0007756626582704
2020-02-12,0.0007555521442554
2020-02-13,0.0007362211472354
2020-02-14,0.0007180526121146019
2020-02-15,0.0007116942042557204
2020-02-16,0.0007898408221079999
2020-02-17,0.0007073254200803602
2020-02-18,0.0006542952032759
2020-02-19,0.0006397836259566
2020-02-20,0.0006257182685658
2020-02-21,0.0006121625473553195
2020-02-22,0.0006074070170143037
2020-02-23,0.0017079740646294
2020-02-24,0.0015518664731643001
2020-02-25,0.0005804697721031635
2020-02-26,0.0005525893500361385
2020-02-27,0.0005387929918966904
2020-02-28,0.0005271488334983
2020-02-29,0.0005160770379006
2020-03-01,0.0005054926849648835
2020-03-02,0.0004955417243763
2020-03-03,0.000486005534185
2020-03-04,0.0004771316307596
2020-03-05,0.0004688298213295
2020-03-06,0.0004608074959833
2020-03-07,0.0004528438148554
2020-03-08,0.0004452967353642806
2020-03-09,0.0004374895361252
2020-03-10,0.0013407936785369
2020-03-11,0.0004230053455103
2020-03-12,0.0004156747600063
2020-03-13,0.0004082777304574
2020-03-14,0.0004008765972685
2020-03-15,0.000399930176172277
2020-03-16,0.0003859588759951
2020-03-17,0.0003785527369473
2020-03-18,0.0003818609293375459
2020-03-19,0.00036806282696484995
2020-03-20,0.0003570560947991
2020-03-21,0.0003503925690893
2020-03-22,0.0003438843705225
2020-03-23,0.0003950454120057899
2020-03-24,0.00033060914290625475
2020-03-25,0.0003239581128582
2020-03-26,0.0003176250029355
2020-03-27,0.0003113808634225
2020-03-28,0.0003049985389225
2020-03-29,0.0002990747452713
2020-03-30,0.0002936828532256
2020-03-31,0.0002887191367335
2020-04-01,0.0002841241075657
2020-04-02,0.0002800382245452834
2020-04-03,0.0002756058820523
2020-04-04,0.0002711924898903
2020-04-05,0.0002666702494025
2020-04-06,0.0002623546752147
2020-04-07,0.00025842633644929136
2020-04-08,0.000254525715718
2020-04-09,0.0002506041491869
2020-04-10,0.0002468195161782
2020-04-11,0.0002430848398944
2020-04-12,0.0002393128670519
2020-04-13,0.00023809164258629421
2020-04-14,0.00023195851094286448
2020-04-15,0.0002279749896842
2020-04-16,0.00022389697691060546
2020-04-17,0.000219871290028
2020-04-18,0.000216355233305795
2020-04-19,0.0002116943505825
2020-04-20,0.0002079766418319
2020-04-21,0.00020431551347695857
2020-04-22,0.0002006901049753
2020-04-23,0.00019712229016952641
2020-04-24,0.0001933787279995
2020-04-25,0.0001896473986562
2020-04-26,0.00022421532048608764
2020-04-27,0.00018719515765034487
2020-04-28,0.00018054604431934457
2020-04-29,0.0001776370045263
2020-04-30,0.00017474587450193768
2020-05-01,0.0001720542350085
2020-05-02,0.0001693305675871
2020-05-03,0.0001666425814619
2020-05-04,0.0001641048109299631
2020-05-05,0.000161475065397
2020-05-06,0.0001587951992405
2020-05-07,0.0001561464887345
2020-05-08,0.0001537006173748
2020-05-09,0.0001511675800429
2020-05-10,0.0001486214168835
2020-05-11,0.0001460578199646987
2020-05-12,0.0001435118319932
2020-05-13,0.0001410871191183
2020-05-14,0.0001386539515806
2020-05-15,0.0001361357280984
2020-05-16,0.0001336732093477
2020-05-17,0.000131294116727
2020-05-18,0.00013061015749822442
2020-05-19,0.00013797720930590915
2020-05-20,0.0001242534053744
2020-05-21,0.0001218469551531
2020-05-22,0.0001195896547869
2020-05-23,0.0001174260250991
2020-05-24,0.00011525143592226535
2020-05-25,0.0001130831296904
2020-05-26,0.0001109715158236
2020-05-27,0.00010906366657050319
2020-05-28,0.0001071341685019
2020-05-29,0.0001052026127581
2020-05-30,0.00010647690442048622
2020-05-31,0.00010966907302638119
2020-06-01,0.00015504140174015579
2020-06-02,0.00010300097892468331
2020-06-03,9.67368614510633e-05
2020-06-04,9.509365918347612e-05
2020-06-05,9.34826020966284e-05
2020-06-06,0.00011276690747763495
2020-06-07,9.051340235632226e-05
2020-06-08,0.00011366225771780591
2020-06-09,0.00025133688177442237
2020-06-10,0.005370270970161016
2020-06-11,8.533913398878212e-05
2020-06-12,0.00204552993818643
2020-06-13,0.888756139211182
2020-06-14,0.3996778626533341
2020-06-15,0.5005432311663753
2020-06-16,7.987888966454193e-05
2020-06-17,7.882939098635688e-05
2020-06-18,7.775260746711865e-05
2020-06-19,0.00031060870242064365
2020-06-20,0.00010571521852398291
2020-06-21,7.46870064176619e-05
2020-06-22,7.367454441720156e-05
2020-06-23,7.254560478031635e-05
2020-06-24,7.150402961997315e-05
2020-06-25,0.004260373090801207
2020-06-26,6.95801176202604e-05
2020-06-27,0.018896461704571238
2020-06-28,6.766526348656043e-05
2020-06-29,6.646435940638185e-05
2020-06-30,9.022565791383386e-05
2020-07-01,0.07982887960679354
2020-07-02,1.9365144720359242
2020-07-03,0.00010075885074911639
2020-07-04,6.157029565656558e-05
2020-07-05,6.04534761805553e-05
2020-07-06,5.931613969289984e-05
2020-07-07,0.00026337727467753893
2020-07-08,5.731450164603302e-05
2020-07-09,5.542118762111997e-05
2020-07-10,0.0006280969464568891
2020-07-11,0.3728007612844521
2020-07-12,0.007906024366093318
2020-07-13,0.01115785442743793
2020-07-14,3.9313885378396662
2020-07-15,0.00754901589607467
2020-07-16,0.025027868941833637
2020-07-17,0.014276586491177978
2020-07-18,0.0013048468499619033
2020-07-19,0.0003780090228246379
2020-07-20,0.26416071826679394
2020-07-21,1.776336847076891
2020-07-22,5.23813730129892e-05
2020-07-23,6.035491330549121
2020-07-24,0.6569127952607232
2020-07-25,0.7673353146819863
2020-07-26,0.0009083727636606
2020-07-27,1.932062505831709
2020-07-28,0.0110360788239631
2020-07-29,0.0981740647694095
2020-07-30,0.020765034831128997
2020-07-31,0.0018319133669137
2020-08-01,0.0102139743976294
2020-08-02,0.2861668826080858
2020-08-03,0.0023529536449586885
2020-08-04,0.002692653346457442
2020-08-05,0.0029656812611087045
2020-08-06,0.0106745348311959
2020-08-07,0.0038529014564118
2020-08-08,0.0040404985193162
2020-08-09,1.312754452927038
2020-08-10,0.185116325970739
2020-08-11,0.0043215756304562
2020-08-12,0.13293665507808322
2020-08-13,0.0524232974275946
2020-08-14,0.0057743663783184
2020-08-15,4.681675283238292
2020-08-16,0.007344020630501472
2020-08-17,0.0097803883254528
2020-08-18,0.0122269615530967
2020-08-19,0.0146562834852374
2020-08-20,0.0983760263770818
2020-08-21,0.19803316146135322
2020-08-22,0.0214226772077381
2020-08-23,1.5269470047205687
2020-08-24,0.025913837365806
2020-08-25,0.21426955983042711
2020-08-26,1.8470433093607421
2020-08-27,0.052725158631801494
2020-08-28,0.07000087969135377
2020-08-29,0.5635951459407806
2020-08-30,0.4683283120393752
2020-08-31,0.13421580197924943
2020-09-01,4.553864508867264
2020-09-02,0.2369123175740241
2020-09-03,0.2866137374658137
2020-09-04,2.9981592297554016
2020-09-05,5.0026496052742
2020-09-06,1.9138818383216858
2020-09-07,3.1085033416748047
2020-09-08,3.479550015181303
2020-09-09,4.315667629241943
2020-09-10,6.718529939651489
2020-09-11,3.824637532234192
2020-09-12,4.2456125020980835
2020-09-13,4.362873077792258
2020-09-14,4.0151792646502145
2020-09-15,8.264595746994019
2020-09-16,3.4512898921966553
2020-09-17,3.0564894676208496
2020-09-18,3.374790370464325
2020-09-19,5.146050453186035
2020-09-20,3.713364839566323
2020-09-21,4.409355521202087
2020-09-22,4.038416862512773
2020-09-23,3.681954860712236
2020-09-24,3.6136866211891174
2020-09-25,3.1087937094271183
2020-09-26,23.754520416259762
2020-09-27,5.874095916748047
2020-09-28,5.415470480918884
2020-09-29,5.157896995570194
2020-09-30,4.678913101553917
2020-10-01,4.030336923897266
2020-10-02,3.4160196781158447
2020-10-03,2.8830712443377706
2020-10-04,3.0839730501174927
2020-10-05,2.3380335569381714
2020-10-06,2.04982300120173
2020-10-07,2.0780014991760254
2020-10-08,2.7675944566726685
2020-10-09,1.6096124649047852
2020-10-10,1.510645031941506
2020-10-11,1.385748028805148
2020-10-12,8.28361713886261
2020-10-13,1.2615379802882671
2020-10-14,1.2477203090675175
2020-10-15,1.2102431066892885
2020-10-16,1.1433243034553018
2020-10-17,1.1447419077157974
2020-10-18,0.9783819913864136
2020-10-19,0.8840675357251309
2020-10-20,0.7943637371063232
2020-10-21,0.7166008354232538
2020-10-22,0.650086582006761
2020-10-23,0.5851161479949951
2020-10-24,0.5235065221786499
2020-10-25,0.4692009687673506
2020-10-26,0.4199843406927046
2020-10-27,0.3748932439275591
2020-10-28,0.33538548489676234
2020-10-29,0.30101010205937573
2020-10-30,0.2709273099899292
2020-10-31,0.24478317620978982
2020-11-01,0.22118703315233468
2020-11-02,0.1996397078037262
2020-11-03,0.1810000985860824
2020-11-04,0.16484406813469826
2020-11-05,0.15087282885306755
2020-11-06,0.1381099056797054
2020-11-07,0.1261295080184936
2020-11-08,0.1151018440723419
2020-11-09,0.10559202239740272
2020-11-10,0.09733403163397722
2020-11-11,0.0897596821506283
2020-11-12,0.0826976522803306
2020-11-13,0.0763917416334152
2020-11-14,0.0708124786615371
2020-11-15,0.0659420117735862
2020-11-16,0.06160515176923797
2020-11-17,0.05780366239719113
2020-11-18,0.0544782914221286
2020-11-19,0.051538280434215177
2020-11-20,0.048987329006195
2020-11-21,0.0466802306473255
2020-11-22,0.0445550307631492
2020-11-23,0.043577975360676605
2020-11-24,0.040745400481682646
2020-11-25,0.038849845533676666
2020-11-26,0.037143126130104
2020-11-27,0.0355358235538005
2020-11-28,0.0340288057923316
2020-11-29,0.03268955155908768
2020-11-30,0.03147410209203362
2020-12-01,0.030142591292360486
2020-12-02,0.028976920992136
2020-12-03,0.0278878714889287
2020-12-04,0.0268381293863058
2020-12-05,0.0258568413555622
2020-12-06,0.0249160826206207
2020-12-07,0.0240160655230283
2020-12-08,0.023162106052041
2020-12-09,0.0223630294203758
2020-12-10,0.0216075368225574
2020-12-11,0.0208922289311885
2020-12-12,0.0202098656445741
2020-12-13,0.0195611678063869
2020-12-14,0.0189605243504047
2020-12-15,0.018387458250344928
2020-12-16,0.0178281776607036
2020-12-17,0.017285934585743165
2020-12-18,0.016755751431304495
2020-12-19,0.0162379089742898
2020-12-20,0.0157287176698446
2020-12-21,0.0152450799942016
2020-12-22,0.0147853605449199
2020-12-23,0.014357275814518244
2020-12-24,0.01396232035848282
2020-12-25,0.01359716751114344
2020-12-26,0.013231747519768017
2020-12-27,0.01288430211934605
2020-12-28,0.012538135757594616
2020-12-29,0.01221301518580729
2020-12-30,0.0118957515805959
2020-12-31,0.0115974051877856
2021-01-01,0.011304862107515088
2021-01-02,0.0110062537714838
2021-01-03,0.0107086142525076
2021-01-04,0.0104162357747554
2021-01-05,0.0101326582953333
2021-01-06,0.0098656248301267
2021-01-07,0.0096121244132518
2021-01-08,0.0093648610636591
2021-01-09,0.0091189155355095
2021-01-10,0.0088729169219732
2021-01-11,0.008631682023406
2021-01-12,0.00839654954632001
2021-01-13,0.008166633597873587
2021-01-14,0.0079420842230319
2021-01-15,0.007729759978417385
2021-01-16,0.007523533414193637
2021-01-17,0.007331238029564679
2021-01-18,0.007134423238049596
2021-01-19,0.0069389287382364
2021-01-20,0.006747170817302056
2021-01-21,0.006561977402359944
2021-01-22,0.006383061737700739
2021-01-23,0.006212615264441707
2021-01-24,0.0060440385714173
2021-01-25,0.0058758193626999
2021-01-26,0.0057188323698937
2021-01-27,0.0055683385580778
2021-01-28,0.0054217190481722
2021-01-29,0.0052822446450591
2021-01-30,0.0051482329145073
2021-01-31,0.005040784662924053
2021-02-01,0.0048943450674414
2021-02-02,0.0047778524458408
2021-02-03,0.0046729673639295255
2021-02-04,0.004600584750733069
2021-02-05,0.004478791599012672
2021-02-06,0.004397157804305551
2021-02-07,0.0042973761446774
2021-02-08,0.004199239184111388
2021-02-09,0.004103685865333978
2021-02-10,0.004014420429996321
2021-02-11,0.0039307987637986356
2021-02-12,0.0038504546973854
2021-02-13,0.003771600080654
2021-02-14,0.0036946728359907
2021-02-15,0.0036195581001483294
2021-02-16,0.0035473956289706473
2021-02-17,0.0039048723410814
2021-02-18,0.003414325968264988
2021-02-19,0.0033417261441854107
2021-02-20,0.003372865976416409
2021-02-21,0.0032156342640519
2021-02-22,0.0031510726548731
2021-02-23,0.0030915511306375
2021-02-24,0.0030350806191563
2021-02-25,0.0029784140642732
2021-02-26,0.0029199132695794
2021-02-27,0.0028603747487068
2021-02-28,0.0028021030593663
2021-03-01,0.0028089725819881797
2021-03-02,0.0026904209106842023
2021-03-03,0.0026571786856947506
2021-03-04,0.0025894715059208845
2021-03-05,0.002542277922202599
2021-03-06,0.0024958853609859
2021-03-07,0.0024507725611329
2021-03-08,0.0024036227259784
2021-03-09,0.0023546537855906693
2021-03-10,0.0023055928759276
2021-03-11,0.002259407850715335
2021-03-12,0.002210684561049365
2021-03-13,0.0021626101806759
2021-03-14,0.0021165909711271
2021-03-15,0.0020719633903354
2021-03-16,0.0020276333671063
2021-03-17,0.001984171103686
2021-03-18,0.0019403960322961
2021-03-19,0.0018976087770854282
2021-03-20,0.001855534788589301
2021-03-21,0.001813767128624
2021-03-22,0.0017780610360205
2021-03-23,0.0017413249018203383
2021-03-24,0.0017256505798285528
2021-03-25,0.001666555249357714
2021-03-26,0.0016278207767754
2021-03-27,0.0015909255016595
2021-03-28,0.001555047230795
2021-03-29,0.0015185875818133
2021-03-30,0.0014880784201522612
2021-03-31,0.0014516132741845505
2021-04-01,0.0014114941004663
2021-04-02,0.0013794504338875
2021-04-03,0.0013475433224812
2021-04-04,0.0013155196793377
2021-04-05,0.001285077358903841
2021-04-06,0.001255668165358091
2021-04-07,0.0012259951326996
2021-04-08,0.0011978618567809
2021-04-09,0.0011714334832504
2021-04-10,0.0011441110400483
2021-04-11,0.0011162746232002
2021-04-12,0.0010896748167382338
2021-04-13,0.0010649509437072415
2021-04-14,0.0010394764831289
2021-04-15,0.0010123466883129087
2021-04-16,0.0009858793346211
2021-04-17,0.000960431585554
2021-04-18,0.0009372603053065477
2021-04-19,0.0009133921160220009
2021-04-20,0.0008900877437554
2021-04-21,0.0008663411135785
2021-04-22,0.0008426274875356128
2021-04-23,0.0008196265553124
2021-04-24,0.0007979377405717
2021-04-25,0.0007760560256429
2021-04-26,0.0007547223358415
2021-04-27,0.0007343546021729
2021-04-28,0.0007147930251533295
2021-04-29,0.0006965766954749481
2021-04-30,0.0006776826100744578
2021-05-01,0.0006602183566428
2021-05-02,0.0006425183382816
2021-05-03,0.000623891246505
2021-05-04,0.0006058331928215
2021-05-05,0.0005883343401364
2021-05-06,0.0005715920706279
2021-05-07,0.0005563230370171
2021-05-08,0.0005415920750238
2021-05-09,0.0005270040710456
2021-05-10,0.0005121757276356
2021-05-11,0.000498033768963
2021-05-12,0.00048567112702354085
2021-05-13,0.0004731814087203854
2021-05-14,0.00046849056343485477
2021-05-15,0.00045027301747406706
2021-05-16,0.0004386018554214
2021-05-17,0.00042731690000150086
2021-05-18,0.0004171885375399
2021-05-19,0.0004073173431812564
2021-05-20,0.0003970203106291
2021-05-21,0.0003867216291837
2021-05-22,0.0003764365101233
2021-05-23,0.0004058148842886541
2021-05-24,0.00035852388043622026
2021-05-25,0.000348812143784
2021-05-26,0.0003409245109651
2021-05-27,0.0003330282634124
2021-05-28,0.0003250434237997
2021-05-29,0.0003171098942402
2021-05-30,0.00031003860384251224
2021-05-31,0.0003032226623105109
2021-06-01,0.00037642943061651354
2021-06-02,0.0002896981022786
2021-06-03,0.000282716617221
2021-06-04,0.0002761544019449
2021-06-05,0.00026992698259073613
2021-06-06,0.0002635328273754
2021-06-07,0.00025763779478885524
2021-06-08,0.0267050859401933
2021-06-09,0.0523728969565126
2021-06-10,0.0025686653680167004
2021-06-11,0.29449997674964823
2021-06-12,0.0002364742597364402
2021-06-13,0.00023236215810128812
2021-06-14,0.0066249969531781
2021-06-15,0.0002450401880195915
2021-06-16,0.0002212233957834
2021-06-17,0.0002171447995351
2021-06-18,0.00021427577019033912
2021-06-19,0.0002086616004817
2021-06-20,0.0030366247228812
2021-06-21,0.00020503312589423842
2021-06-22,0.00020568280524455121
2021-06-23,0.0001931619335664
2021-06-24,0.0001939372541527434
2021-06-25,0.0001845993829192
2021-06-26,0.7942065847164486
2021-06-27,0.11254634597571561
2021-06-28,0.0001767835492501
2021-06-29,0.0001734443212626
2021-06-30,0.0001694524980848
2021-07-01,0.00018758826627162997
2021-07-02,0.2153596841963007
2021-07-03,0.0001590169704286
2021-07-04,0.0001555662485585333
2021-07-05,0.00016552627857887965
2021-07-06,0.0001495720498496
2021-07-07,1.8033475653355708
2021-07-08,0.00016848773157103754
2021-07-09,0.0001408796670148
2021-07-10,0.0001377227163175
2021-07-11,0.1452064430341124
2021-07-12,2.6551119792857207
2021-07-13,0.033945967326872
2021-07-14,0.000130056971102
2021-07-15,0.0001309950962422379
2021-07-16,1.6505559015931794
2021-07-17,0.00032139719405670003
2021-07-18,2.953259226429509
2021-07-19,0.2446269287029281
2021-07-20,0.0001213045543408
2021-07-21,0.00012275962609459946
2021-07-22,0.0001239216799149
2021-07-23,0.0001244358427356
2021-07-24,0.0063289950921898005
2021-07-25,0.0078812828433001
2021-07-26,0.0001264959907416082
2021-07-27,0.00019162561511617616
2021-07-28,0.0008001362148206
2021-07-29,0.0006611864810109999
2021-07-30,0.16114834748441342
2021-07-31,0.1709362172987311
2021-08-01,0.0003585224621928
2021-08-02,0.0414163005189038
2021-08-03,0.0048843110125743995
2021-08-04,0.0032373029098379
2021-08-05,2.1419336964463582
2021-08-06,0.0189910161134321
2021-08-07,0.3229962311597773
2021-08-08,0.4031190254172542
2021-08-09,0.00019668889945016315
2021-08-10,0.00017661154355010902
2021-08-11,0.00019046831585
2021-08-12,0.0002023877605097
2021-08-13,0.9314881815516856
2021-08-14,0.0048530105414101
2021-08-15,0.1240473130746976
2021-08-16,0.0011555209348443
2021-08-17,0.0007326365448533
2021-08-18,1.7793815592885949
2021-08-19,0.134172125137411
2021-08-20,0.0004555777171084611
2021-08-21,7.240999619127251
2021-08-22,0.0015884785820612602
2021-08-23,0.0028220830499776288
2021-08-24,0.003939004788207875
2021-08-25,0.7884901878423988
2021-08-26,0.006174880101782516
2021-08-27,0.0560179194435476
2021-08-28,0.11985224299132821
2021-08-29,1.460601449944079
2021-08-30,4.434309521690011
2021-08-31,3.293260019272566
2021-09-01,0.0726517457515
2021-09-02,0.0950771842617541
2021-09-03,7.92507104575634
2021-09-04,0.2183608114719391
2021-09-05,0.37012843092816183
2021-09-06,0.4708770513784346
2021-09-07,0.7419122606515884
2021-09-08,0.5853863090742379
2021-09-09,0.8027650266885757
2021-09-10,0.8350002318620682
2021-09-11,0.601317615401058
2021-09-12,0.5918403789401054
2021-09-13,1.9339824318885805
2021-09-14,4.091634690761566
2021-09-15,0.8668580055236815
2021-09-16,9.926871120929718
2021-09-17,2.278185427188873
2021-09-18,2.8705437183629927
2021-09-19,3.870622396469116
2021-09-20,3.115328073501587
2021-09-21,2.8569726944219527
2021-09-22,2.506861448312944
2021-09-23,3.5077192783355713
2021-09-24,2.06798100500692
2021-09-25,1.9341093302147772
2021-09-26,1.819491632282734
2021-09-27,1.6096577644348145
2021-09-28,1.422446846961975
2021-09-29,1.238269329145985
2021-09-30,1.1613100841641426
2021-10-01,1.0483410134911537
2021-10-02,1.0086381882429123
2021-10-03,0.8380458356979578
2021-10-04,0.7652646671340334
2021-10-05,2.1210880875587463
2021-10-06,0.6833125948905945
2021-10-07,1.2164709568023682
2021-10-08,0.7188208624720573
2021-10-09,0.599268179939827
2021-10-10,0.5814253091812134
2021-10-11,0.5529534220695496
2021-10-12,0.5201772479722422
2021-10-13,0.4839398075455392
2021-10-14,0.4445250034332275
2021-10-15,0.4035854637622833
2021-10-16,0.365172415971756
2021-10-17,0.3310188055038452
2021-10-18,0.30017888502084134
2021-10-19,0.2702205777168274
2021-10-20,0.24214071670024848
2021-10-21,0.21835074443697522
2021-10-22,0.1973359137773513
2021-10-23,0.31819400191307057
2021-10-24,0.16378308559433208
2021-10-25,0.2068304196000098
2021-10-26,0.1506566699827089
2021-10-27,0.1384577006101608
2021-10-28,0.1311634629964828
2021-10-29,0.12666407812139363
2021-10-30,0.1197196749417343
2021-10-31,0.11363390088315548
2021-11-01,0.10525782311347943
2021-11-02,0.0970783233642578
2021-11-03,0.0898669809103012
2021-11-04,0.3053685724735259
2021-11-05,0.0794962123036384
2021-11-06,0.0745932906866073
2021-11-07,0.0695453509688377
2021-11-08,0.0648963302373886
2021-11-09,0.0605356842279434
2021-11-10,0.05658930054954673
2021-11-11,0.05331915047281648
2021-11-12,0.0948496758937835
2021-11-13,0.0493549157981759
2021-11-14,0.0520037659443914
2021-11-15,0.0443156436085701
2021-11-16,0.0418001227080822
2021-11-17,0.039426002651453
2021-11-18,0.037346191398683004
2021-11-19,0.0353098437190055
2021-11-20,0.033448406925242286
2021-11-21,0.0317976996302604
2021-11-22,0.0302892047911882
2021-11-23,0.0288758389651775
2021-11-24,0.0275900680571794
2021-11-25,0.026461129226024758
2021-11-26,0.025438023620637237
2021-11-27,0.024651682528201397
2021-11-28,0.0234810020774602
2021-11-29,0.02251302063041286
2021-11-30,0.0215992666780948
2021-12-01,0.021528010664041898
2021-12-02,0.019999766753546522
2021-12-03,0.01930640280754753
2021-12-04,0.01865904068245069
2021-12-05,0.018015545153616582
2021-12-06,0.0173975694924592
2021-12-07,0.0167973842471838
2021-12-08,0.0162376407533884
2021-12-09,0.01571007029451712
2021-12-10,0.015260269363352475
2021-12-11,0.014767888309506783
2021-12-12,0.0143436919897794
2021-12-13,0.013927851403877797
2021-12-14,0.013529342014521654
2021-12-15,0.0210534324869513
2021-12-16,0.012841701723232284
2021-12-17,0.012456066306356173
2021-12-18,0.012076308064706602
2021-12-19,0.011701274933869812
2021-12-20,0.011363439789420185
