Date,LIS_Streamflow
2019-10-22,0.1843360215425491
2019-10-23,0.1803680665325373
2019-10-24,0.1831830870360135
2019-10-25,0.16994802467525
2019-10-26,0.163971722126007
2019-10-27,0.15951445733085615
2019-10-28,0.15533860187662185
2019-10-29,0.151444524526596
2019-10-30,0.14782165306274667
2019-10-31,0.1444584131240844
2019-11-01,0.141340970993042
2019-11-02,0.14022260857745988
2019-11-03,0.135862900642678
2019-11-04,0.13322836257793824
2019-11-05,0.13086893823640358
2019-11-06,0.1286585927009582
2019-11-07,0.126587301492691
2019-11-08,0.1246400251984596
2019-11-09,0.1228076890110969
2019-11-10,0.1210798993706703
2019-11-11,0.1194459199905395
2019-11-12,0.1178947389125824
2019-11-13,0.116421066224575
2019-11-14,0.1150173470377922
2019-11-15,0.11367700460517226
2019-11-16,0.11244785223243521
2019-11-17,0.1117017242358996
2019-11-18,0.10995899468844068
2019-11-19,0.10880522826801091
2019-11-20,0.10769528963843204
2019-11-21,0.1066246405243873
2019-11-22,0.1055880561470985
2019-11-23,0.1045857071876525
2019-11-24,0.1036137118935585
2019-11-25,0.1026695817708969
2019-11-26,0.1017531678080558
2019-11-27,0.1008619368076324
2019-11-28,0.0999946817755699
2019-11-29,0.099148690700531
2019-11-30,0.0983225032687187
2019-12-01,0.0975157991051673
2019-12-02,0.0967277660965919
2019-12-03,0.09595720469956509
2019-12-04,0.0952027601160026
2019-12-05,0.09446521520831651
2019-12-06,0.09374279529568591
2019-12-07,0.09303512350022597
2019-12-08,0.09234273108336309
2019-12-09,0.09166244573822624
2019-12-10,0.09099581887643422
2019-12-11,0.09038124403741674
2019-12-12,0.08970112478732509
2019-12-13,0.08907029083379565
2019-12-14,0.0884511768817901
2019-12-15,0.0878434926271438
2019-12-16,0.087245300412178
2019-12-17,0.0866579189896583
2019-12-18,0.086079828441143
2019-12-19,0.0855110436677932
2019-12-20,0.0849524736404419
2019-12-21,0.0844022333621978
2019-12-22,0.0838621780276298
2019-12-23,0.0833299905061721
2019-12-24,0.082806795835495
2019-12-25,0.0824013035889946
2019-12-26,0.08178467982532121
2019-12-27,0.0812864303588867
2019-12-28,0.0807954668998718
2019-12-29,0.0803114771842956
2019-12-30,0.079836219549179
2019-12-31,0.0793666988611221
2020-01-01,0.0789034664630889
2020-01-02,0.07844850457172867
2020-01-03,0.0779996886849403
2020-01-04,0.0775571465492248
2020-01-05,0.0771215111017227
2020-01-06,0.0766914635896682
2020-01-07,0.07626700365301527
2020-01-08,0.0758500695228576
2020-01-09,0.0754376053810119
2020-01-10,0.0750302076339721
2020-01-11,0.0746292397379875
2020-01-12,0.0742334425449371
2020-01-13,0.0738423764705658
2020-01-14,0.0734555944800376
2020-01-15,0.07307499688757599
2020-01-16,0.07269948720932
2020-01-17,0.0723270326852798
2020-01-18,0.0719592422246933
2020-01-19,0.0715965032577514
2020-01-20,0.07123863697052
2020-01-21,0.07088349013312714
2020-01-22,0.07057947266002879
2020-01-23,0.0724200666882097
2020-01-24,0.06988907971390285
2020-01-25,0.06950562572279743
2020-01-26,0.06917052431840043
2020-01-27,0.0688383132219314
2020-01-28,0.06851207521066269
2020-01-29,0.06818823533854873
2020-01-30,0.0678667724132537
2020-01-31,0.0675491243600845
2020-02-01,0.0672348141670227
2020-02-02,0.06692548256794237
2020-02-03,0.0666182786226272
2020-02-04,0.0663128644227981
2020-02-05,0.0660111904144287
2020-02-06,0.0657127499580383
2020-02-07,0.065417505800724
2020-02-08,0.065125823020935
2020-02-09,0.064835871593516
2020-02-10,0.0645473077893257
2020-02-11,0.0642631202936172
2020-02-12,0.0639822110533714
2020-02-13,0.0637030303478241
2020-02-14,0.0634273290634155
2020-02-15,0.06315341099454481
2020-02-16,0.06288063231949075
2020-02-17,0.062627770803374
2020-02-18,0.06234602853709552
2020-02-19,0.06208222811375207
2020-02-20,0.061840617163397824
2020-02-21,0.06156046316937128
2020-02-22,0.061309150805754976
2020-02-23,0.0615872608614154
2020-02-24,0.0610749996267259
2020-02-25,0.0605687437746382
2020-02-26,0.060294275512681836
2020-02-27,0.0600506470227628
2020-02-28,0.0598005875945091
2020-02-29,0.0595574453473091
2020-03-01,0.05931761263874077
2020-03-02,0.0596385108656249
2020-03-03,0.058842242671467176
2020-03-04,0.0586074963212013
2020-03-05,0.0583748668432235
2020-03-06,0.0581431128084659
2020-03-07,0.0579123646020889
2020-03-08,0.05768483877182
2020-03-09,0.0582892067031934
2020-03-10,0.05723771191804508
2020-03-11,0.0570154711604118
2020-03-12,0.0567941218614578
2020-03-13,0.0565754286944866
2020-03-14,0.0563583523035049
2020-03-15,0.056143485638713714
2020-03-16,0.0559302568435668
2020-03-17,0.0573746123118326
2020-03-18,0.0555091351270675
2020-03-19,0.0553010329604148
2020-03-20,0.055121517723819125
2020-03-21,0.055008077688398695
2020-03-22,0.054681796580553
2020-03-23,0.05448099392123851
2020-03-24,0.0542814284563064
2020-03-25,0.05408273892722801
2020-03-26,0.0538845919072628
2020-03-27,0.0536877661943435
2020-03-28,0.0534934923052787
2020-03-29,0.0533000454306602
2020-03-30,0.0531072989106178
2020-03-31,0.0529167130589485
2020-04-01,0.0527277737855911
2020-04-02,0.052541360259056
2020-04-03,0.0523559898138046
2020-04-04,0.0521712452173233
2020-04-05,0.0519871190190315
2020-04-06,0.0518036186695098
2020-04-07,0.051622062921524
2020-04-08,0.0514425560832023
2020-04-09,0.0512653365731239
2020-04-10,0.0510889515280723
2020-04-11,0.05091314682929222
2020-04-12,0.05073917542824795
2020-04-13,0.05058477328566366
2020-04-14,0.050393983721733
2020-04-15,0.0502228327095508
2020-04-16,0.050132782285800134
2020-04-17,0.049882656950188585
2020-04-18,0.049715623509344484
2020-04-19,0.049567066214876776
2020-04-20,0.0493873432278633
2020-04-21,0.0492240041494369
2020-04-22,0.0490611791610717
2020-04-23,0.0488988682627677
2020-04-24,0.0487381108110061
2020-04-25,0.04857913793849737
2020-04-26,0.0484206639230251
2020-04-27,0.04826348493419629
2020-04-28,0.04810785503454108
2020-04-29,0.0479529611766338
2020-04-30,0.0477989614009857
2020-05-01,0.0476471185684204
2020-05-02,0.0474959090352058
2020-05-03,0.0473451539874076
2020-05-04,0.0471948571503162
2020-05-05,0.0470450147986412
2020-05-06,0.0468956194818019
2020-05-07,0.0467480048537254
2020-05-08,0.0466034635901451
2020-05-09,0.0464596822857856
2020-05-10,0.0463163182139396
2020-05-11,0.0461733862757682
2020-05-12,0.0460308641195297
2020-05-13,0.0458887815475463
2020-05-14,0.0457483008503913
2020-05-15,0.045609213411808
2020-05-16,0.0454705357551574
2020-05-17,0.0453322529792785
2020-05-18,0.04524872651381881
2020-05-19,0.0450586974620819
2020-05-20,0.0449236035346984
2020-05-21,0.0447892732918262
2020-05-22,0.044656902551651
2020-05-23,0.0445250794291496
2020-05-24,0.0443936288356781
2020-05-25,0.0442625544965267
2020-05-26,0.0441318303346633
2020-05-27,0.0440014973282814
2020-05-28,0.0438715070486068
2020-05-29,0.0437423884868621
2020-05-30,0.04361546784658866
2020-05-31,0.043908460676902905
2020-06-01,0.0442203673301264
2020-06-02,0.0457651503384113
2020-06-03,0.045515020145103204
2020-06-04,0.0429943278431892
2020-06-05,0.0428717646690302
2020-06-06,0.04277616231956926
2020-06-07,0.04262714891060672
2020-06-08,0.05403010454028841
2020-06-09,0.042565420677419696
2020-06-10,0.0580624397844075
2020-06-11,0.04214852247507387
2020-06-12,0.8761512562632561
2020-06-13,0.44201398640871037
2020-06-14,0.6111072190105915
2020-06-15,0.2428440749645232
2020-06-16,0.0415659882128238
2020-06-17,0.041452407836914
2020-06-18,0.060919452458619905
2020-06-19,0.0622359551489353
2020-06-20,0.04117885744199148
2020-06-21,0.0410014539957046
2020-06-22,0.0408894456923007
2020-06-23,0.040781202366815685
2020-06-24,0.0406663008034229
2020-06-25,0.897914633154869
2020-06-26,0.0404457002878189
2020-06-27,0.2007255926728248
2020-06-28,0.0402316935360431
2020-06-29,0.040125411003828
2020-06-30,0.040019389384007654
2020-07-01,0.039913864889342586
2020-07-02,0.03984058567220923
2020-07-03,0.940610561519861
2020-07-04,0.0395979583263397
2020-07-05,0.0394932627677917
2020-07-06,0.039395921330651555
2020-07-07,0.039284671410781444
2020-07-08,0.0391814559698104
2020-07-09,0.0390796586871147
2020-07-10,0.0437739547342061
2020-07-11,1.3608662150800228
2020-07-12,0.0606272257864474
2020-07-13,1.261822398751974
2020-07-14,0.0457415403798222
2020-07-15,0.0388993041706271
2020-07-16,0.045074344612658
2020-07-17,0.1061742305755615
2020-07-18,0.0476960549131035
2020-07-19,0.0407244591042399
2020-07-20,3.7341343238949776
2020-07-21,0.41481762379407877
2020-07-22,0.037829566412256016
2020-07-23,0.0501692136749624
2020-07-24,0.0401262273080646
2020-07-25,3.0174000188708305
2020-07-26,0.037705984606873195
2020-07-27,0.4000914543867111
2020-07-28,0.0372246888873632
2020-07-29,0.5647346451878548
2020-07-30,3.5864743515849113
2020-07-31,0.0371501413756049
2020-08-01,1.734678953886032
2020-08-02,0.0422276477329432
2020-08-03,0.03602984498343169
2020-08-04,0.0361394122592172
2020-08-05,0.036767088226042605
2020-08-06,0.03518502338640411
2020-08-07,0.21347111463546742
2020-08-08,0.03466200576440306
2020-08-09,3.047992520034313
2020-08-10,0.03410430095391344
2020-08-11,0.0338089577853679
2020-08-12,0.03357830300956264
2020-08-13,0.033231136659765036
2020-08-14,0.032945480197668
2020-08-15,2.494746647775173
2020-08-16,0.03239023450680632
2020-08-17,0.0322510853584389
2020-08-18,0.03182103484869
2020-08-19,0.07807254046201689
2020-08-20,0.353089328855276
2020-08-21,0.0344573734328149
2020-08-22,0.0308763456559972
2020-08-23,8.86270884424448
2020-08-24,0.1480966471135616
2020-08-25,11.904114570468664
2020-08-26,1.5848013758659363
2020-08-27,0.038985221617622204
2020-08-28,0.0482787036453373
2020-08-29,2.079821519553662
2020-08-30,0.071245864033699
2020-08-31,0.08613338323945371
2020-09-01,0.5387783199548721
2020-09-02,0.8693007826805115
2020-09-03,0.12437171919737
2020-09-04,0.2401210516691207
2020-09-05,0.3574594557285308
2020-09-06,0.2078541768714785
2020-09-07,0.429654449224472
2020-09-08,1.2353715449571607
2020-09-09,0.4236580729484557
2020-09-10,5.739438354969025
2020-09-11,0.6811184883117676
2020-09-12,0.520142663270235
2020-09-13,0.9268403649330139
2020-09-14,0.713450014591217
2020-09-15,0.7596582658588885
2020-09-16,0.7685952392444051
2020-09-17,8.826690018177032
2020-09-18,2.1319320797920227
2020-09-19,3.941181182861328
2020-09-20,1.3288932293653488
2020-09-21,2.7799393162146924
2020-09-22,6.311692714694285
2020-09-23,6.864423632621765
2020-09-24,5.777745247636608
2020-09-25,5.080270768863718
2020-09-26,6.965029954910278
2020-09-27,11.004682540893555
2020-09-28,4.038462668657303
2020-09-29,4.208993911743164
2020-09-30,5.12841010093689
2020-10-01,3.8255744874477386
2020-10-02,3.167578220367432
2020-10-03,7.399368047714233
2020-10-04,3.831821918487549
2020-10-05,2.6458255504257973
2020-10-06,3.7743887901306152
2020-10-07,2.4262849846854806
2020-10-08,2.5664378702640533
2020-10-09,2.0816733837190142
2020-10-10,1.902646899223328
2020-10-11,1.723493576049805
2020-10-12,1.917938232421875
2020-10-13,3.8355519771575928
2020-10-14,1.3478225748986006
2020-10-15,1.2817672588162168
2020-10-16,1.2095690641872352
2020-10-17,1.1336420618463308
2020-10-18,1.05123770236969
2020-10-19,0.9731093645095824
2020-10-20,0.8990004062652588
2020-10-21,0.8306758020189591
2020-10-22,0.768801727415017
2020-10-23,0.713182806968689
2020-10-24,0.6633217930793762
2020-10-25,0.6187500953674316
2020-10-26,0.5789380682624596
2020-10-27,0.5433665701654693
2020-10-28,0.5115551195603203
2020-10-29,0.4830396473407745
2020-10-30,0.457430899143219
2020-10-31,0.43437913664212147
2020-11-01,0.4135569334030151
2020-11-02,0.394714891910553
2020-11-03,0.3776112794876098
2020-11-04,0.3620354831218719
2020-11-05,0.3478198051452636
2020-11-06,0.3348107635974884
2020-11-07,0.3228726983070373
2020-11-08,0.3118994235992431
2020-11-09,0.30178184441228945
2020-11-10,0.2924139499664306
2020-11-11,0.2837241888046264
2020-11-12,0.2756542563438415
2020-11-13,0.2681479156017303
2020-11-14,0.2611464262008667
2020-11-15,0.2545979022979736
2020-11-16,0.2484567761421203
2020-11-17,0.24268409318254666
2020-11-18,0.2372453808784485
2020-11-19,0.2321089208126068
2020-11-20,0.22724144448017727
2020-11-21,0.2226208746433258
2020-11-22,0.2182300111935546
2020-11-23,0.2140433490276336
2020-11-24,0.2100509703159332
2020-11-25,0.20623646170405144
2020-11-26,0.2025835067033767
2020-11-27,0.199079155921936
2020-11-28,0.1957128793001175
2020-11-29,0.19247702268307873
2020-11-30,0.18935439013699468
2020-12-01,0.1863419413566589
2020-12-02,0.1834371387958526
2020-12-03,0.180634468793869
2020-12-04,0.1779298484325409
2020-12-05,0.17531790413692147
2020-12-06,0.1727938055992126
2020-12-07,0.1703537702560424
2020-12-08,0.167993426322937
2020-12-09,0.16570824384943034
2020-12-10,0.163493812084198
2020-12-11,0.1613466143608093
2020-12-12,0.1592632830142974
2020-12-13,0.1572401821613311
2020-12-14,0.1552741080522537
2020-12-15,0.15336243813577755
2020-12-16,0.1515030264854431
2020-12-17,0.14969512453353667
2020-12-18,0.14793167323574608
2020-12-19,0.14621340591146748
2020-12-20,0.1445402801036834
2020-12-21,0.1429096311330795
2020-12-22,0.1413194239139557
2020-12-23,0.1397678554134186
2020-12-24,0.13825361411503675
2020-12-25,0.1367742121219635
2020-12-26,0.1353299915790558
2020-12-27,0.13391855383120718
2020-12-28,0.1325383484363556
2020-12-29,0.1311886012554168
2020-12-30,0.1298689544200897
2020-12-31,0.1285777539014816
2021-01-01,0.1273128539323806
2021-01-02,0.1260749399662017
2021-01-03,0.124862790107727
2021-01-04,0.1236761659383773
2021-01-05,0.1225144863128662
2021-01-06,0.1213763803243637
2021-01-07,0.1202619969844818
2021-01-08,0.1191695034503936
2021-01-09,0.11809923369272994
2021-01-10,0.1170502305030822
2021-01-11,0.1160220354795456
2021-01-12,0.1150143593549728
2021-01-13,0.1140259280800819
2021-01-14,0.1130578219890594
2021-01-15,0.1121077537536621
2021-01-16,0.11117597669528903
2021-01-17,0.11026239405055545
2021-01-18,0.1093665412095106
2021-01-19,0.1084834188222885
2021-01-20,0.10761928558949715
2021-01-21,0.10677132011269799
2021-01-22,0.10593767852857636
2021-01-23,0.10511817038356844
2021-01-24,0.1043129935860633
2021-01-25,0.103521704673767
2021-01-26,0.1027432531118393
2021-01-27,0.1019783467054367
2021-01-28,0.1012264341115951
2021-01-29,0.10048660176261132
2021-01-30,0.0997586846351623
2021-01-31,0.09904274951618675
2021-02-01,0.0983382239937782
2021-02-02,0.0976456254720687
2021-02-03,0.09697257631887617
2021-02-04,0.09629265411308552
2021-02-05,0.09563099919519757
2021-02-06,0.09497976688314219
2021-02-07,0.0943377241492271
2021-02-08,0.0937055346090964
2021-02-09,0.09308333721349257
2021-02-10,0.09246944867623337
2021-02-11,0.0918645784258842
2021-02-12,0.0912677198648452
2021-02-13,0.0906799733638763
2021-02-14,0.0900991931557655
2021-02-15,0.08952788678840307
2021-02-16,0.08896208570714312
2021-02-17,0.08844457398663504
2021-02-18,0.08786103008742427
2021-02-19,0.08731346595141072
2021-02-20,0.08679864320220075
2021-02-21,0.0862476974725723
2021-02-22,0.0857265591621398
2021-02-23,0.0852099508047103
2021-02-24,0.0847015976905822
2021-02-25,0.0841982960700988
2021-02-26,0.0837014988064765
2021-02-27,0.0832111537456512
2021-02-28,0.0827263295650482
2021-03-01,0.0822477638721466
2021-03-02,0.0817753672599792
2021-03-03,0.0813069641590118
2021-03-04,0.0808464214205741
2021-03-05,0.0803892165422439
2021-03-06,0.0799380540847778
2021-03-07,0.0794928222894668
2021-03-08,0.0790504962205886
2021-03-09,0.0786154195666313
2021-03-10,0.0781842544674873
2021-03-11,0.07784276932216008
2021-03-12,0.0773369371891021
2021-03-13,0.0769197046756744
2021-03-14,0.0765071809291839
2021-03-15,0.0760998427867889
2021-03-16,0.0756969824433326
2021-03-17,0.0752977281808853
2021-03-18,0.0749032944440841
2021-03-19,0.0745139718055725
2021-03-20,0.0741271376609802
2021-03-21,0.0737448632717132
2021-03-22,0.0733681470155716
2021-03-23,0.07299356608346833
2021-03-24,0.0726232754720896
2021-03-25,0.0722585171461105
2021-03-26,0.0718958005309104
2021-03-27,0.0715370774269104
2021-03-28,0.0711834505200386
2021-03-29,0.0708323344588279
2021-03-30,0.0704913103973012
2021-03-31,0.07014098760851792
2021-04-01,0.0698010772466659
2021-04-02,0.0694649666547775
2021-04-03,0.06913079321579586
2021-04-04,0.0688006877899169
2021-04-05,0.06847537364199639
2021-04-06,0.0681517869234085
2021-04-07,0.067830316722393
2021-04-08,0.0675147622823715
2021-04-09,0.067201554775238
2021-04-10,0.0668901354074478
2021-04-11,0.0665823966264724
2021-04-12,0.0662787407636642
2021-04-13,0.0659772679209709
2021-04-14,0.065679132938385
2021-04-15,0.06538977082618651
2021-04-16,0.0650901943445205
2021-04-17,0.0648016333580017
2021-04-18,0.06451471206750951
2021-04-19,0.0642290860414505
2021-04-20,0.0639480948448181
2021-04-21,0.06367381857239704
2021-04-22,0.0633940994739532
2021-04-23,0.0631195740832986
2021-04-24,0.0628483444452285
2021-04-25,0.0625806376338005
2021-04-26,0.0623145513236522
2021-04-27,0.0620514377951622
2021-04-28,0.0617898441851139
2021-04-29,0.061530478298664
2021-04-30,0.0612744316458702
2021-05-01,0.0610212907195091
2021-05-02,0.0607693195343017
2021-05-03,0.0605183318257331
2021-05-04,0.0602712035179138
2021-05-05,0.0600276142358779
2021-05-06,0.0597849711775779
2021-05-07,0.0595432594418525
2021-05-08,0.0593035668134689
2021-05-09,0.059067573408890045
2021-05-10,0.0588339492678642
2021-05-11,0.0586012229323387
2021-05-12,0.05838189974292616
2021-05-13,0.05817989936622324
2021-05-14,0.0579136684536933
2021-05-15,0.0576894655823707
2021-05-16,0.0574662461876869
2021-05-17,0.0573795530945062
2021-05-18,0.0570249333977699
2021-05-19,0.0568065047264099
2021-05-20,0.056590512394905
2021-05-21,0.0563764497637748
2021-05-22,0.0561633855104446
2021-05-23,0.0559527873992919
2021-05-24,0.0557433553040027
2021-05-25,0.0587921468541025
2021-05-26,0.05533917731099785
2021-05-27,0.05512425479422935
2021-05-28,0.0549210757017135
2021-05-29,0.0547202304005622
2021-05-30,0.05452083602665416
2021-05-31,0.0544818228518124
2021-06-01,0.054127950742440575
2021-06-02,0.053928293287754
2021-06-03,0.0537341758608818
2021-06-04,0.053542320609481366
2021-06-05,0.0794557631015777
2021-06-06,0.0531607642769813
2021-06-07,0.0529714003205299
2021-06-08,0.3488994650542735
2021-06-09,0.4046042636036873
2021-06-10,0.5676701702177525
2021-06-11,2.3479385375976562
2021-06-12,0.0520504266023635
2021-06-13,0.11635207012295709
2021-06-14,0.0759560037404297
2021-06-15,0.0534985749982297
2021-06-16,0.051334448158741
2021-06-17,0.0511580444872379
2021-06-18,0.0509822219610214
2021-06-19,0.0508069731295108
2021-06-20,0.050632529132670356
2021-06-21,0.05055522467591792
2021-06-22,0.0502894967794418
2021-06-23,0.0501210913062095
2021-06-24,0.04998201988564681
2021-06-25,0.049828377959784065
2021-06-26,0.0773642100393771
2021-06-27,0.1050959117710589
2021-06-28,0.04928711976925228
2021-06-29,0.04912285128293085
2021-06-30,0.04896184681240001
2021-07-01,0.074311926960945
2021-07-02,1.1234441250562668
2021-07-03,0.0484842136502265
2021-07-04,0.0483259931206703
2021-07-05,0.0620060376822948
2021-07-06,0.04801169371557984
2021-07-07,0.2699131332337856
2021-07-08,0.0477008558809757
2021-07-09,0.0475484505295753
2021-07-10,0.0473974905908107
2021-07-11,12.606052219867706
2021-07-12,0.33677247166633595
2021-07-13,1.46472829580307
2021-07-14,0.8121538162231444
2021-07-15,0.0465799421072006
2021-07-16,0.046660212130518505
2021-07-17,0.04621343335020347
2021-07-18,0.045975193333745765
2021-07-19,0.0465227884706109
2021-07-20,0.0455601438879966
2021-07-21,0.0453521981835365
2021-07-22,0.0454592059249989
2021-07-23,0.0449380353093147
2021-07-24,0.399459782987833
2021-07-25,0.1200878024101256
2021-07-26,0.044334160246819444
2021-07-27,0.0446548173204064
2021-07-28,0.0836156718432903
2021-07-29,0.0453740519005804
2021-07-30,0.9901220202445985
2021-07-31,0.4157254435122012
2021-08-01,0.0954434648156165
2021-08-02,0.043445416551548904
2021-08-03,0.0435700829839333
2021-08-04,1.9992803633213043
2021-08-05,1.020963966846466
2021-08-06,0.04214724751182068
2021-08-07,0.041916755913028625
2021-08-08,0.0613901317119598
2021-08-09,0.04148502732095948
2021-08-10,0.0412331670522689
2021-08-11,0.0410081408917903
2021-08-12,0.0418936635833233
2021-08-13,0.7505854517221451
2021-08-14,0.1159609630703925
2021-08-15,0.07240951433777801
2021-08-16,0.6627673208713531
2021-08-17,0.0520204976201056
2021-08-18,0.40875262022018427
2021-08-19,0.03927467394385074
2021-08-20,0.041662198258563696
2021-08-21,1.9838469102978706
2021-08-22,0.3411647528409957
2021-08-23,1.0041162222623823
2021-08-24,0.19264036417007438
2021-08-25,4.848946683108807
2021-08-26,0.0546368267387151
2021-08-27,0.0374372914666309
2021-08-28,0.0449777860194444
2021-08-29,5.783467523753643
2021-08-30,10.050209853798151
2021-08-31,5.287254095077515
2021-09-01,0.047518871726947375
2021-09-02,0.0607943497598171
2021-09-03,5.556641459465027
2021-09-04,0.1336931288242339
2021-09-05,0.111011121305637
2021-09-06,6.195223033428192
2021-09-07,0.16768237575888628
2021-09-08,0.1873662621095102
2021-09-09,8.808236718177795
2021-09-10,2.2239158153533936
2021-09-11,0.331438660621643
2021-09-12,0.4190603792667389
2021-09-13,1.0079158544540405
2021-09-14,0.5082930724311154
2021-09-15,6.893635809421539
2021-09-16,1.1856773495674133
2021-09-17,0.7449500411748886
2021-09-18,1.680368185043335
2021-09-19,1.1714353114366531
2021-09-20,1.1094800234340543
2021-09-21,1.153183460237157
2021-09-22,1.1338849068000239
2021-09-23,1.087821327149868
2021-09-24,1.0254021883166988
2021-09-25,0.9672221541904324
2021-09-26,0.905690822575707
2021-09-27,2.1325409412384033
2021-09-28,0.7869138717674786
2021-09-29,0.73345547914505
2021-09-30,0.6839217996839579
2021-10-01,2.1656429171562195
2021-10-02,3.0692594051361084
2021-10-03,0.5704432726156172
2021-10-04,2.8698813915252686
2021-10-05,2.164487838745117
2021-10-06,2.1953492164611816
2021-10-07,2.672163801267743
2021-10-08,2.7052350640296936
2021-10-09,2.515237808427379
2021-10-10,2.2979588508762085
2021-10-11,2.5716713666915894
2021-10-12,1.8455695705852122
2021-10-13,1.6539725065231323
2021-10-14,1.484494686126709
2021-10-15,1.334648370742798
2021-10-16,1.2033541202545166
2021-10-17,1.0891604875796475
2021-10-18,0.9903779379528713
2021-10-19,0.9045814871788024
2021-10-20,0.8299981355667114
2021-10-21,0.7909399569034576
2021-10-22,0.7083605527877808
2021-10-23,1.4238274097442627
2021-10-24,0.6149247772700619
2021-10-25,3.007560133934021
2021-10-26,0.5404595732688904
2021-10-27,0.5091007351875305
2021-10-28,0.48074339576521646
2021-10-29,0.4550032615661621
2021-10-30,0.4340009931474923
2021-10-31,0.4099758267426068
2021-11-01,0.39019889271444524
2021-11-02,0.3720171451568603
2021-11-03,0.3553078770637512
2021-11-04,0.3399503827095032
2021-11-05,0.3258273601531982
2021-11-06,0.3128325939178467
2021-11-07,0.3008778691291809
2021-11-08,0.2898755371570587
2021-11-09,0.2797378897666931
2021-11-10,0.2703773081302643
2021-11-11,0.26172524070989306
2021-11-12,0.2787458784878253
2021-11-13,0.2523337481543421
2021-11-14,0.2453628294169902
2021-11-15,0.2322146296501159
2021-11-16,0.2259398102760315
2021-11-17,0.2200670838356018
2021-11-18,0.21455804819402144
2021-11-19,0.2093782424926757
2021-11-20,0.2045021802186966
2021-11-21,0.1999030709266662
2021-11-22,0.1955559849739074
2021-11-23,0.1914390623569488
2021-11-24,0.1875347793102264
2021-11-25,0.1839498088083928
2021-11-26,0.1805215427884832
2021-11-27,0.17691671091286487
2021-11-28,0.1736922860145568
2021-11-29,0.17107080647838288
2021-11-30,0.16771323962530002
2021-12-01,0.16483885362322323
2021-12-02,0.1621372502559097
2021-12-03,0.1595105081796646
2021-12-04,0.15699794896927155
2021-12-05,0.1554553496534935
2021-12-06,0.1522401869297027
2021-12-07,0.1499859392642974
2021-12-08,0.1478082686662674
2021-12-09,0.14570236990449814
2021-12-10,0.1436640255418808
2021-12-11,0.14168916874863763
2021-12-12,0.1397746520277081
2021-12-13,0.1379177272319793
2021-12-14,0.1362742049386724
2021-12-15,0.134651155094616
2021-12-16,0.132661803185897
2021-12-17,0.1312002673657842
2021-12-18,0.1293927729129791
2021-12-19,0.12782424831974334
2021-12-20,0.1262987294365984
2021-12-21,0.12482054224074084
2021-12-22,0.1233653500676155
2021-12-23,0.1219548881053924
2021-12-24,0.1205800026655197
2021-12-25,0.11925867677018687
2021-12-26,0.11794459795328288
2021-12-27,0.11665404976429265
2021-12-28,0.1154022589325904
2021-12-29,0.1141827553510665
2021-12-30,0.1129907071590423
2021-12-31,0.11182627874635068
2022-01-01,0.1106890812516212
2022-01-02,0.10957627280698734
2022-01-03,0.10848958622864299
2022-01-04,0.1074223965406417
2022-01-05,0.1063803657889366
2022-01-06,0.1053606793284416
2022-01-07,0.1043630987405777
2022-01-08,0.1033859550952911
2022-01-09,0.10243951546362942
2022-01-10,0.10149250926773001
2022-01-11,0.10057486069680435
2022-01-12,0.0996753871440887
2022-01-13,0.0987941846251487
2022-01-14,0.0979294404387474
2022-01-15,0.0972314437676685
2022-01-16,0.0962579280421778
2022-01-17,0.09543627500963395
2022-01-18,0.094637893140316
2022-01-19,0.0938546806573867
2022-01-20,0.0930873975157737
2022-01-21,0.09233991611654344
2022-01-22,0.0915960446000099
2022-01-23,0.0908721312880516
2022-01-24,0.0901615023612976
2022-01-25,0.08946498134594093
2022-01-26,0.0887796431779861
2022-01-27,0.0881072729825973
2022-01-28,0.0874463319778442
2022-01-29,0.0867966413497924
2022-01-30,0.0861587673425674
2022-01-31,0.0855309218168258
2022-02-01,0.08491992464223579
2022-02-02,0.0843056589365005
2022-02-03,0.0837070941925048
2022-02-04,0.0831187441945076
2022-02-05,0.0825386941432952
2022-02-06,0.081968568265438
2022-02-07,0.081406369805336
2022-02-08,0.0808537229895591
2022-02-09,0.0803083926439285
2022-02-10,0.0797715634107589
2022-02-11,0.0792419016361236
2022-02-12,0.0787212401628494
2022-02-13,0.0782077014446258
2022-02-14,0.077702909708023
2022-02-15,0.0772041976451873
2022-02-16,0.0767136514186859
2022-02-17,0.07625165644276417
2022-02-18,0.07575369498725588
2022-02-19,0.0752836242318153
2022-02-20,0.074820727109909
2022-02-21,0.074363462626934
2022-02-22,0.0739136934280395
2022-02-23,0.073468804359436
2022-02-24,0.0730295777320861
2022-02-25,0.0725971087813377
2022-02-26,0.0721690282225608
2022-02-27,0.0717479661107063
2022-02-28,0.0713310092687606
2022-03-01,0.0709193050861358
2022-03-02,0.0705132186412811
2022-03-03,0.0701115950942039
2022-03-04,0.0697149336338043
2022-03-05,0.0693238377571106
2022-03-06,0.0689356203697713
2022-03-07,0.0685538575053215
2022-03-08,0.0681755319237709
2022-03-09,0.06780208633091431
2022-03-10,0.0674322694540023
2022-03-11,0.06706634180341098
2022-03-12,0.0667042359709739
2022-03-13,0.0663468539714813
2022-03-14,0.0659937560558319
2022-03-15,0.0656432807445526
2022-03-16,0.0652971416711807
2022-03-17,0.06495649033138307
2022-03-18,0.06461822288179059
2022-03-19,0.06428112049256993
2022-03-20,0.063950777053833
