Date,LIS_Streamflow
2019-10-28,0.40472927705877737
2019-10-29,0.38910866137189254
2019-10-30,0.37491755876757793
2019-10-31,0.3620623183183795
2019-11-01,0.35041304656172656
2019-11-02,0.33982934155819317
2019-11-03,0.3301579102449068
2019-11-04,0.3211492689119097
2019-11-05,0.3128486762352622
2019-11-06,0.305170762300925
2019-11-07,0.29809463563906036
2019-11-08,0.2915381799968557
2019-11-09,0.2854357994252439
2019-11-10,0.2797331149882751
2019-11-11,0.27440391145319154
2019-11-12,0.26932049411023007
2019-11-13,0.2645458176632473
2019-11-14,0.26001199171194855
2019-11-15,0.2556931443211283
2019-11-16,0.2515922102229524
2019-11-17,0.2476324477211164
2019-11-18,0.24379334749210096
2019-11-19,0.24021802294009822
2019-11-20,0.23660169570406675
2019-11-21,0.2332049012184143
2019-11-22,0.229927971959114
2019-11-23,0.226761594414711
2019-11-24,0.2236969625157136
2019-11-25,0.22072723740897898
2019-11-26,0.2178461998701095
2019-11-27,0.2150478959083557
2019-11-28,0.2123269140720367
2019-11-29,0.2096789181232452
2019-11-30,0.20710057064429324
2019-12-01,0.2045883538938289
2019-12-02,0.2021392291534586
2019-12-03,0.19975018413661866
2019-12-04,0.19742646535087258
2019-12-05,0.19519853983365462
2019-12-06,0.1929158866405487
2019-12-07,0.1909468923258827
2019-12-08,0.18863655554014258
2019-12-09,0.1869587165710981
2019-12-10,0.18450415057532155
2019-12-11,0.18254040119063566
2019-12-12,0.18057013902534885
2019-12-13,0.17865544572871672
2019-12-14,0.1767869889736175
2019-12-15,0.1749573479068162
2019-12-16,0.17316448849745292
2019-12-17,0.17140886542699715
2019-12-18,0.16968513347615044
2019-12-19,0.16799675188590868
2019-12-20,0.16634096689912775
2019-12-21,0.1647164821624755
2019-12-22,0.1631231009960174
2019-12-23,0.1615596115589141
2019-12-24,0.1600252095701872
2019-12-25,0.15851911012632586
2019-12-26,0.1570404469966888
2019-12-27,0.15558835174092148
2019-12-28,0.1541623473167419
2019-12-29,0.152761697769165
2019-12-30,0.1513856649398803
2019-12-31,0.15003356525443864
2020-01-01,0.14870495109019313
2020-01-02,0.14739896292172713
2020-01-03,0.146115080082442
2020-01-04,0.1448532391064816
2020-01-05,0.1436116993427276
2020-01-06,0.1423911452293396
2020-01-07,0.14119084454220623
2020-01-08,0.14000976101977913
2020-01-09,0.13884783142048812
2020-01-10,0.13770448468275995
2020-01-11,0.1365792155265808
2020-01-12,0.13547186189147453
2020-01-13,0.1343814432621002
2020-01-14,0.13330821324313288
2020-01-15,0.13225153362198405
2020-01-16,0.1312109529972076
2020-01-17,0.13018631941208508
2020-01-18,0.12917698112744344
2020-01-19,0.12818277153245813
2020-01-20,0.12723527209163873
2020-01-21,0.1262382341986097
2020-01-22,0.12529137772799004
2020-01-23,0.1254926868714392
2020-01-24,0.12344030195345106
2020-01-25,0.12251648466883577
2020-01-26,0.12161875516273798
2020-01-27,0.1207339614629745
2020-01-28,0.1198615431785583
2020-01-29,0.11900147260103457
2020-01-30,0.1181531250476837
2020-01-31,0.1173165142536163
2020-02-01,0.11649129336736536
2020-02-02,0.1156772660719198
2020-02-03,0.11488116472810359
2020-02-04,0.11408289753762797
2020-02-05,0.1133000701665878
2020-02-06,0.11252870480618067
2020-02-07,0.1117672473192215
2020-02-08,0.1110158562660217
2020-02-09,0.1102741509675979
2020-02-10,0.1095420196652412
2020-02-11,0.1088192760944366
2020-02-12,0.108105719089508
2020-02-13,0.1074011400341987
2020-02-14,0.10670576960896483
2020-02-15,0.10601980709088817
2020-02-16,0.10534943175662184
2020-02-17,0.1052496886113657
2020-02-18,0.1040079072117805
2020-02-19,0.10335574428540895
2020-02-20,0.10270820516564072
2020-02-21,0.10207064560734118
2020-02-22,0.10147544881328932
2020-02-23,0.1461028754711151
2020-02-24,0.1010819176444782
2020-02-25,0.09959334027314518
2020-02-26,0.09899117819470656
2020-02-27,0.0983968749642372
2020-02-28,0.0978094562888145
2020-02-29,0.0972287952899932
2020-03-01,0.0966547727584838
2020-03-02,0.09608755943372671
2020-03-03,0.0955262709660615
2020-03-04,0.0949712991714477
2020-03-05,0.0944227874279022
2020-03-06,0.0938803553581237
2020-03-07,0.0933437570929527
2020-03-08,0.09281320644498692
2020-03-09,0.09228995052751542
2020-03-10,0.0917695015668869
2020-03-11,0.09125593345792989
2020-03-12,0.0907480642199516
2020-03-13,0.09024578332901
2020-03-14,0.08974860560171292
2020-03-15,0.0892566740512847
2020-03-16,0.0887702405452728
2020-03-17,0.088292732273203
2020-03-18,0.08781333614547289
2020-03-19,0.087342328951081
2020-03-20,0.08687725101185598
2020-03-21,0.08641313296277521
2020-03-22,0.08598066358899807
2020-03-23,0.08558732683013655
2020-03-24,0.08505459853860482
2020-03-25,0.08461126217667923
2020-03-26,0.08417545907923335
2020-03-27,0.0837743823358323
2020-03-28,0.08330954344023658
2020-03-29,0.08288428850619307
2020-03-30,0.08245982358292281
2020-03-31,0.08204809278913672
2020-04-01,0.08162875360579847
2020-04-02,0.0812192151975068
2020-04-03,0.08082295255189817
2020-04-04,0.0804116427898407
2020-04-05,0.08001388613224637
2020-04-06,0.07961968652539751
2020-04-07,0.0792295783758163
2020-04-08,0.0788426101207733
2020-04-09,0.07845994088274034
2020-04-10,0.0780801400542259
2020-04-11,0.07770470687982815
2020-04-12,0.07734761594474542
2020-04-13,0.0769735034200493
2020-04-14,0.07660441970665484
2020-04-15,0.07623544516462735
2020-04-16,0.07587978778065008
2020-04-17,0.0755255084486634
2020-04-18,0.07517276729413416
2020-04-19,0.07483143962781469
2020-04-20,0.07447255621516997
2020-04-21,0.07412965212553502
2020-04-22,0.07378934018348904
2020-04-23,0.07345411598294041
2020-04-24,0.07312604401977288
2020-04-25,0.07279026644596336
2020-04-26,0.07246066537823023
2020-04-27,0.07213599882243216
2020-04-28,0.0718155973095235
2020-04-29,0.07149214203332115
2020-04-30,0.07117386144307407
2020-05-01,0.0708597721258854
2020-05-02,0.07055038226189934
2020-05-03,0.07023883562770193
2020-05-04,0.06993352671929642
2020-05-05,0.0696286382233495
2020-05-06,0.06932728382980707
2020-05-07,0.06902820750480743
2020-05-08,0.06873212349121616
2020-05-09,0.06844057971306937
2020-05-10,0.06814759671783571
2020-05-11,0.06785844387115957
2020-05-12,0.06757132968766646
2020-05-13,0.06728696165106376
2020-05-14,0.06700444363207222
2020-05-15,0.06672454224319319
2020-05-16,0.06644639139604222
2020-05-17,0.06617111425707192
2020-05-18,0.06589905017438007
2020-05-19,0.06562678894553994
2020-05-20,0.06535831196353206
2020-05-21,0.06509175755951441
2020-05-22,0.06482666828302801
2020-05-23,0.06456438067567298
2020-05-24,0.06430536206391935
2020-05-25,0.0640451895294802
2020-05-26,0.0637887939810752
2020-05-27,0.0635342523455619
2020-05-28,0.06328321533567305
2020-05-29,0.06303103342159838
2020-05-30,0.06278366088895375
2020-05-31,0.06253557735543318
2020-06-01,0.1001564301550387
2020-06-02,0.062102957945171455
2020-06-03,0.061891626413853346
2020-06-04,0.06156679572352169
2020-06-05,0.0613294002459383
2020-06-06,0.06109437784857613
2020-06-07,0.06086033382950971
2020-06-08,0.06063181458966935
2020-06-09,0.2702213488519191
2020-06-10,0.062379989773034904
2020-06-11,0.060909820254892
2020-06-12,0.05976661490421968
2020-06-13,0.228304624557495
2020-06-14,0.059299454318534076
2020-06-15,0.18717862665653218
2020-06-16,0.05890647401974996
2020-06-17,0.0586092174053192
2020-06-18,0.058393501705012306
2020-06-19,0.0584810852014924
2020-06-20,0.0750354602932929
2020-06-21,0.0585014446405693
2020-06-22,0.057580944729124874
2020-06-23,0.058154960512183496
2020-06-24,0.057215161155909265
2020-06-25,0.07489288970828051
2020-06-26,0.05674148628895631
2020-06-27,0.0713912490755319
2020-06-28,0.05631663785425183
2020-06-29,0.05611293208909266
2020-06-30,0.057282518595457
2020-07-01,0.0668579125776886
2020-07-02,1.019031561911106
2020-07-03,0.0609597419388591
2020-07-04,0.05513444927828459
2020-07-05,0.05494032221474745
2020-07-06,0.19957626238465298
2020-07-07,0.0558548473054542
2020-07-08,0.05437987876121037
2020-07-09,0.05418370128549545
2020-07-10,0.053997387812128
2020-07-11,0.21444272249937052
2020-07-12,0.2896125391125679
2020-07-13,0.0557225365191697
2020-07-14,0.2863550931215285
2020-07-15,0.1074536293745039
2020-07-16,0.18779905885457981
2020-07-17,0.35013413801789284
2020-07-18,1.0575854405760765
2020-07-19,0.061856711283326093
2020-07-20,10.251031868159771
2020-07-21,0.2127716541290282
2020-07-22,0.0562237342819571
2020-07-23,0.0638823444023728
2020-07-24,1.3887195140123367
2020-07-25,0.19326608628034592
2020-07-26,0.0563872116617858
2020-07-27,0.8209176510572432
2020-07-28,5.508335191756487
2020-07-29,0.2332281917333602
2020-07-30,0.7520142495632172
2020-07-31,0.5381779968738556
2020-08-01,0.7299185395240783
2020-08-02,1.4909151792526245
2020-08-03,0.913410743116401
2020-08-04,1.091713911446277
2020-08-05,1.3867473006248476
2020-08-06,1.2473627836443484
2020-08-07,1.2883164715021849
2020-08-08,1.3359042331576347
2020-08-09,1.347831904888153
2020-08-10,3.379146099090576
2020-08-11,1.3615105165119736
2020-08-12,1.561524748802185
2020-08-13,1.588971195742488
2020-08-14,2.2965399622917175
2020-08-15,19.238900423049927
2020-08-16,2.5582728390421696
2020-08-17,3.5027413374719902
2020-08-18,3.593374729243924
2020-08-19,3.333356228424236
2020-08-20,4.84048318862915
2020-08-21,3.5101934671401978
2020-08-22,2.995403528519506
2020-08-23,3.2766649664845318
2020-08-24,3.3005565251223747
2020-08-25,3.3393801748752594
2020-08-26,4.567381858825684
2020-08-27,3.2607473731040955
2020-08-28,3.681957751512527
2020-08-29,4.148256689310074
2020-08-30,4.062176063656807
2020-08-31,4.428267002105713
2020-09-01,4.369821488857269
2020-09-02,8.0789155960083
2020-09-03,6.307295344769955
2020-09-04,6.777652382850647
2020-09-05,14.682221412658691
2020-09-06,22.433069944381714
2020-09-07,25.4433079957962
2020-09-08,18.881980898594016
2020-09-09,14.832140922546387
2020-09-10,28.814602851867676
2020-09-11,16.720476865768433
2020-09-12,17.520712673664093
2020-09-13,14.31746062095044
2020-09-14,10.867953300476074
2020-09-15,8.700121641159058
2020-09-16,7.08013528585434
2020-09-17,5.725617408846117
2020-09-18,4.895592410699464
2020-09-19,4.311623603105545
2020-09-20,3.713051330370944
2020-09-21,3.3086514705209993
2020-09-22,2.9629240036510343
2020-09-23,2.6315067638934124
2020-09-24,4.333344459533691
2020-09-25,2.1087963124737144
2020-09-26,3.8020180463790894
2020-09-27,1.963427242459147
2020-09-28,2.5362902879714966
2020-09-29,2.0149674418117605
2020-09-30,4.713846325874329
2020-10-01,2.257815957069397
2020-10-02,2.1044397354126954
2020-10-03,2.11617183685615
2020-10-04,2.1233754009008408
2020-10-05,1.9184353346936407
2020-10-06,1.7907633302675094
2020-10-07,1.742750696837902
2020-10-08,6.785125732421876
2020-10-09,1.6197252273938174
2020-10-10,1.635960817337036
2020-10-11,1.585973620414734
2020-10-12,1.5263105332851412
2020-10-13,3.5714945793151855
2020-10-14,1.402499813819304
2020-10-15,1.4273393154394087
2020-10-16,1.4151535034304588
2020-10-17,1.3622091701981844
2020-10-18,1.2884831428527832
2020-10-19,1.2064790726207608
2020-10-20,1.122607708127175
2020-10-21,1.041705846786499
2020-10-22,0.9661217331886292
2020-10-23,0.8967819024480264
2020-10-24,0.8336082312261635
2020-10-25,0.7767804460938237
2020-10-26,0.7258922245632675
2020-10-27,0.680456040949025
2020-10-28,0.6399580517951335
2020-10-29,0.6038911141501444
2020-10-30,0.5717594502664838
2020-10-31,0.5445727807236835
2020-11-01,0.517534532928039
2020-11-02,0.4945959411446061
2020-11-03,0.4740641956792615
2020-11-04,0.4556259780329128
2020-11-05,0.4389964450951993
2020-11-06,0.4239055407056185
2020-11-07,0.41012393390380447
2020-11-08,0.39758293862139377
2020-11-09,0.3861437570205907
2020-11-10,0.3756202868071341
2020-11-11,0.36588395131252577
2020-11-12,0.35685992780565806
2020-11-13,0.3484795708993147
2020-11-14,0.34065802612424534
2020-11-15,0.3333258661038212
2020-11-16,0.32642143997865974
2020-11-17,0.3201526616758201
2020-11-18,0.313700688569952
2020-11-19,0.3078053894211429
2020-11-20,0.30217569394712024
2020-11-21,0.2967845751759625
2020-11-22,0.2916108635103
2020-11-23,0.2866367774311129
2020-11-24,0.28184551268603353
2020-11-25,0.2772463584424258
2020-11-26,0.2727729082107544
2020-11-27,0.2684680223464966
2020-11-28,0.2643053591622362
2020-11-29,0.26029145699430956
2020-11-30,0.25637119936573066
2020-12-01,0.25258223856372547
2020-12-02,0.24890673877460082
2020-12-03,0.2453380823135376
2020-12-04,0.2418712086425724
2020-12-05,0.23850168476431266
2020-12-06,0.2352248132228851
2020-12-07,0.23203688977989673
2020-12-08,0.2289342284202575
2020-12-09,0.2259132266044616
2020-12-10,0.2229703664779663
2020-12-11,0.2201026976108551
2020-12-12,0.2173073142923077
2020-12-13,0.21458136352732812
2020-12-14,0.2119221392033666
2020-12-15,0.20932699745339528
2020-12-16,0.20679388128113407
2020-12-17,0.20432038835692862
2020-12-18,0.2019045583942755
2020-12-19,0.19954405725021804
2020-12-20,0.1972371641857031
2020-12-21,0.1949818432331085
2020-12-22,0.1927768141031265
2020-12-23,0.1906203415430241
2020-12-24,0.18851010334741142
2020-12-25,0.18646667061511835
2020-12-26,0.18442499876675808
2020-12-27,0.18244553440780462
2020-12-28,0.1805071415626649
2020-12-29,0.17860917411527663
2020-12-30,0.17675252334538524
2020-12-31,0.17492733674959732
2021-01-01,0.1731417395915429
2021-01-02,0.17139078582403394
2021-01-03,0.16971971475868486
2021-01-04,0.1679907441139221
2021-01-05,0.1663395464420318
2021-01-06,0.16472006722841565
2021-01-07,0.1631310371157042
2021-01-08,0.16157047066416652
2021-01-09,0.16004023649384172
2021-01-10,0.15854495761050202
2021-01-11,0.1570784709256258
2021-01-12,0.15571020839706762
2021-01-13,0.15418749155626435
2021-01-14,0.152805562434878
2021-01-15,0.1514149618041216
2021-01-16,0.15006622429211802
2021-01-17,0.148738725916246
2021-01-18,0.14743320967628643
2021-01-19,0.1461508423089981
2021-01-20,0.1448899209499359
2021-01-21,0.14365070886753978
2021-01-22,0.142435413305975
2021-01-23,0.14123093950168195
2021-01-24,0.14005099540784638
2021-01-25,0.138889729976654
2021-01-26,0.1377472281455993
2021-01-27,0.1366229057312011
2021-01-28,0.13551619721999963
2021-01-29,0.134426832200853
2021-01-30,0.13335426140434412
2021-01-31,0.13229836247213456
2021-02-01,0.13125856731102195
2021-02-02,0.1302342414855957
2021-02-03,0.12922549030690786
2021-02-04,0.12829155853250995
2021-02-05,0.12725400050021557
2021-02-06,0.12629538236706134
2021-02-07,0.12533814763065715
2021-02-08,0.12440225438774632
2021-02-09,0.12347784276767014
2021-02-10,0.12256804607849855
2021-02-11,0.12167076937609521
2021-02-12,0.1207861453294754
2021-02-13,0.11991404000789521
2021-02-14,0.1190540790557861
2021-02-15,0.11820609880239978
2021-02-16,0.11737379562055139
2021-02-17,0.1167423189181135
2021-02-18,0.11573102336024013
2021-02-19,0.1149278220387373
2021-02-20,0.1141357033651218
2021-02-21,0.1133537739515304
2021-02-22,0.1125824153423309
2021-02-23,0.111821100115776
2021-02-24,0.1110696941614151
2021-02-25,0.1103280633687973
2021-02-26,0.1095959395170211
2021-02-27,0.10887319331521797
2021-02-28,0.1081596314907074
2021-03-01,0.10745509207701512
2021-03-02,0.10675932249023606
2021-03-03,0.10607268455910908
2021-03-04,0.1053991982134903
2021-03-05,0.10472346457053301
2021-03-06,0.10406139261406804
2021-03-07,0.10340747337703242
2021-03-08,0.1027616549255583
2021-03-09,0.1021230667829513
2021-03-10,0.10153789288597179
2021-03-11,0.10086942720698742
2021-03-12,0.1002535447478294
2021-03-13,0.0996449440717697
2021-03-14,0.09904345870018
2021-03-15,0.0984489843249321
2021-03-16,0.0978613793849945
2021-03-17,0.0972806066274643
2021-03-18,0.0967063829302787
2021-03-19,0.0961390269064281
2021-03-20,0.0955774039030075
2021-03-21,0.09502319097015287
2021-03-22,0.09447485522650814
2021-03-23,0.09393154237528728
2021-03-24,0.093394741811295
2021-03-25,0.09286486905409669
2021-03-26,0.09234211472357853
2021-03-27,0.09182074238970014
2021-03-28,0.09130679534132462
2021-03-29,0.0907976329326629
2021-03-30,0.09029734483192438
2021-03-31,0.08980053672712526
2021-04-01,0.0893056839704513
2021-04-02,0.08881943182666416
2021-04-03,0.08833725405025909
2021-04-04,0.08786051189294136
2021-04-05,0.0873895528034154
2021-04-06,0.0869217291474342
2021-04-07,0.08646113877762217
2021-04-08,0.08600214997910524
2021-04-09,0.0855495706200599
2021-04-10,0.0851013734936714
2021-04-11,0.08466061906074165
2021-04-12,0.0842201967161599
2021-04-13,0.08378770215358598
2021-04-14,0.0833564082365683
2021-04-15,0.08293433359631298
2021-04-16,0.08250698876827299
2021-04-17,0.08208853203791469
2021-04-18,0.08168705500702336
2021-04-19,0.08126483931619075
2021-04-20,0.08086086112211881
2021-04-21,0.08045604952110351
2021-04-22,0.08005778164512911
2021-04-23,0.0796637287970938
2021-04-24,0.07927317797671654
2021-04-25,0.07888636784522154
2021-04-26,0.07850290057253055
2021-04-27,0.07812384947666823
2021-04-28,0.07774695094229854
2021-04-29,0.0773750620493274
2021-04-30,0.07700538132229438
2021-05-01,0.076640086600662
2021-05-02,0.07627812041164353
2021-05-03,0.07591791227006787
2021-05-04,0.07556311427129
2021-05-05,0.07520995052220762
2021-05-06,0.07485959740046148
2021-05-07,0.07451552380848622
2021-05-08,0.07416991780799262
2021-05-09,0.07382980601187226
2021-05-10,0.07349275578957298
2021-05-11,0.07315913372008251
2021-05-12,0.072828432360211
2021-05-13,0.0724999085186937
2021-05-14,0.07217299631611233
2021-05-15,0.07185085576361412
2021-05-16,0.07153201619439638
2021-05-17,0.07121225768783998
2021-05-18,0.07089872187066247
2021-05-19,0.0705874134728219
2021-05-20,0.07027681860677143
2021-05-21,0.06997107746929025
2021-05-22,0.0696663883073824
2021-05-23,0.0693645733368271
2021-05-24,0.06906507505579279
2021-05-25,0.06876816061647868
2021-05-26,0.0684745996818207
2021-05-27,0.068182682315296
2021-05-28,0.06789357190322673
2021-05-29,0.0676062843538849
2021-05-30,0.06732159190154618
2021-05-31,0.06704030923310705
2021-06-01,0.0667595078132876
2021-06-02,0.06648313900257105
2021-06-03,0.06620789503745064
2021-06-04,0.06593280558489308
2021-06-05,0.06566171956046671
2021-06-06,0.06539301139639511
2021-06-07,0.06512640288519832
2021-06-08,0.0648617593299149
2021-06-09,0.0650603637914172
2021-06-10,0.06433766194749067
2021-06-11,0.08149547688663
2021-06-12,0.06382704226871277
2021-06-13,0.0894647799432277
2021-06-14,0.06430361513048401
2021-06-15,0.06307816007938526
2021-06-16,0.06281453151191838
2021-06-17,0.06256779187083071
2021-06-18,0.06232285078999659
2021-06-19,0.0620788672848317
2021-06-20,0.06183789157723478
2021-06-21,0.06161194316337051
2021-06-22,0.061623089306522105
2021-06-23,0.06112423371708428
2021-06-24,0.06088997382017952
2021-06-25,0.0681885508820413
2021-06-26,0.2863480076193809
2021-06-27,2.801129933446646
2021-06-28,0.0604846591595559
2021-06-29,0.05975330241471963
2021-06-30,0.0595193728804588
2021-07-01,0.059370799877797205
2021-07-02,0.23245853930711738
2021-07-03,0.0591455505636986
2021-07-04,0.05863791490271934
2021-07-05,1.1443223059177399
2021-07-06,0.05821030982497168
2021-07-07,0.4768526852130889
2021-07-08,0.3437504619359969
2021-07-09,0.05756933355394261
2021-07-10,0.0573581345379352
2021-07-11,0.057150156540501484
2021-07-12,0.0570922367624006
2021-07-13,0.05682243335468229
2021-07-14,0.05652707190108681
2021-07-15,0.05632317153452956
2021-07-16,0.1147878579795359
2021-07-17,14.694574579596521
2021-07-18,0.8039105013012885
2021-07-19,0.907124452292919
2021-07-20,0.05516788364705721
2021-07-21,0.05483672349043892
2021-07-22,0.0544845161595759
2021-07-23,0.0541275031864643
2021-07-24,0.0537710119518735
2021-07-25,0.07020175829529751
2021-07-26,0.053074434459631406
2021-07-27,0.05273402421607895
2021-07-28,0.057203998323529896
2021-07-29,0.055606089066713896
2021-07-30,0.1299708858132361
2021-07-31,0.29434401914477343
2021-08-01,0.0818665549159049
2021-08-02,0.6815959364175795
2021-08-03,0.5159897208213805
2021-08-04,0.236522689461708
2021-08-05,0.617588646709919
2021-08-06,1.3456313759088516
2021-08-07,0.0935846678912639
2021-08-08,3.0445113629102707
2021-08-09,0.0527789262123405
2021-08-10,0.05423933437486988
2021-08-11,0.0577477663755416
2021-08-12,0.06056989775743204
2021-08-13,0.1651855930685997
2021-08-14,1.0762192159891129
2021-08-15,0.2865302413702011
2021-08-16,4.009271487593651
2021-08-17,0.1079881750047206
2021-08-18,0.3712652176618576
2021-08-19,2.5006886273622513
2021-08-20,0.38754350348217237
2021-08-21,0.6199336852878331
2021-08-22,0.7646453268826008
2021-08-23,0.8475096895126625
2021-08-24,0.8794642344000748
2021-08-25,8.887652277946472
2021-08-26,1.0352644696831703
2021-08-27,1.211486339968772
2021-08-28,2.198513627052307
2021-08-29,1.5530490913079118
2021-08-30,8.982598423957825
2021-08-31,3.835280656814575
2021-09-01,3.566556066274643
2021-09-02,5.118578910827637
2021-09-03,19.68029499053955
2021-09-04,5.565455406904221
2021-09-05,6.457496592774987
2021-09-06,6.1390457154007265
2021-09-07,5.3751384019851685
2021-09-08,4.677239418231187
2021-09-09,4.057677745819092
2021-09-10,3.525608826428652
2021-09-11,3.0556248786015203
2021-09-12,3.0405738949775696
2021-09-13,4.549808025360108
2021-09-14,4.989448547363281
2021-09-15,2.9797506332678485
2021-09-16,11.384621620178223
2021-09-17,5.710418477654457
2021-09-18,7.589756540954113
2021-09-19,12.656866550445557
2021-09-20,8.288421630909335
2021-09-21,7.415763854980469
2021-09-22,6.11505317688964
2021-09-23,10.795983791351318
2021-09-24,4.884978711605072
2021-09-25,6.267646908760071
2021-09-26,4.6708517076911225
2021-09-27,4.775060176849365
2021-09-28,4.399423599243164
2021-09-29,3.865612983703613
2021-09-30,3.3426065444961903
2021-10-01,3.227299213409424
2021-10-02,2.9764742851257324
2021-10-03,2.362371802330017
2021-10-04,2.104382914490998
2021-10-05,2.323971658945084
2021-10-06,1.859269857462821
2021-10-07,1.8612183183431625
2021-10-08,2.2384523153305054
2021-10-09,1.6162862554192543
2021-10-10,1.5240654945943393
2021-10-11,1.4487121105225316
2021-10-12,1.3615241050751443
2021-10-13,1.2690193650760193
2021-10-14,1.17712664605436
2021-10-15,1.0889149152826576
2021-10-16,1.0070296100260947
2021-10-17,0.9327004356891847
2021-10-18,0.865938568859292
2021-10-19,0.8065719604492188
2021-10-20,0.7530347108840942
2021-10-21,0.7048445930704474
2021-10-22,0.6615764186299202
2021-10-23,0.703535683453083
2021-10-24,0.8081134110689163
2021-10-25,0.5594537660945207
2021-10-26,0.5336243724450468
2021-10-27,0.5021409700457298
2021-10-28,0.47851564726988727
2021-10-29,0.4568681244145409
2021-10-30,0.46963763236999506
2021-10-31,0.4186678701589699
2021-11-01,0.4052144167944789
2021-11-02,0.3860141706868347
2021-11-03,0.3716542720794678
2021-11-04,0.3584294308029427
2021-11-05,0.34622819006699496
2021-11-06,0.3349579787638461
2021-11-07,0.3245678570749817
2021-11-08,0.3149963565488462
2021-11-09,0.30616468928474205
2021-11-10,0.29798344113056885
2021-11-11,0.3017633333802222
2021-11-12,0.6022022366523743
2021-11-13,0.27685873920563603
2021-11-14,0.2853239327669143
2021-11-15,0.26414134890632107
2021-11-16,0.25843159614578326
2021-11-17,0.25304863831905333
2021-11-18,0.24797321174582973
2021-11-19,0.24317326167016515
2021-11-20,0.23864011528848997
2021-11-21,0.23434250711630608
2021-11-22,0.23027179337574913
2021-11-23,0.22640438354505932
2021-11-24,0.22271065587983682
2021-11-25,0.2191762800557626
2021-11-26,0.21579110854509054
2021-11-27,0.21260982620879068
2021-11-28,0.2094106674194336
2021-11-29,0.2064329303611884
2021-11-30,0.20354367776302945
2021-12-01,0.2013704839628189
2021-12-02,0.19810222208141326
2021-12-03,0.1955243433819759
2021-12-04,0.1930230255720974
2021-12-05,0.2454926371574401
2021-12-06,0.1882522702217102
2021-12-07,0.1859714388847351
2021-12-08,0.18376793078823536
2021-12-09,0.18163328127411651
2021-12-10,0.1798882496368605
2021-12-11,0.17747658846474218
2021-12-12,0.17548191564763016
2021-12-13,0.1735426160831608
2021-12-14,0.17165109364830036
2021-12-15,0.16988182815839534
2021-12-16,0.1679993218833289
2021-12-17,0.16623723776592667
2021-12-18,0.16451096871822643
2021-12-19,0.16282508284096758
2021-12-20,0.1611860007724317
2021-12-21,0.2763377130031585
2021-12-22,0.22320879250764838
2021-12-23,0.15642797207093115
2021-12-24,0.1549081550739508
2021-12-25,0.15341825112255947
2021-12-26,1.7017492800951004
2021-12-27,0.1597191654145716
2021-12-28,0.1491176187992096
2021-12-29,0.1477343411935905
2021-12-30,0.1463753581047058
2021-12-31,0.1450570106335362
2022-01-01,0.14373643007183998
2022-01-02,0.1424381732940673
2022-01-03,0.1411763682272067
2022-01-04,0.1399267613887787
2022-01-05,0.13870385394342466
2022-01-06,0.13750498346234954
2022-01-07,0.1363397310160508
2022-01-08,0.13517164785753258
2022-01-09,0.1345557392924091
2022-01-10,0.1647431328892707
2022-01-11,0.1318354093527887
2022-01-12,0.13079703397670522
2022-01-13,0.1297344841150334
2022-01-14,0.1287898214650339
2022-01-15,0.12757083889027854
2022-01-16,0.12810623855330042
2022-01-17,0.12561192784050945
2022-01-18,0.12457558156165752
2022-01-19,0.1235829293727874
2022-01-20,0.12262951364016314
2022-01-21,0.12171468022097534
2022-01-22,0.1209311879938468
2022-01-23,0.11985296113781628
2022-01-24,0.11945732269668939
2022-01-25,0.11814581585349512
2022-01-26,0.11721370891609695
2022-01-27,0.11636364902551577
2022-01-28,0.11550656100735067
2022-01-29,0.11475782083289232
2022-01-30,0.11387226478655066
2022-01-31,0.11311353954079091
2022-02-01,0.113670267513953
2022-02-02,0.1114614382386207
2022-02-03,0.11069615750511727
2022-02-04,0.1099249422550201
2022-02-05,0.1091728135943412
2022-02-06,0.1084309965372085
2022-02-07,0.10769953611184574
2022-02-08,0.10697932496145764
2022-02-09,0.1062677917070686
2022-02-10,0.10556493484703457
2022-02-11,0.1048724204301834
2022-02-12,0.10418926299850631
2022-02-13,0.1035152524709701
2022-02-14,0.10290899137544324
2022-02-15,0.1021937280893325
2022-02-16,0.1015458106994628
2022-02-17,0.10090630288597416
2022-02-18,0.10034292080672456
2022-02-19,0.0996511578559875
2022-02-20,0.09903542936243064
2022-02-21,0.09842768692723775
2022-02-22,0.09782759504196287
2022-02-23,0.09723510087428616
2022-02-24,0.09664698296477514
2022-02-25,0.0960677191615104
2022-02-26,0.0954953506588935
2022-02-27,0.09493020608070414
2022-02-28,0.0943708717823028
2022-03-01,0.0938184931874275
2022-03-02,0.09327740931621512
2022-03-03,0.092732660472393
2022-03-04,0.0921991840004921
2022-03-05,0.09167203304376413
2022-03-06,0.09115045914865307
2022-03-07,0.0906348153948783
2022-03-08,0.0901250913739204
2022-03-09,0.0896272325189784
2022-03-10,0.08912313211175157
2022-03-11,0.08863357552945669
2022-03-12,0.0881419107317924
2022-03-13,0.0876597762107849
2022-03-14,0.0871825367212295
2022-03-15,0.08671136889245187
2022-03-16,0.0866044934373348
2022-03-17,0.08588330344355191
2022-03-18,0.08711973461322481
2022-03-19,0.0850942450342699
2022-03-20,0.08446985484624746
2022-03-21,0.0856101282406597
2022-03-22,0.08367627419647751
2022-03-23,0.0831088125705719
2022-03-24,0.0853627941105514
2022-03-25,0.0824252622114727
2022-03-26,0.0818685237099998
2022-03-27,0.08290354115888471
