Date,LIS_Streamflow
2019-10-28,0.3920473026761328
2019-10-29,0.3769435317101397
2019-10-30,0.3631287895027437
2019-10-31,0.3505446960100013
2019-11-01,0.3390924343409581
2019-11-02,0.32866049358679605
2019-11-03,0.31911081573957745
2019-11-04,0.31021572106220674
2019-11-05,0.3020066973573705
2019-11-06,0.29443198448108876
2019-11-07,0.28745137944025595
2019-11-08,0.28099094690963966
2019-11-09,0.2749862291039733
2019-11-10,0.26938762128982313
2019-11-11,0.2641510840030605
2019-11-12,0.25919917274138915
2019-11-13,0.25454168002382005
2019-11-14,0.2501319066613945
2019-11-15,0.2459413971863
2019-11-16,0.241965812358103
2019-11-17,0.2381589685573999
2019-11-18,0.23445063652070525
2019-11-19,0.2311191910412162
2019-11-20,0.22754333921737502
2019-11-21,0.224291980266571
2019-11-22,0.2211612164974212
2019-11-23,0.2181413322687149
2019-11-24,0.2152239692984169
2019-11-25,0.2124010308044575
2019-11-26,0.20966559662857787
2019-11-27,0.2070119231939315
2019-11-28,0.2044348865747451
2019-11-29,0.2019295394420623
2019-11-30,0.19949221623864238
2019-12-01,0.19711932427257747
2019-12-02,0.19480719275172828
2019-12-03,0.19255337153066415
2019-12-04,0.19035621222224108
2019-12-05,0.18821383008435075
2019-12-06,0.1861079484224319
2019-12-07,0.184060229059014
2019-12-08,0.1822884900902863
2019-12-09,0.1804129660013131
2019-12-10,0.17818615368832974
2019-12-11,0.1763209181863203
2019-12-12,0.17449436402785068
2019-12-13,0.17266547679959668
2019-12-14,0.1709040403366089
2019-12-15,0.16917866474664806
2019-12-16,0.16748754732614737
2019-12-17,0.1658324779191389
2019-12-18,0.16420619936991443
2019-12-19,0.16261294933838136
2019-12-20,0.1610491595145262
2019-12-21,0.1595155149698257
2019-12-22,0.1580109000205993
2019-12-23,0.1565344333648681
2019-12-24,0.15508475903755603
2019-12-25,0.1536622181112079
2019-12-26,0.1522640138864517
2019-12-27,0.15089132582250642
2019-12-28,0.1495427191257476
2019-12-29,0.1482177078723907
2019-12-30,0.1469156146049499
2019-12-31,0.1456359507940945
2020-01-01,0.1443779182793036
2020-01-02,0.1431419875523261
2020-01-03,0.14192439577261592
2020-01-04,0.1407294731668571
2020-01-05,0.1395517587661743
2020-01-06,0.1383943408727646
2020-01-07,0.13725539867230369
2020-01-08,0.13613481540927808
2020-01-09,0.13503183921575168
2020-01-10,0.1339462787978647
2020-01-11,0.1328775584697723
2020-01-12,0.13182581906119134
2020-01-13,0.1307893693447113
2020-01-14,0.12976917922028505
2020-01-15,0.1287642914459597
2020-01-16,0.1277746111154556
2020-01-17,0.126799494042533
2020-01-18,0.1258392171974662
2020-01-19,0.1248924920455749
2020-01-20,0.12399317900417373
2020-01-21,0.12304062542909827
2020-01-22,0.12214151828266033
2020-01-23,0.1247572991997002
2020-01-24,0.12038951271097167
2020-01-25,0.11949264391540729
2020-01-26,0.1186356991529464
2020-01-27,0.1177913546562194
2020-01-28,0.11695866286764357
2020-01-29,0.11613737708532927
2020-01-30,0.1153271943330764
2020-01-31,0.1145279631018638
2020-02-01,0.11373947694157081
2020-02-02,0.11296146271160352
2020-02-03,0.11220035818951143
2020-02-04,0.11144041812895006
2020-02-05,0.1106882393360138
2020-02-06,0.10995014786972036
2020-02-07,0.1092215776443481
2020-02-08,0.1085023134946823
2020-02-09,0.1077921986579895
2020-02-10,0.1070910394191742
2020-02-11,0.1063986867666244
2020-02-12,0.1057150065898895
2020-02-13,0.1050398051738739
2020-02-14,0.10437294120237257
2020-02-15,0.10371452049272989
2020-02-16,0.10314209411444604
2020-02-17,0.10244478524145957
2020-02-18,0.1017857193946838
2020-02-19,0.10117338558484334
2020-02-20,0.1005426888746114
2020-02-21,0.09992563109365801
2020-02-22,0.09933028363593618
2020-02-23,0.1137241423130035
2020-02-24,0.09943222266156221
2020-02-25,0.09754650522972944
2020-02-26,0.09696777164994608
2020-02-27,0.0963964611291885
2020-02-28,0.0958315730094909
2020-02-29,0.0952730774879455
2020-03-01,0.0947209447622299
2020-03-02,0.09418002173788408
2020-03-03,0.09363746717781388
2020-03-04,0.0931009650230407
2020-03-05,0.0925728902220726
2020-03-06,0.0920506417751312
2020-03-07,0.0915338397026062
2020-03-08,0.0910227298736572
2020-03-09,0.0905177057366302
2020-03-10,0.0900171622633934
2020-03-11,0.0895222052931785
2020-03-12,0.0890327095985412
2020-03-13,0.0885483920574188
2020-03-14,0.08806886472041596
2020-03-15,0.0875945910811424
2020-03-16,0.0871252417564392
2020-03-17,0.08666228246181618
2020-03-18,0.08620300506436243
2020-03-19,0.0857457177576059
2020-03-20,0.0852960266967102
2020-03-21,0.08485127585186085
2020-03-22,0.08443507368428975
2020-03-23,0.08397913416047231
2020-03-24,0.08353840282967438
2020-03-25,0.0831097811460495
2020-03-26,0.08268578405588117
2020-03-27,0.08226826402551517
2020-03-28,0.08185060605154598
2020-03-29,0.08143815026873194
2020-03-30,0.08103039601383695
2020-03-31,0.0806264281272888
2020-04-01,0.08022735194288085
2020-04-02,0.07983145384196175
2020-04-03,0.07944068762208187
2020-04-04,0.079049214720726
2020-04-05,0.07866419130736083
2020-04-06,0.07828280363876162
2020-04-07,0.0779048651456832
2020-04-08,0.0775306671857833
2020-04-09,0.07715963238634363
2020-04-10,0.0767924040555954
2020-04-11,0.07642804130235621
2020-04-12,0.07607799206743943
2020-04-13,0.0757282555787241
2020-04-14,0.0753828414271993
2020-04-15,0.075005766019558
2020-04-16,0.07468759323455741
2020-04-17,0.07431408939601161
2020-04-18,0.07397241864146047
2020-04-19,0.07363365281889847
2020-04-20,0.07329596677497813
2020-04-21,0.07296315530269477
2020-04-22,0.0726331323385238
2020-04-23,0.07230637498022564
2020-04-24,0.07198723323563168
2020-04-25,0.07166170295261046
2020-04-26,0.07134452195896294
2020-04-27,0.07103103537338025
2020-04-28,0.07072598692502648
2020-04-29,0.07040301307824846
2020-04-30,0.07009483661940404
2020-05-01,0.06979102252785195
2020-05-02,0.06948932184786821
2020-05-03,0.0691863894462585
2020-05-04,0.06888873299605876
2020-05-05,0.06859355485497072
2020-05-06,0.06830066720842604
2020-05-07,0.06801140825837133
2020-05-08,0.06772232887839932
2020-05-09,0.06744868452733495
2020-05-10,0.0671546671455871
2020-05-11,0.06687351084428877
2020-05-12,0.06659346714278051
2020-05-13,0.06631713072492569
2020-05-14,0.06604296035465032
2020-05-15,0.06577052151033055
2020-05-16,0.06550041247555072
2020-05-17,0.06523217584016544
2020-05-18,0.06498067662778334
2020-05-19,0.06470301615829037
2020-05-20,0.0644412848095719
2020-05-21,0.06418210970290916
2020-05-22,0.06392397155022793
2020-05-23,0.0636687031009328
2020-05-24,0.06341653703930206
2020-05-25,0.06316414374373376
2020-05-26,0.06291384244160264
2020-05-27,0.06266638105159922
2020-05-28,0.06242220648823602
2020-05-29,0.06217597637472493
2020-05-30,0.06193517025121761
2020-05-31,0.061692842882742044
2020-06-01,0.0630480204708873
2020-06-02,0.061261109203769544
2020-06-03,0.0612715432653203
2020-06-04,0.06075184272299339
2020-06-05,0.06051820179698094
2020-06-06,0.06029345013030247
2020-06-07,0.0600628220863654
2020-06-08,0.05983878598908632
2020-06-09,0.4811119586229324
2020-06-10,0.059677268291125
2020-06-11,0.0601151769515126
2020-06-12,0.058990292975067804
2020-06-13,0.1354823485016822
2020-06-14,0.058531325765216004
2020-06-15,0.2022435702383517
2020-06-16,0.0581018229422625
2020-06-17,0.0578648298978805
2020-06-18,0.057653999865594927
2020-06-19,0.0578466973965987
2020-06-20,0.0889722667634486
2020-06-21,0.057139113043376696
2020-06-22,0.05683229321039098
2020-06-23,0.0567830996587872
2020-06-24,0.058055527275427996
2020-06-25,0.1000297404825686
2020-06-26,0.05602500279201191
2020-06-27,0.0762758255004882
2020-06-28,0.05562377948746186
2020-06-29,0.05542844970992569
2020-06-30,0.0627340478822588
2020-07-01,0.0603268700651824
2020-07-02,1.8989531062543392
2020-07-03,0.1257210783660411
2020-07-04,0.054474755538194544
2020-07-05,0.05428292464154083
2020-07-06,0.5305101051926612
2020-07-07,0.0554120306624099
2020-07-08,0.05373816810606507
2020-07-09,0.0535422145442652
2020-07-10,0.05336007447596095
2020-07-11,0.2048211395740509
2020-07-12,0.2622679248452186
2020-07-13,0.0559344235807656
2020-07-14,0.379345554858446
2020-07-15,0.1076515763998031
2020-07-16,0.1328568905591964
2020-07-17,0.19443839788436879
2020-07-18,0.8358145654201508
2020-07-19,0.0595824476331472
2020-07-20,6.555209867656231
2020-07-21,0.2951531819999217
2020-07-22,0.0571800363250076
2020-07-23,0.07047375664114941
2020-07-24,1.7333247400820255
2020-07-25,0.5124904960393906
2020-07-26,0.0569035634398459
2020-07-27,1.0340144112706184
2020-07-28,3.378547430038452
2020-07-29,0.3846483081579207
2020-07-30,1.153602585196495
2020-07-31,0.5157390236854552
2020-08-01,1.8885802030563354
2020-08-02,1.5570141077041626
2020-08-03,1.4175725794266327
2020-08-04,1.757602741010487
2020-08-05,2.4637300968170166
2020-08-06,2.02258002673625
2020-08-07,2.106032600626349
2020-08-08,2.40236896276474
2020-08-09,2.0959160178899765
2020-08-10,3.770798683166504
2020-08-11,2.3292174346788443
2020-08-12,2.6387646421790123
2020-08-13,2.650650918483734
2020-08-14,2.6247003227472305
2020-08-15,19.851061820983887
2020-08-16,3.5472006833763703
2020-08-17,4.543757438659668
2020-08-18,4.459100723466442
2020-08-19,4.006506219593576
2020-08-20,5.007988929748535
2020-08-21,3.6830816864967346
2020-08-22,3.513211178360507
2020-08-23,3.7754683936946094
2020-08-24,3.759749088436365
2020-08-25,3.7278577983379364
2020-08-26,7.016114234924316
2020-08-27,4.884965896606445
2020-08-28,5.403797797858715
2020-08-29,5.9112191796302795
2020-08-30,5.855217933654785
2020-08-31,6.263193488121033
2020-09-01,6.653080463409424
2020-09-02,11.353854179382324
2020-09-03,9.702717155218124
2020-09-04,9.806017011404037
2020-09-05,12.701541900634766
2020-09-06,18.505074858665466
2020-09-07,21.744205057621006
2020-09-08,17.076587677076894
2020-09-09,19.38361644744873
2020-09-10,29.204086303710938
2020-09-11,19.97238206863403
2020-09-12,20.16462755203247
2020-09-13,15.775013118982315
2020-09-14,11.576632788404822
2020-09-15,9.418271005153656
2020-09-16,7.516665726900101
2020-09-17,6.317154790827772
2020-09-18,5.393954583210871
2020-09-19,4.650866724550724
2020-09-20,4.012332442682236
2020-09-21,3.541892273018675
2020-09-22,3.1470723152410445
2020-09-23,2.773493493979913
2020-09-24,4.279837131500244
2020-09-25,2.193790312972851
2020-09-26,8.100481271743774
2020-09-27,2.4306549284083303
2020-09-28,3.2295600175857544
2020-09-29,2.922593593734802
2020-09-30,6.105401992797852
2020-10-01,3.009411156177521
2020-10-02,3.0068960189819336
2020-10-03,2.9358656407745265
2020-10-04,3.2802938222885127
2020-10-05,2.581536996178329
2020-10-06,2.3961734249824076
2020-10-07,2.4597586393356323
2020-10-08,6.21338677406311
2020-10-09,2.168692112006464
2020-10-10,2.171624660491944
2020-10-11,2.070019483566284
2020-10-12,2.003880649805069
2020-10-13,3.9054574966430664
2020-10-14,1.788676118594594
2020-10-15,1.8298271895961569
2020-10-16,1.8065874576568604
2020-10-17,1.738336905837059
2020-10-18,1.6132725477968028
2020-10-19,1.4959263802577811
2020-10-20,1.377570390857419
2020-10-21,1.265269756342119
2020-10-22,1.1623523235820645
2020-10-23,1.069576472028018
2020-10-24,0.9862188592624932
2020-10-25,0.9120531983746787
2020-10-26,0.8462324389652167
2020-10-27,0.7878969209075422
2020-10-28,0.7362295788872757
2020-10-29,0.6904598081895159
2020-10-30,0.6498710762486724
2020-10-31,0.6138503644724551
2020-11-01,0.5816765197330938
2020-11-02,0.5529942678160946
2020-11-03,0.5273574268066525
2020-11-04,0.5043767568759563
2020-11-05,0.48369188658625717
2020-11-06,0.4651191173761616
2020-11-07,0.44785687969272203
2020-11-08,0.43233297351727623
2020-11-09,0.41821452800110137
2020-11-10,0.4052642487522462
2020-11-11,0.3933247923851013
2020-11-12,0.3823116738509498
2020-11-13,0.3721350309516538
2020-11-14,0.36268838480333443
2020-11-15,0.3538871039467519
2020-11-16,0.3456525507201249
2020-11-17,0.3379346875490228
2020-11-18,0.33064315246502307
2020-11-19,0.32376818499392707
2020-11-20,0.31725023717331163
2020-11-21,0.3110508754082275
2020-11-22,0.30514126608124315
2020-11-23,0.29949511454333333
2020-11-24,0.29408876063195066
2020-11-25,0.28891693338118785
2020-11-26,0.28393915297152383
2020-11-27,0.27916211161317855
2020-11-28,0.27456472884830413
2020-11-29,0.27014126239282626
2020-11-30,0.26585293574567004
2020-12-01,0.26171414356173983
2020-12-02,0.25771111888438725
2020-12-03,0.2538349330425262
2020-12-04,0.2500788050841986
2020-12-05,0.2464364320392982
2020-12-06,0.2429019808769226
2020-12-07,0.23947049533678832
2020-12-08,0.2361369132995605
2020-12-09,0.23289698483854823
2020-12-10,0.2297457456588745
2020-12-11,0.2266802787780761
2020-12-12,0.22369659066202247
2020-12-13,0.2207910364361609
2020-12-14,0.21796021584358627
2020-12-15,0.2152012784868731
2020-12-16,0.21251121543532875
2020-12-17,0.20988753875653643
2020-12-18,0.2073283573316757
2020-12-19,0.2048288881778717
2020-12-20,0.20238939607419223
2020-12-21,0.2000065445899963
2020-12-22,0.197678953451739
2020-12-23,0.1954047650663142
2020-12-24,0.19318047331860927
2020-12-25,0.1910256535720691
2020-12-26,0.1888813556824971
2020-12-27,0.18680173340226242
2020-12-28,0.18476278220012424
2020-12-29,0.18277353681878594
2020-12-30,0.1808244472049409
2020-12-31,0.1789072009487632
2021-01-01,0.17704077571897864
2021-01-02,0.17520591052198142
2021-01-03,0.17349183549231384
2021-01-04,0.1716437339782714
2021-01-05,0.1699171960353851
2021-01-06,0.1682348724061739
2021-01-07,0.16656859402610275
2021-01-08,0.1649355292320251
2021-01-09,0.1633383489637481
2021-01-10,0.1617710448950902
2021-01-11,0.160246354949777
2021-01-12,0.15902801626361898
2021-01-13,0.15723861789401103
2021-01-14,0.15578410682905997
2021-01-15,0.1543526081153032
2021-01-16,0.1529642516834428
2021-01-17,0.15156823604100106
2021-01-18,0.15021244306495868
2021-01-19,0.1488798856735229
2021-01-20,0.14757040369862784
2021-01-21,0.14628902941603875
2021-01-22,0.14501854487093616
2021-01-23,0.1437734164827038
2021-01-24,0.14254976809844466
2021-01-25,0.1413459479808807
2021-01-26,0.1401619166135788
2021-01-27,0.1389970928430557
2021-01-28,0.13785099993207336
2021-01-29,0.13672314599711596
2021-01-30,0.1356131134034655
2021-01-31,0.13452039804982258
2021-02-01,0.1334467450369629
2021-02-02,0.1323857009410858
2021-02-03,0.13134301570718596
2021-02-04,0.13032138988182845
2021-02-05,0.12930958610922966
2021-02-06,0.1283118092812856
2021-02-07,0.12732683387174853
2021-02-08,0.12636132326156252
2021-02-09,0.1254083289204572
2021-02-10,0.12447310680090587
2021-02-11,0.12354271464965898
2021-02-12,0.1226303651928901
2021-02-13,0.12173121079883618
2021-02-14,0.1208448559045791
2021-02-15,0.11997090160738465
2021-02-16,0.11910920590176485
2021-02-17,0.11876957479398681
2021-02-18,0.11742166368367177
2021-02-19,0.11659497589965888
2021-02-20,0.11577893160183798
2021-02-21,0.1149744391441345
2021-02-22,0.1141806989908218
2021-02-23,0.1133975088596344
2021-02-24,0.112624742090702
2021-02-25,0.1118621304631233
2021-02-26,0.111109435558319
2021-02-27,0.11036654996108107
2021-02-28,0.1096332073211669
2021-03-01,0.10890923492211868
2021-03-02,0.10819447571325112
2021-03-03,0.10748958418969315
2021-03-04,0.10679277689138181
2021-03-05,0.10610563763850678
2021-03-06,0.1054242257666248
2021-03-07,0.10475310981684771
2021-03-08,0.10409046387093211
2021-03-09,0.1034352481365203
2021-03-10,0.1028047447980498
2021-03-11,0.10214914684679513
2021-03-12,0.1015176475048065
2021-03-13,0.1008936464786529
2021-03-14,0.1002770513296127
2021-03-15,0.0996677353978157
2021-03-16,0.0990655869245529
2021-03-17,0.0984704196453094
2021-03-18,0.09788459268156653
2021-03-19,0.09730743143245482
2021-03-20,0.0967255979776382
2021-03-21,0.09615745935687406
2021-03-22,0.09559573851529984
2021-03-23,0.0950421185575578
2021-03-24,0.0944905029977007
2021-03-25,0.093947266004676
2021-03-26,0.09341122156388335
2021-03-27,0.09287894881553872
2021-03-28,0.09235324303833528
2021-03-29,0.0918335244059562
2021-03-30,0.09139937104919227
2021-03-31,0.09081705573771615
2021-04-01,0.0903076604008674
2021-04-02,0.08981131095720225
2021-04-03,0.08931752656338068
2021-04-04,0.0888301134109497
2021-04-05,0.08834971676446908
2021-04-06,0.0878709033131599
2021-04-07,0.08739966915868536
2021-04-08,0.086931511759758
2021-04-09,0.0864690244197845
2021-04-10,0.0860113518262153
2021-04-11,0.08555978121057697
2021-04-12,0.08511018233915021
2021-04-13,0.08466748666660351
2021-04-14,0.08422698886789695
2021-04-15,0.08379169917247957
2021-04-16,0.08336244607050955
2021-04-17,0.08293425969802112
2021-04-18,0.08251506375836468
2021-04-19,0.08209373465587784
2021-04-20,0.08168565394271352
2021-04-21,0.0812695821439462
2021-04-22,0.0808636068220778
2021-04-23,0.08046137530030241
2021-04-24,0.08006289429881619
2021-04-25,0.07966853448225163
2021-04-26,0.07927747901286857
2021-04-27,0.07889070378812228
2021-04-28,0.0785072361215384
2021-04-29,0.07812746469180352
2021-04-30,0.07775075018514593
2021-05-01,0.077378587879906
2021-05-02,0.07700982440928782
2021-05-03,0.07664402713726295
2021-05-04,0.07628042360920512
2021-05-05,0.07592141719157999
2021-05-06,0.07556476909380191
2021-05-07,0.07521210371839962
2021-05-08,0.07486383909736104
2021-05-09,0.07451577414525438
2021-05-10,0.07417188930784842
2021-05-11,0.07383220445552746
2021-05-12,0.07349602517660968
2021-05-13,0.07316157386753723
2021-05-14,0.07282807640805791
2021-05-15,0.07249991699652009
2021-05-16,0.07217380987765407
2021-05-17,0.07185063713580314
2021-05-18,0.0715308604370079
2021-05-19,0.0712142019220891
2021-05-20,0.07089852883899533
2021-05-21,0.07058665605899249
2021-05-22,0.07027721185795595
2021-05-23,0.06997036255688725
2021-05-24,0.06966609137208475
2021-05-25,0.06936411020609859
2021-05-26,0.06906505489561708
2021-05-27,0.06876831787759838
2021-05-28,0.0684742161177425
2021-05-29,0.06818207677694586
2021-05-30,0.06789295160062281
2021-05-31,0.06762186112973716
2021-06-01,0.06732116165528619
2021-06-02,0.0670397302513379
2021-06-03,0.06675947039832403
2021-06-04,0.06648087051820536
2021-06-05,0.06620538626378897
2021-06-06,0.0659316416960393
2021-06-07,0.06566085319553842
2021-06-08,0.06539111615955301
2021-06-09,0.0661117197014391
2021-06-10,0.06485972625128511
2021-06-11,0.2673178762197494
2021-06-12,0.0643415529275444
2021-06-13,0.0714906705543398
2021-06-14,0.0644016144797205
2021-06-15,0.0635741358037193
2021-06-16,0.06331278675220625
2021-06-17,0.06306158074222769
2021-06-18,0.06281310814036531
2021-06-19,0.06256574672719423
2021-06-20,0.06232051061102335
2021-06-21,0.062090023625387354
2021-06-22,0.0633388366550206
2021-06-23,0.061595902480168135
2021-06-24,0.061358324426585314
2021-06-25,0.0659110080450772
2021-06-26,0.0697343591600655
2021-06-27,4.6236178278923035
2021-06-28,0.061425081687048
2021-06-29,0.06023362835912845
2021-06-30,0.0599670484662056
2021-07-01,0.060027562692994196
2021-07-02,0.33389827981591214
2021-07-03,0.0594843163562472
2021-07-04,0.059072839981345285
2021-07-05,2.539743654429913
2021-07-06,0.05864446075793234
2021-07-07,0.7139311209321022
2021-07-08,0.2519993856549263
2021-07-09,0.05798865635126656
2021-07-10,0.0577749125659465
2021-07-11,0.05756479113961175
2021-07-12,0.0576138178585097
2021-07-13,0.0572439421157469
2021-07-14,0.056932100352923905
2021-07-15,0.05672463272208003
2021-07-16,0.0667001307010649
2021-07-17,14.106931656599045
2021-07-18,0.6477612406015396
2021-07-19,0.6500224731862544
2021-07-20,0.0555723011493682
2021-07-21,0.05525719608183968
2021-07-22,0.0549372737914382
2021-07-23,0.0545880831778049
2021-07-24,0.05425213478284263
2021-07-25,0.0732028037309645
2021-07-26,0.0536071562764846
2021-07-27,0.053284812855054
2021-07-28,0.0602830015122889
2021-07-29,0.0560382630210369
2021-07-30,0.226031333208084
2021-07-31,0.5261070132255554
2021-08-01,0.061254016123711896
2021-08-02,0.9688285440206528
2021-08-03,0.6067657694220542
2021-08-04,0.2032691985368728
2021-08-05,0.7067947089672088
2021-08-06,0.8544012829661369
2021-08-07,0.0549040334299205
2021-08-08,1.9369174391031267
2021-08-09,0.0641834847629069
2021-08-10,0.054267467916361
2021-08-11,0.05685190471558596
2021-08-12,0.05902651528276686
2021-08-13,0.2309109196066856
2021-08-14,0.145281046628952
2021-08-15,0.1477737501263618
2021-08-16,5.56781854480505
2021-08-17,0.08470694161951531
2021-08-18,0.4247501641511917
2021-08-19,4.728620022535324
2021-08-20,0.4698302573524414
2021-08-21,0.7647783877328038
2021-08-22,0.9548590811900795
2021-08-23,1.0413267245094175
2021-08-24,1.0674343035789207
2021-08-25,4.651025295257568
2021-08-26,1.1533851400017738
2021-08-27,1.3051372771116054
2021-08-28,2.429067611694336
2021-08-29,1.6289042551070452
2021-08-30,7.548184633255005
2021-08-31,4.740902423858643
2021-09-01,3.925658717751503
2021-09-02,5.415109992027283
2021-09-03,16.052574634552002
2021-09-04,5.702485337853432
2021-09-05,6.375402811914682
2021-09-06,6.035349369375374
2021-09-07,5.343323737382889
2021-09-08,4.646935464000821
2021-09-09,4.0519561767578125
2021-09-10,3.5964884161949158
2021-09-11,3.088620707643713
2021-09-12,3.296384811401367
2021-09-13,8.766433954238892
2021-09-14,4.807738304138184
2021-09-15,4.079455852708385
2021-09-16,10.979666709899902
2021-09-17,7.765045017004013
2021-09-18,9.275536645203829
2021-09-19,11.55355978012085
2021-09-20,8.73778629303603
2021-09-21,7.547354698187397
2021-09-22,6.138558387756348
2021-09-23,19.784626007080078
2021-09-24,5.453693479299545
2021-09-25,7.179589152336121
2021-09-26,5.7735791208857865
2021-09-27,5.727915287020945
2021-09-28,5.095038890947911
2021-09-29,4.361885070800781
2021-09-30,3.701170444488525
2021-10-01,3.274862051010132
2021-10-02,2.973334789276123
2021-10-03,2.6263246536254883
2021-10-04,2.188673845026642
2021-10-05,2.2972122132778168
2021-10-06,1.888042688383034
2021-10-07,1.8727351874113083
2021-10-08,2.075992166996002
2021-10-09,1.6353939399123192
2021-10-10,1.5203475952776841
2021-10-11,1.4460197189152952
2021-10-12,1.3582043649015112
2021-10-13,1.264641809748355
2021-10-14,1.1716399192936913
2021-10-15,1.0825143123261114
2021-10-16,1.000041365623474
2021-10-17,0.925303593841818
2021-10-18,0.8586748228714214
2021-10-19,0.7996655702590942
2021-10-20,0.7467274715917456
2021-10-21,0.6993055244161042
2021-10-22,0.6569515666860184
2021-10-23,0.735273316502571
2021-10-24,0.6369296312332153
2021-10-25,0.5597442919388412
2021-10-26,0.5275365290872287
2021-10-27,0.5022751070821414
2021-10-28,0.4795298603287392
2021-10-29,0.4586970564396324
2021-10-30,0.4733235836029052
2021-10-31,0.42187135915446555
2021-11-01,0.4101277207955718
2021-11-02,0.39040617266593886
2021-11-03,0.3766063804933583
2021-11-04,0.3639181537081945
2021-11-05,0.35222683974299684
2021-11-06,0.34143490477890737
2021-11-07,0.3314824781609786
2021-11-08,0.3222923280104432
2021-11-09,0.3138082395841479
2021-11-10,0.3059407259770204
2021-11-11,0.30955362319946284
2021-11-12,0.3996852040290832
2021-11-13,0.2854847876296843
2021-11-14,0.3024728745222091
2021-11-15,0.27324241503576724
2021-11-16,0.26768506699246947
2021-11-17,0.2624319916652933
2021-11-18,0.25745102288517424
2021-11-19,0.2527187188875999
2021-11-20,0.2482833684262004
2021-11-21,0.2439415716253137
2021-11-22,0.23986253932253018
2021-11-23,0.23595740438372556
2021-11-24,0.23221244597414167
2021-11-25,0.22862966814318492
2021-11-26,0.2252099999022903
2021-11-27,0.22189207156043267
2021-11-28,0.2185986042022705
2021-11-29,0.21550346907872606
2021-11-30,0.2125148114450894
2021-12-01,0.2100253384851384
2021-12-02,0.20684568207798287
2021-12-03,0.20416605576610886
2021-12-04,0.20150328153545152
2021-12-05,0.3229978308081626
2021-12-06,0.1964817345142364
2021-12-07,0.19407728077343656
2021-12-08,0.1917581025682011
2021-12-09,0.18946404804322006
2021-12-10,0.18829948781058178
2021-12-11,0.18511485552699009
2021-12-12,0.18298004500555
2021-12-13,0.1809232563812766
2021-12-14,0.17891585739039323
2021-12-15,0.17703107136912877
2021-12-16,0.1750401866802349
2021-12-17,0.17316558916752453
2021-12-18,0.17133317767439846
2021-12-19,0.16954228413487724
2021-12-20,0.16778936593021848
2021-12-21,0.3709663450717925
2021-12-22,0.1861929744482039
2021-12-23,0.1627475211799378
2021-12-24,0.1611337581220482
2021-12-25,0.159554239768795
2021-12-26,1.950671672821045
2021-12-27,0.1708696242421865
2021-12-28,0.15499144999774825
2021-12-29,0.1535246670246124
2021-12-30,0.1520840227603912
2021-12-31,0.150691070160974
2022-01-01,0.14930647808978387
2022-01-02,0.1479144692420959
2022-01-03,0.14657533045419768
2022-01-04,0.145257459308558
2022-01-05,0.1439644545316696
2022-01-06,0.1427259990196034
2022-01-07,0.1418564995983615
2022-01-08,0.1402615601182333
2022-01-09,0.13938309345394362
2022-01-10,0.173525534570217
2022-01-11,0.1372217072639614
2022-01-12,0.13573462981730688
2022-01-13,0.13445171342755197
2022-01-14,0.13357097646803578
2022-01-15,0.13231548000476312
2022-01-16,0.13339201733469952
2022-01-17,0.13011478304906623
2022-01-18,0.12908490092013378
2022-01-19,0.1280214190483093
2022-01-20,0.1270176765274868
2022-01-21,0.1261997960828011
2022-01-22,0.1252897219092119
2022-01-23,0.12410439171799217
2022-01-24,0.12325240456266329
2022-01-25,0.12224559759306423
2022-01-26,0.1214937093027401
2022-01-27,0.12044086197056458
2022-01-28,0.11953543792242266
2022-01-29,0.11866447421471088
2022-01-30,0.11780914110022422
2022-01-31,0.11696439433944761
2022-02-01,0.1164460169093216
2022-02-02,0.1152793020009994
2022-02-03,0.11446964786682647
2022-02-04,0.1136649549007415
2022-02-05,0.112874835729599
2022-02-06,0.1120956987142562
2022-02-07,0.1113271936774253
2022-02-08,0.11056921870847876
2022-02-09,0.1098215525524324
2022-02-10,0.10908540078071376
2022-02-11,0.1083562299609184
2022-02-12,0.10763848784273472
2022-02-13,0.1069297492504119
2022-02-14,0.1068579420680179
2022-02-15,0.1055403649806976
2022-02-16,0.1048589944839477
2022-02-17,0.10418635597906692
2022-02-18,0.10360105569998268
2022-02-19,0.1028663665056228
2022-02-20,0.10221878566353831
2022-02-21,0.10163740154166584
2022-02-22,0.10095240168357122
2022-02-23,0.10032408541826493
2022-02-24,0.09970683827164342
2022-02-25,0.0990977585315704
2022-02-26,0.0984960794448852
2022-02-27,0.09790160432837065
2022-02-28,0.0973138809204101
2022-03-01,0.0967331379652023
2022-03-02,0.09615961495694583
2022-03-03,0.0955919921398162
2022-03-04,0.0950313359498977
2022-03-05,0.09447723691819473
2022-03-06,0.09392909908913788
2022-03-07,0.093387447297573
2022-03-08,0.0928519070148468
2022-03-09,0.0923274886240506
2022-03-10,0.09179969444551259
2022-03-11,0.0912922234383586
2022-03-12,0.0907685458660125
2022-03-13,0.0902617871761322
2022-03-14,0.0897607281804084
2022-03-15,0.0892651975154876
2022-03-16,0.0889133305463473
2022-03-17,0.08831656299116725
2022-03-18,0.0905811926349996
2022-03-19,0.0893730469979345
2022-03-20,0.0869430593666038
2022-03-21,0.0866043314454145
2022-03-22,0.08597405977343434
2022-03-23,0.0854846537113189
2022-03-24,0.0858625116525217
2022-03-25,0.08560921135358511
2022-03-26,0.08414954981549272
2022-03-27,0.08381508842285251
