Date,LIS_Streamflow
2019-10-28,0.42989734173750094
2019-10-29,0.4104485250438756
2019-10-30,0.3927941617567185
2019-10-31,0.37685502297160406
2019-11-01,0.36249721833464044
2019-11-02,0.3495683847870445
2019-11-03,0.3378745714348952
2019-11-04,0.3270756534416534
2019-11-05,0.3172397057378475
2019-11-06,0.30828982700926366
2019-11-07,0.30017856103069107
2019-11-08,0.29279396801456414
2019-11-09,0.28604140670907435
2019-11-10,0.27984520279392194
2019-11-11,0.2741430115147523
2019-11-12,0.26880932077955827
2019-11-13,0.263870193528902
2019-11-14,0.2592511389692049
2019-11-15,0.2549070339565062
2019-11-16,0.25081485013924976
2019-11-17,0.246930313136545
2019-11-18,0.24316443209545466
2019-11-19,0.23973593872506171
2019-11-20,0.236209780658016
2019-11-21,0.2329589128494262
2019-11-22,0.2298418283462524
2019-11-23,0.2268455177545547
2019-11-24,0.22395754017828226
2019-11-25,0.22116807667374866
2019-11-26,0.2184686660766601
2019-11-27,0.2158516645431518
2019-11-28,0.2133104503154754
2019-11-29,0.2108399868011474
2019-11-30,0.20843538854181703
2019-12-01,0.20609304536697354
2019-12-02,0.20380903735633274
2019-12-03,0.2015802803183533
2019-12-04,0.19940841947754961
2019-12-05,0.19729517826999646
2019-12-06,0.19519495964484512
2019-12-07,0.19319113958408707
2019-12-08,0.19133006753691
2019-12-09,0.1897180891828611
2019-12-10,0.18730824234535243
2019-12-11,0.18545099636685333
2019-12-12,0.18361561005804103
2019-12-13,0.18180009724036714
2019-12-14,0.1800360381603241
2019-12-15,0.1783065827505967
2019-12-16,0.17660988285346582
2019-12-17,0.1749498256849619
2019-12-18,0.17331100354590484
2019-12-19,0.17170707563684567
2019-12-20,0.1701312203978631
2019-12-21,0.1685840785503387
2019-12-22,0.1670644283294677
2019-12-23,0.1655714511871338
2019-12-24,0.16410446238692636
2019-12-25,0.16266295226174776
2019-12-26,0.1612456738948822
2019-12-27,0.15985254685786285
2019-12-28,0.1584826707839965
2019-12-29,0.1571355611085891
2019-12-30,0.155810609459877
2019-12-31,0.15450711430591113
2020-01-01,0.153224777713234
2020-01-02,0.15196340240453307
2020-01-03,0.15072136494688945
2020-01-04,0.149500372168859
2020-01-05,0.14829613268405883
2020-01-06,0.1471118330955505
2020-01-07,0.14594593992554872
2020-01-08,0.14479736075850533
2020-01-09,0.14366647057405402
2020-01-10,0.14255241448105946
2020-01-11,0.1414550244808197
2020-01-12,0.14037450057986683
2020-01-13,0.139308676123619
2020-01-14,0.1382589629010269
2020-01-15,0.13722446763197826
2020-01-16,0.1362048089504242
2020-01-17,0.13519978554479412
2020-01-18,0.13420926468899091
2020-01-19,0.1332322008844642
2020-01-20,0.13229403005971108
2020-01-21,0.13131927629677875
2020-01-22,0.13038785888329585
2020-01-23,0.132078164955601
2020-01-24,0.1285600860956037
2020-01-25,0.12764845794765728
2020-01-26,0.12676091492195565
2020-01-27,0.12588578462614117
2020-01-28,0.1250221580351845
2020-01-29,0.12417013129456222
2020-01-30,0.1233290284872055
2020-01-31,0.1224989145994186
2020-02-01,0.12167954317956736
2020-02-02,0.12087065132609708
2020-02-03,0.12008038160456634
2020-02-04,0.11928679575976273
2020-02-05,0.1185052245855331
2020-02-06,0.11773654445191538
2020-02-07,0.1169774085283279
2020-02-08,0.1162276640534401
2020-02-09,0.1154871284961822
2020-02-10,0.1147556602954864
2020-02-11,0.114033043384552
2020-02-12,0.1133191734552383
2020-02-13,0.1126139163970947
2020-02-14,0.11191724148946486
2020-02-15,0.11123427293205163
2020-02-16,0.1105927660391898
2020-02-17,0.1100373627268708
2020-02-18,0.1092108935117721
2020-02-19,0.10855950742143243
2020-02-20,0.10790570453445973
2020-02-21,0.10726295274486111
2020-02-22,0.10664438667299683
2020-02-23,0.1372589841485023
2020-02-24,0.10673868446610861
2020-02-25,0.10476912491367321
2020-02-26,0.10416063674628069
2020-02-27,0.10356089599232031
2020-02-28,0.102967731654644
2020-02-29,0.1023810505867004
2020-03-01,0.101800724864006
2020-03-02,0.10122851673918375
2020-03-03,0.10065935274872116
2020-03-04,0.1000974252820015
2020-03-05,0.0995417535305023
2020-03-06,0.0989919602870941
2020-03-07,0.0984480530023574
2020-03-08,0.0979099557010587
2020-03-09,0.09738507847396245
2020-03-10,0.0968503206968307
2020-03-11,0.09632883992198099
2020-03-12,0.0958127230405807
2020-03-13,0.0953018218278884
2020-03-14,0.09479659494257923
2020-03-15,0.094295784831047
2020-03-16,0.09380034358733982
2020-03-17,0.09333254133525767
2020-03-18,0.09282631776477496
2020-03-19,0.09234412484397579
2020-03-20,0.091886193738901
2020-03-21,0.09139830416734178
2020-03-22,0.09094903984441771
2020-03-23,0.0905160075162711
2020-03-24,0.090010657964342
2020-03-25,0.08955748014406062
2020-03-26,0.08910922951611147
2020-03-27,0.08870159165599031
2020-03-28,0.08822590022396061
2020-03-29,0.0877888923137106
2020-03-30,0.08735650538500288
2020-03-31,0.08692858473016328
2020-04-01,0.08650541344167093
2020-04-02,0.0860857106442267
2020-04-03,0.0856773169798543
2020-04-04,0.0852571874856948
2020-04-05,0.08484891802092034
2020-04-06,0.08444449872210666
2020-04-07,0.0840436071157455
2020-04-08,0.083646535873413
2020-04-09,0.08325293784790744
2020-04-10,0.082862988114357
2020-04-11,0.08247650855007997
2020-04-12,0.08211126430614965
2020-04-13,0.08173364049434888
2020-04-14,0.08137745711428576
2020-04-15,0.08096508300042159
2020-04-16,0.0806068335414238
2020-04-17,0.08024457575811536
2020-04-18,0.07987373019932419
2020-04-19,0.07954811755189431
2020-04-20,0.07914820999656051
2020-04-21,0.0787942135178532
2020-04-22,0.07844334980662632
2020-04-23,0.07809586704863136
2020-04-24,0.07775705547055622
2020-04-25,0.07742541978041116
2020-04-26,0.07708022374572464
2020-04-27,0.07673880779384484
2020-04-28,0.07642519818909928
2020-04-29,0.07606931620310313
2020-04-30,0.0757410469167148
2020-05-01,0.07541734640358293
2020-05-02,0.07509797535840329
2020-05-03,0.07477338771112563
2020-05-04,0.07445638649178926
2020-05-05,0.07414146505169576
2020-05-06,0.0738294792235478
2020-05-07,0.07351972661746228
2020-05-08,0.07321235035198366
2020-05-09,0.07291087927433175
2020-05-10,0.07260666853812833
2020-05-11,0.07230707393375724
2020-05-12,0.07200877882627302
2020-05-13,0.0717130207545437
2020-05-14,0.07142091004641309
2020-05-15,0.0711295219378627
2020-05-16,0.0708410222295103
2020-05-17,0.07055514469391075
2020-05-18,0.07027774295966076
2020-05-19,0.06998958697355558
2020-05-20,0.0697101989974449
2020-05-21,0.06943284261504339
2020-05-22,0.06915758701452308
2020-05-23,0.06888434284465811
2020-05-24,0.06861487390256107
2020-05-25,0.06834494489658019
2020-05-26,0.0680771917104721
2020-05-27,0.0678122639656066
2020-05-28,0.06755246432226153
2020-05-29,0.06728808455344647
2020-05-30,0.06703087645826142
2020-05-31,0.06677187178632941
2020-06-01,0.0783864567056297
2020-06-02,0.0663060343540564
2020-06-03,0.0661133688263361
2020-06-04,0.06576212857981992
2020-06-05,0.06551433191839344
2020-06-06,0.0652706798323379
2020-06-07,0.06502563636558988
2020-06-08,0.06478690388757959
2020-06-09,0.4590742662549018
2020-06-10,0.06477514130529011
2020-06-11,0.06487034133169789
2020-06-12,0.06388782417343457
2020-06-13,0.17160802334547032
2020-06-14,0.06339530969125916
2020-06-15,0.2056511342525481
2020-06-16,0.06298331343714376
2020-06-17,0.0626726523041725
2020-06-18,0.06244642349966504
2020-06-19,0.0625957024167291
2020-06-20,0.08062685839831821
2020-06-21,0.062269863730762
2020-06-22,0.061622265100595486
2020-06-23,0.0625801382120698
2020-06-24,0.061660899489652296
2020-06-25,0.0874240696430206
2020-06-26,0.060702246782966506
2020-06-27,0.087671224027872
2020-06-28,0.0602709366012277
2020-06-29,0.06005871409531231
2020-06-30,0.06665183231234541
2020-07-01,0.06641718838363869
2020-07-02,1.290982946753502
2020-07-03,0.0640552900731563
2020-07-04,0.059037322085714536
2020-07-05,0.058829139896943126
2020-07-06,0.5766854137182236
2020-07-07,0.0608585423324256
2020-07-08,0.058247750406735556
2020-07-09,0.058034317582432486
2020-07-10,0.057838279795532764
2020-07-11,0.20951307564973828
2020-07-12,0.3040852472186088
2020-07-13,0.060277464333921595
2020-07-14,0.36135795712470997
2020-07-15,0.1212881878018378
2020-07-16,0.42958681285381306
2020-07-17,0.2309531606733798
2020-07-18,0.9090743660926819
2020-07-19,0.1003328152000903
2020-07-20,9.012454576790333
2020-07-21,0.3156432509422302
2020-07-22,0.0650855842977761
2020-07-23,0.0750420074909924
2020-07-24,1.7042233236134052
2020-07-25,0.30458677187561983
2020-07-26,0.0631228783167897
2020-07-27,0.8307188898324966
2020-07-28,3.896835431456566
2020-07-29,0.3012410700321197
2020-07-30,0.9625598639249802
2020-07-31,0.505831092596054
2020-08-01,1.1615148782730103
2020-08-02,1.510705828666687
2020-08-03,0.9725748414057307
2020-08-04,1.1697803151328117
2020-08-05,1.5940613746643066
2020-08-06,1.350769614247838
2020-08-07,1.4137307368218899
2020-08-08,1.517162263393402
2020-08-09,1.5022580921649933
2020-08-10,2.853083848953247
2020-08-11,1.509061814553533
2020-08-12,1.6824486032128334
2020-08-13,1.6997295506298542
2020-08-14,1.9099400341510773
2020-08-15,18.099465489387512
2020-08-16,2.2687821389247733
2020-08-17,2.942271234603382
2020-08-18,3.100076198677801
2020-08-19,2.977027735381853
2020-08-20,4.192782044410706
2020-08-21,3.27603417634964
2020-08-22,2.868136367702391
2020-08-23,3.1492599721532315
2020-08-24,3.220254311338067
2020-08-25,3.274591237306595
2020-08-26,6.708799362182617
2020-08-27,3.886530637741089
2020-08-28,4.424318119883537
2020-08-29,4.9550803899765015
2020-08-30,5.049715220928192
2020-08-31,5.070573270320893
2020-09-01,5.350994050502777
2020-09-02,11.652445793151855
2020-09-03,7.526570335030556
2020-09-04,7.917151302099228
2020-09-05,13.887793064117432
2020-09-06,16.975796222686764
2020-09-07,21.028739988803864
2020-09-08,17.515207293846856
2020-09-09,16.660986185073853
2020-09-10,32.24968242645264
2020-09-11,17.846771478652954
2020-09-12,18.701456308364868
2020-09-13,15.40290912828641
2020-09-14,11.8174095155807
2020-09-15,9.571059912443161
2020-09-16,7.8608600199222565
2020-09-17,6.51105856418144
2020-09-18,5.595243270276114
2020-09-19,4.916627988219261
2020-09-20,4.271461517782883
2020-09-21,3.820735432163928
2020-09-22,3.427636861801928
2020-09-23,3.042610898206476
2020-09-24,5.07215690612793
2020-09-25,2.4413863816298544
2020-09-26,5.414830446243286
2020-09-27,2.4621762907481752
2020-09-28,3.255521178245545
2020-09-29,2.683315754186666
2020-09-30,6.180235862731934
2020-10-01,2.8412551283836365
2020-10-02,2.767653465270996
2020-10-03,2.7318589687534764
2020-10-04,2.718696504831314
2020-10-05,2.416479928418994
2020-10-06,2.236022145021707
2020-10-07,2.1573386937379837
2020-10-08,6.475420951843262
2020-10-09,1.9866290092725871
2020-10-10,1.9808087348937988
2020-10-11,1.897251486778284
2020-10-12,1.8289738111197948
2020-10-13,3.8551318645477295
2020-10-14,1.659637411008589
2020-10-15,1.6922304630779141
2020-10-16,1.6738951206207275
2020-10-17,1.6058539967052639
2020-10-18,1.511823654174805
2020-10-19,1.4095206261196365
2020-10-20,1.304817915013119
2020-10-21,1.2039053440218894
2020-10-22,1.1099263429766624
2020-10-23,1.023897647857666
2020-10-24,0.9453805685293136
2020-10-25,0.8746509423848465
2020-10-26,0.8111838026029545
2020-10-27,0.7544142592116714
2020-10-28,0.7037507807170869
2020-10-29,0.6585957730669989
2020-10-30,0.6183840099156441
2020-10-31,0.5827795499935745
2020-11-01,0.5506284017359349
2020-11-02,0.5221102355610991
2020-11-03,0.4966837196866436
2020-11-04,0.47398273078698594
2020-11-05,0.4536636345310398
2020-11-06,0.4354171218219562
2020-11-07,0.4188193948247658
2020-11-08,0.4039409748885845
2020-11-09,0.39056952941183454
2020-11-10,0.3784417385659253
2020-11-11,0.3673858508486756
2020-11-12,0.3573144572095259
2020-11-13,0.34813748013648643
2020-11-14,0.3397310891856477
2020-11-15,0.33199329483713225
2020-11-16,0.32482865458377164
2020-11-17,0.318258759798482
2020-11-18,0.3119337487912617
2020-11-19,0.3060851107337031
2020-11-20,0.3005613936694544
2020-11-21,0.2953205467047723
2020-11-22,0.29033257177869126
2020-11-23,0.28556970295346673
2020-11-24,0.28100784285939007
2020-11-25,0.2766502177164511
2020-11-26,0.27243852635994226
2020-11-27,0.26839753985492787
2020-11-28,0.26450167328959395
2020-11-29,0.2607408774115356
2020-11-30,0.2570945525866364
2020-12-01,0.2535597679203682
2020-12-02,0.25013246270112427
2020-12-03,0.246804192662239
2020-12-04,0.24356985637351952
2020-12-05,0.24042466376675728
2020-12-06,0.237364262342453
2020-12-07,0.2343848254388931
2020-12-08,0.2314822971820831
2020-12-09,0.2286537438631057
2020-12-10,0.225895270705223
2020-12-11,0.2232043445110321
2020-12-12,0.220578059924702
2020-12-13,0.2180138671400726
2020-12-14,0.21550900748015775
2020-12-15,0.21306142726282218
2020-12-16,0.2106690218656943
2020-12-17,0.20832966759602997
2020-12-18,0.2060419193326765
2020-12-19,0.2038024961948394
2020-12-20,0.20161116363788253
2020-12-21,0.1994663178920745
2020-12-22,0.19736561180195397
2020-12-23,0.1953110386205026
2020-12-24,0.19329294711790543
2020-12-25,0.19133109656377195
2020-12-26,0.18938339195187828
2020-12-27,0.1874870704373279
2020-12-28,0.18562216362581016
2020-12-29,0.18379672893297533
2020-12-30,0.18200923770223199
2020-12-31,0.1802484753853859
2021-01-01,0.17852613645118245
2021-01-02,0.1768321144406854
2021-01-03,0.1752046620604232
2021-01-04,0.1735378503799438
2021-01-05,0.171935498714447
2021-01-06,0.17036324876471548
2021-01-07,0.16881751888718094
2021-01-08,0.16729626059922473
2021-01-09,0.16580723306628892
2021-01-10,0.16435872360852954
2021-01-11,0.16292613046971374
2021-01-12,0.16176351037574918
2021-01-13,0.16008230237686397
2021-01-14,0.15872778762422962
2021-01-15,0.15736283373696833
2021-01-16,0.1560455357648606
2021-01-17,0.15473431028431148
2021-01-18,0.1534469858864966
2021-01-19,0.15218329429626765
2021-01-20,0.1509396731853485
2021-01-21,0.14971681468716724
2021-01-22,0.14851280542416131
2021-01-23,0.14732459578191204
2021-01-24,0.14615619233190724
2021-01-25,0.1450051963329315
2021-01-26,0.1438721567392349
2021-01-27,0.14275623857975
2021-01-28,0.14165687576345168
2021-01-29,0.1405738294155832
2021-01-30,0.1395067772615377
2021-01-31,0.1384553326294195
2021-02-01,0.13742027612101987
2021-02-02,0.1363973319530487
2021-02-03,0.1353906766833006
2021-02-04,0.13441095884263626
2021-02-05,0.1334219618290717
2021-02-06,0.13247331509046484
2021-02-07,0.13150309316029044
2021-02-08,0.13056713748483156
2021-02-09,0.12963920007018712
2021-02-10,0.12872890179392013
2021-02-11,0.12782479303746183
2021-02-12,0.1269358396530151
2021-02-13,0.12605909086070705
2021-02-14,0.1251938194036483
2021-02-15,0.12434005900183101
2021-02-16,0.1234980522255568
2021-02-17,0.1234368685400113
2021-02-18,0.12184530175866819
2021-02-19,0.12103495725546046
2021-02-20,0.12023442319609856
2021-02-21,0.11944442987896053
2021-02-22,0.11866441393021905
2021-02-23,0.1178941875696182
2021-02-24,0.117133542895317
2021-02-25,0.1163823008537292
2021-02-26,0.1156403198838234
2021-02-27,0.11490736318077131
2021-02-28,0.1141833364963531
2021-03-01,0.113468099275777
2021-03-02,0.11276140865294688
2021-03-03,0.11206482317697916
2021-03-04,0.11137487740415963
2021-03-05,0.11069221001582719
2021-03-06,0.11001755511877986
2021-03-07,0.1093517711644551
2021-03-08,0.1086939156525659
2021-03-09,0.1080427020788192
2021-03-10,0.10743939927488096
2021-03-11,0.10676363700628136
2021-03-12,0.1061349511146545
2021-03-13,0.1055133789777755
2021-03-14,0.1048987805843353
2021-03-15,0.1042910888791084
2021-03-16,0.1036902219057083
2021-03-17,0.1030958369374275
2021-03-18,0.102508169419508
2021-03-19,0.10192996786190624
2021-03-20,0.1013515293598175
2021-03-21,0.10078300965813011
2021-03-22,0.10022586354125444
2021-03-23,0.09966409402750281
2021-03-24,0.09911310396461197
2021-03-25,0.09856841075981033
2021-03-26,0.09803199672569458
2021-03-27,0.09749569197862222
2021-03-28,0.09696692218673775
2021-03-29,0.0964442938566207
2021-03-30,0.09594786853995166
2021-03-31,0.09542157342184504
2021-04-01,0.0949086844921112
2021-04-02,0.09440895315026401
2021-04-03,0.09391104735472305
2021-04-04,0.09341949303978753
2021-04-05,0.09293799490114903
2021-04-06,0.0924515575170517
2021-04-07,0.0919756986648963
2021-04-08,0.09150272922434484
2021-04-09,0.091035209596157
2021-04-10,0.090572252869606
2021-04-11,0.09011689638919052
2021-04-12,0.08966067368180569
2021-04-13,0.08921249028276174
2021-04-14,0.08876630714348718
2021-04-15,0.08832932535233333
2021-04-16,0.08789091822472979
2021-04-17,0.08745546074959513
2021-04-18,0.08704062383276319
2021-04-19,0.08660374676298936
2021-04-20,0.08618645182195897
2021-04-21,0.08576472154913967
2021-04-22,0.08535184892132185
2021-04-23,0.08494290871633574
2021-04-24,0.08453775581104134
2021-04-25,0.08413614450242327
2021-04-26,0.0837383561428311
2021-04-27,0.08334426086935304
2021-04-28,0.08295374478939266
2021-04-29,0.08256619739387358
2021-04-30,0.0821827167990534
2021-05-01,0.08180233783943429
2021-05-02,0.08142647778072387
2021-05-03,0.08105173911474133
2021-05-04,0.08068270157536965
2021-05-05,0.0803147790098819
2021-05-06,0.07995041400533856
2021-05-07,0.07959023673265618
2021-05-08,0.07923256019057581
2021-05-09,0.07887753305396922
2021-05-10,0.07852584166397492
2021-05-11,0.07817805329887043
2021-05-12,0.07783359658606054
2021-05-13,0.07749158369142604
2021-05-14,0.0771493440147281
2021-05-15,0.0768130257690131
2021-05-16,0.07647950064426814
2021-05-17,0.07614712602138234
2021-05-18,0.07581926380044024
2021-05-19,0.07549392483929292
2021-05-20,0.07516998074297018
2021-05-21,0.07485012997699407
2021-05-22,0.07453616656721351
2021-05-23,0.07421662375770659
2021-05-24,0.07390328737569965
2021-05-25,0.07359303417904245
2021-05-26,0.07328546238002785
2021-05-27,0.07298051174464601
2021-05-28,0.07267743039611214
2021-05-29,0.07237691184887744
2021-05-30,0.0720788859079455
2021-05-31,0.0717846870069252
2021-06-01,0.07149084196021248
2021-06-02,0.07120036739252095
2021-06-03,0.07091100118032045
2021-06-04,0.07062405697831764
2021-06-05,0.07033954074901771
2021-06-06,0.07005767136996602
2021-06-07,0.06978015463755578
2021-06-08,0.06949983938432061
2021-06-09,0.0704877373063936
2021-06-10,0.06895035287203648
2021-06-11,0.11086333915591229
2021-06-12,0.06841567687706629
2021-06-13,0.0861394889652728
2021-06-14,0.0689419070258735
2021-06-15,0.06763803723879391
2021-06-16,0.06735112356807346
2021-06-17,0.06709150889051232
2021-06-18,0.06683393923514552
2021-06-19,0.0665780024388464
2021-06-20,0.06632422242426454
2021-06-21,0.06608664267878334
2021-06-22,0.0665676441276445
2021-06-23,0.06557364853416907
2021-06-24,0.06532701571745034
2021-06-25,0.07247632881626481
2021-06-26,0.1424554511904716
2021-06-27,3.6946740075945863
2021-06-28,0.0651714162668212
2021-06-29,0.064133833760934
2021-06-30,0.0638840049505233
2021-07-01,0.063793979017646
2021-07-02,0.2708416134119033
2021-07-03,0.063402770581888
2021-07-04,0.06295535948246389
2021-07-05,1.8040087521076202
2021-07-06,0.06250795632695362
2021-07-07,0.8538357838988303
2021-07-08,0.2612085230648517
2021-07-09,0.06182904820229851
2021-07-10,0.0616054683923721
2021-07-11,0.06138385088752326
2021-07-12,0.0613693933410104
2021-07-13,0.0610458946248399
2021-07-14,0.06072147482802846
2021-07-15,0.06050408539925905
2021-07-16,0.1107469163835048
2021-07-17,16.475138507783413
2021-07-18,0.8356321528553963
2021-07-19,0.898559484630823
2021-07-20,0.059178654110716204
2021-07-21,0.05874739668206528
2021-07-22,0.05828780511274081
2021-07-23,0.0578140020370483
2021-07-24,0.05734441308622699
2021-07-25,0.0722482139244675
2021-07-26,0.05643945811607402
2021-07-27,0.05603206090381709
2021-07-28,0.0678881276398896
2021-07-29,0.05844786320813
2021-07-30,0.1292702257633208
2021-07-31,0.36769081652164454
2021-08-01,0.0786598585546015
2021-08-02,0.6781526356935501
2021-08-03,0.5922951996326445
2021-08-04,0.1715236529707907
2021-08-05,0.6273131743073462
2021-08-06,1.2194194197654724
2021-08-07,0.06787163764238349
2021-08-08,2.6978301107883453
2021-08-09,0.0593396169133483
2021-08-10,0.05889672085322672
2021-08-11,0.06354404388457618
2021-08-12,0.06731523921735054
2021-08-13,0.2926623970270157
2021-08-14,0.6558721959590912
2021-08-15,0.2325566858053207
2021-08-16,4.278696000576019
2021-08-17,0.11646866053342811
2021-08-18,0.4338408261537551
2021-08-19,3.795180529356003
2021-08-20,0.4297293331474065
2021-08-21,0.6739194178953767
2021-08-22,0.8341645358595997
2021-08-23,0.9230792124872097
2021-08-24,0.9589586229994891
2021-08-25,6.782257437705994
2021-08-26,1.1157891973853111
2021-08-27,1.246028305887669
2021-08-28,2.1569573879241943
2021-08-29,1.5480482303537428
2021-08-30,8.934225797653198
2021-08-31,4.064037322998047
2021-09-01,3.279300905764103
2021-09-02,4.764086008071899
2021-09-03,17.0162296295166
2021-09-04,5.050151959061623
2021-09-05,5.76088772714138
2021-09-06,5.644895077404312
2021-09-07,5.143217869102955
2021-09-08,4.595944404701971
2021-09-09,4.079790115356445
2021-09-10,3.631270118057728
2021-09-11,3.180249981000088
2021-09-12,3.1807113885879517
2021-09-13,5.777751922607422
2021-09-14,4.8088908195495605
2021-09-15,3.311379671196722
2021-09-16,10.700092792510986
2021-09-17,5.919533729553223
2021-09-18,7.360250683501363
2021-09-19,11.502081871032715
2021-09-20,8.02296257044062
2021-09-21,7.300158500696367
2021-09-22,6.170745849637483
2021-09-23,14.897510051727295
2021-09-24,5.868931353092194
2021-09-25,8.01517105102539
2021-09-26,5.99985456491811
2021-09-27,6.266839028204146
2021-09-28,5.670705318458737
2021-09-29,4.892618179321289
2021-09-30,4.168891429901221
2021-10-01,3.7579066157341003
2021-10-02,3.5241716504096985
2021-10-03,3.054880321025849
2021-10-04,2.5591000909917057
2021-10-05,2.796652138233185
2021-10-06,2.304211616522358
2021-10-07,2.3348768651485443
2021-10-08,2.5521212220191956
2021-10-09,2.037911344319582
2021-10-10,1.9315433502821764
2021-10-11,1.8362854719474238
2021-10-12,1.7175925970764467
2021-10-13,1.589228868534945
2021-10-14,1.461477518094155
2021-10-15,1.3390294460132282
2021-10-16,1.225883722305305
2021-10-17,1.1236029533538385
2021-10-18,1.0329010561836185
2021-10-19,0.953161120414734
2021-10-20,0.8815199136734009
2021-10-21,0.8171878934554115
2021-10-22,0.7597365673250351
2021-10-23,0.7963954210281372
2021-10-24,0.7601279839873314
2021-10-25,0.6298861252143978
2021-10-26,0.5862285975599661
2021-10-27,0.5520155632298156
2021-10-28,0.5220118959300635
2021-10-29,0.49470360971281474
2021-10-30,0.489921785891056
2021-10-31,0.44697179446666263
2021-11-01,0.429650898091495
2021-11-02,0.4067261894636358
2021-11-03,0.3891989886760711
2021-11-04,0.37318571024106
2021-11-05,0.3585412927365041
2021-11-06,0.34514184503211703
2021-11-07,0.3329222774807476
2021-11-08,0.3217996379667325
2021-11-09,0.31167794440443686
2021-11-10,0.3024335043080555
2021-11-11,0.301286076195538
2021-11-12,0.4228010475635528
2021-11-13,0.2790609307703561
2021-11-14,0.3139100819826125
2021-11-15,0.2654359828929671
2021-11-16,0.2593569116208414
2021-11-17,0.25369432123945934
2021-11-18,0.24839933835920106
2021-11-19,0.24343652975353788
2021-11-20,0.23880359276881785
2021-11-21,0.23442653797798124
2021-11-22,0.2303270275219802
2021-11-23,0.22645327569352958
2021-11-24,0.22277914078017602
2021-11-25,0.21928494122721529
2021-11-26,0.2160088808159343
2021-11-27,0.212810224515124
2021-11-28,0.2097223401069641
2021-11-29,0.20683110464051416
2021-11-30,0.20404992851018733
2021-12-01,0.20193086407380167
2021-12-02,0.1988315260232411
2021-12-03,0.19639163667307
2021-12-04,0.19399355524200246
2021-12-05,0.2851545810699462
2021-12-06,0.1894716620445251
2021-12-07,0.1873168647289276
2021-12-08,0.18525911982214893
2021-12-09,0.18320382943238647
2021-12-10,0.1817550680134445
2021-12-11,0.17932916550671504
2021-12-12,0.17744197460525862
2021-12-13,0.17561794729941477
2021-12-14,0.17383854258793008
2021-12-15,0.1721687777171609
2021-12-16,0.17040108503363172
2021-12-17,0.16874091661429694
2021-12-18,0.1671143770769418
2021-12-19,0.16552578071605237
2021-12-20,0.16396986529116472
2021-12-21,0.3345593810081481
2021-12-22,0.2126384265720843
2021-12-23,0.1594832444970535
2021-12-24,0.1580436192768885
2021-12-25,0.15663357437074404
2021-12-26,2.4675785899162292
2021-12-27,0.1736911758780478
2021-12-28,0.15254749920941704
2021-12-29,0.15122640239069127
2021-12-30,0.1499234139919281
2021-12-31,0.14866687457470099
2022-01-01,0.1474370255964459
2022-01-02,0.1461348384618759
2022-01-03,0.14491524402797032
2022-01-04,0.14370982511231029
2022-01-05,0.14252722265453627
2022-01-06,0.1413885241890966
2022-01-07,0.1404410507821012
2022-01-08,0.1391541256889468
2022-01-09,0.1382559642079285
2022-01-10,0.1756327673792838
2022-01-11,0.1360170370608102
2022-01-12,0.1351098690938669
2022-01-13,0.1337870086499606
2022-01-14,0.1331334140268154
2022-01-15,0.1318169112419127
2022-01-16,0.13296228507533658
2022-01-17,0.12979343090046308
2022-01-18,0.1288331346149789
2022-01-19,0.1278459429740905
2022-01-20,0.12692038870090977
2022-01-21,0.12619388631719622
2022-01-22,0.125382129132049
2022-01-23,0.12421002227688398
2022-01-24,0.1234901502175489
2022-01-25,0.12250975758797718
2022-01-26,0.12164951263184776
2022-01-27,0.12085820738866454
2022-01-28,0.11996565020126577
2022-01-29,0.1193804524518782
2022-01-30,0.11837621320592
2022-01-31,0.1177103849186095
2022-02-01,0.11758069373900061
2022-02-02,0.1159987300634384
2022-02-03,0.1152459378749881
2022-02-04,0.1144911646842956
2022-02-05,0.1137526705861091
2022-02-06,0.1130240112543106
2022-02-07,0.1123050451278686
2022-02-08,0.11159607739620009
2022-02-09,0.11089563096048491
2022-02-10,0.11020475132170304
2022-02-11,0.1095219850540161
2022-02-12,0.10884847291765702
2022-02-13,0.1081831306219101
2022-02-14,0.1081425725715234
2022-02-15,0.1068775802850723
2022-02-16,0.1062368005514144
2022-02-17,0.10560400371264221
2022-02-18,0.1050575616536662
2022-02-19,0.1043606027960777
2022-02-20,0.10374999788174218
2022-02-21,0.1031614093644748
2022-02-22,0.10255759021492848
2022-02-23,0.10196919102418171
2022-02-24,0.10137734960404637
2022-02-25,0.1008011251688003
2022-02-26,0.1002313718199729
2022-02-27,0.09967016278255866
2022-02-28,0.0991105884313583
2022-03-01,0.0985593795776367
2022-03-02,0.09801616666527471
2022-03-03,0.0974751785397529
2022-03-04,0.0969420224428176
2022-03-05,0.09641490830904324
2022-03-06,0.09589259467165727
2022-03-07,0.0953762680292129
2022-03-08,0.0948655307292938
2022-03-09,0.09436431074254864
2022-03-10,0.09386211219339202
2022-03-11,0.09337295941713813
2022-03-12,0.09287528744377621
2022-03-13,0.09239060941692394
2022-03-14,0.0919106006622314
2022-03-15,0.09143596501965588
2022-03-16,0.0916674179024993
2022-03-17,0.09102610731497389
2022-03-18,0.0929799969308078
2022-03-19,0.0910752259660512
2022-03-20,0.089203014751547
2022-03-21,0.0892984098754822
2022-03-22,0.0889352010563015
2022-03-23,0.0878023952245712
2022-03-24,0.0892031381372362
2022-03-25,0.0880531072616576
2022-03-26,0.08652498693118096
2022-03-27,0.08654632550314989
2022-03-28,0.08657337946351609
