Date,LIS_Streamflow
2019-10-28,0.4508280784159524
2019-10-29,0.4296583071372879
2019-10-30,0.4104419277247188
2019-10-31,0.39307403394676044
2019-11-01,0.3774097081611387
2019-11-02,0.36327983217096715
2019-11-03,0.3504859509544076
2019-11-04,0.33867871638693714
2019-11-05,0.3279360739543335
2019-11-06,0.31810951679349836
2019-11-07,0.30921227093863024
2019-11-08,0.3011132322776575
2019-11-09,0.29371332061933225
2019-11-10,0.2869290723309206
2019-11-11,0.2807082034705672
2019-11-12,0.27487487426123985
2019-11-13,0.2695026390340444
2019-11-14,0.264488624572909
2019-11-15,0.25978626516058506
2019-11-16,0.25537147604700294
2019-11-17,0.2511811976655735
2019-11-18,0.24713919412988616
2019-11-19,0.24343687620421398
2019-11-20,0.2397004667816147
2019-11-21,0.2362431585788726
2019-11-22,0.2329417318105697
2019-11-23,0.2297807484865188
2019-11-24,0.22674498021149886
2019-11-25,0.22382325342429024
2019-11-26,0.2210053354501724
2019-11-27,0.2182812988758087
2019-11-28,0.2156425714492797
2019-11-29,0.2130824327468872
2019-11-30,0.21059599587568567
2019-12-01,0.20817837304266865
2019-12-02,0.2058254635607333
2019-12-03,0.20353299072411346
2019-12-04,0.20130446948678582
2019-12-05,0.19918294947274257
2019-12-06,0.1969809830188751
2019-12-07,0.1951241172791923
2019-12-08,0.19288604024950468
2019-12-09,0.1913608265458606
2019-12-10,0.18891067050481064
2019-12-11,0.1870248334344069
2019-12-12,0.18513027136305021
2019-12-13,0.18328803786749956
2019-12-14,0.1814891993999481
2019-12-15,0.17972639038145383
2019-12-16,0.17799750235068162
2019-12-17,0.1763034864020482
2019-12-18,0.17463777569099648
2019-12-19,0.17300520782498544
2019-12-20,0.17140225784056182
2019-12-21,0.1698285937309265
2019-12-22,0.1682836413383484
2019-12-23,0.1667663156986236
2019-12-24,0.16527572318430506
2019-12-25,0.16381108554144141
2019-12-26,0.1623717099428177
2019-12-27,0.160956930534196
2019-12-28,0.1595660597085952
2019-12-29,0.158198595046997
2019-12-30,0.1568540036678314
2019-12-31,0.15553155866394383
2020-01-01,0.15423080740419418
2020-01-02,0.15295101700898073
2020-01-03,0.15169167143625367
2020-01-04,0.15045294900897943
2020-01-05,0.1492328941822052
2020-01-06,0.148032546043396
2020-01-07,0.1468510056313259
2020-01-08,0.14568735675027705
2020-01-09,0.14454165065963306
2020-01-10,0.1434130714634593
2020-01-11,0.142301470041275
2020-01-12,0.1412066344795448
2020-01-13,0.1401276588439941
2020-01-14,0.13906480951196257
2020-01-15,0.13801738888417645
2020-01-16,0.1369851529598236
2020-01-17,0.13596780607843356
2020-01-18,0.1349650239185074
2020-01-19,0.13397649998369585
2020-01-20,0.13302908398691213
2020-01-21,0.13204090028417423
2020-01-22,0.13109670789572192
2020-01-23,0.1315500421915203
2020-01-24,0.1292502620453888
2020-01-25,0.1283276530562318
2020-01-26,0.12743039429656144
2020-01-27,0.1265454739332199
2020-01-28,0.1256723701953888
2020-01-29,0.1248110116523832
2020-01-30,0.1239607274993867
2020-01-31,0.1231217086315155
2020-02-01,0.12229358541611467
2020-02-02,0.12147616396917724
2020-02-03,0.12067554208624633
2020-02-04,0.11987359086424475
2020-02-05,0.1190860122442245
2020-02-06,0.11830950253283837
2020-02-07,0.1175425052642822
2020-02-08,0.1167851686477661
2020-02-09,0.1160372048616409
2020-02-10,0.1152984425425529
2020-02-11,0.1145687103271484
2020-02-12,0.1138478517532348
2020-02-13,0.1131357252597808
2020-02-14,0.11243249956794436
2020-02-15,0.11173974903522321
2020-02-16,0.11106056269636608
2020-02-17,0.111168339382857
2020-02-18,0.1097003370523452
2020-02-19,0.10903902857330648
2020-02-20,0.10838224357559048
2020-02-21,0.10773705838937528
2020-02-22,0.1071434026816859
2020-02-23,0.15984357520937909
2020-02-24,0.1069458508864044
2020-02-25,0.1052171428397059
2020-02-26,0.10460433509423095
2020-02-27,0.1039993017911911
2020-02-28,0.1034009456634521
2020-02-29,0.1028092354536056
2020-03-01,0.1022239327430725
2020-03-02,0.10164523860139238
2020-03-03,0.1010724944771581
2020-03-04,0.100505992770195
2020-03-05,0.0999457389116287
2020-03-06,0.0993913859128952
2020-03-07,0.0988428741693496
2020-03-08,0.09830035665706302
2020-03-09,0.09776568187589865
2020-03-10,0.0972320884466171
2020-03-11,0.09670626761017327
2020-03-12,0.0961859077215194
2020-03-13,0.095671072602272
2020-03-14,0.09516156414332494
2020-03-15,0.0946568995714187
2020-03-16,0.0941576287150383
2020-03-17,0.09367020340550876
2020-03-18,0.09317480768652331
2020-03-19,0.09269268264847588
2020-03-20,0.09221566328551484
2020-03-21,0.09173597310496004
2020-03-22,0.09128988759766797
2020-03-23,0.0908999208622844
2020-03-24,0.09033882369791967
2020-03-25,0.08988289487990636
2020-03-26,0.08943652693369579
2020-03-27,0.08902379702703907
2020-03-28,0.08854171044276875
2020-03-29,0.08810282496688152
2020-03-30,0.0876652509594038
2020-03-31,0.08724022989326836
2020-04-01,0.08680780577680017
2020-04-02,0.0863849667544798
2020-04-03,0.08597620207365247
2020-04-04,0.0855509936809539
2020-04-05,0.08513996005468108
2020-04-06,0.08473263730712688
2020-04-07,0.0843290910124778
2020-04-08,0.0839291587471962
2020-04-09,0.08353292945013487
2020-04-10,0.0831402540206909
2020-04-11,0.08275124789962256
2020-04-12,0.08238119700399685
2020-04-13,0.08199984082966685
2020-04-14,0.08161463876604097
2020-04-15,0.08122916159541296
2020-04-16,0.08086025651118689
2020-04-17,0.08049392269367671
2020-04-18,0.08012882818729845
2020-04-19,0.0797776492072444
2020-04-20,0.07940095509368914
2020-04-21,0.07904479990102686
2020-04-22,0.07869158829858947
2020-04-23,0.07834299290414033
2020-04-24,0.07800143078384274
2020-04-25,0.07765524825299501
2020-04-26,0.07731191943548758
2020-04-27,0.07697369533570955
2020-04-28,0.07664117694639569
2020-04-29,0.07630374010591368
2020-04-30,0.07597220502020714
2020-05-01,0.0756453188142245
2020-05-02,0.07532375483378924
2020-05-03,0.07499859191785414
2020-05-04,0.07468102703046496
2020-05-05,0.07436286731413581
2020-05-06,0.07404921146471102
2020-05-07,0.07373726284740197
2020-05-08,0.07342845551590918
2020-05-09,0.07312517399759594
2020-05-10,0.07281864392882643
2020-05-11,0.07251775353950049
2020-05-12,0.07221763781546996
2020-05-13,0.07192075873865632
2020-05-14,0.0716260786645079
2020-05-15,0.07133331707007072
2020-05-16,0.07104316632754457
2020-05-17,0.0707554423887524
2020-05-18,0.07047108727351768
2020-05-19,0.0701867752227585
2020-05-20,0.0699057830526861
2020-05-21,0.06962723859368225
2020-05-22,0.06934999727641178
2020-05-23,0.06907552753887633
2020-05-24,0.06880487490388983
2020-05-25,0.06853232790513174
2020-05-26,0.068263903260231
2020-05-27,0.0679972767829895
2020-05-28,0.06773505706496503
2020-05-29,0.0674704029147239
2020-05-30,0.06721102412188878
2020-05-31,0.06695155730747612
2020-06-01,0.10848613083362571
2020-06-02,0.06649572085734688
2020-06-03,0.06624061229376815
2020-06-04,0.06593590964675396
2020-06-05,0.06568663026985173
2020-06-06,0.06544096205720958
2020-06-07,0.06519470663556595
2020-06-08,0.06495433940017385
2020-06-09,0.3018528446555136
2020-06-10,0.0673206797800957
2020-06-11,0.065260793431662
2020-06-12,0.06405129216000205
2020-06-13,0.2693045288324356
2020-06-14,0.0635534141110838
2020-06-15,0.1950769126415251
2020-06-16,0.06315094619640144
2020-06-17,0.062830351293087
2020-06-18,0.06260371456227173
2020-06-19,0.0626575358328409
2020-06-20,0.0766848400235175
2020-06-21,0.0630473013734444
2020-06-22,0.061752952547976726
2020-06-23,0.0625654158648103
2020-06-24,0.06132659959985175
2020-06-25,0.0770685523748397
2020-06-26,0.06086488836263007
2020-06-27,0.0755453705787658
2020-06-28,0.06041827010199078
2020-06-29,0.06020384292833108
2020-06-30,0.062026236671954296
2020-07-01,0.0719080008566379
2020-07-02,1.0300009176135063
2020-07-03,0.0655680801719426
2020-07-04,0.05917270259055835
2020-07-05,0.05896848832321661
2020-07-06,0.22665493935346592
2020-07-07,0.060162072302773505
2020-07-08,0.058377040538289196
2020-07-09,0.0581703290292807
2020-07-10,0.05797311585995496
2020-07-11,0.2265678606927394
2020-07-12,0.2790866345167159
2020-07-13,0.0596852474845945
2020-07-14,0.2981047593057155
2020-07-15,0.1185773126780986
2020-07-16,0.24136820062994951
2020-07-17,0.34735167771577835
2020-07-18,1.247718583792448
2020-07-19,0.07136509381234629
2020-07-20,10.643843647092579
2020-07-21,0.24846957623958582
2020-07-22,0.0610448964871465
2020-07-23,0.0709120593965053
2020-07-24,1.5376499593257904
2020-07-25,0.1822004541754721
2020-07-26,0.0634580302285029
2020-07-27,0.8127793595194815
2020-07-28,5.855182044208051
2020-07-29,0.2467434331774711
2020-07-30,0.7949749529361725
2020-07-31,0.5307609438896178
2020-08-01,0.7396922409534454
2020-08-02,1.6363734006881714
2020-08-03,0.8820417880197056
2020-08-04,1.0503314180532473
2020-08-05,1.3362289071083069
2020-08-06,1.2060935670742767
2020-08-07,1.2518017273396254
2020-08-08,1.2987219132483006
2020-08-09,1.33860519528389
2020-08-10,2.9387941360473633
2020-08-11,1.3211147790182771
2020-08-12,1.4882283098995688
2020-08-13,1.5069484487175941
2020-08-14,2.2303569316864014
2020-08-15,18.834006547927856
2020-08-16,2.1587982177749985
2020-08-17,2.857580185536044
2020-08-18,3.033821582944069
2020-08-19,2.9293076543835923
2020-08-20,4.6560046672821045
2020-08-21,3.392016887664795
2020-08-22,2.8326215748015358
2020-08-23,3.1139284492237493
2020-08-24,3.1712369951419532
2020-08-25,3.178716316819191
2020-08-26,4.982411861419678
2020-08-27,3.349104940891266
2020-08-28,3.783301170915365
2020-08-29,4.249885439872741
2020-08-30,4.223731555044651
2020-08-31,4.430054008960724
2020-09-01,4.54750794172287
2020-09-02,9.236741542816162
2020-09-03,6.18194055557251
2020-09-04,6.658889919519424
2020-09-05,14.783337593078613
2020-09-06,17.511196732521057
2020-09-07,22.37578809261322
2020-09-08,18.414417268144664
2020-09-09,15.109786033630373
2020-09-10,30.592060089111328
2020-09-11,16.61321771144867
2020-09-12,17.362226605415344
2020-09-13,14.598955707886489
2020-09-14,11.42633247401093
2020-09-15,9.357961297035217
2020-09-16,7.767716646194458
2020-09-17,6.394874572778886
2020-09-18,5.515875156736001
2020-09-19,4.901034668087959
2020-09-20,4.252501976094209
2020-09-21,3.8195167695521377
2020-09-22,3.435782194162553
2020-09-23,3.0581885003484786
2020-09-24,4.8538901805877686
2020-09-25,2.4648177614435554
2020-09-26,4.077667236328125
2020-09-27,2.358325946610421
2020-09-28,2.9583239555358887
2020-09-29,2.4272792339613782
2020-09-30,5.300227642059326
2020-10-01,2.6452301442623134
2020-10-02,2.487304925918579
2020-10-03,2.47801685374469
2020-10-04,2.449355721473694
2020-10-05,2.2181548934895545
2020-10-06,2.0621159526199335
2020-10-07,1.9692216441035266
2020-10-08,6.720871686935425
2020-10-09,1.8432800770180608
2020-10-10,1.8490116596221924
2020-10-11,1.7825807332992554
2020-10-12,1.7092526964843273
2020-10-13,3.6423966884613037
2020-10-14,1.5650920569896698
2020-10-15,1.5899972915649414
2020-10-16,1.5714248418807983
2020-10-17,1.5078958605081425
2020-10-18,1.421917200088501
2020-10-19,1.3274828196696
2020-10-20,1.2314870358520436
2020-10-21,1.139055609715554
2020-10-22,1.0526881217956543
2020-10-23,0.9733042716995592
2020-10-24,0.9006412029328807
2020-10-25,0.835060043887438
2020-10-26,0.7761264956708374
2020-10-27,0.7233235702508409
2020-10-28,0.676107671517002
2020-10-29,0.6339386982976549
2020-10-30,0.5962935177881263
2020-10-31,0.5634437921689823
2020-11-01,0.532668543296495
2020-11-02,0.5057880675837367
2020-11-03,0.48178052056397286
2020-11-04,0.46030559965051054
2020-11-05,0.4410454882113299
2020-11-06,0.42368602106989783
2020-11-07,0.40795759290580236
2020-11-08,0.3937922343267352
2020-11-09,0.38103364634625336
2020-11-10,0.3694466520024661
2020-11-11,0.3588675276421966
2020-11-12,0.34920865268216517
2020-11-13,0.3403903288743421
2020-11-14,0.33229837298648585
2020-11-15,0.3248394162167307
2020-11-16,0.31792771849352186
2020-11-17,0.3119317806558683
2020-11-18,0.30546924745590326
2020-11-19,0.2998096052251079
2020-11-20,0.29446171677184907
2020-11-21,0.2893856840697708
2020-11-22,0.28455130550887014
2020-11-23,0.27993073452591943
2020-11-24,0.2755021479616752
2020-11-25,0.2712933391849219
2020-11-26,0.2671776413917541
2020-11-27,0.2632501721382141
2020-11-28,0.2594631143968939
2020-11-29,0.2558363110620121
2020-11-30,0.25226245799547087
2020-12-01,0.24882577718022778
2020-12-02,0.24549258919660755
2020-12-03,0.2422558963298797
2020-12-04,0.23911036631715363
2020-12-05,0.23605096641969278
2020-12-06,0.2330735921859741
2020-12-07,0.23017485516220132
2020-12-08,0.2273512780666351
2020-12-09,0.2245990335941314
2020-12-10,0.2219153940677642
2020-12-11,0.2192974388599395
2020-12-12,0.2167425156065089
2020-12-13,0.21424819150551233
2020-12-14,0.21181167689182617
2020-12-15,0.20943089108611085
2020-12-16,0.2071038263426139
2020-12-17,0.20482823466725444
2020-12-18,0.2026025326157991
2020-12-19,0.20042450726051764
2020-12-20,0.1982931199548646
2020-12-21,0.196206510066986
2020-12-22,0.1941632032394409
2020-12-23,0.19216280930078247
2020-12-24,0.19020114158157314
2020-12-25,0.1883030871049413
2020-12-26,0.18639662386681258
2020-12-27,0.18454934778503682
2020-12-28,0.18273722227368067
2020-12-29,0.1809603985978398
2020-12-30,0.17922017538148788
2020-12-31,0.17750634227362555
2021-01-01,0.17582759744385604
2021-01-02,0.17417902402847568
2021-01-03,0.17260016002546755
2021-01-04,0.1709710955619812
2021-01-05,0.1694101691246032
2021-01-06,0.16787732325474272
2021-01-07,0.16637126479656672
2021-01-08,0.1648905312130546
2021-01-09,0.1634368855329739
2021-01-10,0.16201760782678318
2021-01-11,0.1606279911320598
2021-01-12,0.159316861499974
2021-01-13,0.1578576673758469
2021-01-14,0.1565372349723475
2021-01-15,0.15520532328775963
2021-01-16,0.1539132802515723
2021-01-17,0.1526393064984858
2021-01-18,0.1513849037108059
2021-01-19,0.1501515954732895
2021-01-20,0.1489376723766327
2021-01-21,0.14774530914701237
2021-01-22,0.14657128856697452
2021-01-23,0.14540794037112545
2021-01-24,0.14426726446304228
2021-01-25,0.1431434154510498
2021-01-26,0.1420367062091827
2021-01-27,0.1409464925527572
2021-01-28,0.1398723724408138
2021-01-29,0.1388141214851467
2021-01-30,0.13777126310543503
2021-01-31,0.13674362173213686
2021-02-01,0.13573071440140436
2021-02-02,0.1347318589687347
2021-02-03,0.13374756377916688
2021-02-04,0.13281987096706868
2021-02-05,0.13182097959770536
2021-02-06,0.13088628822515594
2021-02-07,0.12994556570970417
2021-02-08,0.1290284595954745
2021-02-09,0.12812123331477204
2021-02-10,0.12722818622683005
2021-02-11,0.12634639590193322
2021-02-12,0.125476449728012
2021-02-13,0.12461813684688032
2021-02-14,0.1237711533904075
2021-02-15,0.12293531977002196
2021-02-16,0.12211430361367091
2021-02-17,0.1215321165072964
2021-02-18,0.12049211144557141
2021-02-19,0.1196980432100929
2021-02-20,0.11891440272657404
2021-02-21,0.1181402280926704
2021-02-22,0.1173759698867797
2021-02-23,0.1166212111711502
2021-02-24,0.115875743329525
2021-02-25,0.1151394695043563
2021-02-26,0.1144121438264846
2021-02-27,0.11369364362659781
2021-02-28,0.112983837723732
2021-03-01,0.11228248908824183
2021-03-02,0.11158946205944886
2021-03-03,0.11090521767903279
2021-03-04,0.11023192758329965
2021-03-05,0.10955917273695093
2021-03-06,0.10889806119599751
2021-03-07,0.1082446900358036
2021-03-08,0.10759904850533522
2021-03-09,0.106960229575634
2021-03-10,0.10637751315152853
2021-03-11,0.10570513216183024
2021-03-12,0.1050879210233688
2021-03-13,0.1044777408242225
2021-03-14,0.1038743704557418
2021-03-15,0.1032776683568954
2021-03-16,0.1026875376701355
2021-03-17,0.1021039336919784
2021-03-18,0.1015266627073288
2021-03-19,0.10095600265793785
2021-03-20,0.1003907024860382
2021-03-21,0.0998326774015936
2021-03-22,0.09928089079721751
2021-03-23,0.09873264744112474
2021-03-24,0.09819142805082486
2021-03-25,0.09765659753713855
2021-03-26,0.09712916013631906
2021-03-27,0.0966023362257146
2021-03-28,0.0960834104751029
2021-03-29,0.09556844830513
2021-03-30,0.09506243976261428
2021-03-31,0.09455986507964548
2021-04-01,0.0940588489174842
2021-04-02,0.09356667971906053
2021-04-03,0.0930778474262297
2021-04-04,0.0925947024533115
2021-04-05,0.09211750201950501
2021-04-06,0.0916422307491302
2021-04-07,0.0911747246782397
2021-04-08,0.09070897817393582
2021-04-09,0.0902489200234413
2021-04-10,0.0897936969995498
2021-04-11,0.08934575665489311
2021-04-12,0.0888976774131151
2021-04-13,0.08845768770333953
2021-04-14,0.0880185937037367
2021-04-15,0.08758881932317303
2021-04-16,0.08715364461522764
2021-04-17,0.08672679713299652
2021-04-18,0.086318303927328
2021-04-19,0.08588733374733687
2021-04-20,0.08547592965351206
2021-04-21,0.08506135991842703
2021-04-22,0.08465503745918745
2021-04-23,0.08425225470190154
2021-04-24,0.08385347505083018
2021-04-25,0.08345790647194916
2021-04-26,0.0830659040684054
2021-04-27,0.08267812291444439
2021-04-28,0.08229252208461439
2021-04-29,0.08191173797510484
2021-04-30,0.08153326967317294
2021-05-01,0.08115895624010246
2021-05-02,0.08078811427265009
2021-05-03,0.08041896012474226
2021-05-04,0.0800551372935842
2021-05-05,0.07969304143716721
2021-05-06,0.0793334966703867
2021-05-07,0.078980000082538
2021-05-08,0.07862543996780853
2021-05-09,0.07827643338674756
2021-05-10,0.0779298616055825
2021-05-11,0.0775873159800539
2021-05-12,0.07724708341902434
2021-05-13,0.07690944615842446
2021-05-14,0.076573611652293
2021-05-15,0.0762418300273566
2021-05-16,0.07591398326576376
2021-05-17,0.07558429501891338
2021-05-18,0.07526150071771545
2021-05-19,0.07494074905673637
2021-05-20,0.07462107553874373
2021-05-21,0.07430567966503072
2021-05-22,0.07399222619574167
2021-05-23,0.07368036972866314
2021-05-24,0.07337116510795731
2021-05-25,0.0730652161848794
2021-05-26,0.07276170158104373
2021-05-27,0.07246091488730137
2021-05-28,0.07216195901332866
2021-05-29,0.07186521036078372
2021-05-30,0.07157136814846149
2021-05-31,0.07127990445837895
2021-06-01,0.07099038467870847
2021-06-02,0.07070439425967827
2021-06-03,0.07041970496447894
2021-06-04,0.07013531661070255
2021-06-05,0.06985442991441457
2021-06-06,0.06957644566705307
2021-06-07,0.06930085538897397
2021-06-08,0.06902639734039434
2021-06-09,0.0693505029194056
2021-06-10,0.06848352625434015
2021-06-11,0.0846033655107021
2021-06-12,0.0679545661109841
2021-06-13,0.09668435528874389
2021-06-14,0.06844827369786789
2021-06-15,0.06717989154276431
2021-06-16,0.06690404115599331
2021-06-17,0.06664799205609295
2021-06-18,0.06639345139220151
2021-06-19,0.06614051040452999
2021-06-20,0.06589020205981637
2021-06-21,0.06565768580003342
2021-06-22,0.0655983774922787
2021-06-23,0.06514877681940937
2021-06-24,0.06490482515101091
2021-06-25,0.0728657040745019
2021-06-26,0.3474808707833289
2021-06-27,2.842551536858082
2021-06-28,0.06449301447719319
2021-06-29,0.06372021369179486
2021-06-30,0.0634792298078537
2021-07-01,0.06330372492811874
2021-07-02,0.24337153136730189
2021-07-03,0.0630247077206149
2021-07-04,0.06256094656113338
2021-07-05,1.1157682463526726
2021-07-06,0.06211601587529001
2021-07-07,0.5888936892151833
2021-07-08,0.3118687383830546
2021-07-09,0.06144517249174437
2021-07-10,0.0612233206629753
2021-07-11,0.06100380426715894
2021-07-12,0.060962847011978696
2021-07-13,0.0606726065307156
2021-07-14,0.06034685609003525
2021-07-15,0.06013107367559195
2021-07-16,0.1394483037292956
2021-07-17,14.417821668088438
2021-07-18,0.9454734437167645
2021-07-19,0.8883818723261356
2021-07-20,0.0588156655430793
2021-07-21,0.05838687739060326
2021-07-22,0.05792526802969174
2021-07-23,0.0574548244476318
2021-07-24,0.0569839112019678
2021-07-25,0.0756351202726363
2021-07-26,0.056064190681354355
2021-07-27,0.055617722521674205
2021-07-28,0.0618200562894343
2021-07-29,0.057999890297651194
2021-07-30,0.1366782784461974
2021-07-31,0.2833713553845881
2021-08-01,0.0768729262053965
2021-08-02,0.6315663382411002
2021-08-03,0.5418822020292281
2021-08-04,0.2005115896463393
2021-08-05,1.0388225838541985
2021-08-06,1.4849775582551956
2021-08-07,0.0924262925982475
2021-08-08,3.3197320327162747
2021-08-09,0.0583007452078163
2021-08-10,0.06202739532818665
2021-08-11,0.0685642510777442
2021-08-12,0.07385325082941563
2021-08-13,0.1992399618029594
2021-08-14,1.1217194497585299
2021-08-15,0.3379851132631301
2021-08-16,3.9216057434678078
2021-08-17,0.1417518630623817
2021-08-18,0.44322988390922535
2021-08-19,2.6248571574687958
2021-08-20,0.44845122106728985
2021-08-21,0.6877064229920505
2021-08-22,0.8359549323213286
2021-08-23,0.9229821388144045
2021-08-24,0.9562856017146258
2021-08-25,9.221830070018768
2021-08-26,1.1204123310744762
2021-08-27,1.2776626350493885
2021-08-28,2.246765375137329
2021-08-29,1.6014366187591804
2021-08-30,8.942227602005005
2021-08-31,3.675372362136841
2021-09-01,3.2312807738780975
2021-09-02,4.758219957351685
2021-09-03,20.144411087036133
2021-09-04,5.095413058996201
2021-09-05,5.871043022722006
2021-09-06,5.785063743709964
2021-09-07,5.2465938702225685
2021-09-08,4.682484626871502
2021-09-09,4.145572662353516
2021-09-10,3.656536154448986
2021-09-11,3.208738211222226
2021-09-12,3.161402702331543
2021-09-13,4.459981799125671
2021-09-14,5.068264722824097
2021-09-15,3.060741663041576
2021-09-16,11.87798261642456
2021-09-17,5.340045154094696
2021-09-18,6.882342420518398
2021-09-19,12.504054069519043
2021-09-20,7.837001323768646
2021-09-21,7.228479862213135
2021-09-22,6.142379283930009
2021-09-23,10.603995323181152
2021-09-24,5.162465304136276
2021-09-25,6.81908392906189
2021-09-26,5.021664620646403
2021-09-27,5.191702365876025
2021-09-28,4.807938575747752
2021-09-29,4.242997169494629
2021-09-30,3.6822748184219716
2021-10-01,3.49001482129097
2021-10-02,3.5192905664443965
2021-10-03,2.6824516355991364
2021-10-04,2.4019113704562187
2021-10-05,2.686803311109543
2021-10-06,2.1913003921953744
2021-10-07,2.2245672941207886
2021-10-08,2.5263885259628296
2021-10-09,1.9485546424984932
2021-10-10,1.8488731385346802
2021-10-11,1.7576498985446651
2021-10-12,1.647344350919423
2021-10-13,1.5286388239956068
2021-10-14,1.410298466694924
2021-10-15,1.2964783721326967
2021-10-16,1.1908564567632272
2021-10-17,1.0951072002353615
2021-10-18,1.0095313990013892
2021-10-19,0.9338710308074952
2021-10-20,0.8655582666397095
2021-10-21,0.8039348757665721
2021-10-22,0.7485447021463187
2021-10-23,0.7846860289573669
2021-10-24,0.8523222804069518
2021-10-25,0.6195081495679915
2021-10-26,0.5843344144523144
2021-10-27,0.5460430502698728
2021-10-28,0.5165155612512535
2021-10-29,0.48961977599901724
2021-10-30,0.49095940217375744
2021-10-31,0.44250281083077425
2021-11-01,0.4261709628626703
2021-11-02,0.40245591339765946
2021-11-03,0.3848066031932831
2021-11-04,0.36853640230476964
2021-11-05,0.3535271377736535
2021-11-06,0.33967533449896153
2021-11-07,0.32691994489869813
2021-11-08,0.315195900792375
2021-11-09,0.30442330432197195
2021-11-10,0.29449937090919315
2021-11-11,0.295836959965527
2021-11-12,0.6284052729606628
2021-11-13,0.2693229951837565
2021-11-14,0.2796487100422381
2021-11-15,0.25424721557124025
2021-11-16,0.24760396264900916
2021-11-17,0.24140375005645964
2021-11-18,0.2356198268051343
2021-11-19,0.2302099248588192
2021-11-20,0.2251624357156742
2021-11-21,0.22044430545589933
2021-11-22,0.2160334477721903
2021-11-23,0.21190015966294592
2021-11-24,0.2079984815611624
2021-11-25,0.20430554807603582
2021-11-26,0.20080763821533756
2021-11-27,0.1975866580251021
2021-11-28,0.1943174004554748
2021-11-29,0.19135593192186204
2021-11-30,0.18850926915055052
2021-12-01,0.18652155390009278
2021-12-02,0.18325348751624126
2021-12-03,0.1808070901543033
2021-12-04,0.17845265550148953
2021-12-05,0.2231776118278502
2021-12-06,0.1740212887525558
2021-12-07,0.1719292104244232
2021-12-08,0.1699287231822381
2021-12-09,0.1680154782916361
2021-12-10,0.16637644625734532
2021-12-11,0.164291636145208
2021-12-12,0.16251974848649012
2021-12-13,0.16081051982741457
2021-12-14,0.15915048576352575
2021-12-15,0.15759815319324844
2021-12-16,0.15596374443410352
2021-12-17,0.1544343964746985
2021-12-18,0.15293872610781628
2021-12-19,0.15148344817131937
2021-12-20,0.15009730585006764
2021-12-21,0.2676904648542404
2021-12-22,0.24284114688634859
2021-12-23,0.1459809880509368
2021-12-24,0.1446745084489533
2021-12-25,0.14339458673592267
2021-12-26,1.7961186468601227
2021-12-27,0.15350501053035248
2021-12-28,0.1397003531455993
2021-12-29,0.13850623277865992
2021-12-30,0.1373303085565567
2021-12-31,0.13618879107161774
2022-01-01,0.13504658673628
2022-01-02,0.1339126676321029
2022-01-03,0.13281867599653197
2022-01-04,0.1317291855812072
2022-01-05,0.13066585320682478
2022-01-06,0.12962571979915083
2022-01-07,0.12861841360063406
2022-01-08,0.12760140083628355
2022-01-09,0.1273450531298294
2022-01-10,0.161145158112049
2022-01-11,0.1246938654512632
2022-01-12,0.1238389460049802
2022-01-13,0.12285150858224368
2022-01-14,0.1221504518180154
2022-01-15,0.12099542170108177
2022-01-16,0.1217791587114333
2022-01-17,0.11929806232365081
2022-01-18,0.11838417749459032
2022-01-19,0.1175199896097183
2022-01-20,0.11669155164895528
2022-01-21,0.1159129013140045
2022-01-22,0.1152292919286991
2022-01-23,0.11427685179886277
2022-01-24,0.1140779408160596
2022-01-25,0.1128142700035823
2022-01-26,0.1119928673833783
2022-01-27,0.11125290415475313
2022-01-28,0.11050189183470137
2022-01-29,0.10989926697220649
2022-01-30,0.10908268985076573
2022-01-31,0.10845603036432287
2022-02-01,0.1090945104369893
2022-02-02,0.1069843471050262
2022-02-03,0.10632175864975574
2022-02-04,0.1056483834981918
2022-02-05,0.1049938946962356
2022-02-06,0.1043485701084137
2022-02-07,0.10371221633188063
2022-02-08,0.10308568320749596
2022-02-09,0.10246598182516209
2022-02-10,0.10185390451556121
2022-02-11,0.1012510284781456
2022-02-12,0.10065608547676413
2022-02-13,0.1000688076019287
2022-02-14,0.09956913663336299
2022-02-15,0.0989165976643562
2022-02-16,0.0983513072133064
2022-02-17,0.09779334898624364
2022-02-18,0.09729926488580525
2022-02-19,0.0966965034604072
2022-02-20,0.09615807746082299
2022-02-21,0.0956263819683158
2022-02-22,0.09510175387663358
2022-02-23,0.09458310714671825
2022-02-24,0.09406623442369329
2022-02-25,0.0935577750205993
2022-02-26,0.0930549353361129
2022-02-27,0.09255838434614809
2022-02-28,0.0920660197734832
2022-03-01,0.0915795564651489
2022-03-02,0.09110351689650988
2022-03-03,0.0906219631433487
2022-03-04,0.0901510417461395
2022-03-05,0.0896854189316229
2022-03-06,0.08922417010095061
2022-03-07,0.0887679010629654
2022-03-08,0.0883166044950485
2022-03-09,0.08787656323693219
2022-03-10,0.08742822524754952
2022-03-11,0.0869946990624157
2022-03-12,0.0865566805005073
2022-03-13,0.0861278995871543
2022-03-14,0.0857033878564834
2022-03-15,0.08528812991198713
2022-03-16,0.0855050937971099
2022-03-17,0.08462046565546179
2022-03-18,0.08646743115968991
2022-03-19,0.0839551329845561
2022-03-20,0.08326633371507339
2022-03-21,0.0842245490057393
2022-03-22,0.0826694016141117
2022-03-23,0.0820626020431518
2022-03-24,0.0852782926522194
2022-03-25,0.08162622962845481
2022-03-26,0.08094705569601496
