Date,LIS_Streamflow
2019-10-29,0.34876020948419745
2019-10-30,0.3388029390901774
2019-10-31,0.3297314644297013
2019-11-01,0.32143375301718613
2019-11-02,0.31379985883739303
2019-11-03,0.3067195059218477
2019-11-04,0.3000495082690246
2019-11-05,0.29378827241527
2019-11-06,0.2879024744034301
2019-11-07,0.28235406585461925
2019-11-08,0.27709734444611667
2019-11-09,0.27209604219999756
2019-11-10,0.26732007783953454
2019-11-11,0.26274374728274097
2019-11-12,0.258343760130705
2019-11-13,0.25410790481651974
2019-11-14,0.2500213772714339
2019-11-15,0.24607312717232685
2019-11-16,0.2422532759666751
2019-11-17,0.23855761407457973
2019-11-18,0.2349669757255696
2019-11-19,0.2315040841913287
2019-11-20,0.22810781234602776
2019-11-21,0.2248269021511078
2019-11-22,0.2216385900974273
2019-11-23,0.2185385227203369
2019-11-24,0.2155225575261028
2019-11-25,0.21258738882711437
2019-11-26,0.2097293311121757
2019-11-27,0.2069455683231353
2019-11-28,0.2042329162359237
2019-11-29,0.2015887945890426
2019-11-30,0.1990105807781219
2019-12-01,0.19649584687054364
2019-12-02,0.19404220710688236
2019-12-03,0.19164769057329067
2019-12-04,0.1893121273551514
2019-12-05,0.18703856361935317
2019-12-06,0.1847958415746688
2019-12-07,0.1826166681334342
2019-12-08,0.18140990147367111
2019-12-09,0.17882457928499199
2019-12-10,0.17638948512467317
2019-12-11,0.17445695071364747
2019-12-12,0.17242922506568442
2019-12-13,0.17052133381835105
2019-12-14,0.1686550676822662
2019-12-15,0.1668281704187393
2019-12-16,0.1650392115116119
2019-12-17,0.16328710329164947
2019-12-18,0.16157066045408716
2019-12-19,0.1598890163485151
2019-12-20,0.15824133408750635
2019-12-21,0.1566255390644073
2019-12-22,0.15504169466609322
2019-12-23,0.1534886360168457
2019-12-24,0.1519651710987091
2019-12-25,0.15047103034440742
2019-12-26,0.1490051746368408
2019-12-27,0.1475666463392655
2019-12-28,0.1461548656225204
2019-12-29,0.1447689980268478
2019-12-30,0.1434084475040435
2019-12-31,0.14207293168396964
2020-01-01,0.14076046432882264
2020-01-02,0.1394717100034114
2020-01-03,0.13820573687768073
2020-01-04,0.1369618826750382
2020-01-05,0.1357392370700836
2020-01-06,0.1345377117395401
2020-01-07,0.13335683853242122
2020-01-08,0.13219568136047338
2020-01-09,0.1310540288686752
2020-01-10,0.12993139268513482
2020-01-11,0.1288271844387054
2020-01-12,0.12774118600572842
2020-01-13,0.1266725659370422
2020-01-14,0.12562125921717765
2020-01-15,0.12458668550398938
2020-01-16,0.123568557202816
2020-01-17,0.1225664615631103
2020-01-18,0.12157991529955198
2020-01-19,0.1206087503356112
2020-01-20,0.11965280293702554
2020-01-21,0.11871092943162863
2020-01-22,0.11778675616073994
2020-01-23,0.1212943722493946
2020-01-24,0.116193827765528
2020-01-25,0.1150833541356419
2020-01-26,0.1142098754644393
2020-01-27,0.1133491396903991
2020-01-28,0.1125009059906005
2020-01-29,0.1116648465394973
2020-01-30,0.1108408048749458
2020-01-31,0.110028475522995
2020-02-01,0.1092275828123092
2020-02-02,0.10843792590814894
2020-02-03,0.10766330104070213
2020-02-04,0.10689310869076961
2020-02-05,0.1061340495944023
2020-02-06,0.1053870692849159
2020-02-07,0.1046502143144607
2020-02-08,0.1039232313632965
2020-02-09,0.1032059788703918
2020-02-10,0.1024982929229736
2020-02-11,0.1017999425530433
2020-02-12,0.1011107563972473
2020-02-13,0.1004305481910705
2020-02-14,0.0997591465711593
2020-02-15,0.09909650048025744
2020-02-16,0.09844313678331672
2020-02-17,0.09782125766469106
2020-02-18,0.0971585065126419
2020-02-19,0.09653038219289556
2020-02-20,0.09590707362606558
2020-02-21,0.09529268744730163
2020-02-22,0.09468625975677014
2020-02-23,0.0980132757686077
2020-02-24,0.0955903590656816
2020-02-25,0.09291185797155774
2020-02-26,0.09233282042120791
2020-02-27,0.091762013733387
2020-02-28,0.0911980867385864
2020-02-29,0.090640939772129
2020-03-01,0.0900903642177581
2020-03-02,0.08954658285472306
2020-03-03,0.08900812961686853
2020-03-04,0.0884765163064003
2020-03-05,0.0879510939121246
2020-03-06,0.0874314829707145
2020-03-07,0.0869178175926208
2020-03-08,0.0864101648330688
2020-03-09,0.0859080702066421
2020-03-10,0.08541159791005262
2020-03-11,0.0849206745624542
2020-03-12,0.0844352692365646
2020-03-13,0.0839549452066421
2020-03-14,0.0834802091121673
2020-03-15,0.083010621368885
2020-03-16,0.0825458467006683
2020-03-17,0.0820864289999008
2020-03-18,0.0816317945718765
2020-03-19,0.0811818465590477
2020-03-20,0.0807371139526367
2020-03-21,0.08029662087041556
2020-03-22,0.07986098493424704
2020-03-23,0.07944332412625948
2020-03-24,0.07900383267883625
2020-03-25,0.0785812735557556
2020-03-26,0.0781632214784622
2020-03-27,0.0777497589588165
2020-03-28,0.07734049861346504
2020-03-29,0.07693591663542057
2020-03-30,0.07653430231809881
2020-03-31,0.0761369168758392
2020-04-01,0.0757441896365868
2020-04-02,0.07535471449853759
2020-04-03,0.07496966967788314
2020-04-04,0.0745879337191581
2020-04-05,0.07421033087007636
2020-04-06,0.0738361477851867
2020-04-07,0.0734657645225524
2020-04-08,0.0730989053845405
2020-04-09,0.07273557782212181
2020-04-10,0.0723757892847061
2020-04-11,0.0720193684101104
2020-04-12,0.0716667769207504
2020-04-13,0.07131748689926092
2020-04-14,0.07097035378577488
2020-04-15,0.0706272870870105
2020-04-16,0.0702872224909878
2020-04-17,0.06995077685475327
2020-04-18,0.06961670565832337
2020-04-19,0.06928651034832
2020-04-20,0.06895849110120622
2020-04-21,0.06863439150311224
2020-04-22,0.0683123022317886
2020-04-23,0.0679940283298492
2020-04-24,0.0676778565938814
2020-04-25,0.06736503543909025
2020-04-26,0.06705494968534254
2020-04-27,0.06674781966876248
2020-04-28,0.06644283485185509
2020-04-29,0.0661410481752682
2020-04-30,0.06584162815363467
2020-05-01,0.06554426332446239
2020-05-02,0.06525022819535306
2020-05-03,0.06495869169534361
2020-05-04,0.0646690815690167
2020-05-05,0.0643829710301979
2020-05-06,0.06409837305604346
2020-05-07,0.06381692078929285
2020-05-08,0.0635375529527664
2020-05-09,0.06329629737956564
2020-05-10,0.06298995148790709
2020-05-11,0.06271329579894307
2020-05-12,0.06244294596584858
2020-05-13,0.062175521812008507
2020-05-14,0.06190934941563588
2020-05-15,0.061646167235235055
2020-05-16,0.0613850206136703
2020-05-17,0.0611252784729003
2020-05-18,0.06096004469145547
2020-05-19,0.060619258645601706
2020-05-20,0.060360389570069506
2020-05-21,0.0601101443171501
2020-05-22,0.059861034155672524
2020-05-23,0.059613931766975256
2020-05-24,0.05936980678879414
2020-05-25,0.05912684029362932
2020-05-26,0.0588851011609108
2020-05-27,0.05864666016660177
2020-05-28,0.05840944678806177
2020-05-29,0.058280806915718096
2020-05-30,0.05794062397612264
2020-05-31,0.057708220456596813
2020-06-01,0.057521670649293796
2020-06-02,0.057264598845904326
2020-06-03,0.057079018966760424
2020-06-04,0.056799174510842876
2020-06-05,0.05657609306542349
2020-06-06,0.0563554462838169
2020-06-07,0.05613491203644115
2020-06-08,0.055920341175351405
2020-06-09,0.34799021854996676
2020-06-10,0.0556754584104055
2020-06-11,0.0558133383747189
2020-06-12,0.05508567815195416
2020-06-13,0.13135327398777
2020-06-14,0.05470417553442528
2020-06-15,0.29562633484601963
2020-06-16,0.05423185655195076
2020-06-17,0.054025936871767
2020-06-18,0.0538238557808092
2020-06-19,0.053646455151465405
2020-06-20,0.1005090661346912
2020-06-21,0.0532422904198028
2020-06-22,0.0546032155398279
2020-06-23,0.053007215305115
2020-06-24,0.0529650093521922
2020-06-25,0.1241821199655532
2020-06-26,0.05228145287401274
2020-06-27,0.06982340663671491
2020-06-28,0.05187721553274882
2020-06-29,0.05169039056945475
2020-06-30,0.0727697033435105
2020-07-01,0.051591982453828594
2020-07-02,2.0683531016111374
2020-07-03,0.2815946489572524
2020-07-04,0.0507744625210762
2020-07-05,0.0505946950498237
2020-07-06,0.3695978000760078
2020-07-07,0.053026639856398
2020-07-08,0.05006388568637014
2020-07-09,0.04988857364423884
2020-07-10,0.04971457880594692
2020-07-11,0.2592163123190403
2020-07-12,0.2182287275791167
2020-07-13,0.0504775650333612
2020-07-14,0.3149535879492759
2020-07-15,0.0885401256382464
2020-07-16,0.067532006651163
2020-07-17,0.496321115642786
2020-07-18,0.5713985562324523
2020-07-19,0.0726021416485309
2020-07-20,1.8556570559740064
2020-07-21,0.35224390774965275
2020-07-22,0.06767594441771489
2020-07-23,0.0912704765796661
2020-07-24,1.98317464068532
2020-07-25,1.2828034982085226
2020-07-26,0.060740498825907596
2020-07-27,1.2102598622441292
2020-07-28,6.076960027217865
2020-07-29,0.2886105626821517
2020-07-30,1.6199012696743011
2020-07-31,0.6358543708920478
2020-08-01,5.057459831237793
2020-08-02,3.918718099594116
2020-08-03,3.0355701446533203
2020-08-04,4.011756595224142
2020-08-05,4.961248338222504
2020-08-06,4.249329566955566
2020-08-07,4.252139233052731
2020-08-08,4.085741728544234
2020-08-09,3.6018199548125267
2020-08-10,3.7484827041625977
2020-08-11,3.2586464883395774
2020-08-12,3.281456097960472
2020-08-13,3.4380742609500885
2020-08-14,2.897726945579052
2020-08-15,20.80946183204651
2020-08-16,4.285655022466841
2020-08-17,5.5312061312812055
2020-08-18,5.26004695894832
2020-08-19,4.586172393086599
2020-08-20,5.617702007293701
2020-08-21,3.942329615354538
2020-08-22,3.6778367003425956
2020-08-23,3.835029729176312
2020-08-24,4.119420379400253
2020-08-25,3.6368211805820465
2020-08-26,4.375364899635315
2020-08-27,5.665938138961792
2020-08-28,4.5811757845804095
2020-08-29,5.116829253733158
2020-08-30,5.3371134996414185
2020-08-31,7.000534296035767
2020-09-01,13.266188144683838
2020-09-02,13.91239857673645
2020-09-03,16.085146993398666
2020-09-04,13.628789007663725
2020-09-05,13.330471992492676
2020-09-06,17.050196528434753
2020-09-07,18.82742488384247
2020-09-08,14.45934377249796
2020-09-09,14.473569869995117
2020-09-10,19.691861152648926
2020-09-11,17.31980538368225
2020-09-12,18.07723930478096
2020-09-13,14.078090339899063
2020-09-14,10.335205266252162
2020-09-15,14.918955326080322
2020-09-16,9.32567712664604
2020-09-17,8.612153306603432
2020-09-18,7.199586412869394
2020-09-19,5.996894791722298
2020-09-20,5.0186710378664845
2020-09-21,4.3398021490866086
2020-09-22,3.77769136428833
2020-09-23,3.2682379064353886
2020-09-24,6.516699790954592
2020-09-25,2.561243295669556
2020-09-26,15.43303394317627
2020-09-27,4.794004844501615
2020-09-28,5.446489043533802
2020-09-29,5.154004097084783
2020-09-30,10.251930236816406
2020-10-01,4.27268061041832
2020-10-02,4.228664398193359
2020-10-03,3.907810603101097
2020-10-04,3.8357072174549107
2020-10-05,3.1651820614933968
2020-10-06,2.80102586787589
2020-10-07,3.027378737926483
2020-10-08,4.08310079574585
2020-10-09,2.2610967159458593
2020-10-10,2.1774497032166016
2020-10-11,2.0220971107873225
2020-10-12,1.9085033237934113
2020-10-13,4.104140281677246
2020-10-14,1.6003384180366993
2020-10-15,1.551041841613123
2020-10-16,1.487349033355713
2020-10-17,1.6059511005878448
2020-10-18,1.3080813885078584
2020-10-19,1.216996431475608
2020-10-20,1.1275224686387118
2020-10-21,1.0429973603294123
2020-10-22,0.9656630159673377
2020-10-23,0.8959919214373557
2020-10-24,0.8337388221239195
2020-10-25,0.7785390280707798
2020-10-26,0.7297993227257145
2020-10-27,0.6868413826625215
2020-10-28,0.6489714551975929
2020-10-29,0.615513573860456
2020-10-30,0.5858720624215046
2020-10-31,0.5594904057064696
2020-11-01,0.5358952404881308
2020-11-02,0.5147262832277089
2020-11-03,0.4956754449882294
2020-11-04,0.47840660811602487
2020-11-05,0.4626963024171999
2020-11-06,0.44829877709207716
2020-11-07,0.4349852300390502
2020-11-08,0.4226674802964836
2020-11-09,0.4112197996938498
2020-11-10,0.40050390320161
2020-11-11,0.39042636251127755
2020-11-12,0.3809191196007759
2020-11-13,0.37192181353523646
2020-11-14,0.36338097662598473
2020-11-15,0.3552519283932653
2020-11-16,0.3474963995713658
2020-11-17,0.3400844610456488
2020-11-18,0.33298606386892793
2020-11-19,0.32618154897145146
2020-11-20,0.3196493603782642
2020-11-21,0.3133713511159825
2020-11-22,0.307332563498635
2020-11-23,0.30151868793188896
2020-11-24,0.29591731349933065
2020-11-25,0.2905171710740433
2020-11-26,0.2853020429611206
2020-11-27,0.28026899696040436
2020-11-28,0.2754062544088826
2020-11-29,0.271257506799884
2020-11-30,0.26615732802594033
2020-12-01,0.2617553059496007
2020-12-02,0.257493048930916
2020-12-03,0.2533634901046753
2020-12-04,0.24936075508701847
2020-12-05,0.2454790472984314
2020-12-06,0.2417128980159759
2020-12-07,0.23805704712955553
2020-12-08,0.2345069050788879
2020-12-09,0.2310584877179025
2020-12-10,0.2277067303657531
2020-12-11,0.2244484424622777
2020-12-12,0.2212795019150756
2020-12-13,0.21819612400860097
2020-12-14,0.21519479163483327
2020-12-15,0.21227258449257735
2020-12-16,0.2094262689352523
2020-12-17,0.2066531879086675
2020-12-18,0.20395106220263415
2020-12-19,0.201315551996231
2020-12-20,0.19874575734158004
2020-12-21,0.1962389051914215
2020-12-22,0.19379250716795407
2020-12-23,0.19140464520456119
2020-12-24,0.1890731015806702
2020-12-25,0.18679608289595243
2020-12-26,0.18457157629185864
2020-12-27,0.18239760739124783
2020-12-28,0.18027320314619993
2020-12-29,0.17819624085856844
2020-12-30,0.17616447990039544
2020-12-31,0.1741776168346405
2021-01-01,0.1722341773881339
2021-01-02,0.17033158259194886
2021-01-03,0.16848729862977052
2021-01-04,0.1666469275951385
2021-01-05,0.1648618727922439
2021-01-06,0.1631178523834933
2021-01-07,0.16140084414397643
2021-01-08,0.1597226560115814
2021-01-09,0.1580780059388153
2021-01-10,0.1564658731222152
2021-01-11,0.15488617391906695
2021-01-12,0.15341382105543744
2021-01-13,0.15181481904813668
2021-01-14,0.1503236019516129
2021-01-15,0.1488615823989221
2021-01-16,0.14743161258775211
2021-01-17,0.14601599689274278
2021-01-18,0.14463367992152595
2021-01-19,0.1432746052742004
2021-01-20,0.14194109272952812
2021-01-21,0.14063283743394092
2021-01-22,0.13934513567439305
2021-01-23,0.1380816010941714
2021-01-24,0.1368394792079925
2021-01-25,0.1356191395062254
2021-01-26,0.134419709444046
2021-01-27,0.1332407295703888
2021-01-28,0.1320816278457641
2021-01-29,0.1309419152765323
2021-01-30,0.1298212759953969
2021-01-31,0.12872281310592362
2021-02-01,0.1276344942610308
2021-02-02,0.1265677362680435
2021-02-03,0.12551808814880516
2021-02-04,0.12448549567051254
2021-02-05,0.12349451600493917
2021-02-06,0.12246860725826986
2021-02-07,0.12148326033997847
2021-02-08,0.12051360753868318
2021-02-09,0.11955866670435177
2021-02-10,0.1186184789280986
2021-02-11,0.11769236452454906
2021-02-12,0.1167801916599273
2021-02-13,0.1158816218376159
2021-02-14,0.11499641836001791
2021-02-15,0.1141242533922195
2021-02-16,0.11326477004522316
2021-02-17,0.11245394770958225
2021-02-18,0.11158299768916889
2021-02-19,0.11076007556348962
2021-02-20,0.1099489300535685
2021-02-21,0.109149158000946
2021-02-22,0.1083606258034706
2021-02-23,0.1075830608606338
2021-02-24,0.1068162322044372
2021-02-25,0.1060598939657211
2021-02-26,0.1053138524293899
2021-02-27,0.10457797446272635
2021-02-28,0.1038520038127899
2021-03-01,0.1031357273459434
2021-03-02,0.102428994769669
2021-03-03,0.1017315928532311
2021-03-04,0.10104368536315173
2021-03-05,0.10036411939060483
2021-03-06,0.09969343245069243
2021-03-07,0.0990314932910003
2021-03-08,0.0983780638332902
2021-03-09,0.0977329611778259
2021-03-10,0.09709631622462211
2021-03-11,0.09646705261390753
2021-03-12,0.0958459675312042
2021-03-13,0.0952325612306594
2021-03-14,0.0946266502141952
2021-03-15,0.0940281897783279
2021-03-16,0.093437060713768
2021-03-17,0.0928531512618064
2021-03-18,0.0922787392855752
2021-03-19,0.09170987105926537
2021-03-20,0.0911428704857826
2021-03-21,0.090586319565773
2021-03-22,0.0900363251566886
2021-03-23,0.08949293919044975
2021-03-24,0.08895541645548148
2021-03-25,0.0884243622422218
2021-03-26,0.08789954451562207
2021-03-27,0.0873805880546569
2021-03-28,0.08686777799726994
2021-03-29,0.08636038077755043
2021-03-30,0.08585974235074896
2021-03-31,0.08536388904587962
2021-04-01,0.0848725661635398
2021-04-02,0.08438776490609651
2021-04-03,0.08390826512075475
2021-04-04,0.08343371036652464
2021-04-05,0.08296468523531784
2021-04-06,0.08250041370127703
2021-04-07,0.08204152126457132
2021-04-08,0.0815873816609382
2021-04-09,0.0811378881335258
2021-04-10,0.08069357603825567
2021-04-11,0.08025366218147664
2021-04-12,0.07981835849708746
2021-04-13,0.07938837563500549
2021-04-14,0.07896157150797474
2021-04-15,0.07854032554303093
2021-04-16,0.07812242280850694
2021-04-17,0.07770926104700687
2021-04-18,0.07730053644012001
2021-04-19,0.07689569183590092
2021-04-20,0.07649513625960842
2021-04-21,0.0760981366079305
2021-04-22,0.07570576083390351
2021-04-23,0.07531671226590572
2021-04-24,0.07493195683115332
2021-04-25,0.0745507329702377
2021-04-26,0.0741733685135841
2021-04-27,0.0737996846437454
2021-04-28,0.07342954894539928
2021-04-29,0.07306314861161442
2021-04-30,0.0727000460028648
2021-05-01,0.0723408193085432
2021-05-02,0.07198487117642564
2021-05-03,0.07163221238005232
2021-05-04,0.07128250056910089
2021-05-05,0.0709366401303128
2021-05-06,0.07059373831599201
2021-05-07,0.0702540129423141
2021-05-08,0.06991779034518683
2021-05-09,0.06958408655668158
2021-05-10,0.06925418298355623
2021-05-11,0.06892682454423488
2021-05-12,0.06860440122432003
2021-05-13,0.06828086893434102
2021-05-14,0.06796290227714862
2021-05-15,0.06764693126198823
2021-05-16,0.0673344987510766
2021-05-17,0.06702443241807902
2021-05-18,0.06671737123124895
2021-05-19,0.0664131514327124
2021-05-20,0.06611081339003276
2021-05-21,0.06581212882306531
2021-05-22,0.06551518609593598
2021-05-23,0.06522143094225177
2021-05-24,0.06493020716558812
2021-05-25,0.06464085437587386
2021-05-26,0.06435497351752413
2021-05-27,0.06407049547813407
2021-05-28,0.06378925062980834
2021-05-29,0.06351017953429003
2021-05-30,0.06323293459321179
2021-05-31,0.06295921651944517
2021-06-01,0.06268651888109744
2021-06-02,0.06241665126957937
2021-06-03,0.06214935376204513
2021-06-04,0.06188332869262324
2021-06-05,0.06162056044936999
2021-06-06,0.061359447735265235
2021-06-07,0.06109999598466583
2021-06-08,0.06084372153969926
2021-06-09,0.0629779601003974
2021-06-10,0.06033582955495824
2021-06-11,0.3677494302392005
2021-06-12,0.05990067361562974
2021-06-13,0.0605127760209142
2021-06-14,0.0597704645770135
2021-06-15,0.05911084635863511
2021-06-16,0.058861599582529664
2021-06-17,0.0586231239140033
2021-06-18,0.0583856031298637
2021-06-19,0.058150313797442565
2021-06-20,0.057917668726474816
2021-06-21,0.057692055353072626
2021-06-22,0.05752689827932038
2021-06-23,0.0572280138731002
2021-06-24,0.05700147656632024
2021-06-25,0.0585137126035988
2021-06-26,0.0593882224056869
2021-06-27,4.0163539201021194
2021-06-28,0.0573351702187209
2021-06-29,0.055936651515366906
2021-06-30,0.0556795932352542
2021-07-01,0.055853345082141403
2021-07-02,0.5512550510466098
2021-07-03,0.055082334998587515
2021-07-04,0.05483039545340396
2021-07-05,1.6382274627685547
2021-07-06,0.05441838678916606
2021-07-07,3.1423110067844395
2021-07-08,0.21662408113479598
2021-07-09,0.0538032166659832
2021-07-10,0.0536026954650878
2021-07-11,0.053403261314457426
2021-07-12,0.0539609132683835
2021-07-13,0.0533098323503508
2021-07-14,0.0528112410943322
2021-07-15,0.052616068848749295
2021-07-16,0.1577200666069984
2021-07-17,3.6759603992104535
2021-07-18,1.5602297969162464
2021-07-19,0.4275134541094302
2021-07-20,0.05164433271941821
2021-07-21,0.05143646898422493
2021-07-22,0.05122494741823401
2021-07-23,0.0510125011205673
2021-07-24,0.05082808762745108
2021-07-25,0.09166209772229189
2021-07-26,0.05038700315026284
2021-07-27,0.05018057285538187
2021-07-28,0.0730496086180209
2021-07-29,0.0504343115608207
2021-07-30,0.3121875748038291
2021-07-31,0.8595089949667454
2021-08-01,0.0498424052493646
2021-08-02,0.6742861680686473
2021-08-03,0.9353615343570709
2021-08-04,0.0618549901992082
2021-08-05,1.5167979151010513
2021-08-06,0.9974294602870941
2021-08-07,0.0480743528460152
2021-08-08,2.0274275317788124
2021-08-09,0.085672304034233
2021-08-10,0.0548538584262131
2021-08-11,0.050970181835266706
2021-08-12,0.052438947655900764
2021-08-13,0.7746260464191437
2021-08-14,0.08396827802062021
2021-08-15,0.0882539860904216
2021-08-16,8.160612903535366
2021-08-17,0.07920984737575039
2021-08-18,0.5439224094152451
2021-08-19,1.4572648108005524
2021-08-20,0.5608904138207436
2021-08-21,0.8299148731166497
2021-08-22,1.0423654317871935
2021-08-23,1.1323857310478522
2021-08-24,1.1484991995021119
2021-08-25,4.844991207122803
2021-08-26,1.2262712717813482
2021-08-27,1.449702198799059
2021-08-28,2.662871479988098
2021-08-29,1.8157473783940075
2021-08-30,6.900877237319946
2021-08-31,6.5393147468566895
2021-09-01,5.070031076669693
2021-09-02,6.639451861381531
2021-09-03,10.830792427062988
2021-09-04,6.822096012532712
2021-09-05,7.026180349290371
2021-09-06,6.336879253602904
2021-09-07,5.4164987076073885
2021-09-08,4.647687435281291
2021-09-09,3.979517936731523
2021-09-10,3.633097380399704
2021-09-11,2.9802608494486638
2021-09-12,2.8503090143203735
2021-09-13,20.66884446144104
2021-09-14,3.839735299348831
2021-09-15,5.983922980551142
2021-09-16,14.021297454833984
2021-09-17,11.858664631843567
2021-09-18,12.344890356063843
2021-09-19,11.39020299911499
2021-09-20,9.314439773584745
2021-09-21,7.64886760713075
2021-09-22,6.067625522714226
2021-09-23,19.843926429748535
2021-09-24,5.916738063097
2021-09-25,9.5184006690979
2021-09-26,6.779258728028905
2021-09-27,6.935266494758783
2021-09-28,5.969151496912285
2021-09-29,4.920523643493652
2021-09-30,4.047809600848813
2021-10-01,3.369376217015087
2021-10-02,3.0586443543434143
2021-10-03,2.457678794686217
2021-10-04,2.152481985445775
2021-10-05,2.197689026594162
2021-10-06,1.7156195640755219
2021-10-07,1.6878136694431305
2021-10-08,1.4974567666649818
2021-10-09,1.3475684374570847
2021-10-10,1.1910152435931138
2021-10-11,1.2872217446565628
2021-10-12,1.0188720137368819
2021-10-13,0.9457031088813893
2021-10-14,0.8797584176063538
2021-10-15,0.8201158642804476
2021-10-16,0.7666176557603344
2021-10-17,0.7189773041416174
2021-10-18,0.6766133881186818
2021-10-19,0.6387368440643664
2021-10-20,0.6050742935926716
2021-10-21,0.5752244600932315
2021-10-22,0.5486671418410225
2021-10-23,0.7305298149585723
2021-10-24,0.53800380975008
2021-10-25,0.537928845733404
2021-10-26,0.4673339333385228
2021-10-27,0.4500518923611274
2021-10-28,0.4350880086421966
2021-10-29,0.4211778634939946
2021-10-30,0.4768218845129013
2021-10-31,0.39602922420817777
2021-11-01,0.3846053755335106
2021-11-02,0.374058142872137
2021-11-03,0.36427522257373646
2021-11-04,0.3551639484926791
2021-11-05,0.34664121281498816
2021-11-06,0.3386273954773742
2021-11-07,0.33108356854927473
2021-11-08,0.3239554762840271
2021-11-09,0.31720328374708684
2021-11-10,0.3107837140563077
2021-11-11,0.30466719800188
2021-11-12,0.3008142272010445
2021-11-13,0.2934377281635533
2021-11-14,0.28878841898404056
2021-11-15,0.28256661810576933
2021-11-16,0.2775585651397705
2021-11-17,0.27273787780859493
2021-11-18,0.2680808693454111
2021-11-19,0.2635861936703186
2021-11-20,0.25924474741077574
2021-11-21,0.25503902675424683
2021-11-22,0.25097029871879784
2021-11-23,0.2470295391879062
2021-11-24,0.24320693088554887
2021-11-25,0.2397600404801778
2021-11-26,0.23590467326744147
2021-11-27,0.2461210340261458
2021-11-28,0.2290131747722625
2021-11-29,0.2257146367149332
2021-11-30,0.2225075313251636
2021-12-01,0.21942913012753706
2021-12-02,0.2169047975330612
2021-12-03,0.21344755191967124
2021-12-04,0.21052109697686203
2021-12-05,0.21002416638657448
2021-12-06,0.2049869894981384
2021-12-07,0.20232477175016683
2021-12-08,0.19972885069707047
2021-12-09,0.1971972479896067
2021-12-10,0.19496116728987542
2021-12-11,0.19240575666481158
2021-12-12,0.18996164955525424
2021-12-13,0.1876632124185562
2021-12-14,0.1854181765961868
2021-12-15,0.18327129542012693
2021-12-16,0.18108140661121294
2021-12-17,0.17898603689491202
2021-12-18,0.17693637055060654
2021-12-19,0.1749324386403259
2021-12-20,0.17297166348652124
2021-12-21,0.2210429459810256
2021-12-22,0.1691895995645609
2021-12-23,0.16733794193333645
2021-12-24,0.16553881129476616
2021-12-25,0.16377631099490483
2021-12-26,0.3633909225463867
2021-12-27,0.1614129039226099
2021-12-28,0.15870077970238575
2021-12-29,0.1570759713649749
2021-12-30,0.1554832756519317
2021-12-31,0.15392182076602975
2022-01-01,0.15238997432837204
2022-01-02,0.150887444615364
2022-01-03,0.1494140976794255
2022-01-04,0.14796744287014
2022-01-05,0.1465481221675872
2022-01-06,0.14515791741700923
2022-01-07,0.14378739083248596
2022-01-08,0.14244601835616771
2022-01-09,0.1412428723706397
2022-01-10,0.1856288090348242
2022-01-11,0.1446182578802107
2022-01-12,0.13730751693304194
2022-01-13,0.13610968041029986
2022-01-14,0.1352594408672303
2022-01-15,0.13375028439622838
2022-01-16,0.1328450043220073
2022-01-17,0.13137568041429404
2022-01-18,0.1302451249430305
2022-01-19,0.1291335523128509
2022-01-20,0.1280423402786255
2022-01-21,0.12697533976916012
2022-01-22,0.12592245879750402
2022-01-23,0.12487367765726272
2022-01-24,0.1248340655583888
2022-01-25,0.122987791444757
2022-01-26,0.12189237956408756
2022-01-27,0.12087814068050297
2022-01-28,0.120031153957825
2022-01-29,0.11897540831205325
2022-01-30,0.11804153550838233
2022-01-31,0.11717294118352582
2022-02-01,0.11623951946967279
2022-02-02,0.1153285652399063
2022-02-03,0.11445274373875233
2022-02-04,0.11358723276865727
2022-02-05,0.1127354949712753
2022-02-06,0.1118960380554199
2022-02-07,0.1110686659812927
2022-02-08,0.11025310676148331
2022-02-09,0.1094490140676498
2022-02-10,0.10865620534268647
2022-02-11,0.1078744977712631
2022-02-12,0.10710381866903163
2022-02-13,0.1063433736562728
2022-02-14,0.10559354588711392
2022-02-15,0.1048538237810134
2022-02-16,0.1041240841150283
2022-02-17,0.10340410858621181
2022-02-18,0.10269430962898693
2022-02-19,0.1019928082823753
2022-02-20,0.10130116809622787
2022-02-21,0.10061837324310562
2022-02-22,0.09994457689427455
2022-02-23,0.0992793962359428
2022-02-24,0.09862283924338296
2022-02-25,0.0979745388031005
2022-02-26,0.0973345041275024
2022-02-27,0.0967025458812713
2022-02-28,0.0960785076022148
2022-03-01,0.0954622253775596
2022-03-02,0.0948534905910492
2022-03-03,0.0942522436380386
2022-03-04,0.0936583429574966
2022-03-05,0.09307170219256017
2022-03-06,0.0924921534647218
2022-03-07,0.0919195413589477
2022-03-08,0.0913536772131919
2022-03-09,0.09079457856931847
2022-03-10,0.09024324757228895
2022-03-11,0.08969681348003176
2022-03-12,0.0891565531492233
2022-03-13,0.08862309903140597
2022-03-14,0.08809593549387347
2022-03-15,0.0875748544931411
2022-03-16,0.08705952770426935
2022-03-17,0.08655006483741082
2022-03-18,0.08610265104653073
2022-03-19,0.08555099289833379
2022-03-20,0.0850559920072555
2022-03-21,0.0845691114664077
2022-03-22,0.0840875580906868
2022-03-23,0.0836110934615135
2022-03-24,0.08314044261285848
2022-03-25,0.08267465712634696
2022-03-26,0.0822130367159843
2022-03-27,0.08175921068595919
2022-03-28,0.0814332595909945
