Date,LIS_Streamflow
2019-06-25,4.4899771012296696e-08
2019-06-26,5.3496803431585256e-08
2019-06-27,7.253462293022039e-07
2019-06-28,0.01337322884916496
2019-06-29,0.009110568369433001
2019-06-30,0.9520371963604468
2019-07-01,0.03527039999548611
2019-07-02,0.0022739068772885313
2019-07-03,0.011271349257523117
2019-07-04,6.799775675858656e-08
2019-07-05,7.93353084844739e-05
2019-07-06,0.19767607191117514
2019-07-07,1.255033481584178e-07
2019-07-08,1.6447620616588665e-06
2019-07-09,3.841241991153765e-08
2019-07-10,0.006330002953376375
2019-07-11,0.006838651005772008
2019-07-12,3.1848546907298214e-05
2019-07-13,0.24630314860209518
2019-07-14,0.022977171287141804
2019-07-15,3.6890572374659314e-08
2019-07-16,0.00019723773843684285
2019-07-17,1.3758995983437217e-05
2019-07-18,5.5947205304107675e-06
2019-07-19,0.00046367761625266794
2019-07-20,3.6692759444179046e-06
2019-07-21,1.2087288499884608e-05
2019-07-22,4.298837779970199e-06
2019-07-23,0.018442633075757414
2019-07-24,0.0023041447397850567
2019-07-25,4.857712302267032
2019-07-26,3.3406532651270027e-08
2019-07-27,0.0010749579117970132
2019-07-28,0.3015074168269365
2019-07-29,3.3232577578701246e-08
2019-07-30,0.00017903299114497927
2019-07-31,0.2725031408973031
2019-08-01,3.2985539988317214e-06
2019-08-02,0.0006134991327044399
2019-08-03,6.883119745282329e-07
2019-08-04,3.5636373851843934e-08
2019-08-05,2.661854669128161e-06
2019-08-06,0.00027817218817101217
2019-08-07,3.1589323725711434e-06
2019-08-08,4.083747546346217e-05
2019-08-09,1.554537848136306e-05
2019-08-10,3.1670450983956044e-08
2019-08-11,0.46340271964943014
2019-08-12,0.5803858947548974
2019-08-13,3.632262135511155e-07
2019-08-14,0.0005787362608273396
2019-08-15,0.009249582442333069
2019-08-16,0.2340254798700023
2019-08-17,0.046707814383818616
2019-08-18,2.22364071228964
2019-08-19,0.0006609084016844186
2019-08-20,0.23208287393533303
2019-08-21,3.833746506394128
2019-08-22,0.1810705211359504
2019-08-23,1.8492394373570422e-06
2019-08-24,0.0025578110512469165
2019-08-25,0.0031650675055061063
2019-08-26,0.05292170519714993
2019-08-27,1.726523725739753
2019-08-28,0.006516177541925572
2019-08-29,5.9475381855954765
2019-08-30,0.0555279637919737
2019-08-31,0.0170149849727749
2019-09-01,0.1141503322869539
2019-09-02,0.9034247864037752
2019-09-03,0.045529942959547
2019-09-04,0.1537790820002555
2019-09-05,0.2264639213681221
2019-09-06,0.7171572744846343
2019-09-07,0.44823701679706573
2019-09-08,1.1091444343328476
2019-09-09,0.9378784447908401
2019-09-10,1.504407435655594
2019-09-11,0.5042134467512369
2019-09-12,0.8016796782612801
2019-09-13,0.996080920100212
2019-09-14,1.189807802438736
2019-09-15,1.096703052520752
2019-09-16,5.414770245552063
2019-09-17,1.6461490393434337
2019-09-18,2.034696102142334
2019-09-19,2.2924592569470406
2019-09-20,3.194103419780731
2019-09-21,2.264926005154848
2019-09-22,3.8663567304611206
2019-09-23,2.959556579596138
2019-09-24,2.9925115108630505
2019-09-25,2.649883031848215
2019-09-26,2.254456281680723
2019-09-27,1.892158985143404
2019-09-28,1.5602437257766724
2019-09-29,1.3219715356826782
2019-09-30,1.2218949347734451
2019-10-01,0.9797608256371253
2019-10-02,1.0876293182373047
2019-10-03,1.3547172546386719
2019-10-04,0.8121784925460815
2019-10-05,0.6116429585963488
2019-10-06,0.5707780123006758
2019-10-07,1.9014151096343994
2019-10-08,0.71676304936409
2019-10-09,0.6658704281477772
2019-10-10,0.708494246018502
2019-10-11,0.6766265630722046
2019-10-12,0.6147854924451766
2019-10-13,0.6102531775832175
2019-10-14,0.5480401515960693
2019-10-15,0.8058454692363739
2019-10-16,0.45745581481605757
2019-10-17,0.4076914191246032
2019-10-18,0.3642160594744373
2019-10-19,0.3218669891357422
2019-10-20,0.28132128718013133
2019-10-21,0.2446380406680568
2019-10-22,0.2100860178470611
2019-10-23,0.1786044687032699
2019-10-24,0.15710009968097438
2019-10-25,0.14054859755560753
2019-10-26,0.12180758270139062
2019-10-27,0.1033071130514144
2019-10-28,0.087380550814244
2019-10-29,0.07415216418618521
2019-10-30,0.0626369267702102
2019-10-31,0.0525755248963832
2019-11-01,0.0441286265850067
2019-11-02,0.0372722707688808
2019-11-03,0.0344470825511961
2019-11-04,0.028804849638561312
2019-11-05,0.0246674232041144
2019-11-06,0.0210402980446815
2019-11-07,0.017917834228561705
2019-11-08,0.015298740007178357
2019-11-09,0.013019507167363905
2019-11-10,0.0111316414549946
2019-11-11,0.009654908020252076
2019-11-12,0.008406500850554631
2019-11-13,0.0072811750151230824
2019-11-14,0.006318217178431897
2019-11-15,0.00557574752292561
2019-11-16,0.004944835141486606
2019-11-17,0.0046521704498445
2019-11-18,0.003953763986828556
2019-11-19,0.0037856090057175
2019-11-20,0.0032038840636205066
2019-11-21,0.0028653126209974
2019-11-22,0.0025393913965672
2019-11-23,0.0022602754179388
2019-11-24,0.002018982777372
2019-11-25,0.001811983063817
2019-11-26,0.0016312474617734
2019-11-27,0.0014735182842948256
2019-11-28,0.0013372747926041
2019-11-29,0.0012175880838185
2019-11-30,0.0011105360463261
2019-12-01,0.001017085975036
2019-12-02,0.0009371113847009
2019-12-03,0.0008723411738173736
2019-12-04,0.0008105936954052573
2019-12-05,0.0007509225397370746
2019-12-06,0.00069630252239112
2019-12-07,0.0006506988839305264
2019-12-08,0.0013538838247767
2019-12-09,0.000588959387641801
2019-12-10,0.0005526368067875407
2019-12-11,0.0006098393714636
2019-12-12,0.00048481566454930533
2019-12-13,0.0004616649794115516
2019-12-14,0.0004290415672585
2019-12-15,0.0004058301856275
2019-12-16,0.0003842542192923241
2019-12-17,0.0003643708241155889
2019-12-18,0.0003449674790658527
2019-12-19,0.0003270599922586468
2019-12-20,0.0003096173971960723
2019-12-21,0.0002935271477326
2019-12-22,0.0002790889298582578
2019-12-23,0.0002658605639757928
2019-12-24,0.0002533011720515
2019-12-25,0.00024175701479122404
2019-12-26,0.0002307111426489
2019-12-27,0.00022010304383
2019-12-28,0.0002102686703437
2019-12-29,0.0002008391456911
2019-12-30,0.00019187263404768127
2019-12-31,0.00018246946133325658
2020-01-01,0.00017388758207376116
2020-01-02,0.00016585164311061102
2020-01-03,0.0001583199427566043
2020-01-04,0.00015105762718317076
2020-01-05,0.0001440276682842
2020-01-06,0.0001373200648231
2020-01-07,0.0001313208390882102
2020-01-08,0.0001254330563824
2020-01-09,0.0001197603342006
2020-01-10,0.0001142769906437
2020-01-11,0.0001091364902094
2020-01-12,0.0001043726879288
2020-01-13,9.977652371162549e-05
2020-01-14,9.541110193822532e-05
2020-01-15,9.141661977829507e-05
2020-01-16,8.758789772400633e-05
2020-01-17,8.377774316903341e-05
2020-01-18,8.016444189706817e-05
2020-01-19,7.679478853600541e-05
2020-01-20,7.487373738968017e-05
2020-01-21,7.112515078233628e-05
2020-01-22,8.050455653574318e-05
2020-01-23,0.00012681580483331345
2020-01-24,0.00015806470037205145
2020-01-25,6.135961604947227e-05
2020-01-26,5.894098443270934e-05
2020-01-27,5.656660668873492e-05
2020-01-28,5.5134909871412674e-05
2020-01-29,5.228074587648735e-05
2020-01-30,5.025296568739179e-05
2020-01-31,4.821626862394624e-05
2020-02-01,4.623752101906575e-05
2020-02-02,4.440957854967564e-05
2020-02-03,4.2867400253499e-05
2020-02-04,4.092403105460107e-05
2020-02-05,3.9174105040729046e-05
2020-02-06,3.747706796275452e-05
2020-02-07,3.58738107024692e-05
2020-02-08,3.431957520660944e-05
2020-02-09,3.282385659986176e-05
2020-02-10,3.141566048725508e-05
2020-02-11,3.011790249729529e-05
2020-02-12,2.891912845370825e-05
2020-02-13,2.7823965865536596e-05
2020-02-14,2.68298463685316e-05
2020-02-15,0.00019423411868037453
2020-02-16,8.004810115380678e-05
2020-02-17,0.0003036412781511626
2020-02-18,2.3857396498266903e-05
2020-02-19,2.3292229877500126e-05
2020-02-20,8.978597543318756e-05
2020-02-21,6.928890070412308e-05
2020-02-22,3.783852116612252e-05
2020-02-23,0.004110346410016009
2020-02-24,0.002606064233987031
2020-02-25,3.806147105933633e-05
2020-02-26,3.5376444429857656e-05
2020-02-27,2.1662190761162492e-05
2020-02-28,2.007593749020486e-05
2020-02-29,1.9814779079752043e-05
2020-03-01,1.956691085069906e-05
2020-03-02,5.262032937025651e-05
2020-03-03,1.9266472662593515e-05
2020-03-04,1.892750515253283e-05
2020-03-05,1.8748616639641117e-05
2020-03-06,1.8577338778413832e-05
2020-03-07,1.840656295826193e-05
2020-03-08,1.823956881708e-05
2020-03-09,1.807940316211898e-05
2020-03-10,0.0001443464971089154
2020-03-11,1.774523116182536e-05
2020-03-12,1.757239078870043e-05
2020-03-13,1.739645995257888e-05
2020-03-14,1.8580559071779135e-05
2020-03-15,3.871075932693202e-05
2020-03-16,1.6844075303890094e-05
2020-03-17,1.9419604541326407e-05
2020-03-18,2.1033835309935967e-05
2020-03-19,1.6289759514620528e-05
2020-03-20,1.60934760060627e-05
2020-03-21,1.5899993475954055e-05
2020-03-22,7.412528611894231e-05
2020-03-23,2.3909553419798613e-05
2020-03-24,1.884413654806849e-05
2020-03-25,2.210688944614958e-05
2020-03-26,1.6431639096481376e-05
2020-03-27,1.460054136259714e-05
2020-03-28,1.4356722420505454e-05
2020-03-29,1.427773523232645e-05
2020-03-30,1.4202271870544791e-05
2020-03-31,1.3665158817288692e-05
2020-04-01,1.3443754737663127e-05
2020-04-02,1.6460600591017283e-05
2020-04-03,1.3001773368159776e-05
2020-04-04,1.274954411201179e-05
2020-04-05,1.248066564585315e-05
2020-04-06,1.2215415154059883e-05
2020-04-07,1.197028086608043e-05
2020-04-08,1.1729802281479351e-05
2020-04-09,1.1480501598271076e-05
2020-04-10,1.1233722653991585e-05
2020-04-11,1.098146731237648e-05
2020-04-12,1.0721871720201228e-05
2020-04-13,1.0543385592143295e-05
2020-04-14,1.0443639069990242e-05
2020-04-15,9.966871143518576e-06
2020-04-16,9.832018335487192e-06
2020-04-17,9.38324823351877e-06
2020-04-18,9.340210880282031e-06
2020-04-19,9.224899457649371e-06
2020-04-20,8.521781273307383e-06
2020-04-21,8.243650636119426e-06
2020-04-22,7.975214430189226e-06
2020-04-23,7.951470962552776e-06
2020-04-24,7.43130730096464e-06
2020-04-25,7.164523856406646e-06
2020-04-26,1.8312555312149925e-05
2020-04-27,6.794457462433456e-06
2020-04-28,6.555379350459134e-06
2020-04-29,6.254467921240625e-06
2020-04-30,6.1638630057814225e-06
2020-05-01,5.863579531251162e-06
2020-05-02,5.658899294685993e-06
2020-05-03,5.4757061880295055e-06
2020-05-04,5.3026727714761135e-06
2020-05-05,5.129790224600583e-06
2020-05-06,4.961944341630442e-06
2020-05-07,4.7994745324686505e-06
2020-05-08,6.097169602981012e-06
2020-05-09,4.502205229073297e-06
2020-05-10,4.4435189607838765e-06
2020-05-11,4.206938867462595e-06
2020-05-12,4.069937750372787e-06
2020-05-13,3.933013255075224e-06
2020-05-14,3.8038269057957125e-06
2020-05-15,3.6819687635678e-06
2020-05-16,3.567016847227933e-06
2020-05-17,3.460955213085981e-06
2020-05-18,1.3601614682556828e-05
2020-05-19,1.890789530989423e-05
2020-05-20,3.1651859444536967e-06
2020-05-21,3.0730163871339755e-06
2020-05-22,2.9861841994716087e-06
2020-05-23,2.905647988882265e-06
2020-05-24,2.8280060178076383e-06
2020-05-25,2.751528882072307e-06
2020-05-26,2.677203610801371e-06
2020-05-27,2.609244802442845e-06
2020-05-28,2.5536475583010088e-06
2020-05-29,2.7173261685220496e-06
2020-05-30,5.276290494293789e-06
2020-05-31,2.604499542258054e-06
2020-06-01,5.145175600773655e-05
2020-06-02,0.00011080564991059682
2020-06-03,2.2146300580061502e-06
2020-06-04,2.162842663522291e-06
2020-06-05,2.4091415582461195e-06
2020-06-06,1.4203475075191818e-05
2020-06-07,2.0558946545179424e-06
2020-06-08,0.0001268073945083778
2020-06-09,0.011929898727203138
2020-06-10,0.0014658131899522454
2020-06-11,2.1040907540736953e-06
2020-06-12,1.800644397739748e-06
2020-06-13,0.4471860078588179
2020-06-14,0.015748142187931045
2020-06-15,0.8358552578894205
2020-06-16,1.7241113710042557e-06
2020-06-17,1.70064561189065e-06
2020-06-18,1.6748747384554008e-06
2020-06-19,7.886103412602097e-05
2020-06-20,0.01624287044148785
2020-06-21,1.8454099972586846e-06
2020-06-22,1.0526006349209638e-05
2020-06-23,1.5480490521690982e-06
2020-06-24,1.5260577583831034e-06
2020-06-25,0.005904852650701207
2020-06-26,1.4745339872446195e-06
2020-06-27,0.012669993862346017
2020-06-28,1.4246968476072652e-06
2020-06-29,1.394285163769382e-06
2020-06-30,5.149586172592535e-06
2020-07-01,0.49744422952494455
2020-07-02,5.27962576800212
2020-07-03,0.0002764628529802431
2020-07-04,1.2870823411503809e-06
2020-07-05,1.271974952032906e-06
2020-07-06,4.650636390124418e-05
2020-07-07,0.022064948055913185
2020-07-08,1.3520333936867246e-06
2020-07-09,1.201144420370781e-06
2020-07-10,0.0005517969871107154
2020-07-11,0.5366734557015889
2020-07-12,0.005776942615966583
2020-07-13,0.0008120240012203548
2020-07-14,0.5891885788696527
2020-07-15,1.836690011523842
2020-07-16,0.01524741657010502
2020-07-17,0.14987518194391214
2020-07-18,0.06619263193920231
2020-07-19,0.011404186410231883
2020-07-20,1.01772108889827
2020-07-21,0.4462540887807335
2020-07-22,0.00011201032566529435
2020-07-23,0.2493585674753831
2020-07-24,3.8504148039505712
2020-07-25,0.8211684090201743
2020-07-26,0.04328814407926983
2020-07-27,0.3380374752086936
2020-07-28,0.9536832970479735
2020-07-29,0.0042459749674889
2020-07-30,0.1479851982439867
2020-07-31,0.6027215069625527
2020-08-01,0.1023600562475621
2020-08-02,0.3643889166414736
2020-08-03,0.005388351758725144
2020-08-04,0.0079551558592355
2020-08-05,0.010507309460080999
2020-08-06,0.011382144723029326
2020-08-07,0.012626268258827527
2020-08-08,0.013541986834752518
2020-08-09,20.318937747739255
2020-08-10,0.0980326384305953
2020-08-11,0.09167722615127159
2020-08-12,2.5666285604238515
2020-08-13,0.530739665031433
2020-08-14,0.4379401132464408
2020-08-15,3.408469319343567
2020-08-16,0.9491561055183412
2020-08-17,1.2945748567588984
2020-08-18,1.4229613542556765
2020-08-19,1.416718285443494
2020-08-20,12.215911030769346
2020-08-21,1.5616317689418793
2020-08-22,1.79254412651062
2020-08-23,2.3965547382831573
2020-08-24,2.257772445691201
2020-08-25,2.247179226949811
2020-08-26,3.304381847381592
2020-08-27,2.6949314065277576
2020-08-28,3.054777732118964
2020-08-29,3.2868142426013947
2020-08-30,3.1399072036147118
2020-08-31,2.910342376329936
2020-09-01,14.971876382827759
2020-09-02,5.843921899795532
2020-09-03,9.226773262098867
2020-09-04,8.731863915920258
2020-09-05,17.935359001159668
2020-09-06,21.775187045335773
2020-09-07,18.871984970057383
2020-09-08,12.233230590832802
2020-09-09,10.572064995765686
2020-09-10,11.574127197265625
2020-09-11,10.316617662087083
2020-09-12,11.582994237542152
2020-09-13,9.569372177923384
2020-09-14,7.220062732698095
2020-09-15,32.01042461395264
2020-09-16,9.093813061714172
2020-09-17,10.73370364205823
2020-09-18,10.21653452143073
2020-09-19,8.359091728925705
2020-09-20,6.963748455247448
2020-09-21,5.980439826846123
2020-09-22,5.020092487410145
2020-09-23,4.036027431488818
2020-09-24,3.4146660938858986
2020-09-25,2.876141309738159
2020-09-26,3.4930421113967896
2020-09-27,2.3906721770763397
2020-09-28,2.1490018777549267
2020-09-29,2.029770612716675
2020-09-30,2.5073124766349792
2020-10-01,1.691950997337699
2020-10-02,1.5315489768981934
2020-10-03,1.3764076232910645
2020-10-04,1.5911511182785034
2020-10-05,1.3846312463283539
2020-10-06,1.164777907775715
2020-10-07,1.409281998872757
2020-10-08,2.6887903213500977
2020-10-09,1.1518791914485806
2020-10-10,1.151654839515686
2020-10-11,1.0768001079559326
2020-10-12,1.2641610205173492
2020-10-13,1.0073779672384262
2020-10-14,0.906421747407876
2020-10-15,0.8316189646720886
2020-10-16,0.7470530271904852
2020-10-17,0.6670265845023096
2020-10-18,0.5855970978986678
2020-10-19,0.5056433678672541
2020-10-20,0.4323948920022902
2020-10-21,0.3709110321113211
2020-10-22,0.3205295205116272
2020-10-23,0.2741013169288635
2020-10-24,0.23328015210742323
2020-10-25,0.1993296891450882
2020-10-26,0.16929593692281128
2020-10-27,0.14284516880967496
2020-10-28,0.1206927448511123
2020-10-29,0.1027501076459884
2020-10-30,0.0875757336616516
2020-10-31,0.0747201503327232
2020-11-01,0.06416919198727553
2020-11-02,0.0547291561961174
2020-11-03,0.04672783205051572
2020-11-04,0.0399907566606998
2020-11-05,0.0352931079687549
2020-11-06,0.03011035457205927
2020-11-07,0.02632509489967824
2020-11-08,0.0224821455776691
2020-11-09,0.019315725463940187
2020-11-10,0.016754332948380555
2020-11-11,0.014537450131797355
2020-11-12,0.0125566190108656
2020-11-13,0.0108641600236296
2020-11-14,0.0094356127083301
2020-11-15,0.0082370610907673
2020-11-16,0.0072238794527947
2020-11-17,0.006477722039562633
2020-11-18,0.0056795207783579
2020-11-19,0.005055688837211736
2020-11-20,0.0045403177325730555
2020-11-21,0.0040985802188515
2020-11-22,0.0037082776039669557
2020-11-23,0.003365732767104317
2020-11-24,0.003049892231643943
2020-11-25,0.0027570811343480143
2020-11-26,0.0024990290403366
2020-11-27,0.0022716213158613086
2020-11-28,0.002072164402546707
2020-11-29,0.0019133505411445889
2020-11-30,0.0017628277373659287
2020-12-01,0.0016204837284687819
2020-12-02,0.0014998434367724767
2020-12-03,0.0013950052671134
2020-12-04,0.001300175092183
2020-12-05,0.0012155427834196128
2020-12-06,0.0011371619766578
2020-12-07,0.0010661148699
2020-12-08,0.0010013120481744
2020-12-09,0.0009419145652448255
2020-12-10,0.0008878419175744
2020-12-11,0.000838513369672
2020-12-12,0.0007934939931146
2020-12-13,0.0007524578250013
2020-12-14,0.0007149362354539
2020-12-15,0.0006794664178907749
2020-12-16,0.0006463102181442
2020-12-17,0.0006149782923472014
2020-12-18,0.0005866513972704471
2020-12-19,0.0005583347749633586
2020-12-20,0.0005311593413352
2020-12-21,0.0005060936091467
2020-12-22,0.0004825881042052
2020-12-23,0.0004613634454528377
2020-12-24,0.000441759779035109
2020-12-25,0.00042386706003575103
2020-12-26,0.0004078508782185203
2020-12-27,0.00039013207953780366
2020-12-28,0.0003952028127968715
2020-12-29,0.00036042577951886677
2020-12-30,0.0003467178506183825
2020-12-31,0.0003330397885292
2021-01-01,0.0003204796691988695
2021-01-02,0.00030873485820842394
2021-01-03,0.00029707092051008696
2021-01-04,0.0002840893866959
2021-01-05,0.0002730119742541564
2021-01-06,0.0002626418718136
2021-01-07,0.0002529862103983
2021-01-08,0.00024367148404981766
2021-01-09,0.00023441284013832716
2021-01-10,0.00022514717838871353
2021-01-11,0.00022201974752533086
2021-01-12,0.00020830051039403953
2021-01-13,0.00019916097372877208
2021-01-14,0.00019067924162541227
2021-01-15,0.00018282567066306652
2021-01-16,0.00017514826766754183
2021-01-17,0.0005452284531201001
2021-01-18,0.00016182387014390597
2021-01-19,0.0001548623695271
2021-01-20,0.0001482870282884197
2021-01-21,0.0001421157794538
2021-01-22,0.0001376730981518993
2021-01-23,0.00013074829652755704
2021-01-24,0.000125355712953
2021-01-25,0.0001199977778014
2021-01-26,0.0001149786621681
2021-01-27,0.0001101559828384
2021-01-28,0.00010560028907481777
2021-01-29,0.0001011124743475869
2021-01-30,9.678145579528064e-05
2021-01-31,9.257681772112392e-05
2021-02-01,9.010661392494512e-05
2021-02-02,8.468674896700001e-05
2021-02-03,0.00014350865239975974
2021-02-04,9.040121312864358e-05
2021-02-05,7.949429254949791e-05
2021-02-06,0.0001023765216814354
2021-02-07,6.98824317808544e-05
2021-02-08,6.747284737684822e-05
2021-02-09,7.591804205731023e-05
2021-02-10,6.156965267223313e-05
2021-02-11,6.220719751581782e-05
2021-02-12,5.70836928091012e-05
2021-02-13,5.5008091395067024e-05
2021-02-14,5.301364581100643e-05
2021-02-15,5.114412072837471e-05
2021-02-16,5.1412099310255144e-05
2021-02-17,0.0002568660529504374
2021-02-18,5.41227673238609e-05
2021-02-19,4.554287932023726e-05
2021-02-20,4.5397455892270955e-05
2021-02-21,4.257339969626628e-05
2021-02-22,4.13453635701444e-05
2021-02-23,4.025677117169835e-05
2021-02-24,3.926766657968983e-05
2021-02-25,3.830716013908386e-05
2021-02-26,3.7344427255447954e-05
2021-02-27,3.640716230668417e-05
2021-02-28,3.550993642420508e-05
2021-03-01,3.4720184366676676e-05
2021-03-02,3.401494716115394e-05
2021-03-03,3.520226186992659e-05
2021-03-04,3.294694738542603e-05
2021-03-05,3.701170044223545e-05
2021-03-06,3.13733240542291e-05
2021-03-07,3.080999185911537e-05
2021-03-08,3.0232121297046888e-05
2021-03-09,2.9668128298965257e-05
2021-03-10,2.8920423285061503e-05
2021-03-11,3.1354562679553055e-05
2021-03-12,2.7734457077599473e-05
2021-03-13,2.781201925472487e-05
2021-03-14,2.6456106524741507e-05
2021-03-15,2.5909514405952905e-05
2021-03-16,2.5248598831240088e-05
2021-03-17,2.464093267917633e-05
2021-03-18,2.4022716388572007e-05
2021-03-19,2.3415692339767705e-05
2021-03-20,2.287198456230044e-05
2021-03-21,2.3370609596895516e-05
2021-03-22,2.3078948288457468e-05
2021-03-23,2.096486059599556e-05
2021-03-24,5.2524546845234e-05
2021-03-25,2.060273669712842e-05
2021-03-26,1.9240451365476478e-05
2021-03-27,1.892939491199286e-05
2021-03-28,1.9034526076211478e-05
2021-03-29,1.7525118892081082e-05
2021-03-30,1.9934804186050314e-05
2021-03-31,1.746235568589327e-05
2021-04-01,1.5825508572930858e-05
2021-04-02,1.5267594790202565e-05
2021-04-03,1.4747433851880489e-05
2021-04-04,1.4258945704170856e-05
2021-04-05,1.3698931158434569e-05
2021-04-06,1.3293842677342127e-05
2021-04-07,1.2677631275437308e-05
2021-04-08,1.2186279491288587e-05
2021-04-09,1.1727142918971367e-05
2021-04-10,1.1322124699120195e-05
2021-04-11,1.0765294973680284e-05
2021-04-12,1.0311349133651504e-05
2021-04-13,9.864236487022726e-06
2021-04-14,9.411776773049496e-06
2021-04-15,9.011973116201943e-06
2021-04-16,8.56881993627212e-06
2021-04-17,8.1030537972121e-06
2021-04-18,7.716764804488463e-06
2021-04-19,1.110086031985702e-05
2021-04-20,7.0459621532847905e-06
2021-04-21,6.666782335074117e-06
2021-04-22,6.278961988404053e-06
2021-04-23,5.930112820351496e-06
2021-04-24,5.609547770291101e-06
2021-04-25,5.294605191552559e-06
2021-04-26,4.989533734539586e-06
2021-04-27,4.7005536545352555e-06
2021-04-28,4.429873341482704e-06
2021-04-29,4.274319294950146e-06
2021-04-30,3.938250435653323e-06
2021-05-01,3.979130497100415e-06
2021-05-02,3.514957429451293e-06
2021-05-03,3.3036875838332595e-06
2021-05-04,3.1035967822390376e-06
2021-05-05,2.9085629194014477e-06
2021-05-06,2.7294427994012382e-06
2021-05-07,2.571277491369983e-06
2021-05-08,2.42101919697979e-06
2021-05-09,2.2748390620108694e-06
2021-05-10,2.1325788566173287e-06
2021-05-11,2.0210095748041113e-06
2021-05-12,8.794182804194861e-06
2021-05-13,1.790352024855224e-06
2021-05-14,2.3306296270675375e-06
2021-05-15,1.811779526406099e-06
2021-05-16,1.510644096924807e-06
2021-05-17,1.4310393927630116e-06
2021-05-18,1.3486177294907975e-06
2021-05-19,1.2780554897590113e-06
2021-05-20,1.2078700644124753e-06
2021-05-21,1.1403313767976986e-06
2021-05-22,1.0757416930573529e-06
2021-05-23,1.093137726115856e-06
2021-05-24,2.8566459150169976e-05
2021-05-25,9.130038904903159e-07
2021-05-26,8.725847862045555e-07
2021-05-27,8.73779413268494e-07
2021-05-28,7.777839527989272e-07
2021-05-29,7.355502589234675e-07
2021-05-30,6.969019068492344e-07
2021-05-31,2.381027741193975e-06
2021-06-01,6.876447002923669e-07
2021-06-02,5.98576491483982e-07
2021-06-03,5.670647169608856e-07
2021-06-04,5.381106713553407e-07
2021-06-05,5.124914876086795e-07
2021-06-06,4.871806709161319e-07
2021-06-07,4.62674307755151e-07
2021-06-08,0.0013292516292721256
2021-06-09,0.014185530848180788
2021-06-10,6.834565937197112e-06
2021-06-11,0.6965114240630044
2021-06-12,3.0531096228969545e-06
2021-06-13,4.987108997056566e-05
2021-06-14,0.006501746552373707
2021-06-15,1.0901012331032689e-05
2021-06-16,3.491096549623762e-07
2021-06-17,3.367818237620668e-07
2021-06-18,3.234985967992543e-07
2021-06-19,3.101607433109166e-07
2021-06-20,3.366969252738272e-06
2021-06-21,1.0523971525344678e-06
2021-06-22,3.2400056326764576e-07
2021-06-23,2.624527724037762e-07
2021-06-24,3.3620285933011473e-07
2021-06-25,2.3775503166234563e-07
2021-06-26,0.3959792777639137
2021-06-27,0.2795413323530624
2021-06-28,6.679661240127643e-06
2021-06-29,2.173959425394445e-07
2021-06-30,2.2848768210792517e-07
2021-07-01,5.0308440506796614e-06
2021-07-02,1.0495346369064293
2021-07-03,1.914285405746341e-07
2021-07-04,2.8451469802348583e-07
2021-07-05,0.0007110174240949268
2021-07-06,1.942459508796901e-07
2021-07-07,4.395991500970524
2021-07-08,0.0055852084211095625
2021-07-09,1.704860892459692e-07
2021-07-10,1.682434032090896e-07
2021-07-11,0.0022277183044110025
2021-07-12,0.09529443097028432
2021-07-13,0.034506889612231285
2021-07-14,4.094948992872105e-05
2021-07-15,5.6992944010403335e-05
2021-07-16,0.37316629876113433
2021-07-17,0.09861557529606549
2021-07-18,5.815535218856809
2021-07-19,0.26925939360231155
2021-07-20,1.51138692672248e-07
2021-07-21,1.539540050998767e-07
2021-07-22,1.5710438105998037e-07
2021-07-23,1.5990426049938833e-07
2021-07-24,0.005337457788073135
2021-07-25,0.0248900436432677
2021-07-26,1.6772173694334924e-07
2021-07-27,6.91269087838009e-06
2021-07-28,0.13972326436515906
2021-07-29,1.7436592258945893e-07
2021-07-30,2.4493195390203084
2021-07-31,0.47169369659096105
2021-08-01,0.0003188179307329271
2021-08-02,0.12361780690441997
2021-08-03,0.08431450535590555
2021-08-04,0.0014181307059572866
2021-08-05,1.7240345152263217
2021-08-06,0.18240155907761846
2021-08-07,0.20790493978677196
2021-08-08,2.2335806959961246
2021-08-09,3.018960962108963e-06
2021-08-10,0.0008094655418061836
2021-08-11,1.2166553460701834e-05
2021-08-12,1.8223265215056017e-05
2021-08-13,0.5645353677064122
2021-08-14,0.0011469690070952771
2021-08-15,0.0032312229268426666
2021-08-16,0.13948043492564466
2021-08-17,0.004750549829623099
2021-08-18,1.615021657460602
2021-08-19,0.049880560676683595
2021-08-20,0.0001908260601339
2021-08-21,0.8809330599033273
2021-08-22,0.0005549360664340511
2021-08-23,0.0008146431075431429
2021-08-24,0.0010563896503299
2021-08-25,14.25678984716069
2021-08-26,0.0027280275244265
2021-08-27,0.0089337553363293
2021-08-28,0.1320590991526841
2021-08-29,1.7426445381715894
2021-08-30,2.1768249608576293
2021-08-31,3.1131092347204685
2021-09-01,0.6153822392225266
2021-09-02,0.2959743216633796
2021-09-03,2.811392158269882
2021-09-04,0.4883890748398687
2021-09-05,0.7097090072929858
2021-09-06,0.8119329810392317
2021-09-07,0.9049152955412865
2021-09-08,0.9153717169467522
2021-09-09,0.8675870653241873
2021-09-10,1.0058247298002243
2021-09-11,0.8162198056988927
2021-09-12,10.713162064552305
2021-09-13,17.685531735420227
2021-09-14,3.575729489326477
2021-09-15,5.4332713624462485
2021-09-16,18.155081748962402
2021-09-17,16.467152133584023
2021-09-18,13.996283278567716
2021-09-19,11.204997897148132
2021-09-20,8.382745742797852
2021-09-21,6.474623680114746
2021-09-22,4.982367992401123
