Date,LIS_Streamflow
2019-10-27,0.4618470125329215
2019-10-28,0.439562616780563
2019-10-29,0.4192577366875411
2019-10-30,0.40080049628243053
2019-10-31,0.38410710735302445
2019-11-01,0.3690403708309537
2019-11-02,0.3554458382575269
2019-11-03,0.3431305578001229
2019-11-04,0.3317540989021949
2019-11-05,0.3213816758470784
2019-11-06,0.311929764884562
2019-11-07,0.3033511785911287
2019-11-08,0.29553239312821233
2019-11-09,0.28837770944909374
2019-11-10,0.2818110417345139
2019-11-11,0.2757723844933934
2019-11-12,0.27012846196060303
2019-11-13,0.2649109268056691
2019-11-14,0.26004146917716753
2019-11-15,0.2554729188723961
2019-11-16,0.2511737134300347
2019-11-17,0.24712188991543366
2019-11-18,0.24318721526833542
2019-11-19,0.23962196373031472
2019-11-20,0.23595570157480356
2019-11-21,0.2325911819934845
2019-11-22,0.229374885559082
2019-11-23,0.2262924164533615
2019-11-24,0.22333011239772996
2019-11-25,0.22047696770718161
2019-11-26,0.2177231162786483
2019-11-27,0.2150599509477615
2019-11-28,0.2124797850847244
2019-11-29,0.209976315498352
2019-11-30,0.20754465831379273
2019-12-01,0.20518031914235313
2019-12-02,0.20287888467160536
2019-12-03,0.200636214825522
2019-12-04,0.19845286629333708
2019-12-05,0.19632568953693402
2019-12-06,0.1942263249462045
2019-12-07,0.1922011595688673
2019-12-08,0.1904073829355183
2019-12-09,0.1887946773786097
2019-12-10,0.18633365972982568
2019-12-11,0.18448248136337497
2019-12-12,0.18263964270136054
2019-12-13,0.18083369732293383
2019-12-14,0.1790745109319687
2019-12-15,0.1773500751088019
2019-12-16,0.17565888178235053
2019-12-17,0.17400797775735546
2019-12-18,0.17237387727982423
2019-12-19,0.17077700154720785
2019-12-20,0.16920798853320204
2019-12-21,0.1676687747240066
2019-12-22,0.1661572456359863
2019-12-23,0.1646725386381149
2019-12-24,0.16321395459456806
2019-12-25,0.1617809087857935
2019-12-26,0.1603722870349884
2019-12-27,0.1589878473174337
2019-12-28,0.15762659907341
2019-12-29,0.1562881916761398
2019-12-30,0.15497201681171233
2019-12-31,0.1536773564031666
2020-01-01,0.15240387337127714
2020-01-02,0.15115120203660123
2020-01-03,0.14991821648391124
2020-01-04,0.14870604882173658
2020-01-05,0.14751020076032523
2020-01-06,0.1463345289230346
2020-01-07,0.14517691963065135
2020-01-08,0.14403710206477302
2020-01-09,0.142914684169682
2020-01-10,0.14180890835734683
2020-01-11,0.1407197415828704
2020-01-12,0.13964754392395654
2020-01-13,0.1385896354913711
2020-01-14,0.1375480751887039
2020-01-15,0.1365214002646851
2020-01-16,0.1355096101760864
2020-01-17,0.1345123057428142
2020-01-18,0.13352956509456249
2020-01-19,0.13256008842500933
2020-01-20,0.1316263032385904
2020-01-21,0.13066229134039986
2020-01-22,0.12973757043255316
2020-01-23,0.1332115624099969
2020-01-24,0.1279229621204649
2020-01-25,0.12701980134201557
2020-01-26,0.12613932788615986
2020-01-27,0.12527109683150306
2020-01-28,0.12441427305381764
2020-01-29,0.12356901420389474
2020-01-30,0.1227343082427978
2020-01-31,0.1219107434153556
2020-02-01,0.12109785501095513
2020-02-02,0.12029534465699493
2020-02-03,0.11951059632565368
2020-02-04,0.11872415547759368
2020-02-05,0.1179483458399772
2020-02-06,0.11718562823519722
2020-02-07,0.1164323836565017
2020-02-08,0.1156884431838989
2020-02-09,0.11495366693056536
2020-02-10,0.1142278611660003
2020-02-11,0.1135108768939971
2020-02-12,0.112802542746067
2020-02-13,0.1121027097105979
2020-02-14,0.11141145520051055
2020-02-15,0.11073835291517752
2020-02-16,0.11010160083969822
2020-02-17,0.1095119471719954
2020-02-18,0.1087258234620094
2020-02-19,0.10808047112686828
2020-02-20,0.10743061475989174
2020-02-21,0.10679384216359715
2020-02-22,0.10618137483106684
2020-02-23,0.13893533125519741
2020-02-24,0.1067213232163339
2020-02-25,0.10431830290963262
2020-02-26,0.10371362614966223
2020-02-27,0.10311840853924532
2020-02-28,0.1025295108556747
2020-02-29,0.1019471734762191
2020-03-01,0.1013711765408515
2020-03-02,0.10080266075647157
2020-03-03,0.10023835679260171
2020-03-04,0.0996802598237991
2020-03-05,0.0991286784410476
2020-03-06,0.0985829085111618
2020-03-07,0.0980429351329803
2020-03-08,0.09750873844859594
2020-03-09,0.09699201109742715
2020-03-10,0.0964567363262176
2020-03-11,0.0959389135241508
2020-03-12,0.0954264476895332
2020-03-13,0.0949192345142364
2020-03-14,0.09441783476347604
2020-03-15,0.0939202234148979
2020-03-16,0.09342832228823993
2020-03-17,0.09297620018696762
2020-03-18,0.09245945134040306
2020-03-19,0.09198286671846745
2020-03-20,0.09153767802308717
2020-03-21,0.09104163208309042
2020-03-22,0.09058709911732873
2020-03-23,0.09015118534080095
2020-03-24,0.08966536882229541
2020-03-25,0.08921537723921344
2020-03-26,0.08876951281467879
2020-03-27,0.0883617906038125
2020-03-28,0.08789249023220687
2020-03-29,0.08745792558570993
2020-03-30,0.08702892076594536
2020-03-31,0.08660395711702401
2020-04-01,0.0861835165932234
2020-04-02,0.08576652276866518
2020-04-03,0.08535813803746345
2020-04-04,0.0849437117576599
2020-04-05,0.0845381245017051
2020-04-06,0.08413635073002407
2020-04-07,0.0837381929159164
2020-04-08,0.0833436474204063
2020-04-09,0.08295271646817644
2020-04-10,0.0825652331113815
2020-04-11,0.08218134238923011
2020-04-12,0.08181716164835953
2020-04-13,0.08144888061542581
2020-04-14,0.08110383956591244
2020-04-15,0.08067949992411626
2020-04-16,0.08032025661850631
2020-04-17,0.07996942184399806
2020-04-18,0.07959738414956517
2020-04-19,0.07929132584831676
2020-04-20,0.0788744332971234
2020-04-21,0.07852281854352576
2020-04-22,0.07817407373236303
2020-04-23,0.07782856981890514
2020-04-24,0.07748875073662011
2020-04-25,0.07717147636685687
2020-04-26,0.0768245300114358
2020-04-27,0.07648105772932468
2020-04-28,0.07617372293680086
2020-04-29,0.07581474141829855
2020-04-30,0.07548862753539252
2020-05-01,0.07516704319880314
2020-05-02,0.07484948788260225
2020-05-03,0.07452688838678503
2020-05-04,0.07421177214700939
2020-05-05,0.07389875106167658
2020-05-06,0.07358872152869363
2020-05-07,0.07328074156772851
2020-05-08,0.07297532371521057
2020-05-09,0.07267535143546405
2020-05-10,0.07237299076348334
2020-05-11,0.07207533857479112
2020-05-12,0.0717791462803916
2020-05-13,0.07148487496260711
2020-05-14,0.07119448675041434
2020-05-15,0.07090482431540569
2020-05-16,0.07061812397782728
2020-05-17,0.07033372837095615
2020-05-18,0.07006205854122524
2020-05-19,0.069771582311219
2020-05-20,0.0694937386079885
2020-05-21,0.0692181494045343
2020-05-22,0.0689442905032107
2020-05-23,0.06867275999576526
2020-05-24,0.06840464765332399
2020-05-25,0.06813633291562833
2020-05-26,0.06787027424077809
2020-05-27,0.0676067173480987
2020-05-28,0.06734820423389462
2020-05-29,0.06708563310870906
2020-05-30,0.06682947155059081
2020-05-31,0.06657212343672467
2020-06-01,0.0727654076181351
2020-06-02,0.06610075206117469
2020-06-03,0.06587089061213189
2020-06-04,0.06556817152892327
2020-06-05,0.06532185335208851
2020-06-06,0.06507854535152538
2020-06-07,0.0648356608810445
2020-06-08,0.06459732532039189
2020-06-09,0.45253846049308766
2020-06-10,0.0644082783546764
2020-06-11,0.0645975937368347
2020-06-12,0.06369573737902098
2020-06-13,0.1724071204662322
2020-06-14,0.06320694637906847
2020-06-15,0.2063578367233276
2020-06-16,0.06282104911952044
2020-06-17,0.062495045363903
2020-06-18,0.0622701593679977
2020-06-19,0.0623105863924138
2020-06-20,0.0772440815344452
2020-06-21,0.062226016656495596
2020-06-22,0.06147921641968423
2020-06-23,0.0629791532410308
2020-06-24,0.0613148906850255
2020-06-25,0.0812973082065581
2020-06-26,0.0605338314908294
2020-06-27,0.0918477773666381
2020-06-28,0.060105169939902225
2020-06-29,0.05989507800514635
2020-06-30,0.07310210913419721
2020-07-01,0.0648165438324212
2020-07-02,1.1667274162173271
2020-07-03,0.0627511625643818
2020-07-04,0.058877034021861605
2020-07-05,0.05867136804076266
2020-07-06,0.7237758189439774
2020-07-07,0.0612605633214115
2020-07-08,0.058094236666875014
2020-07-09,0.05788079930866975
2020-07-10,0.057686215579963104
2020-07-11,0.2049340158700942
2020-07-12,0.2265473455190657
2020-07-13,0.060031733009964096
2020-07-14,0.34549609944224347
2020-07-15,0.1204244010150432
2020-07-16,0.5513472780585289
2020-07-17,0.2074640356004238
2020-07-18,1.3052308484911919
2020-07-19,0.1392697244882582
2020-07-20,8.6284444257617
2020-07-21,0.366281822323799
2020-07-22,0.0694303549826144
2020-07-23,0.0803107544779777
2020-07-24,1.8628337532281878
2020-07-25,0.3091255500912666
2020-07-26,0.06408185535110521
2020-07-27,0.6873816624283791
2020-07-28,3.8345978558063503
2020-07-29,0.2911153659224509
2020-07-30,1.0202928632497787
2020-07-31,0.4527566879987716
2020-08-01,1.3045371174812317
2020-08-02,1.6882153749465942
2020-08-03,0.9926665430684807
2020-08-04,1.206052320660092
2020-08-05,1.6002839505672455
2020-08-06,1.397967045835685
2020-08-07,1.4626628663390873
2020-08-08,1.5487841442227364
2020-08-09,1.5612889975309372
2020-08-10,2.4779210090637207
2020-08-11,1.5261292465074572
2020-08-12,1.6792287603020668
2020-08-13,1.6843171641230583
2020-08-14,1.778299480676651
2020-08-15,17.05852222442627
2020-08-16,2.1252803814980243
2020-08-17,2.7144439234916877
2020-08-18,2.869596242967894
2020-08-19,2.772685948642902
2020-08-20,4.019723415374756
2020-08-21,3.1075026988983154
2020-08-22,2.662249110057019
2020-08-23,2.9161992340814322
2020-08-24,3.019040543586016
2020-08-25,2.9568959549069405
2020-08-26,7.139411211013794
2020-08-27,3.7870194613933563
2020-08-28,4.2898811642080545
2020-08-29,4.799696132540703
2020-08-30,4.996546119451523
2020-08-31,4.837860643863678
2020-09-01,5.390663802623749
2020-09-02,13.14995527267456
2020-09-03,7.639611393213272
2020-09-04,8.023866087198257
2020-09-05,14.217144012451172
2020-09-06,16.547419548034668
2020-09-07,20.260966241359707
2020-09-08,16.979154588290793
2020-09-09,15.812119722366333
2020-09-10,32.808918952941895
2020-09-11,17.40610432624817
2020-09-12,18.461964905261993
2020-09-13,15.24238066840917
2020-09-14,11.74838924432939
2020-09-15,9.605138957500458
2020-09-16,7.875269114971161
2020-09-17,6.557173022709321
2020-09-18,5.648488262377214
2020-09-19,4.983179874718189
2020-09-20,4.329821320949122
2020-09-21,3.8852040762594697
2020-09-22,3.492392540077948
2020-09-23,3.1037888835417107
2020-09-24,5.528053283691406
2020-09-25,2.49930566851981
2020-09-26,5.143984317779541
2020-09-27,2.535364341805689
2020-09-28,3.2267003059387207
2020-09-29,2.7286279203068817
2020-09-30,6.658479690551758
2020-10-01,2.8169088214635845
2020-10-02,2.7800819873825424
2020-10-03,2.7409381866517526
2020-10-04,2.7036648839712143
2020-10-05,2.437937952578068
2020-10-06,2.2447991062654182
2020-10-07,2.204395830631256
2020-10-08,5.813687801361084
2020-10-09,1.991152405747027
2020-10-10,1.98052465915719
2020-10-11,1.896568775183247
2020-10-12,1.8341256529092789
2020-10-13,3.632705688476563
2020-10-14,1.6540276533924043
2020-10-15,1.6790306568707802
2020-10-16,1.6586908102035522
2020-10-17,1.5928564140340313
2020-10-18,1.5012212991839378
2020-10-19,1.4018162489632136
2020-10-20,1.2997381688048368
2020-10-21,1.201004743583856
2020-10-22,1.1088064909480924
2020-10-23,1.024188159285984
2020-10-24,0.9467237298517296
2020-10-25,0.876691883729734
2020-10-26,0.8136210463403586
2020-10-27,0.7569980751188723
2020-10-28,0.7062712790591377
2020-10-29,0.6608748710598196
2020-10-30,0.6202828792793866
2020-10-31,0.5844159693224356
2020-11-01,0.5514693588871751
2020-11-02,0.522326351162899
2020-11-03,0.4962169312916558
2020-11-04,0.4727928466440971
2020-11-05,0.45172800280261066
2020-11-06,0.43273743062673015
2020-11-07,0.41539784465771845
2020-11-08,0.39978950159408555
2020-11-09,0.38570855291359857
2020-11-10,0.3729084203115462
2020-11-11,0.36122569441797786
2020-11-12,0.35057937039377407
2020-11-13,0.34088766878920745
2020-11-14,0.3320280256592696
2020-11-15,0.32389796101371354
2020-11-16,0.31639918714837856
2020-11-17,0.3095447433224763
2020-11-18,0.3030003963687115
2020-11-19,0.29697668682750944
2020-11-20,0.29132061832967787
2020-11-21,0.28598315265410434
2020-11-22,0.2809306398872522
2020-11-23,0.2761310658361253
2020-11-24,0.2715575280460012
2020-11-25,0.26722409090689325
2020-11-26,0.2630354488915078
2020-11-27,0.2590472102913159
2020-11-28,0.25522013369772617
2020-11-29,0.25154230481575723
2020-11-30,0.2479854197654276
2020-12-01,0.24454749040640775
2020-12-02,0.24122385015107284
2020-12-03,0.2380044311285019
2020-12-04,0.2348827925888654
2020-12-05,0.23185330783014896
2020-12-06,0.2289109677076339
2020-12-07,0.2260517953481735
2020-12-08,0.2232714295387268
2020-12-09,0.22056587040438977
2020-12-10,0.2179311513900756
2020-12-11,0.2153642028570175
2020-12-12,0.21286182145206767
2020-12-13,0.21042125097316236
2020-12-14,0.2080391132084535
2020-12-15,0.2057133507888195
2020-12-16,0.2034412885450347
2020-12-17,0.20122080001357956
2020-12-18,0.19905035763883916
2020-12-19,0.1969269216060638
2020-12-20,0.19484982014670413
2020-12-21,0.1928171515464782
2020-12-22,0.19082708661344772
2020-12-23,0.18888150627753922
2020-12-24,0.18696917696209475
2020-12-25,0.18510931866421743
2020-12-26,0.18326626346311056
2020-12-27,0.18147079954314901
2020-12-28,0.1797030783839091
2020-12-29,0.1779738117425324
2020-12-30,0.17627937692668638
2020-12-31,0.1746116512029081
2021-01-01,0.17297956694346794
2021-01-02,0.17137423532506088
2021-01-03,0.16981811433470276
2021-01-04,0.1682507693767547
2021-01-05,0.16673144698143
2021-01-06,0.16524001829964158
2021-01-07,0.1637734339526559
2021-01-08,0.1623309254646301
2021-01-09,0.16092029124092724
2021-01-10,0.1595540631242329
2021-01-11,0.15819944303439112
2021-01-12,0.1570736105204559
2021-01-13,0.15548237356256323
2021-01-14,0.15420005251507973
2021-01-15,0.15289853421654695
2021-01-16,0.1516488604665937
2021-01-17,0.15040181368931366
2021-01-18,0.14917609041346927
2021-01-19,0.1479742228984832
2021-01-20,0.1467913389205932
2021-01-21,0.14562815930423764
2021-01-22,0.14448126392426267
2021-01-23,0.14335061849880087
2021-01-24,0.14223822969115094
2021-01-25,0.141142725944519
2021-01-26,0.1400635093450546
2021-01-27,0.1390003263950348
2021-01-28,0.1379526853807786
2021-01-29,0.13692043722241823
2021-01-30,0.13590307098816715
2021-01-31,0.13490059865412712
2021-02-01,0.13391333607285105
2021-02-02,0.1329374611377716
2021-02-03,0.13197706191425596
2021-02-04,0.13103532897821418
2021-02-05,0.13009774743363772
2021-02-06,0.1292009405296994
2021-02-07,0.12826548020495915
2021-02-08,0.12737179171995192
2021-02-09,0.12648475757055166
2021-02-10,0.12561633452878593
2021-02-11,0.12475037187334691
2021-02-12,0.1239003613591194
2021-02-13,0.12306194287957337
2021-02-14,0.1222342252731323
2021-02-15,0.12141732928859916
2021-02-16,0.12061127722313357
2021-02-17,0.12076167383929699
2021-02-18,0.11902942830261047
2021-02-19,0.11825390114017856
2021-02-20,0.11748669034763096
2021-02-21,0.11672988561861537
2021-02-22,0.11598250621318049
2021-02-23,0.1152443066239357
2021-02-24,0.1145151555538177
2021-02-25,0.1137948632240295
2021-02-26,0.1130833029747009
2021-02-27,0.11238029635615901
2021-02-28,0.1116856411099433
2021-03-01,0.1109992972187736
2021-03-02,0.11032102912345107
2021-03-03,0.1096526961032395
2021-03-04,0.1089895887065495
2021-03-05,0.10833412460777928
2021-03-06,0.10768608883692697
2021-03-07,0.10704653754748952
2021-03-08,0.10641423539425429
2021-03-09,0.105788379907608
2021-03-10,0.10520012182860226
2021-03-11,0.10455870416189046
2021-03-12,0.1039541140198707
2021-03-13,0.1033562943339347
2021-03-14,0.1027650833129882
2021-03-15,0.102180391550064
2021-03-16,0.101602055132389
2021-03-17,0.1010299772024154
2021-03-18,0.10046444389737984
2021-03-19,0.09990733770314361
2021-03-20,0.0993504971265792
2021-03-21,0.09880265442401637
2021-03-22,0.098269524326497
2021-03-23,0.09772448691933275
2021-03-24,0.09719425962805409
2021-03-25,0.09666899394937896
2021-03-26,0.09615165040031562
2021-03-27,0.09563450786419024
2021-03-28,0.0951246850005276
2021-03-29,0.0946204885840416
2021-03-30,0.09413794385545762
2021-03-31,0.09363404670421
2021-04-01,0.0931389927864074
2021-04-02,0.09265691244331718
2021-04-03,0.09217587856380757
2021-04-04,0.09170152498518418
2021-04-05,0.09123835621267058
2021-04-06,0.0907666683197021
2021-04-07,0.09030688698896931
2021-04-08,0.08985008284783902
2021-04-09,0.0893984884023666
2021-04-10,0.08895114682472056
2021-04-11,0.08851013539515402
2021-04-12,0.08806989609936973
2021-04-13,0.08763619153307896
2021-04-14,0.08720481112092669
2021-04-15,0.08678388577800432
2021-04-16,0.08635988674996041
2021-04-17,0.08593730425428696
2021-04-18,0.08553483720606891
2021-04-19,0.08511451197591664
2021-04-20,0.08471015252189314
2021-04-21,0.08430150152365982
2021-04-22,0.08390180483968379
2021-04-23,0.08350596648864435
2021-04-24,0.08311355504238443
2021-04-25,0.08272489753602476
2021-04-26,0.08233940387272823
2021-04-27,0.08195781768051794
2021-04-28,0.08157956300442491
2021-04-29,0.08120392141847782
2021-04-30,0.08083243213144439
2021-05-01,0.08046360557108295
2021-05-02,0.0800993408304293
2021-05-03,0.07973611524312216
2021-05-04,0.07937845637820824
2021-05-05,0.07902173587513059
2021-05-06,0.07866845918488252
2021-05-07,0.07831838901063286
2021-05-08,0.0779719940437075
2021-05-09,0.07762774191439795
2021-05-10,0.07728634065158957
2021-05-11,0.07694893720861273
2021-05-12,0.07661464986813364
2021-05-13,0.0762831168544835
2021-05-14,0.07595069162793777
2021-05-15,0.07562389995069907
2021-05-16,0.0752999918135515
2021-05-17,0.07497768666620172
2021-05-18,0.07465914731795918
2021-05-19,0.07434295302897453
2021-05-20,0.07402860637728277
2021-05-21,0.07371775799595069
2021-05-22,0.07341560172790189
2021-05-23,0.07310238205087666
2021-05-24,0.07279799359298518
2021-05-25,0.07249654076965932
2021-05-26,0.07219753371342108
2021-05-27,0.07190111888911584
2021-05-28,0.07160643662602695
2021-05-29,0.07131438495623135
2021-05-30,0.07102457390898563
2021-05-31,0.07073767446530606
2021-06-01,0.07045333472956364
2021-06-02,0.07017013436404786
2021-06-03,0.06988825744684839
2021-06-04,0.06960990154971108
2021-06-05,0.06933282598288308
2021-06-06,0.06905871280389411
2021-06-07,0.06879004013626391
2021-06-08,0.06851572352297808
2021-06-09,0.07025215821340679
2021-06-10,0.06798094658591933
2021-06-11,0.1013623327016829
2021-06-12,0.06746210144683572
2021-06-13,0.084289053454995
2021-06-14,0.0685501233674585
2021-06-15,0.06672345742117605
2021-06-16,0.06642379580439686
2021-06-17,0.06617078927632566
2021-06-18,0.06591986698076363
2021-06-19,0.06567079022250638
2021-06-20,0.06542321922579213
2021-06-21,0.06519417279196202
2021-06-22,0.06547697942005459
2021-06-23,0.06469175053487666
2021-06-24,0.06445207099784506
2021-06-25,0.0742772379890084
2021-06-26,0.1437310427427291
2021-06-27,3.5134815350174904
2021-06-28,0.0644097693730144
2021-06-29,0.06328258821031339
2021-06-30,0.0630447715520858
2021-07-01,0.0629953042371198
2021-07-02,0.2638778313994407
2021-07-03,0.0625077891745604
2021-07-04,0.062139399799329725
2021-07-05,1.7620568089187145
2021-07-06,0.06170257101393872
2021-07-07,1.2373762391507626
2021-07-08,0.1991351172327994
2021-07-09,0.061041465300547694
2021-07-10,0.0608231648802757
2021-07-11,0.060605930338226685
2021-07-12,0.0606279298226581
2021-07-13,0.0602993201609933
2021-07-14,0.059958046537275225
2021-07-15,0.05974400396686969
2021-07-16,0.1377974934875964
2021-07-17,15.089965760707855
2021-07-18,1.06042579934001
2021-07-19,0.8108066469430923
2021-07-20,0.05841366202009967
2021-07-21,0.0579652884166534
2021-07-22,0.05748472490131453
2021-07-23,0.0569899603724479
2021-07-24,0.05649801483872346
2021-07-25,0.07205550558865059
2021-07-26,0.055554715485413825
2021-07-27,0.05514653323189115
2021-07-28,0.0730949155986308
2021-07-29,0.0568948697764425
2021-07-30,0.1424676589667796
2021-07-31,0.35574621707201
2021-08-01,0.0870205983519553
2021-08-02,0.5868581384420395
2021-08-03,0.5701146535575389
2021-08-04,0.12321158871054641
2021-08-05,0.9288506247103213
2021-08-06,1.286845225840807
2021-08-07,0.0603135302662849
2021-08-08,2.6488274708390236
2021-08-09,0.0622979369945823
2021-08-10,0.06526697078152205
2021-08-11,0.07293534467225975
2021-08-12,0.07914562011592349
2021-08-13,0.3781421929597854
2021-08-14,0.5310491845011711
2021-08-15,0.2544519305229186
2021-08-16,4.420222282409668
2021-08-17,0.14332231506705279
2021-08-18,0.490617275238037
2021-08-19,3.678434878587723
2021-08-20,0.5673064765287562
2021-08-21,0.8712315978482366
2021-08-22,1.0596475006022956
2021-08-23,1.153959816438146
2021-08-24,1.181681943242438
2021-08-25,6.796613454818726
2021-08-26,1.345818117260933
2021-08-27,1.48962966126237
2021-08-28,2.4320284128189087
2021-08-29,1.8246553912758827
2021-08-30,9.161108016967773
2021-08-31,4.735406279563904
2021-09-01,3.7429394274950027
2021-09-02,5.272968053817749
2021-09-03,17.08806324005127
2021-09-04,5.574201449751854
2021-09-05,6.301709722727537
2021-09-06,6.092799186970394
2021-09-07,5.486293401569128
2021-09-08,4.87412166615443
2021-09-09,4.3036699295043945
2021-09-10,3.8126247748732567
2021-09-11,3.32995518745156
2021-09-12,3.208017945289612
2021-09-13,5.390288591384888
2021-09-14,4.614333152770996
2021-09-15,3.2913117411250443
2021-09-16,10.523782968521118
2021-09-17,6.042211055755615
2021-09-18,7.422875568270683
2021-09-19,11.620590686798096
2021-09-20,8.126185417375133
2021-09-21,7.398356437695986
2021-09-22,6.263784408588074
2021-09-23,14.429506778717041
2021-09-24,7.215074181556702
2021-09-25,9.172839641571045
2021-09-26,6.958802224117727
2021-09-27,7.420339584765879
2021-09-28,6.612224578886305
2021-09-29,5.608062267303467
2021-09-30,4.720741271974218
2021-10-01,4.149170026183128
2021-10-02,4.100547015666962
2021-10-03,3.4343421161174774
2021-10-04,2.8577346960082655
2021-10-05,3.141528844833374
2021-10-06,2.602411985660117
2021-10-07,2.6313221603631973
2021-10-08,2.8499081432819366
2021-10-09,2.30506893247366
2021-10-10,2.1903667450388324
2021-10-11,2.0756877563851504
2021-10-12,1.9333894254248578
2021-10-13,1.7812488081071398
2021-10-14,1.631351947798475
2021-10-15,1.4888848990322003
2021-10-16,1.358031511308324
2021-10-17,1.240347782644676
2021-10-18,1.1364299492056489
2021-10-19,1.0455856323242188
2021-10-20,0.9641088843345642
2021-10-21,0.8909684888612901
2021-10-22,0.8256796209238928
2021-10-23,0.861378401517868
2021-10-24,0.7884069234132767
2021-10-25,0.6836458519101143
2021-10-26,0.6289038379327393
2021-10-27,0.5907332643612335
2021-10-28,0.5571104112195826
2021-10-29,0.5266238771155258
2021-10-30,0.5086059905588626
2021-10-31,0.4735895223348052
2021-11-01,0.45398020138964046
2021-11-02,0.42892098426838365
2021-11-03,0.4093772172927856
2021-11-04,0.39146380393800934
2021-11-05,0.37503541899647524
2021-11-06,0.3599660707764087
2021-11-07,0.34617505995720416
2021-11-08,0.3335688417872437
2021-11-09,0.32206098518759063
2021-11-10,0.3115220225798794
2021-11-11,0.30614377744495863
2021-11-12,0.3752044662833213
2021-11-13,0.28490423760376865
2021-11-14,0.32756277546286583
2021-11-15,0.2693707665208791
2021-11-16,0.2624897312029759
2021-11-17,0.2560920049962334
2021-11-18,0.2501222292770872
2021-11-19,0.24454036395009382
2021-11-20,0.23933544287137917
2021-11-21,0.23444838497094617
2021-11-22,0.22988002617512387
2021-11-23,0.22557778616919677
2021-11-24,0.221514102577089
2021-11-25,0.21766400746150794
2021-11-26,0.21408949817123352
2021-11-27,0.21056341378425714
2021-11-28,0.2072099447250366
2021-11-29,0.20407765584513982
2021-11-30,0.2010789066923735
2021-12-01,0.19866049202391872
2021-12-02,0.1954887402960139
2021-12-03,0.19290255712257925
2021-12-04,0.1903477011257734
2021-12-05,0.2410620227456092
2021-12-06,0.1855799555778503
2021-12-07,0.1833219826221466
2021-12-08,0.18117894801252982
2021-12-09,0.17904008788968886
2021-12-10,0.17720273973827702
2021-12-11,0.17505240191894691
2021-12-12,0.1731064633617229
2021-12-13,0.1712413020877647
2021-12-14,0.1694273342024246
2021-12-15,0.16768313873035362
2021-12-16,0.16593872682193475
2021-12-17,0.16426031988703463
2021-12-18,0.16262008293227476
2021-12-19,0.16102181113967612
2021-12-20,0.15946159148256808
2021-12-21,0.2948042452335357
2021-12-22,0.20663901418447492
2021-12-23,0.15497061866335565
2021-12-24,0.15353261308391447
2021-12-25,0.1521267064247808
2021-12-26,2.744594216346741
2021-12-27,0.1747518181800841
2021-12-28,0.14806077455730815
2021-12-29,0.146738588809967
2021-12-30,0.1454329192638397
2021-12-31,0.14417011697696572
2022-01-01,0.142957787393243
2022-01-02,0.141627550125122
2022-01-03,0.14040386628221305
2022-01-04,0.1391922221430377
2022-01-05,0.1380060478373093
2022-01-06,0.13687476261111436
2022-01-07,0.1359212373354238
2022-01-08,0.13465951424586817
2022-01-09,0.1336877839639782
2022-01-10,0.1754992082715034
2022-01-11,0.131613588950131
2022-01-12,0.1307115105155389
2022-01-13,0.12927226702595362
2022-01-14,0.1287794244708492
2022-01-15,0.1273559655819553
2022-01-16,0.1286930942442267
2022-01-17,0.12532050023582994
2022-01-18,0.12437441097426925
2022-01-19,0.1234049648046493
2022-01-20,0.12249581275182203
2022-01-21,0.12182773753011131
2022-01-22,0.1209500909899361
2022-01-23,0.1198285583227516
2022-01-24,0.1191066010942449
2022-01-25,0.11816722935327553
2022-01-26,0.11731891049385004
2022-01-27,0.1165778429131023
2022-01-28,0.11568915515272232
2022-01-29,0.11531827575527119
2022-01-30,0.11414572062494695
2022-01-31,0.1135804314981214
2022-02-01,0.1131346090696751
2022-02-02,0.1118258982896804
2022-02-03,0.11109687546695564
2022-02-04,0.1103676259517669
2022-02-05,0.1096544191241264
2022-02-06,0.1089516282081604
2022-02-07,0.108258917927742
2022-02-08,0.10757649882805254
2022-02-09,0.10690254537731822
2022-02-10,0.10623890704724198
2022-02-11,0.1055838167667388
2022-02-12,0.10493831226077074
2022-02-13,0.1043008863925933
2022-02-14,0.1043482430977746
2022-02-15,0.1030516773462295
2022-02-16,0.1024392768740654
2022-02-17,0.10183498210426471
2022-02-18,0.10129118258919333
2022-02-19,0.1006481647491455
2022-02-20,0.10006586802203539
2022-02-21,0.09950210933493507
2022-02-22,0.09893222197933933
2022-02-23,0.09837432901167624
2022-02-24,0.09780502915577742
2022-02-25,0.0972563177347183
2022-02-26,0.0967138782143592
2022-02-27,0.09618111155623407
2022-02-28,0.0956471636891365
2022-03-01,0.0951227396726608
2022-03-02,0.09460512399800788
2022-03-03,0.0940914452075958
2022-03-04,0.0935845151543617
2022-03-05,0.09308403534544141
2022-03-06,0.09258735229529394
2022-03-07,0.0920968800783157
2022-03-08,0.0916117280721664
2022-03-09,0.09113403622882288
2022-03-10,0.09066075366672521
2022-03-11,0.09019588596129323
2022-03-12,0.08972210001452292
2022-03-13,0.08926430674478064
2022-03-14,0.0888067036867141
2022-03-15,0.08836030467773524
2022-03-16,0.08882853330578651
2022-03-17,0.0882951751118525
2022-03-18,0.091358076315373
2022-03-19,0.0883493616711348
2022-03-20,0.0862347461588797
2022-03-21,0.085888661284116
2022-03-22,0.0864660785300656
2022-03-23,0.0849100276827812
2022-03-24,0.0861028981162235
2022-03-25,0.0856246271869166
2022-03-26,0.08368885767345081
