Date,LIS_Streamflow
2019-11-01,0.595967173576355
2019-11-02,0.565469265115276
2019-11-03,0.537649796653568
2019-11-04,0.5122681811342318
2019-11-05,0.48902043551710506
2019-11-06,0.4676780700683594
2019-11-07,0.44805133383764795
2019-11-08,0.4299716767245467
2019-11-09,0.4132874002146991
2019-11-10,0.3978552222251892
2019-11-11,0.3835613762184948
2019-11-12,0.37026984771479476
2019-11-13,0.3579026635292166
2019-11-14,0.34636578383560845
2019-11-15,0.3355801533810849
2019-11-16,0.325476879172129
2019-11-17,0.31607969335163943
2019-11-18,0.307062027982738
2019-11-19,0.2987400753627298
2019-11-20,0.29068817946838266
2019-11-21,0.2831676304340362
2019-11-22,0.2760464251041412
2019-11-23,0.2692923545837402
2019-11-24,0.2628768682479858
2019-11-25,0.2567737698554992
2019-11-26,0.2509607672691345
2019-11-27,0.2454169690608978
2019-11-28,0.2401229441165924
2019-11-29,0.2350619733333587
2019-11-30,0.2302180677652359
2019-12-01,0.225576639175415
2019-12-02,0.2211245894432068
2019-12-03,0.21687001538157344
2019-12-04,0.21274232715734342
2019-12-05,0.2087941953777772
2019-12-06,0.2049820274114608
2019-12-07,0.2013150967745787
2019-12-08,0.19870774319861068
2019-12-09,0.19442312540923007
2019-12-10,0.19107799878293003
2019-12-11,0.18795424367272054
2019-12-12,0.1847930442146434
2019-12-13,0.18180807071759372
2019-12-14,0.1789183914661407
2019-12-15,0.176119178533554
2019-12-16,0.17340659338287878
2019-12-17,0.17077574587696626
2019-12-18,0.16822302422997518
2019-12-19,0.16574494473578474
2019-12-20,0.16333782803480734
2019-12-21,0.1609990894794464
2019-12-22,0.15872508311024217
2019-12-23,0.15651289904744908
2019-12-24,0.154360294342041
2019-12-25,0.15226441625683518
2019-12-26,0.1502228677272796
2019-12-27,0.1482338607311248
2019-12-28,0.14629527926445
2019-12-29,0.1444053500890731
2019-12-30,0.14256179480663883
2019-12-31,0.14076365742342872
2020-01-01,0.1390090733810465
2020-01-02,0.137296442820535
2020-01-03,0.13562403321969185
2020-01-04,0.1339904012780239
2020-01-05,0.1323941648006439
2020-01-06,0.1308339983224868
2020-01-07,0.1293089127375708
2020-01-08,0.127816304564476
2020-01-09,0.12635640943790452
2020-01-10,0.1249276995658874
2020-01-11,0.1235290765762329
2020-01-12,0.1221594810485839
2020-01-13,0.1208180785179138
2020-01-14,0.11950405831977835
2020-01-15,0.11821645770274973
2020-01-16,0.1169545501470565
2020-01-17,0.1157175451517105
2020-01-18,0.1145047694444656
2020-01-19,0.1133156269788742
2020-01-20,0.11214932094366355
2020-01-21,0.11100526163330734
2020-01-22,0.1100437167624476
2020-01-23,0.10949042602442201
2020-01-24,0.10771643717089317
2020-01-25,0.10663788183137046
2020-01-26,0.1055955961346626
2020-01-27,0.104572057723999
2020-01-28,0.1035669147968292
2020-01-29,0.1025798022747039
2020-01-30,0.10161012433501988
2020-01-31,0.1006573587656021
2020-02-01,0.0997210815548896
2020-02-02,0.09880082309324123
2020-02-03,0.09789971786858583
2020-02-04,0.0970067307353019
2020-02-05,0.0961321145296096
2020-02-06,0.095271997153759
2020-02-07,0.0944258943200111
2020-02-08,0.0935935601592063
2020-02-09,0.0927745699882507
2020-02-10,0.0919686779379844
2020-02-11,0.0911754369735717
2020-02-12,0.0903945639729499
2020-02-13,0.0896258950233459
2020-02-14,0.08886885709826918
2020-02-15,0.0881233960390091
2020-02-16,0.08743405359200548
2020-02-17,0.08666819393738474
2020-02-18,0.0859525427222251
2020-02-19,0.08524997818545048
2020-02-20,0.0845576748251915
2020-02-21,0.0838815110537325
2020-02-22,0.08320252056885911
2020-02-23,0.0853408474940806
2020-02-24,0.0834575588814913
2020-02-25,0.08124972631685523
2020-02-26,0.08060865835886936
2020-02-27,0.0799775570631027
2020-02-28,0.0793589800596237
2020-02-29,0.0787489116191864
2020-03-01,0.0781471282243728
2020-03-02,0.07755412774889692
2020-03-03,0.0769674926996231
2020-03-04,0.076389379799366
2020-03-05,0.0758189558982849
2020-03-06,0.0752560645341873
2020-03-07,0.0747005194425582
2020-03-08,0.0741521120071411
2020-03-09,0.0736108794808387
2020-03-10,0.07425001508090641
2020-03-11,0.0725492909550666
2020-03-12,0.0720285475254058
2020-03-13,0.0715144723653793
2020-03-14,0.07100720261949783
2020-03-15,0.0705057829618454
2020-03-16,0.0700108483433723
2020-03-17,0.0695222169160842
2020-03-18,0.0690395832061767
2020-03-19,0.0685628056526184
2020-03-20,0.0680920556187629
2020-03-21,0.0676269605755806
2020-03-22,0.0671674609184265
2020-03-23,0.06676499573950416
2020-03-24,0.06626532566180995
2020-03-25,0.0658221393823623
2020-03-26,0.06538478532725374
2020-03-27,0.0649518817663192
2020-03-28,0.0645245388150215
2020-03-29,0.06410230749361918
2020-03-30,0.0636848658323288
2020-03-31,0.06327258050773507
2020-04-01,0.0628647133708
2020-04-02,0.0624617338180542
2020-04-03,0.0620632916688919
2020-04-04,0.0616693794727325
2020-04-05,0.061280183494091
2020-04-06,0.0608951188623905
2020-04-07,0.0605147741734981
2020-04-08,0.0601382553577423
2020-04-09,0.0597663223743438
2020-04-10,0.059398219071142726
2020-04-11,0.0590345188975334
2020-04-12,0.0586746633052825
2020-04-13,0.0583188512527526
2020-04-14,0.05796681705353297
2020-04-15,0.057618769625989275
2020-04-16,0.05727446122311263
2020-04-17,0.05693399238378651
2020-04-18,0.05660113907833873
2020-04-19,0.056263793262836176
2020-04-20,0.0559340789914131
2020-04-21,0.0556080937385559
2020-04-22,0.0552852675318717
2020-04-23,0.0549661666154861
2020-04-24,0.0546501539647579
2020-04-25,0.05433793752672249
2020-04-26,0.054030549208619015
2020-04-27,0.0537225976586341
2020-04-28,0.0534195378422737
2020-04-29,0.05312015179279675
2020-04-30,0.05282357493672401
2020-05-01,0.0525295585393905
2020-05-02,0.0522389709949493
2020-05-03,0.05195137747085707
2020-05-04,0.0516664199531078
2020-05-05,0.051384188234806
2020-05-06,0.0511051975190639
2020-05-07,0.0508286319673061
2020-05-08,0.0505550056695938
2020-05-09,0.0502840690314769
2020-05-10,0.050015558105978866
2020-05-11,0.0497500747442245
2020-05-12,0.0494867153465747
2020-05-13,0.049226318005913774
2020-05-14,0.048968269093188035
2020-05-15,0.0487124286592006
2020-05-16,0.0484595745801925
2020-05-17,0.0482086539268493
2020-05-18,0.047984591457861825
2020-05-19,0.04772558914010003
2020-05-20,0.0474704280495643
2020-05-21,0.04722910374403
2020-05-22,0.0469899475574493
2020-05-23,0.046752706170082
2020-05-24,0.0465181395411491
2020-05-25,0.046285472812219966
2020-05-26,0.0460546389222145
2020-05-27,0.0458265915513038
2020-05-28,0.0455999374389648
2020-05-29,0.04537566573534938
2020-05-30,0.0455428543209563
2020-05-31,0.04493320869772784
2020-06-01,0.04472719578552634
2020-06-02,0.0446251390967518
2020-06-03,0.044283345352220845
2020-06-04,0.044070715014152356
2020-06-05,0.0438600294291973
2020-06-06,0.043681430357537424
2020-06-07,0.043443553037103934
2020-06-08,0.0445152514148503
2020-06-09,0.37499790638685215
2020-06-10,0.0622829645872115
2020-06-11,0.0426341889293553
2020-06-12,0.04243503910549856
2020-06-13,0.34878940880298603
2020-06-14,0.0449987957254051
2020-06-15,1.0384982302784918
2020-06-16,0.04165560030826347
2020-06-17,0.0414637625217437
2020-06-18,0.0412729494273662
2020-06-19,0.04113249432703009
2020-06-20,0.0608843676745891
2020-06-21,0.0407120603231305
2020-06-22,0.04060058773757189
2020-06-23,0.04034647118169232
2020-06-24,0.0460401512682437
2020-06-25,0.129149030894041
2020-06-26,0.03980279791485938
2020-06-27,0.0470874574966728
2020-06-28,0.0394511595368385
2020-06-29,0.0392778925597667
2020-06-30,0.03911251741965311
2020-07-01,0.9961697198450564
2020-07-02,3.8607561439275737
2020-07-03,0.040739832445979
2020-07-04,0.0384906828403472
2020-07-05,0.03840436965332569
2020-07-06,0.0385737134201917
2020-07-07,0.09199778735637659
2020-07-08,0.0400267462246119
2020-07-09,0.03820472412983816
2020-07-10,0.038171252122026475
2020-07-11,1.3784315809607506
2020-07-12,0.0425470210611819
2020-07-13,0.039351287647150394
2020-07-14,0.5897791869938372
2020-07-15,5.040079444646835
2020-07-16,0.0520851081237196
2020-07-17,1.133968509733677
2020-07-18,0.0692932612728327
2020-07-19,0.1253181248903274
2020-07-20,2.3852083161473274
2020-07-21,0.3107722401618957
2020-07-22,0.27850221209519066
2020-07-23,0.5122493803501129
2020-07-24,14.316205501556395
2020-07-25,1.8685826063156128
2020-07-26,1.9489843249320984
2020-07-27,4.0974767208099365
2020-07-28,10.100307703018188
2020-07-29,6.380000710487367
2020-07-30,7.554673075675964
2020-07-31,9.603507995605469
2020-08-01,17.452929973602295
2020-08-02,9.625674724578856
2020-08-03,9.81692600260236
2020-08-04,8.264923528622603
2020-08-05,6.739246369232544
2020-08-06,5.558778762817383
2020-08-07,4.659839928150177
2020-08-08,3.927804984152317
2020-08-09,3.808916985988617
2020-08-10,3.0296534448862076
2020-08-11,2.777554750442505
2020-08-12,3.278847575187683
2020-08-13,3.3662651777267456
2020-08-14,2.6913614273102513
2020-08-15,32.427897930145264
2020-08-16,7.35551643374119
2020-08-17,8.812460899353027
2020-08-18,7.515105247504194
2020-08-19,6.139872775878757
2020-08-20,21.53912115097046
2020-08-21,5.412181496620178
2020-08-22,6.030504227483931
2020-08-23,6.279491633176804
2020-08-24,5.850760253611952
2020-08-25,5.45833283662796
2020-08-26,5.2759222984313965
2020-08-27,4.857768289744854
2020-08-28,4.7719071730971345
2020-08-29,4.9321975111961365
2020-08-30,4.979942083358765
2020-08-31,4.340209007465366
2020-09-01,21.11211919784546
2020-09-02,8.81426275987178
2020-09-03,12.587240220047534
2020-09-04,10.846206307411196
2020-09-05,13.396174430847168
2020-09-06,17.982653439044952
2020-09-07,17.393757027573884
2020-09-08,12.349245071828877
2020-09-09,16.861634254455566
2020-09-10,14.703782558441162
2020-09-11,15.650295264387903
2020-09-12,15.892378106713295
2020-09-13,12.29932022134697
2020-09-14,9.28851318379359
2020-09-15,34.286536693573
2020-09-16,9.089056432247162
2020-09-17,10.81810188293457
2020-09-18,9.753830261528492
2020-09-19,8.032103188335896
2020-09-20,6.757543563842773
2020-09-21,5.877723213285208
2020-09-22,5.108206748963964
2020-09-23,4.397245662286878
2020-09-24,4.000107765197754
2020-09-25,3.3553532590158284
2020-09-26,3.628165483474732
2020-09-27,3.148891657590866
2020-09-28,2.9544972628355026
2020-09-29,2.933366298675537
2020-09-30,3.6199012994766235
2020-10-01,3.1199679672718053
2020-10-02,2.8473219871583453
2020-10-03,2.782313346875283
2020-10-04,3.3249054551124573
2020-10-05,2.734015315771103
2020-10-06,2.51577997216853
2020-10-07,3.270279705524445
2020-10-08,4.318958520889282
2020-10-09,2.863290309906006
2020-10-10,2.9506068229675293
2020-10-11,2.813750505459878
2020-10-12,2.8295798301696777
2020-10-13,2.4548612758517265
2020-10-14,2.218418577220291
2020-10-15,2.1645628288388252
2020-10-16,1.9472248554354636
2020-10-17,1.871039688587189
2020-10-18,1.690828800207661
2020-10-19,1.5719699860368541
2020-10-20,1.457421898873083
2020-10-21,1.3490865230810105
2020-10-22,1.2492945194244385
2020-10-23,1.1581774950292878
2020-10-24,1.0750391641992465
2020-10-25,0.9998014672177078
2020-10-26,0.9317656268938315
2020-10-27,0.8703195527333776
2020-10-28,0.8149321208775548
2020-10-29,0.7650256611807507
2020-10-30,0.7200343086563255
2020-10-31,0.679394364894065
2020-11-01,0.6426060416879409
2020-11-02,0.6092076345851787
2020-11-03,0.5788276202083378
2020-11-04,0.5511330372629448
2020-11-05,0.5350053794682025
2020-11-06,0.5026924681347111
2020-11-07,0.4814360753104763
2020-11-08,0.4618702530860901
2020-11-09,0.44381941006824105
2020-11-10,0.42712075841220093
2020-11-11,0.4116364255003191
2020-11-12,0.3972487470043742
2020-11-13,0.3838545382023833
2020-11-14,0.37135995466031435
2020-11-15,0.3596805930137634
2020-11-16,0.34874314071387236
2020-11-17,0.33850703778625757
2020-11-18,0.3288245499134063
2020-11-19,0.3197339390917477
2020-11-20,0.31114310893092595
2020-11-21,0.303022176027298
2020-11-22,0.2953306595710287
2020-11-23,0.2880351133707819
2020-11-24,0.2811028661234784
2020-11-25,0.27450896156973403
2020-11-26,0.2682284414768219
2020-11-27,0.2622396349906921
2020-11-28,0.25652259760837887
2020-11-29,0.2510621400119816
2020-11-30,0.24582878832211463
2020-12-01,0.24081508844640062
2020-12-02,0.236007884144783
2020-12-03,0.2313924580812454
2020-12-04,0.2269568145275116
2020-12-05,0.2226903438568115
2020-12-06,0.2185824513435363
2020-12-07,0.214624673128128
2020-12-08,0.2108086049556732
2020-12-09,0.20712670683870538
2020-12-10,0.2035712003707885
2020-12-11,0.2001359164714813
2020-12-12,0.1968148201704025
2020-12-13,0.1936016380786895
2020-12-14,0.1904908716678619
2020-12-15,0.1874776482582092
2020-12-16,0.18455737833579874
2020-12-17,0.18172666676105106
2020-12-18,0.17897942363356376
2020-12-19,0.17631098734833697
2020-12-20,0.1737200617790222
2020-12-21,0.1712027192115783
2020-12-22,0.1687557697296142
2020-12-23,0.16637627531090965
2020-12-24,0.1640613414184031
2020-12-25,0.16180758297768702
2020-12-26,0.1596153972475349
2020-12-27,0.15747496909989864
2020-12-28,0.1553927450311221
2020-12-29,0.15335937854966977
2020-12-30,0.15137789128462434
2020-12-31,0.1494448482990265
2021-01-01,0.14755856992082725
2021-01-02,0.14571740433382266
2021-01-03,0.1439198553562164
2021-01-04,0.1421646028757095
2021-01-05,0.1404497623443603
2021-01-06,0.1387738138437271
2021-01-07,0.1371352972161379
2021-01-08,0.1355331540107727
2021-01-09,0.13396653539285422
2021-01-10,0.1324337436820945
2021-01-11,0.13093416564629476
2021-01-12,0.12947007824732282
2021-01-13,0.1280290633440017
2021-01-14,0.1266221553087234
2021-01-15,0.12524430121602664
2021-01-16,0.12389472933250895
2021-01-17,0.12257263639418164
2021-01-18,0.12127977599584482
2021-01-19,0.1200054585933685
2021-01-20,0.118759752691254
2021-01-21,0.117538034915924
2021-01-22,0.11633989720220489
2021-01-23,0.11516460042082644
2021-01-24,0.1140115559101104
2021-01-25,0.1128803640604019
2021-01-26,0.1117704957723617
2021-01-27,0.1106811463832855
2021-01-28,0.10961200301406439
2021-01-29,0.10856231119717825
2021-01-30,0.10753166675616409
2021-01-31,0.10651951593976605
2021-02-01,0.10552561716957592
2021-02-02,0.10454856200178805
2021-02-03,0.10358911574272155
2021-02-04,0.10264679700560461
2021-02-05,0.10172073614694448
2021-02-06,0.10081906900086315
2021-02-07,0.09991259172423378
2021-02-08,0.09903185694636812
2021-02-09,0.09816539320267026
2021-02-10,0.0973133927887761
2021-02-11,0.09647534151724806
2021-02-12,0.0956502854824066
2021-02-13,0.0948385447263717
2021-02-14,0.0940395593643188
2021-02-15,0.09325313727411806
2021-02-16,0.09247893101027296
2021-02-17,0.10248772986233219
2021-02-18,0.09096779539208902
2021-02-19,0.09022647589199544
2021-02-20,0.08949739579574603
2021-02-21,0.0887791663408279
2021-02-22,0.0880717784166336
2021-02-23,0.0873746424913406
2021-02-24,0.0866877064108848
2021-02-25,0.0860104858875274
2021-02-26,0.0853427499532699
2021-02-27,0.0846844613552093
2021-02-28,0.0840355157852172
2021-03-01,0.08339558097725908
2021-03-02,0.08276437224011454
2021-03-03,0.08214670252573335
2021-03-04,0.08152767044551008
2021-03-05,0.08092327524718712
2021-03-06,0.0803240239620208
2021-03-07,0.0797343254089355
2021-03-08,0.079152412712574
2021-03-09,0.0785781592130661
2021-03-10,0.07801143392246326
2021-03-11,0.07750017830403517
2021-03-12,0.076899915933609
2021-03-13,0.07635496528874336
2021-03-14,0.07581678784851413
2021-03-15,0.07528552466508648
2021-03-16,0.0747608616948127
2021-03-17,0.074242778122425
2021-03-18,0.0737311542034149
2021-03-19,0.07322602008315467
2021-03-20,0.0727266669273376
2021-03-21,0.0722336024045944
2021-03-22,0.07174752994001203
2021-03-23,0.0712657123804092
2021-03-24,0.07079053051493142
2021-03-25,0.070321224629879
2021-03-26,0.0698576793074607
2021-03-27,0.0693995580077171
2021-03-28,0.068946860730648
2021-03-29,0.0684995949268341
2021-03-30,0.06807820670292124
2021-03-31,0.06762094850512307
2021-04-01,0.0671889632940292
2021-04-02,0.0667623430490493
2021-04-03,0.0663407519459724
2021-04-04,0.065924234688282
2021-04-05,0.0655121579766273
2021-04-06,0.06510491669178
2021-04-07,0.0647024065256118
2021-04-08,0.0643043294548988
2021-04-09,0.0639111176133155
2021-04-10,0.0635221004486084
2021-04-11,0.0631375089287757
2021-04-12,0.0627572834491729
2021-04-13,0.062381159526678706
2021-04-14,0.0620096176862716
2021-04-15,0.06164226551723566
2021-04-16,0.061278593219503366
2021-04-17,0.0609189122915267
2021-04-18,0.0605633482336998
2021-04-19,0.0602117478847503
2021-04-20,0.059863943606615
2021-04-21,0.0595199130475521
2021-04-22,0.059179350733757
2021-04-23,0.058842834085226
2021-04-24,0.0585096776485443
2021-04-25,0.058180496096611
2021-04-26,0.0578542947769165
2021-04-27,0.0575320720672607
2021-04-28,0.0572129525244236
2021-04-29,0.056897722184658
2021-04-30,0.05658534547736927
2021-05-01,0.0562765747308731
2021-05-02,0.0559707358479499
2021-05-03,0.0556685924530029
2021-05-04,0.0553693026304245
2021-05-05,0.0550732463598251
2021-05-06,0.0547801405191421
2021-05-07,0.0544902607798576
2021-05-08,0.05420348796078452
2021-05-09,0.0539192408323287
2021-05-10,0.0536383390426635
2021-05-11,0.053361401668666986
2021-05-12,0.05308887985393085
2021-05-13,0.05281232389680921
2021-05-14,0.05254277850163879
2021-05-15,0.0522757172584533
2021-05-16,0.0520113632082939
2021-05-17,0.05174972874573302
2021-05-18,0.0514903515577316
2021-05-19,0.05123418597628301
2021-05-20,0.050979807972908
2021-05-21,0.0507283508777618
2021-05-22,0.0504794716835022
2021-05-23,0.05023829310175637
2021-05-24,0.049995521958408
2021-05-25,0.049746677883540195
2021-05-26,0.049507405672272804
2021-05-27,0.0492700859904289
2021-05-28,0.0490349568426609
2021-05-29,0.0488026328384876
2021-05-30,0.0485721342265605
2021-05-31,0.04834526603553961
2021-06-01,0.04811794473559414
2021-06-02,0.0478937476873397
2021-06-03,0.0476720780134201
2021-06-04,0.0474524572491645
2021-06-05,0.04723449891459856
2021-06-06,0.04701919283489346
2021-06-07,0.0468055605888366
2021-06-08,0.0482447469839825
2021-06-09,0.0630442798137664
2021-06-10,0.046802793978713404
2021-06-11,0.7306768074631691
2021-06-12,0.04586219431075729
2021-06-13,0.046217937720939406
2021-06-14,0.0493190344423054
2021-06-15,0.04518264754369734
2021-06-16,0.044967385366586385
2021-06-17,0.0447714999318122
2021-06-18,0.044577844440937
2021-06-19,0.0443858280777931
2021-06-20,0.04419532467338167
2021-06-21,0.04400635762435456
2021-06-22,0.043819460628725354
2021-06-23,0.04363336421358548
2021-06-24,0.04344963424836117
2021-06-25,0.0460054837167262
2021-06-26,0.128461867570877
2021-06-27,0.7869077697396278
2021-06-28,0.0435832131188362
2021-06-29,0.042555197392857666
2021-06-30,0.04237773988918998
2021-07-01,0.04220414350953658
2021-07-02,1.577452339231968
2021-07-03,0.0418585389852523
2021-07-04,0.0416861400008201
2021-07-05,0.0418019614880904
2021-07-06,0.041341559791189225
2021-07-07,8.896743424236774
2021-07-08,0.0431941119022666
2021-07-09,0.0408075749874115
2021-07-10,0.0406372770667076
2021-07-11,0.041291458532214
2021-07-12,0.1231152154505252
2021-07-13,0.061224684119224396
2021-07-14,0.04006449476003123
2021-07-15,0.03994455920479815
2021-07-16,0.3262088485062122
2021-07-17,0.1696566343307494
2021-07-18,1.1002402305603027
2021-07-19,0.1827261149883269
2021-07-20,0.0396607853472232
2021-07-21,0.0399094223976135
2021-07-22,0.04022885503127319
2021-07-23,0.0405573919415473
2021-07-24,0.0427174310898408
2021-07-25,0.2054314799606799
2021-07-26,0.04147681973097406
2021-07-27,0.0418542785919271
2021-07-28,0.15398097783327092
2021-07-29,0.04247530183056362
2021-07-30,10.291277304291725
2021-07-31,0.24534500390291203
2021-08-01,0.061819793976610395
2021-08-02,0.42959217727184285
2021-08-03,0.6592262014746666
2021-08-04,0.1751640156435313
2021-08-05,0.9436052292585373
2021-08-06,1.652301400899887
2021-08-07,1.1305387020111084
2021-08-08,11.030491292476654
2021-08-09,1.9163256883621216
2021-08-10,3.200035245201434
2021-08-11,3.2918090820321284
2021-08-12,2.9806270599490134
2021-08-13,4.665661811828613
2021-08-14,2.3352108551189303
2021-08-15,2.1633579242625274
2021-08-16,2.8311479687690735
2021-08-17,1.988845232874155
2021-08-18,5.675995349884033
2021-08-19,3.4182762503623962
2021-08-20,4.985359671929132
2021-08-21,5.222222074866295
2021-08-22,4.687041711047642
2021-08-23,4.145477295196655
2021-08-24,3.626591682509022
2021-08-25,9.08571720123291
2021-08-26,3.4787430763254386
2021-08-27,4.023957036435604
2021-08-28,4.099650144577026
2021-08-29,4.24119570851326
2021-08-30,9.506004810333252
2021-08-31,11.557538032531738
2021-09-01,9.029262870550156
2021-09-02,11.080266684293749
2021-09-03,14.256309032440186
2021-09-04,9.597117425609952
2021-09-05,9.409760501235725
2021-09-06,7.889986991882324
2021-09-07,6.423956733895466
2021-09-08,5.344489691578929
2021-09-09,4.480694211088121
2021-09-10,4.361909627914429
2021-09-11,3.4150509834695963
2021-09-12,3.9490128755569454
2021-09-13,32.33402419090271
2021-09-14,8.542308270931244
2021-09-15,11.91990101383999
2021-09-16,23.864596366882324
2021-09-17,20.405319361016154
2021-09-18,15.89009638130665
2021-09-19,12.887621641159056
2021-09-20,9.600095748909174
2021-09-21,7.821434021021074
2021-09-22,6.257349491131874
2021-09-23,7.614302158355713
2021-09-24,4.566687090322375
2021-09-25,4.3149663880467415
2021-09-26,3.9044837951667968
2021-09-27,5.105255603790283
2021-09-28,3.262775659711037
2021-09-29,3.1242980957062474
2021-09-30,2.9217381477535507
2021-10-01,2.669795513159321
2021-10-02,2.4578801766037945
2021-10-03,2.1877331733789482
2021-10-04,1.9985474450513723
2021-10-05,2.5359054803848267
2021-10-06,1.7201583385483141
2021-10-07,1.7893045842647552
2021-10-08,1.5846697031520307
2021-10-09,1.5238498002290726
2021-10-10,1.448673963565488
2021-10-11,1.3722562346956693
2021-10-12,1.2903265367731367
2021-10-13,1.2163545852527022
2021-10-14,1.132030367851257
2021-10-15,1.0579277276996701
2021-10-16,0.9885296821656688
2021-10-17,0.9282600535079837
2021-10-18,0.8662011358011057
2021-10-19,0.8133268356323242
2021-10-20,0.7650151492710897
2021-10-21,0.7209096583930705
2021-10-22,0.6807149792239029
2021-10-23,1.0467541217803955
2021-10-24,1.3542884588241577
2021-10-25,0.7304761409759521
2021-10-26,0.5934507213532924
2021-10-27,0.5341303348683724
2021-10-28,0.5146865829337912
2021-10-29,0.49731231675382404
2021-10-30,0.4833126447629183
2021-10-31,0.4662610202704513
2021-11-01,0.4519685581019317
2021-11-02,0.4378162622451782
2021-11-03,0.42387572157578973
2021-11-04,0.41026646897395125
2021-11-05,0.3970977372965016
2021-11-06,0.384460032579512
2021-11-07,0.37230098374936077
2021-11-08,0.3606408536434173
2021-11-09,0.34949905043847934
2021-11-10,0.33888609017029303
2021-11-11,0.32909128494793544
2021-11-12,0.3194828913838136
2021-11-13,0.33097010664641846
2021-11-14,0.30896610906347627
2021-11-15,0.293477297023209
2021-11-16,0.28573435545514086
2021-11-17,0.27839603056781925
2021-11-18,0.277929357253015
2021-11-19,0.2646410465240478
2021-11-20,0.2582570912891299
2021-11-21,0.252166211605072
2021-11-22,0.2463500534447566
2021-11-23,0.2407925185134587
2021-11-24,0.23547741638858705
2021-11-25,0.2303909960711649
2021-11-26,0.2255183343632936
2021-11-27,0.2421666458249091
2021-11-28,0.2163646519184112
2021-11-29,0.21206527793083293
2021-11-30,0.2079271078109741
2021-12-01,0.20395517653196293
2021-12-02,0.20015660116041536
2021-12-03,0.19650825812277609
2021-12-04,0.1930304910783888
2021-12-05,0.1895549892942654
2021-12-06,0.1861812472343444
2021-12-07,0.1829973459243774
2021-12-08,0.1799228191375732
2021-12-09,0.1769519953197686
2021-12-10,0.17411196607645246
2021-12-11,0.17131107803288614
2021-12-12,0.1686084270477295
2021-12-13,0.166001945734024
2021-12-14,0.1634797334854738
2021-12-15,0.16104402117161948
2021-12-16,0.1586498798287721
2021-12-17,0.1563759496784769
2021-12-18,0.15409896099398132
2021-12-19,0.1519206464290619
2021-12-20,0.1498048187954737
2021-12-21,0.1483903944608755
2021-12-22,0.14575142571629834
2021-12-23,0.1437854915857315
2021-12-24,0.14188358470105794
2021-12-25,0.1400301669469854
2021-12-26,0.1412066291086375
2021-12-27,0.13648161964010788
2021-12-28,0.1347377449274063
2021-12-29,0.1330585926771164
2021-12-30,0.1314198672771453
2021-12-31,0.1298200935125351
2022-01-01,0.1282577961683273
2022-01-02,0.1267316043376922
2022-01-03,0.12524207497722267
2022-01-04,0.1237835139036178
2022-01-05,0.1223591268062591
2022-01-06,0.1209663450717926
2022-01-07,0.11960412873519186
2022-01-08,0.11827381957414218
2022-01-09,0.1172301337646785
2022-01-10,0.1347086764872073
2022-01-11,0.11443968615516546
2022-01-12,0.113214299082756
2022-01-13,0.11201745105540786
2022-01-14,0.1109591589192859
2022-01-15,0.11125610419549041
2022-01-16,0.1090507124317809
2022-01-17,0.1074462532997131
2022-01-18,0.10635908287618712
2022-01-19,0.1052928268909454
2022-01-20,0.1042468696832656
2022-01-21,0.1033339961431919
2022-01-22,0.10230015577690202
2022-01-23,0.101224161684513
2022-01-24,0.1008255463093518
2022-01-25,0.0995286342804319
2022-01-26,0.0984146797345602
2022-01-27,0.09744442769169834
2022-01-28,0.09654053780871046
2022-01-29,0.0973541305866092
2022-01-30,0.09478031647154016
2022-01-31,0.09392305328807986
2022-02-01,0.093189696286572
2022-02-02,0.0922506302595138
2022-02-03,0.0914354026317596
2022-02-04,0.090633600950241
2022-02-05,0.0898449569940567
2022-02-06,0.0890690982341766
2022-02-07,0.0883057564496994
2022-02-08,0.0875545814633369
2022-02-09,0.08681520819664
2022-02-10,0.0860874056816101
2022-02-11,0.0853709876537323
2022-02-12,0.0846655368804931
2022-02-13,0.0839708596467971
2022-02-14,0.08328677713871
2022-02-15,0.0826128646731376
2022-02-16,0.0819490998983383
2022-02-17,0.08132219443905342
2022-02-18,0.08065071866664653
2022-02-19,0.08001512292794243
2022-02-20,0.0793890506029129
2022-02-21,0.0787718817591667
2022-02-22,0.0781633257865905
2022-02-23,0.0775634199380874
2022-02-24,0.0769718512892723
2022-02-25,0.0763883292675018
2022-02-26,0.0758128017187118
2022-02-27,0.0752452462911605
2022-02-28,0.0746854245662689
2022-03-01,0.0741330385208129
2022-03-02,0.07358827049120005
2022-03-03,0.0730502307415008
2022-03-04,0.07251978811723385
2022-03-05,0.07199666328187954
2022-03-06,0.07147976913238088
2022-03-07,0.0709697753190994
2022-03-08,0.0704665184020996
2022-03-09,0.06996981514228649
2022-03-10,0.06947948687138703
2022-03-11,0.068995185198156
2022-03-12,0.0685173720121383
2022-03-13,0.0680454522371292
2022-03-14,0.0675795376300811
2022-03-15,0.06711962532787652
2022-03-16,0.0666650459170341
2022-03-17,0.06628839820041317
2022-03-18,0.065773144364357
2022-03-19,0.0653351694345474
2022-03-20,0.0649026930332183
2022-03-21,0.0644755065441131
2022-03-22,0.0640532821416854
2022-03-23,0.0636363849043846
2022-03-24,0.06322428616963147
2022-03-25,0.0628171563148498
2022-03-26,0.0624149665236473
2022-03-27,0.062017469623157226
2022-03-28,0.06162452706264778
2022-03-29,0.0612359419465065
2022-03-30,0.0608595902194792
2022-03-31,0.060472603887709815
2022-04-01,0.0600973963737487
2022-04-02,0.0597267933189868
2022-04-03,0.0593601390719413
