Date,LIS_Streamflow
2019-10-28,0.22905096458498514
2019-10-29,0.22206402999972852
2019-10-30,0.2157000064699161
2019-10-31,0.20992132418626844
2019-11-01,0.20465553729519567
2019-11-02,0.1998284773450436
2019-11-03,0.19540197131937015
2019-11-04,0.19121097435277076
2019-11-05,0.18728545080921322
2019-11-06,0.18360123881767976
2019-11-07,0.18014020618420537
2019-11-08,0.1768736650758455
2019-11-09,0.17377380407245363
2019-11-10,0.17082689809768675
2019-11-11,0.16806807036482488
2019-11-12,0.1653132982839515
2019-11-13,0.16272168022368305
2019-11-14,0.16022704623333078
2019-11-15,0.15782126676447197
2019-11-16,0.1555425516598916
2019-11-17,0.15335819493338917
2019-11-18,0.1510753698257758
2019-11-19,0.14936433252296402
2019-11-20,0.14690232360260472
2019-11-21,0.1449112892150879
2019-11-22,0.142977237701416
2019-11-23,0.1410964429378509
2019-11-24,0.13926689362410904
2019-11-25,0.13748634151650657
2019-11-26,0.13575193797222554
2019-11-27,0.1340619921684265
2019-11-28,0.132414698600769
2019-11-29,0.1308083236217498
2019-11-30,0.1292410194873809
2019-12-01,0.1277111053424526
2019-12-02,0.12621757592601002
2019-12-03,0.12475962845621771
2019-12-04,0.12333860783292032
2019-12-05,0.12202954015083373
2019-12-06,0.1205796748402304
2019-12-07,0.11925106699595742
2019-12-08,0.1181253904651384
2019-12-09,0.116977699799463
2019-12-10,0.11549186402407935
2019-12-11,0.11423211401415748
2019-12-12,0.11303585910536638
2019-12-13,0.11183977127241072
2019-12-14,0.1106933057308197
2019-12-15,0.1095705479383468
2019-12-16,0.1084698811173439
2019-12-17,0.10739185502404776
2019-12-18,0.10633391154587452
2019-12-19,0.10529848109911197
2019-12-20,0.10427986771865955
2019-12-21,0.1032819598913192
2019-12-22,0.10230323672377552
2019-12-23,0.1013424396514892
2019-12-24,0.10039995610715323
2019-12-25,0.09947594666266464
2019-12-26,0.0985655933618545
2019-12-27,0.09767293789902441
2019-12-28,0.0967967063188552
2019-12-29,0.0959358066320419
2019-12-30,0.0950896590948104
2019-12-31,0.09425919551475202
2020-01-01,0.09344229443240687
2020-01-02,0.09264161063401836
2020-01-03,0.09184944807251738
2020-01-04,0.09107373426650148
2020-01-05,0.0903101563453674
2020-01-06,0.0895591303706169
2020-01-07,0.08882118972690016
2020-01-08,0.08809471556510563
2020-01-09,0.08737932145663856
2020-01-10,0.0866762479964791
2020-01-11,0.0859840363264083
2020-01-12,0.08530290490631387
2020-01-13,0.0846318155527114
2020-01-14,0.08397138119158597
2020-01-15,0.08332066319501849
2020-01-16,0.082680620253086
2020-01-17,0.0820499211549758
2020-01-18,0.08142814599278833
2020-01-19,0.08081643883956949
2020-01-20,0.08023129428693208
2020-01-21,0.0796194333638595
2020-01-22,0.07908578744172698
2020-01-23,0.0958882085978984
2020-01-24,0.0780597561533795
2020-01-25,0.07732853326774601
2020-01-26,0.0767740309238433
2020-01-27,0.0762287378311157
2020-01-28,0.0756907761096954
2020-01-29,0.07516116649058797
2020-01-30,0.0746386188640713
2020-01-31,0.0741223692893982
2020-02-01,0.07361368835011411
2020-02-02,0.07311245962944207
2020-02-03,0.07263138307098413
2020-02-04,0.07213452680025505
2020-02-05,0.0716461241245269
2020-02-06,0.07117056846696712
2020-02-07,0.0707007274031639
2020-02-08,0.070236712694168
2020-02-09,0.069779559969902
2020-02-10,0.0693279951810836
2020-02-11,0.0688817054033279
2020-02-12,0.0684408470988273
2020-02-13,0.0680064186453819
2020-02-14,0.06757716089896898
2020-02-15,0.0671527617566168
2020-02-16,0.06695204642892341
2020-02-17,0.06634296691845513
2020-02-18,0.0659113302826881
2020-02-19,0.06594271829817429
2020-02-20,0.06513362054283786
2020-02-21,0.0647135855939495
2020-02-22,0.06436832030158253
2020-02-23,0.0958757214248179
2020-02-24,0.0681771836243569
2020-02-25,0.06318254983614216
2020-02-26,0.06281081587105454
2020-02-27,0.0624436140060424
2020-02-28,0.0620803013443946
2020-02-29,0.0617207512259483
2020-03-01,0.0613655224442482
2020-03-02,0.061016839278863665
2020-03-03,0.060685699554596705
2020-03-04,0.0603246577084064
2020-03-05,0.0599846392869949
2020-03-06,0.0596488192677497
2020-03-07,0.0593172758817672
2020-03-08,0.058989064424263576
2020-03-09,0.058663960628611095
2020-03-10,0.0583420917391777
2020-03-11,0.0580240078270435
2020-03-12,0.0577099323272705
2020-03-13,0.0573988705873489
2020-03-14,0.05709093064616178
2020-03-15,0.056785874068737
2020-03-16,0.0564837753772735
2020-03-17,0.0562130385806085
2020-03-18,0.05589636493823486
2020-03-19,0.05559859435925646
2020-03-20,0.05530922880847432
2020-03-21,0.05502716788851097
2020-03-22,0.054764877326306305
2020-03-23,0.05451552597878617
2020-03-24,0.05420351770408156
2020-03-25,0.0539060458540916
2020-03-26,0.05363343658809906
2020-03-27,0.05336465483333083
2020-03-28,0.05309739473386792
2020-03-29,0.05283230891025773
2020-03-30,0.05257095130416359
2020-03-31,0.0523115433783761
2020-04-01,0.05205498628600933
2020-04-02,0.05180124114406223
2020-04-03,0.05154986964089397
2020-04-04,0.0512987300753593
2020-04-05,0.05105205461518373
2020-04-06,0.05080728992787097
2020-04-07,0.0505645126104354
2020-04-08,0.0503241270780563
2020-04-09,0.050085390723534566
2020-04-10,0.0498498678207397
2020-04-11,0.04961647838451688
2020-04-12,0.049392905048989626
2020-04-13,0.04918909555999553
2020-04-14,0.04894024113764315
2020-04-15,0.048703524525876604
2020-04-16,0.048498183919946244
2020-04-17,0.04826064152234719
2020-04-18,0.048041660339322244
2020-04-19,0.047824296789030905
2020-04-20,0.0476092580715885
2020-04-21,0.04739427547212917
2020-04-22,0.0471811171510159
2020-04-23,0.046970983228426626
2020-04-24,0.04676821955263213
2020-04-25,0.04655719042053616
2020-04-26,0.0463552385449475
2020-04-27,0.04616209134110248
2020-04-28,0.04596156963907552
2020-04-29,0.04575210168218285
2020-04-30,0.04555248500062695
2020-05-01,0.045356661497294205
2020-05-02,0.0451680730511725
2020-05-03,0.04496935082391096
2020-05-04,0.04477888508138513
2020-05-05,0.044589479322162555
2020-05-06,0.044401552586158695
2020-05-07,0.044215989779217944
2020-05-08,0.044029720131095317
2020-05-09,0.043900691576709484
2020-05-10,0.043666364096907266
2020-05-11,0.04348619499126007
2020-05-12,0.04330683562403689
2020-05-13,0.043128736678255515
2020-05-14,0.042953435982496985
2020-05-15,0.042778806544561045
2020-05-16,0.04260429973886913
2020-05-17,0.04243222762492891
2020-05-18,0.04227421305768069
2020-05-19,0.04209343657225872
2020-05-20,0.04192505743838733
2020-05-21,0.041758456435848856
2020-05-22,0.04159341822112501
2020-05-23,0.04142961313145391
2020-05-24,0.04126859062557737
2020-05-25,0.0411056087081078
2020-05-26,0.040944330394268
2020-05-27,0.040853713813703486
2020-05-28,0.04063096051322644
2020-05-29,0.04047145606756424
2020-05-30,0.04032401337917685
2020-05-31,0.04016184882996754
2020-06-01,0.0444177831523119
2020-06-02,0.039956397638888905
2020-06-03,0.042350724339485
2020-06-04,0.039560238530611906
2020-06-05,0.039422005354936084
2020-06-06,0.03926225686882388
2020-06-07,0.03912555604892982
2020-06-08,0.03899877892763469
2020-06-09,0.6670180857181548
2020-06-10,0.042717603966593604
2020-06-11,0.0432469332590699
2020-06-12,0.0385094420780659
2020-06-13,0.2346177771687507
2020-06-14,0.03815967449190792
2020-06-15,0.3828771524131298
2020-06-16,0.037910361497779335
2020-06-17,0.0377036929130554
2020-06-18,0.03756956372740196
2020-06-19,0.038008321716915705
2020-06-20,0.1822943985462188
2020-06-21,0.037496083008590995
2020-06-22,0.03705340839769625
2020-06-23,0.037000202384660875
2020-06-24,0.0375989414751529
2020-06-25,0.32874670997262
2020-06-26,0.036599759958335115
2020-06-27,0.0800211578607558
2020-06-28,0.036269891252686634
2020-06-29,0.0361396716146487
2020-06-30,0.048657866194844204
2020-07-01,0.0437042275443673
2020-07-02,5.16685538366437
2020-07-03,1.2724770344793797
2020-07-04,0.0356878814636728
2020-07-05,0.0354055694506314
2020-07-06,1.1549203507602213
2020-07-07,0.0407977448776363
2020-07-08,0.03511474458355223
2020-07-09,0.03494397780741562
2020-07-10,0.03481332929004558
2020-07-11,0.43762775883078575
2020-07-12,0.5852793529629707
2020-07-13,0.053059495985507896
2020-07-14,0.8160424828529357
2020-07-15,0.1588338464498519
2020-07-16,0.238921608775854
2020-07-17,0.5504354722797871
2020-07-18,2.073686420917511
2020-07-19,0.0383587484247982
2020-07-20,9.004541013389826
2020-07-21,0.3590709194540977
2020-07-22,0.0408330243080854
2020-07-23,0.0713099986314773
2020-07-24,2.208453804254532
2020-07-25,0.9161336198449135
2020-07-26,0.0526431519538163
2020-07-27,2.685471579432488
2020-07-28,8.31354869529605
2020-07-29,0.9001305028796195
2020-07-30,2.645921364426613
2020-07-31,0.5776496827602386
2020-08-01,2.8872978687286377
2020-08-02,2.582434058189392
2020-08-03,0.9984072905499486
2020-08-04,1.5193613171577454
2020-08-05,3.25245463848114
2020-08-06,1.3922514284495264
2020-08-07,1.5140991881489754
2020-08-08,3.680856227874756
2020-08-09,1.4430252984166143
2020-08-10,11.680034279823303
2020-08-11,2.221337795872701
2020-08-12,2.6657596826553345
2020-08-13,2.5932576954364777
2020-08-14,2.426521822810173
2020-08-15,26.070005416870117
2020-08-16,2.7909244442125782
2020-08-17,3.303680535987951
2020-08-18,2.9987531972019497
2020-08-19,2.5436034550657496
2020-08-20,6.731095790863037
2020-08-21,3.23264217376709
2020-08-22,2.136806879658252
2020-08-23,2.2941669998690486
2020-08-24,2.2460795221850276
2020-08-25,2.5416901111602783
2020-08-26,6.618381023406982
2020-08-27,3.8049389123916626
2020-08-28,2.817480981349945
2020-08-29,3.4552593827247624
2020-08-30,3.6250108480453487
2020-08-31,6.826053142547607
2020-09-01,9.765583515167236
2020-09-02,9.172588348388672
2020-09-03,6.6423622369766235
2020-09-04,6.489089608192444
2020-09-05,14.357182502746582
2020-09-06,16.979736804962158
2020-09-07,16.918341279029846
2020-09-08,12.282676697376864
2020-09-09,15.855757713317871
2020-09-10,31.750163555145264
2020-09-11,14.951254606246948
2020-09-12,14.436604022979738
2020-09-13,11.054334132000804
2020-09-14,8.828799784183502
2020-09-15,10.102416753768921
2020-09-16,6.12837815284729
2020-09-17,4.792574145565595
2020-09-18,4.058837496559136
2020-09-19,3.635753959417343
2020-09-20,2.9710658349795267
2020-09-21,2.6406300738453865
2020-09-22,2.2853288650543915
2020-09-23,1.9806639846647158
2020-09-24,7.790591835975647
2020-09-25,1.5497249540640041
2020-09-26,19.57687473297119
2020-09-27,1.942507429921534
2020-09-28,3.5100619792938232
2020-09-29,2.425343513704612
2020-09-30,9.99013876914978
2020-10-01,3.1539180874824524
2020-10-02,2.447596549987796
2020-10-03,2.3552289009406486
2020-10-04,5.725424289703369
2020-10-05,2.0365856122225523
2020-10-06,1.866408802859951
2020-10-07,2.2394869327545166
2020-10-08,11.452144622802733
2020-10-09,1.6500012874759395
2020-10-10,1.63348388671875
2020-10-11,1.5321279764177367
2020-10-12,1.5704478919506073
2020-10-13,7.330111742019653
2020-10-14,1.3148399866186082
2020-10-15,1.348849296611978
2020-10-16,1.3238048553467285
2020-10-17,1.3949830681085587
2020-10-18,1.1559293270174023
2020-10-19,1.0587365968314089
2020-10-20,0.9629692971093391
2020-10-21,0.874626874923706
2020-10-22,0.7955599140243521
2020-10-23,0.7247586307585152
2020-10-24,0.6620875690427965
2020-10-25,0.6077083004133783
2020-10-26,0.5599637649117994
2020-10-27,0.5185090545405728
2020-10-28,0.4824262232605179
2020-10-29,0.45103072054303084
2020-10-30,0.4236845244354299
2020-10-31,0.3997259268217021
2020-11-01,0.3786814125393789
2020-11-02,0.36002760588826277
2020-11-03,0.3435232005554098
2020-11-04,0.32889128055558103
2020-11-05,0.3158646916872385
2020-11-06,0.3046374549157917
2020-11-07,0.29358534431923994
2020-11-08,0.28376251082408993
2020-11-09,0.27490759287866234
2020-11-10,0.26681560172460195
2020-11-11,0.2593198864733139
2020-11-12,0.25234784240512903
2020-11-13,0.24586808795147688
2020-11-14,0.23982441645236463
2020-11-15,0.23416274075902513
2020-11-16,0.2288377670034691
2020-11-17,0.22382026364084592
2020-11-18,0.2190500215032784
2020-11-19,0.21453877645126335
2020-11-20,0.2102362309046839
2020-11-21,0.2061293997269331
2020-11-22,0.20219869117960335
2020-11-23,0.19843484191665084
2020-11-24,0.19481629807256692
2020-11-25,0.19134946903523087
2020-11-26,0.1879851818084716
2020-11-27,0.18475593151938688
2020-11-28,0.18164254544793576
2020-11-29,0.17865706732663963
2020-11-30,0.17574072461820825
2020-12-01,0.17293386045920295
2020-12-02,0.17021847624955902
2020-12-03,0.1675901412963867
2020-12-04,0.1650434482406773
2020-12-05,0.1625747382641082
2020-12-06,0.1601797193288803
2020-12-07,0.15785510331525732
2020-12-08,0.1555978655815124
2020-12-09,0.1534051012869355
2020-12-10,0.1512738764286041
2020-12-11,0.14920161667801146
2020-12-12,0.14718577364724283
2020-12-13,0.1452242106852992
2020-12-14,0.143314785875745
2020-12-15,0.1414550428555632
2020-12-16,0.139643014386559
2020-12-17,0.13787692968907658
2020-12-18,0.1361558624647045
2020-12-19,0.1344757229089737
2020-12-20,0.1328371020195131
2020-12-21,0.1312378793954849
2020-12-22,0.1296768486504177
2020-12-23,0.12815271765646222
2020-12-24,0.1266634423464854
2020-12-25,0.12522370020451482
2020-12-26,0.12378808027688129
2020-12-27,0.12239689244989901
2020-12-28,0.1210442710384995
2020-12-29,0.1197234672763443
2020-12-30,0.11841073223331477
2020-12-31,0.11713330447821378
2021-01-01,0.11589024729528317
2021-01-02,0.11467387187985875
2021-01-03,0.1138206975301727
2021-01-04,0.1123012900352478
2021-01-05,0.1111547201871872
2021-01-06,0.11008636963379101
2021-01-07,0.10893155659152846
2021-01-08,0.1078496053814888
2021-01-09,0.10679162101911288
2021-01-10,0.10575257268384285
2021-01-11,0.1047376544886447
2021-01-12,0.1044752211309969
2021-01-13,0.10275462900795417
2021-01-14,0.10179285250308112
2021-01-15,0.10084772742300173
2021-01-16,0.09996894537835033
2021-01-17,0.09900900704851248
2021-01-18,0.09811644623823663
2021-01-19,0.09723579138567388
2021-01-20,0.09637237033059165
2021-01-21,0.0955393300573632
2021-01-22,0.09469217393473171
2021-01-23,0.09387124591732735
2021-01-24,0.09306600689888
2021-01-25,0.0922737270593643
2021-01-26,0.0914954394102096
2021-01-27,0.0907293483614921
2021-01-28,0.08997613268886541
2021-01-29,0.08923529175380783
2021-01-30,0.08850591687621537
2021-01-31,0.08778888775923564
2021-02-01,0.08708320037237627
2021-02-02,0.0863876491785049
2021-02-03,0.08570393475613787
2021-02-04,0.08504127855758263
2021-02-05,0.08442482064856448
2021-02-06,0.08371590459410064
2021-02-07,0.08307101921995745
2021-02-08,0.0824400515500656
2021-02-09,0.0818153475364624
2021-02-10,0.081203267076944
2021-02-11,0.08059360189963626
2021-02-12,0.0799964591860771
2021-02-13,0.0794079154738747
2021-02-14,0.07882861793063174
2021-02-15,0.07825704091668938
2021-02-16,0.07769380017884935
2021-02-17,0.0773726297920802
2021-02-18,0.07659090356602856
2021-02-19,0.07605064172406624
2021-02-20,0.07551774548052152
2021-02-21,0.0749924704432487
2021-02-22,0.0744737908244133
2021-02-23,0.073962815105915
2021-02-24,0.073458731174469
2021-02-25,0.0729608014225959
2021-02-26,0.072469487786293
2021-02-27,0.07198542156839771
2021-02-28,0.0715071111917495
2021-03-01,0.071034550666809
2021-03-02,0.07056892910674856
2021-03-03,0.07010930153840883
2021-03-04,0.0696554943374394
2021-03-05,0.06920712097496556
2021-03-06,0.06876375533749618
2021-03-07,0.06832707069645493
2021-03-08,0.06789473611087256
2021-03-09,0.0674677193164825
2021-03-10,0.06705398433859949
2021-03-11,0.06663099477887434
2021-03-12,0.0662195682525634
2021-03-13,0.0658131763339042
2021-03-14,0.0654124468564987
2021-03-15,0.0650161206722259
2021-03-16,0.064624011516571
2021-03-17,0.064236432313919
2021-03-18,0.06385464165879277
2021-03-19,0.06348480313863544
2021-03-20,0.0631022155284881
2021-03-21,0.06273736696402916
2021-03-22,0.062367174841151785
2021-03-23,0.062013230459797314
2021-03-24,0.06164948941997742
2021-03-25,0.06129575522842033
2021-03-26,0.060946716698396096
2021-03-27,0.06060183767385743
2021-03-28,0.06026036888175791
2021-03-29,0.059922583299237546
2021-03-30,0.05963596378569484
2021-03-31,0.059266949412631185
2021-04-01,0.05893144036477508
2021-04-02,0.058609855308873124
2021-04-03,0.058288648461626694
2021-04-04,0.0579712688922882
2021-04-05,0.05766193334079612
2021-04-06,0.05734912113417226
2021-04-07,0.05704497482065562
2021-04-08,0.0567392408847808
2021-04-09,0.0564384944736957
2021-04-10,0.056141583094685636
2021-04-11,0.055851767626791046
2021-04-12,0.05555756220786634
2021-04-13,0.05527348416035231
2021-04-14,0.05498535305332547
2021-04-15,0.05470155175527216
2021-04-16,0.05442301451375896
2021-04-17,0.05414561728699135
2021-04-18,0.0538755254447096
2021-04-19,0.0535999762883423
2021-04-20,0.053343765723184285
2021-04-21,0.05306504219439736
2021-04-22,0.05280217300865777
2021-04-23,0.05254152725266789
2021-04-24,0.05228308993563498
2021-04-25,0.052027020605369866
2021-04-26,0.05177307501708499
2021-04-27,0.05152219162235301
2021-04-28,0.05127466976892945
2021-04-29,0.05102863740995641
2021-04-30,0.05078488905280661
2021-05-01,0.05054403743042705
2021-05-02,0.050304445378515
2021-05-03,0.05006502633216308
2021-05-04,0.04983062859855632
2021-05-05,0.04959932576002753
2021-05-06,0.049368707526809844
2021-05-07,0.0491395151013875
2021-05-08,0.048911871587733864
2021-05-09,0.04868595911578662
2021-05-10,0.048465005834486784
2021-05-11,0.048245188212831615
2021-05-12,0.04803254729313266
2021-05-13,0.04781274579636368
2021-05-14,0.047594512230830256
2021-05-15,0.047380481170478016
2021-05-16,0.04716913897777884
2021-05-17,0.046959713544381936
2021-05-18,0.046755961542658
2021-05-19,0.04654768667597857
2021-05-20,0.046343766617439996
2021-05-21,0.046141476959519416
2021-05-22,0.04594053267896917
2021-05-23,0.045741789858539036
2021-05-24,0.04554678361250805
2021-05-25,0.045348971340033
2021-05-26,0.04515640761582059
2021-05-27,0.04496352492525086
2021-05-28,0.04477316448202373
2021-05-29,0.044583685924614216
2021-05-30,0.04439574000637946
2021-05-31,0.044732242939062306
2021-06-01,0.04402560846426688
2021-06-02,0.04384362500013587
2021-06-03,0.04366351109092641
2021-06-04,0.04348184429818499
2021-06-05,0.04330445765026523
2021-06-06,0.043126455159551734
2021-06-07,0.042950175981843496
2021-06-08,0.042776446501079556
2021-06-09,0.0448051940184086
2021-06-10,0.04243172307508296
2021-06-11,0.6289009042084217
2021-06-12,0.04210997574227799
2021-06-13,0.0517184603959321
2021-06-14,0.042320806009229196
2021-06-15,0.0416067484766244
2021-06-16,0.041429761699873745
2021-06-17,0.041266638785795756
2021-06-18,0.04110564758717311
2021-06-19,0.04094609845851637
2021-06-20,0.0407914331203755
2021-06-21,0.040654788312167504
2021-06-22,0.0438041440211236
2021-06-23,0.04031852632811009
2021-06-24,0.040163972356264524
2021-06-25,0.0436836320441215
2021-06-26,0.0491688735783099
2021-06-27,8.751227330416441
2021-06-28,0.042973896022885996
2021-06-29,0.0396764233009888
2021-06-30,0.0392637588083744
2021-07-01,0.0392812550417146
2021-07-02,0.8201962746679783
2021-07-03,0.0401754905469714
2021-07-04,0.038684087952538485
2021-07-05,4.61931886523962
2021-07-06,0.038418786743932266
2021-07-07,1.127965461462736
2021-07-08,0.4275600127875805
2021-07-09,0.03798423054190891
2021-07-10,0.0378471165895462
2021-07-11,0.03772014024434611
2021-07-12,0.0382040290860458
2021-07-13,0.037843257159693104
2021-07-14,0.03731070988533246
2021-07-15,0.037174741548028495
2021-07-16,0.0446470300666987
2021-07-17,15.225343264639376
2021-07-18,1.2714652493596077
2021-07-19,1.3375250324606895
2021-07-20,0.036514492127359646
2021-07-21,0.03637681142680546
2021-07-22,0.03626503644773036
2021-07-23,0.0360966585576534
2021-07-24,0.035958423010356386
2021-07-25,0.1023714244365691
2021-07-26,0.0357517994998488
2021-07-27,0.035553329659251114
2021-07-28,0.046170637011527904
2021-07-29,0.038562072208151096
2021-07-30,3.392939195036888
2021-07-31,1.555618703365326
2021-08-01,0.0641505420207976
2021-08-02,2.463301260024309
2021-08-03,1.252721145749092
2021-08-04,0.8067523241043091
2021-08-05,1.601726196706295
2021-08-06,1.8590386882424357
2021-08-07,0.0571891851723193
2021-08-08,3.1069884598255157
2021-08-09,0.0982918888330459
2021-08-10,0.036048346897587104
2021-08-11,0.03494909513028681
2021-08-12,0.03529437759243591
2021-08-13,0.11814244836568819
2021-08-14,0.0733631812036036
2021-08-15,0.1280450001358985
2021-08-16,14.821924600750208
2021-08-17,0.0874056816101073
2021-08-18,0.8584112972021103
2021-08-19,10.750306859612467
2021-08-20,0.3777147345244883
2021-08-21,0.5774182658642529
2021-08-22,0.9440661668777466
2021-08-23,0.740574263734743
2021-08-24,0.7737724892795086
2021-08-25,6.632795691490173
2021-08-26,0.7692458648234606
2021-08-27,0.8406560483563225
2021-08-28,3.7335704565048218
2021-08-29,1.1537873297929766
2021-08-30,9.558924198150635
2021-08-31,4.62091326713562
2021-09-01,2.747573494911194
2021-09-02,4.0351258516311646
2021-09-03,17.380748271942135
2021-09-04,3.4641634821891785
2021-09-05,3.5410206168889995
2021-09-06,3.260122299252883
2021-09-07,3.072564512491226
2021-09-08,2.4402225778394495
2021-09-09,2.1175439357790746
2021-09-10,2.1338885724544525
2021-09-11,1.6090217054006641
2021-09-12,3.3516461849212646
2021-09-13,15.347099781036377
2021-09-14,7.169046401977539
2021-09-15,2.761982627929683
2021-09-16,14.443129777908325
2021-09-17,5.351196646690369
2021-09-18,5.648745108395815
2021-09-19,9.62211275100708
2021-09-20,4.908113956489081
2021-09-21,4.235622406030839
2021-09-22,3.4548816681224355
2021-09-23,29.88398027420044
2021-09-24,3.5039734542369843
2021-09-25,5.766039848327637
2021-09-26,3.266965389678711
2021-09-27,3.151934981233353
2021-09-28,2.8003900051132558
2021-09-29,2.409585475921631
2021-09-30,2.0593414306640625
2021-10-01,1.9484387785196304
2021-10-02,2.0311774909496307
2021-10-03,1.4074791744351387
2021-10-04,1.2422620998695493
2021-10-05,1.802222192287445
2021-10-06,1.0317137336205635
2021-10-07,1.2129695415496826
2021-10-08,1.3032196462154388
2021-10-09,0.9335367828607559
2021-10-10,0.7781468631363159
2021-10-11,0.7319251173921657
2021-10-12,0.6849175125353213
2021-10-13,0.638944533537142
2021-10-14,0.5934626924510553
2021-10-15,0.551352998276343
2021-10-16,0.5128862677823918
2021-10-17,0.4785935898835305
2021-10-18,0.4482296440078244
2021-10-19,0.4209572672843933
2021-10-20,0.39603789448543475
2021-10-21,0.37393144091220165
2021-10-22,0.35429738493076
2021-10-23,1.1314092874526978
2021-10-24,0.3788996562361717
2021-10-25,0.3136821254156529
2021-10-26,0.2960972129367292
2021-10-27,0.2829518807668591
2021-10-28,0.27226940853324777
2021-10-29,0.2626877627335488
2021-10-30,0.7712900340557098
2021-10-31,0.2455376438883831
2021-11-01,0.2540322802960872
2021-11-02,0.23009353827222861
2021-11-03,0.22332840035203727
2021-11-04,0.21711826553426758
2021-11-05,0.2113872441746025
2021-11-06,0.2060610717987288
2021-11-07,0.20111598492911745
2021-11-08,0.1965237270902852
2021-11-09,0.1922542927783297
2021-11-10,0.1882613208735843
2021-11-11,0.2165009900927543
2021-11-12,0.535314917564392
2021-11-13,0.1785189368529244
2021-11-14,0.2205132730305194
2021-11-15,0.17137387565264814
2021-11-16,0.1684091550447774
2021-11-17,0.16557866392548345
2021-11-18,0.162875892448028
2021-11-19,0.16026844140319688
2021-11-20,0.15800972962460938
2021-11-21,0.15536048923385862
2021-11-22,0.15304252167919682
2021-11-23,0.15081000153895727
2021-11-24,0.14864629093426626
2021-11-25,0.14663517025473988
2021-11-26,0.14453629556373926
2021-11-27,0.1433048832113853
2021-11-28,0.1406357586383819
2021-11-29,0.13877816923343286
2021-11-30,0.1369720085993435
2021-12-01,0.1374212072696536
2021-12-02,0.1336112497883731
2021-12-03,0.13191646955965552
2021-12-04,0.13022823375592907
2021-12-05,0.39115598797798146
2021-12-06,0.1271087825298309
2021-12-07,0.12560636666543692
2021-12-08,0.12414599430121598
2021-12-09,0.12270894863797815
2021-12-10,0.1304548177868127
2021-12-11,0.1200521974242291
2021-12-12,0.1186124198983975
2021-12-13,0.11730702221476522
2021-12-14,0.1160321521634273
2021-12-15,0.1149933072592829
2021-12-16,0.11356590361560845
2021-12-17,0.11236885268658617
2021-12-18,0.11119853681708486
2021-12-19,0.11005405337778026
2021-12-20,0.1089318196334261
2021-12-21,0.7918332591652869
2021-12-22,0.117637664079666
2021-12-23,0.10569809926010974
2021-12-24,0.10466425200343102
2021-12-25,0.10365006950996751
2021-12-26,1.6160192415118217
2021-12-27,0.1142940670251845
2021-12-28,0.10071825254192583
2021-12-29,0.099778450225255
2021-12-30,0.0988553315401077
2021-12-31,0.09795852263323465
2022-01-01,0.09706370879825954
2022-01-02,0.0961870327591896
2022-01-03,0.0953794279666908
2022-01-04,0.0944865047932159
2022-01-05,0.09365907716115802
2022-01-06,0.09288213597028513
2022-01-07,0.09237585743539961
2022-01-08,0.09129916158781262
2022-01-09,0.0908555211790371
2022-01-10,0.1815426945686339
2022-01-11,0.0895076669403351
2022-01-12,0.0887977544334716
2022-01-13,0.08756249836733325
2022-01-14,0.0871352098183705
2022-01-15,0.0862643629952798
2022-01-16,0.0879488822538404
2022-01-17,0.08481330976064774
2022-01-18,0.08411502311355425
2022-01-19,0.0834235772490501
2022-01-20,0.08277755066334029
2022-01-21,0.08221707007032812
2022-01-22,0.08157734069391148
2022-01-23,0.08089758056121346
2022-01-24,0.08034703167868426
2022-01-25,0.0799020260601537
2022-01-26,0.0807928994763641
2022-01-27,0.07854058430348225
2022-01-28,0.07794658119792074
2022-01-29,0.07737801136920018
2022-01-30,0.0768300357822226
2022-01-31,0.07629751020067488
2022-02-01,0.0763662598910741
2022-02-02,0.07519693457175333
2022-02-03,0.07467995981278362
2022-02-04,0.0741516798734664
2022-02-05,0.0736391469836235
2022-02-06,0.0731344819068908
2022-02-07,0.07263656186034945
2022-02-08,0.0721455591133803
2022-02-09,0.07165958824498372
2022-02-10,0.07118137929842298
2022-02-11,0.0707090869545936
2022-02-12,0.07024292625673914
2022-02-13,0.0697821825742721
2022-02-14,0.06941849768918469
2022-02-15,0.0688803568482399
2022-02-16,0.0684376433491706
2022-02-17,0.0680007745696116
2022-02-18,0.0677991303673479
2022-02-19,0.0671428516507148
2022-02-20,0.06672207955482888
2022-02-21,0.06632930892374128
2022-02-22,0.06589566205661859
2022-02-23,0.06549715472328892
2022-02-24,0.06508999439654407
2022-02-25,0.0646934434771537
2022-02-26,0.0643018633127212
2022-02-27,0.06391514840044696
2022-02-28,0.063533715903759
2022-03-01,0.0631564110517501
2022-03-02,0.06278389117790076
2022-03-03,0.0624139495193958
2022-03-04,0.062049351632595
2022-03-05,0.061690470771509354
2022-03-06,0.06133381866379741
2022-03-07,0.06098123639822
2022-03-08,0.0606325715780258
2022-03-09,0.06028889355536641
2022-03-10,0.059953322444926
2022-03-11,0.059650640683685155
2022-03-12,0.0592785477638244
2022-03-13,0.05894889152457543
2022-03-14,0.058670008998888024
2022-03-15,0.0583008080720901
2022-03-16,0.0581461640103952
2022-03-17,0.057775458080868605
2022-03-18,0.060410057660192196
2022-03-19,0.0617903284728526
2022-03-20,0.0569402037654071
2022-03-21,0.058609761763364
2022-03-22,0.05613981961099671
2022-03-23,0.0558439269661903
2022-03-24,0.0562294403789564
2022-03-25,0.0562188471667468
2022-03-26,0.05497935287849026
