Date,LIS_Streamflow
2019-10-24,0.750531107187271
2019-10-25,0.3279992793686687
2019-10-26,0.3167943656444549
2019-10-27,0.3070638845082598
2019-10-28,0.2980536321378757
2019-10-29,0.2897164821624756
2019-10-30,0.2819921755152972
2019-10-31,0.2748466730117798
2019-11-01,0.26823097543065094
2019-11-02,0.26210564051689283
2019-11-03,0.25635957514168695
2019-11-04,0.2509669662521112
2019-11-05,0.2459251880645752
2019-11-06,0.2411835193634033
2019-11-07,0.2367126047611236
2019-11-08,0.2324821949005127
2019-11-09,0.22846886515636886
2019-11-10,0.2246525734663009
2019-11-11,0.2210110276937484
2019-11-12,0.21752628999121268
2019-11-13,0.214185819029808
2019-11-14,0.21097687693061573
2019-11-15,0.20788815622869594
2019-11-16,0.2050464200437999
2019-11-17,0.20251494349213311
2019-11-18,0.1993685339257353
2019-11-19,0.19661994948910433
2019-11-20,0.1939548663019081
2019-11-21,0.1914254128932953
2019-11-22,0.1889716535806656
2019-11-23,0.1865885108709335
2019-11-24,0.1842733323574066
2019-11-25,0.1820215731859207
2019-11-26,0.1798306852579116
2019-11-27,0.1776981949806213
2019-11-28,0.1756201535463333
2019-11-29,0.1735955029726028
2019-11-30,0.1716202199459076
2019-12-01,0.1696936041116714
2019-12-02,0.1678126603364944
2019-12-03,0.16598099063548938
2019-12-04,0.1641902979908991
2019-12-05,0.16244829433162516
2019-12-06,0.1607155352830886
2019-12-07,0.1590393781693212
2019-12-08,0.15743841310177223
2019-12-09,0.1557980745270129
2019-12-10,0.1542276099523576
2019-12-11,0.15271705749182723
2019-12-12,0.15119506933660887
2019-12-13,0.1497133821249008
2019-12-14,0.1482702493667602
2019-12-15,0.146854817867279
2019-12-16,0.14546851922768508
2019-12-17,0.1441092499369889
2019-12-18,0.14277517824848399
2019-12-19,0.14146811528412506
2019-12-20,0.1401854008436203
2019-12-21,0.1389257609844207
2019-12-22,0.13769102096557914
2019-12-23,0.1364786028861999
2019-12-24,0.1352871507406234
2019-12-25,0.13411855690918978
2019-12-26,0.1329707503318786
2019-12-27,0.1318421363830566
2019-12-28,0.1307341158390045
2019-12-29,0.1296460479497909
2019-12-30,0.128575712442398
2019-12-31,0.1275235116481781
2020-01-01,0.1264906376600265
2020-01-02,0.1254743486642837
2020-01-03,0.12447406657571532
2020-01-04,0.1234917193651199
2020-01-05,0.1225255653262138
2020-01-06,0.1215741112828254
2020-01-07,0.12063773113183576
2020-01-08,0.11971779172804259
2020-01-09,0.1188117638230323
2020-01-10,0.1179189532995224
2020-01-11,0.1170405820012092
2020-01-12,0.1161768212914466
2020-01-13,0.1153254359960556
2020-01-14,0.11448605382604847
2020-01-15,0.11366024597310084
2020-01-16,0.1128474026918411
2020-01-17,0.1120458021759986
2020-01-18,0.1112551093101501
2020-01-19,0.1104767322540283
2020-01-20,0.1097104400396347
2020-01-21,0.1089546267489822
2020-01-22,0.10820977365347054
2020-01-23,0.10749450616276583
2020-01-24,0.10674886866094364
2020-01-25,0.10603531752553856
2020-01-26,0.10532864931836418
2020-01-27,0.1046322882175445
2020-01-28,0.1039469167590141
2020-01-29,0.1032707542181015
2020-01-30,0.1026028171181678
2020-01-31,0.1019430980086326
2020-02-01,0.1012922227382659
2020-02-02,0.100651305128715
2020-02-03,0.10001804757694736
2020-02-04,0.0993921980261802
2020-02-05,0.0987738296389579
2020-02-06,0.0981640815734863
2020-02-07,0.0975629016757011
2020-02-08,0.0969686806201934
2020-02-09,0.09638117012265816
2020-02-10,0.0958002135157585
2020-02-11,0.0952274203300476
2020-02-12,0.0946623533964157
2020-02-13,0.0941034853458404
2020-02-14,0.0935507044196128
2020-02-15,0.09300621798161043
2020-02-16,0.09252030739298787
2020-02-17,0.09199317278398662
2020-02-18,0.09140572320976045
2020-02-19,0.09088616365204415
2020-02-20,0.09037908705067814
2020-02-21,0.08994231506221693
2020-02-22,0.08936204779274702
2020-02-23,0.08928350012865839
2020-02-24,0.0888651849818415
2020-02-25,0.088206841261126
2020-02-26,0.08739885194289336
2020-02-27,0.08692261214278565
2020-02-28,0.0864525437355041
2020-02-29,0.0859875455498695
2020-03-01,0.08554722242297425
2020-03-02,0.085175669111777
2020-03-03,0.08465156517195276
2020-03-04,0.0841730087995529
2020-03-05,0.0837327092885971
2020-03-06,0.0832966417074203
2020-03-07,0.0828647166490554
2020-03-08,0.0824368149042129
2020-03-09,0.08201405366617102
2020-03-10,0.0817813291505444
2020-03-11,0.081179566681385
2020-03-12,0.0807699114084243
2020-03-13,0.0803639739751815
2020-03-14,0.0799636945469046
2020-03-15,0.07957656888902416
2020-03-16,0.0791680514812469
2020-03-17,0.07877830305608305
2020-03-18,0.0783922374248504
2020-03-19,0.0780101343989372
2020-03-20,0.07763139840580634
2020-03-21,0.07725595643799064
2020-03-22,0.0768837183713913
2020-03-23,0.07651466876365959
2020-03-24,0.0761503428220748
2020-03-25,0.07579021345682327
2020-03-26,0.0754330158233642
2020-03-27,0.0750788077712059
2020-03-28,0.0747276321053505
2020-03-29,0.0743794292211532
2020-03-30,0.0740339607000351
2020-03-31,0.0736924558877945
2020-04-01,0.0733552798628807
2020-04-02,0.0730207040905952
2020-04-03,0.0726888626813888
2020-04-04,0.0723598301410675
2020-04-05,0.0720332562923431
2020-04-06,0.0717093348503112
2020-04-07,0.0713882744312286
2020-04-08,0.0710712894797325
2020-04-09,0.0707574486732482
2020-04-10,0.0704461187124252
2020-04-11,0.0701370015740394
2020-04-12,0.069830521941185
2020-04-13,0.06957307335687797
2020-04-14,0.06922426079739273
2020-04-15,0.06892491557832868
2020-04-16,0.06862926594025069
2020-04-17,0.0683366507291793
2020-04-18,0.06813193453854174
2020-04-19,0.06775765123793372
2020-04-20,0.0674714744091034
2020-04-21,0.0671872645616531
2020-04-22,0.0669053867459297
2020-04-23,0.0666252672672271
2020-04-24,0.0663485154509544
2020-04-25,0.06607473646727563
2020-04-26,0.06580328658300377
2020-04-27,0.06553351192111374
2020-04-28,0.0652658715844154
2020-04-29,0.0649999752640724
2020-04-30,0.0647360906004905
2020-05-01,0.0644740015268325
2020-05-02,0.0642137974500656
2020-05-03,0.0639564990997314
2020-05-04,0.0637021362781524
2020-05-05,0.0634495317935943
2020-05-06,0.0631986856460571
2020-05-07,0.0629495158791542
2020-05-08,0.0627021566033363
2020-05-09,0.0624563246965408
2020-05-10,0.0622123591601848
2020-05-11,0.0619697943329811
2020-05-12,0.0617295503616333
2020-05-13,0.0614921674132347
2020-05-14,0.0612569823861122
2020-05-15,0.0610228925943374
2020-05-16,0.0607908219099044
2020-05-17,0.0605598464608192
2020-05-18,0.06038868756877487
2020-05-19,0.06013124791934387
2020-05-20,0.0598765760660171
2020-05-21,0.0596518814563751
2020-05-22,0.0594286806881427
2020-05-23,0.059208944439888
2020-05-24,0.05899029225111
2020-05-25,0.0587734282016754
2020-05-26,0.058557741343975
2020-05-27,0.0583433508872985
2020-05-28,0.0581306219100952
2020-05-29,0.0579187534749507
2020-05-30,0.0577086992561817
2020-05-31,0.05750143780437607
2020-06-01,0.05729417363727405
2020-06-02,0.057087458499609015
2020-06-03,0.056887673230448854
2020-06-04,0.0566817112267017
2020-06-05,0.05648106337003449
2020-06-06,0.0567771130008622
2020-06-07,0.05610770039129411
2020-06-08,0.0588862956501543
2020-06-09,0.0565466674161143
2020-06-10,0.0570997402537613
2020-06-11,0.055302336812214456
2020-06-12,0.0559304249472915
2020-06-13,0.6613514572381973
2020-06-14,0.2001079767942428
2020-06-15,0.3795184418559073
2020-06-16,0.0543583929538726
2020-06-17,0.054173432290554
2020-06-18,0.053990022301455456
2020-06-19,0.0545731870806775
2020-06-20,0.053625399182728
2020-06-21,0.0534450598061084
2020-06-22,0.05326530345139926
2020-06-23,0.0531458609839319
2020-06-24,0.0529094114899635
2020-06-25,0.3204391226172447
2020-06-26,0.052559345960617
2020-06-27,0.084716536104679
2020-06-28,0.0522151663899421
2020-06-29,0.0520443134009838
2020-06-30,0.051884885244362446
2020-07-01,0.0550693194381892
2020-07-02,3.087119795382023
2020-07-03,0.3755848705768584
2020-07-04,0.051205039024353
2020-07-05,0.0510395616292953
2020-07-06,0.050875928222097785
2020-07-07,0.05071291058180795
2020-07-08,0.0505500137805938
2020-07-09,0.0503902249038219
2020-07-10,0.05024842370403342
2020-07-11,0.4620873779058455
2020-07-12,0.0500432380649726
2020-07-13,0.0736924987286328
2020-07-14,0.5507274493575096
2020-07-15,0.0738435760140418
2020-07-16,0.0751528330147265
2020-07-17,0.057141573168337303
2020-07-18,0.0491092747906804
2020-07-19,0.0489316548337228
2020-07-20,1.1703671738505363
2020-07-21,0.47423304617404927
2020-07-22,0.048385891754596864
2020-07-23,24.200217299163345
2020-07-24,0.048060678020192406
2020-07-25,0.5859729051589966
2020-07-26,0.2649314068257807
2020-07-27,0.0607758471742271
2020-07-28,0.04712308701346038
2020-07-29,0.4425274804234504
2020-07-30,0.142888493835926
2020-07-31,0.047158610308542695
2020-08-01,0.0491795521229504
2020-08-02,0.49996530637145026
2020-08-03,0.04664078820781012
2020-08-04,0.04670624327263795
2020-08-05,0.04666965553315092
2020-08-06,0.0498322020284831
2020-08-07,0.04667176180737441
2020-08-08,0.046595550860423864
2020-08-09,3.1792322099208836
2020-08-10,0.047647664672695
2020-08-11,0.0464250557124614
2020-08-12,0.0566940018907188
2020-08-13,0.0525129614397882
2020-08-14,0.0463571761031715
2020-08-15,5.4985146299004555
2020-08-16,0.0464941523969173
2020-08-17,0.0471470803022384
2020-08-18,0.0479383543133735
2020-08-19,0.0489163231104612
2020-08-20,0.12600151821970929
2020-08-21,0.2059634998440741
2020-08-22,0.0517794487532227
2020-08-23,8.781734354794025
2020-08-24,0.0560013230424374
2020-08-25,0.1566900685429572
2020-08-26,1.0479908734560013
2020-08-27,0.07773615184123624
2020-08-28,0.09183318151917771
2020-08-29,0.7385558858513832
2020-08-30,0.12076920270939315
2020-08-31,0.1368170082569122
2020-09-01,6.384134441614151
2020-09-02,0.3497841358184814
2020-09-03,0.2663861811161041
2020-09-04,2.49359530210495
2020-09-05,1.4458834528923035
2020-09-06,1.0333319157361984
2020-09-07,1.5334000587463377
2020-09-08,2.2836067974567413
2020-09-09,3.7753336429595947
2020-09-10,4.415285587310791
2020-09-11,4.528721809387207
2020-09-12,3.1155492961406708
2020-09-13,3.536042857216671
2020-09-14,3.5179580681724474
2020-09-15,3.2840368673205376
2020-09-16,3.6692569255828857
2020-09-17,2.817828118801117
2020-09-18,4.598103761672974
2020-09-19,13.514825344085693
2020-09-20,4.811292171540723
2020-09-21,6.031899392604828
2020-09-22,5.363327026385924
2020-09-23,4.9877535668201745
2020-09-24,4.475936494767666
2020-09-25,3.910855531717485
2020-09-26,5.400708913803101
2020-09-27,4.061199963092804
2020-09-28,3.1736605018377304
2020-09-29,2.8350355625185766
2020-09-30,2.7026038616895676
2020-10-01,2.5693212002515793
2020-10-02,2.206721782684326
2020-10-03,2.0322003178298473
2020-10-04,1.8374740593135355
2020-10-05,1.8219497948884964
2020-10-06,1.510871171976274
2020-10-07,1.8238188028335571
2020-10-08,1.9422490000724792
2020-10-09,1.2024117708705777
2020-10-10,1.1310640573501587
2020-10-11,1.06266593943722
2020-10-12,1.4745700359344482
2020-10-13,1.9793018102645874
2020-10-14,0.8922303114086388
2020-10-15,0.8400358785517028
2020-10-16,0.7998605893226339
2020-10-17,1.067643165588379
2020-10-18,0.7234574556350708
2020-10-19,0.6875035166740417
2020-10-20,0.6529896855354309
2020-10-21,0.6203850558952126
2020-10-22,0.5899859931366791
2020-10-23,0.5618094205856323
2020-10-24,0.5357890129089355
2020-10-25,0.5118606557602305
2020-10-26,0.4899294050275102
2020-10-27,0.4698765663116866
2020-10-28,0.45155859365752055
2020-10-29,0.43480214033698594
2020-10-30,0.4194533824920654
2020-10-31,0.405361145734787
2020-11-01,0.3923923075199127
2020-11-02,0.38044697127464966
2020-11-03,0.36942058801651
2020-11-04,0.3592088520526886
2020-11-05,0.34972778328148024
2020-11-06,0.34115642096730875
2020-11-07,0.3326355516910553
2020-11-08,0.3249098062515259
2020-11-09,0.317664389865854
2020-11-10,0.3108354872817926
2020-11-11,0.30438580359475503
2020-11-12,0.2982855439186096
2020-11-13,0.2925058007240295
2020-11-14,0.2870141267776489
2020-11-15,0.2817825675010681
2020-11-16,0.2767865061759949
2020-11-17,0.272201827916433
2020-11-18,0.2674218714237213
2020-11-19,0.26301987120667025
2020-11-20,0.2587837577787288
2020-11-21,0.2547019422054291
2020-11-22,0.2507694153309785
2020-11-23,0.24696163900850357
2020-11-24,0.2432859241962433
2020-11-25,0.23973089456948532
2020-11-26,0.2362881004810333
2020-11-27,0.2329517006874084
2020-11-28,0.229716494679451
2020-11-29,0.22658608050551257
2020-11-30,0.22352830630802595
2020-12-01,0.2205627262605976
2020-12-02,0.2176800370216369
2020-12-03,0.2148748040199279
2020-12-04,0.2121441066265106
2020-12-05,0.20948463679452856
2020-12-06,0.206893116235733
2020-12-07,0.2043664455413818
2020-12-08,0.2019030302762985
2020-12-09,0.1994993090629577
2020-12-10,0.1971531212329864
2020-12-11,0.1948624700307846
2020-12-12,0.1926254779100418
2020-12-13,0.1904399245977401
2020-12-14,0.1883038282394409
2020-12-15,0.18621645262942357
2020-12-16,0.1841734051704406
2020-12-17,0.1821797259085542
2020-12-18,0.1802236249520774
2020-12-19,0.1783111095428466
2020-12-20,0.1764400750398636
2020-12-21,0.1746083348989486
2020-12-22,0.1728143990039825
2020-12-23,0.17107296095855412
2020-12-24,0.1693355739116668
2020-12-25,0.16764847003057867
2020-12-26,0.16599474247269794
2020-12-27,0.16437442768824434
2020-12-28,0.1627838611602783
2020-12-29,0.1612244546413421
2020-12-30,0.1596945375204086
2020-12-31,0.158193439245224
2021-01-01,0.1567205190658569
2021-01-02,0.1552750021219253
2021-01-03,0.1538556665182113
2021-01-04,0.1524622142314911
2021-01-05,0.1510940790176391
2021-01-06,0.149750679731369
2021-01-07,0.1484306454658508
2021-01-08,0.1471341103315353
2021-01-09,0.1458605676889419
2021-01-10,0.1446086168289184
2021-01-11,0.1433783173561096
2021-01-12,0.14216931543882882
2021-01-13,0.1409800946712494
2021-01-14,0.13981108372517145
2021-01-15,0.13866180743553697
2021-01-16,0.13753084516696382
2021-01-17,0.13641884990741457
2021-01-18,0.1353243721912917
2021-01-19,0.134247288107872
2021-01-20,0.1331880431057057
2021-01-21,0.13214475548647764
2021-01-22,0.131119302610557
2021-01-23,0.13010751668402062
2021-01-24,0.1291127800941467
2021-01-25,0.1281324476003646
2021-01-26,0.1271677017211914
2021-01-27,0.1262167543172836
2021-01-28,0.1252805143594741
2021-01-29,0.12435767799645134
2021-01-30,0.1234488412737846
2021-01-31,0.12255264990093734
2021-02-01,0.1216699183443879
2021-02-02,0.1207990199327468
2021-02-03,0.11994134795542077
2021-02-04,0.11909465685581502
2021-02-05,0.11826160537873413
2021-02-06,0.11743863089884592
2021-02-07,0.1166266202926635
2021-02-08,0.11582559379119328
2021-02-09,0.11503624244319344
2021-02-10,0.11425724625606976
2021-02-11,0.1134880557656288
2021-02-12,0.1127302050590515
2021-02-13,0.1119808629155159
2021-02-14,0.1112426370382309
2021-02-15,0.11051313663877935
2021-02-16,0.10979290307602468
2021-02-17,0.1092931382008827
2021-02-18,0.10845244607480706
2021-02-19,0.10773430677363643
2021-02-20,0.1092506418935954
2021-02-21,0.106327086687088
2021-02-22,0.1056603714823722
2021-02-23,0.1050005853176117
2021-02-24,0.1043492034077644
2021-02-25,0.1037064641714096
2021-02-26,0.1030700653791427
2021-02-27,0.1024422273039817
2021-02-28,0.101822018623352
2021-03-01,0.1012078821659088
2021-03-02,0.1006022244691848
2021-03-03,0.1000035405158996
2021-03-04,0.09941068454338613
2021-03-05,0.09882584328806343
2021-03-06,0.0982476770877838
2021-03-07,0.0976749062538147
2021-03-08,0.097109705209732
2021-03-09,0.0965511351823806
2021-03-10,0.095997653901577
2021-03-11,0.09545071577032968
2021-03-12,0.09492162917103995
2021-03-13,0.0943758487701416
2021-03-14,0.0938462316989898
2021-03-15,0.0933240205049514
2021-03-16,0.0928067490458488
2021-03-17,0.0922940596938133
2021-03-18,0.0917880982160568
2021-03-19,0.0912877470254898
2021-03-20,0.0907916873693466
2021-03-21,0.0903005003929138
2021-03-22,0.0898161232471466
2021-03-23,0.0893361568450927
2021-03-24,0.08886653690751692
2021-03-25,0.0883896946907043
2021-03-26,0.0879250615835189
2021-03-27,0.0874700803824453
2021-03-28,0.0870074480772018
2021-03-29,0.0865562930703163
2021-03-30,0.08612300607273934
2021-03-31,0.0856675803661346
2021-04-01,0.0852287262678146
2021-04-02,0.0847954526543617
2021-04-03,0.0843667611479759
2021-04-04,0.0839415341615676
2021-04-05,0.0835197269916534
2021-04-06,0.0831029266119003
2021-04-07,0.0826908499002456
2021-04-08,0.0822821259498596
2021-04-09,0.0818764269351959
2021-04-10,0.0814748257398605
2021-04-11,0.0810785815119743
2021-04-12,0.0806853026151657
2021-04-13,0.080294981598854
2021-04-14,0.0799079909920692
2021-04-15,0.07952676680474717
2021-04-16,0.0791475921869278
2021-04-17,0.0787721574306488
2021-04-18,0.0783992111682891
2021-04-19,0.0780300796031951
2021-04-20,0.0776657462120056
2021-04-21,0.0773040652275085
2021-04-22,0.07694526019366307
2021-04-23,0.0765887647867202
2021-04-24,0.0762363374233245
2021-04-25,0.0758880972862243
2021-04-26,0.07554272259250178
2021-04-27,0.0751990750432014
2021-04-28,0.0748580396175384
2021-04-29,0.0745209753513336
2021-04-30,0.0741876661777496
2021-05-01,0.0738569647073745
2021-05-02,0.0735283270478248
2021-05-03,0.0732020884752273
2021-05-04,0.07287877848040476
2021-05-05,0.0725597143173217
2021-05-06,0.0722430497407913
2021-05-07,0.0719283819198608
2021-05-08,0.0716160461306572
2021-05-09,0.0713056698441505
2021-05-10,0.0709995552897453
2021-05-11,0.0706960409879684
2021-05-12,0.07041308417319668
2021-05-13,0.0700953155755996
2021-05-14,0.0697980299592018
2021-05-15,0.0695028752088546
2021-05-16,0.0692119523882865
2021-05-17,0.06893936556662077
2021-05-18,0.0686360597610473
2021-05-19,0.0683509707450866
2021-05-20,0.0680675357580185
2021-05-21,0.0677866414189338
2021-05-22,0.0675092190504074
2021-05-23,0.06723421813882202
2021-05-24,0.0669604912400245
2021-05-25,0.06674767400545527
2021-05-26,0.06641874577411849
2021-05-27,0.0661506205797195
2021-05-28,0.0658860057592392
2021-05-29,0.0656235069036483
2021-05-30,0.06536310379499348
2021-05-31,0.06550570856779801
2021-06-01,0.06484630181655854
2021-06-02,0.0645898878574371
2021-06-03,0.0643363147974014
2021-06-04,0.0640860050916671
2021-06-05,0.06385363106164732
2021-06-06,0.0635898634791374
2021-06-07,0.06334379317640094
2021-06-08,0.2456059083342551
2021-06-09,0.21912157535552967
2021-06-10,0.0630734775331802
2021-06-11,0.6217383146286011
2021-06-12,0.062142327427864
2021-06-13,0.06194984917965483
2021-06-14,0.201861772686243
2021-06-15,0.06151358922943467
2021-06-16,0.0612113997340202
2021-06-17,0.0609826073050498
2021-06-18,0.0607566386461257
2021-06-19,0.0605325996875762
2021-06-20,0.0720949675887822
2021-06-21,0.0774494595825671
2021-06-22,0.0598672479391098
2021-06-23,0.0596477501094341
2021-06-24,0.059429686561069
2021-06-25,0.05921454707953968
2021-06-26,0.0648285103961825
2021-06-27,0.1212380714714526
2021-06-28,0.05857841670532666
2021-06-29,0.05836843710457848
2021-06-30,0.05816052909511874
2021-07-01,0.058396435284521306
2021-07-02,0.33333972096443165
2021-07-03,0.057542584836483
2021-07-04,0.0573410578072071
2021-07-05,0.0589201761176809
2021-07-06,0.0570128741383086
2021-07-07,0.9534158334136009
2021-07-08,0.05654533960398564
2021-07-09,0.0563484579324722
2021-07-10,0.0561534203588962
2021-07-11,0.5480843409895897
2021-07-12,4.404827140271664
2021-07-13,0.0744197387248276
2021-07-14,0.0556248300417791
2021-07-15,0.0552012473344802
2021-07-16,0.1731230951845645
2021-07-17,0.0548266281605862
2021-07-18,1.1132893189787865
2021-07-19,0.35834956914186467
2021-07-20,0.0542716421186924
2021-07-21,0.05414104288138324
2021-07-22,0.0539051219820976
2021-07-23,0.0537224635481834
2021-07-24,0.2956057861447334
2021-07-25,0.0586761301383375
2021-07-26,0.0531749986112117
2021-07-27,0.05299346305361571
2021-07-28,0.05652417242527
2021-07-29,0.062208127230405696
2021-07-30,0.488338142633438
2021-07-31,0.1899278685450553
2021-08-01,0.0587901026010513
2021-08-02,0.057290747761726296
2021-08-03,0.0519547964213415
2021-08-04,0.41188731789588917
2021-08-05,0.771964680403471
2021-08-06,0.0515410966472699
2021-08-07,0.062921917065978
2021-08-08,1.7088371738791466
2021-08-09,0.053500730311498004
2021-08-10,0.0503756366670131
2021-08-11,0.05015206774749003
2021-08-12,0.04997233468748158
2021-08-13,0.1402776315808295
2021-08-14,0.0885626412928103
2021-08-15,0.7707798406481742
2021-08-16,0.0492609141801949
2021-08-17,0.049591417366173
2021-08-18,1.397592157125473
2021-08-19,0.0785363670438527
2021-08-20,0.04810067546338813
2021-08-21,1.5381805896759033
2021-08-22,0.1326971650123595
2021-08-23,0.1017859205603599
2021-08-24,0.0495240168020245
2021-08-25,0.566972680389881
2021-08-26,0.0540562476962804
2021-08-27,0.213439404964447
2021-08-28,0.40515442192554457
2021-08-29,11.975417215377092
2021-08-30,11.750699721276758
2021-08-31,1.9030504822731018
2021-09-01,0.5561847092219931
2021-09-02,0.8375343084335327
2021-09-03,2.5409014225006104
2021-09-04,1.1512000560885398
2021-09-05,1.2905690670544252
2021-09-06,1.357563700526953
2021-09-07,2.1138302087783813
2021-09-08,1.342563033153903
2021-09-09,4.273383617401123
2021-09-10,1.6829999685287476
2021-09-11,1.2934861682069823
2021-09-12,1.3160224228486186
2021-09-13,3.078607439994812
2021-09-14,1.561695009469986
2021-09-15,3.474815607070923
2021-09-16,17.611711025238037
2021-09-17,4.077318847179412
2021-09-18,5.23610782623291
2021-09-19,5.367723539471626
2021-09-20,4.823966979980469
2021-09-21,4.2662553787481245
2021-09-22,3.699769735336304
2021-09-23,3.2785571813583374
2021-09-24,2.7939634323623626
2021-09-25,2.4757064019740938
2021-09-26,2.2606716379523277
2021-09-27,1.9753974139236445
2021-09-28,1.7791004180970653
2021-09-29,1.607442021369934
2021-09-30,5.293470144271851
2021-10-01,1.469939112663269
2021-10-02,1.470538854598999
2021-10-03,1.185606479666633
2021-10-04,1.126672377111845
2021-10-05,1.794676423072815
2021-10-06,1.0248744487793675
2021-10-07,28.659388542175297
2021-10-08,1.3388918414711952
2021-10-09,1.9257471561431885
2021-10-10,2.2371602058660445
2021-10-11,2.2732982635498047
2021-10-12,2.178994850080926
2021-10-13,2.028763381196768
2021-10-14,1.8629248142242432
2021-10-15,1.6992043256759644
2021-10-16,1.5470457077151267
2021-10-17,1.4100795984268188
2021-10-18,1.289030366228019
2021-10-19,1.1822797060262615
2021-10-20,1.0881525570264898
2021-10-21,1.0055807453318266
2021-10-22,0.9328799843788148
2021-10-23,3.227753221988678
2021-10-24,0.8125280504464172
2021-10-25,1.4757273197174072
2021-10-26,0.7301055286079645
2021-10-27,0.6783587336540222
2021-10-28,0.6425572752532389
2021-10-29,0.6102318632492825
2021-10-30,0.5817376053892076
2021-10-31,0.5534611940400012
2021-11-01,0.5283561944961548
2021-11-02,0.5050983428955078
2021-11-03,0.4835861332383282
2021-11-04,0.46371049529466113
2021-11-05,0.4453432559967041
2021-11-06,0.4283695816993713
2021-11-07,0.4126997590065002
2021-11-08,0.398232102394104
2021-11-09,0.3848724067211151
2021-11-10,0.3725116550922394
2021-11-11,0.3612015871622133
2021-11-12,0.3505617020273347
2021-11-13,0.4828672409057617
2021-11-14,0.3313744589686393
2021-11-15,0.3222745954990387
2021-11-16,0.3140516281127929
2021-11-17,0.3063418865203857
2021-11-18,0.2990972996164957
2021-11-19,0.2922699749469757
2021-11-20,0.2858300880031912
2021-11-21,0.2797446548938751
2021-11-22,0.2739793956279754
2021-11-23,0.2685069739818573
2021-11-24,0.2633035778999328
2021-11-25,0.2583471238613128
2021-11-26,0.2536201991542839
2021-11-27,0.2490905357376505
2021-11-28,0.2447485327720642
2021-11-29,0.24061338129104107
2021-11-30,0.23661166451377166
2021-12-01,0.2327823830111217
2021-12-02,0.22909923836346022
2021-12-03,0.2255486685577175
2021-12-04,0.22212511339135177
2021-12-05,0.21893328500300402
2021-12-06,0.2156210243701934
2021-12-07,0.2125283181667328
2021-12-08,0.2095340490341186
2021-12-09,0.20669711787195408
2021-12-10,0.20381914130398338
2021-12-11,0.2010883094285375
2021-12-12,0.1984363049268722
2021-12-13,0.1958584785461425
2021-12-14,0.19335338734380728
2021-12-15,0.19098595889226994
2021-12-16,0.18854350024282646
2021-12-17,0.18623541708711852
2021-12-18,0.183984100818634
2021-12-19,0.1817922592163086
2021-12-20,0.17966070595184644
2021-12-21,0.17757683791114687
2021-12-22,0.17554128170071967
2021-12-23,0.1735587421551208
2021-12-24,0.1716237366199493
2021-12-25,0.1697340905666351
2021-12-26,0.16797142590803554
2021-12-27,0.1660845177834744
2021-12-28,0.1643192768096923
2021-12-29,0.1625943034887313
2021-12-30,0.1609074622392654
2021-12-31,0.159257709980011
2022-01-01,0.1576437652111053
2022-01-02,0.1560639441013336
2022-01-03,0.15451704139275035
2022-01-04,0.1530026793479919
2022-01-05,0.1515198349952697
2022-01-06,0.1500675082206726
2022-01-07,0.1486440300941467
2022-01-08,0.14725275696537202
2022-01-09,0.1458828463245883
2022-01-10,0.14454270745610645
2022-01-11,0.14322862868970884
2022-01-12,0.1419402062892913
2022-01-13,0.14067602158295334
2022-01-14,0.13943818723737422
2022-01-15,0.13821938306447376
2022-01-16,0.1374152885982766
2022-01-17,0.1358517110347747
2022-01-18,0.1346997916698455
2022-01-19,0.1335688233375549
2022-01-20,0.1324586272239685
2022-01-21,0.13136715141274807
2022-01-22,0.13029538271731028
2022-01-23,0.1292409300804138
2022-01-24,0.12820588792436632
2022-01-25,0.1283123679459094
2022-01-26,0.12619415320295949
2022-01-27,0.1251998245716095
2022-01-28,0.124231606721878
2022-01-29,0.12327824074232022
2022-01-30,0.1223414838314056
2022-01-31,0.1214187368750572
2022-02-01,0.12051188250691754
2022-02-02,0.1196182966232299
2022-02-03,0.1187401860952377
2022-02-04,0.1178749948740005
2022-02-05,0.1170242726802825
2022-02-06,0.1161863133311271
2022-02-07,0.1153609603643417
2022-02-08,0.114548921585083
2022-02-09,0.1137479171156883
2022-02-10,0.1129602640867233
2022-02-11,0.1121830940246582
2022-02-12,0.111417755484581
2022-02-13,0.1106638461351394
2022-02-14,0.1099195778369903
2022-02-15,0.1091872304677963
2022-02-16,0.1084641814231872
2022-02-17,0.1077509522438049
2022-02-18,0.10704858173586723
2022-02-19,0.1063542366027832
2022-02-20,0.1056700348854065
2022-02-21,0.1049951389431953
2022-02-22,0.1043278276920318
2022-02-23,0.1036703735589981
2022-02-24,0.1030214205384254
2022-02-25,0.1023795008659362
2022-02-26,0.1017471253871917
2022-02-27,0.101122573018074
2022-02-28,0.1005045920610427
2022-03-01,0.0998955965042114
2022-03-02,0.099293977022171
2022-03-03,0.0986986979842186
2022-03-04,0.0981115698845617
2022-03-05,0.09753190284200734
2022-03-06,0.09695780277349769
2022-03-07,0.0963907539844513
2022-03-08,0.0958317145705223
2022-03-09,0.09527856488926997
2022-03-10,0.09473055219086035
2022-03-11,0.094211332301711
2022-03-12,0.0936565101146698
2022-03-13,0.0931274592876434
2022-03-14,0.0926049053668975
2022-03-15,0.0920892506837844
2022-03-16,0.09157864238167689
2022-03-17,0.09109043755961463
2022-03-18,0.09057863666839691
2022-03-19,0.09015510226890902
2022-03-20,0.0895909070968627
2022-03-21,0.0891085519001535
