Date,LIS_Streamflow
2019-10-24,0.5503543261438608
2019-10-25,0.5053157997317612
2019-10-26,0.4855614006519317
2019-10-27,0.4696122109889984
2019-10-28,0.45484152366196184
2019-10-29,0.4411698877811432
2019-10-30,0.4284967546288642
2019-10-31,0.4167603552341461
2019-11-01,0.4058781274861794
2019-11-02,0.3957941027256311
2019-11-03,0.38631478444585804
2019-11-04,0.3774019777813842
2019-11-05,0.3690580129623413
2019-11-06,0.3611994981765747
2019-11-07,0.3537805080413818
2019-11-08,0.3467528821911343
2019-11-09,0.34008064687895967
2019-11-10,0.3337286710739136
2019-11-11,0.32766535878240005
2019-11-12,0.32186007979801484
2019-11-13,0.316293329000473
2019-11-14,0.3109452909204009
2019-11-15,0.305797755760385
2019-11-16,0.3008615945655037
2019-11-17,0.2961267648497596
2019-11-18,0.29150341346394265
2019-11-19,0.28701158559124446
2019-11-20,0.28259094189149175
2019-11-21,0.2783852219581604
2019-11-22,0.2743072509765625
2019-11-23,0.2703505456447601
2019-11-24,0.266508936882019
2019-11-25,0.2627764940261841
2019-11-26,0.2591479420661926
2019-11-27,0.255618691444397
2019-11-28,0.2521842122077942
2019-11-29,0.248840183019638
2019-11-30,0.2455827295780182
2019-12-01,0.2424082309007644
2019-12-02,0.2393134981393814
2019-12-03,0.23630088507707112
2019-12-04,0.2333576438059026
2019-12-05,0.23047731411746492
2019-12-06,0.2276718020439148
2019-12-07,0.22493223789715167
2019-12-08,0.2223425124975619
2019-12-09,0.2196591842075577
2019-12-10,0.21708560326731074
2019-12-11,0.21459260256233392
2019-12-12,0.21214403260159992
2019-12-13,0.2097530364990234
2019-12-14,0.2074144780635833
2019-12-15,0.2051259279251098
2019-12-16,0.20288574696133588
2019-12-17,0.2006923708422902
2019-12-18,0.1985443830490112
2019-12-19,0.1964404694825328
2019-12-20,0.1943792253732681
2019-12-21,0.1923593580722808
2019-12-22,0.19037973880769038
2019-12-23,0.188439056277275
2019-12-24,0.1865361630916595
2019-12-25,0.18467012220754264
2019-12-26,0.1828398257493972
2019-12-27,0.1810443848371505
2019-12-28,0.1792826056480407
2019-12-29,0.1775536239147186
2019-12-30,0.1758566349744796
2019-12-31,0.1741907894611358
2020-01-01,0.1725551486015319
2020-01-02,0.1709491163492202
2020-01-03,0.16937173905993838
2020-01-04,0.1678223311901092
2020-01-05,0.1663001328706741
2020-01-06,0.1648043692111969
2020-01-07,0.16333443130618508
2020-01-08,0.1618896126747131
2020-01-09,0.1604693233966827
2020-01-10,0.159072995185852
2020-01-11,0.1577000021934509
2020-01-12,0.15634973347538322
2020-01-13,0.1550216972827911
2020-01-14,0.15371526876415362
2020-01-15,0.15243004438556476
2020-01-16,0.1511654704809188
2020-01-17,0.1499210149049759
2020-01-18,0.1486963182687759
2020-01-19,0.1474908292293548
2020-01-20,0.14630407095209752
2020-01-21,0.14513575456547292
2020-01-22,0.1439865148292938
2020-01-23,0.14286039846047052
2020-01-24,0.14173617054670012
2020-01-25,0.14063843428982628
2020-01-26,0.13955405359495815
2020-01-27,0.1384872198104858
2020-01-28,0.1374360173940658
2020-01-29,0.1364002078771591
2020-01-30,0.1353793293237686
2020-01-31,0.1343732178211212
2020-02-01,0.1333813667297363
2020-02-02,0.1324036419391632
2020-02-03,0.1314396945395595
2020-02-04,0.1304891407489776
2020-02-05,0.1295518726110458
2020-02-06,0.1286275088787078
2020-02-07,0.1277157664299011
2020-02-08,0.1268164366483688
2020-02-09,0.12592945783569573
2020-02-10,0.1250540018081665
2020-02-11,0.1241903379559516
2020-02-12,0.1233381628990173
2020-02-13,0.1224971860647201
2020-02-14,0.12166728443794736
2020-02-15,0.12084797338382228
2020-02-16,0.12004445089132779
2020-02-17,0.11925242801953573
2020-02-18,0.11845279838055056
2020-02-19,0.11767502398905086
2020-02-20,0.11690703053579907
2020-02-21,0.11614945543760766
2020-02-22,0.11539824139896382
2020-02-23,0.11481114964408319
2020-02-24,0.1141478590579935
2020-02-25,0.11328868509735911
2020-02-26,0.1124916101249864
2020-02-27,0.11178684232482448
2020-02-28,0.1110905036330223
2020-02-29,0.1104024946689605
2020-03-01,0.10972658485025015
2020-03-02,0.10912984082096948
2020-03-03,0.1083867400884628
2020-03-04,0.1077305227518081
2020-03-05,0.1070818305015564
2020-03-06,0.1064406186342239
2020-03-07,0.1058067381381988
2020-03-08,0.1051800921559333
2020-03-09,0.1045605316758155
2020-03-10,0.104260900960071
2020-03-11,0.1033423021435737
2020-03-12,0.1027433797717094
2020-03-13,0.1021510958671569
2020-03-14,0.1015652641654014
2020-03-15,0.10098817238031181
2020-03-16,0.100412867963314
2020-03-17,0.099846139550209
2020-03-18,0.0992854982614517
2020-03-19,0.0987307727336883
2020-03-20,0.09818201314102645
2020-03-21,0.0976391434669494
2020-03-22,0.09710215271792669
2020-03-23,0.0965705284969464
2020-03-24,0.0960445180535316
2020-03-25,0.0955241248011589
2020-03-26,0.0950091779232025
2020-03-27,0.094499297440052
2020-03-28,0.0939947515726089
2020-03-29,0.0934955575826461
2020-03-30,0.0930011719465255
2020-03-31,0.0925118029117584
2020-04-01,0.0920275971293449
2020-04-02,0.0915480703115463
2020-04-03,0.0910732001066207
2020-04-04,0.0906033366918563
2020-04-05,0.0901378989219665
2020-04-06,0.0896769613027572
2020-04-07,0.0892208367586135
2020-04-08,0.088768869638443
2020-04-09,0.0883213579654693
2020-04-10,0.0878784209489822
2020-04-11,0.0874392390251159
2020-04-12,0.0870046690106391
2020-04-13,0.08657744550259842
2020-04-14,0.0861474126577377
2020-04-15,0.08572518185711246
2020-04-16,0.08530636131802481
2020-04-17,0.0848919823765754
2020-04-18,0.0844831411548057
2020-04-19,0.08407411727919868
2020-04-20,0.0836710706353187
2020-04-21,0.083271324634552
2020-04-22,0.0828757882118225
2020-04-23,0.0824832022190094
2020-04-24,0.0820948481559753
2020-04-25,0.08170935543126323
2020-04-26,0.08132791775298998
2020-04-27,0.08094990026086171
2020-04-28,0.0805745422840118
2020-04-29,0.0802028179168701
2020-04-30,0.07983448356394879
2020-05-01,0.0794693604111671
2020-05-02,0.0791073888540268
2020-05-03,0.0787487030029296
2020-05-04,0.0783929973992935
2020-05-05,0.0780404210090637
2020-05-06,0.0776908546686172
2020-05-07,0.0773442983627319
2020-05-08,0.0770007595419883
2020-05-09,0.0766599625349044
2020-05-10,0.0763223692774772
2020-05-11,0.07598714530487496
2020-05-12,0.075655348598957
2020-05-13,0.0753255859017372
2020-05-14,0.0749994292855262
2020-05-15,0.0746750831604003
2020-05-16,0.074354313313961
2020-05-17,0.0740353465080261
2020-05-18,0.0738365766883361
2020-05-19,0.07341328216762122
2020-05-20,0.0730952024459838
2020-05-21,0.072787158191204
2020-05-22,0.0724809095263481
2020-05-23,0.0721780210733413
2020-05-24,0.0718766152858734
2020-05-25,0.0715783983469009
2020-05-26,0.0712821558117866
2020-05-27,0.070988118648529
2020-05-28,0.0706970244646072
2020-05-29,0.0704073011875152
2020-05-30,0.07012082974777552
2020-05-31,0.06983638090230208
2020-06-01,0.06955330172203836
2020-06-02,0.06927334519553337
2020-06-03,0.06899466524169905
2020-06-04,0.0687190592288971
2020-06-05,0.06844510884966382
2020-06-06,0.0681901482294051
2020-06-07,0.06790409688429119
2020-06-08,0.06810872867936259
2020-06-09,0.06737131103193396
2020-06-10,0.0696147792041301
2020-06-11,0.06684432179013829
2020-06-12,0.0667908133036689
2020-06-13,0.5534224361181259
2020-06-14,0.18828415870666498
2020-06-15,0.2890331000089644
2020-06-16,0.0655649676918983
2020-06-17,0.0653142929077148
2020-06-18,0.0650663524866104
2020-06-19,0.06484502164312282
2020-06-20,0.06457433979149832
2020-06-21,0.0643316730856895
2020-06-22,0.0640899389982223
2020-06-23,0.06385668217353663
2020-06-24,0.0636127144098281
2020-06-25,0.1981770396232604
2020-06-26,0.0631413906812667
2020-06-27,0.0795430541038512
2020-06-28,0.0626774802803993
2020-06-29,0.062447540462017
2020-06-30,0.0634537294972687
2020-07-01,0.0658329280558973
2020-07-02,1.5701711438596249
2020-07-03,0.0850090160965918
2020-07-04,0.0613237172365188
2020-07-05,0.061102882027626
2020-07-06,0.06088467722379445
2020-07-07,0.06067310110938702
2020-07-08,0.06045132879657878
2020-07-09,0.0602371618151664
2020-07-10,0.0602327806409447
2020-07-11,0.6527338139712809
2020-07-12,0.0601248356397263
2020-07-13,0.0702043334022164
2020-07-14,1.1474570482969284
2020-07-15,0.0648591350764035
2020-07-16,0.088588636368513
2020-07-17,0.059959007310680996
2020-07-18,0.05844280980818434
2020-07-19,0.058227721558068865
2020-07-20,0.4537487551569938
2020-07-21,0.2876598834991454
2020-07-22,0.0575678646564483
2020-07-23,24.014438979327675
2020-07-24,0.05709350748588802
2020-07-25,0.382181741297245
2020-07-26,0.15897350758314122
2020-07-27,0.09300534799695
2020-07-28,0.056258289056131595
2020-07-29,0.21094317734241472
2020-07-30,0.07944406196475019
2020-07-31,0.0575400120578705
2020-08-01,0.0573609846178442
2020-08-02,0.167853370308876
2020-08-03,0.05741803858708741
2020-08-04,0.0576413639182646
2020-08-05,0.05777158801771512
2020-08-06,0.0845264308154582
2020-08-07,0.05792671695962774
2020-08-08,0.05778406167883069
2020-08-09,3.9343360066413884
2020-08-10,0.0590158300474285
2020-08-11,0.0584565475583076
2020-08-12,0.0683143036440014
2020-08-13,0.0847384221851824
2020-08-14,0.0615632534027099
2020-08-15,3.101627863943577
2020-08-16,0.06436232477582646
2020-08-17,0.06802019476929591
2020-08-18,0.0718473196029663
2020-08-19,0.07523656186822332
2020-08-20,0.12378589808940879
2020-08-21,0.1567567735910415
2020-08-22,0.0824518096633254
2020-08-23,1.8638232052326202
2020-08-24,0.09049285564105951
2020-08-25,0.13693505153059948
2020-08-26,0.8253877311944962
2020-08-27,0.3380448818206786
2020-08-28,0.13343107704094903
2020-08-29,0.398709088563919
2020-08-30,0.17644342784172473
2020-08-31,0.19993996621583346
2020-09-01,6.989236429333687
2020-09-02,0.3515889421105384
2020-09-03,0.4488666955653144
2020-09-04,2.849036693572998
2020-09-05,2.520066022872925
2020-09-06,2.4366542771458626
2020-09-07,4.055339261889458
2020-09-08,4.920536145567894
2020-09-09,5.676328063011169
2020-09-10,6.358863234519959
2020-09-11,7.04790186882019
2020-09-12,6.370137393474579
2020-09-13,7.261673707544105
2020-09-14,6.93291724845767
2020-09-15,6.245264232158661
2020-09-16,5.422677129507065
2020-09-17,4.674776395782828
2020-09-18,4.659859538078308
2020-09-19,6.066098213195801
2020-09-20,5.004632615135051
2020-09-21,5.651622325181961
2020-09-22,5.497464656848569
2020-09-23,5.210112473927438
2020-09-24,4.8718176782131195
2020-09-25,4.282685279858681
2020-09-26,4.500195026397705
2020-09-27,4.029175311326981
2020-09-28,3.8138272166252136
2020-09-29,3.270289421100278
2020-09-30,3.111915246583522
2020-10-01,2.90855298563838
2020-10-02,2.641045093536377
2020-10-03,2.4166300615761425
2020-10-04,2.2140385247766976
2020-10-05,2.058835420757532
2020-10-06,1.8479373456046808
2020-10-07,1.974121332168579
2020-10-08,2.121709167957306
2020-10-09,1.4829874039523752
2020-10-10,1.4003322124512425
2020-10-11,1.3215349912643433
2020-10-12,1.442197024822235
2020-10-13,1.4100612550973892
2020-10-14,1.114669525064528
2020-10-15,1.0547258854411954
2020-10-16,1.003837437769107
2020-10-17,1.415834218263626
2020-10-18,0.909820318222046
2020-10-19,0.8665353655815125
2020-10-20,0.8251305222511292
2020-10-21,0.7858390856509914
2020-10-22,0.7489775323939512
2020-10-23,0.714543342590332
2020-10-24,0.6824214458465576
2020-10-25,0.6525791744486895
2020-10-26,0.6249285432711957
2020-10-27,0.5993622768277405
2020-10-28,0.5757550155583377
2020-10-29,0.5539561894403633
2020-10-30,0.5338215231895447
2020-10-31,0.5151997804891524
2020-11-01,0.4979501366615295
2020-11-02,0.4819648861885071
2020-11-03,0.4671254158020019
2020-11-04,0.4533167488541729
2020-11-05,0.4404407246299939
2020-11-06,0.42849016790569294
2020-11-07,0.4171169996261596
2020-11-08,0.4065310657024383
2020-11-09,0.3965830025482546
2020-11-10,0.38720233909884877
2020-11-11,0.3783366760628723
2020-11-12,0.3699502348899841
2020-11-13,0.3620045185089111
2020-11-14,0.3544599413871765
2020-11-15,0.3472803831100464
2020-11-16,0.34043216725306275
2020-11-17,0.3339712176166358
2020-11-18,0.3276203274726867
2020-11-19,0.3216105699539184
2020-11-20,0.3158372640609741
2020-11-21,0.3102839887142181
2020-11-22,0.30493739250210394
2020-11-23,0.29981471866267384
2020-11-24,0.2948157041872825
2020-11-25,0.29001947005788153
2020-11-26,0.2853858470916748
2020-11-27,0.2809062600135803
2020-11-28,0.2765730321407318
2020-11-29,0.2723903839614649
2020-11-30,0.2683151538910806
2020-12-01,0.2643724999648498
2020-12-02,0.2605489492416382
2020-12-03,0.256837397813797
2020-12-04,0.2532330453395843
2020-12-05,0.24973103425902615
2020-12-06,0.2463266402482986
2020-12-07,0.2430156469345092
2020-12-08,0.2397938966751098
2020-12-09,0.2366575300693512
2020-12-10,0.2336027920246124
2020-12-11,0.2306262999773025
2020-12-12,0.2277249097824096
2020-12-13,0.2248957008123397
2020-12-14,0.2221356630325317
2020-12-15,0.21947811528661978
2020-12-16,0.2168137431144714
2020-12-17,0.21424872703028083
2020-12-18,0.21174071489831187
2020-12-19,0.2092917114496231
2020-12-20,0.2068987935781479
2020-12-21,0.2045599669218063
2020-12-22,0.2022730708122253
2020-12-23,0.20003747876239686
2020-12-24,0.19784885696746257
2020-12-25,0.19570805412107184
2020-12-26,0.1936127841472625
2020-12-27,0.19156374538147244
2020-12-28,0.1895531415939331
2020-12-29,0.1875860095024109
2020-12-30,0.1856588423252105
2020-12-31,0.1837704628705978
2021-01-01,0.1819197684526443
2021-01-02,0.1801057308912277
2021-01-03,0.1783272624015808
2021-01-04,0.1765834987163543
2021-01-05,0.1748734265565872
2021-01-06,0.173195943236351
2021-01-07,0.171550303697586
2021-01-08,0.1699355989694595
2021-01-09,0.168350875377655
2021-01-10,0.1667952090501785
2021-01-11,0.1652680039405822
2021-01-12,0.16376838326438634
2021-01-13,0.1622956693172454
2021-01-14,0.1608490968514009
2021-01-15,0.15942797064800704
2021-01-16,0.15803166082578812
2021-01-17,0.15665953442758956
2021-01-18,0.1553107440442405
2021-01-19,0.1539848744869232
2021-01-20,0.1526813805290652
2021-01-21,0.15139970633405567
2021-01-22,0.15013948400888918
2021-01-23,0.1488992987262012
2021-01-24,0.1476795375347137
2021-01-25,0.1464795172214508
2021-01-26,0.1452986001968383
2021-01-27,0.144136443734169
2021-01-28,0.1429924368858337
2021-01-29,0.1418662220239639
2021-01-30,0.1407572925090789
2021-01-31,0.13966539521542404
2021-02-01,0.13858985905133311
2021-02-02,0.137530505657196
2021-02-03,0.1364868833739514
2021-02-04,0.13545866316138902
2021-02-05,0.1344461932778813
2021-02-06,0.1334477591412906
2021-02-07,0.1324625015258789
2021-02-08,0.1314924508333206
2021-02-09,0.1305359662675931
2021-02-10,0.12959307438731935
2021-02-11,0.1286633610725402
2021-02-12,0.1277464181184768
2021-02-13,0.1268422156572342
2021-02-14,0.12595035135746
2021-02-15,0.12507049751421473
2021-02-16,0.1242025643587112
2021-02-17,0.12348960530653119
2021-02-18,0.12251861100776287
2021-02-19,0.12166788691229155
2021-02-20,0.1208534267088907
2021-02-21,0.1200326979160308
2021-02-22,0.1192311346530914
2021-02-23,0.1184398457407951
2021-02-24,0.1176586300134658
2021-02-25,0.1168873161077499
2021-02-26,0.1161257028579711
2021-02-27,0.1153736561536789
2021-02-28,0.1146309524774551
2021-03-01,0.1138975173234939
2021-03-02,0.1131730377674102
2021-03-03,0.1124574542045593
2021-03-04,0.1117505058646202
2021-03-05,0.1110521554946899
2021-03-06,0.1103621870279312
2021-03-07,0.1096804440021514
2021-03-08,0.1090067476034164
2021-03-09,0.1083410084247589
2021-03-10,0.1076831519603729
2021-03-11,0.10703309722160262
2021-03-12,0.1063921730756192
2021-03-13,0.1057550460100174
2021-03-14,0.1051271259784698
2021-03-15,0.1045063436031341
2021-03-16,0.1038926094770431
2021-03-17,0.1032858043909072
2021-03-18,0.1026858165860176
2021-03-19,0.1020924896001815
2021-03-20,0.1015057787299156
2021-03-21,0.1009255796670913
2021-03-22,0.1003517061471939
2021-03-23,0.0997841209173202
2021-03-24,0.09923308532961525
2021-03-25,0.0986674278974533
2021-03-26,0.0981181040406227
2021-03-27,0.09757669055534275
2021-03-28,0.0970368534326553
2021-03-29,0.0965048894286155
2021-03-30,0.0960343687693239
2021-03-31,0.0954575091600418
2021-04-01,0.0949421003460884
2021-04-02,0.0944320857524871
2021-04-03,0.0939272046089172
2021-04-04,0.0934275090694427
2021-04-05,0.0929330959916114
2021-04-06,0.0924435853958129
2021-04-07,0.0919588953256607
2021-04-08,0.0914793461561203
2021-04-09,0.0910045057535171
2021-04-10,0.0905342325568199
2021-04-11,0.0900689214468002
2021-04-12,0.0896080732345581
2021-04-13,0.0891516059637069
2021-04-14,0.0886999368667602
2021-04-15,0.08825280317699932
2021-04-16,0.0878091603517532
2021-04-17,0.0873705297708511
2021-04-18,0.08693571209882114
2021-04-19,0.0865052491426467
2021-04-20,0.0860789343714714
2021-04-21,0.0856563672423362
2021-04-22,0.08523828540506934
2021-04-23,0.0848235189914703
2021-04-24,0.084413081407547
2021-04-25,0.0840062797069549
2021-04-26,0.08360316267370749
2021-04-27,0.0832040607929229
2021-04-28,0.08280810713768
2021-04-29,0.0824164152145385
2021-04-30,0.0820276290178299
2021-05-01,0.0816429555416107
2021-05-02,0.0812611803412437
2021-05-03,0.0808833092451095
2021-05-04,0.08050845578399721
2021-05-05,0.08013716340065
2021-05-06,0.0797690153121948
2021-05-07,0.079404167830944
2021-05-08,0.0790425688028335
2021-05-09,0.0786840170621872
2021-05-10,0.078328713774681
2021-05-11,0.0779763609170913
2021-05-12,0.07762924257917798
2021-05-13,0.0772809013724327
2021-05-14,0.0769375711679458
2021-05-15,0.0765972658991813
2021-05-16,0.0762596428394317
2021-05-17,0.0759282179860747
2021-05-18,0.0755931138992309
2021-05-19,0.0752643793821334
2021-05-20,0.0749376714229583
2021-05-21,0.0746144950389862
2021-05-22,0.074293166399002
2021-05-23,0.0739753368202258
2021-05-24,0.07365933389133288
2021-05-25,0.07334717777251845
2021-05-26,0.0730358585715293
2021-05-27,0.0727276653051376
2021-05-28,0.072422444820404
2021-05-29,0.0721189752221107
2021-05-30,0.07182411490975936
2021-05-31,0.0717321464035193
2021-06-01,0.07122987852653742
2021-06-02,0.0709310099482536
2021-06-03,0.0706395357847213
2021-06-04,0.0703509896993637
2021-06-05,0.0700652210782664
2021-06-06,0.0697797834873199
2021-06-07,0.06949857343943218
2021-06-08,0.14083748310804362
2021-06-09,0.2022828683257102
2021-06-10,0.06870338748922222
2021-06-11,0.37813280522823334
2021-06-12,0.0681189225685205
2021-06-13,0.06785088889103003
2021-06-14,0.0943672452121972
2021-06-15,0.06732540799475828
2021-06-16,0.0670529305934906
2021-06-17,0.0667917728424072
2021-06-18,0.066532015800476
2021-06-19,0.0662744790315628
2021-06-20,0.06662815087474869
2021-06-21,0.06601605151081451
2021-06-22,0.06551324339280026
2021-06-23,0.0652632713317871
2021-06-24,0.06501512596616976
2021-06-25,0.0647685229778289
2021-06-26,0.0838672295212745
2021-06-27,0.0803175941109657
2021-06-28,0.06403990089942128
2021-06-29,0.06380051374474452
2021-06-30,0.06356272054067344
2021-07-01,0.06335092680092201
2021-07-02,0.1846807971596717
2021-07-03,0.0628597885370254
2021-07-04,0.06262883554584708
2021-07-05,0.0640412050997837
2021-07-06,0.06217164666990441
2021-07-07,0.5323851443827151
2021-07-08,0.06172383324155813
2021-07-09,0.0614977702498436
2021-07-10,0.0612762570381164
2021-07-11,0.3157228380441665
2021-07-12,5.290723502635956
2021-07-13,0.0663031581789254
2021-07-14,0.060404719730882996
2021-07-15,0.0601889640092849
2021-07-16,0.6683795750141143
2021-07-17,0.059760913263759256
2021-07-18,0.6853895559906958
2021-07-19,0.2929874025285243
2021-07-20,0.0591234490275383
2021-07-21,0.05891243691803537
2021-07-22,0.0586912781000137
2021-07-23,0.0584740862250328
2021-07-24,0.0762075185775756
2021-07-25,0.0644355565309523
2021-07-26,0.0578209832310676
2021-07-27,0.05760484150425779
2021-07-28,0.0630108350887893
2021-07-29,0.0584731377894058
2021-07-30,0.38589011132717116
2021-07-31,0.20778113603591908
2021-08-01,0.0641445675864815
2021-08-02,0.057517651701346005
2021-08-03,0.056769686227198496
2021-08-04,0.1024030447006224
2021-08-05,0.8238687142729758
2021-08-06,0.0556619006674735
2021-08-07,0.084665399044752
2021-08-08,1.3346904329955576
2021-08-09,0.0552768212510272
2021-08-10,0.0542291700839996
2021-08-11,0.053890936076641
2021-08-12,0.05356071853930183
2021-08-13,0.8359421938657761
2021-08-14,0.0683345589786767
2021-08-15,0.4385166764259338
2021-08-16,0.05224204232217739
2021-08-17,0.0538330143317579
2021-08-18,1.3729637041687963
2021-08-19,0.0857888907194137
2021-08-20,0.0526765771210193
2021-08-21,2.3509048521518707
2021-08-22,0.0671053105033933
2021-08-23,0.0815244670957326
2021-08-24,0.0808982892631319
2021-08-25,0.3731888011097908
2021-08-26,0.099613883299753
2021-08-27,0.1918397694826125
2021-08-28,0.6377971917390822
2021-08-29,0.9289794713258743
2021-08-30,7.34589284658432
2021-08-31,1.6693864464759829
2021-09-01,0.8707544580101967
2021-09-02,1.324819803250405
2021-09-03,3.668152093887329
2021-09-04,2.0336053371429443
2021-09-05,2.514667512210349
2021-09-06,2.7721121312311845
2021-09-07,2.942620486021042
2021-09-08,2.803768267040141
2021-09-09,3.291957020759582
2021-09-10,2.950877368450165
2021-09-11,2.564845522378164
2021-09-12,2.52628016032395
2021-09-13,4.0207802057266235
2021-09-14,2.7423966526985164
2021-09-15,3.0616201162338257
2021-09-16,14.43916654586792
2021-09-17,8.040809452533722
2021-09-18,10.32106590279739
2021-09-19,9.918683797121048
2021-09-20,8.680154800415039
2021-09-21,7.402652740478516
2021-09-22,6.225546360015869
2021-09-23,5.326594263315201
2021-09-24,4.508071855590971
2021-09-25,3.9466149465806666
2021-09-26,3.5075910333544016
2021-09-27,3.097104072572362
2021-09-28,2.7698967456817627
2021-09-29,2.4848644733678755
2021-09-30,3.8073545694351196
2021-10-01,2.106402277946472
2021-10-02,1.9593480750918386
2021-10-03,1.760811090470141
2021-10-04,1.6528949579733307
2021-10-05,2.311720371246338
2021-10-06,1.4792661666870115
2021-10-07,18.902841091156006
2021-10-08,1.7181182483193425
2021-10-09,2.547910213470459
2021-10-10,2.977494478225708
2021-10-11,3.053820610061999
2021-10-12,2.9472773464076454
2021-10-13,2.7566264424822293
2021-10-14,2.5389933586120605
2021-10-15,2.3211388587967274
2021-10-16,2.115772247314453
2021-10-17,1.9291402101516724
2021-10-18,1.7632292757857613
2021-10-19,1.6164002418518066
2021-10-20,1.4864675999187345
2021-10-21,1.37203686965222
2021-10-22,1.2712647914886477
2021-10-23,1.7118971347808838
2021-10-24,1.1037227196123922
2021-10-25,1.2836902886629105
2021-10-26,0.9946766309440135
2021-10-27,0.9165148735046388
2021-10-28,0.8665176595477533
2021-10-29,0.8213165400247817
2021-10-30,0.7807213224004954
2021-10-31,0.7425015568733337
2021-11-01,0.7079207897186279
2021-11-02,0.6760691404342651
2021-11-03,0.6467316150665283
2021-11-04,0.6197000559532171
2021-11-05,0.5947601795196533
2021-11-06,0.571733832359314
2021-11-07,0.5504766702651978
2021-11-08,0.5308302044868469
2021-11-09,0.5126612186431885
2021-11-10,0.4958264231681824
2021-11-11,0.4814287265762686
2021-11-12,0.4666138574248179
2021-11-13,0.46344398893415917
2021-11-14,0.44046499184332777
2021-11-15,0.4269507527351379
2021-11-16,0.4156096279621124
2021-11-17,0.4049586057662964
2021-11-18,0.3949353733989937
2021-11-19,0.3854748606681824
2021-11-20,0.3765375871866379
2021-11-21,0.3680778443813324
2021-11-22,0.360051542520523
2021-11-23,0.3524227142333984
2021-11-24,0.3451592028141022
2021-11-25,0.3382312059402466
2021-11-26,0.33161155394464004
2021-11-27,0.3252654971047093
2021-11-28,0.3191908895969391
2021-11-29,0.3133674415281007
2021-11-30,0.307774007320404
2021-12-01,0.302395700374916
2021-12-02,0.29721712982498255
2021-12-03,0.29222691986046806
2021-12-04,0.2874110043571877
2021-12-05,0.2830500351265072
2021-12-06,0.2782649993896484
2021-12-07,0.2739176154136657
2021-12-08,0.2697103023529053
2021-12-09,0.26563609961857537
2021-12-10,0.2616857759369466
2021-12-11,0.2578558438892173
2021-12-12,0.2541384696960449
2021-12-13,0.2505289912223816
2021-12-14,0.24702285882355565
2021-12-15,0.2437810189876472
2021-12-16,0.24029970311297363
2021-12-17,0.23707636432277462
2021-12-18,0.233935922384262
2021-12-19,0.23088018596211363
2021-12-20,0.228021947601519
2021-12-21,0.22500693037000016
2021-12-22,0.22217690945188795
2021-12-23,0.2194197200142598
2021-12-24,0.216730386018753
2021-12-25,0.21410608950005589
2021-12-26,0.21155102701777642
2021-12-27,0.20904658697827472
2021-12-28,0.2066004276275634
2021-12-29,0.2042141407728195
2021-12-30,0.2018826007843017
2021-12-31,0.1996039301156997
2022-01-01,0.1973766386508941
2022-01-02,0.1951991319656372
2022-01-03,0.193069502711296
2022-01-04,0.1909863501787185
2022-01-05,0.1889481097459793
2022-01-06,0.1869534105062484
2022-01-07,0.1850008219480514
2022-01-08,0.1830896650288309
2022-01-09,0.18121689701664273
2022-01-10,0.17938283373405506
2022-01-11,0.1775858751734258
2022-01-12,0.175824761390686
2022-01-13,0.17409852147180413
2022-01-14,0.17240645349306757
2022-01-15,0.1707471408678316
2022-01-16,0.1693250239186454
2022-01-17,0.1675218194723129
2022-01-18,0.1659548878669738
2022-01-19,0.1644176244735717
2022-01-20,0.1629091501235962
2022-01-21,0.16142869010342262
2022-01-22,0.1599764863763084
2022-01-23,0.158548042178154
2022-01-24,0.1571466480096677
2022-01-25,0.15579859229364948
2022-01-26,0.1545260722341481
2022-01-27,0.1530894935131073
2022-01-28,0.1517839431762695
2022-01-29,0.15050269284051856
2022-01-30,0.14923956990242
2022-01-31,0.1479995575079047
2022-02-01,0.14678034850949825
2022-02-02,0.145581305027008
2022-02-03,0.1444020271301269
2022-02-04,0.1432419717311859
2022-02-05,0.1421006917953491
2022-02-06,0.1409776210784912
2022-02-07,0.1398723870515823
2022-02-08,0.1387843191623687
2022-02-09,0.1377132534980774
2022-02-10,0.13665871322155
2022-02-11,0.1356201618909835
2022-02-12,0.1345974504947662
2022-02-13,0.1335900276899337
2022-02-14,0.1325975656509399
2022-02-15,0.1316197514533996
2022-02-16,0.1306561231613159
2022-02-17,0.1297063827514648
2022-02-18,0.12878865305538054
2022-02-19,0.1278474330902099
2022-02-20,0.1269375681877136
2022-02-21,0.126040369272232
2022-02-22,0.1251555830240249
2022-02-23,0.1242829486727714
2022-02-24,0.1234222054481506
2022-02-25,0.1225730180740356
2022-02-26,0.1217353194952011
2022-02-27,0.1209087297320365
2022-02-28,0.1200930774211883
2022-03-01,0.1192881166934967
2022-03-02,0.1184936165809631
2022-03-03,0.1177094578742981
2022-03-04,0.11693539767042872
2022-03-05,0.11617120889627763
2022-03-06,0.11541671317077311
2022-03-07,0.1146716848015785
2022-03-08,0.113935999572277
2022-03-09,0.11320947391874366
2022-03-10,0.1124919002949376
2022-03-11,0.11178341964452437
2022-03-12,0.1110830157995224
2022-03-13,0.1103914082050323
2022-03-14,0.1097081005573272
2022-03-15,0.1090329587459564
2022-03-16,0.1083658933639526
2022-03-17,0.10770675066717307
2022-03-18,0.10705640540311372
2022-03-19,0.10641455636164203
2022-03-20,0.1057751476764679
2022-03-21,0.10514801754084138
2022-03-22,0.1045244485139846
2022-03-23,0.1039098054170608
