Date,LIS_Streamflow
2019-10-28,0.42814559507610284
2019-10-29,0.40870885987851574
2019-10-30,0.39101717715983053
2019-10-31,0.375004246288606
2019-11-01,0.3605452182968804
2019-11-02,0.3474988993926446
2019-11-03,0.335679917882544
2019-11-04,0.3247547371769315
2019-11-05,0.3147863757228037
2019-11-06,0.30570048218247
2019-11-07,0.29744756089939983
2019-11-08,0.2899205003321867
2019-11-09,0.2830283686565451
2019-11-10,0.2767009371212765
2019-11-11,0.27087270941228775
2019-11-12,0.2654378437255691
2019-11-13,0.26040401132911484
2019-11-14,0.25570363525852713
2019-11-15,0.2512920830176632
2019-11-16,0.24714025801767997
2019-11-17,0.24322548149575596
2019-11-18,0.23942216188424933
2019-11-19,0.23600395052926612
2019-11-20,0.2324265696698204
2019-11-21,0.2291699647903442
2019-11-22,0.2260547876358032
2019-11-23,0.2230673730373382
2019-11-24,0.22019437172153616
2019-11-25,0.2174251361045378
2019-11-26,0.2147501856102299
2019-11-27,0.212162047624588
2019-11-28,0.2096535861492157
2019-11-29,0.2072185575962066
2019-11-30,0.2048523298193394
2019-12-01,0.20255080355942737
2019-12-02,0.20030939381322801
2019-12-03,0.1981245773456237
2019-12-04,0.19599603520964592
2019-12-05,0.19391678269039403
2019-12-06,0.19187572601540803
2019-12-07,0.189889906344888
2019-12-08,0.1882414243591483
2019-12-09,0.1865377011708915
2019-12-10,0.1841758690043207
2019-12-11,0.18237605019749017
2019-12-12,0.1805736861133482
2019-12-13,0.17880335450230966
2019-12-14,0.1770848035812378
2019-12-15,0.17539948237862651
2019-12-16,0.17374613201596562
2019-12-17,0.17212999607409069
2019-12-18,0.1705347812305717
2019-12-19,0.16897303048153842
2019-12-20,0.16743797225618096
2019-12-21,0.1659318506717682
2019-12-22,0.1644528806209564
2019-12-23,0.1630000174045562
2019-12-24,0.16157248685069736
2019-12-25,0.16016967993549253
2019-12-26,0.1587901711463928
2019-12-27,0.1574342692834846
2019-12-28,0.1561008095741272
2019-12-29,0.154789537191391
2019-12-30,0.15349975228338905
2019-12-31,0.15223087463876792
2020-01-01,0.15098259520289045
2020-01-02,0.1497544974450875
2020-01-03,0.14854478912899075
2020-01-04,0.14735574883241034
2020-01-05,0.1461825370802235
2020-01-06,0.1450289785861969
2020-01-07,0.1438928736943529
2020-01-08,0.14277395485786032
2020-01-09,0.14167199149251525
2020-01-10,0.14058625640519296
2020-01-11,0.1395167410373687
2020-01-12,0.13846351727647743
2020-01-13,0.1374243795871734
2020-01-14,0.13640094689964138
2020-01-15,0.1353922069597704
2020-01-16,0.1343977749347686
2020-01-17,0.13341756191276144
2020-01-18,0.1324514901986617
2020-01-19,0.13149818947948683
2020-01-20,0.13058945311058776
2020-01-21,0.1296320199500087
2020-01-22,0.1287231811243145
2020-01-23,0.1323986062780022
2020-01-24,0.12694382237168605
2020-01-25,0.12604838843549251
2020-01-26,0.12518167495737298
2020-01-27,0.12432702630797311
2020-01-28,0.12348359082891645
2020-01-29,0.12265128640889592
2020-01-30,0.1218294501304626
2020-01-31,0.1210183799266815
2020-02-01,0.12021770475890568
2020-02-02,0.11942720571168045
2020-02-03,0.1186549224948976
2020-02-04,0.1178804404103175
2020-02-05,0.1171149387955665
2020-02-06,0.11636326530686429
2020-02-07,0.1156208887696266
2020-02-08,0.1148876026272773
2020-02-09,0.11416321992922929
2020-02-10,0.1134476363658905
2020-02-11,0.1127406507730484
2020-02-12,0.1120421588420867
2020-02-13,0.1113519519567489
2020-02-14,0.11067004198443436
2020-02-15,0.11000076680602429
2020-02-16,0.10938729506233351
2020-02-17,0.10872548319457565
2020-02-18,0.1080206483602523
2020-02-19,0.10738163581618201
2020-02-20,0.10674477375368946
2020-02-21,0.10611329454951596
2020-02-22,0.10550211661302454
2020-02-23,0.1296039558947085
2020-02-24,0.1060699801892042
2020-02-25,0.10367017680255224
2020-02-26,0.10307319471208229
2020-02-27,0.10248531430479879
2020-02-28,0.1019038707017898
2020-02-29,0.1013287454843521
2020-03-01,0.1007599085569381
2020-03-02,0.1002007312486057
2020-03-03,0.09964085167348455
2020-03-04,0.099089466035366
2020-03-05,0.0985445752739906
2020-03-06,0.0980053693056106
2020-03-07,0.097471684217453
2020-03-08,0.09694366498383421
2020-03-09,0.09642783278786737
2020-03-10,0.095904141664505
2020-03-11,0.0953921824693679
2020-03-12,0.0948856472969055
2020-03-13,0.0943843871355056
2020-03-14,0.09388828514693154
2020-03-15,0.0933965519070625
2020-03-16,0.09291033455726942
2020-03-17,0.09244778309948738
2020-03-18,0.091952038823905
2020-03-19,0.09148009507887876
2020-03-20,0.09102813952995344
2020-03-21,0.0905497977461493
2020-03-22,0.0901048812447697
2020-03-23,0.08964955892770371
2020-03-24,0.08918842572313676
2020-03-25,0.08874310655433777
2020-03-26,0.08830196399352977
2020-03-27,0.0878811300444795
2020-03-28,0.08743405090422128
2020-03-29,0.08700431138288417
2020-03-30,0.08658014387471269
2020-03-31,0.08615928925478697
2020-04-01,0.08574363932649474
2020-04-02,0.08533090712614914
2020-04-03,0.08492464795585865
2020-04-04,0.0845162570476532
2020-04-05,0.08411456648438188
2020-04-06,0.08371707872136896
2020-04-07,0.0833225846290588
2020-04-08,0.0829322561621666
2020-04-09,0.08254487339440715
2020-04-10,0.0821614265441894
2020-04-11,0.0817810679221116
2020-04-12,0.08141868563870952
2020-04-13,0.08105474524563754
2020-04-14,0.08071301461313847
2020-04-15,0.08029414568733267
2020-04-16,0.07994949275234822
2020-04-17,0.07958234671968963
2020-04-18,0.07921776536932149
2020-04-19,0.07889159050318986
2020-04-20,0.07850573326728848
2020-04-21,0.07815739711190825
2020-04-22,0.07781191234851396
2020-04-23,0.07746944018892059
2020-04-24,0.07713253490351227
2020-04-25,0.07680719834206678
2020-04-26,0.07646920901788681
2020-04-27,0.07613293772374155
2020-04-28,0.07582774063848766
2020-04-29,0.07547385870213921
2020-04-30,0.07515102027288376
2020-05-01,0.0748317822675517
2020-05-02,0.07451613724651907
2020-05-03,0.0741974423074685
2020-05-04,0.07388498800142425
2020-05-05,0.07357490233087555
2020-05-06,0.07326726860353006
2020-05-07,0.07296295098126383
2020-05-08,0.07265925606000803
2020-05-09,0.07236517343972076
2020-05-10,0.07206235720684614
2020-05-11,0.07176701420121384
2020-05-12,0.07147308325568238
2020-05-13,0.07118146618432766
2020-05-14,0.07089378434568509
2020-05-15,0.07060635895102506
2020-05-16,0.07032208220700127
2020-05-17,0.07004013124500735
2020-05-18,0.06978359323329636
2020-05-19,0.0694827133292861
2020-05-20,0.06920692197232006
2020-05-21,0.06893346843611425
2020-05-22,0.06866209968552753
2020-05-23,0.06839256664902837
2020-05-24,0.06812658152898617
2020-05-25,0.06786104815114413
2020-05-26,0.06759653589792151
2020-05-27,0.06733526400272846
2020-05-28,0.06707873798677608
2020-05-29,0.06681807770180008
2020-05-30,0.06656395415916444
2020-05-31,0.06630865523049677
2020-06-01,0.068248699652031
2020-06-02,0.06585193035061816
2020-06-03,0.06564522540429597
2020-06-04,0.06531301809275185
2020-06-05,0.06506765693706021
2020-06-06,0.06482840922262766
2020-06-07,0.06458594708169584
2020-06-08,0.06434980471658483
2020-06-09,0.5116337090730666
2020-06-10,0.06402105939923769
2020-06-11,0.0643417625688015
2020-06-12,0.06345186747421389
2020-06-13,0.1575122326612472
2020-06-14,0.06296581988863174
2020-06-15,0.2147661596536636
2020-06-16,0.06255513591167974
2020-06-17,0.0622624903917312
2020-06-18,0.062039201088452886
2020-06-19,0.0621423797565512
2020-06-20,0.0799012146890163
2020-06-21,0.0616849942016414
2020-06-22,0.06121718945360043
2020-06-23,0.062168327625840805
2020-06-24,0.0617394779110327
2020-06-25,0.0855054538697004
2020-06-26,0.060311894223104824
2020-06-27,0.0930957496166228
2020-06-28,0.05988902892715933
2020-06-29,0.059681134152004
2020-06-30,0.0743054188787936
2020-07-01,0.063823110423982
2020-07-02,1.3672730848193169
2020-07-03,0.0672301072627305
2020-07-04,0.05866818408367172
2020-07-05,0.05846609659549522
2020-07-06,0.746948905289173
2020-07-07,0.0609558029100298
2020-07-08,0.05789001320408712
2020-07-09,0.057680168555876314
2020-07-10,0.05748751991006878
2020-07-11,0.2102384567260742
2020-07-12,0.21283382177352891
2020-07-13,0.060160511173307805
2020-07-14,0.36438115686178196
2020-07-15,0.1166247762739657
2020-07-16,0.41524475812911976
2020-07-17,0.19071373343467699
2020-07-18,1.3009356334805489
2020-07-19,0.1231327354907988
2020-07-20,7.87883260846138
2020-07-21,0.38739189505577076
2020-07-22,0.0686940122395752
2020-07-23,0.0807541869580744
2020-07-24,2.102748643606901
2020-07-25,0.4205976352095603
2020-07-26,0.062375524546951
2020-07-27,0.7473623752593994
2020-07-28,3.532466948032379
2020-07-29,0.3220721036195755
2020-07-30,1.0940290987491608
2020-07-31,0.4185598045587539
2020-08-01,1.6490813493728638
2020-08-02,1.5734365582466125
2020-08-03,1.022635917935986
2020-08-04,1.2515787363518027
2020-08-05,1.7369388341903687
2020-08-06,1.461745577515103
2020-08-07,1.5355762839317322
2020-08-08,1.6935418844223022
2020-08-09,1.6366176009178162
2020-08-10,2.464207410812378
2020-08-11,1.6250140673019324
2020-08-12,1.7887144573032856
2020-08-13,1.8017488420009613
2020-08-14,1.8370398730039597
2020-08-15,17.89388084411621
2020-08-16,2.3024983438041313
2020-08-17,2.963696479997204
2020-08-18,3.121966839138772
2020-08-19,3.001102742156945
2020-08-20,4.14891242980957
2020-08-21,3.1706429719924927
2020-08-22,2.8580551794730127
2020-08-23,3.1078345221467316
2020-08-24,3.2242074012756348
2020-08-25,3.1201372891664505
2020-08-26,7.627377033233643
2020-08-27,4.247725307941437
2020-08-28,4.700909234583378
2020-08-29,5.213401660323143
2020-08-30,5.437185287475586
2020-08-31,5.333668410778046
2020-09-01,5.969489574432373
2020-09-02,13.230774402618408
2020-09-03,8.368686690926552
2020-09-04,8.729928806424141
2020-09-05,14.002791404724121
2020-09-06,16.521531105041504
2020-09-07,20.001330614089966
2020-09-08,16.853445055098987
2020-09-09,18.324578285217285
2020-09-10,32.55105018615723
2020-09-11,18.753047227859497
2020-09-12,19.578129410743713
2020-09-13,15.888655006187037
2020-09-14,12.140110969705825
2020-09-15,9.934318900108337
2020-09-16,8.13914144039154
2020-09-17,6.833557763602585
2020-09-18,5.885322958463803
2020-09-19,5.1545475125312805
2020-09-20,4.486033413559198
2020-09-21,4.012346269707964
2020-09-22,3.597009659013317
2020-09-23,3.190527574828593
2020-09-24,5.401348352432251
2020-09-25,2.563766713195946
2020-09-26,6.617386341094971
2020-09-27,2.7221228091511875
2020-09-28,3.4843631982803345
2020-09-29,3.0303802490796423
2020-09-30,6.759551763534546
2020-10-01,3.0611078441143036
2020-10-02,3.041637659072876
2020-10-03,2.9682950981512155
2020-10-04,2.918693467974663
2020-10-05,2.5954173672944307
2020-10-06,2.3893980287830345
2020-10-07,2.4279408007860184
2020-10-08,5.834918737411499
2020-10-09,2.1132495403414695
2020-10-10,2.1005744934121062
2020-10-11,2.0059690475463867
2020-10-12,1.9510441944003105
2020-10-13,3.8849838972091675
2020-10-14,1.7482745100278407
2020-10-15,1.7813996077083463
2020-10-16,1.760343313217163
2020-10-17,1.6924958410672843
2020-10-18,1.587275505065918
2020-10-19,1.479069709784077
2020-10-20,1.3679306507618003
2020-10-21,1.2606492042572728
2020-10-22,1.16084623346784
2020-10-23,1.0696165830025848
2020-10-24,0.9864194037536578
2020-10-25,0.9114585313722046
2020-10-26,0.8441527090487853
2020-10-27,0.7839058395697975
2020-10-28,0.730087940953581
2020-10-29,0.6820649070610525
2020-10-30,0.6392454419419096
2020-10-31,0.6013153764070012
2020-11-01,0.5669494290907551
2020-11-02,0.5364583140521488
2020-11-03,0.5092125802930809
2020-11-04,0.4848314972475691
2020-11-05,0.46295682978961844
2020-11-06,0.4433796858065761
2020-11-07,0.4253400843747386
2020-11-08,0.40922819088496
2020-11-09,0.3947266103601663
2020-11-10,0.3815671713273332
2020-11-11,0.369569718837738
2020-11-12,0.3586487197477481
2020-11-13,0.3487134728425189
2020-11-14,0.3396354090050692
2020-11-15,0.3313069751978616
2020-11-16,0.3236263411310961
2020-11-17,0.3165412954695057
2020-11-18,0.3098986744880676
2020-11-19,0.30372640638392157
2020-11-20,0.29793145822264927
2020-11-21,0.2924621326915471
2020-11-22,0.2872849350863191
2020-11-23,0.28236739506462527
2020-11-24,0.2776811262061471
2020-11-25,0.2732330655617261
2020-11-26,0.2689447130020181
2020-11-27,0.26485282186713704
2020-11-28,0.2609243066834778
2020-11-29,0.25715133438643534
2020-11-30,0.2534927102119581
2020-12-01,0.24996020580395845
2020-12-02,0.24654369593248754
2020-12-03,0.2432334125041961
2020-12-04,0.24002281601970482
2020-12-05,0.23690614166174534
2020-12-06,0.2338783144950866
2020-12-07,0.23093493970370013
2020-12-08,0.2280720770359039
2020-12-09,0.2252852171758999
2020-12-10,0.2225705683231353
2020-12-11,0.2199252247810363
2020-12-12,0.21734598371444913
2020-12-13,0.21482978718412227
2020-12-14,0.21237344453478707
2020-12-15,0.20997473074667278
2020-12-16,0.20763111936656828
2020-12-17,0.2053406890257059
2020-12-18,0.20310189257656922
2020-12-19,0.2009110301733017
2020-12-20,0.19876793313277072
2020-12-21,0.1966703981161117
2020-12-22,0.19461694383432304
2020-12-23,0.19260814198787551
2020-12-24,0.19063599466571077
2020-12-25,0.18872152793846902
2020-12-26,0.18681603221148177
2020-12-27,0.18496336847147177
2020-12-28,0.18313980424607473
2020-12-29,0.181356537845204
2020-12-30,0.17960947374194802
2020-12-31,0.17788830796583305
2021-01-01,0.17620712275038386
2021-01-02,0.1745514599306261
2021-01-03,0.17295606117113488
2021-01-04,0.1713292598724365
2021-01-05,0.1697631925344467
2021-01-06,0.16822782674807965
2021-01-07,0.16671598277207517
2021-01-08,0.1652276813983917
2021-01-09,0.16377147538878484
2021-01-10,0.16234933079977046
2021-01-11,0.16096004261635238
2021-01-12,0.1598418071807827
2021-01-13,0.15817165167074163
2021-01-14,0.15684218264141236
2021-01-15,0.1555108069453012
2021-01-16,0.15422434651918593
2021-01-17,0.15293816895609777
2021-01-18,0.151678756988602
2021-01-19,0.1504418849945068
2021-01-20,0.14922460915629218
2021-01-21,0.14802837721390455
2021-01-22,0.14684667293516895
2021-01-23,0.14568408435653166
2021-01-24,0.14453986288912438
2021-01-25,0.1434130668640136
2021-01-26,0.1423030793666839
2021-01-27,0.1412098109722137
2021-01-28,0.14013245702804664
2021-01-29,0.13907118145105418
2021-01-30,0.13802525907469132
2021-01-31,0.13699478871856738
2021-02-01,0.13598064321331546
2021-02-02,0.1349771320819854
2021-02-03,0.1339899625211842
2021-02-04,0.13302114747966698
2021-02-05,0.13205987046740114
2021-02-06,0.13112770689258468
2021-02-07,0.13017698797040111
2021-02-08,0.1292584292878018
2021-02-09,0.12834905376780623
2021-02-10,0.12745863606323837
2021-02-11,0.12656805915545985
2021-02-12,0.1256955862045288
2021-02-13,0.12483496377905816
2021-02-14,0.1239855140447616
2021-02-15,0.1231472519057874
2021-02-16,0.12231997714443561
2021-02-17,0.1224722233600914
2021-02-18,0.12069740456757927
2021-02-19,0.11990193610574801
2021-02-20,0.11911511478405674
2021-02-21,0.11833904685619556
2021-02-22,0.11757271139750275
2021-02-23,0.1168158799409866
2021-02-24,0.1160684078931808
2021-02-25,0.1153301149606704
2021-02-26,0.1146008670330047
2021-02-27,0.11388045900342636
2021-02-28,0.1131687313318252
2021-03-01,0.11246553977036812
2021-03-02,0.1117707181019724
2021-03-03,0.11108583286704739
2021-03-04,0.11040684447038976
2021-03-05,0.1097364972592913
2021-03-06,0.10907223830610042
2021-03-07,0.10841724021750557
2021-03-08,0.10776999199129018
2021-03-09,0.1071294397115707
2021-03-10,0.10651993210922227
2021-03-11,0.10587094919539904
2021-03-12,0.1052523180842399
2021-03-13,0.1046406775712966
2021-03-14,0.1040358394384384
2021-03-15,0.1034376472234726
2021-03-16,0.1028459966182708
2021-03-17,0.1022609025239944
2021-03-18,0.10168422007473046
2021-03-19,0.1011159898389451
2021-03-20,0.1005435734987258
2021-03-21,0.09998331875278853
2021-03-22,0.09943408823619389
2021-03-23,0.09888178310472993
2021-03-24,0.09833898114482048
2021-03-25,0.09780204383861242
2021-03-26,0.09727278810078133
2021-03-27,0.09674497277484305
2021-03-28,0.09622448813247604
2021-03-29,0.0957094728946685
2021-03-30,0.09524403764589798
2021-03-31,0.09470223880089172
2021-04-01,0.0941963642835617
2021-04-02,0.09370370257806823
2021-04-03,0.09321283622908529
2021-04-04,0.09272846582342426
2021-04-05,0.09225338960095539
2021-04-06,0.091774046421051
2021-04-07,0.09130487737468221
2021-04-08,0.0908383521619926
2021-04-09,0.0903775617480278
2021-04-10,0.08992110993327167
2021-04-11,0.08947047036372162
2021-04-12,0.08902174414021145
2021-04-13,0.08857931313536932
2021-04-14,0.08813902112527208
2021-04-15,0.08770703083860099
2021-04-16,0.0872759901108111
2021-04-17,0.08684616778765526
2021-04-18,0.08643003652196057
2021-04-19,0.08600563293441604
2021-04-20,0.08559479758423548
2021-04-21,0.08517801710185316
2021-04-22,0.08477093222006177
2021-04-23,0.08436700199568033
2021-04-24,0.08396721310529723
2021-04-25,0.08357083820916236
2021-04-26,0.083178000817107
2021-04-27,0.08278909447305685
2021-04-28,0.08240351210264406
2021-04-29,0.08202106814509587
2021-04-30,0.08164200498674744
2021-05-01,0.0812668606350826
2021-05-02,0.08089531918813005
2021-05-03,0.08052631999976255
2021-05-04,0.08016070923349608
2021-05-05,0.07979787223757737
2021-05-06,0.07943777401766276
2021-05-07,0.079081485560863
2021-05-08,0.07872927696257644
2021-05-09,0.07837824386342611
2021-05-10,0.07803037546256063
2021-05-11,0.0776870222090337
2021-05-12,0.07734662588336504
2021-05-13,0.0770090299770345
2021-05-14,0.07667063118111622
2021-05-15,0.07633823621495134
2021-05-16,0.07600792124543428
2021-05-17,0.07568042848227913
2021-05-18,0.07535607425214152
2021-05-19,0.07503465341301306
2021-05-20,0.07471473765303921
2021-05-21,0.07439794316468351
2021-05-22,0.07408780612968255
2021-05-23,0.07377188457689954
2021-05-24,0.07346288352599112
2021-05-25,0.07315583030933219
2021-05-26,0.07285180136817355
2021-05-27,0.07255031662020876
2021-05-28,0.07225035332743342
2021-05-29,0.07195381584318732
2021-05-30,0.0716586354889088
2021-05-31,0.07136772239425682
2021-06-01,0.07107743810149707
2021-06-02,0.07078939644918587
2021-06-03,0.07050378926550133
2021-06-04,0.07021988907865755
2021-06-05,0.06993894121720244
2021-06-06,0.06966011134932157
2021-06-07,0.06938482245709565
2021-06-08,0.06910821972519439
2021-06-09,0.0710260709747671
2021-06-10,0.06856460705449763
2021-06-11,0.14842142909765238
2021-06-12,0.06803585721718264
2021-06-13,0.0804665703326463
2021-06-14,0.0691407837439328
2021-06-15,0.0672796064900467
2021-06-16,0.06698270660327664
2021-06-17,0.06672549054869137
2021-06-18,0.06647046675401924
2021-06-19,0.06621778988225867
2021-06-20,0.06596607302058638
2021-06-21,0.06573325494900922
2021-06-22,0.06643653649371109
2021-06-23,0.06522313105985048
2021-06-24,0.06497985916215042
2021-06-25,0.0733331562951206
2021-06-26,0.09654895961284629
2021-06-27,4.123842127621174
2021-06-28,0.0650216529611497
2021-06-29,0.0637963354529347
2021-06-30,0.063551053404808
2021-07-01,0.0638160132803022
2021-07-02,0.2937130331993102
2021-07-03,0.06298974939272729
2021-07-04,0.06263202576199846
2021-07-05,2.196087669581175
2021-07-06,0.0621897255732619
2021-07-07,1.2502729520201683
2021-07-08,0.20305636525154108
2021-07-09,0.06151708155510958
2021-07-10,0.0612965188920497
2021-07-11,0.06107689260244341
2021-07-12,0.0611429379205218
2021-07-13,0.0607543829246424
2021-07-14,0.06042029545608323
2021-07-15,0.06020395347070462
2021-07-16,0.11896141245961181
2021-07-17,15.520784649997948
2021-07-18,0.9952379353344439
2021-07-19,0.7441634461283684
2021-07-20,0.05888102953739676
2021-07-21,0.05844702924082404
2021-07-22,0.05798859032893233
2021-07-23,0.0575060583651065
2021-07-24,0.05703233356484807
2021-07-25,0.073378100991249
2021-07-26,0.05612544720497679
2021-07-27,0.05571167526068158
2021-07-28,0.0705884471535681
2021-07-29,0.0581086724996566
2021-07-30,0.1632173731923102
2021-07-31,0.4198232777416705
2021-08-01,0.0818664841353892
2021-08-02,0.6741607896983624
2021-08-03,0.5962424911558628
2021-08-04,0.1237323768436908
2021-08-05,0.7867267578840256
2021-08-06,1.1359181329607964
2021-08-07,0.057390986010432105
2021-08-08,2.2809238508343697
2021-08-09,0.0636336239986121
2021-08-10,0.0623563265980919
2021-08-11,0.06840185439250485
2021-08-12,0.07353162847630297
2021-08-13,0.418096899986267
2021-08-14,0.31508205831050873
2021-08-15,0.2161021903157234
2021-08-16,4.743726477026939
2021-08-17,0.1264387518167495
2021-08-18,0.47593483328819264
2021-08-19,4.245476424694061
2021-08-20,0.5477710086852311
2021-08-21,0.848170684883371
2021-08-22,1.0436446948442608
2021-08-23,1.141478987177834
2021-08-24,1.173271708539687
2021-08-25,5.898441314697266
2021-08-26,1.3312640786170957
2021-08-27,1.4933093644067412
2021-08-28,2.4949140548706055
2021-08-29,1.845963019412011
2021-08-30,8.961373805999756
2021-08-31,5.073661804199219
2021-09-01,3.938500866293907
2021-09-02,5.479632019996643
2021-09-03,16.356799125671387
2021-09-04,5.745611146092415
2021-09-05,6.432468123733997
2021-09-06,6.180814743091952
2021-09-07,5.555860474705696
2021-09-08,4.922593117060014
2021-09-09,4.344673156738281
2021-09-10,3.8693090677261353
2021-09-11,3.369369292253396
2021-09-12,3.3012592792510986
2021-09-13,6.843460559844971
2021-09-14,4.706681966781616
2021-09-15,3.616913795521152
2021-09-16,10.829782962799072
2021-09-17,6.697287201881409
2021-09-18,8.062395084649324
2021-09-19,11.693473815917969
2021-09-20,8.498422622705643
2021-09-21,7.63410472869951
2021-09-22,6.410869598388672
2021-09-23,17.007488250732422
2021-09-24,7.141999244689941
2021-09-25,9.1783926486969
2021-09-26,7.156809807423251
2021-09-27,7.513535023135276
2021-09-28,6.652903556875252
2021-09-29,5.624584197998047
2021-09-30,4.72745227814033
2021-10-01,4.128862291574478
2021-10-02,3.89945912361145
2021-10-03,3.366485893726349
2021-10-04,2.810809755232185
2021-10-05,3.015868902206421
2021-10-06,2.518744707157504
2021-10-07,2.5272608250379567
2021-10-08,2.841472268104553
2021-10-09,2.2270970866084094
2021-10-10,2.112956047120555
2021-10-11,2.0074323313310742
2021-10-12,1.8733751778080832
2021-10-13,1.7287721635940758
2021-10-14,1.5852661132828112
2021-10-15,1.4481688391806529
2021-10-16,1.3218296766281128
2021-10-17,1.207881530834129
2021-10-18,1.1072070210584573
2021-10-19,1.019153118133545
2021-10-20,0.9401861429214478
2021-10-21,0.8693409080333652
2021-10-22,0.8061421427928508
2021-10-23,0.8320905193686485
2021-10-24,0.759300224483013
2021-10-25,0.6679906863719224
2021-10-26,0.6153306951164268
2021-10-27,0.5787863606703922
2021-10-28,0.546207879719077
2021-10-29,0.516644730741973
2021-10-30,0.49946946278214444
2021-10-31,0.46514358446438564
2021-11-01,0.44510206626728166
2021-11-02,0.4218237996101379
2021-11-03,0.4029520452022552
2021-11-04,0.38570165150230196
2021-11-05,0.3699205895795074
2021-11-06,0.35548689851748344
2021-11-07,0.3423154933425394
2021-11-08,0.33028310544832257
2021-11-09,0.3193447112410013
2021-11-10,0.3093536904024745
2021-11-11,0.3050287580117583
2021-11-12,0.3585777431726455
2021-11-13,0.2841447973332833
2021-11-14,0.3166582509875297
2021-11-15,0.2695299400741078
2021-11-16,0.26303491073531404
2021-11-17,0.2570030715230516
2021-11-18,0.2513785371970247
2021-11-19,0.2461216784218081
2021-11-20,0.24124097026651725
2021-11-21,0.23661622077293032
2021-11-22,0.23230912005374194
2021-11-23,0.22824489453205385
2021-11-24,0.22440046696533497
2021-11-25,0.22075621130989018
2021-11-26,0.2173937518964521
2021-11-27,0.2139944586961064
2021-11-28,0.2108089625835418
2021-11-29,0.20781218654883557
2021-11-30,0.2049424721318473
2021-12-01,0.2025138708704616
2021-12-02,0.19957157574708617
2021-12-03,0.1970937000005506
2021-12-04,0.19459927076445638
2021-12-05,0.2559947445988654
2021-12-06,0.1899720430374145
2021-12-07,0.187772840368405
2021-12-08,0.18567797518335283
2021-12-09,0.18358281587529743
2021-12-10,0.1818202181602827
2021-12-11,0.1796575698790548
2021-12-12,0.1777423479408213
2021-12-13,0.17589776659714573
2021-12-14,0.17409992944376987
2021-12-15,0.17236558552394848
2021-12-16,0.1706334158889149
2021-12-17,0.16896024076504543
2021-12-18,0.1673234075801986
2021-12-19,0.1657260794702324
2021-12-20,0.1641613722881629
2021-12-21,0.3271631896495819
2021-12-22,0.1940734162926674
2021-12-23,0.1596561412628716
2021-12-24,0.15821247869163804
2021-12-25,0.1567974795891586
2021-12-26,2.9280826151371
2021-12-27,0.1800283528864383
2021-12-28,0.15270029579153285
2021-12-29,0.1513750553131103
2021-12-30,0.1500688344240188
2021-12-31,0.14880756882485
2022-01-01,0.14757801080850186
2022-01-02,0.1462681889533996
2022-01-03,0.14504405097613918
2022-01-04,0.1438373804826653
2022-01-05,0.14265286932290713
2022-01-06,0.14152573324827236
2022-01-07,0.14066650142194692
2022-01-08,0.13928737210517275
2022-01-09,0.1383593580103478
2022-01-10,0.1793881282210349
2022-01-11,0.1369710805593058
2022-01-12,0.1352300029830075
2022-01-13,0.13390823571535285
2022-01-14,0.1332359770603943
2022-01-15,0.13198613758140698
2022-01-16,0.1333910250104963
2022-01-17,0.12990870009707578
2022-01-18,0.1289683899376541
2022-01-19,0.1279798597097396
2022-01-20,0.12705524397733817
2022-01-21,0.1263778980792267
2022-01-22,0.1255410790035965
2022-01-23,0.12435289844052021
2022-01-24,0.12356568213726855
2022-01-25,0.12263749716657907
2022-01-26,0.1218335049416055
2022-01-27,0.12099792834487744
2022-01-28,0.12013437744099056
2022-01-29,0.119561377854552
2022-01-30,0.11853197113669005
2022-01-31,0.1178617890254826
2022-02-01,0.117297876277007
2022-02-02,0.1161545366048812
2022-02-03,0.1154010809250394
2022-02-04,0.1146490946412086
2022-02-05,0.1139116734266281
2022-02-06,0.1131842732429504
2022-02-07,0.1124663800001144
2022-02-08,0.11175789131041819
2022-02-09,0.11105797251809953
2022-02-10,0.11036831682980612
2022-02-11,0.1096856743097305
2022-02-12,0.10901299392020292
2022-02-13,0.1083481013774871
2022-02-14,0.1085306388558819
2022-02-15,0.107043407857418
2022-02-16,0.1064029410481453
2022-02-17,0.1057702754170719
2022-02-18,0.10520261369674698
2022-02-19,0.1045269817113876
2022-02-20,0.1039164178672535
2022-02-21,0.10334612499718786
2022-02-22,0.1027253006213868
2022-02-23,0.1021336788435292
2022-02-24,0.101542929890888
2022-02-25,0.1009662896394729
2022-02-26,0.1003961414098739
2022-02-27,0.09983418888805311
2022-02-28,0.0992746204137802
2022-03-01,0.0987230911850929
2022-03-02,0.0981776646452061
2022-03-03,0.0976379513740539
2022-03-04,0.0971041768789291
2022-03-05,0.09657692023489513
2022-03-06,0.09605380909810268
2022-03-07,0.0955369845032692
2022-03-08,0.0950255841016769
2022-03-09,0.0945230723750683
2022-03-10,0.09402170184444
2022-03-11,0.09353122904758492
2022-03-12,0.09303267606134151
2022-03-13,0.09254737522454093
2022-03-14,0.0920668542385101
2022-03-15,0.09159132870796324
2022-03-16,0.0915045600850134
2022-03-17,0.0911044504609889
2022-03-18,0.0947238896042108
2022-03-19,0.09151544678024941
2022-03-20,0.08934247536672041
2022-03-21,0.08886873045412358
2022-03-22,0.0889881168259307
2022-03-23,0.0879522860050201
2022-03-24,0.0886332443915307
2022-03-25,0.08842269983142599
2022-03-26,0.08665983961941487
2022-03-27,0.08626588374681884
