Date,LIS_Streamflow
2019-10-30,0.6356171369552612
2019-10-31,0.609503448009491
2019-11-01,0.5850918292999268
2019-11-02,0.5666958303190768
2019-11-03,0.5410391709210671
2019-11-04,0.5211390288856137
2019-11-05,0.5025607005773054
2019-11-06,0.4851624965667724
2019-11-07,0.4688686728477478
2019-11-08,0.4535839855670929
2019-11-09,0.4392291605472564
2019-11-10,0.4257315099239349
2019-11-11,0.4130201060183669
2019-11-12,0.4010289013385772
2019-11-13,0.3897033929824829
2019-11-14,0.3789903819561004
2019-11-15,0.36884215486618727
2019-11-16,0.35929880239564227
2019-11-17,0.3505312972120008
2019-11-18,0.3413256975143213
2019-11-19,0.33300772982488525
2019-11-20,0.3250744640827179
2019-11-21,0.3174986839294433
2019-11-22,0.3102575838565826
2019-11-23,0.3033293783664703
2019-11-24,0.2966938018798828
2019-11-25,0.2903323173522949
2019-11-26,0.2842282056808471
2019-11-27,0.2783651947975158
2019-11-28,0.2727282047271728
2019-11-29,0.2673041224479675
2019-11-30,0.2620799541473388
2019-12-01,0.2570446133613586
2019-12-02,0.2521880567073822
2019-12-03,0.2475004196166992
2019-12-04,0.24297253524196802
2019-12-05,0.23859614133990964
2019-12-06,0.2343645542860031
2019-12-07,0.23027100163583997
2019-12-08,0.22631006295841866
2019-12-09,0.22247131071674436
2019-12-10,0.21875232603154846
2019-12-11,0.21515856176301892
2019-12-12,0.2116496344960836
2019-12-13,0.20825617021606785
2019-12-14,0.2049630582332611
2019-12-15,0.2017656564712524
2019-12-16,0.1986599564552307
2019-12-17,0.1956421583890915
2019-12-18,0.1927090436220169
2019-12-19,0.1898571550846099
2019-12-20,0.1870839595794677
2019-12-21,0.1843868941068649
2019-12-22,0.181763008236885
2019-12-23,0.1792090982198715
2019-12-24,0.1767228841781616
2019-12-25,0.17432929818278353
2019-12-26,0.17194306861205982
2019-12-27,0.1696448624134063
2019-12-28,0.1674048453569412
2019-12-29,0.1652209460735321
2019-12-30,0.1630915105342865
2019-12-31,0.1610148400068283
2020-01-01,0.158988818526268
2020-01-02,0.15701195605142626
2020-01-03,0.1550825834274292
2020-01-04,0.1531996577978134
2020-01-05,0.1513616889715194
2020-01-06,0.1495671272277832
2020-01-07,0.14781461427546452
2020-01-08,0.146102637052536
2020-01-09,0.1444299817085266
2020-01-10,0.1427955776453018
2020-01-11,0.1411981135606765
2020-01-12,0.139636293053627
2020-01-13,0.1381088942289352
2020-01-14,0.1366149634122848
2020-01-15,0.1351531307959668
2020-01-16,0.1337224543094635
2020-01-17,0.1323220133781433
2020-01-18,0.130950853228569
2020-01-19,0.1296081990003585
2020-01-20,0.1282930076122284
2020-01-21,0.12700458669607423
2020-01-22,0.12575567594012677
2020-01-23,0.1254284402821212
2020-01-24,0.1233059351670817
2020-01-25,0.12209690540236703
2020-01-26,0.1209286227947203
2020-01-27,0.1197833940386772
2020-01-28,0.11866074139584706
2020-01-29,0.11756020515189335
2020-01-30,0.1164813190698623
2020-01-31,0.1154229044914245
2020-02-01,0.1143847405910492
2020-02-02,0.11336558417951884
2020-02-03,0.1123642027378082
2020-02-04,0.1113809198141098
2020-02-05,0.1104148849844932
2020-02-06,0.1094653606414794
2020-02-07,0.108531966805458
2020-02-08,0.1076141893863678
2020-02-09,0.10671170858271316
2020-02-10,0.1058238223195076
2020-02-11,0.1049503609538078
2020-02-12,0.1040909215807914
2020-02-13,0.1032448187470436
2020-02-14,0.102411925792694
2020-02-15,0.1015924409279591
2020-02-16,0.10078546641670975
2020-02-17,0.10001189761896961
2020-02-18,0.09920485857870974
2020-02-19,0.09843431741683156
2020-02-20,0.09767288379225642
2020-02-21,0.09692279914338538
2020-02-22,0.09618359745905986
2020-02-23,0.0956268933368846
2020-02-24,0.0948537700969609
2020-02-25,0.09403993209980391
2020-02-26,0.09332557782617631
2020-02-27,0.09263681423988146
2020-02-28,0.0919541418552398
2020-02-29,0.0912825539708137
2020-03-01,0.0906218273510148
2020-03-02,0.0903366536076645
2020-03-03,0.089319996535778
2020-03-04,0.0886827856302261
2020-03-05,0.0880541279911995
2020-03-06,0.08743384776969164
2020-03-07,0.0868214666843414
2020-03-08,0.0862169414758682
2020-03-09,0.08569070728844959
2020-03-10,0.0850309431552887
2020-03-11,0.08444948048141747
2020-03-12,0.0838755816221237
2020-03-13,0.0833093151450157
2020-03-14,0.0827504843473434
2020-03-15,0.08220040213825541
2020-03-16,0.081654243171215
2020-03-17,0.0823023901320993
2020-03-18,0.0805856734514236
2020-03-19,0.0800617635250091
2020-03-20,0.07954499959581081
2020-03-21,0.07903539588704685
2020-03-22,0.0785318613052368
2020-03-23,0.07803550012317824
2020-03-24,0.0775445997714996
2020-03-25,0.0770603939890861
2020-03-26,0.0765823796391487
2020-03-27,0.0761105045676231
2020-03-28,0.0756448656320571
2020-03-29,0.0751853361725807
2020-03-30,0.0747315064072609
2020-03-31,0.0742832496762275
2020-04-01,0.0738403648138046
2020-04-02,0.0734028220176696
2020-04-03,0.0729706063866615
2020-04-04,0.0725436210632324
2020-04-05,0.0721219182014465
2020-04-06,0.0717053711414337
2020-04-07,0.071293793618679
2020-04-08,0.0708871409296989
2020-04-09,0.0704854950308799
2020-04-10,0.0700887739658355
2020-04-11,0.06969694795488145
2020-04-12,0.06930996715850843
2020-04-13,0.06897478117025455
2020-04-14,0.0685503408312797
2020-04-15,0.0681776031851768
2020-04-16,0.0680895118566695
2020-04-17,0.06744664630542725
2020-04-18,0.06708682450864688
2020-04-19,0.0668088968523079
2020-04-20,0.0663816928863525
2020-04-21,0.0660353004932403
2020-04-22,0.0656925439834594
2020-04-23,0.0653537139296531
2020-04-24,0.06501889486739486
2020-04-25,0.0646880790591239
2020-04-26,0.0643611848354339
2020-04-27,0.06403807017004041
2020-04-28,0.0637178868086568
2020-04-29,0.063401311635971
2020-04-30,0.0630883127450943
2020-05-01,0.0627782121300697
2020-05-02,0.0624713599681854
2020-05-03,0.0621678531169891
2020-05-04,0.0618670172989368
2020-05-05,0.0615693293511867
2020-05-06,0.061274841427803
2020-05-07,0.0609826780855655
2020-05-08,0.0606937073171138
2020-05-09,0.0604077577590942
2020-05-10,0.0601242370903492
2020-05-11,0.059843823313713
2020-05-12,0.0595658458769321
2020-05-13,0.0592907816171646
2020-05-14,0.0590186864137649
2020-05-15,0.0587487295269966
2020-05-16,0.0584817491471767
2020-05-17,0.0582170002162456
2020-05-18,0.0580957973288604
2020-05-19,0.0576957166194915
2020-05-20,0.0574385114014148
2020-05-21,0.0571841485798358
2020-05-22,0.0569316521286964
2020-05-23,0.0566819608211517
2020-05-24,0.0564344599843025
2020-05-25,0.056189339607954
2020-05-26,0.0559467822313308
2020-05-27,0.055706039071083
2020-05-28,0.0554678812623024
2020-05-29,0.0552314072847366
2020-05-30,0.05499761594677102
2020-05-31,0.0556545487488619
2020-06-01,0.0545512524768128
2020-06-02,0.0551785298157483
2020-06-03,0.0542471521184779
2020-06-04,0.0538578182458877
2020-06-05,0.05363627351061414
2020-06-06,0.053478468747925896
2020-06-07,0.05319843964308998
2020-06-08,0.060479995328933
2020-06-09,0.0529215381102403
2020-06-10,0.0659947348758577
2020-06-11,0.05234428750722482
2020-06-12,0.2020743004977702
2020-06-13,0.2184586599469184
2020-06-14,0.3077157102525233
2020-06-15,0.1521618850529193
2020-06-16,0.0513145066797733
2020-06-17,0.0511137470602989
2020-06-18,0.058796284720301496
2020-06-19,0.059803976677358095
2020-06-20,0.0506979963101911
2020-06-21,0.0503232106566429
2020-06-22,0.0501295626163482
2020-06-23,0.0501829248678404
2020-06-24,0.049746036529541
2020-06-25,0.5662381649017334
2020-06-26,0.049368891865015
2020-06-27,0.1387625671923159
2020-06-28,0.0489947944879531
2020-06-29,0.0488087311387062
2020-06-30,0.048623323462264105
2020-07-01,0.048440546537221914
2020-07-02,0.048284075286574024
2020-07-03,0.6119226962327956
2020-07-04,0.0478908903896808
2020-07-05,0.047708224505186
2020-07-06,0.04752477754449909
2020-07-07,0.0473417751491069
2020-07-08,0.04715947202914212
2020-07-09,0.0469778105616569
2020-07-10,0.0499007143080233
2020-07-11,0.6203439235687256
2020-07-12,0.0501825052779167
2020-07-13,0.8944134712219237
2020-07-14,0.0483536988031118
2020-07-15,0.04588193915890312
2020-07-16,0.0463997512706555
2020-07-17,0.1743813306093216
2020-07-18,0.0490329498425125
2020-07-19,0.0484713921323417
2020-07-20,1.3707222752273083
2020-07-21,0.22245383262634272
2020-07-22,0.0443409532308578
2020-07-23,0.052991285920143
2020-07-24,0.047804963774979
2020-07-25,3.347845073789358
2020-07-26,0.0441294767078943
2020-07-27,0.2332306429743766
2020-07-28,0.0440508885949383
2020-07-29,0.1375699192285537
2020-07-30,0.762797676026821
2020-07-31,0.04604210651780241
2020-08-01,0.4573557861149311
2020-08-02,0.055281903012655606
2020-08-03,0.0593690909445285
2020-08-04,0.06493621104164041
2020-08-05,0.06992253554926713
2020-08-06,0.0743910148739814
2020-08-07,0.1261523365974425
2020-08-08,0.08191914618510047
2020-08-09,5.392960950732231
2020-08-10,0.0922229290070994
2020-08-11,0.1090826392173767
2020-08-12,0.1274258345365524
2020-08-13,0.1441276520553096
2020-08-14,0.15828937292099
2020-08-15,1.0694991499185562
2020-08-16,0.1817374527704176
2020-08-17,0.1958501636981964
2020-08-18,0.2087587714195251
2020-08-19,0.2474732026457785
2020-08-20,0.3356269747018814
2020-08-21,0.2385653491364791
2020-08-22,0.24329443888927924
2020-08-23,2.644474476575852
2020-08-24,0.3338760919868946
2020-08-25,11.184686332941055
2020-08-26,1.6922692656517029
2020-08-27,1.8142895698547363
2020-08-28,2.7028075574817194
2020-08-29,6.527904987335205
2020-08-30,4.6998066902160645
2020-08-31,5.2778520584106445
2020-09-01,6.818415641784668
2020-09-02,5.605021715164185
2020-09-03,6.111227034358308
2020-09-04,6.906013168394566
2020-09-05,6.851827695965767
2020-09-06,6.451693360111676
2020-09-07,6.075691705569625
2020-09-08,6.889196395874023
2020-09-09,5.267722278833389
2020-09-10,6.523561716079712
2020-09-11,5.6496720016002655
2020-09-12,5.903379968303852
2020-09-13,7.071620762348175
2020-09-14,6.361855030059815
2020-09-15,5.968455558642745
2020-09-16,5.34014892578125
2020-09-17,5.03160098195076
2020-09-18,4.781467914581299
2020-09-19,5.036544442176819
2020-09-20,4.030019283294678
2020-09-21,45.219359397888184
2020-09-22,18.652681350757966
2020-09-23,15.732627779245375
2020-09-24,11.928766251409712
2020-09-25,9.780512809953258
2020-09-26,8.481409877538681
2020-09-27,7.555898189544678
2020-09-28,6.102979404851794
2020-09-29,5.6088764714077115
2020-09-30,5.617738783359528
2020-10-01,4.6597806960344315
2020-10-02,4.121676921844482
2020-10-03,6.218858957290649
2020-10-04,4.544666528701782
2020-10-05,3.735897541096103
2020-10-06,3.8229953944683075
2020-10-07,3.669977804645896
2020-10-08,3.728154599666595
2020-10-09,3.2099289894104004
2020-10-10,2.9859657287597656
2020-10-11,2.7526822090398726
2020-10-12,3.277886927127838
2020-10-13,2.6792097985744476
2020-10-14,2.2205369025468826
2020-10-15,2.124103546192538
2020-10-16,2.0199699112181406
2020-10-17,1.9060235130527874
2020-10-18,1.789419174194336
2020-10-19,1.6730751991271973
2020-10-20,1.5608608722686768
2020-10-21,1.4554792642593384
2020-10-22,1.358237385749817
2020-10-23,1.2692031860351562
2020-10-24,1.1878572702407837
2020-10-25,1.1137858629226685
2020-10-26,1.0464181632145824
2020-10-27,0.9851661324502989
2020-10-28,0.929447054862976
2020-10-29,0.87871253490448
2020-10-30,0.8324486017227173
2020-10-31,0.7901949359933353
2020-11-01,0.7515361309051514
2020-11-02,0.7160922884941101
2020-11-03,0.6835278272628784
2020-11-04,0.6535434722900391
2020-11-05,0.6258726119995117
2020-11-06,0.6002858877182007
2020-11-07,0.5765711665153503
2020-11-08,0.554551362991333
2020-11-09,0.5340633869172109
2020-11-10,0.5149592757225037
2020-11-11,0.4971123337745666
2020-11-12,0.4804121851921081
2020-11-13,0.4647578299045563
2020-11-14,0.4500593841075897
2020-11-15,0.436232328414917
2020-11-16,0.4232025146484375
2020-11-17,0.41090390091794515
2020-11-18,0.3992755711078644
2020-11-19,0.3882637023925781
2020-11-20,0.3778170347221551
2020-11-21,0.3678947687149048
2020-11-22,0.35845781463898163
2020-11-23,0.3494708240032196
2020-11-24,0.3409018218517303
2020-11-25,0.33272785616145484
2020-11-26,0.32490739364043597
2020-11-27,0.3174310326576233
2020-11-28,0.31027352809906
2020-11-29,0.3034150226123842
2020-11-30,0.2968347453558202
2020-12-01,0.2905150353908539
2020-12-02,0.2844432592391968
2020-12-03,0.278604507446289
2020-12-04,0.272986501455307
2020-12-05,0.267576664698693
2020-12-06,0.2623632848262787
2020-12-07,0.2573363184928894
2020-12-08,0.2524858117103576
2020-12-09,0.2478020787239074
2020-12-10,0.2432761639356613
2020-12-11,0.2389004677534103
2020-12-12,0.2346674650907516
2020-12-13,0.2305703908205032
2020-12-14,0.2266021221876144
2020-12-15,0.2227569967508316
2020-12-16,0.2190296500921249
2020-12-17,0.21541571730719508
2020-12-18,0.21190948546336585
2020-12-19,0.20850555197748477
2020-12-20,0.2052016109228134
2020-12-21,0.2019930332899093
2020-12-22,0.198876217007637
2020-12-23,0.1958474069833755
2020-12-24,0.19290358271160807
2020-12-25,0.19003932183016473
2020-12-26,0.1872525215148925
2020-12-27,0.1845399290416932
2020-12-28,0.1818986386060714
2020-12-29,0.1793258637189865
2020-12-30,0.1768194437026977
2020-12-31,0.1743768751621246
2021-01-01,0.1719958335161209
2021-01-02,0.1696743071079254
2021-01-03,0.1674103736877441
2021-01-04,0.1652025282382965
2021-01-05,0.1630489975214004
2021-01-06,0.1609480381011963
2021-01-07,0.1588977575302124
2021-01-08,0.1568966656923294
2021-01-09,0.1549432731958484
2021-01-10,0.1530365198850631
2021-01-11,0.1511750072240829
2021-01-12,0.1493572294712066
2021-01-13,0.1475820094347
2021-01-14,0.1458478271961212
2021-01-15,0.1441532969506017
2021-01-16,0.1424968689680099
2021-01-17,0.14087758972703202
2021-01-18,0.1392948966023937
2021-01-19,0.1377455443143844
2021-01-20,0.1362310350152022
2021-01-21,0.1347493531005914
2021-01-22,0.13329947869436146
2021-01-23,0.13188022383851034
2021-01-24,0.1304908096790313
2021-01-25,0.129130482673645
2021-01-26,0.1277983486652374
2021-01-27,0.1264936178922653
2021-01-28,0.125215396285057
2021-01-29,0.12396293932282268
2021-01-30,0.1227354630827903
2021-01-31,0.12153238691871236
2021-02-01,0.1203530356287956
2021-02-02,0.1191967204213142
2021-02-03,0.11806570648559499
2021-02-04,0.11695059813536267
2021-02-05,0.11585945849906307
2021-02-06,0.11478909788931439
2021-02-07,0.1137385517358779
2021-02-08,0.11270767145533958
2021-02-09,0.11169582759301291
2021-02-10,0.11070245145262489
2021-02-11,0.1097266003489494
2021-02-12,0.1087679862976074
2021-02-13,0.1078259721398353
2021-02-14,0.1069000661373138
2021-02-15,0.1059897328224606
2021-02-16,0.1050946652714692
2021-02-17,0.10422766722240331
2021-02-18,0.10337147055361123
2021-02-19,0.102497467035949
2021-02-20,0.10167526790792175
2021-02-21,0.1008348241448402
2021-02-22,0.1000233963131904
2021-02-23,0.099224641919136
2021-02-24,0.0984380841255188
2021-02-25,0.09766386449337
2021-02-26,0.0969011262059211
2021-02-27,0.0961502715945243
2021-02-28,0.0954104214906692
2021-03-01,0.0946818590164184
2021-03-02,0.0939636901021003
2021-03-03,0.0932562872767448
2021-03-04,0.0925585851073265
2021-03-05,0.091870978474617
2021-03-06,0.091193214058876
2021-03-07,0.0905245169997215
2021-03-08,0.0898654088377952
2021-03-09,0.0892157107591629
2021-03-10,0.0885747745633125
2021-03-11,0.08800110231823048
2021-03-12,0.0873206704854965
2021-03-13,0.0867063552141189
2021-03-14,0.0861007794737815
2021-03-15,0.0855039358139038
2021-03-16,0.0849149823188781
2021-03-17,0.0843337848782539
2021-03-18,0.0837610065937042
2021-03-19,0.0831962674856185
2021-03-20,0.0826388671994209
2021-03-21,0.082088716328144
2021-03-22,0.0815458595752716
2021-03-23,0.08101081277844448
2021-03-24,0.08048261943791424
2021-03-25,0.0799613445997238
2021-03-26,0.0794466286897659
2021-03-27,0.0789383947849273
2021-03-28,0.0784366130828857
2021-03-29,0.0779411122202873
2021-03-30,0.07745828236147645
2021-03-31,0.07696909029938573
2021-04-01,0.0764923468232154
2021-04-02,0.0760215744376182
2021-04-03,0.0755566135048866
2021-04-04,0.0750973597168922
2021-04-05,0.07464369388932551
2021-04-06,0.0741955041885376
2021-04-07,0.0737528279423713
2021-04-08,0.0733155533671379
2021-04-09,0.072883516550064
2021-04-10,0.0724566131830215
2021-04-11,0.0720348432660102
2021-04-12,0.0716182067990303
2021-04-13,0.0712065622210502
2021-04-14,0.0707998871803283
2021-04-15,0.0703983010915152
2021-04-16,0.0700013041496276
2021-04-17,0.0696092471480369
2021-04-18,0.06922190530826802
2021-04-19,0.0688391178846359
2021-04-20,0.0684606283903122
2021-04-21,0.06808667905303875
2021-04-22,0.0677163898944854
2021-04-23,0.06735092636622397
2021-04-24,0.0669896453619003
2021-04-25,0.0666327625513076
2021-04-26,0.0662801042199134
2021-04-27,0.0659315884113311
2021-04-28,0.0655867382884025
2021-04-29,0.0652457550168037
2021-04-30,0.0649087578058242
2021-05-01,0.0645757541060447
2021-05-02,0.0642467141151428
2021-05-03,0.06392153352499
2021-05-04,0.0635998919606208
2021-05-05,0.0632817298173904
2021-05-06,0.062967337667942
2021-05-07,0.0626567080616951
2021-05-08,0.0623497366905212
2021-05-09,0.06204632574741704
2021-05-10,0.0617456287145614
2021-05-11,0.0614484921097755
2021-05-12,0.06116914809445006
2021-05-13,0.060864538506947875
2021-05-14,0.0605766735970974
2021-05-15,0.0602921657264232
2021-05-16,0.0600109174847602
2021-05-17,0.059763794070022414
2021-05-18,0.059456374958351835
2021-05-19,0.0591837130486965
2021-05-20,0.0589132942259311
2021-05-21,0.0586459264159202
2021-05-22,0.0583815835416317
2021-05-23,0.0581195726990699
2021-05-24,0.0578604899346828
2021-05-25,0.0587983882287517
2021-05-26,0.05738501999076102
2021-05-27,0.057099098837568356
2021-05-28,0.0568503774702549
2021-05-29,0.056603904813528
2021-05-30,0.05639082381094331
2021-05-31,0.057573363184928804
2021-06-01,0.05587981513364322
2021-06-02,0.0556433014571666
2021-06-03,0.0554086528718471
2021-06-04,0.055176669626914664
2021-06-05,0.142201829701662
2021-06-06,0.0547189824283123
2021-06-07,0.0544936992228031
2021-06-08,0.2829726599156856
2021-06-09,0.18039318919181818
2021-06-10,0.1179685704410075
2021-06-11,1.2016493007540703
2021-06-12,0.053395826369524
2021-06-13,0.0874271541833876
2021-06-14,0.08554726466536511
2021-06-15,0.0580943026579916
2021-06-16,0.0525194555521011
2021-06-17,0.0522988773882389
2021-06-18,0.0520791485905647
2021-06-19,0.0518592707812786
2021-06-20,0.05163905105982276
2021-06-21,0.0516158572136191
2021-06-22,0.0512012578547
2021-06-23,0.0509845614433288
2021-06-24,0.050791529216439736
2021-06-25,0.05055640617945295
2021-06-26,0.053119906457141
2021-06-27,0.0767144728451966
2021-06-28,0.04992171950503623
2021-06-29,0.04971977113291354
2021-06-30,0.049508073331935486
2021-07-01,0.0820773467421531
2021-07-02,2.4867949038743973
2021-07-03,0.0488989017903804
2021-07-04,0.0486876554787159
2021-07-05,0.0620233668014406
2021-07-06,0.04824820175853791
2021-07-07,0.0989081971347331
2021-07-08,0.0477970950305461
2021-07-09,0.0475696623325347
2021-07-10,0.0473419167101383
2021-07-11,4.532603867352009
2021-07-12,0.25654899328947056
2021-07-13,0.11575148999691001
2021-07-14,0.46407318115234375
2021-07-15,0.0462381467223167
2021-07-16,0.0463649273879126
2021-07-17,0.04633767038103533
2021-07-18,0.04645215815708062
2021-07-19,0.047743147821165496
2021-07-20,0.0466513708233833
2021-07-21,0.0467269606888294
2021-07-22,0.04684313332109007
2021-07-23,0.0467985421419143
2021-07-24,0.1600813008844852
2021-07-25,0.0775181502103804
2021-07-26,0.0466343350708484
2021-07-27,0.0619998769834637
2021-07-28,0.112655870616436
2021-07-29,0.046477730109472704
2021-07-30,0.17254649475216852
2021-07-31,0.1547005027532576
2021-08-01,0.109914120286703
2021-08-02,0.04581325977278532
2021-08-03,0.045871337264543295
2021-08-04,1.525066327303648
2021-08-05,0.3941639475524425
2021-08-06,0.04566806589991755
2021-08-07,0.045813288539648
2021-08-08,0.051761316601186894
2021-08-09,0.04624444117234809
2021-08-10,0.0464584194123744
2021-08-11,0.0466460101306438
2021-08-12,0.0474102270090951
2021-08-13,0.3680195920169353
2021-08-14,0.0742715634405612
2021-08-15,0.0702367071062325
2021-08-16,0.2384940199553966
2021-08-17,0.0485225706361234
2021-08-18,0.3360675275325774
2021-08-19,0.0481274090707302
2021-08-20,0.0530162779614328
2021-08-21,1.9672931097447872
2021-08-22,0.0556015807669609
2021-08-23,0.6448410376906395
2021-08-24,0.1610276252031326
2021-08-25,0.7304878085851668
2021-08-26,0.08584913006052369
2021-08-27,0.1009172010235487
2021-08-28,0.1292108288034796
2021-08-29,1.8983652740716934
2021-08-30,4.315468519926071
2021-08-31,4.637103915214539
2021-09-01,0.5620916486785639
2021-09-02,0.992283821105957
2021-09-03,7.404287815093994
2021-09-04,1.8225358314812186
2021-09-05,2.538602773798629
2021-09-06,3.1800449788570404
2021-09-07,3.1094908714366647
2021-09-08,3.1207664013408536
2021-09-09,19.01744818687439
2021-09-10,4.8403695821762085
2021-09-11,6.1150617599487305
2021-09-12,6.863212585449219
2021-09-13,6.758605629205704
2021-09-14,5.869495871881084
2021-09-15,8.933269262313843
2021-09-16,5.139459982514381
2021-09-17,5.530541330575943
2021-09-18,5.659086838364601
2021-09-19,5.542415447533131
2021-09-20,5.365664958953857
2021-09-21,4.953953742980957
2021-09-22,4.442928314208984
2021-09-23,3.9492543963715434
2021-09-24,3.516603946685791
2021-09-25,3.153985977172852
2021-09-26,2.830957306372511
2021-09-27,3.4366263151168823
2021-09-28,2.306052923202514
2021-09-29,2.1006720066133013
2021-09-30,1.9239211373496798
2021-10-01,2.21464142203331
2021-10-02,2.7764137983322144
2021-10-03,1.5497992038726809
2021-10-04,2.16987144947052
2021-10-05,41.92096090316773
2021-10-06,8.654314994812012
2021-10-07,9.107678165659308
2021-10-08,8.06681394163752
2021-10-09,6.878949165344238
2021-10-10,5.836870670318604
2021-10-11,4.9893156522884965
2021-10-12,4.295901212841272
2021-10-13,3.7246904373168954
2021-10-14,3.26659631729126
2021-10-15,2.885903835296631
2021-10-16,2.5672831535339355
2021-10-17,2.299086570739746
2021-10-18,2.0722460038402915
2021-10-19,1.8786391019821167
2021-10-20,1.7122645378112793
2021-10-21,1.5688721603219165
2021-10-22,1.4446243047714231
2021-10-23,1.3654863461852074
2021-10-24,1.2408764393185265
2021-10-25,2.4349299669265747
2021-10-26,1.0835094451904297
2021-10-27,1.0190470218658447
2021-10-28,0.9613910913529858
2021-10-29,0.9096645116837255
2021-10-30,0.8702009138651192
2021-10-31,0.8200771808624268
2021-11-01,0.7808353900909424
2021-11-02,0.7444871068000793
2021-11-03,0.7107573747634888
2021-11-04,0.6794300079345703
2021-11-05,0.6503168344497681
2021-11-06,0.6232150793075562
2021-11-07,0.5979472994804382
2021-11-08,0.5743649005889893
2021-11-09,0.5523333549499512
2021-11-10,0.5317334532737732
2021-11-11,0.5124574648962152
2021-11-12,0.9565226137638092
2021-11-13,0.4797864148858934
2021-11-14,0.4632475150283425
2021-11-15,0.446412444114685
2021-11-16,0.4322322010993957
2021-11-17,0.4188409149646759
2021-11-18,0.40617989521470577
2021-11-19,0.3941936194896698
2021-11-20,0.3828332126140594
2021-11-21,0.3720538318157196
2021-11-22,0.3618121743202209
2021-11-23,0.352070540189743
2021-11-24,0.3427952229976654
2021-11-25,0.33398875582133764
2021-11-26,0.3255244606380074
2021-11-27,0.3174551129466025
2021-11-28,0.3097470104694366
2021-11-29,0.3023702297315367
2021-11-30,0.2953022515789598
2021-12-01,0.28852577991904127
2021-12-02,0.28208254279888934
2021-12-03,0.2757700085671178
2021-12-04,0.269761860370636
2021-12-05,0.2641722942207706
2021-12-06,0.2584152221679687
2021-12-07,0.2530536949634552
2021-12-08,0.2478851079940796
2021-12-09,0.24289897893552848
2021-12-10,0.238085793429752
2021-12-11,0.23343745159530718
2021-12-12,0.22894509396382998
2021-12-13,0.2246012091636657
2021-12-14,0.22041116849140957
2021-12-15,0.21638347115731443
2021-12-16,0.21239432965921876
2021-12-17,0.2087248736643232
2021-12-18,0.2048811614513397
2021-12-19,0.20129662299433443
2021-12-20,0.19782319333035048
2021-12-21,0.19445153044580366
2021-12-22,0.1911724805831909
2021-12-23,0.1879933625459671
2021-12-24,0.1849053502082824
2021-12-25,0.1819050291273995
2021-12-26,0.1790547832570155
2021-12-27,0.17615325274749694
2021-12-28,0.1733943372964859
2021-12-29,0.1707108616828918
2021-12-30,0.1680992543697357
2021-12-31,0.1655570566654205
2022-01-01,0.1630814224481582
2022-01-02,0.16067010189240877
2022-01-03,0.15832201984994745
2022-01-04,0.1560308635234832
2022-01-05,0.1537986248731613
2022-01-06,0.1516221463680267
2022-01-07,0.1494992673397064
2022-01-08,0.1474283039569854
2022-01-09,0.14540749720431728
2022-01-10,0.1434347629547119
2022-01-11,0.1415089666843414
2022-01-12,0.1396283060312271
2022-01-13,0.1377914249897003
2022-01-14,0.1359966099418362
2022-01-15,0.13424602537475036
2022-01-16,0.13253001172711265
2022-01-17,0.1308526247833467
2022-01-18,0.1292142570018768
2022-01-19,0.1276124119758606
2022-01-20,0.1260460466146469
2022-01-21,0.1245292839175817
2022-01-22,0.1230152025818824
2022-01-23,0.1215486526489257
2022-01-24,0.120113305747509
2022-01-25,0.11871650333432623
2022-01-26,0.1173323690891265
2022-01-27,0.1159850135445594
2022-01-28,0.1146655827760696
2022-01-29,0.1133730858564376
2022-01-30,0.1121066808700561
2022-01-31,0.1108655855059623
2022-02-01,0.10965297738630395
2022-02-02,0.1084558740258216
2022-02-03,0.1072862297296524
2022-02-04,0.106139175593853
2022-02-05,0.1050140932202339
2022-02-06,0.1039101928472518
2022-02-07,0.1028270497918129
2022-02-08,0.1017638817429542
2022-02-09,0.1007203608751297
2022-02-10,0.0996958762407302
2022-02-11,0.09868985414505
2022-02-12,0.0977019295096397
2022-02-13,0.0967317670583725
2022-02-14,0.0957789197564125
2022-02-15,0.0948428064584732
2022-02-16,0.0939229875802993
2022-02-17,0.09302370876230263
2022-02-18,0.0921307802200317
2022-02-19,0.0912576168775558
2022-02-20,0.0903993844985961
2022-02-21,0.0895555987954139
2022-02-22,0.0887257605791091
2022-02-23,0.0879095718264579
2022-02-24,0.0871067643165588
2022-02-25,0.0863169655203819
2022-02-26,0.0855400264263153
2022-02-27,0.0847756713628768
2022-02-28,0.084023579955101
2022-03-01,0.0832835510373115
2022-03-02,0.0825554579496383
2022-03-03,0.0818386003375053
2022-03-04,0.08113282175120991
2022-03-05,0.0804381594061851
2022-03-06,0.07975388323920744
2022-03-07,0.0790803804993629
2022-03-08,0.0784168168902397
2022-03-09,0.07776351034123499
2022-03-10,0.07711935945708957
2022-03-11,0.07648502316477888
2022-03-12,0.0758595392107963
2022-03-13,0.0752431228756904
2022-03-14,0.074635773897171
2022-03-15,0.0740366876125335
2022-03-16,0.0734464228153228
2022-03-17,0.07286498187920633
2022-03-18,0.07229689756013606
2022-03-19,0.07172508402187104
2022-03-20,0.0711673721671104
2022-03-21,0.07061755519964663
2022-03-22,0.07007446214834809
2022-03-23,0.0695394501090049
2022-03-24,0.0690118297934532
2022-03-25,0.068491131067276
2022-03-26,0.0679772719740867
2022-03-27,0.06747268285948847
2022-03-28,0.0671167660184437
2022-03-29,0.06647784650320072
2022-03-30,0.0659913122653961
