Date,LIS_Streamflow
2019-10-27,0.41922509961787924
2019-10-28,0.4007808540609403
2019-10-29,0.3840579293223527
2019-10-30,0.36894064256688347
2019-10-31,0.3553531237197091
2019-11-01,0.3431617443434156
2019-11-02,0.33221371245794984
2019-11-03,0.32232269895615673
2019-11-04,0.3131762563406397
2019-11-05,0.30483733257732126
2019-11-06,0.29723942444869195
2019-11-07,0.29033655059595276
2019-11-08,0.2840291109355775
2019-11-09,0.27823350332285196
2019-11-10,0.27288203727296434
2019-11-11,0.2679184628977964
2019-11-12,0.26324594462160394
2019-11-13,0.2588780767628122
2019-11-14,0.254756938728093
2019-11-15,0.2508485580855506
2019-11-16,0.2471780959531315
2019-11-17,0.24358519949964827
2019-11-18,0.24012591679593243
2019-11-19,0.23699069976282758
2019-11-20,0.23366913207826223
2019-11-21,0.23062065243721
2019-11-22,0.227679044008255
2019-11-23,0.22483491897583
2019-11-24,0.22207991894353857
2019-11-25,0.21940696539237686
2019-11-26,0.21680976451819112
2019-11-27,0.2142830789089203
2019-11-28,0.2118222415447235
2019-11-29,0.2094232589006424
2019-11-30,0.2070829423460735
2019-12-01,0.20479832959994113
2019-12-02,0.2025667475320474
2019-12-03,0.2003863969595158
2019-12-04,0.1982618582314899
2019-12-05,0.1961836400932952
2019-12-06,0.1941218972206115
2019-12-07,0.19214019960963924
2019-12-08,0.1902503993187565
2019-12-09,0.1886632465466391
2019-12-10,0.1863619369105436
2019-12-11,0.18453020646120416
2019-12-12,0.1827401593000104
2019-12-13,0.1809294671042714
2019-12-14,0.1791884154081344
2019-12-15,0.1774803267159688
2019-12-16,0.17580431789563775
2019-12-17,0.1741604970904973
2019-12-18,0.17254413260531004
2019-12-19,0.17095724410120278
2019-12-20,0.16939942921737833
2019-12-21,0.1678683906793594
2019-12-22,0.1663648188114166
2019-12-23,0.1648873388767242
2019-12-24,0.1634352208109367
2019-12-25,0.16200818399664738
2019-12-26,0.1606043726205825
2019-12-27,0.15922446311512492
2019-12-28,0.1578673720359802
2019-12-29,0.1565325856208801
2019-12-30,0.1552195698022842
2019-12-31,0.15392768852271027
2020-01-01,0.1526564769433065
2020-01-02,0.15140631338380214
2020-01-03,0.15017408037981458
2020-01-04,0.1489624967983331
2020-01-05,0.1477686613798141
2020-01-06,0.1465936303138733
2020-01-07,0.14543636068975374
2020-01-08,0.14429667279447672
2020-01-09,0.1431743603536155
2020-01-10,0.14206889827114821
2020-01-11,0.1409796476364135
2020-01-12,0.13990680792255714
2020-01-13,0.1388490200042724
2020-01-14,0.13780692788917556
2020-01-15,0.13677978732590113
2020-01-16,0.1357673406600952
2020-01-17,0.13476927581649814
2020-01-18,0.1337854378138274
2020-01-19,0.1328151542822837
2020-01-20,0.1318761807324335
2020-01-21,0.13091504098359508
2020-01-22,0.12999234187554967
2020-01-23,0.13041409594006828
2020-01-24,0.1281809160791454
2020-01-25,0.12726865413037558
2020-01-26,0.1263864636421203
2020-01-27,0.125516802072525
2020-01-28,0.1246586441993713
2020-01-29,0.12381176964746032
2020-01-30,0.1229758858680725
2020-01-31,0.1221508532762527
2020-02-01,0.12133644805550015
2020-02-02,0.12053250306731651
2020-02-03,0.11974707342051254
2020-02-04,0.11895739745295934
2020-02-05,0.118181012570858
2020-02-06,0.11741674884873093
2020-02-07,0.1166619434952735
2020-02-08,0.1159164384007453
2020-02-09,0.1151800826191902
2020-02-10,0.1144526898860931
2020-02-11,0.113734096288681
2020-02-12,0.1130241751670837
2020-02-13,0.1123227402567863
2020-02-14,0.11162971311911107
2020-02-15,0.11094532047422938
2020-02-16,0.11029833927022989
2020-02-17,0.10967955786327366
2020-02-18,0.1089378744363784
2020-02-19,0.10830138085293584
2020-02-20,0.10763968212825148
2020-02-21,0.10699980702639593
2020-02-22,0.10637714053882516
2020-02-23,0.1284944880753755
2020-02-24,0.1060849758796393
2020-02-25,0.10451762634465918
2020-02-26,0.103913277387619
2020-02-27,0.1033164635300636
2020-02-28,0.1027262136340141
2020-02-29,0.1021423935890197
2020-03-01,0.1015649139881134
2020-03-02,0.10099788620755129
2020-03-03,0.10043098259416179
2020-03-04,0.0998696535825729
2020-03-05,0.0993166267871856
2020-03-06,0.0987694561481475
2020-03-07,0.0982280746102333
2020-03-08,0.09769242226573374
2020-03-09,0.09716301660017727
2020-03-10,0.0966376438736915
2020-03-11,0.09611849654193971
2020-03-12,0.0956046655774116
2020-03-13,0.0950960740447044
2020-03-14,0.09459277270038052
2020-03-15,0.0940944552421569
2020-03-16,0.093601182103157
2020-03-17,0.09311603731475768
2020-03-18,0.09264183127652356
2020-03-19,0.09215092573057852
2020-03-20,0.09167889272862331
2020-03-21,0.09121887348737799
2020-03-22,0.0907605398097075
2020-03-23,0.09033414812438416
2020-03-24,0.08982765265881199
2020-03-25,0.089376300573349
2020-03-26,0.08892978159511239
2020-03-27,0.08850084356890872
2020-03-28,0.08804982676247157
2020-03-29,0.08761473749217426
2020-03-30,0.0871843336270785
2020-03-31,0.08675831887403439
2020-04-01,0.08633670710383964
2020-04-02,0.08591933042907839
2020-04-03,0.08551109897325651
2020-04-04,0.0850933119654655
2020-04-05,0.08468675024070316
2020-04-06,0.08428370524882388
2020-04-07,0.0838846266269683
2020-04-08,0.0834888368844986
2020-04-09,0.08309694545333923
2020-04-10,0.0827082693576812
2020-04-11,0.08232334895036253
2020-04-12,0.08195798905217089
2020-04-13,0.08157459339872726
2020-04-14,0.08120406119996913
2020-04-15,0.08081843087506964
2020-04-16,0.0804682598936778
2020-04-17,0.08009198446598013
2020-04-18,0.07972496615866469
2020-04-19,0.07936877857719078
2020-04-20,0.07900778187558892
2020-04-21,0.07865446807417875
2020-04-22,0.0783049166202545
2020-04-23,0.07795857131640097
2020-04-24,0.07762414011267531
2020-04-25,0.0772754205554519
2020-04-26,0.07693759368214612
2020-04-27,0.07660592024421925
2020-04-28,0.07627731767752265
2020-04-29,0.07593920558201715
2020-04-30,0.07561191503387472
2020-05-01,0.07528992608854417
2020-05-02,0.07497020189566675
2020-05-03,0.07464762042741216
2020-05-04,0.07433136048143743
2020-05-05,0.074017861637202
2020-05-06,0.07370675059200947
2020-05-07,0.07339887948444351
2020-05-08,0.0730918032564496
2020-05-09,0.07279351161378135
2020-05-10,0.07248814602178291
2020-05-11,0.0721899006525745
2020-05-12,0.0718915011094196
2020-05-13,0.07159731571579182
2020-05-14,0.07130577552464955
2020-05-15,0.07101570589518502
2020-05-16,0.07072807593059234
2020-05-17,0.07044307735117972
2020-05-18,0.07016455373423011
2020-05-19,0.06987927143592287
2020-05-20,0.06960084620532389
2020-05-21,0.06932418097260389
2020-05-22,0.06904988950937785
2020-05-23,0.06877761909297139
2020-05-24,0.06850931682129152
2020-05-25,0.06823999840764827
2020-05-26,0.0679728871667477
2020-05-27,0.06770887721373237
2020-05-28,0.06745011182852062
2020-05-29,0.06718613626727431
2020-05-30,0.06693014557322383
2020-05-31,0.06667160100931824
2020-06-01,0.0776424231007694
2020-06-02,0.06621886544598961
2020-06-03,0.0661825154966208
2020-06-04,0.06566499195787398
2020-06-05,0.06541725815702645
2020-06-06,0.06517961647750779
2020-06-07,0.06493146564207557
2020-06-08,0.06469186087497283
2020-06-09,0.389568991959095
2020-06-10,0.06470640335464839
2020-06-11,0.0650806956691667
2020-06-12,0.06378350413433502
2020-06-13,0.1512556225061416
2020-06-14,0.0633001320638868
2020-06-15,0.2166630551218986
2020-06-16,0.06285935736377715
2020-06-17,0.0625839084386825
2020-06-18,0.062358475903359
2020-06-19,0.0626558923395349
2020-06-20,0.0991204492747783
2020-06-21,0.0618997579731512
2020-06-22,0.06148520890565118
2020-06-23,0.061568270146381
2020-06-24,0.0623302323510869
2020-06-25,0.1071392856538295
2020-06-26,0.06061650712808836
2020-06-27,0.0825842935591935
2020-06-28,0.06018901232846467
2020-06-29,0.059977308130511206
2020-06-30,0.0627850703895091
2020-07-01,0.0699790734797715
2020-07-02,1.7248814553022385
2020-07-03,0.0813449751585721
2020-07-04,0.05896420063618279
2020-07-05,0.058750917173085754
2020-07-06,0.43469231575727457
2020-07-07,0.0595974539173766
2020-07-08,0.05817372817364227
2020-07-09,0.05795583533046048
2020-07-10,0.05775966073395011
2020-07-11,0.2332232519984244
2020-07-12,0.4077031798660755
2020-07-13,0.0607875296846032
2020-07-14,0.4073132649064064
2020-07-15,0.11785423010587681
2020-07-16,0.15852956846356392
2020-07-17,0.23927685245871538
2020-07-18,0.989933494478464
2020-07-19,0.0626798029989003
2020-07-20,8.524504374712706
2020-07-21,0.25333227217197407
2020-07-22,0.0597090311348437
2020-07-23,0.0682291872799395
2020-07-24,1.560986787080765
2020-07-25,0.3767124339938163
2020-07-26,0.0660453671589493
2020-07-27,1.091809019446373
2020-07-28,3.6344679445028305
2020-07-29,0.35335847735404957
2020-07-30,0.9803773164749146
2020-07-31,0.6313128471374511
2020-08-01,1.269423246383667
2020-08-02,1.317677080631256
2020-08-03,1.0788890859112144
2020-08-04,1.2794159289915115
2020-08-05,1.8191868662834167
2020-08-06,1.466352775492851
2020-08-07,1.5309056537225842
2020-08-08,1.7888730466365814
2020-08-09,1.5854832828044891
2020-08-10,4.804114103317261
2020-08-11,1.793926717012401
2020-08-12,2.098114483058452
2020-08-13,2.1597780250012875
2020-08-14,2.3121937662363052
2020-08-15,19.224263429641724
2020-08-16,2.865984916687012
2020-08-17,3.6229910858018903
2020-08-18,3.6869904996494625
2020-08-19,3.4365859320168965
2020-08-20,4.689861297607422
2020-08-21,3.4601955413818364
2020-08-22,3.1969322280492634
2020-08-23,3.4417397240176792
2020-08-24,3.4424625150859356
2020-08-25,3.896721661090851
2020-08-26,5.716102600097656
2020-08-27,3.8463650345802307
2020-08-28,4.31600584462285
2020-08-29,4.834905803203583
2020-08-30,4.754845127463341
2020-08-31,5.28869765996933
2020-09-01,5.330511689186096
2020-09-02,8.934232711791992
2020-09-03,7.094922304153442
2020-09-04,7.566829368472098
2020-09-05,12.215736389160156
2020-09-06,16.294474601745605
2020-09-07,20.419356286525726
2020-09-08,17.28130912888176
2020-09-09,18.629028797149658
2020-09-10,30.818143844604492
2020-09-11,18.153470516204834
2020-09-12,18.931541860103607
2020-09-13,15.543268495821394
2020-09-14,11.802828567102551
2020-09-15,9.520443201065063
2020-09-16,7.7628453373909
2020-09-17,6.432816505850544
2020-09-18,5.4903739403234795
2020-09-19,4.764298856258393
2020-09-20,4.128199142287485
2020-09-21,3.65992779359658
2020-09-22,3.2644004821808568
2020-09-23,2.8821293344080914
2020-09-24,4.339501142501831
2020-09-25,2.2857037563808262
2020-09-26,6.492844820022583
2020-09-27,2.316222331224708
2020-09-28,3.1526745557785034
2020-09-29,2.607131004414681
2020-09-30,5.9685657024383545
2020-10-01,2.7953108847141266
2020-10-02,2.7407524585727785
2020-10-03,2.712535619748208
2020-10-04,2.8103452175855637
2020-10-05,2.414490828756243
2020-10-06,2.244644464662997
2020-10-07,2.1785062849521637
2020-10-08,7.306167364120483
2020-10-09,2.0264463424932417
2020-10-10,2.0316367149353027
2020-10-11,1.9467135667800903
2020-10-12,1.8765212297439575
2020-10-13,4.144621729850769
2020-10-14,1.7212535196449608
2020-10-15,1.773885965447259
2020-10-16,1.758750319480896
2020-10-17,1.6887884829193354
2020-10-18,1.579658865934895
2020-10-19,1.4676308632271673
2020-10-20,1.3535004854616002
2020-10-21,1.244260549551533
2020-10-22,1.1431845426902925
2020-10-23,1.0512831211574076
2020-10-24,0.9680138230460401
2020-10-25,0.8935397028123333
2020-10-26,0.8271699564231199
2020-10-27,0.7681949461057229
2020-10-28,0.7158933127711009
2020-10-29,0.6695666669340028
2020-10-30,0.6285465060491333
2020-10-31,0.592249012679531
2020-11-01,0.5599905581007647
2020-11-02,0.5313789165041207
2020-11-03,0.5060082235424588
2020-11-04,0.4834831591885518
2020-11-05,0.46342718673099625
2020-11-06,0.44547970600615366
2020-11-07,0.4292240611124498
2020-11-08,0.41469305610702634
2020-11-09,0.40166751744285983
2020-11-10,0.38986283543650296
2020-11-11,0.3790959292178542
2020-11-12,0.36927051307512215
2020-11-13,0.36028673502936215
2020-11-14,0.3520196532189246
2020-11-15,0.34437294134917096
2020-11-16,0.3372550325473678
2020-11-17,0.3306361716495303
2020-11-18,0.3243349499037578
2020-11-19,0.3184218959573233
2020-11-20,0.31280750084641795
2020-11-21,0.30745503654344475
2020-11-22,0.3023362334726158
2020-11-23,0.2974268849551436
2020-11-24,0.2927064048238321
2020-11-25,0.28817170383172197
2020-11-26,0.28378471732242044
2020-11-27,0.27955585734523647
2020-11-28,0.27546688604064684
2020-11-29,0.27150760670804175
2020-11-30,0.2676660260001426
2020-12-01,0.26393535367190957
2020-12-02,0.26031228033135534
2020-12-03,0.2567899227142334
2020-12-04,0.2533633160993944
2020-12-05,0.25002816336053924
2020-12-06,0.2467802166938781
2020-12-07,0.24361596972689534
2020-12-08,0.2405320703983307
2020-12-09,0.23752491189750297
2020-12-10,0.2345914244651794
2020-12-11,0.2317287325859069
2020-12-12,0.2289344076535098
2020-12-13,0.22620583250431983
2020-12-14,0.2235403494981786
2020-12-15,0.22093585723111173
2020-12-16,0.21839009770557416
2020-12-17,0.2159011708747309
2020-12-18,0.21346754221264055
2020-12-19,0.2110856473445892
2020-12-20,0.20875573840882122
2020-12-21,0.2064752131700515
2020-12-22,0.20424281060754187
2020-12-23,0.2020576892533654
2020-12-24,0.1999156208723162
2020-12-25,0.19783140362142143
2020-12-26,0.19576445276186405
2020-12-27,0.1937501226154836
2020-12-28,0.191773837964547
2020-12-29,0.1898385851980606
2020-12-30,0.18794326888382776
2020-12-31,0.18607670205242982
2021-01-01,0.18425195318445728
2021-01-02,0.18245901892350952
2021-01-03,0.18080394643038739
2021-01-04,0.1789714694023132
2021-01-05,0.1772763580083847
2021-01-06,0.17561782785514873
2021-01-07,0.17398214803552028
2021-01-08,0.1723723114041801
2021-01-09,0.1707958590768043
2021-01-10,0.16924867912734948
2021-01-11,0.1677326847056974
2021-01-12,0.1665152446366846
2021-01-13,0.16475665230169054
2021-01-14,0.16331511703083376
2021-01-15,0.16188956267524188
2021-01-16,0.1605017670999586
2021-01-17,0.1591171963102624
2021-01-18,0.15776465687549285
2021-01-19,0.15643437206745445
2021-01-20,0.15512560330896427
2021-01-21,0.15384119744931007
2021-01-22,0.15257254688549438
2021-01-23,0.1513231800888785
2021-01-24,0.15009540343271344
2021-01-25,0.1488866508007049
2021-01-26,0.1476966142654419
2021-01-27,0.1465245187282562
2021-01-28,0.1453699778396842
2021-01-29,0.14423330129700482
2021-01-30,0.14311372817840598
2021-01-31,0.14201071699549664
2021-02-01,0.14092541320917454
2021-02-02,0.1398531794548034
2021-02-03,0.13879798288835582
2021-02-04,0.1377814645729813
2021-02-05,0.13673572569018683
2021-02-06,0.1357276105136406
2021-02-07,0.1347264400593104
2021-02-08,0.13374589597879094
2021-02-09,0.13277661854294814
2021-02-10,0.13182227371305535
2021-02-11,0.13087867512723506
2021-02-12,0.1299495249986648
2021-02-13,0.12903315639083957
2021-02-14,0.1281290650367736
2021-02-15,0.12723733279661073
2021-02-16,0.12635826749874463
2021-02-17,0.125899071455933
2021-02-18,0.12463220763714844
2021-02-19,0.12378624632350466
2021-02-20,0.12295131536280118
2021-02-21,0.1221273243427276
2021-02-22,0.1213138923048973
2021-02-23,0.1205108612775802
2021-02-24,0.1197179704904556
2021-02-25,0.1189350858330726
2021-02-26,0.1181620061397552
2021-02-27,0.1173985263789791
2021-02-28,0.1166444718837738
2021-03-01,0.11589971291988488
2021-03-02,0.1151640835227141
2021-03-03,0.11443808508812475
2021-03-04,0.1137207888756392
2021-03-05,0.11301120091911794
2021-03-06,0.11230930861969525
2021-03-07,0.11161689564933394
2021-03-08,0.11093279183134534
2021-03-09,0.1102561056613922
2021-03-10,0.1096127638083999
2021-03-11,0.10892702548102655
2021-03-12,0.1082739233970642
2021-03-13,0.1076283752918243
2021-03-14,0.1069901958107948
2021-03-15,0.1063592657446861
2021-03-16,0.1057354509830474
2021-03-17,0.1051186621189117
2021-03-18,0.10450923166860088
2021-03-19,0.10391029784113917
2021-03-20,0.103309080004692
2021-03-21,0.10271984682691478
2021-03-22,0.1021363150036336
2021-03-23,0.10156129570282244
2021-03-24,0.10098778884470502
2021-03-25,0.1004230950050271
2021-03-26,0.09986597445140433
2021-03-27,0.09931246267296956
2021-03-28,0.09876466984407273
2021-03-29,0.0982234477996826
2021-03-30,0.09771695018207538
2021-03-31,0.09716485844182893
2021-04-01,0.09663380362695136
2021-04-02,0.0961157142110096
2021-04-03,0.09560160598351777
2021-04-04,0.0950928777456283
2021-04-05,0.09459099145465188
2021-04-06,0.0940915942192077
2021-04-07,0.09360054499870783
2021-04-08,0.0931104943156242
2021-04-09,0.0926272124052047
2021-04-10,0.09214882157852422
2021-04-11,0.09167904423156861
2021-04-12,0.09120714176606266
2021-04-13,0.09074441175334869
2021-04-14,0.09028345854335376
2021-04-15,0.08982799807426996
2021-04-16,0.08937636564337476
2021-04-17,0.08892941177873581
2021-04-18,0.08849537626156227
2021-04-19,0.08804803605642063
2021-04-20,0.08761900476747539
2021-04-21,0.08718384806935825
2021-04-22,0.08675792431384365
2021-04-23,0.0863359064265978
2021-04-24,0.08591792753661306
2021-04-25,0.08550372316328492
2021-04-26,0.08509339063894036
2021-04-27,0.0846869188317924
2021-04-28,0.084284158233217
2021-04-29,0.08388502372048379
2021-04-30,0.08348979364382103
2021-05-01,0.08309787512007455
2021-05-02,0.08271026387524215
2021-05-03,0.0823243405068296
2021-05-04,0.08194345809033612
2021-05-05,0.08156502187466681
2021-05-06,0.08118993756704634
2021-05-07,0.08081995901420662
2021-05-08,0.0804515545346475
2021-05-09,0.0800849440213653
2021-05-10,0.0797231175532147
2021-05-11,0.07936500103994598
2021-05-12,0.07901085590492579
2021-05-13,0.0786574851730392
2021-05-14,0.0783063769559646
2021-05-15,0.07796071036705142
2021-05-16,0.07761765285908945
2021-05-17,0.07727513308758203
2021-05-18,0.07693824557014745
2021-05-19,0.07660356334258715
2021-05-20,0.07627029714728896
2021-05-21,0.0759415699259307
2021-05-22,0.07561452793117944
2021-05-23,0.07529037693501547
2021-05-24,0.07496828824946532
2021-05-25,0.07464932646172424
2021-05-26,0.0743332374465808
2021-05-27,0.0740200331471214
2021-05-28,0.07370839516562445
2021-05-29,0.07339986131434272
2021-05-30,0.07309359555063813
2021-05-31,0.0728072056754172
2021-06-01,0.0724888550100786
2021-06-02,0.0721909620932592
2021-06-03,0.07189468613603367
2021-06-04,0.07159903785938575
2021-06-05,0.07130798384179107
2021-06-06,0.0710179207682131
2021-06-07,0.07073062863986473
2021-06-08,0.0704456486263325
2021-06-09,0.0707613324047997
2021-06-10,0.06988174806264165
2021-06-11,0.2054390609264373
2021-06-12,0.06933096711600228
2021-06-13,0.0821736771613358
2021-06-14,0.06968803645577269
2021-06-15,0.06851649895907029
2021-06-16,0.06824157078713707
2021-06-17,0.06797492684337045
2021-06-18,0.06771109716880012
2021-06-19,0.06744861700185753
2021-06-20,0.0671883560366524
2021-06-21,0.06694165314002014
2021-06-22,0.0678289395291357
2021-06-23,0.06641896393946206
2021-06-24,0.06616647310810107
2021-06-25,0.06955829611979421
2021-06-26,0.1020979359745978
2021-06-27,4.033896766602993
2021-06-28,0.06595116562675679
2021-06-29,0.06496665539816604
2021-06-30,0.0646881163120269
2021-07-01,0.0647023869678377
2021-07-02,0.302081786096096
2021-07-03,0.06429747067159039
2021-07-04,0.06373675172498486
2021-07-05,2.0910148173570633
2021-07-06,0.06327865376579206
2021-07-07,0.5262542590498924
2021-07-08,0.4064504280686378
2021-07-09,0.06258259745084156
2021-07-10,0.062354452908039
2021-07-11,0.062131106352808246
2021-07-12,0.062080085437628406
2021-07-13,0.06175736384466287
2021-07-14,0.06145094174047466
2021-07-15,0.06122811034776985
2021-07-16,0.0742817912250756
2021-07-17,16.432579562067986
2021-07-18,0.6085066162049769
2021-07-19,0.8357317559421062
2021-07-20,0.05993443734987285
2021-07-21,0.059547889030795886
2021-07-22,0.05914017189616059
2021-07-23,0.0587200447916984
2021-07-24,0.05830605147130541
2021-07-25,0.07535194605588899
2021-07-26,0.05750525255416496
2021-07-27,0.057116571781989395
2021-07-28,0.0617824792861938
2021-07-29,0.059917059727013
2021-07-30,0.1993863470852374
2021-07-31,0.4804921410977839
2021-08-01,0.0842188037931918
2021-08-02,0.989796333014965
2021-08-03,0.6003588140010834
2021-08-04,0.2929533571004866
2021-08-05,0.5072609819471835
2021-08-06,0.9712012894451619
2021-08-07,0.07462927699089039
2021-08-08,2.263763438910246
2021-08-09,0.0612146500498055
2021-08-10,0.05469091449049297
2021-08-11,0.05654012281502215
2021-08-12,0.057920380347695664
2021-08-13,0.1960138194262981
2021-08-14,0.3679863065481185
2021-08-15,0.1759829819202422
2021-08-16,4.786917224526405
2021-08-17,0.0811001956462859
2021-08-18,0.40423384308815
2021-08-19,4.528912223875523
2021-08-20,0.2763773227925412
2021-08-21,0.4424628112465142
2021-08-22,0.5567439133301377
2021-08-23,0.6214546538467403
2021-08-24,0.6545060028729494
2021-08-25,5.208449125289917
2021-08-26,0.7549315690994263
2021-08-27,0.8358460666872447
2021-08-28,1.7585254311561584
2021-08-29,1.0492387628182769
2021-08-30,7.819904327392578
2021-08-31,3.03645396232605
2021-09-01,2.374057687819004
2021-09-02,3.6582309007644653
2021-09-03,15.561476469039917
2021-09-04,3.936221569776535
2021-09-05,4.584395324811339
2021-09-06,4.6577072144429295
2021-09-07,4.407666496932507
2021-09-08,3.9898576737949
2021-09-09,3.6072847843170655
2021-09-10,3.2733099460601807
2021-09-11,2.8874045657394163
2021-09-12,3.2218997478485107
2021-09-13,7.065644264221191
2021-09-14,4.9473488330841064
2021-09-15,3.4292895794227043
2021-09-16,10.754155158996582
2021-09-17,5.9062802493572235
2021-09-18,7.2893784418702126
2021-09-19,10.728998899459839
2021-09-20,7.724904537232738
2021-09-21,7.004100322727292
2021-09-22,5.912241935744422
2021-09-23,17.727659225463867
2021-09-24,5.219660311937332
2021-09-25,6.561385750770569
2021-09-26,5.339695930581121
2021-09-27,5.2694096565313915
2021-09-28,4.764880180390892
2021-09-29,4.150415420532324
2021-09-30,3.573374271393017
2021-10-01,3.3055057525634766
2021-10-02,2.9321733713150024
2021-10-03,2.5409823060035706
2021-10-04,2.2168069244362414
2021-10-05,2.3567702174186707
2021-10-06,1.9456269741512333
2021-10-07,1.9464749842882154
2021-10-08,2.2431468963623047
2021-10-09,1.6989992819726465
2021-10-10,1.5917029381406314
2021-10-11,1.517177343477818
2021-10-12,1.426125288053456
2021-10-13,1.3270472288381514
2021-10-14,1.2273467779303961
2021-10-15,1.1310258184930715
2021-10-16,1.0415222644805908
2021-10-17,0.9601699958657264
2021-10-18,0.8876074394039506
2021-10-19,0.8233073353767395
2021-10-20,0.7655079960823059
2021-10-21,0.7136866710508798
2021-10-22,0.6674376019570332
2021-10-23,0.7117953151464462
2021-10-24,0.7069424539804459
2021-10-25,0.5592233543284237
2021-10-26,0.5268713369150646
2021-10-27,0.49939942500392925
2021-10-28,0.47485145436473886
2021-10-29,0.45240849300921576
2021-10-30,0.4728426747024059
2021-10-31,0.4128937484420021
2021-11-01,0.4005208006128669
2021-11-02,0.37950889300905377
2021-11-03,0.36507539057082544
2021-11-04,0.3519711776368766
2021-11-05,0.34005462671086656
2021-11-06,0.3292025685038027
2021-11-07,0.3193588148831168
2021-11-08,0.3104441811618308
2021-11-09,0.30235570563093
2021-11-10,0.294976561750289
2021-11-11,0.3018415067344903
2021-11-12,0.4895665049552917
2021-11-13,0.2762226606282638
2021-11-14,0.310145542025566
2021-11-15,0.2651371881786986
2021-11-16,0.2601327490326923
2021-11-17,0.2554313262218825
2021-11-18,0.25099627133467095
2021-11-19,0.2468001529749166
2021-11-20,0.24287348286088667
2021-11-21,0.23906235605738857
2021-11-22,0.2354818646272178
2021-11-23,0.23206553515183254
2021-11-24,0.22878974976606506
2021-11-25,0.22564492149558643
2021-11-26,0.2226355585444253
2021-11-27,0.2197549174452433
2021-11-28,0.2168687582015991
2021-11-29,0.2141542176730126
2021-11-30,0.21152267236448094
2021-12-01,0.2095626731170341
2021-12-02,0.20650949953619596
2021-12-03,0.2041284011320385
2021-12-04,0.20178071709327128
2021-12-05,0.381754457950592
2021-12-06,0.1973000168800354
2021-12-07,0.19514407452988067
2021-12-08,0.19305953293405761
2021-12-09,0.19099015437382144
2021-12-10,0.19120210618712002
2021-12-11,0.1870306897872069
2021-12-12,0.18510574001595612
2021-12-13,0.18322954168684272
2021-12-14,0.18139331903292794
2021-12-15,0.17984096705913538
2021-12-16,0.17783394330604088
2021-12-17,0.17610866385598448
2021-12-18,0.17441564471754126
2021-12-19,0.1727574834952179
2021-12-20,0.17113121414641333
2021-12-21,0.36522476375102986
2021-12-22,0.1949218139052391
2021-12-23,0.16643117829748627
2021-12-24,0.16492112242303847
2021-12-25,0.16344122350369614
2021-12-26,1.9508934766054156
2021-12-27,0.17093357164412729
2021-12-28,0.15914358258594774
2021-12-29,0.15775939398805683
2021-12-30,0.1563977599143982
2021-12-31,0.15508662193497003
2022-01-01,0.1537570891214272
2022-01-02,0.1524448096752166
2022-01-03,0.15117415851364055
2022-01-04,0.14991596351593492
2022-01-05,0.14868223753325832
2022-01-06,0.14748002654323492
2022-01-07,0.146426768915262
2022-01-08,0.14514502718157019
2022-01-09,0.1442413062322884
2022-01-10,0.1787034533917903
2022-01-11,0.1419126777618657
2022-01-12,0.1406926257477607
2022-01-13,0.1395835305011132
2022-01-14,0.1385641348024364
2022-01-15,0.13741576012398576
2022-01-16,0.1378187022637575
2022-01-17,0.13536592105810993
2022-01-18,0.13434260789654215
2022-01-19,0.1333010196685791
2022-01-20,0.13232242027535787
2022-01-21,0.13143848092295227
2022-01-22,0.13064845433109432
2022-01-23,0.129470715628031
2022-01-24,0.12866100258543148
2022-01-25,0.12765753109852085
2022-01-26,0.12680876081867606
2022-01-27,0.12588167182912002
2022-01-28,0.12498397031413332
2022-01-29,0.12414051147607094
2022-01-30,0.12328692649862197
2022-01-31,0.12245487704058171
2022-02-01,0.1223968374542891
2022-02-02,0.12078296929572917
2022-02-03,0.11998465559554458
2022-02-04,0.1191831678152084
2022-02-05,0.1183988451957702
2022-02-06,0.1176247149705886
2022-02-07,0.11686065435804144
2022-02-08,0.11610675403167642
2022-02-09,0.11536224853426799
2022-02-10,0.1146268851970262
2022-02-11,0.1139001548290252
2022-02-12,0.11318310930636238
2022-02-13,0.1124747544527053
2022-02-14,0.1120814052410423
2022-02-15,0.1110841184854507
2022-02-16,0.1104013696312904
2022-02-17,0.10972686063099953
2022-02-18,0.109174875608005
2022-02-19,0.1084017381072044
2022-02-20,0.10775088033475903
2022-02-21,0.10712802060515961
2022-02-22,0.10647449139923991
2022-02-23,0.10584530195865226
2022-02-24,0.10522188479366429
2022-02-25,0.1046075522899627
2022-02-26,0.1040002182126045
2022-02-27,0.10339996353326338
2022-02-28,0.1028059646487236
2022-03-01,0.102218672633171
2022-03-02,0.10164118127568138
2022-03-03,0.101063534617424
2022-03-04,0.1004954874515533
2022-03-05,0.09993421004730861
2022-03-06,0.09937780155651631
2022-03-07,0.0988278910517692
2022-03-08,0.098283939063549
2022-03-09,0.0977494462376853
2022-03-10,0.09721501831461403
2022-03-11,0.09669910592856466
2022-03-12,0.0961650535464286
2022-03-13,0.0956491529941558
2022-03-14,0.0951385796070098
2022-03-15,0.0946332067251205
2022-03-16,0.0947112647700123
2022-03-17,0.09369324355793648
2022-03-18,0.0955113167874514
2022-03-19,0.0939224038738756
2022-03-20,0.092637716588797
2022-03-21,0.0931182941421866
2022-03-22,0.09130817707773531
2022-03-23,0.0907702818512916
2022-03-24,0.0911127179861068
2022-03-25,0.0903121742885558
