Date,LIS_Streamflow
2019-10-27,0.3761136829853058
2019-10-28,0.36452245554870183
2019-10-29,0.35396939449350384
2019-10-30,0.3443001508712768
2019-10-31,0.3354266285896301
2019-11-01,0.3272446095943451
2019-11-02,0.3196538090786922
2019-11-03,0.31263320834841574
2019-11-04,0.3058394381578182
2019-11-05,0.29948171355658815
2019-11-06,0.29346549511016795
2019-11-07,0.2877601490118522
2019-11-08,0.28232789156247023
2019-11-09,0.277140141645058
2019-11-10,0.2721731665032659
2019-11-11,0.26748714277346153
2019-11-12,0.2628216759629162
2019-11-13,0.25840735449410246
2019-11-14,0.2541508325058714
2019-11-15,0.25004261659364596
2019-11-16,0.246069646147589
2019-11-17,0.24222512962774087
2019-11-18,0.23850467650845522
2019-11-19,0.23497264020988942
2019-11-20,0.2313894629478454
2019-11-21,0.2279930710792541
2019-11-22,0.2246954888105392
2019-11-23,0.2214921414852142
2019-11-24,0.21837860346084398
2019-11-25,0.215350866317749
2019-11-26,0.2124052345752716
2019-11-27,0.2095383107662201
2019-11-28,0.2067468762397766
2019-11-29,0.2040277123451233
2019-11-30,0.2013776302337646
2019-12-01,0.1987944841384887
2019-12-02,0.19627556204825103
2019-12-03,0.1938215263426172
2019-12-04,0.19142999638643227
2019-12-05,0.1892559475818415
2019-12-06,0.1867944300174713
2019-12-07,0.1845636752993869
2019-12-08,0.18251312794745891
2019-12-09,0.18321687914431078
2019-12-10,0.17818940602410288
2019-12-11,0.1761532679956872
2019-12-12,0.1741400903441539
2019-12-13,0.1721916496753692
2019-12-14,0.1702853441238403
2019-12-15,0.1684198826551437
2019-12-16,0.1665935516357422
2019-12-17,0.16480541293425216
2019-12-18,0.163054347038269
2019-12-19,0.16133946341474817
2019-12-20,0.1596588958525515
2019-12-21,0.1580120623111724
2019-12-22,0.1563979685306549
2019-12-23,0.1548157334327697
2019-12-24,0.1532643437385559
2019-12-25,0.15174320468813413
2019-12-26,0.1502507179975509
2019-12-27,0.1487865895032882
2019-12-28,0.147349864244461
2019-12-29,0.1459399163722992
2019-12-30,0.1445559561252594
2019-12-31,0.14319841181702483
2020-01-01,0.14186331629782384
2020-01-02,0.14055325090987617
2020-01-03,0.13926643141555173
2020-01-04,0.1380023211522769
2020-01-05,0.1367603242397308
2020-01-06,0.1355398595333099
2020-01-07,0.13434047239986754
2020-01-08,0.1331614255905151
2020-01-09,0.1320024132728576
2020-01-10,0.1308627873659134
2020-01-11,0.12974214553833
2020-01-12,0.12864001109756037
2020-01-13,0.1275558173656463
2020-01-14,0.1264894008640865
2020-01-15,0.1254400461912155
2020-01-16,0.1244075819849968
2020-01-17,0.12339138984699685
2020-01-18,0.1223912388086319
2020-01-19,0.12140680295689416
2020-01-20,0.12043959986090151
2020-01-21,0.119484120453535
2020-01-22,0.11854643381502677
2020-01-23,0.118457571370527
2020-01-24,0.11679062279290513
2020-01-25,0.11580831577886608
2020-01-26,0.1149236112833023
2020-01-27,0.1140519604086875
2020-01-28,0.11319454620002034
2020-01-29,0.11234672127629691
2020-01-30,0.1115124374628067
2020-01-31,0.110690101981163
2020-02-01,0.1098794341087341
2020-02-02,0.1090802252292633
2020-02-03,0.10829230199631776
2020-02-04,0.10754243359770041
2020-02-05,0.1067490354180336
2020-02-06,0.1059933230280876
2020-02-07,0.1052478998899459
2020-02-08,0.1045126318931579
2020-02-09,0.1037872433662414
2020-02-10,0.1030715107917785
2020-02-11,0.1023653522133827
2020-02-12,0.1016685143113136
2020-02-13,0.1009807884693145
2020-02-14,0.10030204812528876
2020-02-15,0.09963218001044534
2020-02-16,0.09900864093287957
2020-02-17,0.0986136728606652
2020-02-18,0.0976733118295669
2020-02-19,0.09703689815741096
2020-02-20,0.09640857351357103
2020-02-21,0.0957878633475033
2020-02-22,0.09517842332229513
2020-02-23,0.1155794635415076
2020-02-24,0.0990191320888697
2020-02-25,0.09339342380189919
2020-02-26,0.09280336423125837
2020-02-27,0.0922212302684784
2020-02-28,0.0916517302393913
2020-02-29,0.0910889506340026
2020-03-01,0.0905328467488288
2020-03-02,0.0899833150391933
2020-03-03,0.0894402340054512
2020-03-04,0.0889034122228622
2020-03-05,0.0883728265762329
2020-03-06,0.0878483802080154
2020-03-07,0.0873299390077591
2020-03-08,0.0868173241615295
2020-03-09,0.0863105803728103
2020-03-10,0.0858094990271012
2020-03-11,0.085314005613327
2020-03-12,0.0848240554332733
2020-03-13,0.0843395441770553
2020-03-14,0.0838603228330612
2020-03-15,0.083386406302452
2020-03-16,0.0829177051782608
2020-03-17,0.0824539810419082
2020-03-18,0.081995315849781
2020-03-19,0.0815415605902671
2020-03-20,0.0810925439000129
2020-03-21,0.0806484892964363
2020-03-22,0.0802090540528297
2020-03-23,0.07979012283976772
2020-03-24,0.07935163366346386
2020-03-25,0.0789180472493171
2020-03-26,0.0784967541694641
2020-03-27,0.0780797079205513
2020-03-28,0.0776669085025787
2020-03-29,0.07725845732541173
2020-03-30,0.0768538564443588
2020-03-31,0.07645371655577612
2020-04-01,0.07605725880315958
2020-04-02,0.0756650269031524
2020-04-03,0.07528958340844831
2020-04-04,0.0748919397592544
2020-04-05,0.0745111405849456
2020-04-06,0.0741340517997741
2020-04-07,0.0737607255578041
2020-04-08,0.0733909010887146
2020-04-09,0.0730248391628265
2020-04-10,0.0726620554924011
2020-04-11,0.0723030120134353
2020-04-12,0.07194715124549678
2020-04-13,0.07159492493102236
2020-04-14,0.07124577464078306
2020-04-15,0.0709001272916793
2020-04-16,0.0705575496020778
2020-04-17,0.0702182650566101
2020-04-18,0.06988210151022667
2020-04-19,0.069548986852169
2020-04-20,0.0692190900444984
2020-04-21,0.06889194995169749
2020-04-22,0.0685681998729705
2020-04-23,0.0682468116283416
2020-04-24,0.0679289996623992
2020-04-25,0.0676133930683136
2020-04-26,0.0673011764883995
2020-04-27,0.06699261835183278
2020-04-28,0.06668442969011364
2020-04-29,0.06638044828140002
2020-04-30,0.0660785433289348
2020-05-01,0.0657800212502479
2020-05-02,0.0654834061861038
2020-05-03,0.0651899129152298
2020-05-04,0.0648987393373248
2020-05-05,0.06460990011750586
2020-05-06,0.0643240883946418
2020-05-07,0.0640399754047393
2020-05-08,0.06375890970278889
2020-05-09,0.06348007376590195
2020-05-10,0.06320318711951947
2020-05-11,0.06292933978866821
2020-05-12,0.06265710471060254
2020-05-13,0.06238746271083808
2020-05-14,0.06212029143466672
2020-05-15,0.06185459351511894
2020-05-16,0.0615919418632984
2020-05-17,0.0613310113549232
2020-05-18,0.06107744698510941
2020-05-19,0.06081584418281232
2020-05-20,0.0605609938502311
2020-05-21,0.06030835957818249
2020-05-22,0.0600583255290985
2020-05-23,0.05980949849144003
2020-05-24,0.05956303466885692
2020-05-25,0.059319088314325086
2020-05-26,0.0590759105980396
2020-05-27,0.0588353462517261
2020-05-28,0.05859709841547548
2020-05-29,0.05835965669502834
2020-05-30,0.05813195613245617
2020-05-31,0.057891838991406486
2020-06-01,0.05769707600848049
2020-06-02,0.05743521493195655
2020-06-03,0.057202988739653
2020-06-04,0.056976996973219216
2020-06-05,0.05675206253016538
2020-06-06,0.056530198777835446
2020-06-07,0.0563093994563814
2020-06-08,0.056112650603608843
2020-06-09,0.0628724833950399
2020-06-10,0.056155728874728
2020-06-11,0.0557640079641713
2020-06-12,0.05525652698997872
2020-06-13,0.2322854287922382
2020-06-14,0.05481005831848045
2020-06-15,0.2303901500999927
2020-06-16,0.05439464203232088
2020-06-17,0.0541876554489135
2020-06-18,0.0539835169911384
2020-06-19,0.0541759418556466
2020-06-20,0.43395948037505144
2020-06-21,0.0546658789971843
2020-06-22,0.0569511631038039
2020-06-23,0.052987950295747314
2020-06-24,0.052797386890688344
2020-06-25,0.054655082756653296
2020-06-26,0.052407931368293185
2020-06-27,0.0561532410793005
2020-06-28,0.0520266443490982
2020-06-29,0.051837902281013114
2020-06-30,0.0521024943445809
2020-07-01,0.0696229953318833
2020-07-02,0.7445243895053864
2020-07-03,0.0512265453871804
2020-07-04,0.050916887822108875
2020-07-05,0.0507366662752684
2020-07-06,0.2042559534311293
2020-07-07,0.052975988946854895
2020-07-08,0.05020234296141262
2020-07-09,0.050027089514699634
2020-07-10,0.04985212729754361
2020-07-11,0.4007211811840533
2020-07-12,0.1303351819515228
2020-07-13,0.0496454082312992
2020-07-14,0.240403078496456
2020-07-15,0.2177413254976271
2020-07-16,0.0732969194650649
2020-07-17,0.3794102743268013
2020-07-18,1.8695936650037768
2020-07-19,0.11479881778359399
2020-07-20,2.9261607602238655
2020-07-21,0.5090639069676399
2020-07-22,0.0549602573737502
2020-07-23,0.1066660024225711
2020-07-24,5.440446272492409
2020-07-25,0.3964241221547126
2020-07-26,0.0588850826025008
2020-07-27,0.21901486068964002
2020-07-28,1.3396528623998165
2020-07-29,0.0950423851609229
2020-07-30,0.5400539636611937
2020-07-31,0.3728030323982239
2020-08-01,0.781032383441925
2020-08-02,4.904464423656464
2020-08-03,0.6568811325096249
2020-08-04,0.9366866202035452
2020-08-05,1.1077474597841503
2020-08-06,1.191867533227196
2020-08-07,1.228239803109318
2020-08-08,1.2187630761181936
2020-08-09,1.5282635688781738
2020-08-10,3.2857967615127563
2020-08-11,1.2324742086774734
2020-08-12,1.5563198626041412
2020-08-13,1.9531784653663635
2020-08-14,1.53776466101408
2020-08-15,9.830092072486877
2020-08-16,2.3276367197492007
2020-08-17,3.116921893117251
2020-08-18,3.2910933497065873
2020-08-19,3.1400431115180254
2020-08-20,3.323307126760483
2020-08-21,3.0342685878276825
2020-08-22,2.4786667952719625
2020-08-23,2.447769704274833
2020-08-24,2.410015919245779
2020-08-25,2.325776480138302
2020-08-26,7.317882061004639
2020-08-27,2.7694165706634526
2020-08-28,3.3346473693382
2020-08-29,3.508156731724739
2020-08-30,3.457387298345566
2020-08-31,3.3250247836112976
2020-09-01,4.89588725566864
2020-09-02,8.311486721038818
2020-09-03,6.396143821999431
2020-09-04,6.802541710436344
2020-09-05,22.011343002319336
2020-09-06,28.18924853205681
2020-09-07,23.141743145883083
2020-09-08,15.05273246765527
2020-09-09,11.911877155303955
2020-09-10,17.585083961486816
2020-09-11,12.144506544608168
2020-09-12,13.566381990909578
2020-09-13,11.15042074889061
2020-09-14,8.564187049865723
2020-09-15,7.983041048049927
2020-09-16,5.405562669038773
2020-09-17,4.4675245539983734
2020-09-18,3.87691966019338
2020-09-19,3.954916834831238
2020-09-20,3.093865871491897
2020-09-21,2.909188126795925
2020-09-22,2.7226172365444654
2020-09-23,2.496467313729227
2020-09-24,2.8050699234008794
2020-09-25,2.0205323712373486
2020-09-26,4.415422677993774
2020-09-27,1.7777143437415361
2020-09-28,2.4230542182922363
2020-09-29,1.819981575099637
2020-09-30,5.114659547805786
2020-10-01,1.7826832346618176
2020-10-02,1.7634729146957395
2020-10-03,1.706204891254794
2020-10-04,1.6338746100664139
2020-10-05,1.5117955692112446
2020-10-06,1.533097192645073
2020-10-07,1.5107536017894745
2020-10-08,2.0212082862854004
2020-10-09,1.148134708454501
2020-10-10,1.0919265747070312
2020-10-11,1.0302348082623212
2020-10-12,1.0588205307722092
2020-10-13,1.5548383593559265
2020-10-14,0.8612101086285635
2020-10-15,0.8218689568657283
2020-10-16,0.783828024583272
2020-10-17,0.7912259735167025
2020-10-18,0.7061744929733886
2020-10-19,0.6687632800709811
2020-10-20,0.6328890269926433
2020-10-21,0.5992905338893024
2020-10-22,0.5683034395920004
2020-10-23,0.5399481501743608
2020-10-24,0.5141619543478555
2020-10-25,0.490790909209096
2020-10-26,0.4696470101562227
2020-10-27,0.45053496592527154
2020-10-28,0.4332345717353973
2020-10-29,0.41754174233888036
2020-10-30,0.40326035321559045
2020-10-31,0.3912199879996477
2020-11-01,0.37828226807106974
2020-11-02,0.3672808706760406
2020-11-03,0.3571354597711931
2020-11-04,0.3477468192577362
2020-11-05,0.3392443078046198
2020-11-06,0.33086169064517884
2020-11-07,0.3231771597620799
2020-11-08,0.3159584788441663
2020-11-09,0.30915884429840723
2020-11-10,0.3027230378420427
2020-11-11,0.29660869874692253
2020-11-12,0.2907906174659729
2020-11-13,0.2852463722229004
2020-11-14,0.2799486219882965
2020-11-15,0.2748753428459167
2020-11-16,0.2700071723789357
2020-11-17,0.26612991979345674
2020-11-18,0.260821521282196
2020-11-19,0.2564784300135372
2020-11-20,0.2522865245381835
2020-11-21,0.2482360303401947
2020-11-22,0.2443188578100189
2020-11-23,0.24052715625112261
2020-11-24,0.23685411818340538
2020-11-25,0.2333987817182787
2020-11-26,0.2298405319452285
2020-11-27,0.2264890819787979
2020-11-28,0.223234549164772
2020-11-29,0.22007287760482086
2020-11-30,0.2170034981199933
2020-12-01,0.21400615726927283
2020-12-02,0.21109570594952484
2020-12-03,0.2082623541355133
2020-12-04,0.2055031359195709
2020-12-05,0.2028150292360428
2020-12-06,0.2001952677965164
2020-12-07,0.1976411342620849
2020-12-08,0.195150077342987
2020-12-09,0.19272007165692234
2020-12-10,0.1903486251831054
2020-12-11,0.1880333721637725
2020-12-12,0.1857727767025454
2020-12-13,0.1835646778345108
2020-12-14,0.1814072132110595
2020-12-15,0.1792987287044525
2020-12-16,0.1772376894950866
2020-12-17,0.1752222031386129
2020-12-18,0.17325075992448544
2020-12-19,0.17132239640735042
2020-12-20,0.1694351732730865
2020-12-21,0.1675880275672088
2020-12-22,0.1657799780368805
2020-12-23,0.16400940422703233
2020-12-24,0.1622751605589982
2020-12-25,0.16057783446535717
2020-12-26,0.15891194842959067
2020-12-27,0.15728047660218245
2020-12-28,0.15568198602471733
2020-12-29,0.1541138589382171
2020-12-30,0.15257653594026788
2020-12-31,0.15106883645096703
2021-01-01,0.14958977902954768
2021-01-02,0.1481385231166873
2021-01-03,0.14671446622125117
2021-01-04,0.1453166306018829
2021-01-05,0.1439445316791534
2021-01-06,0.1425974071025848
2021-01-07,0.1412745267152786
2021-01-08,0.139975294470787
2021-01-09,0.13869906577304816
2021-01-10,0.1374452114105224
2021-01-11,0.13621512628265003
2021-01-12,0.13500549841887727
2021-01-13,0.13381247222452824
2021-01-14,0.13264269343657498
2021-01-15,0.131492701398848
2021-01-16,0.1303837669656786
2021-01-17,0.12925074951704119
2021-01-18,0.12815623751657762
2021-01-19,0.1270798295736313
2021-01-20,0.12602117657719977
2021-01-21,0.1249880569612287
2021-01-22,0.12395605756194066
2021-01-23,0.12294570632519546
2021-01-24,0.1219526007771492
2021-01-25,0.1209750175476074
2021-01-26,0.1200125962495803
2021-01-27,0.1190647780895233
2021-01-28,0.1181315034627914
2021-01-29,0.11721231792299958
2021-01-30,0.11630691634762484
2021-01-31,0.11541492464395546
2021-02-01,0.114536166191101
2021-02-02,0.1136702746152877
2021-02-03,0.1128170063769324
2021-02-04,0.11197610417425352
2021-02-05,0.1111503383690433
2021-02-06,0.11033028099153334
2021-02-07,0.1095246225609135
2021-02-08,0.10873046506102123
2021-02-09,0.10794740927437188
2021-02-10,0.1071752190050645
2021-02-11,0.10641369841821108
2021-02-12,0.1056625843048095
2021-02-13,0.1049217134714126
2021-02-14,0.1041908711194992
2021-02-15,0.10346983395432474
2021-02-16,0.102758422565557
2021-02-17,0.1024786201014648
2021-02-18,0.10136367048433836
2021-02-19,0.1006799489259719
2021-02-20,0.10000516474403096
2021-02-21,0.0993390828371048
2021-02-22,0.0986815243959426
2021-02-23,0.0980323180556297
2021-02-24,0.0973913669586181
2021-02-25,0.096758522093296
2021-02-26,0.0961335897445678
2021-02-27,0.09551645815411491
2021-02-28,0.0949069708585739
2021-03-01,0.0943050310015678
2021-03-02,0.09371038089742395
2021-03-03,0.0931229147498278
2021-03-04,0.09254491810816032
2021-03-05,0.0919692308176216
2021-03-06,0.0914027541875839
2021-03-07,0.0908430069684982
2021-03-08,0.0902898162603378
2021-03-09,0.0897431224584579
2021-03-10,0.08920289652418312
2021-03-11,0.08867436855916815
2021-03-12,0.0881410241127014
2021-03-13,0.087619200348854
2021-03-14,0.0871034413576126
2021-03-15,0.0865934342145919
2021-03-16,0.0860891789197921
2021-03-17,0.0855906829237937
2021-03-18,0.08509770980594661
2021-03-19,0.08461306726826476
2021-03-20,0.0841280668973922
2021-03-21,0.0836511850357055
2021-03-22,0.0831796377897262
2021-03-23,0.0827131570638432
2021-03-24,0.08225286732067616
2021-03-25,0.0817961792020014
2021-03-26,0.0813436359167099
2021-03-27,0.08089708283949897
2021-03-28,0.08045488633354485
2021-03-29,0.0800173878669738
2021-03-30,0.07959156702372634
2021-03-31,0.07915798615886155
2021-04-01,0.0787324905395507
2021-04-02,0.0783131644129753
2021-04-03,0.07789805441700537
2021-04-04,0.0774871259927749
2021-04-05,0.0770802944898605
2021-04-06,0.0766777470707893
2021-04-07,0.07627945286992592
2021-04-08,0.07588458078079773
2021-04-09,0.0754941627383232
2021-04-10,0.0751071721315383
2021-04-11,0.0747245997190475
2021-04-12,0.07434512674828014
2021-04-13,0.07397023236958936
2021-04-14,0.07359792292137585
2021-04-15,0.07323011790212752
2021-04-16,0.07286515089699512
2021-04-17,0.07250441610930233
2021-04-18,0.07214638616944119
2021-04-19,0.0717925432856992
2021-04-20,0.0714412406086921
2021-04-21,0.0710940733551979
2021-04-22,0.070749320091671
2021-04-23,0.070408672094345
2021-04-24,0.070070281624794
2021-04-25,0.0697359591722488
2021-04-26,0.0694038122892379
2021-04-27,0.06907555461261637
2021-04-28,0.06874959171150087
2021-04-29,0.06842708592252171
2021-04-30,0.0681073069572448
2021-05-01,0.0677902102470398
2021-05-02,0.06747653054395729
2021-05-03,0.06716484575147241
2021-05-04,0.0668568983682831
2021-05-05,0.06655067298294519
2021-05-06,0.06624803080492311
2021-05-07,0.06594754781921183
2021-05-08,0.06564961373806
2021-05-09,0.0653548687696456
2021-05-10,0.0650617629289627
2021-05-11,0.06477229107187905
2021-05-12,0.06448554108362706
2021-05-13,0.06419928475387948
2021-05-14,0.06391695149286296
2021-05-15,0.06363619866369064
2021-05-16,0.063358798623085
2021-05-17,0.06308307857586065
2021-05-18,0.06280963787000887
2021-05-19,0.06253913975898424
2021-05-20,0.06226997083612476
2021-05-21,0.06200379136505546
2021-05-22,0.0617396980524063
2021-05-23,0.06147711361505867
2021-05-24,0.06121766576602605
2021-05-25,0.06095995247537185
2021-05-26,0.060703778167290744
2021-05-27,0.0604505837299322
2021-05-28,0.06019870194115355
2021-05-29,0.0599490031599998
2021-05-30,0.059701852518002675
2021-05-31,0.05945589102799427
2021-06-01,0.059212205986896194
2021-06-02,0.058970862609368346
2021-06-03,0.0587306647699534
2021-06-04,0.05849274170027385
2021-06-05,0.058257037094806535
2021-06-06,0.05802247966823862
2021-06-07,0.05778998509107957
2021-06-08,0.057559775058869875
2021-06-09,0.0597046681214123
2021-06-10,0.057103466384980074
2021-06-11,0.3686831295490264
2021-06-12,0.05666047266231542
2021-06-13,0.057726126164197804
2021-06-14,0.0578962862491607
2021-06-15,0.05602339260440195
2021-06-16,0.055776747691554864
2021-06-17,0.05556160212520596
2021-06-18,0.0553480833768844
2021-06-19,0.0551356077194213
2021-06-20,0.05493335937535447
2021-06-21,0.054717834666916966
2021-06-22,0.0545088077941784
2021-06-23,0.054302606753510715
2021-06-24,0.0541011002028426
2021-06-25,0.05389555824131875
2021-06-26,0.1297355368733406
2021-06-27,1.3622398227453232
2021-06-28,0.05329735430450448
2021-06-29,0.05309803540012864
2021-06-30,0.0529021993279457
2021-07-01,0.05270788430295954
2021-07-02,0.0913536027073859
2021-07-03,0.05233125984523207
2021-07-04,0.0521329492330551
2021-07-05,0.2949720211327075
2021-07-06,0.05175673588603047
2021-07-07,8.875470094382763
2021-07-08,0.0600320417433977
2021-07-09,0.0512014031410217
2021-07-10,0.0510189495980739
2021-07-11,0.05087055893091013
2021-07-12,0.051040822523645994
2021-07-13,0.051700113806873504
2021-07-14,0.05030793137348153
2021-07-15,0.0501237958817005
2021-07-16,0.2353545911610126
2021-07-17,1.128756619989872
2021-07-18,3.1882605999708176
2021-07-19,0.3456738367676735
2021-07-20,0.0492554269731044
2021-07-21,0.049080558171164336
2021-07-22,0.048904366791638613
2021-07-23,0.0487283878028392
2021-07-24,0.0487576901650753
2021-07-25,0.0491245497250929
2021-07-26,0.048208233874447615
2021-07-27,0.04803542655764658
2021-07-28,0.052894072607159504
2021-07-29,0.1283480040729045
2021-07-30,0.1076091676950454
2021-07-31,0.164858553558588
2021-08-01,0.0488617802038788
2021-08-02,0.3231202661991118
2021-08-03,0.916751705110073
2021-08-04,0.0498570660129188
2021-08-05,5.4976470321416855
2021-08-06,2.5140146538615227
2021-08-07,0.0485992087051271
2021-08-08,0.831249564886093
2021-08-09,0.0489947358146309
2021-08-10,0.046624528628399255
2021-08-11,0.0472908057272434
2021-08-12,0.0477436706423759
2021-08-13,0.8497984297573565
2021-08-14,0.0840604305267333
2021-08-15,0.1248565837740898
2021-08-16,5.031581122428179
2021-08-17,0.0520385999698191
2021-08-18,1.1845281086862087
2021-08-19,0.2868909388780593
2021-08-20,0.12526851895125438
2021-08-21,0.276372417807579
2021-08-22,0.22953643818618719
2021-08-23,0.2641943882917984
2021-08-24,0.2868149764763075
2021-08-25,1.5284417569637299
2021-08-26,0.3412190899252891
2021-08-27,0.3524143811882823
2021-08-28,1.8990741968154907
2021-08-29,0.49959899252280593
2021-08-30,3.9830936193466187
2021-08-31,5.377819061279297
2021-09-01,1.82740862458013
2021-09-02,3.841809034347534
2021-09-03,17.638923168182373
2021-09-04,5.712824821896828
2021-09-05,7.608531817793846
2021-09-06,7.031527519338509
2021-09-07,5.996949605643749
2021-09-08,5.05586433416265
2021-09-09,4.30092743780142
2021-09-10,3.726082935929298
2021-09-11,3.151546060165856
2021-09-12,2.8999214470386505
2021-09-13,2.9069821536540985
2021-09-14,3.3206820487976074
2021-09-15,2.262884170835605
2021-09-16,12.773165464401245
2021-09-17,6.658472061157227
2021-09-18,9.091993972659111
2021-09-19,9.825429320335388
2021-09-20,8.29744243621836
2021-09-21,6.972315788269043
2021-09-22,5.614698410034192
2021-09-23,5.129514098167419
2021-09-24,3.8845464661717415
2021-09-25,3.52865332365036
2021-09-26,2.9913187027133663
2021-09-27,2.692499637603772
2021-09-28,2.405484437942505
2021-09-29,2.1366429328918457
2021-09-30,1.8959767818450928
2021-10-01,1.6879556564817904
2021-10-02,2.1002801060676575
2021-10-03,1.3686881912872195
2021-10-04,1.2412747612397652
2021-10-05,1.4457821249961853
2021-10-06,1.0467073917989997
2021-10-07,0.9807268045842649
2021-10-08,1.325728178024292
2021-10-09,0.8518797298893332
2021-10-10,0.7855435610317105
2021-10-11,0.736969327685074
2021-10-12,0.6928660667051645
2021-10-13,0.6529585894140837
2021-10-14,0.61689293384552
2021-10-15,0.5844717856615453
2021-10-16,0.5554152907108101
2021-10-17,0.5294121184178948
2021-10-18,0.5073884030571207
2021-10-19,0.48481950687681064
2021-10-20,0.46575681458765666
2021-10-21,0.44874300106312137
2021-10-22,0.43300773539924364
2021-10-23,0.4992411956191062
2021-10-24,0.43935996294021595
2021-10-25,0.7085345983505249
2021-10-26,0.38249123991636225
2021-10-27,0.3719194339685714
2021-10-28,0.36203596369051766
2021-10-29,0.3527983216335996
2021-10-30,0.3440472055372082
2021-10-31,0.3355196496468124
2021-11-01,0.32761336265029684
2021-11-02,0.3201885819435119
2021-11-03,0.3131869676656365
2021-11-04,0.30655974445092693
2021-11-05,0.3002669215202331
2021-11-06,0.29426476750973046
2021-11-07,0.2885448454585742
2021-11-08,0.2830859144204112
2021-11-09,0.2778630256652832
2021-11-10,0.27285522229212783
2021-11-11,0.2682497518981108
2021-11-12,0.26725641777738923
2021-11-13,0.2786281742155551
2021-11-14,0.2553162635304033
2021-11-15,0.250477910094111
2021-11-16,0.246453121304512
2021-11-17,0.24256241323768987
2021-11-18,0.2387980670166598
2021-11-19,0.23515185239737946
2021-11-20,0.2316190303517546
2021-11-21,0.2281937872706692
2021-11-22,0.2248699516057968
2021-11-23,0.22164454544099496
2021-11-24,0.21850815118374362
2021-11-25,0.21547544991608442
2021-11-26,0.21249810892891216
2021-11-27,0.2105876335408538
2021-11-28,0.2068048566579818
2021-11-29,0.20414675139181782
2021-11-30,0.2014079391956329
2021-12-01,0.19881278382915463
2021-12-02,0.19635071573429738
2021-12-03,0.19402077383711
2021-12-04,0.19143360315138122
2021-12-05,0.18934318859828628
2021-12-06,0.1867662966251373
2021-12-07,0.1845273077487945
2021-12-08,0.18234032394570487
2021-12-09,0.18023009542048385
2021-12-10,0.1781338999680883
2021-12-11,0.1760756604325024
2021-12-12,0.1740791499614715
2021-12-13,0.1721272468566894
2021-12-14,0.17021759679910442
2021-12-15,0.1683499808555097
2021-12-16,0.1665198505596112
2021-12-17,0.16473024781180357
2021-12-18,0.162975937128067
2021-12-19,0.16125851880892442
2021-12-20,0.15959600258611314
2021-12-21,0.1618967801332473
2021-12-22,0.1566635227645746
2021-12-23,0.1547281742095947
2021-12-24,0.1531754732131958
2021-12-25,0.15165320039283361
2021-12-26,0.3966514766216277
2021-12-27,0.17579085752367962
2021-12-28,0.1472576268201229
2021-12-29,0.1458469778299331
2021-12-30,0.1444623470306396
2021-12-31,0.1431031859960856
2022-01-01,0.1417686343193054
2022-01-02,0.140458196401596
2022-01-03,0.13917113959177022
2022-01-04,0.1379068344831466
2022-01-05,0.13666471864716634
2022-01-06,0.135444238781929
2022-01-07,0.1342448890209198
2022-01-08,0.13306596923901765
2022-01-09,0.13190838176365105
2022-01-10,0.1833661571145057
2022-01-11,0.1296652688415633
2022-01-12,0.1285455226898193
2022-01-13,0.12746458939523106
2022-01-14,0.12640396536698972
2022-01-15,0.12534706640457216
2022-01-16,0.1245459010533522
2022-01-17,0.12329879010266608
2022-01-18,0.12229905526891022
2022-01-19,0.1213150098919868
2022-01-20,0.1203462034463882
2022-01-21,0.11940199196214957
2022-01-22,0.11845312813807757
2022-01-23,0.1175281926989555
2022-01-24,0.1231163786724209
2022-01-25,0.1157201885916663
2022-01-26,0.11496104911202559
2022-01-27,0.1139649152755737
2022-01-28,0.11310671303567876
2022-01-29,0.11226102266738275
2022-01-30,0.11142741586083948
2022-01-31,0.11060593552448947
2022-02-01,0.1107293834793381
2022-02-02,0.1089974492788314
2022-02-03,0.10821036063197195
2022-02-04,0.1074339151382446
2022-02-05,0.1066683456301689
2022-02-06,0.1059133112430572
2022-02-07,0.1051686406135559
2022-02-08,0.1044340431690216
2022-02-09,0.1037093251943588
2022-02-10,0.102994367480278
2022-02-11,0.1022889018058776
2022-02-12,0.10159276766405889
2022-02-13,0.10090572421952075
2022-02-14,0.1002277061343193
2022-02-15,0.099558487534523
2022-02-16,0.0988978594541549
2022-02-17,0.09824567288940945
2022-02-18,0.09761121974861446
2022-02-19,0.0969661027193069
2022-02-20,0.0963383615016937
2022-02-21,0.0957184731960296
2022-02-22,0.09510629626587311
2022-02-23,0.0945016294717788
2022-02-24,0.0939043462276458
2022-02-25,0.0933144092559814
2022-02-26,0.092731662094593
2022-02-27,0.0921559035778045
2022-02-28,0.09158705919981
2022-03-01,0.0910249128937721
2022-03-02,0.0904694497589199
2022-03-03,0.0899205729365348
2022-03-04,0.0893781334161758
2022-03-05,0.08884254347060501
2022-03-06,0.08831241656832839
2022-03-07,0.0877881348133087
2022-03-08,0.0872702822089195
2022-03-09,0.0867583208611435
2022-03-10,0.0862520635128021
2022-03-11,0.08575182816591106
2022-03-12,0.0852567553520202
2022-03-13,0.0847673416137695
2022-03-14,0.0842835158109664
2022-03-15,0.0838048607110977
2022-03-16,0.0833314657211303
2022-03-17,0.0828633606433868
2022-03-18,0.0824001431465148
2022-03-19,0.081941969692707
2022-03-20,0.0814888924360275
2022-03-21,0.08104034882285835
2022-03-22,0.0805967971682548
2022-03-23,0.0801579058170318
2022-03-24,0.0797234177589416
2022-03-25,0.0792938619852066
