Date,LIS_Streamflow
2019-10-28,0.39921017584708807
2019-10-29,0.3824210519112512
2019-10-30,0.3672183762067931
2019-10-31,0.35353718209022844
2019-11-01,0.3412539512849974
2019-11-02,0.330223705818403
2019-11-03,0.3202609180837044
2019-11-04,0.31105136478535655
2019-11-05,0.30266142701469784
2019-11-06,0.2950265110717777
2019-11-07,0.28810056642797116
2019-11-08,0.28178253402204234
2019-11-09,0.2759864522320896
2019-11-10,0.27064382276647336
2019-11-11,0.26569456274773984
2019-11-12,0.2610476645981281
2019-11-13,0.25670786937229195
2019-11-14,0.2526192275390855
2019-11-15,0.24874639935107723
2019-11-16,0.24509295686220864
2019-11-17,0.24155919262921088
2019-11-18,0.238142592497752
2019-11-19,0.2350375227397307
2019-11-20,0.23176704357311034
2019-11-21,0.2287594228982925
2019-11-22,0.2258585691452026
2019-11-23,0.2230547368526458
2019-11-24,0.2203390311696398
2019-11-25,0.21770449416462148
2019-11-26,0.2151446938666931
2019-11-27,0.2126542329788208
2019-11-28,0.2102290093898773
2019-11-29,0.2078644633293151
2019-11-30,0.20555776388329336
2019-12-01,0.20330569695204126
2019-12-02,0.2011057189028511
2019-12-03,0.19895587025126812
2019-12-04,0.1968583432585546
2019-12-05,0.19480653258869998
2019-12-06,0.1927784383296966
2019-12-07,0.19081649451163676
2019-12-08,0.1889969620096962
2019-12-09,0.187352422508411
2019-12-10,0.1851235185904443
2019-12-11,0.18331338483949364
2019-12-12,0.1815465038635011
2019-12-13,0.1797619313087501
2019-12-14,0.1780430674552917
2019-12-15,0.17635682326630614
2019-12-16,0.17470199003582487
2019-12-17,0.17307903117693968
2019-12-18,0.17148196567325152
2019-12-19,0.169914629700969
2019-12-20,0.16837527953606463
2019-12-21,0.1668629646301269
2019-12-22,0.1653772294521331
2019-12-23,0.1639171540737152
2019-12-24,0.16248193394477373
2019-12-25,0.16107139148311944
2019-12-26,0.1596836447715759
2019-12-27,0.15831942458955695
2019-12-28,0.1569775938987732
2019-12-29,0.1556577384471893
2019-12-30,0.1543592810630798
2019-12-31,0.1530815741168751
2020-01-01,0.15182421123085982
2020-01-02,0.15058751107824261
2020-01-03,0.14936838538074673
2020-01-04,0.14816992454240108
2020-01-05,0.1469885259866714
2020-01-06,0.14582559466362
2020-01-07,0.1446799468848985
2020-01-08,0.14355226066397186
2020-01-09,0.14244140699534563
2020-01-10,0.14134710888059487
2020-01-11,0.1402687281370163
2020-01-12,0.13920668667401512
2020-01-13,0.1381592750549316
2020-01-14,0.1371274377760176
2020-01-15,0.13611023427187913
2020-01-16,0.1351075768470764
2020-01-17,0.13411906366419768
2020-01-18,0.1331446422762496
2020-01-19,0.1321834600592239
2020-01-20,0.13125817467516748
2020-01-21,0.13030116609911593
2020-01-22,0.129386005228298
2020-01-23,0.1302604747470468
2020-01-24,0.12759211167940515
2020-01-25,0.12668796629043297
2020-01-26,0.1258137226104736
2020-01-27,0.1249518245458602
2020-01-28,0.1241012290120124
2020-01-29,0.1232617725230706
2020-01-30,0.1224331930279731
2020-01-31,0.1216152906417846
2020-02-01,0.12080790528410644
2020-02-02,0.12001080011546958
2020-02-03,0.11923138715246741
2020-02-04,0.118449527301891
2020-02-05,0.1176791191101074
2020-02-06,0.11692121483517011
2020-02-07,0.11617261916399
2020-02-08,0.1154332309961319
2020-02-09,0.1147028505802154
2020-02-10,0.1139813587069511
2020-02-11,0.1132685840129852
2020-02-12,0.1125643253326416
2020-02-13,0.1118684485554695
2020-02-14,0.11118089962172206
2020-02-15,0.11050213023366943
2020-02-16,0.10987036237202115
2020-02-17,0.10923011542763553
2020-02-18,0.1085099726915359
2020-02-19,0.1078744773476501
2020-02-20,0.10722235026435095
2020-02-21,0.10658673433316944
2020-02-22,0.10596868020365943
2020-02-23,0.12716363184154028
2020-02-24,0.1057618311606346
2020-02-25,0.10412314744064581
2020-02-26,0.1035231202840805
2020-02-27,0.102930724620819
2020-02-28,0.1023447513580322
2020-02-29,0.1017650812864303
2020-03-01,0.1011917293071746
2020-03-02,0.10062880280656825
2020-03-03,0.10006546948375213
2020-03-04,0.099508598446846
2020-03-05,0.0989593788981437
2020-03-06,0.0984160155057907
2020-03-07,0.0978784933686256
2020-03-08,0.09734653436995702
2020-03-09,0.0968211034394244
2020-03-10,0.0962989032268524
2020-03-11,0.09578338265419
2020-03-12,0.0952730029821395
2020-03-13,0.0947677642107009
2020-03-14,0.09426791328056083
2020-03-15,0.0937730073928833
2020-03-16,0.0932828858494758
2020-03-17,0.09280216057686629
2020-03-18,0.09232571699340036
2020-03-19,0.09184212836640877
2020-03-20,0.09137414289853041
2020-03-21,0.09091238142627843
2020-03-22,0.09046445881176615
2020-03-23,0.09002311967560664
2020-03-24,0.08953391647965951
2020-03-25,0.0890853106975555
2020-03-26,0.08864163106818523
2020-03-27,0.08821443360920965
2020-03-28,0.0877670558894578
2020-03-29,0.08733485455772433
2020-03-30,0.08690706502235909
2020-03-31,0.08648370991694379
2020-04-01,0.08606483966855194
2020-04-02,0.08564978570575477
2020-04-03,0.08524340486201248
2020-04-04,0.0848288089036941
2020-04-05,0.0844248175871814
2020-04-06,0.08402413831354708
2020-04-07,0.0836274102330207
2020-04-08,0.0832340717315673
2020-04-09,0.0828443641366671
2020-04-10,0.0824581161141395
2020-04-11,0.08207530691331043
2020-04-12,0.0817110381376551
2020-04-13,0.08133400383303523
2020-04-14,0.08096927067163046
2020-04-15,0.08057917962219104
2020-04-16,0.08023501724892404
2020-04-17,0.07985564585123936
2020-04-18,0.07949223288187562
2020-04-19,0.07913947842189373
2020-04-20,0.07877862363261547
2020-04-21,0.07842746585779545
2020-04-22,0.0780799090862274
2020-04-23,0.07773532263888683
2020-04-24,0.07740174099853894
2020-04-25,0.07705695759022996
2020-04-26,0.07672111861234043
2020-04-27,0.07639014163896717
2020-04-28,0.07606720540024973
2020-04-29,0.07572708372981643
2020-04-30,0.07540174547727928
2020-05-01,0.07508139545052464
2020-05-02,0.07476339703453047
2020-05-03,0.0744424536846669
2020-05-04,0.07412794576970323
2020-05-05,0.07381600971842768
2020-05-06,0.07350656355995962
2020-05-07,0.07320046928759893
2020-05-08,0.07289480026317814
2020-05-09,0.07259899738801315
2020-05-10,0.07229431888595171
2020-05-11,0.07199768106966076
2020-05-12,0.07170078296050518
2020-05-13,0.07140803796862365
2020-05-14,0.07111820141210494
2020-05-15,0.07082938945399063
2020-05-16,0.0705434299382545
2020-05-17,0.0702596793519774
2020-05-18,0.06998428431188582
2020-05-19,0.0696988742742021
2020-05-20,0.06942164435750262
2020-05-21,0.06914657780362887
2020-05-22,0.06887345635136283
2020-05-23,0.06860251498709856
2020-05-24,0.0683356128693049
2020-05-25,0.06806766657086878
2020-05-26,0.06780184032203618
2020-05-27,0.06753905803627443
2020-05-28,0.06728152236019014
2020-05-29,0.0670189912255594
2020-05-30,0.06676378085990108
2020-05-31,0.06650662871530244
2020-06-01,0.0736046601086854
2020-06-02,0.0660511996466084
2020-06-03,0.0659843362809624
2020-06-04,0.06550553592228424
2020-06-05,0.06525828967045291
2020-06-06,0.0650206929785781
2020-06-07,0.0647748984724785
2020-06-08,0.06453607844650829
2020-06-09,0.4393120259046554
2020-06-10,0.0644236988446209
2020-06-11,0.0648024975089356
2020-06-12,0.06363335113564966
2020-06-13,0.1495812907814979
2020-06-14,0.06315050680677811
2020-06-15,0.2145135104656219
2020-06-16,0.06270831443544009
2020-06-17,0.0624379068613052
2020-06-18,0.06221350668728574
2020-06-19,0.0624744144733994
2020-06-20,0.09292102977633471
2020-06-21,0.0617447344993706
2020-06-22,0.06134518788621787
2020-06-23,0.0614600492408498
2020-06-24,0.0622157141333445
2020-06-25,0.10273436456918711
2020-06-26,0.060478250644791766
2020-06-27,0.0826696753501891
2020-06-28,0.060053066051523246
2020-06-29,0.05984326446972331
2020-06-30,0.0636779693886637
2020-07-01,0.0679925773292779
2020-07-02,1.7172439843416214
2020-07-03,0.0810672938823699
2020-07-04,0.05883089643975829
2020-07-05,0.058621323049919724
2020-07-06,0.4841025508940219
2020-07-07,0.0596495022764428
2020-07-08,0.058043983564857564
2020-07-09,0.05783050962966732
2020-07-10,0.057634964762911474
2020-07-11,0.22381932288408268
2020-07-12,0.3736528605222701
2020-07-13,0.0604055859148501
2020-07-14,0.4072159677743911
2020-07-15,0.1181555315852164
2020-07-16,0.18172601982951161
2020-07-17,0.2225738316774367
2020-07-18,0.9350901916623116
2020-07-19,0.064883573912084
2020-07-20,8.272304087877274
2020-07-21,0.27610663324594487
2020-07-22,0.0604903660714625
2020-07-23,0.0701537095010279
2020-07-24,1.6531100533902647
2020-07-25,0.38711579144001
2020-07-26,0.0639347336255013
2020-07-27,1.056758962571621
2020-07-28,3.564394533634186
2020-07-29,0.3564089387655257
2020-07-30,1.0041053295135498
2020-07-31,0.5699675381183624
2020-08-01,1.352851390838623
2020-08-02,1.3282831907272339
2020-08-03,1.0597047795308754
2020-08-04,1.268699174863286
2020-08-05,1.8244104087352753
2020-08-06,1.4647501989093143
2020-08-07,1.534482034854591
2020-08-08,1.7761662751436234
2020-08-09,1.5992525219917297
2020-08-10,4.0985236167907715
2020-08-11,1.7652502077922136
2020-08-12,2.0378375351428986
2020-08-13,2.0905883088707924
2020-08-14,2.215295732021332
2020-08-15,19.141820430755615
2020-08-16,2.764878511428833
2020-08-17,3.5115480432965644
2020-08-18,3.597773313622259
2020-08-19,3.3720046218077186
2020-08-20,4.5599459409713745
2020-08-21,3.4097684621810913
2020-08-22,3.15276518301107
2020-08-23,3.399616670794785
2020-08-24,3.41171689145267
2020-08-25,3.711098313331604
2020-08-26,6.254122018814087
2020-08-27,4.024778425693511
2020-08-28,4.496388752013445
2020-08-29,5.021778643131256
2020-08-30,4.996676608920097
2020-08-31,5.3949151039123535
2020-09-01,5.53466522693634
2020-09-02,9.78269100189209
2020-09-03,7.450912103056908
2020-09-04,7.907090589404106
2020-09-05,12.417505264282227
2020-09-06,16.33316707611084
2020-09-07,20.27395761013031
2020-09-08,17.144256592995916
2020-09-09,18.937830924987793
2020-09-10,31.119414329528812
2020-09-11,18.417014837265015
2020-09-12,19.225046455860138
2020-09-13,15.719077952904627
2020-09-14,11.912731087766588
2020-09-15,9.612163364887238
2020-09-16,7.839015603065491
2020-09-17,6.51004171448898
2020-09-18,5.559169426443987
2020-09-19,4.824822664260864
2020-09-20,4.182194438297302
2020-09-21,3.7105324317835766
2020-09-22,3.310491085058735
2020-09-23,2.9229181993287057
2020-09-24,4.431114912033081
2020-09-25,2.3182509397156537
2020-09-26,6.750125885009766
2020-09-27,2.3770840105134994
2020-09-28,3.2207473516464233
2020-09-29,2.6888489724204767
2020-09-30,6.041401624679565
2020-10-01,2.853548347949982
2020-10-02,2.802069187165087
2020-10-03,2.7634897232305464
2020-10-04,2.862571895122528
2020-10-05,2.4517086683772504
2020-10-06,2.27794965384237
2020-10-07,2.233419850468636
2020-10-08,6.994484066963196
2020-10-09,2.0522303581237797
2020-10-10,2.05397367477417
2020-10-11,1.9652283191680908
2020-10-12,1.8964612148702145
2020-10-13,4.045580863952637
2020-10-14,1.7282103330362588
2020-10-15,1.7754440309616564
2020-10-16,1.757394552230835
2020-10-17,1.6861593723297121
2020-10-18,1.5762205123901367
2020-10-19,1.463945388793945
2020-10-20,1.3497751951732864
2020-10-21,1.240626573575112
2020-10-22,1.1397640705545795
2020-10-23,1.0481599569695381
2020-10-24,0.9652333259847932
2020-10-25,0.8910755309974263
2020-10-26,0.8249926405160721
2020-10-27,0.7662697806731558
2020-10-28,0.7141847277054865
2020-10-29,0.6680444606590186
2020-10-30,0.6271846224085493
2020-10-31,0.5910220960795414
2020-11-01,0.5588762232929696
2020-11-02,0.5303643147468264
2020-11-03,0.5050817250815385
2020-11-04,0.48263304535623774
2020-11-05,0.4626419397700374
2020-11-06,0.4447656456140976
2020-11-07,0.4285391664808458
2020-11-08,0.4140405746303344
2020-11-09,0.40104023237836367
2020-11-10,0.3892565800243801
2020-11-11,0.3785092552794538
2020-11-12,0.368704492764806
2020-11-13,0.3597414823140923
2020-11-14,0.351494978183986
2020-11-15,0.34386839286009696
2020-11-16,0.3367687474995529
2020-11-17,0.33015685754617147
2020-11-18,0.3238796526014837
2020-11-19,0.3179800711724958
2020-11-20,0.3123780501472879
2020-11-21,0.30703689954731317
2020-11-22,0.30192964133829037
2020-11-23,0.2970318773766394
2020-11-24,0.29232261263556936
2020-11-25,0.28779831460542477
2020-11-26,0.2834228575250136
2020-11-27,0.279204488048837
2020-11-28,0.2751255652114395
2020-11-29,0.2711761616188823
2020-11-30,0.26734384815881634
2020-12-01,0.2636221935337275
2020-12-02,0.26000783066966093
2020-12-03,0.2564938366413116
2020-12-04,0.25307518833318093
2020-12-05,0.24974785759663526
2020-12-06,0.2465073615312576
2020-12-07,0.24335019229188143
2020-12-08,0.2402731925249099
2020-12-09,0.23727262035879718
2020-12-10,0.2343453168869018
2020-12-11,0.2314886897802353
2020-12-12,0.22870032552184033
2020-12-13,0.22597749893861513
2020-12-14,0.2233174937404243
2020-12-15,0.22071839844316798
2020-12-16,0.2181776668077995
2020-12-17,0.21569371699611786
2020-12-18,0.21326500677594137
2020-12-19,0.2108877152204513
2020-12-20,0.20856223192175172
2020-12-21,0.2062861025333404
2020-12-22,0.20405791700003412
2020-12-23,0.20187699131986392
2020-12-24,0.19973880237613809
2020-12-25,0.19765932515019807
2020-12-26,0.19559514705338185
2020-12-27,0.19358506370213036
2020-12-28,0.19161137375172996
2020-12-29,0.18968013743256049
2020-12-30,0.18778835930197593
2020-12-31,0.1859240842255075
2021-01-01,0.1841035803277009
2021-01-02,0.18231334559368406
2021-01-03,0.18064275386859655
2021-01-04,0.1788307726383209
2021-01-05,0.1771385818719864
2021-01-06,0.17548247448303297
2021-01-07,0.1738493799734897
2021-01-08,0.17224225402044235
2021-01-09,0.17066852272608907
2021-01-10,0.1691243964141904
2021-01-11,0.16761355691232885
2021-01-12,0.166407193726627
2021-01-13,0.1646383768982353
2021-01-14,0.16319906028002149
2021-01-15,0.16177571052369893
2021-01-16,0.16039080533846573
2021-01-17,0.15900757441113447
2021-01-18,0.1576569249307624
2021-01-19,0.1563285440206588
2021-01-20,0.15502168265349492
2021-01-21,0.15373915714690153
2021-01-22,0.152471518691982
2021-01-23,0.15122448628403082
2021-01-24,0.14999835208769702
2021-01-25,0.1487913131713867
2021-01-26,0.1476028561592102
2021-01-27,0.1464322209358215
2021-01-28,0.14527925891426902
2021-01-29,0.1441441178510164
2021-01-30,0.1430259162599867
2021-01-31,0.1419243447675455
2021-02-01,0.14084061641688086
2021-02-02,0.1397694945335388
2021-02-03,0.13871555872749744
2021-02-04,0.13769127477826257
2021-02-05,0.13665615449781393
2021-02-06,0.13564989651695208
2021-02-07,0.1346489981612677
2021-02-08,0.1336696965381634
2021-02-09,0.1327015684075831
2021-02-10,0.13174908651035358
2021-02-11,0.13080571566383978
2021-02-12,0.1298776268959045
2021-02-13,0.12896224584660923
2021-02-14,0.1280591487884521
2021-02-15,0.12716840293039405
2021-02-16,0.1262899489457822
2021-02-17,0.1259364087018184
2021-02-18,0.1245662187829452
2021-02-19,0.12372121816437698
2021-02-20,0.12288706958475784
2021-02-21,0.1220639646053314
2021-02-22,0.1212514042854309
2021-02-23,0.1204492002725601
2021-02-24,0.1196571514010429
2021-02-25,0.1188750565052032
2021-02-26,0.1181027591228485
2021-02-27,0.11734006899383685
2021-02-28,0.1165867373347282
2021-03-01,0.11584271652631747
2021-03-02,0.11510781422262889
2021-03-03,0.11438267506758848
2021-03-04,0.11366565014623116
2021-03-05,0.11295727488925422
2021-03-06,0.11225579792320098
2021-03-07,0.11156398961865927
2021-03-08,0.11088058955559173
2021-03-09,0.1102045476436615
2021-03-10,0.10956241841267908
2021-03-11,0.10887669407992635
2021-03-12,0.1082241982221603
2021-03-13,0.1075792461633682
2021-03-14,0.1069416254758834
2021-03-15,0.1063112840056419
2021-03-16,0.1056880354881286
2021-03-17,0.1050718128681182
2021-03-18,0.10446335674748745
2021-03-19,0.10386561497489304
2021-03-20,0.1032638549804687
2021-03-21,0.10267485614059522
2021-03-22,0.10209236463560956
2021-03-23,0.1015171028357144
2021-03-24,0.10094459941053906
2021-03-25,0.10038035665174044
2021-03-26,0.09982363915742093
2021-03-27,0.09927035919247369
2021-03-28,0.09872332190350613
2021-03-29,0.0981826037168502
2021-03-30,0.09768989322037669
2021-03-31,0.09712490088804764
2021-04-01,0.0965942591428756
2021-04-02,0.09607675454890334
2021-04-03,0.09556276730404527
2021-04-04,0.0950545817613601
2021-04-05,0.09455349670747633
2021-04-06,0.0940540805459022
2021-04-07,0.09356287496666478
2021-04-08,0.0930737853050232
2021-04-09,0.0925908759236335
2021-04-10,0.09211289093117254
2021-04-11,0.09164278601429025
2021-04-12,0.09117160090278267
2021-04-13,0.09070904670465998
2021-04-14,0.09024851061531078
2021-04-15,0.08979351636912719
2021-04-16,0.08934290776755914
2021-04-17,0.08889560505554071
2021-04-18,0.08846096692195708
2021-04-19,0.08801529170747807
2021-04-20,0.08758669151939098
2021-04-21,0.08715167582607816
2021-04-22,0.08672603778590819
2021-04-23,0.08630437118571871
2021-04-24,0.08588665579173946
2021-04-25,0.08547279779148013
2021-04-26,0.08506277419735037
2021-04-27,0.08465658145399857
2021-04-28,0.08425419108138499
2021-04-29,0.08385520786526968
2021-04-30,0.08346013413716938
2021-05-01,0.08306854730381018
2021-05-02,0.08268127991027534
2021-05-03,0.08229590772020853
2021-05-04,0.08191500067289324
2021-05-05,0.08153679661995733
2021-05-06,0.0811619791230668
2021-05-07,0.08079154078313869
2021-05-08,0.0804241025872443
2021-05-09,0.08005781818044963
2021-05-10,0.07969616016163171
2021-05-11,0.07933820598793768
2021-05-12,0.07898427742975393
2021-05-13,0.07863137381900735
2021-05-14,0.07828044738712939
2021-05-15,0.07793472674779875
2021-05-16,0.07759171154054903
2021-05-17,0.07724989267709499
2021-05-18,0.0769129890573481
2021-05-19,0.07657875778340893
2021-05-20,0.07624568224701983
2021-05-21,0.07591706799610158
2021-05-22,0.07559061190215738
2021-05-23,0.07526631796247327
2021-05-24,0.07494455321369739
2021-05-25,0.07462573224655236
2021-05-26,0.07430987427780161
2021-05-27,0.07399679392500498
2021-05-28,0.0736854210886832
2021-05-29,0.07337708128657992
2021-05-30,0.07307099092493273
2021-05-31,0.07278033721922833
2021-06-01,0.07246666760769925
2021-06-02,0.07216887853428484
2021-06-03,0.07187270546864961
2021-06-04,0.0715773760183964
2021-06-05,0.07128628685819643
2021-06-06,0.0709965474169962
2021-06-07,0.07070960231123982
2021-06-08,0.07042446743264463
2021-06-09,0.07088417350314549
2021-06-10,0.06986108677924101
2021-06-11,0.2082613855600357
2021-06-12,0.06931066704919424
2021-06-13,0.08102627471089359
2021-06-14,0.0695033220108597
2021-06-15,0.0684980521673424
2021-06-16,0.06822176033179508
2021-06-17,0.06795541423852783
2021-06-18,0.06769170668839301
2021-06-19,0.06742935027915245
2021-06-20,0.06716926969478712
2021-06-21,0.06692321738228192
2021-06-22,0.0679129743948578
2021-06-23,0.06640032236745269
2021-06-24,0.0661479184286619
2021-06-25,0.06978408200666299
2021-06-26,0.0943750590085983
2021-06-27,4.200324818491936
2021-06-28,0.0659384533064439
2021-06-29,0.06494333584487318
2021-06-30,0.0646703839302063
2021-07-01,0.0646452931687235
2021-07-02,0.30766931176185597
2021-07-03,0.06422529616975221
2021-07-04,0.0637195948054971
2021-07-05,2.1793519631028175
2021-07-06,0.06326200925195732
2021-07-07,0.6012427508831024
2021-07-08,0.3424184545874595
2021-07-09,0.06256669342158715
2021-07-10,0.0623392313718795
2021-07-11,0.06211554967103436
2021-07-12,0.0620742583996615
2021-07-13,0.06174336005642537
2021-07-14,0.061437571979212104
2021-07-15,0.06121502984007065
2021-07-16,0.076042435131967
2021-07-17,16.49677052348852
2021-07-18,0.6291806958615779
2021-07-19,0.8062525913119316
2021-07-20,0.05992561956275644
2021-07-21,0.05954008864262046
2021-07-22,0.05913510363734526
2021-07-23,0.0587143003940582
2021-07-24,0.058301138387072585
2021-07-25,0.07534943893551821
2021-07-26,0.05750341549901346
2021-07-27,0.05711847156180732
2021-07-28,0.0627678218297659
2021-07-29,0.0597815581131725
2021-07-30,0.18341623991727818
2021-07-31,0.4696813151240348
2021-08-01,0.0767326839268207
2021-08-02,0.9535310864448546
2021-08-03,0.6062085032463074
2021-08-04,0.25041605532169336
2021-08-05,0.5457301549613475
2021-08-06,0.9720307104289532
2021-08-07,0.0689175371080636
2021-08-08,2.247485488653183
2021-08-09,0.0615931395441293
2021-08-10,0.054640795173327136
2021-08-11,0.05647192804735821
2021-08-12,0.05785912440342138
2021-08-13,0.2180447801947593
2021-08-14,0.3345550522208213
2021-08-15,0.1731382086873054
2021-08-16,4.788669086992741
2021-08-17,0.0821925476193428
2021-08-18,0.4095330685377121
2021-08-19,4.604758903384209
2021-08-20,0.282064024824649
2021-08-21,0.4522794776130467
2021-08-22,0.5695015308447182
2021-08-23,0.6374022226373199
2021-08-24,0.6714154675719328
2021-08-25,5.036469221115112
2021-08-26,0.7774564921855927
2021-08-27,0.8598366977782703
2021-08-28,1.7872774600982666
2021-08-29,1.0803876146674156
2021-08-30,7.692967653274536
2021-08-31,3.2165894508361816
2021-09-01,2.4588634446263313
2021-09-02,3.7700968980789185
2021-09-03,15.555296421051025
2021-09-04,4.077077716588974
2021-09-05,4.736820660531521
2021-09-06,4.788646698110518
2021-09-07,4.509106703102589
2021-09-08,4.074657917122625
2021-09-09,3.673675775528052
2021-09-10,3.3289346992969513
2021-09-11,2.9292627269387594
2021-09-12,3.2090229392051697
2021-09-13,7.280017852783203
2021-09-14,4.851764678955078
2021-09-15,3.4540839195751065
2021-09-16,10.654231548309326
2021-09-17,6.0319484770298
2021-09-18,7.407819803804159
2021-09-19,10.798994064331055
2021-09-20,7.830681800843066
2021-09-21,7.075972557067871
2021-09-22,5.958004951505154
2021-09-23,17.934860229492188
2021-09-24,5.2869559824466705
2021-09-25,6.801037073135376
2021-09-26,5.464472770791326
2021-09-27,5.436310291302773
2021-09-28,4.914338111879003
2021-09-29,4.2715549468996095
2021-09-30,3.668471813201904
2021-10-01,3.3498845398426056
2021-10-02,3.0065938234329224
2021-10-03,2.642602726817131
2021-10-04,2.2595510478131473
2021-10-05,2.4094344973564152
2021-10-06,1.9894866943830187
2021-10-07,1.9983740746974945
2021-10-08,2.2591371536254883
2021-10-09,1.7426623478531837
2021-10-10,1.633221268730383
2021-10-11,1.5560539962609807
2021-10-12,1.4610648155963755
2021-10-13,1.357770919849765
2021-10-14,1.2541297674436682
2021-10-15,1.1542401806364069
2021-10-16,1.0615971088409424
2021-10-17,0.9775427928943826
2021-10-18,0.9027228355596434
2021-10-19,0.8365533351898193
2021-10-20,0.7771703600883484
2021-10-21,0.7240134333161166
2021-10-22,0.6766464276100237
2021-10-23,0.7212758362293243
2021-10-24,0.6915684342384338
2021-10-25,0.5671331263147295
2021-10-26,0.5330247337988112
2021-10-27,0.5051971112233105
2021-10-28,0.48024400932774824
2021-10-29,0.4574416953953459
2021-10-30,0.4690266624093055
2021-10-31,0.4173203562913841
2021-11-01,0.4042707867920398
2021-11-02,0.38348014883736065
2021-11-03,0.368877873799871
2021-11-04,0.3556290370602006
2021-11-05,0.3435867723779324
2021-11-06,0.33262368763584504
2021-11-07,0.322680375057871
2021-11-08,0.3136745699667744
2021-11-09,0.30550170615677524
2021-11-10,0.2980436127598693
2021-11-11,0.3040517400950193
2021-11-12,0.4516403079032897
2021-11-13,0.2790772649750579
2021-11-14,0.3115331307053566
2021-11-15,0.26788759530748507
2021-11-16,0.2628358759727547
2021-11-17,0.25809088644777417
2021-11-18,0.2536149974508319
2021-11-19,0.2493808089564737
2021-11-20,0.24541190945456035
2021-11-21,0.2415708354143575
2021-11-22,0.23795525524769795
2021-11-23,0.23450213801561398
2021-11-24,0.2311904533214601
2021-11-25,0.22801091663950496
2021-11-26,0.22497683042820424
2021-11-27,0.2220428381042438
2021-11-28,0.2191295623779297
2021-11-29,0.2163797865550805
2021-11-30,0.21371436056563195
2021-12-01,0.2116445173742249
2021-12-02,0.2086333153217765
2021-12-03,0.20622294769054855
2021-12-04,0.20383831146648385
2021-12-05,0.3699919581413268
2021-12-06,0.1992947161197662
2021-12-07,0.1971084199117379
2021-12-08,0.1949970833175029
2021-12-09,0.1928951458719439
2021-12-10,0.1924958720337599
2021-12-11,0.18888271347168475
2021-12-12,0.1869277225323173
2021-12-13,0.1850247470141814
2021-12-14,0.18316200849440634
2021-12-15,0.1815052702149842
2021-12-16,0.17955183514357026
2021-12-17,0.17780128837489423
2021-12-18,0.17608393365628672
2021-12-19,0.1744020671470707
2021-12-20,0.17275220883405495
2021-12-21,0.3791112452745437
2021-12-22,0.2009437642991542
2021-12-23,0.1679851707635151
2021-12-24,0.16645347139620978
2021-12-25,0.1649517972009562
2021-12-26,2.0910426527261734
2021-12-27,0.1748777544125914
2021-12-28,0.16059364498356388
2021-12-29,0.15918976107371854
2021-12-30,0.157808780670166
2021-12-31,0.15647660475951844
2022-01-01,0.15513828829352852
2022-01-02,0.1537997424602508
2022-01-03,0.15250947353479205
2022-01-04,0.15123529753148085
2022-01-05,0.1499843001365661
2022-01-06,0.14877070590955552
2022-01-07,0.1477691596373914
2022-01-08,0.14639861746763924
2022-01-09,0.1454709416138939
2022-01-10,0.1800835281610488
2022-01-11,0.14314967871177942
2022-01-12,0.1419242530100745
2022-01-13,0.14074389865709228
2022-01-14,0.139777202202822
2022-01-15,0.13858598112710746
2022-01-16,0.13921578903682522
2022-01-17,0.13647136378494906
2022-01-18,0.13544531160005133
2022-01-19,0.1343934237957
2022-01-20,0.13340208271443993
2022-01-21,0.1325444043395691
2022-01-22,0.1317157904268242
2022-01-23,0.130513455773098
2022-01-24,0.12967908575956238
2022-01-25,0.12867229461335228
2022-01-26,0.12782376007817217
2022-01-27,0.1268793616109178
2022-01-28,0.12596701403890614
2022-01-29,0.12512088588482584
2022-01-30,0.12424830696727432
2022-01-31,0.12341289059258992
2022-02-01,0.1231873601209372
2022-02-02,0.1217116266489029
2022-02-03,0.1209019982416066
2022-02-04,0.1200911030173301
2022-02-05,0.1192966550588607
2022-02-06,0.1185125634074211
2022-02-07,0.11773865349567987
2022-02-08,0.11697492571002495
2022-02-09,0.11622081429732128
2022-02-10,0.11547654537025659
2022-02-11,0.1147402673959732
2022-02-12,0.11401409072267646
2022-02-13,0.113296665251255
2022-02-14,0.1130440974375232
2022-02-15,0.1118882894515991
2022-02-16,0.1111968755722045
2022-02-17,0.11051383671878055
2022-02-18,0.1099436871445504
2022-02-19,0.1091720089316368
2022-02-20,0.10851298328103097
2022-02-21,0.10789237828066686
2022-02-22,0.10722213251301581
2022-02-23,0.10658384746329827
2022-02-24,0.10595268612507878
2022-02-25,0.1053308248519897
2022-02-26,0.1047160178422927
2022-02-27,0.10410850695507173
2022-02-28,0.1035071238875389
2022-03-01,0.1029127389192581
2022-03-02,0.10232705831458588
2022-03-03,0.1017437130212783
2022-03-04,0.1011688336730003
2022-03-05,0.10060062955642478
2022-03-06,0.10003772675386165
2022-03-07,0.0994813144207
2022-03-08,0.0989309400320053
2022-03-09,0.09839089515480733
2022-03-10,0.09784918278182879
2022-03-11,0.0973270873546425
2022-03-12,0.0967871397733688
2022-03-13,0.0962651818990707
2022-03-14,0.0957486853003501
2022-03-15,0.0952374786138534
2022-03-16,0.09521095568197771
2022-03-17,0.09431277161638711
2022-03-18,0.0963268801569938
2022-03-19,0.0946959329303353
2022-03-20,0.0930479221860878
2022-03-21,0.0931695698527618
2022-03-22,0.0919090129900722
2022-03-23,0.0913306325674057
2022-03-24,0.0917954961187205
2022-03-25,0.0910906385397537
2022-03-26,0.08996134674998756
