Date,LIS_Streamflow
2019-10-25,0.41491911637058365
2019-10-26,0.3945985734462738
2019-10-27,0.374767541885376
2019-10-28,0.3560989499092102
2019-10-29,0.3386897444725036
2019-10-30,0.3225961939961155
2019-10-31,0.307608962059021
2019-11-01,0.2938106954097748
2019-11-02,0.2814729657946486
2019-11-03,0.27056602393349743
2019-11-04,0.2601402997970581
2019-11-05,0.250368715045397
2019-11-06,0.2414010763168335
2019-11-07,0.2331305146217346
2019-11-08,0.2253911346197128
2019-11-09,0.2181543409824371
2019-11-10,0.2114815711975097
2019-11-11,0.2053699046373367
2019-11-12,0.19967391780237156
2019-11-13,0.194333866238594
2019-11-14,0.18934210134402815
2019-11-15,0.1846944391727447
2019-11-16,0.1816672272980212
2019-11-17,0.17769744130782777
2019-11-18,0.17256884837843242
2019-11-19,0.16880955593933314
2019-11-20,0.1653125887488221
2019-11-21,0.1620010584592819
2019-11-22,0.1587735712528228
2019-11-23,0.1557005196809768
2019-11-24,0.1527662128210067
2019-11-25,0.1499644517898559
2019-11-26,0.1472815871238708
2019-11-27,0.1447127312421798
2019-11-28,0.1422548592090606
2019-11-29,0.1398916095495224
2019-11-30,0.1376140564680099
2019-12-01,0.1354152858257293
2019-12-02,0.1332954317331314
2019-12-03,0.13125715012867545
2019-12-04,0.12928630981099323
2019-12-05,0.12735942719079674
2019-12-06,0.1254896223545074
2019-12-07,0.1236793251371627
2019-12-08,0.12199828394659559
2019-12-09,0.12023438955679913
2019-12-10,0.11858292304691523
2019-12-11,0.11702685435739109
2019-12-12,0.11544172546564363
2019-12-13,0.1139004305005073
2019-12-14,0.112416498363018
2019-12-15,0.110977903008461
2019-12-16,0.10957792019685983
2019-12-17,0.10821032212278496
2019-12-18,0.10687081515828062
2019-12-19,0.10555772483387871
2019-12-20,0.1042729616165161
2019-12-21,0.1030176877975463
2019-12-22,0.1017961651086807
2019-12-23,0.1006042510271072
2019-12-24,0.0994393825531005
2019-12-25,0.09830180907030686
2019-12-26,0.09718523967044394
2019-12-27,0.0960916876792907
2019-12-28,0.0950217023491859
2019-12-29,0.0939727872610092
2019-12-30,0.0929426252841949
2019-12-31,0.0919314324855804
2020-01-01,0.0909400209784507
2020-01-02,0.0899701938033104
2020-01-03,0.08901993219629274
2020-01-04,0.0880874842405319
2020-01-05,0.0871733278036117
2020-01-06,0.0862774774432182
2020-01-07,0.08540144803856495
2020-01-08,0.08454348149432947
2020-01-09,0.0837010592222213
2020-01-10,0.0828738659620285
2020-01-11,0.0820630490779876
2020-01-12,0.0812686085700988
2020-01-13,0.0804880335927009
2020-01-14,0.07972137630454185
2020-01-15,0.07897126154439597
2020-01-16,0.0782351493835449
2020-01-17,0.0775108337402343
2020-01-18,0.0767997652292251
2020-01-19,0.0761026814579963
2020-01-20,0.07542104307133024
2020-01-21,0.074755528709637
2020-01-22,0.07410168339652042
2020-01-23,0.07348250960239958
2020-01-24,0.0728304262889878
2020-01-25,0.07220700459152239
2020-01-26,0.07158997661159855
2020-01-27,0.0709747448563575
2020-01-28,0.0703691020607948
2020-01-29,0.0697751194238662
2020-01-30,0.0691910237073898
2020-01-31,0.0686177909374237
2020-02-01,0.0680548846721649
2020-02-02,0.0675067221950484
2020-02-03,0.06696554279299674
2020-02-04,0.0664345771074295
2020-02-05,0.0659115016460418
2020-02-06,0.0653973370790481
2020-02-07,0.0648920685052871
2020-02-08,0.0643946155905723
2020-02-09,0.06390511990686376
2020-02-10,0.0634238347411155
2020-02-11,0.0629506632685661
2020-02-12,0.0624849461019039
2020-02-13,0.0620267540216445
2020-02-14,0.0615762248635292
2020-02-15,0.06114360971241687
2020-02-16,0.06072167751881348
2020-02-17,0.06028542859348812
2020-02-18,0.059845846039252075
2020-02-19,0.05942953727003437
2020-02-20,0.05903450823461752
2020-02-21,0.05867490745004034
2020-02-22,0.05822418760999419
2020-02-23,0.058441609551664296
2020-02-24,0.0579350345069541
2020-02-25,0.0573756982339545
2020-02-26,0.05668415168094039
2020-02-27,0.056311082965748924
2020-02-28,0.0559415221214294
2020-02-29,0.0555774495005607
2020-03-01,0.055225206077011486
2020-03-02,0.05490730886958771
2020-03-03,0.05453337249855387
2020-03-04,0.0541666224598884
2020-03-05,0.0538252331316471
2020-03-06,0.0534879565238952
2020-03-07,0.0531542748212814
2020-03-08,0.0528243221342563
2020-03-09,0.05256335328158457
2020-03-10,0.05219140251028873
2020-03-11,0.0518591068685054
2020-03-12,0.0515439920127391
2020-03-13,0.0512322895228862
2020-03-14,0.05092591563015958
2020-03-15,0.050627994833121186
2020-03-16,0.0503178834915161
2020-03-17,0.050060187233611914
2020-03-18,0.0497256778180599
2020-03-19,0.04943469422293439
2020-03-20,0.0491472631692886
2020-03-21,0.048909994580753846
2020-03-22,0.0485832095146179
2020-03-23,0.0483053177595138
2020-03-24,0.0480300262570381
2020-03-25,0.04775891276074158
2020-03-26,0.0474884361028671
2020-03-27,0.0472222231328487
2020-03-28,0.0469587594270706
2020-03-29,0.0466995276510715
2020-03-30,0.0464434139430522
2020-03-31,0.0461900047957897
2020-04-01,0.045939814299345
2020-04-02,0.0456921383738517
2020-04-03,0.0454465225338935
2020-04-04,0.045203112065792
2020-04-05,0.0449618510901927
2020-04-06,0.0447231642901897
2020-04-07,0.0444872938096523
2020-04-08,0.0442538484930992
2020-04-09,0.0440224893391132
2020-04-10,0.0437933914363384
2020-04-11,0.0435669384896755
2020-04-12,0.0433424897491931
2020-04-13,0.043121077057889964
2020-04-14,0.042901162058115
2020-04-15,0.0426833927631378
2020-04-16,0.0424671471118927
2020-04-17,0.0422531589865684
2020-04-18,0.042138615353906055
2020-04-19,0.04183028573625508
2020-04-20,0.0416219830513
2020-04-21,0.0414161756634712
2020-04-22,0.041212685406208
2020-04-23,0.0410107225179672
2020-04-24,0.0408111549913883
2020-04-25,0.0406149849295616
2020-04-26,0.040419977158308
2020-04-27,0.04022591534196479
2020-04-28,0.0400347635149955
2020-04-29,0.039845485240221
2020-04-30,0.0396579280495643
2020-05-01,0.0394721701741218
2020-05-02,0.0392879769206047
2020-05-03,0.03910568729043
2020-05-04,0.0389250330626964
2020-05-05,0.0387461520731449
2020-05-06,0.0385685414075851
2020-05-07,0.0383927822113037
2020-05-08,0.03821842375559468
2020-05-09,0.0380458943545818
2020-05-10,0.03787493104437089
2020-05-11,0.037704974412918
2020-05-12,0.0375367105007171
2020-05-13,0.0373700819909572
2020-05-14,0.037204872816801
2020-05-15,0.0370409414172172
2020-05-16,0.0368787720799446
2020-05-17,0.0367178693413734
2020-05-18,0.03656051753796414
2020-05-19,0.036400847901830916
2020-05-20,0.03624377800939041
2020-05-21,0.0360880494117736
2020-05-22,0.0359342172741889
2020-05-23,0.0357815101742744
2020-05-24,0.0356300435960292
2020-05-25,0.0354799851775169
2020-05-26,0.0353309251368045
2020-05-27,0.0351836271584034
2020-05-28,0.0350370481610298
2020-05-29,0.0348920971155166
2020-05-30,0.0347484996973435
2020-05-31,0.034741221636068
2020-06-01,0.03446501386321181
2020-06-02,0.0364530829247086
2020-06-03,0.0343771700281649
2020-06-04,0.0340467989444732
2020-06-05,0.03390965641198561
2020-06-06,0.035326654091477304
2020-06-07,0.03365036698232868
2020-06-08,0.054372143000364206
2020-06-09,0.033710438758134696
2020-06-10,0.0353890149854123
2020-06-11,0.0331116244196891
2020-06-12,0.0367663474753498
2020-06-13,0.2945326529443264
2020-06-14,0.10839468985795961
2020-06-15,0.2942171394824981
2020-06-16,0.0324749052524566
2020-06-17,0.0323505885899066
2020-06-18,0.032231163117103216
2020-06-19,0.0351036598440258
2020-06-20,0.03198198601759625
2020-06-21,0.0318605713546276
2020-06-22,0.03176244482528994
2020-06-23,0.031922083260724196
2020-06-24,0.0315024033188819
2020-06-25,0.344776589423418
2020-06-26,0.0312691889703273
2020-06-27,0.0608680266886949
2020-06-28,0.0310387834906578
2020-06-29,0.030924841761589
2020-06-30,0.0308112111597602
2020-07-01,0.030699926779561723
2020-07-02,3.400347013026476
2020-07-03,0.0662439912557601
2020-07-04,0.0303665064275264
2020-07-05,0.0302564017474651
2020-07-06,0.03014693328435664
2020-07-07,0.0300371814519166
2020-07-08,0.029927922323689182
2020-07-09,0.0298189856112003
2020-07-10,0.0299149627971928
2020-07-11,0.1416391506791114
2020-07-12,0.02955804196972166
2020-07-13,0.5120274610817431
2020-07-14,0.0820769611746072
2020-07-15,0.0296775739407165
2020-07-16,0.0644093714654445
2020-07-17,0.114234086126089
2020-07-18,0.030043996986933
2020-07-19,0.0288993472349829
2020-07-20,0.8768097292631865
2020-07-21,0.257272932678461
2020-07-22,0.02844037602335443
2020-07-23,1.8637360986322162
2020-07-24,0.02809289121728394
2020-07-25,0.0722976624965667
2020-07-26,0.0281796672497875
2020-07-27,0.0336326695978641
2020-07-28,0.0279276538640259
2020-07-29,0.23283157683908928
2020-07-30,0.254425324499607
2020-07-31,0.02684609570564509
2020-08-01,0.0397201143205165
2020-08-02,0.0277733914554118
2020-08-03,0.0265332777084342
2020-08-04,0.0283705708570778
2020-08-05,0.026439507550094207
2020-08-06,0.02629121536252654
2020-08-07,0.0262676519851083
2020-08-08,0.0260908994823694
2020-08-09,3.0981078054755926
2020-08-10,0.02594132311787687
2020-08-11,0.0260060967175377
2020-08-12,0.0580919384956359
2020-08-13,0.0304619036614894
2020-08-14,0.026520261547253905
2020-08-15,5.0897237341851
2020-08-16,0.0276974402368068
2020-08-17,0.0300360564142465
2020-08-18,0.0326360911130905
2020-08-19,0.056438896805047906
2020-08-20,0.038442656979896
2020-08-21,0.0920970402657984
2020-08-22,0.041486936272121896
2020-08-23,5.85892353579402
2020-08-24,0.0543627608567476
2020-08-25,0.1741353198885917
2020-08-26,0.5077620297670364
2020-08-27,0.1036697373492642
2020-08-28,0.1307936414177675
2020-08-29,3.505880042910576
2020-08-30,0.25856751203541867
2020-08-31,0.3596211671829223
2020-09-01,1.769855737686157
2020-09-02,0.6713402569293976
2020-09-03,0.7108715182764891
2020-09-04,1.3917473554611206
2020-09-05,2.3305275440216064
2020-09-06,1.9869138607755306
2020-09-07,2.963692760327831
2020-09-08,3.699093759059906
2020-09-09,4.823975324630737
2020-09-10,6.050213813781738
2020-09-11,4.550161316990852
2020-09-12,5.628736833110452
2020-09-13,5.927415542304516
2020-09-14,5.505813059397043
2020-09-15,4.975690174847841
2020-09-16,6.4948670864105225
2020-09-17,7.545604228973389
2020-09-18,6.440274000167847
2020-09-19,14.291559219360352
2020-09-20,10.650814056396484
2020-09-21,12.42636513710022
2020-09-22,10.440454483044718
2020-09-23,9.112982992082834
2020-09-24,7.667185510508716
2020-09-25,6.504817008972168
2020-09-26,10.229591369628906
2020-09-27,6.584175229072572
2020-09-28,5.663157872855663
2020-09-29,5.609772682189941
2020-09-30,5.300275534391403
2020-10-01,4.7956622838974
2020-10-02,4.171841621423906
2020-10-03,3.8387303724884987
2020-10-04,3.3725822493433952
2020-10-05,3.3755629658699036
2020-10-06,2.768924713136327
2020-10-07,3.055185467004776
2020-10-08,3.5164551734924316
2020-10-09,2.567498445517109
2020-10-10,2.6007986068975386
2020-10-11,2.5034756660711226
2020-10-12,2.3428364645224065
2020-10-13,2.284731954336167
2020-10-14,2.0618634186685085
2020-10-15,1.8893589934159536
2020-10-16,1.743215006257742
2020-10-17,1.9698424339294434
2020-10-18,1.480992078781128
2020-10-19,1.360778570175171
2020-10-20,1.249112367644056
2020-10-21,1.149247169619529
2020-10-22,1.0603184700012207
2020-10-23,0.9767776727676392
2020-10-24,0.8991106748580933
2020-10-25,0.8299424648284912
2020-10-26,0.7671153545379639
2020-10-27,0.7106319690139431
2020-10-28,0.6602962017059326
2020-10-29,0.6155815124511719
2020-10-30,0.5754733085632324
2020-10-31,0.5396597981452942
2020-11-01,0.5072935819625854
2020-11-02,0.4774574339389801
2020-11-03,0.4506594538688659
2020-11-04,0.4264705777168274
2020-11-05,0.4042821942141472
2020-11-06,0.3842453088726643
2020-11-07,0.3658108711242676
2020-11-08,0.3489612340927124
2020-11-09,0.33377448009582616
2020-11-10,0.3199463418859523
2020-11-11,0.3070857366916897
2020-11-12,0.2950990200042724
2020-11-13,0.2840084135532379
2020-11-14,0.2737754285335541
2020-11-15,0.2643682956695556
2020-11-16,0.2556785345077514
2020-11-17,0.24757202340288129
2020-11-18,0.2400302588939666
2020-11-19,0.23302300126465522
2020-11-20,0.22651684303413588
2020-11-21,0.2203874886035919
2020-11-22,0.21465079936115214
2020-11-23,0.20915304778918647
2020-11-24,0.2039080113172531
2020-11-25,0.19893488439994653
2020-11-26,0.1942615211009979
2020-11-27,0.189827561378479
2020-11-28,0.1855878233909607
2020-11-29,0.1815995706374451
2020-11-30,0.1778978748966437
2020-12-01,0.1743112504482269
2020-12-02,0.1708370596170425
2020-12-03,0.1675228476524353
2020-12-04,0.1643275022506714
2020-12-05,0.1612699925899505
2020-12-06,0.1583204418420791
2020-12-07,0.1554687917232513
2020-12-08,0.1527183204889297
2020-12-09,0.15007981658098962
2020-12-10,0.1475446224212646
2020-12-11,0.1450977027416229
2020-12-12,0.1427401304244995
2020-12-13,0.1404663622379303
2020-12-14,0.1382700204849243
2020-12-15,0.13613511379529789
2020-12-16,0.1340543464459642
2020-12-17,0.1320225963577286
2020-12-18,0.1300526545468301
2020-12-19,0.12812201110955354
2020-12-20,0.1262222081422805
2020-12-21,0.1243819147348404
2020-12-22,0.1225970759987831
2020-12-23,0.1208629924666637
2020-12-24,0.11917961388904433
2020-12-25,0.11754254997166892
2020-12-26,0.11593779302985752
2020-12-27,0.11436577026057643
2020-12-28,0.1128397807478904
2020-12-29,0.1113441884517669
2020-12-30,0.1098802164196968
2020-12-31,0.10845448076725
2021-01-01,0.1070605590939521
2021-01-02,0.1056889221072197
2021-01-03,0.104339987039566
2021-01-04,0.1030180156230926
2021-01-05,0.1017227247357368
2021-01-06,0.1004602536559104
2021-01-07,0.0992302075028419
2021-01-08,0.0980275347828865
2021-01-09,0.0968440398573875
2021-01-10,0.0956756398081779
2021-01-11,0.0945288389921188
2021-01-12,0.0934051946843781
2021-01-13,0.0923081934452056
2021-01-14,0.09123513186214491
2021-01-15,0.09018673002797932
2021-01-16,0.0891652924785546
2021-01-17,0.08816787049943105
2021-01-18,0.08719653422309644
2021-01-19,0.0862423032522201
2021-01-20,0.0853090816415582
2021-01-21,0.08439900965546875
2021-01-22,0.08351294568410585
2021-01-23,0.0826426189441393
2021-01-24,0.081789344549179
2021-01-25,0.0809496566653251
2021-01-26,0.0801332741975784
2021-01-27,0.0793360024690628
2021-01-28,0.0785577520728111
2021-01-29,0.07779925320943692
2021-01-30,0.0770557969808578
2021-01-31,0.0763241212329219
2021-02-01,0.0756090804934501
2021-02-02,0.074908897280693
2021-02-03,0.07423258262588206
2021-02-04,0.07355601198293722
2021-02-05,0.07289550457747747
2021-02-06,0.07224682719439272
2021-02-07,0.0716088488698005
2021-02-08,0.07098037064779023
2021-02-09,0.07036496700534695
2021-02-10,0.06976284869515577
2021-02-11,0.0691738352179527
2021-02-12,0.0685962587594986
2021-02-13,0.0680284947156906
2021-02-14,0.0674710571765899
2021-02-15,0.06692335754789075
2021-02-16,0.0663848370313644
2021-02-17,0.06593332441116212
2021-02-18,0.0653828413196606
2021-02-19,0.06483856668656067
2021-02-20,0.06434997508881679
2021-02-21,0.0638521537184715
2021-02-22,0.0633638277649879
2021-02-23,0.0628861486911773
2021-02-24,0.0624161697924137
2021-02-25,0.0619529969990253
2021-02-26,0.0614960752427578
2021-02-27,0.061045553535223
2021-02-28,0.0606021918356418
2021-03-01,0.0601665452122688
2021-03-02,0.0597379729151725
2021-03-03,0.0593163408339023
2021-03-04,0.0589016713201999
2021-03-05,0.0584936924278736
2021-03-06,0.0580914132297039
2021-03-07,0.0576949715614318
2021-03-08,0.0573027282953262
2021-03-09,0.0569136701524257
2021-03-10,0.0565285384654998
2021-03-11,0.05614915065621062
2021-03-12,0.055776382147314486
2021-03-13,0.0554030276834964
2021-03-14,0.0550377964973449
2021-03-15,0.0546782128512859
2021-03-16,0.054323811084032
2021-03-17,0.0539741851389408
2021-03-18,0.0536279901862144
2021-03-19,0.0532855875790119
2021-03-20,0.0529471226036548
2021-03-21,0.0526129566133022
2021-03-22,0.05228286379063718
2021-03-23,0.0519565790891647
2021-03-24,0.05163759831521018
2021-03-25,0.0513178445398807
2021-03-26,0.0510042868554592
2021-03-27,0.050694238486612614
2021-03-28,0.0503879711031913
2021-03-29,0.0500841625034809
2021-03-30,0.04978409921221778
2021-03-31,0.0494861304759979
2021-04-01,0.0491930544376373
2021-04-02,0.0489041879773139
2021-04-03,0.0486180931329727
2021-04-04,0.048334650700593125
2021-04-05,0.0480547957122325
2021-04-06,0.0477780736982822
2021-04-07,0.0475037395954132
2021-04-08,0.0472329594194889
2021-04-09,0.0469654910266399
2021-04-10,0.0467005521059036
2021-04-11,0.046438381075859
2021-04-12,0.0461791381239891
2021-04-13,0.0459227301180362
2021-04-14,0.0456690974533557
2021-04-15,0.04542015492415877
2021-04-16,0.0451689250767231
2021-04-17,0.044923111796379
2021-04-18,0.0446804389357566
2021-04-19,0.04444097049910617
2021-04-20,0.0442037358880043
2021-04-21,0.0439685471355915
2021-04-22,0.0437354743480682
2021-04-23,0.0435051247477531
2021-04-24,0.0432772450149059
2021-04-25,0.043051179498434
2021-04-26,0.04282792371909801
2021-04-27,0.0426071844995021
2021-04-28,0.0423885695636272
2021-04-29,0.042172871530056
2021-04-30,0.0419592931866645
2021-05-01,0.0417478270828723
2021-05-02,0.0415387600660324
2021-05-03,0.0413313098251819
2021-05-04,0.0411262214183807
2021-05-05,0.0409231707453727
2021-05-06,0.0407225005328655
2021-05-07,0.0405246391892433
2021-05-08,0.0403285734355449
2021-05-09,0.0401346869766712
2021-05-10,0.0399421639740467
2021-05-11,0.0397522747516632
2021-05-12,0.039574779819304164
2021-05-13,0.03937877392064946
2021-05-14,0.0391945391893386
2021-05-15,0.0390123538672924
2021-05-16,0.0388317443430423
2021-05-17,0.039029472274705705
2021-05-18,0.0384762771427631
2021-05-19,0.0383009687066078
2021-05-20,0.0381273627281188
2021-05-21,0.0379550158977508
2021-05-22,0.0377842746675014
2021-05-23,0.0376150980591774
2021-05-24,0.0374475866556167
2021-05-25,0.0373998526265494
2021-05-26,0.03712289168743152
2021-05-27,0.0369556061923503
2021-05-28,0.0367942191660404
2021-05-29,0.0366345420479774
2021-05-30,0.0364760123193264
2021-05-31,0.0366388470283708
2021-06-01,0.03616402788452428
2021-06-02,0.0360103584825992
2021-06-03,0.0358573943376541
2021-06-04,0.0357059352099895
2021-06-05,0.0371940198820083
2021-06-06,0.0354072004556655
2021-06-07,0.0352598205208778
2021-06-08,0.160705380141735
2021-06-09,0.14321694150567038
2021-06-10,0.03485183192969994
2021-06-11,0.3723037540912628
2021-06-12,0.034543359521421645
2021-06-13,0.1161917038261889
2021-06-14,0.1814673133194445
2021-06-15,0.0360627536429091
2021-06-16,0.033990491181612
2021-06-17,0.0338551178574562
2021-06-18,0.0337203033268451
2021-06-19,0.0335864797234535
2021-06-20,0.0335810123069677
2021-06-21,0.0334669784933794
2021-06-22,0.0331914611160755
2021-06-23,0.0330616943538188
2021-06-24,0.0329418195287871
2021-06-25,0.032805536205159996
2021-06-26,0.0329327360377646
2021-06-27,0.2488593272864817
2021-06-28,0.032426506280899
2021-06-29,0.0323022499316567
2021-06-30,0.03217892112661498
2021-07-01,0.0355896013788878
2021-07-02,0.22949795052409158
2021-07-03,0.0318149514496326
2021-07-04,0.0316955670714378
2021-07-05,0.0329372151754795
2021-07-06,0.0314844979911867
2021-07-07,4.310987129807472
2021-07-08,0.0312261115759611
2021-07-09,0.0311106089502573
2021-07-10,0.0309956651180982
2021-07-11,0.3301122300326824
2021-07-12,0.9897944275289774
2021-07-13,0.0885312482714652
2021-07-14,0.0691699739545583
2021-07-15,0.0304250549525022
2021-07-16,0.0541385561227798
2021-07-17,0.030190251773880305
2021-07-18,5.602843092754483
2021-07-19,0.2608675397932529
2021-07-20,0.0297909528017044
2021-07-21,0.0296150483191013
2021-07-22,0.0294313728809356
2021-07-23,0.0292448569089174
2021-07-24,0.0635288208723067
2021-07-25,0.0294400253915227
2021-07-26,0.0286899395287036
2021-07-27,0.028577987948665392
2021-07-28,0.0614328812807798
2021-07-29,0.0320823858492076
2021-07-30,0.3799902815371751
2021-07-31,0.0656703505665063
2021-08-01,0.0298235781956463
2021-08-02,0.0280756894499062
2021-08-03,0.0401623621582984
2021-08-04,0.4274681080132722
2021-08-05,1.4267014544457197
2021-08-06,0.0271222000883426
2021-08-07,0.0268294221605173
2021-08-08,0.6588246244937181
2021-08-09,0.0274795674486085
2021-08-10,0.0261589270085096
2021-08-11,0.0260740667581558
2021-08-12,0.02599701630560953
2021-08-13,0.0561413038522004
2021-08-14,0.0354334218427538
2021-08-15,0.08054401911795131
2021-08-16,0.026651544787455198
2021-08-17,0.02564571305993013
2021-08-18,0.4538525585085153
2021-08-19,0.0960306897759436
2021-08-20,0.0256932488991878
2021-08-21,0.6578213423490523
2021-08-22,0.0269041958963497
2021-08-23,0.23749742843210692
2021-08-24,0.027983289693111094
2021-08-25,0.3612753320485353
2021-08-26,0.058256834745407
2021-08-27,0.2014277428388594
2021-08-28,0.0800614580512046
2021-08-29,26.015568677335978
2021-08-30,3.155811071395874
2021-08-31,2.4765291810035706
2021-09-01,1.7954596281053588
2021-09-02,2.6403732299804688
2021-09-03,4.379244327545166
2021-09-04,3.0835666656681493
2021-09-05,3.171442985584628
2021-09-06,3.095516382774804
2021-09-07,4.570857763290405
2021-09-08,2.766740560531616
2021-09-09,5.671196937561035
2021-09-10,2.8433837890625
2021-09-11,2.6846165657043457
2021-09-12,2.7780840396881104
2021-09-13,5.32803201675415
2021-09-14,2.8142673522233963
2021-09-15,4.534201979637146
2021-09-16,12.48414421081543
2021-09-17,8.793564796548065
2021-09-18,11.370512008666992
2021-09-19,10.632734149694443
2021-09-20,8.786062240613076
2021-09-21,7.337612152099609
2021-09-22,6.063578605726796
2021-09-23,5.043582415391938
2021-09-24,4.297020939090544
2021-09-25,3.7214446067841283
2021-09-26,3.2100076858478133
2021-09-27,2.8002575114369392
2021-09-28,2.445120334625244
2021-09-29,2.141249179840088
2021-09-30,2.6190624237060547
2021-10-01,1.7974395453929901
2021-10-02,2.137257218360901
2021-10-03,1.4992280006433085
2021-10-04,1.4558503851294518
2021-10-05,4.632221102714539
2021-10-06,1.7400997885114577
2021-10-07,2.0159391835331917
2021-10-08,1.986598321702331
2021-10-09,1.9653472900406237
2021-10-10,1.8876489400863647
2021-10-11,1.7739222049714112
2021-10-12,1.6468777719055652
2021-10-13,1.514412155458274
2021-10-14,1.382905960084569
2021-10-15,1.257305383682251
2021-10-16,1.1448776721954346
2021-10-17,1.045996849785297
2021-10-18,0.9581899408984214
2021-10-19,0.8764324188232422
2021-10-20,0.803004643567526
2021-10-21,0.9981593787670135
2021-10-22,0.6907697319984436
2021-10-23,1.8651291131973267
2021-10-24,0.7046042457222939
2021-10-25,1.3109627962112427
2021-10-26,0.5590015650170232
2021-10-27,0.5418018102645874
2021-10-28,0.5301213264746479
2021-10-29,0.5218297280516708
2021-10-30,0.5110673133749514
2021-10-31,0.49575734138491206
2021-11-01,0.4739729464054107
2021-11-02,0.4513000249862671
2021-11-03,0.429518312215805
2021-11-04,0.4089332394016836
2021-11-05,0.3894528746604919
2021-11-06,0.3702910244464874
2021-11-07,0.3519863486289978
2021-11-08,0.3348354995250702
2021-11-09,0.3189696967601776
2021-11-10,0.3044697344303131
2021-11-11,0.29146107959059003
2021-11-12,0.28046849714883126
2021-11-13,0.29432172328233713
2021-11-14,0.2640257852617651
2021-11-15,0.2520362734794616
2021-11-16,0.2425738722085952
2021-11-17,0.2336721271276474
2021-11-18,0.225455641746521
2021-11-19,0.2178059816360473
2021-11-20,0.2106322348117828
2021-11-21,0.2040064632892608
2021-11-22,0.1978557705879211
2021-11-23,0.1921053677797317
2021-11-24,0.1866924911737442
2021-11-25,0.1817125529050827
2021-11-26,0.1773748454579617
2021-11-27,0.17283908915715074
2021-11-28,0.1686681509017944
2021-11-29,0.16470400714024436
2021-11-30,0.1609323040313484
2021-12-01,0.1574980859768402
2021-12-02,0.15417987643895836
2021-12-03,0.15108611642649797
2021-12-04,0.14814345540567744
2021-12-05,0.145340990544355
2021-12-06,0.1425574570894241
2021-12-07,0.1398826837539672
2021-12-08,0.1373271197080612
2021-12-09,0.13488015609982534
2021-12-10,0.13251620531101665
2021-12-11,0.13027243316251613
2021-12-12,0.1281179934740066
2021-12-13,0.1260061413049698
2021-12-14,0.12397733336190998
2021-12-15,0.12205326469756983
2021-12-16,0.12019214868013954
2021-12-17,0.1183631054093439
2021-12-18,0.1165407598018646
2021-12-19,0.1147796884179115
2021-12-20,0.1130467876823179
2021-12-21,0.11140759212503318
2021-12-22,0.1097555458545684
2021-12-23,0.1081935614347457
2021-12-24,0.1066895723342895
2021-12-25,0.1052502021193504
2021-12-26,0.10391128554329036
2021-12-27,0.10250825607818113
2021-12-28,0.101169615983963
2021-12-29,0.0998668000102043
2021-12-30,0.0985918715596199
2021-12-31,0.0973393097519874
2022-01-01,0.0961104482412338
2022-01-02,0.09491628408432
2022-01-03,0.09374933726599007
2022-01-04,0.092602752149105
2022-01-05,0.0914839059114456
2022-01-06,0.090390957891941
2022-01-07,0.0893224850296974
2022-01-08,0.08827361477849117
2022-01-09,0.08724743941093031
2022-01-10,0.08623031752436103
2022-01-11,0.08523636313868704
2022-01-12,0.0842679440975189
2022-01-13,0.0833295434713363
2022-01-14,0.08240808840702127
2022-01-15,0.08151695876404119
2022-01-16,0.08071184818254544
2022-01-17,0.07980804890628397
2022-01-18,0.078939713537693
2022-01-19,0.0780865028500557
2022-01-20,0.0772537738084793
2022-01-21,0.07644874837205862
2022-01-22,0.0756515264511108
2022-01-23,0.0748626962304115
2022-01-24,0.07408867272272346
2022-01-25,0.0735575793078168
2022-01-26,0.07261266640853131
2022-01-27,0.0718836635351181
2022-01-28,0.0711732804775238
2022-01-29,0.07047873427836743
2022-01-30,0.0697904825210571
2022-01-31,0.06912277642815327
2022-02-01,0.06846882798557982
2022-02-02,0.0678227841854095
2022-02-03,0.0671895518898963
2022-02-04,0.0665682703256607
2022-02-05,0.0659626200795173
2022-02-06,0.0653741806745529
2022-02-07,0.0647979229688644
2022-02-08,0.0642312243580818
2022-02-09,0.0636721923947334
2022-02-10,0.0631239935755729
2022-02-11,0.0625856220722198
2022-02-12,0.0620557181537151
2022-02-13,0.0615366175770759
2022-02-14,0.0610311590135097
2022-02-15,0.0605378672480583
2022-02-16,0.0600538961589336
2022-02-17,0.0595793277025222
2022-02-18,0.05911710485816
2022-02-19,0.0586627051234245
2022-02-20,0.0582178942859172
2022-02-21,0.0577837526798248
2022-02-22,0.0573586821556091
2022-02-23,0.0569396764039993
2022-02-24,0.0565278492867946
2022-02-25,0.0561227761209011
2022-02-26,0.055723525583744
2022-02-27,0.0553280711174011
2022-02-28,0.0549385026097297
2022-03-01,0.0545552037656307
2022-03-02,0.0541773922741413
2022-03-03,0.0538059510290622
2022-03-04,0.053439687937498
2022-03-05,0.0530781298875808
2022-03-06,0.05272197382709163
2022-03-07,0.0523704141378402
2022-03-08,0.0520240440964698
2022-03-09,0.051683907896347095
2022-03-10,0.05134849940628776
2022-03-11,0.05101984874750078
2022-03-12,0.0506929568946361
2022-03-13,0.0503714643418788
2022-03-14,0.0500540509819984
2022-03-15,0.0497392304241657
2022-03-16,0.0494275614619255
2022-03-17,0.04912168152782214
2022-03-18,0.0488753009631182
2022-03-19,0.04852127203139382
2022-03-20,0.0482250861823558
2022-03-21,0.04793394279775495
2022-03-22,0.047649518187881684
2022-03-23,0.0473644807934761
