Date,LIS_Streamflow
2019-10-27,0.47869479036598855
2019-10-28,0.4535332024097442
2019-10-29,0.4302475737138138
2019-10-30,0.4087404608726501
2019-10-31,0.3888953030109405
2019-11-01,0.3705924153327942
2019-11-02,0.3537118136882782
2019-11-03,0.34125952166505147
2019-11-04,0.32372361799934873
2019-11-05,0.31031721933413786
2019-11-06,0.2979095439512775
2019-11-07,0.2863978147506714
2019-11-08,0.2757083052148346
2019-11-09,0.2657725490330449
2019-11-10,0.2565205693248837
2019-11-11,0.24795483132402296
2019-11-12,0.23984360915042655
2019-11-13,0.23231515846289594
2019-11-14,0.22529521277101586
2019-11-15,0.21869016690106946
2019-11-16,0.2124644066307155
2019-11-17,0.20659946732121168
2019-11-18,0.20115777880710078
2019-11-19,0.1961090990225783
2019-11-20,0.19090603699497416
2019-11-21,0.1862351298332214
2019-11-22,0.1818145811557769
2019-11-23,0.1776255816221237
2019-11-24,0.1736524701118469
2019-11-25,0.1698783636093139
2019-11-26,0.1662893146276474
2019-11-27,0.1628732830286026
2019-11-28,0.1596181839704513
2019-11-29,0.1565131694078445
2019-11-30,0.153549775481224
2019-12-01,0.1507195085287094
2019-12-02,0.148012638092041
2019-12-03,0.1457516315567772
2019-12-04,0.14296740640202188
2019-12-05,0.14067110278119788
2019-12-06,0.1382486671209335
2019-12-07,0.13614873864571558
2019-12-08,0.13803874887526033
2019-12-09,0.1325804241932927
2019-12-10,0.12990983292274902
2019-12-11,0.1281992934818844
2019-12-12,0.12618049152041516
2019-12-13,0.124416783452034
2019-12-14,0.1227180883288383
2019-12-15,0.1210813224315643
2019-12-16,0.1195011511445045
2019-12-17,0.11797822621247175
2019-12-18,0.1165067458738646
2019-12-19,0.11508731015658213
2019-12-20,0.11371783263501806
2019-12-21,0.1123940870165824
2019-12-22,0.11111393571134148
2019-12-23,0.1098741069449734
2019-12-24,0.1086721718311309
2019-12-25,0.10750829480736283
2019-12-26,0.1063773930072784
2019-12-27,0.1052821576595306
2019-12-28,0.104218378663063
2019-12-29,0.1031841412186622
2019-12-30,0.1021806970238685
2019-12-31,0.10120799185589391
2020-01-01,0.10026241183841064
2020-01-02,0.0993428230285644
2020-01-03,0.09844799339790786
2020-01-04,0.09757654791421896
2020-01-05,0.0967264845967292
2020-01-06,0.0958987921476364
2020-01-07,0.09509320446294112
2020-01-08,0.0943059101700782
2020-01-09,0.0935389921069145
2020-01-10,0.0927920639514923
2020-01-11,0.0920620560646057
2020-01-12,0.0913511514663696
2020-01-13,0.0906557887792587
2020-01-14,0.08997795395560572
2020-01-15,0.08931555022473239
2020-01-16,0.0886665508151054
2020-01-17,0.0880320370197296
2020-01-18,0.087413415312767
2020-01-19,0.08680744072578991
2020-01-20,0.08621597024352917
2020-01-21,0.08563166328212901
2020-01-22,0.0850715549004235
2020-01-23,0.0866381935775279
2020-01-24,0.08426177463843469
2020-01-25,0.0834100469946861
2020-01-26,0.0828804358743449
2020-01-27,0.08236078172961162
2020-01-28,0.08185147651174417
2020-01-29,0.08135070782914725
2020-01-30,0.08085904271893718
2020-01-31,0.080376535654068
2020-02-01,0.0799033120274543
2020-02-02,0.0794389024376869
2020-02-03,0.07898264335378964
2020-02-04,0.0785322913840147
2020-02-05,0.0780898183584213
2020-02-06,0.0776552110910415
2020-02-07,0.077225849032402
2020-02-08,0.076803833246231
2020-02-09,0.0763866379857063
2020-02-10,0.0759765282273292
2020-02-11,0.0755728110671043
2020-02-12,0.0751740559935569
2020-02-13,0.0747818201780319
2020-02-14,0.0743935629725456
2020-02-15,0.07401101293365402
2020-02-16,0.0736676564119989
2020-02-17,0.0739900067565031
2020-02-18,0.0728903263807296
2020-02-19,0.0725248083472251
2020-02-20,0.07216573510652953
2020-02-21,0.07181037620154027
2020-02-22,0.07146187750868187
2020-02-23,0.0820222757756709
2020-02-24,0.076761920005083
2020-02-25,0.0706349717947886
2020-02-26,0.07010029362027126
2020-02-27,0.0697547420859336
2020-02-28,0.0694251060485839
2020-02-29,0.0691005736589431
2020-03-01,0.0687775239348411
2020-03-02,0.06850656885217173
2020-03-03,0.0681439638137817
2020-03-04,0.06783127784729
2020-03-05,0.0675208568572998
2020-03-06,0.0672163441777229
2020-03-07,0.0669137239456176
2020-03-08,0.0666124820709228
2020-03-09,0.0663162916898727
2020-03-10,0.0660293442410875
2020-03-11,0.0657318979501724
2020-03-12,0.065442144870758
2020-03-13,0.0651579871773719
2020-03-14,0.0648758932948112
2020-03-15,0.0645949766039848
2020-03-16,0.0643161311745643
2020-03-17,0.0640427619218826
2020-03-18,0.0637710243463516
2020-03-19,0.0635003820061683
2020-03-20,0.0632316321134567
2020-03-21,0.0629682317376136
2020-03-22,0.0627065002918243
2020-03-23,0.062621147095342
2020-03-24,0.06218631205531809
2020-03-25,0.06193172885726825
2020-03-26,0.0616796761751174
2020-03-27,0.0614285953342914
2020-03-28,0.0612375039127073
2020-03-29,0.06093478619277444
2020-03-30,0.0606869347393512
2020-03-31,0.0604451745748519
2020-04-01,0.0602043196558952
2020-04-02,0.059964369982481
2020-04-03,0.05972624386143363
2020-04-04,0.0594930052757263
2020-04-05,0.0592611320316791
2020-04-06,0.0590301156044006
2020-04-07,0.0587999485433101
2020-04-08,0.0585711300373077
2020-04-09,0.0583471097052097
2020-04-10,0.0581247545778751
2020-04-11,0.0579032115638256
2020-04-12,0.05768246581810494
2020-04-13,0.05746264527289208
2020-04-14,0.05724606604358931
2020-04-15,0.0570327453315258
2020-04-16,0.056820352067216355
2020-04-17,0.0566086433827877
2020-04-18,0.05639997921593923
2020-04-19,0.0561876557767391
2020-04-20,0.0559817776083946
2020-04-21,0.05577813128237418
2020-04-22,0.0555752255022525
2020-04-23,0.0553729832172393
2020-04-24,0.055171466136545805
2020-04-25,0.0549706742167472
2020-04-26,0.05478320379825155
2020-04-27,0.05457930829444982
2020-04-28,0.05438568666544085
2020-04-29,0.05419267046792691
2020-04-30,0.054010103223845314
2020-05-01,0.0538078844547271
2020-05-02,0.0536177360253304
2020-05-03,0.05343365331327727
2020-05-04,0.05324751443117741
2020-05-05,0.05306175513186236
2020-05-06,0.0528778582811355
2020-05-07,0.05269458148337933
2020-05-08,0.05251190859813943
2020-05-09,0.052330516279134015
2020-05-10,0.0521533607478659
2020-05-11,0.05197713956271983
2020-05-12,0.05180155943329541
2020-05-13,0.05162657007500461
2020-05-14,0.05145212948493591
2020-05-15,0.0512782111763954
2020-05-16,0.05110487019711865
2020-05-17,0.0509347580373287
2020-05-18,0.051024316897382904
2020-05-19,0.0506176133058033
2020-05-20,0.0504335612058639
2020-05-21,0.0502675324678421
2020-05-22,0.0501020364463329
2020-05-23,0.04993704333998978
2020-05-24,0.0497725866734981
2020-05-25,0.049611315342736925
2020-05-26,0.0494524805122864
2020-05-27,0.0492939539253711
2020-05-28,0.049135997891426
2020-05-29,0.04898355827845079
2020-05-30,0.0504831752041354
2020-05-31,0.04866500976670891
2020-06-01,0.04855413129916989
2020-06-02,0.0485653140203794
2020-06-03,0.0482029393315315
2020-06-04,0.04805280410229779
2020-06-05,0.047906134536560695
2020-06-06,0.047763551123352906
2020-06-07,0.04760529558620871
2020-06-08,0.04748242042478521
2020-06-09,0.0558383688330649
2020-06-10,0.04720841368907706
2020-06-11,0.047023535373227746
2020-06-12,0.04688299506869952
2020-06-13,0.4074867218732833
2020-06-14,0.046709408808965104
2020-06-15,0.6156589053571223
2020-06-16,0.046305461232861944
2020-06-17,0.04616504251265491
2020-06-18,0.0460250005125999
2020-06-19,0.0459038596673053
2020-06-20,1.7745027691125868
2020-06-21,0.04564864921849218
2020-06-22,0.0457029356475685
2020-06-23,0.04533988046806667
2020-06-24,0.04522005911712766
2020-06-25,0.047190484823659
2020-06-26,0.0449421055834591
2020-06-27,0.0495835617184638
2020-06-28,0.0446764454245567
2020-06-29,0.0445448756217956
2020-06-30,0.04441384199499507
2020-07-01,0.42714056745171536
2020-07-02,3.5895277559757233
2020-07-03,0.044069542382203473
2020-07-04,0.0439030826091766
2020-07-05,0.04377770054170382
2020-07-06,0.044961116509512
2020-07-07,0.0804023630917072
2020-07-08,0.04340361805799686
2020-07-09,0.04327991287260596
2020-07-10,0.043157661276723026
2020-07-11,0.9240356385707855
2020-07-12,0.05639944132417431
2020-07-13,0.0434226492070591
2020-07-14,0.38729558885097504
2020-07-15,0.1763109117746352
2020-07-16,0.0534975845366716
2020-07-17,11.089062590152025
2020-07-18,1.5397559367120266
2020-07-19,0.0892192274332046
2020-07-20,2.685521923005581
2020-07-21,0.8717736601829529
2020-07-22,0.0434262275230139
2020-07-23,0.17251460626721382
2020-07-24,8.687188547104597
2020-07-25,1.4756118096411228
2020-07-26,0.075861670076847
2020-07-27,0.3142200075089931
2020-07-28,1.9698495790362356
2020-07-29,0.0774091482162475
2020-07-30,0.2931599467992782
2020-07-31,2.2002388685941696
2020-08-01,0.5749041512608528
2020-08-02,5.4441467970609665
2020-08-03,0.2312646963400765
2020-08-04,0.31321075983578334
2020-08-05,0.382241784594953
2020-08-06,0.41674167767541803
2020-08-07,0.4483068115077913
2020-08-08,0.4627322107553481
2020-08-09,2.5698596835136414
2020-08-10,2.7078899443149567
2020-08-11,0.5230703967913897
2020-08-12,4.58601588010788
2020-08-13,2.901079773902893
2020-08-14,0.8696292750537394
2020-08-15,14.759965419769287
2020-08-16,1.764824628829956
2020-08-17,2.4482798580351783
2020-08-18,2.648052930831909
2020-08-19,2.5981206176802516
2020-08-20,2.9693933725357056
2020-08-21,2.7251277565956116
2020-08-22,2.1433192738331854
2020-08-23,2.210157886147499
2020-08-24,2.062185445043724
2020-08-25,1.9976801346056163
2020-08-26,4.766659498214722
2020-08-27,2.0926947332918644
2020-08-28,2.3193586133420467
2020-08-29,2.489976778626442
2020-08-30,2.4514541290700436
2020-08-31,2.8750991821289067
2020-09-01,4.642811059951782
2020-09-02,9.009604454040527
2020-09-03,4.084043028568381
2020-09-04,4.798201233148575
2020-09-05,22.085232734680176
2020-09-06,15.402684926986694
2020-09-07,16.054285176098347
2020-09-08,11.954638481240057
2020-09-09,19.942672729492188
2020-09-10,13.532075881958008
2020-09-11,12.31869649887085
2020-09-12,11.839417129755018
2020-09-13,9.731437072914561
2020-09-14,7.706265926760764
2020-09-15,11.093245029449463
2020-09-16,8.796757698059082
2020-09-17,4.726646228227764
2020-09-18,4.617255050688982
2020-09-19,4.803254187107086
2020-09-20,3.9725828178769973
2020-09-21,3.789963521063328
2020-09-22,3.449574947457098
2020-09-23,3.2380411103367805
2020-09-24,3.500993549823761
2020-09-25,2.6310443338006735
2020-09-26,5.5160231590271
2020-09-27,2.543271292001009
2020-09-28,3.0348910093307495
2020-09-29,2.6575801373058905
2020-09-30,9.205201864242554
2020-10-01,2.5060875806957483
2020-10-02,2.481400728225708
2020-10-03,2.3758896953222575
2020-10-04,2.3957919478416443
2020-10-05,2.9765408635139465
2020-10-06,2.0246275514364243
2020-10-07,2.0285417437553406
2020-10-08,3.135040760040283
2020-10-09,1.769195795059204
2020-10-10,1.7239198684692385
2020-10-11,1.6339863825796783
2020-10-12,1.5767440684139729
2020-10-13,1.9120233952999115
2020-10-14,1.3319197301461827
2020-10-15,1.2568597267963924
2020-10-16,1.1834956298116595
2020-10-17,1.117817273363471
2020-10-18,1.0343856811523438
2020-10-19,0.9640688897343352
2020-10-20,0.8970427830729193
2020-10-21,0.8344707714068136
2020-10-22,0.7769829770090837
2020-10-23,0.7244712972276375
2020-10-24,0.6765122374135899
2020-10-25,0.632856687025793
2020-10-26,0.5931855502441721
2020-10-27,0.5571025747790372
2020-10-28,0.5242672258818946
2020-10-29,0.4943863749504089
2020-10-30,0.4671659171581268
2020-10-31,0.44626852730289096
2020-11-01,0.4196430059172371
2020-11-02,0.3988648951053619
2020-11-03,0.3798122080806934
2020-11-04,0.3622947354454666
2020-11-05,0.35107557661831373
2020-11-06,0.3313163852399157
2020-11-07,0.3175253275690391
2020-11-08,0.3047814667224884
2020-11-09,0.2929825186729431
2020-11-10,0.282032187715231
2020-11-11,0.27183827365826113
2020-11-12,0.2623538970947265
2020-11-13,0.2535251379013061
2020-11-14,0.2452945411205291
2020-11-15,0.237611174583435
2020-11-16,0.2304278761148452
2020-11-17,0.2238716969295637
2020-11-18,0.2173909395933151
2020-11-19,0.21146477181787296
2020-11-20,0.20588636573222627
2020-11-21,0.2006252408027649
2020-11-22,0.1956577152013778
2020-11-23,0.19096075907358664
2020-11-24,0.18651622954917002
2020-11-25,0.18241003430739505
2020-11-26,0.1783272176980972
2020-11-27,0.1745488792657852
2020-11-28,0.1709610223770141
2020-11-29,0.16755346824902512
2020-11-30,0.164292896988627
2020-12-01,0.16117404467967753
2020-12-02,0.15819476567378066
2020-12-03,0.1553437411785125
2020-12-04,0.1526116132736206
2020-12-05,0.14999199966423937
2020-12-06,0.1474785506725311
2020-12-07,0.1450656503438949
2020-12-08,0.1427458077669143
2020-12-09,0.1405149102210998
2020-12-10,0.1383669674396515
2020-12-11,0.1362986862659454
2020-12-12,0.1343066990375518
2020-12-13,0.1323873102664947
2020-12-14,0.1305373013019561
2020-12-15,0.1287533342838287
2020-12-16,0.1270328611135482
2020-12-17,0.12537504747268002
2020-12-18,0.1237743695123185
2020-12-19,0.12222650647202421
2020-12-20,0.1207315251231193
2020-12-21,0.11928477138358923
2020-12-22,0.117883376777172
2020-12-23,0.11652533407780652
2020-12-24,0.11520615514649528
2020-12-25,0.11392981655399118
2020-12-26,0.1126814010949601
2020-12-27,0.11146547460566669
2020-12-28,0.1102894926352746
2020-12-29,0.1091348901391029
2020-12-30,0.1080156937241554
2020-12-31,0.1069260314106941
2021-01-01,0.10586547362035498
2021-01-02,0.1048322468996048
2021-01-03,0.10382689545609827
2021-01-04,0.1028483211994171
2021-01-05,0.1018948927521705
2021-01-06,0.1009643077850341
2021-01-07,0.1000571921467781
2021-01-08,0.0991727635264396
2021-01-09,0.0983083862264163
2021-01-10,0.0974660441279411
2021-01-11,0.09664565325056172
2021-01-12,0.09584464730460238
2021-01-13,0.09505424532192205
2021-01-14,0.09428886779701261
2021-01-15,0.09354090460526968
2021-01-16,0.0928122115409451
2021-01-17,0.09216026929061627
2021-01-18,0.09140279235259637
2021-01-19,0.0907205492258071
2021-01-20,0.09005479713391648
2021-01-21,0.08940146347754302
2021-01-22,0.0887671759992372
2021-01-23,0.08814259828093185
2021-01-24,0.0875320211052894
2021-01-25,0.0869336798787117
2021-01-26,0.0863473415374755
2021-01-27,0.0857727229595184
2021-01-28,0.08520957345337615
2021-01-29,0.08465770544250259
2021-01-30,0.08411652616701307
2021-01-31,0.08358646483776505
2021-02-01,0.08306591372621595
2021-02-02,0.0825558677315712
2021-02-03,0.08205569413870242
2021-02-04,0.0815665711033943
2021-02-05,0.08108733755443608
2021-02-06,0.0850155926309525
2021-02-07,0.08013611772199161
2021-02-08,0.07967409509529942
2021-02-09,0.07922010304872627
2021-02-10,0.07877290840877782
2021-02-11,0.07833127677909016
2021-02-12,0.077897161245346
2021-02-13,0.0774699002504348
2021-02-14,0.0770479962229728
2021-02-15,0.07663316333044519
2021-02-16,0.07622267523385054
2021-02-17,0.0765261549386195
2021-02-18,0.07542176670403929
2021-02-19,0.07502708442575562
2021-02-20,0.0746364157501262
2021-02-21,0.0742514729499816
2021-02-22,0.073872409760952
2021-02-23,0.0734962224960327
2021-02-24,0.0731267556548118
2021-02-25,0.0727599188685417
2021-02-26,0.0723992437124252
2021-02-27,0.0720421373844146
2021-02-28,0.0716876238584518
2021-03-01,0.0713395774364471
2021-03-02,0.07099382820979283
2021-03-03,0.0706516228153237
2021-03-04,0.07031623656553156
2021-03-05,0.06998157076600356
2021-03-06,0.069649264216423
2021-03-07,0.0693236365914344
2021-03-08,0.0689995884895324
2021-03-09,0.0686784163117408
2021-03-10,0.0683631092135392
2021-03-11,0.06808528153123909
2021-03-12,0.0677380785346031
2021-03-13,0.0674326196312904
2021-03-14,0.0671290904283523
2021-03-15,0.0668272003531456
2021-03-16,0.0665309429168701
2021-03-17,0.0662372484803199
2021-03-18,0.0659447833895683
2021-03-19,0.06565581453742196
2021-03-20,0.0653707981109619
2021-03-21,0.0650878399610519
2021-03-22,0.0648060590028762
2021-03-23,0.0645288527011871
2021-03-24,0.06428624870386554
2021-03-25,0.06398823339304718
2021-03-26,0.0637110918760299
2021-03-27,0.0634438566928459
2021-03-28,0.0631802156567573
2021-03-29,0.0629176571965217
2021-03-30,0.06265863402927603
2021-03-31,0.06240856902786616
2021-04-01,0.06214331048289523
2021-04-02,0.0618903674185276
2021-04-03,0.06163846795693217
2021-04-04,0.061387795972116466
2021-04-05,0.06114983782754272
2021-04-06,0.0608985386788845
2021-04-07,0.060655977576971
2021-04-08,0.060414329180548204
2021-04-09,0.0601740404963493
2021-04-10,0.0599386990070343
2021-04-11,0.0597051791846752
2021-04-12,0.059472809862910404
2021-04-13,0.05924072511819583
2021-04-14,0.0590100288391113
2021-04-15,0.058784376795699644
2021-04-16,0.058560056084900766
2021-04-17,0.0583369359374046
2021-04-18,0.05811464117929253
2021-04-19,0.057893489756423756
2021-04-20,0.057674016803503
2021-04-21,0.0574592053890228
2021-04-22,0.0572452694177627
2021-04-23,0.0570320934057235
2021-04-24,0.0568196699023246
2021-04-25,0.0566080100834369
2021-04-26,0.05639993045372941
2021-04-27,0.05619482704975007
2021-04-28,0.05599057632573332
2021-04-29,0.0557867959141731
2021-04-30,0.0555838830769062
2021-05-01,0.0553815849125385
2021-05-02,0.05518221702429655
2021-05-03,0.05498634391184341
2021-05-04,0.0547911450266838
2021-05-05,0.0545966140925884
2021-05-06,0.05440582123583219
2021-05-07,0.0542094893753528
2021-05-08,0.0540171675384044
2021-05-09,0.0538290254771709
2021-05-10,0.0536426268517971
2021-05-11,0.0534568391740322
2021-05-12,0.053298550523322705
2021-05-13,0.05308713313093697
2021-05-14,0.052903209477939556
2021-05-15,0.05271984269875074
2021-05-16,0.0525402575731277
2021-05-17,0.052362977402886125
2021-05-18,0.0521860755980014
2021-05-19,0.05200982095060031
2021-05-20,0.0518341474235057
2021-05-21,0.0516590364277362
2021-05-22,0.0514844693243503
2021-05-23,0.05131120531009792
2021-05-24,0.051142093155462406
2021-05-25,0.05097371862050989
2021-05-26,0.05080870467008928
2021-05-27,0.050638824701504354
2021-05-28,0.050472155213356
2021-05-29,0.0503060147166252
2021-05-30,0.050140395760560494
2021-05-31,0.049975840835714234
2021-06-01,0.049815230811142315
2021-06-02,0.0496556721627712
2021-06-03,0.0494966134428978
2021-06-04,0.04933804277820718
2021-06-05,0.04918014189000526
2021-06-06,0.04902235164684176
2021-06-07,0.0488652102649211
2021-06-08,0.04870885392233497
2021-06-09,0.0580436503514647
2021-06-10,0.04840385242613356
2021-06-11,1.3529704213142395
2021-06-12,0.04811918258747023
2021-06-13,0.04801772814971623
2021-06-14,0.0487046066555193
2021-06-15,0.0479559582017827
2021-06-16,0.0475053004920482
2021-06-17,0.0473571382462978
2021-06-18,0.0472105965018272
2021-06-19,0.0470674820244312
2021-06-20,0.04693649455293772
2021-06-21,0.046790097092070854
2021-06-22,0.046641071322323216
2021-06-23,0.0464997068047523
2021-06-24,0.046361434005348166
2021-06-25,0.046218269325661816
2021-06-26,0.1873690076172351
2021-06-27,2.2896272242069244
2021-06-28,0.04580231014165285
2021-06-29,0.045666918208491135
2021-06-30,0.0455325730144977
2021-07-01,0.045404466223317216
2021-07-02,0.4176497757434845
2021-07-03,0.04513201914217289
2021-07-04,0.044998962822458785
2021-07-05,0.0455335400183684
2021-07-06,0.04473441352738305
2021-07-07,16.543297853320837
2021-07-08,0.05444564390927541
2021-07-09,0.0443402826786041
2021-07-10,0.0442096553742885
2021-07-11,0.0454858348239212
2021-07-12,0.068025879561901
2021-07-13,0.0526987491175531
2021-07-14,0.0499459705315529
2021-07-15,0.04357112664979467
2021-07-16,0.4791743606328964
2021-07-17,0.7545178085565566
2021-07-18,3.4853112623095512
2021-07-19,0.3300436101853847
2021-07-20,0.0429480001392825
2021-07-21,0.04281924292601305
2021-07-22,0.0426889210939407
2021-07-23,0.0425589680671691
2021-07-24,0.047494713682681204
2021-07-25,0.0624882355332374
2021-07-26,0.04217524369369124
2021-07-27,0.04205245752200418
2021-07-28,0.0570393064990638
2021-07-29,0.044901675777509704
2021-07-30,3.4115691147744656
2021-07-31,2.045275051146746
2021-08-01,0.043612556066364
2021-08-02,0.1012031547725199
2021-08-03,0.859084878116846
2021-08-04,0.0522977849468588
2021-08-05,1.747919712215662
2021-08-06,3.937378790229559
2021-08-07,0.1185606978833675
2021-08-08,2.2313108146190643
2021-08-09,0.0471463687717913
2021-08-10,0.03901954567072599
2021-08-11,0.0391165055334568
2021-08-12,0.039245964950168785
2021-08-13,2.7655744776129723
2021-08-14,0.0480223447084426
2021-08-15,0.1715934351086615
2021-08-16,2.8047134205698967
2021-08-17,0.045213668141514
2021-08-18,7.2216241881251335
2021-08-19,0.1577620618045329
2021-08-20,0.08658181130905584
2021-08-21,0.7322960644960402
2021-08-22,0.16861366946250197
2021-08-23,0.19251550680201032
2021-08-24,0.21842789906077079
2021-08-25,3.8121026009321213
2021-08-26,0.26987846009433264
2021-08-27,0.3107380216242745
2021-08-28,1.7086117565631866
2021-08-29,0.9751791954040527
2021-08-30,6.838807821273804
2021-08-31,10.817598938941954
2021-09-01,2.0802612900733948
2021-09-02,3.3114335536956787
2021-09-03,11.168085813522339
2021-09-04,3.3498048786860655
2021-09-05,4.058046147227287
2021-09-06,4.00434160232544
2021-09-07,4.258560657501221
2021-09-08,3.425007821028675
2021-09-09,3.138114421744831
2021-09-10,3.1006655097007747
2021-09-11,2.571284676087089
2021-09-12,6.823599338531494
2021-09-13,24.999693632125854
2021-09-14,3.9383788108825684
2021-09-15,3.4414444763679053
2021-09-16,18.76205825805664
2021-09-17,8.487794116139412
2021-09-18,9.512519374489784
2021-09-19,9.038209080696106
2021-09-20,7.259232044244951
2021-09-21,6.07149076461792
2021-09-22,4.993511676814091
2021-09-23,4.309662386775017
2021-09-24,3.5356332780793305
2021-09-25,3.1050266847014427
2021-09-26,2.7265274532682326
2021-09-27,2.420609712600757
2021-09-28,2.1536805629730225
2021-09-29,1.9210505485534668
2021-09-30,1.7189196348190308
2021-10-01,1.5458748470991852
2021-10-02,1.435363695025444
2021-10-03,1.2689646819781049
2021-10-04,1.1588865642843302
2021-10-05,2.0597813725471497
2021-10-06,0.9835602411576475
2021-10-07,0.9313395116478205
2021-10-08,0.9183367043733596
2021-10-09,0.8488807454705238
2021-10-10,0.7545753717422485
2021-10-11,0.7112563363043591
2021-10-12,0.6689352591038187
2021-10-13,0.6307859513326547
2021-10-14,0.5940535068511963
2021-10-15,0.5601526243054451
2021-10-16,0.5285870432853699
2021-10-17,0.4994814203382701
2021-10-18,0.4724895443978312
2021-10-19,0.4476537704467773
2021-10-20,0.4247673749923706
2021-10-21,0.4036559636970196
2021-10-22,0.3841933274173961
2021-10-23,3.502772629261017
2021-10-24,0.3932890929281711
2021-10-25,0.6117317974567413
2021-10-26,0.3202841724269091
2021-10-27,0.306974350265591
2021-10-28,0.2947112384063075
2021-10-29,0.2844871826237067
2021-10-30,0.2763305350672452
2021-10-31,0.26254602402332233
2021-11-01,0.2529310633174191
2021-11-02,0.2439956665039062
2021-11-03,0.2355649769306183
2021-11-04,0.2276079207658767
2021-11-05,0.220099002122879
2021-11-06,0.2453428693115711
2021-11-07,0.3213313445448875
2021-11-08,0.19998659421844417
2021-11-09,0.19400941976830663
2021-11-10,0.18837902051609487
2021-11-11,0.1961142439395188
2021-11-12,0.178265139897121
2021-11-13,0.173879409674555
2021-11-14,0.1718948134221136
2021-11-15,0.16434042619766837
2021-11-16,0.1601996719837188
2021-11-17,0.1562975237832944
2021-11-18,0.1527109728558571
2021-11-19,0.1490770734869784
2021-11-20,0.14573588333281146
2021-11-21,0.14256276397615059
2021-11-22,0.1395456343889236
2021-11-23,0.1366739998985053
2021-11-24,0.1339338570833206
2021-11-25,0.13133610223485448
2021-11-26,0.12881718759558677
2021-11-27,0.13178237853571761
2021-11-28,0.1241344213485717
2021-11-29,0.1222918230632784
2021-11-30,0.11986138301278791
2021-12-01,0.1179803142804302
2021-12-02,0.1164398613618686
2021-12-03,0.1143232271715532
2021-12-04,0.11238889524975088
2021-12-05,0.11074555775849142
2021-12-06,0.1090672984719276
2021-12-07,0.1075191721320152
2021-12-08,0.106032483279705
2021-12-09,0.10466511710183109
2021-12-10,0.10323525339536842
2021-12-11,0.10197016641541262
2021-12-12,0.1006448119878768
2021-12-13,0.0994147658348083
2021-12-14,0.09822813633389416
2021-12-15,0.09715609984414181
2021-12-16,0.09596896040700634
2021-12-17,0.09497924811876142
2021-12-18,0.0938532054424285
2021-12-19,0.09284625956530687
2021-12-20,0.09188189474753013
2021-12-21,0.0979108856990933
2021-12-22,0.09016322574461799
2021-12-23,0.0891142562031745
2021-12-24,0.088246040046215
2021-12-25,0.08740168580016486
2021-12-26,0.1449782773852347
2021-12-27,0.19194460660219181
2021-12-28,0.08500295877573753
2021-12-29,0.0842457637190818
2021-12-30,0.0835085362195968
2021-12-31,0.08279105280084748
2022-01-01,0.08209333682470492
2022-01-02,0.0814148560166359
2022-01-03,0.08075774965254816
2022-01-04,0.0801149532198906
2022-01-05,0.0794930905103683
2022-01-06,0.0788890272378921
2022-01-07,0.0783016979694366
2022-01-08,0.07772913768714312
2022-01-09,0.0779291377402841
2022-01-10,0.14029312133789051
2022-01-11,0.07610203369858931
2022-01-12,0.0755811184644699
2022-01-13,0.07509164120529017
2022-01-14,0.07457982397158952
2022-01-15,0.0743674281111451
2022-01-16,0.07411476731067511
2022-01-17,0.0731558129191398
2022-01-18,0.07270230425788998
2022-01-19,0.0722582340240478
2022-01-20,0.0718233063817024
2022-01-21,0.07139845870892714
2022-01-22,0.07098067370282024
2022-01-23,0.0705692523292782
2022-01-24,0.0708278515958226
2022-01-25,0.06987363152438761
2022-01-26,0.06940615972234802
2022-01-27,0.0689985677599906
2022-01-28,0.06867638645417166
2022-01-29,0.06825568403914412
2022-01-30,0.06789286199713016
2022-01-31,0.06753756658000035
2022-02-01,0.06727759453497126
2022-02-02,0.0668405145406723
2022-02-03,0.0665020048618316
2022-02-04,0.0661672875285148
2022-02-05,0.0658386647701263
2022-02-06,0.0655140206217765
2022-02-07,0.0651950314640998
2022-02-08,0.0648814588785171
2022-02-09,0.0645714551210403
2022-02-10,0.0642667412757873
2022-02-11,0.063965156674385
2022-02-12,0.0636678487062454
2022-02-13,0.06337503952590844
2022-02-14,0.063083715736866
2022-02-15,0.0627982541918754
2022-02-16,0.0625147968530654
2022-02-17,0.062236558752128676
2022-02-18,0.061962166486750805
2022-02-19,0.0616869255900383
2022-02-20,0.0614183321595191
2022-02-21,0.06118654726014937
2022-02-22,0.06088907654270764
2022-02-23,0.0606271475553512
2022-02-24,0.0603691823780536
2022-02-25,0.0601128004491329
2022-02-26,0.0598615035414695
2022-02-27,0.0596120208501815
2022-02-28,0.0593635402619838
2022-03-01,0.0591184496879577
2022-03-02,0.058877263817684836
2022-03-03,0.0586370006203651
2022-03-04,0.058397963643074
2022-03-05,0.05816438093393109
2022-03-06,0.05793142052679106
2022-03-07,0.0577000677585601
2022-03-08,0.057470042258501
2022-03-09,0.05724509056165054
2022-03-10,0.0570211745798587
2022-03-11,0.056798451198345
2022-03-12,0.0565766431391239
2022-03-13,0.0563590563833713
2022-03-14,0.0561439096927642
2022-03-15,0.0559295192360878
2022-03-16,0.0557159259915351
2022-03-17,0.0555036477744579
2022-03-18,0.0552959069609642
2022-03-19,0.0550896376371383
2022-03-20,0.0548840761184692
2022-03-21,0.05468752611704985
2022-03-22,0.0544756911695003
2022-03-23,0.054769302310887606
2022-03-24,0.0540787987411022
2022-03-25,0.0538817904889583
