Date,LIS_Streamflow
2019-10-27,0.4329073712006366
2019-10-28,0.4129746821249682
2019-10-29,0.3947549451618215
2019-10-30,0.3781557396867328
2019-10-31,0.3631261795616822
2019-11-01,0.34956000109496976
2019-11-02,0.3373249329383156
2019-11-03,0.3262448050345483
2019-11-04,0.31600376189447843
2019-11-05,0.30666255614875126
2019-11-06,0.2981568277709634
2019-11-07,0.290439818120376
2019-11-08,0.28340917190826076
2019-11-09,0.2769751112368652
2019-11-10,0.271066484667557
2019-11-11,0.26561736986514006
2019-11-12,0.2605260623815951
2019-11-13,0.25579906485836545
2019-11-14,0.2513727728484412
2019-11-15,0.24720637537532747
2019-11-16,0.24329888467764246
2019-11-17,0.2395550978544633
2019-11-18,0.23593444922789783
2019-11-19,0.23272673384053622
2019-11-20,0.22925443954936067
2019-11-21,0.2261334359645843
2019-11-22,0.2231410294771194
2019-11-23,0.2202647626399994
2019-11-24,0.21749374419070247
2019-11-25,0.21481790205825743
2019-11-26,0.2122288644788042
2019-11-27,0.2097196877002716
2019-11-28,0.2072847038507461
2019-11-29,0.2049178183078766
2019-11-30,0.2026152612523506
2019-12-01,0.20037307923369238
2019-12-02,0.1981874582845986
2019-12-03,0.19605573684702904
2019-12-04,0.19397810832879256
2019-12-05,0.19194823103225644
2019-12-06,0.189948171377182
2019-12-07,0.1880062265909146
2019-12-08,0.18630994681734592
2019-12-09,0.1846150819619651
2019-12-10,0.1824105493133174
2019-12-11,0.18063321385852757
2019-12-12,0.17889786575324243
2019-12-13,0.17714002728735437
2019-12-14,0.1754531264305114
2019-12-15,0.17379927657948108
2019-12-16,0.17217622769639282
2019-12-17,0.1705857830647801
2019-12-18,0.16902096072089984
2019-12-19,0.16748590093504845
2019-12-20,0.16597800218451653
2019-12-21,0.1644973456859588
2019-12-22,0.1630429923534393
2019-12-23,0.1616141498088836
2019-12-24,0.1602099240403865
2019-12-25,0.15883016153992455
2019-12-26,0.1574725210666656
2019-12-27,0.15613817561393262
2019-12-28,0.1548258066177368
2019-12-29,0.1535350382328033
2019-12-30,0.1522652357816696
2019-12-31,0.1510158196129936
2020-01-01,0.14978629547775305
2020-01-02,0.14857720803524893
2020-01-03,0.14738469437144985
2020-01-04,0.1462132761436123
2020-01-05,0.1450577676296234
2020-01-06,0.1439205408096313
2020-01-07,0.14280085649733992
2020-01-08,0.14169809375107784
2020-01-09,0.14061174507335253
2020-01-10,0.13954155192374168
2020-01-11,0.1384869217872619
2020-01-12,0.13744824508762568
2020-01-13,0.1364236027002334
2020-01-14,0.13541424691562076
2020-01-15,0.13441911797772382
2020-01-16,0.1334382444620132
2020-01-17,0.13247109951774522
2020-01-18,0.13151777597389014
2020-01-19,0.13057720246675322
2020-01-20,0.129681061302108
2020-01-21,0.1287351192662527
2020-01-22,0.1278402391508279
2020-01-23,0.129727296065539
2020-01-24,0.12608968298081882
2020-01-25,0.12519805976660336
2020-01-26,0.1243420392274856
2020-01-27,0.1234980970621109
2020-01-28,0.12266515195379478
2020-01-29,0.1218430349132635
2020-01-30,0.1210315078496933
2020-01-31,0.1202304363250732
2020-02-01,0.11943957402596765
2020-02-02,0.11865874043180462
2020-02-03,0.11789528144527137
2020-02-04,0.11713027300720559
2020-02-05,0.1163742691278457
2020-02-06,0.11563161137414991
2020-02-07,0.1148980259895324
2020-02-08,0.1141733825206756
2020-02-09,0.1134574860334396
2020-02-10,0.1127502620220184
2020-02-11,0.1120515018701553
2020-02-12,0.1113610565662384
2020-02-13,0.1106788143515586
2020-02-14,0.11000461783674081
2020-02-15,0.10933864727820712
2020-02-16,0.10874066628457506
2020-02-17,0.1080637772029149
2020-02-18,0.1073853000998497
2020-02-19,0.10676363884704185
2020-02-20,0.10612383959141874
2020-02-21,0.10549865182538015
2020-02-22,0.10489274343035504
2020-02-23,0.1226860284805297
2020-02-24,0.1048964716028422
2020-02-25,0.10308124315974959
2020-02-26,0.10249233245869124
2020-02-27,0.1019107848405838
2020-02-28,0.1013355478644371
2020-02-29,0.100766509771347
2020-03-01,0.1002036407589912
2020-03-02,0.09965224003781256
2020-03-03,0.09909792919825122
2020-03-04,0.098550833761692
2020-03-05,0.0980115011334419
2020-03-06,0.0974778681993484
2020-03-07,0.0969497710466384
2020-03-08,0.09642713135039564
2020-03-09,0.09591049352229673
2020-03-10,0.0953980833292007
2020-03-11,0.0948914587497711
2020-03-12,0.0943899601697921
2020-03-13,0.0938935950398445
2020-03-14,0.09340220866391034
2020-03-15,0.0929157435894012
2020-03-16,0.0924341529607772
2020-03-17,0.09195983122117461
2020-03-18,0.09149102928995483
2020-03-19,0.09101776631823802
2020-03-20,0.09055612570341508
2020-03-21,0.09010167406449907
2020-03-22,0.08966708121442928
2020-03-23,0.08921349276351968
2020-03-24,0.088748010341618
2020-03-25,0.0883068218827247
2020-03-26,0.08787021476955555
2020-03-27,0.08744298993360637
2020-03-28,0.08700982397908771
2020-03-29,0.08658465860169426
2020-03-30,0.08616395498449944
2020-03-31,0.08574742085962875
2020-04-01,0.08533545264259597
2020-04-02,0.08492696345660979
2020-04-03,0.08452501126475905
2020-04-04,0.0841188132762909
2020-04-05,0.08372124566360468
2020-04-06,0.08332673603528959
2020-04-07,0.0829363316297531
2020-04-08,0.0825489610433578
2020-04-09,0.08216546861399224
2020-04-10,0.0817850530147552
2020-04-11,0.08140822684862112
2020-04-12,0.08104810875374815
2020-04-13,0.08068163369898677
2020-04-14,0.08032410043051633
2020-04-15,0.0799350385788102
2020-04-16,0.07960424189514013
2020-04-17,0.07921965668765552
2020-04-18,0.0788634926495888
2020-04-19,0.07851276040082662
2020-04-20,0.07816122033281651
2020-04-21,0.07781541741456618
2020-04-22,0.0774728655815124
2020-04-23,0.07713337807809488
2020-04-24,0.07680340870501814
2020-04-25,0.076463744002126
2020-04-26,0.0761336431396557
2020-04-27,0.07580818949281819
2020-04-28,0.07549069159813364
2020-04-29,0.07515460265676659
2020-04-30,0.07483348947795315
2020-05-01,0.07451813507464058
2020-05-02,0.07420383436146945
2020-05-03,0.07388797402518499
2020-05-04,0.0735779463497507
2020-05-05,0.07327013929784697
2020-05-06,0.07296539485911066
2020-05-07,0.07266353719455762
2020-05-08,0.07236221061703582
2020-05-09,0.07207318709697567
2020-05-10,0.07176988321270975
2020-05-11,0.07147743727182379
2020-05-12,0.071184142140737
2020-05-13,0.0708959007567528
2020-05-14,0.07060966663118504
2020-05-15,0.07032494271396672
2020-05-16,0.07004296565234824
2020-05-17,0.06976265423846592
2020-05-18,0.06949653481024134
2020-05-19,0.06920953588932119
2020-05-20,0.06893600681842212
2020-05-21,0.06866484900471007
2020-05-22,0.06839491871590295
2020-05-23,0.06812795814136668
2020-05-24,0.06786433081344963
2020-05-25,0.06760005756632378
2020-05-26,0.06733788121318789
2020-05-27,0.06707823731620974
2020-05-28,0.06682398235579966
2020-05-29,0.0665651280323054
2020-05-30,0.06631278127917987
2020-05-31,0.06605917111819788
2020-06-01,0.069470832357183
2020-06-02,0.06561096529912902
2020-06-03,0.0655762471142224
2020-06-04,0.06507179922914469
2020-06-05,0.06482662278858692
2020-06-06,0.06459278913416708
2020-06-07,0.06434986443264272
2020-06-08,0.06411376323194415
2020-06-09,0.4794648140668869
2020-06-10,0.0639381051587405
2020-06-11,0.0644102972000836
2020-06-12,0.06322220424044643
2020-06-13,0.145470231771469
2020-06-14,0.06274318565374415
2020-06-15,0.2143778540194034
2020-06-16,0.06229801147128451
2020-06-17,0.0620411038398742
2020-06-18,0.061819407506643366
2020-06-19,0.0620833920838776
2020-06-20,0.0941710695624351
2020-06-21,0.0613007503852713
2020-06-22,0.06095561003530746
2020-06-23,0.060953371925279394
2020-06-24,0.062217288883402895
2020-06-25,0.1051028072834014
2020-06-26,0.06010376276253729
2020-06-27,0.082371013239026
2020-06-28,0.05968394304716183
2020-06-29,0.05947733719452577
2020-06-30,0.0651571825146674
2020-07-01,0.06649125739932049
2020-07-02,1.858563043177128
2020-07-03,0.0935587957501411
2020-07-04,0.058474458000546216
2020-07-05,0.0582695038497149
2020-07-06,0.52007457613945
2020-07-07,0.0593627360649406
2020-07-08,0.057696569925610654
2020-07-09,0.057486764856605525
2020-07-10,0.057293731532809
2020-07-11,0.22092767059802998
2020-07-12,0.33354508876800526
2020-07-13,0.0601188936270772
2020-07-14,0.4110946170985698
2020-07-15,0.1165140159428118
2020-07-16,0.15350953489542
2020-07-17,0.2093722224235534
2020-07-18,0.9292695000767708
2020-07-19,0.06380091886967411
2020-07-20,7.656676098704338
2020-07-21,0.2958874702453612
2020-07-22,0.0605411566793917
2020-07-23,0.072031807154417
2020-07-24,1.7695217281579971
2020-07-25,0.4620004296302795
2020-07-26,0.0636185351759194
2020-07-27,1.0734948217868805
2020-07-28,3.5001172423362736
2020-07-29,0.3875110149383544
2020-07-30,1.0951835215091705
2020-07-31,0.5478014200925826
2020-08-01,1.6153494119644165
2020-08-02,1.377261757850647
2020-08-03,1.1496063665836118
2020-08-04,1.3878303980454803
2020-08-05,2.0184149742126465
2020-08-06,1.6097896774990659
2020-08-07,1.690649887546897
2020-08-08,1.979280799627304
2020-08-09,1.752296470105648
2020-08-10,3.9885069131851196
2020-08-11,1.941121102328635
2020-08-12,2.222534991800785
2020-08-13,2.2744947373867035
2020-08-14,2.3406861424446106
2020-08-15,19.524476528167725
2020-08-16,2.966344836971146
2020-08-17,3.7510528574445137
2020-08-18,3.820957899093628
2020-08-19,3.563233796550776
2020-08-20,4.728747367858887
2020-08-21,3.5182491540908813
2020-08-22,3.307568608550355
2020-08-23,3.5490091163665056
2020-08-24,3.5546794589608908
2020-08-25,3.7405252158641815
2020-08-26,6.803493976593018
2020-08-27,4.408456325531006
2020-08-28,4.814543474465609
2020-08-29,5.335149019956589
2020-08-30,5.337301105260849
2020-08-31,5.750225484371185
2020-09-01,5.995003819465637
2020-09-02,10.459267616271973
2020-09-03,8.036135971546173
2020-09-04,8.467092916369438
2020-09-05,12.434204578399658
2020-09-06,16.302000761032104
2020-09-07,19.990194439888
2020-09-08,16.928922654422262
2020-09-09,19.90860939025879
2020-09-10,30.785666465759277
2020-09-11,18.751989364624023
2020-09-12,19.54755574464798
2020-09-13,15.91954961977899
2020-09-14,12.044428169727324
2020-09-15,9.794398546218872
2020-09-16,7.983253657817841
2020-09-17,6.68291347027116
2020-09-18,5.710421603056602
2020-09-19,4.944528378546238
2020-09-20,4.288333180418704
2020-09-21,3.8019328126488316
2020-09-22,3.3889660835266118
2020-09-23,2.990231133369889
2020-09-24,4.473458647727966
2020-09-25,2.371945338556543
2020-09-26,7.654108285903931
2020-09-27,2.5331505102512892
2020-09-28,3.377902865409851
2020-09-29,2.9270305635543323
2020-09-30,6.252959728240967
2020-10-01,3.0479208379983906
2020-10-02,3.0145380496986567
2020-10-03,2.954981327081865
2020-10-04,3.1049873530864716
2020-10-05,2.6127529311925177
2020-10-06,2.427987915536505
2020-10-07,2.4382680356502533
2020-10-08,6.835941791534424
2020-10-09,2.2076516151802923
2020-10-10,2.212920665740967
2020-10-11,2.1149868965148926
2020-10-12,2.0471234917640686
2020-10-13,4.132636547088623
2020-10-14,1.8594388528726993
2020-10-15,1.9141485692570337
2020-10-16,1.894145965576172
2020-10-17,1.8182770889252424
2020-10-18,1.6946096420787686
2020-10-19,1.5717588663850597
2020-10-20,1.4468691351027942
2020-10-21,1.327601194394204
2020-10-22,1.217609167130224
2020-10-23,1.1178665161132812
2020-10-24,1.0275922600237024
2020-10-25,0.9468472361261603
2020-10-26,0.8748216208085751
2020-10-27,0.8107148817341567
2020-10-28,0.7537487951590265
2020-10-29,0.703170098991329
2020-10-30,0.6582763775762146
2020-10-31,0.6184665776672773
2020-11-01,0.5829776555944477
2020-11-02,0.5514466436030663
2020-11-03,0.5234087435594219
2020-11-04,0.49845033132339717
2020-11-05,0.47617493395864585
2020-11-06,0.4563262015144573
2020-11-07,0.4380984473976923
2020-11-08,0.4218854313656095
2020-11-09,0.4073462127664697
2020-11-10,0.3941807146167093
2020-11-11,0.38219440968829765
2020-11-12,0.37129046849213404
2020-11-13,0.36136304209255954
2020-11-14,0.3522746915590034
2020-11-15,0.3439184650176798
2020-11-16,0.33619067122311214
2020-11-17,0.3290328167495318
2020-11-18,0.32231390786058967
2020-11-19,0.3160384626050358
2020-11-20,0.310124260214252
2020-11-21,0.3045244966489235
2020-11-22,0.29920544057198123
2020-11-23,0.2941354085287457
2020-11-24,0.289288274589552
2020-11-25,0.2846600465290976
2020-11-26,0.2802051901971495
2020-11-27,0.2759329090128716
2020-11-28,0.27182052930461964
2020-11-29,0.2678568604360407
2020-11-30,0.26401559874977915
2020-12-01,0.2602976404885879
2020-12-02,0.2566956873118577
2020-12-03,0.2532007098197937
2020-12-04,0.24980685960434096
2020-12-05,0.24650855368465158
2020-12-06,0.2433009445667266
2020-12-07,0.24017960078515796
2020-12-08,0.2371409386396408
2020-12-09,0.2341811512159573
2020-12-10,0.2312957942485809
2020-12-11,0.2284826338291168
2020-12-12,0.22573861593969607
2020-12-13,0.223060677655539
2020-12-14,0.2204458913730782
2020-12-15,0.21789197188191514
2020-12-16,0.21539655820840048
2020-12-17,0.2129576557095438
2020-12-18,0.21057386529389532
2020-12-19,0.2082407027482986
2020-12-20,0.2059591643943079
2020-12-21,0.2037262469530105
2020-12-22,0.2015408873861512
2020-12-23,0.19940189779163114
2020-12-24,0.1973052340589611
2020-12-25,0.19527171553636433
2020-12-26,0.19324285407128625
2020-12-27,0.19127233756807974
2020-12-28,0.18933636691882322
2020-12-29,0.1874438718036799
2020-12-30,0.18558912589151072
2020-12-31,0.1837595556688781
2021-01-01,0.18197605007298984
2021-01-02,0.18022000781729725
2021-01-03,0.178593015865772
2021-01-04,0.1768029928207397
2021-01-05,0.1751431226730346
2021-01-06,0.1735217062087031
2021-01-07,0.17191761759295326
2021-01-08,0.17034006118813444
2021-01-09,0.16879597195656967
2021-01-10,0.16727913406793954
2021-01-11,0.16580152310780244
2021-01-12,0.16465441737091158
2021-01-13,0.16287925299641864
2021-01-14,0.16146479964368146
2021-01-15,0.16006947794753046
2021-01-16,0.1587140967576488
2021-01-17,0.15735179481714567
2021-01-18,0.1560260485812961
2021-01-19,0.154721736907965
2021-01-20,0.15343853901099858
2021-01-21,0.15218090057624067
2021-01-22,0.15093391810751194
2021-01-23,0.1497095057311135
2021-01-24,0.14850522581041228
2021-01-25,0.1473192572593689
2021-01-26,0.1461517214775085
2021-01-27,0.1450019776821136
2021-01-28,0.1438691320907827
2021-01-29,0.14275363093821053
2021-01-30,0.1416548655640355
2021-01-31,0.14057216017387827
2021-02-01,0.13950753637755037
2021-02-02,0.1384541243314743
2021-02-03,0.13741815438066135
2021-02-04,0.13640663825663063
2021-02-05,0.13539438350926494
2021-02-06,0.13440267729220068
2021-02-07,0.133419706899005
2021-02-08,0.1324566927496562
2021-02-09,0.13150486890026505
2021-02-10,0.1305694481015962
2021-02-11,0.12963979245536447
2021-02-12,0.1287267804145813
2021-02-13,0.12782621958207405
2021-02-14,0.1269377619028091
2021-02-15,0.1260612324749885
2021-02-16,0.1251965604505756
2021-02-17,0.1249128567287697
2021-02-18,0.12350054078103766
2021-02-19,0.12266890659117276
2021-02-20,0.12184762396945632
2021-02-21,0.1210372969508171
2021-02-22,0.1202373206615448
2021-02-23,0.1194474622607231
2021-02-24,0.1186675652861595
2021-02-25,0.1178974211215972
2021-02-26,0.1171368509531021
2021-02-27,0.11638569597143794
2021-02-28,0.1156437247991561
2021-03-01,0.11491085663247584
2021-03-02,0.11418688761383312
2021-03-03,0.11347256474863333
2021-03-04,0.11276595139815976
2021-03-05,0.11206855702903337
2021-03-06,0.11137683012675055
2021-03-07,0.11069509289615098
2021-03-08,0.11002166016953643
2021-03-09,0.1093553453683853
2021-03-10,0.10871810918433758
2021-03-11,0.10804649470800597
2021-03-12,0.1074033007025718
2021-03-13,0.1067674532532692
2021-03-14,0.1061387881636619
2021-03-15,0.1055172681808471
2021-03-16,0.1049027070403099
2021-03-17,0.1042950302362442
2021-03-18,0.1036962462271731
2021-03-19,0.10310714817933331
2021-03-20,0.1025118827819824
2021-03-21,0.10193077516106534
2021-03-22,0.10135584331715108
2021-03-23,0.1007891586782534
2021-03-24,0.10022395230623707
2021-03-25,0.09966722238581834
2021-03-26,0.09911777770116709
2021-03-27,0.0985718081336699
2021-03-28,0.09803218905252278
2021-03-29,0.0974986553192138
2021-03-30,0.09704060315561938
2021-03-31,0.09645526832400718
2021-04-01,0.0959309563040733
2021-04-02,0.09542041119948402
2021-04-03,0.09491275080235083
2021-04-04,0.0944110006093978
2021-04-05,0.09391635549286546
2021-04-06,0.0934233367443084
2021-04-07,0.09293807897188339
2021-04-08,0.0924552530050277
2021-04-09,0.091978520154953
2021-04-10,0.09150637552261279
2021-04-11,0.09104150891835154
2021-04-12,0.09057672650197898
2021-04-13,0.09011957625011739
2021-04-14,0.08966474712565282
2021-04-15,0.08921485428362526
2021-04-16,0.08877053442790836
2021-04-17,0.08832837718014729
2021-04-18,0.08789617996262675
2021-04-19,0.0874585526281208
2021-04-20,0.08703624055442556
2021-04-21,0.08660525931498594
2021-04-22,0.08618496598167262
2021-04-23,0.08576801092353746
2021-04-24,0.08535527069530247
2021-04-25,0.08494629785121162
2021-04-26,0.08454086247088406
2021-04-27,0.08413959198580653
2021-04-28,0.08374168967492321
2021-04-29,0.08334751904187954
2021-04-30,0.08295656477818619
2021-05-01,0.08256982974000947
2021-05-02,0.08218686227655776
2021-05-03,0.08180639921056351
2021-05-04,0.08142902049945633
2021-05-05,0.0810552957328809
2021-05-06,0.08068467822374709
2021-05-07,0.0803178320654751
2021-05-08,0.07995548465964922
2021-05-09,0.07959269787340867
2021-05-10,0.07923499958303636
2021-05-11,0.07888087582847444
2021-05-12,0.07853109979760116
2021-05-13,0.07818197685833178
2021-05-14,0.07783477445863693
2021-05-15,0.07749264582457718
2021-05-16,0.07715293149908568
2021-05-17,0.07681532707734101
2021-05-18,0.07648173040149685
2021-05-19,0.0761514775902014
2021-05-20,0.07582155802947449
2021-05-21,0.07549646702136666
2021-05-22,0.0751729802507839
2021-05-23,0.07485254335330183
2021-05-24,0.0745342675652409
2021-05-25,0.07421867789745558
2021-05-26,0.07390609649362993
2021-05-27,0.07359603925277719
2021-05-28,0.07328808352274052
2021-05-29,0.07298278455478878
2021-05-30,0.07267993524146725
2021-05-31,0.07239440944158552
2021-06-01,0.0720816411493103
2021-06-02,0.07178681262689675
2021-06-03,0.07149368049681466
2021-06-04,0.07120135304660374
2021-06-05,0.07091307156679248
2021-06-06,0.07062625506830499
2021-06-07,0.07034195918566857
2021-06-08,0.07005971694530895
2021-06-09,0.0707072968361899
2021-06-10,0.06950197557398494
2021-06-11,0.24988946318626398
2021-06-12,0.06895726373204523
2021-06-13,0.0784440524876117
2021-06-14,0.06912107381504021
2021-06-15,0.06815240678588444
2021-06-16,0.06787851712506655
2021-06-17,0.06761466068046211
2021-06-18,0.06735351969809233
2021-06-19,0.06709367256955848
2021-06-20,0.06683597544832764
2021-06-21,0.06659373324873734
2021-06-22,0.0678819946479051
2021-06-23,0.06607423831036266
2021-06-24,0.06582433156107818
2021-06-25,0.07011911273002619
2021-06-26,0.0803156979382037
2021-06-27,4.5455401092767715
2021-06-28,0.0657633580267429
2021-06-29,0.0646359818165365
2021-06-30,0.0643604099750518
2021-07-01,0.0644060879712923
2021-07-02,0.3289492726325988
2021-07-03,0.0638896885939174
2021-07-04,0.06341805248451665
2021-07-05,2.4367271512746806
2021-07-06,0.06296634066984548
2021-07-07,0.6719768643379211
2021-07-08,0.3089020177721976
2021-07-09,0.062273796511924204
2021-07-10,0.0620474033057689
2021-07-11,0.061824493775020514
2021-07-12,0.061840276481234406
2021-07-13,0.0614685047330567
2021-07-14,0.061149640532313684
2021-07-15,0.060928135014080356
2021-07-16,0.07190603017807
2021-07-17,15.879393193870783
2021-07-18,0.642328567802906
2021-07-19,0.730538435280323
2021-07-20,0.059628013571392836
2021-07-21,0.05923328724895782
2021-07-22,0.058822701781537035
2021-07-23,0.058384396135807
2021-07-24,0.05795791486396239
2021-07-25,0.0762142129242419
2021-07-26,0.057134930992106
2021-07-27,0.05673348771779274
2021-07-28,0.0635336148552596
2021-07-29,0.059775530360639
2021-07-30,0.20708142220973957
2021-07-31,0.5153724364936351
2021-08-01,0.0710204169154166
2021-08-02,1.0180872716009617
2021-08-03,0.6270854473114014
2021-08-04,0.2347676679491996
2021-08-05,0.6349849477410316
2021-08-06,0.9226477444171906
2021-08-07,0.0623699724674224
2021-08-08,2.1398569345474243
2021-08-09,0.0654616011306642
2021-08-10,0.057709689252078394
2021-08-11,0.06093423262609574
2021-08-12,0.06355734558383114
2021-08-13,0.2413447946310042
2021-08-14,0.2129461914300918
2021-08-15,0.1681082546710967
2021-08-16,5.243412747979164
2021-08-17,0.09342622011899931
2021-08-18,0.44267649203538895
2021-08-19,4.946824282407761
2021-08-20,0.3936705319210887
2021-08-21,0.6238273247145115
2021-08-22,0.7766506215557455
2021-08-23,0.8557960384860052
2021-08-24,0.887734625925077
2021-08-25,4.784779191017151
2021-08-26,0.9874766282737254
2021-08-27,1.1006054878234863
2021-08-28,2.119510591030121
2021-08-29,1.3620987031608822
2021-08-30,7.69774317741394
2021-08-31,3.8515145778656006
2021-09-01,2.9902022033929825
2021-09-02,4.3377827405929565
2021-09-03,15.634333610534666
2021-09-04,4.627277359366417
2021-09-05,5.259144067764282
2021-09-06,5.207267284680581
2021-09-07,4.826829329133034
2021-09-08,4.322738648060458
2021-09-09,3.868763446807861
2021-09-10,3.4975771754980087
2021-09-11,3.0600185849725676
2021-09-12,3.337411880493164
2021-09-13,8.217262268066406
2021-09-14,4.966466903686523
2021-09-15,3.742090940575384
2021-09-16,10.852243423461914
2021-09-17,6.560206562280655
2021-09-18,7.901854410767555
2021-09-19,10.990548372268677
2021-09-20,8.133186340338277
2021-09-21,7.285650253295898
2021-09-22,6.105280876184648
2021-09-23,19.382697582244873
2021-09-24,5.454090617597103
2021-09-25,7.064821481704712
2021-09-26,5.700743198445125
2021-09-27,5.647808074963661
2021-09-28,5.082358360388886
2021-09-29,4.40709400177002
2021-09-30,3.7792134284973145
2021-10-01,3.409988433122635
2021-10-02,3.0815449357032776
2021-10-03,2.7400723695755005
2021-10-04,2.320400028023869
2021-10-05,2.458663582801819
2021-10-06,2.0452497005681223
2021-10-07,2.047807991504669
2021-10-08,2.305623710155487
2021-10-09,1.8047972917556763
2021-10-10,1.6938798428424984
2021-10-11,1.6170014145300764
2021-10-12,1.5199217797075084
2021-10-13,1.413305568880105
2021-10-14,1.3057110309858437
2021-10-15,1.2015620587371814
2021-10-16,1.1046358346939087
2021-10-17,1.0164898737129988
2021-10-18,0.9379370150295471
2021-10-19,0.8685433268547058
2021-10-20,0.8061262965202332
2021-10-21,0.7500698246646067
2021-10-22,0.6999764234581107
2021-10-23,0.7486579269170761
2021-10-24,0.689984157681465
2021-10-25,0.5839150510728358
2021-10-26,0.5474929449119372
2021-10-27,0.517976063092874
2021-10-28,0.491475379892563
2021-10-29,0.46729036298711435
2021-10-30,0.4774760901927947
2021-10-31,0.42478877688336064
2021-11-01,0.4110530372709035
2021-11-02,0.3888408019355211
2021-11-03,0.37322873857586725
2021-11-04,0.35899674950432825
2021-11-05,0.34600655009177217
2021-11-06,0.33413980935756626
2021-11-07,0.3233346146562326
2021-11-08,0.31350410024556646
2021-11-09,0.3045663637284406
2021-11-10,0.2964027479998599
2021-11-11,0.30157082062214596
2021-11-12,0.42320169508457184
2021-11-13,0.2757514300756156
2021-11-14,0.3023409321904181
2021-11-15,0.26354970970402286
2021-11-16,0.2580968483096058
2021-11-17,0.2529976437976699
2021-11-18,0.24820915739505267
2021-11-19,0.24370076442470887
2021-11-20,0.2395202677726047
2021-11-21,0.23545441755722146
2021-11-22,0.23167111167185792
2021-11-23,0.22807493328673437
2021-11-24,0.2246444264783349
2021-11-25,0.22137154138727053
2021-11-26,0.21827575330098622
2021-11-27,0.21526805763278384
2021-11-28,0.2122948467731475
2021-11-29,0.2095144625045577
2021-11-30,0.20683585575341112
2021-12-01,0.2047552380827254
2021-12-02,0.2017663796036686
2021-12-03,0.19938608138909328
2021-12-04,0.1970138319524039
2021-12-05,0.3551631271839141
2021-12-06,0.1925450563430786
2021-12-07,0.19040507560734005
2021-12-08,0.1883471568635286
2021-12-09,0.1862986914859448
2021-12-10,0.18590865074656898
2021-12-11,0.18241566249525923
2021-12-12,0.18051637558255607
2021-12-13,0.17867812950206424
2021-12-14,0.17688181318806068
2021-12-15,0.17526352399727319
2021-12-16,0.173406861767944
2021-12-17,0.1717235750188592
2021-12-18,0.17007493176487287
2021-12-19,0.16846164249028558
2021-12-20,0.16688095327532435
2021-12-21,0.3861443102359771
2021-12-22,0.1916160136461257
2021-12-23,0.1623185147191179
2021-12-24,0.1608532409402414
2021-12-25,0.15941795673802517
2021-12-26,2.150593489408493
2021-12-27,0.1712444806471466
2021-12-28,0.15525450585485776
2021-12-29,0.15391084551967335
2021-12-30,0.1525885164737701
2021-12-31,0.15131474239751694
2022-01-01,0.15003630254068406
2022-01-02,0.1487481594085693
2022-01-03,0.14751168219254396
2022-01-04,0.14629142104712917
2022-01-05,0.1450932919979095
2022-01-06,0.14394208027442792
2022-01-07,0.1431177764316089
2022-01-08,0.14166637694506784
2022-01-09,0.14085456938482813
2022-01-10,0.17755216360092152
2022-01-11,0.13878344904514953
2022-01-12,0.1374270340747897
2022-01-13,0.13625377412972733
2022-01-14,0.13539728109026322
2022-01-15,0.13422770955367008
2022-01-16,0.13535790820606042
2022-01-17,0.13217111755875519
2022-01-18,0.1311987694061827
2022-01-19,0.1301874369382858
2022-01-20,0.12924087910607787
2022-01-21,0.1284754864464047
2022-01-22,0.1276645286416169
2022-01-23,0.1264874702883389
2022-01-24,0.1256947013462194
2022-01-25,0.12472734142284021
2022-01-26,0.12398288567783311
2022-01-27,0.12302015903696874
2022-01-28,0.12215403699883605
2022-01-29,0.12132972312065245
2022-01-30,0.12051522911860948
2022-01-31,0.11971014566006483
2022-02-01,0.11939376476220781
2022-02-02,0.118097111582756
2022-02-03,0.11732523205319005
2022-02-04,0.116553857922554
2022-02-05,0.1157975941896438
2022-02-06,0.1150512099266052
2022-02-07,0.11431438071766427
2022-02-08,0.11358715086939238
2022-02-09,0.11286920746886145
2022-02-10,0.11216149660197053
2022-02-11,0.1114601194858551
2022-02-12,0.11076911153597271
2022-02-13,0.1100862547755241
2022-02-14,0.1100460748421027
2022-02-15,0.1087458729743957
2022-02-16,0.1080877780914306
2022-02-17,0.10743759090275515
2022-02-18,0.1068962579884099
2022-02-19,0.1061601787805557
2022-02-20,0.10553271142758545
2022-02-21,0.10496467785196718
2022-02-22,0.10430469715356593
2022-02-23,0.10369470735645332
2022-02-24,0.10309419580165977
2022-02-25,0.1025017648935318
2022-02-26,0.1019160449504852
2022-02-27,0.10133695945907553
2022-02-28,0.1007639244198799
2022-03-01,0.1001973524689674
2022-03-02,0.09963822692452588
2022-03-03,0.0990829095244407
2022-03-04,0.0985347926616668
2022-03-05,0.09799278385963817
2022-03-06,0.09745589145960928
2022-03-07,0.0969251841306686
2022-03-08,0.0964002236723899
2022-03-09,0.09588605127964908
2022-03-10,0.09536774341904672
2022-03-11,0.09487156328850681
2022-03-12,0.0943542644381523
2022-03-13,0.0938558429479599
2022-03-14,0.0933626070618629
2022-03-15,0.092874526977539
2022-03-16,0.0927021565148606
2022-03-17,0.09195158571674254
2022-03-18,0.0943913627415895
2022-03-19,0.0928082651225849
2022-03-20,0.0907194838364375
2022-03-21,0.09059314226033159
2022-03-22,0.0896411170251667
2022-03-23,0.089140847325325
2022-03-24,0.0895507983514107
2022-03-25,0.08917551557533439
2022-03-26,0.08782428825634267
