Date,LIS_Streamflow
2019-10-24,0.18517922573300888
2019-10-25,0.18117601144649598
2019-10-26,0.1775358473852197
2019-10-27,0.174208402633667
2019-10-28,0.1711732666710119
2019-10-29,0.1683936690622402
2019-10-30,0.1658295392990112
2019-10-31,0.16346082171267537
2019-11-01,0.1612628400325775
2019-11-02,0.15920911930659115
2019-11-03,0.1635208814404904
2019-11-04,0.1554228961502871
2019-11-05,0.153666540980339
2019-11-06,0.1519906818866729
2019-11-07,0.1503868699073791
2019-11-08,0.1488452851772308
2019-11-09,0.14736068336803343
2019-11-10,0.14592548647111414
2019-11-11,0.14455825429467947
2019-11-12,0.14318282975415283
2019-11-13,0.1418669819831848
2019-11-14,0.14066766869655103
2019-11-15,0.139332890909849
2019-11-16,0.13812317410156533
2019-11-17,0.13691798950731024
2019-11-18,0.13574150218823883
2019-11-19,0.13464854931953596
2019-11-20,0.13346454874283606
2019-11-21,0.1323581039905548
2019-11-22,0.1312734931707382
2019-11-23,0.1302077025175094
2019-11-24,0.1291606426239013
2019-11-25,0.1281317770481109
2019-11-26,0.1271201074123382
2019-11-27,0.1261251270771026
2019-11-28,0.1251468211412429
2019-11-29,0.1241844296455383
2019-11-30,0.1232369318604469
2019-12-01,0.1223046481609344
2019-12-02,0.1213860958814621
2019-12-03,0.12048259637731457
2019-12-04,0.1196013467779266
2019-12-05,0.11873087556523386
2019-12-06,0.11784821752041422
2019-12-07,0.11699638388100193
2019-12-08,0.11618719101534218
2019-12-09,0.11533353469349093
2019-12-10,0.1145125053229776
2019-12-11,0.11372134343764626
2019-12-12,0.1129173557283138
2019-12-13,0.1121313869953155
2019-12-14,0.11135923862507889
2019-12-15,0.1105979308485984
2019-12-16,0.1098468825221061
2019-12-17,0.1091056913137435
2019-12-18,0.10837440855431033
2019-12-19,0.10765775828440383
2019-12-20,0.10694044859327682
2019-12-21,0.1062381118535995
2019-12-22,0.10554356921102447
2019-12-23,0.10485959798195188
2019-12-24,0.1041824449250143
2019-12-25,0.1035158708691597
2019-12-26,0.1028556153178215
2019-12-27,0.1022054031491279
2019-12-28,0.10156186125315385
2019-12-29,0.10092700275296532
2019-12-30,0.1002999022603035
2019-12-31,0.09967965418449859
2020-01-01,0.0990682244300842
2020-01-02,0.09846218721275764
2020-01-03,0.0978655368089675
2020-01-04,0.0972742363810539
2020-01-05,0.0966906994581222
2020-01-06,0.0961140170693397
2020-01-07,0.09554360045813574
2020-01-08,0.0949804559350013
2020-01-09,0.0944231152534484
2020-01-10,0.0938723385334014
2020-01-11,0.0933279618620872
2020-01-12,0.0927899628877639
2020-01-13,0.0922572612762451
2020-01-14,0.0917311161756515
2020-01-15,0.0912108572355212
2020-01-16,0.0906954184174537
2020-01-17,0.090187132358551
2020-01-18,0.0896833837032318
2020-01-19,0.0891846343874931
2020-01-20,0.08869389167637104
2020-01-21,0.08820528942769099
2020-01-22,0.0877234070188706
2020-01-23,0.08729278860846526
2020-01-24,0.0867772543269893
2020-01-25,0.08630600602799271
2020-01-26,0.0858454406261444
2020-01-27,0.0853875279426574
2020-01-28,0.0849336087703704
2020-01-29,0.0844873785972595
2020-01-30,0.084043875336647
2020-01-31,0.0836033225059509
2020-02-01,0.0831704810261726
2020-02-02,0.082740917801857
2020-02-03,0.08231357530341962
2020-02-04,0.081892654299736
2020-02-05,0.0814766138792038
2020-02-06,0.0810626000165939
2020-02-07,0.0806524902582168
2020-02-08,0.0802489891648292
2020-02-09,0.07984804702519455
2020-02-10,0.0794494301080703
2020-02-11,0.0790563076734542
2020-02-12,0.0786678940057754
2020-02-13,0.0782814398407936
2020-02-14,0.0778983682394027
2020-02-15,0.07752042795294044
2020-02-16,0.0773162934347055
2020-02-17,0.07679755434583051
2020-02-18,0.0764055922627449
2020-02-19,0.07604139499445865
2020-02-20,0.07568205013365052
2020-02-21,0.0753282166956523
2020-02-22,0.07497155776718495
2020-02-23,0.0749105770955793
2020-02-24,0.0750075909309089
2020-02-25,0.073968537748442
2020-02-26,0.07358137173883599
2020-02-27,0.07324221730378598
2020-02-28,0.0729069411754608
2020-02-29,0.0725736618041992
2020-03-01,0.0722442269325256
2020-03-02,0.07191692998922232
2020-03-03,0.0715928673744201
2020-03-04,0.0712715089321136
2020-03-05,0.070953369140625
2020-03-06,0.070637971162796
2020-03-07,0.0703242272138595
2020-03-08,0.07001415204790354
2020-03-09,0.0697064325213432
2020-03-10,0.06940621067496967
2020-03-11,0.0690996795892715
2020-03-12,0.0687989443540573
2020-03-13,0.06850166618824
2020-03-14,0.06820748248828318
2020-03-15,0.06791579864007365
2020-03-16,0.0676254108548164
2020-03-17,0.0673367977142334
2020-03-18,0.0670515820384025
2020-03-19,0.06676980350575686
2020-03-20,0.0665150397635443
2020-03-21,0.0662113428115844
2020-03-22,0.0659340694546699
2020-03-23,0.06569991261494572
2020-03-24,0.06538991174903684
2020-03-25,0.0651213079690933
2020-03-26,0.0648539960384368
2020-03-27,0.0645877122879028
2020-03-28,0.0643237605690956
2020-03-29,0.0640636682510376
2020-03-30,0.0638062357902526
2020-03-31,0.0635497793555259
2020-04-01,0.0632943212985992
2020-04-02,0.06303991811518098
2020-04-03,0.0627887398004531
2020-04-04,0.06254144012928
2020-04-05,0.0622954592108726
2020-04-06,0.0620503984391689
2020-04-07,0.061806254375221824
2020-04-08,0.0615631267428398
2020-04-09,0.0613236352801322
2020-04-10,0.06108768366072324
2020-04-11,0.0608526393771171
2020-04-12,0.0606184676289558
2020-04-13,0.06038694381618363
2020-04-14,0.060153379483949665
2020-04-15,0.0599233694374561
2020-04-16,0.05969794467325747
2020-04-17,0.0594733953475952
2020-04-18,0.059253246669413784
2020-04-19,0.0590266734361648
2020-04-20,0.0588045194745063
2020-04-21,0.0585838817059993
2020-04-22,0.0583679750561714
2020-04-23,0.058153465418112664
2020-04-24,0.0579396747052669
2020-04-25,0.0577266663312912
2020-04-26,0.0577406068623531
2020-04-27,0.0573122636660627
2020-04-28,0.057093814023023895
2020-04-29,0.0568887554109096
2020-04-30,0.0566845312714576
2020-05-01,0.0564810410141944
2020-05-02,0.0562782138586044
2020-05-03,0.0560761019587516
2020-05-04,0.0558746755123138
2020-05-05,0.0556757450103759
2020-05-06,0.0554802864789962
2020-05-07,0.0552859231829643
2020-05-08,0.0550922006368637
2020-05-09,0.054899126291275
2020-05-10,0.0547066926956176
2020-05-11,0.05451489996474113
2020-05-12,0.0543248131871223
2020-05-13,0.0541375689208507
2020-05-14,0.053952544927597
2020-05-15,0.053768154233694
2020-05-16,0.0535843931138515
2020-05-17,0.053401194512844
2020-05-18,0.05322958148099126
2020-05-19,0.053041611751268584
2020-05-20,0.052857220172882
2020-05-21,0.0526795834302902
2020-05-22,0.0525040850043296
2020-05-23,0.0523291938006877
2020-05-24,0.05215484649011244
2020-05-25,0.0519810616970062
2020-05-26,0.0518078133463859
2020-05-27,0.05163523554880003
2020-05-28,0.0514649301767349
2020-05-29,0.0512958355247974
2020-05-30,0.05116696388722627
2020-05-31,0.05096309071076364
2020-06-01,0.05085273428267101
2020-06-02,0.0506373636380885
2020-06-03,0.0504685007035732
2020-06-04,0.0503046438097953
2020-06-05,0.0501421988010406
2020-06-06,0.04998166333608719
2020-06-07,0.04982186562156875
2020-06-08,0.0536142825148999
2020-06-09,0.04950768637675645
2020-06-10,0.0655691362917423
2020-06-11,0.04919552660771833
2020-06-12,0.0497790896333753
2020-06-13,1.0458604246377945
2020-06-14,0.468459628522396
2020-06-15,0.4741205498576163
2020-06-16,0.0484281256794929
2020-06-17,0.0482783615589141
2020-06-18,0.0481300950050354
2020-06-19,0.0515022079925983
2020-06-20,0.0636100415140389
2020-06-21,0.0476878955960273
2020-06-22,0.0475413501262664
2020-06-23,0.0473955497145652
2020-06-24,0.0472518131136894
2020-06-25,0.047425313328858396
2020-06-26,0.046966053579237055
2020-06-27,0.08806493505835519
2020-06-28,0.0466851368546485
2020-06-29,0.0465457998216152
2020-06-30,0.0465777835197513
2020-07-01,0.0665215030312537
2020-07-02,3.0798911191523075
2020-07-03,0.0462662007776088
2020-07-04,0.0458572059869766
2020-07-05,0.045885080267907996
2020-07-06,0.04562907302897653
2020-07-07,0.0456255045719444
2020-07-08,0.04532181567759289
2020-07-09,0.045190505683422
2020-07-10,0.0559862367808818
2020-07-11,0.6005668640136718
2020-07-12,0.0598773453384637
2020-07-13,0.09014628082513801
2020-07-14,6.4340125396847725
2020-07-15,0.1296944841742514
2020-07-16,0.1300397403538227
2020-07-17,0.5856307968497276
2020-07-18,0.07751231640577311
2020-07-19,0.0567282047122716
2020-07-20,0.7872948236763477
2020-07-21,2.2839338034391403
2020-07-22,0.04352672418074374
2020-07-23,1.1155597120523453
2020-07-24,0.3139889128506183
2020-07-25,3.0149878934025764
2020-07-26,0.0431698898319154
2020-07-27,4.647467311471701
2020-07-28,0.045107155339792294
2020-07-29,0.052116410806774996
2020-07-30,0.1053363904356956
2020-07-31,0.04178939043777059
2020-08-01,0.7044692710042
2020-08-02,0.4288873746991157
2020-08-03,0.0398390814661979
2020-08-04,0.03942403034307059
2020-08-05,0.03901055021697174
2020-08-06,0.055687803775072
2020-08-07,0.0541408099234103
2020-08-08,0.043767742812633396
2020-08-09,1.6240143477916718
2020-08-10,0.0907830409705638
2020-08-11,0.03672212269884767
2020-08-12,0.047329591587185804
2020-08-13,0.09547080844640729
2020-08-14,0.0355505272746086
2020-08-15,4.515857957303524
2020-08-16,0.0372882531955838
2020-08-17,0.03454654295097225
2020-08-18,0.0342776738107204
2020-08-19,0.0367750786244868
2020-08-20,0.33629966154694557
2020-08-21,0.13309471309185011
2020-08-22,0.0340256625786423
2020-08-23,2.5558086335659027
2020-08-24,0.0334073471021838
2020-08-25,0.0347597103100269
2020-08-26,4.889300666749477
2020-08-27,0.7386460080742836
2020-08-28,0.036639151920098804
2020-08-29,0.1713907122611998
2020-08-30,0.1021811552345752
2020-08-31,0.045981392295591124
2020-09-01,5.346813417971134
2020-09-02,0.37179946154356003
2020-09-03,0.0690094782039522
2020-09-04,1.2996372655034067
2020-09-05,4.972083479166031
2020-09-06,2.0002121031284332
2020-09-07,0.7004126310598311
2020-09-08,1.1088572666049004
2020-09-09,3.4346450567245483
2020-09-10,5.406100273132324
2020-09-11,3.606282114982605
2020-09-12,3.988374948501587
2020-09-13,3.376000404588975
2020-09-14,3.441516876233193
2020-09-15,3.153463566501159
2020-09-16,2.8147792257368565
2020-09-17,2.4537607058882713
2020-09-18,5.892342805862427
2020-09-19,5.100242853164673
2020-09-20,2.2442851067088956
2020-09-21,8.063345432281494
2020-09-22,2.934661388397217
2020-09-23,3.031161192804575
2020-09-24,4.811710953712463
2020-09-25,2.8254440665332368
2020-09-26,16.749072074890137
2020-09-27,3.7801182270050044
2020-09-28,4.123483598232269
2020-09-29,3.599569082260132
2020-09-30,3.3381292262638453
2020-10-01,2.973570827394724
2020-10-02,2.5847041606965533
2020-10-03,2.2552749370224774
2020-10-04,2.4300657510757446
2020-10-05,2.314716100692749
2020-10-06,1.5987247172743082
2020-10-07,1.528389349579811
2020-10-08,2.52565336227417
2020-10-09,1.257211446762085
2020-10-10,1.172298550612019
2020-10-11,1.085882067705339
2020-10-12,1.147604614496231
2020-10-13,1.8750798106193542
2020-10-14,0.8644981225952506
2020-10-15,0.8065570052631301
2020-10-16,0.7563050878036393
2020-10-17,0.7085669809057435
2020-10-18,0.6635272502918685
2020-10-19,0.6212822526982791
2020-10-20,0.5821805596351624
2020-10-21,0.5465350417634909
2020-10-22,0.5142721046731822
2020-10-23,0.4851554107957994
2020-10-24,0.4589593410491943
2020-10-25,0.43540045504654756
2020-10-26,0.4142508214848561
2020-10-27,0.3953048258882745
2020-10-28,0.37833339652051734
2020-10-29,0.36308381025897823
2020-10-30,0.3493409156799316
2020-10-31,0.3369370459071206
2020-11-01,0.32568451037662877
2020-11-02,0.3154847621917724
2020-11-03,0.3062112331390381
2020-11-04,0.2977758722954604
2020-11-05,0.2899515587082533
2020-11-06,0.28282260802370723
2020-11-07,0.27609054331274757
2020-11-08,0.2699255347251892
2020-11-09,0.2642091982565801
2020-11-10,0.25886900782143124
2020-11-11,0.2538508099705439
2020-11-12,0.249139666557312
2020-11-13,0.2447057217359542
2020-11-14,0.2405153810977935
2020-11-15,0.2365405857563018
2020-11-16,0.2327573150396347
2020-11-17,0.2291453140166766
2020-11-18,0.2256853580474853
2020-11-19,0.22272308709216287
2020-11-20,0.21916970611730982
2020-11-21,0.2160880863666534
2020-11-22,0.2131124138832092
2020-11-23,0.21023557223844586
2020-11-24,0.20745034758574113
2020-11-25,0.20476047222291524
2020-11-26,0.2021358907222747
2020-11-27,0.1995955109596252
2020-11-28,0.19712695479393
2020-11-29,0.1947644746760488
2020-11-30,0.19243480599834584
2020-12-01,0.19011255284262638
2020-12-02,0.1878944188356399
2020-12-03,0.1857315003871917
2020-12-04,0.1836212277412414
2020-12-05,0.1815619617700576
2020-12-06,0.1795511096715927
2020-12-07,0.1775868982076645
2020-12-08,0.1756672263145446
2020-12-09,0.173790663480783
2020-12-10,0.1719551384449005
2020-12-11,0.1701594591140747
2020-12-12,0.1684024035930633
2020-12-13,0.166681706905365
2020-12-14,0.1649974286556244
2020-12-15,0.1633475720882415
2020-12-16,0.1617305427789688
2020-12-17,0.16014713342838144
2020-12-18,0.15861524776482838
2020-12-19,0.15707025116769543
2020-12-20,0.1555765569210052
2020-12-21,0.1541113555431366
2020-12-22,0.1526737213134765
2020-12-23,0.1513761118258116
2020-12-24,0.1498775800856311
2020-12-25,0.14851828980067688
2020-12-26,0.1471818089485168
2020-12-27,0.14586985733322422
2020-12-28,0.1445805430412292
2020-12-29,0.14331394883811654
2020-12-30,0.1420690715312957
2020-12-31,0.1408454030752182
2021-01-01,0.13964232802644752
2021-01-02,0.1384595036506652
2021-01-03,0.137296438217163
2021-01-04,0.1361527144908905
2021-01-05,0.1350279152393341
2021-01-06,0.1339210271835327
2021-01-07,0.1328316628932953
2021-01-08,0.1317598819732666
2021-01-09,0.1307055056095123
2021-01-10,0.1296674907207489
2021-01-11,0.12864500315576088
2021-01-12,0.1276386380195617
2021-01-13,0.12664817273616943
2021-01-14,0.1256722211837768
2021-01-15,0.12471116157917092
2021-01-16,0.12376439575205675
2021-01-17,0.12283176896374212
2021-01-18,0.12191228794486969
2021-01-19,0.1210071891546249
2021-01-20,0.1201144829392433
2021-01-21,0.1192345917224884
2021-01-22,0.11836872981001526
2021-01-23,0.1175128007689823
2021-01-24,0.1166703850030899
2021-01-25,0.1158394962549209
2021-01-26,0.1150195896625518
2021-01-27,0.1142123043537139
2021-01-28,0.1134143695235252
2021-01-29,0.1126290112765066
2021-01-30,0.1118525713682174
2021-01-31,0.11108789428640434
2021-02-01,0.11033242015394859
2021-02-02,0.109587475657463
2021-02-03,0.1088535317670675
2021-02-04,0.10812640276346026
2021-02-05,0.10741073775488982
2021-02-06,0.10671210513555704
2021-02-07,0.106004998087883
2021-02-08,0.1053157895803451
2021-02-09,0.10463535505785157
2021-02-10,0.10396360478059648
2021-02-11,0.1032995507121086
2021-02-12,0.1026450097560882
2021-02-13,0.1019967198371887
2021-02-14,0.1013586074113845
2021-02-15,0.10072589729054462
2021-02-16,0.10010318739340815
2021-02-17,0.09977997475652939
2021-02-18,0.0988789639714013
2021-02-19,0.09827553896937855
2021-02-20,0.09768531911504393
2021-02-21,0.0970933735370636
2021-02-22,0.096511036157608
2021-02-23,0.095938041806221
2021-02-24,0.0953701883554458
2021-02-25,0.0948084890842437
2021-02-26,0.0942552089691162
2021-02-27,0.0937054008245468
2021-02-28,0.0931642800569534
2021-03-01,0.09262858609731944
2021-03-02,0.092096984386444
2021-03-03,0.09157440484217709
2021-03-04,0.09105532640859239
2021-03-05,0.0905419439077377
2021-03-06,0.0900363177061081
2021-03-07,0.089533507823944
2021-03-08,0.0890373736619949
2021-03-09,0.08854770673983275
2021-03-10,0.0880606546998024
2021-03-11,0.087589017078244
2021-03-12,0.0871063768863678
2021-03-13,0.0866345763206482
2021-03-14,0.0861694663763046
2021-03-15,0.0857100635766983
2021-03-16,0.0852529853582382
2021-03-17,0.0848017632961273
2021-03-18,0.0843567699193954
2021-03-19,0.0839140191674232
2021-03-20,0.0834755897521972
2021-03-21,0.0830443948507309
2021-03-22,0.08261575181168718
2021-03-23,0.08218948255304152
2021-03-24,0.08177885354234596
2021-03-25,0.08135557838838851
2021-03-26,0.080942265689373
2021-03-27,0.0805344432592392
2021-03-28,0.080132208764553
2021-03-29,0.0797318965196609
2021-03-30,0.07934226677389225
2021-03-31,0.078943446278572
2021-04-01,0.07855581770712791
2021-04-02,0.0781699866056442
2021-04-03,0.0777877569198608
2021-04-04,0.0774121284484863
2021-04-05,0.07703852657123561
2021-04-06,0.0766666382551193
2021-04-07,0.0762992724776268
2021-04-08,0.0759375393390655
2021-04-09,0.0755774453282356
2021-04-10,0.07521909594862562
2021-04-11,0.0748651325702667
2021-04-12,0.0745165422558784
2021-04-13,0.07416951656419613
2021-04-14,0.0738240405917167
2021-04-15,0.0734823346138
2021-04-16,0.0731463283300399
2021-04-17,0.0728119164705276
2021-04-18,0.07247947923724493
2021-04-19,0.07214836777203068
2021-04-20,0.0718240514397621
2021-04-21,0.0715017840266227
2021-04-22,0.0711809122201767
2021-04-23,0.0708614364266395
2021-04-24,0.0705469995737075
2021-04-25,0.0702365115284919
2021-04-26,0.06992731974867179
2021-04-27,0.0696193948388099
2021-04-28,0.06931352349769775
2021-04-29,0.06901360225174354
2021-04-30,0.06871557414052627
2021-05-01,0.0684188827872276
2021-05-02,0.0681234151124954
2021-05-03,0.0678305029869079
2021-05-04,0.067543163895607
2021-05-05,0.067257359623909
2021-05-06,0.0669727027416229
2021-05-07,0.0666891783475875
2021-05-08,0.0664080306887626
2021-05-09,0.0661323368549346
2021-05-10,0.0658581405878067
2021-05-11,0.0655850395560264
2021-05-12,0.06531364026136535
2021-05-13,0.0650425255298614
2021-05-14,0.06477742744211512
2021-05-15,0.0645143985748291
2021-05-16,0.0642523765563964
2021-05-17,0.0639913752675056
2021-05-18,0.0637313723564148
2021-05-19,0.06347496807692923
2021-05-20,0.063222661614418
2021-05-21,0.0629713237285614
2021-05-22,0.0627209320664405
2021-05-23,0.06247180136648459
2021-05-24,0.0622231662273407
2021-05-25,0.0619795694947242
2021-05-26,0.06173852101991961
2021-05-27,0.0614983513951301
2021-05-28,0.06125907599955263
2021-05-29,0.06102067977404682
2021-05-30,0.0607834085822105
2021-05-31,0.06055086705158878
2021-06-01,0.06032060923818955
2021-06-02,0.0600910484790802
2021-06-03,0.0598623976111412
2021-06-04,0.0596345849335193
2021-06-05,0.05940763965044829
2021-06-06,0.05918425694108
2021-06-07,0.05896428783094972
2021-06-08,0.0613910888787358
2021-06-09,0.1030676998198031
2021-06-10,0.0586427761591039
2021-06-11,0.9634904488921165
2021-06-12,0.057877287170811004
2021-06-13,0.057665933052447785
2021-06-14,0.0655119763687252
2021-06-15,0.0577448937110602
2021-06-16,0.0570393875241279
2021-06-17,0.0568321272730827
2021-06-18,0.0566255375742912
2021-06-19,0.05642069876194
2021-06-20,0.05623851654672757
2021-06-21,0.056069032245431964
2021-06-22,0.05582225559082312
2021-06-23,0.0556242391467094
2021-06-24,0.05544109479524194
2021-06-25,0.0552302226424217
2021-06-26,0.8827511817216872
2021-06-27,0.15165857225656498
2021-06-28,0.0546732851926208
2021-06-29,0.0544644296169281
2021-06-30,0.0542759411036968
2021-07-01,0.054342289018677395
2021-07-02,0.1276129186153411
2021-07-03,0.0537141896784305
2021-07-04,0.0535296760499477
2021-07-05,0.0541721774498
2021-07-06,0.0531690269708633
2021-07-07,3.6265993267297745
2021-07-08,0.05284815634513503
2021-07-09,0.0526325702667236
2021-07-10,0.0524548962712287
2021-07-11,0.1985313445329666
2021-07-12,2.961143337190151
2021-07-13,0.1532365381717681
2021-07-14,0.051762681004220185
2021-07-15,0.05159050227304416
2021-07-16,2.2189642377197742
2021-07-17,0.0527212443994357
2021-07-18,0.11568779498338691
2021-07-19,0.0801090374588966
2021-07-20,0.050747625529766
2021-07-21,0.0505831616884497
2021-07-22,0.0504212975502014
2021-07-23,0.0502599216997623
2021-07-24,0.0536176993045955
2021-07-25,0.0587250124663114
2021-07-26,0.0497787036001682
2021-07-27,0.0503748354967683
2021-07-28,0.0500834177946671
2021-07-29,0.0494246703165117
2021-07-30,7.1139769442379475
2021-07-31,2.417326398193836
2021-08-01,0.0968085378408431
2021-08-02,0.0651983525604008
2021-08-03,0.0501488508889451
2021-08-04,0.0517717385664581
2021-08-05,10.028717298060656
2021-08-06,0.0506364852190017
2021-08-07,0.0502485816832631
2021-08-08,1.6249322965741158
2021-08-09,0.047903538274113
2021-08-10,0.0471543185412883
2021-08-11,0.0469157770276069
2021-08-12,0.046675697374666834
2021-08-13,0.0619538417086005
2021-08-14,0.06552038528025139
2021-08-15,1.2247801199555397
2021-08-16,0.0506143383681773
2021-08-17,0.0466601944062858
2021-08-18,2.3531872034072876
2021-08-19,0.0987904034554957
2021-08-20,0.044630646711872404
2021-08-21,8.152632359415293
2021-08-22,0.04382057876500762
2021-08-23,0.0436120107769965
2021-08-24,0.04278478478227038
2021-08-25,1.1649228036403656
2021-08-26,0.041794168057720044
2021-08-27,0.0425411048345267
2021-08-28,0.6889072284102439
2021-08-29,2.945556640625
2021-08-30,13.409130446612835
2021-08-31,1.4828497394919395
2021-09-01,0.0554538363066967
2021-09-02,0.0672615841031074
2021-09-03,12.520599283277988
2021-09-04,0.1009141355752945
2021-09-05,0.14346022741665365
2021-09-06,0.1790103018283844
2021-09-07,1.8295433521270752
2021-09-08,0.2329066097736358
2021-09-09,0.324411928653717
2021-09-10,0.5347177982330321
2021-09-11,0.291982501751469
2021-09-12,0.30221092825013324
2021-09-13,0.751212477684021
2021-09-14,2.0438382625579834
2021-09-15,0.7373264133930206
2021-09-16,18.55136889219284
2021-09-17,0.8532916903495789
2021-09-18,0.813798547240717
2021-09-19,1.5857278108596802
2021-09-20,1.1502392292022705
2021-09-21,1.220836162617099
2021-09-22,1.2126870155584273
2021-09-23,1.2013831362128258
2021-09-24,1.10138648172142
2021-09-25,1.0387024310261948
2021-09-26,1.1394572257995605
2021-09-27,0.913618803024292
2021-09-28,0.856086015701294
2021-09-29,0.7996437549591064
2021-09-30,0.7467284018639475
2021-10-01,1.284549593925476
2021-10-02,0.6583347339183091
2021-10-03,0.6103897094726562
2021-10-04,0.5735780844952387
2021-10-05,1.2589253187179565
2021-10-06,0.5095129013061523
2021-10-07,0.5413241758942604
2021-10-08,8.458281517028809
2021-10-09,0.436889322430943
2021-10-10,0.4191545248031616
2021-10-11,0.40208553789170765
2021-10-12,0.38518570461792473
2021-10-13,0.368742895530886
2021-10-14,0.3526811003684997
2021-10-15,0.337407648563385
2021-10-16,0.32303765280440183
2021-10-17,0.3096742209880219
2021-10-18,0.2973340549597196
2021-10-19,0.2859766180213601
2021-10-20,0.27560670300658785
2021-10-21,0.26616500946130367
2021-10-22,0.2575477892672211
2021-10-23,0.28517930582165707
2021-10-24,0.24256553839222755
2021-10-25,0.6057149469852448
2021-10-26,0.2295072294837155
2021-10-27,0.2236180305480957
2021-10-28,0.21815395509804603
2021-10-29,0.21296300514677563
2021-10-30,0.20805647509632755
2021-10-31,0.20345057257539337
2021-11-01,0.1991680594346689
2021-11-02,0.1952081620693206
2021-11-03,0.1915348768234253
2021-11-04,0.18845923076150928
2021-11-05,0.1849179565906524
2021-11-06,0.1819169223308563
2021-11-07,0.1791067272424698
2021-11-08,0.1764662265777588
2021-11-09,0.1739795207977295
2021-11-10,0.1716276099253093
2021-11-11,0.1697193829459137
2021-11-12,0.16734192994772457
2021-11-13,0.1657642810023389
2021-11-14,0.16338884978904378
2021-11-15,0.1613395512117207
2021-11-16,0.1595132052898407
2021-11-17,0.1577561497688293
2021-11-18,0.15614758909214282
2021-11-19,0.1544229984283447
2021-11-20,0.15284896330194894
2021-11-21,0.1512972265481948
2021-11-22,0.1498022973537445
2021-11-23,0.1483479142189026
2021-11-24,0.1469312310218811
2021-11-25,0.14558887364546533
2021-11-26,0.1441973428213963
2021-11-27,0.143088738550432
2021-11-28,0.1415868699550628
2021-11-29,0.1405137394031043
2021-11-30,0.13908848175833266
2021-12-01,0.13803345095948302
2021-12-02,0.1366908871774699
2021-12-03,0.13552716031452403
2021-12-04,0.13438515084555994
2021-12-05,0.1332633964009346
2021-12-06,0.1321604251861572
2021-12-07,0.1310788840055465
2021-12-08,0.1300167143344879
2021-12-09,0.1289806986296753
2021-12-10,0.12794730102518764
2021-12-11,0.12698690223623993
2021-12-12,0.1259443163871765
2021-12-13,0.12496772507995654
2021-12-14,0.12400725451806238
2021-12-15,0.12319108625524659
2021-12-16,0.12212972289842121
2021-12-17,0.12121600848422527
2021-12-18,0.1203087344765663
2021-12-19,0.11942006091868503
2021-12-20,0.11855679011387107
2021-12-21,0.11770274727496144
2021-12-22,0.11683064168073541
2021-12-23,0.11599095221563763
2021-12-24,0.11516445930758139
2021-12-25,0.11434975267120132
2021-12-26,0.1192892557010054
2021-12-27,0.1980553045868873
2021-12-28,0.1119735538959503
2021-12-29,0.111203134059906
2021-12-30,0.1104430258274078
2021-12-31,0.1096937209367752
2022-01-01,0.10895359516612166
2022-01-02,0.1082246303558349
2022-01-03,0.1075036972761154
2022-01-04,0.106794074177742
2022-01-05,0.1060916930437088
2022-01-06,0.1054005026817321
2022-01-07,0.1047159656882286
2022-01-08,0.10404251719491946
2022-01-09,0.10337516697289288
2022-01-10,0.10274489050061669
2022-01-11,0.10352508141659199
2022-01-12,0.1014274954795837
2022-01-13,0.100793220102787
2022-01-14,0.10016763975650955
2022-01-15,0.1000627732137218
2022-01-16,0.09897643138901903
2022-01-17,0.0983354598283767
2022-01-18,0.0977379083633422
2022-01-19,0.0971496850252151
2022-01-20,0.0965666770935058
2022-01-21,0.09600109604070889
2022-01-22,0.09542293091766392
2022-01-23,0.0948597192764282
2022-01-24,0.09430478514743514
2022-01-25,0.09403228861629019
2022-01-26,0.09321380755977765
2022-01-27,0.0926748365163803
2022-01-28,0.0921432077884674
2022-01-29,0.09162969619501381
2022-01-30,0.0910989791154861
2022-01-31,0.09059270785292024
2022-02-01,0.0913723257835953
2022-02-02,0.0895749181509018
2022-02-03,0.0890779942274093
2022-02-04,0.0885865092277526
2022-02-05,0.0881000757217407
2022-02-06,0.0876190215349197
2022-02-07,0.0871430039405822
2022-02-08,0.0866720676422119
2022-02-09,0.0862061381340026
2022-02-10,0.0857446938753128
2022-02-11,0.0852884575724601
2022-02-12,0.0848371237516403
2022-02-13,0.0843894258141517
2022-02-14,0.0839472040534019
2022-02-15,0.0835099518299102
2022-02-16,0.0830755457282066
2022-02-17,0.08264657698836685
2022-02-18,0.08222430684418214
2022-02-19,0.0818013995885849
2022-02-20,0.0813843980431556
2022-02-21,0.080973133444786
2022-02-22,0.0805651992559433
2022-02-23,0.0801597163081169
2022-02-24,0.079759657382965
2022-02-25,0.0793644413352012
2022-02-26,0.078971266746521
2022-02-27,0.0785812735557556
2022-02-28,0.0781974270939827
2022-03-01,0.0778167247772216
2022-03-02,0.0774377584457397
2022-03-03,0.0770626813173294
2022-03-04,0.0766935348510742
2022-03-05,0.07632658355488028
2022-03-06,0.07596135947597936
2022-03-07,0.0756002888083458
2022-03-08,0.0752448365092277
2022-03-09,0.0748917025048285
2022-03-10,0.07453915974525847
2022-03-11,0.0741908922791481
2022-03-12,0.0738483816385269
2022-03-13,0.0735075771808624
2022-03-14,0.0731682628393173
2022-03-15,0.0728316977620124
2022-03-16,0.072501353919506
2022-03-17,0.0721729397773742
2022-03-18,0.0718459486961364
2022-03-19,0.0715205743908882
2022-03-20,0.0712010804277305
2022-03-21,0.0708845928311348
