Date,LIS_Streamflow
2019-10-27,0.4899613261222839
2019-10-28,0.46524946942622586
2019-10-29,0.442654012929097
2019-10-30,0.42204662785144714
2019-10-31,0.403334820706938
2019-11-01,0.38638258040298723
2019-11-02,0.3710340315353737
2019-11-03,0.35709903714064234
2019-11-04,0.34423357545654193
2019-11-05,0.33249253003441476
2019-11-06,0.3217764237218068
2019-11-07,0.3120426017487716
2019-11-08,0.30317215937708397
2019-11-09,0.29506337747216094
2019-11-10,0.2876310355127316
2019-11-11,0.28082067956347595
2019-11-12,0.2744567443030079
2019-11-13,0.268604022832875
2019-11-14,0.2631636768685439
2019-11-15,0.2580824575687828
2019-11-16,0.2533239410877286
2019-11-17,0.2488642772732419
2019-11-18,0.24454058463470568
2019-11-19,0.2406609975150785
2019-11-20,0.23667091293892686
2019-11-21,0.2330416440963745
2019-11-22,0.2295931577682495
2019-11-23,0.2263080179691314
2019-11-24,0.22316944828421348
2019-11-25,0.22016338036670285
2019-11-26,0.2172768712043762
2019-11-27,0.2144990414381027
2019-11-28,0.211819440126419
2019-11-29,0.2092298418283462
2019-11-30,0.20672424625639424
2019-12-01,0.20429666421848408
2019-12-02,0.20194164724745356
2019-12-03,0.19965305813886394
2019-12-04,0.19743115707706235
2019-12-05,0.19527985259264818
2019-12-06,0.19314183313547145
2019-12-07,0.1911093304515816
2019-12-08,0.1892583892331458
2019-12-09,0.1877527393517084
2019-12-10,0.18517162676926088
2019-12-11,0.18330710301052022
2019-12-12,0.18145497429031812
2019-12-13,0.1796433776710725
2019-12-14,0.1778783053159713
2019-12-15,0.17615077137619292
2019-12-16,0.1744571969979666
2019-12-17,0.17280766517069418
2019-12-18,0.17117201286328054
2019-12-19,0.16957638651251722
2019-12-20,0.16800992274230706
2019-12-21,0.1664741784334182
2019-12-22,0.1649662405252456
2019-12-23,0.1634859889745712
2019-12-24,0.16203279941269086
2019-12-25,0.16060574548874126
2019-12-26,0.1592037677764892
2019-12-27,0.1578261688251458
2019-12-28,0.1564720571041107
2019-12-29,0.1551409512758255
2019-12-30,0.15383237600346045
2019-12-31,0.15254565413887095
2020-01-01,0.15128029153999734
2020-01-02,0.15003596512696044
2020-01-03,0.14881174324801796
2020-01-04,0.1476083036969839
2020-01-05,0.14642110468167058
2020-01-06,0.1452540159225464
2020-01-07,0.14410527213802019
2020-01-08,0.14297419962250116
2020-01-09,0.14186073742737895
2020-01-10,0.14076380890659923
2020-01-11,0.1396836191415786
2020-01-12,0.1386204394650576
2020-01-13,0.1375714242458343
2020-01-14,0.13653892055826589
2020-01-15,0.1355211296105198
2020-01-16,0.1345182955265045
2020-01-17,0.13352978290801804
2020-01-18,0.1325560571839048
2020-01-19,0.1315954287247223
2020-01-20,0.1306689837001613
2020-01-21,0.12971526167814318
2020-01-22,0.12879900928783164
2020-01-23,0.13204690814018238
2020-01-24,0.12700034403860624
2020-01-25,0.12610714859394528
2020-01-26,0.12523517013064506
2020-01-27,0.1243753805787793
2020-01-28,0.12352694591860913
2020-01-29,0.12269000547138376
2020-01-30,0.1218634098768234
2020-01-31,0.1210480406880378
2020-02-01,0.12024337415618544
2020-02-02,0.1194489360790527
2020-02-03,0.11867203959127433
2020-02-04,0.11789305621323358
2020-02-05,0.1171256005764007
2020-02-06,0.11637063839635246
2020-02-07,0.1156250461935997
2020-02-08,0.1148887053132057
2020-02-09,0.11416151374798021
2020-02-10,0.1134432628750801
2020-02-11,0.1127336770296096
2020-02-12,0.112032726407051
2020-02-13,0.1113401800394058
2020-02-14,0.11065618933665172
2020-02-15,0.10999383467606091
2020-02-16,0.1093576203675184
2020-02-17,0.1088707856397376
2020-02-18,0.1079985424876213
2020-02-19,0.10736104825355132
2020-02-20,0.10671618130254495
2020-02-21,0.10608678969435911
2020-02-22,0.10548847032259799
2020-02-23,0.1438615210354327
2020-02-24,0.1060096700675784
2020-02-25,0.10363705456120441
2020-02-26,0.10303879095180905
2020-02-27,0.1024496930462888
2020-02-28,0.1018668860197067
2020-02-29,0.1012905836105346
2020-03-01,0.1007206365466117
2020-03-02,0.1001573382987146
2020-03-03,0.09959921537871701
2020-03-04,0.0990471467375755
2020-03-05,0.0985012277960777
2020-03-06,0.097961202263832
2020-03-07,0.0974268242716789
2020-03-08,0.0968980753384585
2020-03-09,0.09638940728200389
2020-03-10,0.0958569198846817
2020-03-11,0.0953444093465805
2020-03-12,0.0948370471596717
2020-03-13,0.0943350344896316
2020-03-14,0.0938391047017148
2020-03-15,0.0933462604880333
2020-03-16,0.09285934317905095
2020-03-17,0.09242029251618071
2020-03-18,0.09190030538270826
2020-03-19,0.09142969083973178
2020-03-20,0.0909945869934745
2020-03-21,0.09049691135874124
2020-03-22,0.09004693215320002
2020-03-23,0.08963473635958502
2020-03-24,0.08913435769812844
2020-03-25,0.08868948131924977
2020-03-26,0.08824821241870494
2020-03-27,0.08785784698920904
2020-03-28,0.08737986529968109
2020-03-29,0.0869494130085399
2020-03-30,0.08652433950661016
2020-03-31,0.08610397522518552
2020-04-01,0.08568725929103484
2020-04-02,0.08527451216096434
2020-04-03,0.08487177928418532
2020-04-04,0.0844598039984703
2020-04-05,0.0840583965182304
2020-04-06,0.08366031770301952
2020-04-07,0.0832663774490356
2020-04-08,0.0828753486275672
2020-04-09,0.08248854464750766
2020-04-10,0.0821045637130737
2020-04-11,0.08172459333870206
2020-04-12,0.08136509181349538
2020-04-13,0.08100049984568611
2020-04-14,0.08065470082146926
2020-04-15,0.08023706145568352
2020-04-16,0.07987750759275511
2020-04-17,0.07953727424319358
2020-04-18,0.07916816523083973
2020-04-19,0.0788765229008276
2020-04-20,0.07844952826513914
2020-04-21,0.07810122732453802
2020-04-22,0.07775575986594056
2020-04-23,0.07741366732432188
2020-04-24,0.0770775010898887
2020-04-25,0.07676834633821265
2020-04-26,0.07642166450386864
2020-04-27,0.07607955369758196
2020-04-28,0.0757745774535578
2020-04-29,0.07541882632396833
2020-04-30,0.07509527262323966
2020-05-01,0.07477716612174841
2020-05-02,0.0744629901059852
2020-05-03,0.07414280708551138
2020-05-04,0.07383065227065798
2020-05-05,0.07352026482502078
2020-05-06,0.07321337162085223
2020-05-07,0.07290757127025309
2020-05-08,0.072605554259816
2020-05-09,0.07230697355680597
2020-05-10,0.0720086095855094
2020-05-11,0.07171359448113886
2020-05-12,0.07142010268205462
2020-05-13,0.07112863487358818
2020-05-14,0.07084040585550605
2020-05-15,0.0705536341874903
2020-05-16,0.07026937676163247
2020-05-17,0.06998733135000627
2020-05-18,0.06971320443017243
2020-05-19,0.06943008081791285
2020-05-20,0.06915508719481869
2020-05-21,0.06888196836666789
2020-05-22,0.0686100871699879
2020-05-23,0.06834145450456308
2020-05-24,0.06807540727686492
2020-05-25,0.0678090771669417
2020-05-26,0.0675459206104278
2020-05-27,0.0672841370105743
2020-05-28,0.06702810871115615
2020-05-29,0.06676798836690517
2020-05-30,0.0665136447626082
2020-05-31,0.06625898076188895
2020-06-01,0.0771509623154997
2020-06-02,0.0657892626113607
2020-06-03,0.06555281725377421
2020-06-04,0.06526313131365662
2020-06-05,0.06501914510420191
2020-06-06,0.06477754462127902
2020-06-07,0.06453671381336781
2020-06-08,0.06430025981399007
2020-06-09,0.4245382547378539
2020-06-10,0.06434205302502949
2020-06-11,0.06438338907901191
2020-06-12,0.06341373056420704
2020-06-13,0.18882680684328068
2020-06-14,0.06292473533903825
2020-06-15,0.1981826350092887
2020-06-16,0.0625528285672771
2020-06-17,0.0622152760624885
2020-06-18,0.06199293728319332
2020-06-19,0.0620207746105734
2020-06-20,0.0763686392456292
2020-06-21,0.0621905885054729
2020-06-22,0.0612239868351025
2020-06-23,0.0629219249822198
2020-06-24,0.060820852551842
2020-06-25,0.07926719449460501
2020-06-26,0.06027318335418384
2020-06-27,0.0885104667395353
2020-06-28,0.05984591295077733
2020-06-29,0.05963666517252262
2020-06-30,0.0695447195321321
2020-07-01,0.0656404048204422
2020-07-02,1.0901514366269112
2020-07-03,0.0620714954566209
2020-07-04,0.05862664810456408
2020-07-05,0.05842257541220871
2020-07-06,0.6296141147613524
2020-07-07,0.0610148010309785
2020-07-08,0.05784981570286617
2020-07-09,0.057637951656260976
2020-07-10,0.057445119679186946
2020-07-11,0.2021179050207138
2020-07-12,0.2378283031284808
2020-07-13,0.0595788061618804
2020-07-14,0.3330380171537399
2020-07-15,0.1224001944065094
2020-07-16,0.596290048211813
2020-07-17,0.2260633632540702
2020-07-18,1.079993974417448
2020-07-19,0.134935364127159
2020-07-20,9.194501589983703
2020-07-21,0.34426479414105415
2020-07-22,0.0680343657732009
2020-07-23,0.0798001475632189
2020-07-24,1.7406711801886559
2020-07-25,0.2509955614805221
2020-07-26,0.0651247423375024
2020-07-27,0.685430996119976
2020-07-28,4.196121118962765
2020-07-29,0.28417490422725666
2020-07-30,0.9860670566558837
2020-07-31,0.4970169961452484
2020-08-01,1.132218599319458
2020-08-02,1.7806410789489746
2020-08-03,1.0303158776307813
2020-08-04,1.245428778056521
2020-08-05,1.6118918061256409
2020-08-06,1.4342661228438374
2020-08-07,1.4959386484697461
2020-08-08,1.5533459559082985
2020-08-09,1.5883488878607748
2020-08-10,2.600950598716736
2020-08-11,1.553120493988775
2020-08-12,1.7093020528554916
2020-08-13,1.715048173442483
2020-08-14,1.88197860121727
2020-08-15,17.133769154548645
2020-08-16,2.1917452828182036
2020-08-17,2.802271842956543
2020-08-18,2.956124544193637
2020-08-19,2.8499686854192987
2020-08-20,4.158306121826172
2020-08-21,3.247290849685669
2020-08-22,2.734069585800171
2020-08-23,3.003994355676696
2020-08-24,3.08811566606164
2020-08-25,3.0267594605684285
2020-08-26,6.887604713439941
2020-08-27,3.7387571930885315
2020-08-28,4.257971711456776
2020-08-29,4.769076764583588
2020-08-30,4.91983899474144
2020-08-31,4.754643931984901
2020-09-01,5.202556133270264
2020-09-02,13.155853748321533
2020-09-03,7.434477850794792
2020-09-04,7.8084385469555855
2020-09-05,14.581674575805664
2020-09-06,16.910890817642212
2020-09-07,20.755401015281677
2020-09-08,17.260147095925603
2020-09-09,14.949133396148682
2020-09-10,32.519171714782715
2020-09-11,16.845064997673035
2020-09-12,17.910163938999176
2020-09-13,14.92786404537037
2020-09-14,11.565303802789995
2020-09-15,9.443939924240112
2020-09-16,7.761168152093887
2020-09-17,6.430480480393932
2020-09-18,5.5403019931400195
2020-09-19,4.907730787992477
2020-09-20,4.261038683180232
2020-09-21,3.8299669451189406
2020-09-22,3.447453737258911
2020-09-23,3.067587672092486
2020-09-24,5.42354941368103
2020-09-25,2.4736828897148375
2020-09-26,4.534317255020142
2020-09-27,2.4514678869454656
2020-09-28,3.1124839186668396
2020-09-29,2.5930933954579745
2020-09-30,6.384177923202515
2020-10-01,2.717668905854225
2020-10-02,2.6629889011445504
2020-10-03,2.6409425735598537
2020-10-04,2.614662542939186
2020-10-05,2.375984847545624
2020-10-06,2.1895853330352115
2020-10-07,2.109934523701668
2020-10-08,5.900813341140747
2020-10-09,1.9598692655563357
2020-10-10,1.956621170043945
2020-10-11,1.8805171251297
2020-10-12,1.8185093700885773
2020-10-13,3.5867336988449097
2020-10-14,1.6515739668393508
2020-10-15,1.6808441877365112
2020-10-16,1.6646511554718018
2020-10-17,1.6014580765040591
2020-10-18,1.513533592224121
2020-10-19,1.415795684010659
2020-10-20,1.3150081634521484
2020-10-21,1.2171204090118408
2020-10-22,1.125346541404724
2020-10-23,1.0407728660117073
2020-10-24,0.9629895109995203
2020-10-25,0.8923835909375839
2020-10-26,0.8285279853628253
2020-10-27,0.7709473579179758
2020-10-28,0.7191326032722145
2020-10-29,0.6725424528246848
2020-10-30,0.630686310566432
2020-10-31,0.5937574118725024
2020-11-01,0.5592504606287321
2020-11-02,0.5287994742393494
2020-11-03,0.5013878389872843
2020-11-04,0.47668287882459026
2020-11-05,0.45437670330011315
2020-11-06,0.43417441390010936
2020-11-07,0.4157317453095857
2020-11-08,0.39904709769825786
2020-11-09,0.38394357564332887
2020-11-10,0.3701856693362231
2020-11-11,0.3576138019561767
2020-11-12,0.34614766549452725
2020-11-13,0.33571064031622194
2020-11-14,0.32617854736592733
2020-11-15,0.3174493312835693
2020-11-16,0.3094223439997895
2020-11-17,0.3022094205225584
2020-11-18,0.29516989633428503
2020-11-19,0.28881099999378407
2020-11-20,0.2828727281694227
2020-11-21,0.2772993799456955
2020-11-22,0.27205201818664543
2020-11-23,0.26709312700441495
2020-11-24,0.2623931235937222
2020-11-25,0.25797537368998746
2020-11-26,0.2537141152636165
2020-11-27,0.24968895319949025
2020-11-28,0.24584850469887692
2020-11-29,0.24217902665259317
2020-11-30,0.23864093872930423
2020-12-01,0.23523549876723135
2020-12-02,0.23195656829029326
2020-12-03,0.2287918478250503
2020-12-04,0.2257333600271698
2020-12-05,0.22277450804297985
2020-12-06,0.2199090123176574
2020-12-07,0.21713277839012524
2020-12-08,0.2144406884908676
2020-12-09,0.21182817220707376
2020-12-10,0.2092902064323425
2020-12-11,0.2068231105804443
2020-12-12,0.20442315956697074
2020-12-13,0.2020872512775611
2020-12-14,0.1998110745079002
2020-12-15,0.1975921951991495
2020-12-16,0.1954277601190437
2020-12-17,0.1933152121552548
2020-12-18,0.19125276260353985
2020-12-19,0.1892372369766235
2020-12-20,0.1872676616535934
2020-12-21,0.185342252254486
2020-12-22,0.18345859647187493
2020-12-23,0.18161903359168716
2020-12-24,0.17981043581714068
2020-12-25,0.17805282673452894
2020-12-26,0.1763121928835289
2020-12-27,0.17461666919325572
2020-12-28,0.17294753781687433
2020-12-29,0.17131597375242785
2020-12-30,0.16971676200387265
2020-12-31,0.16814328386904792
2021-01-01,0.16660355110093403
2021-01-02,0.16508983150021095
2021-01-03,0.16362319188374383
2021-01-04,0.1621443480253219
2021-01-05,0.1607113182544708
2021-01-06,0.15930448310865586
2021-01-07,0.15792157852098393
2021-01-08,0.1565619856119156
2021-01-09,0.15523360382940152
2021-01-10,0.15395614549561285
2021-01-11,0.1526795938189025
2021-01-12,0.1516067148768342
2021-01-13,0.1501034389408033
2021-01-14,0.1489000402052624
2021-01-15,0.14766564847789704
2021-01-16,0.14648801663133776
2021-01-17,0.14531142314672243
2021-01-18,0.14415317179258122
2021-01-19,0.1430187374353408
2021-01-20,0.1419019103050232
2021-01-21,0.14080405419713307
2021-01-22,0.13972177117625498
2021-01-23,0.13865325093566083
2021-01-24,0.137602895922936
2021-01-25,0.1365681588649749
2021-01-26,0.1355487704277038
2021-01-27,0.1345443129539489
2021-01-28,0.13355448845190657
2021-01-29,0.13257905840951772
2021-01-30,0.13161764513646187
2021-01-31,0.13066996945349274
2021-02-01,0.12973657772829475
2021-02-02,0.1288139075040817
2021-02-03,0.12790587667308267
2021-02-04,0.12701684764806478
2021-02-05,0.12612790254229364
2021-02-06,0.12528582848608488
2021-02-07,0.12439430742205097
2021-02-08,0.1235490480034968
2021-02-09,0.12270787277486755
2021-02-10,0.12188490546441236
2021-02-11,0.12106547055515189
2021-02-12,0.1202601939439773
2021-02-13,0.11946584406126695
2021-02-14,0.1186812743544578
2021-02-15,0.11790687988341989
2021-02-16,0.11714289864170264
2021-02-17,0.117254261218477
2021-02-18,0.11564247466930054
2021-02-19,0.11490664282916888
2021-02-20,0.11417858969950775
2021-02-21,0.1134602577778345
2021-02-22,0.11275070990393393
2021-02-23,0.1120497360825538
2021-02-24,0.1113572046160698
2021-02-25,0.1106729730963707
2021-02-26,0.109996885061264
2021-02-27,0.10932879054336189
2021-02-28,0.1086684614419937
2021-03-01,0.10801587455435596
2021-03-02,0.10737084018985854
2021-03-03,0.10673534360057595
2021-03-04,0.10610442955112374
2021-03-05,0.10548010026087694
2021-03-06,0.10486353519504191
2021-03-07,0.1042548077282958
2021-03-08,0.10365273424167751
2021-03-09,0.1030565872788429
2021-03-10,0.10250511452613861
2021-03-11,0.10188493435690305
2021-03-12,0.1013087034225463
2021-03-13,0.1007388457655906
2021-03-14,0.1001752465963363
2021-03-15,0.0996176749467849
2021-03-16,0.0990659520030021
2021-03-17,0.0985201746225357
2021-03-18,0.0979803130030632
2021-03-19,0.09744749406843306
2021-03-20,0.0969173312187194
2021-03-21,0.09639428418169152
2021-03-22,0.09588783956041871
2021-03-23,0.0953646293593522
2021-03-24,0.09485831576967026
2021-03-25,0.09435644158577354
2021-03-26,0.09386284346328465
2021-03-27,0.0933678403421254
2021-03-28,0.09288023095388095
2021-03-29,0.0923979729413986
2021-03-30,0.09192841440926708
2021-03-31,0.09145449748939423
2021-04-01,0.0909807011485099
2021-04-02,0.09051963088950284
2021-04-03,0.09005882883159443
2021-04-04,0.08960492281898168
2021-04-05,0.08916262958882717
2021-04-06,0.0887095779180526
2021-04-07,0.08826932728794644
2021-04-08,0.08783160118419885
2021-04-09,0.0873989313840866
2021-04-10,0.0869702622294426
2021-04-11,0.08654763685581195
2021-04-12,0.08612569208503373
2021-04-13,0.08570976675309785
2021-04-14,0.08529609630937782
2021-04-15,0.08489414081213903
2021-04-16,0.08448632980798713
2021-04-17,0.08408026690682383
2021-04-18,0.08369843365471748
2021-04-19,0.08329141373906168
2021-04-20,0.08290283234009616
2021-04-21,0.08250995730770677
2021-04-22,0.08212596115907544
2021-04-23,0.08174598141642155
2021-04-24,0.0813688941401054
2021-04-25,0.08099573733403526
2021-04-26,0.08062508651207158
2021-04-27,0.08025864934182891
2021-04-28,0.07989477225959259
2021-04-29,0.0795337810580605
2021-04-30,0.07917652811906346
2021-05-01,0.07882191151628595
2021-05-02,0.07847156959155649
2021-05-03,0.07812202096839363
2021-05-04,0.07777815725114577
2021-05-05,0.07743508705368632
2021-05-06,0.07709473408624486
2021-05-07,0.0767582302864013
2021-05-08,0.07642409984316592
2021-05-09,0.07609331783777401
2021-05-10,0.07576412362378449
2021-05-11,0.07543977512750637
2021-05-12,0.07511731514409803
2021-05-13,0.07479841115127776
2021-05-14,0.07447769943732388
2021-05-15,0.07416302038734549
2021-05-16,0.07385105613877833
2021-05-17,0.07353998579348794
2021-05-18,0.07323333712986362
2021-05-19,0.07292800377661023
2021-05-20,0.07262528622672443
2021-05-21,0.07232523601572885
2021-05-22,0.07203569455032263
2021-05-23,0.07173182451157342
2021-05-24,0.07143783102689838
2021-05-25,0.07114739758100441
2021-05-26,0.07085847672756522
2021-05-27,0.0705726317379742
2021-05-28,0.07028817018300515
2021-05-29,0.07000596629296742
2021-05-30,0.06972659467075101
2021-05-31,0.06944891143672288
2021-06-01,0.06917517852207308
2021-06-02,0.06890169351459006
2021-06-03,0.06862874781467096
2021-06-04,0.06836045193369948
2021-06-05,0.0680921965983429
2021-06-06,0.06782739683228547
2021-06-07,0.06756914343486638
2021-06-08,0.06730259058133464
2021-06-09,0.068721048766747
2021-06-10,0.06678598610267268
2021-06-11,0.0876365192234515
2021-06-12,0.06628492779418593
2021-06-13,0.08687632344663139
2021-06-14,0.06719134154263881
2021-06-15,0.06557054004952073
2021-06-16,0.06527961416948358
2021-06-17,0.06503467658261997
2021-06-18,0.06479244870030239
2021-06-19,0.0645509007614897
2021-06-20,0.06431128029089044
2021-06-21,0.06409163352873284
2021-06-22,0.0642144246667157
2021-06-23,0.06360320409552142
2021-06-24,0.06337128770792326
2021-06-25,0.07387641165405501
2021-06-26,0.1874496638774871
2021-06-27,3.231331452727318
2021-06-28,0.0633051017066463
2021-06-29,0.06223719570971297
2021-06-30,0.0620082728564739
2021-07-01,0.0618581596863805
2021-07-02,0.2507058195769786
2021-07-03,0.061507760561653295
2021-07-04,0.0611305795609951
2021-07-05,1.527462713420391
2021-07-06,0.06070672949181242
2021-07-07,1.1080058291554453
2021-07-08,0.2036422528326511
2021-07-09,0.06006590649189995
2021-07-10,0.0598531328141689
2021-07-11,0.059641501510640106
2021-07-12,0.059669545953511205
2021-07-13,0.0593591740180272
2021-07-14,0.0590096709030945
2021-07-15,0.05880001481892796
2021-07-16,0.1426778957247733
2021-07-17,14.85159770771861
2021-07-18,1.0463894866406918
2021-07-19,0.8520109951496124
2021-07-20,0.0574623718857765
2021-07-21,0.05699736225938062
2021-07-22,0.056495828159654586
2021-07-23,0.0559820793569088
2021-07-24,0.05546803055784717
2021-07-25,0.0707108601927756
2021-07-26,0.05447876070320485
2021-07-27,0.0540648000824148
2021-07-28,0.0755154024809598
2021-07-29,0.0556530181784182
2021-07-30,0.1304253898561
2021-07-31,0.3292944580316543
2021-08-01,0.08253975398838509
2021-08-02,0.5734758004546165
2021-08-03,0.5726624950766563
2021-08-04,0.12985435128211958
2021-08-05,1.0394098423421383
2021-08-06,1.3852729797363281
2021-08-07,0.0635447828099131
2021-08-08,3.039138190448284
2021-08-09,0.0647691194899379
2021-08-10,0.07221016997209517
2021-08-11,0.08328358943890625
2021-08-12,0.0921795645876955
2021-08-13,0.3486407399177551
2021-08-14,0.7274842858314513
2021-08-15,0.2979123145341872
2021-08-16,4.317374967038631
2021-08-17,0.1770875081419944
2021-08-18,0.5365067571401595
2021-08-19,3.4695193469524384
2021-08-20,0.7164186369138648
2021-08-21,1.083338019438088
2021-08-22,1.2967972464684863
2021-08-23,1.3941817947197706
2021-08-24,1.4107330280239694
2021-08-25,7.854166150093079
2021-08-26,1.5730868428945541
2021-08-27,1.7488948116008354
2021-08-28,2.6797715425491333
2021-08-29,2.0993485457147467
2021-08-30,9.654981851577759
2021-08-31,4.933083653450012
2021-09-01,4.0748657286167145
2021-09-02,5.624413967132568
2021-09-03,18.18087673187256
2021-09-04,5.894096851348877
2021-09-05,6.615348786115646
2021-09-06,6.354015350341797
2021-09-07,5.680088860914111
2021-09-08,5.023027897280785
2021-09-09,4.421921730041504
2021-09-10,3.8976178765296936
2021-09-11,3.403469302516896
2021-09-12,3.2553201615810394
2021-09-13,4.909989356994629
2021-09-14,4.747900724411011
2021-09-15,3.2809693821317576
2021-09-16,10.725528955459595
2021-09-17,5.932364135980606
2021-09-18,7.37496143206954
2021-09-19,12.001385688781738
2021-09-20,8.151470184376132
2021-09-21,7.448517322540283
2021-09-22,6.317367076898759
2021-09-23,13.1917142868042
2021-09-24,6.599530339241028
2021-09-25,8.89238977432251
2021-09-26,6.551718713801469
2021-09-27,7.026812076631055
2021-09-28,6.339010238647461
2021-09-29,5.428717613220215
2021-09-30,4.604796409606934
2021-10-01,4.091230273246765
2021-10-02,4.160626292228699
2021-10-03,3.4382164478302
2021-10-04,2.8606351260095835
2021-10-05,3.1920896172523503
2021-10-06,2.6397025589171363
2021-10-07,2.6883797049522404
2021-10-08,2.8318512439727788
2021-10-09,2.358830340206623
2021-10-10,2.2477142811321134
2021-10-11,2.1316816807917314
2021-10-12,1.9874306921202967
2021-10-13,1.8327794083005813
2021-10-14,1.6801518201859227
2021-10-15,1.5348333686415572
2021-10-16,1.4010742902755735
2021-10-17,1.2806570888351416
2021-10-18,1.1740165615265143
2021-10-19,1.0807127952575684
2021-10-20,0.9968138337135316
2021-10-21,0.9212358188451618
2021-10-22,0.8535297856087709
2021-10-23,0.8934646174311638
2021-10-24,0.8243347704410553
2021-10-25,0.7038183016702533
2021-10-26,0.6489313659258186
2021-10-27,0.6086179050284954
2021-10-28,0.5735432022174791
2021-10-29,0.5417768897932547
2021-10-30,0.5238102227449417
2021-10-31,0.48658491135574866
2021-11-01,0.4668922508135437
2021-11-02,0.4398605227470398
2021-11-03,0.4192065596580505
2021-11-04,0.40014112913803496
2021-11-05,0.3825395842198986
2021-11-06,0.36628609862714256
2021-11-07,0.35129598542891927
2021-11-08,0.3374888910930948
2021-11-09,0.32478706756273823
2021-11-10,0.31307854263195617
2021-11-11,0.3070272803306579
2021-11-12,0.40025044232606877
2021-11-13,0.2833745518000796
2021-11-14,0.3268129602074622
2021-11-15,0.26582567127611867
2021-11-16,0.25809027160994447
2021-11-17,0.25088142132443636
2021-11-18,0.24414836445997423
2021-11-19,0.23784881019149395
2021-11-20,0.2319678966405263
2021-11-21,0.2264629459209715
2021-11-22,0.22131915346881215
2021-11-23,0.21648666289195262
2021-11-24,0.2119359760240513
2021-11-25,0.20763636991159723
2021-11-26,0.20364128173969215
2021-11-27,0.19976911545381873
2021-11-28,0.1960529237985611
2021-11-29,0.19262138916201366
2021-11-30,0.18934861540532208
2021-12-01,0.1868694297736509
2021-12-02,0.18330561428172124
2021-12-03,0.1805264616486965
2021-12-04,0.1778171822719087
2021-12-05,0.22439359873533238
2021-12-06,0.1727816611528396
2021-12-07,0.1704189926385879
2021-12-08,0.1681928158068331
2021-12-09,0.165985070932038
2021-12-10,0.1640824460919247
2021-12-11,0.1619098396477056
2021-12-12,0.15992814367568542
2021-12-13,0.15804607217704358
2021-12-14,0.15622471649786007
2021-12-15,0.15448397966974872
2021-12-16,0.1527454281463178
2021-12-17,0.15108323668437149
2021-12-18,0.14946499844992536
2021-12-19,0.1478944472067951
2021-12-20,0.14637224450325442
2021-12-21,0.2744426280260085
2021-12-22,0.2133191004395484
2021-12-23,0.1420014377883944
2021-12-24,0.14061075289470182
2021-12-25,0.13925485205558621
2021-12-26,2.568674072623253
2021-12-27,0.1613372545689344
2021-12-28,0.1353419916839193
2021-12-29,0.134053960442543
2021-12-30,0.1327746361494064
2021-12-31,0.1315352968777006
2022-01-01,0.13035505084553733
2022-01-02,0.1290280669927597
2022-01-03,0.1278247929340068
2022-01-04,0.126629990969068
2022-01-05,0.12546387394029937
2022-01-06,0.12435427438322218
2022-01-07,0.1233941568498266
2022-01-08,0.1222002910726587
2022-01-09,0.1213225424580741
2022-01-10,0.1643963865935802
2022-01-11,0.1190489124201121
2022-01-12,0.11845672136405469
2022-01-13,0.11695827972653199
2022-01-14,0.1166745660593732
2022-01-15,0.1151135752734262
2022-01-16,0.1167051272932439
2022-01-17,0.11317380509353822
2022-01-18,0.1122614748201158
2022-01-19,0.1113390624523162
2022-01-20,0.11047935332135235
2022-01-21,0.1098745577037333
2022-01-22,0.10902313969563679
2022-01-23,0.10796119572222546
2022-01-24,0.1073803937033517
2022-01-25,0.1064300835932954
2022-01-26,0.10561182307537818
2022-01-27,0.1049610890331677
2022-01-28,0.10410470754140988
2022-01-29,0.1038816900691016
2022-01-30,0.10269730411528138
2022-01-31,0.10224352197838
2022-02-01,0.10204011620953671
2022-02-02,0.1005695760250091
2022-02-03,0.09990933741437402
2022-02-04,0.0992481559514999
2022-02-05,0.0986046865582466
2022-02-06,0.097972422838211
2022-02-07,0.097350962460041
2022-02-08,0.09674097245044772
2022-02-09,0.09613981276485715
2022-02-10,0.09554942155449452
2022-02-11,0.0949684306979179
2022-02-12,0.09439767930010134
2022-02-13,0.0938355475664138
2022-02-14,0.0939005991676822
2022-02-15,0.0927377641201019
2022-02-16,0.0922015756368637
2022-02-17,0.09167328945284216
2022-02-18,0.0912065770753542
2022-02-19,0.0906386375427246
2022-02-20,0.09013204994083772
2022-02-21,0.0896366260935792
2022-02-22,0.08914953728526596
2022-02-23,0.08866942946224293
2022-02-24,0.08817076939089614
2022-02-25,0.0876960009336471
2022-02-26,0.08722685277462
2022-02-27,0.08676775296089537
2022-02-28,0.0863050445914268
2022-03-01,0.0858523026108741
2022-03-02,0.0854070309185317
2022-03-03,0.0849631428718566
2022-03-04,0.0845266953110694
2022-03-05,0.08409610627307984
2022-03-06,0.0836695812795286
2022-03-07,0.083248570561409
2022-03-08,0.0828321874141693
2022-03-09,0.08242260400379557
2022-03-10,0.08201656070468744
2022-03-11,0.0816204904203914
2022-03-12,0.08121250908241602
2022-03-13,0.08081997408135064
2022-03-14,0.0804292485117912
2022-03-15,0.08005247040091489
2022-03-16,0.08099713700357809
2022-03-17,0.080319600761868
2022-03-18,0.0826975880190729
2022-03-19,0.0803480187896638
2022-03-20,0.07819948525320794
2022-03-21,0.07805715914582831
2022-03-22,0.07887284911703299
2022-03-23,0.0770999267697334
2022-03-24,0.07898983568884431
2022-03-25,0.0780940371332689
