Date,LIS_Streamflow
2019-10-23,0.07410210394982641
2019-10-24,0.34809181094169606
2019-10-25,0.08852197602391229
2019-10-26,0.0710313916206359
2019-10-27,0.07015116122201444
2019-10-28,0.06934334446969888
2019-10-29,0.06860541986957534
2019-10-30,0.06793091934462579
2019-10-31,0.0673169791698455
2019-11-01,0.0667575448751449
2019-11-02,0.06626369636978777
2019-11-03,0.0659230822784592
2019-11-04,0.0653272774895787
2019-11-05,0.06491464323471516
2019-11-06,0.0645242482423782
2019-11-07,0.0641568228602409
2019-11-08,0.0638086944818496
2019-11-09,0.0634785741567611
2019-11-10,0.0631624013185501
2019-11-11,0.0628586560487747
2019-11-12,0.0625636354088783
2019-11-13,0.0622794181108474
2019-11-14,0.062002807855606
2019-11-15,0.061732635145555576
2019-11-16,0.0616740538825978
2019-11-17,0.06297757674474261
2019-11-18,0.0611155426304321
2019-11-19,0.061016315274173304
2019-11-20,0.0604501366615295
2019-11-21,0.0602045059204101
2019-11-22,0.0599639192223548
2019-11-23,0.0597249940037727
2019-11-24,0.0594905242323875
2019-11-25,0.0592586584389209
2019-11-26,0.0590276569128036
2019-11-27,0.0587993189692497
2019-11-28,0.0585752576589584
2019-11-29,0.0583520829677581
2019-11-30,0.0581297129392623
2019-12-01,0.05790975689888
2019-12-02,0.057694099843502
2019-12-03,0.0574793480336666
2019-12-04,0.05726534526166503
2019-12-05,0.057052533570271166
2019-12-06,0.0568415224552154
2019-12-07,0.05664175453011915
2019-12-08,0.05643014926226889
2019-12-09,0.0562238859259309
2019-12-10,0.056020043208263814
2019-12-11,0.05585676796908947
2019-12-12,0.0556172413032527
2019-12-13,0.0554184541106224
2019-12-14,0.0552218258380889
2019-12-15,0.0550258420407772
2019-12-16,0.0548305064439773
2019-12-17,0.0546358376741409
2019-12-18,0.0544427633285522
2019-12-19,0.0542539842426776
2019-12-20,0.054066177457571
2019-12-21,0.0538789965212345
2019-12-22,0.0536924377083778
2019-12-23,0.0535064823925495
2019-12-24,0.053321149200201
2019-12-25,0.053137612063309726
2019-12-26,0.05295787638157188
2019-12-27,0.0527791492640972
2019-12-28,0.052601009607315
2019-12-29,0.0524234361946582
2019-12-30,0.0522464364767074
2019-12-31,0.0520699955523014
2020-01-01,0.0518942140042781
2020-01-02,0.0517221167683601
2020-01-03,0.0515520647168159
2020-01-04,0.0513825640082359
2020-01-05,0.0512135736644268
2020-01-06,0.0510451160371303
2020-01-07,0.050877237292251375
2020-01-08,0.0507097840309143
2020-01-09,0.0505429655313491
2020-01-10,0.0503796525299549
2020-01-11,0.0502183996140956
2020-01-12,0.0500576309859752
2020-01-13,0.0498973615467548
2020-01-14,0.0497375652194023
2020-01-15,0.049578260631930354
2020-01-16,0.0494194403290748
2020-01-17,0.0492611043155193
2020-01-18,0.0491040349006652
2020-01-19,0.0489507764577865
2020-01-20,0.0487983413040638
2020-01-21,0.04864645811686325
2020-01-22,0.04850261237788798
2020-01-23,0.0494723203592001
2020-01-24,0.048212397563474854
2020-01-25,0.048042883231692694
2020-01-26,0.04789312578248385
2020-01-27,0.0477442108094692
2020-01-28,0.04759899561182005
2020-01-29,0.047454919063263754
2020-01-30,0.0473112426698207
2020-01-31,0.0471679866313934
2020-02-01,0.0470251366496086
2020-02-02,0.046882793035969414
2020-02-03,0.04674068093534048
2020-02-04,0.046599056571722
2020-02-05,0.0464578568935394
2020-02-06,0.0463180877268314
2020-02-07,0.0461817383766174
2020-02-08,0.0460459701716899
2020-02-09,0.04591066789437539
2020-02-10,0.0457755513489246
2020-02-11,0.0456409119069576
2020-02-12,0.0455066449940204
2020-02-13,0.0453727468848228
2020-02-14,0.0452392324805259
2020-02-15,0.045111100759640935
2020-02-16,0.044989649060880745
2020-02-17,0.04490385986355243
2020-02-18,0.04471604556955702
2020-02-19,0.04459227673078198
2020-02-20,0.04447136589169523
2020-02-21,0.04436087948306515
2020-02-22,0.04422398552924277
2020-02-23,0.0453724106773733
2020-02-24,0.044840448128524994
2020-02-25,0.04388765961994067
2020-02-26,0.04370514729391308
2020-02-27,0.043581180156422726
2020-02-28,0.0434578768908977
2020-02-29,0.0433376915752887
2020-03-01,0.043236682970018536
2020-03-02,0.0432093613271717
2020-03-03,0.04306177754915549
2020-03-04,0.0428601689636707
2020-03-05,0.0427415706217289
2020-03-06,0.0426232814788818
2020-03-07,0.0425053015351295
2020-03-08,0.0423876382410526
2020-03-09,0.04227803905450847
2020-03-10,0.042153263793486495
2020-03-11,0.042038708968962134
2020-03-12,0.0419261343777179
2020-03-13,0.0418138578534126
2020-03-14,0.041702095382504405
2020-03-15,0.041615232488766106
2020-03-16,0.0414787232875824
2020-03-17,0.0416434735816436
2020-03-18,0.0412567257881164
2020-03-19,0.0411461442708969
2020-03-20,0.0410374584075725
2020-03-21,0.04102131542458657
2020-03-22,0.0408160872757434
2020-03-23,0.04070681361114479
2020-03-24,0.0406003035604953
2020-03-25,0.040590521224657915
2020-03-26,0.040390245616436
2020-03-27,0.0402856096625328
2020-03-28,0.0401812195777893
2020-03-29,0.0400770865380764
2020-03-30,0.0399732142686843
2020-03-31,0.0398695990443229
2020-04-01,0.0397662259638309
2020-04-02,0.0396631062030792
2020-04-03,0.0395602770149707
2020-04-04,0.039457656443119
2020-04-05,0.0393553115427494
2020-04-06,0.0392537675797939
2020-04-07,0.0391551852226257
2020-04-08,0.0390572026371955
2020-04-09,0.0389594547450542
2020-04-10,0.0388619303703308
2020-04-11,0.0387646555900573
2020-04-12,0.0386675931513309
2020-04-13,0.03857078031037216
2020-04-14,0.0384741723537445
2020-04-15,0.0383778102695941
2020-04-16,0.038281676387345615
2020-04-17,0.03818576814132682
2020-04-18,0.038090098061942884
2020-04-19,0.037995498597012914
2020-04-20,0.0378994196653366
2020-04-21,0.0378055982291698
2020-04-22,0.037714272737503
2020-04-23,0.0376232154667377
2020-04-24,0.0375323593616485
2020-04-25,0.0374417155981063
2020-04-26,0.0373512767255306
2020-04-27,0.0372610501945018
2020-04-28,0.03717119175216506
2020-04-29,0.037081204354763
2020-04-30,0.0369916036725044
2020-05-01,0.0369022004306316
2020-05-02,0.0368129946291446
2020-05-03,0.0367239974439144
2020-05-04,0.0366352088749408
2020-05-05,0.0365466214716434
2020-05-06,0.0364582389593124
2020-05-07,0.0363715700805187
2020-05-08,0.0362869687378406
2020-05-09,0.0362025499343872
2020-05-10,0.03611870415818422
2020-05-11,0.0360342748463153
2020-05-12,0.0359504148364067
2020-05-13,0.0358667373657226
2020-05-14,0.0357832536101341
2020-05-15,0.0356999486684799
2020-05-16,0.0356168188154697
2020-05-17,0.0355338901281356
2020-05-18,0.03554909320519068
2020-05-19,0.03536856551369523
2020-05-20,0.0352861732244491
2020-05-21,0.0352039635181427
2020-05-22,0.0351219363510608
2020-05-23,0.0350400991737842
2020-05-24,0.0349594764411449
2020-05-25,0.034881193190813
2020-05-26,0.0348031260073185
2020-05-27,0.0347252301871776
2020-05-28,0.0346474908292293
2020-05-29,0.034569926559925
2020-05-30,0.034492526212956565
2020-05-31,0.034936996235046494
2020-06-01,0.03434275349036393
2020-06-02,0.03426855585030353
2020-06-03,0.034289938819711006
2020-06-04,0.0341079793870449
2020-06-05,0.03403155515375978
2020-06-06,0.0341616454388712
2020-06-07,0.03388020641648375
2020-06-08,0.06602504476904861
2020-06-09,0.03374917338260274
2020-06-10,0.0438500083982944
2020-06-11,0.03357650344311698
2020-06-12,0.33314981684088696
2020-06-13,0.5336936973035334
2020-06-14,0.7545728497207165
2020-06-15,0.34149343892931927
2020-06-16,0.0332162305712699
2020-06-17,0.0331448093056678
2020-06-18,0.0473806001245975
2020-06-19,0.0509322602301835
2020-06-20,0.03293296309220742
2020-06-21,0.0328605696558952
2020-06-22,0.0327901084849884
2020-06-23,0.03271938709884376
2020-06-24,0.0326489098370075
2020-06-25,0.5801834426820278
2020-06-26,0.0325085222721099
2020-06-27,0.10997856780886639
2020-06-28,0.0323687084019184
2020-06-29,0.0322990119457244
2020-06-30,0.0322294607758522
2020-07-01,0.03216006401347066
2020-07-02,0.2521339543163776
2020-07-03,0.4764810688793658
2020-07-04,0.0319601334631443
2020-07-05,0.0318942666053772
2020-07-06,0.03183086570538758
2020-07-07,0.03176444474888737
2020-07-08,0.0316974371671676
2020-07-09,0.0316320806741714
2020-07-10,0.0317979960673255
2020-07-11,0.4858305938541888
2020-07-12,0.043187337927520095
2020-07-13,8.461325444281101
2020-07-14,0.0574932377785443
2020-07-15,0.031271317468053804
2020-07-16,0.0315361730172298
2020-07-17,0.036795780993997995
2020-07-18,0.0327436120714991
2020-07-19,0.049771433696150696
2020-07-20,1.7918141931295395
2020-07-21,0.6668038684874773
2020-07-22,0.030833862751023827
2020-07-23,0.393616322427988
2020-07-24,0.0317247583298011
2020-07-25,0.24641419574618328
2020-07-26,0.030541018917176567
2020-07-27,0.0964431315660476
2020-07-28,0.030722210416570202
2020-07-29,3.13687482662499
2020-07-30,0.7793430853635072
2020-07-31,0.030205704321753336
2020-08-01,0.7522836979478598
2020-08-02,0.0323667048942297
2020-08-03,0.02994060088326471
2020-08-04,0.02986961793794762
2020-08-05,0.02975342394711326
2020-08-06,0.029636207053613303
2020-08-07,0.030014812742592697
2020-08-08,0.029462371636327554
2020-08-09,21.88204041682184
2020-08-10,0.029350263983360398
2020-08-11,0.029036077499767957
2020-08-12,0.0301943885860964
2020-08-13,0.032451398205012
2020-08-14,0.02838169237134025
2020-08-15,2.862627917900681
2020-08-16,0.027956867592107852
2020-08-17,0.027734101353189485
2020-08-18,0.0275098159909248
2020-08-19,0.1633143387734889
2020-08-20,0.0428376160562037
2020-08-21,0.0275583087350241
2020-08-22,0.0270895825815386
2020-08-23,9.049365669488907
2020-08-24,0.063079485669732
2020-08-25,3.850454973056913
2020-08-26,4.500452324748039
2020-08-27,0.0280775541614274
2020-08-28,0.03070309953182
2020-08-29,8.233101774007082
2020-08-30,0.0459946207702159
2020-08-31,0.0595647804439067
2020-09-01,0.668372094631195
2020-09-02,0.5915125384926795
2020-09-03,0.09464912862053985
2020-09-04,0.22024378925561888
2020-09-05,0.6589311808347702
2020-09-06,0.2051406279206275
2020-09-07,0.1928643179126083
2020-09-08,2.2019368708133698
2020-09-09,0.5039696097373962
2020-09-10,7.2919571697711945
2020-09-11,0.5201560258865356
2020-09-12,0.5489347111433744
2020-09-13,0.9672264456748962
2020-09-14,0.7618369911506305
2020-09-15,0.8510907106101512
2020-09-16,1.4472352266311646
2020-09-17,4.362262547016144
2020-09-18,1.2936627268791199
2020-09-19,2.523596942424774
2020-09-20,0.8523386121295804
2020-09-21,37.21094012260436
2020-09-22,2.0588412285350675
2020-09-23,3.0446874499320984
2020-09-24,2.615329775493592
2020-09-25,2.6116148970759245
2020-09-26,6.868616819381714
2020-09-27,50.55495738983154
2020-09-28,4.162502765655518
2020-09-29,5.945554256651539
2020-09-30,6.023119896650314
2020-10-01,5.38757586479187
2020-10-02,4.16861629486084
2020-10-03,5.762314796447754
2020-10-04,4.192939519882202
2020-10-05,3.1857818365097046
2020-10-06,2.9327937215566635
2020-10-07,2.667877286672592
2020-10-08,3.044225811958313
2020-10-09,2.1491410732519087
2020-10-10,1.9718643426895144
2020-10-11,1.7842820882797483
2020-10-12,1.6693203523755074
2020-10-13,3.4307020902633667
2020-10-14,1.4516402408480644
2020-10-15,1.248219491331838
2020-10-16,1.16341856720328
2020-10-17,1.224725231528282
2020-10-18,1.0016151666641235
2020-10-19,0.9260569214820862
2020-10-20,0.8552461266533251
2020-10-21,0.7906247368658796
2020-10-22,0.7324491332537377
2020-10-23,0.6803621649742126
2020-10-24,0.6338438391685486
2020-10-25,0.5923951268196106
2020-10-26,0.5555216670051928
2020-10-27,0.5227487389961141
2020-10-28,0.4936050722945087
2020-10-29,0.4676038920879364
2020-10-30,0.4443447291851043
2020-10-31,0.4234960940730729
2020-11-01,0.4047332108020782
2020-11-02,0.3878308236598968
2020-11-03,0.3725597262382507
2020-11-04,0.3587108552455902
2020-11-05,0.3461164236068725
2020-11-06,0.33462554227391705
2020-11-07,0.3241133391857147
2020-11-08,0.3144982457160949
2020-11-09,0.30566154046982774
2020-11-10,0.2974882959426139
2020-11-11,0.2899152338504791
2020-11-12,0.2828922271728515
2020-11-13,0.2763684689998626
2020-11-14,0.2702866792678833
2020-11-15,0.2645936608314514
2020-11-16,0.259244829416275
2020-11-17,0.2542065508902276
2020-11-18,0.2494464069604873
2020-11-19,0.24493673745155317
2020-11-20,0.24064472260737085
2020-11-21,0.236552819609642
2020-11-22,0.23264879896169077
2020-11-23,0.2289028763834483
2020-11-24,0.2253184914588928
2020-11-25,0.2218805551564058
2020-11-26,0.2185769528150558
2020-11-27,0.2153969556093216
2020-11-28,0.2123310714960098
2020-11-29,0.20937578802750068
2020-11-30,0.20651316604607925
2020-12-01,0.2037315815687179
2020-12-02,0.201042041182518
2020-12-03,0.1984323859214782
2020-12-04,0.1958989650011062
2020-12-05,0.1934381127357483
2020-12-06,0.1910454481840133
2020-12-07,0.1887183785438537
2020-12-08,0.1864531487226486
2020-12-09,0.18424680851530167
2020-12-10,0.1820964962244033
2020-12-11,0.1799999326467514
2020-12-12,0.177955150604248
2020-12-13,0.1759600192308426
2020-12-14,0.1740118861198425
2020-12-15,0.1721146751874584
2020-12-16,0.1702509373426437
2020-12-17,0.16843471231220516
2020-12-18,0.1666601496749535
2020-12-19,0.16493348887524914
2020-12-20,0.163223847746849
2020-12-21,0.1615614891052246
2020-12-22,0.1599355787038803
2020-12-23,0.15834274909271645
2020-12-24,0.1567829251289367
2020-12-25,0.1552557945251464
2020-12-26,0.1537587791681289
2020-12-27,0.15229126619786368
2020-12-28,0.1508516669273376
2020-12-29,0.1494409441947937
2020-12-30,0.1480577737092971
2020-12-31,0.1467008143663406
2021-01-01,0.1453690826892852
2021-01-02,0.1440620124340057
2021-01-03,0.1427789479494094
2021-01-04,0.1415191739797592
2021-01-05,0.1402820795774459
2021-01-06,0.1390672028064727
2021-01-07,0.1378737688064575
2021-01-08,0.1367013752460479
2021-01-09,0.13554921770609477
2021-01-10,0.1344167292118072
2021-01-11,0.1333031803369522
2021-01-12,0.1322082430124282
2021-01-13,0.1311313360929489
2021-01-14,0.1300723254680633
2021-01-15,0.1290309578180313
2021-01-16,0.12800671023731522
2021-01-17,0.12699800032919484
2021-01-18,0.12600530730113482
2021-01-19,0.1250284314155578
2021-01-20,0.12406733698831184
2021-01-21,0.1231201969181289
2021-01-22,0.12218929383084283
2021-01-23,0.12126983713072496
2021-01-24,0.1203652024269104
2021-01-25,0.1194737330079078
2021-01-26,0.1185962408781051
2021-01-27,0.1177309975028038
2021-01-28,0.1168781444430351
2021-01-29,0.1160386495056613
2021-01-30,0.1152097061276435
2021-01-31,0.11439332329154167
2021-02-01,0.113588660955429
2021-02-02,0.1127941012382507
2021-02-03,0.11201267465634146
2021-02-04,0.11123966291245324
2021-02-05,0.11047807421120126
2021-02-06,0.1097262510157293
2021-02-07,0.1089851856231689
2021-02-08,0.10825455314295587
2021-02-09,0.10753192591079135
2021-02-10,0.106820921732492
2021-02-11,0.1061166897416114
2021-02-12,0.1054234579205513
2021-02-13,0.1047379150986671
2021-02-14,0.1040622368454933
2021-02-15,0.103394143427051
2021-02-16,0.10273526620302031
2021-02-17,0.1021848877135197
2021-02-18,0.10151980949740384
2021-02-19,0.10080667549040571
2021-02-20,0.10023842119699104
2021-02-21,0.0995599925518035
2021-02-22,0.0989465489983558
2021-02-23,0.0983431860804557
2021-02-24,0.0977446287870407
2021-02-25,0.097154825925827
2021-02-26,0.0965715944766998
2021-02-27,0.0959940180182457
2021-02-28,0.0954255685210228
2021-03-01,0.0948608815670013
2021-03-02,0.0943051874637603
2021-03-03,0.09375480598084059
2021-03-04,0.0932095199823379
2021-03-05,0.0926730707287788
2021-03-06,0.0921399518847465
2021-03-07,0.0916143506765365
2021-03-08,0.0910950824618339
2021-03-09,0.0905790776014328
2021-03-10,0.0900716409087181
2021-03-11,0.08961071516750954
2021-03-12,0.0890694931149482
2021-03-13,0.0885788798332214
2021-03-14,0.0880916267633438
2021-03-15,0.0876085758209228
2021-03-16,0.0871336758136749
2021-03-17,0.0866616815328598
2021-03-18,0.0861937552690506
2021-03-19,0.0857337713241577
2021-03-20,0.0852765515446662
2021-03-21,0.0848229080438613
2021-03-22,0.08437714728308865
2021-03-23,0.08393431800783083
2021-03-24,0.08349434624224719
2021-03-25,0.0830617323517799
2021-03-26,0.0826328098773956
2021-03-27,0.0822060257196426
2021-03-28,0.0817855820059776
2021-03-29,0.0813701674342155
2021-03-30,0.0814561462029814
2021-03-31,0.0805470123887062
2021-04-01,0.0801443681120872
2021-04-02,0.0797440037131309
2021-04-03,0.07934559139751603
2021-04-04,0.07895343767615794
2021-04-05,0.07856863754636832
2021-04-06,0.0781798809766769
2021-04-07,0.0777965560555458
2021-04-08,0.0774202197790145
2021-04-09,0.0770465657114982
2021-04-10,0.076674647629261
2021-04-11,0.0763058960437774
2021-04-12,0.0759437531232833
2021-04-13,0.0755836516618728
2021-04-14,0.0752252042293548
2021-04-15,0.07487009813737436
2021-04-16,0.0745212137699127
2021-04-17,0.074174165725708
2021-04-18,0.0738286599516868
2021-04-19,0.0734859332442283
2021-04-20,0.0731495320796966
2021-04-21,0.0728172412104868
2021-04-22,0.072482131421566
2021-04-23,0.07217501537343195
2021-04-24,0.0718260407447815
2021-04-25,0.0715037956833839
2021-04-26,0.0711828917264938
2021-04-27,0.0708633661270141
2021-04-28,0.0705479457974433
2021-04-29,0.0702374130487442
2021-04-30,0.0699282139539718
2021-05-01,0.0696203038096427
2021-05-02,0.0693140029907226
2021-05-03,0.0690134540200233
2021-05-04,0.0687155351042747
2021-05-05,0.068418875336647
2021-05-06,0.0681234151124954
2021-05-07,0.0678300261497497
2021-05-08,0.0675423964858055
2021-05-09,0.0672565922141075
2021-05-10,0.0669719204306602
2021-05-11,0.0666884258389473
2021-05-12,0.0667535824759397
2021-05-13,0.06613285488833748
2021-05-14,0.065856784582138
2021-05-15,0.0655836537480354
2021-05-16,0.0653116405010223
2021-05-17,0.0654531604086514
2021-05-18,0.0647754743695259
2021-05-19,0.0645124465227127
2021-05-20,0.0642504319548606
2021-05-21,0.0639894306659698
2021-05-22,0.0637294352054596
2021-05-23,0.0634725987911224
2021-05-24,0.063220277428627
2021-05-25,0.066226353868842
2021-05-26,0.06273042250450084
2021-05-27,0.0624691247940063
2021-05-28,0.0622207075357437
2021-05-29,0.0619767569005489
2021-05-30,0.06174117126602136
2021-05-31,0.061927018832648104
2021-06-01,0.0618939730920827
2021-06-02,0.0610179081559181
2021-06-03,0.0607805289328098
2021-06-04,0.0605476200580596
2021-06-05,0.0747323967516421
2021-06-06,0.0600878559052944
2021-06-07,0.0598592236638069
2021-06-08,0.4094541706144809
2021-06-09,0.4095306657254695
2021-06-10,0.2357807904481887
2021-06-11,0.8172783069312571
2021-06-12,0.0587415434420108
2021-06-13,0.36470010876655573
2021-06-14,0.4548957608640193
2021-06-15,0.07065872754901639
2021-06-16,0.0578727796673774
2021-06-17,0.0576616786420345
2021-06-18,0.05745230615139
2021-06-19,0.0572435669600963
2021-06-20,0.0573218204663134
2021-06-21,0.0572794130130205
2021-06-22,0.0566218122839927
2021-06-23,0.0564166754484176
2021-06-24,0.05621678531934997
2021-06-25,0.05604236509134346
2021-06-26,0.0633426625281571
2021-06-27,0.3025405220687389
2021-06-28,0.05542838480369025
2021-06-29,0.05522613223406212
2021-06-30,0.055092643960961106
2021-07-01,0.0636668493971227
2021-07-02,0.7300204634666443
2021-07-03,0.05446008592844
2021-07-04,0.05427161231637
2021-07-05,0.060129615012556197
2021-07-06,0.054049475846113505
2021-07-07,3.161532439291477
2021-07-08,0.0535251535475254
2021-07-09,0.0533444173634052
2021-07-10,0.053164467215538
2021-07-11,2.8699615597724915
2021-07-12,0.4480780065059662
2021-07-13,0.6878890618681907
2021-07-14,0.8063717894256115
2021-07-15,0.0522733069956302
2021-07-16,0.05209747498719248
2021-07-17,0.05192142965745453
2021-07-18,0.1261354833841323
2021-07-19,0.0651280228048562
2021-07-20,0.0514087192714214
2021-07-21,0.0512396469712257
2021-07-22,0.0510711148381233
2021-07-23,0.0509031005203723
2021-07-24,0.1217385791242122
2021-07-25,0.051356845011468796
2021-07-26,0.0504022166132926
2021-07-27,0.0509173944010399
2021-07-28,0.0836061537265777
2021-07-29,0.0508548580692149
2021-07-30,12.626459699124098
2021-07-31,0.7722464241087437
2021-08-01,0.0543836466968059
2021-08-02,0.04927231487113199
2021-08-03,0.107110496610403
2021-08-04,0.5017911680042743
2021-08-05,0.9998775683343412
2021-08-06,0.0485837310552597
2021-08-07,0.0484047755599021
2021-08-08,0.0746832359582185
2021-08-09,0.04806832753638439
2021-08-10,0.047861493817640266
2021-08-11,0.0476816073060035
2021-08-12,0.047561867617332554
2021-08-13,0.31588144600391377
2021-08-14,0.0949613377451896
2021-08-15,0.4652184285223483
2021-08-16,0.052244427613913895
2021-08-17,0.047041707526659496
2021-08-18,1.0606672577559948
2021-08-19,0.049038010183721704
2021-08-20,0.046681602019816595
2021-08-21,0.7264057286083698
2021-08-22,0.04577942638206876
2021-08-23,3.466500259935856
2021-08-24,0.0500379470176993
2021-08-25,1.505438819527626
2021-08-26,0.1310339644551277
2021-08-27,0.1565179377794264
2021-08-28,0.0844227634370327
2021-08-29,16.995352614670992
2021-08-30,10.100175045430658
2021-08-31,3.1577583737671375
2021-09-01,0.051816893505666976
2021-09-02,0.061611101081263435
2021-09-03,2.3658829480409618
2021-09-04,0.0986920520663261
2021-09-05,0.08722973619927103
2021-09-06,0.7177347913384438
2021-09-07,2.9745907485485077
2021-09-08,0.1080323383212089
2021-09-09,5.418109439313413
2021-09-10,1.5805839970707893
2021-09-11,0.13013522329444252
2021-09-12,0.14473903426915055
2021-09-13,1.120188683271408
2021-09-14,0.1647164382738992
2021-09-15,9.038910433650017
2021-09-16,5.072337433695793
2021-09-17,0.2378787100315094
2021-09-18,0.3089531532023101
2021-09-19,7.510954320430756
2021-09-20,0.4433398246765136
2021-09-21,0.4965413213025984
2021-09-22,0.5173265933990479
2021-09-23,0.5173416879360957
2021-09-24,0.5067785979347686
2021-09-25,0.49292092840573787
2021-09-26,0.4805506565608083
2021-09-27,0.5057131089270114
2021-09-28,0.433977216497775
2021-09-29,0.4134636521591168
2021-09-30,0.4008781337179243
2021-10-01,1.1597318947315216
2021-10-02,2.0625109672546387
2021-10-03,0.34220102430717014
2021-10-04,1.7407879829406736
2021-10-05,1.1173018515110014
2021-10-06,0.7316339612007141
2021-10-07,1.6270286440849304
2021-10-08,1.0690675498917699
2021-10-09,1.0994683132230423
2021-10-10,1.086350679397583
2021-10-11,1.0400725747822435
2021-10-12,0.9788060475184466
2021-10-13,0.9127870798110962
2021-10-14,0.8473523855209351
2021-10-15,0.7854244112968445
2021-10-16,0.7282792329788208
2021-10-17,0.6765915135212026
2021-10-18,0.6304816642405058
2021-10-19,0.58938068151474
2021-10-20,0.5530435854595197
2021-10-21,1.2951977252960205
2021-10-22,0.491961658000946
2021-10-23,1.1298389732837677
2021-10-24,0.4430576160666532
2021-10-25,1.2216050028800964
2021-10-26,0.4020832479000091
2021-10-27,0.3836769759654999
2021-10-28,0.366712749004364
2021-10-29,0.3508962392807007
2021-10-30,0.3365990035526919
2021-10-31,0.3226338326931
2021-11-01,0.31012799259129226
2021-11-02,0.2986882925033569
2021-11-03,0.28823906680345157
2021-11-04,0.2786820828914642
2021-11-05,0.26991868019104
2021-11-06,0.2618835568428039
2021-11-07,0.2545197010040283
2021-11-08,0.2477612644433975
2021-11-09,0.2415491491556167
2021-11-10,0.2358167022466659
2021-11-11,0.23054277050505328
2021-11-12,0.2320265336893498
2021-11-13,0.2241153961513191
2021-11-14,0.2202761988155543
2021-11-15,0.2121918648481369
2021-11-16,0.2082439959049224
2021-11-17,0.2045317888259887
2021-11-18,0.20103267383524095
2021-11-19,0.1977197378873825
2021-11-20,0.19457969069539438
2021-11-21,0.1915970295667648
2021-11-22,0.1887551993131637
2021-11-23,0.186040386557579
2021-11-24,0.1834417581558227
2021-11-25,0.18095031384088134
2021-11-26,0.17881160511751648
2021-11-27,0.1762407273054123
2021-11-28,0.1740112155675888
2021-11-29,0.1721144291223026
2021-11-30,0.16982233004819136
2021-12-01,0.16781334573897766
2021-12-02,0.1658194447978758
2021-12-03,0.1639283150434494
2021-12-04,0.16209581429211536
2021-12-05,0.1607648009085095
2021-12-06,0.158574491739273
2021-12-07,0.1568860411643982
2021-12-08,0.1552419662475586
2021-12-09,0.15364635894729872
2021-12-10,0.1520778488655878
2021-12-11,0.15055099168434877
2021-12-12,0.1490596681833267
2021-12-13,0.1476026177406311
2021-12-14,0.14619870790011188
2021-12-15,0.1449169462284771
2021-12-16,0.14341885478010846
2021-12-17,0.14211432709635113
2021-12-18,0.1407722532749176
2021-12-19,0.1394916772842407
2021-12-20,0.13823623323924036
2021-12-21,0.13701278985809032
2021-12-22,0.135799378156662
2021-12-23,0.1346174925565719
2021-12-24,0.1334583908319473
2021-12-25,0.13232068717596795
2021-12-26,0.13120496445947083
2021-12-27,0.1301092346488985
2021-12-28,0.1290285736322403
2021-12-29,0.1279693245887756
2021-12-30,0.1269281506538391
2021-12-31,0.1259043961763382
2022-01-01,0.1248981431126594
2022-01-02,0.1239089965820312
2022-01-03,0.1241830535000189
2022-01-04,0.1219808980822563
2022-01-05,0.1210407316684722
2022-01-06,0.1201149895787239
2022-01-07,0.1192042082548141
2022-01-08,0.1183082833886146
2022-01-09,0.11742784452422933
2022-01-10,0.11655957179436878
2022-01-11,0.1157037913799285
2022-01-12,0.1148626059293747
2022-01-13,0.1140340417623519
2022-01-14,0.11321710802345855
2022-01-15,0.11241869030345694
2022-01-16,0.11163242566999533
2022-01-17,0.11083965748568014
2022-01-18,0.1100707426667213
2022-01-19,0.1093119531869888
2022-01-20,0.10856444388628
2022-01-21,0.10786181050207232
2022-01-22,0.1071009263396263
2022-01-23,0.1063850969076156
2022-01-24,0.10567771655265698
2022-01-25,0.10498206730881059
2022-01-26,0.10429342186905315
2022-01-27,0.103614866733551
2022-01-28,0.1029460653662681
2022-01-29,0.10228491590138342
2022-01-30,0.1016337350010871
2022-01-31,0.1009894683957099
2022-02-01,0.10035481641785024
2022-02-02,0.0997269973158836
2022-02-03,0.0991081669926643
2022-02-04,0.0984963998198509
2022-02-05,0.0978922620415687
2022-02-06,0.0972962155938148
2022-02-07,0.0967058315873146
2022-02-08,0.0961248353123664
2022-02-09,0.0955482125282287
2022-02-10,0.094981200993061
2022-02-11,0.094418741762638
2022-02-12,0.0938638597726821
2022-02-13,0.0933159217238426
2022-02-14,0.0927722975611686
2022-02-15,0.0922378003597259
2022-02-16,0.0917070135474205
2022-02-17,0.09118339705633358
2022-02-18,0.09078996685275331
2022-02-19,0.090152621269226
2022-02-20,0.0896474793553352
2022-02-21,0.0891467034816742
2022-02-22,0.0886498987674713
2022-02-23,0.0881615579128265
2022-02-24,0.0876764729619026
2022-02-25,0.0871960073709487
2022-02-26,0.0867234468460083
2022-02-27,0.0862535536289215
2022-02-28,0.0857885256409645
2022-03-01,0.0853309109807014
2022-03-02,0.0848757326602935
2022-03-03,0.0844250321388244
2022-03-04,0.0839817076921463
2022-03-05,0.0835408344864845
2022-03-06,0.08310352265990925
2022-03-07,0.0826738625764846
2022-03-08,0.0822468325495719
2022-03-09,0.08182348001298576
2022-03-10,0.08140547302556907
2022-03-11,0.08099177349194334
2022-03-12,0.0805801823735237
2022-03-13,0.0801739394664764
2022-03-14,0.0797734409570694
2022-03-15,0.0793748274445533
2022-03-16,0.078979065860949
2022-03-17,0.07859032627698063
2022-03-18,0.07820820917959277
2022-03-19,0.0778220731176588
