Date,LIS_Streamflow
2019-10-26,0.5153290033340454
2019-10-27,0.4924457896076681
2019-10-28,0.4712739632293772
2019-10-29,0.4517425009160778
2019-10-30,0.43376064300693234
2019-10-31,0.4172340631484985
2019-11-01,0.402062326669693
2019-11-02,0.38813881476107776
2019-11-03,0.37533964334579645
2019-11-04,0.3633688986434128
2019-11-05,0.352382108940219
2019-11-06,0.3421691358089447
2019-11-07,0.3327026069164276
2019-11-08,0.3238935470581054
2019-11-09,0.3156821131706238
2019-11-10,0.3080078959465027
2019-11-11,0.3008131980954543
2019-11-12,0.2940436601701244
2019-11-13,0.2876624166965484
2019-11-14,0.2816309332847595
2019-11-15,0.2759180366996853
2019-11-16,0.2709707525791599
2019-11-17,0.2670938256196677
2019-11-18,0.2618428394198417
2019-11-19,0.26000137533992523
2019-11-20,0.2511127889156341
2019-11-21,0.2467771619558334
2019-11-22,0.2426183819770813
2019-11-23,0.2386245727539062
2019-11-24,0.2347837090492248
2019-11-25,0.231085330247879
2019-11-26,0.2275201976299286
2019-11-27,0.2240798473358154
2019-11-28,0.2207565009593963
2019-11-29,0.2175427228212356
2019-11-30,0.2144314497709274
2019-12-01,0.211418479681015
2019-12-02,0.2084969133138656
2019-12-03,0.205662190914154
2019-12-04,0.20291078056809647
2019-12-05,0.20023749490109743
2019-12-06,0.1976386308670044
2019-12-07,0.19511156523088857
2019-12-08,0.1926540104254854
2019-12-09,0.19025771494830215
2019-12-10,0.1879249034809546
2019-12-11,0.18569333709092456
2019-12-12,0.18344549342873503
2019-12-13,0.1812774837017059
2019-12-14,0.179170161485672
2019-12-15,0.1771137118339538
2019-12-16,0.1751061528921127
2019-12-17,0.1731455326080322
2019-12-18,0.1712298989295959
2019-12-19,0.1693575084209442
2019-12-20,0.167527288198471
2019-12-21,0.1657378375530243
2019-12-22,0.163987934589386
2019-12-23,0.1622754335403442
2019-12-24,0.1605995148420334
2019-12-25,0.15895948088038375
2019-12-26,0.15735313308339682
2019-12-27,0.1557796001434326
2019-12-28,0.154238685965538
2019-12-29,0.1527292281389236
2019-12-30,0.1512494683265686
2019-12-31,0.1497997194528579
2020-01-01,0.1483785659074783
2020-01-02,0.1469849795103073
2020-01-03,0.145619049668312
2020-01-04,0.1442786008119583
2020-01-05,0.1429641991853714
2020-01-06,0.1416748464107513
2020-01-07,0.14040904152070283
2020-01-08,0.1391673386096954
2020-01-09,0.1379473060369491
2020-01-10,0.1367503404617309
2020-01-11,0.1355739086866378
2020-01-12,0.1344192773103714
2020-01-13,0.1332840770483017
2020-01-14,0.132169634103775
2020-01-15,0.13107354943044383
2020-01-16,0.1299971938133239
2020-01-17,0.1289380937814712
2020-01-18,0.1278979033231735
2020-01-19,0.1268739104270935
2020-01-20,0.1258680671453476
2020-01-21,0.12487773700155454
2020-01-22,0.12397755580605002
2020-01-23,0.1233390336565207
2020-01-24,0.12201147416817547
2020-01-25,0.1210734484610327
2020-01-26,0.12015868723411996
2020-01-27,0.1192594319581985
2020-01-28,0.1183726862072944
2020-01-29,0.1175044755191265
2020-01-30,0.1166412383317947
2020-01-31,0.1157945096492767
2020-02-01,0.1149612665176391
2020-02-02,0.11413910968374806
2020-02-03,0.1133296638727188
2020-02-04,0.112531766295433
2020-02-05,0.1117444485425949
2020-02-06,0.1109697520732879
2020-02-07,0.1102050393819809
2020-02-08,0.1094505712389946
2020-02-09,0.10870794363578272
2020-02-10,0.1079743951559066
2020-02-11,0.1072506606578826
2020-02-12,0.1065381169319152
2020-02-13,0.1058337539434433
2020-02-14,0.105138823390007
2020-02-15,0.10445653812348601
2020-02-16,0.10383959444880014
2020-02-17,0.103150938230101
2020-02-18,0.10245085013379371
2020-02-19,0.10180219659741846
2020-02-20,0.10115947189547107
2020-02-21,0.10053937461816527
2020-02-22,0.09990859925892433
2020-02-23,0.1010096038226037
2020-02-24,0.0989881816203705
2020-02-25,0.09809393175601142
2020-02-26,0.09746719170007619
2020-02-27,0.09687989922304036
2020-02-28,0.0962953269481659
2020-02-29,0.095720425248146
2020-03-01,0.09519716960858203
2020-03-02,0.09467880043666807
2020-03-03,0.09403595178230253
2020-03-04,0.0934862047433853
2020-03-05,0.0929430052638053
2020-03-06,0.0924069958817717
2020-03-07,0.091877780854702
2020-03-08,0.0913537144660949
2020-03-09,0.091009267285699
2020-03-10,0.09032293409128625
2020-03-11,0.08981720338570645
2020-03-12,0.0893161967396736
2020-03-13,0.0888200625777244
2020-03-14,0.08833060547135037
2020-03-15,0.08797943752142591
2020-03-16,0.0873678103089332
2020-03-17,0.08691071992325304
2020-03-18,0.0864244773983955
2020-03-19,0.0859618037939071
2020-03-20,0.08550345233170016
2020-03-21,0.08505118482867147
2020-03-22,0.08459960749976256
2020-03-23,0.0841570474821082
2020-03-24,0.0837173163890838
2020-03-25,0.08360426541185001
2020-03-26,0.0828509181737899
2020-03-27,0.0824255794286727
2020-03-28,0.0820049494504928
2020-03-29,0.0815880000591278
2020-03-30,0.0811746269464492
2020-03-31,0.0807651877403259
2020-04-01,0.0803614556789398
2020-04-02,0.0799615159630775
2020-04-03,0.0795649886131286
2020-04-04,0.0791718065738678
2020-04-05,0.0787825137376785
2020-04-06,0.078398585319519
2020-04-07,0.0780180245637893
2020-04-08,0.0776406526565551
2020-04-09,0.0772662311792373
2020-04-10,0.0768954753875732
2020-04-11,0.0765298977494239
2020-04-12,0.076167494058609
2020-04-13,0.0758078172802925
2020-04-14,0.0754511058330535
2020-04-15,0.0750975608825683
2020-04-16,0.07474869507448548
2020-04-17,0.07440318167268167
2020-04-18,0.07406754502608233
2020-04-19,0.07372146521356618
2020-04-20,0.0733828321099281
2020-04-21,0.0730492174625396
2020-04-22,0.0727196186780929
2020-04-23,0.0723925456404686
2020-04-24,0.0720682787734574
2020-04-25,0.0717458724975586
2020-04-26,0.0714262127876281
2020-04-27,0.07111072544342453
2020-04-28,0.07082062794688679
2020-04-29,0.0704884007573127
2020-04-30,0.0701805055141449
2020-05-01,0.0698750242590904
2020-05-02,0.069571740925312
2020-05-03,0.0692719221115112
2020-05-04,0.0689757466316223
2020-05-05,0.0686813220381736
2020-05-06,0.068389318883419
2020-05-07,0.0680990219116211
2020-05-08,0.0678110495209693
2020-05-09,0.0675253719091415
2020-05-10,0.06724375730553576
2020-05-11,0.0669641718268394
2020-05-12,0.0666865557432174
2020-05-13,0.0664108917117118
2020-05-14,0.0661369934678077
2020-05-15,0.0658650994300842
2020-05-16,0.0655959248542785
2020-05-17,0.0653302371501922
2020-05-18,0.0654597469838336
2020-05-19,0.0648039877414703
2020-05-20,0.0645434036850929
2020-05-21,0.0642846822738647
2020-05-22,0.0640275776386261
2020-05-23,0.063772976398468
2020-05-24,0.0635217279195785
2020-05-25,0.063271977007389
2020-05-26,0.0630240887403488
2020-05-27,0.0627774521708488
2020-05-28,0.0625327974557876
2020-05-29,0.0622892677783966
2020-05-30,0.062048008056279906
2020-05-31,0.0630575228715315
2020-06-01,0.061573218588756036
2020-06-02,0.06139331948361359
2020-06-03,0.06119190681783946
2020-06-04,0.0608731061220169
2020-06-05,0.06064235585971726
2020-06-06,0.06046250748477171
2020-06-07,0.06020071568491401
2020-06-08,0.09208045899868
2020-06-09,0.060646999743767006
2020-06-10,0.11114534363150591
2020-06-11,0.0592980533838272
2020-06-12,0.1307810097932815
2020-06-13,0.6511718854308127
2020-06-14,0.42358171194791777
2020-06-15,0.32253766059875477
2020-06-16,0.0582190379500389
2020-06-17,0.0580090694129467
2020-06-18,0.0668456237763166
2020-06-19,0.0744894221425056
2020-06-20,0.05739437424017517
2020-06-21,0.0571808367967605
2020-06-22,0.056977388487780445
2020-06-23,0.05677396768039417
2020-06-24,0.0565722770988941
2020-06-25,0.4716788381338118
2020-06-26,0.0561760030686855
2020-06-27,0.1318616718053816
2020-06-28,0.0557850524783134
2020-06-29,0.055590808391571
2020-06-30,0.0553978383541107
2020-07-01,0.05520617596614328
2020-07-02,0.44284573197364796
2020-07-03,0.5126490890979766
2020-07-04,0.0546374358236789
2020-07-05,0.0544516816735267
2020-07-06,0.05426888039596633
2020-07-07,0.05408209004593705
2020-07-08,0.05389916612355353
2020-07-09,0.0537170618772506
2020-07-10,0.0537116313207661
2020-07-11,0.3061874359846114
2020-07-12,0.061238660477101796
2020-07-13,10.505610410124063
2020-07-14,0.11686481535434709
2020-07-15,0.05261601052643523
2020-07-16,0.0590957449749111
2020-07-17,0.06634161807596681
2020-07-18,0.0554622812196612
2020-07-19,0.0644767526537179
2020-07-20,0.7525137290358543
2020-07-21,0.6397487446665764
2020-07-22,0.0510399703562143
2020-07-23,0.3425640612840652
2020-07-24,0.0511765612172893
2020-07-25,0.2519347444176673
2020-07-26,0.04993521649369368
2020-07-27,0.1454106867313384
2020-07-28,0.054650580510497
2020-07-29,1.4098317101597786
2020-07-30,1.2454742044210434
2020-07-31,0.0489292279089567
2020-08-01,0.5550639256834983
2020-08-02,0.0522661597933619
2020-08-03,0.050742359418109104
2020-08-04,0.0520776322809979
2020-08-05,0.052662577450973816
2020-08-06,0.05339008989281519
2020-08-07,0.0555196271743625
2020-08-08,0.0548854452208615
2020-08-09,9.494184128940105
2020-08-10,0.057042047788854605
2020-08-11,0.06035897348556314
2020-08-12,0.06968944519758219
2020-08-13,0.16412118077278132
2020-08-14,0.07311880593527494
2020-08-15,2.6766389459371567
2020-08-16,0.08184090259188972
2020-08-17,0.08994801796717405
2020-08-18,0.0977023765444755
2020-08-19,0.3301243409514426
2020-08-20,0.115194384008646
2020-08-21,0.1303039994090795
2020-08-22,0.11948820567340587
2020-08-23,8.684135839343071
2020-08-24,0.1637616548687219
2020-08-25,1.838061347603798
2020-08-26,3.120793625712395
2020-08-27,0.4364651944488286
2020-08-28,0.6141533350746613
2020-08-29,9.73696619272232
2020-08-30,1.6605620384216309
2020-08-31,2.147461175968539
2020-09-01,6.7177512645721436
2020-09-02,2.997091233730316
2020-09-03,3.403859615344785
2020-09-04,4.291566997766495
2020-09-05,4.597844958305358
2020-09-06,4.108434975147247
2020-09-07,4.314935266971588
2020-09-08,5.214086532592773
2020-09-09,4.482131361961365
2020-09-10,13.209504365921019
2020-09-11,5.1299581825733185
2020-09-12,6.570058526471257
2020-09-13,7.366502940654755
2020-09-14,6.123728464357555
2020-09-15,5.509786605834961
2020-09-16,7.171142816543579
2020-09-17,12.670143127441406
2020-09-18,5.206946849822998
2020-09-19,7.738138437271118
2020-09-20,6.8863329887452585
2020-09-21,38.55545997619629
2020-09-22,12.645271301288266
2020-09-23,11.396884799003603
2020-09-24,8.656739524565637
2020-09-25,7.280394554138184
2020-09-26,7.948769807815552
2020-09-27,8.425691604614258
2020-09-28,5.0207605683244765
2020-09-29,4.8904218673706055
2020-09-30,4.898964881896973
2020-10-01,4.402748882770538
2020-10-02,3.6071701049804688
2020-10-03,3.4183255583047867
2020-10-04,4.0300986766815186
2020-10-05,2.8445617109537125
2020-10-06,2.484102843372966
2020-10-07,3.0364996194839478
2020-10-08,5.512907266616821
2020-10-09,2.2467525005340576
2020-10-10,2.272160768508911
2020-10-11,2.192187786102295
2020-10-12,2.217046231031418
2020-10-13,2.2855465114116664
2020-10-14,1.9042340815067291
2020-10-15,1.6968285040929914
2020-10-16,1.594993626597443
2020-10-17,1.5508155710995197
2020-10-18,1.3948309421539309
2020-10-19,1.2976605892181396
2020-10-20,1.2047109603881836
2020-10-21,1.1182924493921291
2020-10-22,1.0395485950604735
2020-10-23,0.968247890472412
2020-10-24,0.9037156701087952
2020-10-25,0.8455150127410889
2020-10-26,0.793120354676006
2020-10-27,0.7459856156565365
2020-10-28,0.7035696610417119
2020-10-29,0.6653539538383484
2020-10-30,0.6308572292327881
2020-10-31,0.5996531844139099
2020-11-01,0.5713486075401306
2020-11-02,0.5456242561340332
2020-11-03,0.5221792459487915
2020-11-04,0.5007319452064569
2020-11-05,0.4810556173324585
2020-11-06,0.4629454613762359
2020-11-07,0.4462363421916961
2020-11-08,0.4308007359504699
2020-11-09,0.41649816347273827
2020-11-10,0.40319557229800296
2020-11-11,0.390798807144165
2020-11-12,0.3792299628257751
2020-11-13,0.3684151172637939
2020-11-14,0.3582800626754761
2020-11-15,0.3487589061260223
2020-11-16,0.3397932052612304
2020-11-17,0.3313331305980682
2020-11-18,0.3233343958854675
2020-11-19,0.3157572165155968
2020-11-20,0.3085613850744447
2020-11-21,0.3017177581787109
2020-11-22,0.2952558913093526
2020-11-23,0.2889793978194603
2020-11-24,0.283038854598999
2020-11-25,0.2773598449074543
2020-11-26,0.2719230361447699
2020-11-27,0.266710877418518
2020-11-28,0.2617103457450866
2020-11-29,0.2569511829933617
2020-11-30,0.25229405367099383
2020-12-01,0.2478354573249817
2020-12-02,0.2435482889413833
2020-12-03,0.2394136041402816
2020-12-04,0.2354231774806976
2020-12-05,0.231568768620491
2020-12-06,0.227842777967453
2020-12-07,0.2242390811443328
2020-12-08,0.2207512855529785
2020-12-09,0.217373639345169
2020-12-10,0.2140997350215912
2020-12-11,0.2109249979257583
2020-12-12,0.2078441679477691
2020-12-13,0.2048530727624893
2020-12-14,0.2019476592540741
2020-12-15,0.19912414300162057
2020-12-16,0.1963791102170944
2020-12-17,0.19370972226923291
2020-12-18,0.19111973808594482
2020-12-19,0.1885874369271505
2020-12-20,0.1861259937286377
2020-12-21,0.183730810880661
2020-12-22,0.1813976168632507
2020-12-23,0.17912415022150796
2020-12-24,0.1769073605537414
2020-12-25,0.1747461855411529
2020-12-26,0.1726373732089996
2020-12-27,0.17058029543068187
2020-12-28,0.168571338057518
2020-12-29,0.1666100472211837
2020-12-30,0.1646950542926788
2020-12-31,0.1628236174583435
2021-01-01,0.1609952449798584
2021-01-02,0.1592090278863906
2021-01-03,0.1574630588293075
2021-01-04,0.155756190419197
2021-01-05,0.1540883481502533
2021-01-06,0.1524585038423538
2021-01-07,0.1508646011352539
2021-01-08,0.1493056565523147
2021-01-09,0.14778082526064115
2021-01-10,0.1462895274162292
2021-01-11,0.1448309421539306
2021-01-12,0.1434041857719421
2021-01-13,0.1420080065727234
2021-01-14,0.1406414210796356
2021-01-15,0.1393032968044281
2021-01-16,0.1379928106390044
2021-01-17,0.13670893718855828
2021-01-18,0.13545076991628854
2021-01-19,0.134217619895935
2021-01-20,0.13300901688345063
2021-01-21,0.13182427595469545
2021-01-22,0.13066286670903074
2021-01-23,0.12952320446560242
2021-01-24,0.1284056603908538
2021-01-25,0.1273092329502105
2021-01-26,0.1262326836590389
2021-01-27,0.1251759231090545
2021-01-28,0.1241385638713836
2021-01-29,0.12312000997798411
2021-01-30,0.1221185475587844
2021-01-31,0.1211348363184754
2021-02-01,0.1201684474945068
2021-02-02,0.119217611849308
2021-02-03,0.11828702684852033
2021-02-04,0.11736412716488687
2021-02-05,0.11645961005817179
2021-02-06,0.11556980053748231
2021-02-07,0.11469391779957648
2021-02-08,0.1138328663644756
2021-02-09,0.11298425491009564
2021-02-10,0.11214913165059665
2021-02-11,0.111326977610588
2021-02-12,0.1105166301131248
2021-02-13,0.1097194105386734
2021-02-14,0.1089330315589904
2021-02-15,0.10815925900558768
2021-02-16,0.1073959374802964
2021-02-17,0.10666809434223974
2021-02-18,0.1059598998035653
2021-02-19,0.1051741106627801
2021-02-20,0.10445649551138554
2021-02-21,0.1037447303533554
2021-02-22,0.1030444502830505
2021-02-23,0.1023549735546112
2021-02-24,0.1016741245985031
2021-02-25,0.1010027080774307
2021-02-26,0.1003407686948776
2021-02-27,0.0996865779161453
2021-02-28,0.0990425795316696
2021-03-01,0.0984056293964386
2021-03-02,0.0977780669927597
2021-03-03,0.09715850765627462
2021-03-04,0.0965457707643508
2021-03-05,0.0959421098232269
2021-03-06,0.0953450873494148
2021-03-07,0.0947561115026474
2021-03-08,0.0941747054457664
2021-03-09,0.0935992524027824
2021-03-10,0.0930323153734207
2021-03-11,0.09250539612185087
2021-03-12,0.0919179022312164
2021-03-13,0.0913720428943634
2021-03-14,0.0908316671848297
2021-03-15,0.0902977809309959
2021-03-16,0.089771494269371
2021-03-17,0.0892503857612609
2021-03-18,0.0887360423803329
2021-03-19,0.088228553533554
2021-03-20,0.0877258479595184
2021-03-21,0.0872295796871185
2021-03-22,0.086739644408226
2021-03-23,0.08625418557242875
2021-03-24,0.08577528186617656
2021-03-25,0.0853015780448913
2021-03-26,0.0848326683044433
2021-03-27,0.0843689888715744
2021-03-28,0.0839117839932441
2021-03-29,0.0834587439894676
2021-03-30,0.0831195676000788
2021-03-31,0.0825681462883949
2021-04-01,0.0821302682161331
2021-04-02,0.0816962718963623
2021-04-03,0.0812682881951332
2021-04-04,0.0808449238538742
2021-04-05,0.08043071466363463
2021-04-06,0.0800101608037948
2021-04-07,0.0796009227633476
2021-04-08,0.0791951715946197
2021-04-09,0.078792855143547
2021-04-10,0.0783960968255996
2021-04-11,0.0780035406351089
2021-04-12,0.0776142850518226
2021-04-13,0.0772288143634796
2021-04-14,0.076848953962326
2021-04-15,0.07647239286535516
2021-04-16,0.0760986655950546
2021-04-17,0.0757290869951248
2021-04-18,0.075364664196968
2021-04-19,0.0750031098723411
2021-04-20,0.0746443048119545
2021-04-21,0.07428961158210254
2021-04-22,0.0739394277334213
2021-04-23,0.07362025633483421
2021-04-24,0.073247343301773
2021-04-25,0.0729059427976608
2021-04-26,0.0725693553686142
2021-04-27,0.0722354352474212
2021-04-28,0.0719041526317596
2021-04-29,0.0715755075216293
2021-04-30,0.0712512284517288
2021-05-01,0.0709302723407745
2021-05-02,0.070611760020256
2021-05-03,0.0702954158186912
2021-05-04,0.0699821859598159
2021-05-05,0.0696732550859451
2021-05-06,0.0693667531013488
2021-05-07,0.06906259059906
2021-05-08,0.068760298192501
2021-05-09,0.0684614852070808
2021-05-10,0.0681664794683456
2021-05-11,0.0678735077381134
2021-05-12,0.06759143217641392
2021-05-13,0.0672937780618667
2021-05-14,0.0670079737901687
2021-05-15,0.0667257308959961
2021-05-16,0.0664456263184547
2021-05-17,0.06629227065423031
2021-05-18,0.0658910572528839
2021-05-19,0.06561704822166177
2021-05-20,0.0653467178344726
2021-05-21,0.0650787949562072
2021-05-22,0.0648123621940612
2021-05-23,0.0645480155944824
2021-05-24,0.0642850622534751
2021-05-25,0.07110943598672731
2021-05-26,0.06377590067631894
2021-05-27,0.0635134354233741
2021-05-28,0.0632598549127578
2021-05-29,0.0630082339048385
2021-05-30,0.06275807073637904
2021-05-31,0.06257910060230636
2021-06-01,0.06226956271711968
2021-06-02,0.0620229393243789
2021-06-03,0.0617815852165222
2021-06-04,0.06154141202569
2021-06-05,0.1049529537558554
2021-06-06,0.0610663071274757
2021-06-07,0.0608332529664039
2021-06-08,0.39992976188659657
2021-06-09,0.4139753207564353
2021-06-10,0.0796569865196942
2021-06-11,0.36738408356904984
2021-06-12,0.0596885755658149
2021-06-13,0.7201611548662186
2021-06-14,0.3727151826024055
2021-06-15,0.142542041838169
2021-06-16,0.0588041990995407
2021-06-17,0.0585860908031463
2021-06-18,0.058368794620037
2021-06-19,0.0581531226634979
2021-06-20,0.0586194235947914
2021-06-21,0.05779954451281802
2021-06-22,0.0575168803334236
2021-06-23,0.0573079586029052
2021-06-24,0.057107755437755245
2021-06-25,0.05689302320203631
2021-06-26,0.0571875286987051
2021-06-27,0.0715402010828255
2021-06-28,0.056280045962566236
2021-06-29,0.05609716598701191
2021-06-30,0.05588204921912165
2021-07-01,0.0660638436675071
2021-07-02,1.300531018525362
2021-07-03,0.0552888102829456
2021-07-04,0.0550937987864017
2021-07-05,0.069249965250492
2021-07-06,0.0548430891503812
2021-07-07,6.381956502795219
2021-07-08,0.0543242841958999
2021-07-09,0.0541253462433815
2021-07-10,0.0539212226867675
2021-07-11,0.8159312382340431
2021-07-12,1.5204692110419273
2021-07-13,0.1844614520668982
2021-07-14,0.7397849038243294
2021-07-15,0.0527657717466354
2021-07-16,0.0524977986369776
2021-07-17,0.05222316550430149
2021-07-18,1.020013004541397
2021-07-19,0.6887471973896027
2021-07-20,0.0513952225446701
2021-07-21,0.0511373467743396
2021-07-22,0.0508932024240493
2021-07-23,0.0506579279899597
2021-07-24,0.0985785201191901
2021-07-25,0.0517824994167312
2021-07-26,0.0499708503484725
2021-07-27,0.0608427934348583
2021-07-28,0.1500788778066634
2021-07-29,0.0518317809328435
2021-07-30,0.5796234868466854
2021-07-31,0.19546364247798909
2021-08-01,0.0537394322454929
2021-08-02,0.04844583574958957
2021-08-03,0.1837964318692683
2021-08-04,0.6078084632754326
2021-08-05,1.9949256777763367
2021-08-06,0.047990258433856035
2021-08-07,0.0481633767485618
2021-08-08,0.45508952438831324
2021-08-09,0.04874684666622814
2021-08-10,0.049117736518383
2021-08-11,0.0494918301701545
2021-08-12,0.0502273391466586
2021-08-13,0.2537018135190009
2021-08-14,0.09404057264328
2021-08-15,0.4419591575860976
2021-08-16,0.0758744925260543
2021-08-17,0.0521971877897157
2021-08-18,0.5125816538929938
2021-08-19,0.057433404959738095
2021-08-20,0.0646192748099565
2021-08-21,3.0665611401200294
2021-08-22,0.0636456881475168
2021-08-23,3.3268668800592422
2021-08-24,0.4917530715465545
2021-08-25,0.8236235231161118
2021-08-26,0.8106114268302917
2021-08-27,0.6685727834701538
2021-08-28,0.2685270211659371
2021-08-29,10.15717551112175
2021-08-30,5.107244968414307
2021-08-31,3.583056688308716
2021-09-01,1.9386124570155516
2021-09-02,2.53833270072937
2021-09-03,3.6088292598724365
2021-09-04,2.6421857308596373
2021-09-05,2.578627586364746
2021-09-06,2.486959531903267
2021-09-07,2.6567068696022034
2021-09-08,2.077564001120844
2021-09-09,7.660141110420227
2021-09-10,2.702639579772949
2021-09-11,1.8095786571502688
2021-09-12,1.8659106492996216
2021-09-13,6.3464308977127075
2021-09-14,1.911343218494778
2021-09-15,4.8738391399383545
2021-09-16,6.184409379959107
2021-09-17,3.127461194992065
2021-09-18,3.7239943637978286
2021-09-19,6.40324854850769
2021-09-20,3.8167967796341293
2021-09-21,3.601645946552645
2021-09-22,3.256898880004883
2021-09-23,2.900551852519129
2021-09-24,2.5766575336706343
2021-09-25,2.307595729827881
2021-09-26,2.067854284378427
2021-09-27,5.009533762931824
2021-09-28,1.6849780082889987
2021-09-29,1.5531425476324021
2021-09-30,1.9126978516578674
2021-10-01,1.7668891847133636
2021-10-02,2.358733892440796
2021-10-03,1.2195110062893946
2021-10-04,2.0004472732543945
2021-10-05,43.31493043899536
2021-10-06,4.441707519639749
2021-10-07,5.671030640602112
2021-10-08,4.935849189758301
2021-10-09,4.486415386200732
2021-10-10,3.9637951851078466
2021-10-11,3.4609438514962676
2021-10-12,3.0190802374854684
2021-10-13,2.6434607505813954
2021-10-14,2.3277788162231445
2021-10-15,2.060675382614136
2021-10-16,1.8350125551223757
2021-10-17,1.6444767135873235
2021-10-18,1.483457291524246
2021-10-19,1.3464181423219457
2021-10-20,1.2290544510012595
2021-10-21,1.1340204980224373
2021-10-22,1.0409564971923828
2021-10-23,1.161419868469238
2021-10-24,0.9034450780600309
2021-10-25,1.4086392521858215
2021-10-26,0.7885963916778564
2021-10-27,0.7418846487998962
2021-10-28,0.6999271512033507
2021-10-29,0.6619285345078613
2021-10-30,0.6283914998639375
2021-10-31,0.5960110939788059
2021-11-01,0.5673757791519165
2021-11-02,0.5412959456443787
2021-11-03,0.5175156897618578
2021-11-04,0.495790421962738
2021-11-05,0.4758886694908142
2021-11-06,0.457630306482315
2021-11-07,0.4408543109893799
2021-11-08,0.4254096448421478
2021-11-09,0.4111651182174682
2021-11-10,0.3979912996297969
2021-11-11,0.3857771518769368
2021-11-12,0.3762834621593355
2021-11-13,0.36409328901208926
2021-11-14,0.35582572850398714
2021-11-15,0.3438119292259216
2021-11-16,0.3348469734191894
2021-11-17,0.326418936252594
2021-11-18,0.31847998500670444
2021-11-19,0.310981273651123
2021-11-20,0.3038859963417053
2021-11-21,0.2971583604812622
2021-11-22,0.2907668352127075
2021-11-23,0.284683883190155
2021-11-24,0.2788847386837005
2021-11-25,0.2733482718467712
2021-11-26,0.26806363628202234
2021-11-27,0.2629745006561279
2021-11-28,0.2581059038639068
2021-11-29,0.2534351455105934
2021-11-30,0.24901099367707497
2021-12-01,0.2446244201696572
2021-12-02,0.24046158640339851
2021-12-03,0.2364375293272416
2021-12-04,0.23260326063609682
2021-12-05,0.2298333750804886
2021-12-06,0.2251853346824646
2021-12-07,0.2216771245002746
2021-12-08,0.2182803452014923
2021-12-09,0.21498943865412903
2021-12-10,0.21180147725317505
2021-12-11,0.20870109876676676
2021-12-12,0.20569378213153056
2021-12-13,0.2027728259563446
2021-12-14,0.19993569147140985
2021-12-15,0.19729015456687188
2021-12-16,0.19448552330146546
2021-12-17,0.1918950377785222
2021-12-18,0.1893237233161926
2021-12-19,0.1868442296981811
2021-12-20,0.184431783469563
2021-12-21,0.18238377649686288
2021-12-22,0.1797793209552765
2021-12-23,0.1775403022766113
2021-12-24,0.1753562688827514
2021-12-25,0.1732236154108635
2021-12-26,0.17114306255894002
2021-12-27,0.16911254740216464
2021-12-28,0.1671185791492462
2021-12-29,0.1651754081249237
2021-12-30,0.1632767021656036
2021-12-31,0.16142039000988
2022-01-01,0.1596048474311828
2022-01-02,0.1578295528888702
2022-01-03,0.15618104430905072
2022-01-04,0.1543965488672256
2022-01-05,0.1527354419231414
2022-01-06,0.1511098444461822
2022-01-07,0.1495193839073181
2022-01-08,0.1479635536670684
2022-01-09,0.14644475067598245
2022-01-10,0.14494984871937075
2022-01-11,0.1434893608093261
2022-01-12,0.1420587003231048
2022-01-13,0.1406567692756652
2022-01-14,0.1392828822135925
2022-01-15,0.13795987090634296
2022-01-16,0.13662562767603958
2022-01-17,0.1353223174810409
2022-01-18,0.1340533643960952
2022-01-19,0.132809430360794
2022-01-20,0.131589874625206
2022-01-21,0.1308076848799828
2022-01-22,0.1292220950126648
2022-01-23,0.1280726045370102
2022-01-24,0.12694548032844638
2022-01-25,0.125839856432087
2022-01-26,0.12475420610099677
2022-01-27,0.1236887127161026
2022-01-28,0.1226428598165512
2022-01-29,0.12161625618160958
2022-01-30,0.1206072345376014
2022-01-31,0.1196161657571792
2022-02-01,0.11864373609364519
2022-02-02,0.1176857277750969
2022-02-03,0.1167452558875083
2022-02-04,0.1158212125301361
2022-02-05,0.1149131506681442
2022-02-06,0.1140200495719909
2022-02-07,0.1131423562765121
2022-02-08,0.1122785583138465
2022-02-09,0.1114294156432151
2022-02-10,0.110594592988491
2022-02-11,0.1097724512219429
2022-02-12,0.1089641600847244
2022-02-13,0.108167827129364
2022-02-14,0.1073846369981765
2022-02-15,0.1066133230924606
2022-02-16,0.1058539897203445
2022-02-17,0.10510648182476172
2022-02-18,0.1045760722918202
2022-02-19,0.1036446839570999
2022-02-20,0.1029296517372131
2022-02-21,0.1022255197167396
2022-02-22,0.1015312671661377
2022-02-23,0.1008470058441162
2022-02-24,0.1001725643873214
2022-02-25,0.0995071828365325
2022-02-26,0.0988517701625824
2022-02-27,0.0982044041156768
2022-02-28,0.0975671485066413
2022-03-01,0.0969374924898147
2022-03-02,0.0963177606463432
2022-03-03,0.0957052111625671
2022-03-04,0.0951018035411834
2022-03-05,0.094506099820137
2022-03-06,0.09391736984262687
2022-03-07,0.0933376029133796
2022-03-08,0.0927643552422523
2022-03-09,0.09220125359820486
2022-03-10,0.09164203454145077
2022-03-11,0.09108916088596962
2022-03-12,0.09054546803236
2022-03-13,0.09000738710682184
2022-03-14,0.089476466178894
2022-03-15,0.0889523178339004
2022-03-16,0.08843362331415952
2022-03-17,0.08792536637656659
2022-03-18,0.08743363125540782
2022-03-19,0.08691773463692692
2022-03-20,0.0864233672618866
2022-03-21,0.08593602390294561
2022-03-22,0.08546892767481036
2022-03-23,0.0849770084023475
2022-03-24,0.0845059603452682
2022-03-25,0.0840397775173187
2022-03-26,0.0835803151130676
