Date,LIS_Streamflow
2019-10-28,0.4479624571641807
2019-10-29,0.4268765725037156
2019-10-30,0.4076779481489829
2019-10-31,0.3902815632303245
2019-11-01,0.3745548734878187
2019-11-02,0.3603462643937494
2019-11-03,0.3474658156796977
2019-11-04,0.3355717330767902
2019-11-05,0.3247245628771225
2019-11-06,0.3148378160447782
2019-11-07,0.30586565930519777
2019-11-08,0.29769245047549475
2019-11-09,0.29021996337377226
2019-11-10,0.28336882819743886
2019-11-11,0.27707982971878664
2019-11-12,0.27120426651299073
2019-11-13,0.265784731571216
2019-11-14,0.260735429787843
2019-11-15,0.25600691082588156
2019-11-16,0.25156678850817116
2019-11-17,0.24738781512860436
2019-11-18,0.24333383089106056
2019-11-19,0.2396780279232188
2019-11-20,0.23591131097803952
2019-11-21,0.2324689328670501
2019-11-22,0.2291854321956634
2019-11-23,0.2260453701019287
2019-11-24,0.2230337580910264
2019-11-25,0.22013862079515434
2019-11-26,0.2173493504524231
2019-11-27,0.214656263589859
2019-11-28,0.2120508849620819
2019-11-29,0.2095262110233307
2019-11-30,0.20707697058214378
2019-12-01,0.2046980280912387
2019-12-02,0.2023848981484945
2019-12-03,0.20013277984179464
2019-12-04,0.19794213661816681
2019-12-05,0.19581415712309533
2019-12-06,0.19370487342136022
2019-12-07,0.1916857440519379
2019-12-08,0.18986896419664828
2019-12-09,0.18829224270302788
2019-12-10,0.18580379580407672
2019-12-11,0.18394905512468537
2019-12-12,0.18211165455250009
2019-12-13,0.18030533195244494
2019-12-14,0.1785471737384796
2019-12-15,0.17682503351789175
2019-12-16,0.17513631349751427
2019-12-17,0.17348838723410145
2019-12-18,0.1718566490302464
2019-12-19,0.17026287395242426
2019-12-20,0.16869748977399007
2019-12-21,0.1671619117259979
2019-12-22,0.1656538248062133
2019-12-23,0.1641727983951568
2019-12-24,0.16271814821503544
2019-12-25,0.16128923450206395
2019-12-26,0.1598848849534988
2019-12-27,0.15850472458758702
2019-12-28,0.1571477353572845
2019-12-29,0.1558135598897934
2019-12-30,0.15450167655954578
2019-12-31,0.15321132263054427
2020-01-01,0.15194213980738167
2020-01-02,0.1506938843646139
2020-01-03,0.14946529698420363
2020-01-04,0.14825763682415521
2020-01-05,0.1470661461416728
2020-01-06,0.1458946168422699
2020-01-07,0.1447414481607083
2020-01-08,0.14360581790700078
2020-01-09,0.14248768451309957
2020-01-10,0.1413861337735262
2020-01-11,0.1403011679649353
2020-01-12,0.1392331648524418
2020-01-13,0.1381793618202209
2020-01-14,0.13714189787691564
2020-01-15,0.13611927771527754
2020-01-16,0.1351115405559539
2020-01-17,0.13411817005236296
2020-01-18,0.13313944145235723
2020-01-19,0.1321738735204149
2020-01-20,0.1312456374889734
2020-01-21,0.1302837309037841
2020-01-22,0.12936301949457624
2020-01-23,0.1322264657355844
2020-01-24,0.12755576877862032
2020-01-25,0.12665627946762462
2020-01-26,0.12577936053520006
2020-01-27,0.12491473555730763
2020-01-28,0.12406145047432285
2020-01-29,0.12321972932716103
2020-01-30,0.1223885416984558
2020-01-31,0.12156842648983
2020-02-01,0.12075898186370178
2020-02-02,0.11995986456054723
2020-02-03,0.11917875316157733
2020-02-04,0.1183952059097919
2020-02-05,0.117622785270214
2020-02-06,0.11686329085617501
2020-02-07,0.1161132231354713
2020-02-08,0.1153724193572998
2020-02-09,0.11464077234377956
2020-02-10,0.1139180809259414
2020-02-11,0.1132041439414024
2020-02-12,0.1124988496303558
2020-02-13,0.1118020340800285
2020-02-14,0.11111373510146902
2020-02-15,0.11044387236324835
2020-02-16,0.10981150686711769
2020-02-17,0.1092643169977235
2020-02-18,0.108439564704895
2020-02-19,0.10779726023929466
2020-02-20,0.10714967380397404
2020-02-21,0.1065152774534112
2020-02-22,0.1059086214463604
2020-02-23,0.139961790293455
2020-02-24,0.10631801211275149
2020-02-25,0.1040505893524823
2020-02-26,0.10344867569240597
2020-02-27,0.10285589978168908
2020-02-28,0.1022694855928421
2020-02-29,0.1016895622014999
2020-03-01,0.1011160016059875
2020-03-02,0.10054989799380101
2020-03-03,0.09998763907634611
2020-03-04,0.0994321554899215
2020-03-05,0.0988827943801879
2020-03-06,0.0983393639326095
2020-03-07,0.0978016629815101
2020-03-08,0.09726962245709096
2020-03-09,0.09675528365733035
2020-03-10,0.0962219685316085
2020-03-11,0.095706358551979
2020-03-12,0.0951959043741226
2020-03-13,0.0946906954050064
2020-03-14,0.09419150503481433
2020-03-15,0.0936959087848663
2020-03-16,0.0932058769043736
2020-03-17,0.09275682771476561
2020-03-18,0.09224132075627266
2020-03-19,0.09176647498338748
2020-03-20,0.091323793054471
2020-03-21,0.09082918925309964
2020-03-22,0.09037938237634077
2020-03-23,0.08995294337364607
2020-03-24,0.08945798797205375
2020-03-25,0.08900989627747428
2020-03-26,0.08856616050223914
2020-03-27,0.08816698350710793
2020-03-28,0.08769243550329966
2020-03-29,0.08725972676097622
2020-03-30,0.08683207545830376
2020-03-31,0.08640900109133293
2020-04-01,0.08599010576858737
2020-04-02,0.08557472590331365
2020-04-03,0.08516952765558013
2020-04-04,0.0847550183534622
2020-04-05,0.0843512341380119
2020-04-06,0.08395082856185526
2020-04-07,0.0835543647408485
2020-04-08,0.0831612646579742
2020-04-09,0.08277183868867741
2020-04-10,0.0823859050869941
2020-04-11,0.08200336908999527
2020-04-12,0.08164190628303912
2020-04-13,0.08127372091985301
2020-04-14,0.08092723436857331
2020-04-15,0.08050722504643198
2020-04-16,0.0801499893968866
2020-04-17,0.07979997750589965
2020-04-18,0.07943018409332572
2020-04-19,0.07912674428371246
2020-04-20,0.07870911439091083
2020-04-21,0.07835860038089841
2020-04-22,0.0780113474906585
2020-04-23,0.07766702142410502
2020-04-24,0.07732969903145201
2020-04-25,0.07701299824293521
2020-04-26,0.07666717801839688
2020-04-27,0.07632475959780999
2020-04-28,0.07601926000279484
2020-04-29,0.07566066339279581
2020-04-30,0.07533571034813132
2020-05-01,0.07501540374096284
2020-05-02,0.07469936418874568
2020-05-03,0.0743775344774828
2020-05-04,0.07406349966171884
2020-05-05,0.0737516684181827
2020-05-06,0.07344266037188155
2020-05-07,0.07313576503615593
2020-05-08,0.0728314580433106
2020-05-09,0.07253234344921108
2020-05-10,0.07223144088163735
2020-05-11,0.07193470165020692
2020-05-12,0.07163959123852233
2020-05-13,0.07134628761801302
2020-05-14,0.07105700668603272
2020-05-15,0.07076825223078481
2020-05-16,0.07048255411751861
2020-05-17,0.07019919494824825
2020-05-18,0.06992507436552842
2020-05-19,0.06963896745746466
2020-05-20,0.06936210427766552
2020-05-21,0.06908745717069556
2020-05-22,0.06881451646650202
2020-05-23,0.06854389554609594
2020-05-24,0.06827681370873505
2020-05-25,0.0680092128943101
2020-05-26,0.0677441209554672
2020-05-27,0.0674814879894256
2020-05-28,0.06722385274770197
2020-05-29,0.06696218437327409
2020-05-30,0.06670699004507692
2020-05-31,0.06645038647913629
2020-06-01,0.07549090962857001
2020-06-02,0.06598277410739684
2020-06-03,0.06576315071288256
2020-06-04,0.06544980879743885
2020-06-05,0.06520426281406339
2020-06-06,0.0649618213406029
2020-06-07,0.06471969966833058
2020-06-08,0.06448241089947254
2020-06-09,0.45713081955909723
2020-06-10,0.06441560806706541
2020-06-11,0.06454039789969089
2020-06-12,0.06358997590359647
2020-06-13,0.1775752156972885
2020-06-14,0.06310045930877088
2020-06-15,0.2013695091009139
2020-06-16,0.06271191887208252
2020-06-17,0.0623865164816379
2020-06-18,0.06216243072458381
2020-06-19,0.0622404512541833
2020-06-20,0.0779683589935302
2020-06-21,0.0621662084595299
2020-06-22,0.0613734947692137
2020-06-23,0.0627844100818038
2020-06-24,0.0612135310657321
2020-06-25,0.08274477720260609
2020-06-26,0.060433017206378205
2020-06-27,0.0894105769693851
2020-06-28,0.06000463204577499
2020-06-29,0.05979482018238611
2020-06-30,0.0691767893731593
2020-07-01,0.0655148653313517
2020-07-02,1.182959333062172
2020-07-03,0.0629488523118196
2020-07-04,0.05878042932818059
2020-07-05,0.05857470906278191
2020-07-06,0.6483979709446429
2020-07-07,0.0610388992354273
2020-07-08,0.05799948762614797
2020-07-09,0.0577863684730743
2020-07-10,0.05759225414817591
2020-07-11,0.2028143480420112
2020-07-12,0.2546882480382918
2020-07-13,0.0599108508322387
2020-07-14,0.34825255721807474
2020-07-15,0.12166883051395411
2020-07-16,0.5472798831760883
2020-07-17,0.2186842635273933
2020-07-18,1.0232612639665604
2020-07-19,0.12493753433227531
2020-07-20,8.995946496725082
2020-07-21,0.3424482718110084
2020-07-22,0.0673872092738747
2020-07-23,0.078594785183668
2020-07-24,1.76792311668396
2020-07-25,0.2885050177574157
2020-07-26,0.06408686167560511
2020-07-27,0.7334540337324141
2020-07-28,3.989572189748287
2020-07-29,0.2956718653440475
2020-07-30,0.9937424063682556
2020-07-31,0.4864174723625183
2020-08-01,1.2039339542388916
2020-08-02,1.6705702543258667
2020-08-03,1.012932705712956
2020-08-04,1.224271353916265
2020-08-05,1.6237351894378662
2020-08-06,1.4130386653123423
2020-08-07,1.4768072366714478
2020-08-08,1.5583574771881104
2020-08-09,1.5688109993934631
2020-08-10,2.626892566680908
2020-08-11,1.5475194462686321
2020-08-12,1.7072187066078186
2020-08-13,1.7160563468933105
2020-08-14,1.8654785305261612
2020-08-15,17.431029438972473
2020-08-16,2.2130236634664193
2020-08-17,2.84143638800688
2020-08-18,2.997431993559437
2020-08-19,2.8869777756044646
2020-08-20,4.147898197174072
2020-08-21,3.2275668382644653
2020-08-22,2.773173769994173
2020-08-23,3.043571036774665
2020-08-24,3.1265918239951134
2020-08-25,3.0916818603873253
2020-08-26,7.044338226318359
2020-08-27,3.8548845052719116
2020-08-28,4.380978915840387
2020-08-29,4.901125758886337
2020-08-30,5.052157998085022
2020-08-31,4.927198797464371
2020-09-01,5.342092335224152
2020-09-02,12.87282657623291
2020-09-03,7.607304558157921
2020-09-04,7.981528177857399
2020-09-05,14.308618068695068
2020-09-06,16.90097188949585
2020-09-07,20.732279896736145
2020-09-08,17.27460861425879
2020-09-09,15.83847713470459
2020-09-10,32.53422164916992
2020-09-11,17.384939670562744
2020-09-12,18.37821251153946
2020-09-13,15.207246131496504
2020-09-14,11.723114014021597
2020-09-15,9.540877223014832
2020-09-16,7.837337076663971
2020-09-17,6.502870316602639
2020-09-18,5.5978647010051645
2020-09-19,4.939530827105045
2020-09-20,4.291180626139976
2020-09-21,3.849262235329661
2020-09-22,3.459784030914306
2020-09-23,3.075484770000912
2020-09-24,5.335012435913086
2020-09-25,2.4759554234333336
2020-09-26,5.044632196426392
2020-09-27,2.490356057183817
2020-09-28,3.2128496170043945
2020-09-29,2.6801834109567815
2020-09-30,6.386092185974121
2020-10-01,2.803744539618492
2020-10-02,2.750100374224924
2020-10-03,2.717398405087563
2020-10-04,2.691912166774273
2020-10-05,2.422268418595195
2020-10-06,2.2345343812776264
2020-10-07,2.165061667561531
2020-10-08,6.067523956298828
2020-10-09,1.9932448863990964
2020-10-10,1.98802387714386
2020-10-11,1.9067778587341309
2020-10-12,1.8425471521914005
2020-10-13,3.7001754045486455
2020-10-14,1.6700923671014607
2020-10-15,1.700533151676547
2020-10-16,1.6826753616333008
2020-10-17,1.6164139898610304
2020-10-18,1.524388074874878
2020-10-19,1.4234341384244962
2020-10-20,1.3197029829029172
2020-10-21,1.2193483114367454
2020-10-22,1.1256103515625
2020-10-23,1.0395411604648075
2020-10-24,0.9606894860200086
2020-10-25,0.8893767866749158
2020-10-26,0.8251197277234041
2020-10-27,0.7673962323053729
2020-10-28,0.7156532610296154
2020-10-29,0.6693163853678179
2020-10-30,0.6278559554843923
2020-10-31,0.5912248027161694
2020-11-01,0.5575074864502767
2020-11-02,0.5276905311347542
2020-11-03,0.5009612141282105
2020-11-04,0.4769685354295916
2020-11-05,0.4553849067569899
2020-11-06,0.4359173460361489
2020-11-07,0.41815341648464255
2020-11-08,0.40215490906099655
2020-11-09,0.38771806097591366
2020-11-10,0.37459310219645653
2020-11-11,0.3626146018505584
2020-11-12,0.3516989160807497
2020-11-13,0.3417631114098185
2020-11-14,0.33268181962779403
2020-11-15,0.32435138095737764
2020-11-16,0.3166727424272892
2020-11-17,0.3096998324908781
2020-11-18,0.30297068674440814
2020-11-19,0.2968195095128945
2020-11-20,0.29104981303726163
2020-11-21,0.2856114317884604
2020-11-22,0.2804691451318604
2020-11-23,0.27558922145499304
2020-11-24,0.27094401291999404
2020-11-25,0.2665473310826201
2020-11-26,0.26230442585742814
2020-11-27,0.25826886298272633
2020-11-28,0.2544008962860467
2020-11-29,0.2506880512128191
2020-11-30,0.2471000346060918
2020-12-01,0.2436351210778653
2020-12-02,0.240288297373425
2020-12-03,0.2370489835739135
2020-12-04,0.23391052191524322
2020-12-05,0.23086701503464985
2020-12-06,0.2279130816459655
2020-12-07,0.22504476051099284
2020-12-08,0.2222571969032287
2020-12-09,0.21954679489145498
2020-12-10,0.2169088572263717
2020-12-11,0.2143402397632599
2020-12-12,0.2118376496873119
2020-12-13,0.20939813742401725
2020-12-14,0.20701801105333742
2020-12-15,0.20469529618570448
2020-12-16,0.20242731089513105
2020-12-17,0.20021167872197493
2020-12-18,0.1980467960469809
2020-12-19,0.1959294378757476
2020-12-20,0.19385892297045854
2020-12-21,0.1918335855007171
2020-12-22,0.18985104562042504
2020-12-23,0.18791367091489514
2020-12-24,0.18600939319223717
2020-12-25,0.18415892343909943
2020-12-26,0.18232365079643384
2020-12-27,0.1805368499535689
2020-12-28,0.17877785916898503
2020-12-29,0.17705778283021792
2020-12-30,0.1753726309095782
2020-12-31,0.173713484452751
2021-01-01,0.17209062401548178
2021-01-02,0.17049433045406198
2021-01-03,0.16895155305064688
2021-01-04,0.1673891991376876
2021-01-05,0.1658787727355957
2021-01-06,0.1643963828169035
2021-01-07,0.1629388857706999
2021-01-08,0.161505252122879
2021-01-09,0.16010366239515852
2021-01-10,0.15874881361014553
2021-01-11,0.1574021595988597
2021-01-12,0.15629816369619212
2021-01-13,0.15470080201129122
2021-01-14,0.15342849207445391
2021-01-15,0.15213388675122982
2021-01-16,0.15089303556487718
2021-01-17,0.14965418758856683
2021-01-18,0.14843647067296212
2021-01-19,0.147242784500122
2021-01-20,0.1460678279399871
2021-01-21,0.14491271143651827
2021-01-22,0.1437743298662326
2021-01-23,0.1426512027785429
2021-01-24,0.14154654773136752
2021-01-25,0.1404587030410766
2021-01-26,0.1393871903419494
2021-01-27,0.1383315324783325
2021-01-28,0.13729143147081452
2021-01-29,0.13626657426630487
2021-01-30,0.13525661719540416
2021-01-31,0.13426130526826796
2021-02-01,0.13328133772711223
2021-02-02,0.132312461733818
2021-02-03,0.13135911545833776
2021-02-04,0.1304257077799775
2021-02-05,0.12949360563243315
2021-02-06,0.12860359300975688
2021-02-07,0.1276747166862151
2021-02-08,0.12678790890959132
2021-02-09,0.12590677202956607
2021-02-10,0.12504415185640022
2021-02-11,0.12418523470483928
2021-02-12,0.1233414635062217
2021-02-13,0.12250918087629253
2021-02-14,0.1216874867677688
2021-02-15,0.12087656327471122
2021-02-16,0.12007655932666234
2021-02-17,0.120179935300257
2021-02-18,0.11850620598025327
2021-02-19,0.11773614616697614
2021-02-20,0.11697465401346455
2021-02-21,0.1162233204334519
2021-02-22,0.11548134377474636
2021-02-23,0.1147484928369522
2021-02-24,0.1140246093273162
2021-02-25,0.1133095026016235
2021-02-26,0.1126030832529068
2021-02-27,0.1119051135258288
2021-02-28,0.1112154424190521
2021-03-01,0.11053401660115006
2021-03-02,0.10986059781590993
2021-03-03,0.1091971089999788
2021-03-04,0.10853878114289728
2021-03-05,0.10788776972265164
2021-03-06,0.10724435216732608
2021-03-07,0.10660934447608374
2021-03-08,0.10598156161552197
2021-03-09,0.105360023677349
2021-03-10,0.10478286277430006
2021-03-11,0.10413888946990105
2021-03-12,0.1035384982824325
2021-03-13,0.1029448062181472
2021-03-14,0.1023577004671096
2021-03-15,0.1017770245671272
2021-03-16,0.1012026667594909
2021-03-17,0.1006344854831695
2021-03-18,0.10007267761280039
2021-03-19,0.09951923872858967
2021-03-20,0.0989664420485496
2021-03-21,0.0984223848160681
2021-03-22,0.09789316188653172
2021-03-23,0.09735158838725509
2021-03-24,0.09682476380987733
2021-03-25,0.09630312333501931
2021-03-26,0.09578974541273047
2021-03-27,0.09527559489481514
2021-03-28,0.09476907450715535
2021-03-29,0.0942682772874832
2021-03-30,0.09378928191290464
2021-03-31,0.09328850199608492
2021-04-01,0.0927964523434639
2021-04-02,0.09231768232621107
2021-04-03,0.09183958426171293
2021-04-04,0.09136836680512281
2021-04-05,0.0909084849845385
2021-04-06,0.0904394909739494
2021-04-07,0.0899827960650441
2021-04-08,0.08952890502895981
2021-04-09,0.0890800952911377
2021-04-10,0.0886356681585311
2021-04-11,0.08819772372544318
2021-04-12,0.08776002453191721
2021-04-13,0.08732924647506475
2021-04-14,0.08690050452787544
2021-04-15,0.08648249947964357
2021-04-16,0.08606098643895156
2021-04-17,0.08564084453988129
2021-04-18,0.08524329991996632
2021-04-19,0.08482322308123
2021-04-20,0.08442160452432286
2021-04-21,0.0840151914533144
2021-04-22,0.08361776026008798
2021-04-23,0.08322453070102749
2021-04-24,0.08283436328055413
2021-04-25,0.08244816821014916
2021-04-26,0.08206494510580953
2021-04-27,0.0816857338966201
2021-04-28,0.08130970607555806
2021-04-29,0.0809362676865532
2021-04-30,0.08056704202073206
2021-05-01,0.08020037155552012
2021-05-02,0.07983844855709774
2021-05-03,0.07947715278365304
2021-05-04,0.07912179892264244
2021-05-05,0.07876707334855837
2021-05-06,0.07841583692294297
2021-05-07,0.07806796423338366
2021-05-08,0.07772345589825135
2021-05-09,0.07738121120951283
2021-05-10,0.07704180290522791
2021-05-11,0.07670639185062092
2021-05-12,0.07637405869218124
2021-05-13,0.0760443615081385
2021-05-14,0.07571383733592531
2021-05-15,0.0753888363314558
2021-05-16,0.07506704053139396
2021-05-17,0.07474615591414134
2021-05-18,0.07442974655737082
2021-05-19,0.07411512426938315
2021-05-20,0.07380263485211452
2021-05-21,0.07349348503072403
2021-05-22,0.07319304476868636
2021-05-23,0.07288163410112246
2021-05-24,0.07257852324010368
2021-05-25,0.0722791571307013
2021-05-26,0.07198144097043267
2021-05-27,0.07168686706427252
2021-05-28,0.0713937998453602
2021-05-29,0.07110304577352619
2021-05-30,0.07081524090212805
2021-05-31,0.07052952822880341
2021-06-01,0.07024698953762254
2021-06-02,0.0699653919946285
2021-06-03,0.06968477783561862
2021-06-04,0.06940816892148402
2021-06-05,0.06913212109526509
2021-06-06,0.06885969025978506
2021-06-07,0.06859264126296694
2021-06-08,0.06831936947696696
2021-06-09,0.069682024186477
2021-06-10,0.06778757562199181
2021-06-11,0.1000281758606433
2021-06-12,0.06727136304652957
2021-06-13,0.0858960039913653
2021-06-14,0.0680528886150568
2021-06-15,0.06652979545833654
2021-06-16,0.06623833883473645
2021-06-17,0.06598686380577938
2021-06-18,0.06573726740697335
2021-06-19,0.06548918979445603
2021-06-20,0.06524314938137718
2021-06-21,0.06501526844294858
2021-06-22,0.06534632184775539
2021-06-23,0.06451538886106434
2021-06-24,0.06427645369650745
2021-06-25,0.0735758394002914
2021-06-26,0.1579759269952774
2021-06-27,3.5066993683576584
2021-06-28,0.0642029931768774
2021-06-29,0.06311468846070054
2021-06-30,0.0628764480352401
2021-07-01,0.0627640065649756
2021-07-02,0.2618184387683867
2021-07-03,0.0623693026136606
2021-07-04,0.061975420045912076
2021-07-05,1.7078143507242203
2021-07-06,0.06154090351174083
2021-07-07,1.0478005819022653
2021-07-08,0.21563278883695589
2021-07-09,0.06088285237399296
2021-07-10,0.0606651902198791
2021-07-11,0.06044860755002897
2021-07-12,0.060466799623100004
2021-07-13,0.0601439271267736
2021-07-14,0.05980302076085299
2021-07-15,0.05958966702496574
2021-07-16,0.12891632318496699
2021-07-17,15.567454643547535
2021-07-18,0.9687896892428398
2021-07-19,0.8557215481996535
2021-07-20,0.058253221220062504
2021-07-21,0.05780049538066119
2021-07-22,0.05731518866718934
2021-07-23,0.0568154081702232
2021-07-24,0.05631792526307319
2021-07-25,0.0713495956733822
2021-07-26,0.05536131017470317
2021-07-27,0.05495213244284963
2021-07-28,0.0730927120894192
2021-07-29,0.0568887405097483
2021-07-30,0.1312304660677909
2021-07-31,0.3514437936246394
2021-08-01,0.0806090421974658
2021-08-02,0.6136736385524273
2021-08-03,0.5803833715617657
2021-08-04,0.1387830227613448
2021-08-05,0.8653008900582789
2021-08-06,1.3049790188670158
2021-08-07,0.0626946277916431
2021-08-08,2.846333097666502
2021-08-09,0.0625749099999666
2021-08-10,0.06649035289956372
2021-08-11,0.0748203264292897
2021-08-12,0.08154876808475818
2021-08-13,0.34116160869598383
2021-08-14,0.6427327394485473
2021-08-15,0.2655093222856521
2021-08-16,4.342065513134003
2021-08-17,0.150890104472637
2021-08-18,0.49609988927841175
2021-08-19,3.6915459632873535
2021-08-20,0.60181065677898
2021-08-21,0.9217781578190624
2021-08-22,1.1171173607581295
2021-08-23,1.212909305235371
2021-08-24,1.2385318099986762
2021-08-25,7.221928119659424
2021-08-26,1.4014530926942825
2021-08-27,1.559318066206922
2021-08-28,2.4869823455810547
2021-08-29,1.8953685162123293
2021-08-30,9.349254369735718
2021-08-31,4.685685634613037
2021-09-01,3.813794180750847
2021-09-02,5.346165299415588
2021-09-03,17.515026092529297
2021-09-04,5.620983004570007
2021-09-05,6.338423751294613
2021-09-06,6.121971130823857
2021-09-07,5.505430180579424
2021-09-08,4.88510799427943
2021-09-09,4.3114213943481445
2021-09-10,3.815419726073742
2021-09-11,3.333161141199526
2021-09-12,3.235803246498108
2021-09-13,5.398345232009888
2021-09-14,4.751164674758911
2021-09-15,3.333094120525235
2021-09-16,10.691208839416504
2021-09-17,6.024472236633301
2021-09-18,7.460957380011678
2021-09-19,11.79654312133789
2021-09-20,8.161928177154664
2021-09-21,7.431916236902421
2021-09-22,6.28894996646814
2021-09-23,14.251240253448486
2021-09-24,6.436964750289917
2021-09-25,8.711256980895996
2021-09-26,6.476784707114923
2021-09-27,6.8848466877478005
2021-09-28,6.203067779548822
2021-09-29,5.313659191131592
2021-09-30,4.50667667388916
2021-10-01,4.006997287273407
2021-10-02,3.938893556594849
2021-10-03,3.339872121810913
2021-10-04,2.771047349087894
2021-10-05,3.061693012714386
2021-10-06,2.5315694810958362
2021-10-07,2.5725143551826477
2021-10-08,2.7460613548755646
2021-10-09,2.2528461664915085
2021-10-10,2.142540454889482
2021-10-11,2.033450126729134
2021-10-12,1.897272110254668
2021-10-13,1.7507960800356905
2021-10-14,1.6058869361893051
2021-10-15,1.4676937517469923
2021-10-16,1.3404178619384766
2021-10-17,1.225736945780227
2021-10-18,1.1242369810279345
2021-10-19,1.0353516340255735
2021-10-20,0.9555068016052246
2021-10-21,0.8837184249346137
2021-10-22,0.8195319948185897
2021-10-23,0.8575485348701477
2021-10-24,0.7938743978738785
2021-10-25,0.6769771128892897
2021-10-26,0.6257273557130246
2021-10-27,0.5877720132998547
2021-10-28,0.5545183348503997
2021-10-29,0.524351591921004
2021-10-30,0.5097721749916672
2021-10-31,0.4718388807523296
2021-11-01,0.4528190018609166
2021-11-02,0.4274956583980648
2021-11-03,0.4080275595188141
2021-11-04,0.39013865249751234
2021-11-05,0.3736926214576215
2021-11-06,0.3585680653508234
2021-11-07,0.3446865269318095
2021-11-08,0.33196303351448025
2021-11-09,0.32031265140835785
2021-11-10,0.30961623076336764
2021-11-11,0.3051461768336593
2021-11-12,0.3942470401525497
2021-11-13,0.2825275282084475
2021-11-14,0.32375489175319666
2021-11-15,0.2666349904163496
2021-11-16,0.2595977528479238
2021-11-17,0.2530446612369132
2021-11-18,0.24692359255629262
2021-11-19,0.24119553109277092
2021-11-20,0.23585139469651034
2021-11-21,0.23083095922588368
2021-11-22,0.22613825040480146
2021-11-23,0.22171947348260795
2021-11-24,0.21754817957526024
2021-11-25,0.21359791870008848
2021-11-26,0.209923741822422
2021-11-27,0.20633041676046557
2021-11-28,0.2028921395540237
2021-11-29,0.19969450823919027
2021-11-30,0.19663604177821975
2021-12-01,0.194279224728234
2021-12-02,0.19095124345909653
2021-12-03,0.18832253534492338
2021-12-04,0.18574494039921768
2021-12-05,0.2485026121139526
2021-12-06,0.1809321045875549
2021-12-07,0.1786591410636901
2021-12-08,0.17650689093716204
2021-12-09,0.17436201022155726
2021-12-10,0.17259830347029478
2021-12-11,0.170372756128927
2021-12-12,0.16842957518488072
2021-12-13,0.16657050963718228
2021-12-14,0.1647650363315165
2021-12-15,0.1630422466987511
2021-12-16,0.16129876059545717
2021-12-17,0.15963436707420436
2021-12-18,0.15800970943929818
2021-12-19,0.15642816235890675
2021-12-20,0.15488757221737615
2021-12-21,0.3026275038719176
2021-12-22,0.2122512347996234
2021-12-23,0.1504560692771406
2021-12-24,0.1490405688671039
2021-12-25,0.14765741024552873
2021-12-26,2.630282014608383
2021-12-27,0.16897974163293827
2021-12-28,0.1436579903168606
2021-12-29,0.1423525512218475
2021-12-30,0.1410602331161499
2021-12-31,0.13981115347996817
2022-01-01,0.13861251908383565
2022-01-02,0.1372890919446945
2022-01-03,0.13607610745202692
2022-01-04,0.13487495478046788
2022-01-05,0.1336996261453194
2022-01-06,0.13257813262316628
2022-01-07,0.13164748033159399
2022-01-08,0.1303849906398682
2022-01-09,0.1294709795329253
2022-01-10,0.17031233012676228
2022-01-11,0.1272639014787273
2022-01-12,0.1265188731194939
2022-01-13,0.12507024765727684
2022-01-14,0.1246396689093671
2022-01-15,0.1231833175697829
2022-01-16,0.1246611503884196
2022-01-17,0.12118643750727642
2022-01-18,0.12025522104522675
2022-01-19,0.1193009167909622
2022-01-20,0.11841019074563512
2022-01-21,0.1177704058936796
2022-01-22,0.11691888736095271
2022-01-23,0.11579978716190452
2022-01-24,0.1151325525570427
2022-01-25,0.1141850457897817
2022-01-26,0.11335229933683874
2022-01-27,0.11263710740604431
2022-01-28,0.11175893077597712
2022-01-29,0.1113859491306357
2022-01-30,0.11026595238581642
2022-01-31,0.1097212803433648
2022-02-01,0.10946071881335219
2022-02-02,0.1080167740583419
2022-02-03,0.10731187800001862
2022-02-04,0.1066064238548278
2022-02-05,0.1059176921844482
2022-02-06,0.1052393838763237
2022-02-07,0.1045712754130363
2022-02-08,0.10391396301531586
2022-02-09,0.10326536095675816
2022-02-10,0.10262714330900728
2022-02-11,0.1019974648952484
2022-02-12,0.10137759850161382
2022-02-13,0.1007660180330276
2022-02-14,0.100862304738257
2022-02-15,0.0995687395334243
2022-02-16,0.0989824384450912
2022-02-17,0.09840410774467045
2022-02-18,0.0978955172467976
2022-02-19,0.0972694009542465
2022-02-20,0.09671296322842686
2022-02-21,0.09617516143498503
2022-02-22,0.09563081188025528
2022-02-23,0.09509875457297307
2022-02-24,0.09455443080255048
2022-02-25,0.0940310060977935
2022-02-26,0.093513622879982
2022-02-27,0.09300577416297529
2022-02-28,0.0924963057041168
2022-03-01,0.0919963046908378
2022-03-02,0.09150352192841636
2022-03-03,0.0910135358572006
2022-03-04,0.0905306488275528
2022-03-05,0.09005369656131278
2022-03-06,0.08958112521637548
2022-03-07,0.0891143083572387
2022-03-08,0.0886525884270668
2022-03-09,0.0881987248999394
2022-03-10,0.08774686112633388
2022-03-11,0.08730615147760538
2022-03-12,0.08685476550512297
2022-03-13,0.08641785885794198
2022-03-14,0.0859842151403427
2022-03-15,0.08556027047461605
2022-03-16,0.086160066537559
2022-03-17,0.085563467349857
2022-03-18,0.0879088765941559
2022-03-19,0.0857005040161311
2022-03-20,0.08350899965080315
2022-03-21,0.083328862208873
2022-03-22,0.0838261409662663
2022-03-23,0.0822799950838089
2022-03-24,0.0838664898183196
2022-03-25,0.0830555054126306
2022-03-26,0.08112187853112114
2022-03-27,0.0809469754749442
