Date,LIS_Streamflow
2019-10-27,0.42159913888531264
2019-10-28,0.40317377737414967
2019-10-29,0.3865161468604583
2019-10-30,0.37149303935777306
2019-10-31,0.3580139240912317
2019-11-01,0.34593231294099525
2019-11-02,0.3350848557196641
2019-11-03,0.3252809707917094
2019-11-04,0.3162094510255429
2019-11-05,0.30793093214398937
2019-11-06,0.3003727824005235
2019-11-07,0.2934909363770543
2019-11-08,0.2871886996855863
2019-11-09,0.28138418050660974
2019-11-10,0.27601032750752097
2019-11-11,0.27102074388676556
2019-11-12,0.26630029605424754
2019-11-13,0.2618875120537041
2019-11-14,0.2577166532610278
2019-11-15,0.25375531020927156
2019-11-16,0.2500256466191785
2019-11-17,0.24638215016602766
2019-11-18,0.24286583009438795
2019-11-19,0.2396507005614693
2019-11-20,0.23629575985303977
2019-11-21,0.2331911027431488
2019-11-22,0.2301941663026809
2019-11-23,0.2272956371307373
2019-11-24,0.22448742494751145
2019-11-25,0.22176257795040658
2019-11-26,0.2191148400312556
2019-11-27,0.2165391445159912
2019-11-28,0.2140301913022995
2019-11-29,0.2115845382213592
2019-11-30,0.2091986838738192
2019-12-01,0.2068699607992135
2019-12-02,0.2045953005659637
2019-12-03,0.20237292326009984
2019-12-04,0.20020987912175767
2019-12-05,0.19810759161191527
2019-12-06,0.1959899663925171
2019-12-07,0.1940279221817036
2019-12-08,0.19200290174194373
2019-12-09,0.19054055062588288
2019-12-10,0.18808535855941955
2019-12-11,0.18622983851673774
2019-12-12,0.1843903851149661
2019-12-13,0.18255665904880314
2019-12-14,0.1807852387428283
2019-12-15,0.1790472337971853
2019-12-16,0.17734164140694592
2019-12-17,0.17566947724822055
2019-12-18,0.17402546132984748
2019-12-19,0.17241187331711666
2019-12-20,0.17082800094016187
2019-12-21,0.1692712306976318
2019-12-22,0.1677426099777221
2019-12-23,0.1662407219409942
2019-12-24,0.16476494097149946
2019-12-25,0.16331462435445582
2019-12-26,0.1618885695934295
2019-12-27,0.16048671496218597
2019-12-28,0.1591082513332367
2019-12-29,0.1577524840831756
2019-12-30,0.1564189791679382
2019-12-31,0.15510718647541738
2020-01-01,0.15381648976887158
2020-01-02,0.15254689857698617
2020-01-03,0.15129639147566104
2020-01-04,0.15006658919827487
2020-01-05,0.1488551795482635
2020-01-06,0.1476631462574005
2020-01-07,0.14648946404914032
2020-01-08,0.14533290542551477
2020-01-09,0.14419446984198808
2020-01-10,0.14307315331314635
2020-01-11,0.1419685781002044
2020-01-12,0.14088060979116784
2020-01-13,0.1398081630468368
2020-01-14,0.13875153067831023
2020-01-15,0.13771027523984555
2020-01-16,0.1366839706897735
2020-01-17,0.13567242031325044
2020-01-18,0.13467526675312053
2020-01-19,0.13369212900251165
2020-01-20,0.13274285335864988
2020-01-21,0.13176686303285118
2020-01-22,0.13083088786015645
2020-01-23,0.1307367374538443
2020-01-24,0.12899313891284683
2020-01-25,0.12807335552128052
2020-01-26,0.1271801590919494
2020-01-27,0.1262995600700378
2020-01-28,0.1254306584596634
2020-01-29,0.12457326820689829
2020-01-30,0.1237270757555961
2020-01-31,0.1228919625282287
2020-02-01,0.12206767948774946
2020-02-02,0.12125398056204512
2020-02-03,0.12046007244043719
2020-02-04,0.11965930182361707
2020-02-05,0.1188744306564331
2020-02-06,0.11810123514185372
2020-02-07,0.1173376068472862
2020-02-08,0.1165834963321685
2020-02-09,0.115838699042797
2020-02-10,0.1151029914617538
2020-02-11,0.1143762171268463
2020-02-12,0.1136582493782043
2020-02-13,0.1129489690065383
2020-02-14,0.11224832250843515
2020-02-15,0.11155658111226781
2020-02-16,0.11088871725951316
2020-02-17,0.1104241973371244
2020-02-18,0.10952690243721
2020-02-19,0.10887438133977412
2020-02-20,0.10821383912275445
2020-02-21,0.10756811029581922
2020-02-22,0.10694459518526851
2020-02-23,0.136578295379877
2020-02-24,0.10657316836295641
2020-02-25,0.1050600063020965
2020-02-26,0.10444931686861281
2020-02-27,0.1038463711738586
2020-02-28,0.1032501384615898
2020-02-29,0.1026604026556015
2020-03-01,0.1020770519971847
2020-03-02,0.1015026432683043
2020-03-03,0.10093089322162996
2020-03-04,0.1003649160265922
2020-03-05,0.0998064652085304
2020-03-06,0.0992538556456565
2020-03-07,0.0987071394920349
2020-03-08,0.09816634493098773
2020-03-09,0.09763235684090427
2020-03-10,0.0971014201641082
2020-03-11,0.09657728409083868
2020-03-12,0.0960586816072464
2020-03-13,0.0955453217029571
2020-03-14,0.09503714808085562
2020-03-15,0.0945341885089874
2020-03-16,0.0940364897251129
2020-03-17,0.09354719317434497
2020-03-18,0.09306576224571465
2020-03-19,0.09257336053786956
2020-03-20,0.09209741045151523
2020-03-21,0.0916301579509308
2020-03-22,0.09117419184622118
2020-03-23,0.09076830114645412
2020-03-24,0.09022853807972804
2020-03-25,0.08977353171887138
2020-03-26,0.08932363674455246
2020-03-27,0.08890599271035163
2020-03-28,0.08843591867218947
2020-03-29,0.08799735752938886
2020-03-30,0.08756256223102808
2020-03-31,0.08713274593834797
2020-04-01,0.08670732173064262
2020-04-02,0.08628619703779342
2020-04-03,0.0858777446974272
2020-04-04,0.0854537636041641
2020-04-05,0.08504347515509396
2020-04-06,0.08463741724952446
2020-04-07,0.0842347741127014
2020-04-08,0.0838358104228973
2020-04-09,0.0834407364185914
2020-04-10,0.0830488055944442
2020-04-11,0.08266101543446068
2020-04-12,0.08229464728719896
2020-04-13,0.08190266897508987
2020-04-14,0.08152714256175386
2020-04-15,0.08114345928561306
2020-04-16,0.08078209511950263
2020-04-17,0.08041266565214754
2020-04-18,0.08004262153554006
2020-04-19,0.07968690701818557
2020-04-20,0.07931867707068815
2020-04-21,0.0789631478486012
2020-04-22,0.07861054725225367
2020-04-23,0.0782624789682131
2020-04-24,0.07792623074419673
2020-04-25,0.07757437613781802
2020-04-26,0.07723272516795981
2020-04-27,0.0768979718332047
2020-04-28,0.07656534914076474
2020-04-29,0.07622737679645296
2020-04-30,0.07589718590666902
2020-05-01,0.07557229928363533
2020-05-02,0.07525088328566197
2020-05-03,0.07492589993144647
2020-05-04,0.07460802783731416
2020-05-05,0.07429150931676524
2020-05-06,0.07397857895278998
2020-05-07,0.07366742618597748
2020-05-08,0.07335904102754398
2020-05-09,0.07305616252642713
2020-05-10,0.0727508730237787
2020-05-11,0.07245034339575789
2020-05-12,0.07215010677867886
2020-05-13,0.07185414848498795
2020-05-14,0.0715600647133669
2020-05-15,0.07126820392798544
2020-05-16,0.0709784163126023
2020-05-17,0.0706914052087199
2020-05-18,0.07040882270302971
2020-05-19,0.07012356173541787
2020-05-20,0.06984353391773188
2020-05-21,0.06956499207538513
2020-05-22,0.0692886193061248
2020-05-23,0.0690148019843777
2020-05-24,0.06874426036756627
2020-05-25,0.06847298203967964
2020-05-26,0.0682045966386795
2020-05-27,0.06793830778207782
2020-05-28,0.06767779594338205
2020-05-29,0.06741247820799671
2020-05-30,0.06715436694935303
2020-05-31,0.06689479048888808
2020-06-01,0.0899111665785311
2020-06-02,0.06644053280979273
2020-06-03,0.066332858550595
2020-06-04,0.0658805451889463
2020-06-05,0.06563199659129991
2020-06-06,0.06539086435986974
2020-06-07,0.06514199616867691
2020-06-08,0.06490237164143756
2020-06-09,0.3405552059412002
2020-06-10,0.0653241305844858
2020-06-11,0.0652430607005953
2020-06-12,0.063994272313721
2020-06-13,0.1751564517617225
2020-06-14,0.0635063785121019
2020-06-15,0.2153192311525344
2020-06-16,0.063075017198571
2020-06-17,0.0627809315919876
2020-06-18,0.06255438704545209
2020-06-19,0.0628140547778457
2020-06-20,0.0917317904531955
2020-06-21,0.0622630132711491
2020-06-22,0.06168756568149538
2020-06-23,0.0620058661443181
2020-06-24,0.0619777643005363
2020-06-25,0.0959590151906013
2020-06-26,0.060806899706221856
2020-06-27,0.0816952679306268
2020-06-28,0.060372929088771295
2020-06-29,0.06015826307162788
2020-06-30,0.061920336447656
2020-07-01,0.0707746371626853
2020-07-02,1.4509747996926308
2020-07-03,0.0672116298228501
2020-07-04,0.059136828458576846
2020-07-05,0.05892555418154185
2020-07-06,0.340553481131792
2020-07-07,0.0598202490946277
2020-07-08,0.05834268684702692
2020-07-09,0.058127179073892414
2020-07-10,0.0579303294703521
2020-07-11,0.2371431291103362
2020-07-12,0.41043444722890854
2020-07-13,0.0606155295390635
2020-07-14,0.3695543780922889
2020-07-15,0.1183807775378226
2020-07-16,0.1820396110415458
2020-07-17,0.2858702018857001
2020-07-18,0.9565866217017173
2020-07-19,0.0645119464024901
2020-07-20,9.465291626751425
2020-07-21,0.2395123988389968
2020-07-22,0.059972115792333996
2020-07-23,0.0674009742215274
2020-07-24,1.47674011439085
2020-07-25,0.3040674701333045
2020-07-26,0.065007141791284
2020-07-27,1.0143449306488037
2020-07-28,4.115772932767868
2020-07-29,0.3007809370756148
2020-07-30,0.8797680139541626
2020-07-31,0.6307328343391418
2020-08-01,0.9733009338378906
2020-08-02,1.3358962535858154
2020-08-03,0.9660293259657919
2020-08-04,1.139451933966484
2020-08-05,1.5672429203987122
2020-08-06,1.3016218716729782
2020-08-07,1.355292122811079
2020-08-08,1.5011115670204163
2020-08-09,1.4202320575714111
2020-08-10,4.245218276977539
2020-08-11,1.5188870447728489
2020-08-12,1.7606860771775246
2020-08-13,1.8052003458142278
2020-08-14,2.162018299102783
2020-08-15,19.208616256713867
2020-08-16,2.5081834793122044
2020-08-17,3.241803170249689
2020-08-18,3.35311889661552
2020-08-19,3.1644693061680305
2020-08-20,4.442787528038025
2020-08-21,3.361691415309906
2020-08-22,2.98158359698701
2020-08-23,3.2398025155998766
2020-08-24,3.2663089856505394
2020-08-25,3.685833811759949
2020-08-26,5.006034851074219
2020-08-27,3.4550887048244476
2020-08-28,3.918070115149021
2020-08-29,4.431007266044617
2020-08-30,4.33771088719368
2020-08-31,4.844207525253296
2020-09-01,4.783234417438507
2020-09-02,8.275601387023926
2020-09-03,6.407565027475357
2020-09-04,6.889377400279045
2020-09-05,12.759547233581543
2020-09-06,16.609814167022705
2020-09-07,21.222254812717438
2020-09-08,17.78730583285842
2020-09-09,17.14039707183838
2020-09-10,30.93401336669922
2020-09-11,17.62008762359619
2020-09-12,18.280368328094482
2020-09-13,15.136957168691511
2020-09-14,11.580913624260575
2020-09-15,9.35103726387024
2020-09-16,7.659453809261322
2020-09-17,6.301362037871021
2020-09-18,5.39321921474766
2020-09-19,4.7127827405929565
2020-09-20,4.086374547681771
2020-09-21,3.6355762992607197
2020-09-22,3.2508912086486816
2020-09-23,2.877059480182652
2020-09-24,4.454720139503479
2020-09-25,2.291717952117324
2020-09-26,5.3613505363464355
2020-09-27,2.237341264321003
2020-09-28,3.024710953235626
2020-09-29,2.4253385067485684
2020-09-30,5.652408599853516
2020-10-01,2.6455949544906616
2020-10-02,2.551825046564579
2020-10-03,2.539125919354531
2020-10-04,2.5778979063034058
2020-10-05,2.2672699941322207
2020-10-06,2.1074377308832486
2020-10-07,2.011234477162361
2020-10-08,7.400070309638977
2020-10-09,1.887129306843173
2020-10-10,1.890847086906433
2020-10-11,1.8163684606552124
2020-10-12,1.7462042346596718
2020-10-13,4.064547777175903
2020-10-14,1.6038013689685613
2020-10-15,1.6451110839847654
2020-10-16,1.6313128471374512
2020-10-17,1.5668213409371676
2020-10-18,1.4733799696218428
2020-10-19,1.372941255669378
2020-10-20,1.2701997757239032
2020-10-21,1.1713509559631348
2020-10-22,1.0793778896581587
2020-10-23,0.995320439344929
2020-10-24,0.9188460111641461
2020-10-25,0.850228286515545
2020-10-26,0.78892628300067
2020-10-27,0.734346343629511
2020-10-28,0.6858564387721913
2020-10-29,0.6428459424509896
2020-10-30,0.6047153193961208
2020-10-31,0.5710594170814146
2020-11-01,0.5409002074002274
2020-11-02,0.5142075334033507
2020-11-03,0.4905271796329486
2020-11-04,0.4694844721961573
2020-11-05,0.4507299055235307
2020-11-06,0.43391214697840036
2020-11-07,0.4187095134364256
2020-11-08,0.40508609997112893
2020-11-09,0.39285724989161963
2020-11-10,0.38175857264187124
2020-11-11,0.37161687057356113
2020-11-12,0.3623409583616137
2020-11-13,0.3538412682871694
2020-11-14,0.3460008214213985
2020-11-15,0.3387289139136449
2020-11-16,0.33194157753641607
2020-11-17,0.3256725026294589
2020-11-18,0.31956897628907655
2020-11-19,0.31388175836067633
2020-11-20,0.30846873782792267
2020-11-21,0.30329708934903005
2020-11-22,0.2983414885726745
2020-11-23,0.2935802365728364
2020-11-24,0.2889950436509085
2020-11-25,0.28458639367090655
2020-11-26,0.2803112268447876
2020-11-27,0.2761876583137421
2020-11-28,0.272196544886512
2020-11-29,0.26833155421263655
2020-11-30,0.2645751202844621
2020-12-01,0.2609266248632522
2020-12-02,0.2573818667197987
2020-12-03,0.2539342045783996
2020-12-04,0.2505789426749953
2020-12-05,0.24731202490862464
2020-12-06,0.2441295385360717
2020-12-07,0.24102828866192547
2020-12-08,0.2380045503377914
2020-12-09,0.2350553274209307
2020-12-10,0.2321778833866119
2020-12-11,0.2293692678213119
2020-12-12,0.22662690295392318
2020-12-13,0.22394841097129614
2020-12-14,0.22133136188169852
2020-12-15,0.21877363227876317
2020-12-16,0.21627331563465096
2020-12-17,0.2138281509263633
2020-12-18,0.2114366720234102
2020-12-19,0.209096074104309
2020-12-20,0.2068058887728474
2020-12-21,0.2045638710260391
2020-12-22,0.2023688554763794
2020-12-23,0.20021999381640393
2020-12-24,0.1981133426340742
2020-12-25,0.19606462205501882
2020-12-26,0.19402975242110182
2020-12-27,0.19204720187701693
2020-12-28,0.19010305834055957
2020-12-29,0.18819772449984384
2020-12-30,0.18633221272830264
2020-12-31,0.18449536463470734
2021-01-01,0.18269754675441158
2021-01-02,0.18093227438652087
2021-01-03,0.17928465711156602
2021-01-04,0.1774985492229461
2021-01-05,0.1758287847042083
2021-01-06,0.17419198008656164
2021-01-07,0.17258238598060413
2021-01-08,0.1709971432257758
2021-01-09,0.16944368408348964
2021-01-10,0.16792199931205679
2021-01-11,0.16642473078172765
2021-01-12,0.16517578662023868
2021-01-13,0.16349043831085908
2021-01-14,0.1620755528401787
2021-01-15,0.16066307170241598
2021-01-16,0.1592900313198697
2021-01-17,0.1579291524336099
2021-01-18,0.1565945348267305
2021-01-19,0.1552822291851043
2021-01-20,0.15399107337778606
2021-01-21,0.15272222380076522
2021-01-22,0.15147376828690534
2021-01-23,0.15023921235423462
2021-01-24,0.1490275125922037
2021-01-25,0.1478343307971954
2021-01-26,0.1466592252254486
2021-01-27,0.1455020308494568
2021-01-28,0.14436254031582024
2021-01-29,0.14324027300271291
2021-01-30,0.14213482657196858
2021-01-31,0.14104561079120254
2021-02-01,0.13997333425186292
2021-02-02,0.1389149129390716
2021-02-03,0.13787278494040572
2021-02-04,0.13688605694187572
2021-02-05,0.1358351778462747
2021-02-06,0.13484185119659733
2021-02-07,0.13385078834113523
2021-02-08,0.1328818095034876
2021-02-09,0.13192375330743286
2021-02-10,0.13098008426459265
2021-02-11,0.1300486114547681
2021-02-12,0.129130333662033
2021-02-13,0.12822462399405585
2021-02-14,0.1273310184478759
2021-02-15,0.1264495385580772
2021-02-16,0.12558131597063488
2021-02-17,0.1250578145845793
2021-02-18,0.123874022703319
2021-02-19,0.12303753594027
2021-02-20,0.12221206673396692
2021-02-21,0.1213972121477127
2021-02-22,0.1205927729606628
2021-02-23,0.1197986081242561
2021-02-24,0.1190144047141075
2021-02-25,0.1182400658726692
2021-02-26,0.1174753606319427
2021-02-27,0.11672014220227205
2021-02-28,0.1159742176532745
2021-03-01,0.11523741656674975
2021-03-02,0.11450958299073827
2021-03-03,0.11379122467616297
2021-03-04,0.11308290654642404
2021-03-05,0.1123788775422554
2021-03-06,0.11168478874156969
2021-03-07,0.11099954124081533
2021-03-08,0.1103225115768111
2021-03-09,0.1096526905894279
2021-03-10,0.10902992493356577
2021-03-11,0.10833716415001501
2021-03-12,0.1076906323432922
2021-03-13,0.1070515662431716
2021-03-14,0.1064197570085525
2021-03-15,0.10579514503479
2021-03-16,0.105177491903305
2021-03-17,0.1045667231082916
2021-03-18,0.1039627641439437
2021-03-19,0.10336779730937441
2021-03-20,0.1027748137712478
2021-03-21,0.10219146822680608
2021-03-22,0.10161376392989038
2021-03-23,0.10104303615662495
2021-03-24,0.10047581120801392
2021-03-25,0.09991688484240058
2021-03-26,0.09936585735385955
2021-03-27,0.09881696397246739
2021-03-28,0.0982738839419141
2021-03-29,0.0977373719215393
2021-03-30,0.09721679769972971
2021-03-31,0.0966876571524153
2021-04-01,0.09616234919800215
2021-04-02,0.09564899315751055
2021-04-03,0.09513974914094087
2021-04-04,0.09463554741271377
2021-04-05,0.0941380726796978
2021-04-06,0.0936433672904968
2021-04-07,0.0931568782521026
2021-04-08,0.09267078434977619
2021-04-09,0.092191956937313
2021-04-10,0.0917177274823188
2021-04-11,0.09125222124202982
2021-04-12,0.09078466912330896
2021-04-13,0.0903260837746984
2021-04-14,0.08986891304402889
2021-04-15,0.08941975161769729
2021-04-16,0.08896940628028457
2021-04-17,0.08852668769839048
2021-04-18,0.08810115905362174
2021-04-19,0.08765261876237669
2021-04-20,0.08722587232796279
2021-04-21,0.08679542633447564
2021-04-22,0.08637300562290304
2021-04-23,0.08595463805326625
2021-04-24,0.08554010726351173
2021-04-25,0.08512936492326154
2021-04-26,0.08472233394240897
2021-04-27,0.08431936955562946
2021-04-28,0.0839196138280939
2021-04-29,0.08352395112993345
2021-04-30,0.0831318922988089
2021-05-01,0.0827430959669754
2021-05-02,0.08235878045957176
2021-05-03,0.08197532883107779
2021-05-04,0.08159830745148605
2021-05-05,0.08122242799419153
2021-05-06,0.08085022032162208
2021-05-07,0.080484099392379
2021-05-08,0.08011705935894041
2021-05-09,0.07975391645231866
2021-05-10,0.07939509926671917
2021-05-11,0.07903989023816392
2021-05-12,0.07868809180172313
2021-05-13,0.07833786501259958
2021-05-14,0.07798908482506302
2021-05-15,0.07764642393681243
2021-05-16,0.07730621777477602
2021-05-17,0.07696576609269808
2021-05-18,0.07663161505411147
2021-05-19,0.07629940018227899
2021-05-20,0.07596857755464721
2021-05-21,0.0756424009393867
2021-05-22,0.07531766859312937
2021-05-23,0.07499579048851499
2021-05-24,0.07467596520379509
2021-05-25,0.0743594734703663
2021-05-26,0.07404571207186447
2021-05-27,0.07373473046789053
2021-05-28,0.07342558558121928
2021-05-29,0.07311896919486563
2021-05-30,0.07281511101273701
2021-05-31,0.07252014531104573
2021-06-01,0.07221466793376403
2021-06-02,0.07191933539024825
2021-06-03,0.07162492389716132
2021-06-04,0.07133129385512402
2021-06-05,0.07104192836413858
2021-06-06,0.07075424287324947
2021-06-07,0.07046920329781868
2021-06-08,0.0701861492809712
2021-06-09,0.07042383786756541
2021-06-10,0.06962588177464109
2021-06-11,0.13742590695619572
2021-06-12,0.0690794168795037
2021-06-13,0.08827928453683839
2021-06-14,0.0696629160083829
2021-06-15,0.06827280131255968
2021-06-16,0.06799689780140732
2021-06-17,0.06773232335750468
2021-06-18,0.06746989530113005
2021-06-19,0.06720935597378612
2021-06-20,0.06695099910619007
2021-06-21,0.06670650702471902
2021-06-22,0.06717339868191621
2021-06-23,0.06618672951526423
2021-06-24,0.06593555761806508
2021-06-25,0.0710974843241273
2021-06-26,0.160676747560501
2021-06-27,3.544608950614929
2021-06-28,0.065643130801618
2021-06-29,0.0647337813679769
2021-06-30,0.0644668415188789
2021-07-01,0.06445132469525551
2021-07-02,0.27462265640497197
2021-07-03,0.06410568402498021
2021-07-04,0.0635218893962194
2021-07-05,1.7323651015758514
2021-07-06,0.06306501674362144
2021-07-07,0.4975668266415596
2021-07-08,0.4278327971696853
2021-07-09,0.06237536824431799
2021-07-10,0.0621483139693737
2021-07-11,0.061925613015318876
2021-07-12,0.0618553584790788
2021-07-13,0.06155445214244527
2021-07-14,0.06125100456007003
2021-07-15,0.06102960900068407
2021-07-16,0.0893097594380378
2021-07-17,16.74638594686985
2021-07-18,0.6690089330077171
2021-07-19,0.9615710228681564
2021-07-20,0.059716776116416875
2021-07-21,0.059310317810172736
2021-07-22,0.058878245291680203
2021-07-23,0.0584383010864257
2021-07-24,0.05800206760271642
2021-07-25,0.0740056633949279
2021-07-26,0.05715677675652835
2021-07-27,0.056747430325231024
2021-07-28,0.060861006844788595
2021-07-29,0.0596580959390848
2021-07-30,0.1414971426129341
2021-07-31,0.4036345668137072
2021-08-01,0.08893017470836631
2021-08-02,0.8481243923306464
2021-08-03,0.5871815048158168
2021-08-04,0.2872248925268649
2021-08-05,0.44766592979431136
2021-08-06,1.1178341209888458
2021-08-07,0.0872808024287223
2021-08-08,2.574194259941578
2021-08-09,0.057754275854676906
2021-08-10,0.05448446702212087
2021-08-11,0.05655353858719527
2021-08-12,0.05811065220746052
2021-08-13,0.1853673197329044
2021-08-14,0.7099054455757141
2021-08-15,0.2143644094467162
2021-08-16,4.280761055648327
2021-08-17,0.08647352457046499
2021-08-18,0.3755757287144661
2021-08-19,3.667796492576599
2021-08-20,0.2596425124336795
2021-08-21,0.4123268825933337
2021-08-22,0.512871378334239
2021-08-23,0.5762126361660193
2021-08-24,0.6079208375012968
2021-08-25,6.560563802719116
2021-08-26,0.7242241874337196
2021-08-27,0.8023339516208994
2021-08-28,1.6815750002861023
2021-08-29,1.0150179751217367
2021-08-30,8.304311037063599
2021-08-31,2.816160559654236
2021-09-01,2.271317906677723
2021-09-02,3.5759968161582947
2021-09-03,16.46676468849182
2021-09-04,3.817156001925468
2021-09-05,4.479439180344343
2021-09-06,4.56876564039618
2021-09-07,4.311797473579645
2021-09-08,3.9202075013070847
2021-09-09,3.541563034058398
2021-09-10,3.1946430653333664
2021-09-11,2.8257935112596897
2021-09-12,3.0635078549385066
2021-09-13,5.840001821517944
2021-09-14,4.901874542236328
2021-09-15,3.1012167930727927
2021-09-16,10.843994140625
2021-09-17,5.3628681898117065
2021-09-18,6.786157712340355
2021-09-19,10.93660306930542
2021-09-20,7.495517730862771
2021-09-21,6.880912303943296
2021-09-22,5.846598625187789
2021-09-23,14.873783588409424
2021-09-24,5.043576434254646
2021-09-25,6.475518584251404
2021-09-26,5.073483467301891
2021-09-27,5.07160091400166
2021-09-28,4.625450134314814
2021-09-29,4.049117565155225
2021-09-30,3.496909141540528
2021-10-01,3.3043343126773834
2021-10-02,2.9301311373710632
2021-10-03,2.472179234027862
2021-10-04,2.191772611346096
2021-10-05,2.359188139438629
2021-10-06,1.9305148127130376
2021-10-07,1.9326274991035464
2021-10-08,2.279090404510498
2021-10-09,1.681284412741661
2021-10-10,1.579140186349236
2021-10-11,1.5031508208133018
2021-10-12,1.412117600490939
2021-10-13,1.3139450550087153
2021-10-14,1.2155989408493042
2021-10-15,1.1207734098197761
2021-10-16,1.0327208042144775
2021-10-17,0.9526916809845716
2021-10-18,0.8812202522732377
2021-10-19,0.8177912831306458
2021-10-20,0.7607091665267944
2021-10-21,0.7094692781093954
2021-10-22,0.6636826852873128
2021-10-23,0.7019267156720161
2021-10-24,0.7489917427301407
2021-10-25,0.5560397799126804
2021-10-26,0.5253961801063268
2021-10-27,0.49682939622709904
2021-10-28,0.4723743263953111
2021-10-29,0.45000245294409064
2021-10-30,0.4691333696246147
2021-10-31,0.41061289281060454
2021-11-01,0.3972903764806687
2021-11-02,0.37731852093190804
2021-11-03,0.36290565901230387
2021-11-04,0.349811468693634
2021-11-05,0.33789586404282085
2021-11-06,0.3270399255572727
2021-11-07,0.3171909567548567
2021-11-08,0.3082721429960671
2021-11-09,0.3001791977405901
2021-11-10,0.2927937354131416
2021-11-11,0.2989570582285523
2021-11-12,0.5425198376178741
2021-11-13,0.27399670648446756
2021-11-14,0.3010725080966949
2021-11-15,0.26290893310593333
2021-11-16,0.2578967296602741
2021-11-17,0.25318724181795654
2021-11-18,0.24874681594855017
2021-11-19,0.24454696759632094
2021-11-20,0.2405991231844382
2021-11-21,0.23680772089972812
2021-11-22,0.2332295958808004
2021-11-23,0.22982026909448905
2021-11-24,0.2265531109464973
2021-11-25,0.22341724643820263
2021-11-26,0.22041002833429954
2021-11-27,0.21755360821407516
2021-11-28,0.2146830856800079
2021-11-29,0.211990568181136
2021-11-30,0.20937427426031263
2021-12-01,0.20751403947360808
2021-12-02,0.20440327692483606
2021-12-03,0.20203790205960098
2021-12-04,0.19972123065213054
2021-12-05,0.34325194358825684
2021-12-06,0.1952875405550003
2021-12-07,0.19315527389055928
2021-12-08,0.19109360518450552
2021-12-09,0.18905414603523238
2021-12-10,0.18870075722225
2021-12-11,0.18513424829870923
2021-12-12,0.1832341594407296
2021-12-13,0.18138108623690913
2021-12-14,0.17956735481413227
2021-12-15,0.1780291365284937
2021-12-16,0.17605140427428972
2021-12-17,0.1743485166940672
2021-12-18,0.17267525020260166
2021-12-19,0.1710378001115202
2021-12-20,0.16943172319258784
2021-12-21,0.3341571986675262
2021-12-22,0.2034461051225661
2021-12-23,0.16478886275764634
2021-12-24,0.1632972730204898
2021-12-25,0.1618344671687737
2021-12-26,1.89309361577034
2021-12-27,0.1680413121357559
2021-12-28,0.1575880944728851
2021-12-29,0.15621970853663392
2021-12-30,0.1548733711242675
2021-12-31,0.15357805393432494
2022-01-01,0.15225826901223619
2022-01-02,0.150963544845581
2022-01-03,0.1497066867259491
2022-01-04,0.1484608650207519
2022-01-05,0.1472391486175713
2022-01-06,0.14604325495974982
2022-01-07,0.14492138035711827
2022-01-08,0.14372554802685042
2022-01-09,0.1429367220844142
2022-01-10,0.1776375547051429
2022-01-11,0.1404475224990164
2022-01-12,0.1393157314887502
2022-01-13,0.1382387662306427
2022-01-14,0.1372344936535227
2022-01-15,0.13605624525735038
2022-01-16,0.1364926230162382
2022-01-17,0.13406112763914277
2022-01-18,0.1330324879745603
2022-01-19,0.1319996118545532
2022-01-20,0.13103002176762849
2022-01-21,0.1301211436839366
2022-01-22,0.1293902959441765
2022-01-23,0.12820230911984248
2022-01-24,0.12752921860374042
2022-01-25,0.12642906828114064
2022-01-26,0.12552127255548834
2022-01-27,0.1246493717771954
2022-01-28,0.1237587831510609
2022-01-29,0.12295613048627267
2022-01-30,0.12208035509320324
2022-01-31,0.12127712426445207
2022-02-01,0.1216291405726223
2022-02-02,0.11959994203972174
2022-02-03,0.11881110243484723
2022-02-04,0.1180168688297271
2022-02-05,0.1172410994768142
2022-02-06,0.1164755299687385
2022-02-07,0.11571993853746396
2022-02-08,0.1149746444926904
2022-02-09,0.11423857256852439
2022-02-10,0.113511252621592
2022-02-11,0.1127935200929641
2022-02-12,0.11208502352492643
2022-02-13,0.1113853454589843
2022-02-14,0.11085117718903341
2022-02-15,0.1100118458271026
2022-02-16,0.1093376278877258
2022-02-17,0.10867161607091799
2022-02-18,0.1081240000785328
2022-02-19,0.1073633953928947
2022-02-20,0.1067209389527015
2022-02-21,0.10609200342878461
2022-02-22,0.10546014601300154
2022-02-23,0.10484060925546146
2022-02-24,0.10422527341533082
2022-02-25,0.1036192029714584
2022-02-26,0.103019967675209
2022-02-27,0.10242784485330951
2022-02-28,0.1018416658043861
2022-03-01,0.1012623161077499
2022-03-02,0.10069474399733727
2022-03-03,0.1001228541135788
2022-03-04,0.0995625853538513
2022-03-05,0.09900894122796443
2022-03-06,0.09846023300270174
2022-03-07,0.0979178845882415
2022-03-08,0.0973814129829406
2022-03-09,0.09685516972422185
2022-03-10,0.09632712707502826
2022-03-11,0.09581413944397354
2022-03-12,0.0952919200062751
2022-03-13,0.0947832465171814
2022-03-14,0.0942797809839248
2022-03-15,0.09378148847558519
2022-03-16,0.0938969815033487
2022-03-17,0.09288576736435057
2022-03-18,0.0943377427756785
2022-03-19,0.0926041601342148
2022-03-20,0.09174234134843559
2022-03-21,0.0929201645776629
2022-03-22,0.09054431772528901
2022-03-23,0.0899725407361984
2022-03-24,0.091005096095614
2022-03-25,0.0893215690739452
