Date,LIS_Streamflow
2019-10-28,0.4685097097913697
2019-10-29,0.4549516477883912
2019-10-30,0.4425064623355865
2019-10-31,0.4310661554336548
2019-11-01,0.4205255210399627
2019-11-02,0.41078609430491814
2019-11-03,0.41120284982025623
2019-11-04,0.3933637615618863
2019-11-05,0.3855259007622074
2019-11-06,0.3781872987747192
2019-11-07,0.3712920844554901
2019-11-08,0.36479431672647067
2019-11-09,0.3586513097687103
2019-11-10,0.3528260730486181
2019-11-11,0.3473450412930105
2019-11-12,0.3420147850779358
2019-11-13,0.3369649158543524
2019-11-14,0.332141558537387
2019-11-15,0.32750481733864945
2019-11-16,0.3231022022519027
2019-11-17,0.3189585645450278
2019-11-18,0.31461830291937076
2019-11-19,0.31116937386104826
2019-11-20,0.3067307528428387
2019-11-21,0.30297777165766937
2019-11-22,0.2993375062942505
2019-11-23,0.2958035767078399
2019-11-24,0.2923687100410461
2019-11-25,0.289027452468872
2019-11-26,0.2857782180003596
2019-11-27,0.28262502206234785
2019-11-28,0.2795127034187317
2019-11-29,0.276496022939682
2019-11-30,0.2735508382320404
2019-12-01,0.2706735730171203
2019-12-02,0.2678620219230652
2019-12-03,0.26516735121185775
2019-12-04,0.2624613048610626
2019-12-05,0.2598599684570217
2019-12-06,0.25721208690879305
2019-12-07,0.2546960451290943
2019-12-08,0.2524330577289219
2019-12-09,0.24981951234622102
2019-12-10,0.24746182727903937
2019-12-11,0.2450969871506458
2019-12-12,0.242946532118367
2019-12-13,0.2405546307563781
2019-12-14,0.238353507508894
2019-12-15,0.2361926883459091
2019-12-16,0.2340720521949606
2019-12-17,0.23199063056426886
2019-12-18,0.2299407019753942
2019-12-19,0.22793186661942855
2019-12-20,0.22597459130338393
2019-12-21,0.2240117192268371
2019-12-22,0.22210249448494343
2019-12-23,0.22022679664075895
2019-12-24,0.2183799604195588
2019-12-25,0.21656511811893647
2019-12-26,0.2147799432277679
2019-12-27,0.2130229622125625
2019-12-28,0.211294338107109
2019-12-29,0.20959350497972748
2019-12-30,0.2079198211431503
2019-12-31,0.2062723189972916
2020-01-01,0.2046493589878082
2020-01-02,0.2030518054962158
2020-01-03,0.20148010453146978
2020-01-04,0.19993059496823654
2020-01-05,0.1984040290117263
2020-01-06,0.1969013810157776
2020-01-07,0.19542135729676596
2020-01-08,0.193960964679718
2020-01-09,0.1925233900547027
2020-01-10,0.1911066770553589
2020-01-11,0.1897090226411819
2020-01-12,0.1883331090211868
2020-01-13,0.1869754493236541
2020-01-14,0.18563658100207764
2020-01-15,0.18431823687522889
2020-01-16,0.1830157339572906
2020-01-17,0.1817332506179809
2020-01-18,0.1804668307304382
2020-01-19,0.1792178004980087
2020-01-20,0.17801814098856988
2020-01-21,0.17677008499781616
2020-01-22,0.17558894662033706
2020-01-23,0.17441393234184943
2020-01-24,0.1733867480361368
2020-01-25,0.1720666019535677
2020-01-26,0.17093035668343534
2020-01-27,0.16980579499821008
2020-01-28,0.16870558055916254
2020-01-29,0.1676025092601776
2020-01-30,0.16652330805054594
2020-01-31,0.1654545366764068
2020-02-01,0.16440245596461617
2020-02-02,0.1633597761392593
2020-02-03,0.1623337630457939
2020-02-04,0.16131627563721113
2020-02-05,0.1603151112794876
2020-02-06,0.159322515130043
2020-02-07,0.1583447903394699
2020-02-08,0.157377079129219
2020-02-09,0.15642057407929624
2020-02-10,0.1554774194955825
2020-02-11,0.1545419245958328
2020-02-12,0.1536216288805008
2020-02-13,0.1527079045772552
2020-02-14,0.1518076509237289
2020-02-15,0.15113833590294232
2020-02-16,0.1500962152058491
2020-02-17,0.1495526579383294
2020-02-18,0.1483030522244766
2020-02-19,0.1474528236423999
2020-02-20,0.14661714300382295
2020-02-21,0.1458099953961209
2020-02-22,0.144982814848845
2020-02-23,0.1488151210360228
2020-02-24,0.1459928799886255
2020-02-25,0.14311156485928211
2020-02-26,0.14175772774387943
2020-02-27,0.14098859040677775
2020-02-28,0.14020393980899817
2020-02-29,0.1394377648830413
2020-03-01,0.1386841833591461
2020-03-02,0.1380103005649289
2020-03-03,0.13719753086340344
2020-03-04,0.1364672482013702
2020-03-05,0.1357448995113372
2020-03-06,0.1350262761116027
2020-03-07,0.1343182772397995
2020-03-08,0.1336183547973632
2020-03-09,0.1329219490289688
2020-03-10,0.1322344148236425
2020-03-11,0.1315559446811676
2020-03-12,0.1308811157941818
2020-03-13,0.1302119940519333
2020-03-14,0.129554346203804
2020-03-15,0.1303876843303441
2020-03-16,0.1282501369714737
2020-03-17,0.1276246346551488
2020-03-18,0.1269771754741668
2020-03-19,0.12634802437742101
2020-03-20,0.1257225573062896
2020-03-21,0.12511849671045636
2020-03-22,0.12450206465064181
2020-03-23,0.12394712463355967
2020-03-24,0.12330562813895078
2020-03-25,0.12271403984777858
2020-03-26,0.12218242456583538
2020-03-27,0.1215261816978454
2020-03-28,0.1209513917565345
2020-03-29,0.1203809678554534
2020-03-30,0.11983484104894154
2020-03-31,0.11926421428870523
2020-04-01,0.1186958104372024
2020-04-02,0.1181491388856557
2020-04-03,0.11759829239979779
2020-04-04,0.117054559290409
2020-04-05,0.11652089660932671
2020-04-06,0.1159905865788459
2020-04-07,0.11547019164026999
2020-04-08,0.1149375215172767
2020-04-09,0.1144219785928726
2020-04-10,0.1139108017086982
2020-04-11,0.1134017705917358
2020-04-12,0.11289490029849099
2020-04-13,0.112399037603609
2020-04-14,0.11190236838693572
2020-04-15,0.11141170275425331
2020-04-16,0.11092290812179324
2020-04-17,0.11043754635738877
2020-04-18,0.10996374595697482
2020-04-19,0.10948822068851875
2020-04-20,0.1090171202315559
2020-04-21,0.1085476894649077
2020-04-22,0.1080832183361053
2020-04-23,0.1076270709871662
2020-04-24,0.10717305596531897
2020-04-25,0.106720820069313
2020-04-26,0.10629546962263701
2020-04-27,0.10582716259727924
2020-04-28,0.10538784382330839
2020-04-29,0.10495166352968964
2020-04-30,0.10452148301919802
2020-05-01,0.1040850952267646
2020-05-02,0.10365689244149037
2020-05-03,0.1032366454601287
2020-05-04,0.1028183516365492
2020-05-05,0.10240410178221279
2020-05-06,0.1019865497946739
2020-05-07,0.1015739664435386
2020-05-08,0.10117733900551681
2020-05-09,0.1007681488990783
2020-05-10,0.1003682166337966
2020-05-11,0.09997227684539212
2020-05-12,0.09957292921677655
2020-05-13,0.09918098487040543
2020-05-14,0.09879572697222391
2020-05-15,0.09841197730868237
2020-05-16,0.0980295091867446
2020-05-17,0.09764854921670066
2020-05-18,0.09734205777931486
2020-05-19,0.0970809048012597
2020-05-20,0.0965279564261436
2020-05-21,0.09616106576102719
2020-05-22,0.0957954004406929
2020-05-23,0.0954311415553093
2020-05-24,0.09506820142308162
2020-05-25,0.0947114676237106
2020-05-26,0.0943594500422477
2020-05-27,0.09400875600086067
2020-05-28,0.0936591401696205
2020-05-29,0.09331130542554432
2020-05-30,0.0930835293183918
2020-05-31,0.09262043966790438
2020-06-01,0.09233474614666187
2020-06-02,0.0924141972209326
2020-06-03,0.0916143655776977
2020-06-04,0.09128139217330575
2020-06-05,0.09095174030221638
2020-06-06,0.0940518889110535
2020-06-07,0.0902943983674049
2020-06-08,0.0950929857790469
2020-06-09,0.09158080874476579
2020-06-10,0.0905116031644865
2020-06-11,0.08901963433424946
2020-06-12,0.08875916952092659
2020-06-13,1.04590455442667
2020-06-14,0.26975146681070317
2020-06-15,1.48203943669796
2020-06-16,0.0874697566032409
2020-06-17,0.0871665999293327
2020-06-18,0.0868644416332244
2020-06-19,0.08666654385888241
2020-06-20,0.2236473485827445
2020-06-21,0.0859639048576355
2020-06-22,0.08566586631434346
2020-06-23,0.0853684619069099
2020-06-24,0.0850759446620941
2020-06-25,0.0900047831237316
2020-06-26,0.08450150720494773
2020-06-27,0.1069796904921531
2020-06-28,0.083930566906929
2020-06-29,0.0836465209722518
2020-06-30,0.08338102753987177
2020-07-01,0.2609483152627944
2020-07-02,8.043667122721672
2020-07-03,0.08252345699111172
2020-07-04,0.0822211354970932
2020-07-05,0.0819082707166671
2020-07-06,0.0817678332532522
2020-07-07,0.1918898224830626
2020-07-08,0.0808966681361198
2020-07-09,0.0805434305985128
2020-07-10,0.08027463687903941
2020-07-11,1.1462134122848513
2020-07-12,0.09507552813738569
2020-07-13,0.0839266572147607
2020-07-14,3.973516955971718
2020-07-15,0.2986504286527633
2020-07-16,0.1070995144546031
2020-07-17,0.6893876567482947
2020-07-18,0.2550603821873664
2020-07-19,0.07883696898352341
2020-07-20,1.15001080930233
2020-07-21,2.881383031606674
2020-07-22,0.0811438262462616
2020-07-23,0.3919897004961967
2020-07-24,0.7458968460559844
2020-07-25,3.713325321674346
2020-07-26,0.1304026264697312
2020-07-27,3.3606980443000793
2020-07-28,0.411528244614601
2020-07-29,0.2340232884744181
2020-07-30,0.46284742653369904
2020-07-31,1.1483699679374695
2020-08-01,0.6183191537857056
2020-08-02,1.4436337649822235
2020-08-03,0.42439663490122825
2020-08-04,0.4679307887563481
2020-08-05,0.4954966387704189
2020-08-06,0.5185336424037813
2020-08-07,0.5194491386100708
2020-08-08,0.5260293930768966
2020-08-09,43.20462620258332
2020-08-10,1.398510217666626
2020-08-11,0.9134615659731308
2020-08-12,1.3725129067897797
2020-08-13,1.723500281572342
2020-08-14,1.4277342432178557
2020-08-15,6.136080265045166
2020-08-16,1.6277590990066528
2020-08-17,1.8192369937896729
2020-08-18,1.8764160871505735
2020-08-19,1.84089189581573
2020-08-20,2.5383272767066956
2020-08-21,1.8093927204608917
2020-08-22,1.5754948807880282
2020-08-23,2.0452211499214172
2020-08-24,1.4731578116770834
2020-08-25,1.457069955766201
2020-08-26,2.587528109550476
2020-08-27,1.4089977856492624
2020-08-28,1.4426671890541911
2020-08-29,1.7262219786643982
2020-08-30,1.443641621095594
2020-08-31,1.4273172616962522
2020-09-01,3.139519214630127
2020-09-02,3.598142504692078
2020-09-03,1.462826078524813
2020-09-04,2.557719588279724
2020-09-05,12.075400710105896
2020-09-06,8.455849409103394
2020-09-07,9.539925575456188
2020-09-08,8.924405057448894
2020-09-09,10.734233140945435
2020-09-10,13.950730800628662
2020-09-11,9.799559473991394
2020-09-12,9.5420657992363
2020-09-13,9.061140060424805
2020-09-14,7.512212753295898
2020-09-15,15.483503818511963
2020-09-16,6.975661396980286
2020-09-17,5.192001108080149
2020-09-18,5.695313632488251
2020-09-19,6.324610352516174
2020-09-20,4.88688850402832
2020-09-21,5.5902398228645325
2020-09-22,4.6080660820756725
2020-09-23,4.36786364694126
2020-09-24,4.110243290662765
2020-09-25,3.508263548123068
2020-09-26,5.340967416763306
2020-09-27,3.167200386524201
2020-09-28,3.189730077981949
2020-09-29,2.62307071685791
2020-09-30,2.8421290516853333
2020-10-01,2.355289651080966
2020-10-02,2.1553475856781006
2020-10-03,1.9848188841133378
2020-10-04,2.0777508318424225
2020-10-05,1.8487607091665268
2020-10-06,1.546975094039226
2020-10-07,1.5527879670262337
2020-10-08,6.124785900115967
2020-10-09,1.2799628973007202
2020-10-10,1.2293483018875122
2020-10-11,1.1750036478042605
2020-10-12,2.4524515867233276
2020-10-13,1.6696155667304993
2020-10-14,1.0108299797011568
2020-10-15,0.9695112518966197
2020-10-16,0.9231799840927124
2020-10-17,0.8813438521465286
2020-10-18,0.83891761302948
2020-10-19,0.7988320415461203
2020-10-20,0.7607842683792114
2020-10-21,0.7251079316329196
2020-10-22,0.6918942497504759
2020-10-23,0.6611525495841892
2020-10-24,0.6328345689478141
2020-10-25,0.6068205006706933
2020-10-26,0.5829693544603032
2020-10-27,0.5611406236439507
2020-10-28,0.5411710601902655
2020-10-29,0.5229083679333115
2020-10-30,0.5061900615692139
2020-10-31,0.4911262117675505
2020-11-01,0.4768113059743442
2020-11-02,0.4638800621032715
2020-11-03,0.4519614279270172
2020-11-04,0.4409482181072235
2020-11-05,0.43151102092815563
2020-11-06,0.4213112370453018
2020-11-07,0.4124068546865871
2020-11-08,0.4041284918785095
2020-11-09,0.396358847618103
2020-11-10,0.3890482766169043
2020-11-11,0.3821376939807805
2020-11-12,0.3755947947502136
2020-11-13,0.3693823516368866
2020-11-14,0.3634667992591858
2020-11-15,0.357820600271225
2020-11-16,0.3524198258062085
2020-11-17,0.35586246289312834
2020-11-18,0.3422704637050628
2020-11-19,0.33750334558135364
2020-11-20,0.3328744571498419
2020-11-21,0.32842232547564976
2020-11-22,0.32411915103982186
2020-11-23,0.3199540098635707
2020-11-24,0.31591967421218214
2020-11-25,0.31200648398521474
2020-11-26,0.3082023859024048
2020-11-27,0.3045071065425873
2020-11-28,0.3009129418933298
2020-11-29,0.29748874685901683
2020-11-30,0.2940242996592133
2020-12-01,0.2906815430451388
2020-12-02,0.2874387502670288
2020-12-03,0.2842740416526794
2020-12-04,0.281183511018753
2020-12-05,0.27816407695726036
2020-12-06,0.2752133607993183
2020-12-07,0.2723272740840912
2020-12-08,0.2695044577121734
2020-12-09,0.266741394996643
2020-12-10,0.2640368640422821
2020-12-11,0.2613877654075622
2020-12-12,0.2587928473949432
2020-12-13,0.2562505602836609
2020-12-14,0.2537581324577331
2020-12-15,0.2513145506381988
2020-12-16,0.2489183247089386
2020-12-17,0.2465691405100187
2020-12-18,0.24426631340338636
2020-12-19,0.2419976741075515
2020-12-20,0.2397759854793548
2020-12-21,0.2375946193933487
2020-12-22,0.23545249874060123
2020-12-23,0.2333625413348272
2020-12-24,0.2312829742820668
2020-12-25,0.22925800572784283
2020-12-26,0.22725528290357744
2020-12-27,0.2252936816726674
2020-12-28,0.22336577756612988
2020-12-29,0.2214742325772931
2020-12-30,0.21960566913932658
2020-12-31,0.21777168139987066
2021-01-01,0.21597771219967396
2021-01-02,0.21419710191730695
2021-01-03,0.21244819463291262
2021-01-04,0.21072955430646856
2021-01-05,0.2090381532907486
2021-01-06,0.2073736041784286
2021-01-07,0.2057354152202606
2021-01-08,0.2041226178407669
2021-01-09,0.2025332748889923
2021-01-10,0.2009685784578323
2021-01-11,0.19943371458748507
2021-01-12,0.19791016460450805
2021-01-13,0.19641419168591406
2021-01-14,0.19494155052758783
2021-01-15,0.1934896948879441
2021-01-16,0.1920580123812518
2021-01-17,0.1907346069492632
2021-01-18,0.18925820287502404
2021-01-19,0.1878875643014907
2021-01-20,0.1865378024920296
2021-01-21,0.1852046102285385
2021-01-22,0.18389439764541743
2021-01-23,0.1825967002791912
2021-01-24,0.1813181489706039
2021-01-25,0.1800591349601745
2021-01-26,0.1788145452737808
2021-01-27,0.177589550614357
2021-01-28,0.17637800809329815
2021-01-29,0.1751850098371505
2021-01-30,0.17400591081977634
2021-01-31,0.17284714588413408
2021-02-01,0.1716957211840046
2021-02-02,0.17056273474131256
2021-02-03,0.16944592733784697
2021-02-04,0.1684760732750873
2021-02-05,0.16725576318503954
2021-02-06,0.1666819878737441
2021-02-07,0.1651110122905237
2021-02-08,0.1640624000099819
2021-02-09,0.16302705300199696
2021-02-10,0.16200263000996523
2021-02-11,0.16098925682990733
2021-02-12,0.1599915772676468
2021-02-13,0.15900243226792554
2021-02-14,0.1580292582511901
2021-02-15,0.15706383987699724
2021-02-16,0.15611543296222408
2021-02-17,0.1556209576956461
2021-02-18,0.15425778104872728
2021-02-19,0.15332369380966068
2021-02-20,0.15241680511053338
2021-02-21,0.1515170782804489
2021-02-22,0.1506281197071075
2021-02-23,0.1497507095336914
2021-02-24,0.1488844454288482
2021-02-25,0.1480244100093841
2021-02-26,0.1471785902976989
2021-02-27,0.14633914887549954
2021-02-28,0.1455087661743164
2021-03-01,0.1446907548022009
2021-03-02,0.1438773587807626
2021-03-03,0.14307824534080277
2021-03-04,0.1423234008434519
2021-03-05,0.14149598676793568
2021-03-06,0.1407212077170116
2021-03-07,0.1399532109498977
2021-03-08,0.13919053045028779
2021-03-09,0.1384407765351998
2021-03-10,0.13769658046089286
2021-03-11,0.1369608067248009
2021-03-12,0.1362449545886193
2021-03-13,0.13551300608764902
2021-03-14,0.1347938776016235
2021-03-15,0.1340896785259246
2021-03-16,0.1333909332752227
2021-03-17,0.1326960027217865
2021-03-18,0.1320124864578247
2021-03-19,0.1313353925943374
2021-03-20,0.1306688715912969
2021-03-21,0.13001428950883556
2021-03-22,0.12934458268637172
2021-03-23,0.12868787332585893
2021-03-24,0.12804949297697013
2021-03-25,0.1274073380861864
2021-03-26,0.1267710775136947
2021-03-27,0.1261416708595284
2021-03-28,0.1255218774316801
2021-03-29,0.1249090731143951
2021-03-30,0.12431424980877633
2021-03-31,0.12369429699452894
2021-04-01,0.12310799593888072
2021-04-02,0.1225080415606498
2021-04-03,0.121919922530651
2021-04-04,0.1213376447558403
2021-04-05,0.1207656782570438
2021-04-06,0.1201955825090408
2021-04-07,0.1196284890174865
2021-04-08,0.11906807433840422
2021-04-09,0.1185163800531281
2021-04-10,0.1179671287536621
2021-04-11,0.1174203380942344
2021-04-12,0.1168797470292126
2021-04-13,0.11634790798484124
2021-04-14,0.1158183589577674
2021-04-15,0.11529112857665351
2021-04-16,0.11476849962474084
2021-04-17,0.11425543466074825
2021-04-18,0.11375725623838662
2021-04-19,0.11323983889178627
2021-04-20,0.11273187024607974
2021-04-21,0.11223446495540655
2021-04-22,0.11174234583555878
2021-04-23,0.1112522631883621
2021-04-24,0.1107642650604248
2021-04-25,0.1102813949362939
2021-04-26,0.10980688782146462
2021-04-27,0.1093344986438751
2021-04-28,0.10886406149967337
2021-04-29,0.10839559440528737
2021-04-30,0.10793453501496593
2021-05-01,0.10748133245715506
2021-05-02,0.1070258244872093
2021-05-03,0.10657417039758887
2021-05-04,0.1061244830489158
2021-05-05,0.1056826338171958
2021-05-06,0.1052456498146057
2021-05-07,0.10481037295923998
2021-05-08,0.10437687701659823
2021-05-09,0.1039449796080589
2021-05-10,0.1035198122262954
2021-05-11,0.1031004562973976
2021-05-12,0.10268327055553073
2021-05-13,0.10226651954944807
2021-05-14,0.101852261709638
2021-05-15,0.1014415249228477
2021-05-16,0.1010387912392616
2021-05-17,0.1006378158926963
2021-05-18,0.1002383679151535
2021-05-19,0.09984043768230855
2021-05-20,0.0994442254304885
2021-05-21,0.09905549243046954
2021-05-22,0.0986706987023353
2021-05-23,0.0984501337807159
2021-05-24,0.09790543466884473
2021-05-25,0.0975249037146568
2021-05-26,0.0971467271447181
2021-05-27,0.096776358783245
2021-05-28,0.0964085236191749
2021-05-29,0.0960420370101928
2021-05-30,0.0956768468022346
2021-05-31,0.09531300651272694
2021-06-01,0.0949522130960076
2021-06-02,0.0945969671010971
2021-06-03,0.0942453667521476
2021-06-04,0.0938949808478355
2021-06-05,0.09354585412599173
2021-06-06,0.0931979417800903
2021-06-07,0.092851310968399
2021-06-08,0.0996105554513632
2021-06-09,0.1484366841614245
2021-06-10,0.0940552754327654
2021-06-11,0.5218106284737587
2021-06-12,0.09117354436087051
2021-06-13,0.100349150598049
2021-06-14,0.0912092216312885
2021-06-15,0.0905559374659787
2021-06-16,0.0898699462413787
2021-06-17,0.0895508751273155
2021-06-18,0.08923303162264945
2021-06-19,0.088916078209877
2021-06-20,0.0887130290066124
2021-06-21,0.1022663181647658
2021-06-22,0.0879788771275608
2021-06-23,0.0876740291714668
2021-06-24,0.08742152916965999
2021-06-25,0.08706744189844784
2021-06-26,1.702494278550148
2021-06-27,0.4617098942399024
2021-06-28,0.08616485456683518
2021-06-29,0.0858672186732292
2021-06-30,0.0855762660503387
2021-07-01,0.18559655547142018
2021-07-02,1.1779663115739822
2021-07-03,0.0847110822796821
2021-07-04,0.0844245180487632
2021-07-05,0.09976526349782941
2021-07-06,0.0838588592514497
2021-07-07,5.351185575127602
2021-07-08,0.08343518500623749
2021-07-09,0.0830010920763015
2021-07-10,0.0827090293169021
2021-07-11,0.13107037544250472
2021-07-12,0.9579406827688216
2021-07-13,0.21701686829328531
2021-07-14,0.08149691500966577
2021-07-15,0.08116085480105537
2021-07-16,4.95396688580513
2021-07-17,0.2731878831982612
2021-07-18,3.1556349471211433
2021-07-19,0.6205964609980583
2021-07-20,0.0794105306267738
2021-07-21,0.07917818951433722
2021-07-22,0.0789554789662361
2021-07-23,0.0787100568413734
2021-07-24,0.0879892781376838
2021-07-25,0.1027208473533391
2021-07-26,0.07772743060543826
2021-07-27,0.07732731908663476
2021-07-28,0.0776680189301259
2021-07-29,0.0764877886977046
2021-07-30,2.7051431760191917
2021-07-31,0.5720632076263427
2021-08-01,0.075368666963186
2021-08-02,0.11624114587903009
2021-08-03,0.1080917716026305
2021-08-04,0.0836002361029385
2021-08-05,3.3646678552031517
2021-08-06,0.1451035067439079
2021-08-07,0.2230432927608489
2021-08-08,0.8244349882006645
2021-08-09,0.0787045243196188
2021-08-10,0.07916284972452552
2021-08-11,0.08131411851900332
2021-08-12,0.0833308469264011
2021-08-13,6.797177195549011
2021-08-14,0.08840609411709
2021-08-15,0.1029814956709741
2021-08-16,0.1162869371473788
2021-08-17,0.1084114387631415
2021-08-18,4.352621003985405
2021-08-19,0.24754919111728657
2021-08-20,0.11804220461635839
2021-08-21,7.650139898061752
2021-08-22,0.19438673884724259
2021-08-23,0.24482961117973895
2021-08-24,0.28538958448916657
2021-08-25,24.44961422681808
2021-08-26,0.4349963370982124
2021-08-27,0.6371097889496012
2021-08-28,1.2795742750167847
2021-08-29,4.594912230968475
2021-08-30,7.58478856086731
2021-08-31,5.84327507019043
2021-09-01,3.0558006167411804
2021-09-02,3.008073538541794
2021-09-03,11.551877975463867
2021-09-04,3.490145444869995
2021-09-05,3.902154859155417
2021-09-06,3.809704065322876
2021-09-07,6.652900218963623
2021-09-08,3.345296621372592
2021-09-09,3.23032708093524
2021-09-10,3.241315484046936
2021-09-11,2.7152417011675425
2021-09-12,3.87924063205719
2021-09-13,4.633975028991699
2021-09-14,5.336595058441162
2021-09-15,2.530765600502491
2021-09-16,20.68634009361267
2021-09-17,6.141595900058746
2021-09-18,7.154738491692115
2021-09-19,9.989546060562134
2021-09-20,6.616954326629639
2021-09-21,5.868891716003418
2021-09-22,4.979672431945801
2021-09-23,4.487804561853409
2021-09-24,3.5953123569488525
2021-09-25,3.1434930860996246
2021-09-26,2.765844395151362
2021-09-27,2.455605983734131
2021-09-28,2.196645498275757
2021-09-29,1.9757990837097168
2021-09-30,1.7870065713068468
2021-10-01,1.6874505132436755
2021-10-02,1.4999542627483606
2021-10-03,1.3638429641723633
2021-10-04,1.2588615758286323
2021-10-05,2.489445924758911
2021-10-06,1.0861985436931718
2021-10-07,1.134990856051445
2021-10-08,0.9960920959711076
2021-10-09,0.8963318087626247
2021-10-10,0.8428598603491082
2021-10-11,0.7961988320894305
2021-10-12,0.7536436307709664
2021-10-13,0.9331095516681671
2021-10-14,0.6791825294494629
2021-10-15,0.6470162696895052
2021-10-16,0.6177616606245309
2021-10-17,0.5911783402432178
2021-10-18,0.5670321912025429
2021-10-19,0.5450792374822315
2021-10-20,0.5251260460286034
2021-10-21,0.507438875065418
2021-10-22,0.49046206599639675
2021-10-23,1.4049060642719269
2021-10-24,0.4623447969788685
2021-10-25,0.5394958853721618
2021-10-26,0.4372910922393203
2021-10-27,0.4263614118099212
2021-10-28,0.41621689233124926
2021-10-29,0.40678172054322204
2021-10-30,0.3984849385451525
2021-10-31,0.3894814817574285
2021-11-01,0.3816440952523408
2021-11-02,0.3742172420024872
2021-11-03,0.3672314584255218
2021-11-04,0.3635675637051463
2021-11-05,0.3543843924999237
2021-11-06,0.34846008559344455
2021-11-07,0.3428301184619044
2021-11-08,0.3374691158791734
2021-11-09,0.33235397935030725
2021-11-10,0.32747987606853707
2021-11-11,0.32421648653689766
2021-11-12,0.31907194043742493
2021-11-13,0.3151685508200898
2021-11-14,0.3117412456776947
2021-11-15,0.3058261267024811
2021-11-16,0.3019604682922363
2021-11-17,0.2982235861385859
2021-11-18,0.2959808884188532
2021-11-19,0.2911004018443464
2021-11-20,0.2876974046230316
2021-11-21,0.2843936383724212
2021-11-22,0.2811817526817322
2021-11-23,0.2780567705631256
2021-11-24,0.2750134468078613
2021-11-25,0.2720486966446742
2021-11-26,0.2691790337867132
2021-11-27,0.266787611762993
2021-11-28,0.263575792312622
2021-11-29,0.26095348288799863
2021-11-30,0.2582496995374406
2021-12-01,0.2557515046501066
2021-12-02,0.25316889685200294
2021-12-03,0.25083214251208114
2021-12-04,0.24827299997458135
2021-12-05,0.2460506070055998
2021-12-06,0.2435879856348037
2021-12-07,0.2413144409656524
2021-12-08,0.2390845865011215
2021-12-09,0.23689744393116988
2021-12-10,0.2355286057572811
2021-12-11,0.23266890595732542
2021-12-12,0.23057861689596845
2021-12-13,0.2285465002059936
2021-12-14,0.2265586329140205
2021-12-15,0.2252765775774605
2021-12-16,0.22266734444192157
2021-12-17,0.22077772032753265
2021-12-18,0.21891918864412216
2021-12-19,0.21708662972162068
2021-12-20,0.21532699251110893
2021-12-21,0.21356748363905353
2021-12-22,0.21177848102806246
2021-12-23,0.2100674088644609
2021-12-24,0.20838171442258743
2021-12-25,0.20672393542110964
2021-12-26,0.2067365237744524
2021-12-27,0.2036015020057675
2021-12-28,0.2019039392471313
2021-12-29,0.200345978140831
2021-12-30,0.1988123953342437
2021-12-31,0.19751373946201048
2022-01-01,0.19581584758884668
2022-01-02,0.1943466961383819
2022-01-03,0.19290320658544144
2022-01-04,0.1914779841899871
2022-01-05,0.1900748759508133
2022-01-06,0.1886926144361496
2022-01-07,0.1873281002044677
2022-01-08,0.18798286141827703
2022-01-09,0.1878087816294281
2022-01-10,0.1891618138179183
2022-01-11,0.18206577755063336
2022-01-12,0.1807917207479477
2022-01-13,0.17953903973112328
2022-01-14,0.1783060710495192
2022-01-15,0.17791058082366348
2022-01-16,0.1761249253468121
2022-01-17,0.17472467546031112
2022-01-18,0.1735178679227829
2022-01-19,0.1723595112562179
2022-01-20,0.1712190210819244
2022-01-21,0.1700935729784305
2022-01-22,0.16899621987431596
2022-01-23,0.16787879189595784
2022-01-24,0.1689104482065885
2022-01-25,0.1838342417031526
2022-01-26,0.1660361262038349
2022-01-27,0.1636216044425964
2022-01-28,0.16259208688691723
2022-01-29,0.16161717330396638
2022-01-30,0.16056632594267306
2022-01-31,0.15957211974209423
2022-02-01,0.15868166340078455
2022-02-02,0.157619908452034
2022-02-03,0.1566591709852218
2022-02-04,0.1557138264179229
2022-02-05,0.1547752618789672
2022-02-06,0.1538514643907547
2022-02-07,0.1529362648725509
2022-02-08,0.1520311683416366
2022-02-09,0.15131399958045222
2022-02-10,0.15025347125205887
2022-02-11,0.1493822038173675
2022-02-12,0.1485179811716079
2022-02-13,0.1476633101701736
2022-02-14,0.1468211263418197
2022-02-15,0.1459839791059494
2022-02-16,0.1451599597930908
2022-02-17,0.1443727809255506
2022-02-18,0.14357921111513855
2022-02-19,0.1427380293607711
2022-02-20,0.1419472843408584
2022-02-21,0.14116429105685305
2022-02-22,0.14039369972758206
2022-02-23,0.1396272927522659
2022-02-24,0.1388697177171707
2022-02-25,0.1381232589483261
2022-02-26,0.1373806744813919
2022-02-27,0.1366469413042068
2022-02-28,0.135923683643341
2022-03-01,0.1352040618658065
2022-03-02,0.1344922184944152
2022-03-03,0.1337913423776626
2022-03-04,0.1330940276384353
2022-03-05,0.13241011952914045
2022-03-06,0.13172327798751834
2022-03-07,0.1310475915670395
2022-03-08,0.1303760707378387
2022-03-09,0.1297226885890268
2022-03-10,0.1290629480865845
2022-03-11,0.12841006110450953
2022-03-12,0.12776896586251496
2022-03-13,0.12713604676582685
2022-03-14,0.12650447902842638
2022-03-15,0.12587906559178919
2022-03-16,0.1252597421407699
2022-03-17,0.12464897329351741
2022-03-18,0.12405154816224237
2022-03-19,0.1237755546753759
2022-03-20,0.12294982499588511
2022-03-21,0.122627602511784
2022-03-22,0.1221665753982961
2022-03-23,0.1244711750186979
2022-03-24,0.1205213516950607
2022-03-25,0.1199528276920318
2022-03-26,0.1193873211741447
