Date,LIS_Streamflow
2019-10-23,0.2807422181867096
2019-10-24,0.27099544066595627
2019-10-25,0.26207382902521204
2019-10-26,0.2539171576499939
2019-10-27,0.24650921048053148
2019-10-28,0.23981012927006162
2019-10-29,0.23374572568292246
2019-10-30,0.2282312363386154
2019-10-31,0.2232152670621872
2019-11-01,0.2186392545700073
2019-11-02,0.2144401967619157
2019-11-03,0.2168617537245154
2019-11-04,0.20687820018820988
2019-11-05,0.2034565359354019
2019-11-06,0.200247585773468
2019-11-07,0.19723074172512045
2019-11-08,0.1943800598382949
2019-11-09,0.1916788071393966
2019-11-10,0.18911098688431593
2019-11-11,0.18665786168321574
2019-11-12,0.18430000162481971
2019-11-13,0.1820360124111175
2019-11-14,0.17985664932943726
2019-11-15,0.17775144940743814
2019-11-16,0.1758379832608625
2019-11-17,0.17376259581033082
2019-11-18,0.17184464843739983
2019-11-19,0.17005686361517292
2019-11-20,0.16812466900637443
2019-11-21,0.1663458347320556
2019-11-22,0.1646154671907425
2019-11-23,0.1629263460636139
2019-11-24,0.1612769365310669
2019-11-25,0.1596653014421463
2019-11-26,0.1580885052680969
2019-11-27,0.1565459966659546
2019-11-28,0.1550365090370178
2019-11-29,0.1535568684339523
2019-11-30,0.1521073132753372
2019-12-01,0.1506871730089187
2019-12-02,0.1492949277162552
2019-12-03,0.14792937266417994
2019-12-04,0.14660391635879927
2019-12-05,0.14528149201851187
2019-12-06,0.14397992252519012
2019-12-07,0.14271173290507014
2019-12-08,0.1414920874631207
2019-12-09,0.14024922194494138
2019-12-10,0.1390397307025068
2019-12-11,0.1379148819651163
2019-12-12,0.13674889698449985
2019-12-13,0.1355519741774581
2019-12-14,0.13442840129576258
2019-12-15,0.1333233416080474
2019-12-16,0.13223657121665866
2019-12-17,0.13116760554778756
2019-12-18,0.13011625311041894
2019-12-19,0.12908805850884164
2019-12-20,0.12806214545734862
2019-12-21,0.1270594894886016
2019-12-22,0.1260729161260272
2019-12-23,0.12510092875596343
2019-12-24,0.12414368242142464
2019-12-25,0.12320151180146004
2019-12-26,0.1222732067108154
2019-12-27,0.1213581562042236
2019-12-28,0.12045744806547606
2019-12-29,0.11956972899523773
2019-12-30,0.1186941936612129
2019-12-31,0.11783272526220392
2020-01-01,0.1169820204377174
2020-01-02,0.1161439642310142
2020-01-03,0.1153185665607452
2020-01-04,0.11450304842953064
2020-01-05,0.1137005388736724
2020-01-06,0.1129076182842254
2020-01-07,0.11212641889440844
2020-01-08,0.1113557294011116
2020-01-09,0.1105948537588119
2020-01-10,0.1098452433943748
2020-01-11,0.1091040521860122
2020-01-12,0.1083744540810585
2020-01-13,0.107652373611927
2020-01-14,0.10694179002564706
2020-01-15,0.10623817189539461
2020-01-16,0.1055458784103393
2020-01-17,0.104860171675682
2020-01-18,0.1041854843497276
2020-01-19,0.1035169512033462
2020-01-20,0.10287211196919083
2020-01-21,0.10220724674614279
2020-01-22,0.1016087883654108
2020-01-23,0.1009574598865583
2020-01-24,0.10030581381442971
2020-01-25,0.09968348610005773
2020-01-26,0.0990700051188469
2020-01-27,0.0984665304422378
2020-01-28,0.0978675039058802
2020-01-29,0.0972779765725135
2020-01-30,0.0966940745711326
2020-01-31,0.096116654574871
2020-02-01,0.0955477580428123
2020-02-02,0.0949826464056968
2020-02-03,0.0944268330931663
2020-02-04,0.0938758328557014
2020-02-05,0.093330480158329
2020-02-06,0.0927935987710952
2020-02-07,0.0922599136829376
2020-02-08,0.0917342528700828
2020-02-09,0.0912143629657831
2020-02-10,0.0906979441642761
2020-02-11,0.0901903063058853
2020-02-12,0.089686669409275
2020-02-13,0.0891871750354766
2020-02-14,0.0886961594223976
2020-02-15,0.08821260127888304
2020-02-16,0.08784069123794319
2020-02-17,0.08739244712342041
2020-02-18,0.0867768749594688
2020-02-19,0.0863085161230934
2020-02-20,0.08584801266142954
2020-02-21,0.08539070783029948
2020-02-22,0.08493838364779548
2020-02-23,0.0857915156520902
2020-02-24,0.0849569994024931
2020-02-25,0.08372794177557799
2020-02-26,0.0831733222273669
2020-02-27,0.0827429402343735
2020-02-28,0.08231556417763128
2020-02-29,0.0818943083286285
2020-03-01,0.0814783871173858
2020-03-02,0.08106524907071838
2020-03-03,0.08065391236216604
2020-03-04,0.0802505910396575
2020-03-05,0.0798497051000595
2020-03-06,0.0794507712125778
2020-03-07,0.0790575817227363
2020-03-08,0.07867605433602873
2020-03-09,0.0782830491662025
2020-03-10,0.07791451933371715
2020-03-11,0.0775217041373252
2020-03-12,0.0771476030349731
2020-03-13,0.0767752081155777
2020-03-14,0.0764055922627449
2020-03-15,0.076178616945981
2020-03-16,0.0756821781396865
2020-03-17,0.0753232240676879
2020-03-18,0.0749670341610908
2020-03-19,0.07461741644408326
2020-03-20,0.07426995078017479
2020-03-21,0.0739240124821662
2020-03-22,0.0735803470015525
2020-03-23,0.07324800211335968
2020-03-24,0.0730129270887117
2020-03-25,0.0725748687982559
2020-03-26,0.0722430571913719
2020-03-27,0.0719169452786445
2020-03-28,0.0715942904353141
2020-03-29,0.0712730064988136
2020-03-30,0.0709531009197235
2020-03-31,0.07063639423763128
2020-04-01,0.0703253448009491
2020-04-02,0.07001665725118754
2020-04-03,0.06970751129311736
2020-04-04,0.0694005712866783
2020-04-05,0.06909874082080006
2020-04-06,0.068800501525402
2020-04-07,0.06850466458809024
2020-04-08,0.0682076811790466
2020-04-09,0.0679133981466293
2020-04-10,0.06762469559985973
2020-04-11,0.0673385709524154
2020-04-12,0.0670535862445831
2020-04-13,0.06676996694307034
2020-04-14,0.06648732264066834
2020-04-15,0.06621026249827963
2020-04-16,0.06593577915746725
2020-04-17,0.0656623467803001
2020-04-18,0.06539001345573964
2020-04-19,0.0651187449693679
2020-04-20,0.06485199930762175
2020-04-21,0.0645886957645416
2020-04-22,0.0643263831734657
2020-04-23,0.0640650913119316
2020-04-24,0.063804805278778
2020-04-25,0.0635466873645782
2020-04-26,0.06335006141307523
2020-04-27,0.06305087908549462
2020-04-28,0.06279175840236911
2020-04-29,0.06254178286145187
2020-04-30,0.062293015844901954
2020-05-01,0.0620476081967353
2020-05-02,0.0618062876164913
2020-05-03,0.0615658685564994
2020-05-04,0.061326347013131256
2020-05-05,0.0610877965962544
2020-05-06,0.0608499310910701
2020-05-07,0.0606156289577484
2020-05-08,0.06038543089141503
2020-05-09,0.0601553805172443
2020-05-10,0.0599265098571777
2020-05-11,0.05969855805967219
2020-05-12,0.0594712309539318
2020-05-13,0.0592462047934532
2020-05-14,0.0590257607400417
2020-05-15,0.058806300163269
2020-05-16,0.0585876181721687
2020-05-17,0.0583696998655796
2020-05-18,0.05817650811695779
2020-05-19,0.057984474700788206
2020-05-20,0.0577240958809852
2020-05-21,0.0575144998729229
2020-05-22,0.0573055557906627
2020-05-23,0.0570973940193653
2020-05-24,0.056889905050329675
2020-05-25,0.0566831529140472
2020-05-26,0.0564773306250572
2020-05-27,0.056275880252846466
2020-05-28,0.0560763403773307
2020-05-29,0.0558774657547473
2020-05-30,0.055682889011904976
2020-05-31,0.055481755594441504
2020-06-01,0.05529960255717009
2020-06-02,0.05512339060442168
2020-06-03,0.0548961199820041
2020-06-04,0.054706215858849716
2020-06-05,0.0545169375836849
2020-06-06,0.05435757282248231
2020-06-07,0.054140243679285
2020-06-08,0.0542973471165168
2020-06-09,0.05376704203331422
2020-06-10,0.0569818455260247
2020-06-11,0.053399056789588714
2020-06-12,0.0568869654089212
2020-06-13,1.0370914377272127
2020-06-14,0.32642597332596773
2020-06-15,0.6193634383380413
2020-06-16,0.0525041557848453
2020-06-17,0.0523268915712833
2020-06-18,0.0521507784724235
2020-06-19,0.0531793006230144
2020-06-20,0.119096715003252
2020-06-21,0.0516376160085201
2020-06-22,0.0514678433537483
2020-06-23,0.0512985810637474
2020-06-24,0.0511298663914203
2020-06-25,0.0513499131484422
2020-06-26,0.0507940293625548
2020-06-27,0.0589459827169775
2020-06-28,0.0504673868417739
2020-06-29,0.0503058731555938
2020-06-30,0.050198153330711585
2020-07-01,0.1408835537731647
2020-07-02,2.048745721578598
2020-07-03,0.0497845703284838
2020-07-04,0.0495055988430976
2020-07-05,0.0493470355868339
2020-07-06,0.049193573207503435
2020-07-07,0.0522046508267521
2020-07-08,0.0488858930766582
2020-07-09,0.048733651638031
2020-07-10,0.0497602936811744
2020-07-11,0.8335751257836818
2020-07-12,0.0686778444796799
2020-07-13,0.0631493143737315
2020-07-14,4.294912468641996
2020-07-15,0.1503975018858909
2020-07-16,0.0780682917684316
2020-07-17,0.7104369588196277
2020-07-18,0.10285537317395199
2020-07-19,0.0595066044479607
2020-07-20,0.3500602655112743
2020-07-21,2.734587147831917
2020-07-22,0.0468149967491626
2020-07-23,0.4645803309977054
2020-07-24,0.4159550294280051
2020-07-25,2.9255899637937546
2020-07-26,0.046269024038338005
2020-07-27,5.936340484768152
2020-07-28,0.0519376560114323
2020-07-29,0.4195813164114951
2020-07-30,0.16940423473715768
2020-07-31,0.0548643842339515
2020-08-01,1.155595913529396
2020-08-02,1.0979303047060966
2020-08-03,0.0426873937249183
2020-08-04,0.042283666472940164
2020-08-05,0.0417194031178951
2020-08-06,0.0425268373219295
2020-08-07,0.0412172851793002
2020-08-08,0.045830463059246505
2020-08-09,3.6768478937447067
2020-08-10,0.2699233852326869
2020-08-11,0.03905929959546482
2020-08-12,0.0511797331273555
2020-08-13,0.1717300787568092
2020-08-14,0.037994065758539204
2020-08-15,4.074320461601019
2020-08-16,0.0383742355043068
2020-08-17,0.037105639243236455
2020-08-18,0.0369993448257446
2020-08-19,0.039649048121646
2020-08-20,0.40680717304348935
2020-08-21,0.101421758532524
2020-08-22,0.0368949455441906
2020-08-23,1.1116284467279913
2020-08-24,0.036479604292253456
2020-08-25,0.0386897516436874
2020-08-26,1.564314242452383
2020-08-27,0.0787339769303797
2020-08-28,0.03882831372175131
2020-08-29,0.3907462134957313
2020-08-30,0.0718407984822987
2020-08-31,0.0430009141564369
2020-09-01,1.5795247443020344
2020-09-02,1.1406089924275875
2020-09-03,0.0483701878401916
2020-09-04,2.530132010579109
2020-09-05,9.365134574472904
2020-09-06,2.7513038516044617
2020-09-07,0.7017642259722678
2020-09-08,1.1144377272576091
2020-09-09,4.446102023124695
2020-09-10,6.195301651954651
2020-09-11,5.658957004547119
2020-09-12,4.208062410354614
2020-09-13,4.4465618133578095
2020-09-14,4.354889869690722
2020-09-15,4.692334413528442
2020-09-16,3.7576457858085632
2020-09-17,2.986048371065408
2020-09-18,3.8108831644058228
2020-09-19,4.31985080242157
2020-09-20,2.6314923763774742
2020-09-21,4.8416337966918945
2020-09-22,2.914133787155152
2020-09-23,2.901238121485221
2020-09-24,3.700695216655731
2020-09-25,2.5619235038757324
2020-09-26,7.968971490859985
2020-09-27,2.495975404977799
2020-09-28,2.7535552978515625
2020-09-29,2.3466196060180664
2020-09-30,2.238964894786477
2020-10-01,2.0408106218092144
2020-10-02,1.843300461819064
2020-10-03,1.6578419331926852
2020-10-04,1.8754815757274628
2020-10-05,1.8695980310440063
2020-10-06,1.238701504771598
2020-10-07,1.192025236785412
2020-10-08,2.56001353263855
2020-10-09,0.9958318471908568
2020-10-10,0.9371873140335084
2020-10-11,0.8781126141548157
2020-10-12,2.0919429063796997
2020-10-13,1.1838418543338776
2020-10-14,0.7236479310085997
2020-10-15,0.6849561580165754
2020-10-16,0.6473526358604431
2020-10-17,0.611213555719587
2020-10-18,0.5764143466949463
2020-10-19,0.5433216467450848
2020-10-20,0.5122320652008057
2020-10-21,0.483516354745916
2020-10-22,0.4572196259678094
2020-10-23,0.43323103110508304
2020-10-24,0.4114332205966184
2020-10-25,0.391657507662444
2020-10-26,0.37374145995620717
2020-10-27,0.3575465093155117
2020-10-28,0.3429151392722467
2020-10-29,0.32967838652163134
2020-10-30,0.3176771402359009
2020-10-31,0.30680977272641025
2020-11-01,0.2968524427133339
2020-11-02,0.2878100574016571
2020-11-03,0.2795571684837341
2020-11-04,0.2719948642884326
2020-11-05,0.2650795072513574
2020-11-06,0.25859991062679905
2020-11-07,0.2525640132985988
2020-11-08,0.247009202837944
2020-11-09,0.2418566942214965
2020-11-10,0.23704557076734994
2020-11-11,0.23252468989467442
2020-11-12,0.2282842248678207
2020-11-13,0.2242970168590545
2020-11-14,0.2205335199832916
2020-11-15,0.2169679403305053
2020-11-16,0.2135786712169647
2020-11-17,0.21036654822819392
2020-11-18,0.2072562128305435
2020-11-19,0.2144291186705231
2020-11-20,0.2014427185058593
2020-11-21,0.19869586449363474
2020-11-22,0.1960449814796447
2020-11-23,0.1934832801014465
2020-11-24,0.1910054122740234
2020-11-25,0.18861168474541046
2020-11-26,0.1862838417291641
2020-11-27,0.18403060734272
2020-11-28,0.1818430870771408
2020-11-29,0.17974459341894536
2020-11-30,0.17782362195430318
2020-12-01,0.17563479240865112
2020-12-02,0.1736722737550735
2020-12-03,0.1717587411403656
2020-12-04,0.1698921769857406
2020-12-05,0.1680710493692778
2020-12-06,0.1662923395633697
2020-12-07,0.1645545810461044
2020-12-08,0.1628569811582565
2020-12-09,0.16119633615055962
2020-12-10,0.1595730632543563
2020-12-11,0.1579836755990982
2020-12-12,0.1564287394285202
2020-12-13,0.15490691363831005
2020-12-14,0.1534151881933212
2020-12-15,0.151953786611557
2020-12-16,0.1505227535963058
2020-12-17,0.14912097109788644
2020-12-18,0.14777441479600384
2020-12-19,0.14639420809859602
2020-12-20,0.145069882273674
2020-12-21,0.1437704712152481
2020-12-22,0.1424950510263443
2020-12-23,0.14125718581090038
2020-12-24,0.14001310101753
2020-12-25,0.13880662202245725
2020-12-26,0.13761748599577614
2020-12-27,0.13645073938764812
2020-12-28,0.13530522661505984
2020-12-29,0.1341794377274254
2020-12-30,0.1330689042806625
2020-12-31,0.1319794952869415
2021-01-01,0.13090798482247118
2021-01-02,0.12985318920387676
2021-01-03,0.12881597876646336
2021-01-04,0.127795785665512
2021-01-05,0.1267923414707183
2021-01-06,0.1258041262626648
2021-01-07,0.1248312145471572
2021-01-08,0.1238738670945167
2021-01-09,0.1229317486286163
2021-01-10,0.1220027953386306
2021-01-11,0.12108845221240469
2021-01-12,0.12018838539201446
2021-01-13,0.11930067864950515
2021-01-14,0.1184263080358505
2021-01-15,0.11756692081405618
2021-01-16,0.11671586343448356
2021-01-17,0.11588241329695848
2021-01-18,0.11505470512476698
2021-01-19,0.1142406910657882
2021-01-20,0.1134395450353622
2021-01-21,0.1126480177044868
2021-01-22,0.11186907192239913
2021-01-23,0.11109956970259559
2021-01-24,0.1103403195738792
2021-01-25,0.1095926463603973
2021-01-26,0.1088533103466034
2021-01-27,0.1081256717443466
2021-01-28,0.1074056029319763
2021-01-29,0.1066970899701118
2021-01-30,0.1059956178069114
2021-01-31,0.10530558538241049
2021-02-01,0.10462170094644382
2021-02-02,0.1039490923285484
2021-02-03,0.10328256492052043
2021-02-04,0.10263287208863399
2021-02-05,0.10197757117560968
2021-02-06,0.10134641370495956
2021-02-07,0.1007035672664642
2021-02-08,0.10007885113055028
2021-02-09,0.0994614817774746
2021-02-10,0.09885049656762437
2021-02-11,0.0982487872242927
2021-02-12,0.0976517274975776
2021-02-13,0.0970645621418953
2021-02-14,0.0964818745851516
2021-02-15,0.09590748373569677
2021-02-16,0.09533986957439922
2021-02-17,0.09479388797262799
2021-02-18,0.09422527784590776
2021-02-19,0.0936748370186251
2021-02-20,0.0931311233822871
2021-02-21,0.092595487833023
2021-02-22,0.0920633971691131
2021-02-23,0.0915403068065643
2021-02-24,0.0910214558243751
2021-02-25,0.0905072018504142
2021-02-26,0.090001456439495
2021-02-27,0.0894988253712654
2021-02-28,0.089001789689064
2021-03-01,0.08851671666752732
2021-03-02,0.0880253240466117
2021-03-03,0.08758455045244767
2021-03-04,0.0870732750058778
2021-03-05,0.08659883588571984
2021-03-06,0.08613318992091601
2021-03-07,0.0856739357113838
2021-03-08,0.0852170288562774
2021-03-09,0.08476528939367248
2021-03-10,0.08432041110793992
2021-03-11,0.08388626801752243
2021-03-12,0.0834390744566917
2021-03-13,0.0830078646540641
2021-03-14,0.0825791954994201
2021-03-15,0.0821530446410179
2021-03-16,0.0817343071103096
2021-03-17,0.0813191458582878
2021-03-18,0.0809060037136077
2021-03-19,0.0804977789521217
2021-03-20,0.0800957083702087
2021-03-21,0.0796955898404121
2021-03-22,0.07934090458002167
2021-03-23,0.07891438829210529
2021-03-24,0.07852823531629831
2021-03-25,0.07813396397213879
2021-03-26,0.0777516812086105
2021-03-27,0.0773761719465255
2021-03-28,0.0770027264952659
2021-03-29,0.0766310095787048
2021-03-30,0.07626392713297031
2021-03-31,0.0759019404649734
2021-04-01,0.07554203736494176
2021-04-02,0.0751837193965911
2021-04-03,0.0748297944664955
2021-04-04,0.0744813606142997
2021-04-05,0.0741346417520247
2021-04-06,0.0737891569733619
2021-04-07,0.0734474807977676
2021-04-08,0.07311163940412391
2021-04-09,0.0727773532271385
2021-04-10,0.07244452834578188
2021-04-11,0.0721140876412391
2021-04-12,0.0717898607254028
2021-04-13,0.07146863246873633
2021-04-14,0.0711470246315002
2021-04-15,0.0708276703953743
2021-04-16,0.070513404905796
2021-04-17,0.07020303606987
2021-04-18,0.06989439191005431
2021-04-19,0.06958631172874157
2021-04-20,0.06928041577466021
2021-04-21,0.06898053736294751
2021-04-22,0.0686827674508094
2021-04-23,0.0683862417936325
2021-04-24,0.0680909156799316
2021-04-25,0.0677981898188591
2021-04-26,0.0675110593438148
2021-04-27,0.0672253742814064
2021-04-28,0.06694094520425857
2021-04-29,0.06665745378477331
2021-04-30,0.06637649238792628
2021-05-01,0.06610103345441229
2021-05-02,0.0658269077539444
2021-05-03,0.0655539184808731
2021-05-04,0.0652820095419883
2021-05-05,0.0650117471814155
2021-05-06,0.0647469237446785
2021-05-07,0.0644840076565742
2021-05-08,0.0642221197485923
2021-05-09,0.0639612153172493
2021-05-10,0.0637013390660286
2021-05-11,0.0634452626109123
2021-05-12,0.06319389735767796
2021-05-13,0.0629418641328811
2021-05-14,0.06269161732203798
2021-05-15,0.0624422617256641
2021-05-16,0.0621941238641738
2021-05-17,0.0619509071111679
2021-05-18,0.0617099739611148
2021-05-19,0.061469905554982995
2021-05-20,0.0612307339906692
2021-05-21,0.0609924495220184
2021-05-22,0.060755368322134
2021-05-23,0.06052408403650133
2021-05-24,0.0602929219603538
2021-05-25,0.0600635558366775
2021-05-26,0.05983500927745237
2021-05-27,0.0596072860062122
2021-05-28,0.0593803972005844
2021-05-29,0.05915748700772749
2021-05-30,0.0589375719428062
2021-05-31,0.05871870746389615
2021-06-01,0.058527870243778944
2021-06-02,0.0582824498414993
2021-06-03,0.0580656081438064
2021-06-04,0.0578503310680389
2021-06-05,0.05763974660066031
2021-06-06,0.0574304051697254
2021-06-07,0.0572217777371406
2021-06-08,0.058948979363776605
2021-06-09,0.1309121251106261
2021-06-10,0.0596503373235463
2021-06-11,0.4072775356471538
2021-06-12,0.056195439200598316
2021-06-13,0.0627411287277936
2021-06-14,0.06327592022716991
2021-06-15,0.05564310952468077
2021-06-16,0.0554024018347263
2021-06-17,0.0552057884633541
2021-06-18,0.0550103969871997
2021-06-19,0.0548194199800491
2021-06-20,0.0548682757362257
2021-06-21,0.05449445865087901
2021-06-22,0.05425231533155407
2021-06-23,0.0540645271539688
2021-06-24,0.053884341773027616
2021-06-25,0.0536907948553562
2021-06-26,1.219869326800108
2021-06-27,0.1382899023592471
2021-06-28,0.05314658997235707
2021-06-29,0.0529669448733329
2021-06-30,0.052788209170103
2021-07-01,0.052785351814236395
2021-07-02,0.24160030111670477
2021-07-03,0.0522553883492946
2021-07-04,0.0520807057619094
2021-07-05,0.0716375708580016
2021-07-06,0.05173886271638726
2021-07-07,3.475897192955017
2021-07-08,0.05144287236544181
2021-07-09,0.0512301735579967
2021-07-10,0.0510616563260555
2021-07-11,0.1401425525546073
2021-07-12,2.0530179738998413
2021-07-13,0.33167827129364014
2021-07-14,0.0512959936168044
2021-07-15,0.050240500575810615
2021-07-16,4.1054993607103825
2021-07-17,0.06287282705307
2021-07-18,0.6744974739849567
2021-07-19,0.1857881993055343
2021-07-20,0.0494410581886768
2021-07-21,0.04928477376847692
2021-07-22,0.0491247326135635
2021-07-23,0.0489681400358676
2021-07-24,0.0500640507088973
2021-07-25,0.055403041653335
2021-07-26,0.048511691391468
2021-07-27,0.04836448827745693
2021-07-28,0.048291608232830116
2021-07-29,0.048132754491234664
2021-07-30,1.9385762847959997
2021-07-31,1.357516959309578
2021-08-01,0.0539106638170778
2021-08-02,0.0618723090738057
2021-08-03,0.0503198318183421
2021-08-04,0.0499412131030111
2021-08-05,6.70873699337244
2021-08-06,0.08936031535267819
2021-08-07,0.0527740698307752
2021-08-08,0.6597684137523174
2021-08-09,0.04645661797258067
2021-08-10,0.046208420851854684
2021-08-11,0.04603285914569704
2021-08-12,0.04585638266856047
2021-08-13,3.4087585136294365
2021-08-14,0.0469863533508031
2021-08-15,0.2061010412871836
2021-08-16,0.0460351215442642
2021-08-17,0.0597555357962846
2021-08-18,2.1539047844707966
2021-08-19,0.1122995130717754
2021-08-20,0.04443640181852963
2021-08-21,8.024704340845346
2021-08-22,0.043807986845422406
2021-08-23,0.043456265797431115
2021-08-24,0.042965689782249634
2021-08-25,4.489281311631203
2021-08-26,0.04211780448909456
2021-08-27,0.042435401235707
2021-08-28,0.8128239512443541
2021-08-29,1.5429661758244038
2021-08-30,7.68760709092021
2021-08-31,2.9150947220623493
2021-09-01,0.0467968153534456
2021-09-02,0.053495481613420603
2021-09-03,8.74211435765028
2021-09-04,0.07225383073247625
2021-09-05,0.09408922493535853
2021-09-06,0.1125709637999534
2021-09-07,2.236744910478592
2021-09-08,0.1429462432861328
2021-09-09,0.2207754254341125
2021-09-10,0.5110169500112534
2021-09-11,0.1830875187297351
2021-09-12,0.1960761207155882
2021-09-13,0.803732842206955
2021-09-14,3.375266134738922
2021-09-15,0.377205342054367
2021-09-16,14.542636454105375
2021-09-17,0.7789416015148163
2021-09-18,0.6193057894706726
2021-09-19,1.7919150590896606
2021-09-20,0.9579094648361206
2021-09-21,1.0502800941467283
2021-09-22,1.0661417245864868
2021-09-23,1.1463424861431122
2021-09-24,0.9988245368003844
2021-09-25,0.9541594678703403
2021-09-26,0.9131426438689232
2021-09-27,0.85249263048172
2021-09-28,0.8010728955270812
2021-09-29,0.7497333288192749
2021-09-30,0.7010957550955936
2021-10-01,0.8797774165868759
2021-10-02,0.6144052470335737
2021-10-03,0.5750874632555281
2021-10-04,0.5407831932388943
2021-10-05,1.7141349911689758
2021-10-06,0.4810318349691442
2021-10-07,0.5325068980455397
2021-10-08,1.289102703332901
2021-10-09,0.4105709613359067
2021-10-10,0.3904095590114593
2021-10-11,0.3724467483989428
2021-10-12,0.35520940255628375
2021-10-13,0.3439024230465292
2021-10-14,0.3248729109764099
2021-10-15,0.3113859593868255
2021-10-16,0.2989586260427472
2021-10-17,0.2875281572341919
2021-10-18,0.27700995199165845
2021-10-19,0.2673445641994476
2021-10-20,0.2584913375718045
2021-10-21,0.2503900844386635
2021-10-22,0.2429409920039376
2021-10-23,0.3951704055070876
2021-10-24,0.22989091511408322
2021-10-25,0.3307705596089363
2021-10-26,0.2181407893185678
2021-10-27,0.2127964049577713
2021-10-28,0.20781806111355264
2021-10-29,0.20306377486394916
2021-10-30,0.198705067145056
2021-10-31,0.19430019153913838
2021-11-01,0.1902932577872889
2021-11-02,0.1865370720624923
2021-11-03,0.1830191314220428
2021-11-04,0.1840629363432526
2021-11-05,0.1765881329774856
2021-11-06,0.17363601318174912
2021-11-07,0.1708514480706071
2021-11-08,0.1681866198778152
2021-11-09,0.1656884104013443
2021-11-10,0.16331914703387432
2021-11-11,0.1612870774115435
2021-11-12,0.15898300753906364
2021-11-13,0.1574660308542661
2021-11-14,0.1550718315702396
2021-11-15,0.15295673906890953
2021-11-16,0.1511249840259552
2021-11-17,0.14936648313719397
2021-11-18,0.1479894440853967
2021-11-19,0.14604704083339234
2021-11-20,0.1444749422913105
2021-11-21,0.142956256866455
2021-11-22,0.1414859443902969
2021-11-23,0.1400607526302337
2021-11-24,0.1386774629354477
2021-11-25,0.1373934421353624
2021-11-26,0.13603909260382352
2021-11-27,0.13484092478029197
2021-11-28,0.1334963738918304
2021-11-29,0.1334623639704659
2021-11-30,0.13109707127667738
2021-12-01,0.13014475993986702
2021-12-02,0.12881068688318456
2021-12-03,0.12770686046519583
2021-12-04,0.1266243535210946
2021-12-05,0.12556729702498615
2021-12-06,0.1245284453034401
2021-12-07,0.123511828482151
2021-12-08,0.1225164458155632
2021-12-09,0.12154064413311258
2021-12-10,0.12058496491886209
2021-12-11,0.1196569155990801
2021-12-12,0.118719071149826
2021-12-13,0.1178230088280542
2021-12-14,0.1169330698685371
2021-12-15,0.11691593518480649
2021-12-16,0.11517655858898476
2021-12-17,0.11433128062844837
2021-12-18,0.1134928241372108
2021-12-19,0.11267047543111629
2021-12-20,0.11189605775143711
2021-12-21,0.11112246103948561
2021-12-22,0.11028316080262349
2021-12-23,0.10950960964706054
2021-12-24,0.10874973107502399
2021-12-25,0.10800607044893692
2021-12-26,0.10936409328132861
2021-12-27,0.1083378249313682
2021-12-28,0.1058207228779792
2021-12-29,0.1051147133111953
2021-12-30,0.1044199019670486
2021-12-31,0.10373315481395193
2022-01-01,0.10305713867450238
2022-01-02,0.1023899912834167
2022-01-03,0.10173219442406581
2022-01-04,0.1010841652750969
2022-01-05,0.1004434823989868
2022-01-06,0.0998129248619079
2022-01-07,0.0991887301206588
2022-01-08,0.09857477086683267
2022-01-09,0.0979842686647316
2022-01-10,0.0977514337573665
2022-01-11,0.0970985433959867
2022-01-12,0.0961903184652328
2022-01-13,0.09561260044965043
2022-01-14,0.09504154235573026
2022-01-15,0.0949871162301859
2022-01-16,0.0943794350023381
2022-01-17,0.0933711230754852
2022-01-18,0.0928261131048202
2022-01-19,0.0922894775867462
2022-01-20,0.091758444905281
2022-01-21,0.09123409243920827
2022-01-22,0.09071649588804567
2022-01-23,0.090200163424015
2022-01-24,0.08969347929068126
2022-01-25,0.0893070537858875
2022-01-26,0.08873002069231004
2022-01-27,0.088205836713314
2022-01-28,0.0877205356955528
2022-01-29,0.08725161158417898
2022-01-30,0.08676640690700073
2022-01-31,0.08629678013011238
2022-02-01,0.08584460612837574
2022-02-02,0.0853730514645576
2022-02-03,0.0849176570773124
2022-02-04,0.0844667702913284
2022-02-05,0.0840232446789741
2022-02-06,0.083582155406475
2022-02-07,0.0831448510289192
2022-02-08,0.0827150791883468
2022-02-09,0.0822878405451774
2022-02-10,0.0818633660674095
2022-02-11,0.0814463943243026
2022-02-12,0.0810326412320137
2022-02-13,0.0806208699941635
2022-02-14,0.0802151635289192
2022-02-15,0.0798144787549972
2022-02-16,0.0794156640768051
2022-02-17,0.07904344932285312
2022-02-18,0.07863342274481504
2022-02-19,0.0782450810074806
2022-02-20,0.0778607130050659
2022-02-21,0.0774812176823616
2022-02-22,0.0771073028445243
2022-02-23,0.0767350941896438
2022-02-24,0.0763647109270095
2022-02-25,0.0760003849864006
2022-02-26,0.0756400227546691
2022-02-27,0.0752813220024108
2022-02-28,0.0749243944883346
2022-03-01,0.0745737552642822
2022-03-02,0.0742264837026596
2022-03-03,0.0738807618618011
2022-03-04,0.073536641895771
2022-03-05,0.07319842862996492
2022-03-06,0.07286778625257276
2022-03-07,0.0725304558873176
2022-03-08,0.0721986964344978
2022-03-09,0.07187132321561938
2022-03-10,0.07154883601683344
2022-03-11,0.0712277516722679
2022-03-12,0.0709080174565315
2022-03-13,0.0705905705690383
2022-03-14,0.07027919595469173
2022-03-15,0.06996980367877172
2022-03-16,0.069661721587181
2022-03-17,0.0693549215793609
2022-03-18,0.0690522044897079
2022-03-19,0.0687541514635086
