Date,LIS_Streamflow
2019-10-28,0.42766974254050183
2019-10-29,0.4080972298618235
2019-10-30,0.3902118261792058
2019-10-31,0.37396253574168975
2019-11-01,0.3592485197501728
2019-11-02,0.3459437253780279
2019-11-03,0.333874007877057
2019-11-04,0.322718410140169
2019-11-05,0.31253638298397846
2019-11-06,0.30325996911983966
2019-11-07,0.2948425245664339
2019-11-08,0.2871775056024716
2019-11-09,0.2801717990692651
2019-11-10,0.2737522479908278
2019-11-11,0.26785087636744714
2019-11-12,0.2623530040603596
2019-11-13,0.25727111685807813
2019-11-14,0.2525329183542908
2019-11-15,0.24809281368534636
2019-11-16,0.24393652885555636
2019-11-17,0.2399977207351184
2019-11-18,0.2361806417743537
2019-11-19,0.23282575712073592
2019-11-20,0.22919300223105663
2019-11-21,0.2259503006935119
2019-11-22,0.2228545397520065
2019-11-23,0.2198908030986786
2019-11-24,0.21704581572080459
2019-11-25,0.2143079891823731
2019-11-26,0.21166709068823275
2019-11-27,0.2091150283813476
2019-11-28,0.2066444456577301
2019-11-29,0.2042485624551773
2019-11-30,0.20192241740323566
2019-12-01,0.19966144566784114
2019-12-02,0.1974610395093954
2019-12-03,0.19531802360211256
2019-12-04,0.1932310814490847
2019-12-05,0.19119541153122552
2019-12-06,0.189191848039627
2019-12-07,0.18724881339676355
2019-12-08,0.1856225952506064
2019-12-09,0.183925109944539
2019-12-10,0.18165224019094234
2019-12-11,0.17988058014816485
2019-12-12,0.17814147770695854
2019-12-13,0.17639103532032618
2019-12-14,0.1747085452079773
2019-12-15,0.17305925522273063
2019-12-16,0.1714417217204578
2019-12-17,0.16985845817771397
2019-12-18,0.16829848690798596
2019-12-19,0.16676987460914458
2019-12-20,0.1652684873570749
2019-12-21,0.1637948453426361
2019-12-22,0.1623475551605224
2019-12-23,0.1609257459640503
2019-12-24,0.15952861329425838
2019-12-25,0.15815590614670327
2019-12-26,0.1568055152893066
2019-12-27,0.15547836439843363
2019-12-28,0.154173195362091
2019-12-29,0.1528896987438202
2019-12-30,0.1516270935535431
2019-12-31,0.1503850512231608
2020-01-01,0.14916291990381575
2020-01-02,0.14796116840125245
2020-01-03,0.14677621014860162
2020-01-04,0.14561243584830663
2020-01-05,0.1444637477397918
2020-01-06,0.1433339416980743
2020-01-07,0.14222122579872648
2020-01-08,0.14112541177685856
2020-01-09,0.14004587962151757
2020-01-10,0.13898241433514613
2020-01-11,0.1379344314336776
2020-01-12,0.1369024435495021
2020-01-13,0.1358841508626938
2020-01-14,0.13488121533681677
2020-01-15,0.13389240734200755
2020-01-16,0.1329177469015121
2020-01-17,0.1319567413027898
2020-01-18,0.13100966082288318
2020-01-19,0.13007500680248535
2020-01-20,0.1291923243188648
2020-01-21,0.12824468285538151
2020-01-22,0.12735496569393936
2020-01-23,0.12992946221493182
2020-01-24,0.12561473220739564
2020-01-25,0.12472971580012876
2020-01-26,0.1238790899515152
2020-01-27,0.1230404675006866
2020-01-28,0.12221272289782234
2020-01-29,0.12139582054261311
2020-01-30,0.120589293539524
2020-01-31,0.1197932511568069
2020-02-01,0.11900731231884616
2020-02-02,0.11823129312895371
2020-02-03,0.11747330067646543
2020-02-04,0.11671313397982881
2020-02-05,0.1159610003232956
2020-02-06,0.11522288055309056
2020-02-07,0.1144937947392463
2020-02-08,0.1137735843658447
2020-02-09,0.113062098622322
2020-02-10,0.1123591661453247
2020-02-11,0.1116646230220794
2020-02-12,0.1109783798456192
2020-02-13,0.1103002578020095
2020-02-14,0.10963015334014863
2020-02-15,0.10896932834225478
2020-02-16,0.10838464152766392
2020-02-17,0.1077124520343204
2020-02-18,0.1070265248417854
2020-02-19,0.10640212841826724
2020-02-20,0.10577311704491876
2020-02-21,0.10515099054419962
2020-02-22,0.10454988887249778
2020-02-23,0.1242487356066702
2020-02-24,0.1047788099385797
2020-02-25,0.1027482996680646
2020-02-26,0.10216228663940866
2020-02-27,0.1015840619802475
2020-02-28,0.101012110710144
2020-02-29,0.100446343421936
2020-03-01,0.099886730313301
2020-03-02,0.09933860342107433
2020-03-03,0.09878631293781832
2020-03-04,0.0982432812452316
2020-03-05,0.0977070331573486
2020-03-06,0.0971764326095581
2020-03-07,0.0966512113809585
2020-03-08,0.0961314439773559
2020-03-09,0.09561936780528404
2020-03-10,0.0951082333922386
2020-03-11,0.094604268670082
2020-03-12,0.094105526804924
2020-03-13,0.0936119705438613
2020-03-14,0.09312333731932645
2020-03-15,0.0926393195986747
2020-03-16,0.0921604856848716
2020-03-17,0.09169309217759292
2020-03-18,0.09121887113246885
2020-03-19,0.09075174119159966
2020-03-20,0.09029641129018269
2020-03-21,0.08983733030322583
2020-03-22,0.08941044773018797
2020-03-23,0.0889523369769449
2020-03-24,0.08849392963605847
2020-03-25,0.0880552679300308
2020-03-26,0.0876207081674209
2020-03-27,0.08720010682645798
2020-03-28,0.08676508737107722
2020-03-29,0.0863418797932524
2020-03-30,0.08592357747890836
2020-03-31,0.0855089128017425
2020-04-01,0.08509938040947414
2020-04-02,0.08469271717308395
2020-04-03,0.08429302004788035
2020-04-04,0.0838889181613922
2020-04-05,0.08349310004670603
2020-04-06,0.0831008871656597
2020-04-07,0.0827121213078498
2020-04-08,0.0823269933462143
2020-04-09,0.0819451256707317
2020-04-10,0.0815668553113937
2020-04-11,0.08119169133646804
2020-04-12,0.08083444607655103
2020-04-13,0.08047307277956858
2020-04-14,0.08012576220062319
2020-04-15,0.07972564098804469
2020-04-16,0.07939874298244824
2020-04-17,0.07901561630296781
2020-04-18,0.07866081096653942
2020-04-19,0.07831898615404492
2020-04-20,0.07796042805958327
2020-04-21,0.07761645615218342
2020-04-22,0.0772756114602088
2020-04-23,0.07693755501800581
2020-04-24,0.07660838389347183
2020-04-25,0.07627465253835904
2020-04-26,0.07594544224230046
2020-04-27,0.07561869475057392
2020-04-28,0.0753111638296104
2020-04-29,0.07496794543578741
2020-04-30,0.07464880229831294
2020-05-01,0.07433440212457754
2020-05-02,0.07402208676285224
2020-05-03,0.0737074166536331
2020-05-04,0.07339875783491571
2020-05-05,0.07309256712896682
2020-05-06,0.07278883549898293
2020-05-07,0.07248851152326091
2020-05-08,0.07218839752109121
2020-05-09,0.07190037218515496
2020-05-10,0.07159901282261667
2020-05-11,0.0713073524761966
2020-05-12,0.07101617252374126
2020-05-13,0.07072861288642678
2020-05-14,0.07044422209537507
2020-05-15,0.07016036918952291
2020-05-16,0.0698795350282299
2020-05-17,0.06960084301304989
2020-05-18,0.06933908241626341
2020-05-19,0.0690500772088995
2020-05-20,0.06877759650236466
2020-05-21,0.06850735185525635
2020-05-22,0.06823909463253991
2020-05-23,0.06797283894830741
2020-05-24,0.06771024126305743
2020-05-25,0.0674475465128807
2020-05-26,0.06718603434634923
2020-05-27,0.06692784992161187
2020-05-28,0.06667449593828674
2020-05-29,0.06641657326024303
2020-05-30,0.06616569561037973
2020-05-31,0.0659129303822965
2020-06-01,0.0689510463271289
2020-06-02,0.0654688602589885
2020-06-03,0.0653774191450792
2020-06-04,0.06492963259688615
2020-06-05,0.0646858587468841
2020-06-06,0.06445178159901842
2020-06-07,0.06421049006894458
2020-06-08,0.06397669028592642
2020-06-09,0.524267628788948
2020-06-10,0.0637516497226896
2020-06-11,0.064166800235398
2020-06-12,0.06309339219660613
2020-06-13,0.1510521396994589
2020-06-14,0.0626135076163336
2020-06-15,0.212166029959917
2020-06-16,0.06217538345299545
2020-06-17,0.0619116276502609
2020-06-18,0.06169052080656098
2020-06-19,0.0619513120036572
2020-06-20,0.08719808235764501
2020-06-21,0.061227636091643806
2020-06-22,0.06084152508265102
2020-06-23,0.0610794842359608
2020-06-24,0.0620832236018031
2020-06-25,0.0966212972998618
2020-06-26,0.05998135358822761
2020-06-27,0.0852893479168414
2020-06-28,0.05956313811554992
2020-06-29,0.059357185822700664
2020-06-30,0.0670557655394076
2020-07-01,0.0652867499738931
2020-07-02,1.6892917193472385
2020-07-03,0.0819927789270877
2020-07-04,0.05835636056690413
2020-07-05,0.058155002712027226
2020-07-06,0.578257780522108
2020-07-07,0.0597111345268785
2020-07-08,0.05758236369729273
2020-07-09,0.05737558491395227
2020-07-10,0.05718429643422945
2020-07-11,0.21254770457744593
2020-07-12,0.2925894409418106
2020-07-13,0.0599326156079768
2020-07-14,0.3958448320627212
2020-07-15,0.1173882037401199
2020-07-16,0.23635186254978172
2020-07-17,0.2006169781088828
2020-07-18,0.9059416688978672
2020-07-19,0.0752298887819051
2020-07-20,7.87565241754055
2020-07-21,0.3279164880514144
2020-07-22,0.0626115556806325
2020-07-23,0.0749876461923121
2020-07-24,1.897591792047024
2020-07-25,0.4591564387083053
2020-07-26,0.06268770270980889
2020-07-27,0.9651101380586625
2020-07-28,3.545684427022934
2020-07-29,0.371718980371952
2020-07-30,1.0963992178440094
2020-07-31,0.4968169182538986
2020-08-01,1.6305829286575317
2020-08-02,1.4385656714439392
2020-08-03,1.1195056225697044
2020-08-04,1.3576546321855858
2020-08-05,1.9497483372688293
2020-08-06,1.5767321583552987
2020-08-07,1.6562991384416819
2020-08-08,1.8795677721500397
2020-08-09,1.7317501604557037
2020-08-10,3.240633010864258
2020-08-11,1.83172881643209
2020-08-12,2.0591181069612503
2020-08-13,2.095686860382557
2020-08-14,2.173393428325653
2020-08-15,19.208103895187378
2020-08-16,2.760689262172562
2020-08-17,3.5375204102290922
2020-08-18,3.651908397674561
2020-08-19,3.443006078887265
2020-08-20,4.564193606376648
2020-08-21,3.466662645339966
2020-08-22,3.2322661173529927
2020-08-23,3.4888501949608326
2020-08-24,3.524007024243474
2020-08-25,3.5651751160621643
2020-08-26,7.427245616912842
2020-08-27,4.56801974773407
2020-08-28,4.992795355618
2020-08-29,5.519721984863281
2020-08-30,5.590544492006302
2020-08-31,5.769599437713624
2020-09-01,6.086835503578186
2020-09-02,11.699337005615234
2020-09-03,8.34689286351204
2020-09-04,8.731184266507626
2020-09-05,13.083692073822021
2020-09-06,16.577719926834106
2020-09-07,20.242705821990967
2020-09-08,17.033706666962523
2020-09-09,19.764968872070312
2020-09-10,31.492717742919922
2020-09-11,18.964492797851562
2020-09-12,19.71511399745941
2020-09-13,16.00673401262611
2020-09-14,12.14081793371588
2020-09-15,9.870051681995392
2020-09-16,8.069107353687286
2020-09-17,6.759235627250746
2020-09-18,5.795450309524313
2020-09-19,5.04099428653717
2020-09-20,4.381943205720745
2020-09-21,3.8998977631927123
2020-09-22,3.485025644327348
2020-09-23,3.0834221562254243
2020-09-24,4.731127500534058
2020-09-25,2.4611436310224235
2020-09-26,7.437315464019775
2020-09-27,2.637883160437923
2020-09-28,3.484872817993164
2020-09-29,3.0226912503532577
2020-09-30,6.368610382080078
2020-10-01,3.1201430410146718
2020-10-02,3.0853445529937744
2020-10-03,3.016620636017553
2020-10-04,3.0869914889335632
2020-10-05,2.650684359483421
2020-10-06,2.4555628509551757
2020-10-07,2.475111186504364
2020-10-08,6.561739683151245
2020-10-09,2.2179484367870206
2020-10-10,2.21985936164856
2020-10-11,2.1219043732688654
2020-10-12,2.0591889619827275
2020-10-13,4.066120147705078
2020-10-14,1.8628971760626882
2020-10-15,1.9142600300925459
2020-10-16,1.894982218745493
2020-10-17,1.8195171356201172
2020-10-18,1.7007919550441617
2020-10-19,1.579914093105008
2020-10-20,1.4564776422092063
2020-10-21,1.3381118774663863
2020-10-22,1.2286174297582564
2020-10-23,1.1290149689723807
2020-10-24,1.0385430637538775
2020-10-25,0.9573443311910523
2020-10-26,0.8846650837558627
2020-10-27,0.8197632698247617
2020-10-28,0.7619069549794517
2020-10-29,0.7103774633609845
2020-10-30,0.664508060147341
2020-10-31,0.623791129764868
2020-11-01,0.5872698994709253
2020-11-02,0.5547946150922254
2020-11-03,0.5258337913472815
2020-11-04,0.4999804303319024
2020-11-05,0.4768452955331668
2020-11-06,0.4562368169717955
2020-11-07,0.437192665292855
2020-11-08,0.4202686138276874
2020-11-09,0.40507479310787176
2020-11-10,0.39131317328156
2020-11-11,0.3787891268730163
2020-11-12,0.36740911928313835
2020-11-13,0.3570701668237887
2020-11-14,0.3476323540533883
2020-11-15,0.3389826996329983
2020-11-16,0.3310139182384439
2020-11-17,0.32367279187383247
2020-11-18,0.31679508162461273
2020-11-19,0.3104107846082318
2020-11-20,0.30442129538289464
2020-11-21,0.2987732160194411
2020-11-22,0.29342950350934416
2020-11-23,0.28835542423252036
2020-11-24,0.2835212924461387
2020-11-25,0.2789254528670426
2020-11-26,0.27451109895478387
2020-11-27,0.2702934749424948
2020-11-28,0.2662448818975633
2020-11-29,0.2623530214741549
2020-11-30,0.2585862846317468
2020-12-01,0.25494664240861903
2020-12-02,0.25142603354093745
2020-12-03,0.2480143904685974
2020-12-04,0.2447051506201454
2020-12-05,0.24149224182085754
2020-12-06,0.238370269536972
2020-12-07,0.2353348298130946
2020-12-08,0.232381671667099
2020-12-09,0.22950685052656722
2020-12-10,0.226705864071846
2020-12-11,0.2239762246608734
2020-12-12,0.2213146849609997
2020-12-13,0.21871806143562364
2020-12-14,0.2161834047137603
2020-12-15,0.2137081572009123
2020-12-16,0.2112898899322202
2020-12-17,0.208926654200793
2020-12-18,0.20661728307857175
2020-12-19,0.204356774687767
2020-12-20,0.20214634375580726
2020-12-21,0.199983149766922
2020-12-22,0.1978657246151199
2020-12-23,0.1957939416531644
2020-12-24,0.1937617671062522
2020-12-25,0.19179463699038024
2020-12-26,0.1898254641450876
2020-12-27,0.18791660494025564
2020-12-28,0.18603840394684568
2020-12-29,0.18420343430670977
2020-12-30,0.1824058332576896
2020-12-31,0.18063095355110417
2021-01-01,0.17890190040407106
2021-01-02,0.17719795717948725
2021-01-03,0.17559883857029485
2021-01-04,0.1738819926977157
2021-01-05,0.1722709238529205
2021-01-06,0.17069596845885818
2021-01-07,0.1691397696845342
2021-01-08,0.1676078736782074
2021-01-09,0.16610935364860777
2021-01-10,0.16463950925481186
2021-01-11,0.1632104988639184
2021-01-12,0.1621194659383035
2021-01-13,0.16036022727378807
2021-01-14,0.15898870528326364
2021-01-15,0.15762906750904904
2021-01-16,0.15631159190888866
2021-01-17,0.15498732701985315
2021-01-18,0.15369714725343891
2021-01-19,0.1524283736944198
2021-01-20,0.15117985055696592
2021-01-21,0.14995569009488458
2021-01-22,0.1487423955088615
2021-01-23,0.1475505940061428
2021-01-24,0.14637832348418217
2021-01-25,0.1452232897281646
2021-01-26,0.1440862715244293
2021-01-27,0.1429663300514221
2021-01-28,0.14186321210493527
2021-01-29,0.14077639585569093
2021-01-30,0.13970567637512232
2021-01-31,0.13865053347051054
2021-02-01,0.13761319465902483
2021-02-02,0.1365858614444732
2021-02-03,0.1355759062640657
2021-02-04,0.134587135595666
2021-02-05,0.13360264243874548
2021-02-06,0.13263937426199837
2021-02-07,0.131676125354005
2021-02-08,0.1307369717601432
2021-02-09,0.12980778758571887
2021-02-10,0.1288963559441072
2021-02-11,0.12798753832942106
2021-02-12,0.1270961165428161
2021-02-13,0.12621682223344877
2021-02-14,0.1253492981195449
2021-02-15,0.12449321375796168
2021-02-16,0.12364856575729272
2021-02-17,0.1236014599562622
2021-02-18,0.12199194408577796
2021-02-19,0.12117944591608412
2021-02-20,0.12037670541279327
2021-02-21,0.1195847541093826
2021-02-22,0.1188028156757354
2021-02-23,0.1180306375026702
2021-02-24,0.1172681450843811
2021-02-25,0.1165150701999664
2021-02-26,0.1157712489366531
2021-02-27,0.11503657561495466
2021-02-28,0.1143107861280441
2021-03-01,0.11359378994311425
2021-03-02,0.1128854601205411
2021-03-03,0.11218694683930144
2021-03-04,0.11149520438448234
2021-03-05,0.11081256416764511
2021-03-06,0.11013524266517037
2021-03-07,0.1094678438320571
2021-03-08,0.1088085884689462
2021-03-09,0.1081560552120208
2021-03-10,0.10753784526968957
2021-03-11,0.10687428134811662
2021-03-12,0.106244295835495
2021-03-13,0.1056213676929473
2021-03-14,0.1050054803490638
2021-03-15,0.1043964847922325
2021-03-16,0.1037942692637443
2021-03-17,0.1031987518072128
2021-03-18,0.10261217941592797
2021-03-19,0.10203464230244204
2021-03-20,0.1014509052038192
2021-03-21,0.1008810247905103
2021-03-22,0.10031873674574854
2021-03-23,0.09976144273764469
2021-03-24,0.09920766686353484
2021-03-25,0.0986616034468426
2021-03-26,0.09812320087735311
2021-03-27,0.09758699597398389
2021-03-28,0.09705768024507751
2021-03-29,0.0965340882539749
2021-03-30,0.09609280388394836
2021-03-31,0.09551101701799776
2021-04-01,0.094995766878128
2021-04-02,0.09449501431652144
2021-04-03,0.09399632806396593
2021-04-04,0.0935039222240448
2021-04-05,0.09301930135165999
2021-04-06,0.0925341844558715
2021-04-07,0.09205764481839651
2021-04-08,0.0915834754705429
2021-04-09,0.0911153927445411
2021-04-10,0.0906517775472082
2021-04-11,0.09019450523260271
2021-04-12,0.08973839681013365
2021-04-13,0.08928921807887484
2021-04-14,0.08884218316245551
2021-04-15,0.08840127174369164
2021-04-16,0.08796475129793178
2021-04-17,0.08752928676616982
2021-04-18,0.087105935339423
2021-04-19,0.08667494361154125
2021-04-20,0.08626000067124545
2021-04-21,0.0858358958346627
2021-04-22,0.08542267797449901
2021-04-23,0.08501283902499779
2021-04-24,0.0846069390776502
2021-04-25,0.0842048816444975
2021-04-26,0.08380614718081239
2021-04-27,0.08341160045614514
2021-04-28,0.08302035284305019
2021-04-29,0.08263252478857908
2021-04-30,0.08224790810433545
2021-05-01,0.08186750326092346
2021-05-02,0.08149089710036601
2021-05-03,0.08111671063466014
2021-05-04,0.08074537777201833
2021-05-05,0.08037750229755146
2021-05-06,0.08001264838944164
2021-05-07,0.07965138920582143
2021-05-08,0.07929503298555567
2021-05-09,0.078938116193342
2021-05-10,0.07858583413471362
2021-05-11,0.07823746273555791
2021-05-12,0.07789291962512833
2021-05-13,0.07754993662661036
2021-05-14,0.07720738092473305
2021-05-15,0.0768706625971731
2021-05-16,0.07653567846426768
2021-05-17,0.0762038844586783
2021-05-18,0.07587491157812562
2021-05-19,0.07555014254694463
2021-05-20,0.07522488290430825
2021-05-21,0.07490474021028604
2021-05-22,0.07458704246755588
2021-05-23,0.07427030562223533
2021-05-24,0.07395700034027178
2021-05-25,0.07364581490862314
2021-05-26,0.07333825686548322
2021-05-27,0.073032233737365
2021-05-28,0.07272927293963959
2021-05-29,0.07242811712604078
2021-05-30,0.07212978853873152
2021-05-31,0.07184067749494707
2021-06-01,0.07154014352903455
2021-06-02,0.07124984235599634
2021-06-03,0.07096031053106341
2021-06-04,0.07067266161763533
2021-06-05,0.07038819442766453
2021-06-06,0.07010537159573003
2021-06-07,0.06982605463906562
2021-06-08,0.0695466646255482
2021-06-09,0.0705679655075072
2021-06-10,0.06899709147720046
2021-06-11,0.2147829607129096
2021-06-12,0.06846076291503772
2021-06-13,0.0795689411461353
2021-06-14,0.0687830345705151
2021-06-15,0.06767276663322257
2021-06-16,0.06739556522202854
2021-06-17,0.06713577007511384
2021-06-18,0.06687806153009744
2021-06-19,0.06662139562100482
2021-06-20,0.06636765080585144
2021-06-21,0.06613077129441079
2021-06-22,0.0674320277757941
2021-06-23,0.06561610470874576
2021-06-24,0.06536921532849505
2021-06-25,0.0711161531507968
2021-06-26,0.0858318135142326
2021-06-27,4.496265158057213
2021-06-28,0.0653848717920481
2021-06-29,0.06418887515610543
2021-06-30,0.0639244467020034
2021-07-01,0.06399936671368771
2021-07-02,0.3180967718362808
2021-07-03,0.0634178676991723
2021-07-04,0.06299419993365601
2021-07-05,2.401030406355858
2021-07-06,0.06254921960771746
2021-07-07,0.8107675723731517
2021-07-08,0.2608198970556258
2021-07-09,0.061864095906358316
2021-07-10,0.0616402402520179
2021-07-11,0.06141916375963771
2021-07-12,0.061476358678191796
2021-07-13,0.0610839181899791
2021-07-14,0.060753007973794085
2021-07-15,0.06053362842942527
2021-07-16,0.081699525937438
2021-07-17,16.205517452210188
2021-07-18,0.7197141721844672
2021-07-19,0.7495121732354164
2021-07-20,0.05921505020317711
2021-07-21,0.05879741838265312
2021-07-22,0.0583624966293427
2021-07-23,0.0578940324485302
2021-07-24,0.05743857495616559
2021-07-25,0.07457298040390001
2021-07-26,0.056560125736723414
2021-07-27,0.05614332725599521
2021-07-28,0.0659757740795611
2021-07-29,0.059497178532183004
2021-07-30,0.16837844252586348
2021-07-31,0.4803296588361262
2021-08-01,0.0692460536956786
2021-08-02,0.912260204553604
2021-08-03,0.6286420449614525
2021-08-04,0.19171264767646778
2021-08-05,0.6586381122469901
2021-08-06,1.0016399770975113
2021-08-07,0.0590825788676738
2021-08-08,2.288729637861252
2021-08-09,0.065492421388626
2021-08-10,0.0604127967380918
2021-08-11,0.06524253124189269
2021-08-12,0.06928136611713848
2021-08-13,0.2984537482261657
2021-08-14,0.2721224576234817
2021-08-15,0.19043663889169682
2021-08-16,5.041658014059068
2021-08-17,0.1108146160840987
2021-08-18,0.46488818526268
2021-08-19,4.779759809374809
2021-08-20,0.4980414379388094
2021-08-21,0.7830597430001944
2021-08-22,0.9688158323988317
2021-08-23,1.0626344099873677
2021-08-24,1.0953644465189427
2021-08-25,5.330775737762451
2021-08-26,1.2176274061203
2021-08-27,1.3653182614580146
2021-08-28,2.39113450050354
2021-08-29,1.6777265863493085
2021-08-30,8.34932541847229
2021-08-31,4.527860522270203
2021-09-01,3.5929130166769028
2021-09-02,5.052841544151306
2021-09-03,16.340525150299072
2021-09-04,5.3263088166713715
2021-09-05,5.970786277204752
2021-09-06,5.79483699848544
2021-09-07,5.265833653509617
2021-09-08,4.677096367531805
2021-09-09,4.145723342895508
2021-09-10,3.713953346014023
2021-09-11,3.236046207799518
2021-09-12,3.3742067217826843
2021-09-13,7.937364101409912
2021-09-14,4.961796045303345
2021-09-15,3.792042255626822
2021-09-16,10.968640804290771
2021-09-17,6.753351598978043
2021-09-18,8.125912822782993
2021-09-19,11.453529596328735
2021-09-20,8.396726608382533
2021-09-21,7.512111663818359
2021-09-22,6.288362503076738
2021-09-23,18.67940378189087
2021-09-24,5.742471784353256
2021-09-25,7.6589515209198
2021-09-26,6.054859161476873
2021-09-27,6.124834060668945
2021-09-28,5.506042003731512
2021-09-29,4.753392219543457
2021-09-30,4.057851314544678
2021-10-01,3.628257066011429
2021-10-02,3.32407945394516
2021-10-03,2.9709293842315674
2021-10-04,2.477744209114462
2021-10-05,2.64653617143631
2021-10-06,2.2048234939826945
2021-10-07,2.219080924987793
2021-10-08,2.483083188533783
2021-10-09,1.9617109671235085
2021-10-10,1.852514982287522
2021-10-11,1.7689551117159312
2021-10-12,1.6607657672223732
2021-10-13,1.541455793565774
2021-10-14,1.4211251735687256
2021-10-15,1.3047542111416988
2021-10-16,1.1965513229370115
2021-10-17,1.0982659630535636
2021-10-18,1.0108513685686376
2021-10-19,0.9338943958282472
2021-10-20,0.864642858505249
2021-10-21,0.8023517215895026
2021-10-22,0.7466316916329561
2021-10-23,0.7864103168249129
2021-10-24,0.7214557155966758
2021-10-25,0.6188753666356206
2021-10-26,0.5771770778810605
2021-10-27,0.5443994681816093
2021-10-28,0.5150866721032799
2021-10-29,0.4883938450657297
2021-10-30,0.4873332120478152
2021-10-31,0.4416499315266264
2021-11-01,0.4252619687467813
2021-11-02,0.4021337628427013
2021-11-03,0.3848973849516688
2021-11-04,0.3691306287648643
2021-11-05,0.354694956090384
2021-11-06,0.34147503783697175
2021-11-07,0.32940429086374934
2021-11-08,0.31838840278674585
2021-11-09,0.3083596858919008
2021-11-10,0.29919545778705015
2021-11-11,0.3008175864815711
2021-11-12,0.395134299993515
2021-11-13,0.27607949860976067
2021-11-14,0.30105096101760853
2021-11-15,0.2625013150689881
2021-11-16,0.25646896072382924
2021-11-17,0.25085125778093603
2021-11-18,0.24559836140605815
2021-11-19,0.24067574274673476
2021-11-20,0.23612815498927375
2021-11-21,0.2317419787617751
2021-11-22,0.22767977642524778
2021-11-23,0.2238367417749032
2021-11-24,0.2201926406195298
2021-11-25,0.2167336587954196
2021-11-26,0.21350653140689246
2021-11-27,0.21032083001773572
2021-11-28,0.2072402834892273
2021-11-29,0.20436753891749496
2021-11-30,0.2016143904879754
2021-12-01,0.1994615989387966
2021-12-02,0.1964468168771418
2021-12-03,0.1940476715499244
2021-12-04,0.1916506119799805
2021-12-05,0.3173274248838424
2021-12-06,0.1871774792671203
2021-12-07,0.1850479273815293
2021-12-08,0.18301543550842325
2021-12-09,0.18098369785593604
2021-12-10,0.1799939787015318
2021-12-11,0.1771660208614775
2021-12-12,0.17530029935127794
2021-12-13,0.17350095758039075
2021-12-14,0.17174605606516022
2021-12-15,0.17011656594695515
2021-12-16,0.16835901502281556
2021-12-17,0.16672174657503547
2021-12-18,0.16512019876168438
2021-12-19,0.1635556599192113
2021-12-20,0.1620244073502874
2021-12-21,0.37495596706867207
2021-12-22,0.19485844671726218
2021-12-23,0.15761164264830538
2021-12-24,0.1561954334245854
2021-12-25,0.15480907000528532
2021-12-26,2.4739627242088322
2021-12-27,0.1710046716034411
2021-12-28,0.15079234661441626
2021-12-29,0.149492084980011
2021-12-30,0.1482114195823669
2021-12-31,0.14698066473283686
2022-01-01,0.1457565595992491
2022-01-02,0.1444879174232483
2022-01-03,0.143287993798367
2022-01-04,0.14210494604535467
2022-01-05,0.1409433186054229
2022-01-06,0.13983716675284083
2022-01-07,0.13912150601390738
2022-01-08,0.137632822523301
2022-01-09,0.1368658498395233
2022-01-10,0.1754621118307113
2022-01-11,0.13494246674235902
2022-01-12,0.133608027739683
2022-01-13,0.13238286210253133
2022-01-14,0.13167122952290808
2022-01-15,0.1304771973227616
2022-01-16,0.1321198481600731
2022-01-17,0.1284458203372196
2022-01-18,0.12751846916216888
2022-01-19,0.1265357136726379
2022-01-20,0.1256246654928645
2022-01-21,0.1249636459106112
2022-01-22,0.1241730793844907
2022-01-23,0.12297362450681244
2022-01-24,0.1222304032853571
2022-01-25,0.1212824077119876
2022-01-26,0.1205595497012835
2022-01-27,0.11965442726796027
2022-01-28,0.11880972815015407
2022-01-29,0.11806679152505235
2022-01-30,0.11724047150346446
2022-01-31,0.11649792327079919
2022-02-01,0.11618898186134159
2022-02-02,0.1149125024676323
2022-02-03,0.11417180010448645
2022-02-04,0.1134325116872787
2022-02-05,0.1127077937126159
2022-02-06,0.1119926124811172
2022-02-07,0.1112865954637527
2022-02-08,0.1105898700101093
2022-02-09,0.10990213267337438
2022-02-10,0.1092249626154853
2022-02-11,0.108553297817707
2022-02-12,0.10789199624261413
2022-02-13,0.1072383821010589
2022-02-14,0.1074778715847059
2022-02-15,0.1059556901454925
2022-02-16,0.1053259968757629
2022-02-17,0.10470388068892332
2022-02-18,0.10418346885126081
2022-02-19,0.1034816429018974
2022-02-20,0.10288135093828998
2022-02-21,0.10234661914364551
2022-02-22,0.1017093727450628
2022-02-23,0.10112437868451699
2022-02-24,0.10054823929655035
2022-02-25,0.0999813079833984
2022-02-26,0.0994207635521888
2022-02-27,0.09886698946962717
2022-02-28,0.0983180105686187
2022-03-01,0.0977756828069686
2022-03-02,0.09723991167578555
2022-03-03,0.0967086851596832
2022-03-04,0.0961838215589523
2022-03-05,0.09566480863645661
2022-03-06,0.0951507995349707
2022-03-07,0.0946425125002861
2022-03-08,0.0941395983099937
2022-03-09,0.09364814647960878
2022-03-10,0.09315080935152756
2022-03-11,0.09267381443714837
2022-03-12,0.0921794772148132
2022-03-13,0.0917019248008728
2022-03-14,0.0912293419241905
2022-03-15,0.0907613933086395
2022-03-16,0.0906041708949487
2022-03-17,0.0899893716559745
2022-03-18,0.0927670304663479
2022-03-19,0.09098874591290951
2022-03-20,0.08857616462046274
2022-03-21,0.0883058953913859
2022-03-22,0.0878068542224354
2022-03-23,0.0871805995702743
2022-03-24,0.08791666780598449
2022-03-25,0.08757292991504059
2022-03-26,0.08591269716362142
2022-03-27,0.085652322944952
2022-03-28,0.0858697356889023
