Date,LIS_Streamflow
2019-10-23,0.33410466657813304
2019-10-24,0.8258938491344452
2019-10-25,0.3007185533642769
2019-10-26,0.2792544364929199
2019-10-27,0.2622122168540954
2019-10-28,0.24630116104814795
2019-10-29,0.23163381416252352
2019-10-30,0.2182870209217071
2019-10-31,0.2059610933065414
2019-11-01,0.1947255134582519
2019-11-02,0.185281375364866
2019-11-03,0.17674959429223236
2019-11-04,0.16875302793000585
2019-11-05,0.1611986458301544
2019-11-06,0.1542153805494308
2019-11-07,0.1479067355394363
2019-11-08,0.1420899629592895
2019-11-09,0.1366879343986511
2019-11-10,0.13182657784032328
2019-11-11,0.12747773528294215
2019-11-12,0.12342432141354324
2019-11-13,0.119644358754158
2019-11-14,0.11618572677732962
2019-11-15,0.11312928813320038
2019-11-16,0.11028126081328077
2019-11-17,0.1076792829844634
2019-11-18,0.10496748355035372
2019-11-19,0.10253854073744144
2019-11-20,0.10031281810899266
2019-11-21,0.0982129126787185
2019-11-22,0.0961763262748718
2019-11-23,0.0942689925432205
2019-11-24,0.092470496892929
2019-11-25,0.0907760038971901
2019-11-26,0.0891778618097305
2019-11-27,0.0876717120409011
2019-11-28,0.0862490683794021
2019-11-29,0.0848920494318008
2019-11-30,0.083591528236866
2019-12-01,0.0823507457971572
2019-12-02,0.0811713263392448
2019-12-03,0.08005495044153572
2019-12-04,0.07898624599056342
2019-12-05,0.07792960781222287
2019-12-06,0.0769138187170028
2019-12-07,0.07593849301377222
2019-12-08,0.0750163043269367
2019-12-09,0.07412877026424874
2019-12-10,0.07326439458324781
2019-12-11,0.07243666292742995
2019-12-12,0.07159708094366117
2019-12-13,0.0708024203777313
2019-12-14,0.0700242072343826
2019-12-15,0.0692731887102127
2019-12-16,0.0685408562421798
2019-12-17,0.06782148042435757
2019-12-18,0.06711595512623592
2019-12-19,0.06642150145655151
2019-12-20,0.0657324790954589
2019-12-21,0.0650536268949508
2019-12-22,0.0643925666809082
2019-12-23,0.0637438297271728
2019-12-24,0.06310790777206725
2019-12-25,0.0624878263377496
2019-12-26,0.0618745312094688
2019-12-27,0.0612654462456703
2019-12-28,0.0606649853289127
2019-12-29,0.0600711181759834
2019-12-30,0.0594804398715496
2019-12-31,0.0588918998837471
2020-01-01,0.0583092048764228
2020-01-02,0.0577363446354866
2020-01-03,0.05717074191577717
2020-01-04,0.0566123165190219
2020-01-05,0.0560632646083831
2020-01-06,0.0555249527096748
2020-01-07,0.05500099070784412
2020-01-08,0.054488006979227
2020-01-09,0.0539820604026317
2020-01-10,0.0534825138747692
2020-01-11,0.0529887527227401
2020-01-12,0.052504401654005
2020-01-13,0.0520262569189071
2020-01-14,0.0515572242438793
2020-01-15,0.05110544172378479
2020-01-16,0.0506635271012783
2020-01-17,0.0502255074679851
2020-01-18,0.049794677644968
2020-01-19,0.0493727549910545
2020-01-20,0.0489625297486782
2020-01-21,0.04856598480638745
2020-01-22,0.04817955242288003
2020-01-23,0.04782161063485536
2020-01-24,0.04741827156726678
2020-01-25,0.04704273640133922
2020-01-26,0.04667034010589699
2020-01-27,0.04629179837661387
2020-01-28,0.045917367898540645
2020-01-29,0.04554826022677638
2020-01-30,0.0451850220561027
2020-01-31,0.0448293089866638
2020-02-01,0.0444806814193725
2020-02-02,0.04414151601591545
2020-02-03,0.043808709114159676
2020-02-04,0.043480098247528
2020-02-05,0.0431533902883529
2020-02-06,0.0428318791091442
2020-02-07,0.0425142385065555
2020-02-08,0.0422014966607093
2020-02-09,0.041892741815672624
2020-02-10,0.0415891408920288
2020-02-11,0.0412923134863376
2020-02-12,0.0410001948475837
2020-02-13,0.0407141335308551
2020-02-14,0.0404323115944862
2020-02-15,0.040154488222839284
2020-02-16,0.03988793779853946
2020-02-17,0.039668606652412536
2020-02-18,0.0393541753292083
2020-02-19,0.039110779401198656
2020-02-20,0.03884379291624638
2020-02-21,0.03860271145094878
2020-02-22,0.038351963955363964
2020-02-23,0.0383846031036227
2020-02-24,0.0383940511965192
2020-02-25,0.037869453895836895
2020-02-26,0.03742121977686597
2020-02-27,0.03719040264254576
2020-02-28,0.036962691694498
2020-02-29,0.0367385931313037
2020-03-01,0.036516253813743994
2020-03-02,0.03629681422813742
2020-03-03,0.0361051877607678
2020-03-04,0.0358675718307495
2020-03-05,0.0356579646468162
2020-03-06,0.0354520492255687
2020-03-07,0.0352491438388824
2020-03-08,0.035047523677349
2020-03-09,0.0348482749800282
2020-03-10,0.0351084542344323
2020-03-11,0.0344604961574077
2020-03-12,0.0342654585838317
2020-03-13,0.0340709760785102
2020-03-14,0.03387952969092942
2020-03-15,0.03369409505830842
2020-03-16,0.0334993489086627
2020-03-17,0.03331210283630519
2020-03-18,0.0331278145313262
2020-03-19,0.0329453013837337
2020-03-20,0.03276382386687002
2020-03-21,0.0325849242508411
2020-03-22,0.0324091799557209
2020-03-23,0.0322333388030529
2020-03-24,0.0320576652884483
2020-03-25,0.0318839773535728
2020-03-26,0.0317155458033084
2020-03-27,0.0315481834113597
2020-03-28,0.0313797444105148
2020-03-29,0.0312158185988664
2020-03-30,0.0310573671013116
2020-03-31,0.0309010781347751
2020-04-01,0.0307469330728054
2020-04-02,0.030594203621149
2020-04-03,0.030443912371993
2020-04-04,0.0302934646606445
2020-04-05,0.0301424209028482
2020-04-06,0.0299932211637496
2020-04-07,0.0298473201692104
2020-04-08,0.0297027546912431
2020-04-09,0.0295584332197904
2020-04-10,0.0294154807925224
2020-04-11,0.0292738955467939
2020-04-12,0.0291347112506628
2020-04-13,0.029031739773927177
2020-04-14,0.02886102086955584
2020-04-15,0.02872403715042225
2020-04-16,0.028587676587745525
2020-04-17,0.0284545067697763
2020-04-18,0.028320696027620294
2020-04-19,0.0281870607286691
2020-04-20,0.0280573237687349
2020-04-21,0.0279296487569808
2020-04-22,0.0278032347559928
2020-04-23,0.0276774577796459
2020-04-24,0.0275527276098728
2020-04-25,0.0274323523044586
2020-04-26,0.027314321118449652
2020-04-27,0.027196049712104015
2020-04-28,0.027080152188454852
2020-04-29,0.0269656181335449
2020-04-30,0.0268519613891839
2020-05-01,0.0267411284148693
2020-05-02,0.026631461456418
2020-05-03,0.0265226066112518
2020-05-04,0.0264148209244012
2020-05-05,0.0263073295354843
2020-05-06,0.02620062045753
2020-05-07,0.0260964483022689
2020-05-08,0.025993417107951416
2020-05-09,0.0258907079696655
2020-05-10,0.025788681864202856
2020-05-11,0.0256863459944725
2020-05-12,0.0255849212408065
2020-05-13,0.0254861619323492
2020-05-14,0.0253885760903358
2020-05-15,0.0252910424023866
2020-05-16,0.0251945462077856
2020-05-17,0.0250988956540823
2020-05-18,0.025003519339715917
2020-05-19,0.0252758568967692
2020-05-20,0.0248167980462312
2020-05-21,0.0247246865183115
2020-05-22,0.0246337596327066
2020-05-23,0.0245435498654842
2020-05-24,0.0244532097131013
2020-05-25,0.0243636835366487
2020-05-26,0.0242765676230192
2020-05-27,0.0241901669651269
2020-05-28,0.0241038352251052
2020-05-29,0.0240181814879179
2020-05-30,0.023933175952510915
2020-05-31,0.02384812195531083
2020-06-01,0.024204147601267198
2020-06-02,0.023690786001679953
2020-06-03,0.023601689955853468
2020-06-04,0.0235204547643661
2020-06-05,0.023439873693460428
2020-06-06,0.023773469671141297
2020-06-07,0.02328097432655337
2020-06-08,0.0250546181341632
2020-06-09,0.031902521848678506
2020-06-10,0.0292084268294274
2020-06-11,0.022971078655820574
2020-06-12,0.0400425214320421
2020-06-13,0.5737330969423056
2020-06-14,0.1376778651028871
2020-06-15,0.4133492838591337
2020-06-16,0.022598585113883
2020-06-17,0.0225242916494607
2020-06-18,0.022452046239663934
2020-06-19,0.026330629363656002
2020-06-20,0.022307246381259874
2020-06-21,0.0222350675612688
2020-06-22,0.022163063530037164
2020-06-23,0.022094296949035197
2020-06-24,0.022020136937499
2020-06-25,0.0609108675271272
2020-06-26,0.0218804366886615
2020-06-27,0.041009735316038
2020-06-28,0.0217442791908979
2020-06-29,0.0216762498021125
2020-06-30,0.021608171810305964
2020-07-01,0.021631485542457047
2020-07-02,4.973428288474679
2020-07-03,0.0833515524864196
2020-07-04,0.0213443879038095
2020-07-05,0.0212781727313995
2020-07-06,0.021211967221935454
2020-07-07,0.021145794926727735
2020-07-08,0.0210791174322366
2020-07-09,0.0210124626755714
2020-07-10,0.020946072836092997
2020-07-11,0.0658131223171948
2020-07-12,0.021174535097088498
2020-07-13,0.1813579127192497
2020-07-14,0.2754459008574485
2020-07-15,0.0242275872733443
2020-07-16,0.038644669577479196
2020-07-17,0.0680761840194463
2020-07-18,0.020533766219159495
2020-07-19,0.0207693646661936
2020-07-20,1.4981258325278757
2020-07-21,0.48845350369811047
2020-07-22,0.02020027491380451
2020-07-23,15.791778098791838
2020-07-24,0.02007341864373299
2020-07-25,1.3821743708103895
2020-07-26,0.0200615298526826
2020-07-27,0.328168511390686
2020-07-28,0.019684500512084917
2020-07-29,0.31565402075648297
2020-07-30,0.4878235738724469
2020-07-31,0.01967545457546288
2020-08-01,0.0283288229256868
2020-08-02,0.5941914748400449
2020-08-03,0.020273389778822024
2020-08-04,0.02049637122217964
2020-08-05,0.02068455267635722
2020-08-06,0.0209646639705169
2020-08-07,0.020928986001308634
2020-08-08,0.020974788814783
2020-08-09,0.7951113767921925
2020-08-10,0.0229443279094993
2020-08-11,0.0209213532507419
2020-08-12,0.0242545353248714
2020-08-13,0.06572077050805081
2020-08-14,0.02065037936128335
2020-08-15,4.400450432673097
2020-08-16,0.020506717265042513
2020-08-17,0.02059871890899821
2020-08-18,0.0207115113735198
2020-08-19,0.024802511092275298
2020-08-20,0.2520234882831573
2020-08-21,0.0962650477886199
2020-08-22,0.0214696433977223
2020-08-23,3.5766789838671684
2020-08-24,0.08659828267991529
2020-08-25,0.16687731072306627
2020-08-26,3.9391628801822662
2020-08-27,0.03804644254211236
2020-08-28,0.0543693213257938
2020-08-29,0.6766471564769745
2020-08-30,0.08253307640553739
2020-08-31,0.09793260696048112
2020-09-01,1.0571095868945122
2020-09-02,0.5030591338872908
2020-09-03,0.14281072294033942
2020-09-04,0.6142711043357849
2020-09-05,2.8279315531253815
2020-09-06,0.4188368842005729
2020-09-07,0.5229056403040885
2020-09-08,12.852709650993347
2020-09-09,1.8659989833831787
2020-09-10,5.334053039550781
2020-09-11,4.56230092048645
2020-09-12,5.215092897415161
2020-09-13,5.709888458451793
2020-09-14,5.359305858612158
2020-09-15,4.657405400444986
2020-09-16,4.216635555028915
2020-09-17,3.798138201236725
2020-09-18,12.037559509277344
2020-09-19,6.9450602531433105
2020-09-20,6.593191146850586
2020-09-21,8.883880734443665
2020-09-22,7.080260276795995
2020-09-23,6.354409161023796
2020-09-24,5.514298141002655
2020-09-25,4.717663288116455
2020-09-26,8.889135837554932
2020-09-27,4.1408854722976685
2020-09-28,3.7221628017723565
2020-09-29,3.4525964260148156
2020-09-30,3.1409608647227287
2020-10-01,2.8545360863208775
2020-10-02,2.4502906799316406
2020-10-03,3.3925031423568726
2020-10-04,1.97776785492897
2020-10-05,2.2172617614269257
2020-10-06,1.695555780082941
2020-10-07,1.700658842921257
2020-10-08,1.5644755475223062
2020-10-09,1.4146826267242432
2020-10-10,1.3131484985390594
2020-10-11,1.2093188762664795
2020-10-12,1.3290891498327255
2020-10-13,6.092771053314209
2020-10-14,1.0070581124164164
2020-10-15,0.9706712657543902
2020-10-16,0.9663521945476533
2020-10-17,1.08650241792202
2020-10-18,0.8531649112701416
2020-10-19,0.8023379445075989
2020-10-20,0.7509737014770508
2020-10-21,0.7016078719819916
2020-10-22,0.6549266436646803
2020-10-23,0.6097636222839355
2020-10-24,0.5671405792236328
2020-10-25,0.5278595749173922
2020-10-26,0.491175532341784
2020-10-27,0.4575909972190857
2020-10-28,0.4270664155483246
2020-10-29,0.3995556831359863
2020-10-30,0.374697744846344
2020-10-31,0.35248303910493467
2020-11-01,0.3320856094360351
2020-11-02,0.313334584236145
2020-11-03,0.2965387105941772
2020-11-04,0.2813583612442016
2020-11-05,0.26734024286271363
2020-11-06,0.25492796715116117
2020-11-07,0.2427778095006942
2020-11-08,0.2318666875362396
2020-11-09,0.2219144336596059
2020-11-10,0.21270007992937137
2020-11-11,0.20408144820556995
2020-11-12,0.1960332691669464
2020-11-13,0.1885784864425659
2020-11-14,0.181698203086853
2020-11-15,0.1753704249858856
2020-11-16,0.1695486158132553
2020-11-17,0.16421837608561415
2020-11-18,0.1593133807182312
2020-11-19,0.15478721262663783
2020-11-20,0.15060126859870587
2020-11-21,0.146682471036911
2020-11-22,0.142988606309899
2020-11-23,0.13945972923874644
2020-11-24,0.1360906660556793
2020-11-25,0.1328773796948693
2020-11-26,0.1298491954803466
2020-11-27,0.1269508898258209
2020-11-28,0.1241794899106025
2020-11-29,0.12159900531329625
2020-11-30,0.11918571449266578
2020-12-01,0.1168611720204353
2020-12-02,0.1146233454346656
2020-12-03,0.1124694943428039
2020-12-04,0.110400766134262
2020-12-05,0.1084456443786621
2020-12-06,0.1065567135810852
2020-12-07,0.1047283113002777
2020-12-08,0.1029825806617736
2020-12-09,0.10132301984554459
2020-12-10,0.099735751748085
2020-12-11,0.0982118993997573
2020-12-12,0.0967451706528663
2020-12-13,0.095339722931385
2020-12-14,0.0939933806657791
2020-12-15,0.09268803160702749
2020-12-16,0.0914128422737121
2020-12-17,0.09016873588791431
2020-12-18,0.08896706754899235
2020-12-19,0.08777818083792394
2020-12-20,0.0866078734397888
2020-12-21,0.0854739099740982
2020-12-22,0.0843578875064849
2020-12-23,0.08330286151249308
2020-12-24,0.0822055637836456
2020-12-25,0.0811720658054184
2020-12-26,0.0801474377512931
2020-12-27,0.07914059038250798
2020-12-28,0.0781528800725936
2020-12-29,0.0771778896450996
2020-12-30,0.0762272626161575
2020-12-31,0.0752986297011375
2021-01-01,0.0743769407272338
2021-01-02,0.073453351855278
2021-01-03,0.0725349560379982
2021-01-04,0.0716326460242271
2021-01-05,0.070745013654232
2021-01-06,0.0698747262358665
2021-01-07,0.0690252929925918
2021-01-08,0.0681950151920318
2021-01-09,0.0673748403787612
2021-01-10,0.0665625855326652
2021-01-11,0.0657687336206436
2021-01-12,0.06498617680071145
2021-01-13,0.0642139315605163
2021-01-14,0.06345569342452863
2021-01-15,0.06271140014473525
2021-01-16,0.06197709907823391
2021-01-17,0.061256096362455985
2021-01-18,0.060542995626285276
2021-01-19,0.0598308108747005
2021-01-20,0.059127987418320455
2021-01-21,0.05844584856321137
2021-01-22,0.05778796268022289
2021-01-23,0.05714808077354508
2021-01-24,0.0565154142677784
2021-01-25,0.0558886192739009
2021-01-26,0.0552822388708591
2021-01-27,0.0546941980719566
2021-01-28,0.0541175603866577
2021-01-29,0.053549305866383116
2021-01-30,0.0529898032546043
2021-01-31,0.052439352811197264
2021-02-01,0.0519096255302429
2021-02-02,0.0513908565044403
2021-02-03,0.05088508647611387
2021-02-04,0.05039429460521205
2021-02-05,0.04989054985173161
2021-02-06,0.049402063468050914
2021-02-07,0.0489142574369907
2021-02-08,0.04841732239919924
2021-02-09,0.0479301624000072
2021-02-10,0.047459833328492886
2021-02-11,0.0470056869089603
2021-02-12,0.0465609282255172
2021-02-13,0.0461228601634502
2021-02-14,0.0456913970410823
2021-02-15,0.04526252472751935
2021-02-16,0.0448391512036323
2021-02-17,0.0457625498529522
2021-02-18,0.04404149660149408
2021-02-19,0.04363969314632496
2021-02-20,0.04327249283551273
2021-02-21,0.0428883545100688
2021-02-22,0.0425036661326885
2021-02-23,0.0421348921954631
2021-02-24,0.0417758040130138
2021-02-25,0.0414202809333801
2021-02-26,0.0410670079290866
2021-02-27,0.0407169461250305
2021-02-28,0.0403774045407772
2021-03-01,0.0400467701256275
2021-03-02,0.0397247560322284
2021-03-03,0.0394081398844718
2021-03-04,0.0391016788780689
2021-03-05,0.038802795112133
2021-03-06,0.0385084226727485
2021-03-07,0.0382205098867416
2021-03-08,0.0379339568316936
2021-03-09,0.0376441515982151
2021-03-10,0.0373553968966007
2021-03-11,0.03711934691818894
2021-03-12,0.03679694408077694
2021-03-13,0.0365223214030265
2021-03-14,0.0362523347139358
2021-03-15,0.035990510135889
2021-03-16,0.0357351936399936
2021-03-17,0.0354847833514213
2021-03-18,0.0352360978722572
2021-03-19,0.0349891372025013
2021-03-20,0.034743282943964
2021-03-21,0.0344998762011528
2021-03-22,0.0342582166194915
2021-03-23,0.0340206399559974
2021-03-24,0.03378686315012655
2021-03-25,0.033559925854206
2021-03-26,0.033336192369461
2021-03-27,0.03311589688041748
2021-03-28,0.0328939333558082
2021-03-29,0.0326749607920646
2021-03-30,0.03246986017529699
2021-03-31,0.0322365127503871
2021-04-01,0.0320223681628704
2021-04-02,0.0318147018551826
2021-04-03,0.0316079258918762
2021-04-04,0.03140151527633482
2021-04-05,0.031200300404634587
2021-04-06,0.0310017578303813
2021-04-07,0.0308037716895341
2021-04-08,0.0306136328727006
2021-04-09,0.0304281916469335
2021-04-10,0.0302419327199459
2021-04-11,0.0300590097904205
2021-04-12,0.0298786982893943
2021-04-13,0.0296975262463092
2021-04-14,0.0295180939137935
2021-04-15,0.029339598128259942
2021-04-16,0.0291641131043434
2021-04-17,0.0289932489395141
2021-04-18,0.028825878390719525
2021-04-19,0.0286630950868129
2021-04-20,0.0284990761429071
2021-04-21,0.0283339936286211
2021-04-22,0.028169265750556324
2021-04-23,0.0280072931200265
2021-04-24,0.0278491172939538
2021-04-25,0.0276917684823274
2021-04-26,0.027536889538461635
2021-04-27,0.0273858103901147
2021-04-28,0.027236346155405
2021-04-29,0.0270895529538393
2021-04-30,0.0269458293914794
2021-05-01,0.0268047228455543
2021-05-02,0.0266638547182083
2021-05-03,0.0265227667987346
2021-05-04,0.026384804399187493
2021-05-05,0.0262485146522521
2021-05-06,0.0261145308613777
2021-05-07,0.0259857885539531
2021-05-08,0.0258589871227741
2021-05-09,0.0257322154939174
2021-05-10,0.0256054401397705
2021-05-11,0.0254825521260499
2021-05-12,0.025367785212893013
2021-05-13,0.02524518973271086
2021-05-14,0.0251294188201427
2021-05-15,0.0250177811831235
2021-05-16,0.0249054878950119
2021-05-17,0.024796298898422706
2021-05-18,0.0246860608458518
2021-05-19,0.02457813918590541
2021-05-20,0.0244709737598896
2021-05-21,0.0243635550141334
2021-05-22,0.0242562089115381
2021-05-23,0.0241503994911909
2021-05-24,0.0240467954427003
2021-05-25,0.023958575078722705
2021-05-26,0.02384911146733508
2021-05-27,0.0237521827220916
2021-05-28,0.0236550718545913
2021-05-29,0.0235586818307638
2021-05-30,0.023465218022758434
2021-05-31,0.023372744675881962
2021-06-01,0.023285970559982067
2021-06-02,0.0231931842863559
2021-06-03,0.0231023654341697
2021-06-04,0.0230137351900339
2021-06-05,0.02292766846606745
2021-06-06,0.0228413753211498
2021-06-07,0.0227560028433799
2021-06-08,0.0771174170076846
2021-06-09,0.1538715697824954
2021-06-10,0.1158811971545219
2021-06-11,0.23213861696422092
2021-06-12,0.0223566517233848
2021-06-13,0.023080426559317798
2021-06-14,0.1589271090924739
2021-06-15,0.0221356593592645
2021-06-16,0.0220473315566778
2021-06-17,0.0219688806682825
2021-06-18,0.0218902546912431
2021-06-19,0.0218130424618721
2021-06-20,0.0270003182813524
2021-06-21,0.0440972950309514
2021-06-22,0.0215859934687614
2021-06-23,0.0215094946324825
2021-06-24,0.021431887377024873
2021-06-25,0.02135794401692686
2021-06-26,0.0471476614475249
2021-06-27,0.8219032771885395
2021-06-28,0.0211376771330833
2021-06-29,0.0210652351379394
2021-06-30,0.02105295965884576
2021-07-01,0.0317753674462437
2021-07-02,0.4140240252017974
2021-07-03,0.02078577876091
2021-07-04,0.0207164734601974
2021-07-05,0.0210802118526771
2021-07-06,0.02058115640241445
2021-07-07,1.014733649790287
2021-07-08,0.0204443205147981
2021-07-09,0.0203780755400657
2021-07-10,0.0203112382441759
2021-07-11,2.1474525276571512
2021-07-12,3.020637534558773
2021-07-13,0.2185248509049415
2021-07-14,0.020072264685040815
2021-07-15,0.0200016926974058
2021-07-16,0.0266711302101611
2021-07-17,0.019872828940606203
2021-07-18,0.0444660633802413
2021-07-19,0.0346110351383685
2021-07-20,0.019676512107253
2021-07-21,0.019611031916152596
2021-07-22,0.0195453595370054
2021-07-23,0.0194776263087987
2021-07-24,0.0351974237710237
2021-07-25,0.0209031155100091
2021-07-26,0.0192785002291202
2021-07-27,0.01921254538824693
2021-07-28,0.031199502758681698
2021-07-29,0.020746940048411402
2021-07-30,0.9418578762561082
2021-07-31,1.4707557242363694
2021-08-01,0.0421984475106
2021-08-02,0.027048424817621597
2021-08-03,0.01887254787288831
2021-08-04,0.0918577257543801
2021-08-05,4.699668895453215
2021-08-06,0.018664709525182767
2021-08-07,0.1096892952919005
2021-08-08,0.6499503012746572
2021-08-09,0.0189293067087418
2021-08-10,0.018568143248558
2021-08-11,0.01856938163632545
2021-08-12,0.018709971191128598
2021-08-13,0.0711577367037533
2021-08-14,0.0878875385969877
2021-08-15,1.6894513741135597
2021-08-16,0.0452621653676032
2021-08-17,0.0211171475239097
2021-08-18,1.949324432760477
2021-08-19,0.024661237373948
2021-08-20,0.02027018530498026
2021-08-21,1.0403729602694511
2021-08-22,0.023956431541591803
2021-08-23,0.1508269347250461
2021-08-24,0.02672496524360207
2021-08-25,0.5552981495857239
2021-08-26,0.0332642027642577
2021-08-27,0.0557225998491048
2021-08-28,0.0810491926968096
2021-08-29,16.77259060740471
2021-08-30,10.525386750698091
2021-08-31,2.3525255769491196
2021-09-01,0.4491807223365534
2021-09-02,0.7026665211223477
2021-09-03,3.0539116263389583
2021-09-04,1.0081632138424637
2021-09-05,1.176429033329379
2021-09-06,1.271295883692801
2021-09-07,1.522129774093628
2021-09-08,1.3088563681148404
2021-09-09,2.867796301841736
2021-09-10,1.5461341440677643
2021-09-11,1.2560504674915403
2021-09-12,1.2522130012512207
2021-09-13,1.5592215061187744
2021-09-14,1.2090581767261028
2021-09-15,5.2481478452682495
2021-09-16,24.865570306777958
2021-09-17,4.264214515704771
2021-09-18,6.723658561706543
2021-09-19,6.702988989651203
2021-09-20,5.856012344366596
2021-09-21,4.947991848016923
2021-09-22,4.134627342224121
2021-09-23,3.482422068642336
2021-09-24,3.0222318172579765
2021-09-25,2.6646263661095873
2021-09-26,2.7975914776325226
2021-09-27,2.0685815811157227
2021-09-28,1.832605600357056
2021-09-29,1.6182398796085447
2021-09-30,1.6822593808174133
2021-10-01,1.6335898041725159
2021-10-02,1.7418842315673828
2021-10-03,1.1385592222213743
2021-10-04,1.0797819764338783
2021-10-05,1.9479618072509766
2021-10-06,1.0119054317489975
2021-10-07,6.596668720245361
2021-10-08,1.1217800453305244
2021-10-09,1.1369046507170424
2021-10-10,1.218585491186665
2021-10-11,1.2283467054367063
2021-10-12,1.1949988425621996
2021-10-13,1.1320511102676392
2021-10-14,1.0560342073440552
2021-10-15,0.9744951725006104
2021-10-16,0.8949077129364014
2021-10-17,0.8220462863509965
2021-10-18,0.7549747404718801
2021-10-19,0.6911677122116089
2021-10-20,0.6330234518767028
2021-10-21,0.582296677166596
2021-10-22,0.5377277135848999
2021-10-23,1.8457312285900116
2021-10-24,0.4630816408671307
2021-10-25,2.6865063905715942
2021-10-26,0.42236437906649366
2021-10-27,0.4020227193832397
2021-10-28,0.3880045413970947
2021-10-29,0.377019909055889
2021-10-30,0.36218531281883765
2021-10-31,0.3481163382530212
2021-11-01,0.3320440053939819
2021-11-02,0.3161876797676086
2021-11-03,0.3010355830192566
2021-11-04,0.2871405184268951
2021-11-05,0.2746750116348266
2021-11-06,0.2618365883827209
2021-11-07,0.2493537068367004
2021-11-08,0.2376345992088318
2021-11-09,0.2267765402793884
2021-11-10,0.2167471051216125
2021-11-11,0.2085835026809945
2021-11-12,0.2007139505876693
2021-11-13,0.2330793365836143
2021-11-14,0.1865322418962023
2021-11-15,0.1795811653137207
2021-11-16,0.1729045212268829
2021-11-17,0.1666305661201477
2021-11-18,0.1607730860010505
2021-11-19,0.1552766561508178
2021-11-20,0.15012397808737882
2021-11-21,0.1453809738159179
2021-11-22,0.140951469540596
2021-11-23,0.1367730498313903
2021-11-24,0.1328586339950561
2021-11-25,0.1292451173067093
2021-11-26,0.12592683589900835
2021-11-27,0.12265651083833333
2021-11-28,0.1195961833000183
2021-11-29,0.11665368381727596
2021-11-30,0.11387353674444967
2021-12-01,0.11133639322633819
2021-12-02,0.1090649605175712
2021-12-03,0.10676857484137509
2021-12-04,0.10469082778490693
2021-12-05,0.10270327476405325
2021-12-06,0.1007927507162094
2021-12-07,0.0989351868629455
2021-12-08,0.097175046801567
2021-12-09,0.09551344371357111
2021-12-10,0.09388172583521727
2021-12-11,0.09233283321039562
2021-12-12,0.0908600017428398
2021-12-13,0.0894137471914291
2021-12-14,0.08802777808114107
2021-12-15,0.08677900618931744
2021-12-16,0.08545388082696173
2021-12-17,0.08420015295018851
2021-12-18,0.0829603672027587
2021-12-19,0.0817454382777214
2021-12-20,0.08054587870992684
2021-12-21,0.07943853105825832
2021-12-22,0.0783216059207916
2021-12-23,0.0772493481636047
2021-12-24,0.0762111693620681
2021-12-25,0.0752174109220504
2021-12-26,0.0744084236503112
2021-12-27,0.0733335636978154
2021-12-28,0.0723643451929092
2021-12-29,0.0714229270815849
2021-12-30,0.0704871267080307
2021-12-31,0.0695600658655166
2022-01-01,0.0686477720737457
2022-01-02,0.0677543953061103
2022-01-03,0.0668802257941934
2022-01-04,0.0660048946738243
2022-01-05,0.0651576593518257
2022-01-06,0.0643308907747268
2022-01-07,0.063516616821289
2022-01-08,0.06273854396022215
2022-01-09,0.061952217572240856
2022-01-10,0.0612044259905815
2022-01-11,0.06047489386534004
2022-01-12,0.0597612112760543
2022-01-13,0.059072371637828545
2022-01-14,0.05841616029101712
2022-01-15,0.057814310312096426
2022-01-16,0.0572182659670943
2022-01-17,0.0564963445067405
2022-01-18,0.0558352693915367
2022-01-19,0.0551845282316207
2022-01-20,0.0545545257627964
2022-01-21,0.053954465211006594
2022-01-22,0.053371615743783074
2022-01-23,0.0527865923941135
2022-01-24,0.052211504556820665
2022-01-25,0.05174917535623529
2022-01-26,0.05113978394547303
2022-01-27,0.0505960099399089
2022-01-28,0.0500713586807251
2022-01-29,0.049559593299932175
2022-01-30,0.0490588173270225
2022-01-31,0.0485726296901702
2022-02-01,0.04809253144185272
2022-02-02,0.0476129092276096
2022-02-03,0.0471453890204429
2022-02-04,0.04668840020895
2022-02-05,0.0462431646883487
2022-02-06,0.0458106957376003
2022-02-07,0.0453887619078159
2022-02-08,0.0449729152023792
2022-02-09,0.0445622354745864
2022-02-10,0.0441584214568138
2022-02-11,0.0437601208686828
2022-02-12,0.043368924409151
2022-02-13,0.042988546192646
2022-02-14,0.042618915438652
2022-02-15,0.0422582253813743
2022-02-16,0.0419045202434062
2022-02-17,0.0415585041046142
2022-02-18,0.041228620520087036
2022-02-19,0.0409001559019088
2022-02-20,0.0405788086354732
2022-02-21,0.0402687154710292
2022-02-22,0.0399679653346538
2022-02-23,0.0396720208227634
2022-02-24,0.0393805727362632
2022-02-25,0.0390928573906421
2022-02-26,0.0388105697929859
2022-02-27,0.0385292544960975
2022-02-28,0.0382513105869293
2022-03-01,0.037978321313858
2022-03-02,0.0377085208892822
2022-03-03,0.0374448411166667
2022-03-04,0.03718661942814138
2022-03-05,0.03693229652579253
2022-03-06,0.0366842709481716
2022-03-07,0.0364394038915634
2022-03-08,0.0361972711980342
2022-03-09,0.035960454494004944
2022-03-10,0.035729145498279914
2022-03-11,0.03550198948853724
2022-03-12,0.0352779850363731
2022-03-13,0.0350573845207691
2022-03-14,0.0348383858799934
2022-03-15,0.034620389342308
2022-03-16,0.03440647572313123
2022-03-17,0.034195596537595706
2022-03-18,0.0339881926774978
2022-03-19,0.0337858327570188
2022-03-20,0.0335850827395916
