Date,LIS_Streamflow
2019-10-27,0.7204782962799133
2019-10-28,0.6786552725013735
2019-10-29,0.6397790798582008
2019-10-30,0.6037439703941345
2019-10-31,0.5703386638887729
2019-11-01,0.5394445657731078
2019-11-02,0.5109490781698527
2019-11-03,0.48474122388688556
2019-11-04,0.46064362215633986
2019-11-05,0.4386475142237031
2019-11-06,0.4179005122896715
2019-11-07,0.3989259329142669
2019-11-08,0.3813764981233021
2019-11-09,0.36513583243458925
2019-11-10,0.3500940160514858
2019-11-11,0.33625816342100734
2019-11-12,0.3231882457199795
2019-11-13,0.31116498323717673
2019-11-14,0.29996372383517667
2019-11-15,0.2895291621371143
2019-11-16,0.2798200685101619
2019-11-17,0.2707516984082758
2019-11-18,0.2620677220602374
2019-11-19,0.2543669830483849
2019-11-20,0.2464347044254451
2019-11-21,0.239345520734787
2019-11-22,0.2326982468366623
2019-11-23,0.2264598160982132
2019-11-24,0.2205966124880582
2019-11-25,0.21508250911831792
2019-11-26,0.2098924666643142
2019-11-27,0.2049982845783233
2019-11-28,0.2003740966320037
2019-11-29,0.1959988325834274
2019-11-30,0.19185653541537961
2019-12-01,0.1879342645410626
2019-12-02,0.18421477204642844
2019-12-03,0.18067761065566398
2019-12-04,0.17732149280254808
2019-12-05,0.1742037500080186
2019-12-06,0.17102123814425862
2019-12-07,0.1683519547514151
2019-12-08,0.16534861897525838
2019-12-09,0.1635507093742489
2019-12-10,0.15995088048316572
2019-12-11,0.15749708133807866
2019-12-12,0.155068898882746
2019-12-13,0.1527390480260079
2019-12-14,0.150512009859085
2019-12-15,0.1483668290320165
2019-12-16,0.14629945834980157
2019-12-17,0.14430767601243133
2019-12-18,0.1423716371510863
2019-12-19,0.14050616625445392
2019-12-20,0.13870212059715034
2019-12-21,0.1369589418172836
2019-12-22,0.1352713406085968
2019-12-23,0.1336360424757003
2019-12-24,0.13205097669464907
2019-12-25,0.13051308700361708
2019-12-26,0.1290188133716583
2019-12-27,0.12756757806892335
2019-12-28,0.1261577159166336
2019-12-29,0.1247871741652488
2019-12-30,0.12345527112503485
2019-12-31,0.1221608233654265
2020-01-01,0.12090228821746479
2020-01-02,0.1196777715213102
2020-01-03,0.1184853720301362
2020-01-04,0.11732417134004429
2020-01-05,0.11619065702703105
2020-01-06,0.1150863543152809
2020-01-07,0.11400885553409824
2020-01-08,0.11295644939087258
2020-01-09,0.11192823201185925
2020-01-10,0.11092307419289822
2020-01-11,0.1099408864974975
2020-01-12,0.10898053913513193
2020-01-13,0.1080402284860611
2020-01-14,0.10712092169802645
2020-01-15,0.10622086455926848
2020-01-16,0.105339415371418
2020-01-17,0.10447658617236076
2020-01-18,0.10363198988252967
2020-01-19,0.10280500824657673
2020-01-20,0.1020084104902707
2020-01-21,0.10120049056669697
2020-01-22,0.10042339300298406
2020-01-23,0.1036828830838203
2020-01-24,0.0989184102345461
2020-01-25,0.09816717772834238
2020-01-26,0.09744427361262196
2020-01-27,0.0967357084186307
2020-01-28,0.09604032353043873
2020-01-29,0.09535816183495162
2020-01-30,0.094687782227993
2020-01-31,0.0940302461385726
2020-02-01,0.0933848046644136
2020-02-02,0.09275083457397044
2020-02-03,0.0921299156138957
2020-02-04,0.09151431375516947
2020-02-05,0.0909103378653526
2020-02-06,0.09031764578062068
2020-02-07,0.0897346436977386
2020-02-08,0.0891615003347396
2020-02-09,0.08859817683930928
2020-02-10,0.08804452419281
2020-02-11,0.0874995738267898
2020-02-12,0.0869638323783874
2020-02-13,0.0864372178912162
2020-02-14,0.08591886322480484
2020-02-15,0.08542308126561686
2020-02-16,0.08491786884496828
2020-02-17,0.08567275863606469
2020-02-18,0.0839256718754768
2020-02-19,0.08344887309431212
2020-02-20,0.08297635147368963
2020-02-21,0.08252759557035456
2020-02-22,0.0821479077931144
2020-02-23,0.1580885276198386
2020-02-24,0.08322263648733491
2020-02-25,0.08071013652505593
2020-02-26,0.08027388557210449
2020-02-27,0.07984402337844536
2020-02-28,0.0794200599193573
2020-02-29,0.0790024921298027
2020-03-01,0.0785908252000808
2020-03-02,0.07818505252140537
2020-03-03,0.07778351986108181
2020-03-04,0.0773876458406448
2020-03-05,0.0769969299435615
2020-03-06,0.0766112208366394
2020-03-07,0.0762304589152336
2020-03-08,0.07585706144595857
2020-03-09,0.07548744803852965
2020-03-10,0.07511658263344276
2020-03-11,0.07475450562398221
2020-03-12,0.074396938085556
2020-03-13,0.0740438252687454
2020-03-14,0.07369526794485634
2020-03-15,0.0733503699302673
2020-03-16,0.07300909644979671
2020-03-17,0.07268387312706176
2020-03-18,0.0723382957841067
2020-03-19,0.07202801753555829
2020-03-20,0.07169134555715569
2020-03-21,0.0713590249380331
2020-03-22,0.07104521532528443
2020-03-23,0.07085389723943071
2020-03-24,0.07041089668848591
2020-03-25,0.07011220972799484
2020-03-26,0.06980910592847064
2020-03-27,0.0695171346796996
2020-03-28,0.06919385930973475
2020-03-29,0.06889485436715857
2020-03-30,0.06859972741328937
2020-03-31,0.06832090394800608
2020-04-01,0.06802068070010137
2020-04-02,0.06773510426898705
2020-04-03,0.06745938072026546
2020-04-04,0.06717312336124136
2020-04-05,0.0668962523341178
2020-04-06,0.06662245602720236
2020-04-07,0.0663505792617797
2020-04-08,0.0660817921161651
2020-04-09,0.06581515073873817
2020-04-10,0.0655513256788253
2020-04-11,0.06529001064160936
2020-04-12,0.06503711266122984
2020-04-13,0.06482729604613269
2020-04-14,0.06454086393205213
2020-04-15,0.06426715156434606
2020-04-16,0.06401871375237526
2020-04-17,0.06377550460501878
2020-04-18,0.06353447815308755
2020-04-19,0.06330264529424309
2020-04-20,0.06303785667353168
2020-04-21,0.06279762859037416
2020-04-22,0.0625595394526499
2020-04-23,0.06232298749503678
2020-04-24,0.06209145493426148
2020-04-25,0.06186687346053073
2020-04-26,0.0616329089157261
2020-04-27,0.061409096574607185
2020-04-28,0.06117963381439037
2020-04-29,0.06094731603729991
2020-04-30,0.06072274825764059
2020-05-01,0.06050133584272997
2020-05-02,0.06028596338046547
2020-05-03,0.0600637486281243
2020-05-04,0.059847846092452445
2020-05-05,0.05963239842090215
2020-05-06,0.059418817204331696
2020-05-07,0.05920749935562239
2020-05-08,0.0589975721155155
2020-05-09,0.05879168150158875
2020-05-10,0.05858234787464767
2020-05-11,0.05837747649070477
2020-05-12,0.05817332639026063
2020-05-13,0.05797016350516053
2020-05-14,0.05776914204687946
2020-05-15,0.057568443353829844
2020-05-16,0.05737037584517366
2020-05-17,0.057173603385098866
2020-05-18,0.05697822079446267
2020-05-19,0.056783650097891235
2020-05-20,0.05659100989707335
2020-05-21,0.056399327601297906
2020-05-22,0.056208483876163895
2020-05-23,0.05602002536085179
2020-05-24,0.05583402234037749
2020-05-25,0.0556451715528965
2020-05-26,0.0554604865610599
2020-05-27,0.0552766509354114
2020-05-28,0.05509478189026139
2020-05-29,0.05491214203082961
2020-05-30,0.054733619487251355
2020-05-31,0.05455292602550797
2020-06-01,0.1012411899864673
2020-06-02,0.05426846446789562
2020-06-03,0.05403533415938
2020-06-04,0.053849471658168085
2020-06-05,0.0536758507944341
2020-06-06,0.05350572977977208
2020-06-07,0.053332571954115275
2020-06-08,0.05316419051632691
2020-06-09,0.23576180264353752
2020-06-10,0.0570206590928136
2020-06-11,0.0541078952373935
2020-06-12,0.0525499318828224
2020-06-13,0.334080871194601
2020-06-14,0.052181003600708147
2020-06-15,0.1710909530520438
2020-06-16,0.051937781121523495
2020-06-17,0.0516734197735786
2020-06-18,0.05151368107759418
2020-06-19,0.0515501787449465
2020-06-20,0.0615881839767098
2020-06-21,0.053540716413408504
2020-06-22,0.05092541284830069
2020-06-23,0.052394187543541096
2020-06-24,0.050576515377088044
2020-06-25,0.0581394336186349
2020-06-26,0.050286563344343435
2020-06-27,0.0622040517628192
2020-06-28,0.04996368000183787
2020-06-29,0.049812193234743056
2020-06-30,0.054541551973670596
2020-07-01,0.0687824580818414
2020-07-02,0.8737718649208546
2020-07-03,0.0561642912216484
2020-07-04,0.049074475931092806
2020-07-05,0.04892767019276782
2020-07-06,0.2092442773282527
2020-07-07,0.050338717643171396
2020-07-08,0.04850292951141451
2020-07-09,0.04835006297787455
2020-07-10,0.04820519913855036
2020-07-11,0.2159711867570877
2020-07-12,0.17021651938557608
2020-07-13,0.0497108653653412
2020-07-14,0.2594379484653472
2020-07-15,0.1142474263906478
2020-07-16,0.2682172991335391
2020-07-17,0.295385792851448
2020-07-18,1.9418846555054183
2020-07-19,0.0819779224693774
2020-07-20,11.218115586787462
2020-07-21,0.2959672249853611
2020-07-22,0.0553130218759179
2020-07-23,0.0816522669047117
2020-07-24,1.8602168448269367
2020-07-25,0.1319182887673377
2020-07-26,0.0821774680516682
2020-07-27,0.6436967477202415
2020-07-28,6.816195845603943
2020-07-29,0.3310567140579223
2020-07-30,1.003951370716095
2020-07-31,0.7079413384199141
2020-08-01,1.1206198632717133
2020-08-02,2.600200057029724
2020-08-03,1.5323475639256978
2020-08-04,1.7999355567153543
2020-08-05,2.0466611236333847
2020-08-06,1.9551651086076158
2020-08-07,1.974187320098281
2020-08-08,1.9382641967386007
2020-08-09,1.9916250109672546
2020-08-10,3.708339214324951
2020-08-11,1.9828181266785156
2020-08-12,2.227337960153818
2020-08-13,2.27003254275769
2020-08-14,2.7551196813583374
2020-08-15,18.319565534591675
2020-08-16,3.0266489986601783
2020-08-17,3.860252620388394
2020-08-18,3.986381769180298
2020-08-19,3.7791235055774455
2020-08-20,6.0671727657318115
2020-08-21,4.0684967041015625
2020-08-22,3.548080921198076
2020-08-23,3.869461713824421
2020-08-24,3.8798317080363636
2020-08-25,3.7114418465644117
2020-08-26,6.5498106479644775
2020-08-27,4.238051116466522
2020-08-28,4.815937198698521
2020-08-29,5.285478726029396
2020-08-30,5.258674681186676
2020-08-31,5.04959012567997
2020-09-01,5.403628408908844
2020-09-02,13.396283149719238
2020-09-03,7.6581995859742165
2020-09-04,7.970428146421909
2020-09-05,16.748847007751465
2020-09-06,18.99966061115265
2020-09-07,22.86538565158844
2020-09-08,18.454164512199128
2020-09-09,14.706782579421997
2020-09-10,31.25304412841797
2020-09-11,16.37035083770752
2020-09-12,17.411237239837646
2020-09-13,14.669805528596044
2020-09-14,11.620848655800604
2020-09-15,9.623266875743866
2020-09-16,8.02472698688507
2020-09-17,6.710627465312427
2020-09-18,5.8539780986029655
2020-09-19,5.291384071111679
2020-09-20,4.618673801621959
2020-09-21,4.207407903159037
2020-09-22,3.817564249038696
2020-09-23,3.434219048533123
2020-09-24,5.033536791801453
2020-09-25,2.8246512254700065
2020-09-26,3.7710433006286626
2020-09-27,2.7290234332322143
2020-09-28,3.128775954246521
2020-09-29,2.752812623978454
2020-09-30,5.823004722595215
2020-10-01,2.8654094338417053
2020-10-02,2.8093936443453758
2020-10-03,2.8073935508728027
2020-10-04,2.736694861203432
2020-10-05,2.561969991773367
2020-10-06,2.3699430925771594
2020-10-07,2.2685411348938938
2020-10-08,5.991978168487549
2020-10-09,2.1935360431796043
2020-10-10,2.225415706634521
2020-10-11,2.165447950363159
2020-10-12,2.107719458639622
2020-10-13,3.3363184928894043
2020-10-14,1.9549233529251067
2020-10-15,2.0237631797790527
2020-10-16,2.0233874320983887
2020-10-17,1.957724231397151
2020-10-18,1.8562037944793943
2020-10-19,1.740060568055675
2020-10-20,1.6199167966842651
2020-10-21,1.502822756767273
2020-10-22,1.392497778138683
2020-10-23,1.2901982162383092
2020-10-24,1.1953725097635015
2020-10-25,1.1086495700872092
2020-10-26,1.02957022190094
2020-10-27,0.957640560578966
2020-10-28,0.8923490541641286
2020-10-29,0.833085298538208
2020-10-30,0.7792753921724511
2020-10-31,0.7320060916244984
2020-11-01,0.6857760539459719
2020-11-02,0.6451770663261414
2020-11-03,0.6080683535137723
2020-11-04,0.5740721138527078
2020-11-05,0.5429394554703322
2020-11-06,0.5143543493577454
2020-11-07,0.48808039507281364
2020-11-08,0.4638635150151344
2020-11-09,0.4414883909209246
2020-11-10,0.4208036334862584
2020-11-11,0.4016567170619964
2020-11-12,0.3838998585894693
2020-11-13,0.3674178719520569
2020-11-14,0.3521143435376075
2020-11-15,0.3378957509994507
2020-11-16,0.3246773183345794
2020-11-17,0.3141672803321853
2020-11-18,0.3009334504604339
2020-11-19,0.29026205051266357
2020-11-20,0.28029377816176293
2020-11-21,0.27096313786269954
2020-11-22,0.26221473607792584
2020-11-23,0.25399278163450845
2020-11-24,0.24625164390795004
2020-11-25,0.2392542727466206
2020-11-26,0.23212662341376747
2020-11-27,0.22567629818519452
2020-11-28,0.21959745900359445
2020-11-29,0.2139921440684702
2020-11-30,0.2084108060414564
2020-12-01,0.20323054393706205
2020-12-02,0.19830639527658178
2020-12-03,0.1936177313327789
2020-12-04,0.18914742884631439
2020-12-05,0.18488288893715404
2020-12-06,0.1808102577924728
2020-12-07,0.17692175507877236
2020-12-08,0.1732077747583389
2020-12-09,0.16965873540852905
2020-12-10,0.1662651747465133
2020-12-11,0.1630199253559112
2020-12-12,0.15991519494032844
2020-12-13,0.1569427450758205
2020-12-14,0.1540916711124196
2020-12-15,0.1513562137187545
2020-12-16,0.1487306167819308
2020-12-17,0.1462077212289968
2020-12-18,0.14378289922402127
2020-12-19,0.141451641917619
2020-12-20,0.13921035826323291
2020-12-21,0.1370546668767929
2020-12-22,0.1349808722734451
2020-12-23,0.1329883321016041
2020-12-24,0.1310592924040836
2020-12-25,0.12923203602258573
2020-12-26,0.12740316551526112
2020-12-27,0.12566512832495388
2020-12-28,0.12398099310555107
2020-12-29,0.12235472588583766
2020-12-30,0.12078239490733714
2020-12-31,0.1192528589619392
2021-01-01,0.11777176342596363
2021-01-02,0.1163342784960832
2021-01-03,0.11497851324020303
2021-01-04,0.1135839521884918
2021-01-05,0.1122684180736541
2021-01-06,0.11099135557954298
2021-01-07,0.109750167588281
2021-01-08,0.10854369441119163
2021-01-09,0.10737401147343908
2021-01-10,0.10624877691770962
2021-01-11,0.1052400514163309
2021-01-12,0.10409719580638917
2021-01-13,0.10297238768423254
2021-01-14,0.10195393866160883
2021-01-15,0.10094037102069107
2021-01-16,0.09996744696400126
2021-01-17,0.09901258665263409
2021-01-18,0.09808070197266254
2021-01-19,0.0971730425953865
2021-01-20,0.0962884575128555
2021-01-21,0.09545141367198078
2021-01-22,0.09459065623468628
2021-01-23,0.09376512324860625
2021-01-24,0.09296430959935664
2021-01-25,0.0921829640865325
2021-01-26,0.0914198905229568
2021-01-27,0.0906752273440361
2021-01-28,0.08994755152634633
2021-01-29,0.0892361626029014
2021-01-30,0.08854062111972101
2021-01-31,0.08786098603752626
2021-02-01,0.08719611419698473
2021-02-02,0.0865450277924537
2021-02-03,0.08590861871601868
2021-02-04,0.08530480980516582
2021-02-05,0.08467397124024953
2021-02-06,0.0840952307880797
2021-02-07,0.0834834610140546
2021-02-08,0.08290775524233134
2021-02-09,0.08233978582146051
2021-02-10,0.08178527898087393
2021-02-11,0.08124083592349504
2021-02-12,0.0807071924209594
2021-02-13,0.08018416514602573
2021-02-14,0.0796711444854736
2021-02-15,0.07916867573630523
2021-02-16,0.07868232954388077
2021-02-17,0.0785100491193587
2021-02-18,0.07771796398606048
2021-02-19,0.077250650343899
2021-02-20,0.07679063170229479
2021-02-21,0.07633880535214421
2021-02-22,0.07589467537031819
2021-02-23,0.0754584074020385
2021-02-24,0.0750298574566841
2021-02-25,0.0746079161763191
2021-02-26,0.0741933137178421
2021-02-27,0.07378495630782189
2021-02-28,0.0733836069703102
2021-03-01,0.07298775873422508
2021-03-02,0.07259736055563955
2021-03-03,0.07221452594325223
2021-03-04,0.07183756129165883
2021-03-05,0.07146223235105961
2021-03-06,0.07109408284107842
2021-03-07,0.07073199992788658
2021-03-08,0.07037447000213602
2021-03-09,0.0700217112898826
2021-03-10,0.06970552590064472
2021-03-11,0.06933066864692701
2021-03-12,0.0689917504787445
2021-03-13,0.0686575248837471
2021-03-14,0.0683280453085899
2021-03-15,0.0680034980177879
2021-03-16,0.0676833689212799
2021-03-17,0.0673673152923584
2021-03-18,0.0670548751950264
2021-03-19,0.06674598227037651
2021-03-20,0.0664408057928085
2021-03-21,0.06614034554957009
2021-03-22,0.06584517748160572
2021-03-23,0.0655490133366356
2021-03-24,0.0652584290029381
2021-03-25,0.06497032816031376
2021-03-26,0.06468796582930729
2021-03-27,0.06440614305154205
2021-03-28,0.0641309895638642
2021-03-29,0.0638531818985939
2021-03-30,0.06358239256110208
2021-03-31,0.06331743024702513
2021-04-01,0.0630470663309097
2021-04-02,0.06278651437992265
2021-04-03,0.06252312092996697
2021-04-04,0.0622661965790598
2021-04-05,0.06201225815993892
2021-04-06,0.0617574006319046
2021-04-07,0.061507579678845965
2021-04-08,0.06126082165474142
2021-04-09,0.0610141865909099
2021-04-10,0.0607710927724838
2021-04-11,0.06053277833689203
2021-04-12,0.06029302045249089
2021-04-13,0.06005889282550916
2021-04-14,0.059825400885074466
2021-04-15,0.05959468467676741
2021-04-16,0.059365068080978675
2021-04-17,0.05913678963042905
2021-04-18,0.058920625102473395
2021-04-19,0.058690090970458124
2021-04-20,0.05847504469147674
2021-04-21,0.05824604354940269
2021-04-22,0.05802889022907105
2021-04-23,0.05781323128540799
2021-04-24,0.057599697172179214
2021-04-25,0.05738793058054616
2021-04-26,0.05717708109524714
2021-04-27,0.05696904396029364
2021-04-28,0.056761794028375306
2021-04-29,0.05655718433308719
2021-04-30,0.05635383177690296
2021-05-01,0.05615213263754977
2021-05-02,0.05595287363325946
2021-05-03,0.055753587044620134
2021-05-04,0.05555776900064294
2021-05-05,0.05536247076111063
2021-05-06,0.055167737621957195
2021-05-07,0.054976262227000854
2021-05-08,0.05478452221309019
2021-05-09,0.0545960516282093
2021-05-10,0.05440785173021817
2021-05-11,0.05422238928770182
2021-05-12,0.05403865891184975
2021-05-13,0.053853692937195705
2021-05-14,0.05367578155528454
2021-05-15,0.05349023629969448
2021-05-16,0.053312314007143834
2021-05-17,0.05313194125228895
2021-05-18,0.05295623202880503
2021-05-19,0.052780287275368175
2021-05-20,0.05260561387643744
2021-05-21,0.052433096017466506
2021-05-22,0.05226241768264111
2021-05-23,0.05208911869175378
2021-05-24,0.051919710075363605
2021-05-25,0.051751268956579034
2021-05-26,0.05158362021964527
2021-05-27,0.051417648434068035
2021-05-28,0.05125279091137712
2021-05-29,0.051088075572864405
2021-05-30,0.050925320666799195
2021-05-31,0.05076419275005145
2021-06-01,0.050604052484459226
2021-06-02,0.05044394435105911
2021-06-03,0.05028625963507235
2021-06-04,0.050127699815220673
2021-06-05,0.04997060573313659
2021-06-06,0.04981500311134818
2021-06-07,0.04966361855395004
2021-06-08,0.04950822264731867
2021-06-09,0.0505572957918047
2021-06-10,0.049203065997914984
2021-06-11,0.0713489279150962
2021-06-12,0.04890901905127971
2021-06-13,0.0820718519389628
2021-06-14,0.050144268665462594
2021-06-15,0.04849301744616237
2021-06-16,0.04831226175511458
2021-06-17,0.048166544242665255
2021-06-18,0.0480216464750498
2021-06-19,0.04787851159973925
2021-06-20,0.04773609746442934
2021-06-21,0.047618908363801886
2021-06-22,0.04751127929921494
2021-06-23,0.04731305337865428
2021-06-24,0.047174271096096655
2021-06-25,0.054582456126809
2021-06-26,0.5136257708072661
2021-06-27,2.273642811924219
2021-06-28,0.0472183365491218
2021-06-29,0.04649246420922275
2021-06-30,0.0463560037314891
2021-07-01,0.0462325068110658
2021-07-02,0.2144092246890067
2021-07-03,0.046038427040912204
2021-07-04,0.0458208918571472
2021-07-05,0.81419063732028
2021-07-06,0.04555919581662237
2021-07-07,0.831626996397972
2021-07-08,0.2056214436888694
2021-07-09,0.04514708838155453
2021-07-10,0.04500138387084
2021-07-11,0.04485239539386039
2021-07-12,0.0449869906296953
2021-07-13,0.044738578537362496
2021-07-14,0.04439205097992263
2021-07-15,0.044236004090748716
2021-07-16,0.16677379235625261
2021-07-17,10.79766035452485
2021-07-18,1.25882051512599
2021-07-19,0.6257224492728709
2021-07-20,0.0430172868072986
2021-07-21,0.042585253205970695
2021-07-22,0.04213993709859663
2021-07-23,0.0416981279850006
2021-07-24,0.04126192120932606
2021-07-25,0.0666680242866276
2021-07-26,0.04042128054425118
2021-07-27,0.04002739155839663
2021-07-28,0.0550671629607677
2021-07-29,0.0437362887896597
2021-07-30,0.1269972212612628
2021-07-31,0.2703067772090435
2021-08-01,0.057263499125838196
2021-08-02,0.5217887088656424
2021-08-03,0.47214424237608904
2021-08-04,0.1301569640636443
2021-08-05,3.2075054682791233
2021-08-06,1.69053266197443
2021-08-07,0.0778800640255212
2021-08-08,4.239923998713493
2021-08-09,0.0977908530039712
2021-08-10,0.14285224404920882
2021-08-11,0.183904439635552
2021-08-12,0.21592408576179878
2021-08-13,0.3923389613628387
2021-08-14,0.8729768991470337
2021-08-15,0.6114660799503326
2021-08-16,4.121066689491271
2021-08-17,0.444777637720108
2021-08-18,1.000314176082611
2021-08-19,3.1892503499984737
2021-08-20,1.7025321882402356
2021-08-21,2.347723610699177
2021-08-22,2.6145819292869414
2021-08-23,2.657318883575499
2021-08-24,2.5596174988895655
2021-08-25,10.765789985656738
2021-08-26,2.6326328814029694
2021-08-27,3.006192684974506
2021-08-28,4.07267302274704
2021-08-29,3.4076106580284726
2021-08-30,10.49091386795044
2021-08-31,6.32768189907074
2021-09-01,5.727040648460388
2021-09-02,7.388607144355774
2021-09-03,23.91602373123169
2021-09-04,7.8071523904800415
2021-09-05,8.613400757312775
2021-09-06,8.016251564025891
2021-09-07,6.964963376522064
2021-09-08,6.00375890772404
2021-09-09,5.232351779987704
2021-09-10,4.582610480487347
2021-09-11,3.990061665419489
2021-09-12,3.7527835071086884
2021-09-13,4.2870001792907715
2021-09-14,5.2358176708221436
2021-09-15,3.6733494326181244
2021-09-16,13.13662052154541
2021-09-17,6.626835316419601
2021-09-18,8.308849947527051
2021-09-19,14.950172901153564
2021-09-20,9.188979148865014
2021-09-21,8.351250648673396
2021-09-22,7.033355236053467
2021-09-23,9.215851068496704
2021-09-24,5.894556641578674
2021-09-25,7.5379698276519775
2021-09-26,5.838572502937153
2021-09-27,6.190830230712891
2021-09-28,5.727351188659668
2021-09-29,5.043132781982422
2021-09-30,4.376434803009033
2021-10-01,4.021143600344658
2021-10-02,5.284357070922852
2021-10-03,3.328390195965767
2021-10-04,3.050818730145693
2021-10-05,3.511820375919342
2021-10-06,2.9483697829346056
2021-10-07,3.0450160801410675
2021-10-08,3.1741184294223785
2021-10-09,2.7342885993421078
2021-10-10,2.621332883834839
2021-10-11,2.493540287817183
2021-10-12,2.331520081365767
2021-10-13,2.156519061752988
2021-10-14,1.9825657608497982
2021-10-15,1.816418920774595
2021-10-16,1.6625620126724243
2021-10-17,1.524089779413771
2021-10-18,1.3999514578281378
2021-10-19,1.291130781173706
2021-10-20,1.1930015087127686
2021-10-21,1.1045945550140457
2021-10-22,1.0243931065051584
2021-10-23,1.0466927587985992
2021-10-24,1.0373260974884033
2021-10-25,0.8441263400018215
2021-10-26,0.7874399623833597
2021-10-27,0.7366051931057882
2021-10-28,0.6966378234465083
2021-10-29,0.6606755447282922
2021-10-30,0.64583121240139
2021-10-31,0.5980159546597861
2021-11-01,0.5806469460949302
2021-11-02,0.5442701695137657
2021-11-03,0.5199502110481262
2021-11-04,0.4970550970692784
2021-11-05,0.4754706817948886
2021-11-06,0.4550900764814827
2021-11-07,0.4357821220063727
2021-11-08,0.4174684471469287
2021-11-09,0.4001370408341245
2021-11-10,0.3837522785528335
2021-11-11,0.3770264852792023
2021-11-12,0.7086510360240936
2021-11-13,0.3427539491094648
2021-11-14,0.3394398577511309
2021-11-15,0.315628455597789
2021-11-16,0.304435074707726
2021-11-17,0.2937935908522888
2021-11-18,0.2837110667344404
2021-11-19,0.274130730886327
2021-11-20,0.2650128098174633
2021-11-21,0.2563301846550985
2021-11-22,0.24805862148275531
2021-11-23,0.2401769299192437
2021-11-24,0.2326804842479362
2021-11-25,0.2255493500022112
2021-11-26,0.21879020581764044
2021-11-27,0.2127186488942242
2021-11-28,0.2061206102371215
2021-11-29,0.20026557402525208
2021-11-30,0.19461524146905163
2021-12-01,0.1902646198868751
2021-12-02,0.18412497746432163
2021-12-03,0.1792562682257994
2021-12-04,0.1745445779464201
2021-12-05,0.1932105440646409
2021-12-06,0.1657737493515014
2021-12-07,0.1616651564836502
2021-12-08,0.15774756945393165
2021-12-09,0.1540665533611899
2021-12-10,0.1504833387152757
2021-12-11,0.14692094756901494
2021-12-12,0.14353186186498942
2021-12-13,0.14032432144554718
2021-12-14,0.13723913551996245
2021-12-15,0.13431317833237696
2021-12-16,0.13141029269344526
2021-12-17,0.12865923437175297
2021-12-18,0.12599918247596284
2021-12-19,0.12343903119105445
2021-12-20,0.1211963772220769
2021-12-21,0.18894487619400008
2021-12-22,0.3127546533942222
2021-12-23,0.11404591564576093
2021-12-24,0.1118837995746315
2021-12-25,0.10979425255548844
2021-12-26,1.8061811327934265
2021-12-27,0.1228506304323672
2021-12-28,0.1038814336061477
2021-12-29,0.1019868925213813
2021-12-30,0.1001375392079353
2021-12-31,0.09834620845231255
2022-01-01,0.0966125425111386
2022-01-02,0.0948857441544532
2022-01-03,0.0932741717369936
2022-01-04,0.09162647369542837
2022-01-05,0.09006543729165777
2022-01-06,0.08856340875354358
2022-01-07,0.0870998228783719
2022-01-08,0.08569628995610397
2022-01-09,0.08601032930891961
2022-01-10,0.1332926005125045
2022-01-11,0.08157808639589341
2022-01-12,0.0804780223697889
2022-01-13,0.07909414980531433
2022-01-14,0.0785049907863139
2022-01-15,0.07665005981471035
2022-01-16,0.0777623415924607
2022-01-17,0.07439884713676291
2022-01-18,0.07323798453217015
2022-01-19,0.0721565037965774
2022-01-20,0.07111593851163889
2022-01-21,0.0702169803698779
2022-01-22,0.06919131299218853
2022-01-23,0.06813847307623455
2022-01-24,0.068765482166782
2022-01-25,0.0664170346717582
2022-01-26,0.06545764818292807
2022-01-27,0.0645565746890497
2022-01-28,0.06368789549196657
2022-01-29,0.06310130344354539
2022-01-30,0.06205577298169372
2022-01-31,0.0613883466867263
2022-02-01,0.0617850213311612
2022-02-02,0.0597194954752922
2022-02-03,0.058998212099140766
2022-02-04,0.0582727193832397
2022-02-05,0.0575755164027214
2022-02-06,0.0568959563970565
2022-02-07,0.0562335588037967
2022-02-08,0.055589000252780345
2022-02-09,0.05495728562733852
2022-02-10,0.0543432087529721
2022-02-11,0.0537452474236488
2022-02-12,0.053163764776584736
2022-02-13,0.0525969453155994
2022-02-14,0.0521489382299477
2022-02-15,0.0515058152377605
2022-02-16,0.050980158150196
2022-02-17,0.05047033015512165
2022-02-18,0.05000199459027495
2022-02-19,0.0494765192270278
2022-02-20,0.048997626208180364
2022-02-21,0.048529176155237295
2022-02-22,0.048077394732445024
2022-02-23,0.04762757241542203
2022-02-24,0.04718224704812028
2022-02-25,0.0467513799667358
2022-02-26,0.0463285371661186
2022-02-27,0.04591519382199745
2022-02-28,0.0455074310302734
2022-03-01,0.0451092310249805
2022-03-02,0.04472828921916507
2022-03-03,0.0443363487720489
2022-03-04,0.0439618416130542
2022-03-05,0.043596267805583004
2022-03-06,0.04323726968699395
2022-03-07,0.0428859256207942
2022-03-08,0.0425420813262462
2022-03-09,0.042210327411339635
2022-03-10,0.04187561825801813
2022-03-11,0.04155734110645424
2022-03-12,0.04123334837313751
2022-03-13,0.04092325484606358
2022-03-14,0.0406177304685115
2022-03-15,0.0404354795318794
2022-03-16,0.0433493831660597
2022-03-17,0.0400490465108304
2022-03-18,0.0442673279903828
2022-03-19,0.0400881560635753
2022-03-20,0.03890323820195356
2022-03-21,0.0389367291354574
2022-03-22,0.0388030856556724
2022-03-23,0.0381131134927272
2022-03-24,0.0425946023315191
2022-03-25,0.0389903032919391
2022-03-26,0.03736982627606259
