Date,LIS_Streamflow
2019-10-30,0.38591179864930236
2019-10-31,0.3728848399355482
2019-11-01,0.36104828122322385
2019-11-02,0.3502625230253114
2019-11-03,0.34038063832434773
2019-11-04,0.33119908411416077
2019-11-05,0.3226992456214787
2019-11-06,0.31481808432553576
2019-11-07,0.3074997663592576
2019-11-08,0.3006714731087036
2019-11-09,0.29427227059026606
2019-11-10,0.28825117750007934
2019-11-11,0.2825602106524911
2019-11-12,0.27715361786122195
2019-11-13,0.27200874823995946
2019-11-14,0.267097932255325
2019-11-15,0.26240388662245095
2019-11-16,0.2578917489197465
2019-11-17,0.25355546999003303
2019-11-18,0.24938347751754006
2019-11-19,0.2453671021175978
2019-11-20,0.24147126052113774
2019-11-21,0.2377177029848098
2019-11-22,0.2340879738330841
2019-11-23,0.2305746674537658
2019-11-24,0.22717103370865466
2019-11-25,0.2238706946372985
2019-11-26,0.22066804813882804
2019-11-27,0.2175580859184265
2019-11-28,0.2145363986492157
2019-11-29,0.211598515510559
2019-11-30,0.2087406367063522
2019-12-01,0.2059593796730041
2019-12-02,0.20325127353107603
2019-12-03,0.20061333479207374
2019-12-04,0.1980577542108221
2019-12-05,0.19553941443382422
2019-12-06,0.1930909603834152
2019-12-07,0.19070602501011533
2019-12-08,0.18940055463463062
2019-12-09,0.18621061040903442
2019-12-10,0.18389422005020606
2019-12-11,0.18174995767185465
2019-12-12,0.1795985908745976
2019-12-13,0.1775275021791458
2019-12-14,0.175502598285675
2019-12-15,0.1735227406024933
2019-12-16,0.17158581316490615
2019-12-17,0.1696908622980117
2019-12-18,0.1678363811922185
2019-12-19,0.1660209895696662
2019-12-20,0.1642438576247027
2019-12-21,0.1625032126903534
2019-12-22,0.1607979984926312
2019-12-23,0.15912747385147297
2019-12-24,0.15749049191078043
2019-12-25,0.15588577132169304
2019-12-26,0.1543127298355102
2019-12-27,0.1527702957391739
2019-12-28,0.1512575894594192
2019-12-29,0.1497738361358642
2019-12-30,0.148318275809288
2019-12-31,0.14689016754596196
2020-01-01,0.14548793356684084
2020-01-02,0.144111692905426
2020-01-03,0.1427606690551357
2020-01-04,0.14143403030985172
2020-01-05,0.1401311457157135
2020-01-06,0.1388514190912246
2020-01-07,0.1375941879601185
2020-01-08,0.136358842253685
2020-01-09,0.13514491916093133
2020-01-10,0.1339517831802368
2020-01-11,0.1327790021896362
2020-01-12,0.13162596526025563
2020-01-13,0.1304922103881836
2020-01-14,0.1293772757053375
2020-01-15,0.12828075905473738
2020-01-16,0.1272020190954208
2020-01-17,0.1261409223079681
2020-01-18,0.1250966787338256
2020-01-19,0.12406925902089677
2020-01-20,0.12305802268280908
2020-01-21,0.12206279275010697
2020-01-22,0.12108470077578204
2020-01-23,0.1210808618925511
2020-01-24,0.11987046920694401
2020-01-25,0.11823282011468648
2020-01-26,0.1173116117715835
2020-01-27,0.1164041757583618
2020-01-28,0.1155102625489234
2020-01-29,0.1146296262741088
2020-01-30,0.113761894416012
2020-01-31,0.1129068583250045
2020-02-01,0.1120641902089119
2020-02-02,0.11123371124268028
2020-02-03,0.11041593446992683
2020-02-04,0.10960793542523159
2020-02-05,0.1088122129440307
2020-02-06,0.1080275923013687
2020-02-07,0.1072538793087005
2020-02-08,0.1064909100532531
2020-02-09,0.1057383716106414
2020-02-10,0.1049960702657699
2020-02-11,0.1042638719081878
2020-02-12,0.1035415232181549
2020-02-13,0.1028287708759307
2020-02-14,0.10212546587048896
2020-02-15,0.10143140105705581
2020-02-16,0.10074795386481125
2020-02-17,0.10007340754282262
2020-02-18,0.0994031354784965
2020-02-19,0.0987461348868237
2020-02-20,0.09809422583268201
2020-02-21,0.09745215627966561
2020-02-22,0.09681829987718514
2020-02-23,0.0983492280356585
2020-02-24,0.096559983678162
2020-02-25,0.09496652022562556
2020-02-26,0.09436048221022722
2020-02-27,0.0937648117542266
2020-02-28,0.0931763723492622
2020-02-29,0.0925950780510902
2020-03-01,0.0920208543539047
2020-03-02,0.0914535000920295
2020-03-03,0.0908928290009498
2020-03-04,0.0903387069702148
2020-03-05,0.0897911787033081
2020-03-06,0.0892501771450042
2020-03-07,0.0887152850627899
2020-03-08,0.0881865099072456
2020-03-09,0.0876639485359191
2020-03-10,0.08720625698333602
2020-03-11,0.0866366177797317
2020-03-12,0.086131565272808
2020-03-13,0.0856323838233947
2020-03-14,0.0851386189460754
2020-03-15,0.08465027064085
2020-03-16,0.0841675251722335
2020-03-17,0.0836899727582931
2020-03-18,0.0832176506519317
2020-03-19,0.0827505066990852
2020-03-20,0.0822883546352386
2020-03-21,0.0818313211202621
2020-03-22,0.0813789740204811
2020-03-23,0.08093379235288012
2020-03-24,0.08048902465574914
2020-03-25,0.0800508335232734
2020-03-26,0.0796176493167877
2020-03-27,0.079188622534275
2020-03-28,0.0787642449140548
2020-03-29,0.07834466671789639
2020-03-30,0.0779284238815307
2020-03-31,0.0775173008441925
2020-04-01,0.07710970193157407
2020-04-02,0.0767068415880203
2020-04-03,0.07630758711490408
2020-04-04,0.0759125649929046
2020-04-05,0.0755215063691139
2020-04-06,0.0751341134309768
2020-04-07,0.0747509598731994
2020-04-08,0.0743710547685623
2020-04-09,0.0739954560995101
2020-04-10,0.0736229121685028
2020-04-11,0.0732545852661132
2020-04-12,0.07288940155028453
2020-04-13,0.07252794554867281
2020-04-14,0.07216964662504384
2020-04-15,0.0718151628971099
2020-04-16,0.07146371212719771
2020-04-17,0.07111580671206974
2020-04-18,0.07077124120951339
2020-04-19,0.0704295188188552
2020-04-20,0.0700911954045295
2020-04-21,0.0697560012340545
2020-04-22,0.0694239512085914
2020-04-23,0.0690948814153671
2020-04-24,0.0687688887119293
2020-04-25,0.0684458315372467
2020-04-26,0.06812575028295953
2020-04-27,0.06780897560850006
2020-04-28,0.0674939602613449
2020-04-29,0.06718353528049191
2020-04-30,0.06687398834850451
2020-05-01,0.06656780094337654
2020-05-02,0.06626433704872392
2020-05-03,0.06596359814652114
2020-05-04,0.0656658262014389
2020-05-05,0.06536991903768771
2020-05-06,0.0650775358080864
2020-05-07,0.06478684189593674
2020-05-08,0.0644990876317024
2020-05-09,0.06423000303220755
2020-05-10,0.06393335668553837
2020-05-11,0.06365056765524095
2020-05-12,0.06337204877855379
2020-05-13,0.0630962327122688
2020-05-14,0.0628232422938595
2020-05-15,0.06255130536698648
2020-05-16,0.0622828602790832
2020-05-17,0.0620160996913909
2020-05-18,0.0618621246467227
2020-05-19,0.061500221372625646
2020-05-20,0.061228924465803525
2020-05-21,0.0609708130359649
2020-05-22,0.060715306706244414
2020-05-23,0.06046092145193462
2020-05-24,0.0602093461187913
2020-05-25,0.05995991740661557
2020-05-26,0.05971150481118313
2020-05-27,0.059466418110503065
2020-05-28,0.05922239789929043
2020-05-29,0.0596101566916331
2020-05-30,0.058741503043620455
2020-05-31,0.058502298826610316
2020-06-01,0.05830848631376284
2020-06-02,0.058049711806233896
2020-06-03,0.05781136095356482
2020-06-04,0.05756817455852561
2020-06-05,0.05733891489147504
2020-06-06,0.0579076238209381
2020-06-07,0.056886070299977755
2020-06-08,0.056679064593481536
2020-06-09,0.21354749798774708
2020-06-10,0.056964086485095204
2020-06-11,0.0561853258986956
2020-06-12,0.05579818721889747
2020-06-13,0.1481622308492659
2020-06-14,0.0561129976413211
2020-06-15,0.5392684265971183
2020-06-16,0.05493201760711485
2020-06-17,0.0547223761677742
2020-06-18,0.0545146912336349
2020-06-19,0.05435093286359907
2020-06-20,0.0682200081646442
2020-06-21,0.05390932261161648
2020-06-22,0.0580720622092485
2020-06-23,0.0538154238893184
2020-06-24,0.0659725125879048
2020-06-25,0.1596263721585272
2020-06-26,0.05291490561103267
2020-06-27,0.0708730667829512
2020-06-28,0.0525196827948093
2020-06-29,0.0523276855409338
2020-06-30,0.0569997103884815
2020-07-01,0.0586705356836318
2020-07-02,2.1295980662107468
2020-07-03,0.0977821126580238
2020-07-04,0.0513888150453567
2020-07-05,0.051204927265644
2020-07-06,0.09802130982279769
2020-07-07,0.0587379531934856
2020-07-08,0.050660793473355135
2020-07-09,0.05048141074811596
2020-07-10,0.050304343538982686
2020-07-11,0.4281118065118789
2020-07-12,0.0932300128042696
2020-07-13,0.0499032536172307
2020-07-14,0.30639662593603134
2020-07-15,3.155216537415981
2020-07-16,0.0642449930310248
2020-07-17,1.9945623651146889
2020-07-18,0.1115282848477363
2020-07-19,0.0592806302011012
2020-07-20,2.8371987640857697
2020-07-21,0.24947238713502867
2020-07-22,0.0610298374667763
2020-07-23,0.0888382568955421
2020-07-24,3.7993065007030973
2020-07-25,1.4525426253676414
2020-07-26,0.0900078229606151
2020-07-27,1.7820205688476562
2020-07-28,10.724568895995617
2020-07-29,0.3957598730921744
2020-07-30,1.9805741906166077
2020-07-31,2.0056727528572083
2020-08-01,10.77896237373352
2020-08-02,5.256162405014038
2020-08-03,6.586723328198769
2020-08-04,7.0643380876863375
2020-08-05,6.750292181968689
2020-08-06,5.659376621349381
2020-08-07,5.066677324473858
2020-08-08,4.5277834832668304
2020-08-09,3.91977871209383
2020-08-10,3.9357242584228516
2020-08-11,3.284274101257324
2020-08-12,3.3146968185901646
2020-08-13,4.547481417655945
2020-08-14,3.0553845670074224
2020-08-15,20.143795251846313
2020-08-16,5.869542122986328
2020-08-17,7.188177585801647
2020-08-18,6.43105220796239
2020-08-19,5.419664220884442
2020-08-20,5.333932101726532
2020-08-21,4.336454808712006
2020-08-22,3.849674703589155
2020-08-23,3.8833101391792297
2020-08-24,3.949244320392608
2020-08-25,3.5140794068574905
2020-08-26,4.056481063365936
2020-08-27,5.268091917037964
2020-08-28,3.8338062423281367
2020-08-29,4.303945690393448
2020-08-30,5.2223124504089355
2020-08-31,6.503612756729126
2020-09-01,26.193653106689453
2020-09-02,15.571149975061417
2020-09-03,18.461721383035183
2020-09-04,13.890193045139313
2020-09-05,13.190002918243408
2020-09-06,14.954211711883545
2020-09-07,16.616688400506973
2020-09-08,12.776163101258737
2020-09-09,15.442069053649902
2020-09-10,15.779149055480955
2020-09-11,15.733798423432745
2020-09-12,16.83270627260208
2020-09-13,13.10219591110945
2020-09-14,9.64021794540895
2020-09-15,10.018902063369751
2020-09-16,6.510997146368027
2020-09-17,5.801388318184763
2020-09-18,5.217695236633838
2020-09-19,5.104935884475708
2020-09-20,4.025130749398461
2020-09-21,3.6693100934006457
2020-09-22,3.321518898085194
2020-09-23,2.9431563998805363
2020-09-24,5.567755222320557
2020-09-25,2.3668994903752045
2020-09-26,13.591976404190063
2020-09-27,4.105247411876918
2020-09-28,4.6714203506708145
2020-09-29,4.587310314209692
2020-09-30,15.809171199798582
2020-10-01,4.279307380318642
2020-10-02,4.7003984451293945
2020-10-03,4.44895076751709
2020-10-04,4.184002757072448
2020-10-05,3.5901088565588
2020-10-06,3.139263391529123
2020-10-07,3.4901509284973145
2020-10-08,4.758662223815918
2020-10-09,2.6693689823587787
2020-10-10,2.6113853454621068
2020-10-11,2.425325393689248
2020-10-12,2.2215403243899345
2020-10-13,2.363225996494293
2020-10-14,1.8387314944993707
2020-10-15,1.8001295179128647
2020-10-16,1.6011418104234203
2020-10-17,1.967472404241562
2020-10-18,1.3876096010301866
2020-10-19,1.2930426598094817
2020-10-20,1.1997162103902754
2020-10-21,1.1105186939988902
2020-10-22,1.0280749799070046
2020-10-23,0.9530328719666432
2020-10-24,0.8852589041075838
2020-10-25,0.8245896763218212
2020-10-26,0.7705045471194154
2020-10-27,0.7224342326887836
2020-10-28,0.6797677690751414
2020-10-29,0.6418952532058739
2020-10-30,0.6082027197524322
2020-10-31,0.5781373477598208
2020-11-01,0.5512271843281269
2020-11-02,0.5270600969349126
2020-11-03,0.5053306871943164
2020-11-04,0.4856940507888794
2020-11-05,0.4682093845331109
2020-11-06,0.45162252941418046
2020-11-07,0.4366425946596886
2020-11-08,0.42287910007968355
2020-11-09,0.41019422719527654
2020-11-10,0.3984337822043358
2020-11-11,0.3874832545441506
2020-11-12,0.3772600555816794
2020-11-13,0.3676873452005669
2020-11-14,0.35869403244603143
2020-11-15,0.3502161726159496
2020-11-16,0.34219951192807224
2020-11-17,0.3346037153169163
2020-11-18,0.32737058403137415
2020-11-19,0.3204874199977325
2020-11-20,0.3139151609286159
2020-11-21,0.30762961030233527
2020-11-22,0.3016105596122726
2020-11-23,0.29583847572837385
2020-11-24,0.29029543435763117
2020-11-25,0.28496665218222
2020-11-26,0.2798348069190979
2020-11-27,0.2748926281929016
2020-11-28,0.2701270580291748
2020-11-29,0.26553028686544167
2020-11-30,0.26108499354222653
2020-12-01,0.25678813764694425
2020-12-02,0.2526321411132812
2020-12-03,0.2486090064048767
2020-12-04,0.2447121143341064
2020-12-05,0.2409350275993347
2020-12-06,0.2372720539569854
2020-12-07,0.2337178289890289
2020-12-08,0.2302673757076263
2020-12-09,0.2269163865528041
2020-12-10,0.2236601710319519
2020-12-11,0.2204947024583816
2020-12-12,0.2174164354801178
2020-12-13,0.21442151069721613
2020-12-14,0.2115063667297363
2020-12-15,0.2086677551269531
2020-12-16,0.205903023481369
2020-12-17,0.20320916838223718
2020-12-18,0.200585745544231
2020-12-19,0.19802312558549423
2020-12-20,0.1955260038375854
2020-12-21,0.1930896043777465
2020-12-22,0.1907116621732711
2020-12-23,0.18839041442808474
2020-12-24,0.1861229243169871
2020-12-25,0.18390871191107286
2020-12-26,0.18174610597134233
2020-12-27,0.17962998930609325
2020-12-28,0.17756342836685227
2020-12-29,0.17554101416579304
2020-12-30,0.17356339107024776
2020-12-31,0.1716289520263672
2021-01-01,0.16973602787576456
2021-01-02,0.16788295433018116
2021-01-03,0.16607134315927397
2021-01-04,0.1642932146787643
2021-01-05,0.162553608417511
2021-01-06,0.16084936388575152
2021-01-07,0.15917958406109817
2021-01-08,0.1575433038401006
2021-01-09,0.15593928535243418
2021-01-10,0.15436670186165055
2021-01-11,0.15282470862602077
2021-01-12,0.15132838745739713
2021-01-13,0.1498284935951233
2021-01-14,0.1483729183673858
2021-01-15,0.14694455088291744
2021-01-16,0.1455427290785849
2021-01-17,0.14416670044920465
2021-01-18,0.14281612578758993
2021-01-19,0.1414881348609924
2021-01-20,0.14018509406510035
2021-01-21,0.13890507856611897
2021-01-22,0.1376476008075613
2021-01-23,0.13641208918434694
2021-01-24,0.1351977735757827
2021-01-25,0.13400437211282146
2021-01-26,0.1328312754631042
2021-01-27,0.1316778510808944
2021-01-28,0.130543828010559
2021-01-29,0.12942856624063848
2021-01-30,0.12833161248486738
2021-01-31,0.12725293901394247
2021-02-01,0.12619102394586962
2021-02-02,0.1251465678215026
2021-02-03,0.12411872739820844
2021-02-04,0.12310720341093878
2021-02-05,0.12211726006717068
2021-02-06,0.12113957571636993
2021-02-07,0.12016607977376557
2021-02-08,0.11921612722977665
2021-02-09,0.11828003497642565
2021-02-10,0.11735840495178258
2021-02-11,0.11645062456613604
2021-02-12,0.1155563443899154
2021-02-13,0.1146752163767814
2021-02-14,0.11380711206752211
2021-02-15,0.11295166612178846
2021-02-16,0.11210868376841882
2021-02-17,0.11160125106107441
2021-02-18,0.11045863410780753
2021-02-19,0.1096512318906803
2021-02-20,0.10885507619700965
2021-02-21,0.1080700457096099
2021-02-22,0.1072960123419761
2021-02-23,0.1065326109528541
2021-02-24,0.1057797074317932
2021-02-25,0.1050370186567306
2021-02-26,0.1043043881654739
2021-02-27,0.10358163716438497
2021-02-28,0.1028685197234153
2021-03-01,0.1021648719906807
2021-03-02,0.10147047054263328
2021-03-03,0.10078518215736938
2021-03-04,0.10011785987353505
2021-03-05,0.09944114895222461
2021-03-06,0.0987820923328399
2021-03-07,0.0981314405798912
2021-03-08,0.0974890515208244
2021-03-09,0.0968547910451889
2021-03-10,0.09623456361623539
2021-03-11,0.09561094284515541
2021-03-12,0.0949991047382354
2021-03-13,0.0943957716226577
2021-03-14,0.093799851834774
2021-03-15,0.0932111516594886
2021-03-16,0.0926296263933181
2021-03-17,0.0920550823211669
2021-03-18,0.09148830949982303
2021-03-19,0.09092840319863163
2021-03-20,0.0903720557689666
2021-03-21,0.0898242741823196
2021-03-22,0.0892828777432441
2021-03-23,0.08874778456092625
2021-03-24,0.08821880818779425
2021-03-25,0.0876960009336471
2021-03-26,0.0871791690587997
2021-03-27,0.0866681039333343
2021-03-28,0.08616282400869706
2021-03-29,0.08566335588859493
2021-03-30,0.08517297530170251
2021-03-31,0.08468116015140477
2021-04-01,0.0841979011893272
2021-04-02,0.0837201476097107
2021-04-03,0.08324756266077668
2021-04-04,0.0827803015256449
2021-04-05,0.08231788907376364
2021-04-06,0.0818604093582412
2021-04-07,0.08140813030820253
2021-04-08,0.0809603780508041
2021-04-09,0.0805174857378006
2021-04-10,0.08007942208485179
2021-04-11,0.0796456038951873
2021-04-12,0.07921669699388766
2021-04-13,0.07879215638490678
2021-04-14,0.07837176323639573
2021-04-15,0.07795925733671531
2021-04-16,0.0775441527366638
2021-04-17,0.07713691902124734
2021-04-18,0.0767334029109708
2021-04-19,0.0763342976570129
2021-04-20,0.0759389698505401
2021-04-21,0.0755476802587509
2021-04-22,0.075160339474678
2021-04-23,0.0747766345739364
2021-04-24,0.0743970423936843
2021-04-25,0.0740207433700561
2021-04-26,0.0736486166715622
2021-04-27,0.0732795298099517
2021-04-28,0.0729146152734756
2021-04-29,0.07255256222929982
2021-04-30,0.0721946358680725
2021-05-01,0.0718394666910171
2021-05-02,0.07148873073143133
2021-05-03,0.07113988333495058
2021-05-04,0.07079532742695456
2021-05-05,0.07045334720219738
2021-05-06,0.07011520744746128
2021-05-07,0.0697795748710632
2021-05-08,0.06944753445093706
2021-05-09,0.0691182166337966
2021-05-10,0.0687920153141021
2021-05-11,0.06846892858104257
2021-05-12,0.06815610014746198
2021-05-13,0.06783139818166715
2021-05-14,0.067516416311264
2021-05-15,0.06720514595518327
2021-05-16,0.06689584005926712
2021-05-17,0.066589904918997
2021-05-18,0.06628631149420448
2021-05-19,0.06598540366470465
2021-05-20,0.06568753285156953
2021-05-21,0.06539145124371534
2021-05-22,0.0650988966226577
2021-05-23,0.06481324138894705
2021-05-24,0.0645207363250506
2021-05-25,0.06423494713096281
2021-05-26,0.06395140827848772
2021-05-27,0.0636712164112193
2021-05-28,0.06339267918008669
2021-05-29,0.063116654753685
2021-05-30,0.06284341961886994
2021-05-31,0.06257588195012426
2021-06-01,0.06230293192338712
2021-06-02,0.062036072864771925
2021-06-03,0.06177104214820954
2021-06-04,0.06150913588187112
2021-06-05,0.0612485775384215
2021-06-06,0.06099027154835742
2021-06-07,0.06073464827413214
2021-06-08,0.060480433354285844
2021-06-09,0.1074772030115126
2021-06-10,0.060126311611384105
2021-06-11,0.30170480906963343
2021-06-12,0.05956484981288664
2021-06-13,0.0594373196508967
2021-06-14,0.0603706949623301
2021-06-15,0.05880622412951196
2021-06-16,0.05852060117612168
2021-06-17,0.0582836493849754
2021-06-18,0.0580494925379753
2021-06-19,0.0578170008957386
2021-06-20,0.05767205893789643
2021-06-21,0.057375347802007974
2021-06-22,0.059559175511822
2021-06-23,0.0569034814834594
2021-06-24,0.056679690331777374
2021-06-25,0.0587023734115063
2021-06-26,0.1822755858302116
2021-06-27,2.1803875118494034
2021-06-28,0.056680670124478603
2021-06-29,0.055620876475586466
2021-06-30,0.0553710982203483
2021-07-01,0.0551752277642663
2021-07-02,0.5581068880856036
2021-07-03,0.054762787543950225
2021-07-04,0.054531224240594624
2021-07-05,0.0684820190072058
2021-07-06,0.05412166108624205
2021-07-07,8.514809273183346
2021-07-08,0.0922006256878375
2021-07-09,0.0535143390297889
2021-07-10,0.0533135458827018
2021-07-11,0.053119192090434725
2021-07-12,0.0548184210201725
2021-07-13,0.0532196574495173
2021-07-14,0.052520751652309614
2021-07-15,0.05232485744019754
2021-07-16,0.292950689792633
2021-07-17,0.9781554751098155
2021-07-18,3.329704724252224
2021-07-19,0.1745519191026687
2021-07-20,0.0513363517820835
2021-07-21,0.0511057898402214
2021-07-22,0.050867613405769826
2021-07-23,0.0506260693073272
2021-07-24,0.05048361456283594
2021-07-25,0.2766529954969882
2021-07-26,0.04990641003848842
2021-07-27,0.0497866428631822
2021-07-28,0.11316331475973121
2021-07-29,0.04936459675082
2021-07-30,0.2712301015853881
2021-07-31,0.7163248807191849
2021-08-01,0.0488010399567428
2021-08-02,0.6204108633100985
2021-08-03,1.1607144512236118
2021-08-04,0.048405500594526404
2021-08-05,1.0588715933263302
2021-08-06,3.0938292145729065
2021-08-07,0.052995546720921896
2021-08-08,2.9568303748965263
2021-08-09,0.1146061792969702
2021-08-10,0.08247377630323159
2021-08-11,0.09117042273361063
2021-08-12,0.10400285464675098
2021-08-13,1.3087547644972801
2021-08-14,0.1451969891786575
2021-08-15,0.1351616303436458
2021-08-16,5.531737759709358
2021-08-17,0.2054835651069879
2021-08-18,9.271659970283508
2021-08-19,1.7292833328247073
2021-08-20,3.260776048534635
2021-08-21,4.192335129637062
2021-08-22,4.135598182728183
2021-08-23,3.72562694594527
2021-08-24,3.27214744547382
2021-08-25,9.080603122711182
2021-08-26,3.116896629434197
2021-08-27,3.6241778067487758
2021-08-28,3.7902807593345638
2021-08-29,3.602463329210877
2021-08-30,8.21659779548645
2021-08-31,8.211548566818237
2021-09-01,6.245079576969147
2021-09-02,7.824595630168915
2021-09-03,11.53886604309082
2021-09-04,7.491799357751056
2021-09-05,7.450758079066873
2021-09-06,6.463125228894472
2021-09-07,5.385525032412261
2021-09-08,4.5713195802531805
2021-09-09,3.873024320584591
2021-09-10,3.815528690814972
2021-09-11,2.912908554127889
2021-09-12,2.7804125174880028
2021-09-13,33.18732666969299
2021-09-14,4.915701471269131
2021-09-15,7.778227806311493
2021-09-16,14.41125202178955
2021-09-17,13.303105413913727
2021-09-18,13.230558857321737
2021-09-19,11.64540719985962
2021-09-20,9.286965370178224
2021-09-21,7.492455482560973
2021-09-22,5.896507263227309
2021-09-23,14.793585777282715
2021-09-24,4.944597637280822
2021-09-25,7.173015594482422
2021-09-26,5.220788006860406
2021-09-27,5.172481060040566
2021-09-28,4.602984905249165
2021-09-29,3.9417691230773926
2021-09-30,3.345938682562397
2021-10-01,2.852738848848503
2021-10-02,2.463667599018663
2021-10-03,2.1498500293664624
2021-10-04,1.9006500195246188
2021-10-05,2.1244614720344543
2021-10-06,1.5254237652012301
2021-10-07,1.513120323419571
2021-10-08,1.2724288925528526
2021-10-09,1.3327638804912567
2021-10-10,1.0756319761276243
2021-10-11,1.556680142879486
2021-10-12,0.9265669585585743
2021-10-13,0.8647748915991542
2021-10-14,0.8091472387317746
2021-10-15,0.7584490776102994
2021-10-16,0.7124019861221313
2021-10-17,0.6708061958652252
2021-10-18,0.6333228822869685
2021-10-19,0.5995263546726743
2021-10-20,0.5691116835660388
2021-10-21,0.5417980303031982
2021-10-22,0.5172158767148112
2021-10-23,0.5307707265019416
2021-10-24,0.8699241280555725
2021-10-25,1.1043424904346466
2021-10-26,0.4568976033478974
2021-10-27,0.42374632932077816
2021-10-28,0.4092274904251586
2021-10-29,0.3956625623522995
2021-10-30,0.4161047041416168
2021-10-31,0.3709695222760274
2021-11-01,0.3597637513433547
2021-11-02,0.3493870884189967
2021-11-03,0.33976472244696326
2021-11-04,0.33082151358828327
2021-11-05,0.32248103618777946
2021-11-06,0.31466926890152536
2021-11-07,0.3074040638457518
2021-11-08,0.3004611142723731
2021-11-09,0.2940005784879105
2021-11-10,0.28790726727782356
2021-11-11,0.2837153007276356
2021-11-12,0.2771902491804212
2021-11-13,0.27145845080667635
2021-11-14,0.2672322689322754
2021-11-15,0.26152024100138505
2021-11-16,0.2569082081317901
2021-11-17,0.2525191581553372
2021-11-18,0.24827209691829918
2021-11-19,0.2441910356283188
2021-11-20,0.24027425957223159
2021-11-21,0.23649955300045628
2021-11-22,0.23285601141293583
2021-11-23,0.2293357090849213
2021-11-24,0.22592747797290252
2021-11-25,0.22262693595541805
2021-11-26,0.21942514359409415
2021-11-27,0.2292241118848323
2021-11-28,0.2133018225431442
2021-11-29,0.21037392472749156
2021-11-30,0.2075233310461044
2021-12-01,0.2047533638240111
2021-12-02,0.2021604574329102
2021-12-03,0.1994752563186921
2021-12-04,0.1968754994069877
2021-12-05,0.19454732367012179
2021-12-06,0.1919544637203216
2021-12-07,0.18958533053146717
2021-12-08,0.1872741281986236
2021-12-09,0.18503275353214116
2021-12-10,0.18286681643803598
2021-12-11,0.18067212937921795
2021-12-12,0.178564578294754
2021-12-13,0.1765109449625015
2021-12-14,0.17450354839082569
2021-12-15,0.17254144151070241
2021-12-16,0.17062079392972854
2021-12-17,0.16874759467464168
2021-12-18,0.1669041522880192
2021-12-19,0.16510483923394287
2021-12-20,0.16334397541180573
2021-12-21,0.166419313289225
2021-12-22,0.1600271326169604
2021-12-23,0.1582727134227752
2021-12-24,0.15665030496478363
2021-12-25,0.15505997888971373
2021-12-26,0.16372206900268782
2021-12-27,0.15197944922147139
2021-12-28,0.15047266391647082
2021-12-29,0.1490017026662826
2021-12-30,0.1475585699081421
2021-12-31,0.1461425324469072
2022-01-01,0.1447527408599853
2022-01-02,0.1433885246515274
2022-01-03,0.14208843898450138
2022-01-04,0.1407338380813598
2022-01-05,0.1394421458244323
2022-01-06,0.13817465653391986
2022-01-07,0.1369268000125885
2022-01-08,0.13570307796169342
2022-01-09,0.1349583973642437
2022-01-10,0.1717248037457465
2022-01-11,0.1380521883256732
2022-01-12,0.1310088634490966
2022-01-13,0.1298845069969161
2022-01-14,0.1293210627045482
2022-01-15,0.1324231401085853
2022-01-16,0.126797653894755
2022-01-17,0.12556853890419
2022-01-18,0.12453325760259297
2022-01-19,0.1235134527087211
2022-01-20,0.1225102916359901
2022-01-21,0.12152999634781732
2022-01-22,0.12056577871589978
2022-01-23,0.11959357645452165
2022-01-24,0.11939834471559149
2022-01-25,0.1183299171971157
2022-01-26,0.11683199815161054
2022-01-27,0.11590832476482495
2022-01-28,0.11505151818164443
2022-01-29,0.1141639941379253
2022-01-30,0.11328623707240126
2022-01-31,0.11244179766981678
2022-02-01,0.11160977935014668
2022-02-02,0.1107766330242157
2022-02-03,0.10996422290568827
2022-02-04,0.10916284279843502
2022-02-05,0.1083729565143585
2022-02-06,0.1075940355658531
2022-02-07,0.1068259477615356
2022-02-08,0.10606841832998525
2022-02-09,0.1053212583065033
2022-02-10,0.1045842617750167
2022-02-11,0.1038571745157241
2022-02-12,0.1031398698687553
2022-02-13,0.1024321392178535
2022-02-14,0.1017337441444397
2022-02-15,0.101044550538063
2022-02-16,0.1003644168376922
2022-02-17,0.09969307086251251
2022-02-18,0.09903120032919327
2022-02-19,0.0983761996030807
2022-02-20,0.09773035347656857
2022-02-21,0.0970926433801651
2022-02-22,0.096462994813919
2022-02-23,0.0958412140607833
2022-02-24,0.09522716703060356
2022-02-25,0.0946206897497177
2022-02-26,0.0940216779708862
2022-02-27,0.0934300124645233
2022-02-28,0.092845469713211
2022-03-01,0.0922680050134658
2022-03-02,0.09169748469823231
2022-03-03,0.0911337584257125
2022-03-04,0.0905766785144805
2022-03-05,0.09002614248395524
2022-03-06,0.089482221127696
2022-03-07,0.0889445692300796
2022-03-08,0.0884130075573921
2022-03-09,0.0878876447677612
2022-03-10,0.08736842127957066
2022-03-11,0.0868550837147283
2022-03-12,0.0863473489880561
2022-03-13,0.0858455151319503
2022-03-14,0.0853494927287101
2022-03-15,0.084858626127243
2022-03-16,0.0843733251094818
2022-03-17,0.0838936418294906
2022-03-18,0.0834188610315322
2022-03-19,0.0829493477940559
2022-03-20,0.0824852138757705
2022-03-21,0.0820257589221
2022-03-22,0.0815713852643966
2022-03-23,0.0811219364404678
2022-03-24,0.0806770250201225
2022-03-25,0.0802371054887771
2022-03-26,0.0798016786575317
2022-03-27,0.07937233713505516
2022-03-28,0.0789720589800708
2022-03-29,0.07852534517019194
