Date,LIS_Baseflow,LIS_Runoff
2017-12-15,0.15505841374397278,2.179586317652138e-06
2017-12-16,0.15376968681812286,4.700234512711177e-06
2017-12-17,0.15250173211097717,1.788719146134099e-06
2017-12-18,0.15125390887260437,1.1385580478417978e-07
2017-12-19,0.1500258594751358,3.253684099036036e-06
2017-12-20,0.1488170325756073,9.14542397367768e-06
2017-12-21,0.14762663841247559,0.0006048803334124386
2017-12-22,0.14645475149154663,2.3603499812452355e-06
2017-12-23,0.1453007012605667,1.4229506462015706e-07
2017-12-24,0.14416386187076569,1.8893480557835574e-08
2017-12-25,0.14304429292678833,4.568987037600891e-07
2017-12-26,0.14194157719612122,6.9205916588543914e-06
2017-12-27,0.14085519313812256,2.528977347537875e-07
2017-12-28,0.13978487253189087,2.932154359314154e-07
2017-12-29,0.13873007893562317,4.211115083307959e-07
2017-12-30,0.13769060373306274,1.3495747630543065e-08
2017-12-31,0.13666602969169617,0.0
2018-01-01,0.13565608859062195,0.0
2018-01-02,0.1346604824066162,2.712732225518266e-07
2018-01-03,0.13367894291877747,3.820047368208179e-06
2018-01-04,0.1327109932899475,1.539976437925361e-06
2018-01-05,0.13175657391548157,3.969283352489583e-05
2018-01-06,0.130815327167511,4.353948497737292e-06
2018-01-07,0.12988689541816711,1.1716927474481054e-05
2018-01-08,0.128971129655838,0.0
2018-01-09,0.1280677765607834,0.0
2018-01-10,0.12717652320861816,0.0
2018-01-11,0.12629711627960205,0.0
2018-01-12,0.1254294216632843,0.0
2018-01-13,0.12457315623760223,1.5729605118419698e-10
2018-01-14,0.12372808158397675,0.0
2018-01-15,0.12289393693208694,0.0
2018-01-16,0.1220705509185791,0.0
2018-01-17,0.12125778198242188,0.0
2018-01-18,0.12045535445213318,0.0
2018-01-19,0.11966308951377869,0.0
2018-01-20,0.11888077110052109,0.0
2018-01-21,0.11810825765132904,0.0
2018-01-22,0.11734539270401001,0.0
2018-01-23,0.11659198999404907,1.951563910473908e-12
2018-01-24,0.11584781110286713,0.0
2018-01-25,0.11511274427175522,0.0
2018-01-26,0.11438659578561783,0.0
2018-01-27,0.1136692464351654,1.4844724338658466e-09
2018-01-28,0.11296045780181885,3.5027483136218507e-06
2018-01-29,0.11226021498441696,2.9707095450248744e-08
2018-01-30,0.11156821250915527,3.600869646902538e-08
2018-01-31,0.11088442802429199,2.5991710117523326e-08
2018-02-01,0.11020863056182861,1.3251899133592815e-08
2018-02-02,0.10954068601131439,2.5159166398225352e-05
2018-02-03,0.10888054966926575,1.4246441423892975e-05
2018-02-04,0.10822798311710358,2.393561828739621e-07
2018-02-05,0.1075829342007637,0.001962498761713505
2018-02-06,0.10694520175457001,0.010404564440250397
2018-02-07,0.10631473362445831,1.7100321656471351e-06
2018-02-08,0.10569142550230026,1.252193726486439e-07
2018-02-09,0.10507509112358093,4.049878043588251e-06
2018-02-10,0.10446563363075256,1.0728412291882705e-07
2018-02-11,0.1038629487156868,4.4302257862227634e-08
2018-02-12,0.10326690971851349,2.1584296572285666e-09
2018-02-13,0.10267738997936249,2.182433789243987e-09
2018-02-14,0.102094367146492,8.79940671438817e-08
2018-02-15,0.10151763260364532,3.73948916276845e-09
2018-02-16,0.10094711184501648,1.4405446790988208e-06
2018-02-17,0.10038277506828308,9.036941150952771e-08
2018-02-18,0.0998244658112526,2.8983382094338594e-07
2018-02-19,0.09927210211753845,7.096237908399416e-08
2018-02-20,0.09872552752494812,1.7403607444066438e-07
2018-02-21,0.09818479418754578,1.5417666077155445e-07
2018-02-22,0.09764979779720306,2.811219985687785e-07
2018-02-23,0.09712022542953491,7.812110958127505e-09
2018-02-24,0.0965961441397667,0.0
2018-02-25,0.09607760608196259,1.1594802344916388e-06
2018-02-26,0.09556445479393005,3.2984866038532346e-07
2018-02-27,0.09505631029605865,2.113634309353074e-06
2018-02-28,0.09455346316099167,4.771784915647004e-06
2018-03-01,0.09405584633350372,2.0477461930568097e-06
2018-03-02,0.09356296807527542,1.3632907212013379e-06
2018-03-03,0.09307514131069183,8.955336028293459e-09
2018-03-04,0.09259241819381714,8.718885169400892e-08
2018-03-05,0.09211418032646179,2.0108914533523148e-09
2018-03-06,0.09164071083068848,2.5604518505417673e-10
2018-03-07,0.09117219597101212,2.636070917105826e-07
2018-03-08,0.09070791304111481,0.0
2018-03-09,0.09024825692176819,2.5698659555928316e-06
2018-03-10,0.08979330956935883,9.797304301173426e-07
2018-03-11,0.08934234082698822,0.0
2018-03-12,0.08889594674110413,1.7882491931686673e-07
2018-03-13,0.08845393359661102,4.531375168426166e-07
2018-03-14,0.08801577985286713,0.0
2018-03-15,0.08758220076560974,5.435105698836651e-10
2018-03-16,0.0871523916721344,4.424952635417867e-07
2018-03-17,0.08672671020030975,4.568790359371633e-07
2018-03-18,0.0863051638007164,7.76112528910744e-07
2018-03-19,0.08588720858097076,0.0
2018-03-20,0.08547352254390717,0.0
2018-03-21,0.08506330847740173,1.0025119081547018e-06
2018-03-22,0.08465707302093506,4.369754265098891e-07
2018-03-23,0.08425451815128326,0.0
2018-03-24,0.08385556191205978,1.5066075054193107e-09
2018-03-25,0.08346036076545715,0.0
2018-03-26,0.08306850492954254,1.2541440810309723e-06
2018-03-27,0.08268046379089355,3.1261319236364216e-05
2018-03-28,0.08229561150074005,2.172612312278943e-06
2018-03-29,0.08191442489624023,1.3788969965844444e-08
2018-03-30,0.08153641223907471,1.487247835996186e-08
2018-03-31,0.08116190135478973,1.8089072000293527e-06
2018-04-01,0.08079057931900024,3.545364052115474e-06
2018-04-02,0.08042259514331818,1.3131995046933298e-07
2018-04-03,0.08005775511264801,1.8671563566385885e-06
2018-04-04,0.07969611138105392,1.463029661863402e-06
2018-04-05,0.07933758199214935,3.384792446325946e-09
2018-04-06,0.07898212969303131,1.0148132334464322e-11
2018-04-07,0.0786297619342804,8.198848036045092e-07
2018-04-08,0.07828038185834885,2.0449642761377618e-06
2018-04-09,0.07793402671813965,4.083733529114397e-07
2018-04-10,0.07759048789739609,9.269385373045225e-06
2018-04-11,0.07725001871585846,4.1138682718155906e-06
2018-04-12,0.07691221684217453,5.010118115933437e-07
2018-04-13,0.07657747715711594,3.531824859237531e-06
2018-04-14,0.07624521851539612,1.8644851706994814e-07
2018-04-15,0.07591606676578522,1.1859262940561166e-06
2018-04-16,0.07558929175138474,0.0
2018-04-17,0.07526553422212601,1.86583548611452e-07
2018-04-18,0.07494419068098068,8.281437544610526e-07
2018-04-19,0.07462561130523682,3.3968456136790337e-07
2018-04-20,0.07430963218212128,0.0
2018-04-21,0.07399605214595795,1.0845699449646418e-07
2018-04-22,0.07368536293506622,6.137589991794812e-08
2018-04-23,0.0733766183257103,4.5310005702958733e-07
2018-04-24,0.07307098060846329,4.5818345029147167e-07
2018-04-25,0.0727672129869461,8.388601600017864e-06
2018-04-26,0.07246624678373337,1.951563910473908e-13
2018-04-27,0.07216757535934448,1.1011201195287867e-07
2018-04-28,0.07187102735042572,1.2025223838918464e-07
2018-04-29,0.07157734036445618,1.7663995777184027e-07
2018-04-30,0.07128521800041199,9.223871444419274e-09
2018-05-01,0.07099610567092896,4.252365783941059e-07
2018-05-02,0.07070882618427277,6.752411130239722e-11
2018-05-03,0.07042369246482849,1.717376241217039e-09
2018-05-04,0.07014130800962448,0.0
2018-05-05,0.06986026465892792,3.978067653065409e-09
2018-05-06,0.06958216428756714,4.4651782271643015e-10
2018-05-07,0.06930585205554962,1.1519971394591266e-06
2018-05-08,0.06903131306171417,9.261341915589583e-09
2018-05-09,0.06875967979431152,6.672038352917298e-07
2018-05-10,0.06848923116922379,1.1203164831385948e-06
2018-05-11,0.06822127103805542,7.91679212852614e-07
2018-05-12,0.06795551627874374,4.723440270026913e-07
2018-05-13,0.06769093871116638,4.0140236023944453e-07
2018-05-14,0.067429319024086,1.1244489996897755e-06
2018-05-15,0.06716915965080261,6.564026762134745e-07
2018-05-16,0.066910520195961,3.258423475926975e-06
2018-05-17,0.0666547417640686,1.028461511509704e-07
2018-05-18,0.06640009582042694,4.23822712036781e-06
2018-05-19,0.06614726781845093,8.666380040267541e-07
2018-05-20,0.06589706242084503,4.940048370372097e-07
2018-05-21,0.06564778089523315,0.0
2018-05-22,0.0654006153345108,2.0073004591836252e-08
2018-05-23,0.0651557445526123,0.0
2018-05-24,0.06491171568632126,0.0
2018-05-25,0.06466995924711227,7.006902160355821e-05
2018-05-26,0.06443026661872864,2.8739901125618417e-08
2018-05-27,0.06419138610363007,8.46861603065463e-09
2018-05-28,0.06395477056503296,1.7617548309090125e-08
2018-05-29,0.06372013688087463,2.9338877993723145e-07
2018-05-30,0.06348630785942078,1.4319180081656668e-05
2018-05-31,0.06325458735227585,5.216100618099517e-08
2018-06-01,0.06302492320537567,5.063437856733799e-05
2018-06-02,0.06279604136943817,7.993086182978004e-05
2018-06-03,0.06256894767284393,3.471086301942705e-06
2018-06-04,0.062344133853912354,5.754241669819748e-07
2018-06-05,0.062120094895362854,0.00024076639965642244
2018-06-06,0.06189744547009468,0.00024568737717345357
2018-06-07,0.061677299439907074,0.007296158000826836
2018-06-08,0.061458006501197815,3.3234919101232663e-06
2018-06-09,0.06123972684144974,6.225020570127526e-07
2018-06-10,0.061023958027362823,8.630361776340578e-07
2018-06-11,0.06080932542681694,0.0
2018-06-12,0.06059545278549194,0.0008805998368188739
2018-06-13,0.060383670032024384,8.518339200236369e-06
2018-06-14,0.06017360836267471,0.000565430847927928
2018-06-15,0.05996422469615936,0.0009334328933618963
2018-06-16,0.05975618213415146,0.001243813312612474
2018-06-17,0.05955041944980621,1.2065348720113889e-08
2018-06-18,0.05934549868106842,4.270087811164558e-05
2018-06-19,0.0591413788497448,7.581984391435981e-06
2018-06-20,0.058939334005117416,6.238353194021329e-07
2018-06-21,0.05873878300189972,0.0
2018-06-22,0.05853886529803276,0.0
2018-06-23,0.05834018439054489,2.2572476154891774e-06
2018-06-24,0.058143652975559235,9.033036576511222e-07
2018-06-25,0.05794800817966461,0.0010276265675202012
2018-06-26,0.0577530562877655,0.0017746229423210025
2018-06-27,0.0575597882270813,0.6121269464492798
2018-06-28,0.057368241250514984,0.0002031121402978897
2018-06-29,0.05717738717794418,1.97313715943892e-06
2018-06-30,0.056987352669239044,8.915259968489408e-05
2018-07-01,0.05679916590452194,0.000522815971635282
2018-07-02,0.05661237984895706,0.01123479101806879
2018-07-03,0.05642620474100113,0.2904258370399475
2018-07-04,0.0562409982085228,0.008260135538876057
2018-07-05,0.05605756863951683,0.00017843337263911963
2018-07-06,0.05587530508637428,1.8572399616241455
2018-07-07,0.05569349229335785,9.148210525512695
2018-07-08,0.05550472438335419,1.404129147529602
2018-07-09,0.05524666979908943,0.004176510497927666
2018-07-10,0.05491063371300697,0.04889344424009323
2018-07-11,0.05452701449394226,0.43834877014160156
2018-07-12,0.05408725142478943,1.9824346964014694e-05
2018-07-13,0.053611528128385544,0.1182783991098404
2018-07-14,0.05312047898769379,2.610018418636173e-05
2018-07-15,0.0526193268597126,5.042966222390532e-07
2018-07-16,0.05211472511291504,6.304956912117632e-08
2018-07-17,0.051612354815006256,2.051469164143782e-05
2018-07-18,0.051117949187755585,0.0003765588335227221
2018-07-19,0.050632938742637634,0.7783295512199402
2018-07-20,0.05014600604772568,0.018365759402513504
2018-07-21,0.04964465647935867,2.1270121578709222e-05
2018-07-22,0.04913661628961563,0.10874691605567932
2018-07-23,0.0486297570168972,0.014240298420190811
2018-07-24,0.04812140762805939,0.00011850454757222906
2018-07-25,0.04761446267366409,0.0008747228421270847
2018-07-26,0.047113917768001556,0.0
2018-07-27,0.04662386700510979,2.0735912187319627e-07
2018-07-28,0.04614650458097458,0.005049738101661205
2018-07-29,0.045680105686187744,0.005878351628780365
2018-07-30,0.04522412270307541,2.735877023951616e-05
2018-07-31,0.044783882796764374,1.958936991286464e-05
2018-08-01,0.04436106234788895,2.7684104679792654e-06
2018-08-02,0.043953787535429,0.6080600619316101
2018-08-03,0.04356028884649277,1.2589457035064697
2018-08-04,0.04316231608390808,2.2049171093385667e-05
2018-08-05,0.04273511469364166,0.0017041368409991264
2018-08-06,0.04229713976383209,6.369635229930282e-05
2018-08-07,0.04186088591814041,1.2273683296371019e-06
2018-08-08,0.041430648416280746,0.5878195762634277
2018-08-09,0.04100676625967026,0.0013664859579876065
2018-08-10,0.04058879613876343,0.4860037565231323
2018-08-11,0.04018336534500122,0.00032353203278034925
2018-08-12,0.03980092331767082,7.244704647746403e-06
2018-08-13,0.03943532705307007,0.009645509533584118
2018-08-14,0.03907793015241623,3.122502256758253e-11
2018-08-15,0.038719773292541504,1.8972385760207544e-06
2018-08-16,0.0383569598197937,1.4036126136779785
2018-08-17,0.03799739480018616,0.006091560702770948
2018-08-18,0.037652622908353806,0.012204904109239578
2018-08-19,0.03732728958129883,0.00022691808408126235
2018-08-20,0.03701049089431763,5.706667434424162e-05
2018-08-21,0.03669196739792824,1.8730515876086429e-06
2018-08-22,0.036370523273944855,3.5128150388530344e-12
2018-08-23,0.036042243242263794,0.3334919810295105
2018-08-24,0.03571460396051407,0.2781299650669098
2018-08-25,0.03539275750517845,4.9960036108132044e-11
2018-08-26,0.03508070856332779,0.5523036122322083
2018-08-27,0.0347992405295372,8.389068603515625
2018-08-28,0.03490198031067848,0.0036108484491705894
2018-08-29,0.03569314256310463,0.11136162281036377
2018-08-30,0.039157796651124954,6.716113090515137
2018-08-31,0.07926429063081741,1.1535077095031738
2018-09-01,0.18691295385360718,4.371503159461554e-10
2018-09-02,0.2925609350204468,0.4746381640434265
2018-09-03,0.3947818875312805,0.18266639113426208
2018-09-04,0.4956376552581787,0.0009841385763138533
2018-09-05,0.5962866544723511,0.930272102355957
2018-09-06,0.7479649186134338,4.224102020263672
2018-09-07,1.4369556903839111,1.862656831741333
2018-09-08,2.7448620796203613,0.08333111554384232
2018-09-09,3.5956954956054688,0.00013609913003165275
2018-09-10,3.7797021865844727,0.0008171324152499437
2018-09-11,3.6147449016571045,0.009158818051218987
2018-09-12,3.3487370014190674,0.06157830357551575
2018-09-13,3.072601318359375,0.006560139823704958
2018-09-14,2.793145179748535,0.0015290809096768498
2018-09-15,2.526826858520508,0.0
2018-09-16,2.270714282989502,0.0
2018-09-17,2.0333569049835205,0.04966956004500389
2018-09-18,1.8246147632598877,0.244893416762352
2018-09-19,1.655899167060852,0.010064346715807915
2018-09-20,1.5140047073364258,0.06288302689790726
2018-09-21,1.3885889053344727,0.0002924177097156644
2018-09-22,1.27890145778656,2.009077787399292
2018-09-23,1.2062251567840576,1.9179810285568237
2018-09-24,1.2336082458496094,0.0009051737724803388
2018-09-25,1.2821815013885498,0.10655149817466736
2018-09-26,1.3109712600708008,0.11228945851325989
2018-09-27,1.3493224382400513,1.2490009027033011e-11
2018-09-28,1.3487763404846191,3.903127820947816e-11
2018-09-29,1.3049311637878418,0.4089921712875366
2018-09-30,1.266541600227356,0.06569875776767731
2018-10-01,1.2527239322662354,2.0128676891326904
2018-10-02,1.2465194463729858,0.1124308705329895
2018-10-03,1.2865339517593384,1.951563910473908e-13
2018-10-04,1.2939778566360474,0.0737343430519104
2018-10-05,1.2573142051696777,0.0009813845390453935
2018-10-06,1.1983273029327393,2.4980018054066022e-11
2018-10-07,1.1284856796264648,0.876099705696106
2018-10-08,1.0604950189590454,0.5941866636276245
2018-10-09,1.0136289596557617,1.2197274440461925e-14
2018-10-10,0.9687349200248718,1.5612511283791264e-12
2018-10-11,0.9183497428894043,1.2490009027033011e-11
2018-10-12,0.86448734998703,9.504396984993946e-07
2018-10-13,0.8106523752212524,9.992007221626409e-11
2018-10-14,0.758938193321228,2.4980018054066022e-11
2018-10-15,0.7104333639144897,6.593655416509137e-05
2018-10-16,0.6657272577285767,0.15961799025535583
2018-10-17,0.6251844763755798,1.971079549578647e-11
2018-10-18,0.5882933735847473,1.0801398531157247e-07
2018-10-19,0.5547643899917603,4.907353812200199e-08
2018-10-20,0.524420976638794,3.4301210689591244e-05
2018-10-21,0.4970114231109619,4.662740320782177e-05
2018-10-22,0.47229522466659546,2.922537078120513e-06
2018-10-23,0.4501129388809204,4.211786830410347e-08
2018-10-24,0.4301927089691162,2.5330675725854235e-06
2018-10-25,0.41232722997665405,3.646458068828906e-08
2018-10-26,0.3963141441345215,4.4559354250850447e-07
2018-10-27,0.3818954825401306,0.0003157409082632512
2018-10-28,0.36884981393814087,5.1942832257623195e-09
2018-10-29,0.35707223415374756,6.134155405845831e-09
2018-10-30,0.34644192457199097,1.1236521459068172e-05
2018-10-31,0.3368056118488312,3.903127820947816e-13
2018-11-01,0.3280479311943054,8.992806499463768e-10
2018-11-02,0.3200341463088989,4.082554738715771e-08
2018-11-03,0.31267255544662476,5.2258979366115454e-09
2018-11-04,0.30590131878852844,9.526763733447297e-08
2018-11-05,0.29963231086730957,1.356336917779366e-11
2018-11-06,0.29377779364585876,1.6190173646180028e-09
2018-11-07,0.28827404975891113,5.452159257401945e-06
2018-11-08,0.2830665707588196,8.707911547389813e-06
2018-11-09,0.2781459093093872,4.5238659367896616e-05
2018-11-10,0.273481547832489,3.664219860866069e-08
2018-11-11,0.26904982328414917,1.5555946808465393e-10
2018-11-12,0.264830082654953,7.676981113036163e-06
2018-11-13,0.26079875230789185,4.983746475772932e-05
2018-11-14,0.25693249702453613,2.4931419829954393e-05
2018-11-15,0.25320932269096375,0.00019825765048153698
2018-11-16,0.24961286783218384,0.00010601180838420987
2018-11-17,0.24614502489566803,6.391151691786945e-05
2018-11-18,0.24279659986495972,0.0003634992172010243
2018-11-19,0.23954714834690094,6.127910678888071e-11
2018-11-20,0.23639890551567078,0.0
2018-11-21,0.23334890604019165,0.0
2018-11-22,0.23039133846759796,0.0
2018-11-23,0.22751936316490173,9.055256544598933e-10
2018-11-24,0.2247258573770523,4.618165121428319e-07
2018-11-25,0.22200575470924377,5.2739064670959124e-08
2018-11-26,0.21935716271400452,5.020995013182983e-05
2018-11-27,0.21677707135677338,5.3384052733918e-09
2018-11-28,0.21426180005073547,0.0
2018-11-29,0.21180854737758636,2.046567033175961e-06
2018-11-30,0.20941400527954102,2.773783194243151e-07
2018-12-01,0.20707522332668304,0.0
2018-12-02,0.20479018986225128,9.4264436256708e-09
2018-12-03,0.20255690813064575,0.0
2018-12-04,0.20037302374839783,0.0
2018-12-05,0.19823646545410156,1.6599026597674538e-09
2018-12-06,0.1961456686258316,1.7187423706488403e-09
2018-12-07,0.1940988004207611,8.88371420870726e-09
2018-12-08,0.19209468364715576,7.491303676943062e-06
2018-12-09,0.1901315152645111,2.2868854898661084e-07
2018-12-10,0.18820780515670776,7.208355157217738e-08
2018-12-11,0.18632300198078156,7.259817746962938e-11
2018-12-12,0.1844748556613922,0.0
2018-12-13,0.18266311287879944,6.269203822739655e-09
2018-12-14,0.1808861494064331,3.10658356283966e-06
2018-12-15,0.17914272844791412,5.67381448490778e-06
2018-12-16,0.17743194103240967,0.0
2018-12-17,0.17575296759605408,5.341430631133903e-10
2018-12-18,0.1741049736738205,6.2574945225435386e-09
2018-12-19,0.172487273812294,1.8251025135640475e-09
2018-12-20,0.17089906334877014,2.529656057959073e-07
2018-12-21,0.1693391054868698,3.4560158383101225e-05
2018-12-22,0.1678066849708557,1.211530875622202e-09
2018-12-23,0.16630113124847412,0.0
2018-12-24,0.16482186317443848,0.0
2018-12-25,0.1633683443069458,0.0
2018-12-26,0.16193965077400208,5.6389460212358244e-08
2018-12-27,0.16053518652915955,4.9604558682858624e-08
2018-12-28,0.15915432572364807,2.8173752220084225e-09
2018-12-29,0.15779653191566467,7.52044968521659e-08
2018-12-30,0.15646103024482727,0.0
2018-12-31,0.15514738857746124,2.811364296917418e-08
2019-01-01,0.1538550853729248,4.586175189613684e-11
2019-01-02,0.152583509683609,0.0
2019-01-03,0.1513320952653885,5.957188164984473e-08
2019-01-04,0.15010057389736176,1.5207222077151528e-06
2019-01-05,0.14888818562030792,7.979979272931814e-06
2019-01-06,0.14769461750984192,1.1634600127763406e-07
2019-01-07,0.14651921391487122,1.9211758626624942e-05
2019-01-08,0.1453622281551361,1.316162041575808e-07
2019-01-09,0.14422272145748138,7.320394956877863e-08
2019-01-10,0.14310039579868317,2.555464675424446e-07
2019-01-11,0.14199483394622803,1.469923518016003e-05
2019-01-12,0.14090567827224731,5.612158702206216e-07
2019-01-13,0.13983266055583954,1.1645594213405275e-06
2019-01-14,0.13877519965171814,0.0
2019-01-15,0.1377333402633667,0.0
2019-01-16,0.13670632243156433,5.0375696446280926e-05
2019-01-17,0.13569414615631104,8.047273958311507e-10
2019-01-18,0.13469631969928741,4.4007766181186625e-11
2019-01-19,0.13371257483959198,9.574713999427331e-08
2019-01-20,0.1327427625656128,0.0
2019-01-21,0.13178637623786926,0.0
2019-01-22,0.13084322214126587,1.0298012220744113e-08
2019-01-23,0.1299130916595459,2.654126918244515e-09
2019-01-24,0.12899558246135712,5.684327675226086e-07
2019-01-25,0.12809054553508759,2.8156100029264053e-07
2019-01-26,0.1271977424621582,1.4565887340722838e-07
2019-01-27,0.12631694972515106,3.1313703630075906e-07
2019-01-28,0.1254478096961975,3.1857330107243342e-09
2019-01-29,0.12459022551774979,3.1101099473573868e-09
2019-01-30,0.12374389171600342,0.0
2019-01-31,0.1229085847735405,7.10624735802412e-05
2019-02-01,0.12208409607410431,0.0
2019-02-02,0.12127022445201874,6.303551014497089e-10
2019-02-03,0.12046672403812408,1.7980399888983811e-06
2019-02-04,0.11967352777719498,9.223248298440012e-08
2019-02-05,0.11889030039310455,2.3753344180477143e-07
2019-02-06,0.11811691522598267,3.109699875381011e-08
2019-02-07,0.11735318601131439,2.6353919935218073e-08
2019-02-08,0.116598941385746,3.950558777887636e-07
2019-02-09,0.11585403233766556,1.6588293239028218e-12
2019-02-10,0.11511826515197754,2.2718643633012903e-10
2019-02-11,0.11439146101474762,0.0
2019-02-12,0.11367346346378326,0.0
2019-02-13,0.11296410858631134,3.358446409862381e-09
2019-02-14,0.1122632622718811,2.1687827711502905e-07
2019-02-15,0.11157074570655823,5.416080966824666e-06
2019-02-16,0.11088640987873077,0.00019800009613391012
2019-02-17,0.1102101132273674,2.0989070204091576e-10
2019-02-18,0.10954172909259796,1.207822908355638e-08
2019-02-19,0.1088811531662941,3.419372660573572e-06
2019-02-20,0.1082281768321991,3.786552042583935e-05
2019-02-21,0.107582688331604,2.687724190764129e-06
2019-02-22,0.10694466531276703,2.0706092396238773e-10
2019-02-23,0.10631386935710907,0.0
2019-02-24,0.10569020360708237,4.732542482899227e-11
2019-02-25,0.10507354885339737,0.0
2019-02-26,0.10446377843618393,3.200564813177209e-10
2019-02-27,0.10386074334383011,0.0
2019-02-28,0.10326438397169113,0.0
2019-03-01,0.10267464816570282,0.0
2019-03-02,0.10209138691425323,0.0
2019-03-03,0.10151450335979462,0.0
2019-03-04,0.10094378888607025,0.0
2019-03-05,0.10037919878959656,6.137122454674682e-07
2019-03-06,0.09982070326805115,2.419939248987646e-11
2019-03-07,0.09926821291446686,1.4222998334645354e-09
2019-03-08,0.09872162342071533,5.864059104965236e-08
2019-03-09,0.0981806218624115,0.0
2019-03-10,0.0976453423500061,0.0
2019-03-11,0.09711579978466034,0.0
2019-03-12,0.0965917557477951,0.0
2019-03-13,0.09607294946908951,0.0
2019-03-14,0.09555956721305847,0.0
2019-03-15,0.09505154937505722,0.0
2019-03-16,0.09454860538244247,2.7544371228316322e-09
2019-03-17,0.09405068308115005,0.0
2019-03-18,0.09355797618627548,2.149811422214043e-07
2019-03-19,0.09307017177343369,6.969425214720104e-08
2019-03-20,0.09258706867694855,0.0
2019-03-21,0.09210897982120514,8.00026001002152e-08
2019-03-22,0.0916355699300766,4.981471192877507e-06
2019-03-23,0.0911666676402092,1.2174904213679838e-06
2019-03-24,0.09070256352424622,2.8156373446108773e-06
2019-03-25,0.09024292975664139,1.3809426491206978e-06
2019-03-26,0.08978763222694397,4.3687538209269405e-07
2019-03-27,0.08933694660663605,6.724503691657446e-07
2019-03-28,0.08889047801494598,1.2320831501710927e-06
2019-03-29,0.08844824135303497,2.0914005290251225e-05
2019-03-30,0.08801035583019257,3.4236147712363163e-06
2019-03-31,0.08757644891738892,3.875012225762475e-06
2019-04-01,0.0871468186378479,1.23188868883517e-07
2019-04-02,0.08672113716602325,2.7828173188026994e-07
2019-04-03,0.086299367249012,3.2719417504267767e-06
2019-04-04,0.08588169515132904,3.065965472615062e-07
2019-04-05,0.08546769618988037,6.568058665834542e-07
2019-04-06,0.08505769073963165,7.94676857651666e-09
2019-04-07,0.08465138077735901,4.599982048603124e-07
2019-04-08,0.08424879610538483,4.8569841482049014e-08
2019-04-09,0.08384990692138672,6.790369155851295e-09
2019-04-10,0.08345457911491394,3.458171249359765e-10
2019-04-11,0.08306290209293365,4.264089170646912e-08
2019-04-12,0.08267463743686676,1.5932255337247625e-07
2019-04-13,0.08228997886180878,0.0
2019-04-14,0.08190864324569702,0.0
2019-04-15,0.08153079450130463,0.0
2019-04-16,0.08115620166063309,3.199335196768516e-08
2019-04-17,0.08078496158123016,1.1436164515377101e-10
2019-04-18,0.08041693270206451,2.0621016005861748e-07
2019-04-19,0.08005215227603912,2.100136420324361e-08
2019-04-20,0.07969053089618683,3.070356058287871e-08
2019-04-21,0.07933203876018524,0.0
2019-04-22,0.07897663861513138,6.1105907889214e-08
2019-04-23,0.07862427830696106,7.548808298452059e-07
2019-04-24,0.07827490568161011,8.200939305424981e-08
2019-04-25,0.07792854309082031,8.440768084483352e-08
2019-04-26,0.0775851160287857,2.6190457447228255e-07
2019-04-27,0.0772445797920227,3.8765398358009406e-07
2019-04-28,0.07690691947937012,3.877991730405483e-06
2019-04-29,0.07657204568386078,3.435548592278792e-07
2019-04-30,0.07624003291130066,1.9796038941422012e-07
2019-05-01,0.07591067999601364,1.7641887097852305e-06
2019-05-02,0.07558414340019226,0.0
2019-05-03,0.0752602219581604,1.2553467968245968e-05
2019-05-04,0.07493902742862701,4.631282990885666e-06
2019-05-05,0.07462041079998016,7.669522346986923e-06
2019-05-06,0.07430440932512283,7.717199878243264e-06
2019-05-07,0.07399100065231323,8.208877261495218e-06
2019-05-08,0.07368002831935883,1.96842529476271e-06
2019-05-09,0.0733717530965805,5.612373206531629e-05
2019-05-10,0.07306571304798126,4.512734221862047e-07
2019-05-11,0.07276229560375214,3.814036517724162e-06
2019-05-12,0.07246120274066925,4.144792455917923e-06
2019-05-13,0.07216250896453857,9.072820716937713e-08
2019-05-14,0.07186628133058548,0.0
2019-05-15,0.0715721845626831,2.107670297846198e-05
2019-05-16,0.07128063589334488,3.84953455068171e-06
2019-05-17,0.07099112123250961,1.6812027752166614e-05
2019-05-18,0.07070399820804596,0.00025752317742444575
2019-05-19,0.07041914761066437,1.6613098807738425e-07
2019-05-20,0.07013627886772156,3.7211584640317596e-06
2019-05-21,0.06985589861869812,6.383705795087735e-07
2019-05-22,0.06957733631134033,2.8992308216402307e-06
2019-05-23,0.069301076233387,2.2847973468742566e-07
2019-05-24,0.06902705878019333,1.4824141771896393e-06
2019-05-25,0.06875476241111755,4.35875278981257e-07
2019-05-26,0.06848485767841339,2.0882147509837523e-05
2019-05-27,0.06821680068969727,1.1129069434900885e-06
2019-05-28,0.06795069575309753,0.001018711132928729
2019-05-29,0.06768691539764404,2.091096121148439e-06
2019-05-30,0.06742464751005173,6.529292022605659e-07
2019-05-31,0.06716455519199371,6.108326999765268e-08
2019-06-01,0.06690657883882523,3.4444951779732946e-06
2019-06-02,0.06665004044771194,1.0343718059857565e-07
2019-06-03,0.06639574468135834,1.620163402549224e-06
2019-06-04,0.06614332646131516,5.930891347816214e-05
2019-06-05,0.06589238345623016,5.154565201337391e-07
2019-06-06,0.06564368307590485,1.223215804202482e-07
2019-06-07,0.06539662182331085,1.7607528207008727e-05
