Date,LIS_Baseflow,LIS_Runoff
2019-06-06,0.06502425670623779,2.369354845654925e-08
2019-06-07,0.06478200852870941,3.7715606595156714e-05
2019-06-08,0.06454062461853027,6.779002433177084e-06
2019-06-09,0.06430159509181976,5.527826942852698e-06
2019-06-10,0.06406445801258087,1.8543555597716477e-06
2019-06-11,0.06382818520069122,0.001063026487827301
2019-06-12,0.06359413266181946,1.7813938029576093e-05
2019-06-13,0.06336204707622528,0.012297241017222404
2019-06-14,0.06313073635101318,3.719697269843891e-05
2019-06-15,0.06290145218372345,0.0002186470665037632
2019-06-16,0.06267426908016205,0.0
2019-06-17,0.06244786083698273,2.6835223252419382e-06
2019-06-18,0.06222306936979294,2.1276820916682482e-05
2019-06-19,0.06200067698955536,0.0031069477554410696
2019-06-20,0.06177905574440956,1.5294327226911264e-07
2019-06-21,0.061558641493320465,0.0
2019-06-22,0.0613408088684082,2.3056557552081358e-08
2019-06-23,0.061123885214328766,3.220080452281948e-12
2019-06-24,0.06090782210230827,0.0027832083869725466
2019-06-25,0.06069422513246536,7.264204668899765e-07
2019-06-26,0.06048193573951721,0.0
2019-06-27,0.06027032062411308,1.8678392734727822e-05
2019-06-28,0.06006047874689102,0.0004957104683853686
2019-06-29,0.05985268950462341,0.0001643656869418919
2019-06-30,0.059645574539899826,0.10672228038311005
2019-07-01,0.05943942070007324,0.05744992569088936
2019-07-02,0.059235747903585434,0.0005545297171920538
2019-07-03,0.05903306230902672,0.38396400213241577
2019-07-04,0.058830998837947845,5.362613592296839e-06
2019-07-05,0.05863070860505104,0.0020562203135341406
2019-07-06,0.05843234062194824,0.006059328094124794
2019-07-07,0.05823459476232529,2.2353680833475664e-05
2019-07-08,0.058037612587213516,8.383018575841561e-05
2019-07-09,0.057842984795570374,1.3979591813040315e-06
2019-07-10,0.057649485766887665,0.00012619717745110393
2019-07-11,0.05745656415820122,0.000794003251940012
2019-07-12,0.05726474151015282,2.0443177106699295e-07
2019-07-13,0.05707522854208946,0.014896715059876442
2019-07-14,0.056886449456214905,0.00013797199062537402
2019-07-15,0.056698255240917206,9.64892387855798e-05
2019-07-16,0.056511469185352325,0.0002307004324393347
2019-07-17,0.056326724588871,0.0007181311957538128
2019-07-18,0.056142568588256836,1.4682735127280466e-05
2019-07-19,0.05595897138118744,9.037185009219684e-06
2019-07-20,0.05577699840068817,6.284659320954233e-05
2019-07-21,0.05559682101011276,7.718172128079459e-06
2019-07-22,0.055417172610759735,6.392895011231303e-05
2019-07-23,0.05523807182908058,0.07560855150222778
2019-07-24,0.05506060644984245,0.1611253321170807
2019-07-25,0.05488483980298042,0.7292814254760742
2019-07-26,0.054709598422050476,0.02187078632414341
2019-07-27,0.054534878581762314,0.05351699888706207
2019-07-28,0.054360635578632355,1.0261144638061523
2019-07-29,0.05418698489665985,0.0006225839606486261
2019-07-30,0.0540124885737896,0.00022483451175503433
2019-07-31,0.053835589438676834,1.8272478580474854
2019-08-01,0.05365104228258133,0.003304651938378811
2019-08-02,0.05344799906015396,0.0002484333817847073
2019-08-03,0.05323048308491707,1.180468825623393e-05
2019-08-04,0.053003259003162384,1.8827289750333875e-05
2019-08-05,0.05277004837989807,6.822215800639242e-05
2019-08-06,0.05253325030207634,8.750624829190201e-07
2019-08-07,0.0522945374250412,7.955142064020038e-05
2019-08-08,0.052055343985557556,0.0005020711105316877
2019-08-09,0.05181669816374779,0.00014261032629292458
2019-08-10,0.051579222083091736,0.0005142929730936885
2019-08-11,0.051343921571969986,0.28371158242225647
2019-08-12,0.0511087104678154,1.7366137504577637
2019-08-13,0.050857145339250565,4.693575465353206e-05
2019-08-14,0.050585005432367325,3.9773260596120963e-07
2019-08-15,0.05030021443963051,0.00016852232511155307
2019-08-16,0.05000893026590347,0.0033438552636653185
2019-08-17,0.04971467703580856,0.03372485190629959
2019-08-18,0.049416620284318924,0.31884586811065674
2019-08-19,0.049105722457170486,0.005351564846932888
2019-08-20,0.04876350983977318,0.18509531021118164
2019-08-21,0.04838302731513977,3.1855268478393555
2019-08-22,0.04849310219287872,5.619443893432617
2019-08-23,0.06076880544424057,0.005251884460449219
2019-08-24,0.083818219602108,0.029443461447954178
2019-08-25,0.10654505342245102,0.0035124397836625576
2019-08-26,0.1270706057548523,1.55613112449646
2019-08-27,0.15100568532943726,0.477402925491333
2019-08-28,0.238223135471344,9.490798950195312
2019-08-29,0.7318651080131531,3.472208261489868
2019-08-30,2.6817126274108887,1.5049359798431396
2019-08-31,6.010196685791016,0.010983250103890896
2019-09-01,7.081822395324707,0.0031114285811781883
2019-09-02,6.81232213973999,0.10827519744634628
2019-09-03,6.302323818206787,0.0005885136779397726
2019-09-04,5.640363693237305,0.30401110649108887
2019-09-05,5.036462783813477,0.024062085896730423
2019-09-06,4.592137336730957,0.00058312265900895
2019-09-07,4.159152984619141,0.15733292698860168
2019-09-08,3.814298152923584,0.4953347444534302
2019-09-09,3.579970359802246,0.11314423382282257
2019-09-10,3.528484582901001,3.469000816345215
2019-09-11,4.244410514831543,0.12177066504955292
2019-09-12,5.173244476318359,1.0328068733215332
2019-09-13,5.336429595947266,0.7340927124023438
2019-09-14,5.598443984985352,5.081757068634033
2019-09-15,7.083488464355469,2.248201624865942e-10
2019-09-16,7.826692581176758,2.0448052883148193
2019-09-17,8.078818321228027,5.0008823471170416e-11
2019-09-18,7.655256748199463,5.261416302637656e-10
2019-09-19,6.6213765144348145,0.3444230556488037
2019-09-20,5.893701076507568,1.4709246158599854
2019-09-21,5.345942974090576,0.3168690800666809
2019-09-22,5.1317596435546875,0.698087215423584
2019-09-23,5.065399646759033,0.0034087870735675097
2019-09-24,4.784714221954346,0.01367248222231865
2019-09-25,4.296173095703125,2.5370330836160804e-11
2019-09-26,3.7622923851013184,1.224020884649235e-09
2019-09-27,3.278207302093506,0.0
2019-09-28,2.8556766510009766,1.2490009027033011e-11
2019-09-29,2.496640205383301,0.012156381271779537
2019-09-30,2.2093210220336914,0.017759501934051514
2019-10-01,1.970139980316162,6.557254739192331e-11
2019-10-02,1.7610316276550293,0.0056231385096907616
2019-10-03,1.5784960985183716,2.1508708000183105
2019-10-04,1.4340903759002686,0.22714561223983765
2019-10-05,1.3431144952774048,0.0033212359994649887
2019-10-06,1.2765841484069824,2.654126918244515e-10
2019-10-07,1.2106239795684814,0.5136594772338867
2019-10-08,1.1647839546203613,0.0001511799928266555
2019-10-09,1.1341999769210815,0.004406577907502651
2019-10-10,1.1096935272216797,1.6237011735142914e-09
2019-10-11,1.075968861579895,5.347285114698508e-11
2019-10-12,1.0279722213745117,0.0
2019-10-13,0.9719066023826599,0.003674744162708521
2019-10-14,0.916853666305542,0.3951703608036041
2019-10-15,0.8639001846313477,0.5946229696273804
2019-10-16,0.8156450986862183,0.058006782084703445
2019-10-17,0.7753108143806458,1.5627757334740755e-12
2019-10-18,0.7371755838394165,5.085043844332837e-11
2019-10-19,0.6994920372962952,2.8590411288442752e-11
2019-10-20,0.6623986959457397,9.992007221626409e-11
2019-10-21,0.6261328458786011,0.0
2019-10-22,0.591326892375946,4.991007926946622e-07
2019-10-23,0.5585605502128601,7.723821795480035e-07
2019-10-24,0.5281375050544739,0.04714546352624893
2019-10-25,0.5002577304840088,1.563782279845327e-05
2019-10-26,0.47468823194503784,2.1110238321853103e-06
2019-10-27,0.4512670636177063,5.0834336740024355e-09
2019-10-28,0.4298957586288452,1.5831086557227536e-06
2019-10-29,0.41044682264328003,1.7024005956045585e-06
2019-10-30,0.39279407262802124,8.912869731148021e-08
2019-10-31,0.37685495615005493,6.682154918280503e-08
2019-11-01,0.3624972105026245,7.832015924691405e-09
2019-11-02,0.34956836700439453,1.7782650019171342e-08
2019-11-03,0.3378729820251465,1.5894097487034742e-06
2019-11-04,0.32707545161247253,2.0182918092359614e-07
2019-11-05,0.31723928451538086,4.212224666844122e-07
2019-11-06,0.3082898259162903,1.092973378469253e-09
2019-11-07,0.3001782298088074,3.3122188369816286e-07
2019-11-08,0.2927936911582947,2.7685626946549746e-07
2019-11-09,0.28604114055633545,2.661527389591356e-07
2019-11-10,0.27984505891799927,1.4387592273124028e-07
2019-11-11,0.2741224765777588,2.0534936993499286e-05
2019-11-12,0.26880931854248047,2.2370778562930127e-09
2019-11-13,0.26386985182762146,3.4170128060395655e-07
2019-11-14,0.25925102829933167,1.1066987326557864e-07
2019-11-15,0.25490695238113403,8.157537223496547e-08
2019-11-16,0.2508002519607544,1.4598178495361935e-05
2019-11-17,0.2468908280134201,3.948512312490493e-05
2019-11-18,0.24316063523292542,3.7968625292705838e-06
2019-11-19,0.2396070659160614,0.00012887280900031328
2019-11-20,0.23620977997779846,6.802176044651276e-10
2019-11-21,0.23295891284942627,0.0
2019-11-22,0.22984182834625244,0.0
2019-11-23,0.22684551775455475,0.0
2019-11-24,0.22395753860473633,1.5735459601984303e-09
2019-11-25,0.22116804122924805,3.544450066783611e-08
2019-11-26,0.21846866607666016,0.0
2019-11-27,0.21585166454315186,0.0
2019-11-28,0.21331045031547546,0.0
2019-11-29,0.21083998680114746,0.0
2019-11-30,0.20843538641929626,2.1225208257646955e-09
2019-12-01,0.20609304308891296,2.2780606290240257e-09
2019-12-02,0.20380902290344238,1.4452890439997645e-08
2019-12-03,0.2015799880027771,2.923155761891394e-07
2019-12-04,0.1994030475616455,5.371915904106572e-06
2019-12-05,0.19727560877799988,1.956949199666269e-05
2019-12-06,0.19519495964050293,4.342229700804445e-12
2019-12-07,0.1931593418121338,3.179777195327915e-05
2019-12-08,0.19116710126399994,0.00016296627291012555
2019-12-09,0.18921613693237305,0.0005019522504881024
2019-12-10,0.18730559945106506,2.6428942874190398e-06
2019-12-11,0.18543344736099243,1.7549005860928446e-05
2019-12-12,0.18359880149364471,1.6808564396342263e-05
2019-12-13,0.18180009722709656,1.3270634591222574e-11
2019-12-14,0.1800360381603241,0.0
2019-12-15,0.17830657958984375,3.1607529926702682e-09
2019-12-16,0.17660987377166748,9.081798424404042e-09
2019-12-17,0.17494450509548187,5.320589480106719e-06
2019-12-18,0.17331013083457947,8.727113254280994e-07
2019-12-19,0.17170608043670654,9.95200139186636e-07
2019-12-20,0.170131117105484,1.032923790944551e-07
2019-12-21,0.16858407855033875,0.0
2019-12-22,0.16706442832946777,0.0
2019-12-23,0.1655714511871338,0.0
2019-12-24,0.16410446166992188,7.17004566830326e-10
2019-12-25,0.1626628339290619,1.1833268587224666e-07
2019-12-26,0.1612456738948822,0.0
2019-12-27,0.15985247492790222,7.192996065441548e-08
2019-12-28,0.15848267078399658,0.0
2019-12-29,0.15713556110858917,0.0
2019-12-30,0.15581060945987701,0.0
2019-12-31,0.1545071005821228,1.3723788327979491e-08
2020-01-01,0.15322473645210266,4.1261131400460727e-08
2020-01-02,0.15196293592453003,4.664800030695915e-07
2020-01-03,0.15072113275527954,2.3219160993903643e-07
2020-01-04,0.14949901401996613,1.3581488929048646e-06
2020-01-05,0.14829613268375397,3.049318610115481e-13
2020-01-06,0.14711183309555054,0.0
2020-01-07,0.1459459364414215,3.4841272089636277e-09
2020-01-08,0.14479735493659973,5.821905624259216e-09
2020-01-09,0.1436663717031479,9.88709061289228e-08
2020-01-10,0.14255239069461823,2.3786441261108848e-08
2020-01-11,0.1414550244808197,0.0
2020-01-12,0.14037391543388367,5.851459832229011e-07
2020-01-13,0.13930867612361908,0.0
2020-01-14,0.1382589042186737,5.868235319894666e-08
2020-01-15,0.1372244656085968,2.023381462379348e-09
2020-01-16,0.1362048089504242,0.0
2020-01-17,0.13519978523254395,3.122502256758253e-10
2020-01-18,0.13420888781547546,3.768735155063041e-07
2020-01-19,0.1332319974899292,2.0339453499218507e-07
2020-01-20,0.1322687864303589,2.52436293521896e-05
2020-01-21,0.1313188672065735,4.090902052666934e-07
2020-01-22,0.1303822100162506,5.648867045238148e-06
2020-01-23,0.12945830821990967,0.002619856735691428
2020-01-24,0.12854690849781036,1.3177597793401219e-05
2020-01-25,0.12764784693717957,6.11010477769014e-07
2020-01-26,0.12676091492176056,1.951563910473908e-13
2020-01-27,0.12588578462600708,1.3417001884508117e-13
2020-01-28,0.12502215802669525,8.4893030105615e-12
2020-01-29,0.1241699755191803,1.5577538192701468e-07
2020-01-30,0.1233290284872055,0.0
2020-01-31,0.12249891459941864,0.0
2020-02-01,0.12167951464653015,2.85330372662429e-08
2020-02-02,0.12087063491344452,1.6412652570352293e-08
2020-02-03,0.12007211148738861,8.270117177744396e-06
2020-02-04,0.11928370594978333,3.089809979428537e-06
2020-02-05,0.11850522458553314,0.0
2020-02-06,0.11773652583360672,1.861830867255776e-08
2020-02-07,0.11697740852832794,0.0
2020-02-08,0.1162276640534401,0.0
2020-02-09,0.11548712849617004,1.2197274440461925e-14
2020-02-10,0.11475566029548645,0.0
2020-02-11,0.114033043384552,0.0
2020-02-12,0.11331917345523834,0.0
2020-02-13,0.11261391639709473,0.0
2020-02-14,0.11191703379154205,2.076979228604614e-07
2020-02-15,0.11122845113277435,5.821799277327955e-06
2020-02-16,0.11054801940917969,4.4746630010195076e-05
2020-02-17,0.10987555235624313,0.0001618103706277907
2020-02-18,0.10921089351177216,0.0
2020-02-19,0.10855399072170258,5.516699729923857e-06
2020-02-20,0.10790467262268066,1.0319117791368626e-06
2020-02-21,0.10726278275251389,1.6999234730974422e-07
2020-02-22,0.10662820935249329,1.6177320503629744e-05
2020-02-23,0.10600079596042633,0.03125818818807602
2020-02-24,0.10538047552108765,0.0013582089450210333
2020-02-25,0.10476712882518768,1.9960884856118355e-06
2020-02-26,0.10416063666343689,8.284388453017044e-11
2020-02-27,0.10356089472770691,1.2646134139870924e-09
2020-02-28,0.10296773165464401,0.0
2020-02-29,0.10238105058670044,0.0
2020-03-01,0.10180072486400604,0.0
2020-03-02,0.10122676193714142,1.7548020423419075e-06
2020-03-03,0.10065904259681702,3.1015190415928373e-07
2020-03-04,0.1000974252820015,0.0
2020-03-05,0.09954175353050232,0.0
2020-03-06,0.09899196028709412,0.0
2020-03-07,0.09844805300235748,0.0
2020-03-08,0.09790994971990585,5.9811529062869795e-09
2020-03-09,0.09737736731767654,7.711156285949983e-06
2020-03-10,0.09685032069683075,0.0
2020-03-11,0.09632883965969086,2.6229018956769323e-10
2020-03-12,0.09581272304058075,0.0
2020-03-13,0.09530182182788849,0.0
2020-03-14,0.09479615092277527,4.4401980403563357e-07
2020-03-15,0.09429578483104706,0.0
2020-03-16,0.09380034357309341,1.4246416546459528e-11
2020-03-17,0.09330983459949493,2.2706735762767494e-05
2020-03-18,0.09282440692186356,1.9108429114567116e-06
2020-03-19,0.09234374761581421,3.772281615965767e-07
2020-03-20,0.09186771512031555,1.847861858550459e-05
2020-03-21,0.09139658510684967,1.7190604921779595e-06
2020-03-22,0.0909300297498703,1.9010094547411427e-05
2020-03-23,0.09046792984008789,4.807767618331127e-05
2020-03-24,0.09001053869724274,1.192670993077627e-07
2020-03-25,0.0895574539899826,2.6154078014428706e-08
2020-03-26,0.08910869807004929,5.314460622685147e-07
2020-03-27,0.08866438269615173,3.720895983860828e-05
2020-03-28,0.08822415769100189,1.7425329588149907e-06
2020-03-29,0.08778823167085648,6.606428541999776e-07
2020-03-30,0.08735640347003937,1.0191496357947472e-07
2020-03-31,0.08692856878042221,1.5949741083431945e-08
2020-04-01,0.08650491386651993,4.995751510250557e-07
2020-04-02,0.08608508110046387,6.295437628978107e-07
2020-04-03,0.08566920459270477,8.112387149594724e-06
2020-04-04,0.08525718748569489,0.0
2020-04-05,0.08484891802072525,1.951563910473908e-13
2020-04-06,0.08444447815418243,2.0567924252645753e-08
2020-04-07,0.08404360711574554,0.0
2020-04-08,0.08364653587341309,0.0
2020-04-09,0.0832529366016388,1.2462686438396986e-09
2020-04-10,0.082862988114357,0.0
2020-04-11,0.08247648179531097,2.6754769066883455e-08
2020-04-12,0.08209343254566193,1.7831760487752035e-05
2020-04-13,0.08171379566192627,1.9844832422677428e-05
2020-04-14,0.08133752644062042,3.993067366536707e-05
2020-04-15,0.08096456527709961,5.177233219910704e-07
2020-04-16,0.08059489727020264,1.1936271221202333e-05
2020-04-17,0.08022846281528473,1.611294283065945e-05
2020-04-18,0.07986520230770111,8.52789162308909e-06
2020-04-19,0.07950511574745178,4.300180444261059e-05
2020-04-20,0.07914813607931137,7.391724921035348e-08
2020-04-21,0.0787942111492157,2.3686375083542544e-09
2020-04-22,0.07844334840774536,1.3988810110276972e-09
2020-04-23,0.0780954509973526,4.1605127876209735e-07
2020-04-24,0.0777505561709404,6.499299615825294e-06
2020-04-25,0.07740852236747742,1.689741293375846e-05
2020-04-26,0.07706943899393082,1.0784751793835312e-05
2020-04-27,0.07673315703868866,5.650755156239029e-06
2020-04-28,0.07639969140291214,2.5506786187179387e-05
2020-04-29,0.07606899738311768,3.188199855230778e-07
2020-04-30,0.0757410079240799,3.899263489870464e-08
2020-05-01,0.07541580498218536,1.5414213976328028e-06
2020-05-02,0.07509321719408035,4.7581643229932524e-06
2020-05-03,0.0747733861207962,1.5903294237062937e-09
2020-05-04,0.07445597648620605,4.100055832623184e-07
2020-05-05,0.07414132356643677,1.4148525906421128e-07
2020-05-06,0.07382907718420029,4.0203934759119875e-07
2020-05-07,0.07351945340633392,2.732111283876293e-07
2020-05-08,0.07321229577064514,5.458133855995584e-08
2020-05-09,0.07290752232074738,3.356953584443545e-06
2020-05-10,0.07260537147521973,1.2970629086339613e-06
2020-05-11,0.0723053514957428,1.722438014439831e-06
2020-05-12,0.07200796157121658,8.172550565177517e-07
2020-05-13,0.07171273231506348,2.8843948030043975e-07
2020-05-14,0.07141990959644318,1.0004499699789449e-06
2020-05-15,0.0711294487118721,7.32259906044419e-08
2020-05-16,0.07084101438522339,7.844286997737981e-09
2020-05-17,0.07055512815713882,1.6536771951791707e-08
2020-05-18,0.07027114927768707,6.593681973754428e-06
2020-05-19,0.06998953223228455,5.47412710716344e-08
2020-05-20,0.0697101578116417,4.118580321232912e-08
2020-05-21,0.06943264603614807,1.9657889538393647e-07
2020-05-22,0.06915758550167084,1.5128522878882222e-09
2020-05-23,0.06888432800769806,1.4836960104958052e-08
2020-05-24,0.06861323118209839,1.6427204627689207e-06
2020-05-25,0.06834439933300018,5.455635800899472e-07
2020-05-26,0.0680771917104721,0.0
2020-05-27,0.06781226396560669,0.0
2020-05-28,0.06754931807518005,3.146247081531328e-06
2020-05-29,0.06728806346654892,2.1086897561417572e-08
2020-05-30,0.06702913343906403,1.743019197419926e-06
2020-05-31,0.06677182018756866,5.1598760819615563e-08
2020-06-01,0.06651638448238373,0.011870072223246098
2020-06-02,0.06626316905021667,4.2865303839789703e-05
2020-06-03,0.06601136177778244,0.00010200704855378717
2020-06-04,0.06576153635978699,5.92220033013291e-07
2020-06-05,0.06551381945610046,5.12462293045246e-07
2020-06-06,0.06526739150285721,3.2883294807106722e-06
2020-06-07,0.06502299755811691,2.638807472976623e-06
2020-06-08,0.06478060036897659,6.303518603090197e-06
2020-06-09,0.06453938037157059,0.3945348858833313
2020-06-10,0.06430021673440933,0.0004749245708808303
2020-06-11,0.06406299024820328,0.0008073510834947228
2020-06-12,0.06382685899734497,6.0965176089666784e-05
2020-06-13,0.06359271705150604,0.10801530629396439
2020-06-14,0.06336049735546112,3.481233579805121e-05
2020-06-15,0.06312932074069977,0.14252181351184845
2020-06-16,0.06290000677108765,8.330666605615988e-05
2020-06-17,0.06267265230417252,0.0
2020-06-18,0.062446288764476776,1.3473518833961862e-07
2020-06-19,0.06222163885831833,0.00037406355841085315
2020-06-20,0.06199895590543747,0.01862790249288082
2020-06-21,0.061777353286743164,0.0004925104440189898
2020-06-22,0.06155720353126526,6.506156933028251e-05
2020-06-23,0.06133900582790375,0.0012411323841661215
2020-06-24,0.061122093349695206,0.0005388061399571598
2020-06-25,0.06090626120567322,0.026517808437347412
2020-06-26,0.06069234758615494,9.899196811602451e-06
2020-06-27,0.0604800209403038,0.027191203087568283
2020-06-28,0.060268498957157135,2.437644070596434e-06
2020-06-29,0.06005866825580597,4.5839506412903575e-08
2020-06-30,0.05985066294670105,0.006801169365644455
2020-07-01,0.05964355543255806,0.006773632951080799
2020-07-02,0.05943761765956879,1.231545329093933
2020-07-03,0.05923357605934143,0.004821714013814926
2020-07-04,0.059030886739492416,6.435346222133376e-06
2020-07-05,0.05882883816957474,3.017273684235988e-07
2020-07-06,0.05862812697887421,0.5180572867393494
2020-07-07,0.05842909216880798,0.00242945016361773
2020-07-08,0.05823136866092682,1.638174580875784e-05
2020-07-09,0.058034248650074005,6.893235848792756e-08
2020-07-10,0.05783798545598984,2.943395429610973e-07
2020-07-11,0.05764330178499222,0.1518697738647461
2020-07-12,0.057450197637081146,0.2466350495815277
2020-07-13,0.05725790560245514,0.0030195587314665318
2020-07-14,0.05706605315208435,0.30429190397262573
2020-07-15,0.05687320977449417,0.06441497802734375
2020-07-16,0.05667905509471893,0.37290775775909424
2020-07-17,0.05648212507367134,0.17447103559970856
2020-07-18,0.056276023387908936,0.852798342704773
2020-07-19,0.05603961646556854,0.044293198734521866
2020-07-20,0.05573803931474686,8.956716537475586
2020-07-21,0.055241167545318604,0.2604020833969116
2020-07-22,0.054785195738077164,0.010300388559699059
2020-07-23,0.05473598837852478,0.020306019112467766
2020-07-24,0.05516355112195015,1.649059772491455
2020-07-25,0.05714193359017372,0.24744483828544617
2020-07-26,0.06070047616958618,0.002422402147203684
2020-07-27,0.06521745026111603,0.7655014395713806
2020-07-28,0.07229052484035492,3.824544906616211
2020-07-29,0.1079038679599762,0.19333720207214355
2020-07-30,0.19299690425395966,0.7695629596710205
2020-07-31,0.3395456075668335,0.16628548502922058
2020-08-01,0.521392822265625,0.6401220560073853
2020-08-02,0.709443211555481,0.801262617111206
2020-08-03,0.972292959690094,0.0002818817156367004
2020-08-04,1.1692051887512207,0.0005751263815909624
2020-08-05,1.2723233699798584,0.32173800468444824
2020-08-06,1.350541353225708,0.0002282610221300274
2020-08-07,1.402209997177124,0.011520739644765854
2020-08-08,1.4122633934020996,0.10489886999130249
2020-08-09,1.4048007726669312,0.09745731949806213
2020-08-10,1.3945667743682861,1.458517074584961
2020-08-11,1.5090618133544922,1.199040866595169e-09
2020-08-12,1.6362900733947754,0.046158529818058014
2020-08-13,1.6766071319580078,0.02312241867184639
2020-08-14,1.6749858856201172,0.23495414853096008
2020-08-15,1.7075492143630981,16.391916275024414
2020-08-16,2.268782138824463,1.0031038499835887e-10
2020-08-17,2.9422712326049805,1.9984014443252818e-09
2020-08-18,3.100076198577881,9.992007221626409e-11
2020-08-19,2.9767708778381348,0.0002568575437180698
2020-08-20,2.749980926513672,1.4428011178970337
2020-08-21,2.611558198928833,0.6644759774208069
2020-08-22,2.8674683570861816,0.000668010616209358
2020-08-23,3.1462924480438232,0.0029675241094082594
2020-08-24,3.202613353729248,0.017640957608819008
2020-08-25,3.0775508880615234,0.1970403492450714
2020-08-26,2.9344520568847656,3.7743473052978516
2020-08-27,3.5640861988067627,0.32244443893432617
2020-08-28,4.394120216369629,0.030197903513908386
2020-08-29,4.685858726501465,0.2692216634750366
2020-08-30,4.757192134857178,0.2925230860710144
2020-08-31,4.7576799392700195,0.3128933310508728
2020-09-01,4.6822829246521,0.6687111258506775
2020-09-02,5.3818864822387695,6.270559310913086
2020-09-03,7.377281665802002,0.14928866922855377
2020-09-04,7.816702842712402,0.10044845938682556
2020-09-05,7.583027362823486,6.304765701293945
2020-09-06,15.406103134155273,1.5696930885314941
2020-09-07,20.476768493652344,0.5519714951515198
2020-09-08,17.515207290649414,3.197442310920451e-09
2020-09-09,13.015275955200195,3.6457102298736572
2020-09-10,11.182658195495605,21.06702423095703
2020-09-11,16.479324340820312,1.3674471378326416
2020-09-12,17.988561630249023,0.7128946781158447
2020-09-13,15.402101516723633,0.0008076115627773106
2020-09-14,11.81740951538086,1.9984014443252818e-10
2020-09-15,9.091667175292969,0.47939273715019226
2020-09-16,7.460623741149902,0.4002362787723541
2020-09-17,6.510890007019043,0.00016855716239660978
2020-09-18,5.594234466552734,0.0010088037233799696
2020-09-19,4.821809768676758,0.09481821954250336
2020-09-20,4.2706756591796875,0.000785858603194356
2020-09-21,3.8206582069396973,7.72252242313698e-05
2020-09-22,3.4276368618011475,7.806255641895632e-13
2020-09-23,3.0423922538757324,0.00021864433074370027
2020-09-24,2.6926770210266113,2.3794798851013184
2020-09-25,2.439140796661377,0.0022455849684774876
2020-09-26,2.351351022720337,3.063479423522949
2020-09-27,2.46187686920166,0.00029942154651507735
2020-09-28,2.5848007202148438,0.6707204580307007
2020-09-29,2.6833157539367676,2.4989776914452477e-10
2020-09-30,2.6308751106262207,3.549360752105713
2020-10-01,2.626467704772949,0.21478742361068726
2020-10-02,2.767653465270996,0.0
2020-10-03,2.731858968734741,1.8735013540549517e-11
2020-10-04,2.579671621322632,0.13902488350868225
2020-10-05,2.4074525833129883,0.009027345106005669
2020-10-06,2.2359089851379395,0.00011315988376736641
2020-10-07,2.060842990875244,0.09649570286273956
2020-10-08,1.9404592514038086,4.534961700439453
2020-10-09,1.9866290092468262,2.5760643618255585e-11
2020-10-10,1.9808087348937988,0.0
2020-10-11,1.8972514867782593,2.439454888092385e-14
2020-10-12,1.776934027671814,0.05203978344798088
2020-10-13,1.6627833843231201,2.1923484802246094
2020-10-14,1.658141851425171,0.0014955595834180713
2020-10-15,1.692230463027954,4.9960036108132044e-11
2020-10-16,1.6738951206207275,0.0
2020-10-17,1.6047958135604858,0.0010581831447780132
2020-10-18,1.5118236541748047,0.0
2020-10-19,1.4095206260681152,5.152128723651117e-11
2020-10-20,1.3048179149627686,5.0350348890226826e-11
2020-10-21,1.2039053440093994,1.2490009027033011e-11
2020-10-22,1.1099263429641724,1.2490009027033011e-11
2020-10-23,1.023897647857666,0.0
2020-10-24,0.9453805685043335,2.4980018054066022e-11
2020-10-25,0.8746502995491028,6.428357437471277e-07
2020-10-26,0.8111828565597534,9.460432011110242e-07
2020-10-27,0.7544122934341431,1.9657775283121737e-06
2020-10-28,0.7037500143051147,7.664119721084717e-07
2020-10-29,0.6585956811904907,9.187650817921167e-08
2020-10-30,0.618383526802063,4.8311358114006e-07
2020-10-31,0.5825639963150024,0.0002155536785721779
2020-11-01,0.5506275296211243,8.72114810590574e-07
2020-11-02,0.5221102237701416,1.1790957543666991e-08
2020-11-03,0.4966832995414734,4.201451702101622e-07
2020-11-04,0.4739820957183838,6.35068602150568e-07
2020-11-05,0.45365872979164124,4.904739398625679e-06
2020-11-06,0.43537572026252747,4.1401559428777546e-05
2020-11-07,0.4188188314437866,5.633809792016109e-07
2020-11-08,0.4039408564567566,1.1843182790016726e-07
2020-11-09,0.390569269657135,2.5975469952754793e-07
2020-11-10,0.37844109535217285,6.432137524825521e-07
2020-11-11,0.3673858344554901,1.6393185475749306e-08
2020-11-12,0.3573140501976013,4.0701192460801394e-07
2020-11-13,0.34813737869262695,1.0144385953481105e-07
2020-11-14,0.33973097801208496,1.1117356280010426e-07
2020-11-15,0.3319932818412781,1.2995854170583243e-08
2020-11-16,0.3248286545276642,5.6107462426124854e-11
2020-11-17,0.31816431879997253,9.444099850952625e-05
2020-11-18,0.311933696269989,5.2521272664307617e-08
2020-11-19,0.30608510971069336,1.0230097879926348e-09
2020-11-20,0.30056095123291016,4.424365442901035e-07
2020-11-21,0.29532039165496826,1.550498041069659e-07
2020-11-22,0.29033249616622925,7.561246206932992e-08
2020-11-23,0.2855690121650696,6.907883971507545e-07
2020-11-24,0.2810078263282776,1.6531112478901377e-08
2020-11-25,0.27663734555244446,1.287216400669422e-05
2020-11-26,0.27243852615356445,2.0637788700206272e-10
2020-11-27,0.2683975398540497,8.782037597132586e-13
2020-11-28,0.2645016014575958,7.183199812743624e-08
2020-11-29,0.2607373595237732,3.517887762427563e-06
2020-11-30,0.2570929229259491,1.62966068728565e-06
