Date,LIS_Baseflow,LIS_Runoff
2019-06-06,0.06500259786844254,8.206931312315646e-08
2019-06-07,0.06476043164730072,3.428191484999843e-05
2019-06-08,0.06451915949583054,8.979766789707355e-06
2019-06-09,0.06428038328886032,6.940405000932515e-06
2019-06-10,0.06404335796833038,4.562470167002175e-06
2019-06-11,0.0638071596622467,0.0006877168198116124
2019-06-12,0.06357340514659882,1.0553255378908943e-05
2019-06-13,0.06334138661623001,0.010209874249994755
2019-06-14,0.06311016529798508,2.6641053409548476e-05
2019-06-15,0.06288117170333862,0.00021840186673216522
2019-06-16,0.06265406310558319,0.0
2019-06-17,0.062427714467048645,1.6975045582512394e-06
2019-06-18,0.06220323592424393,2.0544310245895758e-05
2019-06-19,0.061980925500392914,0.00518537312746048
2019-06-20,0.061759382486343384,2.8180593858451175e-07
2019-06-21,0.0615391843020916,0.0
2019-06-22,0.06132149696350098,2.2112311626187875e-07
2019-06-23,0.06110465154051781,2.3418766925686896e-12
2019-06-24,0.06088872253894806,0.0033284248784184456
2019-06-25,0.06067533791065216,3.948669586861797e-07
2019-06-26,0.060463108122348785,0.0
2019-06-27,0.06025155261158943,1.5495783372898586e-05
2019-06-28,0.06004199758172035,0.001279591117054224
2019-06-29,0.059834275394678116,0.00011744341463781893
2019-06-30,0.059627220034599304,0.10239844024181366
2019-07-01,0.05942126363515854,0.058322660624980927
2019-07-02,0.05921774357557297,0.0010712610092014074
2019-07-03,0.05901511013507843,0.3200358748435974
2019-07-04,0.058813124895095825,2.4262528768304037e-06
2019-07-05,0.058613091707229614,0.002132787136361003
2019-07-06,0.05841477960348129,0.008347650989890099
2019-07-07,0.05821709707379341,2.1064803149783984e-05
2019-07-08,0.058020271360874176,4.979783989256248e-05
2019-07-09,0.05782582610845566,4.3616046241368167e-07
2019-07-10,0.057632364332675934,0.00019244769646320492
2019-07-11,0.05743950232863426,0.0009753797203302383
2019-07-12,0.05724790319800377,1.2873765342646948e-07
2019-07-13,0.05705852061510086,0.013376092538237572
2019-07-14,0.05686978995800018,0.00018435984384268522
2019-07-15,0.056681640446186066,0.00017705888603813946
2019-07-16,0.05649513751268387,0.00023445421538781375
2019-07-17,0.05631045997142792,0.0006577514577656984
2019-07-18,0.05612635239958763,2.2847922082291916e-05
2019-07-19,0.0559428334236145,5.2153591241221875e-06
2019-07-20,0.055761128664016724,4.349747177911922e-05
2019-07-21,0.0555809810757637,1.0903963811870199e-05
2019-07-22,0.05540139228105545,5.889187377761118e-05
2019-07-23,0.05522235482931137,0.07923667132854462
2019-07-24,0.055045150220394135,0.26052606105804443
2019-07-25,0.05486943572759628,0.6339021325111389
2019-07-26,0.054694242775440216,0.01983555033802986
2019-07-27,0.05451956391334534,0.030253654345870018
2019-07-28,0.054345548152923584,1.1108757257461548
2019-07-29,0.054172273725271225,0.0005630874657072127
2019-07-30,0.053997889161109924,0.00029834365705028176
2019-07-31,0.053821198642253876,1.690575361251831
2019-08-01,0.05363736301660538,0.004282607696950436
2019-08-02,0.053436025977134705,0.0004265092429704964
2019-08-03,0.05322092026472092,1.19342539619538e-05
2019-08-04,0.05299653112888336,1.6483914805576205e-05
2019-08-05,0.05276622623205185,7.534350152127445e-05
2019-08-06,0.052532486617565155,1.3735138963966165e-06
2019-08-07,0.05229680985212326,0.00012916841660626233
2019-08-08,0.052060432732105255,0.0008232714608311653
2019-08-09,0.05182399973273277,0.00018561180331744254
2019-08-10,0.05158832669258118,0.00043203477980569005
2019-08-11,0.05135432258248329,0.1827162504196167
2019-08-12,0.05111986771225929,1.8686954975128174
2019-08-13,0.05087028816342354,4.9065354687627405e-05
2019-08-14,0.05060066282749176,1.5266070363395556e-07
2019-08-15,0.05031837522983551,0.00040194729808717966
2019-08-16,0.050029121339321136,0.006299793720245361
2019-08-17,0.04973597079515457,0.061251044273376465
2019-08-18,0.04943769425153732,0.37173593044281006
2019-08-19,0.04912162572145462,0.004473279230296612
2019-08-20,0.048764195293188095,0.35654017329216003
2019-08-21,0.04835851117968559,2.8434600830078125
2019-08-22,0.048848628997802734,5.827191352844238
2019-08-23,0.06710828840732574,0.00858185812830925
2019-08-24,0.09976299852132797,0.11088743805885315
2019-08-25,0.13140325248241425,0.00419072899967432
2019-08-26,0.16012221574783325,1.6303892135620117
2019-08-27,0.19458244740962982,0.5438556671142578
2019-08-28,0.30724185705184937,7.129396438598633
2019-08-29,0.7732065916061401,3.925065755844116
2019-08-30,2.556002140045166,1.5334749221801758
2019-08-31,5.646388053894043,0.02447400987148285
2019-09-01,6.774463653564453,0.005098242312669754
2019-09-02,6.633110046386719,0.09724864363670349
2019-09-03,6.204980373382568,0.0011474606581032276
2019-09-04,5.6061506271362305,0.2863749861717224
2019-09-05,5.03317403793335,0.04721185937523842
2019-09-06,4.607827186584473,4.9179936468135566e-05
2019-09-07,4.1896586418151855,0.11947982013225555
2019-09-08,3.8375303745269775,0.5340523719787598
2019-09-09,3.5939836502075195,0.11272112280130386
2019-09-10,3.539294958114624,4.372622489929199
2019-09-11,4.464639186859131,0.15890397131443024
2019-09-12,5.621823310852051,0.764121413230896
2019-09-13,5.794252872467041,0.7559088468551636
2019-09-14,6.021512031555176,4.7509565353393555
2019-09-15,7.425450325012207,4.096722960866828e-09
2019-09-16,8.056262969970703,1.9249591827392578
2019-09-17,8.190826416015625,2.8102520310824275e-10
2019-09-18,7.702615737915039,9.242606680004428e-10
2019-09-19,6.646701812744141,0.34034833312034607
2019-09-20,5.912539005279541,1.9333940744400024
2019-09-21,5.405760765075684,0.1642945110797882
2019-09-22,5.2660675048828125,0.7115367650985718
2019-09-23,5.233360290527344,0.002389004221186042
2019-09-24,4.936011791229248,0.007242849562317133
2019-09-25,4.411246299743652,4.683753385137379e-11
2019-09-26,3.843532085418701,6.245004513516506e-11
2019-09-27,3.3344154357910156,4.9960036108132044e-11
2019-09-28,2.8941445350646973,1.2490009027033011e-11
2019-09-29,2.52335786819458,0.01383674331009388
2019-09-30,2.228384017944336,0.01910056732594967
2019-10-01,1.9841582775115967,1.2490009027033011e-11
2019-10-02,1.7715141773223877,0.009182531386613846
2019-10-03,1.5864551067352295,1.9939254522323608
2019-10-04,1.4397348165512085,0.21534225344657898
2019-10-05,1.3450210094451904,0.0006925197085365653
2019-10-06,1.2745243310928345,9.523631883112671e-11
2019-10-07,1.205796241760254,0.49007272720336914
2019-10-08,1.1567978858947754,0.00013299327110871673
2019-10-09,1.1231790781021118,0.0005175461992621422
2019-10-10,1.0949567556381226,7.993605777301127e-10
2019-10-11,1.0579084157943726,9.992007221626409e-11
2019-10-12,1.0084097385406494,0.0
2019-10-13,0.9522761106491089,0.005659868475049734
2019-10-14,0.8977029919624329,0.5457615256309509
2019-10-15,0.8458890914916992,0.6978806257247925
2019-10-16,0.7996416091918945,0.05577384680509567
2019-10-17,0.7624584436416626,0.0
2019-10-18,0.7273697853088379,9.992007221626409e-11
2019-10-19,0.6921175718307495,0.0
2019-10-20,0.6567847728729248,6.245004513516506e-11
2019-10-21,0.6217598915100098,0.0
2019-10-22,0.587810754776001,1.9804159023806278e-07
2019-10-23,0.5556301474571228,8.993821438707528e-07
2019-10-24,0.5256129503250122,0.09492476284503937
2019-10-25,0.49804675579071045,4.260292189428583e-05
2019-10-26,0.47271519899368286,2.1557755189860472e-06
2019-10-27,0.4494469165802002,2.1932455851469967e-08
2019-10-28,0.4281441569328308,1.438143272025627e-06
2019-10-29,0.40870654582977295,2.314048742846353e-06
2019-10-30,0.3910171687602997,8.399530848635095e-09
2019-10-31,0.37500423192977905,1.4358827016280884e-08
2019-11-01,0.36054521799087524,3.0600522116230877e-10
2019-11-02,0.34749889373779297,5.654851698011498e-09
2019-11-03,0.33567821979522705,1.6980873169814004e-06
2019-11-04,0.3247543275356293,4.096413022125489e-07
2019-11-05,0.31478601694107056,3.587817332117993e-07
2019-11-06,0.30570048093795776,1.2445122710147416e-09
2019-11-07,0.2974470853805542,4.7551884563290514e-07
2019-11-08,0.28992003202438354,4.6830780320306076e-07
2019-11-09,0.2830280363559723,3.32300572836175e-07
2019-11-10,0.2767007648944855,1.72226791050889e-07
2019-11-11,0.27085793018341064,1.4779228877159767e-05
2019-11-12,0.2654378414154053,2.3101638380040868e-09
2019-11-13,0.2604038715362549,1.3979285995446844e-07
2019-11-14,0.2557033896446228,2.4561390432609187e-07
2019-11-15,0.25129204988479614,3.3132867116592024e-08
2019-11-16,0.24713142216205597,8.835855624056421e-06
2019-11-17,0.2431791126728058,4.636882295017131e-05
2019-11-18,0.23941612243652344,6.039447725925129e-06
2019-11-19,0.2358388453722,0.0001651051570661366
2019-11-20,0.23242656886577606,8.040443866264013e-10
2019-11-21,0.22916996479034424,0.0
2019-11-22,0.22605478763580322,0.0
2019-11-23,0.22306737303733826,0.0
2019-11-24,0.22019436955451965,2.1670165661902274e-09
2019-11-25,0.21742504835128784,8.775324999987788e-08
2019-11-26,0.21475018560886383,1.3660947373317356e-12
2019-11-27,0.212162047624588,0.0
2019-11-28,0.2096535861492157,0.0
2019-11-29,0.20721855759620667,0.0
2019-11-30,0.20485232770442963,2.11490980284168e-09
2019-12-01,0.20255078375339508,1.980603236972911e-08
2019-12-02,0.20030921697616577,1.7683706232674012e-07
2019-12-03,0.19812415540218353,4.2194344018753327e-07
2019-12-04,0.195992112159729,3.923049916920718e-06
2019-12-05,0.1939101219177246,6.660772669420112e-06
2019-12-06,0.19187572598457336,3.0834709785487746e-11
2019-12-07,0.1898864507675171,3.4555773709143978e-06
2019-12-08,0.18794065713882446,0.00030076722032390535
2019-12-09,0.1860363483428955,0.0005013528279960155
2019-12-10,0.1841718852519989,3.983752321801148e-06
2019-12-11,0.18234597146511078,3.0078732379479334e-05
2019-12-12,0.18055719137191772,1.649474143050611e-05
2019-12-13,0.17880335450172424,5.854691731421724e-13
2019-12-14,0.1770848035812378,0.0
2019-12-15,0.17539948225021362,1.2841290530918315e-10
2019-12-16,0.17374612390995026,8.106015414455214e-09
2019-12-17,0.17212483286857605,5.163205514691072e-06
2019-12-18,0.17053380608558655,9.75144985204679e-07
2019-12-19,0.16897165775299072,1.3727285477216356e-06
2019-12-20,0.1674378216266632,1.506295177478023e-07
2019-12-21,0.1659318506717682,0.0
2019-12-22,0.16445288062095642,0.0
2019-12-23,0.16300001740455627,0.0
2019-12-24,0.16157248616218567,6.885117476151947e-10
2019-12-25,0.16016946732997894,2.1260551363866398e-07
2019-12-26,0.15879017114639282,0.0
2019-12-27,0.15743418037891388,8.89045708163394e-08
2019-12-28,0.1561008095741272,0.0
2019-12-29,0.154789537191391,0.0
2019-12-30,0.1534997522830963,2.927345865710862e-13
2019-12-31,0.15223084390163422,3.073713372714337e-08
2020-01-01,0.15098249912261963,9.608027085050708e-08
2020-01-02,0.1497538834810257,6.139640618130215e-07
2020-01-03,0.14854459464550018,1.9448349064532522e-07
2020-01-04,0.14735418558120728,1.5632512031515944e-06
2020-01-05,0.14618253707885742,1.3660947373317356e-12
2020-01-06,0.1450289785861969,0.0
2020-01-07,0.14389286935329437,4.341058623680283e-09
2020-01-08,0.14277394115924835,1.3698612022494672e-08
2020-01-09,0.14167191088199615,8.061051914864947e-08
2020-01-10,0.1405862271785736,2.9226619346900407e-08
2020-01-11,0.13951674103736877,0.0
2020-01-12,0.1384628415107727,6.757657047273824e-07
2020-01-13,0.13742437958717346,0.0
2020-01-14,0.13640087842941284,6.847022859801655e-08
2020-01-15,0.1353922039270401,3.0327302891208774e-09
2020-01-16,0.13439777493476868,0.0
2020-01-17,0.13341756165027618,2.624853390198467e-10
2020-01-18,0.13245101273059845,4.774680633090611e-07
2020-01-19,0.13149794936180115,2.401176857347309e-07
2020-01-20,0.13055825233459473,3.1200775993056595e-05
2020-01-21,0.12963137030601501,6.496439937109244e-07
2020-01-22,0.12871712446212769,6.056662186892936e-06
2020-01-23,0.12781530618667603,0.004583300091326237
2020-01-24,0.12692561745643616,1.8204915249953046e-05
2020-01-25,0.12604781985282898,5.685826636181446e-07
2020-01-26,0.1251816749572754,9.75781955236954e-14
2020-01-27,0.12432702630758286,3.903127820947816e-13
2020-01-28,0.12348359078168869,4.722784663346857e-11
2020-01-29,0.12265115976333618,1.2664555981700687e-07
2020-01-30,0.12182945013046265,0.0
2020-01-31,0.12101837992668152,0.0
2020-02-01,0.12021768093109131,2.382781438825532e-08
2020-02-02,0.11942718923091888,1.6480761644288577e-08
2020-02-03,0.11864672601222992,8.196482667699456e-06
2020-02-04,0.11787602305412292,4.417356194608146e-06
2020-02-05,0.11711493879556656,0.0
2020-02-06,0.11636326462030411,6.865601975825086e-10
2020-02-07,0.11562088876962662,0.0
2020-02-08,0.11488760262727737,0.0
2020-02-09,0.11416321992874146,4.87890977618477e-13
2020-02-10,0.1134476363658905,0.0
2020-02-11,0.1127406507730484,0.0
2020-02-12,0.11204215884208679,0.0
2020-02-13,0.11135195195674896,0.0
2020-02-14,0.11066991835832596,1.2362610846139432e-07
2020-02-15,0.10999591648578644,4.850320237892447e-06
2020-02-16,0.10932978987693787,5.750518539571203e-05
2020-02-17,0.1086714118719101,5.4071322665549815e-05
2020-02-18,0.10802064836025238,0.0
2020-02-19,0.10737736523151398,4.2705846681201365e-06
2020-02-20,0.10674138367176056,3.390081928955624e-06
2020-02-21,0.10611263662576675,6.579237492587708e-07
2020-02-22,0.10549098253250122,1.1134080523333978e-05
2020-02-23,0.10487636923789978,0.024727586656808853
2020-02-24,0.10426859557628632,0.0018013846129179
2020-02-25,0.10366757214069366,2.604661858640611e-06
2020-02-26,0.10307319462299347,8.908888904368695e-11
2020-02-27,0.1024853065609932,7.743805596760467e-09
2020-02-28,0.10190387070178986,0.0
2020-02-29,0.10132874548435211,0.0
2020-03-01,0.10075990855693817,0.0
2020-03-02,0.10019712150096893,3.6097476368013304e-06
2020-03-03,0.09964029490947723,5.567640073422808e-07
2020-03-04,0.09908946603536606,0.0
2020-03-05,0.09854457527399063,0.0
2020-03-06,0.09800536930561066,0.0
2020-03-07,0.097471684217453,0.0
2020-03-08,0.09694366157054901,3.413285210029926e-09
2020-03-09,0.0964212417602539,6.591027613467304e-06
2020-03-10,0.095904141664505,0.0
2020-03-11,0.09539218246936798,0.0
2020-03-12,0.09488564729690552,0.0
2020-03-13,0.09438438713550568,0.0
2020-03-14,0.09388791024684906,3.7490008253371343e-07
2020-03-15,0.09339655190706253,0.0
2020-03-16,0.09291033446788788,8.938162709970499e-11
2020-03-17,0.09242867678403854,1.9106315448880196e-05
2020-03-18,0.09195186197757721,1.7684632780401444e-07
2020-03-19,0.09148004651069641,4.8568182364761014e-08
2020-03-20,0.09101251512765884,1.562440229463391e-05
2020-03-21,0.09054963290691376,1.648392355946271e-07
2020-03-22,0.09009154886007309,1.3332384696695954e-05
2020-03-23,0.08963750302791595,1.2055899787810631e-05
2020-03-24,0.08918804675340652,3.789697302636341e-07
2020-03-25,0.08874309062957764,1.592476017719946e-08
2020-03-26,0.08830194175243378,2.224109607595892e-08
2020-03-27,0.0878654420375824,1.5688006897107698e-05
2020-03-28,0.08743283152580261,1.2193784186820267e-06
2020-03-29,0.08700427412986755,3.725301667145686e-08
2020-03-30,0.0865800678730011,7.600171159083402e-08
2020-03-31,0.08615928888320923,3.715777685542321e-10
2020-04-01,0.08574296534061432,6.739858804394316e-07
2020-04-02,0.08533011376857758,7.933575716378982e-07
2020-04-03,0.08492123335599899,3.414599859752343e-06
2020-04-04,0.0845162570476532,0.0
2020-04-05,0.08411456644535065,3.903127820947816e-11
2020-04-06,0.08371707797050476,7.508642596576465e-10
2020-04-07,0.08332258462905884,0.0
2020-04-08,0.0829322561621666,0.0
2020-04-09,0.08254487067461014,2.7197970542403027e-09
2020-04-10,0.08216142654418945,0.0
2020-04-11,0.0817810669541359,9.679756995950584e-10
2020-04-12,0.08140428364276886,1.4401995940716006e-05
2020-04-13,0.08103077113628387,2.3974109353730455e-05
2020-04-14,0.08066050708293915,5.250753019936383e-05
2020-04-15,0.08029356598854065,5.796987920803076e-07
2020-04-16,0.07992968708276749,1.9805669580819085e-05
2020-04-17,0.07956916093826294,1.3185781426727772e-05
2020-04-18,0.07921154797077179,6.217398549779318e-06
2020-04-19,0.07885721325874329,3.437724444665946e-05
2020-04-20,0.07850572466850281,8.59878568348904e-09
2020-04-21,0.07815739512443542,1.9874728529600816e-09
2020-04-22,0.07781191170215607,6.463579671489583e-10
2020-04-23,0.07746942341327667,1.6775643985056377e-08
2020-04-24,0.07712984085083008,2.6940526822727406e-06
2020-04-25,0.07679298520088196,1.4213141184882261e-05
2020-04-26,0.07645917683839798,1.0032179488916881e-05
2020-04-27,0.07612783461809158,5.103105650050566e-06
2020-04-28,0.07579964399337769,2.809664511005394e-05
2020-04-29,0.07547365128993988,2.0741219941555755e-07
2020-04-30,0.07515093684196472,8.343091906226618e-08
2020-05-01,0.07483028620481491,1.4960627368054702e-06
2020-05-02,0.0745127946138382,3.3426326808694284e-06
2020-05-03,0.0741974413394928,9.679756995950584e-10
2020-05-04,0.07388489693403244,9.106739184971957e-08
2020-05-05,0.07357482612133026,7.620954534104385e-08
2020-05-06,0.0732671320438385,1.3655969155479397e-07
2020-05-07,0.07296222448348999,7.264977739396272e-07
2020-05-08,0.07265925407409668,1.9859114352982488e-09
2020-05-09,0.07235923409461975,5.939345101069193e-06
2020-05-10,0.07206112891435623,1.2282924899409409e-06
2020-05-11,0.07176558673381805,1.427467395842541e-06
2020-05-12,0.07147245109081268,6.321648697849014e-07
2020-05-13,0.07118132710456848,1.390797592648596e-07
2020-05-14,0.07089288532733917,8.990183459900436e-07
2020-05-15,0.07060625404119492,1.0490983015642996e-07
2020-05-16,0.07032208144664764,7.603536689160251e-10
2020-05-17,0.07004012167453766,9.570469750030952e-09
2020-05-18,0.06976012885570526,2.3464377591153607e-05
2020-05-19,0.06948263943195343,7.389733269747012e-08
2020-05-20,0.06920687854290009,4.342942006019257e-08
2020-05-21,0.0689333975315094,7.090460485414951e-08
2020-05-22,0.06866209954023361,1.452939296653355e-10
2020-05-23,0.0683925524353981,1.4213630272763567e-08
2020-05-24,0.06812532246112823,1.2590678579726955e-06
2020-05-25,0.067859947681427,1.1004697171301814e-06
2020-05-26,0.06759651750326157,1.839466001740675e-08
2020-05-27,0.06733526289463043,1.108098057756024e-09
2020-05-28,0.06707563996315002,3.0980236260802485e-06
2020-05-29,0.06681805849075317,1.9211046975442514e-08
2020-05-30,0.06656256318092346,1.3909782410337357e-06
2020-05-31,0.06630861759185791,3.7638638872294905e-08
2020-06-01,0.06605669856071472,0.0021920010913163424
2020-06-02,0.06580670177936554,4.522857125266455e-05
2020-06-03,0.06555831432342529,8.691108087077737e-05
2020-06-04,0.06531181931495667,1.1987777952526812e-06
2020-06-05,0.06506715714931488,4.997877454115951e-07
2020-06-06,0.06482414901256561,4.260210062057013e-06
2020-06-07,0.06458290666341782,3.0404182780330302e-06
2020-06-08,0.06434345245361328,6.352262971631717e-06
2020-06-09,0.06410558521747589,0.4475281238555908
2020-06-10,0.06386950612068176,0.00015155327855609357
2020-06-11,0.06363509595394135,0.0007066666148602962
2020-06-12,0.06340231001377106,4.9557460442883894e-05
2020-06-13,0.06317109614610672,0.09434113651514053
2020-06-14,0.06294161081314087,2.4209075490944088e-05
2020-06-15,0.0627136379480362,0.15205252170562744
2020-06-16,0.06248721107840538,6.792483327444643e-05
2020-06-17,0.06226249039173126,0.0
2020-06-18,0.06203915923833847,4.185011448498699e-08
2020-06-19,0.06181742250919342,0.0003249572473578155
2020-06-20,0.061597272753715515,0.018303941935300827
2020-06-21,0.06137847155332565,0.0003065226483158767
2020-06-22,0.061161331832408905,5.5857621191535145e-05
2020-06-23,0.06094551831483841,0.001222809311002493
2020-06-24,0.060731191188097,0.0010082867229357362
2020-06-25,0.060518473386764526,0.024986980482935905
2020-06-26,0.060306914150714874,4.98007239002618e-06
2020-06-27,0.06009696424007416,0.03299878537654877
2020-06-28,0.059888362884521484,6.660426379312412e-07
2020-06-29,0.059681132435798645,1.7162054000152693e-09
2020-06-30,0.05947526916861534,0.014830149710178375
2020-07-01,0.05927072465419769,0.0045523857697844505
2020-07-02,0.05906771868467331,1.3082053661346436
2020-07-03,0.05886572226881981,0.00836438499391079
2020-07-04,0.05866524577140808,2.9383122637227643e-06
2020-07-05,0.05846594274044037,1.5385505491849472e-07
2020-07-06,0.05826801806688309,0.68868088722229
2020-07-07,0.0580708384513855,0.00288496445864439
2020-07-08,0.05787481367588043,1.519952820672188e-05
2020-07-09,0.057680144906044006,2.364983231473161e-08
2020-07-10,0.05748698115348816,5.387565806813654e-07
2020-07-11,0.0572945773601532,0.15294387936592102
2020-07-12,0.05710276961326599,0.15573105216026306
2020-07-13,0.05691155791282654,0.0032489532604813576
2020-07-14,0.05672093480825424,0.30766022205352783
2020-07-15,0.056530486792325974,0.06009428948163986
2020-07-16,0.056338757276535034,0.35890600085258484
2020-07-17,0.05614495277404785,0.13456878066062927
2020-07-18,0.055944569408893585,1.2449910640716553
2020-07-19,0.055718570947647095,0.06741416454315186
2020-07-20,0.05543211102485657,7.823400497436523
2020-07-21,0.05494925379753113,0.33244264125823975
2020-07-22,0.05442037433385849,0.014273637905716896
2020-07-23,0.054220594465732574,0.026533592492341995
2020-07-24,0.05449701473116875,2.0482516288757324
2020-07-25,0.056448958814144135,0.36414867639541626
2020-07-26,0.06020282581448555,0.0021726987324655056
2020-07-27,0.0651167631149292,0.6822456121444702
2020-07-28,0.072681725025177,3.459785223007202
2020-07-29,0.1075621098279953,0.2145099937915802
2020-07-30,0.19056162238121033,0.9034674763679504
2020-07-31,0.33941662311553955,0.07914318144321442
2020-08-01,0.5189504623413086,1.1301308870315552
2020-08-02,0.7192426323890686,0.854193925857544
2020-08-03,1.022470474243164,0.00016544369282200933
2020-08-04,1.2509055137634277,0.0006732225883752108
2020-08-05,1.370221495628357,0.3667173385620117
2020-08-06,1.461534023284912,0.00021155423019081354
2020-08-07,1.523258924484253,0.012317359447479248
2020-08-08,1.5371787548065186,0.1563631296157837
2020-08-09,1.532029390335083,0.10458821058273315
2020-08-10,1.5210535526275635,0.9431538581848145
2020-08-11,1.625014066696167,6.05765437811101e-10
2020-08-12,1.7365131378173828,0.052201319485902786
2020-08-13,1.7636103630065918,0.03813847899436951
2020-08-14,1.753157377243042,0.08388249576091766
2020-08-15,1.7671375274658203,16.12674331665039
2020-08-16,2.3024983406066895,3.197442310920451e-09
2020-08-17,2.9636964797973633,1.9984014443252818e-10
2020-08-18,3.12196683883667,3.0210209334136096e-10
2020-08-19,3.0007357597351074,0.0003669824218377471
2020-08-20,2.7750518321990967,1.3738605976104736
2020-08-21,2.6355245113372803,0.5351184606552124
2020-08-22,2.856360912322998,0.001694267150014639
2020-08-23,3.10364031791687,0.004194204229861498
2020-08-24,3.154106378555298,0.07010102272033691
2020-08-25,3.0410308837890625,0.079106405377388
2020-08-26,2.9305944442749023,4.69678258895874
2020-08-27,3.7016215324401855,0.5461037755012512
2020-08-28,4.676526069641113,0.024383164942264557
2020-08-29,5.001864433288574,0.2115372270345688
2020-08-30,5.027277946472168,0.40990734100341797
2020-08-31,5.031451225280762,0.30221718549728394
2020-09-01,4.958039283752441,1.0114502906799316
2020-09-02,5.8371148109436035,7.393659591674805
2020-09-03,8.183401107788086,0.18528558313846588
2020-09-04,8.626110076904297,0.10381872951984406
2020-09-05,8.238651275634766,5.7641401290893555
2020-09-06,15.080638885498047,1.440892219543457
2020-09-07,19.4457950592041,0.5555355548858643
2020-09-08,16.853445053100586,1.9984014443252818e-09
2020-09-09,12.721723556518555,5.6028547286987305
2020-09-10,11.429544448852539,21.121505737304688
2020-09-11,17.703529357910156,1.0495178699493408
2020-09-12,18.895801544189453,0.6823278665542603
2020-09-13,15.885255813598633,0.003399192588403821
2020-09-14,12.140110969543457,1.6237011735142914e-10
2020-09-15,9.352046012878418,0.5822728872299194
2020-09-16,7.753158092498779,0.38598334789276123
2020-09-17,6.8316521644592285,0.0019055991433560848
2020-09-18,5.884087562561035,0.0012353959027677774
2020-09-19,5.064310073852539,0.09023743867874146
2020-09-20,4.485095024108887,0.0009383894503116608
2020-09-21,4.012346267700195,2.007769062117859e-09
2020-09-22,3.5970096588134766,1.9984014443252818e-10
2020-09-23,3.1903176307678223,0.00020994406077079475
2020-09-24,2.8219082355499268,2.579440116882324
2020-09-25,2.563117504119873,0.0006492090760730207
2020-09-26,2.5070395469665527,4.110346794128418
2020-09-27,2.721400022506714,0.0007227866444736719
2020-09-28,2.910348653793335,0.5740145444869995
2020-09-29,3.0303802490234375,5.620504062164855e-11
2020-09-30,2.9583072662353516,3.8012444972991943
2020-10-01,2.9249377250671387,0.13617011904716492
2020-10-02,3.041637659072876,0.0
2020-10-03,2.968295097351074,8.001411755387267e-10
2020-10-04,2.77976131439209,0.13893215358257294
2020-10-05,2.580540180206299,0.014877187088131905
2020-10-06,2.389230251312256,0.0001677774707786739
2020-10-07,2.19936466217041,0.22857613861560822
2020-10-08,2.068809747695923,3.766108989715576
2020-10-09,2.1132495403289795,1.2490009027033011e-11
2020-10-10,2.100574493408203,3.903127820947816e-12
2020-10-11,2.0059690475463867,0.0
2020-10-12,1.874061942100525,0.07698225229978561
2020-10-13,1.7514504194259644,2.133533477783203
2020-10-14,1.7465779781341553,0.00169653189368546
2020-10-15,1.7813996076583862,4.9960036108132044e-11
2020-10-16,1.760343313217163,0.0
2020-10-17,1.6859509944915771,0.006544846575707197
2020-10-18,1.587275505065918,0.0
2020-10-19,1.479069709777832,6.2450045135165055e-12
2020-10-20,1.3679306507110596,5.074066167232161e-11
2020-10-21,1.2606492042541504,3.1225022567582528e-12
2020-10-22,1.16084623336792,9.992007221626409e-11
2020-10-23,1.0696160793304443,5.036721404394484e-07
2020-10-24,0.9864193201065063,8.36471514276127e-08
2020-10-25,0.9114578366279602,6.947442443561158e-07
2020-10-26,0.844151496887207,1.2121615782234585e-06
2020-10-27,0.7839030027389526,2.836830844898941e-06
2020-10-28,0.7300873398780823,6.010754987073597e-07
2020-10-29,0.6820648908615112,1.6199541263972606e-08
2020-10-30,0.6392451524734497,2.894684598686581e-07
2020-10-31,0.6010513305664062,0.00026404584059491754
2020-11-01,0.566947877407074,1.5516836811002577e-06
2020-11-02,0.5364583134651184,5.870304242705515e-10
2020-11-03,0.5092122554779053,3.248151756451989e-07
2020-11-04,0.48483020067214966,1.296575419473811e-06
2020-11-05,0.46295005083084106,6.778958777431399e-06
2020-11-06,0.44323042035102844,0.0001492654555477202
2020-11-07,0.4253391623497009,9.220250376529293e-07
2020-11-08,0.4092278480529785,3.428319814702263e-07
2020-11-09,0.3947265148162842,9.554388213928178e-08
2020-11-10,0.3815661072731018,1.0640542313922197e-06
2020-11-11,0.36956971883773804,0.0
2020-11-12,0.35864830017089844,4.195768497083918e-07
2020-11-13,0.34871333837509155,1.3446742741507478e-07
2020-11-14,0.33963531255722046,9.644784881857049e-08
2020-11-15,0.33130690455436707,7.064349460961239e-08
2020-11-16,0.3236263394355774,1.6955187254197313e-09
2020-11-17,0.3165125846862793,2.8710783226415515e-05
2020-11-18,0.3098986744880676,0.0
2020-11-19,0.3037264049053192,1.478602351667746e-09
2020-11-20,0.29793065786361694,8.003590323824028e-07
2020-11-21,0.292462021112442,1.1157910506653934e-07
2020-11-22,0.28728485107421875,8.40121003875538e-08
2020-11-23,0.2823665738105774,8.212540478780284e-07
2020-11-24,0.27768105268478394,7.352136321969738e-08
2020-11-25,0.2732149660587311,1.809950299502816e-05
2020-11-26,0.26894471049308777,2.5089303967718024e-09
2020-11-27,0.2648528218269348,4.0202216555762504e-11
2020-11-28,0.26092416048049927,1.4620297861256404e-07
2020-11-29,0.2571420669555664,9.267430868931115e-06
2020-11-30,0.25349095463752747,1.7555744307173882e-06
