Date,LIS_Baseflow,LIS_Runoff
2017-12-17,0.14334848523139954,8.12471967037709e-07
2017-12-18,0.14213413000106812,1.6746174935633462e-07
2017-12-19,0.14093950390815735,2.664272187757888e-06
2017-12-20,0.13976386189460754,8.9509085228201e-06
2017-12-21,0.13860750198364258,0.0006028522038832307
2017-12-22,0.13746967911720276,4.0228140278486535e-05
2017-12-23,0.1363498866558075,4.068807811563602e-06
2017-12-24,0.13524754345417023,7.199240315003408e-08
2017-12-25,0.13416248559951782,1.6479084763432184e-07
2017-12-26,0.13309410214424133,1.5270686617441243e-06
2017-12-27,0.1320423185825348,6.673224675068923e-07
2017-12-28,0.13100644946098328,9.476520546058964e-08
2017-12-29,0.12998634576797485,9.719568083710328e-08
2017-12-30,0.12898144125938416,2.2638141361497333e-11
2017-12-31,0.1279914826154709,0.0
2018-01-01,0.12701629102230072,0.0
2018-01-02,0.1260553002357483,1.2715321417999803e-06
2018-01-03,0.12510836124420166,6.27647921191965e-07
2018-01-04,0.12417516112327576,8.446368582326613e-08
2018-01-05,0.12325529754161835,5.198295184527524e-06
2018-01-06,0.12234856188297272,1.3632720765599515e-06
2018-01-07,0.12145474553108215,3.197317255398957e-07
2018-01-08,0.12057352066040039,4.4807907384480927e-10
2018-01-09,0.11970452219247818,0.0
2018-01-10,0.1188475638628006,0.0
2018-01-11,0.11800253391265869,0.0
2018-01-12,0.11716902256011963,0.0
2018-01-13,0.11634684354066849,3.3555189737910496e-09
2018-01-14,0.11553576588630676,0.0
2018-01-15,0.11473555862903595,0.0
2018-01-16,0.11394601315259933,0.0
2018-01-17,0.1131669282913208,0.0
2018-01-18,0.112398162484169,0.0
2018-01-19,0.11163941025733948,0.0
2018-01-20,0.11089052259922028,0.0
2018-01-21,0.11015130579471588,0.0
2018-01-22,0.10942158102989197,0.0
2018-01-23,0.10870116949081421,0.0
2018-01-24,0.10798986256122589,0.0
2018-01-25,0.10728754103183746,0.0
2018-01-26,0.10659399628639221,0.0
2018-01-27,0.10590902715921402,1.1763734875103182e-08
2018-01-28,0.10523256659507751,2.483529044638999e-07
2018-01-29,0.10456438362598419,2.2318085157735368e-09
2018-01-30,0.10390441119670868,9.386241117681493e-09
2018-01-31,0.10325245559215546,6.5939440574425134e-09
2018-02-01,0.10260837525129318,2.8445996669290707e-09
2018-02-02,0.10197202861309052,1.8726984762906795e-06
2018-02-03,0.10134327411651611,2.978488919325173e-05
2018-02-04,0.10072199255228043,9.628313080156659e-08
2018-02-05,0.10010799765586853,0.0022145924158394337
2018-02-06,0.09950115531682968,0.00993365328758955
2018-02-07,0.09890146553516388,2.206164936069399e-06
2018-02-08,0.0983087420463562,1.2168479202046e-07
2018-02-09,0.0977228507399559,1.509163666923996e-06
2018-02-10,0.09714369475841522,1.5120443208616052e-07
2018-02-11,0.09657104313373566,1.3804329057620635e-07
2018-02-12,0.096004918217659,2.4453092883902627e-09
2018-02-13,0.09544521570205688,3.954258698257718e-09
2018-02-14,0.09489188343286514,4.780004658755388e-08
2018-02-15,0.09434454143047333,3.7235724903439404e-07
2018-02-16,0.09380325675010681,2.896058504120447e-07
2018-02-17,0.09326805174350739,1.6222121246300958e-07
2018-02-18,0.09273886680603027,8.685926218277018e-07
2018-02-19,0.09221524000167847,1.636909274793652e-07
2018-02-20,0.09169725328683853,4.549642085294181e-07
2018-02-21,0.09118504822254181,1.7698344123573406e-08
2018-02-22,0.09067833423614502,9.931430611231917e-08
2018-02-23,0.09017683565616608,8.893608338667036e-08
2018-02-24,0.08968083560466766,4.309053114326389e-10
2018-02-25,0.08919018507003784,1.0820217539730947e-05
2018-02-26,0.08870448172092438,7.743915375613142e-07
2018-02-27,0.08822391927242279,2.543228220019955e-06
2018-02-28,0.0877484679222107,4.952938070346136e-06
2018-03-01,0.0872778445482254,1.132214606514026e-06
2018-03-02,0.08681213110685349,3.0109586646176467e-07
2018-03-03,0.0863511711359024,2.414318878152244e-08
2018-03-04,0.08589497208595276,4.841127179133764e-07
2018-03-05,0.08544337749481201,2.1156826335300138e-07
2018-03-06,0.08499626815319061,0.0
2018-03-07,0.08455389738082886,1.6845586969793658e-07
2018-03-08,0.08411562442779541,0.0
2018-03-09,0.08368195593357086,1.2541843261715258e-06
2018-03-10,0.08325260877609253,5.9165174093323e-08
2018-03-11,0.08282722532749176,0.0
2018-03-12,0.08240649104118347,6.025867378411931e-07
2018-03-13,0.08198930323123932,1.2213106401759433e-06
2018-03-14,0.08157665282487869,0.0
2018-03-15,0.08116777241230011,9.040269333127071e-08
2018-03-16,0.08076279610395432,1.565700813443982e-06
2018-03-17,0.08036200702190399,2.365470436416217e-06
2018-03-18,0.0799645334482193,3.666692123260873e-07
2018-03-19,0.07957147806882858,0.0
2018-03-20,0.0791814774274826,0.0
2018-03-21,0.07879576086997986,3.374238417563902e-07
2018-03-22,0.07841314375400543,8.770733757046401e-07
2018-03-23,0.07803450524806976,0.0
2018-03-24,0.07765910029411316,1.2997415643756227e-10
2018-03-25,0.07728738337755203,0.0
2018-03-26,0.07691892981529236,7.680458224967879e-08
2018-03-27,0.07655398547649384,1.6122077795444056e-05
2018-03-28,0.07619223743677139,1.387755560244841e-06
2018-03-29,0.07583388686180115,0.0
2018-03-30,0.0754787027835846,1.0893973012571223e-06
2018-03-31,0.0751267820596695,2.5140982984339644e-07
2018-04-01,0.07477797567844391,5.437900085780711e-07
2018-04-02,0.07443227618932724,3.4080238719980116e-07
2018-04-03,0.07408974319696426,8.12180314824218e-06
2018-04-04,0.07375004887580872,4.071443072461989e-06
2018-04-05,0.07341371476650238,2.2681857103634684e-07
2018-04-06,0.07307976484298706,6.245004513516506e-10
2018-04-07,0.07274946570396423,1.6254934962489642e-06
2018-04-08,0.07242117822170258,5.2909676924173255e-06
2018-04-09,0.07209666073322296,9.059003502898122e-08
2018-04-10,0.07177404314279556,3.6150072446616832e-06
2018-04-11,0.07145503163337708,7.78003959567286e-06
2018-04-12,0.07113812118768692,2.0626735022233333e-06
2018-04-13,0.07082423567771912,6.24614472144458e-07
2018-04-14,0.07051307708024979,3.9192177609947976e-06
2018-04-15,0.07020409405231476,5.52478059034911e-06
2018-04-16,0.06989841163158417,0.0
2018-04-17,0.06959454715251923,8.669486533108284e-07
2018-04-18,0.06929387152194977,5.127398594595434e-07
2018-04-19,0.06899527460336685,3.3868909667944536e-06
2018-04-20,0.06869925558567047,0.0
2018-04-21,0.06840583682060242,5.3120011500595865e-08
2018-04-22,0.06811460107564926,4.72809290386067e-07
2018-04-23,0.06782592087984085,1.0153127760759162e-07
2018-04-24,0.06753953546285629,1.3230883268988691e-06
2018-04-25,0.0672554075717926,2.381298145337496e-07
2018-04-26,0.06697367131710052,8.52755377422909e-09
2018-04-27,0.06669433414936066,7.695406978314168e-09
2018-04-28,0.06641682982444763,2.8065830548484882e-08
2018-04-29,0.0661419928073883,4.986136445950251e-07
2018-04-30,0.06586916744709015,3.599699027745373e-08
2018-05-01,0.06559820473194122,1.0577600733086001e-06
2018-05-02,0.06533011794090271,4.1732244326908585e-09
2018-05-03,0.06506337225437164,1.1435852087515741e-07
2018-05-04,0.06479902565479279,9.517386878599154e-09
2018-05-05,0.06453714519739151,9.482414498052094e-08
2018-05-06,0.06427637487649918,0.0
2018-05-07,0.06401853263378143,6.073048552934779e-07
2018-05-08,0.06376250088214874,3.381982338623857e-08
2018-05-09,0.06350769102573395,2.326132289454108e-06
2018-05-10,0.0632559284567833,2.762371877906844e-06
2018-05-11,0.06300557404756546,1.0403928172308952e-06
2018-05-12,0.06275664269924164,8.938037581174285e-07
2018-05-13,0.06251060962677002,4.839878329221392e-07
2018-05-14,0.0622657909989357,1.6853799706950667e-06
2018-05-15,0.062022615224123,5.680953449882509e-07
2018-05-16,0.061782002449035645,5.362547199183609e-06
2018-05-17,0.06154262274503708,3.0045924859223305e-07
2018-05-18,0.06130501627922058,1.631061422813218e-06
2018-05-19,0.06106957793235779,4.786109002452577e-07
2018-05-20,0.06083555147051811,5.025480049880571e-07
2018-05-21,0.0606033056974411,0.0
2018-05-22,0.06037277728319168,1.8814949953593896e-07
2018-05-23,0.06014397740364075,0.0
2018-05-24,0.05991693586111069,0.0
2018-05-25,0.05969122797250748,6.097872073951294e-07
2018-05-26,0.059467412531375885,2.1981634290568763e-08
2018-05-27,0.05924541503190994,5.4378377356556484e-09
2018-05-28,0.05902452394366264,1.1915468611789493e-08
2018-05-29,0.05880531668663025,2.9579464211337836e-08
2018-05-30,0.05858819931745529,1.3844737623003311e-05
2018-05-31,0.058372192084789276,2.8279254138396936e-07
2018-06-01,0.05815727263689041,0.0007130082813091576
2018-06-02,0.057944756001234055,0.0001886918325908482
2018-06-03,0.05773356929421425,0.00020061299437656999
2018-06-04,0.05752312391996384,1.863034754023829e-06
2018-06-05,0.0573146790266037,0.00639312993735075
2018-06-06,0.05710820108652115,0.00679944409057498
2018-06-07,0.0569024458527565,0.00325760617852211
2018-06-08,0.05669771879911423,2.0836029079873697e-07
2018-06-09,0.056495584547519684,4.233613708493067e-07
2018-06-10,0.05629441887140274,8.428942237515002e-06
2018-06-11,0.0560939647257328,0.0
2018-06-12,0.05589529126882553,0.00024331745225936174
2018-06-13,0.055698588490486145,7.91459660831606e-06
2018-06-14,0.05550258979201317,0.0005489640170708299
2018-06-15,0.05530756711959839,0.0006359650869853795
2018-06-16,0.05511446297168732,0.0018183424836024642
2018-06-17,0.05492284893989563,8.273382263723761e-07
2018-06-18,0.05473189800977707,0.0003292497422080487
2018-06-19,0.054542385041713715,9.194388439937029e-06
2018-06-20,0.054354336112737656,2.2683164502268482e-07
2018-06-21,0.054167650640010834,0.0
2018-06-22,0.05398177355527878,2.312212865618335e-09
2018-06-23,0.0537974014878273,2.589927589724539e-06
2018-06-24,0.053614091128110886,6.04164370088256e-07
2018-06-25,0.05343218147754669,0.0008891770849004388
2018-06-26,0.05325136333703995,0.0022354270331561565
2018-06-27,0.05307181552052498,0.4124416708946228
2018-06-28,0.052893031388521194,0.0003028158680535853
2018-06-29,0.0527157336473465,6.314552138064755e-06
2018-06-30,0.052539803087711334,3.312878106953576e-05
2018-07-01,0.052364856004714966,0.0006494450499303639
2018-07-02,0.05219053477048874,0.014265397563576698
2018-07-03,0.05201757326722145,0.1288374960422516
2018-07-04,0.05184628814458847,0.015957176685333252
2018-07-05,0.05167585238814354,0.00010313808161299676
2018-07-06,0.0515059158205986,0.9161719083786011
2018-07-07,0.051336757838726044,9.949203491210938
2018-07-08,0.051166824996471405,1.8605475425720215
2018-07-09,0.05097098648548126,0.018925726413726807
2018-07-10,0.05073995888233185,0.103472039103508
2018-07-11,0.05048198252916336,0.4129381775856018
2018-07-12,0.05018473416566849,3.169804404024035e-05
2018-07-13,0.04985958710312843,0.03759352117776871
2018-07-14,0.04952070116996765,3.5242512240074575e-05
2018-07-15,0.049173444509506226,4.510423252668261e-07
2018-07-16,0.04882245510816574,1.485062028905304e-08
2018-07-17,0.04847137629985809,3.9552789530716836e-05
2018-07-18,0.04812343046069145,0.0001469123671995476
2018-07-19,0.0477798730134964,1.010406494140625
2018-07-20,0.047432899475097656,0.017473874613642693
2018-07-21,0.04707273840904236,2.8869839297840372e-05
2018-07-22,0.04670419543981552,0.0735279992222786
2018-07-23,0.04633333906531334,0.013806914910674095
2018-07-24,0.04595917463302612,0.0002149706706404686
2018-07-25,0.04558388143777847,0.0016817201394587755
2018-07-26,0.0452110655605793,2.473021787352536e-09
2018-07-27,0.04484402388334274,5.871303301319131e-07
2018-07-28,0.04448459669947624,0.0022554020397365093
2018-07-29,0.04413267970085144,0.006281898356974125
2018-07-30,0.043787408620119095,1.1559090125956573e-05
2018-07-31,0.04345226660370827,1.7301161392424547e-07
2018-08-01,0.04312824457883835,3.4217871416331036e-06
2018-08-02,0.04281468689441681,0.5545969009399414
2018-08-03,0.04251083359122276,0.940934419631958
2018-08-04,0.04220498353242874,8.744705155550037e-06
2018-08-05,0.041881710290908813,0.008023564703762531
2018-08-06,0.041548021137714386,5.079690527054481e-05
2018-08-07,0.041212331503629684,8.958099897427019e-07
2018-08-08,0.04087924212217331,0.2111928015947342
2018-08-09,0.04054959863424301,0.000424979894887656
2018-08-10,0.04022032767534256,0.9807995557785034
2018-08-11,0.039891086518764496,0.00030760193476453424
2018-08-12,0.039558976888656616,6.665599357802421e-06
2018-08-13,0.03922998160123825,0.010589132085442543
2018-08-14,0.03890537843108177,1.2273931133677252e-06
2018-08-15,0.03858443349599838,5.519038381862629e-07
2018-08-16,0.038267381489276886,1.1490373611450195
2018-08-17,0.037955667823553085,0.01802075281739235
2018-08-18,0.03764846920967102,0.004187759477645159
2018-08-19,0.03734586015343666,3.4704538848018274e-05
2018-08-20,0.037047408521175385,4.2080675484612584e-05
2018-08-21,0.03675301373004913,1.879666706372518e-05
2018-08-22,0.03646349161863327,1.0447893217246929e-08
2018-08-23,0.03618032485246658,0.23822034895420074
2018-08-24,0.03590353950858116,0.1091727614402771
2018-08-25,0.03563214838504791,5.540547863347456e-05
2018-08-26,0.035365670919418335,0.5345478653907776
2018-08-27,0.03510139882564545,16.85525131225586
2018-08-28,0.03495003283023834,0.007584268692880869
2018-08-29,0.03510645031929016,0.034247640520334244
2018-08-30,0.03638709709048271,5.158809185028076
2018-08-31,0.05616046488285065,1.8595106601715088
2018-09-01,0.13343508541584015,1.124100812432971e-10
2018-09-02,0.2168075144290924,0.09451885521411896
2018-09-03,0.2935687303543091,0.18196305632591248
2018-09-04,0.3615453839302063,0.022165734320878983
2018-09-05,0.4416130781173706,1.8150230646133423
2018-09-06,0.6068117618560791,3.6907079219818115
2018-09-07,1.8240511417388916,3.2207260131835938
2018-09-08,4.005484104156494,0.23791122436523438
2018-09-09,4.998873710632324,1.8735013540549517e-11
2018-09-10,4.904524326324463,0.0007253342773765326
2018-09-11,4.4164862632751465,0.005826681852340698
2018-09-12,3.912936210632324,0.10451367497444153
2018-09-13,3.4899215698242188,0.0029000849463045597
2018-09-14,3.111426591873169,0.002327036578208208
2018-09-15,2.7722697257995605,0.0
2018-09-16,2.464979648590088,4.6642688289466605e-07
2018-09-17,2.1908254623413086,7.202678534667939e-05
2018-09-18,1.953049659729004,0.09691256284713745
2018-09-19,1.7584834098815918,0.00031391545780934393
2018-09-20,1.5923802852630615,0.0023972773924469948
2018-09-21,1.4470362663269043,0.0006315379869192839
2018-09-22,1.3216066360473633,2.221022129058838
2018-09-23,1.2309596538543701,2.054594039916992
2018-09-24,1.2355691194534302,2.6590259949443862e-05
2018-09-25,1.2664389610290527,0.08323037624359131
2018-09-26,1.2813318967819214,0.07680992782115936
2018-09-27,1.2969951629638672,2.8102520310824275e-11
2018-09-28,1.2805956602096558,0.0
2018-09-29,1.230811595916748,0.5620687007904053
2018-09-30,1.1775991916656494,0.0385449156165123
2018-10-01,1.134749174118042,2.696983575820923
2018-10-02,1.0966906547546387,0.11538653075695038
2018-10-03,1.0901501178741455,0.0
2018-10-04,1.0742344856262207,0.024005670100450516
2018-10-05,1.0368566513061523,0.0020823501981794834
2018-10-06,0.9871199727058411,0.0
2018-10-07,0.9319485425949097,0.5789453983306885
2018-10-08,0.877126932144165,0.42307865619659424
2018-10-09,0.8320143222808838,1.2490009027033011e-11
2018-10-10,0.7901334762573242,1.951563910473908e-13
2018-10-11,0.748136579990387,1.8735013540549517e-11
2018-10-12,0.7063825130462646,1.5191848206086433e-06
2018-10-13,0.666161298751831,1.2490009027033011e-11
2018-10-14,0.6282811164855957,0.0
2018-10-15,0.5931516289710999,2.4287772248499095e-05
2018-10-16,0.5609396696090698,0.25075802206993103
2018-10-17,0.531615138053894,5.191160001860595e-11
2018-10-18,0.5048912763595581,7.154277170684509e-08
2018-10-19,0.4806033968925476,1.2766740553615818e-08
2018-10-20,0.458593487739563,3.590240567064029e-06
2018-10-21,0.43865418434143066,0.0009906045161187649
2018-10-22,0.42059051990509033,4.782424412042019e-08
2018-10-23,0.40430980920791626,2.6205015046798508e-08
2018-10-24,0.38960057497024536,2.053080970654264e-05
2018-10-25,0.37630900740623474,1.99090735009122e-08
2018-10-26,0.36428672075271606,2.3727893960767688e-07
2018-10-27,0.3533509075641632,1.799725396267604e-05
2018-10-28,0.34335675835609436,1.654926196081874e-10
2018-10-29,0.33423149585723877,4.764547867353031e-09
2018-10-30,0.325888991355896,2.3190847286969074e-07
2018-10-31,0.3182225823402405,2.362797424382279e-08
2018-11-01,0.311144083738327,5.597085017683412e-10
2018-11-02,0.3045693635940552,7.069539953441506e-10
2018-11-03,0.2984299063682556,3.511156254631942e-09
2018-11-04,0.29268118739128113,1.354559060473548e-07
2018-11-05,0.28726503252983093,0.0
2018-11-06,0.2821275591850281,2.3200192877936843e-09
2018-11-07,0.27723225951194763,4.663343588617863e-06
2018-11-08,0.2725486159324646,1.2008979410893517e-06
2018-11-09,0.26806697249412537,0.0003718171501532197
2018-11-10,0.2637678384780884,1.0411670814391982e-07
2018-11-11,0.2596361041069031,2.41431870051656e-08
2018-11-12,0.25565996766090393,1.2073285233782372e-06
2018-11-13,0.25182557106018066,4.212540261505637e-06
2018-11-14,0.24811968207359314,1.2508529323440598e-07
2018-11-15,0.24453088641166687,1.604561839485541e-05
2018-11-16,0.2410506308078766,3.157596438541077e-05
2018-11-17,0.23767617344856262,7.224395812954754e-05
2018-11-18,0.23440080881118774,0.00036090094363316894
2018-11-19,0.2312161922454834,2.373101715136272e-09
2018-11-20,0.22811999917030334,0.0
2018-11-21,0.22510896623134613,0.0
2018-11-22,0.2221790999174118,0.0
2018-11-23,0.219325989484787,1.4932584946336647e-08
2018-11-24,0.21654580533504486,3.296048021184106e-07
2018-11-25,0.2138351947069168,4.860506663817432e-08
2018-11-26,0.2111918181180954,5.10059435328003e-05
2018-11-27,0.2086130976676941,1.188502352089671e-10
2018-11-28,0.206096351146698,0.0
2018-11-29,0.20363947749137878,7.901721801317763e-07
2018-11-30,0.20124012231826782,8.068545831463325e-09
2018-12-01,0.19889569282531738,0.0
2018-12-02,0.19660459458827972,3.60063541482436e-11
2018-12-03,0.194364994764328,0.0
2018-12-04,0.19217470288276672,0.0
2018-12-05,0.1900327503681183,3.249353841550118e-10
2018-12-06,0.18793675303459167,1.997464593728182e-08
2018-12-07,0.18588590621948242,1.256153439044283e-07
2018-12-08,0.18387800455093384,7.545176049461588e-05
2018-12-09,0.181912362575531,1.2466414034406625e-07
2018-12-10,0.1799873560667038,5.42534794867322e-10
2018-12-11,0.17810165882110596,4.340278358938576e-09
2018-12-12,0.176254004240036,0.0
2018-12-13,0.174443319439888,8.867906409193438e-10
2018-12-14,0.1726686656475067,3.0321007216116413e-06
2018-12-15,0.17092861235141754,3.0893352231942117e-06
2018-12-16,0.1692224144935608,0.0
2018-12-17,0.1675490140914917,0.0
2018-12-18,0.16590771079063416,1.0137203965143726e-08
2018-12-19,0.1642974317073822,7.806255641895632e-13
2018-12-20,0.1627172827720642,3.0116533711321836e-09
2018-12-21,0.16116642951965332,8.100788363663014e-06
2018-12-22,0.15964385867118835,0.0
2018-12-23,0.158148854970932,0.0
2018-12-24,0.15668098628520966,0.0
2018-12-25,0.15523946285247803,0.0
2018-12-26,0.15382355451583862,9.418247293169202e-10
2018-12-27,0.15243250131607056,8.555656183517613e-10
2018-12-28,0.15106570720672607,2.2310278069426204e-09
2018-12-29,0.14972250163555145,4.097503847333428e-08
2018-12-30,0.14840228855609894,1.8930169931596907e-11
2018-12-31,0.14710450172424316,9.29131829252583e-08
2019-01-01,0.14582863450050354,1.8188575645616822e-10
2019-01-02,0.1445741206407547,0.0
2019-01-03,0.14334018528461456,4.098284211995207e-10
2019-01-04,0.14212653040885925,2.3535985747002997e-06
2019-01-05,0.14093267917633057,1.1925853868888225e-06
2019-01-06,0.13975805044174194,5.7165991051988385e-08
2019-01-07,0.13860207796096802,1.8424849258735776e-05
2019-01-08,0.13746477663516998,2.423073510726681e-07
2019-01-09,0.13634543120861053,1.9692998876053025e-07
2019-01-10,0.13524359464645386,1.697649878451557e-07
2019-01-11,0.13415895402431488,1.1304966392344795e-05
2019-01-12,0.13309095799922943,1.154857471874493e-07
2019-01-13,0.1320393979549408,1.1078585657742224e-06
2019-01-14,0.13100381195545197,4.72746819468739e-09
2019-01-15,0.12998385727405548,0.0
2019-01-16,0.1289791613817215,4.637708480004221e-05
2019-01-17,0.12798938155174255,5.2408076101073675e-08
2019-01-18,0.12701427936553955,0.0
2019-01-19,0.12605349719524384,2.0692819902023984e-08
2019-01-20,0.12510669231414795,0.0
2019-01-21,0.1241735890507698,0.0
2019-01-22,0.12325391173362732,7.98201860163772e-09
2019-01-23,0.12234733253717422,6.863650536814703e-09
2019-01-24,0.12145347893238068,8.877703550069782e-08
2019-01-25,0.12057222425937653,4.643941053927847e-08
2019-01-26,0.11970339715480804,4.721645382232964e-06
2019-01-27,0.11884663999080658,6.419552533998285e-08
2019-01-28,0.11800162494182587,4.371503159461554e-11
2019-01-29,0.11716815084218979,5.5134023568825796e-08
2019-01-30,0.11634600907564163,0.0
2019-01-31,0.11553497612476349,9.114190106629394e-06
2019-02-01,0.11473488807678223,0.0
2019-02-02,0.11394541710615158,1.0557961171997476e-09
2019-02-03,0.11316639184951782,5.505224365265349e-08
2019-02-04,0.11239762604236603,3.962689447689627e-07
2019-02-05,0.11163888871669769,4.978985757020382e-08
2019-02-06,0.1108899936079979,3.3996240489386764e-08
2019-02-07,0.11015085875988007,1.2624900591617916e-07
2019-02-08,0.10942114889621735,3.73240496287508e-08
2019-02-09,0.10870074480772018,0.0
2019-02-10,0.10798947513103485,4.908578432605282e-08
2019-02-11,0.10728716850280762,1.224020884649235e-09
2019-02-12,0.10659364610910416,4.025779389849049e-07
2019-02-13,0.10590878129005432,1.526279191921276e-08
2019-02-14,0.1052323430776596,5.047407825031769e-08
2019-02-15,0.10456424951553345,3.57893412683552e-08
2019-02-16,0.10390432178974152,1.0910167702604667e-06
2019-02-17,0.10325240343809128,2.0808354150858577e-08
2019-02-18,0.10260835289955139,6.752410852683965e-10
2019-02-19,0.10197200626134872,1.2241895092302002e-05
2019-02-20,0.10134328901767731,6.120024772826582e-05
2019-02-21,0.10072202980518341,4.7158760025922675e-06
2019-02-22,0.10010810196399689,6.36346442206559e-09
2019-02-23,0.09950140118598938,0.0
2019-02-24,0.09890179336071014,1.1475195793586579e-10
2019-02-25,0.09830904006958008,0.0
2019-02-26,0.09772315621376038,1.3114509478384662e-09
2019-02-27,0.09714400768280029,0.0
2019-02-28,0.09657154232263565,0.0
2019-03-01,0.09600553661584854,0.0
2019-03-02,0.09544581174850464,0.0
2019-03-03,0.09489238262176514,0.0
2019-03-04,0.09434519708156586,0.0
2019-03-05,0.09380413591861725,2.665055554018636e-08
2019-03-06,0.09326895326375961,0.0
2019-03-07,0.09273961186408997,0.0
2019-03-08,0.09221617877483368,3.9648324445806793e-07
2019-03-09,0.09169833362102509,0.0
2019-03-10,0.09118609875440598,0.0
2019-03-11,0.0906793624162674,0.0
2019-03-12,0.09017805010080338,0.0
2019-03-13,0.08968206495046616,0.0
2019-03-14,0.08919140696525574,1.2653940117957063e-09
2019-03-15,0.08870580047369003,0.0
2019-03-16,0.08822526782751083,8.007265961396115e-09
2019-03-17,0.08774998039007187,0.0
2019-03-18,0.08727932721376419,8.726223654775822e-08
2019-03-19,0.08681361377239227,4.583833312921115e-09
2019-03-20,0.08635295927524567,0.0
2019-03-21,0.08589652180671692,6.289593557085027e-07
2019-03-22,0.08544502407312393,3.883100362145342e-06
2019-03-23,0.08499820530414581,5.47071158507606e-06
2019-03-24,0.08455543220043182,2.347772806388093e-06
2019-03-25,0.08411760628223419,1.3607645996671636e-06
2019-03-26,0.08368381857872009,2.3299799067899585e-06
2019-03-27,0.08325440436601639,1.0410437880636891e-06
2019-03-28,0.08282937854528427,3.027771981578553e-06
2019-03-29,0.08240823447704315,3.040380761376582e-06
2019-03-30,0.0819915309548378,3.3505034480185714e-07
2019-03-31,0.08157864212989807,3.5832727007800713e-06
2019-04-01,0.08116988837718964,3.859374260173354e-07
2019-04-02,0.08076496422290802,6.047708893675008e-07
2019-04-03,0.08036405593156815,7.95785268792315e-08
2019-04-04,0.07996679097414017,4.486529689984309e-07
2019-04-05,0.07957358658313751,2.6624016413734353e-07
2019-04-06,0.07918372750282288,5.960076321365193e-10
2019-04-07,0.07879796624183655,7.951764757763158e-08
2019-04-08,0.07841537892818451,8.419008423743435e-08
2019-04-09,0.07803679257631302,1.617651257390662e-08
2019-04-10,0.07766136527061462,3.130172032683731e-08
2019-04-11,0.07728971540927887,2.8542793018004886e-08
2019-04-12,0.07692120969295502,5.870304242705515e-09
2019-04-13,0.07655633985996246,0.0
2019-04-14,0.07619456946849823,0.0
2019-04-15,0.07583627104759216,0.0
2019-04-16,0.07548104971647263,1.1768477037321645e-07
2019-04-17,0.07512922585010529,7.494005416219807e-10
2019-04-18,0.07478033006191254,5.6802605286065955e-08
2019-04-19,0.0744348019361496,6.948629334146972e-07
2019-04-20,0.07409206032752991,2.526416551518196e-07
2019-04-21,0.07375267148017883,2.2091703466564638e-10
2019-04-22,0.07341597974300385,1.2708116514659196e-07
2019-04-23,0.07308252155780792,1.596597712705261e-06
2019-04-24,0.07275174558162689,7.010017566422277e-10
2019-04-25,0.07242394983768463,2.801417338105239e-07
2019-04-26,0.07209903001785278,3.593687836200843e-08
2019-04-27,0.07177676260471344,4.254584951013385e-08
2019-04-28,0.07145750522613525,8.533846994396299e-06
2019-04-29,0.07114072144031525,2.263502096866432e-07
2019-04-30,0.07082684338092804,2.447292217766517e-07
2019-05-01,0.07051563262939453,1.6060901089076651e-06
2019-05-02,0.07020673900842667,0.0
2019-05-03,0.06990106403827667,1.7570837371749803e-05
2019-05-04,0.06959706544876099,3.7055733628221788e-06
2019-05-05,0.06929655373096466,1.5385621736641042e-05
2019-05-06,0.06899784505367279,9.825598681345582e-06
2019-05-07,0.06870189309120178,9.116880391957238e-06
2019-05-08,0.06840860843658447,3.999932971510134e-07
2019-05-09,0.06811699271202087,0.0003793656069319695
2019-05-10,0.06782877445220947,1.5967228250701737e-07
2019-05-11,0.06754206120967865,2.7743308237404563e-06
2019-05-12,0.0672580748796463,5.1758784138655756e-06
2019-05-13,0.06697651743888855,4.782924065693805e-07
2019-05-14,0.06669668108224869,0.0
2019-05-15,0.06641978025436401,8.075390724116005e-06
2019-05-16,0.06614460796117783,1.1823317436210345e-05
2019-05-17,0.0658717155456543,1.1705231372616254e-05
2019-05-18,0.06560122966766357,2.7583733753999695e-05
2019-05-19,0.06533259898424149,3.4225749345750955e-08
2019-05-20,0.0650661513209343,9.711931852507405e-06
2019-05-21,0.06480186432600021,1.4269835446611978e-07
2019-05-22,0.06453973799943924,1.0477775504114106e-05
2019-05-23,0.06427929550409317,5.7759656613143306e-08
2019-05-24,0.06402122974395752,3.495216333249118e-06
2019-05-25,0.06376515328884125,4.886247779722908e-07
2019-05-26,0.06351057440042496,0.00037073687417432666
2019-05-27,0.06325866281986237,1.7310685507254675e-06
2019-05-28,0.06300829350948334,0.0009266231209039688
2019-05-29,0.06275942921638489,1.0125494554813486e-05
2019-05-30,0.06251340359449387,2.9197749427112285e-06
2019-05-31,0.06226859986782074,3.136553345939319e-07
2019-06-01,0.062025293707847595,1.4215902410796843e-05
2019-06-02,0.061784856021404266,2.4887279437280085e-07
2019-06-03,0.0615454837679863,2.2793017251387937e-07
2019-06-04,0.06130759418010712,0.00013144018885213882
2019-06-05,0.06107252836227417,3.85571593142231e-06
2019-06-06,0.06083845719695091,1.951563910473908e-13
2019-06-07,0.06060580909252167,6.607514478673693e-06
2019-06-08,0.06037582457065582,3.3682181310723536e-06
2019-06-09,0.06014695763587952,8.11028712632833e-06
2019-06-10,0.05991943180561066,2.366065473324852e-06
