Date,LIS_Baseflow,LIS_Runoff
2018-04-07,0.07412342727184296,0.0
2018-04-08,0.07379129528999329,0.0
2018-04-09,0.07346175611019135,0.0
2018-04-10,0.07313649356365204,7.813749647311852e-08
2018-04-11,0.07281427830457687,0.0
2018-04-12,0.07249397039413452,0.0
2018-04-13,0.07217621058225632,0.0
2018-04-14,0.07186026871204376,0.0
2018-04-15,0.07154804468154907,0.0
2018-04-16,0.07123921811580658,0.0
2018-04-17,0.07093283534049988,0.0
2018-04-18,0.07062812894582748,0.0
2018-04-19,0.07032584398984909,0.0
2018-04-20,0.07002528011798859,0.0
2018-04-21,0.06972899287939072,0.0
2018-04-22,0.06943507492542267,0.0
2018-04-23,0.06914348900318146,0.0
2018-04-24,0.06885339319705963,1.6155824766883597e-07
2018-04-25,0.06856562197208405,0.0
2018-04-26,0.06827937811613083,0.0
2018-04-27,0.06799731403589249,0.0
2018-04-28,0.06771742552518845,0.0
2018-04-29,0.06743966042995453,0.0
2018-04-30,0.06716340780258179,0.0
2018-05-01,0.06688909232616425,0.0
2018-05-02,0.0666164755821228,0.0
2018-05-03,0.06634685397148132,0.0
2018-05-04,0.0660804882645607,0.0
2018-05-05,0.06581537425518036,0.0
2018-05-06,0.06555238366127014,0.0
2018-05-07,0.06529055535793304,0.0
2018-05-08,0.06503073871135712,0.0
2018-05-09,0.0647726058959961,0.0
2018-05-10,0.06451800465583801,0.0
2018-05-11,0.06426554918289185,0.0
2018-05-12,0.06401421129703522,0.0
2018-05-13,0.06376489996910095,0.0
2018-05-14,0.06351665407419205,0.0
2018-05-15,0.06327016651630402,5.464129344545654e-07
2018-05-16,0.06302568316459656,0.0
2018-05-17,0.06278420239686966,0.0
2018-05-18,0.0625448226928711,0.0
2018-05-19,0.06230643019080162,3.652743544080295e-05
2018-05-20,0.06206963583827019,0.0
2018-05-21,0.06183436140418053,0.0
2018-05-22,0.061600055545568466,0.0
2018-05-23,0.06136786937713623,0.0
2018-05-24,0.0611385777592659,0.0
2018-05-25,0.0609109103679657,0.0
2018-05-26,0.06068497896194458,0.0
2018-05-27,0.06045987457036972,0.0
2018-05-28,0.06023634970188141,0.0
2018-05-29,0.06001416593790054,0.0
2018-05-30,0.05979282408952713,0.0
2018-05-31,0.059574104845523834,2.6414809894959035e-08
2018-06-01,0.059357963502407074,0.0
2018-06-02,0.059142790734767914,0.0
2018-06-03,0.05892933905124664,8.664943762504151e-10
2018-06-04,0.058716777712106705,0.00026760369655676186
2018-06-05,0.05850520730018616,0.0018761232495307922
2018-06-06,0.05829533562064171,0.0803772360086441
2018-06-07,0.058086246252059937,0.015814078971743584
2018-06-08,0.0578790158033371,0.0
2018-06-09,0.05767493322491646,0.0
2018-06-10,0.057471610605716705,0.0
2018-06-11,0.057269275188446045,0.0
2018-06-12,0.057068537920713425,2.845834387699142e-06
2018-06-13,0.05686846375465393,2.38493013381958
2018-06-14,0.05666939914226532,0.20356027781963348
2018-06-15,0.05647189915180206,0.0036158165894448757
2018-06-16,0.05627533420920372,0.0
2018-06-17,0.056081246584653854,0.00013125520490575582
2018-06-18,0.05588914081454277,0.00020073348423466086
2018-06-19,0.05569786578416824,0.0005604164907708764
2018-06-20,0.05550722777843475,0.0
2018-06-21,0.055318042635917664,0.0
2018-06-22,0.055129870772361755,0.0
2018-06-23,0.054942287504673004,2.841068180714501e-06
2018-06-24,0.05475582182407379,4.664246807806194e-05
2018-06-25,0.05457095801830292,0.05855938792228699
2018-06-26,0.054388366639614105,0.00012365290604066104
2018-06-27,0.05420680716633797,0.1749836802482605
2018-06-28,0.05402674525976181,1.6346300313330175e-08
2018-06-29,0.05384739115834236,3.945843616293132e-07
2018-06-30,0.05366860330104828,0.01965949870646
2018-07-01,0.05349101126194,6.50721849524416e-05
2018-07-02,0.05331455171108246,5.325427654412351e-09
2018-07-03,0.05313863605260849,0.0010011948179453611
2018-07-04,0.05296340584754944,0.016729848459362984
2018-07-05,0.05279082804918289,2.434170028209337e-06
2018-07-06,0.05261992663145065,0.15081185102462769
2018-07-07,0.0524495393037796,0.0007986874552443624
2018-07-08,0.052280060946941376,0.025744926184415817
2018-07-09,0.052111897617578506,0.02932201884686947
2018-07-10,0.051944248378276825,0.06268764287233353
2018-07-11,0.05177711322903633,7.979180736583658e-06
2018-07-12,0.05161111056804657,0.0013139881193637848
2018-07-13,0.05144616216421127,0.011261707171797752
2018-07-14,0.051281705498695374,2.67910689188966e-08
2018-07-15,0.0511188805103302,3.122502434393937e-08
2018-07-16,0.050958286970853806,2.724071919146809e-07
2018-07-17,0.050798580050468445,0.0014402399538084865
2018-07-18,0.05063933879137039,0.0005686727818101645
2018-07-19,0.05048049986362457,2.6546823978424072
2018-07-20,0.05032248795032501,2.1137685775756836
2018-07-21,0.05016395449638367,0.0020023644901812077
2018-07-22,0.05000406131148338,0.7113014459609985
2018-07-23,0.04984259605407715,0.0471235066652298
2018-07-24,0.04967677220702171,0.01031834352761507
2018-07-25,0.04950682818889618,6.607371005884488e-08
2018-07-26,0.04933403432369232,0.0
2018-07-27,0.0491594523191452,3.105432551819831e-05
2018-07-28,0.04898388683795929,0.9516741037368774
2018-07-29,0.04880647361278534,0.0017771543934941292
2018-07-30,0.048624150454998016,4.3235496605120716e-07
2018-07-31,0.048437826335430145,1.9717977295385936e-07
2018-08-01,0.04824908450245857,8.739696681914211e-07
2018-08-02,0.04805910214781761,0.10894736647605896
2018-08-03,0.04786773771047592,1.2536765336990356
2018-08-04,0.04767097905278206,0.00046619048225693405
2018-08-05,0.047467634081840515,1.006554365158081
2018-08-06,0.047251395881175995,1.593803133914662e-08
2018-08-07,0.047025032341480255,0.0030284379608929157
2018-08-08,0.04679456353187561,1.3903193473815918
2018-08-09,0.046558916568756104,7.016388735792134e-06
2018-08-10,0.04631936550140381,0.028361570090055466
2018-08-11,0.04608268290758133,0.00032891929731704295
2018-08-12,0.04585113003849983,6.256994993236731e-07
2018-08-13,0.04562416300177574,0.08589980006217957
2018-08-14,0.04540199786424637,2.332334361199173e-06
2018-08-15,0.045183904469013214,0.0014234320260584354
2018-08-16,0.044968314468860626,6.051169293641578e-06
2018-08-17,0.04475544020533562,0.027629390358924866
2018-08-18,0.04454492777585983,0.7087224721908569
2018-08-19,0.04434520751237869,0.0010885174851864576
2018-08-20,0.04416465759277344,0.013865025714039803
2018-08-21,0.043999083340168,3.903127820947816e-13
2018-08-22,0.04384126514196396,0.003036019392311573
2018-08-23,0.04368500038981438,0.051958028227090836
2018-08-24,0.04352857172489166,0.00010947705595754087
2018-08-25,0.04337063804268837,0.5030882358551025
2018-08-26,0.04322975501418114,2.8207504749298096
2018-08-27,0.043245162814855576,0.8498722314834595
2018-08-28,0.04366862028837204,0.0016750141512602568
2018-08-29,0.0446065291762352,0.050878897309303284
2018-08-30,0.0458882600069046,0.15795134007930756
2018-08-31,0.04767320305109024,1.946153315657284e-05
2018-09-01,0.04966960847377777,7.935868779895827e-05
2018-09-02,0.0542631521821022,15.938255310058594
2018-09-03,0.07868602126836777,0.4677197337150574
2018-09-04,0.124380923807621,1.163785457611084
2018-09-05,0.34180745482444763,11.453622817993164
2018-09-06,1.0161067247390747,0.43912309408187866
2018-09-07,1.6702662706375122,0.0059897406026721
2018-09-08,2.1606943607330322,0.0
2018-09-09,2.3205347061157227,0.015912219882011414
2018-09-10,2.291635751724243,1.951563910473908e-13
2018-09-11,2.1765737533569336,0.2219782918691635
2018-09-12,2.0475804805755615,0.0005568957421928644
2018-09-13,1.9107375144958496,1.3444290161132812
2018-09-14,1.7813359498977661,0.8119595646858215
2018-09-15,1.7227710485458374,6.2450045135165055e-12
2018-09-16,1.6712497472763062,4.9960036108132044e-11
2018-09-17,1.5959256887435913,0.49113667011260986
2018-09-18,1.5355507135391235,2.7352259159088135
2018-09-19,1.6272685527801514,2.248201624865942e-10
2018-09-20,1.7711727619171143,0.0
2018-09-21,1.8044742345809937,0.0002667873923201114
2018-09-22,1.776339054107666,2.0628132820129395
2018-09-23,1.7961841821670532,0.026467110961675644
2018-09-24,1.7987455129623413,0.4317975342273712
2018-09-25,1.794854760169983,1.2346925359452143e-05
2018-09-26,1.7824692726135254,0.010458008386194706
2018-09-27,1.7494817972183228,0.0
2018-09-28,1.6786479949951172,0.020983966067433357
2018-09-29,1.594662070274353,0.7198635339736938
2018-09-30,1.5206292867660522,0.05890391021966934
2018-10-01,1.4585082530975342,0.32741686701774597
2018-10-02,1.3981672525405884,0.4846128821372986
2018-10-03,1.3853950500488281,0.0
2018-10-04,1.366273045539856,8.418473044002894e-06
2018-10-05,1.3182125091552734,6.939255399629474e-06
2018-10-06,1.2522505521774292,3.992406618635869e-06
2018-10-07,1.1782708168029785,0.5541870594024658
2018-10-08,1.1035137176513672,0.0015997635200619698
2018-10-09,1.0351884365081787,0.0
2018-10-10,0.9710280299186707,0.0
2018-10-11,0.9104469418525696,0.0
2018-10-12,0.8538313508033752,0.8544816970825195
2018-10-13,0.8021553754806519,1.9413425922393799
2018-10-14,0.7567011713981628,1.2578937457874417e-05
2018-10-15,0.7157514095306396,0.007292316295206547
2018-10-16,0.6783174276351929,0.5111008286476135
2018-10-17,0.6447879672050476,1.0474921509739943e-05
2018-10-18,0.6141627430915833,9.190567652694881e-05
2018-10-19,0.5855392217636108,0.0
2018-10-20,0.5586339235305786,0.0012455499963834882
2018-10-21,0.5335216522216797,1.5612511283791264e-12
2018-10-22,0.5099614858627319,3.5004654819204006e-07
2018-10-23,0.4879639744758606,0.0
2018-10-24,0.46750789880752563,1.0241807402167069e-08
2018-10-25,0.44854772090911865,0.0
2018-10-26,0.4310111999511719,1.0331736177704443e-07
2018-10-27,0.41480758786201477,0.0
2018-10-28,0.39982154965400696,0.0
2018-10-29,0.3859626054763794,0.0
2018-10-30,0.373140424489975,5.09065962717159e-08
2018-10-31,0.36125117540359497,2.961810352530847e-08
2018-11-01,0.3501434922218323,0.0
2018-11-02,0.3398005962371826,1.1080198980550904e-08
2018-11-03,0.33017697930336,0.0
2018-11-04,0.3212087154388428,0.0
2018-11-05,0.31283122301101685,4.4349290906353644e-10
2018-11-06,0.3049890398979187,9.067845894605853e-06
2018-11-07,0.29763010144233704,2.1552340356834065e-08
2018-11-08,0.29071253538131714,2.862413452930923e-07
2018-11-09,0.28419312834739685,0.0
2018-11-10,0.27803683280944824,0.0
2018-11-11,0.27221018075942993,0.0
2018-11-12,0.26668447256088257,0.00017607444897294044
2018-11-13,0.2614331543445587,9.879597584472322e-09
2018-11-14,0.25642937421798706,9.590208719600923e-06
2018-11-15,0.2516540586948395,1.5190111298579723e-05
2018-11-16,0.2470831274986267,1.951563910473908e-12
2018-11-17,0.24271050095558167,2.555865208364594e-08
2018-11-18,0.23852278292179108,7.574702613055706e-05
2018-11-19,0.23450013995170593,0.0001921436924021691
2018-11-20,0.23062753677368164,7.734314749541227e-06
2018-11-21,0.2268986701965332,0.0
2018-11-22,0.22330844402313232,0.0
2018-11-23,0.21984706819057465,0.0
2018-11-24,0.21650686860084534,3.0101859920250718e-06
2018-11-25,0.21327923238277435,5.133881764152193e-09
2018-11-26,0.21015796065330505,2.2369147245626664e-07
2018-11-27,0.20713722705841064,0.0
2018-11-28,0.2042127251625061,1.779826286352204e-10
2018-11-29,0.20137912034988403,4.9561041493006996e-08
2018-11-30,0.19863161444664001,1.89949318496474e-07
2018-12-01,0.19596707820892334,0.0
2018-12-02,0.19338230788707733,0.0
2018-12-03,0.19087356328964233,0.0
2018-12-04,0.18843784928321838,0.0
2018-12-05,0.1860724836587906,0.0
2018-12-06,0.18377286195755005,0.0
2018-12-07,0.18153728544712067,1.5612511283791264e-11
2018-12-08,0.17936131358146667,0.0
2018-12-09,0.17724403738975525,0.0
2018-12-10,0.17518281936645508,0.0
2018-12-11,0.1731739640235901,0.0
2018-12-12,0.1712155044078827,0.0
2018-12-13,0.16930560767650604,0.0
2018-12-14,0.1674422025680542,7.335263944696635e-06
2018-12-15,0.16562242805957794,1.4213635950000025e-05
2018-12-16,0.16384479403495789,8.782037597132586e-13
2018-12-17,0.1621081680059433,0.0
2018-12-18,0.1604108214378357,0.0
2018-12-19,0.15875113010406494,2.143697656720178e-06
2018-12-20,0.15712793171405792,1.260886710952036e-05
2018-12-21,0.15554000437259674,2.2268515920131904e-08
2018-12-22,0.1539860963821411,0.0
2018-12-23,0.15246516466140747,8.718026300869042e-09
2018-12-24,0.15097558498382568,3.8250652645288596e-11
2018-12-25,0.14951695501804352,0.0
2018-12-26,0.14808841049671173,2.6928459462283172e-08
2018-12-27,0.14668908715248108,1.4959713467987967e-09
2018-12-28,0.14531734585762024,3.903127820947816e-13
2018-12-29,0.14397259056568146,1.0566968740022276e-05
2018-12-30,0.14265429973602295,0.0
2018-12-31,0.1413612961769104,0.0
2019-01-01,0.14009228348731995,1.1553258350005535e-10
2019-01-02,0.13884735107421875,0.0
2019-01-03,0.13762471079826355,0.0
2019-01-04,0.13642460107803345,2.187662857977557e-06
2019-01-05,0.13524654507637024,5.734100341214798e-07
2019-01-06,0.1340886950492859,1.3050396773905959e-05
2019-01-07,0.13295190036296844,3.0643539503216743e-05
2019-01-08,0.13183395564556122,0.00023467035498470068
2019-01-09,0.13073602318763733,8.779402982384e-09
2019-01-10,0.1296563297510147,1.5238625564961694e-05
2019-01-11,0.12859536707401276,0.0006764972349628806
2019-01-12,0.12755191326141357,3.6082328733755276e-05
2019-01-13,0.12652604281902313,6.878334261273267e-06
2019-01-14,0.1255170851945877,5.49249108416916e-08
2019-01-15,0.12452483177185059,0.0
2019-01-16,0.12354881316423416,0.000288525247015059
2019-01-17,0.12258869409561157,0.0004918444319628179
2019-01-18,0.12164368480443954,0.0007135138148441911
2019-01-19,0.1207142174243927,5.0798640586435795e-05
2019-01-20,0.11979880928993225,0.0
2019-01-21,0.11889873445034027,6.645180837949738e-05
2019-01-22,0.11801166832447052,0.0001626034645596519
2019-01-23,0.11713957786560059,0.0017880346858873963
2019-01-24,0.11627959460020065,0.0003939830348826945
2019-01-25,0.11543376743793488,0.0002988811465911567
2019-01-26,0.11459971219301224,1.554885420773644e-05
2019-01-27,0.11377855390310287,4.109993456680172e-10
2019-01-28,0.11296989023685455,1.7578782944838167e-06
2019-01-29,0.11217232048511505,0.0
2019-01-30,0.11138778924942017,0.0
2019-01-31,0.11061348766088486,9.521791071165353e-06
2019-02-01,0.1098513975739479,0.0
2019-02-02,0.10909994691610336,0.0
2019-02-03,0.1083584800362587,5.171644362755856e-12
2019-02-04,0.10762878507375717,2.1389140458794031e-10
2019-02-05,0.1069081574678421,0.0
2019-02-06,0.10619809478521347,0.0
2019-02-07,0.10549816489219666,7.85122011848216e-08
2019-02-08,0.10480673611164093,5.289293767418712e-06
2019-02-09,0.10412587970495224,0.0
2019-02-10,0.10345388203859329,1.5140494724619202e-05
2019-02-11,0.10278971493244171,1.3270634591222574e-10
2019-02-12,0.10213594883680344,0.0
2019-02-13,0.10149000585079193,0.0
2019-02-14,0.10085165500640869,0.0005152624216862023
2019-02-15,0.10022324323654175,1.4014415228302823e-06
2019-02-16,0.09960190951824188,3.1080853446496803e-09
2019-02-17,0.09898777306079865,0.0
2019-02-18,0.09838312119245529,0.0
2019-02-19,0.09778522700071335,0.0012717465870082378
2019-02-20,0.09719377756118774,3.146417384414235e-07
2019-02-21,0.09661124646663666,3.7989902921253815e-06
2019-02-22,0.09603549540042877,2.6940417683363194e-06
2019-02-23,0.09546558558940887,3.320029009046266e-06
2019-02-24,0.09490322321653366,7.568945470382005e-09
2019-02-25,0.09434819221496582,0.0
2019-02-26,0.09379876405000687,2.5067147362278774e-05
2019-02-27,0.09325549006462097,0.0
2019-02-28,0.092720165848732,0.0
2019-03-01,0.09219036251306534,0.0
2019-03-02,0.09166572242975235,0.0
2019-03-03,0.09114819765090942,0.0
2019-03-04,0.0906369760632515,0.0
2019-03-05,0.09013061225414276,0.0
2019-03-06,0.08962936699390411,0.0
2019-03-07,0.08913533389568329,0.0
2019-03-08,0.08864642679691315,6.2949645496246376e-09
2019-03-09,0.08816204965114594,4.1087133695327793e-07
2019-03-10,0.08768278360366821,0.0
2019-03-11,0.08721034228801727,0.0
2019-03-12,0.08674242347478867,0.0
2019-03-13,0.08627872169017792,0.0
2019-03-14,0.0858197882771492,0.0
2019-03-15,0.08536727726459503,0.0
2019-03-16,0.08491890132427216,0.0
2019-03-17,0.08447442203760147,0.0
2019-03-18,0.08403415977954865,0.0
2019-03-19,0.08360008895397186,0.0
2019-03-20,0.08317020535469055,0.0
2019-03-21,0.08274389803409576,0.0
2019-03-22,0.08232113718986511,9.412392643071144e-08
2019-03-23,0.08190390467643738,0.00011629298387560993
2019-03-24,0.08149135112762451,0.0
2019-03-25,0.0810823068022728,0.0
2019-03-26,0.08067649602890015,1.8364215703670084e-10
2019-03-27,0.0802745670080185,0.0
2019-03-28,0.07987825572490692,0.0
2019-03-29,0.07948549091815948,6.657174367319385e-09
2019-03-30,0.0790957510471344,1.0531294719839934e-05
2019-03-31,0.07870915532112122,0.0
2019-04-01,0.0783269852399826,0.0
2019-04-02,0.0779496431350708,0.0
2019-04-03,0.07757511734962463,3.352279520640877e-08
2019-04-04,0.0772036463022232,0.0005816756747663021
2019-04-05,0.07683518528938293,0.0
2019-04-06,0.07647094130516052,0.0
2019-04-07,0.07611101865768433,8.867906409193438e-10
2019-04-08,0.07575401663780212,1.0529327028052649e-06
2019-04-09,0.07539953291416168,6.759768211850314e-08
2019-04-10,0.07504777610301971,0.0
2019-04-11,0.0746999979019165,0.0
2019-04-12,0.07435635477304459,0.0
2019-04-13,0.07401542365550995,0.0
2019-04-14,0.07367715984582901,0.0
2019-04-15,0.07334116846323013,0.0
2019-04-16,0.07300829142332077,0.0
2019-04-17,0.07267986238002777,0.0
2019-04-18,0.07235415279865265,0.0
2019-04-19,0.07203098386526108,4.987041847925866e-06
2019-04-20,0.07170987129211426,0.0
2019-04-21,0.07139133661985397,0.0
2019-04-22,0.07107611000537872,0.0
2019-04-23,0.07076483219861984,0.0
2019-04-24,0.07045590877532959,0.0
2019-04-25,0.07014892250299454,0.0
2019-04-26,0.06984440982341766,0.0
2019-04-27,0.06954167038202286,0.0
2019-04-28,0.069242924451828,0.0
2019-04-29,0.06894709169864655,0.0
2019-04-30,0.06865356862545013,0.0
2019-05-01,0.06836184114217758,0.0
2019-05-02,0.06807230412960052,0.0
2019-05-03,0.0677846372127533,0.0
2019-05-04,0.06750009953975677,0.0
2019-05-05,0.06721922755241394,0.0
2019-05-06,0.06694008409976959,2.113568598360871e-06
2019-05-07,0.06666313111782074,3.5128150388530344e-12
2019-05-08,0.06638776510953903,0.0
2019-05-09,0.06611459702253342,0.0
2019-05-10,0.06584332138299942,9.067746553625966e-09
2019-05-11,0.06557617336511612,0.0
2019-05-12,0.0653107538819313,0.0
2019-05-13,0.06504744291305542,0.0
2019-05-14,0.06478555500507355,0.0
2019-05-15,0.06452575325965881,0.0
2019-05-16,0.0642673522233963,0.0
2019-05-17,0.06401209533214569,0.0
2019-05-18,0.06375960260629654,8.71843658387661e-05
2019-05-19,0.06350915133953094,3.9218628344883655e-09
2019-05-20,0.06325994431972504,0.0
2019-05-21,0.0630127415060997,0.0
2019-05-22,0.06276677548885345,0.0
2019-05-23,0.06252273917198181,0.0
2019-05-24,0.06228100508451462,0.00014662455942016095
2019-05-25,0.06204249709844589,0.0
2019-05-26,0.06180533766746521,0.0
2019-05-27,0.06156963109970093,0.0
2019-05-28,0.061335571110248566,0.0
2019-05-29,0.06110265105962753,0.0
2019-05-30,0.06087159737944603,0.0
2019-05-31,0.060641851276159286,0.0
2019-06-01,0.060415755957365036,0.0
2019-06-02,0.06019104644656181,4.424509540967847e-07
2019-06-03,0.05996774509549141,0.0
2019-06-04,0.05974598228931427,4.148681455262704e-06
2019-06-05,0.05952516198158264,0.0
2019-06-06,0.05930614843964577,0.0
2019-06-07,0.059088051319122314,0.0
2019-06-08,0.05887184664607048,0.0
2019-06-09,0.05865883454680443,1.6002824065886045e-10
2019-06-10,0.058446772396564484,0.03021380305290222
2019-06-11,0.058236390352249146,2.838565251295222e-06
2019-06-12,0.05802705138921738,5.917141443489982e-09
2019-06-13,0.05781862884759903,0.000773789593949914
2019-06-14,0.05761191248893738,0.004098531790077686
2019-06-15,0.057406000792980194,0.0
2019-06-16,0.0572013258934021,2.288325795518631e-08
2019-06-17,0.05699983239173889,1.0583354196569417e-05
2019-06-18,0.056799598038196564,0.07543069869279861
2019-06-19,0.05660064518451691,0.0016696577658876777
2019-06-20,0.0564030259847641,2.0408674572536256e-07
2019-06-21,0.05620606988668442,0.0
2019-06-22,0.05601046234369278,2.283720057505434e-08
2019-06-23,0.055816084146499634,0.014917354099452496
2019-06-24,0.05562233924865723,2.896511253069889e-09
2019-06-25,0.055430084466934204,0.0
2019-06-26,0.05524075776338577,0.0
2019-06-27,0.05505240336060524,0.016724877059459686
2019-06-28,0.05486522614955902,0.09760034084320068
2019-06-29,0.05467935651540756,0.012978065758943558
2019-06-30,0.0544939786195755,2.309370517730713
2019-07-01,0.054309140890836716,5.369993209838867
2019-07-02,0.05412488430738449,0.0009044068865478039
2019-07-03,0.05393979325890541,2.49815420829691e-05
2019-07-04,0.053754329681396484,0.0
2019-07-05,0.053568512201309204,0.009108765050768852
2019-07-06,0.053383879363536835,0.9898335933685303
2019-07-07,0.05320017412304878,0.0
2019-07-08,0.05301586538553238,0.36102789640426636
2019-07-09,0.052830398082733154,0.0
2019-07-10,0.0526433028280735,4.79393384011928e-06
2019-07-11,0.05245504528284073,1.039182424545288
2019-07-12,0.052266016602516174,8.811851330392528e-06
2019-07-13,0.0520758256316185,0.0020487848669290543
2019-07-14,0.051884688436985016,1.489408646193624e-06
2019-07-15,0.05169291794300079,6.894484982922222e-09
2019-07-16,0.05150093138217926,0.0012763134436681867
2019-07-17,0.051308758556842804,0.0
2019-07-18,0.051117248833179474,0.0006282363319769502
2019-07-19,0.050926417112350464,7.379449471045518e-06
2019-07-20,0.05073625594377518,1.2190346510010386e-08
2019-07-21,0.05054771155118942,1.2789769243681803e-06
2019-07-22,0.050360992550849915,0.10870620608329773
2019-07-23,0.05017493665218353,0.0026646675541996956
2019-07-24,0.04998963326215744,1.8212938357464736e-06
2019-07-25,0.04980584979057312,0.025109119713306427
2019-07-26,0.04962291568517685,0.0
2019-07-27,0.049440618604421616,0.09178514033555984
2019-07-28,0.04925892502069473,1.3471829891204834
2019-07-29,0.04907757788896561,0.0005722322384826839
2019-07-30,0.04889509826898575,0.00015644289669580758
2019-07-31,0.04871154576539993,0.001183248357847333
2019-08-01,0.04852738976478577,0.0
2019-08-02,0.048343054950237274,0.001333933905698359
2019-08-03,0.04815862327814102,0.0
2019-08-04,0.04797481745481491,0.00022098535555414855
2019-08-05,0.04779268801212311,0.0
2019-08-06,0.047612786293029785,1.1102416465291753e-05
2019-08-07,0.04743405804038048,0.05033550411462784
2019-08-08,0.04725688695907593,8.60311786254897e-08
2019-08-09,0.04708065092563629,0.002128477208316326
2019-08-10,0.04690587893128395,0.0
2019-08-11,0.04673280566930771,0.08951683342456818
2019-08-12,0.04656137526035309,0.017169998958706856
2019-08-13,0.04639091342687607,0.0
2019-08-14,0.04622195288538933,4.84644351672614e-06
2019-08-15,0.04605492204427719,0.017904527485370636
2019-08-16,0.045890942215919495,0.010884670540690422
2019-08-17,0.04572838917374611,7.426568984985352
2019-08-18,0.04555921256542206,0.02487829700112343
2019-08-19,0.04536203294992447,0.0013862715568393469
2019-08-20,0.04515072703361511,0.0002642306499183178
2019-08-21,0.045208897441625595,20.620084762573242
2019-08-22,0.04806670546531677,0.0006713841576129198
2019-08-23,0.053141869604587555,0.08620184659957886
2019-08-24,0.05904929339885712,0.042243875563144684
2019-08-25,0.06548547744750977,1.0809025764465332
2019-08-26,0.07780297100543976,0.3802565336227417
2019-08-27,0.10284943133592606,2.5529996491968632e-05
2019-08-28,0.1366555392742157,0.17187733948230743
2019-08-29,0.1711023449897766,3.664641857147217
2019-08-30,0.23815080523490906,0.2092515230178833
2019-08-31,0.376242458820343,0.3256547451019287
2019-09-01,0.5399062037467957,0.005587347783148289
2019-09-02,0.7113342881202698,0.03807476535439491
2019-09-03,0.8449348211288452,0.0
2019-09-04,0.9324842691421509,0.04143550246953964
2019-09-05,0.980769157409668,0.1446187049150467
2019-09-06,1.006198525428772,0.009433707222342491
2019-09-07,1.0187321901321411,0.0032587326131761074
2019-09-08,1.0189906358718872,0.4545287489891052
2019-09-09,1.0114059448242188,0.4869345426559448
2019-09-10,1.0334739685058594,0.19055762887001038
2019-09-11,1.1076173782348633,0.20011481642723083
2019-09-12,1.190621256828308,0.000591575400903821
2019-09-13,1.2347371578216553,0.00041337517905049026
2019-09-14,1.2413315773010254,0.06580735743045807
2019-09-15,1.2225943803787231,0.0
2019-09-16,1.1843793392181396,0.8529021143913269
2019-09-17,1.1514884233474731,0.0007895675953477621
2019-09-18,1.1271047592163086,6.2450045135165055e-12
2019-09-19,1.0998765230178833,1.4529178142547607
2019-09-20,1.119670033454895,0.5232106447219849
2019-09-21,1.1669118404388428,0.829143762588501
2019-09-22,1.2720465660095215,1.2516554594039917
2019-09-23,1.5607311725616455,0.005591581575572491
2019-09-24,1.7882639169692993,1.2079881429672241
2019-09-25,1.9386967420578003,3.1225022567582528e-12
2019-09-26,1.9634020328521729,0.0
2019-09-27,1.889709234237671,0.0
2019-09-28,1.7678261995315552,3.7470027081099033e-11
2019-09-29,1.6313021183013916,0.06891452521085739
2019-09-30,1.5040946006774902,0.07001747190952301
2019-10-01,1.3850047588348389,7.806255641895632e-13
2019-10-02,1.2739650011062622,0.03543081879615784
2019-10-03,1.1738826036453247,1.4441572937506919e-11
2019-10-04,1.0852385759353638,9.537919140711892e-06
2019-10-05,1.0064228773117065,0.00043715708306990564
2019-10-06,0.9366788864135742,2.3701788904872956e-06
2019-10-07,0.8739882707595825,2.3640003204345703
2019-10-08,0.829512357711792,3.9822981357574463
2019-10-09,0.84346604347229,1.2197274440461925e-14
2019-10-10,0.8714378476142883,3.7470027081099033e-11
2019-10-11,0.8818186521530151,0.0
2019-10-12,0.8713722825050354,0.0
2019-10-13,0.8477347493171692,0.3506525754928589
2019-10-14,0.8228888511657715,0.2588805854320526
2019-10-15,0.7977818846702576,0.200539231300354
2019-10-16,0.778236448764801,0.0
2019-10-17,0.7612687349319458,3.7470027081099033e-11
2019-10-18,0.7400302290916443,0.0
2019-10-19,0.7140541672706604,1.75567802216392e-05
2019-10-20,0.6851103901863098,4.80078483633406e-07
2019-10-21,0.6547600030899048,1.3709033908071433e-07
2019-10-22,0.6244224309921265,0.0
2019-10-23,0.5948203802108765,1.5772386063872545e-07
2019-10-24,0.5665445923805237,0.1374739557504654
2019-10-25,0.5399903059005737,0.0127426628023386
2019-10-26,0.5153290033340454,0.0
2019-10-27,0.49244576692581177,2.2681856393091948e-08
2019-10-28,0.4712739586830139,4.546363285840016e-09
2019-10-29,0.4517425000667572,8.493206138382448e-10
2019-10-30,0.4337606430053711,1.5612511283791264e-12
2019-10-31,0.41723406314849854,0.0
2019-11-01,0.402062326669693,0.0
2019-11-02,0.38812869787216187,1.011688891594531e-05
2019-11-03,0.37526947259902954,7.017074676696211e-05
2019-11-04,0.3633688986301422,1.3270634591222574e-11
2019-11-05,0.35236692428588867,1.5184654330369085e-05
2019-11-06,0.3421691358089447,0.0
2019-11-07,0.3327026069164276,0.0
2019-11-08,0.32389354705810547,0.0
2019-11-09,0.3156821131706238,0.0
2019-11-10,0.3080078959465027,0.0
2019-11-11,0.3008131980895996,5.854691731421724e-12
2019-11-12,0.2940436601638794,6.2450045135165055e-12
2019-11-13,0.28766241669654846,0.0
2019-11-14,0.2816309332847595,0.0
2019-11-15,0.27591803669929504,3.903127820947816e-13
