Date,LIS_Baseflow,LIS_Runoff
2018-02-06,0.1231486052274704,0.000549229618627578
2018-02-07,0.1225576177239418,1.4500899681024748e-07
2018-02-08,0.1219692975282669,6.636897609268999e-08
2018-02-09,0.12138599157333374,4.359575314083486e-07
2018-02-10,0.12081297487020493,4.891261596640106e-06
2018-02-11,0.12024310976266861,6.07888708259452e-08
2018-02-12,0.11967586725950241,0.0
2018-02-13,0.11911431699991226,0.0
2018-02-14,0.1185622438788414,0.0
2018-02-15,0.11801280826330185,2.8488148728911256e-08
2018-02-16,0.11746580898761749,2.330167170327968e-10
2018-02-17,0.11692417412996292,0.0
2018-02-18,0.1163918748497963,5.545564008002657e-09
2018-02-19,0.11586220562458038,0.0
2018-02-20,0.11533479392528534,4.101757866692424e-08
2018-02-21,0.11481142044067383,3.715777685542321e-10
2018-02-22,0.11429774761199951,3.0610280976617332e-09
2018-02-23,0.11378706991672516,5.345879827700628e-08
2018-02-24,0.11327856034040451,0.0
2018-02-25,0.11277249455451965,0.0
2018-02-26,0.11227530986070633,0.0
2018-02-27,0.11178304255008698,3.6533276404071557e-10
2018-02-28,0.11129283159971237,1.4863110742169283e-09
2018-03-01,0.11080463975667953,4.2865710980777294e-08
2018-03-02,0.11032100021839142,7.431555371084642e-10
2018-03-03,0.10984613746404648,1.0296715799995582e-06
2018-03-04,0.10937358438968658,3.276753801628729e-08
2018-03-05,0.10890297591686249,7.681355551625302e-10
2018-03-06,0.1084342747926712,0.0
2018-03-07,0.10797236114740372,0.0
2018-03-08,0.10751693695783615,0.0
2018-03-09,0.10706335306167603,3.122502256758253e-11
2018-03-10,0.10661154240369797,6.374101303663338e-06
2018-03-11,0.10616160929203033,4.5276282722994665e-10
2018-03-12,0.10571892559528351,3.08265896364901e-07
2018-03-13,0.10528180748224258,8.543966032448225e-06
2018-03-14,0.10484639555215836,2.6066649283507104e-08
2018-03-15,0.10441269725561142,0.0
2018-03-16,0.10398069024085999,6.74256261845585e-06
2018-03-17,0.10355471074581146,3.428804120630957e-07
2018-03-18,0.10313515365123749,3.8649079669994535e-07
2018-03-19,0.10271723568439484,2.756794685865316e-07
2018-03-20,0.10230093449354172,7.732214726274833e-06
2018-03-21,0.10188620537519455,1.4715181073654549e-08
2018-03-22,0.10147514939308167,2.7129861024377533e-08
2018-03-23,0.10107208043336868,3.3438377613492776e-06
2018-03-24,0.10067098587751389,3.561850689948187e-06
2018-03-25,0.10027141124010086,0.0
2018-03-26,0.09987333416938782,2.1967234715702944e-05
2018-03-27,0.0994768813252449,8.120461279759184e-05
2018-03-28,0.0990874394774437,0.0002743089571595192
2018-03-29,0.0987025573849678,1.3358013347897213e-05
2018-03-30,0.09831909835338593,4.6225522964959964e-08
2018-03-31,0.09793703258037567,2.020883549391783e-08
2018-04-01,0.09755639731884003,0.0
2018-04-02,0.09717778861522675,0.0
2018-04-03,0.09680688381195068,1.0993706212047982e-07
2018-04-04,0.0964389517903328,8.188375795725733e-05
2018-04-05,0.09607233852148056,0.0
2018-04-06,0.09570703655481339,9.242606680004428e-10
2018-04-07,0.09534308314323425,0.0
2018-04-08,0.09498094022274017,8.033573806187633e-08
2018-04-09,0.09462614357471466,8.935352013850206e-08
2018-04-10,0.09427444636821747,8.080036764113174e-07
2018-04-11,0.09392397105693817,0.0001085946278180927
2018-04-12,0.09357473254203796,0.0
2018-04-13,0.09322673082351685,5.529951607741168e-09
2018-04-14,0.09287992864847183,0.0
2018-04-15,0.09253858774900436,0.0
2018-04-16,0.09220243245363235,0.0
2018-04-17,0.09186740219593048,0.0
2018-04-18,0.09153356403112411,1.2478143673888553e-07
2018-04-19,0.09120085835456848,0.0
2018-04-20,0.09086929261684418,0.0
2018-04-21,0.09053950756788254,0.0
2018-04-22,0.09021669626235962,0.0
2018-04-23,0.08989657461643219,0.0
2018-04-24,0.08957742899656296,0.0
2018-04-25,0.08925946801900864,0.0
2018-04-26,0.08894245326519012,0.0
2018-04-27,0.08862663805484772,1.3239409568654992e-09
2018-04-28,0.08831240236759186,1.852393154422316e-07
2018-04-29,0.08800513297319412,3.297362383136715e-09
2018-04-30,0.08770021051168442,2.8976819521631114e-07
2018-05-01,0.0873962938785553,1.356414980335785e-08
2018-05-02,0.08709339052438736,0.0
2018-05-03,0.08679147809743881,0.0
2018-05-04,0.08649055659770966,0.0
2018-05-05,0.0861906185746193,1.0772632785815972e-10
2018-05-06,0.08589602261781693,4.215378046623641e-10
2018-05-07,0.085605688393116,0.0
2018-05-08,0.0853162556886673,1.604966159973742e-09
2018-05-09,0.08502776175737381,1.1221492485224971e-11
2018-05-10,0.08474019914865494,4.040517254111364e-09
2018-05-11,0.08445355296134949,0.0
2018-05-12,0.08416780829429626,0.0
2018-05-13,0.0838833898305893,0.0
2018-05-14,0.08360525220632553,2.5104918144336352e-09
2018-05-15,0.08332967013120651,0.0001272716763196513
2018-05-16,0.08305496722459793,1.9028529862907817e-08
2018-05-17,0.08278112858533859,0.0
2018-05-18,0.08250812441110611,1.7446981359636737e-10
2018-05-19,0.08223600685596466,1.4900190803412983e-10
2018-05-20,0.08196472376585007,0.0
2018-05-21,0.08169438689947128,0.0
2018-05-22,0.0814296156167984,9.68584643601389e-08
2018-05-23,0.08116809278726578,0.0
2018-05-24,0.08090737462043762,0.0
2018-05-25,0.08064745366573334,1.0943394801454787e-10
2018-05-26,0.08038832247257233,6.641899744863622e-06
2018-05-27,0.08013001084327698,8.369281934150763e-10
2018-05-28,0.07987245172262192,0.0
2018-05-29,0.07961567491292953,0.0
2018-05-30,0.07936077564954758,0.0
2018-05-31,0.07911193370819092,8.740112207306083e-06
2018-06-01,0.07886454463005066,1.0572792419338839e-08
2018-06-02,0.0786178782582283,2.298161660974074e-09
2018-06-03,0.07837196439504623,1.7308630049228668e-05
2018-06-04,0.07812676578760147,4.1690401531013777e-07
2018-06-05,0.0778823122382164,3.320598625577986e-05
2018-06-06,0.07763857394456863,0.001075060456059873
2018-06-07,0.07739555090665817,0.05202210322022438
2018-06-08,0.07715389132499695,0.0
2018-06-09,0.07691808044910431,0.0
2018-06-10,0.07668405026197433,0.0
2018-06-11,0.07645071297883987,0.0
2018-06-12,0.07621806114912033,0.00024862081045284867
2018-06-13,0.07598607987165451,1.0399266102467664e-05
2018-06-14,0.07575476914644241,0.00911060068756342
2018-06-15,0.07552412152290344,0.04620692506432533
2018-06-16,0.0752941370010376,0.0011178910499438643
2018-06-17,0.07506482303142548,1.965927509672838e-08
2018-06-18,0.07483867555856705,0.008033271878957748
2018-06-19,0.07461730390787125,0.0029259214643388987
2018-06-20,0.07439661771059036,2.171063442801824e-06
2018-06-21,0.07417655736207962,0.0
2018-06-22,0.07395711541175842,6.177558731224053e-08
2018-06-23,0.07373829185962677,7.161664689192548e-05
2018-06-24,0.07352005690336227,0.0
2018-06-25,0.07330245524644852,0.0016606643330305815
2018-06-26,0.07308545708656311,0.0017097939271479845
2018-06-27,0.07286906987428665,0.2895854711532593
2018-06-28,0.07265517115592957,4.043132139486261e-05
2018-06-29,0.07244634628295898,9.362510411392577e-08
2018-06-30,0.07223822921514511,2.5786123387661064e-06
2018-07-01,0.0720307007431984,4.452922803466208e-05
2018-07-02,0.07182373106479645,0.02470693737268448
2018-07-03,0.07161733508110046,0.014472314156591892
2018-07-04,0.07141151279211044,0.052713390439748764
2018-07-05,0.07120621204376221,0.0011469295714050531
2018-07-06,0.07100150734186172,0.0638776645064354
2018-07-07,0.07079735398292542,0.007854463532567024
2018-07-08,0.07059375196695328,0.1367802619934082
2018-07-09,0.07039377838373184,0.042219869792461395
2018-07-10,0.07019738852977753,12.08938217163086
2018-07-11,0.06999795883893967,0.174954354763031
2018-07-12,0.0697813630104065,1.431355034497983e-08
2018-07-13,0.06954535096883774,0.0003104388597421348
2018-07-14,0.06929244846105576,1.6623793271719478e-05
2018-07-15,0.06902561336755753,1.0601519306874252e-07
2018-07-16,0.06874717772006989,0.0
2018-07-17,0.06845922768115997,0.001630545360967517
2018-07-18,0.06816375255584717,0.05844971910119057
2018-07-19,0.06786276400089264,1.0666282176971436
2018-07-20,0.06755288690328598,0.025802642107009888
2018-07-21,0.06722795218229294,5.216604040469974e-05
2018-07-22,0.06688818335533142,0.06763914227485657
2018-07-23,0.0665360763669014,0.00842319056391716
2018-07-24,0.06617353111505508,0.005528528243303299
2018-07-25,0.06580191850662231,2.3811891480818304e-07
2018-07-26,0.06542288511991501,0.0
2018-07-27,0.06503872573375702,2.2983016606303863e-05
2018-07-28,0.06465175002813339,0.01797333173453808
2018-07-29,0.06426247954368591,0.018495861440896988
2018-07-30,0.06387415528297424,7.804957022017334e-06
2018-07-31,0.06348810344934464,0.0
2018-08-01,0.06310424208641052,1.086630785351872e-09
2018-08-02,0.06272232532501221,5.269490718841553
2018-08-03,0.06234224885702133,0.32179492712020874
2018-08-04,0.061963263899087906,0.0029173337388783693
2018-08-05,0.06160501390695572,0.08549900352954865
2018-08-06,0.061272408813238144,2.0083934515469082e-08
2018-08-07,0.06095832213759422,6.388489964592736e-06
2018-08-08,0.06064913794398308,0.10983028262853622
2018-08-09,0.060336824506521225,8.599206194048747e-05
2018-08-10,0.06001943349838257,1.3332914113998413
2018-08-11,0.05971505865454674,0.01172094326466322
2018-08-12,0.059464722871780396,5.455635943008019e-08
2018-08-13,0.05924651771783829,0.003381650894880295
2018-08-14,0.059033699333667755,9.637290787622987e-08
2018-08-15,0.05881207808852196,0.0016775296535342932
2018-08-16,0.05857522785663605,0.0007667660247534513
2018-08-17,0.05832117050886154,0.0004605355497915298
2018-08-18,0.0580502450466156,0.05643288418650627
2018-08-19,0.057763952761888504,0.007138327229768038
2018-08-20,0.05746421962976456,0.00761624239385128
2018-08-21,0.05715297535061836,3.4409974869475946e-09
2018-08-22,0.056832410395145416,0.000257999578025192
2018-08-23,0.05650480091571808,0.8702502250671387
2018-08-24,0.05617110803723335,1.0445412397384644
2018-08-25,0.05583303049206734,0.01564957946538925
2018-08-26,0.05564602464437485,5.9853363037109375
2018-08-27,0.05642227828502655,0.008441888727247715
2018-08-28,0.05785587430000305,8.755236922297627e-05
2018-08-29,0.059460196644067764,2.7843759059906006
2018-08-30,0.06203610077500343,1.13257896900177
2018-08-31,0.06876462697982788,0.0026164869777858257
2018-09-01,0.07703989744186401,0.0019091307185590267
2018-09-02,0.08489681780338287,0.5444278717041016
2018-09-03,0.09269143640995026,1.1358989477157593
2018-09-04,0.10161233693361282,0.3267730176448822
2018-09-05,0.11781319230794907,2.6417219638824463
2018-09-06,0.16591064631938934,1.9970030784606934
2018-09-07,0.3012218177318573,0.8624864220619202
2018-09-08,0.5984524488449097,0.007540578953921795
2018-09-09,0.8792364597320557,1.2522869110107422
2018-09-10,1.0817679166793823,0.03652888536453247
2018-09-11,1.2687289714813232,5.58217716217041
2018-09-12,1.8875561952590942,8.827590942382812
2018-09-13,3.852153778076172,0.0
2018-09-14,5.197084426879883,0.06862423568964005
2018-09-15,5.126504898071289,0.0
2018-09-16,4.606842041015625,0.0
2018-09-17,4.010092258453369,0.0
2018-09-18,3.4710731506347656,3.220715045928955
2018-09-19,3.1087355613708496,7.494005416219807e-11
2018-09-20,2.9006917476654053,0.0
2018-09-21,2.692279577255249,0.0
2018-09-22,2.4675064086914062,0.5004175901412964
2018-09-23,2.2758448123931885,2.4545040130615234
2018-09-24,2.1960337162017822,0.13956382870674133
2018-09-25,2.127711772918701,0.52043616771698
2018-09-26,2.069591522216797,0.5496613383293152
2018-09-27,2.087416887283325,0.0
2018-09-28,2.0662519931793213,0.0
2018-09-29,1.9785922765731812,0.060710348188877106
2018-09-30,1.8587349653244019,0.0007861799676902592
2018-10-01,1.7324143648147583,0.00035526303690858185
2018-10-02,1.6080044507980347,0.061624202877283096
2018-10-03,1.4906150102615356,4.450919368537143e-05
2018-10-04,1.3825397491455078,0.0001543105609016493
2018-10-05,1.2838839292526245,2.252198555652285e-06
2018-10-06,1.1946372985839844,2.3616108535406966e-07
2018-10-07,1.1144659519195557,4.632576942443848
2018-10-08,1.0429073572158813,0.02986699342727661
2018-10-09,0.9791243076324463,0.0
2018-10-10,0.9215860962867737,0.0
2018-10-11,0.8690842390060425,0.0
2018-10-12,0.8210722208023071,0.00016847220831550658
2018-10-13,0.7772472500801086,3.1647086871089414e-05
2018-10-14,0.7373436093330383,0.0
2018-10-15,0.7010846138000488,0.00013515444879885763
2018-10-16,0.6681577563285828,1.8616634607315063
2018-10-17,0.637877345085144,0.0
2018-10-18,0.609738826751709,8.593750862928573e-06
2018-10-19,0.5836411118507385,0.0
2018-10-20,0.5595015287399292,0.012088313698768616
2018-10-21,0.5372201800346375,0.00010246588499285281
2018-10-22,0.5166805982589722,5.969693006591115e-07
2018-10-23,0.4977700710296631,0.0
2018-10-24,0.48037540912628174,0.0
2018-10-25,0.46438145637512207,0.0
2018-10-26,0.4496762454509735,1.4613310561628623e-09
2018-10-27,0.43615207076072693,1.0708933473324578e-07
2018-10-28,0.4237038493156433,0.0
2018-10-29,0.4122318625450134,0.0
2018-10-30,0.4016437530517578,0.0
2018-10-31,0.3918535113334656,0.0
2018-11-01,0.38278186321258545,0.0
2018-11-02,0.37435561418533325,0.0008205226622521877
2018-11-03,0.36650827527046204,0.0
2018-11-04,0.35918083786964417,0.0
2018-11-05,0.3523223102092743,6.58582592905077e-08
2018-11-06,0.3458849787712097,3.935052063752664e-06
2018-11-07,0.3398255407810211,2.4775024940026924e-05
2018-11-08,0.33410710096359253,6.409693469322519e-07
2018-11-09,0.3286954164505005,0.0
2018-11-10,0.3235612213611603,0.0
2018-11-11,0.31867942214012146,0.0
2018-11-12,0.3140256106853485,8.03251259640092e-06
2018-11-13,0.3095802068710327,0.00010313053644495085
2018-11-14,0.30532369017601013,4.2581547177178436e-07
2018-11-15,0.30124127864837646,1.2867077202827204e-05
2018-11-16,0.29731830954551697,5.825779680890264e-06
2018-11-17,0.29354122281074524,3.736518556252122e-05
2018-11-18,0.28989890217781067,0.0013820508029311895
2018-11-19,0.28638148307800293,7.74980094320199e-07
2018-11-20,0.282979816198349,1.662860285023271e-07
2018-11-21,0.279685914516449,5.171644362755856e-12
2018-11-22,0.2764918804168701,3.8250652645288596e-10
2018-11-23,0.2733917534351349,4.1132137695854e-09
2018-11-24,0.2703787684440613,7.300487681050072e-08
2018-11-25,0.26744791865348816,4.413285932969302e-05
2018-11-26,0.26459506154060364,2.116935320373159e-05
2018-11-27,0.26181530952453613,0.0
2018-11-28,0.25910475850105286,3.434752482434078e-11
2018-11-29,0.2564597725868225,5.293392405292252e-06
2018-11-30,0.2538774013519287,0.00024060113355517387
2018-12-01,0.2513546645641327,5.870304242705515e-10
2018-12-02,0.2488883137702942,0.0
2018-12-03,0.2464761883020401,0.0
2018-12-04,0.24411574006080627,0.0
2018-12-05,0.24180468916893005,0.0
2018-12-06,0.23954157531261444,6.825789711228936e-09
2018-12-07,0.23732392489910126,1.7934404183961306e-07
2018-12-08,0.2351500689983368,4.309053114326389e-09
2018-12-09,0.2330184280872345,0.0
2018-12-10,0.23092769086360931,0.0
2018-12-11,0.22887632250785828,0.0
2018-12-12,0.22686275839805603,0.0
2018-12-13,0.22488604485988617,0.0
2018-12-14,0.22294479608535767,3.607674443628639e-06
2018-12-15,0.221037819981575,0.00010840257891686633
2018-12-16,0.21916446089744568,9.857427585302503e-08
2018-12-17,0.21732346713542938,5.807873094454408e-06
2018-12-18,0.215513676404953,0.0
2018-12-19,0.21373414993286133,1.92043647651019e-09
2018-12-20,0.211984321475029,2.0023045721462296e-10
2018-12-21,0.21026332676410675,1.8170620563751072e-08
2018-12-22,0.20857040584087372,0.0
2018-12-23,0.20690500736236572,0.0
2018-12-24,0.2052663266658783,0.0
2018-12-25,0.2036529928445816,1.1776454584833118e-06
2018-12-26,0.20206493139266968,2.0870807020401116e-06
2018-12-27,0.20050185918807983,0.0
2018-12-28,0.19896309077739716,3.8155803849804215e-08
2018-12-29,0.19744673371315002,3.1147587264968024e-07
2018-12-30,0.19595348834991455,1.5737411374061594e-09
2018-12-31,0.19448354840278625,4.493475813660552e-09
2019-01-01,0.193034365773201,6.722678790538339e-06
2019-01-02,0.1916060596704483,0.0
2019-01-03,0.19020000100135803,0.0
2019-01-04,0.18881304562091827,3.97213497649318e-08
2019-01-05,0.18744592368602753,6.617900362471119e-05
2019-01-06,0.18609990179538727,2.2072557840147056e-05
2019-01-07,0.18477077782154083,0.0005093398503959179
2019-01-08,0.18346144258975983,8.785572390479501e-06
2019-01-09,0.1821705400943756,0.0
2019-01-10,0.1808958649635315,6.148328247945756e-05
2019-01-11,0.17964106798171997,0.0005695578292943537
2019-01-12,0.17840075492858887,3.316392394481227e-05
2019-01-13,0.1771794855594635,6.996157935645897e-06
2019-01-14,0.1759728193283081,2.934977146651363e-06
2019-01-15,0.17478303611278534,1.5069195669070723e-08
2019-01-16,0.17360921204090118,1.7351744929783308e-08
2019-01-17,0.17244967818260193,1.0461537840456003e-06
2019-01-18,0.17130672931671143,0.0
2019-01-19,0.1701766848564148,0.0
2019-01-20,0.16906358301639557,0.0
2019-01-21,0.16796210408210754,0.0
2019-01-22,0.16687732934951782,7.83791733738326e-07
2019-01-23,0.16580355167388916,5.232075181993423e-07
2019-01-24,0.16474595665931702,0.0006323332199826837
2019-01-25,0.16369906067848206,6.879809006932192e-07
2019-01-26,0.16266734898090363,2.11342194234021e-06
2019-01-27,0.1616467386484146,3.145608928889487e-08
2019-01-28,0.16063934564590454,0.0
2019-01-29,0.15964454412460327,0.0
2019-01-30,0.15866003930568695,0.0
2019-01-31,0.15769025683403015,6.02502367996749e-08
2019-02-01,0.15672828257083893,0.0
2019-02-02,0.15578190982341766,0.0
2019-02-03,0.15484268963336945,5.695943627870292e-07
2019-02-04,0.15391741693019867,2.8015090691724254e-08
2019-02-05,0.15300190448760986,0.0
2019-02-06,0.15209528803825378,0.0
2019-02-07,0.1512027382850647,4.9585334949142634e-08
2019-02-08,0.15031611919403076,0.00025644825655035675
2019-02-09,0.14944365620613098,9.535372100799577e-07
2019-02-10,0.14857907593250275,1.494508524046978e-06
2019-02-11,0.1477230191230774,4.0592529337857286e-11
2019-02-12,0.14688026905059814,0.0
2019-02-13,0.1460425704717636,8.875712387279577e-10
2019-02-14,0.1452173888683319,0.00026487340801395476
2019-02-15,0.14440108835697174,0.00015585459186695516
2019-02-16,0.14359040558338165,0.0008513116044923663
2019-02-17,0.14279328286647797,7.837579687475227e-06
2019-02-18,0.14200226962566376,1.0995111487943632e-09
2019-02-19,0.1412181705236435,0.0022684941068291664
2019-02-20,0.1404469907283783,8.249846139563033e-09
2019-02-21,0.139680415391922,0.0007296259282156825
2019-02-22,0.13892166316509247,6.88932923367247e-05
2019-02-23,0.13817477226257324,1.1157402468597866e-07
2019-02-24,0.13743191957473755,1.0447989140516256e-08
2019-02-25,0.13669703900814056,0.0
2019-02-26,0.1359734684228897,3.729516606654215e-08
2019-02-27,0.13525360822677612,0.0
2019-02-28,0.13454075157642365,0.0
2019-03-01,0.13383939862251282,0.0
2019-03-02,0.13314183056354523,0.0
2019-03-03,0.13244979083538055,0.0
2019-03-04,0.13176964223384857,0.0
2019-03-05,0.13109377026557922,0.0
2019-03-06,0.13042178750038147,0.0
2019-03-07,0.12976118922233582,0.0
2019-03-08,0.12910637259483337,0.0
2019-03-09,0.12845464050769806,0.0
2019-03-10,0.12781086564064026,0.0
2019-03-11,0.127176433801651,0.0
2019-03-12,0.1265450268983841,0.0
2019-03-13,0.12591767311096191,0.0
2019-03-14,0.12530146539211273,0.0
2019-03-15,0.12468980252742767,0.0
2019-03-16,0.12408093363046646,0.0
2019-03-17,0.12347877025604248,0.0
2019-03-18,0.12288613617420197,0.0
2019-03-19,0.12229634076356888,0.0
2019-03-20,0.12170930206775665,0.0
2019-03-21,0.12113131582736969,0.0
2019-03-22,0.12056005001068115,0.0014830294530838728
2019-03-23,0.11999136209487915,6.821643182775006e-06
2019-03-24,0.1194254457950592,0.00392478983849287
2019-03-25,0.11886907368898392,1.6646683320686861e-07
2019-03-26,0.1183183491230011,0.0
2019-03-27,0.1177699863910675,0.0
2019-03-28,0.11722424626350403,0.0
2019-03-29,0.11668766289949417,1.7646820538175234e-07
2019-03-30,0.1161566972732544,1.435449235032138e-06
2019-03-31,0.11562799662351608,0.0
2019-04-01,0.11510159820318222,0.0
2019-04-02,0.11458282917737961,0.0
2019-04-03,0.11407092213630676,0.0
2019-04-04,0.1135612204670906,8.000243542483076e-05
2019-04-05,0.11305366456508636,4.032049673696747e-06
2019-04-06,0.11255055665969849,0.000612327188719064
2019-04-07,0.11205661296844482,9.334251416248662e-08
2019-04-08,0.1115652546286583,1.980109573196387e-06
2019-04-09,0.11107593774795532,3.707971429900425e-10
2019-04-10,0.11058876663446426,0.0
2019-04-11,0.11010973900556564,0.0
2019-04-12,0.10963613539934158,0.0
2019-04-13,0.10916444659233093,0.0
2019-04-14,0.10869469493627548,0.0
2019-04-15,0.10822781920433044,0.0
2019-04-16,0.1077699363231659,0.0
2019-04-17,0.1073153018951416,0.0
2019-04-18,0.10686250776052475,0.0
2019-04-19,0.10641153156757355,7.672319952689577e-06
2019-04-20,0.10596369206905365,0.0
2019-04-21,0.10552457720041275,1.2462686882486196e-08
2019-04-22,0.10508821159601212,3.8850174632898415e-07
2019-04-23,0.10465357452630997,6.534023668791633e-07
2019-04-24,0.10422062128782272,7.690248821745627e-06
2019-04-25,0.10379012674093246,0.0
2019-04-26,0.10336808115243912,4.721223412218478e-09
2019-04-27,0.10294928401708603,0.0
2019-04-28,0.10253205895423889,8.335519829927307e-09
2019-04-29,0.10211648046970367,0.0
2019-04-30,0.10170254111289978,1.3980567246107967e-06
2019-05-01,0.10129553824663162,1.9090477962890873e-06
2019-05-02,0.10089363902807236,0.0
2019-05-03,0.10049322247505188,0.0
2019-05-04,0.10009429603815079,0.0
2019-05-05,0.09969688951969147,0.0
2019-05-06,0.09930253028869629,3.0343429898493923e-05
2019-05-07,0.09891615062952042,2.7909970867767697e-06
2019-05-08,0.09853187948465347,2.6953438592158818e-08
2019-05-09,0.09814905375242233,5.121684054643083e-08
2019-05-10,0.09776759147644043,2.0425684397196164e-06
2019-05-11,0.09738759696483612,0.0
2019-05-12,0.09701190888881683,2.732414259298821e-06
2019-05-13,0.09664306044578552,0.0
2019-05-14,0.09627573937177658,0.0
2019-05-15,0.0959097221493721,0.0
2019-05-16,0.09554501622915268,1.0774740388797e-07
2019-05-17,0.09518162906169891,1.5281525378441074e-08
2019-05-18,0.09482210874557495,3.792694769799709e-05
2019-05-19,0.09446949511766434,2.804772520903498e-05
2019-05-20,0.09411835670471191,2.32971137847926e-06
2019-05-21,0.09376842528581619,0.0
2019-05-22,0.09341973066329956,0.0
2019-05-23,0.09307228028774261,3.4719727182164206e-07
2019-05-24,0.09272687137126923,0.0
2019-05-25,0.09238879382610321,5.4064955179455865e-08
2019-05-26,0.09205316752195358,4.5647077229205024e-09
2019-05-27,0.09171866625547409,9.083483405447623e-07
2019-05-28,0.09138532727956772,0.0
2019-05-29,0.09105312824249268,9.789668808934948e-08
2019-05-30,0.09072209149599075,0.0
2019-05-31,0.09039488434791565,7.1070100915449075e-09
2019-06-01,0.09007400274276733,0.0
2019-06-02,0.08975431323051453,0.0
2019-06-03,0.08943570405244827,4.078937490703538e-05
2019-06-04,0.08911815285682678,5.126101314090192e-06
2019-06-05,0.08880170434713364,0.0
2019-06-06,0.08848628401756287,3.023081376340997e-07
2019-06-07,0.0881747305393219,0.0
2019-06-08,0.08786915987730026,2.1682656381472043e-07
2019-06-09,0.08756469935178757,0.0
2019-06-10,0.08726122975349426,6.052381422705366e-07
2019-06-11,0.08695875853300095,0.0027668324764817953
2019-06-12,0.08665726333856583,3.7614910297634196e-07
2019-06-13,0.08635679632425308,1.4742705616299645e-06
2019-06-14,0.08605828136205673,4.292363428248791e-06
2019-06-15,0.0857664942741394,7.857186574256048e-05
2019-06-16,0.08547654747962952,2.391895577602554e-05
2019-06-17,0.08518755435943604,8.811701590616394e-09
2019-06-18,0.08489946275949478,0.0002189684601034969
2019-06-19,0.08461232483386993,0.00031298203975893557
2019-06-20,0.08432607352733612,9.70143901213305e-06
2019-06-21,0.08404076099395752,0.0
2019-06-22,0.0837586298584938,0.0
2019-06-23,0.08348241448402405,4.568393705994822e-05
2019-06-24,0.08320719748735428,5.4828065913170576e-05
2019-06-25,0.08293289691209793,0.0
2019-06-26,0.08265943080186844,3.2638267839502078e-06
2019-06-27,0.08238682150840759,0.00019740212883334607
2019-06-28,0.08211500197649002,0.7283536195755005
2019-06-29,0.08184415847063065,0.006640488747507334
2019-06-30,0.08157546818256378,1.642572045326233
2019-07-01,0.08131297677755356,0.8842952847480774
2019-07-02,0.08105181157588959,0.00718111265450716
2019-07-03,0.08079145848751068,0.05976652726531029
2019-07-04,0.08053188025951385,0.0
2019-07-05,0.0802731141448021,0.0004451591521501541
2019-07-06,0.0800151377916336,0.7617183923721313
2019-07-07,0.0797579362988472,0.0
2019-07-08,0.07949831336736679,0.00015962595352903008
2019-07-09,0.07923560589551926,0.0
2019-07-10,0.07897371798753738,0.0014198817079886794
2019-07-11,0.07871264964342117,0.009639164432883263
2019-07-12,0.07845240831375122,7.48487000237219e-05
2019-07-13,0.07819295674562454,0.2867012917995453
2019-07-14,0.07793708145618439,0.0007487200782634318
2019-07-15,0.07768616080284119,0.0
2019-07-16,0.07743607461452484,0.0002238504821434617
2019-07-17,0.07718674838542938,2.0158843199169496e-06
2019-07-18,0.07693818211555481,8.863855214258365e-07
2019-07-19,0.07669035345315933,1.844976509346452e-06
2019-07-20,0.07644330710172653,2.297181163157802e-05
2019-07-21,0.07619701325893402,1.0186601002715179e-06
2019-07-22,0.0759514644742012,2.5084522349061444e-05
2019-07-23,0.07570666074752808,0.015253294259309769
2019-07-24,0.07546261698007584,0.013051428832113743
2019-07-25,0.07521926611661911,4.140864849090576
2019-07-26,0.0749749019742012,5.550120476982556e-05
2019-07-27,0.0747176855802536,0.00396551052108407
2019-07-28,0.07444409281015396,0.26146194338798523
2019-07-29,0.0741540864109993,7.277182703546714e-06
2019-07-30,0.07384327799081802,0.01975589618086815
2019-07-31,0.0735117644071579,0.020688092336058617
2019-08-01,0.07316254079341888,2.7270687041891506e-07
2019-08-02,0.07279855757951736,0.00016798962315078825
2019-08-03,0.07242275029420853,1.2849720576468826e-07
2019-08-04,0.07203833013772964,8.795308481523989e-09
2019-08-05,0.07164840400218964,4.242606337356847e-07
2019-08-06,0.07125642150640488,8.681305189384148e-06
2019-08-07,0.0708642303943634,3.2526486393180676e-06
2019-08-08,0.07047226279973984,2.7118912839796394e-05
2019-08-09,0.07008624076843262,0.0012787574669346213
2019-08-10,0.06970231980085373,0.0
2019-08-11,0.06932352483272552,11.818278312683105
2019-08-12,0.0689767599105835,1.6786143779754639
2019-08-13,0.0687895268201828,0.0
2019-08-14,0.06871937215328217,0.0006989125977270305
2019-08-15,0.06867527216672897,0.016739005222916603
2019-08-16,0.06861158460378647,2.747300148010254
2019-08-17,0.0685838907957077,0.38671600818634033
2019-08-18,0.07039038091897964,7.971640586853027
2019-08-19,0.08517474681138992,0.0005789161659777164
2019-08-20,0.11249959468841553,0.016613591462373734
2019-08-21,0.15028341114521027,8.644559860229492
2019-08-22,0.27250728011131287,0.520495593547821
2019-08-23,0.45841699838638306,4.9960036108132044e-11
2019-08-24,0.6335870623588562,0.002729956991970539
2019-08-25,0.7474575042724609,0.010005352087318897
2019-08-26,0.8139927983283997,0.06715185940265656
2019-08-27,0.8502995371818542,9.133201599121094
2019-08-28,0.9477429389953613,0.2571539580821991
2019-08-29,1.1811234951019287,11.280715942382812
2019-08-30,2.379516839981079,0.3444591760635376
2019-08-31,4.346514701843262,0.03754798322916031
