Date,LIS_Baseflow,LIS_Runoff
2018-02-28,0.06876811385154724,0.0
2018-03-01,0.06847093999385834,2.795913815134554e-06
2018-03-02,0.06817526370286942,0.0
2018-03-03,0.06788080185651779,3.3975697988353204e-06
2018-03-04,0.06758754700422287,1.951563910473908e-13
2018-03-05,0.06729870289564133,0.0
2018-03-06,0.06701388955116272,0.0
2018-03-07,0.06673020869493484,0.0
2018-03-08,0.0664476603269577,0.0
2018-03-09,0.06616633385419846,1.0103917702508625e-06
2018-03-10,0.0658898875117302,2.185751579730777e-10
2018-03-11,0.06561663746833801,0.0
2018-03-12,0.06534447520971298,0.0
2018-03-13,0.06507338583469391,0.0
2018-03-14,0.0648033618927002,0.0
2018-03-15,0.06453761458396912,0.0
2018-03-16,0.06427551805973053,7.803221706126351e-06
2018-03-17,0.06401440501213074,6.022808065608842e-06
2018-03-18,0.06375431269407272,2.43823178607272e-05
2018-03-19,0.06349523365497589,0.0
2018-03-20,0.06323852390050888,0.0
2018-03-21,0.06298688054084778,0.0
2018-03-22,0.06273642927408218,6.585357148480853e-09
2018-03-23,0.062486935406923294,4.347022866113548e-07
2018-03-24,0.06223836913704872,3.787969831137161e-07
2018-03-25,0.061990782618522644,0.0
2018-03-26,0.06174750253558159,8.741432793613058e-06
2018-03-27,0.06150729954242706,2.084006518998649e-05
2018-03-28,0.06126799434423447,1.98211432689277e-06
2018-03-29,0.06102955713868141,0.0
2018-03-30,0.06079201400279999,1.6523500789844547e-08
2018-03-31,0.06055549532175064,0.0
2018-04-01,0.060323599725961685,0.0
2018-04-02,0.060094114392995834,0.0
2018-04-03,0.05986545607447624,2.1882495815361835e-08
2018-04-04,0.05963761731982231,9.581436643202323e-06
2018-04-05,0.05941060930490494,0.0
2018-04-06,0.05918442830443382,0.0
2018-04-07,0.05896200239658356,0.0
2018-04-08,0.058742769062519073,0.0
2018-04-09,0.05852431803941727,0.0
2018-04-10,0.058306626975536346,0.0
2018-04-11,0.05808970332145691,0.00014969304902479053
2018-04-12,0.05787353962659836,1.842526216933038e-06
2018-04-13,0.05765901505947113,2.61353449992896e-09
2018-04-14,0.05744912475347519,0.0
2018-04-15,0.05724043399095535,0.0
2018-04-16,0.057032473385334015,0.0
2018-04-17,0.05682522803544998,0.0
2018-04-18,0.05661866068840027,1.4696055927743146e-08
2018-04-19,0.05641286447644234,0.0
2018-04-20,0.05620923265814781,0.0
2018-04-21,0.056009769439697266,0.0
2018-04-22,0.05581112578511238,0.0
2018-04-23,0.05561314523220062,0.0
2018-04-24,0.05541585385799408,0.0
2018-04-25,0.05521920323371887,8.353318037279678e-08
2018-04-26,0.055023226886987686,0.0
2018-04-27,0.05482884496450424,0.0
2018-04-28,0.05463879555463791,0.0
2018-04-29,0.05444973707199097,0.0
2018-04-30,0.05426129326224327,0.0
2018-05-01,0.054073479026556015,5.30825383648903e-11
2018-05-02,0.05388627201318741,7.962380754733545e-11
2018-05-03,0.053699687123298645,0.0
2018-05-04,0.05351373180747032,0.0
2018-05-05,0.05333123728632927,0.0
2018-05-06,0.05315132439136505,0.0
2018-05-07,0.052971988916397095,0.0
2018-05-08,0.05279321223497391,0.0
2018-05-09,0.05261503905057907,0.0
2018-05-10,0.052437420934438705,0.0
2018-05-11,0.05226036533713341,0.0
2018-05-12,0.05208394303917885,0.0
2018-05-13,0.05191108584403992,6.931955010003321e-10
2018-05-14,0.05174046382308006,3.903127820947816e-12
2018-05-15,0.0515703447163105,1.292216325055051e-07
2018-05-16,0.0514007993042469,0.0
2018-05-17,0.0512317419052124,1.4119954983016214e-08
2018-05-18,0.05106322839856148,3.5643363816006968e-09
2018-05-19,0.05089522898197174,9.367506770274758e-12
2018-05-20,0.05072776973247528,0.0
2018-05-21,0.05056217312812805,0.0
2018-05-22,0.050400231033563614,9.517386878599154e-09
2018-05-23,0.05023890733718872,0.0
2018-05-24,0.05007807910442352,0.0
2018-05-25,0.04991774633526802,1.5612511283791264e-09
2018-05-26,0.04975789785385132,5.795364188543317e-09
2018-05-27,0.04959852620959282,1.560002083067502e-08
2018-05-28,0.04943964257836342,0.0
2018-05-29,0.04928124323487282,1.7082587078220968e-07
2018-05-30,0.04912508651614189,0.0
2018-05-31,0.04897211119532585,1.926075310620945e-05
2018-06-01,0.04881960526108742,0.0
2018-06-02,0.048667557537555695,1.1312949936836958e-06
2018-06-03,0.04851595684885979,1.315046119998442e-06
2018-06-04,0.048364803194999695,8.577357220929116e-06
2018-06-05,0.04821409285068512,0.0003460916050244123
2018-06-06,0.04806383699178696,8.06891403044574e-05
2018-06-07,0.047914016991853714,0.005086564924567938
2018-06-08,0.04776516929268837,1.3614109839465982e-09
2018-06-09,0.04762004315853119,2.8352320491364935e-09
2018-06-10,0.0474759079515934,4.7821121285096524e-08
2018-06-11,0.04733216390013695,0.0
2018-06-12,0.04718885198235512,0.0006389265763573349
2018-06-13,0.04704594239592552,3.0643177524325438e-06
2018-06-14,0.04690345749258995,0.0010624711867421865
2018-06-15,0.04676136374473572,0.0012501757591962814
2018-06-16,0.04661968722939491,0.0002884651767089963
2018-06-17,0.04647841677069664,9.842127113302013e-09
2018-06-18,0.04633811488747597,0.0053657954558730125
2018-06-19,0.04620138928294182,5.5414428061340004e-05
2018-06-20,0.0460655651986599,1.4331659770050464e-07
2018-06-21,0.04593011736869812,0.0
2018-06-22,0.045795030891895294,0.0
2018-06-23,0.045660350471735,0.0002317731996299699
2018-06-24,0.04552603140473366,2.8024455644981572e-08
2018-06-25,0.04539208486676216,0.0012128525413572788
2018-06-26,0.04525851085782051,0.00040019716834649444
2018-06-27,0.045125313103199005,0.5402289032936096
2018-06-28,0.04499247670173645,0.0007880109478719532
2018-06-29,0.04486173018813133,2.0885543563053943e-05
2018-06-30,0.044733744114637375,0.0005618627183139324
2018-07-01,0.044606126844882965,0.00020535649673547596
2018-07-02,0.04447884485125542,0.20155684649944305
2018-07-03,0.044351913034915924,0.06833004206418991
2018-07-04,0.04422532767057419,0.0477726012468338
2018-07-05,0.04409908130764961,0.0006121586775407195
2018-07-06,0.043973177671432495,0.09269237518310547
2018-07-07,0.04384741932153702,9.32197380065918
2018-07-08,0.04372239112854004,0.37977686524391174
2018-07-09,0.0435975007712841,0.05540098622441292
2018-07-10,0.04347292706370354,1.79776930809021
2018-07-11,0.04334869235754013,0.36648088693618774
2018-07-12,0.04322487488389015,3.872781962854788e-05
2018-07-13,0.043101340532302856,0.005799298174679279
2018-07-14,0.04297814890742302,4.430441549629904e-05
2018-07-15,0.042854566127061844,3.5958737498731352e-06
2018-07-16,0.04272840544581413,0.0
2018-07-17,0.042602285742759705,0.0022735942620784044
2018-07-18,0.04247651249170303,0.00012459830031730235
2018-07-19,0.042351093143224716,0.15861225128173828
2018-07-20,0.042226020246744156,0.006184958852827549
2018-07-21,0.042101308703422546,0.00015161343617364764
2018-07-22,0.0419769324362278,0.07827030122280121
2018-07-23,0.041853196918964386,0.026065586134791374
2018-07-24,0.041732653975486755,4.723828169517219e-05
2018-07-25,0.041613176465034485,4.001717570645269e-06
2018-07-26,0.04149400442838669,2.7894873966261002e-08
2018-07-27,0.04137516766786575,3.075040311273369e-08
2018-07-28,0.041256655007600784,0.016551468521356583
2018-07-29,0.041138455271720886,0.0034950836561620235
2018-07-30,0.041020575910806656,1.1658808034553658e-05
2018-07-31,0.04090302810072899,4.1304463849201056e-08
2018-08-01,0.04078579694032669,8.089779157671728e-08
2018-08-02,0.040668878704309464,1.6137033700942993
2018-08-03,0.04055225849151611,1.5063024759292603
2018-08-04,0.04043538495898247,0.0057203988544642925
2018-08-05,0.0403146930038929,0.005557666067034006
2018-08-06,0.04019005969166756,2.3040369342197664e-05
2018-08-07,0.04006282612681389,3.681113230413757e-05
2018-08-08,0.03993329033255577,0.5483770370483398
2018-08-09,0.039802975952625275,5.249800665296789e-07
2018-08-10,0.03966955840587616,6.046903133392334
2018-08-11,0.039518825709819794,0.020931236445903778
2018-08-12,0.039329688996076584,0.0
2018-08-13,0.039119653403759,0.0008117954712361097
2018-08-14,0.03889964148402214,7.824340173101518e-06
2018-08-15,0.03867535665631294,9.950565981853288e-06
2018-08-16,0.038450028747320175,0.14066895842552185
2018-08-17,0.03822566568851471,0.016736328601837158
2018-08-18,0.03800218179821968,0.0733732283115387
2018-08-19,0.03777798265218735,0.017011992633342743
2018-08-20,0.03755461424589157,0.00015654991148039699
2018-08-21,0.03733476996421814,9.378935033055313e-07
2018-08-22,0.03711831569671631,1.9613560652942397e-05
2018-08-23,0.036905448883771896,1.0705108642578125
2018-08-24,0.03669142723083496,1.006085991859436
2018-08-25,0.03645932301878929,0.005371796432882547
2018-08-26,0.03620317950844765,1.9261143207550049
2018-08-27,0.03589985519647598,0.0026116103399544954
2018-08-28,0.035568200051784515,0.0004232653300277889
2018-08-29,0.03522847592830658,0.5808406472206116
2018-08-30,0.03488386794924736,1.4232476949691772
2018-08-31,0.03458324819803238,0.055899832397699356
2018-09-01,0.034436531364917755,0.0007922990480437875
2018-09-02,0.0344063900411129,0.09844182431697845
2018-09-03,0.03446383401751518,0.3780050575733185
2018-09-04,0.034586694091558456,0.232002854347229
2018-09-05,0.035864852368831635,7.395092010498047
2018-09-06,0.043948695063591,2.0623838901519775
2018-09-07,0.06864332407712936,2.078605890274048
2018-09-08,0.141652911901474,0.03279455751180649
2018-09-09,0.23725362122058868,2.874765396118164
2018-09-10,0.3494454324245453,1.7357182502746582
2018-09-11,0.5186472535133362,0.4933026134967804
2018-09-12,0.700070858001709,0.7061054110527039
2018-09-13,0.9334895610809326,0.0051759942434728146
2018-09-14,1.1123167276382446,0.001861883094534278
2018-09-15,1.19798743724823,0.0
2018-09-16,1.2131341695785522,0.0
2018-09-17,1.1851160526275635,0.004562044981867075
2018-09-18,1.1353236436843872,0.2421165406703949
2018-09-19,1.084185242652893,0.0
2018-09-20,1.0341553688049316,4.9960036108132044e-11
2018-09-21,0.9809946417808533,1.3191048310545739e-05
2018-09-22,0.9265222549438477,0.41771936416625977
2018-09-23,0.8786442279815674,2.5438413619995117
2018-09-24,0.8579833507537842,0.0009202758665196598
2018-09-25,0.8479083776473999,2.801710367202759
2018-09-26,0.8530586361885071,0.07654379308223724
2018-09-27,0.883614182472229,0.0
2018-09-28,0.8982832431793213,9.992007221626409e-11
2018-09-29,0.8882700800895691,0.03417424485087395
2018-09-30,0.8665637373924255,0.005260425619781017
2018-10-01,0.8370659947395325,0.2190786600112915
2018-10-02,0.8022401332855225,0.024881849065423012
2018-10-03,0.7677402496337891,0.0
2018-10-04,0.7320680022239685,0.0040119970217347145
2018-10-05,0.6953843832015991,0.00012624781811609864
2018-10-06,0.6588470935821533,0.0004741974698845297
2018-10-07,0.6234357357025146,9.086615562438965
2018-10-08,0.5932958722114563,0.06402856111526489
2018-10-09,0.5769941210746765,0.0
2018-10-10,0.5645264983177185,0.0
2018-10-11,0.5501189827919006,0.0
2018-10-12,0.5330209136009216,1.6103118696264573e-06
2018-10-13,0.5140745639801025,0.0
2018-10-14,0.49413639307022095,0.0
2018-10-15,0.4739117920398712,0.005611738655716181
2018-10-16,0.45404598116874695,0.23657746613025665
2018-10-17,0.43507421016693115,2.8561153158079833e-06
2018-10-18,0.4168371260166168,2.467932063154876e-07
2018-10-19,0.39931631088256836,3.0637991699222766e-08
2018-10-20,0.3825766444206238,0.004125514067709446
2018-10-21,0.3666952848434448,2.1382211343734525e-06
2018-10-22,0.3516416847705841,6.110312369855819e-06
2018-10-23,0.3373699486255646,0.0
2018-10-24,0.3238695561885834,0.0
2018-10-25,0.3111071288585663,0.0
2018-10-26,0.29904475808143616,0.0
2018-10-27,0.28765368461608887,0.0
2018-10-28,0.2769004702568054,0.0
2018-10-29,0.2667471468448639,2.485511796379569e-09
2018-10-30,0.2571563720703125,1.4013790128331038e-08
2018-10-31,0.24809463322162628,0.0
2018-11-01,0.23952777683734894,9.367506770274758e-12
2018-11-02,0.23142500221729279,9.023385064210743e-05
2018-11-03,0.22375595569610596,0.0
2018-11-04,0.21648991107940674,0.0
2018-11-05,0.20960095524787903,7.042366405585199e-07
2018-11-06,0.20306310057640076,7.442125138368283e-07
2018-11-07,0.19685383141040802,0.0005813608295284212
2018-11-08,0.19095224142074585,5.603521913144505e-06
2018-11-09,0.18533653020858765,2.4365276463100827e-10
2018-11-10,0.17998793721199036,0.0
2018-11-11,0.17488917708396912,0.0
2018-11-12,0.17002424597740173,7.893062274888507e-07
2018-11-13,0.16537941992282867,0.0009691755985841155
2018-11-14,0.1609411984682083,0.00020598643459379673
2018-11-15,0.15669721364974976,8.300525223603472e-05
2018-11-16,0.1526356041431427,4.582822657539509e-05
2018-11-17,0.14874579012393951,0.0003884532779920846
2018-11-18,0.14501838386058807,0.004550923593342304
2018-11-19,0.14144325256347656,8.368306048112117e-10
2018-11-20,0.13801166415214539,0.0
2018-11-21,0.13471633195877075,0.0
2018-11-22,0.1315501481294632,2.9976021664879227e-10
2018-11-23,0.12850715219974518,4.152147425884323e-08
2018-11-24,0.12558044493198395,6.819739883923148e-09
2018-11-25,0.12276414036750793,1.4016912075476284e-08
2018-11-26,0.1200530156493187,0.0002705716178752482
2018-11-27,0.1174425408244133,0.0
2018-11-28,0.1149287223815918,0.0
2018-11-29,0.1125069409608841,3.929610059572042e-08
2018-11-30,0.11017325520515442,0.0
2018-12-01,0.1079234778881073,0.0
2018-12-02,0.10575524717569351,0.0
2018-12-03,0.10366487503051758,0.0
2018-12-04,0.101649209856987,0.0
2018-12-05,0.09970517456531525,0.0
2018-12-06,0.09782972931861877,2.927345865710862e-13
2018-12-07,0.09601998329162598,1.1433745328304212e-07
2018-12-08,0.09427286684513092,2.256320108529053e-08
2018-12-09,0.0925864651799202,1.951563910473908e-13
2018-12-10,0.0909586027264595,0.0
2018-12-11,0.08938741683959961,0.0
2018-12-12,0.08787059783935547,3.903127820947816e-12
2018-12-13,0.08640528470277786,0.0
2018-12-14,0.08499021083116531,9.950621461030096e-05
2018-12-15,0.08362044394016266,7.58826281526126e-05
2018-12-16,0.08229536563158035,0.0
2018-12-17,0.0810154378414154,0.0
2018-12-18,0.07977741956710815,9.75781955236954e-14
2018-12-19,0.07858011871576309,9.422501534572802e-08
2018-12-20,0.07742335647344589,2.588554259830289e-09
2018-12-21,0.07630539685487747,1.4048762864149467e-07
2018-12-22,0.0752243623137474,0.0
2018-12-23,0.07418175786733627,0.0
2018-12-24,0.07317469269037247,0.0
2018-12-25,0.07220393419265747,0.0
2018-12-26,0.07126666605472565,1.1418367193982704e-06
2018-12-27,0.07036058604717255,0.0
2018-12-28,0.0694851279258728,1.7152528641872777e-07
2018-12-29,0.06863933056592941,2.2074300431995653e-06
2018-12-30,0.06782062351703644,0.0
2018-12-31,0.06702804565429688,0.0
2019-01-01,0.0662592425942421,0.0
2019-01-02,0.06551394611597061,0.0
2019-01-03,0.06478907912969589,1.4363510381087963e-10
2019-01-04,0.0640847310423851,3.6925771382811945e-06
2019-01-05,0.06339938938617706,2.8441259019018617e-06
2019-01-06,0.0627322793006897,2.5753139198059216e-05
2019-01-07,0.062082283198833466,0.000573092489503324
2019-01-08,0.06144900247454643,3.40746908022993e-07
2019-01-09,0.060832276940345764,0.0
2019-01-10,0.06023181974887848,2.9507914405257907e-06
2019-01-11,0.05964457616209984,1.1802214430645108e-05
2019-01-12,0.059072237461805344,4.93433390147402e-07
2019-01-13,0.058514829725027084,2.4028963707678486e-07
2019-01-14,0.05797015503048897,5.221635888119636e-07
2019-01-15,0.05743994563817978,1.9359514880079587e-08
2019-01-16,0.05692414939403534,0.0
2019-01-17,0.056422580033540726,0.0
2019-01-18,0.05593503266572952,0.0
2019-01-19,0.055461298674345016,0.0
2019-01-20,0.05499887466430664,0.0
2019-01-21,0.05454924702644348,0.0
2019-01-22,0.05411246046423912,9.749867757591346e-08
2019-01-23,0.0536881759762764,2.960890128633764e-07
2019-01-24,0.05327525734901428,1.300717533680995e-09
2019-01-25,0.052872754633426666,2.817933273036033e-05
2019-01-26,0.05248134955763817,5.777183105237782e-05
2019-01-27,0.052098993211984634,0.0
2019-01-28,0.05172732099890709,0.0
2019-01-29,0.051364075392484665,0.0
2019-01-30,0.05101054534316063,0.0
2019-01-31,0.05066545307636261,9.703862815513276e-07
2019-02-01,0.05032757297158241,0.0
2019-02-02,0.04999670013785362,0.0
2019-02-03,0.04967270419001579,1.3432692469450558e-07
2019-02-04,0.04935605823993683,1.2413039485181798e-07
2019-02-05,0.0490480400621891,1.0341727829654701e-07
2019-02-06,0.04874671250581741,0.0
2019-02-07,0.04845185577869415,3.4912071100734465e-07
2019-02-08,0.04816326126456261,0.00037059056921862066
2019-02-09,0.04788079112768173,6.408373565136571e-07
2019-02-10,0.04760434105992317,3.80905430574785e-06
2019-02-11,0.047333817929029465,0.0
2019-02-12,0.04706908389925957,0.0
2019-02-13,0.046810049563646317,7.922849363239948e-07
2019-02-14,0.04655660688877106,0.00015602103667333722
2019-02-15,0.04630860686302185,2.5913439458236098e-05
2019-02-16,0.04606589674949646,0.0007714741514064372
2019-02-17,0.04582831636071205,4.080485993540606e-08
2019-02-18,0.04559566453099251,0.0
2019-02-19,0.0453660748898983,0.0009323888807557523
2019-02-20,0.045141126960515976,6.218151327175292e-08
2019-02-21,0.044920966029167175,4.746945236888678e-08
2019-02-22,0.04470540210604668,2.2949061531107873e-05
2019-02-23,0.04449407383799553,2.3591510398546234e-06
2019-02-24,0.044285859912633896,4.371503159461554e-11
2019-02-25,0.04408181086182594,0.0
2019-02-26,0.043882105499506,1.0343288892045166e-08
2019-02-27,0.04368479177355766,0.0
2019-02-28,0.04349145293235779,0.0
2019-03-01,0.04330210015177727,0.0
2019-03-02,0.04311491549015045,0.0
2019-03-03,0.04293140769004822,0.0
2019-03-04,0.04274977371096611,0.0
2019-03-05,0.042571764439344406,0.0
2019-03-06,0.04239541292190552,0.0
2019-03-07,0.04222261905670166,0.0
2019-03-08,0.04205141216516495,4.573141723085428e-06
2019-03-09,0.04188361018896103,0.0
2019-03-10,0.04171739146113396,0.0
2019-03-11,0.04155344516038895,0.0
2019-03-12,0.041392285376787186,0.0
2019-03-13,0.041232187300920486,1.1006820455072841e-10
2019-03-14,0.04107552021741867,0.0
2019-03-15,0.04092002287507057,0.0
2019-03-16,0.040767669677734375,0.0
2019-03-17,0.04061692953109741,0.0
2019-03-18,0.040467072278261185,0.0
2019-03-19,0.0403205044567585,0.0
2019-03-20,0.04017505794763565,0.0
2019-03-21,0.04003051668405533,0.0
2019-03-22,0.03988924250006676,0.000920972612220794
2019-03-23,0.03974895924329758,5.658273948938586e-06
2019-03-24,0.03960947319865227,8.916739898268133e-05
2019-03-25,0.03947318717837334,0.0
2019-03-26,0.03933793678879738,0.0
2019-03-27,0.039203252643346786,0.0
2019-03-28,0.03907152637839317,0.0
2019-03-29,0.03894120082259178,3.368555567817566e-08
2019-03-30,0.03881128132343292,0.00027827348094433546
2019-03-31,0.03868221119046211,4.995379185857018e-07
2019-04-01,0.03855622932314873,0.0
2019-04-02,0.03843110427260399,0.0
2019-04-03,0.03830638527870178,0.0
2019-04-04,0.03818410634994507,3.8293742932182795e-07
2019-04-05,0.0380636602640152,0.0
2019-04-06,0.03794359043240547,4.676727893837551e-09
2019-04-07,0.03782417252659798,9.120829425057764e-09
2019-04-08,0.03770774230360985,6.456749357397484e-09
2019-04-09,0.037592217326164246,2.9757445396683124e-09
2019-04-10,0.037477023899555206,3.903127820947816e-13
2019-04-11,0.03736262768507004,0.0
2019-04-12,0.03725116699934006,0.0
2019-04-13,0.03714042529463768,0.0
2019-04-14,0.037029992789030075,0.0
2019-04-15,0.036920227110385895,0.0
2019-04-16,0.03681332617998123,0.0
2019-04-17,0.03670724481344223,0.0
2019-04-18,0.03660144656896591,0.0
2019-04-19,0.03649593144655228,0.0
2019-04-20,0.03639134764671326,0.0
2019-04-21,0.03628953918814659,0.0
2019-04-22,0.03618825599551201,0.0
2019-04-23,0.03608723357319832,1.5612511283791264e-12
2019-04-24,0.03598649054765701,1.348041678284062e-05
2019-04-25,0.03588664531707764,0.0
2019-04-26,0.03578950837254524,5.952269926945419e-11
2019-04-27,0.03569288179278374,0.0
2019-04-28,0.03559648618102074,1.5022360244643096e-08
2019-04-29,0.03550035506486893,0.0
2019-04-30,0.03540445491671562,0.0
2019-05-01,0.03530881181359291,0.0
2019-05-02,0.03521352633833885,5.80356118717873e-09
2019-05-03,0.03512074425816536,0.0
2019-05-04,0.0350290946662426,0.0
2019-05-05,0.034937672317028046,6.084195813826909e-09
2019-05-06,0.0348464734852314,0.0003350123588461429
2019-05-07,0.03475550189614296,4.237367193127284e-06
2019-05-08,0.03466634452342987,0.0
2019-05-09,0.034579042345285416,5.970319762127474e-06
2019-05-10,0.03449195995926857,1.4833135253411456e-07
2019-05-11,0.03440507501363754,0.0
2019-05-12,0.034318406134843826,1.0062050932901911e-05
2019-05-13,0.03423229604959488,0.0
2019-05-14,0.03414877504110336,2.9324979777811677e-08
2019-05-15,0.034065891057252884,4.33363311458379e-06
2019-05-16,0.03398321196436882,0.0
2019-05-17,0.03390071168541908,1.7379043129039928e-06
2019-05-18,0.033818408846855164,4.3070731408079155e-06
2019-05-19,0.033736418932676315,1.611962761671748e-05
2019-05-20,0.03365682065486908,1.2272083722564275e-06
2019-05-21,0.03357822448015213,0.0
2019-05-22,0.03349979594349861,0.0
2019-05-23,0.03342154249548912,0.0
2019-05-24,0.03334346041083336,0.0
2019-05-25,0.033265553414821625,4.356359184498615e-08
2019-05-26,0.03318781405687332,8.941472628976044e-07
2019-05-27,0.033110395073890686,0.0
2019-05-28,0.033035341650247574,0.0
2019-05-29,0.032961197197437286,3.8719027983802334e-09
2019-05-30,0.03288722410798073,0.0
2019-05-31,0.03281339257955551,4.215378268668246e-09
2019-06-01,0.03273972496390343,1.0322367671733446e-07
2019-06-02,0.03266621381044388,5.468281938370012e-10
2019-06-03,0.032592859119176865,0.00016861876065377146
2019-06-04,0.032519660890102386,4.46968806500081e-06
2019-06-05,0.03244662284851074,1.199821464403783e-09
2019-06-06,0.032373737543821335,0.0
2019-06-07,0.03230108693242073,0.0
2019-06-08,0.03223066031932831,2.3270513338502496e-06
2019-06-09,0.032161250710487366,8.223422298669902e-08
2019-06-10,0.032091978937387466,2.616762139950879e-05
2019-06-11,0.03202285245060921,0.0005617300630547106
2019-06-12,0.03195386007428169,1.1709383462843448e-12
2019-06-13,0.031885020434856415,1.0239309631288052e-06
2019-06-14,0.031816307455301285,9.050301014212891e-05
2019-06-15,0.03174774721264839,0.0010379301384091377
2019-06-16,0.031679317355155945,4.2934406030425976e-12
2019-06-17,0.031611036509275436,1.111610803405938e-09
2019-06-18,0.031542886048555374,0.0038768192753195763
2019-06-19,0.03147488459944725,0.021910231560468674
2019-06-20,0.03140701726078987,6.265223362333927e-08
2019-06-21,0.03133929520845413,0.0
2019-06-22,0.031271688640117645,0.0
2019-06-23,0.03120424784719944,5.4506799642695114e-05
2019-06-24,0.031137723475694656,0.00021158649178687483
2019-06-25,0.031073372811079025,0.0
2019-06-26,0.031009236350655556,0.0
2019-06-27,0.03094523400068283,8.243405957841787e-10
2019-06-28,0.030881350859999657,0.037385810166597366
2019-06-29,0.030817590653896332,1.2794440408470109e-05
2019-06-30,0.03075392358005047,4.085474491119385
2019-07-01,0.030690453946590424,0.06851812452077866
2019-07-02,0.030627062544226646,0.0008597831474617124
2019-07-03,0.030563808977603912,0.0390411913394928
2019-07-04,0.03050067462027073,8.743006318923108e-11
2019-07-05,0.030437666922807693,0.0004887295071966946
2019-07-06,0.030374765396118164,0.07164515554904938
2019-07-07,0.030312007293105125,2.1492907762876712e-05
2019-07-08,0.03024936467409134,1.874853296612855e-05
2019-07-09,0.030186839401721954,0.0
2019-07-10,0.030124446377158165,2.581933767942246e-05
2019-07-11,0.030062168836593628,0.0018146164948120713
2019-07-12,0.030000019818544388,1.761587895998673e-06
2019-07-13,0.0299379900097847,1.0530580282211304
2019-07-14,0.02987607754766941,0.0036111664958298206
2019-07-15,0.029814857989549637,1.4550860516493458e-09
2019-07-16,0.02975580282509327,0.0008660859311930835
2019-07-17,0.029697047546505928,2.9851053113816306e-05
2019-07-18,0.029638400301337242,3.6480079870671034e-05
2019-07-19,0.02957986295223236,0.00012936870916746557
2019-07-20,0.029521429911255836,0.0006257098284550011
2019-07-21,0.029463117942214012,6.9180882746877614e-06
2019-07-22,0.029404902830719948,0.0001222369319293648
2019-07-23,0.029346810653805733,0.023574700579047203
2019-07-24,0.029288817197084427,0.0031338015105575323
2019-07-25,0.02923089824616909,3.146120071411133
2019-07-26,0.02917316183447838,0.005407955963164568
2019-07-27,0.029115499928593636,0.0009279991500079632
2019-07-28,0.0290579404681921,0.772784411907196
2019-07-29,0.028999093919992447,0.0006945243221707642
2019-07-30,0.02893882989883423,0.019938085228204727
2019-07-31,0.02887667343020439,0.3349253237247467
2019-08-01,0.02881374955177307,0.00044539853115566075
2019-08-02,0.028748925775289536,2.4343729819520377e-05
2019-08-03,0.028683390468358994,3.387636024854146e-05
2019-08-04,0.02861602231860161,4.1131597754429094e-06
2019-08-05,0.02854863367974758,7.569215085823089e-05
2019-08-06,0.028481392189860344,0.001194503391161561
2019-08-07,0.028414301574230194,0.0003875897382386029
2019-08-08,0.028347356244921684,0.001185425091534853
2019-08-09,0.02828056365251541,0.00048154767137020826
2019-08-10,0.028213923797011375,4.082578016095795e-05
2019-08-11,0.02814742550253868,0.9059246182441711
2019-08-12,0.028080511838197708,0.9467464685440063
2019-08-13,0.028011098504066467,8.773841545917094e-05
2019-08-14,0.027938468381762505,7.2310158429900184e-06
2019-08-15,0.027863189578056335,0.19314391911029816
2019-08-16,0.027786098420619965,0.15998616814613342
2019-08-17,0.027707314118742943,0.5366328954696655
2019-08-18,0.02762484736740589,0.5278940200805664
2019-08-19,0.027526216581463814,0.0036441320553421974
2019-08-20,0.027405232191085815,1.3896548748016357
2019-08-21,0.02725798450410366,3.645859956741333
2019-08-22,0.027059907093644142,0.8522281050682068
2019-08-23,0.027146251872181892,0.004562938120216131
2019-08-24,0.027721107006072998,0.055490706115961075
2019-08-25,0.028517989441752434,0.003931744024157524
2019-08-26,0.02940845862030983,0.1652526706457138
2019-08-27,0.030365193262696266,1.1542932987213135
2019-08-28,0.03168870881199837,5.049400806427002
2019-08-29,0.035933319479227066,15.93464183807373
2019-08-30,0.14241240918636322,1.098136067390442
2019-08-31,0.47297534346580505,0.5051822066307068
2019-09-01,0.8129595518112183,0.24686890840530396
2019-09-02,1.1226308345794678,1.6424970626831055
2019-09-03,1.5167357921600342,9.992007221626409e-11
2019-09-04,1.8570945262908936,0.341423362493515
2019-09-05,2.029966354370117,0.049479253590106964
2019-09-06,2.1438934803009033,2.218597412109375
2019-09-07,2.2980756759643555,0.6287297010421753
2019-09-08,2.4144575595855713,2.883876323699951
2019-09-09,2.5846452713012695,1.5194072723388672
2019-09-10,3.0565996170043945,2.166259288787842
2019-09-11,3.7301244735717773,0.03737734258174896
2019-09-12,4.189194679260254,0.7099546194076538
2019-09-13,4.157822132110596,1.1358296871185303
2019-09-14,4.194351673126221,1.0547230243682861
2019-09-15,4.447216987609863,4.496403249731884e-10
2019-09-16,4.572484493255615,14.870752334594727
2019-09-17,5.680634021759033,4.246603069191224e-10
2019-09-18,6.086514949798584,0.0
2019-09-19,5.478423118591309,0.06874026358127594
2019-09-20,4.84163236618042,2.577686071395874
2019-09-21,4.364146709442139,0.016126981005072594
2019-09-22,4.176243305206299,1.3771088123321533
2019-09-23,4.189695358276367,0.00025076899328269064
2019-09-24,3.9554831981658936,0.0
2019-09-25,3.560431480407715,0.0010528378188610077
2019-09-26,3.1382815837860107,1.854482979979366e-05
2019-09-27,2.756361484527588,0.0
