Date,LIS_Baseflow,LIS_Runoff
2018-02-05,0.09033627808094025,0.00024874653900042176
2018-02-06,0.08978867530822754,0.0014020506059750915
2018-02-07,0.08924748003482819,1.3147567301530216e-07
2018-02-08,0.0887126475572586,1.0065541999892957e-07
2018-02-09,0.08818396180868149,1.358961867481412e-07
2018-02-10,0.08766129612922668,3.200564813177209e-11
2018-02-11,0.08714479953050613,0.0
2018-02-12,0.08663400262594223,0.0
2018-02-13,0.08612889796495438,0.0
2018-02-14,0.0856296569108963,2.732189474663471e-12
2018-02-15,0.0851360410451889,0.0
2018-02-16,0.08464760333299637,4.77781858521098e-09
2018-02-17,0.08416485041379929,9.421368574180633e-09
2018-02-18,0.0836874395608902,0.0
2018-02-19,0.08321496099233627,0.0
2018-02-20,0.0827479213476181,3.1482627615986303e-09
2018-02-21,0.08228582888841629,0.0
2018-02-22,0.08182866126298904,0.0
2018-02-23,0.08137650787830353,1.895358758829957e-09
2018-02-24,0.08092910796403885,6.635317295611287e-12
2018-02-25,0.08048652857542038,1.7882180181061358e-09
2018-02-26,0.08004841208457947,0.0
2018-02-27,0.07961520552635193,0.0
2018-02-28,0.07918626070022583,0.0
2018-03-01,0.07876181602478027,8.056055822436292e-10
2018-03-02,0.07834205776453018,0.0
2018-03-03,0.07792609184980392,0.0
2018-03-04,0.07751503586769104,1.124100812432971e-10
2018-03-05,0.0771075040102005,0.0
2018-03-06,0.07670462131500244,0.0
2018-03-07,0.07630550116300583,6.629462534490926e-10
2018-03-08,0.07591047883033752,0.0
2018-03-09,0.07551950961351395,1.9935482669097837e-06
2018-03-10,0.07513220608234406,0.0
2018-03-11,0.07474900782108307,0.0
2018-03-12,0.07436929643154144,0.0
2018-03-13,0.07399355620145798,0.0
2018-03-14,0.07362131029367447,0.0
2018-03-15,0.07325271517038345,0.0
2018-03-16,0.07288777828216553,1.3853968994226307e-06
2018-03-17,0.07252614945173264,4.4667126530839596e-07
2018-03-18,0.07216831296682358,4.2870840388786746e-07
2018-03-19,0.0718134343624115,0.0
2018-03-20,0.071462482213974,0.0
2018-03-21,0.0711141973733902,0.0
2018-03-22,0.07076989859342575,0.0
2018-03-23,0.0704280287027359,0.0
2018-03-24,0.07009020447731018,8.968833071776317e-07
2018-03-25,0.06975464522838593,0.0
2018-03-26,0.06942297518253326,9.281325930032835e-08
2018-03-27,0.06909365952014923,1.7719026800477877e-05
2018-03-28,0.06876790523529053,0.0
2018-03-29,0.06844483315944672,0.0
2018-03-30,0.06812463700771332,0.0
2018-03-31,0.06780769675970078,0.0
2018-04-01,0.06749296933412552,0.0
2018-04-02,0.06718187034130096,0.0
2018-04-03,0.06687270104885101,0.0
2018-04-04,0.06656699627637863,3.903127820947816e-12
2018-04-05,0.06626354157924652,0.0
2018-04-06,0.06596288084983826,0.0
2018-04-07,0.06566498428583145,2.5760643618255585e-11
2018-04-08,0.06536944210529327,0.0
2018-04-09,0.06507670879364014,0.0
2018-04-10,0.06478631496429443,0.0
2018-04-11,0.06449847668409348,5.0429189712986044e-08
2018-04-12,0.06421314179897308,2.379090801696293e-05
2018-04-13,0.06393034011125565,0.0
2018-04-14,0.06364970654249191,0.0
2018-04-15,0.06337171047925949,0.0
2018-04-16,0.06309588253498077,0.0
2018-04-17,0.06282232701778412,0.0
2018-04-18,0.06255148351192474,0.0
2018-04-19,0.062282219529151917,0.0
2018-04-20,0.06201567500829697,0.0
2018-04-21,0.061751436442136765,0.0
2018-04-22,0.06148863583803177,0.0
2018-04-23,0.061228975653648376,2.3173461158876307e-06
2018-04-24,0.06097092106938362,0.0
2018-04-25,0.06071455031633377,0.0
2018-04-26,0.06046129763126373,0.0
2018-04-27,0.060209259390830994,0.0
2018-04-28,0.05995919555425644,0.0
2018-04-29,0.05971202254295349,0.0
2018-04-30,0.05946584790945053,7.309446203862535e-08
2018-05-01,0.05922186002135277,0.0
2018-05-02,0.058980509638786316,0.0
2018-05-03,0.05874008685350418,0.0
2018-05-04,0.058501891791820526,0.0
2018-05-05,0.05826617032289505,0.0
2018-05-06,0.058031365275382996,2.2382096176443156e-07
2018-05-07,0.057798661291599274,1.7954387976359953e-11
2018-05-08,0.057568393647670746,3.5323305391798954e-10
2018-05-09,0.057339079678058624,0.0
2018-05-10,0.05711162090301514,0.0
2018-05-11,0.056886594742536545,0.0
2018-05-12,0.056662626564502716,6.574038202700194e-09
2018-05-13,0.0564403161406517,4.3102241775727634e-09
2018-05-14,0.05622024089097977,0.0
2018-05-15,0.056001510471105576,6.423393188015325e-06
2018-05-16,0.05578417703509331,1.7089846204854098e-09
2018-05-17,0.05556877702474594,2.2527108285430586e-06
2018-05-18,0.05535513162612915,2.840953925442591e-07
2018-05-19,0.05514264106750488,3.597122599785507e-09
2018-05-20,0.05493193119764328,0.0
2018-05-21,0.05472296476364136,0.0
2018-05-22,0.05451524630188942,0.0
2018-05-23,0.054309263825416565,0.0
2018-05-24,0.05410455912351608,0.0
2018-05-25,0.053901538252830505,0.0
2018-05-26,0.05369999632239342,0.0
2018-05-27,0.05349982529878616,1.2208982713701744e-09
2018-05-28,0.053300995379686356,0.0
2018-05-29,0.05310369282960892,6.010621333985e-09
2018-05-30,0.05290808528661728,3.143985668430105e-05
2018-05-31,0.052713364362716675,1.512618155175005e-07
2018-06-01,0.05252017825841904,3.679502924569533e-09
2018-06-02,0.05232861638069153,0.0
2018-06-03,0.05213845521211624,0.0
2018-06-04,0.05194903910160065,2.3579848118515656e-07
2018-06-05,0.051761217415332794,7.271420145116281e-06
2018-06-06,0.05157523602247238,0.00023621064610779285
2018-06-07,0.051390208303928375,0.010267175734043121
2018-06-08,0.05120589956641197,7.749426345071697e-08
2018-06-09,0.05102328211069107,0.0
2018-06-10,0.05084250122308731,9.605316790839424e-07
2018-06-11,0.050662487745285034,0.0
2018-06-12,0.05048311501741409,4.09144013246987e-06
2018-06-13,0.050305478274822235,0.0002114532981067896
2018-06-14,0.05012967064976692,0.0005346308462321758
2018-06-15,0.04995451867580414,0.057202357798814774
2018-06-16,0.04977995529770851,0.0014550755731761456
2018-06-17,0.04960694536566734,4.810765403817641e-07
2018-06-18,0.04943591356277466,9.941772077581845e-06
2018-06-19,0.049265503883361816,5.572068766923621e-05
2018-06-20,0.04909566044807434,1.5042423910927027e-05
2018-06-21,0.04892689734697342,0.0
2018-06-22,0.048760443925857544,0.0
2018-06-23,0.04859465733170509,4.625947440217715e-06
2018-06-24,0.048429399728775024,7.956135306130818e-09
2018-06-25,0.04826481267809868,0.0009823320433497429
2018-06-26,0.04810250550508499,0.0021688619162887335
2018-06-27,0.04794122278690338,0.7381007671356201
2018-06-28,0.04778045043349266,0.0006168491672724485
2018-06-29,0.04762018471956253,2.8753217975463485e-06
2018-06-30,0.047461412847042084,0.0013713142834603786
2018-07-01,0.047304484993219376,0.00202957889996469
2018-07-02,0.04714807868003845,0.007681390270590782
2018-07-03,0.046992138028144836,0.9489458799362183
2018-07-04,0.04683694988489151,0.0012795109068974853
2018-07-05,0.04668370634317398,0.00012709081056527793
2018-07-06,0.046531468629837036,2.280797243118286
2018-07-07,0.0463797003030777,4.8574538230896
2018-07-08,0.046227142214775085,1.1223641633987427
2018-07-09,0.04606150835752487,0.006978880148380995
2018-07-10,0.04587920755147934,0.3051774799823761
2018-07-11,0.04568228870630264,0.45632651448249817
2018-07-12,0.045459117740392685,2.069034962914884e-05
2018-07-13,0.045218050479888916,0.42811673879623413
2018-07-14,0.04496688023209572,1.1629001164692454e-05
2018-07-15,0.04470549896359444,3.230915694985015e-07
2018-07-16,0.044437557458877563,0.0
2018-07-17,0.04416672885417938,4.2977295379387215e-05
2018-07-18,0.04389648139476776,0.005912545137107372
2018-07-19,0.04362777993083,0.15268594026565552
2018-07-20,0.04335908591747284,0.004912002477794886
2018-07-21,0.043089915066957474,2.4722474336158484e-05
2018-07-22,0.042822033166885376,0.19908267259597778
2018-07-23,0.04255657643079758,0.02981271594762802
2018-07-24,0.042289867997169495,0.00019420721218921244
2018-07-25,0.042022302746772766,0.00027490800130181015
2018-07-26,0.0417560450732708,4.97726837522805e-09
2018-07-27,0.041493624448776245,0.00010529931751079857
2018-07-28,0.041236311197280884,0.0039511993527412415
2018-07-29,0.040982749313116074,0.0017586436588317156
2018-07-30,0.04073274880647659,0.0006943418411538005
2018-07-31,0.04048967361450195,7.693845560652335e-09
2018-08-01,0.040253475308418274,4.22029629021381e-08
2018-08-02,0.0400225967168808,1.4149041175842285
2018-08-03,0.03979727625846863,0.4894239902496338
2018-08-04,0.039568379521369934,8.327851537615061e-05
2018-08-05,0.039328187704086304,0.0012605636147782207
2018-08-06,0.03908131271600723,4.898441329714842e-05
2018-08-07,0.03883347287774086,2.3041646102228697e-07
2018-08-08,0.03858738765120506,0.21803215146064758
2018-08-09,0.038341719657182693,0.00028517551254481077
2018-08-10,0.038093291223049164,0.6349768042564392
2018-08-11,0.037842124700546265,0.0008573690429329872
2018-08-12,0.03759027272462845,0.0
2018-08-13,0.037342872470617294,4.253326915204525e-05
2018-08-14,0.03709903359413147,0.0
2018-08-15,0.0368572436273098,6.813861546106637e-07
2018-08-16,0.03661704808473587,5.037530422210693
2018-08-17,0.03639455884695053,0.11798734962940216
2018-08-18,0.03623707592487335,0.018777331337332726
2018-08-19,0.036180343478918076,0.0008421504753641784
2018-08-20,0.036179713904857635,6.824231240898371e-05
2018-08-21,0.03617148846387863,3.1714807846583426e-07
2018-08-22,0.036130692809820175,5.886542453481525e-08
2018-08-23,0.03604566678404808,0.39501115679740906
2018-08-24,0.03595149517059326,0.43475013971328735
2018-08-25,0.035903140902519226,0.0003144492511637509
2018-08-26,0.03596761077642441,0.8521522283554077
2018-08-27,0.036360565572977066,0.9048517942428589
2018-08-28,0.0373794324696064,0.0008332033758051693
2018-08-29,0.03897620737552643,1.446410059928894
2018-08-30,0.04742977023124695,3.417752265930176
2018-08-31,0.12882840633392334,0.14985977113246918
2018-09-01,0.29883161187171936,6.47358683636412e-05
2018-09-02,0.44258370995521545,0.18207553029060364
2018-09-03,0.5811690092086792,0.27271831035614014
2018-09-04,0.709481418132782,0.2982650399208069
2018-09-05,0.8495891094207764,1.201978325843811
2018-09-06,1.2165026664733887,2.8854973316192627
2018-09-07,2.5981404781341553,1.9195681810379028
2018-09-08,5.145722389221191,0.009792007505893707
2018-09-09,6.1976799964904785,0.5073777437210083
2018-09-10,5.915449142456055,0.024506215006113052
2018-09-11,5.4188408851623535,0.11939643323421478
2018-09-12,4.84697961807251,0.12438768148422241
2018-09-13,4.343783378601074,0.0066461144015192986
2018-09-14,3.8511180877685547,1.6112111644872584e-09
2018-09-15,3.368920087814331,3.7470027081099033e-11
2018-09-16,2.9241750240325928,3.122502256758253e-11
2018-09-17,2.539428234100342,0.8726202249526978
2018-09-18,2.231106758117676,0.355912983417511
2018-09-19,2.0027544498443604,0.03688567131757736
2018-09-20,1.820243239402771,2.4980018054066022e-11
2018-09-21,1.6568584442138672,2.0920765120280294e-10
2018-09-22,1.5092376470565796,0.13460788130760193
2018-09-23,1.3832225799560547,0.774645209312439
2018-09-24,1.2894127368927002,1.8858696421375498e-05
2018-09-25,1.2187072038650513,6.691610336303711
2018-09-26,1.3190146684646606,0.08542092144489288
2018-09-27,1.5875730514526367,2.4980018054066022e-11
2018-09-28,1.7082908153533936,2.205267218835516e-11
2018-09-29,1.6990766525268555,1.0661587715148926
2018-09-30,1.767202377319336,0.4759387671947479
2018-10-01,1.9053668975830078,0.11172590404748917
2018-10-02,1.975067138671875,0.19545355439186096
2018-10-03,2.0270237922668457,1.5734484028195883e-12
2018-10-04,1.985036849975586,0.2719896137714386
2018-10-05,1.8740999698638916,0.0010913610458374023
2018-10-06,1.747103214263916,0.0
2018-10-07,1.6130266189575195,3.8736343383789062
2018-10-08,1.521937370300293,0.28984522819519043
2018-10-09,1.5407593250274658,0.0
2018-10-10,1.5250729322433472,3.1225022567582528e-12
2018-10-11,1.4566569328308105,1.5612511283791264e-12
2018-10-12,1.3615903854370117,6.2450045135165055e-12
2018-10-13,1.2591536045074463,1.8735013540549517e-11
2018-10-14,1.1594754457473755,6.2450045135165055e-12
2018-10-15,1.0672996044158936,4.889104729954852e-06
2018-10-16,0.9844598770141602,0.1417696177959442
2018-10-17,0.9116539359092712,0.0
2018-10-18,0.8472925424575806,1.6588293239028218e-12
2018-10-19,0.7903043031692505,3.1468968056391766e-12
2018-10-20,0.7399005889892578,4.197117959847674e-06
2018-10-21,0.6952998638153076,1.086349698198319e-06
2018-10-22,0.6557935476303101,3.084572745137848e-05
2018-10-23,0.6207814812660217,3.220080452281948e-12
2018-10-24,0.5897175669670105,6.89011301346909e-08
2018-10-25,0.5620888471603394,9.39873179284234e-10
2018-10-26,0.537410318851471,9.1882753849859e-08
2018-10-27,0.5152689218521118,6.333683444381677e-08
2018-10-28,0.49530625343322754,3.0100921755149557e-09
2018-10-29,0.477229505777359,0.0
2018-10-30,0.4607922434806824,2.3561190687360067e-07
2018-10-31,0.44576284289360046,0.0
2018-11-01,0.4319475293159485,0.0
2018-11-02,0.41917508840560913,2.038018198646796e-09
2018-11-03,0.40731489658355713,0.0
2018-11-04,0.3962618410587311,0.0
2018-11-05,0.385919988155365,0.0
2018-11-06,0.37620311975479126,7.1953199949348345e-06
2018-11-07,0.3670366406440735,2.670309640961932e-06
2018-11-08,0.3583580255508423,1.816466976833908e-07
2018-11-09,0.3501301109790802,2.571890149738465e-07
2018-11-10,0.34231168031692505,5.014035764361324e-08
2018-11-11,0.33486810326576233,8.304295917582749e-09
2018-11-12,0.32776862382888794,8.814652574073989e-06
2018-11-13,0.3209851384162903,2.2884816644364037e-05
2018-11-14,0.31449300050735474,1.2466335874705692e-07
2018-11-15,0.3082703948020935,1.866474121925421e-05
2018-11-16,0.3022952079772949,7.93470803728269e-07
2018-11-17,0.29655617475509644,9.205924288835377e-05
2018-11-18,0.2910380959510803,3.840740100713447e-05
2018-11-19,0.2857225835323334,1.7975621346977277e-07
2018-11-20,0.2806013822555542,0.0
2018-11-21,0.2756631374359131,0.0
2018-11-22,0.2708978056907654,0.0
2018-11-23,0.26629507541656494,2.1076890233118206e-11
2018-11-24,0.26184606552124023,1.3955244071439665e-08
2018-11-25,0.2575424313545227,1.8716278304964362e-08
2018-11-26,0.2533772587776184,6.484408913820516e-06
2018-11-27,0.24934355914592743,0.0
2018-11-28,0.24543510377407074,0.0
2018-11-29,0.24164603650569916,5.704241175408242e-06
2018-11-30,0.23797062039375305,3.3698043466756644e-08
2018-12-01,0.23440343141555786,0.0
2018-12-02,0.2309398353099823,1.780802068307441e-12
2018-12-03,0.22757527232170105,0.0
2018-12-04,0.22430555522441864,0.0
2018-12-05,0.22112645208835602,0.0
2018-12-06,0.21803432703018188,3.847020271785517e-11
2018-12-07,0.21502560377120972,5.31669464010065e-08
2018-12-08,0.2120966911315918,5.713827633258006e-08
2018-12-09,0.20924478769302368,0.0
2018-12-10,0.2064666748046875,1.0655538951187538e-10
2018-12-11,0.20375972986221313,0.0
2018-12-12,0.2011210173368454,0.0
2018-12-13,0.19854837656021118,2.0686577451023425e-11
2018-12-14,0.19603900611400604,2.25788498937618e-05
2018-12-15,0.19359055161476135,0.00042355788173153996
2018-12-16,0.19120119512081146,2.5370330836160804e-12
2018-12-17,0.18886858224868774,3.903127820947816e-13
2018-12-18,0.18659082055091858,0.0
2018-12-19,0.1843658983707428,2.7819936576634063e-07
2018-12-20,0.18219220638275146,4.585675696944236e-07
2018-12-21,0.18006756901741028,9.82729542187144e-09
2018-12-22,0.17799082398414612,0.0
2018-12-23,0.17596012353897095,0.0
2018-12-24,0.173973947763443,0.0
2018-12-25,0.1720312535762787,0.0
2018-12-26,0.17012986540794373,4.17291161625144e-08
2018-12-27,0.16826921701431274,1.4115661972624594e-09
2018-12-28,0.16644766926765442,4.8497923899049056e-08
2018-12-29,0.16466408967971802,1.406593810315826e-07
2018-12-30,0.162917360663414,6.994405055138486e-10
2018-12-31,0.1612062156200409,8.586881206085195e-12
2019-01-01,0.15952959656715393,1.1064587113196467e-07
2019-01-02,0.1578863561153412,0.0
2019-01-03,0.15627583861351013,1.5200731784403843e-09
2019-01-04,0.15469706058502197,9.36378364713164e-06
2019-01-05,0.15314854681491852,8.86359248397639e-06
2019-01-06,0.15163013339042664,2.493800593583728e-06
2019-01-07,0.15014080703258514,0.0001902311632875353
2019-01-08,0.14867942035198212,5.563323135504561e-09
2019-01-09,0.1472454071044922,2.654126918244515e-11
2019-01-10,0.14583800733089447,6.102833083332371e-08
2019-01-11,0.14445647597312927,1.6931717254919931e-06
2019-01-12,0.1431000977754593,7.864373685606552e-08
2019-01-13,0.14176824688911438,2.6980188749803347e-07
2019-01-14,0.14046025276184082,0.0
2019-01-15,0.13917550444602966,0.0
2019-01-16,0.13791334629058838,0.0
2019-01-17,0.1366731971502304,0.0
2019-01-18,0.13545453548431396,0.0
2019-01-19,0.1342567801475525,7.806255641895632e-13
2019-01-20,0.13307952880859375,0.0
2019-01-21,0.13192203640937805,0.0
2019-01-22,0.13078388571739197,2.1033956798532927e-09
2019-01-23,0.12966468930244446,1.8425690972989628e-09
2019-01-24,0.12856388092041016,6.500932414610361e-08
2019-01-25,0.12748116254806519,1.0521296189835994e-07
2019-01-26,0.1264159083366394,2.3460142273279416e-08
2019-01-27,0.1253679394721985,0.0
2019-01-28,0.12433652579784393,0.0
2019-01-29,0.12332156300544739,0.0
2019-01-30,0.12232246994972229,0.0
2019-01-31,0.12133900821208954,2.1723873544488015e-07
2019-02-01,0.1203707680106163,8.543946661276891e-10
2019-02-02,0.11941742897033691,5.445643935786393e-09
2019-02-03,0.11847861856222153,0.0
2019-02-04,0.11755397915840149,9.235776032845422e-11
2019-02-05,0.1166432797908783,0.0
2019-02-06,0.1157461553812027,0.0
2019-02-07,0.11486232280731201,2.7967627147518215e-07
2019-02-08,0.11399142444133759,4.8154837756220203e-11
2019-02-09,0.11313334852457047,0.0
2019-02-10,0.1122877299785614,2.2537362553975981e-07
2019-02-11,0.11145423352718353,1.3464229731141586e-08
2019-02-12,0.11063265055418015,0.0
2019-02-13,0.10982275009155273,8.586881206085195e-12
2019-02-14,0.10902427136898041,1.667416205108907e-09
2019-02-15,0.10823695361614227,4.981081929145148e-07
2019-02-16,0.10746058821678162,1.2149060239607934e-05
2019-02-17,0.10669499635696411,0.0
2019-02-18,0.10593989491462708,7.41594285980085e-12
2019-02-19,0.10519511997699738,8.586353033024352e-06
2019-02-20,0.10446035861968994,3.673313031526959e-08
2019-02-21,0.1037355363368988,8.881442568053899e-07
2019-02-22,0.10302035510540009,0.0
2019-02-23,0.10231465101242065,7.225665205057297e-11
2019-02-24,0.10161827504634857,0.0
2019-02-25,0.10093104839324951,0.0
2019-02-26,0.10025276988744736,8.29336599394992e-09
2019-02-27,0.09958328306674957,0.0
2019-02-28,0.09892238676548004,0.0
2019-03-01,0.09826995432376862,0.0
2019-03-02,0.09762583673000336,0.0
2019-03-03,0.09698982536792755,0.0
2019-03-04,0.09636182337999344,0.0
2019-03-05,0.09574170410633087,0.0
2019-03-06,0.09512919187545776,0.0
2019-03-07,0.09452420473098755,0.0
2019-03-08,0.09392666071653366,1.2539969063141143e-08
2019-03-09,0.09333644807338715,9.835882108788496e-11
2019-03-10,0.09275341033935547,0.0
2019-03-11,0.09217741340398788,0.0
2019-03-12,0.09160815179347992,0.0
2019-03-13,0.09104564785957336,0.0
2019-03-14,0.09048990905284882,0.0
2019-03-15,0.08994078636169434,0.0
2019-03-16,0.08939804136753082,0.0
2019-03-17,0.08886144310235977,0.0
2019-03-18,0.08833114802837372,0.0
2019-03-19,0.0878070741891861,0.0
2019-03-20,0.08728891611099243,0.0
2019-03-21,0.08677654713392258,0.0
2019-03-22,0.08627012372016907,5.330055864760652e-05
2019-03-23,0.08576942980289459,6.352487247340832e-08
2019-03-24,0.0852741152048111,0.001159190433099866
2019-03-25,0.08478446304798126,0.0
2019-03-26,0.08430029451847076,0.0
2019-03-27,0.08382125943899155,0.0
2019-03-28,0.08334758132696152,0.0
2019-03-29,0.08287915587425232,6.129862728521118e-10
2019-03-30,0.08241566270589828,2.3219567083287984e-05
2019-03-31,0.08195728063583374,0.0
2019-04-01,0.08150377124547958,0.0
2019-04-02,0.08105502277612686,0.0
2019-04-03,0.08061116933822632,1.0666467709086191e-08
2019-04-04,0.08017194271087646,1.7416806485925918e-06
2019-04-05,0.07973732054233551,0.0
2019-04-06,0.07930725812911987,1.2052858266997646e-08
2019-04-07,0.07888168096542358,1.9394643668846356e-09
2019-04-08,0.07846049964427948,9.05647640214724e-11
2019-04-09,0.07804366201162338,0.0
2019-04-10,0.07763110846281052,0.0
2019-04-11,0.07722267508506775,0.0
2019-04-12,0.0768185555934906,0.0
2019-04-13,0.07641830295324326,0.0
2019-04-14,0.07602228969335556,0.0
2019-04-15,0.07563004642724991,0.0
2019-04-16,0.07524184882640839,0.0
2019-04-17,0.0748574435710907,0.0
2019-04-18,0.07447680830955505,0.0
2019-04-19,0.07409997284412384,2.2638141361497333e-11
2019-04-20,0.07372668385505676,0.0
2019-04-21,0.07335719466209412,0.0
2019-04-22,0.07299105823040009,0.0
2019-04-23,0.07262872159481049,0.0
2019-04-24,0.07226954400539398,0.0
2019-04-25,0.07191412150859833,0.0
2019-04-26,0.07156170904636383,1.3856103764364747e-11
2019-04-27,0.07121303677558899,3.9070308099908857e-10
2019-04-28,0.07086726278066635,7.337880303381894e-11
2019-04-29,0.07052503526210785,6.830473686658678e-12
2019-04-30,0.07018579542636871,0.0
2019-05-01,0.06984980404376984,0.0
2019-05-02,0.06951695680618286,0.0
2019-05-03,0.0691869705915451,0.0
2019-05-04,0.06886039674282074,0.0
2019-05-05,0.06853616237640381,0.0
2019-05-06,0.06821569800376892,0.0003883514436893165
2019-05-07,0.06789721548557281,9.080337804334704e-06
2019-05-08,0.06758254766464233,0.0
2019-05-09,0.06726984679698944,6.083180323912529e-07
2019-05-10,0.06696055829524994,0.0
2019-05-11,0.06665375828742981,1.4988010832439613e-09
2019-05-12,0.06634943932294846,1.0772632785815972e-10
2019-05-13,0.06604847311973572,2.9778502051908996e-18
2019-05-14,0.06574919074773788,0.0
2019-05-15,0.06545360386371613,7.187210576375946e-05
2019-05-16,0.06515970081090927,0.0
2019-05-17,0.0648687481880188,3.66961330655613e-06
2019-05-18,0.06458050012588501,1.465588979954191e-06
2019-05-19,0.06429393589496613,8.447211712336866e-07
2019-05-20,0.06401091814041138,1.1709383462843448e-12
2019-05-21,0.06372939050197601,0.0
2019-05-22,0.0634506568312645,0.0
2019-05-23,0.0631745457649231,0.0
2019-05-24,0.0628998875617981,0.0
2019-05-25,0.06262862682342529,0.0
2019-05-26,0.06235896050930023,1.983694346563425e-07
2019-05-27,0.06209132820367813,3.5920484364737604e-09
2019-05-28,0.06182679533958435,1.5319308488415118e-07
2019-05-29,0.06156344711780548,1.091899903826743e-09
2019-05-30,0.06130281463265419,2.3478094135498395e-08
2019-05-31,0.06104453653097153,0.0
2019-06-01,0.06078748404979706,4.5276282722994665e-11
2019-06-02,0.060533493757247925,5.017861237632815e-09
2019-06-03,0.060281239449977875,0.0
2019-06-04,0.06003037095069885,5.654993583448231e-05
2019-06-05,0.05978256091475487,0.0
2019-06-06,0.05953619256615639,0.0
2019-06-07,0.059291355311870575,1.5612511283791264e-09
2019-06-08,0.059049464762210846,3.364308440723107e-07
2019-06-09,0.058808840811252594,1.1319070680748666e-10
2019-06-10,0.058569781482219696,0.0006231175502762198
2019-06-11,0.05833354592323303,0.0017405991675332189
2019-06-12,0.05809854716062546,0.0
2019-06-13,0.057865045964717865,0.0
2019-06-14,0.05763425678014755,1.0813525932462653e-06
2019-06-15,0.05740473419427872,2.3972555936779827e-05
2019-06-16,0.05717656388878822,1.959370221626955e-09
2019-06-17,0.05695095658302307,6.245004513516506e-11
2019-06-18,0.056726835668087006,0.0021862038411200047
2019-06-19,0.05650382116436958,0.10268653929233551
2019-06-20,0.05628317594528198,5.118499188938586e-07
2019-06-21,0.05606427043676376,0.0
2019-06-22,0.05584630370140076,0.0
2019-06-23,0.055630363523960114,5.792386446046294e-07
2019-06-24,0.055416472256183624,0.006554095074534416
2019-06-25,0.055203504860401154,0.0
2019-06-26,0.05499211698770523,0.0
2019-06-27,0.05478290468454361,5.158764082580092e-09
2019-06-28,0.05457492172718048,0.0006418910343199968
2019-06-29,0.0543680265545845,4.5092058087448095e-08
2019-06-30,0.05416310578584671,0.11170800775289536
2019-07-01,0.05395996570587158,0.1389036923646927
2019-07-02,0.053757622838020325,0.004605429712682962
2019-07-03,0.053556911647319794,0.09877133369445801
2019-07-04,0.05335807055234909,1.3284685351777625e-08
2019-07-05,0.05316046252846718,0.0006086619105190039
2019-07-06,0.05296383425593376,0.01641792804002762
2019-07-07,0.05276896804571152,1.34903584694257e-05
2019-07-08,0.05257583409547806,6.0670325183309615e-05
2019-07-09,0.05238356441259384,8.936840600881624e-08
2019-07-10,0.05219259113073349,1.3724926247959957e-05
2019-07-11,0.05200323089957237,0.008083314634859562
2019-07-12,0.0518154501914978,9.524606658928292e-10
2019-07-13,0.05162840336561203,0.0017561728600412607
2019-07-14,0.05144284665584564,0.0009430517093278468
2019-07-15,0.05125872418284416,4.7625829324715596e-07
2019-07-16,0.05107604339718819,0.002772670239210129
2019-07-17,0.050894107669591904,0.000129057138110511
2019-07-18,0.0507136806845665,3.509449743432924e-05
2019-07-19,0.05053451284766197,0.33002370595932007
2019-07-20,0.050356827676296234,1.3533462151826825e-05
2019-07-21,0.05017979443073273,5.620059255306842e-06
2019-07-22,0.0500042587518692,0.0001133041296270676
2019-07-23,0.04982989653944969,0.051942236721515656
2019-07-24,0.04965692013502121,0.5986407995223999
2019-07-25,0.04948468506336212,0.3044198751449585
2019-07-26,0.04931383579969406,0.010680358856916428
2019-07-27,0.04914403706789017,0.01824815198779106
2019-07-28,0.048975586891174316,1.9440221786499023
2019-07-29,0.048808034509420395,5.467566370498389e-05
2019-07-30,0.0486408993601799,0.006498119793832302
2019-07-31,0.0484742596745491,1.1200388669967651
2019-08-01,0.048307307064533234,0.0002968473418150097
2019-08-02,0.04813769459724426,0.001447971211746335
2019-08-03,0.047966118901968,1.1458428161859047e-06
2019-08-04,0.047793105244636536,7.974121217557695e-06
2019-08-05,0.04761974886059761,8.084173896349967e-05
2019-08-06,0.047446537762880325,3.675474727060646e-05
2019-08-07,0.04727313667535782,0.0009028225904330611
2019-08-08,0.047100283205509186,0.0004297462583053857
2019-08-09,0.0469280369579792,0.012685667723417282
2019-08-10,0.04675651341676712,9.006869731820188e-06
2019-08-11,0.04658658429980278,0.007566710002720356
2019-08-12,0.04641800373792648,1.3613393306732178
2019-08-13,0.046249207109212875,4.9597823817748576e-05
2019-08-14,0.046079978346824646,3.297362383136715e-09
2019-08-15,0.04591089487075806,0.0012013629311695695
2019-08-16,0.04574199393391609,0.05717502534389496
2019-08-17,0.04557385295629501,0.9171452522277832
2019-08-18,0.045403413474559784,1.4332590103149414
2019-08-19,0.0452004075050354,0.0003988311509601772
2019-08-20,0.044929858297109604,0.11524039506912231
2019-08-21,0.04462946206331253,3.203491449356079
2019-08-22,0.045558393001556396,0.8018773794174194
2019-08-23,0.055389679968357086,0.0007836772128939629
2019-08-24,0.07188858091831207,0.0034967726096510887
2019-08-25,0.08743120729923248,0.032204873859882355
2019-08-26,0.10116066783666611,0.5320602655410767
2019-08-27,0.1153106689453125,0.3059573173522949
2019-08-28,0.1356087476015091,0.5860694646835327
2019-08-29,0.1772894412279129,7.162413597106934
2019-08-30,0.9113384485244751,0.8144185543060303
2019-08-31,2.7048487663269043,0.8776408433914185
2019-09-01,4.841294288635254,0.05627962946891785
2019-09-02,6.0393781661987305,1.1821556091308594
