Date,LIS_Baseflow,LIS_Runoff
2017-12-16,0.1489003300666809,4.014003479824169e-06
2017-12-17,0.14770928025245667,7.56320332584437e-07
2017-12-18,0.14653660356998444,1.02950657776546e-07
2017-12-19,0.1453809142112732,2.7162654987478163e-06
2017-12-20,0.1442435383796692,6.571541689481819e-06
2017-12-21,0.1431232988834381,0.0006049785297363997
2017-12-22,0.14201973378658295,2.3995255560294027e-06
2017-12-23,0.14093253016471863,9.293831340073666e-07
2017-12-24,0.13986125588417053,4.502023998043114e-08
2017-12-25,0.1388055384159088,1.7965516008189297e-07
2017-12-26,0.13776518404483795,2.174735982407583e-06
2017-12-27,0.13673973083496094,3.6720939533552155e-07
2017-12-28,0.1357288807630539,1.5945332165756554e-07
2017-12-29,0.1347324252128601,7.941342801132123e-07
2017-12-30,0.13374996185302734,2.1467203015212988e-12
2017-12-31,0.1327812671661377,0.0
2018-01-01,0.1318259984254837,0.0
2018-01-02,0.1308838278055191,7.011188927208423e-07
2018-01-03,0.12995462119579315,1.1886049833265133e-06
2018-01-04,0.12903805077075958,8.705415552867635e-07
2018-01-05,0.12813381850719452,1.00201850727899e-05
2018-01-06,0.12724173069000244,1.8150044525100384e-06
2018-01-07,0.12636157870292664,1.564470380799321e-06
2018-01-08,0.12549307942390442,1.2490009027033011e-11
2018-01-09,0.1246359795331955,0.0
2018-01-10,0.12379013001918793,0.0
2018-01-11,0.12295521795749664,0.0
2018-01-12,0.1221310943365097,0.0
2018-01-13,0.12131761014461517,5.624407051207925e-10
2018-01-14,0.12051445990800858,0.0
2018-01-15,0.11972150206565857,0.0
2018-01-16,0.11893855035305023,0.0
2018-01-17,0.11816540360450745,0.0
2018-01-18,0.11740188300609589,0.0
2018-01-19,0.11664776504039764,0.0
2018-01-20,0.11590293049812317,0.0
2018-01-21,0.11516724526882172,0.0
2018-01-22,0.11444046348333359,0.0
2018-01-23,0.11372246593236923,0.0
2018-01-24,0.11301308870315552,0.0
2018-01-25,0.11231222748756409,0.0
2018-01-26,0.11161965131759644,0.0
2018-01-27,0.1109352558851242,6.965912291434506e-09
2018-01-28,0.11025886237621307,1.270664824915002e-06
2018-01-29,0.10959035903215408,1.7629744775149447e-08
2018-01-30,0.10892965644598007,1.5520399188062584e-08
2018-01-31,0.10827656835317612,9.040619808331485e-09
2018-02-01,0.10763091593980789,4.38223679566363e-09
2018-02-02,0.106992706656456,6.298379503277829e-06
2018-02-03,0.1063617467880249,3.600645504775457e-05
2018-02-04,0.10573785752058029,1.6183305717731855e-07
2018-02-05,0.10512100160121918,0.0023468525614589453
2018-02-06,0.10451102256774902,0.010732954367995262
2018-02-07,0.10390786826610565,1.5248403997247806e-06
2018-02-08,0.10331133008003235,8.394281536538983e-08
2018-02-09,0.10272140800952911,2.920538463513367e-06
2018-02-10,0.10213784873485565,1.7092771997795353e-07
2018-02-11,0.10156060010194778,1.1512431541405022e-07
2018-02-12,0.1009896770119667,2.0745125617338545e-09
2018-02-13,0.10042492300271988,3.3090716833328315e-09
2018-02-14,0.09986618161201477,9.615257567929802e-08
2018-02-15,0.09931332617998123,1.7734251400725043e-08
2018-02-16,0.09876632690429688,4.351519180545438e-07
2018-02-17,0.09822522103786469,1.4798425240769575e-07
2018-02-18,0.09768972545862198,7.327388971134496e-07
2018-02-19,0.09715975821018219,1.16884628198477e-07
2018-02-20,0.09663529694080353,2.784641708331037e-07
2018-02-21,0.09611640125513077,3.829436678870479e-08
2018-02-22,0.09560275822877884,1.5849508372411947e-07
2018-02-23,0.09509426355361938,5.223672872034513e-08
2018-02-24,0.09459106624126434,2.3418766925686896e-12
2018-02-25,0.09409299492835999,6.421033958758926e-06
2018-02-26,0.09359981119632721,1.1240656476729782e-06
2018-02-27,0.09311161935329437,2.886912625399418e-06
2018-02-28,0.09262849390506744,7.701103641011287e-06
2018-03-01,0.09214992821216583,1.2502921435952885e-06
2018-03-02,0.09167611598968506,4.329786236212385e-07
2018-03-03,0.09120714664459229,2.0596024441488225e-08
2018-03-04,0.0907425656914711,1.8195758855199529e-07
2018-03-05,0.09028260409832001,7.289013126410282e-08
2018-03-06,0.08982721716165543,1.951563910473908e-12
2018-03-07,0.08937597274780273,3.0518711469085247e-07
2018-03-08,0.08892928063869476,0.0
2018-03-09,0.08848685771226883,1.8194084532296984e-06
2018-03-10,0.08804844319820404,2.1605227118470793e-07
2018-03-11,0.08761453628540039,0.0
2018-03-12,0.08718439936637878,7.847566507734882e-07
2018-03-13,0.08675847947597504,1.0443645805935375e-06
2018-03-14,0.08633655309677124,0.0
2018-03-15,0.08591833710670471,1.916591862993755e-08
2018-03-16,0.08550439774990082,1.0532232863624813e-06
2018-03-17,0.08509382605552673,1.2679834071605e-06
2018-03-18,0.08468738198280334,3.795511531734519e-07
2018-03-19,0.0842844694852829,0.0
2018-03-20,0.08388528227806091,0.0
2018-03-21,0.0834898054599762,7.018885526122176e-07
2018-03-22,0.0830976590514183,1.2008956673525972e-06
2018-03-23,0.08270937949419022,0.0
2018-03-24,0.08232415467500687,1.2056762255241438e-09
2018-03-25,0.08194288611412048,0.0
2018-03-26,0.08156442642211914,1.0921264248509033e-07
2018-03-27,0.08118987083435059,2.428802508802619e-05
2018-03-28,0.08081807941198349,2.2930553313926794e-06
2018-03-29,0.08045004308223724,8.118505867571457e-11
2018-03-30,0.08008473366498947,5.149943262949819e-07
2018-03-31,0.07972310483455658,4.622177129931515e-07
2018-04-01,0.07936409115791321,1.0312751328456216e-06
2018-04-02,0.07900866866111755,2.956634830297844e-07
2018-04-03,0.07865579426288605,7.317821655306034e-06
2018-04-04,0.07830645143985748,5.243005944066681e-06
2018-04-05,0.07795953750610352,1.0906588698844644e-07
2018-04-06,0.07761615514755249,9.679756995950584e-10
2018-04-07,0.07727505266666412,1.9543581402103882e-06
2018-04-08,0.0769374668598175,7.292566351679852e-06
2018-04-09,0.076602041721344,7.421938335028244e-07
2018-04-10,0.07627010345458984,4.348886250227224e-06
2018-04-11,0.07594024389982224,7.972828825586475e-06
2018-04-12,0.07561369985342026,1.2836626410717145e-06
2018-04-13,0.07528940588235855,1.1778024600062054e-06
2018-04-14,0.07496806979179382,2.0746876998600783e-06
2018-04-15,0.07464927434921265,5.4961037676548585e-06
2018-04-16,0.07433289289474487,0.0
2018-04-17,0.07401952147483826,4.970820555172395e-07
2018-04-18,0.07370801270008087,5.468251060847251e-07
2018-04-19,0.07339981198310852,1.995786533370847e-06
2018-04-20,0.07309329509735107,0.0
2018-04-21,0.07278989255428314,1.6346299958058808e-07
2018-04-22,0.07248853892087936,2.9232944598334143e-07
2018-04-23,0.07218950986862183,1.7156276044261176e-07
2018-04-24,0.07189328968524933,1.502525492469431e-06
2018-04-25,0.07159866392612457,1.5797113519511186e-06
2018-04-26,0.07130718231201172,4.44956571588051e-10
2018-04-27,0.07101733982563019,6.146566988718405e-08
2018-04-28,0.07073000073432922,2.160914931437219e-07
2018-04-29,0.07044512033462524,5.343288194126217e-07
2018-04-30,0.07016173750162125,2.0604026929049724e-08
2018-05-01,0.06988140940666199,1.5579100818285951e-06
2018-05-02,0.0696025937795639,9.211381657436846e-10
2018-05-03,0.06932604312896729,5.441272321604629e-08
2018-05-04,0.06905202567577362,1.8735013540549517e-10
2018-05-05,0.06877928227186203,4.7051422313870717e-08
2018-05-06,0.06850939989089966,3.0444397003392965e-11
2018-05-07,0.0682411938905716,1.1915049071831163e-06
2018-05-08,0.06797464191913605,3.499700440556808e-08
2018-05-09,0.06771093606948853,2.5173717403959017e-06
2018-05-10,0.06744840741157532,3.853208454529522e-06
2018-05-11,0.06718803942203522,1.1469450100776157e-06
2018-05-12,0.06693007797002792,1.3412084172159666e-06
2018-05-13,0.0666731745004654,6.050910315025249e-07
2018-05-14,0.06641879677772522,2.105691692122491e-06
2018-05-15,0.06616632640361786,8.282507337753486e-07
2018-05-16,0.06591494381427765,5.314409918355523e-06
2018-05-17,0.06566627323627472,2.3190548859020055e-07
2018-05-18,0.06541913747787476,2.407035935902968e-06
2018-05-19,0.06517316401004791,8.433168545707304e-07
2018-05-20,0.06492992490530014,1.0851546221601893e-06
2018-05-21,0.06468801200389862,0.0
2018-05-22,0.06444726884365082,1.4762565569981234e-07
2018-05-23,0.06420924514532089,0.0
2018-05-24,0.06397243589162827,0.0
2018-05-25,0.06373678892850876,8.959317710832693e-06
2018-05-26,0.06350375711917877,2.5134582415375917e-08
2018-05-27,0.06327196955680847,1.5770197592246404e-08
2018-05-28,0.06304121017456055,3.0050962607219844e-08
2018-05-29,0.06281300634145737,1.3909497909025959e-07
2018-05-30,0.06258612871170044,8.098599209915847e-06
2018-05-31,0.062360119074583054,1.6077451903129258e-07
2018-06-01,0.06213647872209549,0.0003901928139384836
2018-06-02,0.061914410442113876,0.00016986513219308108
2018-06-03,0.06169311702251434,6.769160972908139e-05
2018-06-04,0.0614737793803215,1.711993263597833e-06
2018-06-05,0.06125640124082565,0.0029325922951102257
2018-06-06,0.0610397607088089,0.0008687755325809121
2018-06-07,0.06082449480891228,0.0041626449674367905
2018-06-08,0.060611601918935776,9.831294391915435e-07
2018-06-09,0.06039956957101822,4.018785375592415e-07
2018-06-10,0.0601884201169014,4.640294719138183e-06
2018-06-11,0.059979625046253204,0.0
2018-06-12,0.05977210775017738,0.0014745983062312007
2018-06-13,0.05956525355577469,1.0916491191892419e-05
2018-06-14,0.059360068291425705,0.00036671804264187813
2018-06-15,0.059156909584999084,0.0005339705385267735
2018-06-16,0.05895446240901947,0.0015329031739383936
2018-06-17,0.058752864599227905,3.816946616552741e-07
2018-06-18,0.058553554117679596,0.00018398388056084514
2018-06-19,0.0583554282784462,8.874940249370411e-06
2018-06-20,0.05815793573856354,2.965848011626804e-07
2018-06-21,0.057961754500865936,0.0
2018-06-22,0.05776774883270264,9.055256544598933e-11
2018-06-23,0.05757446959614754,2.7066962502431124e-06
2018-06-24,0.05738183110952377,9.870229860098334e-07
2018-06-25,0.05719101428985596,0.0009677413618192077
2018-06-26,0.05700187012553215,0.0019944701343774796
2018-06-27,0.0568133145570755,0.5169392228126526
2018-06-28,0.056625474244356155,0.0002762319054454565
2018-06-29,0.05643969401717186,6.135954208730254e-06
2018-06-30,0.05625521019101143,4.0624050598125905e-05
2018-07-01,0.05607127398252487,0.0004253542283549905
2018-07-02,0.0558880940079689,0.010366513393819332
2018-07-03,0.055707067251205444,0.185553640127182
2018-07-04,0.05552709102630615,0.01589840278029442
2018-07-05,0.055347662419080734,0.00010332599049434066
2018-07-06,0.05516892671585083,1.2537779808044434
2018-07-07,0.05499214679002762,9.996683120727539
2018-07-08,0.054811421781778336,1.4820537567138672
2018-07-09,0.05458255112171173,0.008778497576713562
2018-07-10,0.05429292842745781,0.06634056568145752
2018-07-11,0.05396118760108948,0.42161455750465393
2018-07-12,0.05357471853494644,3.453324461588636e-05
2018-07-13,0.053150735795497894,0.06849191337823868
2018-07-14,0.05270890146493912,2.9821310818078928e-05
2018-07-15,0.052256062626838684,3.557154855116096e-07
2018-07-16,0.05179889500141144,7.546463365315503e-08
2018-07-17,0.05134272575378418,2.9175562303862534e-05
2018-07-18,0.05089288949966431,0.00012068229261785746
2018-07-19,0.050450995564460754,0.9860613346099854
2018-07-20,0.05000527948141098,0.021333402022719383
2018-07-21,0.049541886895895004,1.7730028048390523e-05
2018-07-22,0.04906853288412094,0.08213041722774506
2018-07-23,0.04859387129545212,0.01446470059454441
2018-07-24,0.04811623692512512,0.00017071756883524358
2018-07-25,0.047638777643442154,0.0008231598185375333
2018-07-26,0.04716675356030464,0.0
2018-07-27,0.04670476168394089,4.447473713753425e-07
2018-07-28,0.04625522717833519,0.0029549715109169483
2018-07-29,0.04581635445356369,0.006682565435767174
2018-07-30,0.04538805037736893,1.3306424079928547e-05
2018-07-31,0.044975705444812775,4.1296186736872187e-07
2018-08-01,0.044580552726984024,2.0446332200663164e-06
2018-08-02,0.044200897216796875,0.5597904324531555
2018-08-03,0.043835580348968506,0.9825608730316162
2018-08-04,0.04346714913845062,7.206261670944514e-06
2018-08-05,0.04307117685675621,0.003222835948690772
2018-08-06,0.04265855997800827,5.9806839999509975e-05
2018-08-07,0.04224289581179619,1.4412783002626384e-06
2018-08-08,0.041831135749816895,0.35462871193885803
2018-08-09,0.04142327606678009,0.0007036292226985097
2018-08-10,0.04101220518350601,0.6964755058288574
2018-08-11,0.04059940576553345,0.0002558893174864352
2018-08-12,0.04018281400203705,5.115428393764887e-06
2018-08-13,0.03977045789361,0.02142207883298397
2018-08-14,0.039364565163850784,2.3462482090508274e-07
2018-08-15,0.038965195417404175,4.102967636754329e-07
2018-08-16,0.03857354074716568,1.2116601467132568
2018-08-17,0.038190122693777084,0.01092589646577835
2018-08-18,0.03781181573867798,0.007604104466736317
2018-08-19,0.0374380499124527,7.727795309619978e-05
2018-08-20,0.037069857120513916,5.5874384997878224e-05
2018-08-21,0.03670793026685715,6.975269570830278e-06
2018-08-22,0.036352887749671936,6.369904603786836e-09
2018-08-23,0.036008089780807495,0.2739850878715515
2018-08-24,0.03567202761769295,0.16716814041137695
2018-08-25,0.03534293174743652,1.2200643141113687e-05
2018-08-26,0.035019394010305405,0.5390263795852661
2018-08-27,0.03469564765691757,11.418144226074219
2018-08-28,0.03444848954677582,0.003736356273293495
2018-08-29,0.03444276750087738,0.043321266770362854
2018-08-30,0.03564402461051941,6.325489044189453
2018-08-31,0.055870480835437775,1.7169339656829834
2018-09-01,0.12302114069461823,4.621303340002214e-10
2018-09-02,0.19448642432689667,0.23924776911735535
2018-09-03,0.26365047693252563,0.171779602766037
2018-09-04,0.32843613624572754,0.0038340913597494364
2018-09-05,0.39566880464553833,1.2825334072113037
2018-09-06,0.505428671836853,4.530812740325928
2018-09-07,1.1178147792816162,3.0688858032226562
2018-09-08,2.350839614868164,0.13033410906791687
2018-09-09,3.1960744857788086,1.249000902703301e-10
2018-09-10,3.4446353912353516,0.0001182656196760945
2018-09-11,3.347695827484131,0.004239249043166637
2018-09-12,3.138986110687256,0.0781262218952179
2018-09-13,2.9108829498291016,0.002327969064936042
2018-09-14,2.6671767234802246,0.0016022121999412775
2018-09-15,2.4263908863067627,0.0
2018-09-16,2.190430164337158,0.0
2018-09-17,1.968367099761963,0.00033314473694190383
2018-09-18,1.7693383693695068,0.11083364486694336
2018-09-19,1.6041481494903564,0.004747637547552586
2018-09-20,1.4608430862426758,0.0944589227437973
2018-09-21,1.3341296911239624,0.0003002090670634061
2018-09-22,1.2241214513778687,2.2802717685699463
2018-09-23,1.1469664573669434,1.9951237440109253
2018-09-24,1.1578319072723389,0.00021341009414754808
2018-09-25,1.1917765140533447,0.06414541602134705
2018-09-26,1.2096378803253174,0.09227962791919708
2018-09-27,1.230359673500061,2.4980018054066022e-11
2018-09-28,1.219909429550171,1.2490009027033011e-11
2018-09-29,1.176300287246704,0.4857834577560425
2018-09-30,1.134322166442871,0.036807551980018616
2018-10-01,1.1079587936401367,2.8555827140808105
2018-10-02,1.0868380069732666,0.1154075562953949
2018-10-03,1.1029082536697388,2.439454888092385e-14
2018-10-04,1.1010286808013916,0.032318033277988434
2018-10-05,1.069115161895752,0.001713879406452179
2018-10-06,1.0204012393951416,0.0
2018-10-07,0.9636437892913818,0.7497868537902832
2018-10-08,0.906704843044281,0.47804734110832214
2018-10-09,0.8621623516082764,1.5612511283791264e-12
2018-10-10,0.8201602697372437,0.0
2018-10-11,0.776386022567749,2.3418766925686896e-12
2018-10-12,0.7317374348640442,1.951563910473908e-13
2018-10-13,0.6881875395774841,0.0
2018-10-14,0.646896481513977,2.4980018054066022e-11
2018-10-15,0.6084753274917603,1.5184654330369085e-05
2018-10-16,0.5732254981994629,0.20015299320220947
2018-10-17,0.5411767959594727,3.200564813177209e-11
2018-10-18,0.5120260715484619,3.1249416249101714e-11
2018-10-19,0.48561805486679077,7.806255641895632e-13
2018-10-20,0.4617968797683716,3.927748821297428e-06
2018-10-21,0.440328985452652,8.359665662283078e-05
2018-10-22,0.4210070073604584,6.327751123080816e-08
2018-10-23,0.4037259817123413,3.189948571957757e-08
2018-10-24,0.3882359564304352,6.799773473176174e-06
2018-10-25,0.37436458468437195,5.181480133842342e-08
2018-10-26,0.3619404435157776,2.639201284182491e-07
2018-10-27,0.3507518172264099,4.6434448449872434e-05
2018-10-28,0.34062129259109497,3.992118635665065e-09
2018-10-29,0.33146849274635315,5.644118061809422e-09
2018-10-30,0.3231964409351349,1.860840939116315e-06
2018-10-31,0.31567639112472534,3.4659775050016606e-10
2018-11-01,0.3088061809539795,4.512015761015675e-10
2018-11-02,0.3024827837944031,1.6535601776723752e-09
2018-11-03,0.29662784934043884,5.312450035432903e-09
2018-11-04,0.29118824005126953,2.400353196208016e-07
2018-11-05,0.2860965132713318,1.2685165418080402e-12
2018-11-06,0.281288743019104,2.960522493822282e-09
2018-11-07,0.2767215967178345,3.076721895922674e-06
2018-11-08,0.2723582983016968,4.595701284415554e-06
2018-11-09,0.2681904435157776,0.000156687805429101
2018-11-10,0.26419734954833984,1.001238203457433e-07
2018-11-11,0.2603638768196106,9.552905688714475e-11
2018-11-12,0.2566765248775482,2.499523361620959e-06
2018-11-13,0.25311994552612305,1.4357074178406037e-05
2018-11-14,0.24968132376670837,1.5660187955290894e-06
2018-11-15,0.2463478147983551,4.157030343776569e-05
2018-11-16,0.2431107461452484,6.410539208445698e-05
2018-11-17,0.23996873199939728,9.662983939051628e-05
2018-11-18,0.23691582679748535,0.0005085645243525505
2018-11-19,0.23394227027893066,1.3895135042574225e-09
2018-11-20,0.23104727268218994,0.0
2018-11-21,0.22822833061218262,0.0
2018-11-22,0.22548165917396545,0.0
2018-11-23,0.22280320525169373,7.288115000392281e-09
2018-11-24,0.22018903493881226,5.030757392887608e-07
2018-11-25,0.2176360785961151,3.2569261065873434e-08
2018-11-26,0.21514250338077545,5.847565262229182e-05
2018-11-27,0.2127065360546112,1.4008325610603833e-09
2018-11-28,0.2103256732225418,0.0
2018-11-29,0.20799767971038818,1.498726646786963e-06
2018-11-30,0.2057206928730011,1.1056155813093937e-07
2018-12-01,0.20349249243736267,0.0
2018-12-02,0.2013113796710968,4.638867068251784e-10
2018-12-03,0.19917628169059753,0.0
2018-12-04,0.19708502292633057,0.0
2018-12-05,0.19503679871559143,2.9970164128201304e-09
2018-12-06,0.19302958250045776,8.416704666558417e-09
2018-12-07,0.19106274843215942,7.765662779490867e-09
2018-12-08,0.18913444876670837,3.321832627989352e-05
2018-12-09,0.18724387884140015,1.8680115942970588e-07
2018-12-10,0.18538983166217804,7.534597834535361e-09
2018-12-11,0.18357107043266296,2.195119197523354e-09
2018-12-12,0.18178683519363403,0.0
2018-12-13,0.1800360530614853,1.8235413179468196e-09
2018-12-14,0.17831768095493317,2.228048970209784e-06
2018-12-15,0.17663085460662842,2.9691955205635168e-06
2018-12-16,0.17497465014457703,0.0
2018-12-17,0.1733483076095581,1.1319070680748666e-11
2018-12-18,0.171751007437706,1.737360122433529e-08
2018-12-19,0.17018204927444458,2.2638141361497333e-11
2018-12-20,0.16864046454429626,4.054281177445773e-08
2018-12-21,0.16712579131126404,1.2427115507307462e-05
2018-12-22,0.1656373143196106,2.248201624865942e-10
2018-12-23,0.16417428851127625,0.0
2018-12-24,0.16273604333400726,0.0
2018-12-25,0.1613219529390335,0.0
2018-12-26,0.15993145108222961,4.56080506694434e-09
2018-12-27,0.158564031124115,1.3202134496737017e-08
2018-12-28,0.15721900761127472,3.505594259323175e-09
2018-12-29,0.1558959037065506,6.396143703568669e-08
2018-12-30,0.1545940637588501,9.75781955236954e-13
2018-12-31,0.15331311523914337,5.961208415783403e-08
2019-01-01,0.15205265581607819,9.172350379227368e-12
2019-01-02,0.15081189572811127,0.0
2019-01-03,0.14959058165550232,6.077950587268788e-09
2019-01-04,0.14838826656341553,3.2080404253065353e-06
2019-01-05,0.14720439910888672,1.67721100297058e-06
2019-01-06,0.1460382640361786,9.109550092034624e-08
2019-01-07,0.14488957822322845,1.1201386769243982e-05
2019-01-08,0.14375880360603333,6.734379098816135e-08
2019-01-09,0.14264486730098724,2.563886312145769e-07
2019-01-10,0.14154751598834991,2.7760324883274734e-07
2019-01-11,0.1404663324356079,1.8418711988488212e-05
2019-01-12,0.13940097391605377,2.7073059527538135e-07
2019-01-13,0.13835108280181885,1.1168474429723574e-06
2019-01-14,0.13731631636619568,1.885210598739917e-10
2019-01-15,0.1362963318824768,0.0
2019-01-16,0.1352909654378891,0.00010301377915311605
2019-01-17,0.13429974019527435,2.651004393783296e-08
2019-01-18,0.13332241773605347,0.0
2019-01-19,0.13235875964164734,4.29999786888402e-08
2019-01-20,0.1314084380865097,0.0
2019-01-21,0.13047122955322266,0.0
2019-01-22,0.12954683601856232,5.389048762793891e-09
2019-01-23,0.12863492965698242,3.057124775551756e-09
2019-01-24,0.12773534655570984,1.8491263631403854e-07
2019-01-25,0.12684790790081024,7.527886225489056e-08
2019-01-26,0.1259722262620926,3.9779348526280955e-07
2019-01-27,0.12510812282562256,2.40087643987863e-07
2019-01-28,0.12425540387630463,4.433953204596719e-10
2019-01-29,0.1234138011932373,2.9301562065597864e-08
2019-01-30,0.12258322536945343,0.0
2019-01-31,0.12176329642534256,2.304466579516884e-05
2019-02-01,0.12095386534929276,0.0
2019-02-02,0.12015477567911148,9.367506770274758e-10
2019-02-03,0.11936581134796143,3.819073413069418e-07
2019-02-04,0.11858676373958588,3.178832344019611e-07
2019-02-05,0.1178174763917923,8.297737252860315e-08
2019-02-06,0.11705775558948517,3.526553626898021e-08
2019-02-07,0.11630745232105255,4.478917148276196e-08
2019-02-08,0.11556635797023773,5.688262660896726e-08
2019-02-09,0.114834263920784,0.0
2019-02-10,0.11411107331514359,7.347247699129866e-09
2019-02-11,0.11339662969112396,4.9960036108132044e-11
2019-02-12,0.11269078403711319,1.6574242422962016e-08
2019-02-13,0.11199336498975754,1.0371781655749146e-08
2019-02-14,0.11130420118570328,1.3897989958877588e-07
2019-02-15,0.11062322556972504,4.657295846755005e-07
2019-02-16,0.10995015501976013,1.6454869182780385e-05
2019-02-17,0.10928495228290558,1.2698826434842658e-09
2019-02-18,0.10862746089696884,6.776025074373138e-09
2019-02-19,0.10797756165266037,3.2509337870578747e-06
2019-02-20,0.10733507573604584,5.693588173016906e-05
2019-02-21,0.10669991374015808,4.358812475402374e-06
2019-02-22,0.10607197880744934,2.579772395705504e-09
2019-02-23,0.10545110702514648,0.0
2019-02-24,0.10483719408512115,9.992007221626409e-11
2019-02-25,0.104230135679245,0.0
2019-02-26,0.10362981259822845,1.8735013540549517e-11
2019-02-27,0.10303610563278198,0.0
2019-02-28,0.10244898498058319,0.0
2019-03-01,0.10186821222305298,0.0
2019-03-02,0.10129376500844955,0.0
2019-03-03,0.10072549432516098,0.0
2019-03-04,0.1001633033156395,0.0
2019-03-05,0.09960722923278809,9.901221176278341e-08
2019-03-06,0.09905703365802765,0.0
2019-03-07,0.09851264953613281,0.0
2019-03-08,0.09797397255897522,9.363994024624844e-08
2019-03-09,0.09744098782539368,0.0
2019-03-10,0.09691354632377625,0.0
2019-03-11,0.09639152884483337,0.0
2019-03-12,0.0958748608827591,0.0
2019-03-13,0.09536363184452057,0.0
2019-03-14,0.0948575809597969,2.4687283467494936e-11
2019-03-15,0.09435658156871796,0.0
2019-03-16,0.09386076778173447,5.940755887223759e-09
2019-03-17,0.0933699682354927,0.0
2019-03-18,0.09288393706083298,1.5607358250235848e-07
2019-03-19,0.092402882874012,1.1715628467356964e-08
2019-03-20,0.09192661941051483,0.0
2019-03-21,0.0914548933506012,4.189497531115194e-07
2019-03-22,0.0909879058599472,2.1938826648693066e-06
2019-03-23,0.09052558243274689,4.330167030275334e-06
2019-03-24,0.0900675505399704,2.9843859010725282e-06
2019-03-25,0.089614138007164,2.282970172018395e-06
2019-03-26,0.08916507661342621,2.088039082082105e-06
2019-03-27,0.08872014284133911,1.2300550906729768e-06
2019-03-28,0.08827973902225494,3.3185078791575506e-06
2019-03-29,0.08784331381320953,8.101272214844357e-06
2019-03-30,0.08741103112697601,5.019063564759563e-07
2019-03-31,0.08698303997516632,3.6995731989009073e-06
2019-04-01,0.08655871450901031,3.802699097832374e-07
2019-04-02,0.08613868802785873,4.4706314383802237e-07
2019-04-03,0.08572234213352203,4.979727918907884e-07
2019-04-04,0.08530993014574051,6.229977316252189e-07
2019-04-05,0.08490139245986938,8.119286576402374e-07
2019-04-06,0.08449637144804001,6.245004513516506e-10
2019-04-07,0.08409543335437775,2.722806300425873e-07
2019-04-08,0.08369767665863037,1.1166852331712107e-08
2019-04-09,0.08330397307872772,1.771746660494955e-08
2019-04-10,0.08291342854499817,1.169455199345748e-08
2019-04-11,0.08252669870853424,9.441821902100855e-08
2019-04-12,0.08214322477579117,3.970573914102715e-08
2019-04-13,0.08176324516534805,0.0
2019-04-14,0.08138665556907654,0.0
2019-04-15,0.08101329207420349,0.0
2019-04-16,0.08064334094524384,1.5575588463434542e-07
2019-04-17,0.0802764743566513,4.746203430272544e-10
2019-04-18,0.07991300523281097,1.545443524264556e-07
2019-04-19,0.07955242693424225,2.3284056283046084e-07
2019-04-20,0.07919527590274811,2.1565075769558462e-07
2019-04-21,0.07884089648723602,3.707971429900425e-12
2019-04-22,0.07848984748125076,1.5686866561281931e-07
2019-04-23,0.0781414806842804,1.7131831100414274e-06
2019-04-24,0.07779636234045029,1.0241807402167069e-08
2019-04-25,0.07745395600795746,3.0181422516761813e-07
2019-04-26,0.07711455225944519,2.0229519748227176e-07
2019-04-27,0.07677797228097916,1.022350204493705e-07
2019-04-28,0.0764441192150116,7.517571248172317e-06
2019-04-29,0.0761132687330246,4.3962958784504735e-07
2019-04-30,0.07578481733798981,2.064606263729729e-07
2019-05-01,0.0754595547914505,1.2032396625727415e-06
2019-05-02,0.07513634860515594,0.0
2019-05-03,0.0748165100812912,1.4464918422163464e-05
2019-05-04,0.07449856400489807,9.295045856561046e-06
2019-05-05,0.07418382167816162,1.698606320132967e-05
2019-05-06,0.0738711804151535,9.253593816538341e-06
2019-05-07,0.07356126606464386,9.631592547520995e-06
2019-05-08,0.07325393706560135,5.126535711497127e-07
2019-05-09,0.07294866442680359,0.00025058723986148834
2019-05-10,0.07264648377895355,3.133337429517269e-07
2019-05-11,0.07234594225883484,4.0541572161600925e-06
2019-05-12,0.07204848527908325,8.45288195705507e-06
2019-05-13,0.07175293564796448,2.328200423562521e-07
2019-05-14,0.07145974040031433,0.0
2019-05-15,0.07116921991109848,1.2834840163122863e-05
2019-05-16,0.0708802342414856,1.296369191550184e-05
2019-05-17,0.07059434801340103,1.625900222279597e-05
2019-05-18,0.07031002640724182,6.698362267343327e-05
2019-05-19,0.07002809643745422,3.0124340799631e-09
2019-05-20,0.06974866986274719,1.1490274118841626e-05
2019-05-21,0.06947062164545059,5.70906991015363e-07
2019-05-22,0.06919553130865097,1.2378435712889768e-05
2019-05-23,0.06892207264900208,3.8568245486203523e-07
2019-05-24,0.0686505138874054,4.409387656778563e-06
2019-05-25,0.06838167458772659,9.16682324714202e-07
2019-05-26,0.06811404228210449,0.00019519845955073833
2019-05-27,0.06784894317388535,1.608512661732675e-06
2019-05-28,0.06758590787649155,0.0011102251010015607
2019-05-29,0.06732413172721863,8.590562174504157e-06
2019-05-30,0.06706515699625015,1.6488884284626693e-06
2019-05-31,0.06680767983198166,1.7803570528940327e-07
2019-06-01,0.06655174493789673,9.547194167680573e-06
2019-06-02,0.06629853695631027,1.3159473155610613e-07
2019-06-03,0.06604649126529694,1.8441746760800015e-06
2019-06-04,0.06579625606536865,7.325111073441803e-05
2019-06-05,0.06554853171110153,2.6185809929302195e-06
2019-06-06,0.06530183553695679,2.0353446927856567e-08
2019-06-07,0.06505711376667023,1.4726045264978893e-05
2019-06-08,0.06481467932462692,6.3716906879562885e-06
