Date,LIS_Baseflow,LIS_Runoff
2017-12-16,0.1493506133556366,4.0391046240984e-06
2017-12-17,0.14803628623485565,1.9528722532413667e-06
2017-12-18,0.14674431085586548,1.1057053939111938e-07
2017-12-19,0.14547418057918549,3.0568837701139273e-06
2017-12-20,0.1442253291606903,8.857845386955887e-06
2017-12-21,0.14299729466438293,0.0005765632377006114
2017-12-22,0.14178931713104248,2.5699059733597096e-06
2017-12-23,0.14060094952583313,1.445613264650092e-07
2017-12-24,0.13943155109882355,1.4058871400379758e-08
2017-12-25,0.13828110694885254,4.739512178275618e-07
2017-12-26,0.1371491253376007,7.079609531501774e-06
2017-12-27,0.1360349953174591,2.6601534841574903e-07
2017-12-28,0.13493840396404266,2.8522495654215163e-07
2017-12-29,0.13385874032974243,1.6291568272208679e-07
2017-12-30,0.13279590010643005,2.029002033054894e-08
2017-12-31,0.13174915313720703,0.0
2018-01-01,0.13071832060813904,0.0
2018-01-02,0.1297031044960022,2.450707370371674e-07
2018-01-03,0.12870308756828308,4.096048087376403e-06
2018-01-04,0.12771791219711304,1.2293489817238878e-06
2018-01-05,0.12674720585346222,4.682416329160333e-05
2018-01-06,0.12579068541526794,5.124544259160757e-06
2018-01-07,0.1248481422662735,1.4212656424206216e-05
2018-01-08,0.12391916662454605,0.0
2018-01-09,0.1230035126209259,0.0
2018-01-10,0.12210091948509216,0.0
2018-01-11,0.12121105939149857,0.0
2018-01-12,0.120333731174469,0.0
2018-01-13,0.11946859955787659,1.1182461207015493e-10
2018-01-14,0.11861537396907806,0.0
2018-01-15,0.11777389049530029,0.0
2018-01-16,0.11694389581680298,0.0
2018-01-17,0.1161251962184906,0.0
2018-01-18,0.11531748622655869,0.0
2018-01-19,0.11452062427997589,0.0
2018-01-20,0.11373432725667953,0.0
2018-01-21,0.11295841634273529,0.0
2018-01-22,0.11219270527362823,0.0
2018-01-23,0.11143700033426285,1.2490009027033011e-11
2018-01-24,0.11069105565547943,0.0
2018-01-25,0.10995473712682724,0.0
2018-01-26,0.10922782868146896,0.0
2018-01-27,0.10851019620895386,1.1806017274906822e-09
2018-01-28,0.10780159384012222,3.6940955396858044e-06
2018-01-29,0.1071019321680069,2.8118131822907344e-08
2018-01-30,0.10641099512577057,3.317346397579968e-08
2018-01-31,0.1057286337018013,2.787770014833768e-08
2018-02-01,0.10505467653274536,1.2727319642635848e-08
2018-02-02,0.10438896715641022,2.8151045626145788e-05
2018-02-03,0.10373139381408691,9.285941814596299e-06
2018-02-04,0.10308177769184113,2.3147342176343955e-07
2018-02-05,0.10244003683328629,0.0017405222170054913
2018-02-06,0.1018059253692627,0.010018721222877502
2018-02-07,0.10117937624454498,1.6309329566865927e-06
2018-02-08,0.10056023299694061,1.3870935333670786e-07
2018-02-09,0.09994835406541824,3.709645625349367e-06
2018-02-10,0.0993436649441719,7.620623421189521e-08
2018-02-11,0.09874603152275085,3.055602704193916e-08
2018-02-12,0.09815536439418793,2.239614715904281e-09
2018-02-13,0.09757138788700104,1.4917753698995284e-09
2018-02-14,0.0969940647482872,7.099165344470748e-08
2018-02-15,0.09642335772514343,2.618608441196102e-09
2018-02-16,0.09585915505886078,1.4701022337249015e-06
2018-02-17,0.09530135244131088,8.366198045450801e-08
2018-02-18,0.09474960714578629,1.9507562853959826e-07
2018-02-19,0.09420405328273773,5.3994313020666596e-08
2018-02-20,0.09366466104984283,2.035043991099883e-07
2018-02-21,0.09313121438026428,1.7865707491182548e-07
2018-02-22,0.09260347485542297,2.85665237242938e-07
2018-02-23,0.0920814797282219,3.888686705977307e-09
2018-02-24,0.09156529605388641,0.0
2018-02-25,0.09105455875396729,7.889500466262689e-07
2018-02-26,0.09054930508136749,1.332746393245543e-07
2018-02-27,0.09004950523376465,1.6995156784105347e-06
2018-02-28,0.08955495804548264,3.111265186817036e-06
2018-03-01,0.08906567096710205,2.086153472191654e-06
2018-03-02,0.08858154714107513,1.434077830708702e-06
2018-03-03,0.08810237050056458,6.216902104227984e-09
2018-03-04,0.0876283198595047,8.769546866460587e-08
2018-03-05,0.0871591717004776,4.902328543110457e-10
2018-03-06,0.0866946429014206,9.180156634869263e-10
2018-03-07,0.0862351804971695,2.0514215748335118e-07
2018-03-08,0.08578024804592133,0.0
2018-03-09,0.08532978594303131,2.595957766970969e-06
2018-03-10,0.08488428592681885,9.784954499991727e-07
2018-03-11,0.08444278687238693,0.0
2018-03-12,0.0840059146285057,6.020184173394227e-08
2018-03-13,0.0835735946893692,3.128622267922765e-07
2018-03-14,0.08314510434865952,0.0
2018-03-15,0.08272132277488708,1.2646134139870924e-10
2018-03-16,0.0823013111948967,3.939499038096983e-07
2018-03-17,0.08188562095165253,4.122241534787463e-07
2018-03-18,0.0814739316701889,8.076502240328409e-07
2018-03-19,0.08106613159179688,0.0
2018-03-20,0.08066235482692719,0.0
2018-03-21,0.08026237040758133,7.951717293508409e-07
2018-03-22,0.07986623048782349,1.7112405714669876e-07
2018-03-23,0.07947389036417007,0.0
2018-03-24,0.07908523082733154,1.3723397973564033e-09
2018-03-25,0.07870021462440491,0.0
2018-03-26,0.07831884175539017,1.6695714748493629e-06
2018-03-27,0.0779409408569336,2.8089823899790645e-05
2018-03-28,0.07756674289703369,1.925809556269087e-06
2018-03-29,0.07719569653272629,4.9960036108132044e-08
2018-03-30,0.0768284723162651,3.395721259735751e-09
2018-03-31,0.07646411657333374,2.0777847566932905e-06
2018-04-01,0.07610364258289337,4.0146887840819545e-06
2018-04-02,0.0757458508014679,9.02902783650461e-08
2018-04-03,0.07539185881614685,1.0796238711918704e-06
2018-04-04,0.07504050433635712,5.667466211889405e-07
2018-04-05,0.07469276338815689,7.868705687030797e-10
2018-04-06,0.07434776425361633,0.0
2018-04-07,0.07400605082511902,4.997627343072963e-07
2018-04-08,0.07366728782653809,7.380596116490779e-07
2018-04-09,0.07333149015903473,1.5042968470879714e-07
2018-04-10,0.07299872487783432,9.577738637744915e-06
2018-04-11,0.07266870141029358,3.0069586500758305e-06
2018-04-12,0.07234174013137817,4.919377261103364e-07
2018-04-13,0.07201744616031647,3.3644087125139777e-06
2018-04-14,0.07169602811336517,1.0252405502342299e-07
2018-04-15,0.07137744873762131,4.880470783064084e-07
2018-04-16,0.07106134295463562,0.0
2018-04-17,0.07074828445911407,1.5049211299356102e-07
2018-04-18,0.07043755054473877,7.432163897647115e-07
2018-04-19,0.07012961804866791,1.1971829394497036e-07
2018-04-20,0.06982436776161194,0.0
2018-04-21,0.0695212110877037,5.245491507821498e-08
2018-04-22,0.0692213624715805,3.665817516207426e-08
2018-04-23,0.06892309337854385,4.891430762654636e-07
2018-04-24,0.06862813234329224,2.6591541768539173e-07
2018-04-25,0.06833516061306,8.861386049829889e-06
2018-04-26,0.06804440170526505,0.0
2018-04-27,0.06775674223899841,8.728018485726352e-08
2018-04-28,0.06747043132781982,4.4235321183805354e-08
2018-04-29,0.0671873688697815,1.0977313280591261e-07
2018-04-30,0.06690610945224762,6.329312185471281e-09
2018-05-01,0.06662701815366745,1.4767211098387634e-07
2018-05-02,0.06635072827339172,3.864096542738338e-11
2018-05-03,0.06607596576213837,3.94606236575612e-10
2018-05-04,0.06580378115177155,0.0
2018-05-05,0.06553376466035843,9.36282340546768e-09
2018-05-06,0.06526566296815872,5.604891550881064e-10
2018-05-07,0.06499986350536346,9.446255262446357e-07
2018-05-08,0.06473605334758759,6.26373974910166e-09
2018-05-09,0.06447432935237885,2.923286501754774e-07
2018-05-10,0.06421461701393127,4.502772981140879e-07
2018-05-11,0.06395702809095383,6.43597672933538e-07
2018-05-12,0.06370125710964203,1.8725646100392623e-07
2018-05-13,0.06344740837812424,3.144984361824754e-07
2018-05-14,0.06319598853588104,8.724114195501897e-07
2018-05-15,0.06294587254524231,6.163070338516263e-07
2018-05-16,0.06269780546426773,2.6652119231584948e-06
2018-05-17,0.062452174723148346,7.089992948294821e-08
2018-05-18,0.06220759451389313,1.0061243301606737e-05
2018-05-19,0.06196512281894684,1.3603922752736253e-06
2018-05-20,0.06172505393624306,2.080335974596892e-07
2018-05-21,0.0614858902990818,0.0
2018-05-22,0.061248790472745895,6.5104170943186546e-09
2018-05-23,0.0610140897333622,0.0
2018-05-24,0.06078023836016655,0.0
2018-05-25,0.060548268258571625,7.489596464438364e-05
2018-05-26,0.060318730771541595,2.6229018956769323e-08
2018-05-27,0.06009006127715111,3.159972283839352e-09
2018-05-28,0.05986306816339493,8.497889503189526e-09
2018-05-29,0.059638455510139465,2.627249955367006e-07
2018-05-30,0.05941486731171608,1.516440897830762e-05
2018-05-31,0.05919279158115387,5.7689788945936016e-08
2018-06-01,0.05897274613380432,3.0808554583927616e-05
2018-06-02,0.05875413864850998,5.618995055556297e-05
2018-06-03,0.058536894619464874,1.4803501926508034e-06
2018-06-04,0.058321259915828705,2.956494427053258e-07
2018-06-05,0.05810736119747162,0.0001521786325611174
2018-06-06,0.057894788682460785,0.0002785648684948683
2018-06-07,0.05768377333879471,0.008387187495827675
2018-06-08,0.05747407674789429,3.7082156723045046e-06
2018-06-09,0.057266056537628174,8.033573521970538e-07
2018-06-10,0.05705966055393219,5.793865511805052e-07
2018-06-11,0.05685412138700485,0.0
2018-06-12,0.056650251150131226,0.00038247823249548674
2018-06-13,0.05644827336072922,7.178478426794754e-06
2018-06-14,0.0562472864985466,0.0007931692525744438
2018-06-15,0.05604712665081024,0.0016888376558199525
2018-06-16,0.05584912747144699,0.001492709619924426
2018-06-17,0.055652640759944916,2.8976820942716586e-09
2018-06-18,0.05545680224895477,2.9427015761029907e-05
2018-06-19,0.05526202917098999,7.808906957507133e-06
2018-06-20,0.05506973713636398,1.3189699075155659e-06
2018-06-21,0.05487828701734543,0.0
2018-06-22,0.05468747019767761,0.0
2018-06-23,0.0544981025159359,1.9998717561975354e-06
2018-06-24,0.054310910403728485,7.902428933448391e-07
2018-06-25,0.0541243851184845,0.0008785495301708579
2018-06-26,0.05393853783607483,0.0015880524879321456
2018-06-27,0.05375435948371887,0.5935935974121094
2018-06-28,0.05357193946838379,0.0001750725496094674
2018-06-29,0.05339021235704422,1.0939874073301326e-06
2018-06-30,0.05320928245782852,0.00010157142241951078
2018-07-01,0.05302988365292549,0.0005670500686392188
2018-07-02,0.05285203829407692,0.01135229505598545
2018-07-03,0.05267497897148132,0.32643255591392517
2018-07-04,0.052498891949653625,0.0053931949660182
2018-07-05,0.05232406407594681,0.00022742041619494557
2018-07-06,0.05215040594339371,2.042080879211426
2018-07-07,0.05197771638631821,8.126750946044922
2018-07-08,0.05180063098669052,1.3395243883132935
2018-07-09,0.051576413214206696,0.0035253732930868864
2018-07-10,0.0512990802526474,0.047300346195697784
2018-07-11,0.050989434123039246,0.4315539598464966
2018-07-12,0.05064059793949127,1.5239116692100652e-05
2018-07-13,0.05026652663946152,0.12520833313465118
2018-07-14,0.049881868064403534,2.5406279746675864e-05
2018-07-15,0.04949009791016579,7.003147857176373e-07
2018-07-16,0.049095891416072845,3.986810881428937e-08
2018-07-17,0.04870353639125824,1.65583987836726e-05
2018-07-18,0.04831696301698685,0.0007029006374068558
2018-07-19,0.047937504947185516,0.6789256930351257
2018-07-20,0.04755719006061554,0.015438396483659744
2018-07-21,0.047167275100946426,2.114912058459595e-05
2018-07-22,0.04677301645278931,0.13635939359664917
2018-07-23,0.04637986794114113,0.013432160951197147
2018-07-24,0.04598502814769745,9.474036050960422e-05
2018-07-25,0.045590806752443314,0.000925871601793915
2018-07-26,0.04520110413432121,1.281474926173587e-08
2018-07-27,0.044819168746471405,1.4859364227959304e-07
2018-07-28,0.044446855783462524,0.005334510467946529
2018-07-29,0.044082485139369965,0.004800580441951752
2018-07-30,0.04372629523277283,2.6559251637081616e-05
2018-07-31,0.0433816984295845,6.214437598828226e-05
2018-08-01,0.04305022209882736,3.018526740561356e-06
2018-08-02,0.04273001849651337,0.6128383278846741
2018-08-03,0.04242010414600372,1.2355927228927612
2018-08-04,0.0421069860458374,2.234643034171313e-05
2018-08-05,0.04177229851484299,0.0015368461608886719
2018-08-06,0.04142926633358002,5.2593382861232385e-05
2018-08-07,0.04108717292547226,1.9048325157200452e-06
2018-08-08,0.040749501436948776,0.5897635221481323
2018-08-09,0.040415987372398376,0.0016147444257512689
2018-08-10,0.04008521884679794,0.44810009002685547
2018-08-11,0.03976176679134369,0.00033069870551116765
2018-08-12,0.03945203125476837,7.237410500238184e-06
2018-08-13,0.03915295749902725,0.003825012594461441
2018-08-14,0.03885938972234726,1.5612511283791264e-12
2018-08-15,0.03856576979160309,3.564498683772399e-06
2018-08-16,0.03826957195997238,1.4970060586929321
2018-08-17,0.037976447492837906,0.005312701687216759
2018-08-18,0.037693899124860764,0.01190977357327938
2018-08-19,0.03742488846182823,0.00025318347616121173
2018-08-20,0.037162087857723236,5.320459604263306e-05
2018-08-21,0.03689837455749512,1.7551084283695673e-06
2018-08-22,0.03663315623998642,2.9976021664879227e-10
2018-08-23,0.036363765597343445,0.337063193321228
2018-08-24,0.03609538823366165,0.28503167629241943
2018-08-25,0.03583180904388428,4.9960036108132044e-11
2018-08-26,0.03557569533586502,0.5223892331123352
2018-08-27,0.03534335643053055,7.692193508148193
2018-08-28,0.035413503646850586,0.0036658775061368942
2018-08-29,0.03602304309606552,0.12735234200954437
2018-08-30,0.03912324085831642,6.524320602416992
2018-08-31,0.08280164748430252,0.9936230182647705
2018-09-01,0.20944306254386902,6.744604874597826e-10
2018-09-02,0.3322950303554535,0.49123334884643555
2018-09-03,0.4516061544418335,0.19585220515727997
2018-09-04,0.5758274793624878,0.0012731950264424086
2018-09-05,0.7037194967269897,0.8676773309707642
2018-09-06,0.9100668430328369,3.8829550743103027
2018-09-07,1.9972100257873535,1.4155199527740479
2018-09-08,3.989443778991699,0.08410249650478363
2018-09-09,4.998147010803223,0.0007353799301199615
2018-09-10,4.919517517089844,0.0011577052064239979
2018-09-11,4.448073387145996,0.017530327662825584
2018-09-12,3.946716785430908,0.058065034449100494
2018-09-13,3.5019125938415527,0.008065829984843731
2018-09-14,3.1031134128570557,0.0018673171289265156
2018-09-15,2.753005266189575,0.0
2018-09-16,2.4372200965881348,7.806255641895632e-12
2018-09-17,2.1577930450439453,0.09557779878377914
2018-09-18,1.919691562652588,0.2824838161468506
2018-09-19,1.7294514179229736,0.009603887796401978
2018-09-20,1.571833848953247,0.024574801325798035
2018-09-21,1.4346338510513306,0.00029877538327127695
2018-09-22,1.315642237663269,1.8595139980316162
2018-09-23,1.2322088479995728,1.7943000793457031
2018-09-24,1.2430496215820312,0.0005601713783107698
2018-09-25,1.278062105178833,0.11391261219978333
2018-09-26,1.2979764938354492,0.11037298291921616
2018-09-27,1.3314168453216553,1.5612511283791264e-11
2018-09-28,1.329164743423462,5.152128723651117e-11
2018-09-29,1.284844160079956,0.4618667662143707
2018-09-30,1.2460519075393677,0.07673047482967377
2018-10-01,1.2326886653900146,1.6829843521118164
2018-10-02,1.2280240058898926,0.11205273866653442
2018-10-03,1.2711803913116455,9.562663161322149e-12
2018-10-04,1.281719446182251,0.09917522221803665
2018-10-05,1.2466518878936768,0.0006815731758251786
2018-10-06,1.1890137195587158,3.7470027081099033e-11
2018-10-07,1.1204755306243896,0.8676983118057251
2018-10-08,1.0537893772125244,0.6045241355895996
2018-10-09,1.0073299407958984,1.2490009027033011e-11
2018-10-10,0.9627776145935059,1.2490009027033011e-11
2018-10-11,0.9128486514091492,4.0592529337857286e-11
2018-10-12,0.8597507476806641,9.504396984993946e-07
2018-10-13,0.8069778680801392,4.9960036108132044e-11
2018-10-14,0.7565969228744507,2.4980018054066022e-11
2018-10-15,0.709640383720398,6.492459215223789e-05
2018-10-16,0.6665915846824646,0.14331351220607758
2018-10-17,0.6276414394378662,1.6197980456933436e-11
2018-10-18,0.5923559069633484,1.4798162339957344e-07
2018-10-19,0.5604438185691833,8.800461159808037e-08
2018-10-20,0.5316649079322815,5.003130718250759e-05
2018-10-21,0.5057072639465332,3.943125921068713e-05
2018-10-22,0.48230934143066406,4.769681254401803e-06
2018-10-23,0.46128836274147034,3.1852643189722585e-08
2018-10-24,0.44235819578170776,1.6736581756049418e-06
2018-10-25,0.4252983629703522,1.593100584784679e-08
2018-10-26,0.409902960062027,3.6515478996079764e-07
2018-10-27,0.3959299325942993,0.0002956436946988106
2018-10-28,0.3831785023212433,2.9492035480416234e-09
2018-10-29,0.37154144048690796,4.595542613117232e-09
2018-10-30,0.36090514063835144,1.0430728252686094e-05
2018-10-31,0.3511378765106201,7.41594285980085e-12
2018-11-01,0.3421388268470764,9.172350656783124e-10
2018-11-02,0.3337966501712799,4.9326168038987817e-08
2018-11-03,0.3260364234447479,5.24463272810749e-09
2018-11-04,0.3188049793243408,4.517636043033235e-08
2018-11-05,0.3120320439338684,1.5124620306172787e-11
2018-11-06,0.30564892292022705,1.8094901133025587e-09
2018-11-07,0.29960495233535767,5.2432724260143004e-06
2018-11-08,0.2938562035560608,6.65918651066022e-06
2018-11-09,0.28839075565338135,3.0275916287791915e-05
2018-11-10,0.2831825613975525,3.5387024865940475e-08
2018-11-11,0.27821075916290283,3.9089823045124206e-10
2018-11-12,0.273456871509552,8.012814760149922e-06
2018-11-13,0.26890069246292114,5.1272018026793376e-05
2018-11-14,0.2645229697227478,3.0077731935307384e-05
2018-11-15,0.26030462980270386,0.00021502829622477293
2018-11-16,0.2562309503555298,9.328446321887895e-05
2018-11-17,0.25230079889297485,4.285427712602541e-05
2018-11-18,0.24850542843341827,0.0002388486755080521
2018-11-19,0.2448279857635498,1.9613217300262775e-11
2018-11-20,0.24126747250556946,0.0
2018-11-21,0.23781996965408325,0.0
2018-11-22,0.23447901010513306,0.0
2018-11-23,0.23123833537101746,4.0436404225019373e-10
2018-11-24,0.22809094190597534,3.583672310014663e-07
2018-11-25,0.2250317633152008,5.1914724963353365e-08
2018-11-26,0.22205761075019836,3.9087517507141456e-05
2018-11-27,0.21916496753692627,6.326970058978532e-09
2018-11-28,0.2163495570421219,0.0
2018-11-29,0.21360835433006287,2.2019544303475413e-06
2018-11-30,0.21093760430812836,2.655877437973686e-07
2018-12-01,0.2083340585231781,0.0
2018-12-02,0.2057952880859375,2.460004822069095e-08
2018-12-03,0.2033185511827469,0.0
2018-12-04,0.20090124011039734,0.0
2018-12-05,0.1985413134098053,6.441136513046786e-10
2018-12-06,0.19623619318008423,1.2817871208881115e-09
2018-12-07,0.19398397207260132,8.539653428840666e-09
2018-12-08,0.1917829066514969,5.552676157094538e-06
2018-12-09,0.1896311342716217,2.1261118376969534e-07
2018-12-10,0.18752643465995789,8.052465005903287e-08
2018-12-11,0.18546819686889648,1.932048271369169e-11
2018-12-12,0.18345394730567932,0.0
2018-12-13,0.18148300051689148,6.101369631750231e-09
2018-12-14,0.1795530617237091,3.2085831662698183e-06
2018-12-15,0.17766331136226654,7.85344309406355e-06
2018-12-16,0.17581231892108917,0.0
2018-12-17,0.17399880290031433,1.4158596517432898e-09
2018-12-18,0.17222177982330322,2.8727020762175925e-09
2018-12-19,0.17048028111457825,4.739958647803633e-09
2018-12-20,0.1687733232975006,4.085513012341835e-07
2018-12-21,0.1670997142791748,3.55722222593613e-05
2018-12-22,0.16545826196670532,1.2739809207573671e-09
2018-12-23,0.1638481765985489,0.0
2018-12-24,0.16226844489574432,0.0
2018-12-25,0.16071859002113342,0.0
2018-12-26,0.15919749438762665,1.2050566056132084e-07
2018-12-27,0.15770448744297028,6.280025388605281e-08
2018-12-28,0.15623870491981506,4.262996178283629e-09
2018-12-29,0.15479916334152222,1.0674860106973938e-07
2018-12-30,0.15338551998138428,0.0
2018-12-31,0.15199688076972961,2.096291851216847e-08
2019-01-01,0.15063264966011047,8.411240454142543e-11
2019-01-02,0.14929214119911194,0.0
2019-01-03,0.1479746550321579,7.598414697440603e-08
2019-01-04,0.14667969942092896,9.486318504059454e-07
2019-01-05,0.145406574010849,9.951590072887484e-06
2019-01-06,0.1441548466682434,1.0873596778537831e-07
2019-01-07,0.1429239809513092,2.166026024497114e-05
2019-01-08,0.14171375334262848,1.2604097321400332e-07
2019-01-09,0.14052307605743408,3.4163299744705e-08
2019-01-10,0.1393517404794693,2.0989043036934163e-07
2019-01-11,0.13819922506809235,1.2305312338867225e-05
2019-01-12,0.13706517219543457,5.63919172691385e-07
2019-01-13,0.13594907522201538,1.115765371650923e-06
2019-01-14,0.13485056161880493,0.0
2019-01-15,0.13376927375793457,0.0
2019-01-16,0.13270461559295654,2.335443059564568e-05
2019-01-17,0.13165639340877533,2.0091349417494797e-10
2019-01-18,0.13062414526939392,6.947567521287112e-11
2019-01-19,0.12960752844810486,9.107284881793021e-08
2019-01-20,0.12860625982284546,0.0
2019-01-21,0.12761980295181274,0.0
2019-01-22,0.12664808332920074,1.0165501329595372e-08
2019-01-23,0.12569056451320648,2.6588107271408035e-09
2019-01-24,0.12474700808525085,6.666073772976233e-07
2019-01-25,0.12381725013256073,3.5643364526549703e-07
2019-01-26,0.1229008212685585,1.249920131840554e-07
2019-01-27,0.12199749797582626,2.5355967636642163e-07
2019-01-28,0.12110698223114014,4.733713865334721e-09
2019-01-29,0.12022911012172699,1.8469601403836577e-09
2019-01-30,0.11936347186565399,0.0
2019-01-31,0.11850982904434204,7.194178033387288e-05
2019-02-01,0.11766796559095383,0.0
2019-02-02,0.11683766543865204,4.847684476061431e-10
2019-02-03,0.11601865291595459,1.8309549432160566e-06
2019-02-04,0.11521075665950775,6.657175788404857e-08
2019-02-05,0.11441367864608765,2.5407916837139055e-07
2019-02-06,0.11362725496292114,2.440859958596775e-08
2019-02-07,0.11285121738910675,4.139189258012266e-08
2019-02-08,0.11208543181419373,4.964404070051387e-07
2019-02-09,0.11132971197366714,1.7564075194265172e-12
2019-02-10,0.11058378219604492,1.21801985164538e-10
2019-02-11,0.10984750092029572,0.0
2019-02-12,0.1091206967830658,0.0
2019-02-13,0.10840319097042084,2.5218109822588985e-09
2019-02-14,0.10769475996494293,1.9523230321283336e-07
2019-02-15,0.10699521750211716,7.311552508326713e-06
2019-02-16,0.10630443692207336,0.00026745928335003555
2019-02-17,0.1056222915649414,2.389690112458709e-10
2019-02-18,0.10494858026504517,1.013642325631281e-08
2019-02-19,0.10428312420845032,4.332449861976784e-06
2019-02-20,0.1036258414387703,2.9328311939025298e-05
2019-02-21,0.10297651588916779,2.001489065150963e-06
2019-02-22,0.10233505070209503,1.0977547343360428e-10
2019-02-23,0.1017012745141983,0.0
2019-02-24,0.10107506066560745,3.434752482434078e-11
2019-02-25,0.10045628994703293,0.0
2019-02-26,0.09984481334686279,5.05845365594837e-10
2019-02-27,0.0992404967546463,0.0
2019-02-28,0.0986432135105133,0.0
2019-03-01,0.09805287420749664,0.0
2019-03-02,0.09746935963630676,0.0
2019-03-03,0.09689255058765411,0.0
2019-03-04,0.09632235020399094,0.0
2019-03-05,0.09575854986906052,6.598222057618841e-07
2019-03-06,0.0952010452747345,3.561604136614882e-11
2019-03-07,0.09464986622333527,2.2263439980463318e-09
2019-03-08,0.09410493075847626,6.417366194000351e-08
2019-03-09,0.09356597065925598,0.0
2019-03-10,0.09303279221057892,0.0
2019-03-11,0.09250563383102417,0.0
2019-03-12,0.0919843316078186,0.0
2019-03-13,0.09146855771541595,0.0
2019-03-14,0.09095824509859085,0.0
2019-03-15,0.09045359492301941,0.0
2019-03-16,0.08995441347360611,1.8781851629512403e-09
2019-03-17,0.08946022391319275,0.0
2019-03-18,0.08897146582603455,1.7084614967188827e-07
2019-03-19,0.08848802000284195,8.857914224336128e-08
2019-03-20,0.08800925314426422,0.0
2019-03-21,0.08753564953804016,4.6232745631868966e-08
2019-03-22,0.08706717193126678,8.124326086544897e-06
2019-03-23,0.08660313487052917,7.112277558007918e-07
2019-03-24,0.0861440896987915,2.5037220439116936e-06
2019-03-25,0.08568981289863586,8.193453595595201e-07
2019-03-26,0.08523981273174286,1.4785047142140684e-07
2019-03-27,0.08479472249746323,4.5661445824407565e-07
2019-03-28,0.08435393124818802,7.292525197044597e-07
2019-03-29,0.08391748368740082,2.1091480448376387e-05
2019-03-30,0.08348562568426132,6.009306162013672e-06
2019-03-31,0.08305777609348297,3.5599753118731314e-06
2019-04-01,0.08263437449932098,6.804927465964283e-08
2019-04-02,0.08221502602100372,2.8244167538105103e-07
2019-04-03,0.08179974555969238,3.4246936593262944e-06
2019-04-04,0.08138857781887054,1.9955209040745103e-07
2019-04-05,0.0809813141822815,4.030432023682806e-07
2019-04-06,0.0805780366063118,1.9521884553341806e-08
2019-04-07,0.08017858862876892,3.957451895075792e-07
2019-04-08,0.07978297770023346,6.45358824158393e-08
2019-04-09,0.07939109206199646,2.7870286078979234e-09
2019-04-10,0.0790029764175415,8.098990228466718e-11
2019-04-11,0.07861839234828949,1.5044216539195077e-08
2019-04-12,0.0782376080751419,1.5533198904904566e-07
2019-04-13,0.07786007225513458,0.0
2019-04-14,0.07748644798994064,0.0
2019-04-15,0.07711581140756607,0.0
2019-04-16,0.07674914598464966,1.2127214787938101e-08
2019-04-17,0.07638520002365112,7.533036694429285e-11
2019-04-18,0.07602523267269135,1.6077764541932993e-07
2019-04-19,0.0756678432226181,1.40176927843072e-08
2019-04-20,0.07531443238258362,9.50294509749483e-09
2019-04-21,0.07496340572834015,0.0
2019-04-22,0.07461634278297424,3.7969627442180354e-08
2019-04-23,0.074271559715271,4.699642204286647e-07
2019-04-24,0.07393063604831696,8.865408318570189e-08
2019-04-25,0.07359197735786438,3.313599350462937e-08
2019-04-26,0.0732569694519043,2.225220043783338e-07
2019-04-27,0.07292439043521881,3.971666728830314e-07
2019-04-28,0.0725950300693512,2.8008391836920055e-06
2019-04-29,0.07226845622062683,2.632214659570309e-07
2019-04-30,0.07194450497627258,2.08743955454338e-07
2019-05-01,0.0716238021850586,2.8912870675412705e-06
2019-05-02,0.07130520045757294,0.0
2019-05-03,0.07099010050296783,1.1218195140827447e-05
2019-05-04,0.07067692279815674,1.9753385913645616e-06
2019-05-05,0.07036705315113068,5.260186298983172e-06
2019-05-06,0.07005935907363892,6.711909009027295e-06
2019-05-07,0.06975437700748444,7.35375488147838e-06
2019-05-08,0.06945207715034485,2.3513191536039812e-06
2019-05-09,0.06915207207202911,3.1960134947439656e-05
2019-05-10,0.06885483860969543,2.739496096637595e-07
2019-05-11,0.06855981796979904,2.7660998966894113e-06
2019-05-12,0.06826731562614441,2.48472406383371e-06
2019-05-13,0.06797726452350616,2.8836308274549083e-07
2019-05-14,0.06768955290317535,0.0
2019-05-15,0.06740415841341019,3.2523843401577324e-05
2019-05-16,0.0671212300658226,1.8147580931326956e-06
2019-05-17,0.06684030592441559,1.5914707546471618e-05
2019-05-18,0.06656185537576675,0.00030288909329101443
2019-05-19,0.06628575176000595,5.841077950208273e-07
2019-05-20,0.06601133942604065,1.8413254565530224e-06
2019-05-21,0.06573979556560516,6.251967761272681e-07
2019-05-22,0.06546992808580399,1.0578787623671815e-06
2019-05-23,0.06520216912031174,9.405601275602749e-08
2019-05-24,0.06493711471557617,7.374101187451743e-07
2019-05-25,0.0646732822060585,2.5703968731249915e-07
2019-05-26,0.06441204249858856,1.2614238585229032e-05
2019-05-27,0.06415300071239471,8.310352086482453e-07
2019-05-28,0.06389512866735458,0.0008773664012551308
2019-05-29,0.06364025175571442,1.1555389392015059e-06
2019-05-30,0.0633869618177414,6.211960226210067e-07
2019-05-31,0.06313499808311462,4.437699985260224e-08
2019-06-01,0.062886081635952,3.079037014686037e-06
2019-06-02,0.06263840943574905,1.0794489924137451e-07
2019-06-03,0.06239219382405281,1.078137529475498e-06
2019-06-04,0.06214889883995056,7.313996320590377e-05
2019-06-05,0.06190672516822815,2.382500383646402e-07
2019-06-06,0.061666131019592285,8.773928072969284e-08
2019-06-07,0.061428215354681015,1.3360900993575342e-05
2019-06-08,0.06119142472743988,1.5046063708723523e-05
