Date,LIS_Baseflow,LIS_Runoff
2017-12-12,0.15568891167640686,0.0
2017-12-13,0.15439143776893616,0.0
2017-12-14,0.15311482548713684,0.0
2017-12-15,0.15185847878456116,1.4576780813513324e-06
2017-12-16,0.15062202513217926,4.200051989755593e-06
2017-12-17,0.14940497279167175,1.2927598618261982e-06
2017-12-18,0.14820674061775208,1.1361605345427961e-07
2017-12-19,0.14702659845352173,2.8865886179119116e-06
2017-12-20,0.1458648145198822,7.5044345066999085e-06
2017-12-21,0.14472034573554993,0.0005382128292694688
2017-12-22,0.14359337091445923,1.7159595699922647e-06
2017-12-23,0.14248327910900116,1.1778321606925601e-07
2017-12-24,0.14138951897621155,3.571518192302392e-08
2017-12-25,0.14031194150447845,3.4011520710919285e-07
2017-12-26,0.13925006985664368,5.08630728290882e-06
2017-12-27,0.13820363581180573,2.3044076158384996e-07
2017-12-28,0.13717228174209595,2.3125562620407436e-07
2017-12-29,0.13615575432777405,5.665658022735443e-07
2017-12-30,0.13515348732471466,5.537562075552671e-10
2017-12-31,0.1341654360294342,0.0
2018-01-01,0.13319116830825806,0.0
2018-01-02,0.13223044574260712,3.123755050182808e-07
2018-01-03,0.13128304481506348,2.7479554773890413e-06
2018-01-04,0.1303485929965973,1.3601058981294045e-06
2018-01-05,0.1294269561767578,2.4913744709920138e-05
2018-01-06,0.128517746925354,3.0034755127417156e-06
2018-01-07,0.12762077152729034,6.4363043748016935e-06
2018-01-08,0.12673577666282654,0.0
2018-01-09,0.12586255371570587,0.0
2018-01-10,0.12500083446502686,0.0
2018-01-11,0.12415039539337158,0.0
2018-01-12,0.12331102788448334,0.0
2018-01-13,0.12248258292675018,3.3020461365218523e-10
2018-01-14,0.12166479229927063,0.0
2018-01-15,0.12085738778114319,0.0
2018-01-16,0.12006023526191711,0.0
2018-01-17,0.11927317827939987,0.0
2018-01-18,0.11849599331617355,0.0
2018-01-19,0.11772847920656204,0.0
2018-01-20,0.1169704794883728,0.0
2018-01-21,0.11622181534767151,0.0
2018-01-22,0.1154823750257492,0.0
2018-01-23,0.1147519201040268,3.903127820947816e-13
2018-01-24,0.11403030902147293,0.0
2018-01-25,0.11331735551357269,0.0
2018-01-26,0.11261291801929474,0.0
2018-01-27,0.11191689968109131,2.307565694081859e-09
2018-01-28,0.11122910678386688,2.6790819447342074e-06
2018-01-29,0.11054942011833191,2.3635390533627287e-08
2018-01-30,0.10987766087055206,3.195881248529986e-08
2018-01-31,0.10921372473239899,2.0346224260947565e-08
2018-02-01,0.10855747014284134,1.0566547636869927e-08
2018-02-02,0.10790874063968658,1.686473478912376e-05
2018-02-03,0.10726745426654816,2.0319414034020156e-05
2018-02-04,0.10663343966007233,2.004412351652718e-07
2018-02-05,0.10600662231445312,0.001896550296805799
2018-02-06,0.10538684576749802,0.009868267923593521
2018-02-07,0.10477399826049805,1.6727622096368577e-06
2018-02-08,0.10416796803474426,9.719685323261729e-08
2018-02-09,0.10356862843036652,3.7108725337020587e-06
2018-02-10,0.10297590494155884,1.322834748407331e-07
2018-02-11,0.10238970071077347,5.973775785150792e-08
2018-02-12,0.10180988907814026,2.2702542068486764e-09
2018-02-13,0.10123629868030548,2.9385676114657144e-09
2018-02-14,0.10066893696784973,8.74433325748214e-08
2018-02-15,0.10010764747858047,7.911933330717602e-09
2018-02-16,0.09955236315727234,1.0558028407103848e-06
2018-02-17,0.09900296479463577,9.522763377844967e-08
2018-02-18,0.09845935553312302,6.197791435624822e-07
2018-02-19,0.09792150557041168,7.446933381061172e-08
2018-02-20,0.09738922119140625,1.721709708135677e-07
2018-02-21,0.09686250984668732,1.0971223929345797e-07
2018-02-22,0.09634125232696533,2.3857808173488593e-07
2018-02-23,0.09582537412643433,1.530152893280956e-08
2018-02-24,0.09531474113464355,0.0
2018-02-25,0.09480926394462585,2.2569040538655827e-06
2018-02-26,0.09430906176567078,5.816472139485995e-07
2018-02-27,0.09381388127803802,2.3758057068334892e-06
2018-02-28,0.09332358092069626,6.051297987141879e-06
2018-03-01,0.09283825010061264,1.770624976416002e-06
2018-03-02,0.09235776960849762,1.0564456260908628e-06
2018-03-03,0.09188193827867508,1.9347023538784924e-08
2018-03-04,0.09141094237565994,7.849345706745225e-08
2018-03-05,0.09094458818435669,9.742207041085749e-09
2018-03-06,0.09048257768154144,9.211381657436846e-11
2018-03-07,0.09002529084682465,2.8133433715993306e-07
2018-03-08,0.08957235515117645,0.0
2018-03-09,0.08912363648414612,2.18459149436967e-06
2018-03-10,0.08867952972650528,7.044442895676184e-07
2018-03-11,0.08823935687541962,0.0
2018-03-12,0.08780345320701599,3.1507607900493895e-07
2018-03-13,0.08737185597419739,9.753697440828546e-07
2018-03-14,0.08694396913051605,0.0
2018-03-15,0.08652053773403168,2.549327859924233e-09
2018-03-16,0.08610067516565323,5.516604346667009e-07
2018-03-17,0.08568485081195831,5.855206950400316e-07
2018-03-18,0.08527301251888275,6.270153676268819e-07
2018-03-19,0.08486460894346237,0.0
2018-03-20,0.08446044474840164,0.0
2018-03-21,0.08405940234661102,1.0178980573982699e-06
2018-03-22,0.08366255462169647,6.400629786185164e-07
2018-03-23,0.08326884359121323,0.0
2018-03-24,0.08287900686264038,1.4812371329497864e-09
2018-03-25,0.08249247074127197,0.0
2018-03-26,0.08210940659046173,4.746704007629887e-07
2018-03-27,0.0817299336194992,2.7750542358262464e-05
2018-03-28,0.08135350048542023,2.1544265109696425e-06
2018-03-29,0.08098079264163971,5.030351246659848e-09
2018-03-30,0.08061084151268005,7.055606232597711e-08
2018-03-31,0.08024471998214722,1.3217533023635042e-06
2018-04-01,0.07988114655017853,2.7023384063795675e-06
2018-04-02,0.07952140271663666,2.8339829327705957e-07
2018-04-03,0.07916407287120819,2.8722524803015403e-06
2018-04-04,0.07881051301956177,2.3486213649448473e-06
2018-04-05,0.07845928519964218,1.6237011735142914e-08
2018-04-06,0.0781116634607315,1.717376241217039e-11
2018-04-07,0.07776643335819244,1.0695849823605386e-06
2018-04-08,0.07742468267679214,3.3337332752125803e-06
2018-04-09,0.07708531618118286,5.594524736807216e-07
2018-04-10,0.07674915343523026,7.77418063080404e-06
2018-04-11,0.07641562074422836,5.107714059704449e-06
2018-04-12,0.07608487457036972,6.056504844309529e-07
2018-04-13,0.07575705647468567,2.9388493203441612e-06
2018-04-14,0.07543151080608368,5.495404593602871e-07
2018-04-15,0.07510927319526672,2.420214059384307e-06
2018-04-16,0.0747888907790184,0.0
2018-04-17,0.07447198033332825,3.1545391721010674e-07
2018-04-18,0.07415682077407837,8.25050904040836e-07
2018-04-19,0.07384495437145233,6.178620424179826e-07
2018-04-20,0.07353509217500687,0.0
2018-04-21,0.07322786748409271,1.5032350120236515e-07
2018-04-22,0.07292331755161285,1.2188999676254753e-07
2018-04-23,0.07262061536312103,3.2836231866895105e-07
2018-04-24,0.07232111692428589,7.87057956586068e-07
2018-04-25,0.0720231831073761,5.630321084026946e-06
2018-04-26,0.07172823697328568,1.2685165418080402e-12
2018-04-27,0.07143531739711761,1.0111984494187709e-07
2018-04-28,0.07114454358816147,1.6479003761560307e-07
2018-04-29,0.07085657119750977,2.8684553399216384e-07
2018-04-30,0.07057005912065506,1.9965279207667663e-08
2018-05-01,0.07028646767139435,7.226568641272024e-07
2018-05-02,0.07000471651554108,1.974982677399595e-10
2018-05-03,0.06972497701644897,8.31522317668032e-09
2018-05-04,0.06944796442985535,0.0
2018-05-05,0.06917232275009155,8.08728106704848e-09
2018-05-06,0.06889930367469788,3.641618118166434e-10
2018-05-07,0.06862828880548477,1.1007584816979943e-06
2018-05-08,0.0683588832616806,2.0126867283920546e-08
2018-05-09,0.0680922120809555,1.216164719153312e-06
2018-05-10,0.06782697141170502,1.9816945950879017e-06
2018-05-11,0.06756380200386047,8.380671943086782e-07
2018-05-12,0.06730300188064575,7.096924719007802e-07
2018-05-13,0.0670434981584549,4.416607453094912e-07
2018-05-14,0.0667862817645073,1.328253574683913e-06
2018-05-15,0.06653109192848206,6.585134997294517e-07
2018-05-16,0.06627725064754486,3.711787940119393e-06
2018-05-17,0.0660257562994957,2.2339209237998148e-07
2018-05-18,0.06577602028846741,2.980066483360133e-06
2018-05-19,0.06552770733833313,7.630966365468339e-07
2018-05-20,0.0652817040681839,6.900480116200924e-07
2018-05-21,0.06503723561763763,0.0
2018-05-22,0.06479430943727493,4.4143593669332404e-08
2018-05-23,0.06455359607934952,0.0
2018-05-24,0.06431429088115692,0.0
2018-05-25,0.06407654285430908,4.4041647925041616e-05
2018-05-26,0.06384089589118958,2.590505943089738e-08
2018-05-27,0.06360664963722229,1.1641859032351931e-08
2018-05-28,0.06337390840053558,2.5029589068026326e-08
2018-05-29,0.06314313411712646,2.390261784057657e-07
2018-05-30,0.06291384249925613,1.0267134712194093e-05
2018-05-31,0.06268592178821564,6.380852823895111e-08
2018-06-01,0.06245986372232437,0.00013444454816635698
2018-06-02,0.062235407531261444,0.00010240558185614645
2018-06-03,0.062012143433094025,9.64169066719478e-06
2018-06-04,0.061790671199560165,9.560947091813432e-07
2018-06-05,0.061570897698402405,0.0006069981609471142
2018-06-06,0.06135217100381851,0.000239898610743694
2018-06-07,0.061135150492191315,0.005723761860281229
2018-06-08,0.06091981381177902,2.4266360014735255e-06
2018-06-09,0.060705579817295074,6.316946610240848e-07
2018-06-10,0.06049291789531708,1.4141867268335773e-06
2018-06-11,0.06028177961707115,0.0
2018-06-12,0.06007203087210655,0.0011574472300708294
2018-06-13,0.059863489121198654,9.03875297808554e-06
2018-06-14,0.05965645611286163,0.00046133354771882296
2018-06-15,0.05945100635290146,0.0006724714185111225
2018-06-16,0.05924654379487038,0.0011635746341198683
2018-06-17,0.05904363840818405,5.850320405897946e-08
2018-06-18,0.05884206295013428,9.38448793021962e-05
2018-06-19,0.05864182859659195,7.001365702308249e-06
2018-06-20,0.05844274163246155,4.742163284277012e-08
2018-06-21,0.058245014399290085,0.0
2018-06-22,0.05804876238107681,0.0
2018-06-23,0.05785347521305084,2.2970953068579547e-06
2018-06-24,0.05765965208411217,9.188170224661008e-07
2018-06-25,0.057466939091682434,0.001085541327483952
2018-06-26,0.057275693863630295,0.0017924383282661438
2018-06-27,0.057085342705249786,0.581432580947876
2018-06-28,0.05689644813537598,0.00021542827016673982
2018-06-29,0.056708626449108124,2.9998968784639146e-06
2018-06-30,0.056522123515605927,6.734895578119904e-05
2018-07-01,0.05633661150932312,0.00044164416613057256
2018-07-02,0.05615238845348358,0.009744903072714806
2018-07-03,0.05596929043531418,0.24789497256278992
2018-07-04,0.0557873472571373,0.011273963376879692
2018-07-05,0.055606476962566376,0.00014348201511893421
2018-07-06,0.055426739156246185,1.6206703186035156
2018-07-07,0.05524793267250061,9.532176971435547
2018-07-08,0.05506395921111107,1.3449735641479492
2018-07-09,0.05482208728790283,0.005075076594948769
2018-07-10,0.05451176315546036,0.05084102600812912
2018-07-11,0.054157715290784836,0.42426151037216187
2018-07-12,0.05375035107135773,2.2932856154511683e-05
2018-07-13,0.053307756781578064,0.1013479083776474
2018-07-14,0.05284949392080307,2.520749876566697e-05
2018-07-15,0.052381135523319244,4.093241159353056e-07
2018-07-16,0.05190911889076233,7.379097155535419e-08
2018-07-17,0.05143901705741882,2.1788971935166046e-05
2018-07-18,0.05097660794854164,0.0002073313808068633
2018-07-19,0.05052308365702629,0.8356188535690308
2018-07-20,0.05006681755185127,0.018777213990688324
2018-07-21,0.04959483444690704,1.8484293832443655e-05
2018-07-22,0.049114860594272614,0.09480589628219604
2018-07-23,0.04863516241312027,0.013837417587637901
2018-07-24,0.04815331846475601,0.00013739253336098045
2018-07-25,0.047672338783741,0.0008440223755314946
2018-07-26,0.04719746857881546,0.0
2018-07-27,0.04673337936401367,3.108887938196858e-07
2018-07-28,0.04628242552280426,0.004009490832686424
2018-07-29,0.045842550694942474,0.008287951350212097
2018-07-30,0.04541320353746414,2.0338764443295076e-05
2018-07-31,0.0450005978345871,7.675182132516056e-06
2018-08-01,0.044606100767850876,2.201509460064699e-06
2018-08-02,0.044228117913007736,0.570949912071228
2018-08-03,0.04386450722813606,1.148974061012268
2018-08-04,0.04349655285477638,1.3573445357906166e-05
2018-08-05,0.04309703782200813,0.0017622001469135284
2018-08-06,0.04268018901348114,5.917995804338716e-05
2018-08-07,0.04226063936948776,1.097647100323229e-06
2018-08-08,0.041845329105854034,0.4996216893196106
2018-08-09,0.04143354296684265,0.0009590733679942787
2018-08-10,0.04101830720901489,0.5101146101951599
2018-08-11,0.040602073073387146,0.00024801286053843796
2018-08-12,0.04018636420369148,6.102018687670352e-06
2018-08-13,0.0397765226662159,0.013397463597357273
2018-08-14,0.039373479783535004,3.434752482434078e-11
2018-08-15,0.03897632658481598,9.357609087601304e-07
2018-08-16,0.03858564794063568,1.2646845579147339
2018-08-17,0.03820297494530678,0.007500683888792992
2018-08-18,0.03782588243484497,0.00997924618422985
2018-08-19,0.03745472803711891,0.00013170545571483672
2018-08-20,0.037089355289936066,4.984966653864831e-05
2018-08-21,0.03672950342297554,2.685103709154646e-06
2018-08-22,0.03637520596385002,1.827054174619036e-09
2018-08-23,0.036028772592544556,0.30643534660339355
2018-08-24,0.03569033741950989,0.24207425117492676
2018-08-25,0.03535814955830574,2.4196644972107606e-06
2018-08-26,0.03503093123435974,0.5404716730117798
2018-08-27,0.034706197679042816,9.29248046875
2018-08-28,0.03449970483779907,0.0030607767403125763
2018-08-29,0.034596845507621765,0.08018575608730316
2018-08-30,0.03621289134025574,6.530868053436279
2018-08-31,0.0608690083026886,1.2743675708770752
2018-09-01,0.13354647159576416,4.1217029789208937e-10
2018-09-02,0.20825061202049255,0.4075256586074829
2018-09-03,0.2820671498775482,0.1723681390285492
2018-09-04,0.35460034012794495,0.0010079641360789537
2018-09-05,0.4276871681213379,0.9814173579216003
2018-09-06,0.5391259789466858,4.350242614746094
2018-09-07,1.0969570875167847,2.2108027935028076
2018-09-08,2.2202296257019043,0.08178021013736725
2018-09-09,3.006517171859741,6.2450045135165055e-12
2018-09-10,3.2416930198669434,0.00045374647015705705
2018-09-11,3.1605899333953857,0.006106283515691757
2018-09-12,2.972726345062256,0.07170277833938599
2018-09-13,2.759059429168701,0.004377779550850391
2018-09-14,2.529740571975708,0.0010506428079679608
2018-09-15,2.304189443588257,0.0
2018-09-16,2.0822033882141113,0.0
2018-09-17,1.8730685710906982,0.012417066842317581
2018-09-18,1.686460256576538,0.1861473023891449
2018-09-19,1.5322628021240234,0.00889114011079073
2018-09-20,1.3996434211730957,0.08293011784553528
2018-09-21,1.2822561264038086,0.00019695526862051338
2018-09-22,1.1797828674316406,2.0714430809020996
2018-09-23,1.10765540599823,1.911555528640747
2018-09-24,1.1174862384796143,0.0005065804580226541
2018-09-25,1.1500353813171387,0.08552627265453339
2018-09-26,1.1692757606506348,0.10595744848251343
2018-09-27,1.1958913803100586,4.9960036108132044e-11
2018-09-28,1.1920101642608643,1.6276043013352393e-10
2018-09-29,1.1540478467941284,0.4099734425544739
2018-09-30,1.1193780899047852,0.048087939620018005
2018-10-01,1.10318922996521,2.2309582233428955
2018-10-02,1.0930602550506592,0.10897020995616913
2018-10-03,1.1222121715545654,0.0
2018-10-04,1.1282024383544922,0.055240534245967865
2018-10-05,1.0992047786712646,0.0012810551561415195
2018-10-06,1.0512235164642334,0.0
2018-10-07,0.9937508702278137,0.8300594687461853
2018-10-08,0.9364514350891113,0.5468029975891113
2018-10-09,0.8941258788108826,1.2197274440461925e-14
2018-10-10,0.853805661201477,1.5612511283791264e-12
2018-10-11,0.8100606203079224,6.2450045135165055e-12
2018-10-12,0.764197587966919,0.0
2018-10-13,0.7187550067901611,7.494005416219807e-11
2018-10-14,0.6752575635910034,0.0
2018-10-15,0.6345231533050537,3.2471303711645305e-05
2018-10-16,0.5969890356063843,0.1699989140033722
2018-10-17,0.5628330111503601,4.137315490204685e-11
2018-10-18,0.5317123532295227,3.933621007048971e-13
2018-10-19,0.50345379114151,1.4343994741983224e-11
2018-10-20,0.47790753841400146,1.248081935045775e-05
2018-10-21,0.45484310388565063,4.3686930439434946e-05
2018-10-22,0.4340597093105316,5.969724270471488e-07
2018-10-23,0.41544684767723083,3.469880738293796e-08
2018-10-24,0.3987569212913513,2.9611687750730198e-06
2018-10-25,0.38381126523017883,5.804107061635477e-08
2018-10-26,0.37043023109436035,3.500074967632827e-07
2018-10-27,0.358387291431427,0.0001401730696670711
2018-10-28,0.347489595413208,7.361299569907942e-09
2018-10-29,0.3376486301422119,5.200624819678978e-09
2018-10-30,0.3287588357925415,4.961038030160125e-06
2018-10-31,0.32068461179733276,3.1225022567582528e-12
2018-11-01,0.3133237361907959,7.056855100273651e-10
2018-11-02,0.30656254291534424,1.1196513050037993e-08
2018-11-03,0.30031919479370117,2.554060518633605e-09
2018-11-04,0.2945389449596405,1.0155031304748263e-07
2018-11-05,0.28914955258369446,8.635670303847043e-12
2018-11-06,0.2840803861618042,1.6931769319938894e-09
2018-11-07,0.2792813777923584,3.1171207410807256e-06
2018-11-08,0.2747113108634949,7.0958881224214565e-06
2018-11-09,0.2703615427017212,6.057957943994552e-05
2018-11-10,0.2662086486816406,3.4240827062603785e-08
2018-11-11,0.26223450899124146,4.519852547790748e-11
2018-11-12,0.2584240436553955,3.933983862225432e-06
2018-11-13,0.25475919246673584,2.8950124033144675e-05
2018-11-14,0.2512240707874298,1.0347384886699729e-05
2018-11-15,0.24780374765396118,9.864107414614409e-05
2018-11-16,0.2444872260093689,7.794960401952267e-05
2018-11-17,0.24127431213855743,6.445681356126443e-05
2018-11-18,0.2381582409143448,0.0003822686558123678
2018-11-19,0.23512586951255798,2.271620391791629e-10
2018-11-20,0.23217765986919403,0.0
2018-11-21,0.22931070625782013,0.0
2018-11-22,0.22652068734169006,0.0
2018-11-23,0.22380287945270538,1.9796664307847323e-09
2018-11-24,0.22115257382392883,4.159875857112638e-07
2018-11-25,0.2185661494731903,3.6661297997397924e-08
2018-11-26,0.21604183316230774,4.607431765180081e-05
2018-11-27,0.2135772705078125,3.0434637032783485e-09
2018-11-28,0.21117012202739716,0.0
2018-11-29,0.208817720413208,1.609412720426917e-06
2018-11-30,0.20651787519454956,2.2212232408946875e-07
2018-12-01,0.20426838099956512,0.0
2018-12-02,0.20206740498542786,3.7008485165301863e-09
2018-12-03,0.19991350173950195,0.0
2018-12-04,0.19780486822128296,0.0
2018-12-05,0.1957395374774933,2.1419390705545993e-09
2018-12-06,0.19371666014194489,2.4983921598220604e-09
2018-12-07,0.19173432886600494,7.465512652515827e-09
2018-12-08,0.18979179859161377,1.0696749086491764e-05
2018-12-09,0.18788748979568481,1.8828590953035018e-07
2018-12-10,0.18602003157138824,3.597825326551174e-08
2018-12-11,0.18418873846530914,3.1068897454744615e-10
2018-12-12,0.1823924481868744,0.0
2018-12-13,0.18062984943389893,4.508112549928001e-09
2018-12-14,0.17890027165412903,2.4280293473566417e-06
2018-12-15,0.1772024929523468,3.878933512169169e-06
2018-12-16,0.1755356788635254,0.0
2018-12-17,0.17389914393424988,2.7009644520958886e-10
2018-12-18,0.17229199409484863,9.41746680638289e-09
2018-12-19,0.17071348428726196,4.1295092345627893e-10
2018-12-20,0.16916285455226898,1.494813943736517e-07
2018-12-21,0.16763928532600403,2.2635445930063725e-05
2018-12-22,0.166142076253891,1.0054457266761574e-09
2018-12-23,0.16467057168483734,0.0
2018-12-24,0.16322419047355652,0.0
2018-12-25,0.1618022620677948,0.0
2018-12-26,0.160404235124588,3.4779404245455225e-08
2018-12-27,0.1590292751789093,3.849304874847803e-08
2018-12-28,0.15767699480056763,2.6425150956299603e-09
2018-12-29,0.1563468873500824,5.912809442065736e-08
2018-12-30,0.1550382673740387,0.0
2018-12-31,0.15375067293643951,4.689140453706386e-08
2019-01-01,0.15248358249664307,3.1712913545201005e-11
2019-01-02,0.15123656392097473,0.0
2019-01-03,0.1500091254711151,3.260126746340575e-08
2019-01-04,0.14880090951919556,1.938823061209405e-06
2019-01-05,0.14761121571063995,4.370972419565078e-06
2019-01-06,0.14643922448158264,1.1018266832252266e-07
2019-01-07,0.14528518915176392,1.3486685929819942e-05
2019-01-08,0.1441488116979599,1.0472209055478743e-07
2019-01-09,0.1430296003818512,1.1367470165168925e-07
2019-01-10,0.14192703366279602,2.809256898217427e-07
2019-01-11,0.14084070920944214,1.4886237295286264e-05
2019-01-12,0.13977035880088806,4.662986725634255e-07
2019-01-13,0.13871559500694275,1.1123912599941832e-06
2019-01-14,0.13767604529857635,0.0
2019-01-15,0.13665145635604858,0.0
2019-01-16,0.13564151525497437,7.943035598145798e-05
2019-01-17,0.1346457600593567,3.751698507414858e-09
2019-01-18,0.133664071559906,2.0491421059976034e-12
2019-01-19,0.13269615173339844,7.617529718118021e-08
2019-01-20,0.13174167275428772,0.0
2019-01-21,0.13080035150051117,0.0
2019-01-22,0.1298719048500061,8.165343068355924e-09
2019-01-23,0.12895607948303223,2.195119197523354e-09
2019-01-24,0.12805256247520447,3.9901283344079275e-07
2019-01-25,0.1271611899137497,1.7783312955543806e-07
2019-01-26,0.1262817680835724,1.9285937469248893e-07
2019-01-27,0.12541401386260986,3.0559306196664693e-07
2019-01-28,0.12455771863460541,1.65687774611456e-09
2019-01-29,0.12371254712343216,8.431048748036574e-09
2019-01-30,0.12287843227386475,0.0
2019-01-31,0.12205508351325989,5.187610076973215e-05
2019-02-01,0.12124232947826385,0.0
2019-02-02,0.12043992429971695,8.996709488506838e-10
2019-02-03,0.11964765191078186,1.238200184161542e-06
2019-02-04,0.11886532604694366,1.5205981185317796e-07
2019-02-05,0.118092842400074,1.8993213757312333e-07
2019-02-06,0.11732995510101318,4.402415854087849e-08
2019-02-07,0.11657655239105225,2.459282910649563e-08
2019-02-08,0.11583243310451508,2.2522921483414393e-07
2019-02-09,0.11509735882282257,4.87890977618477e-13
2019-02-10,0.11437127739191055,5.930863578029744e-10
2019-02-11,0.1136540025472641,0.0
2019-02-12,0.11294528841972351,0.0
2019-02-13,0.11224506795406342,5.71476466149079e-09
2019-02-14,0.11155315488576889,1.8547896729614877e-07
2019-02-15,0.11086942255496979,2.687152573344065e-06
2019-02-16,0.11019369959831238,9.808419417822734e-05
2019-02-17,0.10952584445476532,2.34480407312887e-10
2019-02-18,0.10886575281620026,1.0505268654981137e-08
2019-02-19,0.10821330547332764,3.0061219149501994e-06
2019-02-20,0.10756830871105194,5.0354956329101697e-05
2019-02-21,0.1069306880235672,4.700557383330306e-06
2019-02-22,0.10630032420158386,6.092782944833175e-10
2019-02-23,0.10567711293697357,0.0
2019-02-24,0.105060875415802,9.630968245133431e-11
2019-02-25,0.10445152223110199,0.0
2019-02-26,0.1038489118218422,1.5612511283791264e-11
2019-02-27,0.10325290262699127,0.0
2019-02-28,0.10266347974538803,0.0
2019-03-01,0.1020805686712265,0.0
2019-03-02,0.10150402039289474,0.0
2019-03-03,0.10093368589878082,0.0
2019-03-04,0.100369393825531,0.0
2019-03-05,0.09981118142604828,4.0895258734963136e-07
2019-03-06,0.09925895184278488,1.1709383462843448e-12
2019-03-07,0.09871262311935425,6.713379852030243e-11
2019-03-08,0.09817193448543549,4.4305185298298966e-08
2019-03-09,0.09763692319393158,0.0
2019-03-10,0.09710758924484253,0.0
2019-03-11,0.0965837687253952,0.0
2019-03-12,0.0960652232170105,0.0
2019-03-13,0.0955520048737526,0.0
2019-03-14,0.09504424035549164,0.0
2019-03-15,0.0945415049791336,0.0
2019-03-16,0.0940437763929367,6.010816733237334e-09
2019-03-17,0.09355121850967407,0.0
2019-03-18,0.0930636078119278,2.3477156219087192e-07
2019-03-19,0.09258069097995758,4.483913329522693e-08
2019-03-20,0.09210272133350372,0.0
2019-03-21,0.0916295200586319,2.0311688331275946e-07
2019-03-22,0.09116075932979584,3.5977031984657515e-06
2019-03-23,0.09069676697254181,2.5405543055967428e-06
2019-03-24,0.09023730456829071,2.7642654458759353e-06
2019-03-25,0.08978213369846344,1.8092907794198254e-06
2019-03-26,0.08933160454034805,7.734575433460122e-07
2019-03-27,0.08888524025678635,8.535250799468486e-07
2019-03-28,0.0884431004524231,1.7785538375392207e-06
2019-03-29,0.08800536394119263,1.6503914594068192e-05
2019-03-30,0.08757156133651733,1.5555604022665648e-06
2019-03-31,0.08714203536510468,3.86043029720895e-06
2019-04-01,0.08671648800373077,1.882966671473696e-07
2019-04-02,0.08629482984542847,3.0013785590199404e-07
2019-04-03,0.08587725460529327,2.1825849216838833e-06
2019-04-04,0.08546338975429535,4.1735802369657904e-07
2019-04-05,0.08505348861217499,7.907112831162522e-07
2019-04-06,0.08464724570512772,3.172462292866385e-09
2019-04-07,0.0842447578907013,4.420658115122933e-07
2019-04-08,0.08384595811367035,3.041737528519661e-08
2019-04-09,0.08345070481300354,1.1283406209372515e-08
2019-04-10,0.08305911719799042,1.724401954561472e-09
2019-04-11,0.08267092704772949,6.314323997003157e-08
2019-04-12,0.08228638023138046,1.220898298015527e-07
2019-04-13,0.08190508931875229,0.0
2019-04-14,0.08152732998132706,0.0
2019-04-15,0.0811527892947197,0.0
2019-04-16,0.08078163862228394,5.579364881214133e-08
2019-04-17,0.08041366934776306,2.873677962256238e-10
2019-04-18,0.08004896342754364,2.1295494434525608e-07
2019-04-19,0.07968737930059433,4.320645530242473e-08
2019-04-20,0.07932896912097931,6.764120286106845e-08
2019-04-21,0.07897360622882843,0.0
2019-04-22,0.07862133532762527,8.444261112572349e-08
2019-04-23,0.07827199995517731,1.0518012913962593e-06
2019-04-24,0.07792569696903229,5.280775638993873e-08
2019-04-25,0.07758234441280365,1.3941405541118002e-07
2019-04-26,0.07724184542894363,2.46726074237813e-07
2019-04-27,0.07690425962209702,2.86498334389762e-07
2019-04-28,0.07656943798065186,7.493525117752142e-06
2019-04-29,0.07623748481273651,3.955344141104433e-07
2019-04-30,0.07590819895267487,1.97229738319038e-07
2019-05-01,0.07558169960975647,1.598471385477751e-06
2019-05-02,0.07525783032178879,0.0
2019-05-03,0.07493667304515839,1.7509823010186665e-05
2019-05-04,0.07461809366941452,6.789400686102454e-06
2019-05-05,0.07430213689804077,1.0363535693613812e-05
2019-05-06,0.07398878037929535,7.900262062321417e-06
2019-05-07,0.07367786765098572,8.77775346452836e-06
2019-05-08,0.0733695924282074,1.4164045296638506e-06
2019-05-09,0.07306359708309174,9.896254050545394e-05
2019-05-10,0.07276022434234619,4.32432216257439e-07
2019-05-11,0.0724591463804245,3.9602323340659495e-06
2019-05-12,0.0721605122089386,6.01885176365613e-06
2019-05-13,0.0718642845749855,6.387741535718305e-08
2019-05-14,0.0715702548623085,0.0
2019-05-15,0.07127872109413147,1.5869374692556448e-05
2019-05-16,0.0709892213344574,6.80269567965297e-06
2019-05-17,0.07070212066173553,1.6110498108901083e-05
2019-05-18,0.07041728496551514,0.00015989023086149246
2019-05-19,0.0701344758272171,5.850105821991747e-08
2019-05-20,0.06985409557819366,6.733953796356218e-06
2019-05-21,0.06957559287548065,6.608838134525286e-07
2019-05-22,0.06929934024810791,5.1302604333614e-06
2019-05-23,0.06902530789375305,3.067546288093581e-07
2019-05-24,0.06875307857990265,2.2793765310780145e-06
2019-05-25,0.06848318874835968,5.801645670544531e-07
2019-05-26,0.06821514666080475,5.954098014626652e-05
2019-05-27,0.06794910132884979,1.319428065471584e-06
2019-05-28,0.06768530607223511,0.001035900553688407
2019-05-29,0.06742309033870697,3.756025989787304e-06
2019-05-30,0.06716300547122955,6.901864821884374e-07
2019-05-31,0.06690502166748047,1.2728071396850282e-07
2019-06-01,0.06664852797985077,4.637592610379215e-06
2019-06-02,0.06639423966407776,7.958360725979219e-08
2019-06-03,0.06614181399345398,1.745113422657596e-06
2019-06-04,0.06589093804359436,5.0401442422298715e-05
2019-06-05,0.06564220786094666,9.03380509953422e-07
2019-06-06,0.06539516150951385,1.0588161103441962e-07
