Date,LIS_Baseflow,LIS_Runoff
2018-03-31,0.08573378622531891,0.0
2018-04-01,0.08531524986028671,0.0
2018-04-02,0.08490093797445297,0.0
2018-04-03,0.08449040353298187,0.0
2018-04-04,0.08408349752426147,0.0
2018-04-05,0.083680659532547,0.0
2018-04-06,0.08328105509281158,0.0
2018-04-07,0.08288565278053284,0.0
2018-04-08,0.08249329030513763,0.0
2018-04-09,0.08210496604442596,0.0
2018-04-10,0.08171972632408142,5.806829722132534e-05
2018-04-11,0.08133821189403534,1.4355898692031133e-08
2018-04-12,0.08095994591712952,0.0
2018-04-13,0.08058509230613708,0.0
2018-04-14,0.08021362125873566,0.0
2018-04-15,0.07984529435634613,0.0
2018-04-16,0.07948033511638641,0.0
2018-04-17,0.07911841571331024,0.0
2018-04-18,0.07875985652208328,0.0
2018-04-19,0.07840415835380554,0.0
2018-04-20,0.07805176079273224,0.0
2018-04-21,0.07770219445228577,0.0
2018-04-22,0.0773557722568512,0.0
2018-04-23,0.07701219618320465,0.0
2018-04-24,0.0766715556383133,0.0
2018-04-25,0.0763338953256607,0.0
2018-04-26,0.07599885761737823,0.0
2018-04-27,0.07566700875759125,0.0
2018-04-28,0.07533738017082214,0.0
2018-04-29,0.07501117885112762,0.0
2018-04-30,0.0746869444847107,0.0
2018-05-01,0.07436617463827133,0.0
2018-05-02,0.07404725253582001,0.0
2018-05-03,0.07373160123825073,0.0
2018-05-04,0.07341809570789337,0.0
2018-05-05,0.0731072798371315,0.0
2018-05-06,0.07279916852712631,0.0
2018-05-07,0.07249297946691513,0.0
2018-05-08,0.0721900537610054,0.0
2018-05-09,0.07188870012760162,0.0
2018-05-10,0.07159052789211273,0.0
2018-05-11,0.07129424810409546,0.0
2018-05-12,0.07100030779838562,0.0
2018-05-13,0.07070914655923843,0.0
2018-05-14,0.07041946053504944,0.0
2018-05-15,0.07013295590877533,1.977828787858016e-06
2018-05-16,0.06984803825616837,2.6978419498391304e-09
2018-05-17,0.06956544518470764,0.0
2018-05-18,0.06928547471761703,2.0546064849469303e-09
2018-05-19,0.06900683045387268,4.822761911782436e-05
2018-05-20,0.06873122602701187,0.0
2018-05-21,0.06845723092556,0.0
2018-05-22,0.06818510591983795,3.903127820947816e-13
2018-05-23,0.06791582703590393,0.0
2018-05-24,0.06764770299196243,0.0
2018-05-25,0.06738214194774628,0.0
2018-05-26,0.06711870431900024,0.0
2018-05-27,0.06685645133256912,7.186751105336953e-08
2018-05-28,0.06659708172082901,0.0
2018-05-29,0.06633922457695007,1.905413284930546e-07
2018-05-30,0.06608285009860992,1.4051260155412137e-10
2018-05-31,0.0658293217420578,0.0
2018-06-01,0.0655769482254982,9.023113989314879e-08
2018-06-02,0.06532632559537888,0.0
2018-06-03,0.06507831811904907,0.0
2018-06-04,0.06483131647109985,7.751630619168282e-05
2018-06-05,0.06458628177642822,0.00012869646889157593
2018-06-06,0.06434361636638641,0.021047361195087433
2018-06-07,0.06410185992717743,0.03854319453239441
2018-06-08,0.06386213004589081,0.0
2018-06-09,0.06362465023994446,0.0
2018-06-10,0.06338803470134735,6.994405055138486e-09
2018-06-11,0.06315335631370544,0.0
2018-06-12,0.06292092800140381,2.1608895622193813e-05
2018-06-13,0.06268934905529022,0.0002104434825014323
2018-06-14,0.06245948374271393,0.008524227887392044
2018-06-15,0.062231991440057755,0.016743529587984085
2018-06-16,0.062005337327718735,0.00031383702298626304
2018-06-17,0.061780091375112534,9.679756995950584e-10
2018-06-18,0.06155737116932869,0.0009198196930810809
2018-06-19,0.06133555248379707,3.4991149533425414e-08
2018-06-20,0.06111477315425873,0.0
2018-06-21,0.06089656800031662,0.0
2018-06-22,0.06067948788404465,0.0
2018-06-23,0.06046319752931595,3.2925654522841796e-05
2018-06-24,0.06024915724992752,0.00010379217565059662
2018-06-25,0.060036733746528625,0.0023278496228158474
2018-06-26,0.05982498824596405,0.0005238496232777834
2018-06-27,0.059614766389131546,0.2510513961315155
2018-06-28,0.05940679460763931,1.8483215171727352e-06
2018-06-29,0.05919959768652916,0.0
2018-06-30,0.05899324268102646,3.777056889475716e-09
2018-07-01,0.05878924950957298,9.121976472670212e-05
2018-07-02,0.058586496859788895,0.0009228400886058807
2018-07-03,0.058384377509355545,0.00017234764527529478
2018-07-04,0.05818376690149307,0.040998026728630066
2018-07-05,0.057985302060842514,5.354976383387111e-05
2018-07-06,0.05778753012418747,0.016363874077796936
2018-07-07,0.057590484619140625,9.114528074860573e-05
2018-07-08,0.05739554017782211,0.27273839712142944
2018-07-09,0.05720204859972,0.0020643197931349277
2018-07-10,0.05700915679335594,0.07185757160186768
2018-07-11,0.05681717395782471,0.008431047201156616
2018-07-12,0.05662749707698822,0.0
2018-07-13,0.05643876641988754,0.00037385348696261644
2018-07-14,0.05625062808394432,1.738448736432474e-05
2018-07-15,0.05606364086270332,3.8003975078027e-08
2018-07-16,0.055878862738609314,0.0
2018-07-17,0.055694788694381714,0.003593171015381813
2018-07-18,0.05551127344369888,0.002204182092100382
2018-07-19,0.055329084396362305,0.03367679566144943
2018-07-20,0.05514892563223839,0.12909966707229614
2018-07-21,0.05496939271688461,4.387165063235443e-06
2018-07-22,0.054790396243333817,0.07176528871059418
2018-07-23,0.05461268126964569,0.05107763409614563
2018-07-24,0.05443696677684784,0.00013575477350968868
2018-07-25,0.05426187440752983,2.034722456301097e-06
2018-07-26,0.05408728867769241,1.2833484275276419e-09
2018-07-27,0.05391371250152588,1.0636023312082798e-10
2018-07-28,0.05374222248792648,0.15115877985954285
2018-07-29,0.05357145518064499,0.01721399649977684
2018-07-30,0.05340118333697319,3.2681055017746985e-05
2018-07-31,0.05323153734207153,0.0
2018-08-01,0.053063780069351196,5.11828091021016e-07
2018-08-02,0.052897244691848755,0.18658286333084106
2018-08-03,0.052731141448020935,0.960484504699707
2018-08-04,0.052565619349479675,0.002069528680294752
2018-08-05,0.05240051820874214,0.06855951994657516
2018-08-06,0.052235886454582214,0.0
2018-08-07,0.05207104980945587,1.9057355530094355e-05
2018-08-08,0.051906272768974304,0.1132098138332367
2018-08-09,0.05174198001623154,0.008575418964028358
2018-08-10,0.05157740041613579,0.27712228894233704
2018-08-11,0.051411472260951996,0.002260546199977398
2018-08-12,0.05124295502901077,0.0
2018-08-13,0.051072169095277786,0.0003650145372375846
2018-08-14,0.05089996010065079,1.9199242160539143e-05
2018-08-15,0.05072689801454544,0.0015775049105286598
2018-08-16,0.050553545355796814,1.6046427845139988e-05
2018-08-17,0.05038030445575714,4.5647237811863306e-07
2018-08-18,0.050207603722810745,0.0036459690891206264
2018-08-19,0.05003545060753822,0.0011161654256284237
2018-08-20,0.049863845109939575,0.03620964661240578
2018-08-21,0.04969288408756256,3.447242491461111e-09
2018-08-22,0.04952341318130493,0.002267656847834587
2018-08-23,0.04935544729232788,0.07799501717090607
2018-08-24,0.04918808862566948,0.0007468502735719085
2018-08-25,0.04902145266532898,0.024506451562047005
2018-08-26,0.04885445535182953,2.5495243072509766
2018-08-27,0.04867275804281235,0.04284406453371048
2018-08-28,0.04847363382577896,0.00021611369447782636
2018-08-29,0.04826115071773529,0.4061882793903351
2018-08-30,0.048030827194452286,0.7663966417312622
2018-08-31,0.04775280877947807,0.0
2018-09-01,0.047455787658691406,0.00026507474831305444
2018-09-02,0.0471605509519577,1.5369244813919067
2018-09-03,0.04692891985177994,0.0027191617991775274
2018-09-04,0.04682014510035515,0.7353434562683105
2018-09-05,0.047969527542591095,4.162553310394287
2018-09-06,0.057073015719652176,0.19085127115249634
2018-09-07,0.07848352193832397,0.37000250816345215
2018-09-08,0.12190026044845581,0.01308981142938137
2018-09-09,0.17600984871387482,0.027256092056632042
2018-09-10,0.22720156610012054,0.0003278131771367043
2018-09-11,0.27357783913612366,0.7042957544326782
2018-09-12,0.32046058773994446,0.04521005600690842
2018-09-13,0.3790966272354126,0.003139158710837364
2018-09-14,0.4358561038970947,0.22407737374305725
2018-09-15,0.4881766140460968,0.0
2018-09-16,0.5296725034713745,0.0
2018-09-17,0.5571731328964233,0.3657587170600891
2018-09-18,0.5750336647033691,1.7142245769500732
2018-09-19,0.6412972211837769,0.0
2018-09-20,0.7748199701309204,0.0
2018-09-21,0.8844002485275269,6.2450045135165055e-12
2018-09-22,0.9598470330238342,0.9748522043228149
2018-09-23,1.1323506832122803,8.406698226928711
2018-09-24,1.5833134651184082,1.3164050579071045
2018-09-25,2.065507411956787,9.992007221626409e-11
2018-09-26,2.5516481399536133,0.4536743462085724
2018-09-27,2.954298496246338,0.0
2018-09-28,3.10648250579834,1.9984014443252818e-10
2018-09-29,3.051238775253296,0.15703240036964417
2018-09-30,2.9337334632873535,2.405107224490166e-09
2018-10-01,2.782944679260254,0.31055957078933716
2018-10-02,2.609201431274414,0.5530275106430054
2018-10-03,2.5314793586730957,1.5612511283791264e-11
2018-10-04,2.455533504486084,0.002404275117442012
2018-10-05,2.3265669345855713,0.00018680897483136505
2018-10-06,2.1694931983947754,0.0
2018-10-07,2.0061240196228027,0.3285259008407593
2018-10-08,1.8512170314788818,0.0035949135199189186
2018-10-09,1.7164781093597412,0.0
2018-10-10,1.5932598114013672,4.9960036108132044e-11
2018-10-11,1.4784024953842163,0.0
2018-10-12,1.3724859952926636,0.00036960336728952825
2018-10-13,1.2761955261230469,1.0780658721923828
2018-10-14,1.1908941268920898,1.93455252883723e-06
2018-10-15,1.1145603656768799,5.73109500692226e-05
2018-10-16,1.0457353591918945,0.4965067505836487
2018-10-17,0.9844309091567993,0.0
2018-10-18,0.9291607141494751,0.0
2018-10-19,0.8786676526069641,0.0
2018-10-20,0.8324445486068726,5.859333759872243e-05
2018-10-21,0.7901889085769653,0.0
2018-10-22,0.7514808177947998,1.6914469824769185e-06
2018-10-23,0.7160744071006775,0.0
2018-10-24,0.6837361454963684,2.7727820040013285e-09
2018-10-25,0.6542168855667114,0.0
2018-10-26,0.6272412538528442,5.596773178240255e-08
2018-10-27,0.6025781035423279,4.9010793645720696e-08
2018-10-28,0.5799771547317505,0.0
2018-10-29,0.5592458844184875,0.0
2018-10-30,0.5402032732963562,0.0
2018-10-31,0.5226664543151855,9.802158729144139e-08
2018-11-01,0.5064713954925537,0.0
2018-11-02,0.49145108461380005,1.3014932846999727e-06
2018-11-03,0.47748881578445435,0.0
2018-11-04,0.46447789669036865,3.372302437298913e-09
2018-11-05,0.4523089528083801,0.0
2018-11-06,0.4408946931362152,1.6688181858626194e-06
2018-11-07,0.4301498532295227,1.1139003618154675e-05
2018-11-08,0.420001745223999,8.115929972518643e-08
2018-11-09,0.41040006279945374,0.0
2018-11-10,0.4012957811355591,0.0
2018-11-11,0.39264529943466187,0.0
2018-11-12,0.38440874218940735,1.951563910473908e-13
2018-11-13,0.37655121088027954,9.921259334078059e-06
2018-11-14,0.36904096603393555,5.444129556053667e-07
2018-11-15,0.36184996366500854,4.336328856879845e-06
2018-11-16,0.3549516797065735,5.208689231039898e-07
2018-11-17,0.34833139181137085,5.732209729103488e-07
2018-11-18,0.34196990728378296,9.476171544520184e-05
2018-11-19,0.3358461260795593,0.0005753384903073311
2018-11-20,0.3299430012702942,1.4474963791144546e-05
2018-11-21,0.3242502212524414,0.0
2018-11-22,0.31875675916671753,0.0
2018-11-23,0.3134511709213257,0.0
2018-11-24,0.30832207202911377,1.4129322711831094e-10
2018-11-25,0.303360253572464,4.381573504019798e-08
2018-11-26,0.2985568046569824,1.7354087944454477e-08
2018-11-27,0.2939035892486572,0.0
2018-11-28,0.2893933355808258,3.559652572704408e-10
2018-11-29,0.2850192189216614,2.7812937332782894e-05
2018-11-30,0.2807741165161133,4.272168396823872e-09
2018-12-01,0.2766525149345398,6.635317295611287e-12
2018-12-02,0.2726491093635559,0.0
2018-12-03,0.26875874400138855,0.0
2018-12-04,0.264976441860199,0.0
2018-12-05,0.26129797101020813,0.0
2018-12-06,0.2577190101146698,1.0538445116559103e-11
2018-12-07,0.25423485040664673,1.4613310561628623e-09
2018-12-08,0.25084197521209717,1.5428284427798644e-08
2018-12-09,0.24753692746162415,0.0
2018-12-10,0.24431610107421875,0.0
2018-12-11,0.2411762773990631,0.0
2018-12-12,0.23811453580856323,0.0
2018-12-13,0.23512791097164154,0.0
2018-12-14,0.2322133481502533,1.8147450191463577e-06
2018-12-15,0.22936823964118958,0.00010492373257875443
2018-12-16,0.2265901118516922,0.0
2018-12-17,0.2238766849040985,0.0
2018-12-18,0.2212255746126175,1.951563910473908e-12
2018-12-19,0.21863479912281036,6.036374315954163e-07
2018-12-20,0.21610216796398163,1.7564075194265172e-11
2018-12-21,0.21362580358982086,4.040689418616239e-06
2018-12-22,0.21120387315750122,0.0
2018-12-23,0.2088346779346466,5.074066167232161e-12
2018-12-24,0.20651638507843018,0.0
2018-12-25,0.2042475938796997,0.0
2018-12-26,0.20202688872814178,6.66997692633231e-08
2018-12-27,0.19985239207744598,2.4980018054066022e-11
2018-12-28,0.19772279262542725,1.4638290579682689e-08
2018-12-29,0.1956367790699005,1.4371531165124907e-07
2018-12-30,0.19359298050403595,1.3089529460330596e-08
2018-12-31,0.1915900856256485,0.0
2019-01-01,0.18962699174880981,4.488609192776494e-06
2019-01-02,0.1877024918794632,0.0
2019-01-03,0.18581533432006836,0.0
2019-01-04,0.18396465480327606,0.00030186044750735164
2019-01-05,0.1821492314338684,9.343034435005393e-08
2019-01-06,0.18036821484565735,6.726970696036005e-07
2019-01-07,0.1786206066608429,2.6559417165117338e-05
2019-01-08,0.17690534889698029,3.3854098546726163e-06
2019-01-09,0.17522171139717102,4.683753385137379e-10
2019-01-10,0.1735687553882599,6.2748822529101744e-06
2019-01-11,0.17194560170173645,3.925428609363735e-05
2019-01-12,0.17035157978534698,3.060934250243008e-05
2019-01-13,0.1687859445810318,1.118463160310057e-06
2019-01-14,0.16724789142608643,3.50915574376387e-10
2019-01-15,0.16573670506477356,0.0
2019-01-16,0.16425171494483948,2.752040586528892e-07
2019-01-17,0.16279220581054688,8.38308460515691e-06
2019-01-18,0.16135765612125397,2.699902665881382e-07
2019-01-19,0.15994727611541748,1.967626076293527e-06
2019-01-20,0.1585606336593628,0.0
2019-01-21,0.15719705820083618,2.267088774488002e-07
2019-01-22,0.15585607290267944,2.066704837488942e-05
2019-01-23,0.15453702211380005,7.352461398113519e-05
2019-01-24,0.1532394289970398,4.803331466973759e-05
2019-01-25,0.15196269750595093,1.0116333214682527e-05
2019-01-26,0.1507064402103424,1.334476905867632e-06
2019-01-27,0.14947015047073364,2.907830226606123e-11
2019-01-28,0.14825329184532166,1.4051260155412137e-11
2019-01-29,0.14705544710159302,0.0
2019-01-30,0.1458761841058731,0.0
2019-01-31,0.14471514523029327,1.9096773939963896e-06
2019-02-01,0.14357177913188934,0.0
2019-02-02,0.14244583249092102,0.0
2019-02-03,0.14133676886558533,0.0
2019-02-04,0.14024433493614197,0.0
2019-02-05,0.13916808366775513,0.0
2019-02-06,0.13810764253139496,0.0
2019-02-07,0.13706275820732117,4.996003610813204e-10
2019-02-08,0.13603298366069794,3.7427875554385537e-07
2019-02-09,0.1350180208683014,0.0
2019-02-10,0.134017676115036,9.298224540543742e-06
2019-02-11,0.13303142786026,4.9960036108132044e-11
2019-02-12,0.13205915689468384,0.0
2019-02-13,0.13110044598579407,0.0
2019-02-14,0.1301550269126892,0.0006860317662358284
2019-02-15,0.12922272086143494,4.330323463364039e-06
2019-02-16,0.12830321490764618,1.720404270599829e-06
2019-02-17,0.12739619612693787,8.02139581423944e-08
2019-02-18,0.12650150060653687,0.0
2019-02-19,0.1256188154220581,0.00029070465825498104
2019-02-20,0.12474793940782547,2.660940481291618e-06
2019-02-21,0.12388861179351807,5.446654540719464e-07
2019-02-22,0.12304060161113739,5.024886728932643e-09
2019-02-23,0.12220370769500732,1.7564075194265172e-12
2019-02-24,0.12137774378061295,0.0
2019-02-25,0.12056244909763336,0.0
2019-02-26,0.11975759267807007,4.700146494229784e-09
2019-02-27,0.11896302551031113,0.0
2019-02-28,0.11817855387926102,0.0
2019-03-01,0.11740398406982422,0.0
2019-03-02,0.1166391596198082,0.0
2019-03-03,0.11588379740715027,0.0
2019-03-04,0.11513785272836685,0.0
2019-03-05,0.11440114676952362,0.0
2019-03-06,0.11367344856262207,0.0
2019-03-07,0.11295459419488907,0.0
2019-03-08,0.11224446445703506,0.0
2019-03-09,0.11154281347990036,1.951563910473908e-13
2019-03-10,0.1108495444059372,0.0
2019-03-11,0.1101645827293396,0.0
2019-03-12,0.10948768258094788,0.0
2019-03-13,0.10881873220205307,0.0
2019-03-14,0.10815761983394623,0.0
2019-03-15,0.10750420391559601,0.0
2019-03-16,0.10685832798480988,0.0
2019-03-17,0.10621990263462067,0.0
2019-03-18,0.10558874160051346,0.0
2019-03-19,0.10496477037668228,0.0
2019-03-20,0.10434785485267639,0.0
2019-03-21,0.10373784601688385,0.0
2019-03-22,0.10313466191291809,4.0396909753326327e-05
2019-03-23,0.10253817588090897,0.0001358091103611514
2019-03-24,0.10194835066795349,0.0
2019-03-25,0.10136500000953674,0.0
2019-03-26,0.10078800469636917,0.0
2019-03-27,0.10021723806858063,0.0
2019-03-28,0.09965268522500992,0.0
2019-03-29,0.09909426420927048,0.0
2019-03-30,0.09854182600975037,8.744285651118844e-07
2019-03-31,0.09799524396657944,0.0
2019-04-01,0.09745439887046814,0.0
2019-04-02,0.09691934287548065,0.0
2019-04-03,0.09638993442058563,5.511751078302041e-05
2019-04-04,0.09586597979068756,1.1209783101762127e-09
2019-04-05,0.09534744173288345,0.0
2019-04-06,0.09483439475297928,0.0
2019-04-07,0.09432661533355713,0.0
2019-04-08,0.09382390975952148,0.0
2019-04-09,0.09332641959190369,0.0
2019-04-10,0.09283404052257538,0.0
2019-04-11,0.09234648197889328,0.0
2019-04-12,0.09186384081840515,0.0
2019-04-13,0.09138619154691696,0.0
2019-04-14,0.09091310203075409,0.0
2019-04-15,0.09044470638036728,0.0
2019-04-16,0.08998112380504608,0.0
2019-04-17,0.0895218625664711,0.0
2019-04-18,0.08906713128089905,0.0
2019-04-19,0.0886169970035553,3.5121907160373667e-08
2019-04-20,0.08817093074321747,0.0
2019-04-21,0.08772942423820496,0.0
2019-04-22,0.08729203045368195,0.0
2019-04-23,0.08685867488384247,0.0
2019-04-24,0.08642974495887756,0.0
2019-04-25,0.08600451052188873,0.0
2019-04-26,0.08558355271816254,0.0
2019-04-27,0.08516646921634674,0.0
2019-04-28,0.0847531408071518,0.0
2019-04-29,0.08434395492076874,0.0
2019-04-30,0.0839381217956543,0.0
2019-05-01,0.08353647589683533,0.0
2019-05-02,0.08313809335231781,0.0
2019-05-03,0.08274362981319427,0.0
2019-05-04,0.08235258609056473,0.0
2019-05-05,0.0819651186466217,0.0
2019-05-06,0.0815812200307846,3.92059433806935e-08
2019-05-07,0.08120058476924896,8.444639547633415e-07
2019-05-08,0.0808236300945282,0.0
2019-05-09,0.08044964075088501,0.0
2019-05-10,0.08007943630218506,0.0
2019-05-11,0.07971197366714478,0.0
2019-05-12,0.07934829592704773,0.0
2019-05-13,0.07898718863725662,0.0
2019-05-14,0.07862983644008636,0.0
2019-05-15,0.07827496528625488,0.0
2019-05-16,0.07792375981807709,0.0
2019-05-17,0.07757498323917389,0.0
2019-05-18,0.07722975313663483,4.94774867547676e-05
2019-05-19,0.07688692957162857,4.119105142308399e-06
2019-05-20,0.0765475407242775,0.0
2019-05-21,0.07621053606271744,0.0
2019-05-22,0.07587677240371704,0.0
2019-05-23,0.075545534491539,0.0
2019-05-24,0.07521722465753555,3.956834859764058e-08
2019-05-25,0.07489163428544998,0.0
2019-05-26,0.07456851005554199,0.0
2019-05-27,0.07424849271774292,0.0
2019-05-28,0.07393048703670502,0.0
2019-05-29,0.07361583411693573,5.011616122096996e-10
2019-05-30,0.0733029767870903,0.0
2019-05-31,0.07299335300922394,1.2197274440461925e-14
2019-06-01,0.07268576323986053,0.0
2019-06-02,0.07238082587718964,0.0
2019-06-03,0.07207850366830826,3.1225022567582528e-12
2019-06-04,0.0717780590057373,0.0
2019-06-05,0.07148078083992004,3.4571093010526965e-07
2019-06-06,0.07118505239486694,0.0
2019-06-07,0.07089231163263321,0.0
2019-06-08,0.07060161978006363,1.15883869167277e-09
2019-06-09,0.07031295448541641,0.0
2019-06-10,0.07002720236778259,2.9266043810594056e-08
2019-06-11,0.0697428435087204,5.9306341427145526e-05
2019-06-12,0.069461390376091,0.0008340472122654319
2019-06-13,0.06918185949325562,7.806255641895632e-10
2019-06-14,0.06890413165092468,3.985991270383238e-07
2019-06-15,0.06862932443618774,4.7530926394756534e-07
2019-06-16,0.06835577636957169,3.903127820947816e-13
2019-06-17,0.06808479130268097,9.0883546022269e-08
2019-06-18,0.06781597435474396,0.005066562443971634
2019-06-19,0.06754852831363678,0.0012369665782898664
2019-06-20,0.0672839805483818,6.095124405192109e-09
2019-06-21,0.06702089309692383,0.0
2019-06-22,0.06675953418016434,2.042428626225501e-08
2019-06-23,0.06650093197822571,0.00019968229753430933
2019-06-24,0.06624343991279602,2.9801158234477043e-06
2019-06-25,0.06598813086748123,0.0
2019-06-26,0.0657351166009903,0.0
2019-06-27,0.06548318266868591,0.0
2019-06-28,0.06523361802101135,0.003398254280909896
2019-06-29,0.06498605012893677,0.0015905244508758187
2019-06-30,0.06473949551582336,0.957666277885437
2019-07-01,0.0644954964518547,0.14786934852600098
2019-07-02,0.06425319612026215,0.0039053289219737053
2019-07-03,0.06401191651821136,0.0004859940381720662
2019-07-04,0.06377318501472473,0.0
2019-07-05,0.06353604793548584,1.4830854524916504e-05
2019-07-06,0.06329987943172455,0.1925714612007141
2019-07-07,0.06306619197130203,1.4726344943483127e-06
2019-07-08,0.06283409893512726,0.0002398114011157304
2019-07-09,0.0626029223203659,0.0
2019-07-10,0.062373995780944824,0.00017212169768754393
2019-07-11,0.06214684247970581,0.315093457698822
2019-07-12,0.06192053109407425,0.0007341305026784539
2019-07-13,0.061696190387010574,0.003922290168702602
2019-07-14,0.061473868787288666,1.150617094936024e-06
2019-07-15,0.061252325773239136,0.0
2019-07-16,0.061032287776470184,9.192037850880297e-07
2019-07-17,0.06081458181142807,3.906874823655926e-08
2019-07-18,0.060597777366638184,0.24014265835285187
2019-07-19,0.06038198247551918,3.806954737228807e-06
2019-07-20,0.06016857922077179,1.8485213360008856e-08
2019-07-21,0.05995640903711319,0.0
2019-07-22,0.05974498391151428,0.0033187665976583958
2019-07-23,0.059535443782806396,0.03865181654691696
2019-07-24,0.05932777747511864,0.0004308939096517861
2019-07-25,0.05912082642316818,0.36621323227882385
2019-07-26,0.05891495943069458,0.0
2019-07-27,0.05871135741472244,0.007529385853558779
2019-07-28,0.0585087388753891,1.391286015510559
2019-07-29,0.058306992053985596,3.463988832663745e-05
2019-07-30,0.05810578539967537,2.5855479179881513e-05
2019-07-31,0.05790518969297409,0.00024547954672016203
2019-08-01,0.05770525336265564,0.0
2019-08-02,0.05750594660639763,0.0005086135934107006
2019-08-03,0.057307496666908264,5.6638695241417736e-05
2019-08-04,0.05711057409644127,0.0
2019-08-05,0.056914351880550385,0.0
2019-08-06,0.0567188560962677,5.6683460570639e-05
2019-08-07,0.056524857878685,0.0005231366958469152
2019-08-08,0.05633178725838661,1.385922558938546e-07
2019-08-09,0.05614021420478821,4.7228408220689744e-05
2019-08-10,0.05594942718744278,0.0
2019-08-11,0.05575959011912346,0.5657275319099426
2019-08-12,0.05557113513350487,0.07074040174484253
2019-08-13,0.05538330227136612,0.0
2019-08-14,0.05519620329141617,3.2533975513615587e-07
2019-08-15,0.05501052737236023,0.5217283964157104
2019-08-16,0.054825589060783386,0.08251671493053436
2019-08-17,0.054639726877212524,0.22872236371040344
2019-08-18,0.05445136874914169,0.12631478905677795
2019-08-19,0.05425296723842621,4.0896447899285704e-05
2019-08-20,0.05404047667980194,0.0002889760653488338
2019-08-21,0.05381108820438385,1.8979201316833496
2019-08-22,0.053510308265686035,0.04462290182709694
2019-08-23,0.053160108625888824,0.011887436732649803
2019-08-24,0.05280876159667969,4.336606979370117
2019-08-25,0.05265948176383972,0.11266623437404633
2019-08-26,0.05346640944480896,0.5930898785591125
2019-08-27,0.05621664226055145,0.005158162675797939
2019-08-28,0.06234181672334671,0.001131068100221455
2019-08-29,0.07015533000230789,1.3892844915390015
2019-08-30,0.08446632325649261,0.014106584712862968
2019-08-31,0.11370968818664551,0.005776745732873678
2019-09-01,0.14793087542057037,0.13754552602767944
2019-09-02,0.18627731502056122,0.31411728262901306
2019-09-03,0.2362997978925705,0.0
2019-09-04,0.2942779064178467,0.11607112735509872
2019-09-05,0.35413724184036255,0.008460024371743202
2019-09-06,0.4154953062534332,0.07570447027683258
2019-09-07,0.4731815457344055,0.005139547400176525
2019-09-08,0.5245453119277954,4.128725051879883
2019-09-09,0.6267929673194885,0.5593981742858887
2019-09-10,0.9173637628555298,0.06697350740432739
2019-09-11,1.3458293676376343,0.05787554010748863
2019-09-12,1.7379512786865234,0.0029323871713131666
2019-09-13,1.98897385597229,0.002463771030306816
2019-09-14,2.1245856285095215,0.07666906714439392
2019-09-15,2.181424140930176,1.2490009027033011e-11
2019-09-16,2.17916202545166,0.9609642028808594
2019-09-17,2.216383457183838,0.00019821664318442345
2019-09-18,2.2974190711975098,6.869504964868156e-11
2019-09-19,2.3207240104675293,0.0619228221476078
2019-09-20,2.307734727859497,1.4090988636016846
2019-09-21,2.297903537750244,0.1676177978515625
2019-09-22,2.3772172927856445,0.34253501892089844
2019-09-23,2.571457862854004,7.806255641895632e-12
2019-09-24,2.679276466369629,0.0
2019-09-25,2.6596224308013916,1.5612511283791264e-12
2019-09-26,2.540027141571045,4.9960036108132044e-11
2019-09-27,2.371845245361328,0.0
2019-09-28,2.188478469848633,6.2450045135165055e-12
2019-09-29,2.008331298828125,0.13798663020133972
2019-09-30,1.8474388122558594,0.007918891496956348
2019-10-01,1.7011889219284058,6.2450045135165055e-12
2019-10-02,1.567457914352417,0.10813619196414948
2019-10-03,1.4473040103912354,1.125819471781142e-05
2019-10-04,1.3413732051849365,8.272275590570644e-05
2019-10-05,1.2474994659423828,0.09139683097600937
2019-10-06,1.1642683744430542,2.4980018054066022e-11
2019-10-07,1.0898284912109375,0.7746673822402954
2019-10-08,1.02561354637146,0.22793027758598328
2019-10-09,0.9747036695480347,4.9960036108132044e-11
2019-10-10,0.9340695142745972,7.494005416219807e-11
2019-10-11,0.8960207104682922,4.9960036108132044e-11
2019-10-12,0.8578728437423706,1.8735013540549517e-11
2019-10-13,0.820087194442749,0.07177309691905975
2019-10-14,0.784968376159668,0.04234343022108078
2019-10-15,0.7515326142311096,0.154129296541214
2019-10-16,0.7200626730918884,1.8735013540549517e-11
2019-10-17,0.6904622316360474,3.1225022567582528e-12
2019-10-18,0.662190318107605,1.951563910473908e-13
2019-10-19,0.6351297497749329,5.129896294420178e-07
2019-10-20,0.6093864440917969,0.23899082839488983
2019-10-21,0.5850852727890015,0.00018555723363533616
2019-10-22,0.5623205304145813,0.0
2019-10-23,0.541042685508728,3.903127820947816e-13
2019-10-24,0.5212117433547974,0.029142582789063454
2019-10-25,0.5027483701705933,0.0025674295611679554
2019-10-26,0.48556140065193176,0.0
2019-10-27,0.4696122109889984,0.0
2019-10-28,0.4548414945602417,2.9101720144808496e-08
2019-10-29,0.4411698877811432,0.0
2019-10-30,0.42849674820899963,6.419864639894968e-09
2019-10-31,0.4167603552341461,0.0
2019-11-01,0.40587812662124634,8.64933125122036e-10
2019-11-02,0.3957587480545044,3.535467112669721e-05
2019-11-03,0.38629454374313354,2.024070272454992e-05
2019-11-04,0.3774019777774811,3.903127820947816e-12
2019-11-05,0.3690580129623413,0.0
2019-11-06,0.3611994981765747,0.0
2019-11-07,0.35378050804138184,0.0
2019-11-08,0.3467528820037842,1.8735013540549517e-10
