Date,LIS_Baseflow,LIS_Runoff
2019-06-09,0.06397765874862671,5.208895800024038e-06
2019-06-10,0.06374287605285645,1.9391736714169383e-06
2019-06-11,0.06350897997617722,0.0012293629115447402
2019-06-12,0.06327690929174423,2.16078115045093e-05
2019-06-13,0.06304708123207092,0.018872834742069244
2019-06-14,0.06281810998916626,3.506470602587797e-05
2019-06-15,0.06259077787399292,0.00021553487749770284
2019-06-16,0.06236572563648224,0.0
2019-06-17,0.06214161962270737,3.5032007872359827e-06
2019-06-18,0.06191878020763397,2.2427004296332598e-05
2019-06-19,0.0616983063519001,0.002540199551731348
2019-06-20,0.06147895008325577,1.0964061658569335e-07
2019-06-21,0.06126060336828232,0.0
2019-06-22,0.06104442477226257,2.135791632440487e-08
2019-06-23,0.06082971766591072,4.069010753338098e-11
2019-06-24,0.06061582267284393,0.0029260683804750443
2019-06-25,0.0604037344455719,7.766786893625977e-07
2019-06-26,0.060193486511707306,0.0
2019-06-27,0.05998403951525688,2.918234167736955e-05
2019-06-28,0.059775903820991516,0.0006469003856182098
2019-06-29,0.05956977605819702,0.00022745544265490025
2019-06-30,0.059364788234233856,0.12855371832847595
2019-07-01,0.05916064977645874,0.05207322910428047
2019-07-02,0.058958254754543304,0.0006592837162315845
2019-07-03,0.05875754356384277,0.3929392099380493
2019-07-04,0.05855756253004074,5.417324246081989e-06
2019-07-05,0.05835886299610138,0.0029563945718109608
2019-07-06,0.058161914348602295,0.00574650801718235
2019-07-07,0.0579662024974823,2.2798296413384378e-05
2019-07-08,0.0577712208032608,6.370720802806318e-05
2019-07-09,0.05757776275277138,1.9557355699362233e-06
2019-07-10,0.05738593637943268,0.0001719204883556813
2019-07-11,0.057195018976926804,0.0008276255102828145
2019-07-12,0.05700498819351196,2.5224667865586525e-07
2019-07-13,0.05681651085615158,0.016831498593091965
2019-07-14,0.05662951618432999,0.0002153070963686332
2019-07-15,0.05644328147172928,6.725387356709689e-05
2019-07-16,0.05625806748867035,0.00024096248671412468
2019-07-17,0.05607432872056961,0.0006792106432840228
2019-07-18,0.0558919757604599,1.5862420696066692e-05
2019-07-19,0.05571029707789421,5.575006071012467e-06
2019-07-20,0.055529773235321045,8.017609070520848e-05
2019-07-21,0.05535053461790085,8.072391210589558e-06
2019-07-22,0.05517267435789108,5.680971662513912e-05
2019-07-23,0.05499544367194176,0.0741945207118988
2019-07-24,0.054819364100694656,0.17235824465751648
2019-07-25,0.054644469171762466,0.6462597846984863
2019-07-26,0.05447092652320862,0.02065247669816017
2019-07-27,0.054298035800457,0.036358848214149475
2019-07-28,0.054125599563121796,1.018364429473877
2019-07-29,0.053953737020492554,0.0006627171533182263
2019-07-30,0.05378078669309616,0.00029804627411067486
2019-07-31,0.0536055788397789,1.714029312133789
2019-08-01,0.053423523902893066,0.0036863847635686398
2019-08-02,0.05322462320327759,0.000208457960980013
2019-08-03,0.05301233008503914,1.2875900210929103e-05
2019-08-04,0.052791040390729904,1.5749101294204593e-05
2019-08-05,0.05256415531039238,7.822810584912077e-05
2019-08-06,0.052333854138851166,9.322636174147192e-07
2019-08-07,0.0521017424762249,0.00010352004028391093
2019-08-08,0.05186904966831207,0.000622972846031189
2019-08-09,0.05163654685020447,0.00016230385517701507
2019-08-10,0.051405034959316254,0.0005239676684141159
2019-08-11,0.05117492005228996,0.3436114490032196
2019-08-12,0.050944775342941284,1.6779818534851074
2019-08-13,0.05069814622402191,4.9592585128266364e-05
2019-08-14,0.0504305437207222,3.707034466060577e-07
2019-08-15,0.05014974623918533,0.00020059040980413556
2019-08-16,0.049861807376146317,0.004029206931591034
2019-08-17,0.04957020655274391,0.03389912098646164
2019-08-18,0.049274150282144547,0.3624918460845947
2019-08-19,0.04896324872970581,0.0055893221870064735
2019-08-20,0.04861617833375931,0.18673694133758545
2019-08-21,0.04822690784931183,3.152439594268799
2019-08-22,0.0483674630522728,5.567676544189453
2019-08-23,0.06115620955824852,0.006784625351428986
2019-08-24,0.08514152467250824,0.046091996133327484
2019-08-25,0.10889046639204025,0.0036996882408857346
2019-08-26,0.13054147362709045,1.6405208110809326
2019-08-27,0.15630993247032166,0.5270507335662842
2019-08-28,0.26072806119918823,9.362348556518555
2019-08-29,0.7968461513519287,3.4991564750671387
2019-08-30,2.801173210144043,1.5045223236083984
2019-08-31,6.146814346313477,0.013015015050768852
2019-09-01,7.204278469085693,0.003939488902688026
2019-09-02,6.918661117553711,0.11605726182460785
2019-09-03,6.40705680847168,0.0004674910451285541
2019-09-04,5.739613056182861,0.2649117708206177
2019-09-05,5.120030403137207,0.045523084700107574
2019-09-06,4.670823097229004,0.0005426718853414059
2019-09-07,4.24020528793335,0.1513371765613556
2019-09-08,3.8939106464385986,0.47494569420814514
2019-09-09,3.657496452331543,0.11194956302642822
2019-09-10,3.6056251525878906,3.5224685668945312
2019-09-11,4.342080116271973,0.12775656580924988
2019-09-12,5.279880523681641,0.9737377762794495
2019-09-13,5.422854423522949,0.7457343935966492
2019-09-14,5.683689117431641,4.919539451599121
2019-09-15,7.133810997009277,4.371503159461554e-10
2019-09-16,7.838931083679199,2.0474853515625
2019-09-17,8.054605484008789,1.249000902703301e-10
2019-09-18,7.627523422241211,2.248201624865942e-10
2019-09-19,6.607690811157227,0.37805601954460144
2019-09-20,5.8982062339782715,1.984837293624878
2019-09-21,5.395906448364258,0.28375107049942017
2019-09-22,5.247474670410156,0.6514955759048462
2019-09-23,5.201700210571289,0.001471092225983739
2019-09-24,4.906097888946533,0.028775664046406746
2019-09-25,4.404402732849121,2.5370330836160804e-11
2019-09-26,3.8579416275024414,3.9968028886505635e-10
2019-09-27,3.361895799636841,7.494005416219807e-11
2019-09-28,2.92836332321167,1.2490009027033011e-11
2019-09-29,2.5599708557128906,0.019088376313447952
2019-09-30,2.2655394077301025,0.019133351743221283
2019-10-01,2.021172046661377,1.2685165418080402e-11
2019-10-02,1.8072612285614014,0.007099578622728586
2019-10-03,1.6201715469360352,2.21182918548584
2019-10-04,1.4746551513671875,0.22643113136291504
2019-10-05,1.3891003131866455,0.0026742543559521437
2019-10-06,1.3271321058273315,2.630708151318828e-10
2019-10-07,1.2628943920135498,0.5403046607971191
2019-10-08,1.2189794778823853,0.00022570726287085563
2019-10-09,1.19014573097229,0.0012977877631783485
2019-10-10,1.1655330657958984,1.6486811915683575e-09
2019-10-11,1.129793405532837,9.992007221626409e-11
2019-10-12,1.0787992477416992,0.0
2019-10-13,1.0192852020263672,0.004739345517009497
2019-10-14,0.9609440565109253,0.3905969262123108
2019-10-15,0.9049948453903198,0.5777397155761719
2019-10-16,0.8544765710830688,0.05818788334727287
2019-10-17,0.8131271004676819,1.5612511283791264e-12
2019-10-18,0.77402663230896,5.074066167232161e-11
2019-10-19,0.7350266575813293,2.4980018054066022e-11
2019-10-20,0.6962910890579224,4.9960036108132044e-11
2019-10-21,0.6580971479415894,0.0
2019-10-22,0.6211827993392944,8.517187097822898e-07
2019-10-23,0.5862392783164978,1.1848521808133228e-06
2019-10-24,0.5536510944366455,0.03479251265525818
2019-10-25,0.5237609148025513,1.7053314877557568e-05
2019-10-26,0.4962930679321289,2.8872404982394073e-06
2019-10-27,0.47106194496154785,5.0709436649754025e-09
2019-10-28,0.4479607343673706,1.7227968100996804e-06
2019-10-29,0.426874577999115,1.994504600588698e-06
2019-10-30,0.40767791867256165,2.9476421303797906e-08
2019-10-31,0.3902814984321594,6.479816505589042e-08
2019-11-01,0.3745548725128174,9.750013019171888e-10
2019-11-02,0.360346257686615,6.707134403427517e-09
2019-11-03,0.3474634885787964,2.3271009013114963e-06
2019-11-04,0.3355714678764343,2.652003558978322e-07
2019-11-05,0.3247227668762207,1.7960009017770062e-06
2019-11-06,0.31483781337738037,2.667397858147069e-09
2019-11-07,0.30586519837379456,4.609314032677503e-07
2019-11-08,0.2976919710636139,4.794118808604253e-07
2019-11-09,0.29021942615509033,5.372186819840863e-07
2019-11-10,0.28336864709854126,1.810988976558292e-07
2019-11-11,0.2770530581474304,2.6771571356221102e-05
2019-11-12,0.27120426297187805,3.5411127363715877e-09
2019-11-13,0.26578444242477417,2.891464419008116e-07
2019-11-14,0.26073527336120605,1.5642663697690296e-07
2019-11-15,0.2560068368911743,7.39347072453711e-08
2019-11-16,0.2515566349029541,1.0153605217055883e-05
2019-11-17,0.24733781814575195,4.999698285246268e-05
2019-11-18,0.24332858622074127,5.2446703193709254e-06
2019-11-19,0.23952744901180267,0.00015057891141623259
2019-11-20,0.2359113097190857,1.2589538300744607e-09
2019-11-21,0.23246893286705017,0.0
2019-11-22,0.22918543219566345,0.0
2019-11-23,0.2260453701019287,0.0
2019-11-24,0.22303375601768494,2.07334149848748e-09
2019-11-25,0.2201385796070099,4.118814445064345e-08
2019-11-26,0.2173493504524231,0.0
2019-11-27,0.214656263589859,0.0
2019-11-28,0.2120508849620819,0.0
2019-11-29,0.2095262110233307,0.0
2019-11-30,0.20707696676254272,3.819601079868562e-09
2019-12-01,0.20469802618026733,1.9109713811360507e-09
2019-12-02,0.20238487422466278,2.392383180449542e-08
2019-12-03,0.20013251900672913,2.6083506554641644e-07
2019-12-04,0.19793716073036194,4.975887804903323e-06
2019-12-05,0.19579586386680603,1.8293256289325655e-05
2019-12-06,0.19370487332344055,9.791972094275181e-11
2019-12-07,0.19166189432144165,2.3849730496294796e-05
2019-12-08,0.18966487050056458,0.0002040936960838735
2019-12-09,0.18771174550056458,0.000580497202463448
2019-12-10,0.18580077588558197,3.019918494828744e-06
2019-12-11,0.18393057584762573,1.8479277059668675e-05
2019-12-12,0.18209907412528992,1.2580427210195921e-05
2019-12-13,0.1803053319454193,7.025630077706069e-12
2019-12-14,0.17854717373847961,0.0
2019-12-15,0.17682503163814545,1.879746358568468e-09
2019-12-16,0.17513629794120789,1.555630646521422e-08
2019-12-17,0.17348039150238037,7.995731721166521e-06
2019-12-18,0.17185546457767487,1.1844525715787313e-06
2019-12-19,0.17026126384735107,1.6101050732686417e-06
2019-12-20,0.16869741678237915,7.299161097762408e-08
2019-12-21,0.16716191172599792,0.0
2019-12-22,0.16565382480621338,0.0
2019-12-23,0.16417279839515686,0.0
2019-12-24,0.16271814703941345,1.175622044158331e-09
2019-12-25,0.16128915548324585,7.901881815541856e-08
2019-12-26,0.15988488495349884,0.0
2019-12-27,0.1585046350955963,8.949199070684699e-08
2019-12-28,0.15714773535728455,0.0
2019-12-29,0.1558135598897934,0.0
2019-12-30,0.15450167655944824,9.75781955236954e-14
2019-12-31,0.153211310505867,1.2124677262193018e-08
2020-01-01,0.15194210410118103,3.570620066284391e-08
2020-01-02,0.15069347620010376,4.081645101905451e-07
2020-01-03,0.1494649201631546,3.768210490306956e-07
2020-01-04,0.14825597405433655,1.662769818722154e-06
2020-01-05,0.1470661461353302,6.342582709040201e-12
2020-01-06,0.1458946168422699,0.0
2020-01-07,0.14474144577980042,2.3809079152670165e-09
2020-01-08,0.1436058133840561,4.522944685447783e-09
2020-01-09,0.1424875259399414,1.585731581599248e-07
2020-01-10,0.14138612151145935,1.2262066917401171e-08
2020-01-11,0.1403011679649353,0.0
2020-01-12,0.13923242688179016,7.379706516985607e-07
2020-01-13,0.13817936182022095,0.0
2020-01-14,0.13714179396629333,1.0391062232883996e-07
2020-01-15,0.1361192762851715,1.4301060335952798e-09
2020-01-16,0.13511154055595398,0.0
2020-01-17,0.13411816954612732,5.062356644991439e-10
2020-01-18,0.1331390142440796,4.272082776424213e-07
2020-01-19,0.13217364251613617,2.3100427881672658e-07
2020-01-20,0.13122180104255676,2.38364464166807e-05
2020-01-21,0.1302832067012787,5.242025054030819e-07
2020-01-22,0.12935757637023926,5.443124337034533e-06
2020-01-23,0.12844467163085938,0.0037817941047251225
2020-01-24,0.12754413485527039,1.1633923350018449e-05
2020-01-25,0.12665575742721558,5.220404091232922e-07
2020-01-26,0.12577936053276062,2.439454888092385e-12
2020-01-27,0.1249147355556488,1.6588293239028218e-12
2020-01-28,0.1240614503622055,1.1211734318727906e-10
2020-01-29,0.12321945279836655,2.7652879452944035e-07
2020-01-30,0.12238854169845581,0.0
2020-01-31,0.12156842648983002,0.0
2020-02-01,0.12075893580913544,4.6054566382736084e-08
2020-02-02,0.11995984613895416,1.8421593139805736e-08
2020-02-03,0.1191708892583847,7.86390319262864e-06
2020-02-04,0.11839193850755692,3.2674022349965526e-06
2020-02-05,0.11762278527021408,0.0
2020-02-06,0.11686328053474426,1.0321430821136346e-08
2020-02-07,0.11611322313547134,0.0
2020-02-08,0.1153724193572998,0.0
2020-02-09,0.11464077234268188,1.0977546996415732e-12
2020-02-10,0.11391808092594147,0.0
2020-02-11,0.11320414394140244,0.0
2020-02-12,0.11249884963035583,0.0
2020-02-13,0.11180203408002853,0.0
2020-02-14,0.11111347377300262,2.6132846642212826e-07
2020-02-15,0.11043310165405273,1.0770709195639938e-05
2020-02-16,0.10976077616214752,5.0730704970192164e-05
2020-02-17,0.10909631848335266,0.00016799851437099278
2020-02-18,0.10843956470489502,0.0
2020-02-19,0.10779041051864624,6.849720648460789e-06
2020-02-20,0.10714873671531677,9.370886573378812e-07
2020-02-21,0.10651442408561707,8.533677942068607e-07
2020-02-22,0.10588732361793518,2.1297828425304033e-05
2020-02-23,0.10526730120182037,0.03469448909163475
2020-02-24,0.10465430468320847,0.0016637074295431376
2020-02-25,0.10404812544584274,2.4639066396048293e-06
2020-02-26,0.10344867408275604,1.6096499688700305e-09
2020-02-27,0.1028558760881424,2.3693546680192412e-08
2020-02-28,0.1022694855928421,0.0
2020-02-29,0.10168956220149994,0.0
2020-03-01,0.10111600160598755,0.0
2020-03-02,0.10054869204759598,1.20594620511838e-06
2020-03-03,0.0999874472618103,1.9181453581040842e-07
2020-03-04,0.09943215548992157,0.0
2020-03-05,0.09888279438018799,0.0
2020-03-06,0.09833936393260956,0.0
2020-03-07,0.09780166298151016,0.0
2020-03-08,0.09726952016353607,1.0229355495994241e-07
2020-03-09,0.09674294292926788,1.2340728062554263e-05
2020-03-10,0.09622196853160858,0.0
2020-03-11,0.09570635855197906,0.0
2020-03-12,0.09519590437412262,0.0
2020-03-13,0.09469069540500641,0.0
2020-03-14,0.0941907986998558,7.063349585223477e-07
2020-03-15,0.09369590878486633,0.0
2020-03-16,0.09320587664842606,2.559475964503122e-10
2020-03-17,0.09272095561027527,3.5872104490408674e-05
2020-03-18,0.09224081039428711,5.10361985561758e-07
2020-03-19,0.09176529943943024,1.1755439572880277e-06
2020-03-20,0.09129471331834793,2.9079736123094335e-05
2020-03-21,0.09082868695259094,5.023005087423371e-07
2020-03-22,0.09036709368228912,1.228869405167643e-05
2020-03-23,0.08991022408008575,4.271929356036708e-05
2020-03-24,0.08945769816637039,2.8980568345104984e-07
2020-03-25,0.08900943398475647,4.6229271788433834e-07
2020-03-26,0.08856573700904846,4.234931907376449e-07
2020-03-27,0.08812600374221802,4.097976488992572e-05
2020-03-28,0.08769059181213379,1.8436911659591715e-06
2020-03-29,0.08725935965776443,3.6710321182908956e-07
2020-03-30,0.08683198690414429,8.855415956077195e-08
2020-03-31,0.08640894293785095,5.81534820298657e-08
2020-04-01,0.08598961681127548,4.889573119726265e-07
2020-04-02,0.08557426929473877,4.5660857495022356e-07
2020-04-03,0.08516281843185425,6.70922372592031e-06
2020-04-04,0.08475501835346222,0.0
2020-04-05,0.08435123413801193,0.0
2020-04-06,0.08395081758499146,1.0976863862310893e-08
2020-04-07,0.08355436474084854,0.0
2020-04-08,0.08316126465797424,0.0
2020-04-09,0.08277183771133423,9.773432063653331e-10
2020-04-10,0.08238590508699417,0.0
2020-04-11,0.08200335502624512,1.406375016443917e-08
2020-04-12,0.08162432909011841,1.7577192920725793e-05
2020-04-13,0.08124851435422897,2.520656562410295e-05
2020-04-14,0.08087620139122009,5.10329773533158e-05
2020-04-15,0.08050692826509476,2.967813372833916e-07
2020-04-16,0.08014117181301117,8.817583875497803e-06
2020-04-17,0.07977831363677979,2.1663869119947776e-05
2020-04-18,0.07941889017820358,1.1293915122223552e-05
2020-04-19,0.07906229794025421,6.444634345825762e-05
2020-04-20,0.07870905101299286,6.337791802479842e-08
2020-04-21,0.07835856825113297,3.212976551481006e-08
2020-04-22,0.07801132649183273,2.0998825789320108e-08
2020-04-23,0.07766681164503098,2.097790741117933e-07
2020-04-24,0.07732541859149933,4.280439952708548e-06
2020-04-25,0.07698672264814377,2.6275594791513868e-05
2020-04-26,0.07665103673934937,1.6141279047587886e-05
2020-04-27,0.07631804049015045,6.7191076595918275e-06
2020-04-28,0.07598787546157837,3.138454121653922e-05
2020-04-29,0.07566043734550476,2.2604729110753397e-07
2020-04-30,0.07533568143844604,2.8909685312328293e-08
2020-05-01,0.07501368224620819,1.7214947547472548e-06
2020-05-02,0.0746941938996315,5.17028911417583e-06
2020-05-03,0.07437750697135925,2.7506123601028776e-08
2020-05-04,0.07406316697597504,3.326857438423758e-07
2020-05-05,0.0737515315413475,1.3687683519947313e-07
2020-05-06,0.07344229519367218,3.651782094493683e-07
2020-05-07,0.0731356292963028,1.3573985313541925e-07
2020-05-08,0.07283142954111099,2.850219971151091e-08
2020-05-09,0.07252956926822662,2.774180984488339e-06
2020-05-10,0.072230264544487,1.1763371503548115e-06
2020-05-11,0.07193314284086227,1.5588093447149731e-06
2020-05-12,0.07163845002651215,1.14121201022499e-06
2020-05-13,0.07134605944156647,2.2817644662609382e-07
2020-05-14,0.07105597853660583,1.0281494269293034e-06
2020-05-15,0.07076817750930786,7.472147700582354e-08
2020-05-16,0.07048255205154419,2.065974502585277e-09
2020-05-17,0.07019917666912079,1.8279127544928997e-08
2020-05-18,0.0699179470539093,7.127311619115062e-06
2020-05-19,0.06963890790939331,5.9548071362769406e-08
2020-05-20,0.06936205923557281,4.5042092722269444e-08
2020-05-21,0.06908724457025528,2.1260044036353065e-07
2020-05-22,0.06881451606750488,3.9899722414915573e-10
2020-05-23,0.06854388117790222,1.4368193745895042e-08
2020-05-24,0.06827530264854431,1.511060190750868e-06
2020-05-25,0.06800873577594757,4.771183625962294e-07
2020-05-26,0.06774412095546722,0.0
2020-05-27,0.06748148798942566,0.0
2020-05-28,0.06722086668014526,2.9860675567761064e-06
2020-05-29,0.06696216017007828,2.420319589191422e-08
2020-05-30,0.06670528650283813,1.703542238828959e-06
2020-05-31,0.06645035743713379,2.904200258058154e-08
2020-06-01,0.06619738787412643,0.009293521754443645
2020-06-02,0.0659460723400116,3.670176738523878e-05
2020-06-03,0.06569667160511017,6.64791077724658e-05
2020-06-04,0.06544919312000275,6.15677436144324e-07
2020-06-05,0.06520332396030426,9.38853759180347e-07
2020-06-06,0.06495929509401321,2.526246589695802e-06
2020-06-07,0.0647171288728714,2.5707954591780435e-06
2020-06-08,0.06447648257017136,5.92832930124132e-06
2020-06-09,0.06423762440681458,0.3928931951522827
2020-06-10,0.06400061398744583,0.00041499407961964607
2020-06-11,0.06376504898071289,0.0007753489189781249
2020-06-12,0.06353124231100082,5.8733592595672235e-05
2020-06-13,0.06329922378063202,0.1142759919166565
2020-06-14,0.06306853890419006,3.192040458088741e-05
2020-06-15,0.06283961236476898,0.13852989673614502
2020-06-16,0.06261243671178818,9.948216029442847e-05
2020-06-17,0.062386516481637955,0.0
2020-06-18,0.06216231733560562,1.133889782067854e-07
2020-06-19,0.06193983554840088,0.0003006157057825476
2020-06-20,0.06171853095293045,0.016249828040599823
2020-06-21,0.06149891018867493,0.000667298270855099
2020-06-22,0.06128094345331192,9.255131590180099e-05
2020-06-23,0.0610642284154892,0.001720181666314602
2020-06-24,0.06084900349378586,0.0003645275719463825
2020-06-25,0.06063530594110489,0.022109471261501312
2020-06-26,0.06042316555976868,9.851646609604359e-06
2020-06-27,0.06021207571029663,0.029198501259088516
2020-06-28,0.06000262498855591,2.0070572190888925e-06
2020-06-29,0.05979479104280472,2.9139581414483473e-08
2020-06-30,0.05958792567253113,0.00958886370062828
2020-07-01,0.05938257277011871,0.006132292561233044
2020-07-02,0.05917872488498688,1.123780608177185
2020-07-03,0.058976203203201294,0.003972649108618498
2020-07-04,0.05877460539340973,5.823934770887718e-06
2020-07-05,0.05857452005147934,1.8901130260928767e-07
2020-07-06,0.058375824242830276,0.5900221467018127
2020-07-07,0.058178286999464035,0.0028606122359633446
2020-07-08,0.05798152834177017,1.7959284377866425e-05
2020-07-09,0.05778627097606659,9.749700780048443e-08
2020-07-10,0.05759196728467941,2.8686349651252385e-07
2020-07-11,0.057399146258831024,0.14541520178318024
2020-07-12,0.05720701813697815,0.19748122990131378
2020-07-13,0.057015471160411835,0.0028953796718269587
2020-07-14,0.05682452768087387,0.2914280295372009
2020-07-15,0.05663353204727173,0.06503529846668243
2020-07-16,0.0564415343105793,0.49083834886550903
2020-07-17,0.056247033178806305,0.16243723034858704
2020-07-18,0.05604393780231476,0.9672173261642456
2020-07-19,0.055810101330280304,0.06912743300199509
2020-07-20,0.055507272481918335,8.940439224243164
2020-07-21,0.05501187592744827,0.2874363958835602
2020-07-22,0.05464472621679306,0.0127424830570817
2020-07-23,0.05478088557720184,0.023813899606466293
2020-07-24,0.05549120903015137,1.7124319076538086
2020-07-25,0.05806620419025421,0.23043881356716156
2020-07-26,0.06245219707489014,0.0016346646007150412
2020-07-27,0.06788639724254608,0.6655676364898682
2020-07-28,0.07589926570653915,3.913672924041748
2020-07-29,0.11348021030426025,0.1821916550397873
2020-07-30,0.20189040899276733,0.7918519973754883
2020-07-31,0.3525635600090027,0.13385391235351562
2020-08-01,0.5371099710464478,0.6668239831924438
2020-08-02,0.7318210601806641,0.9387491941452026
2020-08-03,1.0129029750823975,2.973063055833336e-05
2020-08-04,1.2236521244049072,0.0006192295113578439
2020-08-05,1.3333767652511597,0.29035842418670654
2020-08-06,1.4127418994903564,0.0002967658219859004
2020-08-07,1.4636726379394531,0.013134598731994629
2020-08-08,1.4720369577407837,0.08632051944732666
2020-08-09,1.4612271785736084,0.10758382081985474
2020-08-10,1.4461662769317627,1.1807262897491455
2020-08-11,1.5475194454193115,8.493206138382448e-10
2020-08-12,1.662445306777954,0.0447733998298645
2020-08-13,1.6951909065246582,0.020865440368652344
2020-08-14,1.6874313354492188,0.17804719507694244
2020-08-15,1.7058221101760864,15.725207328796387
2020-08-16,2.2130236625671387,8.992806499463768e-10
2020-08-17,2.8414363861083984,1.8984813721090177e-09
2020-08-18,2.997431993484497,7.494005416219807e-11
2020-08-19,2.8867135047912598,0.0002642708132043481
2020-08-20,2.67490291595459,1.4729952812194824
2020-08-21,2.5426483154296875,0.6849185228347778
2020-08-22,2.772505760192871,0.0006680098013021052
2020-08-23,3.0409109592437744,0.002660077530890703
2020-08-24,3.1040830612182617,0.022508762776851654
2020-08-25,2.9954633712768555,0.09621848911046982
2020-08-26,2.8695144653320312,4.174823760986328
2020-08-27,3.5157437324523926,0.33914077281951904
2020-08-28,4.35557746887207,0.025401446968317032
2020-08-29,4.65054178237915,0.2505839765071869
2020-08-30,4.720636367797852,0.3315216302871704
2020-08-31,4.729768753051758,0.19743004441261292
2020-09-01,4.643743515014648,0.6983488202095032
2020-09-02,5.366508483886719,7.506318092346191
2020-09-03,7.464909076690674,0.142395481467247
2020-09-04,7.8877410888671875,0.09378708899021149
2020-09-05,7.654286861419678,6.654331207275391
2020-09-06,15.470952987670898,1.4300189018249512
2020-09-07,20.202598571777344,0.5296813249588013
2020-09-08,17.274608612060547,2.19824158875781e-09
2020-09-09,12.891244888305664,2.947232246398926
2020-09-10,10.977325439453125,21.556896209716797
2020-09-11,16.066377639770508,1.3185620307922363
2020-09-12,17.66133689880371,0.7168756127357483
2020-09-13,15.206092834472656,0.0011532970238476992
2020-09-14,11.723114013671875,3.497202527569243e-10
2020-09-15,9.038150787353516,0.5027264356613159
2020-09-16,7.4306440353393555,0.4066930413246155
2020-09-17,6.502701759338379,0.00016855726426001638
2020-09-18,5.596999168395996,0.0008655326091684401
2020-09-19,4.830171585083008,0.1093592420220375
2020-09-20,4.290391445159912,0.0007891809800639749
2020-09-21,3.8492026329040527,5.96024256083183e-05
2020-09-22,3.4597840309143066,0.0
2020-09-23,3.0751800537109375,0.0003047162899747491
2020-09-24,2.7245922088623047,2.6104202270507812
2020-09-25,2.4738199710845947,0.0021354523487389088
2020-09-26,2.3912241458892822,2.6534080505371094
2020-09-27,2.4899847507476807,0.00037130643613636494
2020-09-28,2.5974583625793457,0.6153912544250488
2020-09-29,2.6801834106445312,3.122502256758253e-10
2020-09-30,2.621737003326416,3.764355182647705
2020-10-01,2.6122756004333496,0.19146893918514252
2020-10-02,2.7501003742218018,3.1225022567582528e-12
2020-10-03,2.7173984050750732,1.2490009027033011e-11
2020-10-04,2.570005416870117,0.12190674990415573
2020-10-05,2.4011240005493164,0.02114441804587841
2020-10-06,2.2343616485595703,0.00017273271805606782
2020-10-07,2.065657615661621,0.09940405189990997
2020-10-08,1.9486808776855469,4.118843078613281
2020-10-09,1.9932448863983154,7.806255641895632e-13
2020-10-10,1.9880238771438599,0.0
2020-10-11,1.9067778587341309,0.0
2020-10-12,1.788846731185913,0.05370042100548744
2020-10-13,1.6760648488998413,2.0241105556488037
2020-10-14,1.6683642864227295,0.001728080678731203
2020-10-15,1.700533151626587,4.9960036108132044e-11
2020-10-16,1.6826753616333008,0.0
2020-10-17,1.6155204772949219,0.0008935125661082566
2020-10-18,1.524388074874878,0.0
2020-10-19,1.4234341382980347,1.2646134139870924e-10
2020-10-20,1.3197029829025269,3.903127820947816e-13
2020-10-21,1.2193483114242554,1.2490009027033011e-11
2020-10-22,1.1256103515625,0.0
2020-10-23,1.0395408868789673,2.7358584020475973e-07
2020-10-24,0.9606894254684448,6.055156376305604e-08
2020-10-25,0.8893759250640869,8.616108289061231e-07
2020-10-26,0.8251186609268188,1.0667965852917405e-06
2020-10-27,0.7673935890197754,2.6432855975144776e-06
2020-10-28,0.715652346611023,9.144185924014891e-07
2020-10-29,0.6693163514137268,3.3954091094301475e-08
2020-10-30,0.6278554201126099,5.353717824618798e-07
2020-10-31,0.5907464027404785,0.0004783999756909907
2020-11-01,0.5575062036514282,1.2827988484787056e-06
2020-11-02,0.5276905298233032,1.3114509478384662e-09
2020-11-03,0.5009602308273315,9.833008789428277e-07
2020-11-04,0.4769671857357025,1.3496938890966703e-06
2020-11-05,0.45537716150283813,7.745254151814152e-06
2020-11-06,0.43587249517440796,4.485086174099706e-05
2020-11-07,0.4181526303291321,7.861555104682338e-07
2020-11-08,0.40215474367141724,1.6538957936518273e-07
2020-11-09,0.3877179026603699,1.583155437856476e-07
2020-11-10,0.37459251284599304,5.893504635423596e-07
2020-11-11,0.36261460185050964,4.87890977618477e-14
2020-11-12,0.35169851779937744,3.9828137232689187e-07
2020-11-13,0.3417629301548004,1.8125501810573041e-07
2020-11-14,0.33268165588378906,1.6374400502172648e-07
2020-11-15,0.32435137033462524,1.0622752455446971e-08
2020-11-16,0.31667274236679077,6.049848122469115e-11
2020-11-17,0.30956918001174927,0.0001306524791289121
2020-11-18,0.30297067761421204,9.130196154671921e-09
2020-11-19,0.2968195080757141,1.4371803747081913e-09
2020-11-20,0.2910492420196533,5.710176083084662e-07
2020-11-21,0.2856113612651825,7.052327788414914e-08
2020-11-22,0.2804690897464752,5.538538516702829e-08
2020-11-23,0.27558863162994385,5.898250492464285e-07
2020-11-24,0.2709439992904663,1.3629527728653557e-08
2020-11-25,0.2665238380432129,2.349303940718528e-05
2020-11-26,0.262304425239563,6.178651479338271e-10
2020-11-27,0.2582688629627228,2.0003530082357557e-11
2020-11-28,0.2544008493423462,4.6943700482415807e-08
2020-11-29,0.2506825923919678,5.458820851345081e-06
2020-11-30,0.24709805846214294,1.9761439489229815e-06
2020-12-01,0.24363508820533752,3.28725278109232e-08
2020-12-02,0.24028822779655457,6.957687048725347e-08
2020-12-03,0.23704898357391357,0.0
