Date,LIS_Baseflow,LIS_Runoff
2017-12-14,0.09210421144962311,9.75781955236954e-13
2017-12-15,0.09131191670894623,6.522298008349026e-07
2017-12-16,0.09053393453359604,3.985906914749648e-06
2017-12-17,0.08976855129003525,2.4763812689343467e-06
2017-12-18,0.0890156552195549,1.1772502972462462e-07
2017-12-19,0.08827615529298782,2.3061670617607888e-06
2017-12-20,0.08754843473434448,1.6716221580281854e-05
2017-12-21,0.08683207631111145,0.0008571675862185657
2017-12-22,0.08612816035747528,2.7355151814845158e-06
2017-12-23,0.08543547987937927,3.0356585511981393e-07
2017-12-24,0.08475319296121597,2.3418766925686896e-12
2017-12-25,0.08408192545175552,1.3622904759813537e-07
2017-12-26,0.08342177420854568,3.952469342038967e-06
2017-12-27,0.08277139812707901,3.485024819838145e-07
2017-12-28,0.08213058114051819,1.3906299045629567e-07
2017-12-29,0.08150045573711395,5.781218419542711e-07
2017-12-30,0.08087977766990662,1.2646378388936341e-09
2017-12-31,0.08026790618896484,0.0
2018-01-01,0.07966520637273788,0.0
2018-01-02,0.07907219976186752,2.994182978000026e-06
2018-01-03,0.0784875825047493,2.653336878211121e-06
2018-01-04,0.07791098952293396,3.4921113183372654e-06
2018-01-05,0.07734299451112747,3.863501478917897e-05
2018-01-06,0.07678386569023132,8.672138392284978e-06
2018-01-07,0.07623226940631866,1.1490617907838896e-05
2018-01-08,0.07568805664777756,0.0
2018-01-09,0.07515178620815277,0.0
2018-01-10,0.07462363690137863,0.0
2018-01-11,0.07410237938165665,3.434874606966787e-10
2018-01-12,0.07358791679143906,0.0
2018-01-13,0.07308056205511093,3.0493186101154812e-15
2018-01-14,0.07258089631795883,0.0
2018-01-15,0.07208762317895889,0.0
2018-01-16,0.07160057127475739,0.0
2018-01-17,0.0711197704076767,0.0
2018-01-18,0.0706462487578392,0.0
2018-01-19,0.07017883658409119,0.0
2018-01-20,0.06971713155508041,0.0
2018-01-21,0.06926104426383972,0.0
2018-01-22,0.06881121546030045,0.0
2018-01-23,0.06836770474910736,1.229485263598562e-10
2018-01-24,0.06792950630187988,0.0
2018-01-25,0.06749648600816727,0.0
2018-01-26,0.06706859171390533,0.0
2018-01-27,0.06664682924747467,1.5117301854772336e-09
2018-01-28,0.0662304162979126,9.30663100007223e-06
2018-01-29,0.06581880152225494,4.457977098581978e-08
2018-01-30,0.06541188061237335,3.5856568825209933e-09
2018-01-31,0.0650096982717514,2.2600669780104e-08
2018-02-01,0.0646132230758667,1.6000022418083404e-09
2018-02-02,0.06422155350446701,2.9421042199828662e-05
2018-02-03,0.06383426487445831,3.4851398140745005e-06
2018-02-04,0.06345125287771225,2.4173942847482977e-07
2018-02-05,0.06307250261306763,0.0035281593445688486
2018-02-06,0.06269890069961548,0.03462384268641472
2018-02-07,0.06232988089323044,1.8020186871581245e-06
2018-02-08,0.06196484714746475,2.0854292870353675e-07
2018-02-09,0.06160373240709305,1.292911656491924e-05
2018-02-10,0.06124648451805115,1.0965661800810267e-07
2018-02-11,0.06089352071285248,1.3010026833626398e-08
2018-02-12,0.060545288026332855,4.1861047961333497e-10
2018-02-13,0.0602007694542408,1.3207329674358448e-09
2018-02-14,0.059859827160835266,8.940450157979285e-08
2018-02-15,0.0595223568379879,1.9546863683217452e-08
2018-02-16,0.05918838083744049,1.6469608965508087e-07
2018-02-17,0.05885884165763855,2.515012056392152e-07
2018-02-18,0.0585331916809082,1.0637170078098279e-07
2018-02-19,0.058210745453834534,2.6104999051312916e-08
2018-02-20,0.05789156258106232,8.91228694399615e-07
2018-02-21,0.05757565796375275,1.8936101753297407e-07
2018-02-22,0.0572628527879715,2.701650885228446e-07
2018-02-23,0.056954093277454376,1.6353170906313608e-07
2018-02-24,0.05664890632033348,2.8039096044985e-10
2018-02-25,0.05634673684835434,1.3794290225632722e-06
2018-02-26,0.05604732036590576,1.8578575122774055e-07
2018-02-27,0.05575094372034073,2.420567625449621e-06
2018-02-28,0.05545743554830551,6.93085075909039e-06
2018-03-01,0.055167295038700104,2.195939941884717e-06
2018-03-02,0.0548807755112648,9.72973566604196e-07
2018-03-03,0.054596927016973495,1.5612511283791264e-12
2018-03-04,0.05431564524769783,1.385676711151973e-07
2018-03-05,0.05403713509440422,1.6830286053703958e-09
2018-03-06,0.05376114696264267,1.2715608121993682e-08
2018-03-07,0.05348784849047661,8.320736810674134e-08
2018-03-08,0.053218163549900055,0.0
2018-03-09,0.05295109376311302,2.4419675810349872e-06
2018-03-10,0.052686505019664764,6.216836823114136e-07
2018-03-11,0.05242427811026573,0.0
2018-03-12,0.052164435386657715,1.1116810583189363e-07
2018-03-13,0.05190688371658325,6.869504964868156e-11
2018-03-14,0.051651887595653534,0.0
2018-03-15,0.05140010267496109,3.903127820947816e-13
2018-03-16,0.05115077644586563,4.1864927879942115e-06
2018-03-17,0.050903551280498505,1.9844740108965198e-06
2018-03-18,0.050658538937568665,4.66222502382152e-07
2018-03-19,0.05041565001010895,0.0
2018-03-20,0.05017482116818428,0.0
2018-03-21,0.0499361976981163,3.456743513652327e-07
2018-03-22,0.049700409173965454,1.3025701264268719e-06
2018-03-23,0.049467191100120544,4.335887204831579e-10
2018-03-24,0.049235690385103226,3.949989846319113e-08
2018-03-25,0.04900645464658737,0.0
2018-03-26,0.04877879470586777,5.408049332800147e-07
2018-03-27,0.04855339229106903,9.435482934350148e-05
2018-03-28,0.048329487442970276,2.4133505576173775e-06
2018-03-29,0.048108022660017014,5.058453780293348e-07
2018-03-30,0.047888971865177155,1.0876455291963794e-08
2018-03-31,0.04767221584916115,6.843984920124058e-06
2018-04-01,0.04745686799287796,4.908399205305614e-06
2018-04-02,0.047243595123291016,1.990595188683386e-11
2018-04-03,0.047031790018081665,1.155196332547348e-05
2018-04-04,0.04682186245918274,7.179756721598096e-06
2018-04-05,0.046613555401563644,6.521970874473482e-08
2018-04-06,0.04640693962574005,3.1995892046943197e-10
2018-04-07,0.0462031289935112,5.52319932012324e-07
2018-04-08,0.04600078612565994,4.860071840084856e-06
2018-04-09,0.04580046981573105,8.070567218965152e-07
2018-04-10,0.045601241290569305,5.932841759204166e-06
2018-04-11,0.04540403559803963,9.566818334860727e-06
2018-04-12,0.045207977294921875,2.4912611706895404e-07
2018-04-13,0.0450136698782444,4.273582021596667e-07
2018-04-14,0.04482080787420273,6.859747492260482e-11
2018-04-15,0.04462962597608566,3.375799622062914e-07
2018-04-16,0.04444105178117752,1.915732994461905e-08
2018-04-17,0.04425354301929474,1.948875706148101e-06
2018-04-18,0.04406781494617462,2.2769168026570696e-06
2018-04-19,0.043883249163627625,2.6631130367604783e-07
2018-04-20,0.04370011016726494,0.0
2018-04-21,0.04351849853992462,5.888991836400237e-07
2018-04-22,0.043337948620319366,1.260267026736983e-06
2018-04-23,0.04315900057554245,1.4583618224150996e-07
2018-04-24,0.042981430888175964,8.212407465180149e-07
2018-04-25,0.04280604422092438,3.2971390737657202e-06
2018-04-26,0.04263219237327576,4.291001234890679e-11
2018-04-27,0.04245936870574951,4.3746258171495356e-08
2018-04-28,0.04228793829679489,1.0823052321029536e-07
2018-04-29,0.04211774840950966,4.0019313019001856e-07
2018-04-30,0.04194871336221695,1.951563910473908e-12
2018-05-01,0.04178096726536751,2.755808736765175e-07
2018-05-02,0.04161433130502701,0.0
2018-05-03,0.04144890606403351,9.11770714484561e-10
2018-05-04,0.04128509387373924,0.0
2018-05-05,0.041123099625110626,9.143925439047962e-08
2018-05-06,0.04096229374408722,7.27963538338372e-08
2018-05-07,0.04080263525247574,6.547348903040984e-07
2018-05-08,0.04064406082034111,5.977591310823982e-09
2018-05-09,0.04048655927181244,1.6673474192430149e-06
2018-05-10,0.04033017158508301,1.3375183698371984e-06
2018-05-11,0.04017489403486252,2.185290952638752e-07
2018-05-12,0.04002058878540993,1.9306642116134753e-06
2018-05-13,0.03986736387014389,1.0479371326255205e-07
2018-05-14,0.039715368300676346,1.9629148937383434e-06
2018-05-15,0.039565086364746094,9.632459295971785e-06
2018-05-16,0.03941603749990463,2.006684553634841e-06
2018-05-17,0.0392681360244751,3.604471388030106e-09
2018-05-18,0.03912107273936272,0.0003002487064804882
2018-05-19,0.03897493705153465,2.275760198244825e-05
2018-05-20,0.03882995992898941,3.4551155749795726e-06
2018-05-21,0.03868585824966431,0.0
2018-05-22,0.03854253515601158,7.849726202380225e-09
2018-05-23,0.03840038925409317,0.0
2018-05-24,0.03825919330120087,0.0
2018-05-25,0.038118645548820496,4.690880814450793e-05
2018-05-26,0.03797999769449234,6.592578039033015e-09
2018-05-27,0.03784268721938133,9.458985594790192e-09
2018-05-28,0.037705905735492706,8.014721686322446e-08
2018-05-29,0.03757007420063019,9.901688002855735e-08
2018-05-30,0.03743543103337288,1.10381115518976e-05
2018-05-31,0.037301402539014816,2.2175426295234502e-07
2018-06-01,0.0371679924428463,1.0209743095401791e-07
2018-06-02,0.03703579306602478,0.00015445781173184514
2018-06-03,0.036904476583004,6.131002010079101e-05
2018-06-04,0.03677360713481903,1.7692769915811368e-06
2018-06-05,0.03664363920688629,0.00021588889649137855
2018-06-06,0.036514926701784134,0.006069269962608814
2018-06-07,0.03638751059770584,0.02179444395005703
2018-06-08,0.03626081347465515,1.575919486640487e-05
2018-06-09,0.03613525629043579,1.1028977496607695e-05
2018-06-10,0.03601063787937164,3.447886740559625e-07
2018-06-11,0.03588643670082092,0.0
2018-06-12,0.03576279431581497,0.0020753308199346066
2018-06-13,0.035640448331832886,3.064184420509264e-05
2018-06-14,0.035518746823072433,0.011692620813846588
2018-06-15,0.03539744019508362,0.01591305248439312
2018-06-16,0.035276804119348526,0.004708972759544849
2018-06-17,0.035157449543476105,1.0928757898653885e-11
2018-06-18,0.03503859043121338,9.574999239703175e-06
2018-06-19,0.03492026776075363,3.9530648791696876e-05
2018-06-20,0.034803394228219986,3.6491346691036597e-06
2018-06-21,0.034687891602516174,0.0
2018-06-22,0.03457280993461609,4.743256809547347e-08
2018-06-23,0.03445810079574585,7.867402928241063e-06
2018-06-24,0.034344032406806946,1.168993435385346e-06
2018-06-25,0.03423121199011803,0.0002633304975461215
2018-06-26,0.03411881998181343,0.002601906657218933
2018-06-27,0.03400677442550659,1.4848120212554932
2018-06-28,0.033895254135131836,0.00043191760778427124
2018-06-29,0.033785004168748856,4.3793888835352845e-06
2018-06-30,0.03367522358894348,0.0004911718424409628
2018-07-01,0.03356579318642616,0.0021580809261649847
2018-07-02,0.033456746488809586,0.020545724779367447
2018-07-03,0.03334914892911911,1.4048503637313843
2018-07-04,0.03324287384748459,0.022599702700972557
2018-07-05,0.03313695639371872,0.0030892922077327967
2018-07-06,0.03303130343556404,4.129922866821289
2018-07-07,0.032926395535469055,10.260101318359375
2018-07-08,0.032821543514728546,3.4198267459869385
2018-07-09,0.032706473022699356,0.007336257956922054
2018-07-10,0.032579030841588974,0.08648233115673065
2018-07-11,0.03244391828775406,0.8153176307678223
2018-07-12,0.03229881078004837,2.917153324233368e-05
2018-07-13,0.0321468822658062,0.2735827565193176
2018-07-14,0.031992070376873016,6.208915874594823e-05
2018-07-15,0.03183542937040329,4.16809098169324e-06
2018-07-16,0.03167835250496864,2.279153363815567e-07
2018-07-17,0.03152203559875488,9.240145300282165e-05
2018-07-18,0.031367771327495575,0.003262245561927557
2018-07-19,0.031215906143188477,2.068753957748413
2018-07-20,0.031063280999660492,0.03414599224925041
2018-07-21,0.030905939638614655,4.243107105139643e-05
2018-07-22,0.03074585646390915,1.4784092903137207
2018-07-23,0.03058497980237007,0.022886972874403
2018-07-24,0.03041977435350418,0.0003844044404104352
2018-07-25,0.03025178797543049,0.0014150262577459216
2018-07-26,0.03008436970412731,6.206942657627224e-07
2018-07-27,0.029919587075710297,1.1664793646559701e-06
2018-07-28,0.029758356511592865,0.026657430455088615
2018-07-29,0.029600176960229874,0.0021733115427196026
2018-07-30,0.029445208609104156,3.7515310395974666e-05
2018-07-31,0.029296107590198517,0.0011400658404454589
2018-08-01,0.029152877628803253,0.00013538356870412827
2018-08-02,0.02901449054479599,1.635729193687439
2018-08-03,0.028880370780825615,1.5338690280914307
2018-08-04,0.028745325282216072,0.0007795187993906438
2018-08-05,0.02860211208462715,0.002826286479830742
2018-08-06,0.028453364968299866,9.21903265407309e-05
2018-08-07,0.028303414583206177,1.9557608538889326e-05
2018-08-08,0.028154926374554634,1.127841591835022
2018-08-09,0.028006412088871002,0.01305872481316328
2018-08-10,0.027853399515151978,1.2774765491485596
2018-08-11,0.02769550122320652,0.0005296452436596155
2018-08-12,0.027530575171113014,7.43591499485774e-06
2018-08-13,0.027364203706383705,0.013704187236726284
2018-08-14,0.0271992739289999,1.6990292351692915e-05
2018-08-15,0.027037398889660835,2.2466138034360483e-05
2018-08-16,0.026879936456680298,2.9473485946655273
2018-08-17,0.026725947856903076,0.008145618252456188
2018-08-18,0.02657238021492958,0.08839993178844452
2018-08-19,0.02641845867037773,0.0003950736136175692
2018-08-20,0.026265814900398254,0.0002973988885059953
2018-08-21,0.026116088032722473,1.2623626389540732e-05
2018-08-22,0.025970038026571274,1.535395277585394e-08
2018-08-23,0.025830164551734924,1.0541616678237915
2018-08-24,0.025694038718938828,0.9510519504547119
2018-08-25,0.025559615343809128,1.0970724133585463e-06
2018-08-26,0.02542503923177719,1.0647028684616089
2018-08-27,0.025286737829446793,6.746768951416016
2018-08-28,0.02514619380235672,0.005855008494108915
2018-08-29,0.025023382157087326,0.06016174331307411
2018-08-30,0.025705959647893906,16.87221336364746
2018-08-31,0.047567218542099,1.8296235799789429
2018-09-01,0.11941991746425629,0.00014527005259878933
2018-09-02,0.18805837631225586,0.8798484802246094
2018-09-03,0.2542772591114044,0.9071180820465088
2018-09-04,0.33296772837638855,0.0012455476680770516
2018-09-05,0.41633519530296326,1.0625526905059814
2018-09-06,0.5444509983062744,9.869993209838867
2018-09-07,1.544837236404419,2.607584238052368
2018-09-08,3.160060405731201,0.08647971600294113
2018-09-09,3.5657870769500732,0.007433127146214247
2018-09-10,3.202298164367676,0.0013974406756460667
2018-09-11,2.7128734588623047,0.1507948487997055
2018-09-12,2.300868034362793,0.07510283589363098
2018-09-13,1.9706062078475952,0.00733606843277812
2018-09-14,1.7001018524169922,0.017381692305207253
2018-09-15,1.4804401397705078,0.0
2018-09-16,1.2940876483917236,6.635317295611287e-12
2018-09-17,1.13617742061615,0.07891597598791122
2018-09-18,1.0049190521240234,0.34772899746894836
2018-09-19,0.8991407155990601,0.042601265013217926
2018-09-20,0.8107002973556519,0.11856476217508316
2018-09-21,0.7353314161300659,0.0006614382728002965
2018-09-22,0.6712484359741211,5.152493476867676
2018-09-23,0.6219336986541748,3.159395933151245
2018-09-24,0.6048384308815002,0.0007522919913753867
2018-09-25,0.6021546721458435,0.13492019474506378
2018-09-26,0.5978918075561523,0.22527329623699188
2018-09-27,0.5998897552490234,1.2646134139870924e-10
2018-09-28,0.5919243097305298,2.037320427916711e-06
2018-09-29,0.5707968473434448,2.738128662109375
2018-09-30,0.5548856258392334,0.09091171622276306
2018-10-01,0.5520733594894409,2.5389468669891357
2018-10-02,0.5521091818809509,0.47501152753829956
2018-10-03,0.5767176151275635,2.0735366548785272e-11
2018-10-04,0.5891467332839966,0.9551098942756653
2018-10-05,0.5802882313728333,0.0004299296997487545
2018-10-06,0.5611056089401245,1.4069556283913265e-11
2018-10-07,0.535546064376831,2.160179615020752
2018-10-08,0.5095622539520264,1.2703349590301514
2018-10-09,0.4919387698173523,1.305580667576578e-06
2018-10-10,0.4742490351200104,2.7321894746634712e-11
2018-10-11,0.45314687490463257,1.751748754941218e-06
2018-10-12,0.4299237132072449,1.7919508081831736e-06
2018-10-13,0.40643903613090515,4.00598281657949e-07
2018-10-14,0.383807897567749,6.927583484639399e-08
2018-10-15,0.3625945448875427,0.0006516108405776322
2018-10-16,0.3430715799331665,0.38157644867897034
2018-10-17,0.32528477907180786,9.347000684556406e-08
2018-10-18,0.309120237827301,2.5690978873171844e-06
2018-10-19,0.2945042848587036,1.50568757817382e-06
2018-10-20,0.2813296914100647,0.0015526522183790803
2018-10-21,0.2694365382194519,0.00030182988848537207
2018-10-22,0.2587023675441742,0.0001502210507169366
2018-10-23,0.24904876947402954,6.943889019339622e-08
2018-10-24,0.2403365671634674,0.00012837153917644173
2018-10-25,0.23246225714683533,1.2845971752994956e-07
2018-10-26,0.22532270848751068,8.791943741925934e-07
2018-10-27,0.21880924701690674,0.0014530937187373638
2018-10-28,0.21282631158828735,2.7714499140074622e-08
2018-10-29,0.20732133090496063,1.432396317113671e-07
2018-10-30,0.2022401988506317,4.946259196003666e-06
2018-10-31,0.19752365350723267,1.2405420024563796e-09
2018-11-01,0.1931266188621521,2.7197546614843304e-07
2018-11-02,0.18900150060653687,1.4982841776145506e-06
2018-11-03,0.18511617183685303,5.760560739531684e-08
2018-11-04,0.18144676089286804,1.0932441227851086e-06
2018-11-05,0.1779668778181076,2.795032871816261e-09
2018-11-06,0.17465144395828247,2.995533421312757e-08
2018-11-07,0.1714819371700287,5.076753041066695e-06
2018-11-08,0.16844356060028076,0.00018065940821543336
2018-11-09,0.16552947461605072,0.00015480646106880158
2018-11-10,0.16272974014282227,4.488623801535141e-07
2018-11-11,0.16003620624542236,7.437702453927386e-09
2018-11-12,0.15744195878505707,4.1818635509116575e-05
2018-11-13,0.15493889153003693,0.0002960128476843238
2018-11-14,0.1525213122367859,6.977413431741297e-05
2018-11-15,0.15018320083618164,0.0006456214468926191
2018-11-16,0.14791983366012573,0.0003568977990653366
2018-11-17,0.14572809636592865,0.0002670465037226677
2018-11-18,0.14360454678535461,0.0006256919004954398
2018-11-19,0.14154398441314697,7.318364664277155e-14
2018-11-20,0.13954482972621918,0.0
2018-11-21,0.13760416209697723,0.0
2018-11-22,0.1357191503047943,0.0
2018-11-23,0.13388773798942566,2.1713589259952926e-10
2018-11-24,0.13210651278495789,9.681332358013606e-07
2018-11-25,0.13037358224391937,6.927205049578333e-07
2018-11-26,0.1286875307559967,2.5716326490510255e-05
2018-11-27,0.12704536318778992,3.151956207148032e-08
2018-11-28,0.1254466027021408,0.0
2018-11-29,0.12388868629932404,4.989407898392528e-05
2018-11-30,0.1223696917295456,9.26364282349823e-06
2018-12-01,0.12088923901319504,0.0
2018-12-02,0.1194450631737709,7.311926424335979e-07
2018-12-03,0.11803538352251053,0.0
2018-12-04,0.11665964126586914,0.0
2018-12-05,0.11531700193881989,1.2457076481453555e-09
2018-12-06,0.11400534957647324,1.1796130294783325e-08
2018-12-07,0.11272341012954712,3.720803221085589e-09
2018-12-08,0.11147148162126541,2.5327750336145982e-05
2018-12-09,0.11024777591228485,1.0738276046140527e-07
2018-12-10,0.1090509369969368,1.3574688928486012e-08
2018-12-11,0.10787998139858246,1.2197274440461925e-14
2018-12-12,0.10673511028289795,0.0
2018-12-13,0.10561511665582657,6.196215207587841e-10
2018-12-14,0.10451851040124893,3.313082743261475e-06
2018-12-15,0.10344459861516953,4.818126035388559e-05
2018-12-16,0.10239295661449432,1.0808932415784511e-08
2018-12-17,0.10136380791664124,3.416258920196924e-08
2018-12-18,0.10035529732704163,2.606118432169069e-09
2018-12-19,0.09936658293008804,2.1375674563728353e-08
2018-12-20,0.09839728474617004,5.19612331117969e-06
2018-12-21,0.09744784235954285,8.272982995549683e-06
2018-12-22,0.09651713073253632,7.408823421428679e-07
2018-12-23,0.09560402482748032,0.0
2018-12-24,0.09470801055431366,0.0
2018-12-25,0.09382876008749008,0.0
2018-12-26,0.09296686202287674,1.3209346434450708e-05
2018-12-27,0.09212092310190201,4.6543264033971354e-06
2018-12-28,0.09129028767347336,8.249045890806883e-08
2018-12-29,0.09047439694404602,1.0064918569696601e-06
2018-12-30,0.08967293798923492,0.0
2018-12-31,0.08888664841651917,1.229953650039306e-08
2019-01-01,0.08811445534229279,6.188018542019336e-09
2019-01-02,0.08735547959804535,0.0
2019-01-03,0.08660939335823059,8.834593501205745e-08
2019-01-04,0.08587588369846344,1.3031328762735939e-06
2019-01-05,0.0851551964879036,5.370813141780673e-06
2019-01-06,0.08444738388061523,9.251722872249957e-07
2019-01-07,0.08375118672847748,3.474419645499438e-05
2019-01-08,0.08306632936000824,1.617814682219887e-08
2019-01-09,0.08239240944385529,1.1915626174641147e-07
2019-01-10,0.08172930777072906,8.401024160775705e-07
2019-01-11,0.08107779920101166,9.088445222005248e-05
2019-01-12,0.08043684810400009,5.220519483373209e-07
2019-01-13,0.07980592548847198,1.8175908280682052e-06
2019-01-14,0.07918466627597809,0.0
2019-01-15,0.07857289910316467,0.0
2019-01-16,0.07797052711248398,3.425504837650806e-05
2019-01-17,0.07737825065851212,8.221939240549148e-10
2019-01-18,0.07679510861635208,6.586528197849439e-13
2019-01-19,0.0762205719947815,2.7526297685653844e-08
2019-01-20,0.07565445452928543,0.0
2019-01-21,0.07509656250476837,0.0
2019-01-22,0.07454676181077957,1.4051504404477555e-09
2019-01-23,0.07400566339492798,4.1563433250679793e-10
2019-01-24,0.07347279787063599,8.499394539285277e-07
2019-01-25,0.0729474276304245,4.040884107325837e-07
2019-01-26,0.072429358959198,7.390331688839069e-07
2019-01-27,0.07191847264766693,2.905769349581533e-07
2019-01-28,0.07141467183828354,1.104555913400418e-08
2019-01-29,0.0709180012345314,6.830473686658678e-13
2019-01-30,0.07042905688285828,0.0
2019-01-31,0.06994679570198059,2.6463727408554405e-05
2019-02-01,0.06947101652622223,0.0
2019-02-02,0.06900151818990707,1.3585324531995013e-10
2019-02-03,0.06853818148374557,9.853059736997238e-07
2019-02-04,0.06808087229728699,6.385697304267524e-08
2019-02-05,0.0676298588514328,2.4450287128274795e-07
2019-02-06,0.06718559563159943,8.659577499514626e-10
2019-02-07,0.06674707680940628,2.8784944561266457e-07
2019-02-08,0.06631411612033844,5.831725502503105e-07
2019-02-09,0.06588661670684814,0.0
2019-02-10,0.06546445190906525,2.2816712963447117e-09
2019-02-11,0.06504753232002258,0.0
2019-02-12,0.06463585793972015,0.0
2019-02-13,0.06423024088144302,1.4217144128636505e-10
2019-02-14,0.06382974982261658,1.0089436131011098e-07
2019-02-15,0.06343409419059753,6.891177235957002e-06
2019-02-16,0.06304319947957993,0.00024719699285924435
2019-02-17,0.0626569539308548,3.858709973769692e-08
2019-02-18,0.06227526813745499,1.7272414609692532e-08
2019-02-19,0.061898089945316315,5.1284965593367815e-05
2019-02-20,0.06152568385004997,3.453264525887789e-06
2019-02-21,0.06115850433707237,5.821447146558967e-08
2019-02-22,0.060795582830905914,2.515687853345272e-14
2019-02-23,0.06043682247400284,0.0
2019-02-24,0.06008213013410568,0.0
2019-02-25,0.05973143130540848,0.0
2019-02-26,0.05938466265797615,7.025630077706069e-12
2019-02-27,0.05904178321361542,0.0
2019-02-28,0.05870296061038971,0.0
2019-03-01,0.05836883932352066,0.0
2019-03-02,0.058038413524627686,0.0
2019-03-03,0.057711537927389145,0.0
2019-03-04,0.057388246059417725,0.0
2019-03-05,0.05706847459077835,3.8373707411665237e-07
2019-03-06,0.05675215274095535,1.2197274440461925e-13
2019-03-07,0.05643909424543381,1.6490715043504522e-11
2019-03-08,0.0561293363571167,1.1259741583558025e-08
2019-03-09,0.05582350492477417,0.0
2019-03-10,0.05552150309085846,0.0
2019-03-11,0.055222563445568085,0.0
2019-03-12,0.054926708340644836,0.0
2019-03-13,0.0546339750289917,0.0
2019-03-14,0.054344162344932556,0.0
2019-03-15,0.05405724048614502,0.0
2019-03-16,0.053773291409015656,3.9641141931501256e-13
2019-03-17,0.05349218100309372,0.0
2019-03-18,0.05321421101689339,4.0212171370512806e-08
2019-03-19,0.052939847111701965,1.4153677341255388e-07
2019-03-20,0.052668169140815735,0.0
2019-03-21,0.05239914357662201,1.4147745730497263e-07
2019-03-22,0.05213276296854019,0.00015584136417601258
2019-03-23,0.051868945360183716,2.644733569923119e-07
2019-03-24,0.05160766839981079,4.576374067255529e-06
2019-03-25,0.05134892463684082,2.7187891191715607e-06
2019-03-26,0.05109263211488724,8.711053851584438e-07
2019-03-27,0.05083877220749855,3.2824311801959993e-07
2019-03-28,0.05058792605996132,2.095536956403521e-06
2019-03-29,0.05033999681472778,6.643014785367996e-05
2019-03-30,0.05009432137012482,2.5608471332816407e-05
2019-03-31,0.049850981682538986,3.1251615837391e-06
2019-04-01,0.04960986226797104,5.511357130671968e-07
2019-04-02,0.04937092959880829,8.467125667266373e-07
2019-04-03,0.04913424700498581,9.311735880146443e-07
2019-04-04,0.04889959841966629,1.6020283055695472e-06
2019-04-05,0.04866725206375122,1.7912615248860675e-06
2019-04-06,0.04843680560588837,1.4586770191726828e-07
2019-04-07,0.048208802938461304,4.778657398674113e-07
2019-04-08,0.04798351973295212,1.705202947732687e-07
2019-04-09,0.04776042327284813,3.26495737112964e-08
2019-04-10,0.04753920063376427,7.928228386300251e-13
2019-04-11,0.047319963574409485,3.6479914200526764e-08
2019-04-12,0.04710264876484871,1.329252086179622e-07
2019-04-13,0.04688718169927597,0.0
2019-04-14,0.04667363315820694,0.0
2019-04-15,0.04646185785531998,0.0
2019-04-16,0.04625196009874344,6.387815432162824e-08
2019-04-17,0.04604377597570419,0.0
2019-04-18,0.04583756998181343,6.565083054965726e-08
2019-04-19,0.04563385248184204,2.2473466287920019e-07
2019-04-20,0.04543200880289078,1.3717836644389081e-08
2019-04-21,0.045231886208057404,1.4286473337676853e-08
2019-04-22,0.04503331333398819,1.5672139852540568e-07
2019-04-23,0.04483658820390701,6.102949328123941e-07
2019-04-24,0.04464117810130119,1.6068396391233364e-08
2019-04-25,0.04444776475429535,4.3576295638558804e-07
2019-04-26,0.04425547271966934,8.010644023670466e-07
2019-04-27,0.04406522214412689,8.357330898434157e-07
2019-04-28,0.043876029551029205,1.3407760661721113e-06
2019-04-29,0.04368879646062851,3.3617465078350506e-07
2019-04-30,0.04350292682647705,2.448627185458463e-07
2019-05-01,0.04331943765282631,2.1928733985987492e-05
2019-05-02,0.04313758760690689,0.0
2019-05-03,0.0429568737745285,4.143181740801083e-06
2019-05-04,0.04277804493904114,1.4412476048164535e-05
2019-05-05,0.042600084096193314,3.589311381801963e-05
2019-05-06,0.04242399334907532,2.519942427170463e-06
2019-05-07,0.04224899411201477,3.501771789160557e-05
2019-05-08,0.042075321078300476,1.6119081919896416e-05
2019-05-09,0.0419032908976078,2.2289614207693376e-05
2019-05-10,0.041732076555490494,9.67663424944476e-08
2019-05-11,0.041562698781490326,2.4077210127870785e-06
2019-05-12,0.04139427840709686,1.465756940888241e-05
2019-05-13,0.04122737795114517,2.9793345674988814e-06
2019-05-14,0.04106278717517853,0.0
2019-05-15,0.040898941457271576,0.0008657610742375255
2019-05-16,0.04073677957057953,7.206534064607695e-06
2019-05-17,0.040575675666332245,4.907711991108954e-05
2019-05-18,0.040415480732917786,0.00024418620159849524
2019-05-19,0.04025699943304062,6.129708253865829e-06
2019-05-20,0.04009924456477165,1.4911060134181753e-05
2019-05-21,0.039942726492881775,9.210562893713359e-06
2019-05-22,0.039787642657756805,5.468148174259113e-06
2019-05-23,0.03963321074843407,7.184351034084102e-07
2019-05-24,0.03948022052645683,3.215827518943115e-06
2019-05-25,0.03932838886976242,4.127659394725924e-06
2019-05-26,0.039177220314741135,3.3269913046751753e-07
2019-05-27,0.039028048515319824,6.980938451306429e-06
2019-05-28,0.03888034075498581,0.0001972754835151136
2019-05-29,0.0387333407998085,5.785297503280162e-07
2019-05-30,0.03858785331249237,2.1925118289800594e-06
2019-05-31,0.03844320401549339,1.8184382000185906e-08
2019-06-01,0.038299281150102615,2.4988879886223003e-05
2019-06-02,0.03815682232379913,1.0310327525075991e-07
2019-06-03,0.03801518678665161,9.57306838245131e-07
2019-06-04,0.03787423297762871,0.000341320235747844
2019-06-05,0.037734683603048325,2.2410106339521008e-06
2019-06-06,0.0375959649682045,8.143069862853736e-06
