Date,LIS_Baseflow,LIS_Runoff
2018-03-30,0.07798414677381516,0.0
2018-03-31,0.07762082666158676,0.0
2018-04-01,0.07726000994443893,0.0
2018-04-02,0.07690177857875824,0.0
2018-04-03,0.076546311378479,0.0
2018-04-04,0.0761948972940445,0.0
2018-04-05,0.07584752142429352,0.0
2018-04-06,0.07550235092639923,0.0
2018-04-07,0.07515978813171387,0.0
2018-04-08,0.07481954991817474,0.0
2018-04-09,0.07448335736989975,0.0
2018-04-10,0.0741509348154068,7.488297706004232e-05
2018-04-11,0.0738205835223198,9.083983343316504e-08
2018-04-12,0.07349279522895813,0.0
2018-04-13,0.07316693663597107,0.0
2018-04-14,0.07284470647573471,0.0
2018-04-15,0.07252612709999084,0.0
2018-04-16,0.07221011817455292,0.0
2018-04-17,0.07189586758613586,0.0
2018-04-18,0.07158410549163818,0.0
2018-04-19,0.07127425074577332,0.0
2018-04-20,0.07096897065639496,0.0
2018-04-21,0.0706658586859703,0.0
2018-04-22,0.07036513090133667,0.0
2018-04-23,0.07006600499153137,0.0
2018-04-24,0.0697692483663559,0.0
2018-04-25,0.06947461515665054,0.0
2018-04-26,0.06918437033891678,0.0
2018-04-27,0.06889570504426956,0.0
2018-04-28,0.0686093121767044,0.0
2018-04-29,0.06832437962293625,0.0
2018-04-30,0.06804159283638,0.0
2018-05-01,0.06776104122400284,0.0
2018-05-02,0.06748431921005249,0.0
2018-05-03,0.06720950454473495,0.0
2018-05-04,0.06693622469902039,0.0
2018-05-05,0.06666500121355057,0.0
2018-05-06,0.06639502942562103,3.081207111677031e-08
2018-05-07,0.0661274790763855,0.0
2018-05-08,0.06586314737796783,3.434752482434078e-10
2018-05-09,0.06560119241476059,0.0
2018-05-10,0.06534069776535034,0.0
2018-05-11,0.06508167833089828,0.0
2018-05-12,0.06482457369565964,0.0
2018-05-13,0.06456856429576874,0.0
2018-05-14,0.06431565433740616,0.0
2018-05-15,0.06406548619270325,3.907624090970785e-07
2018-05-16,0.06381687521934509,1.0585282694819398e-07
2018-05-17,0.06356999278068542,0.0
2018-05-18,0.06332409381866455,0.0
2018-05-19,0.06308022886514664,0.00019017068552784622
2018-05-20,0.0628373920917511,0.0
2018-05-21,0.06259739398956299,0.0
2018-05-22,0.062360309064388275,0.0
2018-05-23,0.062124110758304596,0.0
2018-05-24,0.061889760196208954,0.0
2018-05-25,0.06165659427642822,0.0
2018-05-26,0.061424508690834045,0.0
2018-05-27,0.061194270849227905,9.049011318040812e-09
2018-05-28,0.06096574664115906,0.0
2018-05-29,0.06074024736881256,2.1910597780561147e-08
2018-05-30,0.060516372323036194,6.323067069935462e-10
2018-05-31,0.0602932870388031,0.0
2018-06-01,0.06007181853055954,7.459657780373163e-09
2018-06-02,0.059851620346307755,0.0
2018-06-03,0.05963224172592163,4.839878497975292e-11
2018-06-04,0.05941465124487877,1.8133445337298326e-05
2018-06-05,0.05919971689581871,0.0005077099776826799
2018-06-06,0.05898641049861908,0.05441134795546532
2018-06-07,0.058774836361408234,0.06472717970609665
2018-06-08,0.05856417864561081,0.0
2018-06-09,0.05835437774658203,0.0
2018-06-10,0.05814628303050995,4.053357770317234e-06
2018-06-11,0.057939063757658005,0.0
2018-06-12,0.0577327162027359,5.4017047659726813e-05
2018-06-13,0.057529598474502563,0.00554323848336935
2018-06-14,0.05732812359929085,0.03386429324746132
2018-06-15,0.05712738260626793,0.0075623635202646255
2018-06-16,0.05692826583981514,5.929682811256498e-05
2018-06-17,0.056730061769485474,1.961555895491074e-08
2018-06-18,0.05653253197669983,0.0012142689665779471
2018-06-19,0.05633650720119476,0.0
2018-06-20,0.05614151060581207,0.0
2018-06-21,0.05594781041145325,0.0
2018-06-22,0.055756956338882446,0.0
2018-06-23,0.055567413568496704,7.815618300810456e-05
2018-06-24,0.05537847429513931,0.0007610901957377791
2018-06-25,0.05519045144319534,0.007361271418631077
2018-06-26,0.05500391125679016,0.001687181182205677
2018-06-27,0.05481802672147751,0.22193989157676697
2018-06-28,0.05463279038667679,0.0
2018-06-29,0.05444904416799545,0.0
2018-06-30,0.05426695942878723,2.3719552700640634e-05
2018-07-01,0.05408686399459839,0.00011374259338481352
2018-07-02,0.05390782654285431,0.003451559692621231
2018-07-03,0.05373010039329529,0.00039178182487376034
2018-07-04,0.05355292558670044,0.03874716907739639
2018-07-05,0.05337637662887573,1.5850273484829813e-06
2018-07-06,0.05320126563310623,0.004629035480320454
2018-07-07,0.05302692949771881,1.5610339687555097e-05
2018-07-08,0.05285315960645676,0.5634158849716187
2018-07-09,0.05268039181828499,0.05691886693239212
2018-07-10,0.05251063406467438,0.009471375495195389
2018-07-11,0.05234181880950928,0.001104842871427536
2018-07-12,0.052173517644405365,3.327013473608531e-06
2018-07-13,0.052006326615810394,0.0015736764762550592
2018-07-14,0.05184021219611168,0.00016219273675233126
2018-07-15,0.051674604415893555,7.904926491164588e-08
2018-07-16,0.051509514451026917,0.0
2018-07-17,0.051345713436603546,0.014125573448836803
2018-07-18,0.051182761788368225,0.025220945477485657
2018-07-19,0.05102046579122543,0.023592457175254822
2018-07-20,0.050860218703746796,1.9307432174682617
2018-07-21,0.050701797008514404,1.0833025953616016e-05
2018-07-22,0.05054403841495514,0.12742024660110474
2018-07-23,0.050386734306812286,0.05787141993641853
2018-07-24,0.05022989213466644,0.0005934266955591738
2018-07-25,0.050074245780706406,2.016626240219921e-05
2018-07-26,0.04991946369409561,4.371503159461554e-11
2018-07-27,0.049765124917030334,0.0
2018-07-28,0.049611225724220276,0.29746490716934204
2018-07-29,0.049458060413599014,0.05567740648984909
2018-07-30,0.04930655658245087,0.0001285621547140181
2018-07-31,0.049157045781612396,0.0
2018-08-01,0.04900810122489929,4.654776546431094e-07
2018-08-02,0.048859577625989914,0.10720750689506531
2018-08-03,0.048711471259593964,0.28030121326446533
2018-08-04,0.04856427013874054,0.004716920200735331
2018-08-05,0.04841811582446098,0.06704503297805786
2018-08-06,0.04827237129211426,0.0
2018-08-07,0.04812704026699066,0.00021117394499015063
2018-08-08,0.047982119023799896,0.545190691947937
2018-08-09,0.04783739149570465,0.005500221624970436
2018-08-10,0.047692250460386276,0.3686252534389496
2018-08-11,0.04754716902971268,0.0028278264217078686
2018-08-12,0.04740132391452789,0.0
2018-08-13,0.047255199402570724,0.001822052407078445
2018-08-14,0.04711023345589638,6.28942825642298e-06
2018-08-15,0.04696530103683472,0.0007152365287765861
2018-08-16,0.046820223331451416,7.290375378943281e-06
2018-08-17,0.04667556285858154,0.00047223735600709915
2018-08-18,0.0465313158929348,0.012701073661446571
2018-08-19,0.04638748988509178,0.0010150684975087643
2018-08-20,0.04624408483505249,0.06948848813772202
2018-08-21,0.04610113799571991,8.321468514260744e-10
2018-08-22,0.04595934599637985,0.00507177971303463
2018-08-23,0.04581823945045471,0.042061999440193176
2018-08-24,0.045677535235881805,0.00036230095429345965
2018-08-25,0.04553724825382233,0.12136037647724152
2018-08-26,0.045396361500024796,4.301937103271484
2018-08-27,0.04524877667427063,0.1265649050474167
2018-08-28,0.04509160295128822,0.0006372480420395732
2018-08-29,0.04492580145597458,1.1743686199188232
2018-08-30,0.04474955052137375,0.5386571288108826
2018-08-31,0.04454764723777771,1.119354635648051e-07
2018-09-01,0.04433169960975647,0.0007808607188053429
2018-09-02,0.04411239176988602,4.125829219818115
2018-09-03,0.04393874108791351,0.001871664309874177
2018-09-04,0.043862052261829376,1.328944444656372
2018-09-05,0.044814299792051315,8.584444046020508
2018-09-06,0.05312265455722809,0.7429801225662231
2018-09-07,0.07432965934276581,0.3060857057571411
2018-09-08,0.11244483292102814,7.025630077706069e-11
2018-09-09,0.15346409380435944,0.0007040340569801629
2018-09-10,0.18855468928813934,6.190577551024035e-05
2018-09-11,0.21732135117053986,0.23139458894729614
2018-09-12,0.2423584759235382,0.03979843854904175
2018-09-13,0.2655984163284302,0.006741818506270647
2018-09-14,0.2851678431034088,0.11793537437915802
2018-09-15,0.3014254570007324,0.0
2018-09-16,0.31251880526542664,3.0139890441205353e-06
2018-09-17,0.31812936067581177,2.203920602798462
2018-09-18,0.32362502813339233,2.54842472076416
2018-09-19,0.3709368109703064,2.5370330836160804e-11
2018-09-20,0.4609554708003998,0.0
2018-09-21,0.5307448506355286,2.498001805406602e-10
2018-09-22,0.5789883732795715,2.324655532836914
2018-09-23,0.663408100605011,4.116138935089111
2018-09-24,0.8230697512626648,1.2818834781646729
2018-09-25,0.9938580989837646,0.00021689057757612318
2018-09-26,1.1657798290252686,0.5143765211105347
2018-09-27,1.3116199970245361,2.8098324037273414e-05
2018-09-28,1.3762071132659912,0.00017479778034612536
2018-09-29,1.3715380430221558,0.4653065800666809
2018-09-30,1.3502588272094727,2.4980018054066022e-11
2018-10-01,1.3236485719680786,0.43790850043296814
2018-10-02,1.2827050685882568,1.022104263305664
2018-10-03,1.2965456247329712,0.0
2018-10-04,1.301978588104248,0.0023915478959679604
2018-10-05,1.2649459838867188,0.0007658289978280663
2018-10-06,1.2023756504058838,3.028827189055505e-10
2018-10-07,1.129496455192566,0.17870274186134338
2018-10-08,1.0554540157318115,0.007000500336289406
2018-10-09,0.9870353937149048,0.0
2018-10-10,0.9224453568458557,0.0
2018-10-11,0.8615745902061462,0.0
2018-10-12,0.8052172660827637,0.008252821862697601
2018-10-13,0.7538380026817322,0.7930063009262085
2018-10-14,0.7076944708824158,1.5436477042385377e-05
2018-10-15,0.6661239266395569,0.0004875822050962597
2018-10-16,0.6285801529884338,0.8424476385116577
2018-10-17,0.594838559627533,3.903127820947816e-13
2018-10-18,0.5642818212509155,0.0
2018-10-19,0.5364152789115906,0.0
2018-10-20,0.5109621286392212,0.0017345224041491747
2018-10-21,0.4876832664012909,1.951563910473908e-13
2018-10-22,0.46639809012413025,1.2827738373744069e-06
2018-10-23,0.44695189595222473,0.0
2018-10-24,0.4292014539241791,4.215378046623641e-11
2018-10-25,0.4130038022994995,0.0
2018-10-26,0.3981991410255432,7.917416411373779e-08
2018-10-27,0.38464924693107605,0.0
2018-10-28,0.37220579385757446,0.0
2018-10-29,0.3607712984085083,0.0
2018-10-30,0.3502494692802429,1.2802259252708836e-10
2018-10-31,0.34054213762283325,8.643085891435476e-08
2018-11-01,0.3315621614456177,2.4980018054066022e-11
2018-11-02,0.3232128322124481,6.803807082178537e-07
2018-11-03,0.31543269753456116,0.0
2018-11-04,0.30816271901130676,1.1216125805901811e-08
2018-11-05,0.30134108662605286,0.0
2018-11-06,0.294920414686203,1.3277660748656217e-08
2018-11-07,0.2888556718826294,3.861428194795735e-05
2018-11-08,0.2831077575683594,1.9973390052996365e-08
2018-11-09,0.27764764428138733,0.0
2018-11-10,0.2724495828151703,0.0
2018-11-11,0.26749011874198914,0.0
2018-11-12,0.26274821162223816,1.2490009027033011e-08
2018-11-13,0.2582069933414459,1.0789610769279534e-06
2018-11-14,0.25385069847106934,5.593833066086518e-06
2018-11-15,0.24966338276863098,1.911795698106289e-05
2018-11-16,0.24563172459602356,5.631837325381639e-07
2018-11-17,0.2417483925819397,1.208075900649419e-06
2018-11-18,0.2380041629076004,0.00020652984676416963
2018-11-19,0.2343873232603073,0.0005567164625972509
2018-11-20,0.23089058697223663,2.3064496872393647e-06
2018-11-21,0.2275083363056183,0.0
2018-11-22,0.22423411905765533,0.0
2018-11-23,0.22106225788593292,0.0
2018-11-24,0.21798692643642426,2.859041059455336e-10
2018-11-25,0.21500352025032043,4.1688672069994936e-08
2018-11-26,0.21210753917694092,1.7213027092566335e-07
2018-11-27,0.20929494500160217,0.0
2018-11-28,0.20656180381774902,1.9644286908260256e-07
2018-11-29,0.20390444993972778,4.417432137415744e-06
2018-11-30,0.20131923258304596,6.713379852030243e-11
2018-12-01,0.19880269467830658,9.75781955236954e-14
2018-12-02,0.19635212421417236,0.0
2018-12-03,0.19396521151065826,0.0
2018-12-04,0.1916392296552658,0.0
2018-12-05,0.18937170505523682,0.0
2018-12-06,0.1871594935655594,0.0
2018-12-07,0.1850011944770813,0.0
2018-12-08,0.18289487063884735,3.023362893372905e-09
2018-12-09,0.1808376908302307,0.0
2018-12-10,0.17882846295833588,0.0
2018-12-11,0.17686569690704346,0.0
2018-12-12,0.1749466210603714,0.0
2018-12-13,0.1730707883834839,0.0
2018-12-14,0.17123621702194214,1.6598784213783802e-06
2018-12-15,0.16944092512130737,0.00011185064795427024
2018-12-16,0.1676849126815796,0.0
2018-12-17,0.16596519947052002,0.0
2018-12-18,0.16428227722644806,1.0816347817410588e-08
2018-12-19,0.16263335943222046,5.897956725675613e-06
2018-12-20,0.1610187292098999,1.1022433454854763e-07
2018-12-21,0.1594364196062088,2.8798181119782384e-06
2018-12-22,0.15788595378398895,0.0
2018-12-23,0.15636610984802246,1.951563910473908e-13
2018-12-24,0.1548759639263153,0.0
2018-12-25,0.1534148007631302,0.0
2018-12-26,0.15198148787021637,4.586175189613684e-12
2018-12-27,0.1505754142999649,1.8814949953593896e-07
2018-12-28,0.1491958498954773,2.2670596422358358e-07
2018-12-29,0.1478414684534073,4.879534287738352e-08
2018-12-30,0.14651265740394592,0.0
2018-12-31,0.14520706236362457,0.0
2019-01-01,0.14392615854740143,3.884392754116561e-07
2019-01-02,0.142666757106781,0.0
2019-01-03,0.14143094420433044,0.0
2019-01-04,0.14021554589271545,6.459080032072961e-05
2019-01-05,0.13902203738689423,1.4296503650257364e-05
2019-01-06,0.13784880936145782,2.2171507225721143e-05
2019-01-07,0.13669484853744507,0.000119598931632936
2019-01-08,0.1355614960193634,1.9670944311656058e-05
2019-01-09,0.13444563746452332,2.1364257918321528e-07
2019-01-10,0.1333494335412979,1.168782910099253e-05
2019-01-11,0.1322706639766693,0.0002687869709916413
2019-01-12,0.13120883703231812,5.421614696388133e-05
2019-01-13,0.13016542792320251,7.752698365948163e-06
2019-01-14,0.1291373372077942,1.678052186093737e-08
2019-01-15,0.1281263679265976,0.0
2019-01-16,0.12713146209716797,0.00021653060684911907
2019-01-17,0.1261509358882904,0.0004240334965288639
2019-01-18,0.1251869797706604,0.0001428378454875201
2019-01-19,0.12423718720674515,5.216222780290991e-05
2019-01-20,0.12330110371112823,0.0
2019-01-21,0.12238070368766785,1.3578031939687207e-05
2019-01-22,0.12147308886051178,2.993615999002941e-05
2019-01-23,0.12057855725288391,0.0005792867741547525
2019-01-24,0.119698666036129,0.00021691329311579466
2019-01-25,0.11883056163787842,0.0002898156817536801
2019-01-26,0.11797474324703217,8.070896910794545e-06
2019-01-27,0.11713269352912903,1.9379028937116516e-10
2019-01-28,0.11630164831876755,2.710722202259319e-10
2019-01-29,0.115481898188591,0.0
2019-01-30,0.11467523872852325,0.0
2019-01-31,0.11387896537780762,1.4341354471980594e-05
2019-02-01,0.11309291422367096,0.0
2019-02-02,0.11231929063796997,0.0
2019-02-03,0.11155571788549423,0.0
2019-02-04,0.11080142855644226,1.5230005034894134e-09
2019-02-05,0.11005857586860657,0.0
2019-02-06,0.10932578146457672,0.0
2019-02-07,0.10860171914100647,0.0003862622252199799
2019-02-08,0.10788709670305252,5.201742169447243e-06
2019-02-09,0.10718336701393127,0.0
2019-02-10,0.10648782551288605,5.312007033353439e-06
2019-02-11,0.10580035299062729,3.513166291213565e-08
2019-02-12,0.10512308031320572,0.0
2019-02-13,0.10445448756217957,0.0
2019-02-14,0.10379346460103989,0.0025453809648752213
2019-02-15,0.10314026474952698,4.9355353439750616e-06
2019-02-16,0.10249680280685425,4.1403285422347835e-07
2019-02-17,0.10186085104942322,6.976138422487566e-08
2019-02-18,0.10123183578252792,0.0
2019-02-19,0.10061044991016388,0.0010064138332381845
2019-02-20,0.09999813139438629,8.260605000032228e-07
2019-02-21,0.09939245134592056,4.075755555277283e-07
2019-02-22,0.09879322350025177,3.6396666930338384e-11
2019-02-23,0.09820124506950378,2.5131026632152498e-05
2019-02-24,0.09761771559715271,0.0
2019-02-25,0.09704028815031052,0.0
2019-02-26,0.09646882861852646,2.0546064849469303e-09
2019-02-27,0.09590393304824829,0.0
2019-02-28,0.09534721076488495,0.0
2019-03-01,0.09479628503322601,0.0
2019-03-02,0.0942508801817894,0.0
2019-03-03,0.09371119737625122,0.0
2019-03-04,0.09317926317453384,0.0
2019-03-05,0.09265312552452087,0.0
2019-03-06,0.0921320915222168,0.0
2019-03-07,0.09161615371704102,0.0
2019-03-08,0.09110668301582336,0.0
2019-03-09,0.09060376137495041,0.0
2019-03-10,0.09010565280914307,0.0
2019-03-11,0.08961224555969238,0.0
2019-03-12,0.0891236811876297,0.0
2019-03-13,0.08864198625087738,0.0
2019-03-14,0.08816538751125336,0.0
2019-03-15,0.0876932293176651,0.0
2019-03-16,0.08722539246082306,0.0
2019-03-17,0.08676226437091827,0.0
2019-03-18,0.086305633187294,0.0
2019-03-19,0.08585342764854431,0.0
2019-03-20,0.08540529012680054,0.0
2019-03-21,0.08496113121509552,0.0
2019-03-22,0.08452141284942627,4.379707752377726e-05
2019-03-23,0.0840878114104271,9.336770744994283e-05
2019-03-24,0.08365827798843384,0.0
2019-03-25,0.08323247730731964,0.0
2019-03-26,0.0828104019165039,0.0
2019-03-27,0.0823921412229538,0.0
2019-03-28,0.08197958022356033,0.0
2019-03-29,0.08157113939523697,1.0235812624159735e-06
2019-03-30,0.08116617798805237,8.274870197055861e-05
2019-03-31,0.08076466619968414,0.0
2019-04-01,0.08036656677722931,0.0
2019-04-02,0.07997279614210129,2.96637714392034e-11
2019-04-03,0.07958400994539261,0.0005144109018146992
2019-04-04,0.07919855415821075,2.6104118866498993e-09
2019-04-05,0.07881633192300797,0.0
2019-04-06,0.07843707501888275,0.0
2019-04-07,0.07806099206209183,1.4293254357866658e-09
2019-04-08,0.07768985629081726,1.3926360509231017e-07
2019-04-09,0.07732262462377548,3.3073543903583413e-08
2019-04-10,0.07695820927619934,0.0
2019-04-11,0.07659683376550674,0.0
2019-04-12,0.07623830437660217,0.0
2019-04-13,0.07588253915309906,0.0
2019-04-14,0.07553155720233917,0.0
2019-04-15,0.07518414407968521,0.0
2019-04-16,0.07483929395675659,0.0
2019-04-17,0.07449730485677719,0.0
2019-04-18,0.07415780425071716,0.0
2019-04-19,0.07382085174322128,0.00022435493883676827
2019-04-20,0.07348792254924774,0.0
2019-04-21,0.07315871864557266,0.0
2019-04-22,0.07283211499452591,0.0
2019-04-23,0.07250801473855972,0.0
2019-04-24,0.07218614220619202,0.0
2019-04-25,0.07186691462993622,0.0
2019-04-26,0.07155002653598785,0.0
2019-04-27,0.07123757153749466,0.0
2019-04-28,0.07092785090208054,0.0
2019-04-29,0.07062024623155594,0.0
2019-04-30,0.07031513750553131,0.0
2019-05-01,0.07001187652349472,0.0
2019-05-02,0.06971114873886108,0.0
2019-05-03,0.06941265612840652,0.0
2019-05-04,0.06911849975585938,0.0
2019-05-05,0.06882643699645996,1.5612511283791264e-12
2019-05-06,0.06853656470775604,9.64658020130571e-10
2019-05-07,0.0682486891746521,6.750370289410057e-07
2019-05-08,0.06796279549598694,0.0
2019-05-09,0.06767899543046951,0.0
2019-05-10,0.06739716976881027,0.0
2019-05-11,0.06711932271718979,0.0
2019-05-12,0.06684365123510361,0.0
2019-05-13,0.06657013297080994,0.0
2019-05-14,0.0662982165813446,0.0
2019-05-15,0.06602839380502701,0.0
2019-05-16,0.06576015055179596,0.0
2019-05-17,0.06549394130706787,0.0
2019-05-18,0.06523006409406662,9.780754044186324e-05
2019-05-19,0.0649697482585907,6.509781815111637e-05
2019-05-20,0.06471110880374908,0.0
2019-05-21,0.06445419043302536,0.0
2019-05-22,0.0641990453004837,0.0
2019-05-23,0.06394539773464203,0.0
2019-05-24,0.06369367241859436,4.257531571738582e-08
2019-05-25,0.06344322860240936,0.0
2019-05-26,0.06319555640220642,0.0
2019-05-27,0.06295061856508255,0.0
2019-05-28,0.06270776689052582,0.0
2019-05-29,0.062466077506542206,1.6393136847980827e-09
2019-05-30,0.062226176261901855,0.0
2019-05-31,0.0619877390563488,0.0
2019-06-01,0.061750657856464386,0.0
2019-06-02,0.06151540204882622,0.0
2019-06-03,0.06128130853176117,0.0
2019-06-04,0.06105085834860802,0.0
2019-06-05,0.06082191690802574,2.241176133566114e-09
2019-06-06,0.0605945885181427,0.0
2019-06-07,0.06036872789263725,0.0
2019-06-08,0.06014392152428627,4.92457630230092e-09
2019-06-09,0.05992096662521362,0.0
2019-06-10,0.0596989244222641,2.2530584828928113e-06
2019-06-11,0.05947849899530411,1.2823313682019943e-06
2019-06-12,0.05925966054201126,0.00043097848538309336
2019-06-13,0.05904347077012062,5.242181373432686e-07
2019-06-14,0.0588294193148613,2.6397278816148173e-06
2019-06-15,0.0586162731051445,5.094846073916415e-07
2019-06-16,0.05840444937348366,4.124201069544142e-08
2019-06-17,0.05819414556026459,8.217489266826306e-08
2019-06-18,0.05798462778329849,0.021483715623617172
2019-06-19,0.05777677148580551,0.01932978257536888
2019-06-20,0.05757001042366028,3.322342401190781e-09
2019-06-21,0.05736415088176727,0.0
2019-06-22,0.05716114118695259,2.5779378631796135e-08
2019-06-23,0.056960009038448334,4.964881100022467e-06
2019-06-24,0.05675997585058212,3.5800113096229325e-07
2019-06-25,0.056561507284641266,0.0
2019-06-26,0.056363753974437714,0.0
2019-06-27,0.056167252361774445,3.5119018093610066e-07
2019-06-28,0.05597212538123131,0.015811201184988022
2019-06-29,0.0557776503264904,0.005788602400571108
2019-06-30,0.05558443069458008,3.9874300956726074
2019-07-01,0.055392682552337646,0.546333372592926
2019-07-02,0.05520252883434296,0.00241033430211246
2019-07-03,0.05501476302742958,0.0002913250937126577
2019-07-04,0.05482819676399231,0.0
2019-07-05,0.054642222821712494,0.00021997978910803795
2019-07-06,0.054457440972328186,0.10227169841527939
2019-07-07,0.05427397042512894,2.3321345565818774e-07
2019-07-08,0.05409108102321625,0.0026728790253400803
2019-07-09,0.053909145295619965,0.0
2019-07-10,0.05372866988182068,3.5496602777129738e-06
2019-07-11,0.05354881286621094,1.3889325857162476
2019-07-12,0.05336972326040268,0.0002584566827863455
2019-07-13,0.053193606436252594,7.839861063985154e-05
2019-07-14,0.05301877483725548,3.8452240005426574e-06
2019-07-15,0.05284447968006134,0.0
2019-07-16,0.05267101526260376,1.9410332242841832e-05
2019-07-17,0.052499011158943176,3.903127820947816e-12
2019-07-18,0.05232759565114975,0.012650448828935623
2019-07-19,0.0521567165851593,1.4328339602798223e-05
2019-07-20,0.05198695510625839,1.3055377223736286e-08
2019-07-21,0.051818378269672394,0.0
2019-07-22,0.05165030062198639,0.006757691502571106
2019-07-23,0.05148283392190933,0.05691944807767868
2019-07-24,0.05131722241640091,3.592918801587075e-05
2019-07-25,0.05115380138158798,0.2529899775981903
2019-07-26,0.050990987569093704,0.0
2019-07-27,0.050828881561756134,0.00304207019507885
2019-07-28,0.05066787451505661,9.33121395111084
2019-07-29,0.050505414605140686,2.6990608603227884e-05
2019-07-30,0.05033639073371887,5.8487214118940756e-05
2019-07-31,0.05016208812594414,6.164754449855536e-05
2019-08-01,0.049983393400907516,0.0
2019-08-02,0.049802836030721664,0.0011187989730387926
2019-08-03,0.049621306359767914,6.536851287819445e-05
2019-08-04,0.04944009706377983,0.0
2019-08-05,0.049260884523391724,0.0
2019-08-06,0.049082376062870026,3.277233554399572e-05
2019-08-07,0.04890451952815056,0.001009332132525742
2019-08-08,0.04872757941484451,2.2169766022983595e-10
2019-08-09,0.048551976680755615,0.0003535228315740824
2019-08-10,0.04837726056575775,0.0
2019-08-11,0.04820412024855614,0.6404668092727661
2019-08-12,0.04803258925676346,0.09005984663963318
2019-08-13,0.04786130040884018,0.0
2019-08-14,0.04768998175859451,8.857555076247081e-05
2019-08-15,0.04751930013298988,0.8230445981025696
2019-08-16,0.04735066741704941,0.02443130686879158
2019-08-17,0.047182224690914154,0.21478384733200073
2019-08-18,0.047012604773044586,0.03857129067182541
2019-08-19,0.0468398854136467,3.502727849991061e-05
2019-08-20,0.04666309058666229,0.0004475185996852815
2019-08-21,0.046479690819978714,3.80707049369812
2019-08-22,0.046260714530944824,0.017908159643411636
2019-08-23,0.046021681278944016,0.005333518143743277
2019-08-24,0.045787326991558075,4.7088236808776855
2019-08-25,0.04567288979887962,0.4460495710372925
2019-08-26,0.046194903552532196,0.5266481637954712
2019-08-27,0.04795500636100769,3.1892736842564773e-06
2019-08-28,0.05134446173906326,0.0005803530220873654
2019-08-29,0.05535678565502167,2.8829116821289062
2019-08-30,0.06417793035507202,0.01646457053720951
2019-08-31,0.08372945338487625,0.010184971615672112
2019-09-01,0.10616374760866165,0.11011822521686554
2019-09-02,0.1301104724407196,0.28664374351501465
2019-09-03,0.15707722306251526,6.2450045135165055e-12
2019-09-04,0.1854889988899231,0.128717839717865
2019-09-05,0.21356499195098877,0.04912978410720825
2019-09-06,0.24212853610515594,0.07454213500022888
2019-09-07,0.26970067620277405,0.012174932286143303
2019-09-08,0.29499635100364685,1.533088207244873
2019-09-09,0.32320868968963623,0.7609193325042725
2019-09-10,0.3799326419830322,0.14672791957855225
2019-09-11,0.47241008281707764,0.059812840074300766
2019-09-12,0.5720601081848145,0.026770388707518578
2019-09-13,0.6491072773933411,0.028363455086946487
2019-09-14,0.7057846784591675,0.13135883212089539
2019-09-15,0.7473829984664917,4.9960036108132044e-11
2019-09-16,0.7720003724098206,1.3057430982589722
2019-09-17,0.8082064986228943,0.0013295962708070874
2019-09-18,0.8600484728813171,6.2450045135165055e-12
2019-09-19,0.8942676186561584,0.32770001888275146
2019-09-20,0.9233293533325195,2.68022084236145
2019-09-21,0.9652065634727478,0.617101788520813
2019-09-22,1.0812840461730957,1.3497531414031982
2019-09-23,1.3273570537567139,8.821068875342064e-11
2019-09-24,1.490930199623108,1.595683534105774e-05
2019-09-25,1.5390000343322754,2.4980018054066022e-11
2019-09-26,1.5015201568603516,0.0
2019-09-27,1.4197044372558594,2.4980018054066022e-11
2019-09-28,1.3209091424942017,1.2490009027033011e-11
2019-09-29,1.219689130783081,0.559252917766571
2019-09-30,1.1282193660736084,0.019105643033981323
2019-10-01,1.044574499130249,0.0
2019-10-02,0.9670677781105042,0.052191730588674545
2019-10-03,0.8967826962471008,7.648966857232153e-05
2019-10-04,0.8343241214752197,7.197894592536613e-05
2019-10-05,0.7786120176315308,0.11990945786237717
2019-10-06,0.7290006875991821,0.0
2019-10-07,0.6843825578689575,1.1298911571502686
2019-10-08,0.6457438468933105,0.49521857500076294
2019-10-09,0.6149144768714905,6.2450045135165055e-12
2019-10-10,0.5895099639892578,4.9960036108132044e-11
2019-10-11,0.5654281973838806,8.743006318923108e-11
2019-10-12,0.5414328575134277,4.9960036108132044e-11
2019-10-13,0.5179057717323303,0.609970211982727
2019-10-14,0.49631384015083313,0.008998327888548374
2019-10-15,0.4761659801006317,0.705276608467102
2019-10-16,0.45741838216781616,0.0
2019-10-17,0.4400707483291626,1.2490009027033011e-11
2019-10-18,0.4235077500343323,2.4980018054066022e-11
2019-10-19,0.40750306844711304,3.960150934290141e-06
2019-10-20,0.3921213150024414,0.011181608773767948
2019-10-21,0.3774665296077728,6.667686102446169e-05
2019-10-22,0.3636314570903778,0.0
2019-10-23,0.3506523072719574,4.5563552930616424e-08
2019-10-24,0.33854588866233826,0.41198521852493286
2019-10-25,0.3272814154624939,0.0007178639061748981
2019-10-26,0.31679436564445496,0.0
2019-10-27,0.30706387758255005,6.9257097834452e-09
2019-10-28,0.2980536222457886,9.892087149410145e-09
2019-10-29,0.2897164821624756,0.0
2019-10-30,0.2819921672344208,8.280876429012096e-09
2019-10-31,0.2748466730117798,0.0
2019-11-01,0.26823097467422485,7.564261439441111e-10
2019-11-02,0.26208943128585815,1.620923103473615e-05
2019-11-03,0.256348580121994,1.0995019692927599e-05
2019-11-04,0.25096696615219116,9.992007221626409e-11
2019-11-05,0.2459251880645752,0.0
2019-11-06,0.24118351936340332,0.0
