Date,LIS_Baseflow,LIS_Runoff
2017-12-21,0.1447373926639557,0.0006034625694155693
2017-12-22,0.1436079740524292,4.442693170858547e-05
2017-12-23,0.14249548316001892,7.948859774842276e-07
2017-12-24,0.1413995921611786,1.3721523828280624e-07
2017-12-25,0.14031992852687836,3.597473892114067e-07
2017-12-26,0.1392560601234436,2.556013441790128e-06
2017-12-27,0.13820785284042358,7.206548389149248e-07
2017-12-28,0.1371748000383377,1.3497405859652645e-07
2017-12-29,0.13615664839744568,5.498023369909788e-08
2017-12-30,0.13515301048755646,8.625912484294673e-11
2017-12-31,0.134163498878479,0.0
2018-01-01,0.13318811357021332,0.0
2018-01-02,0.13222616910934448,1.337808043899713e-06
2018-01-03,0.13127762079238892,9.78311163635226e-07
2018-01-04,0.13034217059612274,5.721048523810168e-08
2018-01-05,0.1294194757938385,7.115000698831864e-06
2018-01-06,0.1285093128681183,1.649211981202825e-06
2018-01-07,0.12761153280735016,3.9745705748828186e-07
2018-01-08,0.12672576308250427,1.892236367595501e-09
2018-01-09,0.12585172057151794,0.0
2018-01-10,0.12498928606510162,0.0
2018-01-11,0.12413822114467621,0.0
2018-01-12,0.1232982650399208,0.0
2018-01-13,0.12246918678283691,6.013939568561e-09
2018-01-14,0.1216508150100708,0.0
2018-01-15,0.12084292620420456,0.0
2018-01-16,0.12004534900188446,0.0
2018-01-17,0.1192578375339508,0.0
2018-01-18,0.11848025023937225,0.0
2018-01-19,0.11771239340305328,0.0
2018-01-20,0.11695405840873718,0.0
2018-01-21,0.11620508134365082,0.0
2018-01-22,0.11546532809734344,0.0
2018-01-23,0.11473459005355835,0.0
2018-01-24,0.1140127032995224,0.0
2018-01-25,0.11329951882362366,0.0
2018-01-26,0.11259487271308899,0.0
2018-01-27,0.11189860850572586,1.2160096929392239e-08
2018-01-28,0.1112106442451477,2.615985863485548e-07
2018-01-29,0.11053074896335602,1.5776442374715316e-09
2018-01-30,0.10985881090164185,1.390606207962719e-08
2018-01-31,0.10919472575187683,1.1397913723953934e-08
2018-02-01,0.10853831470012665,5.631433097619265e-09
2018-02-02,0.10788948833942413,1.988652911677491e-06
2018-02-03,0.10724807530641556,3.0854876968078315e-05
2018-02-04,0.10661401599645615,1.059925551771812e-07
2018-02-05,0.10598710179328918,0.0021405210718512535
2018-02-06,0.10536722838878632,0.011541223153471947
2018-02-07,0.10475430637598038,3.377159828232834e-06
2018-02-08,0.10414821654558182,1.6094323029847146e-07
2018-02-09,0.10354882478713989,1.5974055713741109e-06
2018-02-10,0.10295604169368744,1.5271223219315289e-07
2018-02-11,0.1023697555065155,1.516950760560576e-07
2018-02-12,0.10178989171981812,4.0643266530082656e-09
2018-02-13,0.10121627151966095,3.2900442370475957e-09
2018-02-14,0.10064886510372162,3.123322045439636e-08
2018-02-15,0.1000874936580658,1.252743459190242e-06
2018-02-16,0.09953218698501587,4.818520551452821e-07
2018-02-17,0.0989827960729599,1.7273956132157764e-07
2018-02-18,0.09843920171260834,1.3293865777086467e-06
2018-02-19,0.09790130704641342,1.8902224496741837e-07
2018-02-20,0.09736903011798859,4.998594818061974e-07
2018-02-21,0.09684233367443085,2.5479618415147343e-08
2018-02-22,0.09632106125354767,1.2634268387046177e-07
2018-02-23,0.09580513089895248,9.402508283073985e-08
2018-02-24,0.09529458731412888,3.0600522116230877e-10
2018-02-25,0.09478922188282013,1.0882343303819653e-05
2018-02-26,0.09428893029689789,7.706180440436583e-07
2018-02-27,0.09379367530345917,2.804182031468372e-06
2018-02-28,0.09330350160598755,5.091252205602359e-06
2018-03-01,0.09281815588474274,1.4045294847164769e-06
2018-03-02,0.09233762323856354,5.23242363215104e-07
2018-03-03,0.09186200052499771,3.8719029760159174e-08
2018-03-04,0.09139097481966019,6.350170451696613e-07
2018-03-05,0.09092450886964798,2.798386731228675e-07
2018-03-06,0.09046275913715363,0.0
2018-03-07,0.09000536799430847,1.6405665803631564e-07
2018-03-08,0.08955242484807968,0.0
2018-03-09,0.08910395205020905,1.204157115353155e-06
2018-03-10,0.08865958452224731,7.662308121325623e-08
2018-03-11,0.08821968734264374,0.0
2018-03-12,0.08778387308120728,4.999031943953014e-07
2018-03-13,0.08735208213329315,1.9812528080365155e-06
2018-03-14,0.08692461997270584,0.0
2018-03-15,0.0865008756518364,2.0895161867429124e-07
2018-03-16,0.08608132600784302,1.6926910575421061e-06
2018-03-17,0.08566553890705109,2.847072664735606e-06
2018-03-18,0.08525355160236359,5.398431994763087e-07
2018-03-19,0.08484558761119843,0.0
2018-03-20,0.08444102108478546,0.0
2018-03-21,0.08404053747653961,4.4412598754206556e-07
2018-03-22,0.08364333212375641,8.211931117330096e-07
2018-03-23,0.0832500159740448,0.0
2018-03-24,0.0828600525856018,7.074418828523221e-11
2018-03-25,0.08247368037700653,0.0
2018-03-26,0.08209076523780823,1.3991113689826307e-07
2018-03-27,0.08171115815639496,1.2769667591783218e-05
2018-03-28,0.08133508265018463,1.1728711797331925e-06
2018-03-29,0.08096209168434143,0.0
2018-03-30,0.08059267699718475,1.1618893722697976e-06
2018-03-31,0.0802261233329773,3.7504256056308805e-07
2018-04-01,0.07986316829919815,7.947642188810278e-07
2018-04-02,0.07950293272733688,5.494604806699499e-07
2018-04-03,0.07914625853300095,7.259967787831556e-06
2018-04-04,0.07879218459129333,3.401378990020021e-06
2018-04-05,0.07844161987304688,2.4847622626111843e-07
2018-04-06,0.07809356600046158,6.7914424084492e-11
2018-04-07,0.07774892449378967,1.6843464436533395e-06
2018-04-08,0.07740679383277893,4.650480150303338e-06
2018-04-09,0.07706786692142487,6.256245654867598e-08
2018-04-10,0.07673155516386032,4.988421096641105e-06
2018-04-11,0.07639817893505096,7.80637128627859e-06
2018-04-12,0.07606756687164307,2.3565446554130176e-06
2018-04-13,0.07573959231376648,9.98029804577527e-07
2018-04-14,0.07541459798812866,3.959224159189034e-06
2018-04-15,0.07509180903434753,5.672862243955024e-06
2018-04-16,0.07477228343486786,0.0
2018-04-17,0.07445468008518219,1.1337895102769835e-06
2018-04-18,0.07414035499095917,8.78847004059935e-07
2018-04-19,0.07382795214653015,3.544246283126995e-06
2018-04-20,0.07351851463317871,0.0
2018-04-21,0.07321137189865112,6.683404052409969e-08
2018-04-22,0.07290655374526978,5.44820409231761e-07
2018-04-23,0.07260462641716003,1.2167765817139298e-07
2018-04-24,0.07230439782142639,1.4368661140906624e-06
2018-04-25,0.07200731337070465,2.586461960163433e-07
2018-04-26,0.0717119574546814,2.4817646604446963e-08
2018-04-27,0.07141919434070587,4.171663015029026e-09
2018-04-28,0.07112885266542435,1.627292078865139e-08
2018-04-29,0.07084023952484131,5.471561053127516e-07
2018-04-30,0.07055462896823883,9.200491746241823e-08
2018-05-01,0.07027052342891693,8.723021664991393e-07
2018-05-02,0.06998901814222336,1.7735812818386876e-09
2018-05-03,0.06970976293087006,1.2516238712123595e-07
2018-05-04,0.06943204998970032,3.396033321223513e-08
2018-05-05,0.06915727257728577,9.007794687931892e-08
2018-05-06,0.06888395547866821,0.0
2018-05-07,0.06861281394958496,3.689439438403497e-07
2018-05-08,0.06834417581558228,4.023266342301213e-08
2018-05-09,0.06807675957679749,2.345314442209201e-06
2018-05-10,0.06781205534934998,2.6399384296382777e-06
2018-05-11,0.06754916161298752,1.0115907116414746e-06
2018-05-12,0.06728768348693848,7.872936294006649e-07
2018-05-13,0.06702901422977448,4.402228341859882e-07
2018-05-14,0.06677167117595673,1.4890122201904887e-06
2018-05-15,0.06651608645915985,4.929953547616606e-07
2018-05-16,0.0662631094455719,5.131794750923291e-06
2018-05-17,0.0660112127661705,4.912609483653796e-07
2018-05-18,0.06576136499643326,1.4921440651960438e-06
2018-05-19,0.06551381945610046,3.946936431020731e-07
2018-05-20,0.06526727974414825,3.9859367007011315e-07
2018-05-21,0.06502290070056915,0.0
2018-05-22,0.06478062272071838,1.7018885500874603e-07
2018-05-23,0.06453931331634521,0.0
2018-05-24,0.06430020183324814,0.0
2018-05-25,0.06406307220458984,5.913300924476061e-07
2018-05-26,0.06382684409618378,1.9443429977172855e-08
2018-05-27,0.06359277665615082,4.423024613231519e-09
2018-05-28,0.06336066126823425,1.1465828286816304e-08
2018-05-29,0.06312939524650574,2.430555845478466e-08
2018-05-30,0.0629001036286354,2.6266588974976912e-05
2018-05-31,0.06267286837100983,2.8067995572200743e-07
2018-06-01,0.0624464675784111,0.0007501761429011822
2018-06-02,0.06222173571586609,0.00019633628835435957
2018-06-03,0.06199926137924194,0.000182941512321122
2018-06-04,0.06177765130996704,1.9719414012797642e-06
2018-06-05,0.06155731901526451,0.005934325512498617
2018-06-06,0.06133940815925598,0.001561771146953106
2018-06-07,0.061122506856918335,0.00378832733258605
2018-06-08,0.060906507074832916,2.144799964298727e-07
2018-06-09,0.060692816972732544,6.966427577026479e-07
2018-06-10,0.060480520129203796,8.757142495596781e-06
2018-06-11,0.060268938541412354,0.0
2018-06-12,0.06005913391709328,0.00012607540702447295
2018-06-13,0.05985129624605179,9.965702702174895e-06
2018-06-14,0.0596441887319088,0.0009584091603755951
2018-06-15,0.059438109397888184,0.0007899930933490396
2018-06-16,0.05923435091972351,0.0019201794639229774
2018-06-17,0.059031661599874496,8.165468443621648e-07
2018-06-18,0.05882963910698891,0.0004157763905823231
2018-06-19,0.0586293563246727,9.585526640876196e-06
2018-06-20,0.058430951088666916,3.963860706335254e-08
2018-06-21,0.058233216404914856,0.0
2018-06-22,0.058036305010318756,1.5443896828060133e-08
2018-06-23,0.05784158408641815,2.8101874249841785e-06
2018-06-24,0.05764808505773544,4.993888182980299e-07
2018-06-25,0.05745517462491989,0.0012501489836722612
2018-06-26,0.05726343393325806,0.0028540808707475662
2018-06-27,0.05707386136054993,0.42823120951652527
2018-06-28,0.056885089725255966,0.00035103291156701744
2018-06-29,0.05669690668582916,6.272091923165135e-06
2018-06-30,0.056510210037231445,5.966622120467946e-05
2018-07-01,0.05632539838552475,0.0010881402995437384
2018-07-02,0.056141264736652374,0.016560420393943787
2018-07-03,0.05595768615603447,0.12591210007667542
2018-07-04,0.05577574670314789,0.021380018442869186
2018-07-05,0.055595513433218,0.00014790144632570446
2018-07-06,0.05541583150625229,0.952162504196167
2018-07-07,0.055236559361219406,10.773386001586914
2018-07-08,0.05505409091711044,1.8093414306640625
2018-07-09,0.054827023297548294,0.030092347413301468
2018-07-10,0.05454109609127045,0.10259363800287247
2018-07-11,0.0542108416557312,0.4196370840072632
2018-07-12,0.05381923168897629,3.287010622443631e-05
2018-07-13,0.05338501185178757,0.0380096361041069
2018-07-14,0.052929721772670746,3.97743824578356e-05
2018-07-15,0.05246148258447647,4.7247206680367526e-07
2018-07-16,0.05198708549141884,1.4088730182493236e-08
2018-07-17,0.05151175707578659,5.314448571880348e-05
2018-07-18,0.05104009062051773,0.0002535100211389363
2018-07-19,0.05057377368211746,1.0172224044799805
2018-07-20,0.05010230094194412,0.01659049652516842
2018-07-21,0.04961274564266205,3.9587965147802606e-05
2018-07-22,0.04911254346370697,0.06756975501775742
2018-07-23,0.048609860241413116,0.013835347257554531
2018-07-24,0.04810405895113945,0.0002705689985305071
2018-07-25,0.04759795218706131,0.003197153564542532
2018-07-26,0.04709577187895775,4.946043574705072e-09
2018-07-27,0.046601198613643646,7.003648079262348e-07
2018-07-28,0.04611629247665405,0.003098926739767194
2018-07-29,0.0456412211060524,0.008737495169043541
2018-07-30,0.045175157487392426,1.231437454407569e-05
2018-07-31,0.04472104460000992,2.3766614276610198e-07
2018-08-01,0.04428069293498993,4.02034993385314e-06
2018-08-02,0.043853163719177246,0.5783640146255493
2018-08-03,0.04343727231025696,1.0763229131698608
2018-08-04,0.04301927238702774,1.456744757888373e-05
2018-08-05,0.04258209839463234,0.011088568717241287
2018-08-06,0.04213956370949745,6.119080353528261e-05
2018-08-07,0.04170086607336998,7.992107384779956e-07
2018-08-08,0.04126903414726257,0.20349419116973877
2018-08-09,0.040844790637493134,0.00043314992217347026
2018-08-10,0.040428780019283295,0.9729052782058716
2018-08-11,0.04002854973077774,0.00042820157250389457
2018-08-12,0.039660096168518066,1.1661022654152475e-05
2018-08-13,0.0393153578042984,0.005615347530692816
2018-08-14,0.03898182138800621,8.020958830456948e-07
2018-08-15,0.038646772503852844,3.3992964176832174e-07
2018-08-16,0.03830333054065704,1.1487795114517212
2018-08-17,0.037957511842250824,0.02568349987268448
2018-08-18,0.03762228041887283,0.004577619954943657
2018-08-19,0.03730114549398422,5.2844687161268666e-05
2018-08-20,0.03698376566171646,3.6455385270528495e-05
2018-08-21,0.036662764847278595,3.206334440619685e-05
2018-08-22,0.036338113248348236,1.2090328738167955e-08
2018-08-23,0.036006808280944824,0.27423498034477234
2018-08-24,0.03567592799663544,0.130441814661026
2018-08-25,0.03535081073641777,0.00010895503510255367
2018-08-26,0.035032160580158234,0.5772947669029236
2018-08-27,0.034738555550575256,19.298473358154297
2018-08-28,0.03497257083654404,0.011629246175289154
2018-08-29,0.036206942051649094,0.044069476425647736
2018-08-30,0.039632946252822876,5.133871078491211
2018-08-31,0.06674601137638092,1.5871694087982178
2018-09-01,0.14886686205863953,1.4988010832439613e-10
2018-09-02,0.23489215970039368,0.08665485680103302
2018-09-03,0.3130919337272644,0.2091197967529297
2018-09-04,0.3819892406463623,0.02259494923055172
2018-09-05,0.4622220993041992,1.8716044425964355
2018-09-06,0.6130592823028564,3.46289324760437
2018-09-07,1.3443149328231812,3.0521998405456543
2018-09-08,2.7275140285491943,0.27853262424468994
2018-09-09,3.648951530456543,1.8735013540549517e-11
2018-09-10,3.8863282203674316,0.0012160545447841287
2018-09-11,3.7373170852661133,0.006179730407893658
2018-09-12,3.4750962257385254,0.12127213180065155
2018-09-13,3.220719575881958,0.003507953369989991
2018-09-14,2.9543542861938477,0.001867503160610795
2018-09-15,2.6861414909362793,0.0
2018-09-16,2.423544406890869,2.3910872641863534e-06
2018-09-17,2.1768269538879395,4.5412874897010624e-05
2018-09-18,1.9556180238723755,0.12926113605499268
2018-09-19,1.7733533382415771,0.00023780259652994573
2018-09-20,1.6161108016967773,0.0012325516436249018
2018-09-21,1.475408673286438,0.000788565375842154
2018-09-22,1.3528305292129517,2.1896443367004395
2018-09-23,1.2719752788543701,2.2408599853515625
2018-09-24,1.3080589771270752,2.435551760271437e-10
2018-09-25,1.365126371383667,0.13161399960517883
2018-09-26,1.3977298736572266,0.08344276994466782
2018-09-27,1.4299473762512207,0.0
2018-09-28,1.4197829961776733,1.0928757898653885e-10
2018-09-29,1.3671693801879883,0.5999398827552795
2018-09-30,1.3097014427185059,0.03526012971997261
2018-10-01,1.2648537158966064,2.389045000076294
2018-10-02,1.22344970703125,0.11829808354377747
2018-10-03,1.21580171585083,0.0
2018-10-04,1.1957805156707764,0.025939930230379105
2018-10-05,1.1512119770050049,0.00300384359434247
2018-10-06,1.0930100679397583,0.0
2018-10-07,1.028810739517212,0.580505907535553
2018-10-08,0.9655014276504517,0.4602387547492981
2018-10-09,0.915556013584137,0.0
2018-10-10,0.8693996071815491,1.4051260155412137e-11
2018-10-11,0.8222663998603821,1.951563910473908e-11
2018-10-12,0.7745357751846313,1.1946444828936365e-06
2018-10-13,0.7279751300811768,1.2490009027033011e-11
2018-10-14,0.6837382316589355,2.4980018054066022e-11
2018-10-15,0.6424304246902466,4.417212039697915e-05
2018-10-16,0.6043738126754761,0.2748420834541321
2018-10-17,0.5697861313819885,3.1225022567582528e-12
2018-10-18,0.5381941199302673,0.0
2018-10-19,0.509335458278656,0.0
2018-10-20,0.48307526111602783,4.902153705188539e-06
2018-10-21,0.45923396944999695,0.001876697177067399
2018-10-22,0.43761488795280457,9.006545553802425e-08
2018-10-23,0.4181184768676758,2.9464125361755578e-08
2018-10-24,0.4005342125892639,3.307658698759042e-05
2018-10-25,0.38469916582107544,2.5067446784987624e-08
2018-10-26,0.3704528510570526,4.1601725797590916e-07
2018-10-27,0.3575841188430786,2.5287585231126286e-05
2018-10-28,0.34592556953430176,7.025630077706069e-11
2018-10-29,0.33539319038391113,5.508191236458515e-09
2018-10-30,0.32589006423950195,1.5353344906543498e-07
2018-10-31,0.31728634238243103,1.4416281146623078e-07
2018-11-01,0.30947184562683105,2.9238329535274943e-09
2018-11-02,0.30233585834503174,1.3764380746295046e-09
2018-11-03,0.29578596353530884,9.786117471932698e-10
2018-11-04,0.2897660434246063,4.598518899001647e-08
2018-11-05,0.2841925024986267,0.0
2018-11-06,0.27898281812667847,2.298161660974074e-09
2018-11-07,0.2740817368030548,5.836925993207842e-06
2018-11-08,0.269442081451416,9.441458246328693e-07
2018-11-09,0.2650544047355652,0.00046516789007000625
2018-11-10,0.26088857650756836,1.3162673440092476e-07
2018-11-11,0.25692281126976013,8.111324234505446e-08
2018-11-12,0.253142774105072,9.440550456929486e-07
2018-11-13,0.24952659010887146,4.002946297987364e-06
2018-11-14,0.24605253338813782,1.89021065466477e-07
2018-11-15,0.2427006959915161,1.3889882211515214e-05
2018-11-16,0.23945797979831696,3.759843821171671e-05
2018-11-17,0.23632442951202393,7.91521742939949e-05
2018-11-18,0.2332906424999237,0.0004351767711341381
2018-11-19,0.23034121096134186,2.438674151505893e-09
2018-11-20,0.22747716307640076,0.0
2018-11-21,0.22469547390937805,0.0
2018-11-22,0.22199109196662903,0.0
2018-11-23,0.219358891248703,1.8871624263283593e-08
2018-11-24,0.21679306030273438,3.1880443884801934e-07
2018-11-25,0.2142896205186844,9.987616067519411e-08
2018-11-26,0.2118469774723053,5.3654697694582865e-05
2018-11-27,0.20946276187896729,7.396427220696111e-11
2018-11-28,0.2071343958377838,0.0
2018-11-29,0.2048594355583191,1.2500258890213445e-06
2018-11-30,0.2026354968547821,4.5650985214251705e-09
2018-12-01,0.20045983791351318,0.0
2018-12-02,0.19833116233348846,2.3906657903305373e-11
2018-12-03,0.19624793529510498,0.0
2018-12-04,0.19420801103115082,0.0
2018-12-05,0.19221025705337524,1.869628618589303e-10
2018-12-06,0.19025298953056335,2.0302509895486764e-08
2018-12-07,0.18833497166633606,2.714649554036441e-07
2018-12-08,0.18645446002483368,8.063046698225662e-05
2018-12-09,0.1846109926700592,1.1883540196322429e-07
2018-12-10,0.18280303478240967,5.015519111140065e-10
2018-12-11,0.18102918565273285,4.028027689173541e-09
2018-12-12,0.17928902804851532,0.0
2018-12-13,0.177581325173378,1.224020884649235e-09
2018-12-14,0.1759049892425537,3.844027560262475e-06
2018-12-15,0.17425906658172607,3.8446560211014e-06
2018-12-16,0.17264284193515778,0.0
2018-12-17,0.17105573415756226,0.0
2018-12-18,0.1694968342781067,9.35189437001327e-09
2018-12-19,0.16796530783176422,8.782037597132586e-13
2018-12-20,0.16646042466163635,2.146720134987845e-09
2018-12-21,0.16498155891895294,1.066796812665416e-05
2018-12-22,0.16352784633636475,0.0
2018-12-23,0.1620987355709076,0.0
2018-12-24,0.16069373488426208,0.0
2018-12-25,0.1593121588230133,0.0
2018-12-26,0.15795350074768066,1.1299555041643927e-10
2018-12-27,0.1566171795129776,4.769622474753987e-10
2018-12-28,0.15530255436897278,1.97029903503676e-09
2018-12-29,0.15400910377502441,3.562463035677865e-08
2018-12-30,0.1527363359928131,1.1787446019262404e-10
2018-12-31,0.1514836698770523,1.5323914226428315e-07
2019-01-01,0.15025079250335693,3.5908775952719907e-10
2019-01-02,0.14903727173805237,0.0
2019-01-03,0.14784257113933563,3.8679998093371637e-10
2019-01-04,0.14666594564914703,2.1276232473610435e-06
2019-01-05,0.14550741016864777,1.8396774521534098e-06
2019-01-06,0.14436636865139008,8.476500568121992e-08
2019-01-07,0.14324229955673218,3.8858339394209906e-05
2019-01-08,0.14213526248931885,1.0650708190951264e-06
2019-01-09,0.14104461669921875,1.73192717056736e-07
2019-01-10,0.13997003436088562,2.3776604507474985e-07
2019-01-11,0.13891112804412842,9.368939572595991e-06
2019-01-12,0.1378675401210785,1.5368019035122416e-07
2019-01-13,0.13683898746967316,1.3083162002658355e-06
2019-01-14,0.13582515716552734,2.9746514584871875e-08
2019-01-15,0.1348257213830948,0.0
2019-01-16,0.13384032249450684,6.630070856772363e-05
2019-01-17,0.13286882638931274,4.9385498357423785e-08
2019-01-18,0.1319108009338379,0.0
2019-01-19,0.13096599280834198,3.070512377689738e-08
2019-01-20,0.13003435730934143,0.0
2019-01-21,0.1291152834892273,0.0
2019-01-22,0.1282086819410324,1.1152821777216104e-08
2019-01-23,0.12731434404850006,1.2704681751074531e-08
2019-01-24,0.12643197178840637,1.1444868164289801e-07
2019-01-25,0.12556134164333344,5.321367524402376e-08
2019-01-26,0.12470222264528275,1.341543065791484e-05
2019-01-27,0.12385439872741699,7.429056836372183e-08
2019-01-28,0.12301764637231827,2.8102520310824275e-11
2019-01-29,0.12219172716140747,5.61769368800924e-08
2019-01-30,0.12137646973133087,0.0
2019-01-31,0.1205715760588646,1.0458661563461646e-05
2019-02-01,0.11977699398994446,0.0
2019-02-02,0.1189924031496048,2.028845758061948e-09
2019-02-03,0.11821770668029785,6.373963401529181e-08
2019-02-04,0.11745263636112213,4.3760695689343265e-07
2019-02-05,0.1166970506310463,7.424998216265521e-08
2019-02-06,0.115950807929039,5.3850669701205334e-08
2019-02-07,0.11521372199058533,2.1406705741355836e-07
2019-02-08,0.11448565125465393,5.878852249452393e-08
2019-02-09,0.11376640200614929,0.0
2019-02-10,0.11305584758520126,2.799347598170243e-08
2019-02-11,0.11235376447439194,7.494005416219807e-09
2019-02-12,0.11166006326675415,2.458533344906755e-06
2019-02-13,0.11097459495067596,1.747820732589389e-08
2019-02-14,0.11029718816280365,4.3538221916605835e-08
2019-02-15,0.10962770879268646,3.305832052546975e-08
2019-02-16,0.10896603763103485,1.0940143511106726e-06
2019-02-17,0.10831201821565628,2.3905876389562764e-08
2019-02-18,0.10766557604074478,4.3324718812520757e-10
2019-02-19,0.10702653229236603,3.190119605278596e-05
2019-02-20,0.10639472305774689,7.961261144373566e-05
2019-02-21,0.10577008128166199,7.496372745663393e-06
2019-02-22,0.1051524430513382,7.432531035078682e-09
2019-02-23,0.10454171895980835,0.0
2019-02-24,0.10393776744604111,1.8110513089197866e-10
2019-02-25,0.10334053635597229,0.0
2019-02-26,0.10274996608495712,8.493206138382448e-10
2019-02-27,0.10216575860977173,0.0
2019-02-28,0.1015879362821579,0.0
2019-03-01,0.10101640969514847,0.0
2019-03-02,0.1004510372877121,0.0
2019-03-03,0.09989172965288162,0.0
2019-03-04,0.0993383452296257,0.0
2019-03-05,0.09879088401794434,3.8927453260839684e-08
2019-03-06,0.09824924170970917,0.0
2019-03-07,0.09771325439214706,0.0
2019-03-08,0.09718278795480728,7.362115752584941e-07
2019-03-09,0.09665790945291519,0.0
2019-03-10,0.09613856673240662,0.0
2019-03-11,0.09562443196773529,0.0
2019-03-12,0.09511552006006241,0.0
2019-03-13,0.09461195766925812,0.0
2019-03-14,0.09411352127790451,4.574465251039328e-09
2019-03-15,0.09361988306045532,0.0
2019-03-16,0.0931314006447792,1.7994979728541693e-08
2019-03-17,0.09264792501926422,0.0
2019-03-18,0.0921688973903656,1.3436010704026558e-07
2019-03-19,0.09169482439756393,6.34492458573277e-09
2019-03-20,0.09122561663389206,0.0
2019-03-21,0.09076058119535446,7.735312692602747e-07
2019-03-22,0.09030036628246307,7.806317626091186e-06
2019-03-23,0.0898447036743164,6.178640433063265e-06
2019-03-24,0.08939305692911148,2.2628555598203093e-06
2019-03-25,0.08894616365432739,1.6709775536583038e-06
2019-03-26,0.08850337564945221,2.3859040538809495e-06
2019-03-27,0.08806468546390533,9.733549859447521e-07
2019-03-28,0.08763053268194199,2.857867002603598e-06
2019-03-29,0.08720001578330994,2.5887322863127338e-06
2019-03-30,0.08677391707897186,4.362834999938059e-07
2019-03-31,0.08635170757770538,4.025224370707292e-06
2019-04-01,0.08593326807022095,3.6066148823010735e-07
2019-04-02,0.08551906049251556,7.014246534708946e-07
2019-04-03,0.08510825037956238,8.844214249847937e-08
2019-04-04,0.08470164239406586,4.2379238607281877e-07
2019-04-05,0.08429842442274094,2.5370019329784554e-07
2019-04-06,0.08389906585216522,9.625114039124583e-10
2019-04-07,0.08350327610969543,9.681240698000693e-08
2019-04-08,0.0831109881401062,3.006194049248734e-07
2019-04-09,0.08272242546081543,1.9609313284263408e-08
2019-04-10,0.08233711123466492,3.8488209952447505e-08
2019-04-11,0.08195550739765167,2.151325873001042e-08
2019-04-12,0.08157695829868317,5.82971182438996e-09
2019-04-13,0.08120210468769073,0.0
2019-04-14,0.08083024621009827,0.0
2019-04-15,0.08046190440654755,0.0
2019-04-16,0.08009656518697739,7.642402266583304e-08
2019-04-17,0.07973459362983704,8.992806499463768e-10
2019-04-18,0.07937560975551605,7.09788636754638e-08
2019-04-19,0.07901982963085175,4.3882397449124255e-07
2019-04-20,0.07866701483726501,2.2265706434154708e-07
2019-04-21,0.07831728458404541,7.603292995206345e-10
2019-04-22,0.07797051966190338,1.0540543371462263e-07
2019-04-23,0.07762666046619415,1.6857334230735432e-06
2019-04-24,0.07728579640388489,6.728992363314035e-10
2019-04-25,0.0769476592540741,2.6692475785239367e-07
2019-04-26,0.07661250233650208,4.060033376163119e-08
2019-04-27,0.07627999037504196,6.458525092511991e-08
2019-04-28,0.07595038414001465,1.3127095371601172e-05
2019-04-29,0.07562337815761566,2.2649383879524976e-07
2019-04-30,0.07529918849468231,2.634642441989854e-07
2019-05-01,0.07497759908437729,2.435710939607816e-06
2019-05-02,0.07465862482786179,0.0
2019-05-03,0.07434238493442535,3.103110066149384e-05
2019-05-04,0.07402844727039337,3.8053499338275287e-06
2019-05-05,0.07371743023395538,1.4446695786318742e-05
2019-05-06,0.07340843975543976,1.0617004591040313e-05
2019-05-07,0.07310241460800171,9.789469913812354e-06
2019-05-08,0.07279844582080841,7.173706535468227e-07
2019-05-09,0.07249706983566284,0.00041925199911929667
2019-05-10,0.07219821214675903,2.4920066721279e-07
2019-05-11,0.07190127670764923,3.427108595133177e-06
2019-05-12,0.07160735875368118,6.038281753717456e-06
2019-05-13,0.07131505012512207,4.577994445753575e-07
2019-05-14,0.07102550566196442,0.0
2019-05-15,0.07073810696601868,6.3088473325478844e-06
2019-05-16,0.07045261561870575,1.3202065019868314e-05
2019-05-17,0.07017000019550323,1.4576820831280202e-05
2019-05-18,0.06988880038261414,2.9355376682360657e-05
2019-05-19,0.06961028277873993,7.793765632868599e-09
2019-05-20,0.06933385133743286,1.075803447747603e-05
2019-05-21,0.06905899941921234,1.732020677991386e-07
2019-05-22,0.0687870979309082,9.314066119259223e-06
2019-05-23,0.06851650774478912,4.397771036224185e-08
2019-05-24,0.06824816763401031,3.399079332666588e-06
2019-05-25,0.0679822787642479,4.063679170940304e-07
2019-05-26,0.0677175298333168,0.0003892892855219543
2019-05-27,0.06745555996894836,1.8017490219790488e-06
2019-05-28,0.06719529628753662,0.0008990069618448615
2019-05-29,0.06693637371063232,9.72985799307935e-06
2019-05-30,0.06668035686016083,2.8964395824004896e-06
2019-05-31,0.06642559915781021,4.768497774421121e-07
2019-06-01,0.06617242842912674,1.846017039497383e-05
2019-06-02,0.06592202931642532,2.654759327924694e-07
2019-06-03,0.06567265093326569,1.248563705757988e-07
2019-06-04,0.06542514264583588,0.00021129225206095725
2019-06-05,0.06518013775348663,3.7564689137070673e-06
2019-06-06,0.06493602693080902,1.951563910473908e-13
2019-06-07,0.06469389796257019,8.752048415772151e-06
2019-06-08,0.0644541084766388,4.769322458741954e-06
2019-06-09,0.06421513855457306,1.0748975910246372e-05
2019-06-10,0.0639781653881073,2.9796881335641956e-06
2019-06-11,0.063743457198143,0.002218619454652071
2019-06-12,0.06350953876972198,1.752753451000899e-05
2019-06-13,0.06327743828296661,0.003809488145634532
2019-06-14,0.06304769217967987,4.7814130084589124e-05
2019-06-15,0.0628187358379364,0.00021472666412591934
